date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-01-06,1351.383,3.25,0.11,-6.26,38.03,1.27,1.6,0.79,0.06,0.06,0.05,0.98
2003-01-07,1043.684,2.51,1.22,-8.49,48.14,1.61,2.07,0.79,0.1,0.1,0.08,0.98
2003-01-08,869.043,2.09,0.05,-8.7,49.33,2.21,1.64,0.75,0.07,0.07,0.05,0.96
2003-01-09,790.039,1.9,0.01,-7.81,42.99,2.34,1.36,0.78,0.03,0.03,0.02,0.95
2003-01-10,756.775,1.82,0.2,-9.75,39.47,1.66,1.44,0.74,0.06,0.06,0.05,0.95
2003-01-11,731.826,1.76,0.11,-9.27,42.64,2.04,2.23,0.75,0.11,0.11,0.09,0.91
2003-01-12,711.035,1.71,0.0,-9.68,67.21,5.13,1.82,0.65,0.05,0.05,0.03,0.9
2003-01-13,690.245,1.66,4.52,-6.31,47.78,1.0,1.5,0.78,0.09,0.09,0.07,1.02
2003-01-14,706.877,1.7,1.03,-0.62,56.31,2.63,1.15,0.88,0.01,0.01,0.0,1.03
2003-01-15,735.984,1.77,0.0,-0.07,64.45,4.97,1.28,0.73,0.03,0.03,0.02,1.01
2003-01-16,702.719,1.69,0.19,-1.51,35.18,1.02,1.34,0.84,0.1,0.1,0.08,0.96
2003-01-17,669.454,1.61,0.0,-2.07,69.7,5.35,1.33,0.73,0.1,0.1,0.08,0.89
2003-01-18,644.506,1.55,0.04,-2.0,70.19,5.22,1.02,0.77,0.1,0.1,0.07,0.83
2003-01-19,632.032,1.52,0.43,-0.89,64.09,4.16,1.54,0.71,0.21,0.21,0.14,0.84
2003-01-20,623.715,1.5,0.01,0.7,69.1,5.16,1.4,0.75,0.17,0.17,0.11,0.74
2003-01-21,652.822,1.57,4.14,0.87,29.53,0.31,1.79,0.84,0.28,0.28,0.2,0.91
2003-01-22,723.51,1.74,2.73,0.69,50.3,2.25,1.95,0.82,0.33,0.33,0.23,0.94
2003-01-23,814.988,1.96,11.35,-0.49,38.08,0.6,1.85,0.88,0.24,0.24,0.18,1.15
2003-01-24,981.312,2.36,8.64,-1.07,33.61,0.43,1.77,0.91,0.15,0.15,0.11,1.13
2003-01-25,881.518,2.12,0.03,-2.44,55.94,2.74,1.51,0.81,0.17,0.17,0.13,1.02
2003-01-26,723.51,1.74,1.19,-2.39,39.74,0.47,1.26,0.85,0.16,0.16,0.13,1.01
2003-01-27,702.719,1.69,5.05,0.86,26.13,0.04,1.6,0.95,0.06,0.06,0.05,1.09
2003-01-28,798.356,1.92,6.54,1.27,36.01,0.91,2.76,0.85,0.35,0.35,0.27,1.14
2003-01-29,881.518,2.12,11.65,-2.77,36.18,0.22,2.57,0.84,0.28,0.28,0.21,1.14
2003-01-30,848.253,2.04,11.64,-4.45,38.23,0.2,1.75,0.85,0.14,0.14,0.1,1.08
2003-01-31,719.352,1.73,2.98,-8.31,53.0,0.99,1.57,0.82,0.06,0.06,0.04,1.06
2003-02-01,636.19,1.53,0.34,-10.84,99.36,6.12,1.34,0.75,0.02,0.02,0.01,1.06
2003-02-02,611.241,1.47,2.32,-4.35,62.58,1.23,1.99,0.8,0.06,0.06,0.03,1.09
2003-02-03,1097.739,2.64,21.12,-0.62,32.93,0.1,2.93,0.84,0.13,0.13,0.11,1.14
2003-02-04,1501.075,3.61,19.34,-3.35,36.43,0.12,1.68,0.88,0.07,0.07,0.05,1.13
2003-02-05,1259.905,3.03,11.12,-5.56,37.4,0.13,2.02,0.85,0.09,0.09,0.06,1.12
2003-02-06,968.838,2.33,6.07,-5.66,46.94,0.4,1.71,0.84,0.06,0.06,0.04,1.11
2003-02-07,773.407,1.86,0.32,-6.07,92.7,3.09,1.11,0.76,0.04,0.04,0.01,1.11
2003-02-08,677.771,1.63,0.35,-2.15,72.03,1.55,0.92,0.84,0.04,0.04,0.02,1.1
2003-02-09,652.822,1.57,0.06,-2.64,76.03,2.88,1.24,0.82,0.04,0.04,0.02,1.08
2003-02-10,632.032,1.52,0.0,-3.48,90.96,4.08,1.01,0.77,0.07,0.07,0.04,1.05
2003-02-11,607.083,1.46,0.0,-4.24,77.31,3.47,1.4,0.75,0.1,0.1,0.07,1.01
2003-02-12,577.976,1.39,0.0,-6.69,72.7,3.03,1.5,0.73,0.12,0.12,0.1,0.97
2003-02-13,557.186,1.34,0.0,-7.41,80.63,3.2,1.19,0.72,0.18,0.18,0.13,0.9
2003-02-14,540.553,1.3,0.0,-7.52,78.44,3.09,1.14,0.77,0.15,0.14,0.1,0.86
2003-02-15,523.921,1.26,0.01,-7.39,95.94,4.35,1.44,0.74,0.18,0.18,0.11,0.82
2003-02-16,511.447,1.23,0.3,-7.72,72.36,1.94,2.31,0.76,0.37,0.36,0.26,0.78
2003-02-17,494.814,1.19,0.01,-8.33,99.22,4.01,2.08,0.71,0.22,0.21,0.12,0.73
2003-02-18,482.34,1.16,0.0,-7.84,111.22,5.6,1.4,0.66,0.14,0.13,0.05,0.71
2003-02-19,469.866,1.13,0.0,-6.21,119.32,6.39,1.3,0.64,0.14,0.13,0.07,0.7
2003-02-20,457.391,1.1,0.0,-4.4,130.37,6.85,1.21,0.63,0.2,0.19,0.13,0.67
2003-02-21,449.075,1.08,0.0,-2.88,136.34,7.64,0.95,0.65,0.15,0.15,0.07,0.66
2003-02-22,440.759,1.06,0.0,-2.57,133.42,6.91,1.03,0.66,0.24,0.23,0.16,0.62
2003-02-23,436.601,1.05,0.0,-2.21,139.83,7.78,0.96,0.65,0.22,0.21,0.13,0.59
2003-02-24,440.759,1.06,0.0,-1.44,147.56,8.21,1.24,0.57,0.38,0.37,0.25,0.53
2003-02-25,474.024,1.14,0.0,0.28,149.4,7.81,1.63,0.46,0.75,0.73,0.58,0.4
2003-02-26,602.925,1.45,0.0,2.56,145.93,8.23,1.4,0.43,0.65,0.63,0.42,0.32
2003-02-27,740.142,1.78,0.0,1.42,138.85,7.31,1.21,0.47,0.69,0.66,0.4,0.24
2003-02-28,831.62,2.0,0.0,2.84,137.09,6.41,1.06,0.6,0.75,0.71,0.37,0.16
2003-03-01,948.047,2.28,1.62,4.27,132.83,5.47,1.45,0.65,0.95,0.89,0.42,0.72
2003-03-02,1139.32,2.74,8.68,2.7,77.51,2.05,2.11,0.84,0.57,0.56,0.46,1.28
2003-03-03,1239.114,2.98,2.52,0.26,86.7,1.56,1.79,0.81,0.58,0.57,0.48,1.16
2003-03-04,1027.051,2.47,0.0,0.92,154.53,7.23,1.17,0.67,0.53,0.53,0.4,0.81
2003-03-05,948.047,2.28,0.0,4.96,163.67,8.7,1.07,0.59,0.76,0.76,0.36,0.49
2003-03-06,1081.107,2.6,6.47,3.36,71.77,0.67,1.78,0.75,0.72,0.71,0.43,1.2
2003-03-07,1122.688,2.7,0.57,1.49,151.86,6.5,1.38,0.73,0.68,0.68,0.51,0.82
2003-03-08,910.624,2.19,0.05,1.86,123.07,4.09,1.58,0.67,0.77,0.76,0.44,0.48
2003-03-09,844.095,2.03,0.0,4.02,147.9,6.11,1.2,0.55,1.02,0.99,0.27,0.3
2003-03-10,902.308,2.17,0.0,6.43,182.24,9.72,1.24,0.45,1.31,1.21,0.14,0.25
2003-03-11,1043.684,2.51,0.0,9.0,149.73,5.45,1.81,0.42,2.24,2.0,0.43,0.12
2003-03-12,1226.64,2.95,7.23,6.05,85.98,2.23,2.24,0.62,1.36,1.24,0.52,1.1
2003-03-13,1193.375,2.87,0.2,2.06,158.55,6.11,2.18,0.72,1.12,1.1,0.77,0.5
2003-03-14,885.676,2.13,0.0,-0.32,193.22,9.59,2.52,0.61,1.2,1.12,0.33,0.22
2003-03-15,744.3,1.79,0.0,-0.9,180.88,8.28,2.57,0.64,1.12,1.01,0.11,0.18
2003-03-16,648.664,1.56,0.0,-0.21,190.44,9.31,2.52,0.62,1.18,1.03,0.13,0.16
2003-03-17,598.767,1.44,0.0,1.98,190.92,9.45,1.45,0.48,1.34,1.14,0.21,0.12
2003-03-18,577.976,1.39,0.0,2.51,204.21,10.18,1.76,0.52,1.49,1.26,0.18,0.1
2003-03-19,573.818,1.38,0.0,3.19,203.22,10.21,1.22,0.53,1.36,1.12,0.21,0.08
2003-03-20,582.134,1.4,0.0,4.33,210.56,10.39,1.3,0.49,1.64,1.32,0.26,0.06
2003-03-21,590.45,1.42,0.0,3.45,191.22,8.63,1.53,0.51,1.67,1.33,0.26,0.04
2003-03-22,586.292,1.41,0.0,3.14,199.97,9.74,1.5,0.59,1.47,1.16,0.23,0.03
2003-03-23,598.767,1.44,0.0,4.47,212.67,10.43,1.05,0.51,1.6,1.24,0.27,0.02
2003-03-24,640.348,1.54,0.0,6.51,211.78,10.37,1.01,0.51,1.77,1.34,0.28,0.01
2003-03-25,690.245,1.66,0.0,6.92,211.89,10.3,1.0,0.52,1.85,1.37,0.28,0.01
2003-03-26,723.51,1.74,0.0,6.89,204.39,9.72,0.99,0.55,1.78,1.3,0.26,0.01
2003-03-27,760.933,1.83,0.0,8.16,184.33,7.99,1.15,0.53,1.98,1.42,0.3,0.0
2003-03-28,802.514,1.93,0.2,9.01,107.88,0.72,1.03,0.62,1.76,1.26,0.3,0.13
2003-03-29,835.779,2.01,1.56,9.22,178.87,6.82,1.16,0.67,1.92,1.41,0.37,0.62
2003-03-30,873.201,2.1,3.65,8.85,177.18,6.67,1.19,0.73,1.74,1.45,0.78,0.95
2003-03-31,893.992,2.15,4.34,6.75,103.35,1.91,1.54,0.82,1.11,1.01,0.75,1.0
2003-04-01,910.624,2.19,0.01,7.63,223.92,9.58,1.96,0.6,2.38,2.1,1.08,0.09
2003-04-02,918.941,2.21,20.35,1.85,85.75,0.75,2.61,0.82,0.95,0.93,0.77,1.54
2003-04-03,910.624,2.19,3.81,-0.32,102.99,0.79,2.22,0.8,0.77,0.76,0.62,1.32
2003-04-04,744.3,1.79,0.03,0.16,190.32,5.54,2.11,0.69,1.12,1.09,0.74,0.62
2003-04-05,632.032,1.52,1.19,3.14,241.09,9.83,1.88,0.64,1.44,1.35,0.34,0.54
2003-04-06,573.818,1.38,1.23,1.06,122.94,2.05,2.37,0.67,1.23,1.13,0.33,0.49
2003-04-07,519.763,1.25,0.56,-4.4,190.55,5.72,2.43,0.6,1.24,1.12,0.3,0.44
2003-04-08,486.498,1.17,0.06,-2.06,258.21,10.49,1.6,0.49,1.43,1.17,0.21,0.3
2003-04-09,482.34,1.16,4.14,-0.39,115.99,0.6,1.29,0.8,0.74,0.65,0.29,1.07
2003-04-10,503.13,1.21,6.7,-0.21,89.16,0.52,1.76,0.84,0.53,0.51,0.4,1.45
2003-04-11,503.13,1.21,0.44,1.26,222.32,7.5,1.33,0.67,1.09,1.05,0.78,0.82
2003-04-12,490.656,1.18,0.93,3.42,101.24,0.49,1.19,0.8,0.73,0.7,0.48,0.71
2003-04-13,515.605,1.24,0.0,6.45,271.4,11.08,1.56,0.6,1.94,1.75,0.48,0.25
2003-04-14,594.609,1.43,0.0,9.02,243.11,10.34,1.7,0.51,2.51,2.11,0.2,0.15
2003-04-15,681.929,1.64,0.0,9.99,269.86,11.66,1.87,0.52,3.01,2.4,0.2,0.09
2003-04-16,744.3,1.79,0.0,10.54,268.05,11.76,1.59,0.53,2.94,2.21,0.21,0.04
2003-04-17,794.197,1.91,0.0,10.12,253.39,10.71,1.79,0.55,3.01,2.18,0.21,0.02
2003-04-18,785.881,1.89,0.0,8.71,277.2,11.74,1.96,0.47,3.31,2.34,0.25,0.01
2003-04-19,711.035,1.71,0.32,4.87,215.28,7.19,2.13,0.64,2.15,1.51,0.23,0.12
2003-04-20,694.403,1.67,0.2,8.43,199.17,5.91,2.29,0.53,2.95,1.97,0.38,0.07
2003-04-21,715.194,1.72,5.87,7.4,132.41,2.35,1.47,0.75,1.57,1.04,0.18,1.2
2003-04-22,760.933,1.83,1.1,8.26,200.59,5.6,1.23,0.74,1.96,1.74,1.16,0.64
2003-04-23,715.194,1.72,0.29,8.33,238.44,8.43,1.29,0.69,2.27,1.8,0.72,0.21
2003-04-24,731.826,1.76,0.0,10.04,270.6,11.23,1.17,0.56,2.74,1.93,0.32,0.04
2003-04-25,848.253,2.04,0.0,12.34,241.9,9.07,1.18,0.54,3.04,1.94,0.2,0.03
2003-04-26,997.945,2.4,6.47,10.07,99.06,1.45,2.16,0.73,1.84,1.69,1.41,1.11
2003-04-27,948.047,2.28,0.9,9.0,220.05,6.56,2.16,0.64,2.8,2.32,1.34,0.5
2003-04-28,968.838,2.33,0.0,12.22,240.43,7.18,1.84,0.5,3.84,2.74,0.78,0.02
2003-04-29,1118.529,2.69,0.86,13.1,183.86,4.74,1.74,0.63,2.95,1.85,0.29,0.49
2003-04-30,1401.28,3.37,14.43,11.34,74.81,0.34,2.68,0.74,1.86,1.41,0.88,1.54
2003-05-01,1451.178,3.49,0.73,9.19,254.8,7.99,1.45,0.67,2.92,2.73,1.75,0.24
2003-05-02,1218.324,2.93,4.8,10.44,153.36,3.86,1.56,0.7,2.3,1.99,0.78,1.47
2003-05-03,1193.375,2.87,5.61,9.17,292.79,10.37,1.79,0.61,3.54,3.25,2.34,1.41
2003-05-04,1351.383,3.25,0.0,13.18,313.53,12.54,1.37,0.47,4.34,3.79,1.72,0.02
2003-05-05,1600.869,3.85,0.0,17.06,233.73,7.09,1.9,0.45,5.17,3.53,0.45,0.01
2003-05-06,1717.296,4.13,0.0,16.95,229.48,6.51,1.82,0.52,4.79,2.87,0.37,0.0
2003-05-07,1729.77,4.16,0.0,16.97,275.28,10.17,1.94,0.56,4.91,2.77,0.39,0.0
2003-05-08,1700.664,4.09,4.76,15.94,218.8,6.05,1.74,0.66,3.75,2.06,0.5,1.36
2003-05-09,1521.865,3.66,7.22,11.45,121.94,2.12,1.34,0.83,1.62,1.4,1.16,1.82
2003-05-10,1380.49,3.32,3.8,11.26,160.17,3.07,1.08,0.82,1.96,1.89,1.57,1.29
2003-05-11,1280.695,3.08,5.55,12.43,190.41,3.88,1.08,0.8,2.42,2.27,1.65,1.71
2003-05-12,1214.166,2.92,2.96,11.79,182.34,3.41,1.26,0.78,2.43,2.32,1.79,1.25
2003-05-13,1197.533,2.88,10.24,7.47,78.86,0.44,1.83,0.85,1.05,1.02,0.83,2.04
2003-05-14,1068.632,2.57,2.55,3.82,211.27,4.82,1.85,0.75,2.03,2.0,1.62,1.27
2003-05-15,781.723,1.88,0.07,5.2,282.66,9.65,1.24,0.62,2.45,2.26,1.13,0.18
2003-05-16,673.613,1.62,0.0,8.71,313.46,11.61,1.31,0.58,3.23,2.69,0.17,0.05
2003-05-17,640.348,1.54,0.7,9.49,112.07,1.28,1.67,0.73,1.89,1.52,0.41,0.24
2003-05-18,669.454,1.61,1.29,11.89,185.71,2.89,1.7,0.74,2.63,2.01,0.45,0.75
2003-05-19,993.786,2.39,13.1,13.29,203.16,5.02,2.34,0.73,3.2,3.1,2.64,1.71
2003-05-20,1047.842,2.52,7.27,7.04,155.8,2.19,2.23,0.82,1.85,1.8,1.49,1.83
2003-05-21,931.415,2.24,6.64,5.68,137.08,1.07,1.84,0.81,1.51,1.47,1.21,1.87
2003-05-22,1014.577,2.44,8.98,7.01,81.76,0.25,1.59,0.89,0.71,0.69,0.57,2.04
2003-05-23,1176.743,2.83,0.62,13.67,309.69,10.99,1.25,0.68,3.67,3.55,2.1,0.32
2003-05-24,1160.11,2.79,0.93,15.94,282.16,9.91,1.83,0.56,4.86,4.18,0.51,0.43
2003-05-25,1101.897,2.65,1.9,9.91,90.15,0.99,1.68,0.84,1.17,0.96,0.51,1.04
2003-05-26,1039.526,2.5,0.99,10.1,102.7,1.14,1.54,0.88,1.09,0.92,0.62,0.94
2003-05-27,1097.739,2.64,2.08,12.64,130.19,2.0,1.27,0.87,1.43,1.14,0.65,1.19
2003-05-28,1205.85,2.9,3.65,14.04,153.03,1.92,1.3,0.85,2.01,1.75,1.07,1.26
2003-05-29,1284.854,3.09,2.44,14.35,200.68,4.18,1.19,0.79,2.73,2.51,1.59,0.77
2003-05-30,1289.012,3.1,0.65,15.7,277.94,9.28,1.02,0.7,3.82,3.21,1.01,0.24
2003-05-31,1305.644,3.14,2.88,17.1,282.57,10.11,1.29,0.67,4.36,3.38,0.62,0.99
2003-06-01,1334.751,3.21,0.32,17.26,295.98,11.04,1.04,0.66,4.32,3.37,1.23,0.14
2003-06-02,1301.486,3.13,5.05,16.3,236.1,6.65,1.3,0.71,3.76,2.94,1.27,1.35
2003-06-03,1313.96,3.16,2.0,17.12,278.43,9.62,1.1,0.68,4.16,3.31,1.68,0.74
2003-06-04,1280.695,3.08,0.77,18.68,279.68,9.6,1.24,0.64,4.8,3.48,1.05,0.31
2003-06-05,1293.17,3.11,7.71,18.64,260.85,8.21,1.31,0.66,4.65,3.53,1.71,1.93
2003-06-06,1334.751,3.21,5.62,17.42,245.04,6.7,1.24,0.78,3.62,3.07,2.24,1.84
2003-06-07,1363.857,3.28,2.21,18.08,251.76,7.68,1.11,0.76,3.82,3.31,2.18,0.91
2003-06-08,1301.486,3.13,3.84,18.29,226.9,5.32,1.45,0.7,4.27,3.58,2.05,1.13
2003-06-09,1234.956,2.97,1.22,18.1,275.44,9.42,1.15,0.72,4.2,3.19,1.43,0.61
2003-06-10,1214.166,2.92,0.3,20.39,311.79,12.19,1.25,0.6,5.58,3.72,0.84,0.11
2003-06-11,1226.64,2.95,0.0,21.02,297.8,11.4,1.12,0.61,5.3,3.06,0.27,0.0
2003-06-12,1243.273,2.99,5.03,21.38,274.6,9.86,1.24,0.61,5.33,2.94,0.49,1.46
2003-06-13,1243.273,2.99,1.22,20.0,261.81,8.5,1.32,0.64,4.87,3.39,1.86,0.63
2003-06-14,1201.692,2.89,6.35,19.43,249.22,8.07,1.28,0.66,4.51,3.16,1.78,1.22
2003-06-15,1214.166,2.92,2.9,18.73,234.54,5.77,1.21,0.72,4.06,3.01,1.55,1.04
2003-06-16,1089.423,2.62,0.19,18.84,284.33,9.75,1.3,0.68,4.74,3.21,1.24,0.08
2003-06-17,977.154,2.35,3.72,18.43,264.73,8.64,1.34,0.67,4.69,2.98,1.11,0.91
2003-06-18,927.257,2.23,5.29,15.57,232.13,5.74,1.83,0.69,4.22,2.9,1.69,1.26
2003-06-19,864.885,2.08,0.0,16.31,285.62,8.69,1.42,0.65,4.59,3.05,1.36,0.01
2003-06-20,790.039,1.9,0.01,18.44,296.63,9.92,2.02,0.62,5.63,3.0,0.14,0.0
2003-06-21,781.723,1.88,0.0,17.8,332.62,12.39,1.43,0.55,5.66,2.57,0.12,0.0
2003-06-22,819.146,1.97,0.0,20.03,343.72,13.79,1.15,0.46,6.28,2.46,0.13,0.0
2003-06-23,856.569,2.06,0.08,22.8,312.17,11.9,1.82,0.41,8.07,2.86,0.14,0.03
2003-06-24,835.779,2.01,0.23,21.57,276.18,9.51,1.68,0.51,6.64,2.19,0.17,0.09
2003-06-25,806.672,1.94,0.92,21.36,267.56,7.9,1.32,0.59,5.6,1.85,0.35,0.37
2003-06-26,823.304,1.98,7.82,19.11,242.98,6.22,1.49,0.66,4.77,2.57,1.62,1.64
2003-06-27,806.672,1.94,0.14,18.22,267.34,8.17,1.45,0.69,4.66,2.88,1.76,0.06
2003-06-28,669.454,1.61,1.11,17.41,218.79,4.37,1.19,0.72,3.82,1.61,0.24,0.42
2003-06-29,627.873,1.51,0.0,19.32,301.93,11.72,1.25,0.58,5.48,2.27,0.49,0.0
2003-06-30,623.715,1.5,1.83,21.61,284.08,10.37,1.78,0.51,6.71,2.29,0.41,0.81
2003-07-01,769.249,1.85,21.37,12.58,69.74,0.58,1.98,0.86,1.23,1.21,1.11,2.83
2003-07-02,773.407,1.86,0.92,13.48,234.12,5.45,2.03,0.68,4.04,3.73,2.95,0.6
2003-07-03,632.032,1.52,9.75,12.24,168.05,2.54,1.94,0.8,2.58,2.15,1.32,2.45
2003-07-04,702.719,1.69,7.75,10.72,140.92,1.35,1.82,0.83,1.95,1.93,1.72,2.51
2003-07-05,656.98,1.58,0.89,12.43,211.62,4.41,1.37,0.75,2.97,2.82,2.26,0.76
2003-07-06,548.869,1.32,0.0,14.53,296.62,10.28,1.2,0.68,4.04,2.99,0.78,0.0
2003-07-07,511.447,1.23,0.0,16.29,298.83,10.66,1.23,0.64,4.51,2.8,0.03,0.0
2003-07-08,507.288,1.22,0.0,17.16,302.04,10.6,1.26,0.61,4.86,2.54,0.03,0.0
2003-07-09,515.605,1.24,0.0,17.3,258.81,7.86,1.26,0.62,4.54,2.06,0.03,0.0
2003-07-10,511.447,1.23,0.0,17.93,314.55,12.47,1.32,0.58,5.18,2.12,0.04,0.0
2003-07-11,511.447,1.23,0.0,18.59,308.07,12.01,1.26,0.55,5.35,1.97,0.04,0.0
2003-07-12,519.763,1.25,0.0,19.46,290.54,11.05,1.25,0.56,5.4,1.82,0.04,0.0
2003-07-13,532.237,1.28,0.0,19.35,316.73,12.98,1.55,0.56,5.9,1.83,0.04,0.0
2003-07-14,540.553,1.3,0.01,19.79,314.87,13.18,1.54,0.56,6.0,1.73,0.04,0.0
2003-07-15,544.711,1.31,1.23,21.05,280.52,10.35,1.3,0.56,5.66,1.62,0.16,0.4
2003-07-16,594.609,1.43,9.09,20.04,202.1,6.77,1.47,0.65,4.32,2.48,1.68,2.12
2003-07-17,636.19,1.53,8.84,15.6,134.94,2.04,1.45,0.8,2.45,1.89,1.55,2.06
2003-07-18,644.506,1.55,0.0,16.85,316.5,12.4,1.27,0.63,4.78,3.33,2.1,0.01
2003-07-19,557.186,1.34,0.0,19.48,321.82,13.2,1.15,0.55,5.52,2.59,0.05,0.0
2003-07-20,536.395,1.29,0.87,22.19,297.5,10.94,1.21,0.48,6.41,2.57,0.3,0.41
2003-07-21,590.45,1.42,10.54,18.14,146.91,3.14,1.6,0.72,3.28,3.17,2.91,1.74
2003-07-22,656.98,1.58,9.44,19.36,281.89,10.3,1.35,0.65,4.97,4.07,3.04,2.04
2003-07-23,681.929,1.64,4.48,18.19,243.98,7.86,1.17,0.71,3.98,3.47,2.86,1.49
2003-07-24,711.035,1.71,10.12,14.68,69.04,0.83,1.26,0.84,1.26,1.13,0.98,2.35
2003-07-25,802.514,1.93,0.01,16.94,275.5,9.32,1.22,0.67,4.29,3.49,2.36,0.02
2003-07-26,636.19,1.53,0.06,19.81,225.33,6.23,1.38,0.61,4.8,2.77,0.08,0.02
2003-07-27,806.672,1.94,19.03,18.03,150.82,4.55,1.8,0.75,3.09,2.98,2.58,2.47
2003-07-28,873.201,2.1,0.72,14.4,160.53,3.01,1.24,0.78,2.5,2.36,1.98,0.89
2003-07-29,632.032,1.52,0.06,14.61,220.25,6.73,1.18,0.68,3.32,2.42,0.9,0.06
2003-07-30,519.763,1.25,2.73,15.88,272.38,9.66,1.15,0.63,4.13,2.68,0.25,0.97
2003-07-31,498.972,1.2,7.82,13.89,157.32,2.69,1.33,0.81,2.32,2.01,1.32,2.3
2003-08-01,515.605,1.24,0.01,17.03,279.59,10.48,1.57,0.71,4.23,3.57,2.3,0.01
2003-08-02,507.288,1.22,0.0,19.56,290.74,12.32,1.29,0.69,4.62,2.77,0.04,0.0
2003-08-03,528.079,1.27,0.0,21.69,287.37,12.21,1.07,0.63,5.02,2.58,0.03,0.0
2003-08-04,544.711,1.31,0.02,22.9,284.93,12.21,1.11,0.58,5.52,2.47,0.03,0.01
2003-08-05,544.711,1.31,0.1,23.37,275.71,11.44,1.12,0.55,5.68,2.29,0.06,0.04
2003-08-06,536.395,1.29,0.04,23.15,256.75,10.63,1.18,0.54,5.5,1.99,0.09,0.02
2003-08-07,528.079,1.27,0.0,23.1,275.56,11.81,1.45,0.46,6.48,2.1,0.05,0.0
2003-08-08,515.605,1.24,0.02,22.72,264.58,10.94,1.31,0.43,6.33,1.84,0.03,0.01
2003-08-09,503.13,1.21,0.02,22.88,258.37,10.79,1.19,0.45,5.88,1.57,0.04,0.01
2003-08-10,494.814,1.19,0.01,23.33,260.3,11.34,1.14,0.43,5.97,1.48,0.04,0.0
2003-08-11,482.34,1.16,0.0,22.95,283.25,12.44,1.24,0.38,6.41,1.48,0.04,0.0
2003-08-12,478.182,1.15,0.0,22.84,278.03,12.4,1.1,0.37,6.19,1.32,0.03,0.0
2003-08-13,474.024,1.14,0.44,23.82,260.4,10.83,1.24,0.38,6.66,1.41,0.1,0.26
2003-08-14,449.075,1.08,3.56,20.21,132.56,3.31,1.37,0.59,3.93,1.59,1.01,1.25
2003-08-15,415.81,1.0,5.31,17.35,125.75,2.07,1.23,0.72,2.67,1.95,1.65,1.82
2003-08-16,428.285,1.03,5.06,19.2,231.83,8.06,1.14,0.67,4.04,3.15,2.55,1.35
2003-08-17,461.549,1.11,5.1,19.92,227.46,8.52,1.41,0.65,4.39,3.25,2.22,1.57
2003-08-18,457.391,1.1,6.48,16.47,126.41,3.87,1.5,0.8,2.17,1.94,1.66,2.06
2003-08-19,444.917,1.07,0.27,17.75,246.99,9.81,1.14,0.65,3.93,3.1,2.08,0.2
2003-08-20,386.703,0.93,3.52,17.81,202.29,6.96,1.05,0.66,3.53,2.19,0.93,1.14
2003-08-21,374.229,0.9,0.78,17.11,174.8,5.05,0.99,0.72,2.96,1.92,1.1,0.54
2003-08-22,361.755,0.87,0.01,18.15,234.27,9.2,1.06,0.65,3.84,1.93,0.55,0.01
2003-08-23,361.755,0.87,0.0,19.02,259.92,11.78,1.15,0.56,4.49,1.66,0.02,0.0
2003-08-24,370.071,0.89,1.46,18.77,228.58,9.58,1.14,0.59,4.15,1.36,0.05,0.43
2003-08-25,370.071,0.89,0.06,18.18,228.88,9.55,1.36,0.63,4.12,1.63,0.43,0.04
2003-08-26,336.806,0.81,0.0,18.29,228.07,9.34,1.3,0.58,4.25,1.31,0.05,0.0
2003-08-27,328.49,0.79,0.0,18.6,236.25,10.02,1.25,0.52,4.57,1.23,0.02,0.0
2003-08-28,340.964,0.82,4.88,18.44,160.48,5.5,1.44,0.6,3.73,1.56,0.82,1.43
2003-08-29,553.028,1.33,16.93,14.39,74.49,0.97,2.16,0.82,1.64,1.42,1.26,2.54
2003-08-30,914.782,2.2,13.89,12.83,99.59,1.3,1.62,0.86,1.46,1.44,1.29,2.74
2003-08-31,1089.423,2.62,15.79,9.85,138.62,3.08,1.46,0.81,1.73,1.73,1.55,2.55
2003-09-01,977.154,2.35,0.79,8.71,126.84,2.24,1.23,0.76,1.71,1.67,1.4,1.22
2003-09-02,698.561,1.68,0.01,9.02,211.87,8.05,1.6,0.67,2.56,2.27,1.1,0.12
2003-09-03,515.605,1.24,0.0,9.77,242.62,10.68,1.74,0.65,2.92,2.22,0.11,0.01
2003-09-04,411.652,0.99,0.0,11.91,246.26,11.45,1.16,0.6,3.05,2.12,0.01,0.01
2003-09-05,365.913,0.88,0.21,13.33,183.39,7.09,1.16,0.65,2.72,1.69,0.04,0.15
2003-09-06,340.964,0.82,0.77,13.54,111.84,1.44,1.01,0.77,1.92,1.18,0.19,0.51
2003-09-07,336.806,0.81,4.76,14.18,155.7,4.72,1.34,0.76,2.36,1.57,0.57,1.36
2003-09-08,386.703,0.93,8.11,11.91,118.55,2.19,1.25,0.83,1.64,1.48,1.21,2.17
2003-09-09,457.391,1.1,4.37,11.3,70.3,0.35,1.26,0.87,1.03,1.01,0.87,1.9
2003-09-10,449.075,1.08,0.89,11.17,103.83,1.09,1.78,0.78,1.83,1.71,1.41,0.96
2003-09-11,444.917,1.07,10.21,10.07,98.24,1.95,1.91,0.8,1.57,1.39,0.95,2.16
