date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-05-12,20.953,11.65,0.0,3.55,332.2,11.83,2.38,0.5,2.43,2.26,1.64,0.12
1992-05-13,24.497,13.62,0.0,7.22,332.19,12.83,1.55,0.55,2.31,1.99,1.27,0.07
1992-05-14,31.115,17.3,0.0,8.02,334.45,12.74,1.5,0.65,2.38,1.99,1.37,0.06
1992-05-15,35.558,19.77,0.0,8.32,283.95,7.12,1.3,0.69,2.53,2.08,1.53,0.04
1992-05-16,36.781,20.45,0.0,7.8,337.33,12.66,2.21,0.53,3.09,2.47,1.76,0.01
1992-05-17,36.439,20.26,0.0,7.56,308.82,9.91,1.89,0.51,3.11,2.42,1.75,0.0
1992-05-18,34.461,19.16,0.0,7.02,338.81,12.72,2.33,0.48,3.34,2.53,1.79,0.0
1992-05-19,25.846,14.37,1.38,2.52,320.51,10.92,2.51,0.71,2.48,2.05,1.51,0.4
1992-05-20,16.655,9.26,6.24,-0.48,225.56,3.46,2.35,0.89,1.43,1.27,0.98,0.67
1992-05-21,12.68,7.05,0.22,-0.17,202.24,1.93,2.32,0.85,0.95,0.92,0.64,0.3
1992-05-22,11.223,6.24,0.0,1.61,246.6,4.47,2.55,0.78,1.26,0.94,0.37,0.18
1992-05-23,11.403,6.34,0.48,2.87,205.83,2.88,1.97,0.87,1.13,0.83,0.39,0.29
1992-05-24,12.41,6.9,0.14,3.45,212.79,3.04,1.43,0.82,1.31,0.98,0.54,0.17
1992-05-25,14.119,7.85,1.65,4.42,237.82,5.33,1.72,0.77,1.56,1.09,0.57,0.49
1992-05-26,17.626,9.8,6.08,5.08,288.11,8.61,2.13,0.76,2.04,1.79,1.29,0.73
1992-05-27,20.0,11.12,3.18,4.62,231.77,3.75,2.17,0.89,1.8,1.77,1.38,0.63
1992-05-28,21.421,11.91,3.52,5.77,249.15,5.86,1.66,0.77,2.15,1.96,1.34,0.67
1992-05-29,22.59,12.56,0.63,5.48,187.53,1.03,2.0,0.93,1.72,1.69,1.34,0.28
1992-05-30,23.597,13.12,3.28,6.71,261.23,5.9,1.41,0.86,2.26,1.92,1.14,0.7
1992-05-31,24.569,13.66,1.58,5.8,140.14,0.06,1.68,0.94,1.37,1.36,1.13,0.55
1992-06-01,26.133,14.53,14.47,6.71,227.69,2.76,2.27,0.86,2.42,2.13,1.48,1.14
1992-06-02,33.759,18.77,20.0,5.91,108.95,0.19,2.38,0.93,1.09,1.09,0.91,1.17
1992-06-03,35.054,19.49,10.95,4.04,135.51,0.39,1.74,0.95,1.26,1.26,1.04,1.09
1992-06-04,26.079,14.5,4.88,4.38,246.53,6.02,2.08,0.84,2.32,2.31,1.87,0.94
1992-06-05,19.461,10.82,9.88,1.54,174.45,0.5,2.44,0.95,1.55,1.54,1.27,1.14
1992-06-06,14.964,8.32,3.68,1.04,183.65,1.39,1.27,0.88,1.21,1.2,0.91,0.97
1992-06-07,12.554,6.98,3.73,2.13,258.41,5.98,1.95,0.81,1.56,1.55,1.12,0.89
1992-06-08,11.385,6.33,3.9,1.91,205.16,0.73,1.25,0.91,1.42,1.4,1.06,0.96
1992-06-09,11.043,6.14,0.14,4.32,220.85,2.29,1.19,0.76,1.86,1.71,1.04,0.15
1992-06-10,10.899,6.06,2.46,3.82,197.81,3.78,1.61,0.85,1.48,1.19,0.48,0.77
1992-06-11,11.313,6.29,5.48,4.06,156.54,0.66,1.69,0.87,1.4,1.37,1.05,1.17
1992-06-12,11.817,6.57,1.37,4.22,153.54,0.29,2.16,0.86,1.54,1.52,1.18,0.79
1992-06-13,11.979,6.66,2.57,4.94,165.3,0.16,1.69,0.87,1.68,1.55,1.07,0.92
1992-06-14,14.281,7.94,0.06,7.74,291.67,9.43,1.8,0.64,3.17,2.66,1.34,0.07
1992-06-15,16.241,9.03,0.0,8.09,349.71,12.54,2.01,0.66,3.67,2.34,0.58,0.03
1992-06-16,17.518,9.74,1.93,8.36,208.03,4.18,1.83,0.81,2.39,1.49,0.53,0.76
1992-06-17,17.554,9.76,0.06,7.49,181.76,2.37,2.95,0.79,2.41,1.88,1.17,0.07
1992-06-18,15.827,8.8,0.6,7.02,224.41,3.45,2.1,0.75,2.84,1.68,0.69,0.28
1992-06-19,14.604,8.12,53.67,1.4,96.42,0.0,3.17,1.0,0.68,0.57,0.46,1.44
1992-06-20,18.723,10.41,13.8,3.71,232.51,2.54,2.99,0.86,1.85,1.83,1.36,1.44
1992-06-21,18.112,10.07,0.0,4.67,285.47,8.41,2.59,0.73,2.46,2.36,1.48,0.1
1992-06-22,16.673,9.27,1.62,6.39,136.34,0.43,2.48,0.88,1.43,1.0,0.27,0.72
1992-06-23,17.734,9.86,15.38,5.18,158.55,1.02,2.42,0.94,1.44,1.24,0.89,1.53
1992-06-24,20.162,11.21,4.18,4.95,228.24,5.47,1.88,0.87,2.05,2.01,1.57,1.2
1992-06-25,16.763,9.32,0.76,5.1,161.56,0.34,2.21,0.84,1.91,1.89,1.5,0.4
1992-06-26,14.532,8.08,0.81,6.52,181.95,0.93,2.21,0.81,2.33,1.93,1.03,0.23
1992-06-27,13.849,7.7,0.0,7.15,314.36,9.38,1.61,0.68,3.53,2.36,0.59,0.03
1992-06-28,12.842,7.14,0.07,6.5,347.35,11.93,2.16,0.7,3.74,2.15,0.49,0.03
1992-06-29,12.5,6.95,3.5,7.03,293.55,7.08,2.2,0.81,3.31,1.83,0.59,1.15
1992-06-30,13.022,7.24,0.0,7.69,253.32,5.87,2.22,0.77,3.17,2.47,1.48,0.03
1992-07-01,11.673,6.49,0.04,5.91,215.79,2.57,1.93,0.78,2.71,1.35,0.38,0.01
1992-07-02,10.63,5.91,2.95,6.12,175.42,1.97,1.76,0.86,2.07,1.02,0.36,1.11
1992-07-03,11.367,6.32,0.01,8.24,240.23,5.63,2.06,0.78,3.06,2.27,1.4,0.03
1992-07-04,16.601,9.23,44.87,5.33,95.25,0.46,2.13,0.93,1.02,0.63,0.35,1.82
1992-07-05,23.687,13.17,13.14,2.67,168.19,0.56,2.38,0.97,1.61,1.58,1.26,1.61
1992-07-06,17.572,9.77,1.78,4.35,202.23,2.4,1.52,0.94,1.66,1.63,1.23,1.07
1992-07-07,14.784,8.22,5.29,6.02,235.76,2.75,1.56,0.85,2.59,2.37,1.67,1.34
1992-07-08,13.669,7.6,2.35,6.06,196.1,2.09,1.95,0.85,2.26,2.06,1.46,1.05
1992-07-09,12.086,6.72,1.86,6.01,183.32,2.1,1.83,0.85,2.12,2.03,1.56,0.68
1992-07-10,10.684,5.94,0.67,6.76,225.89,3.82,1.69,0.85,2.6,2.0,1.23,0.04
1992-07-11,14.191,7.89,39.05,3.31,112.0,0.04,2.26,0.94,1.13,1.08,0.83,1.91
1992-07-12,16.979,9.44,6.34,4.83,192.71,1.9,1.55,0.81,2.22,2.18,1.69,1.67
1992-07-13,14.874,8.27,0.43,6.71,336.01,11.79,1.65,0.61,3.86,3.31,1.85,0.2
1992-07-14,13.363,7.43,0.0,8.82,311.24,12.37,1.5,0.49,4.0,2.25,0.22,0.02
1992-07-15,12.806,7.12,0.0,10.43,288.45,8.17,1.66,0.63,4.14,1.88,0.09,0.01
1992-07-16,11.637,6.47,0.89,9.03,236.54,7.13,1.79,0.73,3.12,1.36,0.27,0.46
1992-07-17,10.504,5.84,0.0,9.92,327.31,11.27,1.67,0.66,4.33,1.84,0.54,0.01
1992-07-18,10.612,5.9,0.0,11.96,294.54,10.6,1.68,0.67,4.23,1.29,0.09,0.0
1992-07-19,11.169,6.21,0.0,12.88,325.56,12.79,1.84,0.67,4.67,1.26,0.1,0.0
1992-07-20,11.511,6.4,0.02,13.34,307.98,11.95,1.53,0.75,4.21,1.03,0.11,0.01
1992-07-21,11.439,6.36,0.0,13.29,317.69,12.51,2.26,0.63,4.85,1.1,0.14,0.0
1992-07-22,13.327,7.41,25.21,10.5,199.05,5.64,1.77,0.81,2.69,2.45,1.96,1.89
1992-07-23,13.633,7.58,0.02,10.43,292.84,8.27,1.77,0.78,3.91,3.37,2.0,0.01
1992-07-24,11.331,6.3,1.81,11.77,306.32,10.17,1.34,0.72,4.22,2.28,0.37,0.83
1992-07-25,10.576,5.88,0.19,12.13,251.73,6.86,1.69,0.77,3.7,2.3,1.03,0.07
1992-07-26,10.378,5.77,0.0,12.64,307.09,10.79,1.66,0.72,4.37,1.67,0.18,0.0
1992-07-27,10.54,5.86,0.0,13.62,316.05,12.57,1.53,0.59,4.74,1.49,0.11,0.0
1992-07-28,10.234,5.69,0.0,13.1,310.06,12.52,2.33,0.6,4.89,1.3,0.09,0.0
1992-07-29,9.389,5.22,0.09,12.25,236.78,6.64,2.39,0.82,3.43,0.83,0.11,0.03
1992-07-30,9.011,5.01,0.26,13.03,273.91,9.34,1.7,0.71,4.12,1.04,0.23,0.09
1992-07-31,8.525,4.74,0.31,13.13,293.26,11.21,1.74,0.68,4.37,1.05,0.28,0.11
1992-08-01,8.058,4.48,4.7,11.11,215.91,6.96,1.79,0.75,3.11,0.83,0.33,1.62
1992-08-02,7.914,4.4,0.47,12.68,270.97,8.78,1.13,0.69,3.97,2.77,1.85,0.2
1992-08-03,7.716,4.29,1.13,12.83,237.53,7.79,1.4,0.75,3.51,1.66,0.88,0.27
1992-08-04,7.338,4.08,0.14,11.76,174.5,2.17,1.48,0.79,2.82,0.99,0.36,0.05
1992-08-05,6.96,3.87,0.0,12.15,252.92,6.86,1.78,0.81,3.66,0.85,0.05,0.0
1992-08-06,6.996,3.89,0.0,13.46,242.73,8.41,1.35,0.75,3.59,0.73,0.0,0.0
1992-08-07,7.086,3.94,0.49,13.71,221.88,6.86,1.58,0.77,3.43,0.71,0.08,0.32
1992-08-08,6.978,3.88,0.0,13.53,300.52,12.62,1.85,0.56,4.7,1.06,0.32,0.0
1992-08-09,6.655,3.7,0.0,12.94,283.4,11.4,2.43,0.57,4.68,0.69,0.0,0.0
1992-08-10,7.698,4.28,30.79,7.8,114.69,1.49,2.4,0.85,1.66,0.6,0.36,2.18
1992-08-11,10.108,5.62,0.02,6.97,275.98,8.07,1.89,0.73,3.45,3.22,2.12,0.07
1992-08-12,7.446,4.14,0.0,8.68,265.57,9.06,2.12,0.72,3.51,1.79,0.07,0.0
1992-08-13,6.331,3.52,0.0,9.05,255.53,9.13,1.8,0.64,3.55,1.53,0.0,0.0
1992-08-14,5.881,3.27,9.37,7.79,207.67,4.7,2.2,0.82,2.69,1.4,0.57,1.97
1992-08-15,5.719,3.18,0.07,7.7,225.5,6.83,2.29,0.8,2.84,2.71,1.83,0.21
1992-08-16,5.324,2.96,0.0,9.34,280.24,11.36,1.63,0.63,3.63,1.83,0.21,0.0
1992-08-17,5.845,3.25,0.0,11.47,276.13,11.16,1.64,0.59,3.96,1.48,0.0,0.0
1992-08-18,6.331,3.52,0.0,12.74,286.19,12.18,1.7,0.54,4.35,1.34,0.0,0.0
1992-08-19,6.511,3.62,0.0,13.3,253.87,10.35,1.5,0.59,3.97,1.02,0.0,0.0
1992-08-20,6.421,3.57,0.0,13.09,272.33,11.62,1.63,0.61,4.08,0.92,0.0,0.0
1992-08-21,6.097,3.39,0.11,12.32,277.19,11.48,1.63,0.63,4.0,0.85,0.05,0.04
1992-08-22,5.737,3.19,5.92,11.01,216.53,7.0,1.48,0.79,2.95,1.23,0.73,1.67
1992-08-23,5.27,2.93,1.11,9.4,148.29,3.03,1.66,0.8,2.15,2.02,1.63,0.79
1992-08-24,4.91,2.73,0.0,10.65,174.96,5.19,1.62,0.72,2.69,1.57,0.79,0.0
1992-08-25,5.054,2.81,0.0,11.38,267.53,11.66,1.7,0.63,3.7,1.05,0.0,0.0
1992-08-26,5.216,2.9,0.54,11.52,241.7,9.43,1.68,0.67,3.44,0.92,0.09,0.35
1992-08-27,5.252,2.92,0.0,11.96,244.79,9.52,1.67,0.66,3.57,1.09,0.35,0.0
1992-08-28,5.09,2.83,0.12,11.69,180.22,4.82,2.35,0.76,2.89,0.61,0.03,0.08
1992-08-29,9.011,5.01,49.76,8.4,54.7,0.54,1.93,0.9,0.74,0.4,0.25,2.19
1992-08-30,15.234,8.47,2.68,6.67,145.19,2.34,2.25,0.89,1.76,1.69,1.3,1.69
1992-08-31,20.684,11.5,33.42,6.44,57.83,0.09,3.62,0.94,0.7,0.7,0.55,2.17
1992-09-01,20.468,11.38,29.8,-0.47,236.45,7.21,2.34,0.74,2.31,2.23,1.77,0.86
1992-09-02,15.594,8.67,0.0,3.59,258.11,11.73,2.79,0.68,0.97,0.95,0.51,0.35
1992-09-03,13.759,7.65,0.57,6.17,220.85,7.78,1.95,0.78,1.16,1.03,0.26,0.33
1992-09-04,12.374,6.88,5.97,0.81,117.02,2.18,2.39,0.88,0.78,0.7,0.36,0.99
1992-09-05,9.856,5.48,0.17,-2.52,215.35,6.4,3.4,0.64,1.39,1.38,0.87,0.25
1992-09-06,7.68,4.27,0.0,0.83,261.4,11.43,2.22,0.36,1.74,1.35,0.11,0.16
1992-09-07,6.925,3.85,0.0,5.2,245.55,10.83,1.53,0.5,1.94,1.2,0.06,0.12
1992-09-08,6.925,3.85,0.04,6.3,221.96,9.27,1.73,0.78,1.94,0.97,0.07,0.06
1992-09-09,7.248,4.03,11.64,6.57,88.01,0.27,2.11,0.92,1.09,0.68,0.3,2.01
1992-09-10,10.45,5.81,33.27,4.39,65.39,0.02,1.54,1.0,0.56,0.55,0.42,2.09
1992-09-11,15.648,8.7,0.2,5.62,226.33,10.5,1.54,0.78,2.13,2.04,1.47,0.75
1992-09-12,11.763,6.54,0.0,6.29,198.33,7.46,1.52,0.76,2.17,1.74,0.7,0.05
1992-09-13,9.389,5.22,0.0,5.57,148.88,4.3,1.55,0.8,1.71,0.96,0.05,0.0
1992-09-14,7.59,4.22,2.39,4.91,94.06,1.84,1.65,0.87,1.06,0.53,0.0,1.22
1992-09-15,6.547,3.64,0.01,6.42,228.14,11.11,1.19,0.62,2.36,1.99,1.19,0.02
1992-09-16,6.079,3.38,0.0,7.4,229.1,11.14,1.31,0.53,2.61,1.27,0.02,0.0
1992-09-17,6.043,3.36,0.0,7.6,227.94,11.08,1.48,0.46,2.79,1.21,0.0,0.0
1992-09-18,5.917,3.29,0.0,7.79,223.86,10.92,1.11,0.56,2.48,0.93,0.0,0.0
1992-09-19,5.612,3.12,0.22,7.34,188.53,6.96,1.49,0.78,2.1,0.7,0.0,0.18
1992-09-20,5.27,2.93,1.72,6.8,154.4,5.17,1.44,0.86,1.64,0.66,0.18,0.98
1992-09-21,4.874,2.71,0.52,5.59,125.03,2.07,1.68,0.86,1.48,1.21,0.9,0.42
1992-09-22,4.568,2.54,4.98,5.28,51.13,0.07,1.93,0.9,0.64,0.47,0.29,1.72
1992-09-23,5.504,3.06,18.37,4.33,70.47,0.05,1.84,0.97,0.69,0.67,0.51,2.03
1992-09-24,7.86,4.37,0.23,4.57,118.21,2.09,1.65,0.93,1.15,1.12,0.83,1.31
1992-09-25,5.863,3.26,0.0,4.46,140.56,4.4,1.71,0.89,1.31,1.24,0.82,0.48
1992-09-26,4.892,2.72,0.0,5.45,175.23,8.88,1.77,0.7,1.76,1.29,0.41,0.08
1992-09-27,4.658,2.59,0.35,5.72,158.4,6.99,1.58,0.76,1.61,0.92,0.07,0.29
1992-09-28,4.694,2.61,5.97,4.58,73.69,0.3,1.89,0.97,0.71,0.58,0.39,1.76
1992-09-29,5.162,2.87,18.56,1.55,60.21,0.0,0.84,1.0,0.45,0.45,0.35,1.36
1992-09-30,6.115,3.4,0.02,3.48,177.38,7.53,1.64,0.8,0.99,0.98,0.68,0.69
1992-10-01,5.108,2.84,0.0,2.44,142.56,5.52,1.2,0.83,0.85,0.81,0.35,0.3
1992-10-02,5.126,2.85,14.32,2.14,77.0,0.19,1.62,0.94,0.59,0.52,0.22,1.27
1992-10-03,6.637,3.69,12.55,1.5,71.04,0.01,2.11,0.95,0.46,0.46,0.31,1.15
1992-10-04,7.518,4.18,14.44,1.51,91.77,0.0,2.93,0.97,0.52,0.51,0.33,1.13
1992-10-05,9.065,5.04,22.61,1.41,58.73,0.66,3.28,0.97,0.25,0.25,0.17,1.14
1992-10-06,10.702,5.95,5.75,1.14,76.63,0.27,1.43,0.99,0.37,0.37,0.24,1.12
1992-10-07,9.335,5.19,0.39,1.68,121.82,2.72,1.01,0.95,0.6,0.6,0.37,0.84
1992-10-08,7.788,4.33,0.0,2.11,177.39,9.62,1.48,0.72,0.91,0.89,0.48,0.37
1992-10-09,6.583,3.66,0.0,2.19,105.05,2.26,1.8,0.83,0.76,0.65,0.16,0.22
1992-10-10,6.007,3.34,5.9,2.82,68.88,0.13,1.52,0.93,0.5,0.41,0.16,1.09
1992-10-11,6.385,3.55,5.41,2.7,89.53,1.33,1.02,0.86,0.64,0.64,0.43,1.2
1992-10-12,6.763,3.76,5.92,2.19,90.54,0.61,1.79,0.93,0.63,0.63,0.42,1.22
1992-10-13,6.655,3.7,2.11,0.78,145.29,8.35,1.61,0.89,0.52,0.52,0.34,0.95
1992-10-14,5.773,3.21,0.0,0.61,139.65,7.29,1.63,0.71,0.7,0.69,0.43,0.53
1992-10-15,5.072,2.82,0.08,-0.86,155.93,9.03,2.49,0.68,0.81,0.73,0.22,0.35
1992-10-16,4.586,2.55,3.31,-1.57,74.12,0.19,2.41,0.95,0.42,0.36,0.17,0.53
1992-10-17,5.342,2.97,28.93,-0.55,54.9,0.0,2.3,0.98,0.11,0.11,0.06,0.72
1992-10-18,5.899,3.28,1.97,-7.03,95.52,2.89,2.84,0.75,0.32,0.32,0.2,0.49
1992-10-19,5.0,2.78,2.63,-6.61,111.24,3.69,2.47,0.71,0.09,0.09,0.01,0.53
1992-10-20,4.604,2.56,5.18,-1.47,63.04,0.04,2.11,0.93,0.06,0.06,0.0,0.54
1992-10-21,4.658,2.59,22.82,-3.49,44.6,0.0,1.98,0.97,0.07,0.07,0.05,0.54
1992-10-22,4.317,2.4,1.5,-7.91,144.67,7.36,1.59,0.8,0.09,0.09,0.0,0.54
1992-10-23,3.921,2.18,0.32,-7.2,125.02,4.91,1.95,0.82,0.09,0.09,0.0,0.54
1992-10-24,3.669,2.04,1.56,-6.93,88.94,1.74,1.72,0.74,0.09,0.09,0.01,0.54
1992-10-25,3.525,1.96,3.39,-2.86,108.92,4.61,3.55,0.78,0.1,0.1,0.0,0.54
1992-10-26,3.399,1.89,4.06,-4.55,121.18,5.66,2.29,0.71,0.1,0.1,0.0,0.54
1992-10-27,3.291,1.83,0.0,-2.33,85.39,0.98,1.99,0.73,0.23,0.23,0.13,0.5
1992-10-28,3.525,1.96,10.58,-0.78,63.9,0.05,3.19,0.85,0.29,0.29,0.22,0.54
1992-10-29,4.173,2.32,18.34,-2.26,78.42,4.12,2.0,0.8,0.06,0.06,0.0,0.54
1992-10-30,4.281,2.38,1.79,-1.84,68.74,0.65,1.74,0.85,0.12,0.12,0.05,0.52
1992-10-31,4.137,2.3,3.29,-0.2,65.5,0.93,1.98,0.91,0.09,0.09,0.04,0.55
1992-11-01,4.245,2.36,2.05,0.33,66.67,0.75,1.73,0.93,0.1,0.1,0.04,0.47
1992-11-02,4.353,2.42,0.0,0.9,120.51,8.39,1.67,0.81,0.15,0.15,0.06,0.41
1992-11-03,4.299,2.39,2.56,0.15,40.04,0.0,1.82,0.91,0.1,0.1,0.05,0.46
1992-11-04,4.424,2.46,0.37,1.63,74.53,1.16,1.75,0.84,0.24,0.24,0.13,0.38
1992-11-05,4.784,2.66,0.0,3.12,107.1,6.81,3.23,0.65,0.37,0.37,0.1,0.29
1992-11-06,5.378,2.99,0.0,4.0,115.42,8.34,1.62,0.3,0.5,0.48,0.02,0.27
1992-11-07,5.845,3.25,0.0,3.18,117.98,8.29,1.04,0.25,0.51,0.44,0.03,0.24
1992-11-08,5.683,3.16,0.0,0.86,96.31,5.02,1.16,0.33,0.54,0.43,0.08,0.22
1992-11-09,5.0,2.78,0.0,-0.73,103.37,7.58,1.71,0.53,0.31,0.22,0.01,0.21
1992-11-10,4.335,2.41,0.14,-2.5,44.66,1.39,1.71,0.79,0.21,0.16,0.06,0.23
1992-11-11,3.795,2.11,0.88,-2.06,66.2,1.45,2.72,0.77,0.33,0.26,0.09,0.34
1992-11-12,3.453,1.92,2.28,-6.96,82.32,3.68,2.07,0.69,0.29,0.26,0.14,0.41
1992-11-13,3.237,1.8,2.61,-9.04,41.27,0.0,1.97,0.76,0.09,0.09,0.06,0.44
1992-11-14,3.058,1.7,0.0,-7.33,104.29,7.1,1.89,0.6,0.06,0.06,0.0,0.44
1992-11-15,3.04,1.69,10.56,-1.84,56.94,0.74,2.2,0.79,0.13,0.13,0.06,0.46
1992-11-16,3.507,1.95,43.49,-2.03,25.46,0.0,1.65,0.93,0.03,0.03,0.02,0.48
1992-11-17,4.137,2.3,7.92,-8.14,30.04,0.0,2.51,0.88,0.04,0.04,0.01,0.45
1992-11-18,3.615,2.01,0.51,-10.67,100.83,6.5,3.3,0.68,0.06,0.06,0.0,0.45
1992-11-19,3.237,1.8,12.08,-3.25,60.65,1.31,1.37,0.83,0.05,0.05,0.0,0.46
1992-11-20,2.986,1.66,1.2,-5.55,75.4,3.55,3.0,0.66,0.08,0.08,0.01,0.45
1992-11-21,2.788,1.55,6.43,-2.4,46.23,0.03,1.9,0.83,0.06,0.06,0.01,0.46
1992-11-22,2.968,1.65,2.6,1.52,48.18,0.15,2.84,0.75,0.35,0.35,0.27,0.45
1992-11-23,3.327,1.85,0.0,0.39,89.88,7.28,1.74,0.65,0.05,0.05,0.01,0.44
1992-11-24,3.381,1.88,0.0,-0.42,92.83,7.66,1.51,0.46,0.09,0.09,0.03,0.41
1992-11-25,3.255,1.81,0.0,-1.55,68.95,4.57,2.56,0.69,0.08,0.08,0.01,0.4
1992-11-26,3.165,1.76,0.89,-0.21,54.45,1.58,2.58,0.81,0.19,0.19,0.1,0.39
1992-11-27,3.004,1.67,0.0,-4.15,86.35,6.85,1.87,0.53,0.16,0.16,0.06,0.34
1992-11-28,2.752,1.53,0.01,-2.3,76.52,5.34,1.56,0.67,0.13,0.13,0.0,0.34
1992-11-29,2.662,1.48,0.77,-1.09,42.05,0.55,1.69,0.8,0.17,0.17,0.05,0.37
1992-11-30,2.59,1.44,0.0,-2.61,83.23,7.31,1.21,0.6,0.1,0.1,0.03,0.34
1992-12-01,2.482,1.38,0.0,-3.84,71.97,4.99,2.21,0.64,0.12,0.11,0.01,0.32
1992-12-02,2.374,1.32,9.18,-3.13,30.02,0.01,2.97,0.91,0.07,0.07,0.01,0.42
1992-12-03,2.878,1.6,50.11,-2.5,21.98,0.0,1.98,0.97,0.01,0.01,0.0,0.42
1992-12-04,3.237,1.8,17.84,-5.87,39.88,0.29,2.16,0.92,0.03,0.03,0.0,0.42
1992-12-05,2.95,1.64,50.91,-5.63,27.61,0.0,2.49,0.94,0.01,0.01,0.0,0.42
1992-12-06,2.662,1.48,0.83,-11.04,75.91,4.23,3.58,0.66,0.05,0.05,0.0,0.42
1992-12-07,2.41,1.34,10.17,-7.6,25.82,0.0,1.81,0.91,0.01,0.01,0.0,0.42
1992-12-08,2.266,1.26,6.16,-5.35,25.06,0.0,4.06,0.93,0.02,0.02,0.0,0.42
1992-12-09,2.176,1.21,1.15,-4.88,43.66,0.08,4.92,0.95,0.04,0.04,0.01,0.42
1992-12-10,2.068,1.15,0.0,-7.39,52.16,3.28,4.17,0.91,0.02,0.02,0.0,0.42
1992-12-11,1.978,1.1,0.0,-9.41,71.36,6.5,2.21,0.64,0.01,0.01,0.0,0.42
1992-12-12,1.889,1.05,3.44,-4.44,42.04,0.01,2.47,0.69,0.35,0.35,0.3,0.42
1992-12-13,1.817,1.01,0.0,-8.22,76.19,7.02,2.57,0.54,0.03,0.03,0.0,0.42
1992-12-14,1.727,0.96,0.0,-5.33,76.94,7.22,1.56,0.59,0.01,0.01,0.0,0.42
1992-12-15,1.655,0.92,0.0,-5.34,76.16,7.2,1.8,0.55,0.02,0.02,0.0,0.42
1992-12-16,1.565,0.87,0.0,-5.77,58.1,1.96,1.66,0.69,0.07,0.07,0.03,0.41
1992-12-17,1.493,0.83,0.0,-6.83,73.28,7.02,1.07,0.59,0.01,0.01,0.0,0.41
1992-12-18,1.421,0.79,0.0,-8.01,72.75,7.02,1.67,0.61,0.01,0.01,0.0,0.41
1992-12-19,1.367,0.76,0.0,-6.74,67.68,4.46,1.15,0.49,0.04,0.04,0.01,0.41
1992-12-20,1.313,0.73,0.0,-3.68,67.14,4.65,1.02,0.7,0.02,0.02,0.0,0.41
1992-12-21,1.259,0.7,0.0,-4.4,50.89,1.46,1.67,0.66,0.21,0.21,0.17,0.37
1992-12-22,1.205,0.67,0.0,-6.49,69.06,6.54,0.57,0.65,0.01,0.01,0.0,0.37
1992-12-23,1.151,0.64,0.0,-6.58,52.2,0.57,0.74,0.62,0.25,0.25,0.21,0.32
1992-12-24,1.097,0.61,0.0,-5.84,68.12,4.59,0.72,0.59,0.03,0.03,0.0,0.32
1992-12-25,1.043,0.58,0.0,-7.83,72.31,6.63,1.03,0.54,0.01,0.01,0.0,0.32
1992-12-26,1.007,0.56,0.0,-9.13,77.74,7.09,0.68,0.49,0.01,0.01,0.0,0.32
1992-12-27,0.953,0.53,0.0,-7.82,77.87,7.1,3.66,0.46,0.2,0.2,0.16,0.31
1992-12-28,0.917,0.51,0.0,-11.82,75.44,6.98,3.98,0.54,0.15,0.15,0.13,0.3
1992-12-29,0.881,0.49,0.0,-9.35,77.4,7.12,1.75,0.49,0.03,0.03,0.01,0.3
1992-12-30,0.845,0.47,0.0,-9.56,78.38,7.15,0.84,0.49,0.01,0.01,0.0,0.3
1992-12-31,0.809,0.45,0.0,-8.86,76.05,6.98,1.93,0.46,0.05,0.05,0.03,0.29
1993-01-01,0.773,0.43,0.0,-10.96,81.22,7.18,4.12,0.54,0.19,0.19,0.16,0.28
1993-01-02,0.737,0.41,0.0,-16.0,82.34,7.18,4.29,0.63,0.12,0.12,0.09,0.27
1993-01-03,0.701,0.39,0.0,-16.35,77.16,5.91,3.07,0.8,0.04,0.04,0.02,0.27
1993-01-04,0.683,0.38,0.0,-15.33,77.78,6.92,1.56,0.71,0.02,0.02,0.01,0.27
1993-01-05,0.647,0.36,0.0,-11.91,80.23,7.19,1.18,0.5,0.03,0.03,0.01,0.27
1993-01-06,0.63,0.35,0.0,-4.87,47.11,0.22,1.35,0.7,0.36,0.36,0.31,0.22
1993-01-07,0.612,0.34,0.96,-1.86,34.63,0.41,1.44,0.8,0.16,0.16,0.13,0.37
1993-01-08,0.63,0.35,0.01,-3.01,57.21,1.56,1.58,0.82,0.07,0.07,0.02,0.36
1993-01-09,0.612,0.34,0.0,-5.78,80.88,7.34,0.99,0.55,0.02,0.02,0.0,0.36
1993-01-10,0.594,0.33,0.0,-5.1,82.81,6.87,2.02,0.58,0.04,0.04,0.0,0.36
1993-01-11,0.594,0.33,0.0,-2.45,48.98,1.89,3.79,0.79,0.16,0.16,0.11,0.33
1993-01-12,0.612,0.34,0.76,-1.78,52.72,3.29,2.83,0.88,0.03,0.03,0.0,0.37
1993-01-13,0.647,0.36,0.0,-2.18,59.59,3.01,2.16,0.81,0.03,0.03,0.0,0.37
1993-01-14,0.665,0.37,0.0,-2.73,72.39,4.11,1.61,0.78,0.04,0.04,0.0,0.37
1993-01-15,0.665,0.37,0.0,-3.69,80.13,5.5,1.59,0.66,0.04,0.04,0.0,0.37
1993-01-16,0.665,0.37,0.0,-3.17,89.32,7.47,1.05,0.56,0.03,0.03,0.0,0.37
