date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-10-04,1.808,0.68,0.0,12.3,139.68,6.08,0.83,0.7,2.25,0.39,0.0,0.0
1997-10-05,1.754,0.66,0.0,12.74,162.09,9.33,0.74,0.73,2.07,0.38,0.0,0.0
1997-10-06,1.754,0.66,5.78,13.66,75.26,3.02,0.67,0.82,1.26,0.25,0.0,1.84
1997-10-07,2.419,0.91,15.05,13.73,16.58,0.0,0.92,0.91,0.56,0.53,0.48,2.05
1997-10-08,3.429,1.29,0.0,14.57,104.23,5.17,0.5,0.84,1.36,1.35,1.04,1.02
1997-10-09,2.419,0.91,0.0,14.42,118.53,6.0,0.59,0.82,1.56,1.53,0.89,0.13
1997-10-10,2.286,0.86,5.25,13.55,44.2,0.17,0.56,0.87,0.85,0.84,0.68,1.55
1997-10-11,2.233,0.84,1.61,14.17,152.94,9.15,1.84,0.47,4.26,4.23,2.24,0.33
1997-10-12,2.233,0.84,5.45,10.17,99.89,6.93,2.02,0.63,2.47,2.23,0.81,1.63
1997-10-13,2.233,0.84,0.18,8.66,140.06,7.3,2.05,0.41,3.68,3.21,1.63,0.14
1997-10-14,2.127,0.8,0.27,6.62,123.72,8.1,1.9,0.4,3.14,1.97,0.14,0.2
1997-10-15,2.073,0.78,0.68,5.24,90.51,3.38,1.09,0.56,1.91,1.13,0.44,0.32
1997-10-16,1.994,0.75,0.42,6.92,124.87,7.3,0.69,0.67,1.45,0.89,0.46,0.22
1997-10-17,1.94,0.73,0.0,7.43,127.61,7.58,0.62,0.73,1.3,0.68,0.21,0.01
1997-10-18,1.887,0.71,0.0,8.93,127.94,8.79,0.61,0.75,1.23,0.53,0.0,0.0
1997-10-19,1.834,0.69,0.0,8.77,127.49,7.82,0.61,0.76,1.28,0.52,0.0,0.0
1997-10-20,1.808,0.68,0.0,9.01,119.77,6.38,0.56,0.76,1.31,0.49,0.0,0.0
1997-10-21,1.754,0.66,0.47,9.88,56.59,0.4,0.61,0.84,0.97,0.4,0.11,0.28
1997-10-22,1.701,0.64,0.62,9.63,71.87,1.0,0.74,0.88,0.93,0.49,0.27,0.48
1997-10-23,1.675,0.63,0.62,9.23,37.75,0.12,0.58,0.84,0.76,0.55,0.44,0.51
1997-10-24,1.622,0.61,0.0,9.89,123.46,8.41,1.84,0.51,3.03,1.12,0.5,0.01
1997-10-25,1.568,0.59,0.0,6.71,112.42,6.57,0.99,0.58,1.84,0.44,0.01,0.0
1997-10-26,1.542,0.58,0.0,7.85,116.71,8.09,1.18,0.56,2.15,0.43,0.0,0.0
1997-10-27,1.489,0.56,0.1,6.39,96.83,3.9,1.16,0.66,1.7,0.34,0.0,0.09
1997-10-28,1.462,0.55,0.93,0.91,20.76,0.13,1.55,0.76,0.83,0.2,0.09,0.67
1997-10-29,1.435,0.54,0.0,-0.29,109.59,8.14,0.68,0.73,0.64,0.55,0.48,0.23
1997-10-30,1.382,0.52,0.0,-0.05,109.66,7.12,0.69,0.65,0.88,0.34,0.19,0.05
1997-10-31,1.356,0.51,0.0,1.98,52.96,0.92,0.63,0.68,0.93,0.23,0.04,0.01
1997-11-01,1.329,0.5,0.0,5.31,87.4,4.24,0.57,0.69,1.02,0.23,0.01,0.0
1997-11-02,1.276,0.48,0.0,6.65,75.95,5.1,0.61,0.7,0.98,0.18,0.0,0.0
1997-11-03,1.249,0.47,0.0,5.9,96.81,7.98,0.67,0.73,0.82,0.15,0.0,0.0
1997-11-04,1.223,0.46,0.9,5.36,7.72,0.08,0.47,0.87,0.21,0.03,0.0,0.59
1997-11-05,1.622,0.61,16.22,5.68,11.94,0.0,0.91,0.91,0.26,0.21,0.2,1.4
1997-11-06,22.169,8.34,78.07,6.05,11.37,0.0,0.95,0.93,0.17,0.17,0.13,1.41
1997-11-07,64.328,24.2,26.67,8.67,17.9,0.2,1.83,0.88,0.6,0.6,0.45,1.41
1997-11-08,50.16,18.87,8.92,6.14,44.06,0.54,0.75,0.9,0.51,0.51,0.36,1.4
1997-11-09,34.636,13.03,23.48,4.36,11.56,0.0,0.86,0.91,0.23,0.23,0.18,1.4
1997-11-10,32.669,12.29,9.34,3.7,42.92,0.76,0.87,0.89,0.43,0.43,0.3,1.4
1997-11-11,27.114,10.2,22.35,3.64,33.07,0.59,0.81,0.92,0.26,0.26,0.18,1.4
1997-11-12,50.532,19.01,52.63,2.43,10.88,0.01,0.79,0.95,0.1,0.1,0.08,1.4
1997-11-13,52.951,19.92,0.01,2.94,87.15,7.87,1.87,0.64,0.89,0.89,0.64,0.77
1997-11-14,19.511,7.34,0.0,2.51,85.16,7.8,1.89,0.5,1.14,1.14,0.23,0.54
1997-11-15,14.54,5.47,0.0,1.87,80.8,7.48,0.73,0.64,0.46,0.46,0.02,0.52
1997-11-16,11.909,4.48,0.33,6.19,67.17,6.54,1.52,0.62,1.04,0.98,0.08,0.59
1997-11-17,9.756,3.67,0.0,2.44,69.11,4.97,0.71,0.78,0.41,0.37,0.12,0.47
1997-11-18,7.842,2.95,0.0,2.95,72.76,7.31,1.18,0.61,0.77,0.6,0.05,0.41
1997-11-19,6.247,2.35,3.05,0.19,10.01,0.12,1.16,0.87,0.23,0.17,0.02,1.22
1997-11-20,5.051,1.9,0.58,-0.01,40.83,0.5,0.82,0.84,0.28,0.27,0.19,1.11
1997-11-21,4.599,1.73,0.0,1.41,64.9,6.82,0.84,0.75,0.28,0.27,0.21,0.91
1997-11-22,4.359,1.64,0.0,1.14,61.41,5.2,0.69,0.76,0.38,0.36,0.24,0.67
1997-11-23,4.2,1.58,0.0,2.32,38.3,0.35,1.03,0.59,1.09,0.93,0.39,0.35
1997-11-24,4.067,1.53,0.0,1.55,61.42,5.16,0.72,0.59,0.61,0.45,0.02,0.32
1997-11-25,3.987,1.5,2.66,2.24,19.64,0.0,0.51,0.82,0.27,0.19,0.03,1.16
1997-11-26,3.908,1.47,0.24,4.23,30.37,0.25,0.44,0.88,0.26,0.25,0.18,1.03
1997-11-27,3.854,1.45,0.0,4.63,47.74,2.35,0.5,0.81,0.39,0.37,0.28,0.75
1997-11-28,3.828,1.44,1.96,5.01,27.01,0.09,0.39,0.84,0.31,0.3,0.22,1.12
1997-11-29,3.801,1.43,0.05,4.71,25.81,0.08,0.48,0.89,0.28,0.27,0.21,0.93
1997-11-30,3.721,1.4,0.28,5.91,62.49,6.11,2.03,0.54,1.56,1.36,0.62,0.46
1997-12-01,3.642,1.37,0.52,5.73,56.69,5.98,2.04,0.48,1.75,1.2,0.21,0.45
1997-12-02,4.439,1.67,23.92,0.32,11.08,0.0,0.85,0.8,0.36,0.27,0.17,1.0
1997-12-03,6.114,2.3,1.21,1.16,49.66,2.26,2.94,0.45,1.53,1.53,0.78,0.74
1997-12-04,4.971,1.87,0.01,0.81,38.1,0.47,1.07,0.6,0.7,0.69,0.28,0.5
1997-12-05,4.067,1.53,0.01,0.44,51.11,6.36,0.63,0.74,0.22,0.21,0.01,0.5
1997-12-06,3.695,1.39,0.0,-0.63,46.0,3.74,0.77,0.66,0.29,0.27,0.01,0.49
1997-12-07,3.535,1.33,0.0,-0.3,47.93,5.33,0.6,0.71,0.17,0.15,0.01,0.48
1997-12-08,3.456,1.3,0.02,0.62,48.22,2.96,0.53,0.76,0.25,0.21,0.02,0.47
1997-12-09,3.402,1.28,0.0,1.09,51.69,4.83,0.72,0.76,0.24,0.2,0.01,0.46
1997-12-10,3.349,1.26,0.2,1.44,46.55,3.37,0.82,0.69,0.35,0.29,0.03,0.52
1997-12-11,3.376,1.27,1.54,2.66,38.65,0.65,0.51,0.74,0.35,0.3,0.11,0.81
1997-12-12,3.775,1.42,5.47,4.86,55.33,5.79,1.73,0.63,0.84,0.71,0.37,0.98
1997-12-13,4.173,1.57,0.75,4.37,36.87,1.13,2.21,0.43,1.97,1.79,0.76,0.61
1997-12-14,3.854,1.45,0.36,2.46,49.45,3.91,2.01,0.4,1.52,1.17,0.29,0.48
1997-12-15,3.509,1.32,0.02,-1.36,38.06,2.47,1.57,0.56,0.82,0.56,0.13,0.36
1997-12-16,3.243,1.22,4.51,-2.61,30.79,0.07,1.39,0.85,0.3,0.19,0.02,0.9
1997-12-17,3.216,1.21,11.63,-2.59,13.91,0.0,1.2,0.9,0.02,0.01,0.01,0.86
1997-12-18,3.934,1.48,28.25,-0.58,12.27,0.0,0.86,0.94,0.0,0.0,0.0,0.88
1997-12-19,10.633,4.0,46.68,0.52,10.92,0.0,1.08,0.95,0.01,0.01,0.0,0.9
1997-12-20,39.9,15.01,42.36,1.62,13.57,0.0,0.7,0.94,0.02,0.02,0.01,0.93
1997-12-21,33.945,12.77,0.63,1.92,28.73,0.03,0.54,0.89,0.06,0.06,0.03,0.91
1997-12-22,16.906,6.36,0.62,1.74,45.15,4.78,0.73,0.87,0.05,0.05,0.03,0.9
1997-12-23,13.743,5.17,0.0,1.89,44.99,1.9,0.84,0.76,0.17,0.17,0.09,0.8
1997-12-24,11.882,4.47,0.0,2.01,43.89,4.89,0.55,0.73,0.09,0.09,0.04,0.76
1997-12-25,10.314,3.88,0.23,2.43,42.46,4.3,0.46,0.8,0.08,0.08,0.02,0.79
1997-12-26,9.224,3.47,2.79,2.17,22.29,0.33,0.65,0.89,0.09,0.09,0.06,0.93
1997-12-27,8.267,3.11,0.23,1.91,50.22,5.0,1.61,0.61,0.49,0.49,0.29,0.68
1997-12-28,7.071,2.66,0.62,0.76,52.55,6.37,1.58,0.59,0.46,0.46,0.08,0.72
1997-12-29,6.087,2.29,0.0,-2.18,53.9,6.56,0.92,0.58,0.31,0.31,0.1,0.62
1997-12-30,5.21,1.96,0.0,-2.15,44.47,3.22,0.86,0.67,0.26,0.26,0.01,0.62
1997-12-31,4.811,1.81,7.7,-0.14,18.19,0.01,0.62,0.78,0.18,0.17,0.01,0.99
1998-01-01,5.635,2.12,16.7,1.15,9.97,0.01,0.39,0.94,0.0,0.0,0.0,1.0
1998-01-02,8.745,3.29,14.13,1.32,6.18,0.0,0.45,0.93,0.01,0.01,0.0,1.0
1998-01-03,9.889,3.72,1.17,1.23,49.57,2.79,0.84,0.8,0.2,0.2,0.11,0.95
1998-01-04,8.506,3.2,0.91,1.07,50.15,4.07,1.19,0.7,0.31,0.31,0.18,0.87
1998-01-05,7.151,2.69,0.37,0.1,53.92,6.85,0.77,0.72,0.16,0.16,0.1,0.82
1998-01-06,6.14,2.31,2.21,2.37,61.15,6.17,1.08,0.74,0.28,0.28,0.14,0.93
1998-01-07,5.635,2.12,0.0,0.72,40.16,2.08,0.76,0.83,0.16,0.16,0.1,0.83
1998-01-08,5.183,1.95,0.0,0.45,53.82,6.25,0.77,0.73,0.19,0.19,0.11,0.72
1998-01-09,4.918,1.85,0.0,1.15,56.73,6.96,0.74,0.6,0.27,0.27,0.08,0.64
1998-01-10,4.758,1.79,0.0,1.36,58.25,7.01,0.69,0.6,0.29,0.29,0.01,0.62
1998-01-11,4.652,1.75,0.0,1.22,57.52,6.7,0.67,0.62,0.26,0.26,0.01,0.62
1998-01-12,4.492,1.69,0.0,-0.36,41.93,1.86,0.49,0.73,0.22,0.21,0.08,0.58
1998-01-13,4.359,1.64,0.38,0.1,18.79,0.03,0.59,0.85,0.13,0.13,0.04,0.69
1998-01-14,5.237,1.97,18.2,1.52,13.54,0.0,0.65,0.93,0.06,0.05,0.03,1.01
1998-01-15,7.921,2.98,0.07,3.09,44.31,0.92,0.73,0.83,0.31,0.31,0.18,0.84
1998-01-16,7.23,2.72,6.87,2.36,11.32,0.0,0.43,0.92,0.04,0.04,0.02,1.02
1998-01-17,7.39,2.78,0.64,2.86,64.72,6.9,1.76,0.48,1.01,1.01,0.43,0.76
1998-01-18,6.14,2.31,0.52,-0.72,56.41,3.42,0.82,0.57,0.49,0.49,0.24,0.69
1998-01-19,5.875,2.21,12.24,0.03,58.8,5.13,1.13,0.78,0.3,0.29,0.21,0.99
1998-01-20,5.768,2.17,2.0,0.52,56.55,3.57,2.01,0.51,0.97,0.97,0.48,0.83
1998-01-21,5.104,1.92,0.49,1.96,69.13,5.94,2.58,0.37,1.51,1.48,0.31,0.63
1998-01-22,4.785,1.8,0.0,-0.47,74.01,7.46,1.46,0.46,0.78,0.67,0.11,0.51
1998-01-23,4.572,1.72,0.0,-1.89,64.99,4.73,0.91,0.58,0.48,0.36,0.01,0.5
1998-01-24,4.386,1.65,0.39,-1.59,72.46,6.19,0.63,0.65,0.36,0.25,0.05,0.61
1998-01-25,4.253,1.6,3.71,-1.85,50.65,2.67,0.73,0.87,0.18,0.15,0.08,0.92
1998-01-26,4.147,1.56,0.0,-3.09,61.16,3.25,1.17,0.76,0.15,0.13,0.08,0.84
1998-01-27,4.014,1.51,0.0,-4.61,79.77,6.13,1.01,0.72,0.15,0.13,0.08,0.76
1998-01-28,3.881,1.46,0.0,-4.24,86.98,7.72,0.72,0.62,0.16,0.12,0.02,0.74
1998-01-29,3.775,1.42,0.0,-2.1,85.65,7.37,0.92,0.54,0.21,0.14,0.01,0.73
1998-01-30,3.668,1.38,0.0,-4.28,85.89,6.87,0.71,0.7,0.16,0.1,0.02,0.71
1998-01-31,3.562,1.34,0.0,-3.76,88.51,7.53,0.82,0.67,0.18,0.11,0.02,0.69
1998-02-01,3.482,1.31,0.0,-3.85,85.61,5.64,0.99,0.72,0.24,0.16,0.04,0.66
1998-02-02,3.376,1.27,0.0,-4.03,83.67,3.85,0.78,0.68,0.34,0.24,0.11,0.6
1998-02-03,3.27,1.23,0.0,-3.56,92.23,5.79,0.61,0.63,0.27,0.17,0.06,0.56
1998-02-04,3.19,1.2,0.0,-2.71,99.06,7.53,0.83,0.59,0.3,0.16,0.04,0.54
1998-02-05,3.11,1.17,0.0,0.49,101.71,8.05,1.49,0.45,0.59,0.35,0.15,0.48
1998-02-06,3.057,1.15,0.0,0.0,105.02,8.21,0.72,0.51,0.59,0.37,0.15,0.35
1998-02-07,3.004,1.13,0.0,0.69,89.6,4.59,1.03,0.5,0.98,0.68,0.26,0.23
1998-02-08,2.977,1.12,0.0,2.42,111.27,8.38,1.75,0.37,1.51,0.76,0.14,0.19
1998-02-09,2.924,1.1,0.0,0.26,104.21,8.19,0.68,0.55,0.58,0.24,0.03,0.19
1998-02-10,2.897,1.09,0.0,2.69,109.94,8.44,0.63,0.58,0.63,0.26,0.04,0.18
1998-02-11,3.057,1.15,0.0,4.83,113.64,8.57,0.7,0.53,0.85,0.32,0.04,0.18
1998-02-12,3.589,1.35,0.0,7.83,118.94,8.6,1.41,0.41,1.75,0.73,0.23,0.12
1998-02-13,4.492,1.69,0.0,9.73,113.92,8.53,1.63,0.37,2.19,0.79,0.25,0.07
1998-02-14,5.316,2.0,0.0,8.29,118.06,8.6,0.75,0.49,1.29,0.38,0.07,0.07
1998-02-15,5.981,2.25,0.0,8.63,120.66,8.01,1.33,0.45,1.92,0.61,0.2,0.05
1998-02-16,6.406,2.41,0.01,7.66,98.96,6.32,1.18,0.48,1.65,0.49,0.16,0.03
1998-02-17,6.619,2.49,0.01,9.33,120.87,8.86,2.34,0.34,3.02,0.79,0.21,0.02
1998-02-18,6.194,2.33,0.0,5.36,129.41,8.84,0.89,0.44,1.48,0.37,0.09,0.02
1998-02-19,5.928,2.23,0.0,6.34,124.19,8.47,0.97,0.46,1.52,0.41,0.14,0.02
1998-02-20,5.821,2.19,0.0,5.9,132.4,8.5,0.79,0.5,1.39,0.38,0.12,0.01
1998-02-21,5.529,2.08,0.0,5.33,120.05,7.25,0.71,0.57,1.17,0.33,0.11,0.01
1998-02-22,7.337,2.76,23.57,3.64,10.83,0.0,0.79,0.89,0.18,0.16,0.11,1.03
1998-02-23,8.745,3.29,5.84,4.15,84.93,2.18,1.83,0.72,1.16,1.16,0.73,1.02
1998-02-24,8.001,3.01,0.0,6.78,144.41,9.34,1.69,0.52,1.93,1.93,0.73,0.33
1998-02-25,6.805,2.56,0.0,8.45,112.01,6.67,1.75,0.55,2.04,1.92,0.12,0.24
1998-02-26,6.008,2.26,0.0,5.18,116.35,4.61,0.71,0.69,1.1,0.88,0.09,0.18
1998-02-27,5.556,2.09,0.0,6.16,150.07,9.12,0.74,0.6,1.31,0.87,0.04,0.15
1998-02-28,5.263,1.98,0.0,5.58,133.92,5.82,1.09,0.63,1.53,0.89,0.12,0.1
1998-03-01,4.891,1.84,0.16,5.41,132.14,8.08,1.83,0.47,2.17,1.06,0.12,0.13
1998-03-02,4.492,1.69,0.0,3.6,144.23,8.42,1.21,0.55,1.49,0.6,0.05,0.09
1998-03-03,4.173,1.57,0.0,4.18,122.22,5.15,0.74,0.59,1.29,0.48,0.03,0.09
1998-03-04,4.04,1.52,1.36,4.87,50.09,0.22,0.67,0.77,0.69,0.26,0.07,0.69
1998-03-05,3.934,1.48,1.95,5.97,130.09,5.73,1.76,0.52,2.14,1.44,0.98,0.68
1998-03-06,3.828,1.44,0.26,4.92,161.88,9.46,1.14,0.36,2.1,1.13,0.56,0.29
1998-03-07,3.828,1.44,0.27,7.34,148.04,6.2,1.05,0.61,1.81,0.8,0.28,0.22
1998-03-08,3.828,1.44,1.65,5.99,104.89,5.78,1.68,0.6,1.74,1.07,0.71,0.37
1998-03-09,3.589,1.35,0.66,3.1,143.91,8.73,2.24,0.37,2.46,1.01,0.42,0.34
1998-03-10,3.323,1.25,0.0,0.16,193.74,10.19,2.06,0.21,2.48,0.79,0.19,0.15
1998-03-11,3.11,1.17,0.0,-0.69,112.03,0.86,1.08,0.4,1.74,0.55,0.13,0.09
1998-03-12,2.951,1.11,0.29,1.08,158.17,7.54,1.31,0.59,1.45,0.42,0.08,0.2
1998-03-13,2.844,1.07,0.0,2.54,183.72,9.61,2.04,0.51,1.88,0.49,0.08,0.12
1998-03-14,2.765,1.04,0.0,5.52,186.7,10.34,2.56,0.4,2.7,0.57,0.03,0.11
1998-03-15,2.711,1.02,0.15,8.09,171.42,9.62,2.78,0.37,3.47,0.73,0.07,0.17
1998-03-16,2.738,1.03,0.03,8.31,163.55,9.25,2.65,0.48,2.86,0.61,0.12,0.1
1998-03-17,2.844,1.07,0.0,10.07,187.19,10.41,2.5,0.42,3.43,0.63,0.08,0.07
1998-03-18,3.084,1.16,0.0,11.17,201.31,10.55,2.17,0.31,4.18,0.72,0.13,0.03
1998-03-19,3.27,1.23,0.01,8.09,202.54,10.63,2.38,0.3,3.7,0.69,0.14,0.02
1998-03-20,3.137,1.18,0.01,6.03,202.55,10.64,2.42,0.34,3.21,0.62,0.13,0.01
1998-03-21,2.951,1.11,0.11,5.53,180.17,8.31,2.13,0.42,2.85,0.56,0.1,0.09
1998-03-22,2.765,1.04,0.0,2.36,201.9,10.8,1.66,0.49,1.97,0.4,0.08,0.04
1998-03-23,2.552,0.96,1.96,-0.48,84.6,0.05,1.77,0.71,1.06,0.35,0.2,0.73
1998-03-24,2.392,0.9,2.27,0.26,203.93,8.19,1.67,0.65,1.1,0.75,0.55,0.82
1998-03-25,2.286,0.86,0.01,1.76,220.02,10.75,1.49,0.44,1.61,0.86,0.49,0.34
1998-03-26,2.206,0.83,0.0,2.36,205.81,8.2,0.96,0.54,1.66,0.61,0.13,0.21
1998-03-27,2.153,0.81,0.0,4.25,167.01,6.08,0.81,0.57,1.72,0.6,0.12,0.13
1998-03-28,2.206,0.83,0.0,7.68,198.35,8.91,0.97,0.55,2.25,0.66,0.08,0.09
1998-03-29,2.472,0.93,0.0,9.3,207.85,10.45,1.11,0.49,2.68,0.68,0.09,0.06
1998-03-30,2.791,1.05,0.0,9.02,202.18,9.05,1.17,0.49,2.75,0.66,0.14,0.02
1998-03-31,3.057,1.15,0.0,8.94,192.34,9.11,1.1,0.54,2.47,0.56,0.12,0.01
1998-04-01,3.243,1.22,1.02,8.83,139.16,4.57,0.96,0.62,2.24,0.53,0.15,0.63
1998-04-02,3.429,1.29,5.77,7.75,70.38,1.0,0.75,0.83,0.96,0.74,0.61,1.36
1998-04-03,4.785,1.8,16.54,7.7,18.88,0.01,1.33,0.94,0.2,0.18,0.15,1.46
1998-04-04,16.109,6.06,43.02,7.6,16.29,0.0,2.64,0.89,0.55,0.55,0.39,1.46
1998-04-05,37.693,14.18,36.59,5.81,24.7,0.02,1.36,0.9,0.39,0.39,0.27,1.46
1998-04-06,48.592,18.28,14.86,6.4,186.21,5.68,1.07,0.72,1.95,1.95,1.21,1.45
1998-04-07,45.615,17.16,35.93,3.64,30.65,0.01,1.32,0.91,0.29,0.29,0.21,1.46
1998-04-08,42.505,15.99,2.55,5.15,226.03,8.07,1.1,0.67,2.06,2.06,1.16,1.19
1998-04-09,23.764,8.94,21.14,3.69,78.7,0.8,1.13,0.87,0.68,0.68,0.44,1.46
1998-04-10,49.097,18.47,84.62,1.7,16.57,0.0,1.81,0.94,0.14,0.14,0.1,1.46
1998-04-11,81.766,30.76,29.06,0.57,58.37,0.26,0.97,0.94,0.2,0.2,0.13,1.46
1998-04-12,43.674,16.43,0.86,2.44,190.51,3.55,1.1,0.74,1.24,1.23,0.79,0.98
1998-04-13,18.448,6.94,2.78,1.25,100.85,0.0,1.6,0.65,1.33,1.32,0.82,1.17
1998-04-14,14.407,5.42,0.19,2.36,249.76,9.45,1.7,0.43,2.25,2.23,0.73,0.58
1998-04-15,13.025,4.9,29.07,0.57,61.69,0.0,1.57,0.9,0.32,0.3,0.1,1.46
1998-04-16,15.072,5.67,6.52,2.95,220.54,5.71,1.38,0.78,1.13,1.13,0.68,1.41
1998-04-17,14.381,5.41,6.74,2.37,63.11,0.03,0.78,0.92,0.28,0.28,0.18,1.44
1998-04-18,13.45,5.06,0.18,4.67,237.01,7.45,1.92,0.51,2.51,2.51,1.11,0.54
1998-04-19,11.696,4.4,0.21,5.41,271.53,10.11,1.92,0.39,3.21,2.71,0.39,0.39
1998-04-20,10.367,3.9,0.0,6.03,274.11,11.38,1.1,0.45,2.55,1.52,0.17,0.31
1998-04-21,9.995,3.76,0.0,8.71,264.88,10.43,0.93,0.53,2.7,1.32,0.21,0.23
1998-04-22,10.42,3.92,0.0,10.12,264.38,11.39,1.03,0.58,2.76,1.19,0.25,0.15
1998-04-23,11.537,4.34,0.0,10.16,204.24,5.15,1.27,0.68,2.62,1.13,0.4,0.05
1998-04-24,13.45,5.06,0.05,11.81,226.17,7.15,1.42,0.61,3.27,1.23,0.42,0.04
1998-04-25,15.258,5.74,0.22,12.64,259.13,10.15,1.33,0.55,3.75,1.37,0.56,0.07
1998-04-26,14.381,5.41,0.92,10.21,42.79,0.01,0.8,0.8,0.73,0.29,0.13,0.61
1998-04-27,16.507,6.21,33.62,7.32,27.11,0.05,1.16,0.87,0.45,0.31,0.26,1.46
1998-04-28,26.396,9.93,20.18,5.91,128.51,0.4,1.61,0.78,1.82,1.82,1.31,1.46
1998-04-29,23.525,8.85,6.9,6.23,128.19,2.84,1.44,0.77,1.53,1.53,1.06,1.43
1998-04-30,19.591,7.37,9.7,5.53,63.08,0.0,1.04,0.91,0.53,0.53,0.38,1.45
1998-05-01,19.033,7.16,5.05,6.18,102.13,0.44,0.73,0.89,0.99,0.99,0.75,2.08
1998-05-02,16.454,6.19,0.3,7.73,138.77,1.58,0.56,0.77,1.73,1.73,1.34,0.98
1998-05-03,14.301,5.38,0.02,10.49,235.6,8.08,1.2,0.61,3.62,3.56,1.0,0.13
1998-05-04,12.839,4.83,0.14,11.57,165.45,1.8,2.4,0.49,5.0,3.59,0.41,0.1
1998-05-05,11.191,4.21,0.0,11.67,295.85,12.03,2.04,0.43,5.68,2.49,0.29,0.0
1998-05-06,9.41,3.54,0.2,9.3,127.82,1.49,1.22,0.67,2.54,0.86,0.17,0.13
1998-05-07,8.905,3.35,0.0,10.54,226.35,7.75,1.01,0.66,3.2,1.13,0.27,0.0
1998-05-08,9.543,3.59,0.0,12.56,222.93,7.86,0.79,0.62,3.41,1.0,0.16,0.0
1998-05-09,10.606,3.99,0.0,14.13,258.64,9.68,0.97,0.55,4.5,1.13,0.2,0.0
1998-05-10,11.776,4.43,0.0,15.5,286.14,12.28,1.18,0.53,5.21,1.23,0.24,0.0
1998-05-11,12.281,4.62,0.0,15.7,277.18,11.14,1.22,0.57,5.11,1.18,0.23,0.0
1998-05-12,12.759,4.8,0.0,16.68,285.0,12.23,1.19,0.55,5.43,1.18,0.25,0.0
1998-05-13,13.211,4.97,0.0,17.22,284.69,12.12,1.15,0.51,5.76,1.18,0.26,0.0
1998-05-14,12.999,4.89,12.3,15.74,260.36,8.47,1.57,0.61,5.15,1.42,0.55,2.27
1998-05-15,12.52,4.71,0.01,15.09,293.04,12.28,1.21,0.61,5.08,4.82,2.47,0.01
1998-05-16,10.128,3.81,1.13,11.96,235.25,5.55,1.65,0.68,3.9,2.67,0.44,0.64
1998-05-17,8.4,3.16,0.0,11.55,262.89,9.33,1.63,0.52,5.04,2.69,0.81,0.0
1998-05-18,7.629,2.87,0.0,12.26,293.25,11.89,1.64,0.43,5.86,1.9,0.2,0.0
1998-05-19,7.656,2.88,0.0,13.92,288.5,11.66,1.6,0.42,6.25,1.52,0.2,0.0
1998-05-20,7.975,3.0,0.0,14.9,292.57,11.39,1.34,0.45,6.18,1.3,0.2,0.0
1998-05-21,7.975,3.0,0.66,14.3,231.06,7.09,1.46,0.55,5.17,1.29,0.45,0.3
1998-05-22,7.682,2.89,0.1,15.19,285.42,11.53,1.98,0.42,7.11,1.55,0.53,0.03
1998-05-23,7.097,2.67,2.67,13.55,279.44,8.73,1.67,0.56,5.49,1.37,0.54,1.3
1998-05-24,6.459,2.43,7.16,10.88,155.92,1.81,1.44,0.76,2.72,1.9,1.54,2.13
1998-05-25,6.22,2.34,1.02,12.38,261.54,8.68,1.54,0.59,4.88,4.07,2.54,0.52
1998-05-26,6.247,2.35,12.04,11.6,190.67,2.85,1.11,0.76,3.0,1.95,0.8,2.28
1998-05-27,9.251,3.48,27.37,9.73,53.12,0.03,0.86,0.92,0.6,0.6,0.47,2.33
1998-05-28,34.716,13.06,60.92,9.72,44.73,0.0,1.42,0.94,0.47,0.47,0.39,2.33
1998-05-29,63.531,23.9,10.1,9.69,65.01,0.0,0.82,0.94,0.66,0.66,0.51,2.3
1998-05-30,30.995,11.66,0.28,12.07,235.33,6.74,1.01,0.78,3.19,3.19,2.35,0.28
1998-05-31,27.539,10.36,27.7,10.96,81.18,0.17,0.94,0.9,1.1,1.1,0.54,2.33
1998-06-01,28.895,10.87,0.19,12.48,311.32,11.65,1.16,0.68,4.24,4.24,2.55,0.07
1998-06-02,19.804,7.45,0.0,14.28,231.34,6.6,0.94,0.71,3.62,3.29,0.17,0.0
1998-06-03,17.145,6.45,12.57,14.5,129.94,2.31,0.78,0.85,1.98,1.64,0.57,2.85
1998-06-04,15.896,5.98,0.64,17.05,255.17,8.87,0.92,0.74,4.1,4.09,3.14,0.34
1998-06-05,13.025,4.9,5.21,17.61,200.36,6.79,0.88,0.75,3.42,3.19,0.62,2.27
1998-06-06,12.068,4.54,17.3,17.07,154.08,3.13,1.02,0.78,2.93,2.92,2.33,2.98
1998-06-07,38.703,14.56,66.97,13.56,74.04,0.28,1.19,0.93,0.97,0.97,0.82,3.01
1998-06-08,60.102,22.61,4.22,15.04,327.88,12.66,1.65,0.57,5.89,5.88,3.36,2.01
1998-06-09,24.296,9.14,0.0,16.4,327.95,12.81,1.3,0.56,5.99,5.58,2.05,0.0
1998-06-10,20.787,7.82,19.96,14.22,91.98,2.55,0.9,0.84,1.58,1.54,1.26,2.82
1998-06-11,23.631,8.89,17.92,11.07,152.64,4.74,1.84,0.78,2.53,2.53,2.23,2.67
