date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-10-18,223.762,3.07,0.0,5.44,110.17,5.78,2.61,0.65,1.69,0.91,0.09,0.03
1984-10-19,203.353,2.79,1.83,5.3,97.92,4.95,3.86,0.67,1.99,0.97,0.06,0.3
1984-10-20,189.505,2.6,1.04,4.71,68.06,1.81,2.14,0.79,1.0,0.57,0.22,0.3
1984-10-21,175.657,2.41,0.0,3.04,116.46,5.1,1.52,0.75,0.95,0.54,0.2,0.12
1984-10-22,163.995,2.25,0.0,3.95,124.19,6.09,1.57,0.6,1.15,0.55,0.06,0.08
1984-10-23,160.35,2.2,0.0,5.83,114.71,5.46,1.53,0.61,1.35,0.57,0.03,0.07
1984-10-24,155.977,2.14,0.02,4.41,87.03,3.3,1.39,0.79,0.9,0.37,0.02,0.08
1984-10-25,150.146,2.06,0.24,6.26,96.7,4.5,2.41,0.66,1.7,0.67,0.06,0.13
1984-10-26,153.791,2.11,10.24,4.22,31.37,0.03,2.18,0.84,0.7,0.35,0.16,1.46
1984-10-27,158.164,2.17,0.06,1.96,82.49,1.34,1.13,0.81,0.64,0.62,0.5,1.01
1984-10-28,139.942,1.92,0.0,1.78,118.71,6.82,1.51,0.58,0.93,0.87,0.58,0.44
1984-10-29,133.382,1.83,0.0,3.75,119.18,7.26,1.27,0.37,1.34,0.97,0.26,0.19
1984-10-30,137.027,1.88,0.0,5.91,114.94,6.86,1.08,0.36,1.41,0.83,0.08,0.14
1984-10-31,145.773,2.0,0.0,6.76,115.3,7.28,1.16,0.4,1.43,0.73,0.06,0.12
1984-11-01,153.791,2.11,0.0,6.52,113.04,7.22,0.97,0.46,1.17,0.53,0.03,0.11
1984-11-02,152.333,2.09,0.0,5.03,107.31,6.07,1.43,0.51,1.3,0.56,0.05,0.09
1984-11-03,142.129,1.95,0.03,2.43,82.89,2.97,1.22,0.63,0.93,0.4,0.07,0.1
1984-11-04,128.28,1.76,0.0,0.96,96.05,5.84,1.41,0.66,0.73,0.3,0.05,0.08
1984-11-05,116.618,1.6,0.67,2.14,72.03,3.63,2.13,0.67,1.05,0.39,0.03,0.21
1984-11-06,110.059,1.51,2.39,4.11,59.43,1.77,2.74,0.73,1.36,0.57,0.11,0.31
1984-11-07,105.686,1.45,0.7,3.67,48.56,1.24,1.92,0.76,0.98,0.44,0.15,0.23
1984-11-08,102.77,1.41,0.05,5.11,63.17,2.47,2.25,0.73,1.29,0.5,0.1,0.14
1984-11-09,100.583,1.38,0.0,5.09,81.48,4.43,2.26,0.63,1.41,0.49,0.06,0.1
1984-11-10,100.583,1.38,0.0,6.04,86.69,6.08,1.15,0.54,1.09,0.32,0.02,0.09
1984-11-11,102.041,1.4,0.0,5.54,85.43,5.34,1.34,0.5,1.2,0.36,0.03,0.08
1984-11-12,99.855,1.37,0.0,4.24,70.87,2.75,2.07,0.6,1.39,0.42,0.05,0.06
1984-11-13,94.753,1.3,0.0,3.07,67.67,3.86,1.93,0.61,1.1,0.3,0.02,0.06
1984-11-14,89.65,1.23,0.48,1.55,48.78,0.63,2.18,0.61,1.21,0.36,0.06,0.16
1984-11-15,86.006,1.18,1.04,0.63,44.31,0.61,1.31,0.85,0.42,0.16,0.07,0.24
1984-11-16,88.922,1.22,24.18,0.29,40.37,0.81,2.76,0.8,0.68,0.26,0.11,1.02
1984-11-17,99.855,1.37,6.99,-3.45,70.93,2.6,1.03,0.88,0.2,0.19,0.16,0.98
1984-11-18,89.65,1.23,0.0,-4.58,81.12,5.39,1.23,0.76,0.12,0.12,0.1,0.88
1984-11-19,83.091,1.14,1.34,-2.98,64.5,1.44,1.13,0.79,0.15,0.15,0.12,0.88
1984-11-20,84.548,1.16,7.54,-1.9,45.88,0.4,1.76,0.88,0.1,0.1,0.08,0.98
1984-11-21,89.65,1.23,4.61,-2.31,49.88,0.53,1.63,0.8,0.16,0.16,0.13,0.97
1984-11-22,90.379,1.24,3.58,-1.0,35.1,0.0,2.07,0.8,0.28,0.28,0.24,0.94
1984-11-23,97.668,1.34,2.77,3.61,61.31,1.45,2.58,0.66,0.72,0.72,0.6,0.88
1984-11-24,108.601,1.49,1.21,2.76,52.7,1.63,2.4,0.73,0.46,0.46,0.36,0.74
1984-11-25,105.686,1.45,0.08,0.99,53.09,0.64,1.53,0.59,0.63,0.62,0.46,0.48
1984-11-26,110.059,1.51,10.97,0.16,32.83,0.02,1.94,0.83,0.26,0.26,0.15,0.99
1984-11-27,123.907,1.7,1.02,-3.35,74.07,4.03,2.36,0.71,0.26,0.26,0.21,0.88
1984-11-28,107.872,1.48,0.0,1.05,75.16,5.88,1.21,0.38,0.28,0.28,0.22,0.67
1984-11-29,102.77,1.41,0.0,1.85,74.37,5.84,1.71,0.36,0.61,0.6,0.3,0.46
1984-11-30,99.855,1.37,0.0,1.18,70.5,4.84,2.4,0.44,0.86,0.8,0.23,0.35
1984-12-01,96.21,1.32,1.3,1.32,52.04,3.16,3.92,0.7,0.93,0.81,0.12,0.39
1984-12-02,97.668,1.34,13.17,0.32,22.06,0.04,1.92,0.9,0.19,0.17,0.05,0.76
1984-12-03,104.957,1.44,0.02,-0.11,52.05,2.1,1.36,0.84,0.15,0.15,0.12,0.65
1984-12-04,94.024,1.29,0.03,-0.27,61.54,3.77,0.72,0.77,0.14,0.14,0.1,0.55
1984-12-05,88.922,1.22,0.0,-0.91,63.68,4.6,0.85,0.66,0.21,0.2,0.1,0.45
1984-12-06,86.006,1.18,0.0,-0.45,66.26,4.75,1.16,0.58,0.32,0.3,0.07,0.38
1984-12-07,83.82,1.15,0.0,-0.7,66.82,4.73,1.31,0.55,0.36,0.32,0.06,0.35
1984-12-08,82.362,1.13,0.0,-1.22,66.07,4.78,0.89,0.5,0.33,0.27,0.02,0.34
1984-12-09,80.175,1.1,2.52,-2.35,61.57,3.93,1.97,0.64,0.4,0.32,0.06,0.73
1984-12-10,77.989,1.07,0.33,-1.8,47.28,1.19,2.04,0.67,0.31,0.3,0.26,0.6
1984-12-11,77.26,1.06,0.04,2.0,44.45,1.27,1.92,0.81,0.27,0.24,0.15,0.47
1984-12-12,79.446,1.09,0.0,2.27,58.73,4.56,1.38,0.67,0.32,0.25,0.09,0.38
1984-12-13,78.717,1.08,0.0,-0.15,56.06,3.7,1.1,0.66,0.27,0.2,0.05,0.34
1984-12-14,77.989,1.07,6.78,-2.26,27.27,0.01,2.23,0.82,0.29,0.25,0.14,0.85
1984-12-15,77.989,1.07,0.0,-3.43,57.49,3.67,1.41,0.56,0.2,0.19,0.17,0.7
1984-12-16,75.802,1.04,2.63,-1.78,41.53,0.93,2.03,0.73,0.3,0.27,0.2,0.67
1984-12-17,86.006,1.18,8.62,-1.48,37.32,0.57,1.61,0.87,0.12,0.11,0.07,0.86
1984-12-18,110.059,1.51,19.8,-0.54,37.14,0.33,2.61,0.82,0.31,0.31,0.26,0.88
1984-12-19,129.738,1.78,7.77,-6.52,47.42,1.28,2.52,0.84,0.14,0.14,0.12,0.86
1984-12-20,105.686,1.45,0.0,-4.78,61.06,4.61,1.58,0.69,0.03,0.03,0.03,0.83
1984-12-21,95.481,1.31,6.61,-2.24,42.42,0.98,2.51,0.83,0.05,0.05,0.04,0.86
1984-12-22,95.481,1.31,0.0,-7.62,66.01,5.11,1.92,0.67,0.06,0.06,0.05,0.82
1984-12-23,83.091,1.14,0.0,-5.81,61.99,4.67,1.34,0.54,0.08,0.08,0.06,0.76
1984-12-24,75.802,1.04,0.46,-5.18,40.49,1.19,1.68,0.73,0.13,0.13,0.1,0.74
1984-12-25,72.887,1.0,3.22,-6.84,36.52,0.36,1.8,0.87,0.05,0.05,0.04,0.83
1984-12-26,70.7,0.97,0.0,-9.14,63.75,5.24,1.02,0.71,0.03,0.03,0.02,0.81
1984-12-27,68.513,0.94,2.84,-7.39,35.54,0.0,0.92,0.82,0.03,0.03,0.02,0.81
1984-12-28,66.327,0.91,0.69,-8.55,58.9,2.13,1.44,0.76,0.02,0.02,0.02,0.82
1984-12-29,64.869,0.89,0.48,-9.3,41.28,1.3,2.12,0.79,0.05,0.05,0.05,0.81
1984-12-30,62.682,0.86,0.82,-10.74,51.93,2.27,2.91,0.79,0.05,0.05,0.05,0.81
1984-12-31,61.225,0.84,0.7,-12.21,62.96,4.77,2.54,0.67,0.01,0.01,0.01,0.81
1985-01-01,59.038,0.81,2.24,-9.64,44.7,0.95,2.29,0.77,0.03,0.03,0.03,0.8
1985-01-02,57.58,0.79,8.27,-10.92,41.9,0.37,2.12,0.8,0.04,0.04,0.04,0.8
1985-01-03,56.123,0.77,2.05,-14.31,48.06,0.5,2.21,0.79,0.05,0.05,0.05,0.8
1985-01-04,53.936,0.74,7.98,-16.11,27.37,0.0,2.29,0.81,0.04,0.04,0.04,0.8
1985-01-05,52.478,0.72,0.01,-22.1,67.38,4.53,2.4,0.75,0.01,0.01,0.01,0.8
1985-01-06,51.021,0.7,0.0,-22.76,77.56,5.61,1.9,0.68,0.0,0.0,0.0,0.8
1985-01-07,49.563,0.68,0.0,-19.08,73.94,3.94,1.32,0.56,0.02,0.02,0.02,0.79
1985-01-08,48.105,0.66,0.09,-19.38,61.92,3.0,1.6,0.69,0.02,0.02,0.02,0.79
1985-01-09,46.647,0.64,0.03,-20.17,72.32,5.51,2.22,0.62,0.02,0.02,0.02,0.79
1985-01-10,45.919,0.63,0.0,-17.38,76.04,4.87,1.8,0.72,0.01,0.01,0.0,0.79
1985-01-11,44.461,0.61,0.0,-15.97,76.73,5.62,1.67,0.67,0.01,0.01,0.01,0.78
1985-01-12,43.003,0.59,0.0,-15.18,68.04,3.37,1.26,0.59,0.04,0.04,0.04,0.78
1985-01-13,42.274,0.58,0.85,-13.64,62.55,1.89,1.29,0.74,0.07,0.07,0.07,0.79
1985-01-14,40.816,0.56,3.51,-11.8,42.26,0.34,1.62,0.88,0.01,0.01,0.01,0.79
1985-01-15,40.088,0.55,12.25,-10.12,28.68,0.0,2.13,0.88,0.01,0.01,0.0,0.8
1985-01-16,38.63,0.53,9.94,-6.25,39.51,0.11,1.61,0.9,0.0,0.0,0.0,0.8
1985-01-17,37.901,0.52,1.21,-5.42,58.02,0.92,0.93,0.86,0.0,0.0,0.0,0.8
1985-01-18,37.172,0.51,0.11,-5.82,60.36,0.96,1.23,0.73,0.04,0.04,0.04,0.79
1985-01-19,36.443,0.5,3.39,-4.74,48.19,0.72,1.44,0.87,0.0,0.0,0.0,0.8
1985-01-20,36.443,0.5,0.08,-5.71,66.16,1.96,1.63,0.8,0.04,0.04,0.03,0.79
1985-01-21,39.359,0.54,0.96,-2.91,64.31,2.61,2.55,0.78,0.07,0.07,0.07,0.78
1985-01-22,54.665,0.75,1.85,0.18,41.09,0.13,2.91,0.82,0.26,0.26,0.26,0.72
1985-01-23,96.21,1.32,13.76,0.28,35.91,0.0,2.17,0.91,0.01,0.01,0.01,0.81
1985-01-24,110.788,1.52,11.49,-8.25,56.17,0.38,2.76,0.85,0.13,0.13,0.13,0.8
1985-01-25,80.904,1.11,0.05,-8.12,78.42,3.53,2.07,0.61,0.04,0.04,0.04,0.79
1985-01-26,68.513,0.94,3.77,-4.33,35.2,0.01,2.5,0.82,0.2,0.2,0.19,0.76
1985-01-27,64.14,0.88,3.42,-6.08,59.25,0.66,1.89,0.81,0.06,0.06,0.05,0.82
1985-01-28,59.767,0.82,1.33,-5.52,69.7,1.45,1.55,0.75,0.07,0.07,0.06,0.8
1985-01-29,54.665,0.75,0.91,-5.29,101.04,6.12,1.32,0.71,0.02,0.02,0.02,0.79
1985-01-30,53.207,0.73,3.11,-2.56,48.68,0.03,2.3,0.74,0.26,0.26,0.25,0.8
1985-01-31,63.411,0.87,6.93,-1.32,91.76,4.44,1.83,0.62,0.08,0.08,0.06,0.83
1985-02-01,104.957,1.44,19.44,0.41,76.33,1.45,2.92,0.83,0.11,0.11,0.1,0.89
1985-02-02,232.508,3.19,14.33,1.74,55.32,0.44,3.6,0.78,0.55,0.55,0.54,0.89
1985-02-03,266.765,3.66,2.84,-1.31,72.81,2.49,4.05,0.72,0.44,0.44,0.4,0.82
1985-02-04,192.421,2.64,0.0,-2.59,108.73,6.79,1.66,0.65,0.1,0.1,0.07,0.75
1985-02-05,153.062,2.1,0.0,-1.09,106.85,6.15,1.34,0.54,0.17,0.17,0.07,0.69
1985-02-06,145.773,2.0,9.98,-1.16,59.42,0.51,2.24,0.82,0.29,0.29,0.23,0.88
1985-02-07,150.146,2.06,0.2,-2.17,101.32,4.86,2.09,0.71,0.14,0.14,0.11,0.8
1985-02-08,135.569,1.86,4.61,-0.49,48.94,0.0,1.79,0.75,0.29,0.29,0.26,0.84
1985-02-09,142.129,1.95,2.94,-0.35,47.72,0.0,1.78,0.84,0.16,0.16,0.13,0.84
1985-02-10,129.738,1.78,1.09,-4.44,77.23,1.08,1.78,0.75,0.22,0.22,0.2,0.77
1985-02-11,106.414,1.46,3.9,-8.15,67.62,0.06,1.54,0.88,0.07,0.06,0.06,0.83
1985-02-12,88.193,1.21,0.01,-9.86,119.23,5.41,1.24,0.7,0.0,0.0,0.0,0.83
1985-02-13,76.531,1.05,3.98,-8.45,79.03,0.39,1.31,0.76,0.13,0.13,0.12,0.84
1985-02-14,73.615,1.01,7.32,-5.09,82.4,1.14,1.43,0.84,0.01,0.01,0.01,0.85
1985-02-15,75.802,1.04,16.47,-6.7,69.2,0.1,2.06,0.9,0.04,0.04,0.04,0.85
1985-02-16,69.242,0.95,0.35,-8.61,124.4,5.99,1.97,0.69,0.01,0.01,0.0,0.85
1985-02-17,64.869,0.89,1.15,-7.12,94.17,0.68,1.58,0.82,0.12,0.12,0.11,0.82
1985-02-18,62.682,0.86,0.0,-12.48,141.68,6.34,2.09,0.63,0.03,0.03,0.02,0.82
1985-02-19,60.496,0.83,0.0,-13.87,142.83,7.54,2.01,0.59,0.03,0.03,0.03,0.81
1985-02-20,58.309,0.8,0.0,-9.96,147.44,7.79,1.3,0.61,0.02,0.02,0.01,0.81
1985-02-21,56.852,0.78,0.0,-9.1,152.11,7.88,1.63,0.52,0.11,0.11,0.11,0.78
1985-02-22,54.665,0.75,0.0,-10.15,156.01,7.96,1.68,0.61,0.12,0.12,0.12,0.75
1985-02-23,53.207,0.73,0.0,-7.1,155.08,8.0,2.04,0.48,0.32,0.32,0.32,0.66
1985-02-24,54.665,0.75,0.2,-1.39,93.04,0.93,2.36,0.71,0.78,0.78,0.78,0.51
1985-02-25,68.513,0.94,0.0,1.43,141.66,6.14,1.39,0.57,0.33,0.33,0.32,0.45
1985-02-26,88.193,1.21,0.0,1.26,113.09,1.64,0.9,0.61,0.6,0.59,0.57,0.33
1985-02-27,96.939,1.33,0.0,-0.02,100.63,2.32,1.15,0.71,0.43,0.42,0.34,0.26
1985-02-28,95.481,1.31,0.41,-0.92,97.42,0.04,1.09,0.85,0.6,0.58,0.45,0.32
1985-03-01,91.837,1.26,0.01,-1.12,152.9,6.22,1.5,0.7,0.43,0.4,0.16,0.27
1985-03-02,90.379,1.24,20.1,-3.22,47.72,0.0,2.08,0.91,0.11,0.1,0.07,0.94
1985-03-03,91.837,1.26,0.07,-4.06,172.1,7.59,1.78,0.7,0.2,0.2,0.15,0.79
1985-03-04,80.904,1.11,0.9,-1.91,111.47,1.53,2.53,0.73,0.6,0.6,0.38,0.6
1985-03-05,78.717,1.08,8.27,-0.89,96.98,1.35,2.55,0.81,0.41,0.4,0.23,0.62
1985-03-06,85.277,1.17,9.64,-1.69,91.62,0.37,1.28,0.9,0.21,0.2,0.13,0.84
1985-03-07,90.379,1.24,2.87,-1.07,102.22,0.01,1.47,0.88,0.26,0.26,0.23,0.75
1985-03-08,86.735,1.19,0.03,-1.13,106.28,0.06,1.2,0.78,0.39,0.39,0.34,0.57
1985-03-09,78.717,1.08,0.0,-4.2,139.42,2.06,2.2,0.78,0.47,0.46,0.32,0.4
1985-03-10,71.429,0.98,0.26,-5.01,188.52,7.43,2.58,0.6,0.58,0.54,0.23,0.41
1985-03-11,66.327,0.91,0.51,-6.92,154.02,3.49,2.81,0.73,0.49,0.45,0.21,0.48
1985-03-12,61.954,0.85,0.46,-6.04,172.49,4.9,1.88,0.73,0.4,0.34,0.13,0.5
1985-03-13,59.767,0.82,0.0,-3.84,189.48,7.76,1.25,0.68,0.29,0.23,0.05,0.45
1985-03-14,57.58,0.79,0.34,-4.66,183.73,6.22,1.6,0.73,0.31,0.26,0.08,0.48
1985-03-15,56.123,0.77,2.74,-6.68,174.44,4.37,2.3,0.72,0.36,0.3,0.15,0.76
1985-03-16,54.665,0.75,3.97,-6.95,123.83,1.43,2.65,0.73,0.52,0.49,0.43,0.81
1985-03-17,53.207,0.73,4.67,-9.73,135.87,1.08,2.64,0.73,0.45,0.44,0.41,0.89
1985-03-18,51.749,0.71,9.94,-9.84,112.02,0.19,2.52,0.79,0.29,0.29,0.28,0.9
1985-03-19,49.563,0.68,0.39,-9.99,203.16,7.68,2.01,0.72,0.03,0.03,0.02,0.89
1985-03-20,48.834,0.67,0.04,-7.08,202.88,7.48,1.98,0.64,0.06,0.06,0.05,0.88
1985-03-21,53.936,0.74,7.41,-3.15,132.15,2.98,2.67,0.78,0.3,0.3,0.28,0.84
1985-03-22,64.14,0.88,7.31,-1.86,139.85,2.46,2.29,0.8,0.35,0.34,0.26,0.85
1985-03-23,67.784,0.93,1.16,-2.51,167.62,2.31,1.66,0.81,0.44,0.44,0.37,0.69
1985-03-24,63.411,0.87,0.39,-3.37,204.73,6.6,1.5,0.62,0.45,0.43,0.17,0.63
1985-03-25,61.225,0.84,0.39,-1.95,220.07,7.47,2.49,0.6,0.72,0.68,0.24,0.56
1985-03-26,64.869,0.89,1.96,0.26,186.03,5.4,2.61,0.68,0.82,0.72,0.26,0.58
1985-03-27,73.615,1.01,22.24,-2.32,73.97,0.01,2.76,0.85,0.32,0.3,0.23,0.93
1985-03-28,83.091,1.14,4.29,-7.15,197.96,2.71,2.7,0.76,0.55,0.55,0.49,0.88
1985-03-29,69.971,0.96,0.05,-5.51,251.88,9.4,2.16,0.54,0.29,0.26,0.18,0.74
1985-03-30,66.327,0.91,0.0,0.1,195.28,3.72,1.96,0.38,1.28,1.24,0.84,0.38
1985-03-31,72.887,1.0,0.01,2.32,207.69,5.52,2.43,0.54,1.42,1.3,0.66,0.17
1985-04-01,87.464,1.2,0.0,2.82,218.2,6.58,1.87,0.5,1.38,1.18,0.54,0.09
1985-04-02,104.228,1.43,0.44,3.06,206.83,5.16,2.49,0.62,1.53,1.27,0.72,0.22
1985-04-03,123.178,1.69,0.0,3.55,257.01,9.98,1.66,0.47,1.38,1.05,0.53,0.09
1985-04-04,155.248,2.13,0.0,5.2,223.09,7.89,2.69,0.59,1.85,1.3,0.62,0.05
1985-04-05,185.132,2.54,1.47,4.12,177.66,4.23,3.58,0.65,2.04,1.39,0.76,0.24
1985-04-06,183.674,2.52,9.7,1.17,131.43,1.15,2.42,0.83,1.07,0.85,0.65,0.94
1985-04-07,174.928,2.4,0.23,1.34,266.3,9.79,2.62,0.55,1.58,1.32,0.94,0.39
1985-04-08,168.368,2.31,7.42,1.75,95.32,0.19,2.32,0.83,0.74,0.62,0.45,0.94
1985-04-09,233.237,3.2,19.04,1.71,102.8,0.4,2.65,0.86,0.67,0.66,0.61,1.06
1985-04-10,245.628,3.37,19.13,-1.13,167.76,1.23,1.9,0.83,0.86,0.86,0.79,1.09
1985-04-11,221.575,3.04,2.44,-0.61,246.49,6.56,2.19,0.67,0.97,0.96,0.79,0.67
1985-04-12,176.385,2.42,13.32,-4.81,135.17,0.15,3.7,0.78,0.87,0.86,0.82,1.0
1985-04-13,153.791,2.11,7.73,-1.39,218.24,3.25,2.52,0.68,0.88,0.87,0.79,1.04
1985-04-14,146.502,2.01,3.57,-2.07,253.05,6.41,2.02,0.67,0.7,0.7,0.59,0.87
1985-04-15,127.551,1.75,5.68,-3.35,207.97,1.98,2.51,0.73,0.89,0.88,0.76,0.96
1985-04-16,118.805,1.63,8.39,-1.96,177.9,0.85,2.93,0.77,0.86,0.85,0.78,1.06
1985-04-17,118.076,1.62,3.42,-0.67,269.55,7.17,3.88,0.64,1.23,1.22,1.05,0.87
1985-04-18,110.059,1.51,0.0,-0.59,283.16,9.75,2.32,0.59,0.99,0.97,0.47,0.47
1985-04-19,110.788,1.52,0.0,2.63,295.14,10.67,1.46,0.57,1.15,1.04,0.18,0.4
1985-04-20,129.738,1.78,0.0,4.82,299.45,10.7,1.57,0.51,1.75,1.46,0.5,0.24
1985-04-21,161.079,2.21,0.0,5.07,272.85,9.13,2.4,0.57,2.24,1.69,0.7,0.09
1985-04-22,182.945,2.51,0.21,3.71,159.33,0.19,2.04,0.67,1.9,1.38,0.73,0.15
1985-04-23,195.336,2.68,4.68,3.09,155.54,0.39,1.4,0.78,1.16,0.97,0.74,0.92
1985-04-24,180.759,2.48,3.5,-1.16,237.0,3.94,2.49,0.76,1.33,1.3,1.18,0.88
1985-04-25,158.164,2.17,0.0,1.46,311.13,10.96,1.71,0.47,1.12,0.94,0.49,0.44
1985-04-26,150.875,2.07,0.02,0.35,253.35,5.81,2.03,0.74,1.11,0.88,0.4,0.3
1985-04-27,142.129,1.95,0.15,0.8,268.97,6.59,2.33,0.68,1.56,1.2,0.57,0.21
1985-04-28,130.467,1.79,11.87,-5.41,202.77,1.77,3.39,0.77,1.01,0.87,0.66,1.07
1985-04-29,112.974,1.55,2.94,-5.11,244.5,1.9,2.63,0.71,0.9,0.88,0.83,0.95
1985-04-30,115.89,1.59,16.34,-0.72,170.81,0.43,2.18,0.81,0.6,0.58,0.55,1.08
1985-05-01,166.91,2.29,5.66,2.33,243.51,4.47,2.36,0.71,1.11,1.08,0.84,1.3
1985-05-02,199.709,2.74,12.2,0.35,156.99,0.99,2.7,0.8,0.86,0.85,0.78,1.45
1985-05-03,198.98,2.73,4.49,-2.52,209.88,1.69,2.44,0.74,1.08,1.08,0.98,1.28
1985-05-04,168.368,2.31,0.51,0.56,223.1,4.11,1.91,0.76,0.89,0.87,0.71,0.79
1985-05-05,157.435,2.16,0.01,2.47,212.71,3.68,1.81,0.74,1.43,1.34,0.49,0.45
1985-05-06,165.452,2.27,2.54,4.6,236.48,5.13,2.48,0.67,2.14,1.81,0.59,0.5
1985-05-07,224.491,3.08,16.52,3.55,150.95,0.24,2.1,0.81,1.34,1.31,1.18,1.36
1985-05-08,284.986,3.91,17.36,-0.01,126.08,0.0,3.12,0.86,0.93,0.93,0.86,1.4
1985-05-09,275.511,3.78,5.21,1.47,163.42,0.04,1.95,0.86,0.82,0.82,0.74,1.3
1985-05-10,261.663,3.59,0.74,3.08,209.12,1.95,1.37,0.81,1.27,1.26,1.07,0.68
1985-05-11,261.663,3.59,0.8,5.02,259.27,5.4,2.34,0.65,2.26,2.17,0.87,0.32
1985-05-12,299.564,4.11,6.5,5.96,197.59,3.23,3.35,0.66,2.62,2.19,0.77,0.53
1985-05-13,392.13,5.38,17.78,5.67,169.16,2.9,3.14,0.78,1.88,1.44,0.71,0.85
1985-05-14,528.428,7.25,6.61,6.79,311.76,9.09,2.4,0.64,2.8,2.35,1.5,0.9
1985-05-15,524.054,7.19,0.0,6.69,296.51,8.2,1.33,0.63,2.57,2.15,1.35,0.11
1985-05-16,495.629,6.8,0.0,7.46,267.86,7.45,1.85,0.59,2.71,2.02,0.84,0.04
1985-05-17,535.716,7.35,0.15,8.67,324.81,10.57,1.6,0.56,3.11,2.1,0.98,0.09
1985-05-18,527.699,7.24,0.71,6.88,144.33,0.44,1.49,0.71,1.92,1.26,0.71,0.35
1985-05-19,513.121,7.04,0.01,7.73,278.6,8.54,1.58,0.6,3.07,1.97,1.13,0.02
1985-05-20,506.562,6.95,8.51,5.55,133.62,0.25,1.16,0.83,1.5,1.09,0.8,1.24
1985-05-21,541.547,7.43,7.22,5.61,206.92,2.51,1.8,0.79,2.12,2.06,1.9,1.28
1985-05-22,512.393,7.03,9.83,3.43,191.31,2.46,1.87,0.8,1.8,1.77,1.62,1.43
1985-05-23,438.048,6.01,0.55,4.08,214.78,3.78,1.75,0.74,2.01,1.97,1.65,0.46
1985-05-24,419.827,5.76,0.0,7.34,308.71,9.5,1.73,0.57,3.01,2.61,0.97,0.1
1985-05-25,508.748,6.98,0.03,9.48,258.55,7.94,1.48,0.61,2.97,2.08,0.6,0.07
1985-05-26,620.993,8.52,0.01,11.19,289.25,9.16,1.58,0.6,3.53,2.08,0.73,0.04
1985-05-27,684.405,9.39,0.43,10.99,247.37,6.79,1.97,0.66,3.47,1.83,0.77,0.17
1985-05-28,714.288,9.8,7.23,8.63,200.04,4.01,1.58,0.78,2.33,2.18,2.02,0.91
1985-05-29,640.673,8.79,2.42,7.17,195.33,1.92,1.88,0.8,2.24,2.11,1.88,0.84
1985-05-30,583.092,8.0,1.67,8.5,265.24,5.69,1.69,0.74,3.05,2.48,1.74,0.58
1985-05-31,615.891,8.45,0.1,10.15,333.63,10.43,1.8,0.61,4.11,2.83,1.6,0.06
1985-06-01,631.926,8.67,0.52,10.07,319.22,9.79,1.75,0.57,3.97,2.34,1.2,0.23
1985-06-02,618.078,8.48,0.0,9.7,348.76,11.24,1.6,0.61,4.05,2.21,1.21,0.01
1985-06-03,634.113,8.7,0.08,10.94,342.19,11.97,1.53,0.56,4.21,1.99,1.02,0.03
1985-06-04,657.437,9.02,1.05,11.11,250.43,6.61,1.38,0.69,3.36,1.83,1.25,0.26
1985-06-05,631.926,8.67,1.12,11.13,188.74,3.45,2.04,0.68,3.54,1.52,0.85,0.36
1985-06-06,728.866,10.0,11.13,12.05,230.95,5.6,2.06,0.67,3.94,3.73,3.52,1.25
1985-06-07,887.758,12.18,23.9,7.33,63.73,0.39,1.9,0.89,0.75,0.75,0.71,1.99
1985-06-08,735.425,10.09,10.91,3.48,152.46,1.39,2.37,0.85,1.61,1.61,1.5,1.79
1985-06-09,440.235,6.04,0.43,2.9,326.81,9.12,2.05,0.61,2.77,2.69,1.91,0.36
1985-06-10,346.94,4.76,9.79,4.11,164.35,2.07,2.32,0.73,1.79,1.68,0.85,1.79
1985-06-11,324.345,4.45,1.6,3.01,204.52,1.85,1.94,0.69,1.98,1.95,1.6,0.96
1985-06-12,285.715,3.92,2.29,6.29,198.29,3.75,2.55,0.68,2.53,2.32,1.11,0.9
1985-06-13,290.817,3.99,3.7,6.57,172.12,3.23,2.2,0.78,1.94,1.72,0.94,1.32
1985-06-14,408.165,5.6,10.23,8.97,242.2,6.08,1.99,0.64,3.02,3.01,2.74,1.32
1985-06-15,444.608,6.1,9.62,4.89,166.07,1.55,2.38,0.8,1.71,1.67,1.42,1.83
1985-06-16,435.133,5.97,5.78,5.51,238.17,4.78,2.03,0.71,2.46,2.44,2.16,1.46
1985-06-17,365.162,5.01,7.89,3.39,173.33,1.9,2.33,0.75,1.88,1.86,1.65,1.7
1985-06-18,307.581,4.22,0.02,4.9,189.82,1.9,1.57,0.66,2.01,1.96,1.52,0.36
1985-06-19,298.106,4.09,5.26,6.95,131.21,2.56,2.07,0.74,1.92,1.81,0.83,1.19
1985-06-20,309.768,4.25,9.36,4.01,196.07,1.67,2.53,0.78,1.91,1.86,1.53,1.78
1985-06-21,317.785,4.36,0.44,7.72,333.57,9.31,1.8,0.57,3.49,3.29,1.95,0.28
1985-06-22,369.535,5.07,14.58,5.25,64.59,0.0,1.74,0.86,0.67,0.67,0.6,1.96
1985-06-23,361.517,4.96,0.99,5.45,239.32,3.15,2.12,0.68,2.69,2.65,2.15,0.58
