date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-01-20,0.167,1.39,0.0,-2.68,72.9,5.76,0.53,0.77,0.04,0.04,0.03,1.02
2000-01-21,0.162,1.35,0.07,-0.59,15.61,0.01,0.95,0.73,0.19,0.19,0.18,0.88
2000-01-22,0.187,1.55,6.53,0.07,14.7,0.09,1.36,0.82,0.19,0.18,0.17,1.34
2000-01-23,0.236,1.96,11.99,-0.63,23.64,0.0,1.01,0.9,0.07,0.07,0.06,1.35
2000-01-24,0.225,1.87,2.47,-6.17,59.45,3.03,1.31,0.86,0.0,0.0,0.0,1.35
2000-01-25,0.173,1.44,0.0,-8.88,66.14,4.29,1.0,0.79,0.0,0.0,0.0,1.35
2000-01-26,0.155,1.29,0.0,-8.05,62.64,4.12,0.63,0.83,0.0,0.0,0.0,1.35
2000-01-27,0.149,1.24,0.0,-6.65,83.06,6.18,1.07,0.81,0.0,0.0,0.0,1.35
2000-01-28,0.144,1.2,0.29,-3.45,67.88,4.28,1.14,0.82,0.0,0.0,0.0,1.35
2000-01-29,0.225,1.87,6.49,2.44,22.24,0.0,2.59,0.77,0.32,0.32,0.32,1.35
2000-01-30,0.564,4.69,10.6,7.0,17.96,0.0,3.75,0.79,0.62,0.61,0.61,1.35
2000-01-31,0.743,6.17,0.0,4.88,79.73,5.64,1.29,0.83,0.19,0.19,0.17,1.18
2000-02-01,0.575,4.78,0.0,4.06,94.43,7.87,1.01,0.77,0.16,0.16,0.14,1.04
2000-02-02,0.551,4.58,12.27,3.13,15.63,0.0,0.87,0.92,0.05,0.05,0.05,1.35
2000-02-03,0.648,5.38,0.79,2.97,37.99,2.16,0.7,0.83,0.14,0.14,0.12,1.28
2000-02-04,0.478,3.97,0.02,1.4,101.27,8.32,0.78,0.75,0.17,0.17,0.16,1.13
2000-02-05,0.33,2.74,0.0,4.67,94.83,6.94,0.87,0.65,0.44,0.44,0.4,0.73
2000-02-06,0.227,1.89,0.0,4.01,78.96,4.34,0.97,0.71,0.49,0.49,0.44,0.29
2000-02-07,0.184,1.53,0.51,4.74,30.97,0.55,1.72,0.76,0.52,0.52,0.37,0.37
2000-02-08,0.252,2.09,10.91,6.84,27.3,0.02,2.28,0.85,0.45,0.45,0.4,1.35
2000-02-09,0.416,3.46,5.27,3.71,53.72,1.19,2.48,0.71,0.81,0.81,0.73,1.33
2000-02-10,0.382,3.17,0.34,3.17,117.63,8.68,1.16,0.62,0.57,0.57,0.51,0.93
2000-02-11,0.343,2.85,8.94,1.99,17.51,0.01,1.21,0.89,0.13,0.13,0.12,1.35
2000-02-12,0.409,3.4,0.08,0.96,26.7,0.85,0.82,0.83,0.16,0.16,0.14,1.21
2000-02-13,0.376,3.12,10.09,2.28,19.23,0.0,1.15,0.9,0.14,0.14,0.13,1.35
2000-02-14,0.468,3.89,0.68,4.13,75.41,2.47,0.69,0.88,0.35,0.35,0.31,1.16
2000-02-15,0.4,3.32,6.75,4.67,23.87,0.07,1.6,0.89,0.23,0.23,0.2,1.35
2000-02-16,0.55,4.57,9.75,2.59,54.73,1.36,2.21,0.81,0.52,0.52,0.47,1.33
2000-02-17,0.549,4.56,2.98,-0.5,48.34,0.3,1.55,0.78,0.47,0.47,0.42,1.3
2000-02-18,0.536,4.45,12.24,0.88,34.56,0.01,1.69,0.87,0.08,0.08,0.07,1.35
2000-02-19,0.727,6.04,9.05,3.8,65.25,1.26,2.33,0.79,0.5,0.5,0.45,1.35
2000-02-20,0.749,6.22,4.47,-0.14,32.97,0.0,1.33,0.84,0.27,0.27,0.25,1.34
2000-02-21,0.591,4.91,0.03,-1.87,119.87,8.16,0.64,0.76,0.19,0.19,0.18,1.19
2000-02-22,0.428,3.56,0.0,-0.6,133.92,7.47,0.6,0.68,0.23,0.23,0.21,0.98
2000-02-23,0.314,2.61,0.0,-0.03,120.1,5.74,0.53,0.7,0.3,0.3,0.27,0.72
2000-02-24,0.241,2.0,0.29,1.0,51.75,0.42,0.95,0.77,0.35,0.35,0.19,0.7
2000-02-25,0.233,1.94,2.64,4.87,54.03,1.26,1.58,0.84,0.41,0.41,0.34,1.2
2000-02-26,0.225,1.87,0.28,5.29,57.88,0.45,0.56,0.89,0.35,0.35,0.32,0.97
2000-02-27,0.208,1.73,0.0,5.72,147.82,9.63,0.82,0.74,0.67,0.67,0.6,0.38
2000-02-28,0.201,1.67,0.01,7.63,153.15,9.67,1.39,0.56,1.23,1.23,0.38,0.0
2000-02-29,0.241,2.0,7.47,6.18,38.35,0.04,1.54,0.85,0.46,0.46,0.1,1.33
2000-03-01,0.524,4.35,16.68,3.64,26.33,0.0,1.63,0.9,0.21,0.21,0.19,1.65
2000-03-02,0.627,5.21,1.21,1.41,109.78,4.29,1.39,0.7,0.79,0.79,0.72,1.27
2000-03-03,0.463,3.85,0.66,3.62,131.45,5.43,2.21,0.64,1.21,1.21,1.1,0.67
2000-03-04,0.372,3.09,6.61,2.77,63.56,0.89,1.77,0.7,0.81,0.81,0.73,1.61
2000-03-05,0.362,3.01,0.0,-0.14,168.72,8.06,0.84,0.55,0.89,0.89,0.82,0.8
2000-03-06,0.252,2.09,0.0,2.24,174.7,10.53,0.84,0.58,0.86,0.86,0.77,0.03
2000-03-07,0.208,1.73,0.0,4.4,154.85,9.85,0.96,0.66,0.82,0.82,0.03,0.0
2000-03-08,0.223,1.85,5.39,5.71,79.46,0.48,1.22,0.75,0.86,0.86,0.0,1.59
2000-03-09,0.246,2.04,1.22,10.91,133.96,4.99,1.69,0.66,1.66,1.66,1.48,0.9
2000-03-10,0.202,1.68,1.1,8.05,51.53,0.16,1.01,0.82,0.57,0.57,0.52,0.97
2000-03-11,0.195,1.62,0.0,8.98,153.23,7.4,1.61,0.67,1.45,1.45,0.96,0.01
2000-03-12,0.189,1.57,0.0,7.76,160.04,7.08,1.13,0.66,1.34,1.34,0.01,0.0
2000-03-13,0.182,1.51,0.0,6.77,175.32,9.6,0.71,0.72,0.96,0.96,0.0,0.0
2000-03-14,0.202,1.68,6.2,7.95,76.87,0.4,1.25,0.78,0.91,0.91,0.21,1.6
2000-03-15,0.246,2.04,5.08,2.76,77.31,0.64,1.16,0.72,0.77,0.77,0.71,1.6
2000-03-16,0.259,2.15,3.69,1.69,24.18,0.0,0.88,0.85,0.18,0.18,0.17,1.63
2000-03-17,0.255,2.12,2.57,4.22,26.03,0.0,0.61,0.92,0.11,0.11,0.1,1.63
2000-03-18,0.258,2.14,5.35,4.39,35.48,0.0,0.6,0.91,0.18,0.18,0.16,1.65
2000-03-19,0.282,2.34,0.29,4.49,73.18,1.06,1.4,0.83,0.65,0.65,0.6,1.15
2000-03-20,0.205,1.7,0.0,3.6,187.72,9.07,1.65,0.62,1.41,1.41,1.13,0.02
2000-03-21,0.188,1.56,0.0,5.13,200.66,11.03,0.79,0.65,1.13,1.13,0.02,0.0
2000-03-22,0.181,1.5,0.0,7.85,204.71,11.11,0.8,0.58,1.43,1.43,0.0,0.0
2000-03-23,0.175,1.45,0.0,8.58,118.53,2.84,0.71,0.61,1.2,1.2,0.0,0.0
2000-03-24,0.171,1.42,2.31,7.89,78.12,1.11,1.24,0.77,0.9,0.9,0.19,1.18
2000-03-25,0.166,1.38,0.93,8.72,165.88,4.91,0.84,0.69,1.49,1.49,1.37,0.57
2000-03-26,0.205,1.7,8.69,4.58,53.35,0.01,1.28,0.86,0.49,0.49,0.45,1.65
2000-03-27,0.284,2.36,4.58,2.65,73.05,0.15,0.78,0.86,0.49,0.49,0.45,1.62
2000-03-28,0.265,2.2,2.16,3.2,85.23,0.93,1.07,0.83,0.65,0.65,0.6,1.48
2000-03-29,0.215,1.79,1.95,3.35,28.78,0.61,1.35,0.84,0.28,0.28,0.26,1.51
2000-03-30,0.182,1.51,1.51,3.68,75.64,0.05,2.3,0.7,1.09,1.09,1.01,1.19
2000-03-31,0.171,1.42,0.14,6.18,206.41,8.16,0.96,0.55,1.72,1.72,1.24,0.09
2000-04-01,0.173,1.44,3.82,4.7,93.6,1.05,1.06,0.78,0.82,0.82,0.32,1.7
2000-04-02,0.168,1.4,0.01,6.65,221.21,10.46,1.17,0.57,1.77,1.77,1.52,0.18
2000-04-03,0.16,1.33,0.12,11.18,147.04,4.39,1.61,0.47,2.51,2.51,0.22,0.08
2000-04-04,0.155,1.29,0.26,9.93,203.09,7.98,1.37,0.55,2.26,2.26,0.14,0.19
2000-04-05,0.162,1.35,5.17,6.45,43.47,0.02,1.06,0.85,0.38,0.38,0.29,1.94
2000-04-06,0.175,1.45,3.38,2.43,28.55,0.04,1.61,0.84,0.31,0.31,0.29,2.04
2000-04-07,0.162,1.35,0.0,3.88,246.16,11.49,1.53,0.6,1.81,1.81,1.7,0.34
2000-04-08,0.149,1.24,0.0,6.58,260.61,12.4,1.16,0.55,2.0,2.0,0.34,0.0
2000-04-09,0.144,1.2,0.0,7.33,156.27,1.98,0.87,0.58,1.68,1.68,0.0,0.0
2000-04-10,0.14,1.16,0.07,9.01,187.08,5.92,0.91,0.58,1.84,1.84,0.02,0.05
2000-04-11,0.147,1.22,5.48,6.93,58.58,0.29,1.07,0.86,0.49,0.49,0.19,1.96
2000-04-12,0.203,1.69,9.14,5.53,139.57,2.24,2.03,0.75,1.48,1.48,1.39,1.93
2000-04-13,0.215,1.79,3.74,6.43,110.46,1.15,1.52,0.79,1.14,1.14,1.07,1.87
2000-04-14,0.175,1.45,0.09,10.19,240.65,9.78,0.95,0.65,2.08,2.08,1.83,0.12
2000-04-15,0.146,1.21,0.92,7.24,82.41,1.93,1.49,0.71,1.07,1.07,0.15,0.72
2000-04-16,0.141,1.17,0.01,8.13,187.11,5.56,1.32,0.59,2.07,2.07,0.72,0.0
2000-04-17,0.136,1.13,1.1,7.04,49.11,0.09,1.35,0.79,0.66,0.66,0.02,0.82
2000-04-18,0.14,1.16,3.68,6.06,73.7,0.0,0.88,0.86,0.59,0.59,0.55,1.79
2000-04-19,0.136,1.13,0.02,8.22,164.15,2.87,0.92,0.73,1.54,1.54,1.45,0.35
2000-04-20,0.129,1.07,0.0,10.58,268.02,11.84,0.77,0.67,2.07,2.07,0.35,0.0
2000-04-21,0.124,1.03,0.0,14.67,255.36,9.97,0.92,0.56,2.85,2.85,0.0,0.0
2000-04-22,0.12,1.0,0.0,16.36,269.81,11.91,1.36,0.47,3.69,3.69,0.0,0.0
2000-04-23,0.117,0.97,3.64,13.59,169.3,3.7,1.44,0.61,2.59,2.59,0.72,1.5
2000-04-24,0.158,1.31,10.45,7.13,89.75,0.64,0.99,0.85,0.76,0.76,0.71,2.06
2000-04-25,0.153,1.27,0.0,10.41,283.05,12.65,0.79,0.71,2.14,2.14,2.01,0.05
2000-04-26,0.12,1.0,0.0,14.69,260.25,10.68,0.78,0.55,2.73,2.73,0.05,0.0
2000-04-27,0.117,0.97,0.0,15.29,163.65,1.05,1.43,0.52,3.24,3.24,0.0,0.0
2000-04-28,0.112,0.93,0.07,15.58,254.74,8.01,1.64,0.56,3.78,3.78,0.02,0.05
2000-04-29,0.108,0.9,0.14,10.73,106.49,2.72,0.74,0.79,0.94,0.93,0.07,0.11
2000-04-30,0.105,0.87,0.0,13.53,259.86,8.32,0.81,0.72,2.56,2.54,0.11,0.0
2000-05-01,0.101,0.84,2.23,14.69,212.28,4.46,1.13,0.76,2.59,2.54,0.07,1.49
2000-05-02,0.099,0.82,1.09,14.84,219.16,6.95,0.83,0.73,2.31,2.29,1.55,0.86
2000-05-03,0.095,0.79,1.79,14.55,205.18,5.4,1.17,0.72,2.55,2.51,1.52,0.89
2000-05-04,0.093,0.77,0.84,14.88,204.9,4.65,1.08,0.68,2.69,2.63,0.96,0.67
2000-05-05,0.089,0.74,2.77,14.45,214.53,6.69,1.01,0.69,2.51,2.46,1.32,1.42
2000-05-06,0.087,0.72,0.01,14.28,178.33,2.71,0.65,0.7,2.03,1.99,1.42,0.0
2000-05-07,0.084,0.7,0.0,16.22,256.01,10.18,0.73,0.6,2.77,2.61,0.0,0.0
2000-05-08,0.081,0.67,2.38,14.61,179.4,4.77,0.96,0.72,2.14,1.99,0.16,1.51
2000-05-09,0.078,0.65,0.02,16.99,294.6,11.7,1.12,0.58,3.76,3.55,1.51,0.0
2000-05-10,0.076,0.63,0.01,18.56,281.45,9.53,1.04,0.53,4.08,3.57,0.0,0.0
2000-05-11,0.073,0.61,2.59,19.45,281.76,10.35,1.37,0.52,4.56,3.87,0.35,1.46
2000-05-12,0.072,0.6,4.72,13.98,89.29,0.03,0.9,0.83,1.09,1.08,1.05,2.32
2000-05-13,0.07,0.58,0.08,13.91,109.45,0.19,0.63,0.82,1.17,1.16,1.12,1.24
2000-05-14,0.067,0.56,0.01,16.19,262.02,8.21,1.15,0.71,3.23,2.93,1.24,0.0
2000-05-15,0.065,0.54,0.0,18.01,269.32,9.66,0.81,0.62,3.3,2.72,0.0,0.0
2000-05-16,0.063,0.52,0.54,19.12,255.57,8.34,1.05,0.58,3.81,3.07,0.24,0.27
2000-05-17,0.061,0.51,6.71,15.8,162.12,3.37,1.27,0.72,2.4,2.08,1.03,2.38
2000-05-18,0.06,0.5,4.47,11.0,45.3,0.14,1.0,0.87,0.43,0.42,0.41,2.66
2000-05-19,0.059,0.49,3.47,9.62,159.06,1.5,1.41,0.7,2.1,2.09,2.02,2.07
2000-05-20,0.058,0.48,0.4,10.65,225.3,4.68,1.24,0.58,2.9,2.81,2.24,0.22
2000-05-21,0.057,0.47,8.13,11.31,233.97,6.8,1.27,0.67,2.67,2.44,1.06,2.5
2000-05-22,0.057,0.47,2.93,10.73,223.56,4.43,1.44,0.66,2.84,2.83,2.73,1.56
2000-05-23,0.054,0.45,0.0,12.71,320.48,13.09,1.0,0.64,3.17,3.02,1.56,0.0
2000-05-24,0.053,0.44,0.0,15.71,270.27,7.08,0.79,0.64,3.2,2.81,0.0,0.0
2000-05-25,0.051,0.42,0.08,15.12,99.98,0.77,1.03,0.72,1.61,1.38,0.05,0.03
2000-05-26,0.049,0.41,0.91,16.65,224.74,3.81,0.91,0.73,2.9,2.46,0.25,0.59
2000-05-27,0.048,0.4,7.75,10.97,73.26,0.57,1.22,0.84,0.84,0.83,0.78,2.61
2000-05-28,0.049,0.41,6.47,10.8,103.73,0.18,1.29,0.83,1.24,1.24,1.19,2.42
2000-05-29,0.051,0.42,5.5,10.32,131.33,0.66,1.02,0.74,1.6,1.6,1.54,2.46
2000-05-30,0.06,0.5,9.56,9.89,77.25,0.67,1.19,0.83,0.85,0.85,0.81,2.79
2000-05-31,0.114,0.95,19.46,12.29,97.71,0.35,1.44,0.88,1.14,1.14,1.09,2.86
2000-06-01,0.185,1.54,0.03,15.27,317.79,11.76,0.73,0.72,3.18,3.18,2.87,0.01
2000-06-02,0.093,0.77,0.0,19.54,325.52,12.27,0.8,0.57,4.23,4.23,0.01,0.0
2000-06-03,0.069,0.57,0.33,20.19,245.09,7.74,1.04,0.6,3.88,3.88,0.26,0.06
2000-06-04,0.066,0.55,0.26,20.76,262.37,7.11,0.83,0.6,3.98,3.98,0.21,0.09
2000-06-05,0.108,0.9,21.66,18.47,213.1,6.85,1.08,0.75,2.88,2.87,1.02,3.36
2000-06-06,0.213,1.77,6.58,11.44,43.49,0.0,0.83,0.92,0.26,0.26,0.25,3.32
2000-06-07,0.16,1.33,0.29,13.62,263.79,6.18,0.86,0.69,3.0,3.0,2.94,0.61
2000-06-08,0.091,0.76,0.0,16.32,336.5,14.38,0.98,0.65,3.81,3.81,0.61,0.0
2000-06-09,0.081,0.67,0.0,20.69,327.68,12.76,0.92,0.55,4.66,4.66,0.0,0.0
2000-06-10,0.077,0.64,0.2,20.78,284.89,8.6,1.16,0.59,4.68,4.67,0.13,0.07
2000-06-11,0.079,0.66,7.67,18.04,118.9,0.46,1.17,0.78,2.01,2.0,0.71,2.86
2000-06-12,0.077,0.64,1.57,15.62,135.94,1.08,0.98,0.83,1.73,1.73,1.7,1.97
2000-06-13,0.152,1.26,25.8,18.1,255.02,6.35,1.17,0.79,3.37,3.37,2.99,3.38
2000-06-14,0.28,2.33,0.68,18.42,237.38,7.35,0.81,0.75,2.91,2.91,2.86,1.02
2000-06-15,0.166,1.38,0.91,18.79,231.42,5.43,1.01,0.69,3.38,3.38,1.25,0.54
2000-06-16,0.101,0.84,0.01,16.49,179.59,2.16,1.13,0.65,2.97,2.97,0.54,0.0
2000-06-17,0.089,0.74,0.0,15.78,341.35,14.58,1.5,0.53,4.66,4.66,0.0,0.0
2000-06-18,0.087,0.72,0.0,18.15,337.28,14.15,1.07,0.52,4.56,4.56,0.0,0.0
2000-06-19,0.083,0.69,0.0,21.19,334.81,14.19,0.81,0.52,4.58,4.53,0.0,0.0
2000-06-20,0.081,0.67,0.0,22.69,321.39,12.8,0.74,0.54,4.59,4.42,0.0,0.0
2000-06-21,0.078,0.65,0.55,22.58,314.53,12.39,0.98,0.54,4.96,4.63,0.26,0.27
2000-06-22,0.076,0.63,1.87,18.92,207.05,5.97,1.24,0.73,3.11,2.83,0.51,1.25
2000-06-23,0.073,0.61,1.07,14.63,84.15,0.17,0.88,0.78,1.21,1.2,1.03,0.99
2000-06-24,0.071,0.59,5.72,12.35,91.09,0.67,1.05,0.8,1.18,1.15,0.9,2.71
2000-06-25,0.07,0.58,3.97,10.62,129.73,0.69,0.7,0.8,1.29,1.29,1.26,2.71
2000-06-26,0.069,0.57,0.0,13.29,232.23,3.65,0.85,0.65,2.87,2.86,2.52,0.19
2000-06-27,0.066,0.55,0.0,14.59,335.91,14.08,0.94,0.58,3.67,3.38,0.19,0.0
2000-06-28,0.066,0.55,7.64,13.32,85.29,0.54,0.86,0.81,1.04,0.96,0.33,2.93
2000-06-29,0.065,0.54,0.01,15.94,247.21,4.39,0.89,0.68,3.26,3.23,2.79,0.16
2000-06-30,0.063,0.52,0.0,17.21,296.7,9.02,0.85,0.6,3.83,3.5,0.16,0.0
2000-07-01,0.06,0.5,4.08,18.64,243.48,7.98,0.94,0.71,3.21,2.85,0.25,2.24
2000-07-02,0.059,0.49,4.15,21.81,316.57,11.54,1.02,0.7,4.51,4.27,2.59,2.22
2000-07-03,0.07,0.58,16.11,17.79,112.69,1.88,0.96,0.84,1.44,1.44,1.42,3.36
2000-07-04,0.084,0.7,10.91,16.85,154.74,2.98,1.34,0.81,2.18,2.18,2.14,3.23
2000-07-05,0.078,0.65,0.25,17.08,209.56,3.74,1.0,0.67,3.1,3.1,3.03,0.42
2000-07-06,0.067,0.56,0.0,18.77,316.95,12.66,0.83,0.63,3.85,3.85,0.42,0.0
2000-07-07,0.104,0.86,19.9,18.2,159.35,3.42,1.08,0.8,2.19,2.19,0.7,3.37
2000-07-08,0.177,1.47,6.68,12.33,64.94,0.13,1.01,0.86,0.74,0.74,0.73,3.25
2000-07-09,0.167,1.39,5.86,11.95,116.88,0.92,1.31,0.83,1.39,1.39,1.36,3.06
2000-07-10,0.272,2.26,15.94,12.79,63.31,0.0,1.47,0.92,0.65,0.65,0.64,3.31
2000-07-11,0.335,2.78,4.62,11.3,110.62,0.44,1.37,0.8,1.48,1.48,1.45,2.99
2000-07-12,0.294,2.44,5.19,10.21,119.66,0.35,0.8,0.83,1.17,1.17,1.15,2.99
2000-07-13,0.27,2.24,5.53,11.44,181.63,1.85,1.21,0.79,2.1,2.1,2.06,2.79
2000-07-14,0.378,3.14,20.26,11.12,51.35,0.02,1.52,0.91,0.51,0.51,0.5,3.42
2000-07-15,0.706,5.87,12.79,8.81,92.75,0.36,1.17,0.88,0.87,0.87,0.85,3.37
2000-07-16,0.769,6.39,7.39,9.63,148.12,1.61,0.76,0.87,1.24,1.24,1.22,3.2
2000-07-17,0.66,5.48,0.07,12.04,246.63,6.99,0.73,0.76,2.28,2.28,2.23,1.02
2000-07-18,0.455,3.78,0.0,14.6,277.12,8.87,0.74,0.68,2.86,2.86,1.02,0.0
2000-07-19,0.303,2.52,0.0,15.81,246.88,5.26,0.91,0.66,3.21,3.21,0.0,0.0
2000-07-20,0.196,1.63,0.0,15.0,239.49,5.81,1.33,0.68,3.29,3.29,0.0,0.0
2000-07-21,0.146,1.21,0.0,16.77,314.31,13.89,1.0,0.6,3.7,3.7,0.0,0.0
2000-07-22,0.14,1.16,0.0,17.99,302.32,11.8,0.82,0.62,3.59,3.59,0.0,0.0
2000-07-23,0.135,1.12,1.38,18.19,135.16,2.16,0.84,0.75,1.95,1.95,0.15,1.02
2000-07-24,0.138,1.15,6.69,16.82,96.76,0.32,1.1,0.85,1.34,1.34,1.12,2.9
2000-07-25,0.138,1.15,2.73,17.13,214.01,4.02,0.95,0.79,2.69,2.69,2.63,1.83
2000-07-26,0.13,1.08,1.88,17.48,223.45,6.04,1.44,0.74,3.17,3.17,2.06,1.26
2000-07-27,0.126,1.05,3.28,18.34,221.71,6.91,0.73,0.71,2.68,2.68,2.11,1.61
2000-07-28,0.185,1.54,17.98,14.98,147.89,2.98,1.35,0.82,1.85,1.85,1.81,3.36
2000-07-29,0.353,2.93,12.81,13.39,102.33,0.54,1.0,0.86,1.12,1.12,1.09,3.35
2000-07-30,0.397,3.3,0.3,14.78,193.06,2.94,0.57,0.8,1.85,1.85,1.82,1.68
2000-07-31,0.262,2.18,0.0,16.82,302.39,12.59,0.67,0.68,3.02,3.02,1.68,0.0
2000-08-01,0.166,1.38,0.0,19.88,302.48,13.57,0.8,0.63,3.54,3.54,0.0,0.0
2000-08-02,0.154,1.28,7.2,17.34,93.73,1.62,1.02,0.8,1.39,1.39,1.25,2.34
2000-08-03,0.161,1.34,4.55,14.89,60.87,0.03,0.65,0.91,0.57,0.57,0.56,2.77
2000-08-04,0.16,1.33,1.9,14.63,154.19,1.83,0.65,0.79,1.63,1.63,1.6,2.05
2000-08-05,0.302,2.51,17.4,13.4,38.08,0.01,1.13,0.92,0.36,0.36,0.36,3.08
2000-08-06,0.53,4.4,17.23,14.27,88.92,0.54,1.11,0.89,1.01,1.01,0.99,3.12
2000-08-07,0.657,5.46,0.16,16.1,200.75,4.82,0.55,0.79,1.93,1.93,1.89,1.31
2000-08-08,0.461,3.83,1.52,16.97,203.18,5.5,0.77,0.78,2.27,2.27,1.38,1.15
2000-08-09,0.32,2.66,0.01,18.14,244.36,8.08,0.64,0.76,2.57,2.57,1.15,0.0
2000-08-10,0.218,1.81,0.0,19.56,264.4,10.35,0.76,0.71,3.05,3.05,0.0,0.0
2000-08-11,0.171,1.42,0.02,20.93,263.19,10.6,0.63,0.66,3.1,3.1,0.0,0.01
2000-08-12,0.162,1.35,0.01,20.91,251.99,9.98,0.75,0.64,3.22,3.22,0.01,0.0
2000-08-13,0.156,1.3,0.18,20.89,265.6,12.2,0.81,0.63,3.29,3.29,0.03,0.14
2000-08-14,0.152,1.26,0.0,21.15,247.8,9.24,0.78,0.62,3.32,3.32,0.14,0.0
2000-08-15,0.146,1.21,0.19,20.68,193.43,6.12,0.79,0.73,2.58,2.58,0.06,0.12
2000-08-16,0.141,1.17,0.0,21.29,248.1,8.9,0.76,0.72,3.15,3.14,0.12,0.0
2000-08-17,0.136,1.13,1.85,21.06,210.54,8.44,1.01,0.7,2.92,2.89,0.85,0.81
2000-08-18,0.132,1.1,2.8,20.16,126.18,1.58,1.0,0.76,2.08,2.05,0.88,1.8
2000-08-19,0.129,1.07,0.75,21.91,245.56,9.74,0.87,0.67,3.32,3.29,1.92,0.57
2000-08-20,0.124,1.03,0.93,23.29,237.99,9.88,1.14,0.61,3.86,3.75,0.7,0.7
2000-08-21,0.197,1.64,26.87,16.96,152.34,5.31,1.15,0.85,1.65,1.65,1.61,3.04
2000-08-22,0.236,1.96,0.02,16.13,217.56,6.63,0.82,0.78,2.26,2.26,2.21,0.85
2000-08-23,0.149,1.24,0.01,18.33,250.52,12.35,0.81,0.69,2.59,2.59,0.85,0.0
2000-08-24,0.129,1.07,0.0,19.97,255.77,12.27,0.75,0.63,2.89,2.89,0.0,0.0
2000-08-25,0.124,1.03,0.0,20.23,257.84,12.7,0.81,0.58,3.06,3.06,0.0,0.0
2000-08-26,0.12,1.0,0.01,20.17,239.15,11.79,0.91,0.63,2.91,2.91,0.0,0.0
2000-08-27,0.175,1.45,19.75,15.39,34.14,0.03,1.01,0.86,0.51,0.51,0.48,3.08
2000-08-28,0.195,1.62,0.47,15.1,183.62,4.61,0.75,0.75,1.95,1.95,1.91,1.44
2000-08-29,0.13,1.08,0.0,15.67,218.6,9.08,0.73,0.72,2.07,2.07,1.44,0.0
2000-08-30,0.123,1.02,2.53,14.76,75.74,0.14,0.72,0.85,0.86,0.86,0.03,1.72
2000-08-31,0.191,1.59,14.1,13.93,58.05,0.05,0.84,0.93,0.52,0.52,0.51,3.04
2000-09-01,0.22,1.83,0.75,16.06,198.61,6.91,1.16,0.77,2.39,2.39,2.27,0.94
2000-09-02,0.142,1.18,2.94,13.82,160.95,4.0,2.22,0.7,2.58,2.58,1.67,1.41
2000-09-03,0.196,1.63,14.39,11.64,89.99,0.92,1.17,0.89,1.0,1.0,0.95,2.64
2000-09-04,0.325,2.7,6.84,10.74,97.41,0.86,0.76,0.86,0.99,0.99,0.94,2.58
2000-09-05,0.309,2.57,0.02,11.86,178.36,5.53,0.72,0.76,1.67,1.67,1.59,1.01
2000-09-06,0.202,1.68,2.9,12.58,153.31,3.53,0.93,0.79,1.68,1.68,1.48,1.52
2000-09-07,0.172,1.43,6.58,13.14,174.37,4.76,1.25,0.75,2.08,2.08,1.98,2.31
2000-09-08,0.173,1.44,0.0,12.86,233.79,12.04,0.93,0.72,2.02,2.02,1.92,0.39
2000-09-09,0.147,1.22,0.0,15.44,225.94,11.74,0.88,0.72,2.17,2.17,0.39,0.0
2000-09-10,0.142,1.18,0.0,16.73,221.93,11.62,1.02,0.76,2.26,2.26,0.0,0.0
2000-09-11,0.137,1.14,0.0,17.34,210.9,10.78,1.01,0.75,2.26,2.26,0.0,0.0
2000-09-12,0.132,1.1,0.05,17.61,169.08,7.41,0.86,0.78,1.89,1.89,0.0,0.05
2000-09-13,0.129,1.07,1.5,16.64,111.74,3.14,0.81,0.85,1.29,1.29,0.05,1.15
2000-09-14,0.125,1.04,0.07,17.45,166.02,6.22,0.65,0.82,1.71,1.71,1.15,0.07
2000-09-15,0.12,1.0,0.0,18.71,188.27,10.15,1.1,0.74,2.23,2.23,0.07,0.0
2000-09-16,0.118,0.98,4.21,14.24,79.43,2.68,1.98,0.73,1.59,1.59,0.34,2.0
2000-09-17,0.116,0.96,0.0,13.14,164.98,5.74,1.27,0.72,1.97,1.97,1.86,0.14
2000-09-18,0.112,0.93,0.0,12.88,175.3,7.8,0.73,0.8,1.43,1.43,0.14,0.0
2000-09-19,0.108,0.9,0.02,15.2,199.63,9.45,1.14,0.73,2.12,2.12,0.0,0.02
2000-09-20,0.29,2.41,31.22,13.32,61.43,1.75,1.35,0.9,0.68,0.68,0.63,2.65
2000-09-21,0.536,4.45,14.77,10.32,56.65,0.92,1.2,0.85,0.7,0.7,0.66,2.65
2000-09-22,0.587,4.88,0.01,11.35,178.33,7.81,0.76,0.74,1.46,1.46,1.39,1.27
2000-09-23,0.397,3.3,0.0,11.61,162.93,8.75,1.14,0.81,1.27,1.27,1.2,0.07
2000-09-24,0.259,2.15,0.0,13.49,166.54,8.91,0.79,0.8,1.29,1.29,0.07,0.0
2000-09-25,0.159,1.32,0.0,14.53,127.85,4.84,0.72,0.83,1.2,1.2,0.0,0.0
2000-09-26,0.132,1.1,0.0,15.31,163.1,8.45,0.83,0.81,1.41,1.41,0.0,0.0
