date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-12-17,1.221,2.59,22.57,-1.57,13.98,0.0,2.02,0.96,0.01,0.01,0.01,1.06
2002-12-18,1.306,2.77,0.7,-3.95,25.57,2.66,2.84,0.91,0.02,0.02,0.02,1.04
2002-12-19,1.136,2.41,0.0,-2.57,49.11,3.44,1.79,0.57,0.04,0.03,0.03,1.02
2002-12-20,1.004,2.13,0.53,-1.68,53.6,1.96,3.54,0.62,0.58,0.58,0.55,0.81
2002-12-21,1.037,2.2,17.11,0.06,13.05,0.0,2.86,0.99,0.0,0.0,0.0,1.06
2002-12-22,1.405,2.98,14.19,1.19,15.05,0.0,4.3,1.0,0.0,0.0,0.0,1.06
2002-12-23,1.636,3.47,0.5,2.11,36.88,1.23,3.09,0.97,0.01,0.01,0.01,1.05
2002-12-24,1.49,3.16,0.59,2.2,23.81,0.0,2.04,0.96,0.04,0.04,0.03,1.03
2002-12-25,1.348,2.86,0.46,0.85,29.47,0.0,1.38,0.95,0.05,0.05,0.04,1.0
2002-12-26,1.211,2.57,0.1,1.81,25.16,0.12,2.84,0.78,0.43,0.43,0.4,0.74
2002-12-27,1.216,2.58,0.0,5.05,28.87,0.06,2.95,0.52,1.61,1.61,1.14,0.15
2002-12-28,1.579,3.35,21.24,0.65,13.27,0.0,2.06,0.87,0.12,0.12,0.11,1.05
2002-12-29,1.838,3.9,14.94,-0.8,26.56,0.76,4.75,0.92,0.09,0.09,0.08,1.06
2002-12-30,1.815,3.85,2.3,2.89,17.68,0.06,4.96,0.83,0.5,0.5,0.47,0.99
2002-12-31,1.777,3.77,27.79,-1.37,16.32,0.0,2.14,0.98,0.02,0.02,0.01,1.06
2003-01-01,1.834,3.89,2.65,-1.04,60.3,4.41,3.74,0.91,0.06,0.06,0.05,1.02
2003-01-02,1.89,4.01,14.19,2.73,10.24,0.0,4.8,0.87,0.23,0.23,0.2,1.04
2003-01-03,2.206,4.68,0.74,0.74,41.93,2.69,4.09,0.69,0.48,0.48,0.43,0.8
2003-01-04,1.999,4.24,30.38,-2.08,32.29,0.14,3.71,0.93,0.1,0.09,0.09,1.04
2003-01-05,1.787,3.79,3.62,-8.73,19.63,0.0,2.23,0.84,0.03,0.03,0.03,1.04
2003-01-06,1.452,3.08,0.16,-9.93,38.12,1.91,2.04,0.89,0.0,0.0,0.0,1.04
2003-01-07,1.211,2.57,2.58,-13.0,45.05,0.65,2.56,0.9,0.0,0.0,0.0,1.04
2003-01-08,1.042,2.21,0.04,-9.97,73.19,4.99,2.04,0.69,0.0,0.0,0.0,1.04
2003-01-09,0.924,1.96,0.0,-8.18,46.46,2.58,1.82,0.62,0.01,0.01,0.01,1.04
2003-01-10,0.877,1.86,0.24,-12.37,49.84,2.95,1.86,0.68,0.0,0.0,0.0,1.04
2003-01-11,0.849,1.8,0.03,-12.93,57.32,3.39,2.28,0.83,0.0,0.0,0.0,1.04
2003-01-12,0.825,1.75,0.0,-10.71,64.31,4.27,2.95,0.58,0.04,0.04,0.04,1.02
2003-01-13,0.801,1.7,7.18,-6.22,48.94,0.34,2.44,0.75,0.26,0.26,0.26,1.04
2003-01-14,0.783,1.66,3.89,-2.3,65.91,3.13,2.43,0.91,0.0,0.0,0.0,1.04
2003-01-15,0.787,1.67,0.0,-0.11,82.76,5.68,2.97,0.55,0.0,0.0,0.0,1.04
2003-01-16,0.764,1.62,1.28,-4.47,17.9,0.63,2.62,0.86,0.0,0.0,0.0,1.04
2003-01-17,0.735,1.56,0.0,-3.48,86.82,6.24,1.98,0.6,0.0,0.0,0.0,1.04
2003-01-18,0.712,1.51,0.0,-5.2,86.53,6.59,2.06,0.83,0.0,0.0,0.0,1.04
2003-01-19,0.698,1.48,0.05,-1.86,98.57,6.03,3.12,0.58,0.05,0.05,0.05,1.02
2003-01-20,0.688,1.46,0.0,-1.83,87.82,7.01,2.23,0.74,0.0,0.0,0.0,1.02
2003-01-21,0.707,1.5,0.68,1.16,52.06,1.32,2.36,0.67,0.3,0.3,0.3,0.95
2003-01-22,0.707,1.5,3.77,-2.54,60.88,3.45,3.41,0.84,0.07,0.07,0.06,1.02
2003-01-23,0.679,1.44,26.34,-4.38,23.43,0.27,2.94,0.93,0.02,0.02,0.02,1.04
2003-01-24,0.651,1.38,15.53,-4.4,26.68,0.0,2.32,0.94,0.0,0.0,0.0,1.04
2003-01-25,0.627,1.33,0.12,-6.38,71.74,3.33,2.34,0.92,0.0,0.0,0.0,1.04
2003-01-26,0.608,1.29,1.44,-6.45,44.75,1.33,2.22,0.86,0.0,0.0,0.0,1.04
2003-01-27,0.613,1.3,11.71,-1.87,33.24,0.0,2.36,1.0,0.0,0.0,0.0,1.04
2003-01-28,0.674,1.43,13.26,-2.57,24.62,0.52,4.5,0.96,0.0,0.0,0.0,1.04
2003-01-29,0.698,1.48,10.5,-6.8,29.51,0.02,4.0,0.85,0.09,0.09,0.09,1.04
2003-01-30,0.627,1.33,21.57,-8.15,25.8,0.0,2.54,0.9,0.0,0.0,0.0,1.04
2003-01-31,0.575,1.22,6.54,-11.25,34.27,0.51,2.25,0.9,0.0,0.0,0.0,1.04
2003-02-01,0.547,1.16,0.23,-13.56,105.07,4.9,2.51,0.8,0.0,0.0,0.0,1.04
2003-02-02,0.528,1.12,2.87,-7.73,45.17,0.64,3.77,0.86,0.02,0.02,0.02,1.07
2003-02-03,0.519,1.1,21.39,-3.43,38.79,0.0,4.11,0.86,0.14,0.14,0.14,1.07
2003-02-04,0.504,1.07,34.76,-7.16,30.36,0.0,2.09,0.91,0.0,0.0,0.0,1.07
2003-02-05,0.49,1.04,24.18,-10.01,27.45,0.0,1.93,0.93,0.0,0.0,0.0,1.07
2003-02-06,0.476,1.01,20.6,-10.05,22.94,0.08,2.02,0.95,0.0,0.0,0.0,1.07
2003-02-07,0.462,0.98,1.86,-9.15,99.59,3.17,2.31,0.78,0.0,0.0,0.0,1.07
2003-02-08,0.453,0.96,5.32,-4.69,44.75,0.0,1.92,0.91,0.0,0.0,0.0,1.07
2003-02-09,0.438,0.93,0.54,-5.01,94.74,3.82,2.0,0.77,0.0,0.0,0.0,1.07
2003-02-10,0.429,0.91,0.0,-7.54,124.29,5.08,1.79,0.8,0.0,0.0,0.0,1.07
2003-02-11,0.415,0.88,0.0,-7.25,92.25,4.03,2.04,0.7,0.02,0.02,0.02,1.07
2003-02-12,0.405,0.86,0.0,-9.98,84.4,4.02,1.84,0.65,0.04,0.04,0.04,1.06
2003-02-13,0.391,0.83,0.0,-11.46,88.15,4.02,1.69,0.79,0.01,0.01,0.01,1.05
2003-02-14,0.382,0.81,0.0,-9.28,87.9,3.85,1.76,0.72,0.05,0.05,0.05,1.03
2003-02-15,0.372,0.79,0.0,-9.85,97.84,4.69,2.2,0.72,0.09,0.09,0.09,1.0
2003-02-16,0.363,0.77,0.01,-11.5,111.78,4.85,2.39,0.77,0.13,0.13,0.13,0.94
2003-02-17,0.354,0.75,0.0,-10.31,123.06,4.54,2.23,0.63,0.42,0.42,0.42,0.77
2003-02-18,0.344,0.73,0.0,-6.74,117.97,5.55,1.76,0.48,0.39,0.39,0.39,0.62
2003-02-19,0.339,0.72,0.0,-1.38,127.66,6.14,1.95,0.35,0.67,0.67,0.67,0.42
2003-02-20,0.335,0.71,0.0,-0.55,147.94,5.98,1.63,0.39,0.71,0.71,0.71,0.28
2003-02-21,0.335,0.71,0.0,-0.76,155.1,7.9,1.31,0.45,0.34,0.34,0.34,0.25
2003-02-22,0.339,0.72,0.0,-1.1,159.78,6.07,1.5,0.41,0.73,0.73,0.73,0.17
2003-02-23,0.335,0.71,0.0,-2.57,168.77,8.61,1.7,0.48,0.43,0.43,0.43,0.15
2003-02-24,0.339,0.72,0.0,-1.71,169.01,8.89,1.81,0.39,0.52,0.52,0.52,0.14
2003-02-25,0.358,0.76,0.0,0.31,172.99,9.26,2.15,0.24,0.79,0.79,0.79,0.1
2003-02-26,0.415,0.88,0.0,1.37,161.23,9.52,1.8,0.29,0.53,0.53,0.53,0.1
2003-02-27,0.453,0.96,0.0,-0.79,169.79,9.46,2.12,0.32,0.68,0.68,0.68,0.08
2003-02-28,0.476,1.01,0.0,-0.05,142.53,5.47,1.98,0.63,0.68,0.68,0.68,0.06
2003-03-01,0.533,1.13,0.65,0.94,109.44,3.3,2.24,0.69,0.69,0.69,0.69,0.47
2003-03-02,0.599,1.27,9.64,-0.54,91.48,2.41,3.36,0.85,0.5,0.5,0.5,1.22
2003-03-03,0.636,1.35,6.51,-3.75,53.13,0.03,2.5,0.87,0.15,0.15,0.15,1.23
2003-03-04,0.58,1.23,0.0,-3.07,182.9,7.39,2.23,0.62,0.0,0.0,0.0,1.23
2003-03-05,0.622,1.32,0.01,1.98,176.03,8.91,2.35,0.49,0.03,0.03,0.03,1.22
2003-03-06,0.792,1.68,10.26,0.91,76.01,0.5,2.68,0.76,0.62,0.62,0.62,1.24
2003-03-07,0.962,2.04,4.16,-1.76,157.9,6.03,2.45,0.69,0.14,0.14,0.14,1.23
2003-03-08,0.905,1.92,0.02,-2.58,93.03,1.81,3.2,0.76,0.3,0.3,0.3,1.1
2003-03-09,0.844,1.79,0.0,-0.37,131.53,2.73,1.97,0.58,0.67,0.67,0.67,0.8
2003-03-10,0.924,1.96,0.0,2.15,190.41,10.33,2.28,0.4,0.28,0.28,0.28,0.67
2003-03-11,1.197,2.54,0.0,4.57,156.87,5.53,3.86,0.42,1.84,1.84,1.84,0.08
2003-03-12,1.739,3.69,15.22,2.22,48.31,0.51,3.3,0.68,0.73,0.73,0.73,1.24
2003-03-13,1.838,3.9,1.22,-2.94,138.9,5.01,1.99,0.84,0.3,0.3,0.3,1.17
2003-03-14,1.325,2.81,0.0,-4.42,207.05,11.02,2.52,0.64,0.05,0.05,0.05,1.15
2003-03-15,1.084,2.3,0.0,-4.02,206.44,10.78,2.79,0.61,0.05,0.05,0.05,1.12
2003-03-16,0.905,1.92,0.0,-3.6,204.85,10.88,3.08,0.64,0.1,0.1,0.1,1.09
2003-03-17,0.811,1.72,0.0,-1.18,199.09,9.06,2.15,0.44,0.57,0.57,0.57,0.85
2003-03-18,0.778,1.65,0.0,-1.21,222.95,10.92,1.98,0.55,0.42,0.42,0.42,0.68
2003-03-19,0.787,1.67,0.0,-0.23,221.87,11.11,1.77,0.52,0.48,0.48,0.48,0.51
2003-03-20,0.806,1.71,0.0,-0.39,227.6,11.21,1.73,0.55,0.52,0.52,0.47,0.4
2003-03-21,0.83,1.76,0.0,0.24,220.62,10.2,1.85,0.54,0.74,0.74,0.64,0.29
2003-03-22,0.896,1.9,0.0,1.52,227.22,10.72,1.72,0.51,0.79,0.79,0.7,0.21
2003-03-23,0.985,2.09,0.0,1.71,232.32,11.21,1.43,0.45,0.83,0.81,0.67,0.15
2003-03-24,1.07,2.27,0.0,2.01,232.65,11.05,1.78,0.61,0.9,0.87,0.7,0.11
2003-03-25,1.169,2.48,0.0,2.32,233.48,10.89,1.4,0.6,0.91,0.86,0.7,0.08
2003-03-26,1.263,2.68,0.0,2.84,226.99,10.62,1.37,0.65,0.94,0.88,0.69,0.05
2003-03-27,1.395,2.96,0.0,3.67,202.41,8.45,1.69,0.6,1.19,1.11,0.84,0.03
2003-03-28,1.655,3.51,0.01,4.78,122.46,0.37,1.75,0.65,1.43,1.31,1.08,0.0
2003-03-29,1.952,4.14,1.3,5.05,206.43,7.46,1.39,0.78,1.16,1.04,0.86,0.74
2003-03-30,2.291,4.86,2.26,5.57,189.56,7.26,1.41,0.81,1.51,1.48,1.39,0.99
2003-03-31,2.602,5.52,9.63,2.6,69.79,0.82,1.75,0.87,0.7,0.7,0.69,1.23
2003-04-01,2.908,6.17,0.01,3.75,245.04,10.08,2.49,0.7,1.85,1.85,1.77,0.29
2003-04-02,2.315,4.91,29.02,-2.22,79.33,0.4,2.84,0.88,0.73,0.72,0.72,1.49
2003-04-03,1.857,3.94,6.7,-4.87,97.64,0.0,2.05,0.93,0.1,0.1,0.1,1.49
2003-04-04,1.457,3.09,0.13,-4.71,193.1,4.85,2.32,0.89,0.0,0.0,0.0,1.49
2003-04-05,1.207,2.56,6.25,-2.07,231.76,7.14,2.19,0.8,0.0,0.0,0.0,1.5
2003-04-06,1.07,2.27,3.47,-5.3,73.43,0.19,2.15,0.86,0.1,0.1,0.09,1.49
2003-04-07,0.891,1.89,0.55,-10.15,148.34,4.24,2.49,0.78,0.02,0.02,0.02,1.48
2003-04-08,0.801,1.7,0.2,-6.87,284.45,12.0,2.35,0.6,0.0,0.0,0.0,1.49
2003-04-09,0.778,1.65,6.19,-3.79,154.05,0.24,1.87,0.89,0.28,0.28,0.28,1.49
2003-04-10,0.783,1.66,3.69,-2.39,121.78,0.12,2.77,0.81,0.48,0.48,0.48,1.46
2003-04-11,0.778,1.65,1.38,-3.34,218.51,7.28,2.26,0.71,0.1,0.1,0.09,1.44
2003-04-12,0.759,1.61,2.68,-1.0,102.42,0.03,1.72,0.84,0.25,0.25,0.24,1.44
2003-04-13,0.801,1.7,0.0,1.82,298.95,11.95,1.92,0.7,0.28,0.28,0.22,1.23
2003-04-14,1.037,2.2,0.0,6.44,287.05,11.2,1.78,0.48,0.85,0.84,0.38,1.02
2003-04-15,1.527,3.24,0.0,7.26,292.28,12.55,1.89,0.5,1.1,1.01,0.54,0.77
2003-04-16,2.192,4.65,0.0,7.57,291.89,12.54,1.44,0.56,1.31,1.12,0.67,0.45
2003-04-17,2.531,5.37,0.0,6.45,277.05,11.23,1.55,0.61,1.4,1.13,0.73,0.2
2003-04-18,2.465,5.23,0.0,4.34,295.74,12.08,1.96,0.5,1.72,1.41,0.83,0.07
2003-04-19,2.329,4.94,0.0,3.29,194.73,4.73,1.95,0.63,1.44,1.21,0.84,0.01
2003-04-20,2.569,5.45,0.0,6.65,274.7,9.86,2.84,0.44,2.52,2.01,1.31,0.0
2003-04-21,2.729,5.79,4.7,4.26,131.62,2.14,1.95,0.74,1.15,0.9,0.65,1.39
2003-04-22,2.645,5.61,2.24,3.43,206.02,6.49,1.4,0.81,1.61,1.59,1.55,1.2
2003-04-23,2.456,5.21,0.74,3.42,244.36,7.85,1.58,0.81,1.86,1.84,1.68,0.64
2003-04-24,2.498,5.3,0.0,4.73,273.64,10.65,1.63,0.68,2.01,1.88,1.37,0.08
2003-04-25,3.144,6.67,0.0,7.68,275.99,10.86,1.56,0.58,2.11,1.78,1.02,0.06
2003-04-26,4.412,9.36,7.55,8.23,157.95,3.57,2.57,0.64,2.71,2.65,2.56,1.2
2003-04-27,4.384,9.3,4.37,4.28,149.35,2.66,3.06,0.75,2.09,2.05,1.91,1.37
2003-04-28,4.766,10.11,0.0,8.8,260.36,7.34,2.46,0.44,3.98,3.84,3.04,0.02
2003-04-29,6.175,13.1,0.05,11.16,217.96,3.98,2.17,0.56,3.04,2.62,1.68,0.03
2003-04-30,8.249,17.5,10.65,11.46,122.81,0.5,3.05,0.56,3.05,2.58,2.02,1.47
2003-05-01,7.566,16.05,0.49,6.24,260.15,6.73,2.11,0.69,3.25,3.21,2.77,0.35
2003-05-02,5.614,11.91,0.54,7.57,186.36,5.5,1.63,0.7,2.2,2.09,1.45,0.21
2003-05-03,5.218,11.07,12.51,4.55,231.54,8.25,2.58,0.66,2.46,2.28,1.63,2.01
2003-05-04,6.915,14.67,0.0,11.3,331.5,13.03,1.63,0.36,4.7,4.65,3.58,0.02
2003-05-05,8.815,18.7,0.0,16.29,278.63,9.41,2.27,0.27,5.26,4.25,1.99,0.0
2003-05-06,9.847,20.89,0.0,15.77,251.8,5.61,1.89,0.37,4.74,3.5,1.86,0.0
2003-05-07,9.843,20.88,0.0,15.82,300.31,10.21,1.77,0.47,4.4,3.22,1.7,0.0
2003-05-08,8.98,19.05,0.01,13.98,236.49,6.37,1.82,0.58,3.54,2.61,1.31,0.0
2003-05-09,6.816,14.46,4.13,8.51,69.82,0.3,1.94,0.78,1.21,0.93,0.64,1.55
2003-05-10,5.185,11.0,3.0,8.29,183.99,3.69,1.31,0.83,2.14,2.11,2.07,1.38
2003-05-11,4.94,10.48,6.54,8.7,185.88,3.29,1.25,0.88,2.1,2.08,2.04,1.84
2003-05-12,4.865,10.32,5.24,7.44,136.51,1.29,1.91,0.89,1.61,1.61,1.56,1.88
2003-05-13,4.681,9.93,17.16,3.59,87.22,0.02,2.25,0.89,0.99,0.99,0.96,2.05
2003-05-14,3.875,8.22,5.36,-0.73,189.8,3.58,2.31,0.84,1.54,1.54,1.49,1.9
2003-05-15,2.494,5.29,0.04,0.5,264.04,8.31,1.61,0.74,0.7,0.7,0.65,1.27
2003-05-16,2.164,4.59,0.0,5.16,321.72,12.24,1.76,0.62,1.81,1.78,0.66,0.61
2003-05-17,2.065,4.38,1.12,6.65,154.6,1.5,2.34,0.72,1.88,1.81,0.9,0.62
2003-05-18,2.249,4.77,0.62,7.78,157.35,0.76,2.66,0.8,1.87,1.74,0.81,0.49
2003-05-19,4.101,8.7,14.85,10.98,251.8,6.21,2.77,0.72,3.11,3.09,2.96,1.71
2003-05-20,4.002,8.49,7.99,3.03,129.16,1.09,2.21,0.88,1.03,1.03,0.98,1.97
2003-05-21,2.899,6.15,18.55,0.91,97.34,0.52,2.05,0.92,0.57,0.57,0.54,2.05
2003-05-22,3.587,7.61,22.3,3.08,81.76,0.0,2.15,0.93,0.32,0.32,0.3,2.05
2003-05-23,5.317,11.28,4.59,10.01,334.46,11.15,1.5,0.71,2.55,2.55,1.95,1.71
2003-05-24,5.991,12.71,0.0,14.13,295.79,11.47,1.75,0.42,4.03,3.93,1.7,0.21
2003-05-25,5.412,11.48,3.39,9.44,202.78,3.32,1.56,0.78,2.09,1.97,0.94,1.31
2003-05-26,4.591,9.74,0.75,8.75,203.84,3.7,1.44,0.83,1.89,1.86,1.6,0.56
2003-05-27,4.29,9.1,3.4,10.74,183.36,2.81,1.12,0.86,1.77,1.67,0.95,1.49
2003-05-28,4.624,9.81,7.56,10.95,196.24,1.05,1.24,0.91,2.05,2.01,1.89,1.94
2003-05-29,4.695,9.96,4.91,11.31,193.52,1.94,1.29,0.81,2.34,2.29,2.17,1.71
2003-05-30,3.997,8.48,2.11,12.32,276.77,9.29,1.19,0.76,2.95,2.9,2.13,1.11
2003-05-31,3.743,7.94,7.4,12.32,324.03,10.15,1.45,0.78,3.5,3.36,1.69,2.01
2003-06-01,3.71,7.87,0.0,13.33,313.5,12.11,1.04,0.7,3.52,3.43,2.3,0.01
2003-06-02,3.347,7.1,8.72,12.41,260.99,7.11,1.42,0.77,3.13,2.91,1.2,2.33
2003-06-03,3.078,6.53,2.28,13.36,308.09,10.23,1.25,0.71,3.81,3.68,2.82,1.25
2003-06-04,2.781,5.9,2.58,14.61,295.64,10.15,1.25,0.7,3.87,3.55,1.75,1.39
2003-06-05,2.536,5.38,5.18,15.17,277.16,8.42,1.18,0.73,3.74,3.46,2.67,1.81
2003-06-06,1.923,4.08,2.48,14.06,248.33,6.4,1.23,0.83,2.98,2.74,2.08,1.4
2003-06-07,1.56,3.31,4.53,13.91,179.34,4.85,0.99,0.87,1.97,1.84,1.55,2.07
2003-06-08,1.494,3.17,6.34,14.31,254.38,5.87,1.43,0.76,3.51,3.42,3.16,2.06
2003-06-09,1.428,3.03,3.19,14.37,280.84,9.2,1.35,0.76,3.54,3.32,2.36,1.65
2003-06-10,1.348,2.86,0.0,16.91,334.66,12.52,1.31,0.66,4.76,4.13,1.7,0.0
2003-06-11,1.273,2.7,0.0,16.96,314.47,11.56,1.3,0.69,4.44,3.2,0.04,0.0
2003-06-12,1.292,2.74,10.58,18.38,307.44,11.12,1.46,0.59,5.17,3.52,0.43,2.6
2003-06-13,1.23,2.61,1.29,17.12,243.6,6.86,1.6,0.62,4.45,4.15,2.93,0.72
2003-06-14,1.004,2.13,4.41,16.56,287.71,9.12,1.31,0.65,4.37,3.8,2.09,1.49
2003-06-15,0.962,2.04,2.58,14.37,215.94,4.55,1.23,0.85,2.66,2.36,1.69,1.45
2003-06-16,0.919,1.95,0.37,14.88,285.97,8.91,1.22,0.75,3.7,3.12,1.66,0.14
2003-06-17,0.886,1.88,1.46,13.68,258.77,8.58,1.18,0.79,3.05,2.44,1.02,0.42
2003-06-18,0.976,2.07,14.34,10.32,181.84,4.31,1.7,0.83,2.11,1.78,1.08,2.66
2003-06-19,1.103,2.34,0.03,11.6,258.51,4.24,1.3,0.79,3.16,3.07,2.64,0.04
2003-06-20,0.896,1.9,0.01,14.1,202.24,4.62,2.07,0.74,3.25,2.8,0.04,0.0
2003-06-21,0.839,1.78,0.01,13.82,330.23,10.95,1.66,0.61,4.76,3.5,0.0,0.0
2003-06-22,0.811,1.72,0.0,16.82,363.36,14.81,1.15,0.45,5.47,3.46,0.0,0.0
2003-06-23,0.787,1.67,0.0,19.52,344.92,13.04,1.65,0.38,6.87,3.9,0.0,0.0
2003-06-24,0.764,1.62,0.0,18.1,323.55,10.68,1.72,0.51,6.04,3.18,0.0,0.0
2003-06-25,0.74,1.57,2.64,18.21,274.46,6.24,1.22,0.68,4.51,2.41,0.34,1.41
2003-06-26,0.759,1.61,12.35,15.66,246.45,5.07,1.36,0.72,3.78,3.13,2.59,2.54
2003-06-27,0.764,1.62,0.01,14.43,233.8,4.79,1.25,0.8,3.1,2.95,2.52,0.02
2003-06-28,0.707,1.5,0.16,14.0,230.65,3.42,1.18,0.79,3.13,2.29,0.13,0.05
2003-06-29,0.688,1.46,0.0,15.76,316.62,11.46,1.33,0.65,4.46,2.78,0.05,0.0
2003-06-30,0.665,1.41,0.03,18.96,287.61,9.9,1.54,0.45,5.85,2.98,0.01,0.0
2003-07-01,0.797,1.69,19.3,9.91,55.89,0.1,2.18,0.84,1.06,1.01,0.94,2.66
2003-07-02,0.849,1.8,1.2,7.97,180.07,4.17,2.12,0.81,2.06,2.01,1.92,1.41
2003-07-03,0.919,1.95,16.14,7.67,126.41,2.16,2.04,0.87,1.31,1.3,1.24,2.75
2003-07-04,1.292,2.74,9.37,6.15,118.9,1.15,2.05,0.89,1.16,1.16,1.1,2.68
2003-07-05,1.287,2.73,3.24,7.61,173.42,2.38,1.69,0.86,1.79,1.75,1.66,2.16
2003-07-06,1.065,2.26,0.0,10.27,313.33,10.88,1.48,0.78,3.21,3.0,2.16,0.0
2003-07-07,0.872,1.85,0.0,12.38,255.28,9.88,1.3,0.73,3.01,2.64,0.0,0.0
2003-07-08,0.754,1.6,0.0,13.04,269.65,9.05,1.2,0.71,3.37,2.61,0.0,0.0
2003-07-09,0.712,1.51,0.0,13.47,254.19,7.59,1.18,0.73,3.26,2.25,0.0,0.0
2003-07-10,0.693,1.47,0.0,13.59,301.3,10.88,1.18,0.71,3.66,2.32,0.0,0.0
2003-07-11,0.669,1.42,0.0,14.08,292.79,11.2,1.17,0.65,3.8,2.18,0.0,0.0
2003-07-12,0.651,1.38,0.0,15.19,309.73,11.72,1.1,0.64,4.11,2.21,0.0,0.0
2003-07-13,0.632,1.34,0.0,15.99,328.5,13.67,1.31,0.59,4.68,2.34,0.0,0.0
2003-07-14,0.613,1.3,0.0,17.06,334.05,14.54,1.06,0.55,4.74,2.18,0.0,0.0
2003-07-15,0.594,1.26,0.01,18.08,318.46,12.06,1.23,0.59,4.98,2.18,0.01,0.0
2003-07-16,0.599,1.27,12.11,18.45,226.24,8.35,1.36,0.57,4.34,2.57,1.37,2.53
2003-07-17,0.698,1.48,13.24,11.04,82.45,0.33,1.45,0.92,0.92,0.91,0.87,2.77
2003-07-18,0.834,1.77,0.0,12.45,306.48,11.66,1.31,0.74,3.41,3.24,2.75,0.02
2003-07-19,0.66,1.4,0.0,15.21,320.21,12.98,1.11,0.63,4.12,3.27,0.02,0.0
2003-07-20,0.599,1.27,0.16,18.14,318.98,12.92,1.16,0.49,5.14,3.28,0.1,0.05
2003-07-21,0.594,1.26,8.22,14.76,101.14,2.43,1.98,0.67,2.62,2.54,2.37,1.81
2003-07-22,0.651,1.38,12.85,15.8,300.2,11.98,1.38,0.67,4.09,3.65,2.96,2.6
2003-07-23,0.745,1.58,7.4,14.36,254.63,8.73,1.38,0.74,3.29,3.23,3.08,2.29
2003-07-24,1.051,2.23,22.52,11.4,44.48,0.89,1.64,0.85,0.78,0.78,0.75,2.79
2003-07-25,1.598,3.39,0.02,12.62,284.35,10.2,1.24,0.78,3.12,3.01,2.71,0.09
2003-07-26,1.15,2.44,0.0,16.22,284.24,8.61,1.31,0.64,4.33,3.77,0.09,0.0
2003-07-27,1.301,2.76,24.2,15.87,226.75,7.54,2.03,0.68,3.84,3.79,3.38,2.43
2003-07-28,1.541,3.27,2.2,9.41,87.2,0.87,1.3,0.92,0.81,0.8,0.76,2.24
2003-07-29,1.193,2.53,0.03,8.98,192.06,4.96,1.28,0.81,1.99,1.94,1.83,0.43
2003-07-30,0.905,1.92,0.01,11.08,301.63,11.02,1.15,0.71,3.2,2.85,0.43,0.0
2003-07-31,0.834,1.77,6.43,9.03,120.12,1.37,1.38,0.92,1.14,1.01,0.36,2.3
2003-08-01,0.806,1.71,0.0,12.16,247.63,8.46,1.31,0.88,2.38,2.31,2.07,0.23
2003-08-02,0.74,1.57,0.0,15.72,276.17,11.76,1.09,0.77,3.19,2.65,0.23,0.0
2003-08-03,0.712,1.51,0.0,17.79,277.46,12.52,0.82,0.64,3.61,2.6,0.0,0.0
2003-08-04,0.688,1.46,0.0,18.84,285.93,12.59,0.9,0.65,3.94,2.55,0.0,0.0
2003-08-05,0.669,1.42,0.0,19.11,299.19,12.03,0.98,0.63,4.37,2.62,0.0,0.0
2003-08-06,0.646,1.37,0.0,18.36,253.58,10.94,1.06,0.67,3.67,2.07,0.0,0.0
2003-08-07,0.627,1.33,0.0,18.07,284.97,12.1,1.15,0.53,4.43,2.37,0.0,0.0
2003-08-08,0.608,1.29,0.0,18.32,289.76,10.95,1.2,0.47,4.93,2.49,0.0,0.0
2003-08-09,0.589,1.25,0.11,18.37,270.8,10.62,1.07,0.54,4.34,2.09,0.04,0.07
2003-08-10,0.57,1.21,0.0,17.95,262.91,11.05,0.97,0.53,4.02,1.83,0.07,0.0
2003-08-11,0.556,1.18,0.0,18.01,293.42,13.0,1.05,0.46,4.53,1.93,0.0,0.0
2003-08-12,0.537,1.14,0.0,17.71,285.91,12.97,1.05,0.42,4.49,1.79,0.0,0.0
2003-08-13,0.523,1.11,0.04,19.06,290.11,12.18,1.14,0.37,5.13,1.93,0.01,0.02
2003-08-14,0.509,1.08,7.04,15.09,124.46,3.81,1.53,0.66,2.57,1.36,0.69,2.21
2003-08-15,0.523,1.11,7.89,13.53,105.68,1.0,1.62,0.78,1.9,1.87,1.8,2.39
2003-08-16,0.528,1.12,0.23,15.67,228.44,7.44,1.21,0.71,3.16,2.97,2.48,0.12
2003-08-17,0.49,1.04,0.98,17.62,259.79,9.63,1.53,0.61,4.26,2.92,0.7,0.32
2003-08-18,0.495,1.05,7.44,13.01,113.64,4.51,2.08,0.82,1.61,1.23,0.78,2.3
2003-08-19,0.5,1.06,3.67,13.08,229.45,8.78,1.57,0.78,2.64,2.5,2.24,1.87
2003-08-20,0.486,1.03,2.85,14.32,225.61,8.1,1.19,0.7,2.9,2.82,2.58,1.24
2003-08-21,0.467,0.99,0.02,13.16,155.94,3.61,1.17,0.79,2.02,1.78,1.19,0.05
2003-08-22,0.453,0.96,0.0,13.84,215.33,7.71,1.13,0.8,2.43,1.55,0.05,0.0
2003-08-23,0.438,0.93,0.0,14.96,269.98,12.68,0.99,0.69,3.03,1.69,0.0,0.0
