date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-09-07,1.67,1.8,0.03,14.57,176.93,5.93,0.68,0.74,2.18,2.15,0.44,0.02
1993-09-08,1.818,1.96,9.11,13.97,44.86,0.23,1.54,0.86,1.02,1.01,0.31,2.74
1993-09-09,2.115,2.28,3.55,14.48,136.91,4.96,1.33,0.81,1.84,1.84,1.76,2.25
1993-09-10,1.827,1.97,5.43,12.98,123.89,3.06,1.72,0.8,1.81,1.81,1.72,2.45
1993-09-11,2.004,2.16,6.37,12.76,146.34,4.22,1.22,0.81,1.75,1.75,1.67,2.58
1993-09-12,1.967,2.12,1.57,12.9,167.99,6.72,1.57,0.79,1.96,1.96,1.86,1.6
1993-09-13,3.145,3.39,21.78,10.71,99.46,3.52,1.59,0.85,1.18,1.18,1.12,2.92
1993-09-14,5.593,6.03,3.96,10.83,143.66,5.51,1.83,0.76,1.82,1.82,1.73,2.47
1993-09-15,4.054,4.37,2.67,12.15,155.62,5.52,1.92,0.71,2.32,2.32,2.21,1.77
1993-09-16,2.634,2.84,1.42,11.64,70.39,1.08,2.32,0.77,1.58,1.58,1.48,1.26
1993-09-17,1.818,1.96,1.97,11.41,107.86,1.65,0.52,0.83,1.13,1.13,1.04,1.51
1993-09-18,1.698,1.83,0.01,12.29,137.27,4.84,0.77,0.83,1.37,1.37,1.24,0.27
1993-09-19,1.614,1.74,0.03,14.01,166.64,7.85,0.63,0.84,1.49,1.47,0.27,0.03
1993-09-20,1.54,1.66,0.0,16.12,175.52,9.11,0.64,0.78,1.88,1.84,0.03,0.0
1993-09-21,1.475,1.59,0.0,17.12,156.03,6.53,0.9,0.77,2.17,2.12,0.0,0.0
1993-09-22,1.401,1.51,0.03,18.15,139.12,4.89,1.65,0.6,3.55,3.5,0.0,0.01
1993-09-23,1.345,1.45,0.46,14.46,67.09,0.47,0.87,0.85,1.05,1.03,0.01,0.42
1993-09-24,1.28,1.38,0.05,15.04,69.15,0.4,1.02,0.84,1.26,1.25,0.42,0.05
1993-09-25,2.05,2.21,18.4,11.55,59.44,0.28,2.53,0.87,1.02,1.0,0.3,2.91
1993-09-26,3.404,3.67,4.64,8.0,45.02,0.34,1.84,0.88,0.66,0.66,0.63,2.76
1993-09-27,2.449,2.64,0.0,8.71,139.05,7.12,0.75,0.84,0.97,0.97,0.93,1.83
1993-09-28,1.512,1.63,2.36,7.19,35.89,0.18,1.77,0.87,0.6,0.6,0.58,2.15
1993-09-29,1.391,1.5,0.21,7.37,128.31,4.87,0.94,0.8,1.09,1.09,1.04,1.23
1993-09-30,1.326,1.43,0.01,9.61,151.84,6.4,0.98,0.75,1.51,1.51,1.18,0.06
1993-10-01,1.262,1.36,0.0,10.99,136.01,7.14,1.34,0.77,1.47,1.46,0.06,0.0
1993-10-02,2.959,3.19,26.97,7.6,18.31,0.15,1.66,0.91,0.34,0.34,0.08,2.22
1993-10-03,6.113,6.59,5.83,7.93,57.9,0.4,2.64,0.83,1.02,1.02,0.94,2.12
1993-10-04,4.545,4.9,0.12,8.53,91.53,2.06,1.39,0.76,1.33,1.33,1.23,0.96
1993-10-05,2.625,2.83,0.04,12.71,141.95,6.79,0.66,0.79,1.39,1.39,0.92,0.06
1993-10-06,1.827,1.97,6.62,10.54,30.51,0.14,1.37,0.86,0.67,0.67,0.03,2.07
1993-10-07,1.883,2.03,0.61,10.87,138.67,8.04,0.98,0.81,1.19,1.19,1.1,1.27
1993-10-08,3.757,4.05,28.66,9.72,38.92,0.41,1.05,0.89,0.55,0.55,0.51,2.22
1993-10-09,7.69,8.29,4.97,8.71,130.04,6.29,1.43,0.81,1.18,1.18,1.09,2.07
1993-10-10,5.566,6.0,0.18,9.58,98.79,2.33,0.64,0.77,1.19,1.19,1.1,1.06
1993-10-11,3.386,3.65,0.02,12.6,94.42,1.88,0.95,0.73,1.69,1.69,0.92,0.14
1993-10-12,2.041,2.2,2.21,12.3,66.65,2.53,1.94,0.7,1.88,1.88,0.56,1.17
1993-10-13,1.679,1.81,0.8,12.01,139.57,8.59,1.19,0.75,1.51,1.51,1.07,0.73
1993-10-14,2.328,2.51,12.55,11.04,46.14,1.38,2.39,0.78,1.26,1.26,0.97,2.19
1993-10-15,3.21,3.46,1.41,10.13,104.09,4.47,2.15,0.72,1.62,1.62,1.5,1.4
1993-10-16,2.013,2.17,0.0,7.75,99.87,3.44,0.85,0.86,0.82,0.82,0.76,0.64
1993-10-17,1.642,1.77,1.53,7.19,33.77,0.19,1.41,0.92,0.38,0.38,0.35,1.24
1993-10-18,1.586,1.71,0.5,5.02,19.59,0.14,1.45,0.95,0.18,0.18,0.16,1.3
1993-10-19,1.521,1.64,0.2,5.41,39.79,0.17,0.64,0.95,0.28,0.28,0.26,1.14
1993-10-20,1.456,1.57,0.55,5.17,20.38,0.2,0.68,0.93,0.17,0.17,0.16,1.25
1993-10-21,1.855,2.0,7.32,3.58,19.76,0.1,1.02,0.9,0.25,0.25,0.23,2.16
1993-10-22,3.033,3.27,11.45,1.63,11.1,0.11,1.88,0.92,0.2,0.2,0.18,2.21
1993-10-23,3.831,4.13,2.19,2.93,16.41,0.19,0.95,0.93,0.12,0.12,0.11,2.18
1993-10-24,3.516,3.79,9.6,2.62,35.83,0.11,0.6,0.93,0.24,0.23,0.22,2.21
1993-10-25,3.85,4.15,0.4,3.31,11.77,0.19,1.37,0.93,0.13,0.13,0.12,2.11
1993-10-26,2.375,2.56,0.41,3.12,9.07,0.19,1.39,0.93,0.12,0.12,0.11,2.04
1993-10-27,1.772,1.91,0.0,3.26,15.73,0.21,0.89,0.9,0.18,0.18,0.17,1.87
1993-10-28,1.633,1.76,0.0,4.21,68.92,3.56,1.01,0.83,0.55,0.55,0.51,1.35
1993-10-29,1.54,1.66,0.0,3.99,58.55,2.95,0.86,0.87,0.4,0.4,0.37,0.98
1993-10-30,1.475,1.59,0.0,3.3,57.3,2.84,0.73,0.85,0.4,0.4,0.33,0.65
1993-10-31,1.41,1.52,0.0,4.04,53.67,1.3,0.64,0.75,0.75,0.75,0.3,0.35
1993-11-01,1.345,1.45,0.0,5.44,65.56,1.62,0.63,0.77,0.79,0.79,0.21,0.14
1993-11-02,1.28,1.38,0.0,5.88,60.34,1.66,0.58,0.83,0.63,0.63,0.07,0.07
1993-11-03,1.224,1.32,0.0,6.87,84.98,4.44,0.58,0.8,0.69,0.69,0.02,0.06
1993-11-04,1.169,1.26,0.09,5.4,73.13,2.98,0.74,0.87,0.55,0.55,0.01,0.13
1993-11-05,1.122,1.21,0.0,4.55,36.01,1.45,1.33,0.9,0.34,0.34,0.08,0.05
1993-11-06,2.736,2.95,22.28,4.5,11.63,0.06,0.81,0.95,0.09,0.09,0.02,1.61
1993-11-07,5.9,6.36,7.62,7.38,43.07,0.5,1.05,0.92,0.41,0.41,0.36,1.6
1993-11-08,4.879,5.26,0.38,5.55,20.22,0.08,1.07,0.9,0.29,0.29,0.25,1.4
1993-11-09,2.876,3.1,0.0,5.0,22.21,0.05,0.73,0.87,0.3,0.3,0.26,1.15
1993-11-10,1.586,1.71,0.0,5.22,61.28,2.62,0.72,0.86,0.44,0.44,0.38,0.77
1993-11-11,2.662,2.87,12.66,5.7,20.64,0.05,1.99,0.84,0.55,0.55,0.48,1.59
1993-11-12,3.043,3.28,0.05,2.1,48.09,0.85,0.56,0.9,0.32,0.32,0.28,1.32
1993-11-13,1.753,1.89,0.0,1.57,66.44,2.09,0.76,0.88,0.41,0.41,0.35,0.97
1993-11-14,1.438,1.55,0.73,6.44,40.47,1.25,4.4,0.71,1.31,1.31,1.07,0.51
1993-11-15,2.041,2.2,11.51,1.3,19.25,0.04,2.97,0.87,0.41,0.41,0.35,1.6
1993-11-16,2.848,3.07,4.06,-0.12,11.69,0.05,0.99,0.9,0.11,0.11,0.09,1.6
1993-11-17,1.948,2.1,0.0,-1.27,15.18,0.2,1.74,0.84,0.14,0.14,0.12,1.48
1993-11-18,1.475,1.59,0.0,-2.97,11.55,0.16,1.23,0.83,0.13,0.13,0.11,1.36
1993-11-19,1.41,1.52,0.0,-4.69,11.57,0.13,1.11,0.85,0.1,0.1,0.09,1.27
1993-11-20,1.345,1.45,0.0,-6.19,11.42,0.13,0.88,0.84,0.08,0.08,0.07,1.2
1993-11-21,1.28,1.38,0.0,-5.43,63.04,6.2,0.45,0.8,0.03,0.03,0.03,1.17
1993-11-22,1.224,1.32,0.46,-5.4,36.15,0.18,0.49,0.82,0.12,0.12,0.11,1.16
1993-11-23,1.169,1.26,0.0,-4.63,58.65,3.03,0.62,0.74,0.11,0.11,0.11,1.11
1993-11-24,1.122,1.21,0.0,-2.53,64.77,4.08,0.6,0.79,0.06,0.06,0.05,1.06
1993-11-25,1.085,1.17,0.0,-2.11,57.66,2.66,0.86,0.86,0.09,0.09,0.07,0.99
1993-11-26,1.048,1.13,0.0,-4.24,28.29,0.85,0.96,0.93,0.03,0.03,0.03,0.97
1993-11-27,1.002,1.08,0.0,-4.23,20.44,0.26,0.35,0.92,0.03,0.03,0.02,0.95
1993-11-28,0.955,1.03,0.0,-4.76,14.64,0.12,0.75,0.92,0.04,0.04,0.02,0.92
1993-11-29,0.918,0.99,0.11,-5.74,30.63,0.34,0.92,0.84,0.12,0.12,0.06,0.91
1993-11-30,0.881,0.95,0.0,-5.36,50.71,2.6,1.02,0.73,0.11,0.11,0.06,0.85
1993-12-01,0.844,0.91,1.42,-1.77,29.52,0.04,1.13,0.89,0.09,0.09,0.02,1.11
1993-12-02,0.881,0.95,0.05,1.92,32.53,0.33,1.69,0.81,0.16,0.15,0.15,1.01
1993-12-03,0.955,1.03,0.0,3.12,44.36,1.94,1.46,0.8,0.22,0.22,0.19,0.83
1993-12-04,1.085,1.17,0.0,5.46,65.87,6.14,1.93,0.6,0.58,0.57,0.33,0.5
1993-12-05,1.271,1.37,4.3,4.83,18.36,0.02,0.9,0.9,0.19,0.19,0.09,1.4
1993-12-06,1.354,1.46,0.0,1.16,26.66,0.62,0.9,0.93,0.14,0.14,0.12,1.27
1993-12-07,1.605,1.73,6.12,2.31,11.92,0.02,2.8,0.88,0.32,0.32,0.27,1.45
1993-12-08,3.043,3.28,12.11,4.77,14.79,0.02,4.36,0.84,0.59,0.59,0.51,1.47
1993-12-09,3.2,3.45,0.36,8.35,22.36,0.22,6.49,0.65,1.83,1.83,1.41,0.38
1993-12-10,1.772,1.91,2.21,7.31,36.88,1.31,3.07,0.69,1.21,1.21,0.42,1.13
1993-12-11,3.098,3.34,15.72,1.8,14.41,0.12,3.84,0.85,0.5,0.5,0.45,1.48
1993-12-12,3.748,4.04,0.84,0.82,37.05,2.49,3.11,0.7,0.68,0.68,0.58,1.15
1993-12-13,2.245,2.42,0.36,5.62,60.47,6.69,3.92,0.64,0.88,0.88,0.66,0.71
1993-12-14,2.189,2.36,9.45,3.11,34.92,1.37,2.6,0.8,0.57,0.57,0.43,1.48
1993-12-15,3.172,3.42,4.8,2.85,39.2,1.07,2.46,0.77,0.66,0.66,0.56,1.46
1993-12-16,3.701,3.99,8.7,1.93,16.9,0.43,3.37,0.83,0.48,0.48,0.42,1.46
1993-12-17,3.877,4.18,6.9,3.73,10.94,0.02,4.24,0.84,0.5,0.5,0.44,1.47
1993-12-18,3.571,3.85,0.49,5.07,44.25,2.32,1.57,0.83,0.42,0.42,0.36,1.22
1993-12-19,3.126,3.37,10.51,5.61,19.12,0.41,3.52,0.81,0.71,0.71,0.61,1.48
1993-12-20,4.313,4.65,7.94,12.57,23.07,0.06,5.96,0.7,1.94,1.94,1.54,1.47
1993-12-21,4.499,4.85,8.6,6.97,31.83,0.39,6.18,0.69,1.55,1.55,1.33,1.47
1993-12-22,4.211,4.54,1.25,1.66,26.1,0.02,4.39,0.66,1.11,1.11,0.95,1.06
1993-12-23,2.82,3.04,2.72,2.84,17.03,0.39,3.74,0.78,0.69,0.69,0.59,1.31
1993-12-24,2.681,2.89,10.83,0.67,12.88,0.02,3.02,0.8,0.52,0.52,0.44,1.48
1993-12-25,3.182,3.43,8.26,-0.67,17.63,0.03,2.21,0.88,0.17,0.17,0.15,1.41
1993-12-26,2.477,2.67,3.82,-3.77,28.55,1.08,1.32,0.82,0.04,0.04,0.04,1.41
1993-12-27,1.911,2.06,1.81,-2.85,19.51,0.02,1.58,0.85,0.0,0.0,0.0,1.41
1993-12-28,1.8,1.94,0.4,-4.42,52.87,2.92,0.48,0.87,0.0,0.0,0.0,1.41
1993-12-29,1.79,1.93,0.66,0.68,61.63,6.0,1.68,0.77,0.0,0.0,0.0,1.41
1993-12-30,2.356,2.54,2.75,5.3,49.32,3.16,3.43,0.74,0.01,0.01,0.01,1.45
1993-12-31,9.656,10.41,34.99,6.6,31.48,0.27,3.06,0.7,0.91,0.9,0.86,1.48
1994-01-01,13.886,14.97,16.7,1.21,27.73,1.28,1.63,0.9,0.11,0.11,0.1,1.46
1994-01-02,10.974,11.83,9.06,1.47,19.32,0.02,3.13,0.88,0.23,0.23,0.2,1.46
1994-01-03,9.425,10.16,4.89,5.04,46.4,3.31,2.57,0.79,0.37,0.37,0.31,1.45
1994-01-04,9.833,10.6,14.12,4.33,14.54,0.03,2.75,0.86,0.29,0.29,0.25,1.46
1994-01-05,8.478,9.14,0.87,4.63,48.09,2.39,2.52,0.66,0.83,0.83,0.71,1.09
1994-01-06,5.844,6.3,0.0,5.07,15.27,0.03,1.17,0.67,0.62,0.62,0.44,0.7
1994-01-07,3.97,4.28,0.46,6.3,60.31,5.57,1.75,0.63,0.74,0.74,0.31,0.68
1994-01-08,2.894,3.12,1.5,2.58,12.29,0.09,0.54,0.94,0.04,0.04,0.03,1.17
1994-01-09,2.458,2.65,0.01,2.65,30.59,0.04,0.7,0.88,0.24,0.24,0.2,0.98
1994-01-10,2.171,2.34,0.0,1.71,34.55,2.07,0.94,0.83,0.27,0.27,0.2,0.77
1994-01-11,1.976,2.13,0.38,1.83,8.26,0.04,1.75,0.9,0.15,0.15,0.1,0.87
1994-01-12,1.855,2.0,0.12,4.04,66.71,4.7,2.11,0.73,0.68,0.68,0.43,0.52
1994-01-13,1.772,1.91,0.71,8.96,29.9,0.65,3.41,0.67,1.45,1.45,0.45,0.62
1994-01-14,3.061,3.3,17.09,3.73,14.88,0.05,1.97,0.9,0.24,0.24,0.2,1.46
1994-01-15,5.083,5.48,1.9,2.2,42.46,1.34,1.27,0.87,0.31,0.31,0.26,1.38
1994-01-16,3.516,3.79,2.45,-0.45,48.62,0.92,0.54,0.92,0.22,0.22,0.18,1.37
1994-01-17,2.347,2.53,9.39,-1.9,26.09,0.09,1.08,0.91,0.05,0.05,0.05,1.39
1994-01-18,1.809,1.95,0.0,-7.8,88.49,5.71,0.54,0.86,0.0,0.0,0.0,1.39
1994-01-19,1.698,1.83,0.0,-8.13,81.97,4.72,0.55,0.74,0.0,0.0,0.0,1.39
1994-01-20,1.623,1.75,0.0,-5.54,85.32,5.32,0.73,0.78,0.0,0.0,0.0,1.39
1994-01-21,1.549,1.67,0.0,-3.23,27.1,0.31,0.76,0.89,0.0,0.0,0.0,1.39
1994-01-22,1.484,1.6,0.0,-4.23,73.0,4.75,0.52,0.74,0.0,0.0,0.0,1.39
1994-01-23,1.716,1.85,12.56,-0.26,66.91,1.94,2.25,0.74,0.39,0.39,0.39,1.39
1994-01-24,4.007,4.32,14.46,4.25,14.66,0.07,3.38,0.91,0.0,0.0,0.0,1.39
1994-01-25,9.554,10.3,15.06,6.58,21.09,0.06,4.45,0.89,0.16,0.16,0.15,1.42
1994-01-26,11.892,12.82,10.69,2.79,22.51,0.45,4.93,0.84,0.5,0.5,0.45,1.44
1994-01-27,9.026,9.73,1.58,4.04,68.63,3.02,4.36,0.66,1.2,1.19,1.06,1.12
1994-01-28,6.911,7.45,7.06,1.84,31.08,1.24,5.15,0.75,0.86,0.85,0.76,1.39
1994-01-29,5.222,5.63,0.32,-1.62,67.22,2.97,1.9,0.69,0.59,0.59,0.5,1.0
1994-01-30,3.256,3.51,0.25,3.78,97.63,7.54,2.68,0.54,0.8,0.77,0.66,0.54
1994-01-31,2.133,2.3,0.56,2.11,58.0,3.0,1.37,0.8,0.45,0.45,0.32,0.61
1994-02-01,1.827,1.97,0.0,1.44,99.0,6.58,1.34,0.73,0.6,0.6,0.41,0.2
1994-02-02,1.735,1.87,0.93,4.69,29.86,0.09,1.95,0.6,1.22,1.22,0.15,0.72
1994-02-03,1.66,1.79,0.0,6.73,80.98,4.5,1.59,0.58,1.3,1.3,0.67,0.05
1994-02-04,1.577,1.7,0.0,5.85,19.13,0.11,1.38,0.61,1.14,1.14,0.01,0.04
1994-02-05,1.512,1.63,0.0,4.92,59.73,0.67,1.1,0.63,1.15,1.15,0.02,0.03
1994-02-06,1.438,1.55,0.0,3.11,23.21,0.1,1.05,0.9,0.21,0.21,0.0,0.03
1994-02-07,1.892,2.04,10.42,1.97,24.66,0.1,0.61,0.94,0.1,0.1,0.0,1.5
1994-02-08,3.33,3.59,6.81,0.54,32.95,0.1,0.49,0.93,0.19,0.19,0.18,1.49
1994-02-09,2.551,2.75,0.06,0.04,76.92,2.65,0.83,0.89,0.2,0.2,0.17,1.32
1994-02-10,1.883,2.03,6.51,0.72,38.17,0.99,2.27,0.83,0.31,0.31,0.27,1.48
1994-02-11,1.855,2.0,4.76,-1.11,40.26,0.51,1.48,0.87,0.21,0.21,0.18,1.42
1994-02-12,1.549,1.67,0.0,-2.7,25.26,0.27,1.73,0.84,0.03,0.03,0.03,1.4
1994-02-13,1.475,1.59,0.46,-4.88,24.21,0.24,2.27,0.81,0.1,0.1,0.1,1.35
1994-02-14,1.41,1.52,0.0,-7.48,76.15,3.11,1.58,0.8,0.08,0.08,0.08,1.3
1994-02-15,1.354,1.46,0.0,-3.98,92.63,4.25,0.93,0.72,0.06,0.06,0.05,1.25
1994-02-16,1.289,1.39,0.01,-3.82,84.18,1.21,0.79,0.81,0.11,0.11,0.08,1.19
1994-02-17,1.243,1.34,0.05,-2.64,66.85,0.89,1.15,0.79,0.21,0.21,0.15,1.14
1994-02-18,1.197,1.29,0.0,-2.49,109.37,4.93,0.61,0.78,0.11,0.11,0.06,1.09
1994-02-19,1.15,1.24,0.0,-3.75,75.24,2.87,1.03,0.85,0.06,0.06,0.02,1.07
1994-02-20,1.122,1.21,4.54,-1.06,31.29,0.33,1.67,0.83,0.11,0.11,0.08,1.42
1994-02-21,1.568,1.69,3.76,1.52,33.87,0.16,1.71,0.86,0.0,0.0,0.0,1.43
1994-02-22,2.161,2.33,1.1,3.05,53.26,1.39,1.9,0.75,0.31,0.31,0.29,1.35
1994-02-23,1.994,2.15,1.25,3.58,78.09,2.98,1.39,0.69,0.59,0.59,0.51,1.21
1994-02-24,2.226,2.4,5.6,3.12,38.23,0.17,1.84,0.88,0.3,0.3,0.26,1.46
1994-02-25,2.514,2.71,0.2,5.33,87.06,2.04,2.01,0.78,0.88,0.88,0.77,0.83
1994-02-26,2.013,2.17,0.0,5.96,110.92,4.33,0.98,0.64,1.11,1.1,0.7,0.16
1994-02-27,1.66,1.79,0.0,8.08,89.57,3.85,1.46,0.53,1.78,1.78,0.14,0.03
1994-02-28,1.401,1.51,0.34,7.88,108.67,5.29,1.07,0.74,1.06,1.05,0.03,0.31
1994-03-01,1.595,1.72,6.93,6.27,44.27,0.17,1.37,0.85,0.54,0.54,0.42,1.67
1994-03-02,2.087,2.25,5.97,4.9,86.03,1.42,2.37,0.79,0.99,0.99,0.86,1.67
1994-03-03,2.467,2.66,7.63,6.58,116.09,3.06,2.45,0.82,1.1,1.1,0.97,1.7
1994-03-04,2.477,2.67,0.82,4.66,163.33,9.06,1.99,0.65,1.44,1.44,1.24,0.94
1994-03-05,1.614,1.74,0.0,6.84,172.17,10.07,1.06,0.51,1.75,1.75,0.9,0.05
1994-03-06,1.586,1.71,4.64,7.36,37.45,1.32,2.45,0.77,0.88,0.88,0.21,1.57
1994-03-07,1.531,1.65,0.02,6.26,82.49,0.59,1.92,0.68,1.41,1.41,1.22,0.36
1994-03-08,1.41,1.52,1.17,8.81,103.27,1.48,1.94,0.75,1.45,1.45,0.35,0.84
1994-03-09,1.345,1.45,0.03,11.14,170.63,9.46,0.94,0.79,1.35,1.35,0.84,0.02
1994-03-10,1.289,1.39,1.15,10.93,130.09,6.01,1.61,0.74,1.55,1.52,0.02,0.82
1994-03-11,1.234,1.33,0.0,9.39,138.37,6.73,0.86,0.81,1.08,1.08,0.7,0.12
1994-03-12,1.187,1.28,1.93,9.82,80.48,1.38,2.22,0.68,1.7,1.68,0.49,0.98
1994-03-13,1.15,1.24,0.81,6.81,84.56,0.82,4.39,0.7,1.67,1.66,0.98,0.64
1994-03-14,1.132,1.22,2.56,7.24,112.1,3.42,3.42,0.75,1.43,1.42,0.64,1.29
1994-03-15,1.095,1.18,0.09,8.21,108.72,2.67,4.1,0.64,2.12,2.11,1.29,0.09
1994-03-16,1.132,1.22,4.12,5.57,55.04,1.09,4.26,0.72,1.28,1.26,0.09,1.53
1994-03-17,1.243,1.34,4.26,2.9,62.89,1.27,4.28,0.75,1.06,1.05,0.92,1.58
1994-03-18,1.224,1.32,2.63,4.15,124.56,3.07,2.94,0.71,1.44,1.44,1.25,1.37
1994-03-19,1.132,1.22,1.44,6.73,88.67,2.08,4.64,0.62,2.03,2.03,1.35,0.98
1994-03-20,2.096,2.26,20.11,5.82,55.5,0.46,3.84,0.86,0.76,0.76,0.67,1.73
1994-03-21,4.323,4.66,1.88,7.7,113.5,2.41,1.99,0.78,1.31,1.31,1.15,1.31
1994-03-22,2.597,2.8,0.05,8.43,113.64,1.39,1.17,0.76,1.37,1.37,1.18,0.18
1994-03-23,1.512,1.63,0.01,10.37,93.12,0.51,2.46,0.64,2.12,2.12,0.17,0.0
1994-03-24,1.243,1.34,0.08,14.14,159.78,6.26,4.46,0.55,3.73,3.66,0.0,0.08
1994-03-25,1.187,1.28,0.43,14.52,209.44,9.42,2.98,0.58,3.49,3.42,0.08,0.38
1994-03-26,2.597,2.8,26.47,5.63,52.15,1.09,1.88,0.84,0.63,0.62,0.48,1.73
1994-03-27,4.814,5.19,0.0,3.02,213.02,10.17,1.2,0.7,1.39,1.39,1.21,0.52
1994-03-28,2.755,2.97,0.22,6.95,170.31,6.73,1.79,0.63,1.92,1.92,0.5,0.23
1994-03-29,1.586,1.71,0.06,11.07,138.02,3.41,1.52,0.67,2.04,2.03,0.23,0.05
1994-03-30,1.308,1.41,0.0,11.49,221.43,11.41,0.88,0.68,2.08,2.03,0.05,0.0
1994-03-31,1.243,1.34,0.22,11.31,61.51,0.4,1.89,0.6,2.0,1.98,0.05,0.16
1994-04-01,2.644,2.85,21.53,8.1,41.22,0.35,3.26,0.7,1.57,1.57,1.39,2.07
1994-04-02,3.646,3.93,8.08,1.77,141.78,3.94,2.69,0.82,1.06,1.06,0.95,2.06
1994-04-03,3.191,3.44,2.6,0.87,160.71,5.03,1.52,0.79,1.03,1.02,0.93,1.76
1994-04-04,2.699,2.91,9.6,1.61,76.07,0.28,2.55,0.8,0.8,0.8,0.73,2.08
1994-04-05,2.931,3.16,0.87,2.14,157.79,4.55,1.99,0.67,1.42,1.42,1.28,1.19
1994-04-06,1.92,2.07,1.58,2.11,133.12,3.57,1.68,0.79,0.99,0.99,0.89,1.19
1994-04-07,1.818,1.96,5.51,4.08,219.16,7.28,1.31,0.71,1.65,1.65,1.43,1.86
1994-04-08,2.291,2.47,8.15,2.53,123.92,2.01,2.71,0.83,1.02,1.02,0.92,2.06
1994-04-09,2.941,3.17,6.22,2.16,93.84,2.92,2.91,0.76,1.03,1.03,0.92,2.03
1994-04-10,2.709,2.92,2.26,1.88,151.13,3.92,1.24,0.8,1.04,1.04,0.94,1.69
1994-04-11,2.18,2.35,4.35,1.63,92.47,1.51,0.75,0.86,0.56,0.56,0.51,1.95
1994-04-12,3.247,3.5,16.17,1.82,48.1,0.3,2.31,0.9,0.37,0.37,0.34,2.11
1994-04-13,6.92,7.46,24.89,3.36,42.08,0.3,4.17,0.87,0.55,0.55,0.5,2.11
1994-04-14,9.99,10.77,5.62,2.75,38.7,0.38,0.74,0.9,0.19,0.19,0.16,2.1
1994-04-15,7.439,8.02,0.34,1.93,48.01,0.43,0.46,0.91,0.19,0.19,0.16,1.96
1994-04-16,4.805,5.18,0.0,6.14,63.37,0.37,1.27,0.88,0.56,0.56,0.5,1.46
1994-04-17,3.432,3.7,5.55,6.79,29.91,0.37,1.22,0.91,0.2,0.2,0.17,2.05
1994-04-18,3.191,3.44,2.48,3.09,37.89,0.39,1.64,0.89,0.3,0.3,0.26,2.01
1994-04-19,2.505,2.7,0.0,4.04,88.48,0.51,0.69,0.83,0.7,0.7,0.62,1.39
1994-04-20,2.05,2.21,0.0,7.43,188.38,6.27,0.64,0.77,1.46,1.46,1.22,0.17
1994-04-21,2.189,2.36,6.17,8.09,90.62,0.73,0.78,0.84,0.88,0.88,0.39,1.93
1994-04-22,2.226,2.4,0.0,9.73,241.57,10.1,0.79,0.74,2.02,2.02,1.77,0.16
1994-04-23,1.874,2.02,0.58,11.34,206.7,8.68,0.82,0.65,2.21,2.16,0.23,0.45
1994-04-24,1.781,1.92,0.0,12.19,217.4,8.31,0.9,0.6,2.63,2.57,0.45,0.0
1994-04-25,2.486,2.68,14.06,9.41,97.7,0.74,1.57,0.83,1.2,1.17,0.32,2.1
1994-04-26,3.822,4.12,7.96,8.42,173.54,5.33,1.2,0.73,1.79,1.79,1.59,2.06
1994-04-27,3.46,3.73,0.12,10.09,167.32,4.57,0.83,0.73,1.79,1.79,1.59,0.56
1994-04-28,2.18,2.35,0.01,12.43,270.79,9.94,1.07,0.7,2.89,2.86,0.56,0.0
1994-04-29,1.772,1.91,0.0,13.67,294.84,12.78,1.47,0.63,3.56,3.47,0.0,0.0
1994-04-30,1.67,1.8,0.0,15.81,280.7,12.69,1.45,0.58,3.95,3.86,0.0,0.0
1994-05-01,1.595,1.72,1.29,13.7,152.45,4.13,1.34,0.71,2.43,2.38,0.07,0.99
1994-05-02,1.531,1.65,0.0,9.73,315.76,13.16,1.63,0.61,3.52,3.46,0.99,0.0
1994-05-03,1.456,1.57,0.0,12.75,309.02,12.63,0.99,0.57,3.71,3.63,0.0,0.0
1994-05-04,1.401,1.51,3.79,11.51,96.99,0.96,2.32,0.74,2.18,2.15,0.54,1.87
1994-05-05,1.401,1.51,4.71,6.74,98.24,0.98,2.22,0.81,1.35,1.34,1.25,2.35
1994-05-06,1.364,1.47,1.61,8.26,131.14,0.75,0.87,0.81,1.38,1.38,1.28,1.83
1994-05-07,1.299,1.4,0.0,12.05,317.26,12.92,1.11,0.63,3.55,3.52,1.83,0.0
1994-05-08,1.735,1.87,16.86,10.73,51.72,0.43,0.91,0.86,0.68,0.67,0.2,2.88
1994-05-09,3.2,3.45,12.24,9.84,55.58,0.38,1.02,0.93,0.43,0.43,0.39,2.82
1994-05-10,2.838,3.06,0.93,11.5,180.06,4.89,0.89,0.81,1.86,1.86,1.72,1.58
1994-05-11,1.688,1.82,0.0,11.55,271.68,9.77,1.66,0.7,3.24,3.22,1.58,0.0
1994-05-12,1.41,1.52,2.83,11.2,108.26,0.46,0.87,0.79,1.45,1.42,0.44,1.53
1994-05-13,1.364,1.47,0.11,13.59,259.78,9.08,0.89,0.7,3.02,2.98,1.61,0.04
1994-05-14,1.336,1.44,4.07,13.91,159.51,4.0,1.44,0.66,2.98,2.93,0.25,2.07
1994-05-15,1.28,1.38,0.1,14.94,292.44,11.08,0.75,0.66,3.43,3.41,2.14,0.03
