date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-06-24,14.559,2.63,1.26,14.77,197.0,2.88,1.27,0.78,2.97,2.97,2.66,1.12
1986-06-25,11.625,2.1,0.0,17.38,319.91,12.93,1.13,0.7,4.53,4.4,1.12,0.0
1986-06-26,10.13,1.83,0.0,19.17,336.76,14.39,1.15,0.62,5.44,5.0,0.0,0.0
1986-06-27,9.521,1.72,0.0,20.35,330.21,14.26,1.0,0.61,5.44,4.53,0.0,0.0
1986-06-28,9.023,1.63,0.0,21.0,328.67,14.32,1.23,0.51,6.4,4.84,0.0,0.0
1986-06-29,8.636,1.56,0.0,20.21,335.86,14.13,1.78,0.5,7.11,4.96,0.0,0.0
1986-06-30,8.248,1.49,0.0,17.68,333.2,13.86,2.07,0.61,5.8,3.78,0.0,0.0
1986-07-01,7.861,1.42,0.0,17.52,325.61,13.49,1.61,0.57,5.69,3.4,0.0,0.0
1986-07-02,7.528,1.36,0.0,18.36,283.71,11.68,1.25,0.6,5.04,2.79,0.0,0.0
1986-07-03,7.307,1.32,7.79,16.95,167.71,5.71,1.6,0.75,3.11,2.11,0.98,2.5
1986-07-04,7.086,1.28,0.14,17.45,186.7,4.46,1.21,0.73,3.34,2.97,2.5,0.14
1986-07-05,6.698,1.21,0.0,18.93,236.43,6.4,1.49,0.68,4.55,2.77,0.14,0.0
1986-07-06,9.577,1.73,24.55,13.81,59.54,0.31,2.89,0.85,1.48,1.42,1.32,3.09
1986-07-07,14.448,2.61,14.02,11.6,105.21,1.39,1.71,0.84,1.59,1.59,1.53,3.16
1986-07-08,14.559,2.63,0.88,10.25,51.22,0.13,1.01,0.85,0.81,0.81,0.78,2.57
1986-07-09,10.13,1.83,0.41,11.4,110.6,0.69,0.92,0.78,1.7,1.7,1.6,1.23
1986-07-10,8.137,1.47,0.0,12.17,133.72,2.13,1.41,0.77,2.13,2.06,1.17,0.07
1986-07-11,7.252,1.31,3.63,12.81,155.34,4.13,0.82,0.8,1.84,1.72,0.21,1.99
1986-07-12,6.92,1.25,0.33,11.64,83.28,0.52,1.12,0.91,0.93,0.92,0.86,1.32
1986-07-13,6.532,1.18,0.51,12.26,197.26,3.33,1.67,0.76,2.9,2.78,1.47,0.24
1986-07-14,6.2,1.12,0.0,11.87,263.62,8.24,2.19,0.67,3.85,3.53,0.24,0.0
1986-07-15,5.978,1.08,0.0,13.19,325.95,13.49,1.97,0.62,4.62,3.94,0.0,0.0
1986-07-16,5.702,1.03,0.0,16.03,306.36,12.97,1.62,0.65,4.64,3.61,0.0,0.0
1986-07-17,5.48,0.99,2.5,18.46,268.73,9.12,1.35,0.64,4.88,3.59,0.36,1.25
1986-07-18,7.252,1.31,19.21,13.37,57.86,0.08,2.08,0.89,1.09,1.05,0.97,3.23
1986-07-19,10.241,1.85,4.78,9.7,50.15,0.18,1.86,0.88,0.84,0.84,0.81,3.02
1986-07-20,8.802,1.59,0.05,11.4,156.44,3.62,1.34,0.81,1.99,1.99,1.85,1.2
1986-07-21,6.753,1.22,0.0,14.51,309.59,13.53,1.36,0.62,4.39,4.11,1.2,0.0
1986-07-22,5.812,1.05,0.0,17.42,283.89,12.4,1.06,0.6,4.56,3.95,0.0,0.0
1986-07-23,10.684,1.93,25.34,16.16,161.02,3.55,2.76,0.67,4.07,4.01,3.59,2.83
1986-07-24,21.7,3.92,16.7,10.23,103.65,2.68,1.38,0.81,1.44,1.44,1.38,3.21
1986-07-25,21.201,3.83,0.0,13.4,315.85,12.46,0.97,0.55,4.3,4.27,3.18,0.02
1986-07-26,12.123,2.19,0.0,16.08,229.95,5.89,0.92,0.61,3.93,3.71,0.02,0.0
1986-07-27,8.691,1.57,0.0,17.54,237.94,8.73,1.36,0.69,4.01,3.67,0.0,0.0
1986-07-28,6.864,1.24,0.27,19.15,232.1,9.11,0.93,0.68,3.87,3.37,0.14,0.11
1986-07-29,6.311,1.14,0.04,20.22,209.45,5.91,1.32,0.61,4.91,3.99,0.13,0.01
1986-07-30,5.978,1.08,0.0,20.08,269.72,9.91,1.14,0.65,4.86,3.64,0.01,0.0
1986-07-31,5.812,1.05,6.66,19.95,202.26,4.73,1.57,0.61,5.08,4.05,1.61,2.06
1986-08-01,5.646,1.02,0.81,16.43,160.17,2.76,1.15,0.82,2.44,2.34,2.03,0.69
1986-08-02,5.37,0.97,0.0,20.66,258.05,9.74,1.19,0.62,5.0,3.78,0.69,0.0
1986-08-03,5.148,0.93,0.0,23.49,285.64,12.56,1.58,0.52,6.85,4.42,0.0,0.0
1986-08-04,5.314,0.96,11.02,18.6,154.29,4.1,1.51,0.74,3.22,2.36,1.02,2.68
1986-08-05,5.757,1.04,4.33,13.99,90.78,0.96,1.29,0.86,1.42,1.42,1.33,2.53
1986-08-06,5.425,0.98,0.04,17.44,287.75,12.63,1.2,0.66,4.27,3.9,2.54,0.02
1986-08-07,4.871,0.88,0.0,18.1,265.19,11.09,1.37,0.64,4.5,3.35,0.02,0.0
1986-08-08,4.761,0.86,4.74,15.49,170.93,2.76,1.16,0.82,2.46,1.92,0.63,1.71
1986-08-09,4.871,0.88,5.72,16.87,209.7,5.5,1.05,0.74,3.28,3.05,2.44,2.15
1986-08-10,4.816,0.87,1.82,17.62,184.79,5.88,1.24,0.71,3.38,3.06,2.23,1.2
1986-08-11,5.37,0.97,8.82,17.28,187.0,5.72,1.37,0.72,3.35,3.35,3.22,1.91
1986-08-12,6.643,1.2,7.96,12.67,48.69,0.01,2.33,0.9,0.93,0.93,0.9,2.7
1986-08-13,7.418,1.34,0.33,13.69,188.76,4.2,1.14,0.79,2.5,2.47,2.25,0.7
1986-08-14,5.702,1.03,0.05,15.85,216.21,9.02,1.03,0.69,3.16,2.73,0.72,0.03
1986-08-15,5.148,0.93,6.42,17.5,237.89,9.9,1.56,0.59,4.59,4.36,3.66,1.12
1986-08-16,4.871,0.88,0.0,18.3,239.51,9.6,1.35,0.67,4.15,3.5,1.12,0.0
1986-08-17,4.484,0.81,1.5,19.65,247.64,8.25,1.01,0.69,4.16,3.18,0.12,1.05
1986-08-18,6.477,1.17,19.48,15.76,114.65,3.39,1.68,0.81,2.03,1.88,1.56,3.04
1986-08-19,12.953,2.34,11.93,12.49,63.3,0.34,2.05,0.89,1.02,1.02,0.98,3.02
1986-08-20,12.621,2.28,0.0,12.08,171.68,3.1,1.12,0.79,2.17,2.17,2.01,1.01
1986-08-21,8.303,1.5,0.02,14.12,235.59,9.32,1.02,0.71,2.95,2.79,1.01,0.0
1986-08-22,6.2,1.12,0.02,18.3,266.23,11.32,1.81,0.51,5.65,4.94,0.01,0.01
1986-08-23,10.518,1.9,22.91,11.61,92.17,1.07,2.52,0.83,1.64,1.63,1.51,2.93
1986-08-24,18.766,3.39,10.4,8.82,69.91,0.51,2.16,0.87,1.03,1.03,0.99,2.82
1986-08-25,14.891,2.69,0.03,11.36,217.5,7.0,1.17,0.76,2.43,2.42,2.22,0.62
1986-08-26,11.736,2.12,10.28,15.27,192.49,6.23,1.71,0.67,3.45,3.37,1.61,2.71
1986-08-27,12.068,2.18,1.48,9.65,41.63,0.38,1.59,0.85,0.85,0.85,0.81,2.3
1986-08-28,9.964,1.8,4.29,7.32,33.18,0.0,0.88,0.88,0.45,0.45,0.43,2.68
1986-08-29,10.739,1.94,6.16,6.78,130.04,2.96,1.45,0.8,1.46,1.46,1.4,2.69
1986-08-30,10.518,1.9,0.1,7.71,122.43,2.68,1.13,0.77,1.49,1.49,1.42,1.33
1986-08-31,7.971,1.44,0.0,8.75,149.98,4.57,0.96,0.73,1.74,1.72,1.17,0.16
1986-09-01,6.753,1.22,0.0,9.46,179.53,5.62,1.13,0.75,2.05,1.98,0.16,0.0
1986-09-02,6.311,1.14,0.0,12.21,199.62,6.92,1.27,0.67,2.82,2.66,0.0,0.0
1986-09-03,6.089,1.1,3.13,14.11,228.77,9.43,2.11,0.63,3.73,3.52,1.01,1.21
1986-09-04,5.868,1.06,0.01,9.21,136.24,4.04,1.42,0.72,1.94,1.87,1.19,0.02
1986-09-05,5.591,1.01,0.0,11.67,241.78,12.0,1.03,0.63,2.83,2.52,0.02,0.0
1986-09-06,5.314,0.96,0.0,15.24,234.38,11.43,1.34,0.59,3.66,3.1,0.0,0.0
1986-09-07,5.093,0.92,0.0,14.0,200.48,8.81,1.15,0.64,2.96,2.35,0.0,0.0
1986-09-08,4.871,0.88,0.0,13.45,204.57,9.91,0.99,0.72,2.4,1.83,0.0,0.0
1986-09-09,4.65,0.84,0.39,10.47,58.79,0.32,1.28,0.82,1.12,0.85,0.03,0.3
1986-09-10,4.428,0.8,0.0,9.89,124.35,2.82,1.28,0.84,1.41,1.12,0.3,0.0
1986-09-11,4.207,0.76,0.0,11.87,204.83,10.06,1.2,0.7,2.41,1.68,0.0,0.0
1986-09-12,4.041,0.73,0.56,14.5,153.69,4.56,1.4,0.65,2.99,2.14,0.35,0.19
1986-09-13,3.875,0.7,0.03,15.37,138.85,3.08,1.65,0.75,2.6,1.8,0.19,0.01
1986-09-14,3.709,0.67,3.95,15.63,79.92,1.38,1.94,0.74,2.3,1.46,0.01,1.95
1986-09-15,3.598,0.65,0.04,17.13,173.17,7.57,1.34,0.72,2.86,2.49,1.92,0.06
1986-09-16,3.432,0.62,0.01,17.96,185.11,7.0,1.25,0.69,3.22,2.13,0.06,0.01
1986-09-17,4.871,0.88,18.81,15.26,103.5,2.32,1.81,0.85,1.67,1.62,1.47,2.65
1986-09-18,5.702,1.03,2.9,11.99,61.66,0.54,1.41,0.92,0.75,0.75,0.69,2.44
1986-09-19,4.65,0.84,0.86,8.73,95.14,2.24,1.55,0.89,0.95,0.94,0.85,1.9
1986-09-20,4.207,0.76,2.54,11.21,104.76,2.67,1.03,0.9,1.05,1.05,0.94,1.86
1986-09-21,4.152,0.75,0.03,11.6,158.61,8.31,0.91,0.81,1.52,1.5,1.27,0.6
1986-09-22,3.764,0.68,0.0,11.9,201.05,10.84,1.11,0.67,2.37,2.16,0.6,0.0
1986-09-23,3.543,0.64,0.0,12.87,177.75,9.84,0.78,0.57,2.43,2.04,0.0,0.0
1986-09-24,3.377,0.61,0.0,12.74,99.62,0.96,0.79,0.68,1.97,1.55,0.0,0.0
1986-09-25,3.211,0.58,1.72,10.13,64.49,1.01,1.42,0.91,0.75,0.57,0.0,1.21
1986-09-26,3.1,0.56,0.14,8.46,50.82,1.94,1.69,0.89,0.59,0.58,0.53,0.78
1986-09-27,2.989,0.54,0.0,9.21,172.29,8.5,1.44,0.75,1.75,1.47,0.77,0.01
1986-09-28,2.823,0.51,0.0,9.31,173.59,9.28,1.9,0.73,1.89,1.43,0.01,0.0
1986-09-29,2.712,0.49,0.0,9.62,178.09,10.2,1.36,0.75,1.67,1.18,0.0,0.0
1986-09-30,2.602,0.47,0.0,10.67,167.69,9.69,1.93,0.72,2.01,1.34,0.0,0.0
1986-10-01,2.491,0.45,0.0,14.2,175.84,10.29,0.97,0.51,2.9,1.8,0.0,0.0
1986-10-02,2.38,0.43,0.0,15.11,175.45,10.66,1.27,0.44,3.62,2.16,0.0,0.0
1986-10-03,2.27,0.41,0.0,14.41,168.64,10.44,1.29,0.56,2.91,1.65,0.0,0.0
1986-10-04,2.159,0.39,0.0,14.55,165.48,10.25,1.22,0.62,2.61,1.43,0.0,0.0
1986-10-05,2.104,0.38,0.0,14.51,152.3,9.27,0.89,0.72,1.93,1.03,0.0,0.0
1986-10-06,1.993,0.36,0.0,14.24,136.53,8.68,0.9,0.71,1.82,0.95,0.0,0.0
1986-10-07,1.937,0.35,0.0,12.66,131.34,6.17,0.79,0.82,1.37,0.71,0.0,0.0
1986-10-08,1.827,0.33,0.0,11.63,112.68,5.31,1.38,0.79,1.45,0.76,0.0,0.0
1986-10-09,1.771,0.32,0.0,9.68,123.88,6.69,1.12,0.82,1.17,0.54,0.0,0.0
1986-10-10,1.716,0.31,0.0,11.28,142.33,9.0,1.05,0.72,1.61,0.75,0.0,0.0
1986-10-11,1.605,0.29,0.0,11.97,69.65,1.3,1.06,0.81,1.24,0.59,0.0,0.0
1986-10-12,1.55,0.28,0.13,10.17,101.91,4.91,0.91,0.81,1.09,0.44,0.0,0.12
1986-10-13,1.495,0.27,0.0,12.55,123.27,6.85,0.88,0.54,2.11,0.89,0.12,0.0
1986-10-14,1.439,0.26,0.0,13.18,133.62,9.36,0.99,0.61,1.96,0.78,0.0,0.0
1986-10-15,1.384,0.25,0.0,12.03,122.45,7.63,1.08,0.74,1.47,0.64,0.0,0.0
1986-10-16,1.329,0.24,0.0,11.15,126.12,8.69,1.19,0.71,1.52,0.62,0.0,0.0
1986-10-17,1.273,0.23,0.0,8.45,106.06,7.04,0.98,0.9,0.6,0.2,0.0,0.0
1986-10-18,1.218,0.22,0.05,8.86,110.17,7.2,1.12,0.87,0.76,0.28,0.0,0.04
1986-10-19,1.384,0.25,10.88,7.79,42.57,0.29,3.06,0.85,0.94,0.5,0.18,2.1
1986-10-20,3.487,0.63,14.55,8.75,53.06,1.22,4.15,0.71,1.9,1.87,1.73,2.04
1986-10-21,4.041,0.73,3.08,6.15,70.1,2.59,3.1,0.72,1.5,1.49,1.34,1.64
1986-10-22,4.096,0.74,7.04,12.4,32.57,0.02,5.14,0.74,2.21,2.12,1.77,1.96
1986-10-23,19.319,3.49,26.3,4.98,53.29,1.45,4.19,0.79,1.21,1.2,1.1,2.12
1986-10-24,16.939,3.06,1.68,3.88,108.65,5.89,1.64,0.7,1.17,1.16,1.05,1.58
1986-10-25,11.016,1.99,6.85,4.46,36.1,0.78,2.38,0.72,1.16,1.15,1.04,1.99
1986-10-26,10.905,1.97,5.56,1.99,43.12,0.38,1.89,0.86,0.59,0.59,0.54,1.99
1986-10-27,8.968,1.62,0.04,2.09,116.95,6.62,1.32,0.75,0.74,0.74,0.68,1.33
1986-10-28,6.477,1.17,0.0,4.78,95.94,4.38,1.0,0.5,1.34,1.32,0.95,0.38
1986-10-29,7.307,1.32,9.41,5.79,14.11,0.0,1.38,0.85,0.48,0.47,0.19,2.07
1986-10-30,9.3,1.68,0.16,4.91,61.17,2.17,1.11,0.88,0.53,0.53,0.46,1.65
1986-10-31,6.255,1.13,0.0,5.65,106.92,7.54,1.13,0.68,1.02,1.02,0.88,0.77
1986-11-01,5.37,0.97,2.37,6.56,31.91,0.0,1.8,0.77,0.94,0.93,0.61,1.15
1986-11-02,15.057,2.72,23.24,2.74,10.89,0.0,1.97,0.95,0.16,0.16,0.13,1.51
1986-11-03,22.142,4.0,0.33,0.36,55.38,2.82,1.34,0.84,0.38,0.38,0.31,1.26
1986-11-04,12.953,2.34,0.0,-0.11,100.82,4.9,1.2,0.72,0.68,0.68,0.56,0.7
1986-11-05,8.691,1.57,0.0,1.76,95.96,6.26,1.12,0.63,0.8,0.8,0.46,0.24
1986-11-06,6.366,1.15,0.17,4.59,53.02,0.81,0.97,0.69,0.87,0.86,0.1,0.29
1986-11-07,5.812,1.05,0.0,5.81,99.11,8.09,0.89,0.63,0.84,0.83,0.16,0.13
1986-11-08,5.868,1.06,0.04,6.58,99.01,8.08,1.68,0.59,1.3,1.28,0.02,0.14
1986-11-09,5.757,1.04,0.27,4.07,80.6,5.16,1.15,0.82,0.5,0.48,0.04,0.33
1986-11-10,5.536,1.0,0.0,5.45,97.31,8.35,1.56,0.65,1.0,0.96,0.23,0.1
1986-11-11,5.37,0.97,0.0,5.61,94.05,8.29,1.24,0.64,0.91,0.87,0.01,0.09
1986-11-12,5.093,0.92,0.0,5.67,93.19,8.27,0.93,0.62,0.84,0.8,0.01,0.08
1986-11-13,4.871,0.88,0.0,7.04,74.99,5.61,1.52,0.54,1.45,1.34,0.03,0.06
1986-11-14,4.705,0.85,0.0,9.09,22.95,0.02,2.93,0.49,2.54,2.26,0.09,0.02
1986-11-15,4.65,0.84,0.0,10.76,50.63,0.94,1.64,0.51,2.28,1.95,0.03,0.01
1986-11-16,4.428,0.8,0.0,8.62,73.92,6.52,0.87,0.68,0.86,0.71,0.0,0.01
1986-11-17,4.428,0.8,3.07,8.11,45.03,0.65,1.24,0.77,0.97,0.84,0.17,1.18
1986-11-18,4.262,0.77,0.48,4.21,53.37,3.66,1.22,0.8,0.56,0.54,0.46,0.9
1986-11-19,3.93,0.71,0.0,5.18,48.08,1.53,1.37,0.53,1.5,1.37,0.78,0.13
1986-11-20,4.484,0.81,7.05,4.69,28.8,0.01,2.25,0.69,1.19,1.03,0.27,1.5
1986-11-21,6.753,1.22,7.57,2.72,54.12,3.2,1.5,0.9,0.35,0.34,0.3,1.47
1986-11-22,8.525,1.54,6.0,5.0,18.26,0.18,2.3,0.93,0.24,0.24,0.2,1.47
1986-11-23,12.621,2.28,16.05,0.9,11.93,0.0,1.66,0.93,0.21,0.21,0.19,1.49
1986-11-24,12.012,2.17,0.01,0.61,71.26,5.71,1.08,0.76,0.32,0.32,0.27,1.22
1986-11-25,8.414,1.52,0.02,4.57,66.63,7.27,0.88,0.66,0.38,0.38,0.31,0.91
1986-11-26,7.03,1.27,1.19,4.93,71.66,7.55,1.7,0.62,0.8,0.79,0.41,0.95
1986-11-27,6.477,1.17,0.23,0.4,48.64,2.5,1.47,0.82,0.37,0.37,0.3,0.73
1986-11-28,5.591,1.01,0.0,-1.16,64.12,6.68,2.5,0.66,0.52,0.52,0.23,0.5
1986-11-29,5.093,0.92,0.0,-0.68,63.56,6.66,1.29,0.64,0.42,0.41,0.06,0.44
1986-11-30,4.927,0.89,0.0,1.93,60.0,6.39,0.67,0.5,0.51,0.5,0.03,0.41
1986-12-01,4.982,0.9,0.0,3.2,59.03,6.26,0.66,0.44,0.6,0.58,0.03,0.34
1986-12-02,4.982,0.9,0.0,3.64,61.76,6.82,0.87,0.48,0.74,0.7,0.04,0.31
1986-12-03,5.093,0.92,0.0,5.71,58.2,6.28,1.19,0.38,1.28,1.2,0.07,0.23
1986-12-04,5.093,0.92,0.0,5.26,61.41,6.88,1.45,0.38,1.43,1.29,0.07,0.17
1986-12-05,4.816,0.87,0.0,3.09,61.61,6.88,1.34,0.49,0.99,0.86,0.03,0.14
1986-12-06,4.484,0.81,0.11,2.89,51.97,3.77,2.17,0.61,1.08,0.94,0.05,0.19
1986-12-07,4.207,0.76,0.54,4.53,22.58,0.87,1.45,0.8,0.54,0.47,0.09,0.49
1986-12-08,4.041,0.73,0.01,5.23,57.44,7.1,1.49,0.73,0.53,0.46,0.21,0.29
1986-12-09,3.875,0.7,0.61,3.92,35.47,1.29,1.14,0.82,0.46,0.39,0.09,0.59
1986-12-10,3.709,0.67,0.45,1.84,24.8,1.39,1.12,0.93,0.13,0.12,0.1,0.7
1986-12-11,3.543,0.64,0.19,1.86,44.14,4.46,1.18,0.78,0.36,0.33,0.22,0.58
1986-12-12,3.377,0.61,0.0,0.45,46.92,5.02,1.13,0.7,0.42,0.35,0.14,0.44
1986-12-13,3.266,0.59,0.83,1.01,39.25,1.81,1.89,0.67,0.82,0.68,0.19,0.69
1986-12-14,3.598,0.65,4.81,0.93,10.4,0.05,1.23,0.92,0.13,0.13,0.11,1.25
1986-12-15,3.709,0.67,1.18,-0.43,59.22,6.64,1.65,0.75,0.3,0.29,0.24,1.14
1986-12-16,4.539,0.82,8.35,0.75,25.49,0.56,3.72,0.78,0.55,0.54,0.48,1.26
1986-12-17,5.314,0.96,4.94,-0.44,13.93,0.09,2.29,0.83,0.44,0.44,0.41,1.23
1986-12-18,6.975,1.26,11.03,2.79,15.34,0.0,3.43,0.86,0.34,0.34,0.29,1.29
1986-12-19,17.105,3.09,26.98,-0.23,16.03,0.06,4.34,0.9,0.31,0.31,0.29,1.29
1986-12-20,16.33,2.95,7.83,-2.26,13.95,0.0,3.43,0.83,0.4,0.4,0.39,1.28
1986-12-21,11.791,2.13,13.61,-3.23,10.77,0.0,1.71,0.91,0.02,0.02,0.02,1.27
1986-12-22,8.691,1.57,8.78,-5.24,15.21,0.0,2.34,0.86,0.01,0.01,0.01,1.27
1986-12-23,6.477,1.17,1.55,-6.78,30.58,0.54,1.77,0.81,0.0,0.0,0.0,1.27
1986-12-24,5.093,0.92,1.02,-8.56,25.57,0.65,1.16,0.83,0.0,0.0,0.0,1.27
1986-12-25,4.484,0.81,3.51,-8.94,55.16,4.6,1.5,0.78,0.0,0.0,0.0,1.27
1986-12-26,4.428,0.8,11.48,-1.4,18.29,0.08,2.46,0.93,0.0,0.0,0.0,1.27
1986-12-27,4.816,0.87,11.47,-2.78,10.98,0.0,2.69,0.87,0.04,0.04,0.04,1.27
1986-12-28,5.314,0.96,4.19,-1.0,21.24,0.04,2.78,0.84,0.15,0.15,0.15,1.26
1986-12-29,6.587,1.19,3.17,2.17,15.21,0.1,2.31,0.87,0.02,0.02,0.02,1.27
1986-12-30,8.469,1.53,0.09,2.3,40.9,3.59,2.38,0.73,0.01,0.01,0.01,1.26
1986-12-31,9.577,1.73,1.82,3.06,20.13,0.02,3.11,0.75,0.6,0.6,0.59,1.18
1987-01-01,13.452,2.43,5.35,4.14,9.04,0.0,2.35,0.86,0.04,0.04,0.03,1.24
1987-01-02,28.619,5.17,19.57,1.11,16.85,0.1,2.33,0.84,0.09,0.09,0.09,1.25
1987-01-03,30.667,5.54,9.63,-1.7,14.7,0.0,1.4,0.91,0.02,0.02,0.01,1.26
1987-01-04,18.378,3.32,0.98,-4.86,55.5,6.3,0.93,0.76,0.01,0.01,0.01,1.23
1987-01-05,15.278,2.76,10.64,0.16,20.23,0.04,2.31,0.88,0.02,0.02,0.02,1.24
1987-01-06,17.548,3.17,9.65,-0.87,19.11,0.23,3.15,0.83,0.17,0.17,0.16,1.26
1987-01-07,15.278,2.76,5.32,-5.98,15.68,0.0,1.56,0.89,0.03,0.03,0.02,1.24
1987-01-08,11.071,2.0,0.11,-9.13,70.9,5.06,1.12,0.8,0.0,0.0,0.0,1.24
1987-01-09,8.359,1.51,0.03,-6.08,61.93,4.63,1.62,0.64,0.0,0.0,0.0,1.24
1987-01-10,6.753,1.22,4.03,-2.76,25.15,0.0,1.31,0.89,0.0,0.0,0.0,1.24
1987-01-11,6.034,1.09,5.51,-13.39,29.42,0.11,1.85,0.9,0.0,0.0,0.0,1.24
1987-01-12,5.757,1.04,0.01,-20.51,82.5,6.49,0.99,0.7,0.0,0.0,0.0,1.24
1987-01-13,5.48,0.99,1.21,-11.22,46.09,2.13,1.39,0.96,0.0,0.0,0.0,1.24
1987-01-14,5.259,0.95,0.19,-7.49,39.68,0.67,1.57,0.85,0.05,0.05,0.05,1.23
1987-01-15,5.037,0.91,0.45,-10.32,48.59,1.43,1.07,0.81,0.0,0.0,0.0,1.23
1987-01-16,4.816,0.87,0.12,-9.28,51.27,1.35,1.34,0.76,0.0,0.0,0.0,1.23
1987-01-17,4.595,0.83,0.0,-8.6,53.08,4.54,1.34,0.79,0.0,0.0,0.0,1.23
1987-01-18,4.428,0.8,0.14,-8.03,33.46,2.59,1.4,0.74,0.0,0.0,0.0,1.23
1987-01-19,4.262,0.77,0.0,-7.69,38.22,2.4,1.17,0.78,0.0,0.0,0.0,1.23
1987-01-20,4.041,0.73,0.07,-6.27,52.24,3.54,1.53,0.77,0.0,0.0,0.0,1.23
1987-01-21,3.875,0.7,0.0,-5.57,65.78,6.29,1.86,0.72,0.0,0.0,0.0,1.23
1987-01-22,3.709,0.67,0.0,-5.28,70.75,6.32,1.58,0.74,0.0,0.0,0.0,1.23
1987-01-23,3.598,0.65,0.01,-3.55,73.22,6.59,1.63,0.78,0.0,0.0,0.0,1.23
1987-01-24,3.487,0.63,0.34,-0.79,53.23,1.46,1.46,0.9,0.0,0.0,0.0,1.23
1987-01-25,3.543,0.64,0.0,-0.75,82.8,6.82,1.34,0.7,0.0,0.0,0.0,1.23
1987-01-26,3.598,0.65,0.0,-1.22,77.8,6.29,1.62,0.73,0.0,0.0,0.0,1.23
1987-01-27,3.709,0.67,4.2,-1.45,67.35,4.11,1.11,0.73,0.0,0.0,0.0,1.24
1987-01-28,5.868,1.06,19.61,-0.51,17.87,0.0,1.11,0.93,0.0,0.0,0.0,1.24
1987-01-29,8.469,1.53,0.01,-4.6,59.21,2.81,1.24,0.83,0.0,0.0,0.0,1.24
1987-01-30,5.978,1.08,0.4,-8.24,101.13,6.8,1.41,0.73,0.0,0.0,0.0,1.24
1987-01-31,4.539,0.82,0.0,-4.61,92.18,6.86,1.11,0.81,0.0,0.0,0.0,1.24
1987-02-01,3.82,0.69,0.0,-2.56,93.74,7.01,1.26,0.57,0.0,0.0,0.0,1.24
1987-02-02,3.82,0.69,0.0,0.03,91.46,5.69,1.39,0.48,0.01,0.01,0.01,1.23
1987-02-03,4.262,0.77,0.77,0.93,35.43,0.04,1.27,0.7,0.28,0.28,0.28,1.19
1987-02-04,4.761,0.86,0.0,0.49,92.38,6.38,1.21,0.82,0.01,0.01,0.01,1.18
1987-02-05,4.595,0.83,0.0,-1.13,94.04,7.07,1.06,0.84,0.01,0.01,0.01,1.18
1987-02-06,4.373,0.79,0.01,-1.15,98.5,6.0,1.72,0.79,0.03,0.03,0.02,1.16
1987-02-07,6.532,1.18,7.64,1.69,26.86,0.03,2.32,0.9,0.07,0.07,0.06,1.3
1987-02-08,11.293,2.04,0.01,2.98,53.93,1.16,2.23,0.72,0.57,0.57,0.55,1.01
1987-02-09,13.784,2.49,0.01,5.35,115.71,7.9,1.49,0.62,0.18,0.18,0.12,0.91
1987-02-10,17.05,3.08,5.6,2.3,53.92,1.31,1.89,0.82,0.31,0.31,0.25,1.29
1987-02-11,18.212,3.29,0.11,2.23,90.61,5.32,1.67,0.75,0.19,0.19,0.17,1.18
1987-02-12,16.164,2.92,0.42,2.51,79.2,2.5,1.39,0.78,0.39,0.39,0.36,1.06
1987-02-13,14.614,2.64,4.09,-0.17,71.19,1.28,1.28,0.89,0.3,0.3,0.28,1.27
1987-02-14,13.119,2.37,0.28,0.94,54.57,0.36,1.54,0.86,0.16,0.16,0.14,1.17
1987-02-15,11.514,2.08,2.75,-0.53,23.3,0.16,1.72,0.9,0.08,0.08,0.07,1.26
1987-02-16,9.632,1.74,4.76,-3.61,54.58,0.11,1.22,0.88,0.13,0.13,0.11,1.29
1987-02-17,7.584,1.37,8.38,-4.73,34.88,0.0,1.32,0.91,0.0,0.0,0.0,1.3
1987-02-18,6.532,1.18,4.53,-5.31,46.56,0.31,1.12,0.89,0.0,0.0,0.0,1.3
1987-02-19,6.089,1.1,4.04,-5.93,32.66,0.0,1.67,0.86,0.0,0.0,0.0,1.3
1987-02-20,5.868,1.06,0.63,-4.14,48.65,2.33,1.51,0.86,0.0,0.0,0.0,1.3
1987-02-21,5.646,1.02,1.79,-3.51,51.47,0.07,0.89,0.89,0.0,0.0,0.0,1.3
1987-02-22,5.425,0.98,0.12,-3.84,57.78,0.64,1.07,0.88,0.0,0.0,0.0,1.3
1987-02-23,5.259,0.95,0.02,-2.98,114.69,2.77,1.4,0.8,0.0,0.0,0.0,1.3
1987-02-24,5.037,0.91,0.0,-3.7,133.27,7.37,1.57,0.78,0.0,0.0,0.0,1.3
1987-02-25,5.037,0.91,0.0,-0.61,130.75,7.56,1.61,0.71,0.0,0.0,0.0,1.3
1987-02-26,6.366,1.15,3.57,1.36,19.66,0.0,2.06,0.89,0.01,0.01,0.01,1.31
1987-02-27,16.275,2.94,14.88,2.87,28.46,0.0,2.38,0.92,0.04,0.04,0.04,1.32
1987-02-28,81.816,14.78,30.87,2.86,25.1,0.0,2.36,0.92,0.04,0.04,0.04,1.32
