date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-08-29,0.028,0.76,0.0,8.68,164.3,4.52,0.87,0.76,1.54,1.53,0.04,0.0
1998-08-30,0.027,0.72,0.0,9.77,190.53,5.47,0.89,0.77,1.82,1.8,0.0,0.0
1998-08-31,0.025,0.68,0.0,12.41,251.67,11.91,0.85,0.67,2.34,2.3,0.0,0.0
1998-09-01,0.024,0.65,1.57,14.72,119.71,2.15,1.1,0.77,1.86,1.82,0.06,1.15
1998-09-02,0.023,0.62,2.22,17.43,154.02,3.14,1.31,0.76,2.58,2.55,1.24,1.47
1998-09-03,0.042,1.13,12.18,15.39,72.52,1.51,1.94,0.87,1.22,1.22,1.17,2.53
1998-09-04,0.04,1.09,1.08,14.7,140.6,3.91,0.83,0.88,1.59,1.58,1.51,1.58
1998-09-05,0.129,3.5,41.74,12.02,68.56,1.1,2.69,0.91,0.91,0.91,0.86,2.73
1998-09-06,0.307,8.31,3.8,12.09,149.41,4.13,1.81,0.85,1.72,1.72,1.64,2.32
1998-09-07,0.204,5.54,0.66,13.01,96.97,0.87,0.99,0.81,1.42,1.42,1.35,1.32
1998-09-08,0.12,3.24,0.55,13.45,123.14,4.28,1.51,0.85,1.49,1.49,1.35,0.47
1998-09-09,0.065,1.76,0.0,16.79,221.09,10.39,1.49,0.67,3.13,3.13,0.47,0.0
1998-09-10,0.091,2.46,21.71,16.92,172.84,5.29,1.7,0.71,2.89,2.89,0.82,2.72
1998-09-11,0.413,11.19,42.16,11.28,24.2,0.34,1.31,0.94,0.24,0.24,0.23,2.73
1998-09-12,0.75,20.32,23.91,7.74,49.35,0.49,3.03,0.91,0.63,0.63,0.6,2.73
1998-09-13,0.569,15.43,7.06,5.35,97.56,1.84,2.9,0.84,1.07,1.07,1.02,2.64
1998-09-14,0.375,10.17,5.88,5.37,69.76,1.59,5.27,0.8,1.22,1.22,1.17,2.56
1998-09-15,0.283,7.67,3.32,7.46,80.69,0.97,5.19,0.79,1.5,1.5,1.43,2.21
1998-09-16,0.209,5.66,5.39,10.11,78.9,1.44,4.02,0.88,1.1,1.1,1.04,2.49
1998-09-17,0.176,4.78,6.08,7.87,46.88,0.64,4.11,0.86,0.91,0.91,0.87,2.61
1998-09-18,0.153,4.16,0.58,8.34,99.6,3.32,0.9,0.85,0.88,0.88,0.84,1.95
1998-09-19,0.094,2.56,0.0,7.27,163.99,7.41,1.09,0.86,1.17,1.17,1.11,0.84
1998-09-20,0.062,1.67,0.0,8.19,161.25,7.84,1.58,0.82,1.32,1.32,0.84,0.0
1998-09-21,0.057,1.55,0.0,8.53,105.15,1.59,1.21,0.85,1.15,1.15,0.0,0.0
1998-09-22,0.054,1.46,0.0,7.97,76.33,2.33,0.83,0.91,0.59,0.59,0.0,0.0
1998-09-23,0.051,1.39,0.0,9.54,142.94,4.39,0.96,0.88,1.25,1.25,0.0,0.0
1998-09-24,0.048,1.31,0.0,11.54,187.02,9.07,0.91,0.8,1.62,1.62,0.0,0.0
1998-09-25,0.046,1.25,0.0,12.8,184.31,8.99,0.81,0.78,1.69,1.69,0.0,0.0
1998-09-26,0.044,1.18,0.06,13.23,103.32,2.64,1.42,0.67,1.92,1.92,0.0,0.06
1998-09-27,0.058,1.57,10.04,11.62,105.99,2.4,1.27,0.85,1.25,1.25,0.36,2.63
1998-09-28,0.078,2.11,2.65,10.47,122.41,2.84,2.26,0.85,1.46,1.46,1.39,2.12
1998-09-29,0.061,1.65,4.99,10.57,113.03,4.95,1.4,0.89,0.98,0.98,0.93,2.45
1998-09-30,0.1,2.72,15.22,10.89,45.6,0.24,0.82,0.9,0.53,0.53,0.5,2.73
1998-10-01,0.177,4.81,5.71,8.59,54.9,0.39,0.74,0.88,0.64,0.64,0.59,1.91
1998-10-02,0.147,3.98,0.1,7.52,103.66,2.07,0.58,0.89,0.9,0.9,0.83,1.13
1998-10-03,0.104,2.83,6.9,7.5,73.6,0.33,1.13,0.92,0.76,0.76,0.7,1.89
1998-10-04,0.106,2.87,2.6,6.57,45.41,0.3,0.79,0.9,0.46,0.46,0.43,1.81
1998-10-05,0.079,2.13,0.18,7.81,83.06,0.82,0.73,0.89,0.84,0.84,0.78,1.12
1998-10-06,0.058,1.57,0.06,7.54,34.8,0.27,1.37,0.93,0.37,0.37,0.34,0.81
1998-10-07,0.093,2.51,12.25,6.81,19.28,0.2,0.7,0.96,0.13,0.13,0.12,1.94
1998-10-08,0.144,3.9,1.05,6.48,36.97,0.23,0.61,0.94,0.31,0.31,0.28,1.78
1998-10-09,0.092,2.5,0.22,7.85,79.87,0.86,0.74,0.92,0.76,0.76,0.7,1.17
1998-10-10,0.06,1.63,1.02,8.65,99.01,2.44,3.27,0.82,1.31,1.31,1.21,0.74
1998-10-11,0.071,1.93,6.38,7.89,23.78,0.19,3.38,0.91,0.48,0.48,0.44,1.87
1998-10-12,0.084,2.29,1.75,7.16,47.98,1.77,4.27,0.86,0.77,0.77,0.71,1.6
1998-10-13,0.062,1.68,0.68,6.02,141.29,7.09,1.8,0.77,1.21,1.21,1.12,0.91
1998-10-14,0.056,1.53,0.81,8.95,51.01,0.49,3.09,0.78,1.22,1.22,0.91,0.66
1998-10-15,0.055,1.49,2.28,10.88,76.68,0.94,2.02,0.87,1.06,1.06,0.66,1.33
1998-10-16,0.052,1.42,0.54,12.3,120.8,5.61,1.05,0.87,1.13,1.13,1.04,0.69
1998-10-17,0.055,1.5,4.52,12.98,147.67,8.19,2.15,0.66,2.1,2.1,1.09,1.66
1998-10-18,0.094,2.56,12.8,6.74,54.61,0.17,1.6,0.86,0.74,0.74,0.68,1.94
1998-10-19,0.148,4.0,1.15,5.13,31.83,0.17,0.73,0.91,0.29,0.29,0.27,1.79
1998-10-20,0.095,2.57,0.37,3.81,79.34,4.01,1.61,0.81,0.68,0.68,0.63,1.3
1998-10-21,0.059,1.61,0.0,6.88,76.3,1.85,2.13,0.56,1.76,1.76,1.3,0.0
1998-10-22,0.053,1.44,0.0,9.42,126.18,7.33,2.03,0.57,1.89,1.89,0.0,0.0
1998-10-23,0.052,1.4,2.24,10.11,94.58,4.31,2.65,0.67,1.74,1.74,0.0,1.32
1998-10-24,0.101,2.73,17.94,9.15,79.44,2.64,3.56,0.81,1.23,1.23,1.14,1.94
1998-10-25,0.367,9.96,30.55,7.67,46.23,1.87,4.71,0.82,0.99,0.99,0.92,1.94
1998-10-26,0.435,11.78,12.75,3.82,39.32,1.15,4.0,0.88,0.54,0.54,0.5,1.94
1998-10-27,0.374,10.13,2.15,5.26,55.04,0.58,4.09,0.73,1.28,1.28,1.18,1.55
1998-10-28,0.248,6.71,0.27,11.82,24.12,0.16,6.63,0.61,2.67,2.67,1.55,0.25
1998-10-29,0.239,6.49,25.6,8.22,8.22,0.11,6.07,0.73,1.4,1.4,0.51,1.94
1998-10-30,0.394,10.68,15.35,3.3,28.52,0.13,5.3,0.82,0.79,0.79,0.72,1.94
1998-10-31,0.375,10.16,2.06,4.41,42.33,0.1,3.42,0.83,0.8,0.8,0.73,1.67
1998-11-01,0.329,8.92,19.13,6.02,16.94,0.11,4.79,0.89,0.46,0.46,0.41,1.41
1998-11-02,0.364,9.87,0.34,4.86,106.23,6.23,1.77,0.75,0.9,0.9,0.8,0.78
1998-11-03,0.316,8.58,21.89,5.63,15.44,0.32,3.14,0.81,0.64,0.64,0.57,1.41
1998-11-04,0.509,13.79,16.93,3.4,16.5,0.08,3.18,0.9,0.32,0.32,0.29,1.41
1998-11-05,0.408,11.05,2.32,1.53,43.99,1.12,2.13,0.89,0.41,0.41,0.36,1.34
1998-11-06,0.28,7.59,0.0,2.21,119.88,8.03,1.82,0.77,0.72,0.72,0.64,0.7
1998-11-07,0.178,4.82,0.04,2.52,106.9,8.53,1.08,0.79,0.45,0.45,0.4,0.33
1998-11-08,0.111,3.01,0.0,6.0,98.46,6.63,2.32,0.41,1.77,1.77,0.33,0.0
1998-11-09,0.082,2.23,4.39,9.08,23.67,0.08,2.78,0.71,1.17,1.17,0.0,1.34
1998-11-10,0.199,5.4,31.14,7.54,9.35,0.07,3.04,0.89,0.38,0.38,0.34,1.41
1998-11-11,0.376,10.18,1.21,0.9,60.99,4.14,1.12,0.87,0.27,0.27,0.24,1.31
1998-11-12,0.254,6.89,1.07,-0.57,83.33,4.36,1.54,0.8,0.53,0.53,0.47,1.13
1998-11-13,0.17,4.6,0.76,1.74,80.9,4.57,1.74,0.84,0.47,0.46,0.42,1.02
1998-11-14,0.141,3.82,8.4,1.68,10.77,0.05,3.27,0.82,0.48,0.48,0.42,1.41
1998-11-15,0.186,5.03,9.01,0.8,23.25,0.37,4.06,0.9,0.33,0.33,0.3,1.41
1998-11-16,0.21,5.69,13.21,-0.24,21.3,0.06,2.69,0.91,0.22,0.22,0.2,1.41
1998-11-17,0.177,4.79,2.36,-3.72,45.85,1.12,0.72,0.88,0.1,0.1,0.1,1.4
1998-11-18,0.113,3.07,0.0,-5.58,71.43,4.81,0.86,0.88,0.0,0.0,0.0,1.4
1998-11-19,0.082,2.22,1.64,-6.01,54.47,2.28,0.65,0.83,0.0,0.0,0.0,1.41
1998-11-20,0.075,2.03,1.2,-6.05,28.42,0.1,1.24,0.88,0.0,0.0,0.0,1.41
1998-11-21,0.071,1.92,0.51,-7.56,38.74,0.52,1.72,0.85,0.0,0.0,0.0,1.41
1998-11-22,0.067,1.82,0.0,-9.74,70.1,2.74,0.68,0.81,0.0,0.0,0.0,1.41
1998-11-23,0.064,1.73,0.0,-7.64,75.59,3.04,0.55,0.75,0.0,0.0,0.0,1.41
1998-11-24,0.06,1.63,0.0,-5.05,75.07,4.46,0.91,0.82,0.0,0.0,0.0,1.41
1998-11-25,0.058,1.56,0.16,-1.99,62.57,2.95,1.0,0.71,0.0,0.0,0.0,1.41
1998-11-26,0.056,1.51,0.35,-1.35,35.8,0.04,1.43,0.83,0.0,0.0,0.0,1.41
1998-11-27,0.069,1.88,8.56,-0.09,20.96,0.5,2.33,0.93,0.0,0.0,0.0,1.41
1998-11-28,0.083,2.24,0.0,-1.53,51.34,1.17,0.61,0.9,0.0,0.0,0.0,1.41
1998-11-29,0.062,1.68,10.65,-2.38,27.77,0.1,1.15,0.89,0.05,0.05,0.05,1.41
1998-11-30,0.054,1.47,1.56,-2.6,11.56,0.03,0.83,0.94,0.0,0.0,0.0,1.41
1998-12-01,0.051,1.39,0.0,-3.47,10.08,0.09,0.91,0.9,0.0,0.0,0.0,1.37
1998-12-02,0.049,1.32,0.0,-5.23,17.58,0.06,0.47,0.9,0.0,0.0,0.0,1.37
1998-12-03,0.046,1.25,0.0,-3.32,45.46,3.63,0.4,0.81,0.0,0.0,0.0,1.37
1998-12-04,0.044,1.19,3.66,-5.03,25.45,0.36,1.38,0.88,0.0,0.0,0.0,1.37
1998-12-05,0.042,1.13,4.51,-3.91,15.68,0.04,3.53,0.87,0.03,0.03,0.03,1.37
1998-12-06,0.039,1.07,5.25,-4.28,24.44,0.55,3.22,0.86,0.0,0.0,0.0,1.37
1998-12-07,0.037,1.01,5.61,-4.67,20.05,0.03,2.48,0.87,0.0,0.0,0.0,1.37
1998-12-08,0.035,0.96,0.25,-6.49,76.45,6.06,0.83,0.88,0.0,0.0,0.0,1.37
1998-12-09,0.034,0.91,0.6,-5.01,57.67,2.57,1.19,0.66,0.0,0.0,0.0,1.37
1998-12-10,0.038,1.03,5.26,0.57,14.29,0.02,2.19,0.93,0.0,0.0,0.0,1.37
1998-12-11,0.096,2.6,9.97,1.3,14.31,0.03,3.2,0.92,0.0,0.0,0.0,1.37
1998-12-12,0.202,5.48,6.27,1.9,24.9,0.08,2.51,0.91,0.0,0.0,0.0,1.37
1998-12-13,0.271,7.35,2.6,6.25,33.59,0.78,4.71,0.85,0.44,0.44,0.44,1.34
1998-12-14,0.308,8.35,0.0,5.71,31.57,0.8,2.07,0.6,0.75,0.75,0.75,0.99
1998-12-15,0.286,7.74,0.0,5.42,68.15,7.18,1.35,0.52,0.11,0.11,0.1,0.89
1998-12-16,0.251,6.81,0.11,4.34,45.55,3.74,1.77,0.83,0.06,0.06,0.05,0.87
1998-12-17,0.205,5.57,0.02,2.39,51.48,2.4,1.35,0.57,0.34,0.34,0.24,0.71
1998-12-18,0.174,4.72,0.0,5.47,68.1,4.33,2.05,0.45,0.69,0.69,0.37,0.51
1998-12-19,0.138,3.74,1.04,3.71,21.35,0.88,4.21,0.65,1.04,1.03,0.57,0.77
1998-12-20,0.101,2.73,4.96,-0.75,25.75,0.02,1.46,0.86,0.24,0.24,0.21,1.35
1998-12-21,0.071,1.93,4.69,-3.84,40.73,2.42,1.01,0.88,0.0,0.0,0.0,1.37
1998-12-22,0.056,1.51,0.12,-5.69,63.65,5.83,0.66,0.8,0.0,0.0,0.0,1.37
1998-12-23,0.052,1.4,0.0,-3.84,82.64,6.25,1.32,0.7,0.0,0.0,0.0,1.37
1998-12-24,0.053,1.43,1.84,-0.37,18.18,0.02,2.22,0.8,0.1,0.1,0.1,1.36
1998-12-25,0.052,1.41,0.0,-0.95,75.1,4.16,1.63,0.75,0.0,0.0,0.0,1.36
1998-12-26,0.068,1.83,0.38,3.54,45.14,1.03,2.65,0.61,0.76,0.75,0.75,1.08
1998-12-27,0.09,2.43,0.06,7.77,25.88,0.23,2.79,0.46,1.34,1.28,1.1,0.21
1998-12-28,0.072,1.95,0.0,6.16,66.19,6.13,2.24,0.57,0.86,0.86,0.17,0.05
1998-12-29,0.057,1.54,0.0,3.01,69.51,6.92,1.01,0.68,0.25,0.25,0.0,0.05
1998-12-30,0.049,1.32,0.0,1.26,70.04,6.8,0.55,0.7,0.12,0.12,0.0,0.05
1998-12-31,0.046,1.25,0.0,2.79,47.17,2.32,1.6,0.53,0.91,0.91,0.05,0.0
1999-01-01,0.044,1.18,0.0,5.5,14.64,0.27,1.58,0.52,0.97,0.97,0.0,0.0
1999-01-02,0.041,1.12,0.34,3.37,61.37,4.68,1.7,0.67,0.58,0.58,0.0,0.3
1999-01-03,0.041,1.12,2.58,3.68,38.85,0.97,4.46,0.75,0.85,0.85,0.36,1.15
1999-01-04,0.04,1.08,1.01,6.45,34.77,1.04,4.03,0.79,0.8,0.8,0.7,0.92
1999-01-05,0.038,1.03,0.0,7.02,63.09,6.37,1.3,0.68,0.42,0.42,0.33,0.59
1999-01-06,0.036,0.98,0.0,7.79,74.95,7.04,1.79,0.47,1.08,1.08,0.54,0.05
1999-01-07,0.034,0.93,0.51,8.69,62.14,4.83,3.94,0.46,2.03,2.03,0.05,0.43
1999-01-08,0.096,2.6,21.14,4.06,28.98,0.15,5.57,0.88,0.47,0.47,0.42,1.37
1999-01-09,0.199,5.39,2.29,0.37,19.06,0.31,2.78,0.87,0.29,0.29,0.26,1.31
1999-01-10,0.129,3.51,0.0,-1.82,16.1,0.06,1.25,0.91,0.1,0.1,0.08,1.23
1999-01-11,0.071,1.92,4.8,-1.82,10.97,0.06,1.36,0.93,0.06,0.06,0.05,1.36
1999-01-12,0.043,1.17,3.17,-5.63,52.11,3.1,1.78,0.84,0.0,0.0,0.0,1.36
1999-01-13,0.04,1.09,8.19,-2.53,16.48,0.08,2.68,0.85,0.0,0.0,0.0,1.37
1999-01-14,0.041,1.12,2.45,-0.12,18.72,0.07,3.01,0.83,0.11,0.11,0.11,1.36
1999-01-15,0.047,1.28,0.14,0.54,82.26,7.06,2.39,0.72,0.0,0.0,0.0,1.36
1999-01-16,0.075,2.04,0.0,4.38,60.03,4.73,2.53,0.43,0.24,0.24,0.24,1.25
1999-01-17,0.104,2.82,0.0,2.57,87.56,7.42,1.17,0.5,0.0,0.0,0.0,1.25
1999-01-18,0.089,2.4,0.0,1.17,81.73,7.09,0.77,0.77,0.05,0.05,0.04,1.2
1999-01-19,0.061,1.65,0.0,1.73,89.98,7.39,0.8,0.69,0.29,0.29,0.25,0.96
1999-01-20,0.05,1.36,0.0,3.31,93.14,7.39,0.84,0.56,0.52,0.52,0.41,0.55
1999-01-21,0.045,1.23,0.0,2.07,96.03,7.41,0.55,0.58,0.36,0.36,0.23,0.32
1999-01-22,0.043,1.17,0.0,0.9,96.62,6.85,0.47,0.59,0.35,0.35,0.12,0.2
1999-01-23,0.041,1.11,0.0,0.65,97.23,6.19,1.38,0.57,0.75,0.75,0.12,0.08
1999-01-24,0.039,1.05,0.0,1.99,88.28,6.62,1.8,0.55,0.86,0.86,0.08,0.0
1999-01-25,0.037,0.99,0.0,4.02,67.43,2.86,2.98,0.62,1.2,1.2,0.0,0.0
1999-01-26,0.08,2.17,15.6,4.09,38.05,1.68,4.13,0.75,0.85,0.85,0.15,1.37
1999-01-27,0.152,4.13,7.78,-0.5,18.1,0.43,3.98,0.88,0.29,0.28,0.26,1.36
1999-01-28,0.124,3.36,23.15,-0.44,16.17,0.12,3.52,0.91,0.0,0.0,0.0,1.37
1999-01-29,0.093,2.53,7.6,-4.23,42.48,1.63,1.05,0.88,0.0,0.0,0.0,1.37
1999-01-30,0.059,1.59,2.46,-9.04,34.34,0.13,0.6,0.81,0.0,0.0,0.0,1.37
1999-01-31,0.044,1.2,2.28,-9.25,46.07,0.96,0.82,0.84,0.0,0.0,0.0,1.37
1999-02-01,0.04,1.09,0.0,-9.57,83.45,3.85,0.78,0.77,0.0,0.0,0.0,1.37
1999-02-02,0.038,1.03,0.0,-4.27,71.69,0.96,0.57,0.86,0.0,0.0,0.0,1.37
1999-02-03,0.037,1.0,0.44,-0.86,66.03,1.35,1.14,0.83,0.0,0.0,0.0,1.37
1999-02-04,0.045,1.21,0.11,1.87,46.87,1.68,3.48,0.85,0.0,0.0,0.0,1.37
1999-02-05,0.092,2.49,11.0,1.32,15.35,0.15,5.88,0.89,0.24,0.24,0.24,1.38
1999-02-06,0.156,4.22,8.8,-1.39,20.62,0.46,3.55,0.9,0.0,0.0,0.0,1.38
1999-02-07,0.097,2.64,22.96,-1.81,21.78,0.16,2.59,0.9,0.0,0.0,0.0,1.38
1999-02-08,0.055,1.5,0.9,-5.92,43.71,1.36,2.08,0.81,0.0,0.0,0.0,1.38
1999-02-09,0.045,1.21,38.31,-4.52,14.73,0.16,0.74,0.93,0.0,0.0,0.0,1.38
1999-02-10,0.042,1.14,1.27,-8.35,50.69,3.29,0.25,0.9,0.0,0.0,0.0,1.38
1999-02-11,0.04,1.08,3.41,-8.0,40.05,0.64,0.41,0.88,0.0,0.0,0.0,1.38
1999-02-12,0.038,1.03,0.06,-10.95,73.46,0.55,0.52,0.89,0.0,0.0,0.0,1.38
1999-02-13,0.036,0.97,0.16,-10.34,61.04,0.43,0.73,0.88,0.0,0.0,0.0,1.38
1999-02-14,0.034,0.92,0.16,-8.28,72.62,1.32,0.26,0.88,0.0,0.0,0.0,1.38
1999-02-15,0.032,0.87,0.0,-6.8,153.01,9.28,0.5,0.81,0.0,0.0,0.0,1.38
1999-02-16,0.031,0.83,5.74,-1.51,41.02,0.61,3.41,0.83,0.22,0.22,0.22,1.38
1999-02-17,0.03,0.81,11.42,-2.02,24.1,0.2,3.75,0.86,0.09,0.09,0.09,1.38
1999-02-18,0.029,0.79,16.33,-0.56,23.55,0.2,2.77,0.92,0.0,0.0,0.0,1.38
1999-02-19,0.089,2.42,22.06,2.17,33.26,0.2,4.46,0.92,0.0,0.0,0.0,1.38
1999-02-20,0.543,14.71,34.65,3.44,24.48,0.2,5.25,0.93,0.01,0.01,0.01,1.38
1999-02-21,1.172,31.76,24.41,3.52,17.05,0.22,5.86,0.92,0.08,0.08,0.08,1.38
1999-02-22,0.669,18.13,37.49,-0.82,24.99,0.24,4.56,0.89,0.16,0.16,0.16,1.38
1999-02-23,0.332,9.01,4.44,-3.1,35.43,0.74,4.13,0.86,0.09,0.09,0.09,1.38
1999-02-24,0.205,5.55,21.03,-2.5,39.18,0.24,1.87,0.89,0.0,0.0,0.0,1.38
1999-02-25,0.122,3.31,2.0,-3.11,114.56,3.04,0.96,0.91,0.0,0.0,0.0,1.38
1999-02-26,0.077,2.09,0.0,-0.71,171.6,8.65,1.49,0.75,0.0,0.0,0.0,1.38
1999-02-27,0.081,2.2,0.0,3.59,163.73,7.86,1.42,0.62,0.0,0.0,0.0,1.38
1999-02-28,0.107,2.9,0.09,2.79,59.55,0.36,1.69,0.82,0.3,0.3,0.3,1.25
1999-03-01,0.124,3.37,0.9,2.81,101.43,4.18,3.7,0.78,0.5,0.5,0.5,1.28
1999-03-02,0.18,4.87,6.37,5.2,79.41,1.12,5.14,0.86,1.04,1.04,1.04,1.64
1999-03-03,0.291,7.89,0.0,6.11,117.16,3.39,2.32,0.76,1.01,1.01,1.01,1.16
1999-03-04,0.354,9.59,15.19,1.17,41.31,0.28,1.44,0.92,0.06,0.06,0.06,1.66
1999-03-05,0.386,10.46,1.79,0.03,63.86,0.92,2.16,0.85,0.43,0.43,0.43,1.58
1999-03-06,0.283,7.67,5.1,-0.75,93.52,1.61,1.87,0.84,0.0,0.0,0.0,1.66
1999-03-07,0.205,5.55,3.71,-1.7,110.51,4.51,1.95,0.81,0.0,0.0,0.0,1.66
1999-03-08,0.153,4.16,5.76,-0.2,142.0,5.28,1.49,0.66,0.0,0.0,0.0,1.66
1999-03-09,0.197,5.34,6.31,4.86,94.21,1.66,2.74,0.68,0.77,0.77,0.77,1.65
1999-03-10,0.356,9.64,4.58,6.93,116.57,1.69,2.1,0.58,1.33,1.33,1.33,1.62
1999-03-11,0.447,12.12,0.87,5.77,111.45,3.07,1.08,0.84,0.08,0.08,0.08,1.62
1999-03-12,0.516,14.0,0.0,8.68,184.59,8.3,1.09,0.61,0.26,0.26,0.26,1.49
1999-03-13,0.564,15.28,0.0,8.82,190.83,10.4,0.8,0.65,0.0,0.0,0.0,1.49
1999-03-14,0.57,15.45,0.46,9.0,186.33,9.82,1.07,0.58,0.67,0.67,0.61,1.2
1999-03-15,0.51,13.83,0.0,6.79,191.01,9.3,1.34,0.81,0.7,0.7,0.49,0.92
1999-03-16,0.411,11.15,0.0,4.52,157.08,8.5,1.45,0.81,0.44,0.44,0.24,0.81
1999-03-17,0.329,8.92,0.0,-0.18,127.18,5.64,1.72,0.82,0.54,0.54,0.38,0.63
1999-03-18,0.237,6.42,0.0,-1.41,152.21,6.68,1.06,0.78,0.63,0.63,0.47,0.4
1999-03-19,0.174,4.71,3.23,-0.1,54.11,0.35,1.19,0.8,0.48,0.48,0.38,1.44
1999-03-20,0.14,3.8,2.57,-0.16,95.39,2.48,0.82,0.85,0.16,0.16,0.15,1.57
1999-03-21,0.134,3.64,0.37,2.32,169.63,6.52,2.12,0.67,0.46,0.46,0.39,1.27
1999-03-22,0.227,6.16,15.62,1.29,60.05,0.7,3.44,0.91,0.19,0.19,0.18,1.66
1999-03-23,0.29,7.86,7.4,0.48,51.0,0.36,3.03,0.9,0.21,0.21,0.2,1.66
1999-03-24,0.313,8.48,0.21,6.05,223.3,11.55,1.24,0.74,0.47,0.47,0.43,1.28
1999-03-25,0.331,8.97,0.0,9.51,175.86,7.54,2.36,0.4,1.51,1.51,0.78,0.81
1999-03-26,0.286,7.76,0.0,7.77,128.96,3.93,1.4,0.63,1.32,1.32,0.65,0.24
1999-03-27,0.235,6.36,5.74,3.42,39.87,0.4,1.54,0.94,0.19,0.19,0.06,1.61
1999-03-28,0.201,5.46,0.12,1.61,61.52,0.39,1.34,0.88,0.43,0.43,0.39,1.27
1999-03-29,0.148,4.01,0.0,2.91,60.73,0.52,0.54,0.87,0.37,0.37,0.33,0.96
1999-03-30,0.125,3.39,0.0,4.73,123.82,3.6,0.84,0.82,0.89,0.89,0.78,0.23
1999-03-31,0.106,2.88,0.0,4.91,195.96,8.64,1.18,0.84,1.32,1.32,0.23,0.0
1999-04-01,0.087,2.35,0.0,7.6,212.97,10.39,0.84,0.67,1.59,1.59,0.0,0.0
1999-04-02,0.073,1.99,1.1,8.51,198.83,8.06,1.44,0.65,2.05,2.05,0.07,0.82
1999-04-03,0.066,1.8,0.28,9.02,156.23,5.04,1.15,0.78,1.49,1.49,0.86,0.22
1999-04-04,0.063,1.71,1.5,8.13,75.09,1.18,2.51,0.85,0.94,0.94,0.25,1.06
1999-04-05,0.06,1.63,0.07,8.77,176.11,5.62,0.85,0.74,1.59,1.59,1.08,0.05
1999-04-06,0.057,1.54,0.31,11.78,193.1,7.34,2.25,0.58,2.97,2.97,0.14,0.21
1999-04-07,0.171,4.64,29.6,5.5,53.43,0.46,2.6,0.88,0.59,0.59,0.54,2.12
1999-04-08,0.25,6.78,3.13,3.62,73.08,0.91,1.46,0.88,0.56,0.56,0.52,1.99
1999-04-09,0.174,4.72,0.0,5.17,173.54,5.17,1.33,0.77,1.45,1.45,1.35,0.64
1999-04-10,0.105,2.84,0.0,6.61,231.33,10.62,1.16,0.69,1.83,1.83,0.64,0.0
1999-04-11,0.087,2.36,9.98,5.23,54.91,0.47,2.71,0.86,0.67,0.67,0.18,2.1
1999-04-12,0.119,3.23,4.61,3.51,121.16,2.79,2.77,0.82,1.12,1.12,1.03,1.96
1999-04-13,0.148,4.02,15.11,2.44,84.36,1.65,4.01,0.89,0.67,0.67,0.62,2.13
1999-04-14,0.2,5.42,1.89,4.44,245.68,10.2,2.43,0.63,2.27,2.27,2.09,1.26
1999-04-15,0.155,4.19,11.56,0.07,81.49,0.49,1.89,0.88,0.65,0.64,0.61,2.11
1999-04-16,0.151,4.1,15.3,-0.98,66.63,0.49,0.33,0.95,0.05,0.04,0.04,2.13
1999-04-17,0.128,3.47,3.03,0.58,156.29,3.45,0.59,0.87,0.0,0.0,0.0,2.13
1999-04-18,0.171,4.64,5.51,1.16,90.59,1.41,2.59,0.87,0.11,0.11,0.11,2.13
1999-04-19,0.231,6.26,7.74,0.75,141.81,3.32,2.29,0.86,0.35,0.35,0.34,2.12
1999-04-20,0.258,7.0,0.07,4.31,154.93,2.74,1.03,0.7,0.68,0.67,0.65,1.59
1999-04-21,0.23,6.24,8.12,6.52,62.37,0.83,2.42,0.88,0.56,0.56,0.52,2.1
1999-04-22,0.213,5.77,1.22,7.75,230.91,8.5,2.2,0.7,2.37,2.37,2.2,0.79
1999-04-23,0.145,3.94,4.41,8.04,224.93,8.78,1.37,0.75,1.99,1.99,1.33,1.71
1999-04-24,0.127,3.43,5.7,5.66,92.44,0.66,1.28,0.85,0.87,0.87,0.8,2.02
1999-04-25,0.117,3.18,0.48,7.89,166.12,5.44,0.81,0.8,1.35,1.35,1.25,1.04
1999-04-26,0.082,2.21,0.0,10.57,232.27,8.99,1.06,0.69,2.33,2.33,1.04,0.0
1999-04-27,0.074,2.01,1.0,9.69,187.44,4.77,1.32,0.8,1.92,1.92,0.05,0.76
1999-04-28,0.07,1.91,0.0,8.95,139.73,3.21,1.54,0.85,1.36,1.36,0.76,0.0
1999-04-29,0.076,2.06,6.52,11.57,234.72,7.87,1.49,0.76,2.54,2.54,0.64,1.93
1999-04-30,0.081,2.2,4.16,10.18,175.59,2.32,1.94,0.81,2.09,2.09,1.94,1.82
1999-05-01,0.071,1.92,0.37,11.72,218.47,5.22,1.33,0.72,2.72,2.72,1.9,0.28
1999-05-02,0.065,1.75,0.0,12.73,300.3,12.74,1.02,0.64,3.19,3.19,0.28,0.0
1999-05-03,0.061,1.65,0.0,14.16,280.38,10.92,1.38,0.67,3.49,3.49,0.0,0.0
1999-05-04,0.058,1.57,0.0,12.4,144.09,1.89,1.66,0.82,1.92,1.92,0.0,0.0
1999-05-05,0.055,1.49,2.16,11.98,121.5,2.8,1.06,0.87,1.2,1.2,0.31,1.33
