date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-02-23,3.258,0.82,1.2,-8.95,99.96,3.31,1.19,0.78,0.0,0.0,0.0,1.48
1993-02-24,3.179,0.8,0.0,-8.66,123.88,6.3,1.15,0.78,0.0,0.0,0.0,1.48
1993-02-25,3.06,0.77,0.0,-7.31,148.06,8.7,0.82,0.76,0.0,0.0,0.0,1.48
1993-02-26,2.98,0.75,0.0,-5.34,150.02,8.6,0.69,0.67,0.0,0.0,0.0,1.48
1993-02-27,2.901,0.73,0.0,-2.89,129.95,6.43,0.48,0.63,0.0,0.0,0.0,1.48
1993-02-28,2.861,0.72,0.0,-3.01,62.48,0.41,1.65,0.77,0.41,0.41,0.41,1.29
1993-03-01,2.782,0.7,0.0,-2.56,55.78,0.07,1.88,0.8,0.45,0.45,0.45,1.09
1993-03-02,2.861,0.72,0.0,-0.25,91.15,1.87,1.5,0.76,0.61,0.6,0.6,0.81
1993-03-03,2.861,0.72,6.8,-1.51,36.59,0.08,0.88,0.91,0.11,0.11,0.1,1.63
1993-03-04,2.782,0.7,0.54,-4.06,60.9,0.2,1.33,0.84,0.03,0.03,0.03,1.62
1993-03-05,2.662,0.67,0.0,-5.4,162.69,8.45,0.84,0.67,0.01,0.01,0.01,1.62
1993-03-06,2.662,0.67,1.41,-1.62,47.21,0.08,1.16,0.81,0.07,0.07,0.07,1.62
1993-03-07,3.139,0.79,2.71,0.95,44.2,0.1,1.04,0.92,0.02,0.02,0.01,1.68
1993-03-08,3.1,0.78,0.0,-1.51,178.95,9.88,2.58,0.71,0.29,0.29,0.24,1.45
1993-03-09,2.782,0.7,0.0,-1.14,175.24,9.94,0.6,0.72,0.25,0.25,0.18,1.27
1993-03-10,2.98,0.75,0.0,1.85,181.11,10.15,0.67,0.62,0.37,0.32,0.12,1.16
1993-03-11,3.497,0.88,0.0,3.34,145.08,7.07,0.8,0.59,0.54,0.48,0.14,1.03
1993-03-12,4.411,1.11,0.0,4.8,157.06,6.46,0.58,0.61,0.82,0.75,0.33,0.81
1993-03-13,5.404,1.36,0.0,4.84,175.79,9.68,0.61,0.64,0.73,0.66,0.16,0.66
1993-03-14,6.12,1.54,0.0,5.55,170.95,9.42,0.72,0.62,1.01,0.94,0.23,0.47
1993-03-15,6.437,1.62,0.0,7.07,141.14,5.52,0.56,0.58,1.38,1.3,0.31,0.23
1993-03-16,5.921,1.49,0.01,9.09,156.89,6.83,1.9,0.6,2.27,2.16,0.23,0.04
1993-03-17,5.166,1.3,3.78,9.63,50.5,0.11,2.61,0.74,1.51,1.45,0.04,1.54
1993-03-18,4.53,1.14,0.0,11.83,193.96,10.64,1.75,0.58,2.85,2.84,1.52,0.02
1993-03-19,3.735,0.94,0.0,8.73,168.63,6.65,1.16,0.7,1.86,1.77,0.02,0.0
1993-03-20,3.417,0.86,0.0,9.3,178.27,8.81,1.0,0.62,2.11,2.02,0.0,0.0
1993-03-21,3.258,0.82,0.91,11.63,113.3,2.15,1.56,0.62,2.48,2.37,0.0,0.71
1993-03-22,4.013,1.01,8.44,9.38,78.48,1.03,1.72,0.87,0.97,0.96,0.79,1.77
1993-03-23,5.365,1.35,6.9,6.8,41.03,0.11,1.88,0.85,0.7,0.7,0.58,1.78
1993-03-24,8.504,2.14,11.06,2.35,51.33,0.11,1.06,0.91,0.41,0.41,0.35,1.79
1993-03-25,8.265,2.08,3.4,0.82,112.22,3.13,1.26,0.77,0.9,0.9,0.76,1.61
1993-03-26,5.523,1.39,3.13,-0.55,126.42,3.5,1.37,0.77,0.82,0.81,0.7,1.57
1993-03-27,4.371,1.1,2.64,-2.3,138.94,4.4,0.66,0.8,0.49,0.48,0.42,1.5
1993-03-28,4.133,1.04,0.27,-2.5,157.19,5.61,1.25,0.68,0.02,0.02,0.02,1.51
1993-03-29,4.013,1.01,0.0,-1.49,233.12,11.16,0.78,0.53,0.51,0.46,0.4,1.15
1993-03-30,4.371,1.1,0.01,2.89,228.55,10.52,1.4,0.48,1.06,0.98,0.31,0.85
1993-03-31,5.365,1.35,0.0,8.61,218.7,9.39,1.22,0.51,2.18,2.05,0.57,0.32
1993-04-01,5.365,1.35,0.0,9.85,195.26,9.15,1.51,0.52,2.91,2.79,0.3,0.03
1993-04-02,5.961,1.5,8.84,2.32,35.2,0.12,1.22,0.9,0.3,0.3,0.25,2.02
1993-04-03,5.722,1.44,2.22,3.11,70.56,0.46,0.67,0.88,0.51,0.51,0.43,1.9
1993-04-04,5.007,1.26,2.33,2.62,74.37,0.39,2.07,0.85,0.78,0.77,0.67,1.65
1993-04-05,4.689,1.18,2.65,4.68,219.81,9.02,1.59,0.61,2.18,2.18,1.84,1.36
1993-04-06,8.504,2.14,13.62,7.11,110.44,2.85,3.51,0.75,1.76,1.76,1.51,1.96
1993-04-07,11.842,2.98,9.64,5.78,77.2,0.45,2.26,0.81,1.11,1.11,0.95,2.06
1993-04-08,12.636,3.18,3.23,5.33,98.69,2.2,0.86,0.83,0.88,0.88,0.75,1.86
1993-04-09,9.1,2.29,0.14,7.51,238.32,9.18,1.0,0.7,2.19,2.19,1.75,0.24
1993-04-10,6.596,1.66,3.42,8.48,54.77,0.14,0.87,0.86,0.68,0.68,0.36,1.58
1993-04-11,7.749,1.95,8.79,6.23,86.65,0.59,1.59,0.82,1.1,1.1,0.94,2.05
1993-04-12,8.981,2.26,0.75,5.95,132.98,3.23,0.99,0.77,1.36,1.36,1.16,1.22
1993-04-13,6.0,1.51,1.45,5.4,159.59,3.63,1.28,0.76,1.59,1.59,1.34,0.92
1993-04-14,5.365,1.35,0.0,8.24,193.27,6.67,1.14,0.62,2.41,2.37,0.92,0.0
1993-04-15,5.206,1.31,2.26,6.91,199.82,7.21,1.18,0.72,1.95,1.83,0.06,1.34
1993-04-16,5.285,1.33,3.37,6.55,136.07,3.17,1.06,0.83,1.26,1.26,1.08,1.65
1993-04-17,5.404,1.36,3.22,6.69,113.39,0.79,1.39,0.82,1.28,1.28,1.09,1.72
1993-04-18,5.325,1.34,1.62,9.03,109.81,0.99,2.12,0.74,1.93,1.93,1.53,1.19
1993-04-19,5.007,1.26,0.0,11.19,202.42,6.39,1.77,0.66,2.95,2.89,1.19,0.0
1993-04-20,4.808,1.21,0.0,12.83,276.67,12.36,0.92,0.57,3.47,3.28,0.0,0.0
1993-04-21,4.649,1.17,0.0,15.3,268.74,11.15,1.44,0.43,5.0,4.77,0.0,0.0
1993-04-22,4.49,1.13,0.0,15.03,240.58,9.89,1.29,0.47,4.43,4.21,0.0,0.0
1993-04-23,4.331,1.09,0.11,13.54,249.79,10.83,1.02,0.55,3.58,3.37,0.03,0.07
1993-04-24,4.212,1.06,0.0,15.04,246.19,10.2,2.13,0.32,6.02,5.71,0.07,0.0
1993-04-25,4.053,1.02,0.0,15.31,170.85,2.92,1.76,0.41,5.12,4.7,0.0,0.0
1993-04-26,3.934,0.99,0.0,14.03,259.98,10.49,1.74,0.58,4.15,3.64,0.0,0.0
1993-04-27,3.815,0.96,0.0,17.78,261.51,10.69,1.39,0.44,5.53,4.69,0.0,0.0
1993-04-28,3.696,0.93,0.0,16.66,258.55,10.04,1.49,0.45,5.33,4.32,0.0,0.0
1993-04-29,3.576,0.9,0.5,15.45,262.03,10.09,1.31,0.57,4.28,3.34,0.11,0.35
1993-04-30,3.457,0.87,3.55,12.43,162.44,6.51,1.12,0.69,2.39,2.0,0.89,1.48
1993-05-01,3.378,0.85,4.21,11.09,192.17,5.13,1.32,0.78,2.46,2.34,2.0,1.98
1993-05-02,3.338,0.84,7.22,11.07,159.85,2.33,1.24,0.8,2.15,2.1,1.93,2.57
1993-05-03,3.298,0.83,3.04,11.75,159.7,2.7,1.06,0.81,2.07,2.04,1.86,2.13
1993-05-04,3.219,0.81,0.06,10.9,71.0,0.42,1.56,0.84,1.27,1.25,1.14,1.03
1993-05-05,3.1,0.78,0.12,9.33,51.4,0.39,1.36,0.86,0.82,0.78,0.49,0.63
1993-05-06,3.02,0.76,0.51,8.31,47.28,0.18,1.24,0.88,0.65,0.6,0.31,0.73
1993-05-07,2.941,0.74,0.06,10.09,94.25,0.52,0.7,0.83,1.2,1.1,0.61,0.17
1993-05-08,2.861,0.72,0.33,12.98,222.14,6.91,0.67,0.73,2.71,2.25,0.33,0.16
1993-05-09,2.782,0.7,1.02,14.51,252.32,9.2,1.21,0.66,3.89,3.18,0.44,0.61
1993-05-10,2.702,0.68,0.01,15.37,296.92,11.58,1.02,0.6,4.51,3.61,0.61,0.0
1993-05-11,2.623,0.66,0.12,16.21,172.27,3.26,1.26,0.56,4.45,3.31,0.08,0.04
1993-05-12,2.543,0.64,5.42,13.17,151.46,1.32,1.18,0.79,2.37,1.9,0.74,2.17
1993-05-13,2.503,0.63,1.66,12.97,202.38,4.02,1.25,0.79,2.79,2.72,2.5,0.94
1993-05-14,2.424,0.61,3.11,12.0,149.11,2.17,1.29,0.81,2.12,1.95,1.5,1.43
1993-05-15,2.424,0.61,6.05,11.94,213.58,5.77,1.44,0.78,2.78,2.58,2.06,2.21
1993-05-16,2.345,0.59,0.64,11.11,206.3,4.17,0.76,0.71,2.7,2.56,2.15,0.59
1993-05-17,2.305,0.58,0.0,15.43,316.99,12.56,0.99,0.58,4.82,3.75,0.59,0.0
1993-05-18,2.225,0.56,1.2,17.05,269.63,10.4,1.38,0.57,5.22,3.86,0.32,0.65
1993-05-19,2.186,0.55,0.0,16.79,287.69,10.99,1.22,0.63,4.77,3.47,0.65,0.0
1993-05-20,2.106,0.53,1.14,15.8,271.22,9.42,1.8,0.65,4.77,3.45,0.84,0.26
1993-05-21,2.384,0.6,16.96,7.52,55.62,0.19,1.91,0.9,0.74,0.71,0.66,2.83
1993-05-22,2.384,0.6,0.0,10.9,327.05,12.57,1.14,0.66,3.85,3.63,2.81,0.02
1993-05-23,2.106,0.53,0.0,14.74,328.49,13.43,0.93,0.57,4.74,3.62,0.02,0.0
1993-05-24,2.066,0.52,0.19,16.83,248.03,8.77,0.95,0.6,4.4,3.22,0.12,0.06
1993-05-25,1.987,0.5,0.0,20.37,300.11,12.37,0.83,0.53,5.72,3.92,0.06,0.0
1993-05-26,1.947,0.49,0.38,21.2,264.26,8.5,1.08,0.51,6.41,4.18,0.22,0.14
1993-05-27,2.066,0.52,15.75,17.56,228.62,6.39,1.96,0.64,5.11,3.79,1.65,2.79
1993-05-28,2.305,0.58,6.16,12.0,180.74,3.32,1.78,0.8,2.6,2.54,2.34,2.47
1993-05-29,2.106,0.53,0.03,14.11,298.46,10.19,0.94,0.69,3.94,3.58,2.47,0.0
1993-05-30,1.907,0.48,3.19,14.59,206.49,4.39,1.51,0.73,3.55,2.91,1.05,1.29
1993-05-31,1.868,0.47,1.26,14.13,226.0,5.78,1.63,0.7,3.82,3.35,2.12,0.35
1993-06-01,1.828,0.46,0.0,16.14,315.13,12.44,0.91,0.63,4.57,3.34,0.35,0.0
1993-06-02,2.106,0.53,18.79,14.1,129.95,2.52,2.14,0.76,2.72,2.64,2.42,3.18
1993-06-03,2.305,0.58,6.97,11.83,153.79,1.82,1.96,0.84,2.15,2.15,2.08,3.09
1993-06-04,2.146,0.54,1.32,14.11,204.99,4.59,1.18,0.83,2.65,2.64,2.54,1.47
1993-06-05,1.987,0.5,0.0,16.9,283.02,9.35,0.74,0.74,3.81,3.41,1.47,0.0
1993-06-06,1.907,0.48,0.0,20.06,318.64,13.11,0.64,0.6,5.07,4.13,0.0,0.0
1993-06-07,1.868,0.47,0.0,20.78,313.99,12.54,1.04,0.59,5.9,4.59,0.0,0.0
1993-06-08,1.828,0.46,0.0,20.8,317.94,12.77,1.36,0.67,5.72,4.2,0.0,0.0
1993-06-09,1.748,0.44,2.68,21.25,288.05,10.99,1.08,0.65,5.41,3.87,0.42,1.52
1993-06-10,1.709,0.43,0.13,19.72,195.09,4.25,1.23,0.63,4.63,3.6,1.61,0.04
1993-06-11,2.503,0.63,27.31,12.93,78.65,2.25,1.81,0.82,1.57,1.21,0.54,3.62
1993-06-12,3.497,0.88,3.27,11.03,218.24,4.41,2.45,0.73,3.34,3.34,3.24,2.08
1993-06-13,2.464,0.62,0.39,10.52,145.81,0.76,2.29,0.75,2.61,2.53,2.08,0.36
1993-06-14,2.027,0.51,5.04,11.97,124.05,0.58,1.47,0.84,1.82,1.67,0.92,2.42
1993-06-15,2.384,0.6,8.55,13.15,120.59,0.47,1.65,0.87,1.76,1.76,1.7,3.2
1993-06-16,2.543,0.64,0.46,16.48,293.78,8.43,1.13,0.72,4.29,4.17,3.43,0.21
1993-06-17,3.537,0.89,19.62,13.99,102.57,1.62,1.91,0.84,1.8,1.59,0.34,3.62
1993-06-18,6.04,1.52,0.02,16.3,335.29,13.24,0.78,0.66,4.47,4.42,3.61,0.01
1993-06-19,3.417,0.86,0.06,20.62,325.74,13.61,1.46,0.61,6.26,5.71,0.05,0.02
1993-06-20,2.782,0.7,6.55,17.79,180.69,5.63,1.18,0.75,3.18,3.14,2.84,1.62
1993-06-21,3.855,0.97,13.29,16.54,180.89,3.61,1.17,0.79,2.9,2.9,2.81,2.92
1993-06-22,5.285,1.33,14.25,16.14,180.59,2.18,0.96,0.85,2.5,2.5,2.42,3.48
1993-06-23,10.848,2.73,23.16,15.0,125.05,1.22,1.32,0.9,1.64,1.64,1.59,3.62
1993-06-24,15.736,3.96,1.73,13.16,154.87,3.49,0.85,0.75,2.3,2.3,2.23,2.19
1993-06-25,9.855,2.48,0.0,13.57,307.95,10.75,0.82,0.61,4.13,4.04,2.19,0.0
1993-06-26,5.921,1.49,0.22,14.7,160.98,0.49,1.36,0.66,3.63,3.46,0.14,0.07
1993-06-27,4.053,1.02,0.42,17.14,171.35,2.4,1.89,0.69,4.03,3.82,0.3,0.18
1993-06-28,3.576,0.9,0.01,15.84,296.65,10.95,1.76,0.68,4.69,4.36,0.18,0.0
1993-06-29,3.457,0.87,0.01,15.2,286.59,9.95,1.37,0.65,4.5,4.14,0.0,0.0
1993-06-30,3.338,0.84,0.01,17.33,288.8,10.7,0.92,0.64,4.55,4.11,0.01,0.0
1993-07-01,3.219,0.81,0.66,18.28,306.32,11.19,0.95,0.63,5.04,4.52,0.53,0.12
1993-07-02,3.1,0.78,1.38,16.74,163.42,2.46,1.27,0.8,2.81,2.54,0.89,0.51
1993-07-03,3.02,0.76,0.14,18.88,290.64,10.11,0.85,0.69,4.54,3.91,0.6,0.05
1993-07-04,2.901,0.73,0.0,21.07,315.41,12.89,0.63,0.64,5.02,4.11,0.05,0.0
1993-07-05,6.358,1.6,44.59,20.85,191.68,5.81,1.18,0.71,4.12,3.55,1.33,3.72
1993-07-06,14.623,3.68,17.36,11.76,81.63,0.28,1.51,0.81,1.6,1.6,1.57,3.71
1993-07-07,15.617,3.93,0.0,13.32,328.82,12.82,0.9,0.63,4.15,4.15,3.66,0.04
1993-07-08,9.259,2.33,0.0,15.76,320.6,12.96,0.71,0.62,4.31,4.09,0.04,0.0
1993-07-09,5.484,1.38,0.0,18.66,319.05,12.61,1.3,0.61,5.6,5.31,0.0,0.0
1993-07-10,12.954,3.26,37.15,14.3,63.44,0.23,1.53,0.84,1.41,1.41,1.28,3.63
1993-07-11,34.532,8.69,27.15,8.92,119.73,1.64,1.55,0.86,1.39,1.39,1.36,3.59
1993-07-12,37.512,9.44,15.9,8.69,123.16,1.77,2.4,0.85,1.55,1.55,1.52,3.65
1993-07-13,31.114,7.83,3.21,10.38,181.27,1.88,1.33,0.74,2.64,2.64,2.59,2.55
1993-07-14,21.22,5.34,6.13,11.54,86.2,0.18,1.92,0.84,1.57,1.57,1.54,3.15
1993-07-15,17.206,4.33,5.63,16.26,136.4,1.22,1.59,0.85,2.24,2.24,2.19,2.99
1993-07-16,14.941,3.76,9.45,19.4,210.18,6.69,1.65,0.75,4.0,4.0,3.82,3.1
1993-07-17,15.06,3.79,13.4,20.04,225.97,5.59,1.71,0.73,4.59,4.58,3.45,3.55
1993-07-18,18.557,4.67,9.3,18.5,166.37,2.47,1.21,0.8,2.95,2.95,2.89,3.21
1993-07-19,17.842,4.49,6.2,15.73,91.74,0.27,0.97,0.82,1.7,1.7,1.66,3.09
1993-07-20,16.173,4.07,7.47,13.16,136.72,2.09,1.73,0.82,2.13,2.13,2.08,3.11
1993-07-21,16.769,4.22,10.35,12.07,150.53,2.74,1.4,0.85,1.9,1.9,1.86,3.43
1993-07-22,17.723,4.46,8.24,12.21,166.12,3.33,1.31,0.84,2.08,2.08,2.03,3.44
1993-07-23,15.736,3.96,0.0,14.77,280.38,9.35,1.15,0.68,4.03,4.03,3.43,0.01
1993-07-24,10.292,2.59,0.02,18.29,311.77,13.15,0.86,0.64,4.73,4.51,0.01,0.0
1993-07-25,8.822,2.22,9.61,16.04,53.29,0.95,2.23,0.77,2.19,2.14,0.71,3.21
1993-07-26,8.941,2.25,0.41,14.07,223.44,5.67,1.64,0.66,3.93,3.93,3.31,0.28
1993-07-27,7.034,1.77,1.0,15.86,223.56,3.95,1.74,0.65,4.44,4.27,0.62,0.58
1993-07-28,6.398,1.61,3.41,18.26,140.43,0.96,1.74,0.79,3.0,2.89,0.81,2.08
1993-07-29,6.159,1.55,0.0,21.43,305.2,13.32,0.98,0.65,5.28,5.15,2.08,0.0
1993-07-30,6.04,1.52,6.16,21.95,277.35,10.97,1.25,0.63,5.74,5.56,1.85,2.2
1993-07-31,9.815,2.47,24.77,15.14,132.81,2.19,1.59,0.8,2.41,2.41,2.35,3.69
1993-08-01,15.776,3.97,0.0,15.61,278.78,11.04,1.13,0.71,3.8,3.8,3.4,0.11
1993-08-02,9.616,2.42,0.0,19.9,284.22,11.57,1.11,0.64,4.96,4.76,0.11,0.0
1993-08-03,6.596,1.66,2.23,20.15,215.0,7.26,0.85,0.7,3.9,3.77,1.18,0.81
1993-08-04,6.08,1.53,4.46,20.26,229.98,9.15,1.23,0.71,4.28,4.22,2.19,1.82
1993-08-05,6.12,1.54,6.01,20.45,217.4,6.92,1.53,0.72,4.3,4.25,2.15,2.65
1993-08-06,6.04,1.52,2.59,17.3,153.37,4.04,1.23,0.73,3.06,3.04,2.49,1.82
1993-08-07,5.722,1.44,0.0,16.41,284.35,11.6,1.03,0.69,3.95,3.81,1.82,0.0
1993-08-08,5.523,1.39,0.63,17.23,190.21,5.74,0.76,0.73,2.98,2.83,0.39,0.22
1993-08-09,5.325,1.34,1.05,16.9,180.17,3.86,1.26,0.69,3.58,3.38,0.33,0.82
1993-08-10,7.868,1.98,23.22,14.36,51.73,0.2,2.34,0.82,1.62,1.6,1.2,3.49
1993-08-11,11.405,2.87,0.09,15.83,261.81,10.2,1.44,0.71,3.79,3.79,3.43,0.14
1993-08-12,7.113,1.79,0.1,18.6,289.86,12.98,1.11,0.67,4.46,4.3,0.17,0.07
1993-08-13,5.643,1.42,1.13,18.23,193.98,4.45,1.09,0.79,3.14,2.97,0.16,0.89
1993-08-14,5.245,1.32,0.17,20.54,249.33,9.74,1.02,0.68,4.48,4.3,0.94,0.11
1993-08-15,5.086,1.28,0.66,20.02,206.69,6.65,1.18,0.7,4.04,3.78,0.23,0.48
1993-08-16,4.888,1.23,0.0,20.0,266.46,11.96,0.67,0.72,3.81,3.5,0.48,0.0
1993-08-17,4.729,1.19,0.0,20.21,248.28,10.58,0.97,0.73,3.9,3.48,0.0,0.0
1993-08-18,4.57,1.15,0.0,17.63,149.22,3.57,0.7,0.85,2.04,1.78,0.0,0.0
1993-08-19,4.451,1.12,0.0,19.18,236.04,8.56,1.05,0.69,4.03,3.48,0.0,0.0
1993-08-20,4.292,1.08,0.0,19.28,267.34,12.58,1.07,0.61,4.6,3.83,0.0,0.0
1993-08-21,4.172,1.05,0.0,20.45,267.32,12.11,0.59,0.61,4.2,3.34,0.0,0.0
1993-08-22,4.212,1.06,14.21,21.9,237.32,10.09,1.94,0.59,5.95,4.98,1.74,3.26
1993-08-23,5.841,1.47,19.91,16.39,104.6,1.51,1.75,0.85,1.84,1.84,1.81,3.3
1993-08-24,6.994,1.76,10.77,10.49,30.5,0.12,1.53,0.93,0.42,0.42,0.41,3.46
1993-08-25,7.312,1.84,4.45,10.35,49.09,0.12,0.77,0.91,0.55,0.55,0.54,3.3
1993-08-26,5.921,1.49,0.0,12.99,144.57,2.59,0.98,0.82,1.91,1.91,1.87,1.43
1993-08-27,10.252,2.58,23.11,11.26,39.73,0.14,1.15,0.92,0.53,0.53,0.52,3.46
1993-08-28,14.385,3.62,7.96,9.98,55.34,0.19,1.19,0.89,0.74,0.74,0.73,3.38
1993-08-29,12.398,3.12,0.06,10.32,228.99,8.65,1.19,0.74,2.5,2.5,2.45,0.98
1993-08-30,7.749,1.95,0.0,12.02,237.45,11.06,1.17,0.65,2.98,2.93,0.98,0.0
1993-08-31,5.802,1.46,4.03,11.6,128.89,3.13,1.11,0.78,1.83,1.74,0.06,2.35
1993-09-01,5.285,1.33,0.0,11.0,226.23,9.11,1.36,0.74,2.58,2.56,2.24,0.11
1993-09-02,5.007,1.26,0.0,11.73,227.41,9.29,0.75,0.7,2.58,2.42,0.11,0.0
1993-09-03,5.603,1.41,8.62,11.38,53.76,0.12,1.03,0.86,0.97,0.93,0.03,2.91
1993-09-04,9.656,2.43,17.04,9.29,65.14,0.62,1.24,0.89,0.86,0.86,0.82,3.12
1993-09-05,13.829,3.48,2.06,9.1,103.57,1.78,1.34,0.81,1.44,1.44,1.37,2.39
1993-09-06,9.219,2.32,0.0,9.83,225.6,8.69,1.1,0.72,2.46,2.46,2.23,0.16
1993-09-07,6.318,1.59,0.03,14.62,170.97,5.32,0.72,0.74,2.46,2.37,0.17,0.01
1993-09-08,6.676,1.68,10.51,14.03,44.1,0.12,1.49,0.87,1.06,1.04,0.31,2.97
1993-09-09,8.027,2.02,4.27,14.46,123.58,3.96,1.34,0.82,1.9,1.9,1.81,2.53
1993-09-10,7.073,1.78,5.9,13.04,127.01,2.97,1.75,0.8,2.02,2.02,1.92,2.6
1993-09-11,7.272,1.83,5.12,12.93,148.4,4.03,1.28,0.81,2.0,2.0,1.91,2.51
1993-09-12,6.755,1.7,1.5,13.04,172.7,6.59,1.5,0.79,2.24,2.24,2.12,1.38
1993-09-13,9.934,2.5,18.37,10.73,90.9,2.68,1.62,0.85,1.27,1.27,1.2,3.12
1993-09-14,16.57,4.17,5.46,10.88,141.28,4.95,1.96,0.76,2.05,2.05,1.95,2.78
1993-09-15,13.193,3.32,2.94,12.25,155.69,5.42,1.93,0.71,2.58,2.58,2.46,1.95
1993-09-16,9.179,2.31,1.86,11.75,79.17,1.53,2.17,0.77,1.81,1.81,1.72,1.46
1993-09-17,6.954,1.75,2.0,11.62,112.06,1.51,0.56,0.82,1.42,1.42,1.29,1.49
1993-09-18,6.318,1.59,0.01,12.59,140.97,4.75,0.85,0.82,1.68,1.68,1.32,0.18
1993-09-19,5.961,1.5,0.05,14.35,169.71,7.81,0.68,0.82,1.85,1.75,0.18,0.04
1993-09-20,5.722,1.44,0.01,16.3,173.66,8.67,0.66,0.78,2.18,2.08,0.04,0.0
1993-09-21,5.563,1.4,0.0,17.28,152.77,5.8,0.88,0.77,2.46,2.35,0.0,0.0
1993-09-22,5.365,1.35,0.05,18.11,141.01,5.0,1.62,0.59,4.07,3.93,0.0,0.05
1993-09-23,5.166,1.3,0.33,14.52,65.12,0.35,1.02,0.79,1.54,1.47,0.05,0.31
1993-09-24,5.007,1.26,0.14,14.98,65.15,0.31,1.12,0.82,1.5,1.47,0.31,0.14
1993-09-25,7.192,1.81,17.25,11.53,57.61,0.25,2.41,0.88,1.06,1.02,0.39,3.11
1993-09-26,10.809,2.72,4.33,8.16,43.13,0.18,1.78,0.88,0.73,0.73,0.7,2.92
1993-09-27,7.987,2.01,0.02,8.9,143.97,6.56,0.78,0.83,1.24,1.24,1.18,1.75
1993-09-28,5.762,1.45,2.94,7.27,38.83,0.17,1.79,0.87,0.74,0.74,0.71,2.25
1993-09-29,5.365,1.35,0.32,7.65,133.73,5.07,0.94,0.8,1.32,1.32,1.25,1.2
1993-09-30,5.126,1.29,0.04,9.78,150.19,6.09,1.03,0.75,1.74,1.74,1.15,0.07
1993-10-01,4.967,1.25,0.01,11.03,132.19,6.25,1.36,0.78,1.69,1.64,0.07,0.0
1993-10-02,11.206,2.82,29.1,7.61,18.02,0.07,1.59,0.92,0.37,0.37,0.09,2.53
1993-10-03,22.928,5.77,5.47,7.98,56.15,0.33,2.56,0.84,1.1,1.1,1.02,2.37
1993-10-04,17.167,4.32,0.28,8.61,85.97,1.51,1.47,0.78,1.42,1.42,1.32,1.21
1993-10-05,10.411,2.62,0.08,12.66,136.52,5.86,0.74,0.8,1.64,1.64,1.11,0.17
1993-10-06,7.113,1.79,5.7,10.67,32.97,0.12,1.39,0.87,0.8,0.8,0.1,2.22
1993-10-07,6.676,1.68,0.7,11.06,140.97,7.28,1.03,0.81,1.47,1.47,1.36,1.26
1993-10-08,14.385,3.62,28.25,9.77,39.76,0.35,1.06,0.9,0.62,0.62,0.57,2.53
1993-10-09,28.015,7.05,4.95,8.9,134.06,5.96,1.4,0.81,1.4,1.4,1.29,2.28
1993-10-10,20.028,5.04,0.25,9.64,92.08,1.95,0.67,0.78,1.33,1.33,1.23,1.18
1993-10-11,12.597,3.17,0.06,12.67,92.13,1.87,1.0,0.74,1.9,1.9,1.03,0.19
1993-10-12,8.186,2.06,2.66,11.96,68.04,2.43,1.91,0.72,1.96,1.96,0.58,1.42
1993-10-13,6.676,1.68,0.75,12.03,133.43,7.57,1.26,0.76,1.75,1.75,1.25,0.77
1993-10-14,8.067,2.03,10.53,11.07,46.15,1.4,2.34,0.78,1.43,1.43,0.99,2.43
1993-10-15,9.974,2.51,1.02,10.16,106.85,4.33,2.23,0.72,1.95,1.95,1.8,1.23
1993-10-16,6.994,1.76,0.0,7.88,106.2,4.16,0.91,0.84,1.0,1.0,0.86,0.37
1993-10-17,6.239,1.57,2.15,7.34,36.66,0.15,1.52,0.91,0.51,0.51,0.28,1.44
1993-10-18,6.04,1.52,0.28,5.22,22.24,0.11,1.56,0.94,0.28,0.28,0.26,1.33
1993-10-19,5.841,1.47,0.13,5.51,40.07,0.13,0.66,0.94,0.35,0.35,0.33,1.08
1993-10-20,5.682,1.43,0.53,5.29,21.02,0.18,0.62,0.93,0.21,0.21,0.19,1.19
1993-10-21,6.875,1.73,7.08,3.72,20.27,0.04,1.06,0.9,0.33,0.33,0.31,2.39
1993-10-22,10.451,2.63,11.15,1.85,13.16,0.07,1.92,0.92,0.26,0.26,0.24,2.52
1993-10-23,13.074,3.29,2.43,3.1,19.86,0.18,1.03,0.93,0.19,0.19,0.18,2.46
1993-10-24,12.438,3.13,9.35,2.84,35.59,0.07,0.73,0.93,0.28,0.27,0.25,2.52
1993-10-25,13.789,3.47,0.34,3.5,16.05,0.18,1.44,0.92,0.24,0.24,0.22,2.32
1993-10-26,8.981,2.26,0.29,3.3,12.86,0.19,1.5,0.91,0.26,0.26,0.25,2.12
1993-10-27,7.113,1.79,0.0,3.47,20.0,0.23,1.05,0.88,0.36,0.36,0.33,1.78
1993-10-28,6.477,1.63,0.0,4.41,72.88,3.3,1.05,0.82,0.73,0.73,0.68,1.1
1993-10-29,6.159,1.55,0.0,4.14,56.43,2.62,0.86,0.86,0.52,0.52,0.46,0.64
1993-10-30,5.921,1.49,0.0,3.43,54.95,2.52,0.78,0.84,0.52,0.52,0.24,0.4
1993-10-31,5.722,1.44,0.0,4.13,52.4,1.12,0.65,0.75,0.89,0.89,0.15,0.24
