date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-08-11,6.469,1.23,9.39,10.73,53.42,0.08,1.58,0.88,0.99,0.99,0.97,3.31
2006-08-12,6.679,1.27,5.55,10.15,139.84,2.29,1.58,0.86,1.62,1.62,1.58,3.13
2006-08-13,11.412,2.17,23.29,9.95,32.39,0.19,2.44,0.92,0.6,0.6,0.59,3.6
2006-08-14,20.983,3.99,5.42,10.75,65.58,1.02,2.51,0.86,1.28,1.28,1.26,3.26
2006-08-15,17.46,3.32,0.16,14.73,263.88,9.03,1.45,0.66,4.17,4.16,3.26,0.15
2006-08-16,12.569,2.39,6.77,15.22,160.32,3.27,1.44,0.79,2.76,2.62,0.24,2.99
2006-08-17,9.677,1.84,0.8,16.8,181.1,4.98,1.76,0.76,3.42,3.42,2.93,0.72
2006-08-18,8.572,1.63,15.26,16.37,256.99,11.19,1.61,0.66,4.38,4.2,1.83,3.44
2006-08-19,9.729,1.85,1.34,16.82,179.18,6.03,1.5,0.67,3.92,3.92,3.65,0.87
2006-08-20,7.415,1.41,1.47,14.94,153.86,3.89,1.69,0.77,2.81,2.76,1.49,0.7
2006-08-21,7.1,1.35,0.48,14.56,178.11,4.56,1.82,0.74,3.16,2.79,0.8,0.35
2006-08-22,6.942,1.32,3.51,14.25,162.74,4.14,1.78,0.76,2.85,2.18,0.45,2.15
2006-08-23,6.784,1.29,0.0,15.37,254.66,10.56,0.8,0.69,3.59,3.12,2.15,0.0
2006-08-24,6.732,1.28,5.28,13.92,93.71,1.81,1.79,0.77,2.31,1.67,0.68,2.43
2006-08-25,6.574,1.25,0.0,13.11,208.29,7.78,1.75,0.66,3.52,3.1,2.42,0.01
2006-08-26,7.468,1.42,15.28,12.84,171.25,5.32,1.48,0.78,2.46,1.84,0.74,3.48
2006-08-27,9.782,1.86,7.3,12.61,84.37,1.43,1.82,0.91,1.1,1.1,1.07,3.38
2006-08-28,15.514,2.95,14.7,11.5,46.9,0.01,2.01,0.9,0.82,0.82,0.81,3.45
2006-08-29,20.352,3.87,8.51,8.99,72.27,0.25,1.71,0.89,0.94,0.94,0.92,3.29
2006-08-30,18.564,3.53,2.76,9.61,117.37,2.93,1.71,0.85,1.46,1.46,1.43,2.69
2006-08-31,14.252,2.71,0.03,11.96,251.22,11.39,0.79,0.66,3.05,3.04,2.52,0.2
2006-09-01,9.834,1.87,0.0,15.26,251.59,12.04,1.33,0.63,4.04,3.74,0.2,0.0
2006-09-02,7.889,1.5,0.07,16.87,161.92,3.12,1.74,0.69,3.77,2.65,0.02,0.04
2006-09-03,7.573,1.44,0.31,18.02,136.97,3.03,2.05,0.8,2.88,1.59,0.12,0.22
2006-09-04,7.415,1.41,0.0,19.64,185.84,5.87,1.85,0.8,3.41,1.66,0.22,0.0
2006-09-05,7.257,1.38,0.0,19.4,238.05,11.17,1.07,0.76,3.75,1.39,0.0,0.0
2006-09-06,7.047,1.34,0.0,18.21,133.32,3.7,1.36,0.81,2.62,0.84,0.0,0.0
2006-09-07,6.942,1.32,4.45,19.41,207.18,8.29,1.59,0.82,3.27,1.69,0.89,1.95
2006-09-08,6.784,1.29,0.3,13.5,201.4,7.06,3.11,0.72,3.21,2.57,2.02,0.21
2006-09-09,6.626,1.26,0.0,14.16,223.52,11.25,2.56,0.67,3.64,1.45,0.21,0.0
2006-09-10,6.574,1.25,3.48,17.9,173.32,5.84,1.51,0.75,3.35,1.13,0.11,1.67
2006-09-11,6.469,1.23,0.35,18.5,163.08,5.06,1.12,0.71,3.52,2.3,1.69,0.29
2006-09-12,6.311,1.2,2.86,17.92,191.84,7.2,0.95,0.68,3.66,1.47,0.41,1.75
2006-09-13,6.153,1.17,0.0,18.72,212.77,10.66,1.45,0.63,4.37,2.65,1.74,0.0
2006-09-14,6.048,1.15,0.0,17.82,108.34,1.49,1.26,0.64,3.68,1.01,0.0,0.0
2006-09-15,5.943,1.13,1.72,15.19,80.51,1.69,1.36,0.86,1.53,0.43,0.0,1.3
2006-09-16,5.838,1.11,0.01,14.73,119.0,3.44,1.08,0.89,1.49,1.38,1.25,0.06
2006-09-17,12.043,2.29,34.2,13.92,15.07,0.0,1.73,0.95,0.34,0.33,0.3,3.21
2006-09-18,38.969,7.41,36.91,13.05,35.04,0.33,1.67,0.94,0.57,0.57,0.51,3.21
2006-09-19,50.013,9.51,1.37,13.96,128.0,4.46,1.12,0.87,1.64,1.64,1.5,2.22
2006-09-20,30.713,5.84,0.0,14.99,198.45,9.95,1.01,0.79,2.49,2.49,2.07,0.15
2006-09-21,22.509,4.28,0.0,17.05,202.26,9.92,1.6,0.72,3.45,3.29,0.15,0.0
2006-09-22,16.04,3.05,0.0,17.75,192.86,8.84,1.41,0.74,3.37,2.56,0.0,0.0
2006-09-23,11.202,2.13,0.0,16.82,144.39,5.64,1.24,0.86,2.04,1.23,0.0,0.0
2006-09-24,8.362,1.59,4.02,16.61,146.36,5.15,1.64,0.86,2.08,1.1,0.0,2.15
2006-09-25,10.15,1.93,18.45,12.39,25.09,0.02,1.38,0.92,0.52,0.51,0.49,3.2
2006-09-26,16.408,3.12,8.15,12.01,64.38,0.22,0.97,0.94,0.78,0.78,0.71,3.13
2006-09-27,16.04,3.05,0.08,12.61,103.84,2.07,1.12,0.91,1.17,1.17,1.06,2.1
2006-09-28,10.991,2.09,0.0,12.66,83.59,1.3,1.03,0.88,1.23,1.23,1.1,1.0
2006-09-29,8.414,1.6,0.0,14.72,164.48,6.92,1.13,0.83,2.09,2.03,0.98,0.02
2006-09-30,9.677,1.84,13.48,15.46,132.9,3.99,1.39,0.83,2.13,2.05,0.52,3.1
2006-10-01,27.242,5.18,38.85,13.93,25.47,0.02,1.99,0.94,0.57,0.57,0.51,2.71
2006-10-02,43.913,8.35,0.07,15.39,92.33,2.06,1.81,0.84,1.86,1.86,1.65,1.11
2006-10-03,35.393,6.73,14.35,13.35,25.77,0.4,2.81,0.89,0.95,0.95,0.84,2.68
2006-10-04,35.183,6.69,1.48,8.83,70.98,1.57,1.47,0.87,0.99,0.99,0.87,2.18
2006-10-05,27.347,5.2,0.74,9.21,117.67,5.46,1.08,0.81,1.36,1.36,1.2,1.39
2006-10-06,20.405,3.88,0.0,11.18,127.25,4.65,1.77,0.77,1.95,1.95,1.27,0.12
2006-10-07,16.566,3.15,8.3,10.01,99.96,3.16,1.93,0.86,1.27,1.27,1.1,2.26
2006-10-08,14.147,2.69,0.01,10.02,157.76,8.1,1.66,0.77,1.86,1.86,1.65,0.61
2006-10-09,10.413,1.98,0.0,12.38,151.24,8.41,1.5,0.74,2.2,2.2,0.59,0.03
2006-10-10,9.466,1.8,0.01,13.48,134.3,7.6,1.13,0.75,2.04,1.91,0.03,0.0
2006-10-11,9.203,1.75,0.02,13.48,126.04,4.66,1.16,0.76,2.15,1.62,0.0,0.0
2006-10-12,8.94,1.7,0.01,13.67,141.09,7.96,1.06,0.78,1.95,1.19,0.0,0.0
2006-10-13,8.73,1.66,0.0,12.67,88.76,2.78,1.93,0.92,0.96,0.57,0.0,0.0
2006-10-14,8.52,1.62,0.14,11.24,29.11,0.16,2.34,0.92,0.61,0.33,0.0,0.14
2006-10-15,8.362,1.59,0.07,10.03,100.63,3.34,1.95,0.89,1.05,0.63,0.14,0.07
2006-10-16,8.151,1.55,0.0,8.54,42.68,1.89,1.93,0.89,0.68,0.35,0.07,0.0
2006-10-17,7.994,1.52,0.0,10.65,136.12,8.06,1.31,0.79,1.58,0.67,0.0,0.0
2006-10-18,7.783,1.48,0.01,10.91,103.55,3.02,1.47,0.77,1.79,0.69,0.0,0.0
2006-10-19,7.626,1.45,0.63,12.01,85.31,2.25,1.28,0.78,1.74,0.58,0.0,0.52
2006-10-20,7.468,1.42,0.12,12.83,109.06,5.07,1.71,0.78,1.89,0.94,0.5,0.13
2006-10-21,7.415,1.41,4.17,12.37,72.9,2.16,1.42,0.89,1.06,0.43,0.13,2.02
2006-10-22,7.31,1.39,0.33,13.49,121.38,8.47,1.53,0.75,1.93,1.85,1.71,0.56
2006-10-23,7.678,1.46,9.69,12.69,22.62,0.04,2.04,0.83,1.26,0.83,0.58,2.57
2006-10-24,9.571,1.82,8.6,12.31,100.86,5.77,3.11,0.7,2.49,2.49,2.25,2.25
2006-10-25,8.783,1.67,0.0,11.65,82.59,2.74,1.79,0.66,2.4,2.4,1.96,0.29
2006-10-26,7.573,1.44,0.01,15.93,122.09,8.62,1.98,0.57,3.65,3.4,0.2,0.09
2006-10-27,7.205,1.37,0.0,15.28,73.36,2.86,1.55,0.75,2.2,1.49,0.04,0.05
2006-10-28,7.047,1.34,0.05,14.16,76.74,2.48,1.39,0.76,1.98,1.11,0.04,0.05
2006-10-29,6.994,1.33,3.95,12.48,17.27,0.0,1.68,0.86,0.93,0.55,0.22,1.92
2006-10-30,6.889,1.31,0.0,9.47,112.98,7.8,1.6,0.83,1.11,1.09,1.0,0.92
2006-10-31,6.732,1.28,0.0,10.63,73.8,1.99,2.53,0.81,1.51,1.26,0.84,0.08
2006-11-01,6.574,1.25,0.9,5.77,56.19,1.6,2.52,0.77,1.17,0.71,0.05,0.71
2006-11-02,6.469,1.23,0.0,0.58,115.87,8.35,1.22,0.6,1.11,0.86,0.63,0.08
2006-11-03,6.363,1.21,0.0,0.62,77.08,4.12,1.01,0.74,0.77,0.4,0.05,0.03
2006-11-04,6.258,1.19,0.0,2.17,102.06,6.83,0.82,0.7,0.89,0.4,0.02,0.01
2006-11-05,6.1,1.16,0.0,3.33,89.3,5.55,0.93,0.7,1.03,0.4,0.01,0.01
2006-11-06,5.995,1.14,0.0,5.57,101.79,7.09,1.0,0.62,1.49,0.48,0.0,0.01
2006-11-07,5.89,1.12,0.0,8.05,101.74,6.41,1.91,0.52,2.53,0.74,0.0,0.0
2006-11-08,5.785,1.1,0.0,9.05,70.07,3.24,2.32,0.71,1.73,0.48,0.0,0.0
2006-11-09,5.68,1.08,1.26,9.17,19.76,0.19,2.07,0.86,0.77,0.31,0.13,0.8
2006-11-10,5.627,1.07,0.0,4.79,55.85,6.97,1.8,0.75,0.8,0.64,0.59,0.21
2006-11-11,5.627,1.07,4.52,5.46,24.27,0.12,2.92,0.87,0.64,0.31,0.23,1.65
2006-11-12,5.785,1.1,4.88,5.7,31.46,0.56,2.93,0.88,0.61,0.57,0.49,1.85
2006-11-13,5.68,1.08,0.65,6.1,28.19,0.61,2.86,0.81,0.89,0.87,0.73,1.35
2006-11-14,5.627,1.07,3.26,9.26,33.67,0.39,1.83,0.94,0.41,0.4,0.33,1.73
2006-11-15,5.575,1.06,0.01,10.57,88.93,6.14,1.85,0.77,1.38,1.37,1.16,0.57
2006-11-16,5.417,1.03,0.05,10.94,84.44,4.37,1.85,0.6,2.41,2.26,0.42,0.2
2006-11-17,5.364,1.02,1.47,10.77,41.76,0.51,1.11,0.73,1.48,1.13,0.08,1.05
2006-11-18,5.417,1.03,3.52,8.99,68.41,4.73,1.09,0.8,0.88,0.84,0.73,1.61
2006-11-19,5.785,1.1,5.59,7.24,37.01,0.92,2.22,0.77,1.16,1.14,0.96,1.86
2006-11-20,5.68,1.08,0.24,4.4,69.71,5.73,1.75,0.79,0.74,0.74,0.61,1.33
2006-11-21,9.256,1.76,13.78,5.5,14.38,0.04,2.66,0.84,0.67,0.67,0.56,1.96
2006-11-22,11.044,2.1,0.85,2.94,40.35,2.63,2.03,0.75,0.87,0.87,0.73,1.49
2006-11-23,7.257,1.38,0.03,7.8,35.15,0.84,2.82,0.74,1.37,1.37,1.08,0.44
2006-11-24,6.048,1.15,1.13,10.54,48.45,2.46,1.83,0.68,1.79,1.79,0.26,0.94
2006-11-25,5.943,1.13,0.0,13.23,52.1,2.06,1.94,0.52,3.17,2.95,0.79,0.15
2006-11-26,5.838,1.11,0.0,11.27,61.01,3.73,0.99,0.73,1.35,0.95,0.02,0.13
2006-11-27,5.732,1.09,0.03,9.56,70.27,4.46,1.57,0.73,1.4,0.82,0.01,0.14
2006-11-28,5.627,1.07,0.01,6.78,68.95,4.72,1.97,0.79,0.98,0.5,0.03,0.12
2006-11-29,6.048,1.15,8.3,6.75,10.14,0.0,1.55,0.94,0.24,0.14,0.04,1.92
2006-11-30,6.416,1.22,0.01,5.61,13.89,0.34,1.79,0.92,0.28,0.27,0.23,1.7
2006-12-01,5.627,1.07,0.0,4.14,44.4,4.12,1.69,0.9,0.3,0.3,0.23,1.38
2006-12-02,5.575,1.06,1.85,3.23,53.96,2.37,1.95,0.86,0.55,0.55,0.44,1.43
2006-12-03,5.522,1.05,1.64,8.15,57.77,4.7,2.99,0.74,1.31,1.31,1.03,1.17
2006-12-04,6.889,1.31,9.15,8.21,27.7,0.8,3.49,0.85,0.84,0.84,0.6,1.64
2006-12-05,8.362,1.59,1.36,11.12,39.86,2.68,2.56,0.75,1.44,1.44,1.15,1.14
2006-12-06,10.097,1.92,16.17,6.11,8.29,0.0,2.0,0.89,0.4,0.4,0.32,1.67
2006-12-07,16.461,3.13,0.89,4.44,60.2,3.83,2.16,0.83,0.63,0.63,0.51,1.38
2006-12-08,16.303,3.1,17.73,5.95,37.64,2.32,2.37,0.81,0.8,0.8,0.65,1.67
2006-12-09,26.032,4.95,10.09,2.11,9.49,0.0,1.34,0.92,0.23,0.23,0.19,1.66
2006-12-10,23.245,4.42,0.13,1.56,32.71,0.66,0.69,0.9,0.23,0.23,0.18,1.5
2006-12-11,16.881,3.21,0.0,0.23,34.69,0.82,1.74,0.82,0.44,0.44,0.35,1.14
2006-12-12,11.833,2.25,0.08,2.83,23.81,0.09,1.64,0.7,0.87,0.87,0.61,0.64
2006-12-13,8.73,1.66,0.0,2.85,66.7,6.88,0.98,0.78,0.38,0.38,0.11,0.53
2006-12-14,7.836,1.49,0.0,3.83,68.48,5.56,1.7,0.57,1.26,1.26,0.15,0.38
2006-12-15,7.52,1.43,0.0,3.44,64.94,5.27,2.39,0.6,1.53,1.42,0.14,0.24
2006-12-16,7.31,1.39,1.61,4.81,50.87,2.98,2.38,0.68,1.41,1.13,0.11,1.03
2006-12-17,7.152,1.36,1.36,3.53,10.42,0.0,1.55,0.94,0.17,0.16,0.13,1.3
2006-12-18,7.047,1.34,0.01,-0.76,31.53,0.77,2.04,0.84,0.43,0.42,0.35,0.96
2006-12-19,6.889,1.31,0.01,-1.04,32.75,1.88,4.27,0.66,1.02,0.98,0.62,0.34
2006-12-20,6.732,1.28,0.0,-1.99,62.89,6.47,2.93,0.69,0.69,0.56,0.12,0.23
2006-12-21,6.574,1.25,0.01,-1.29,39.48,4.11,3.2,0.82,0.41,0.3,0.02,0.21
2006-12-22,6.469,1.23,0.0,-1.07,29.15,2.51,3.23,0.8,0.49,0.35,0.01,0.2
2006-12-23,6.311,1.2,0.0,-1.97,36.17,2.37,2.06,0.85,0.33,0.22,0.0,0.2
2006-12-24,6.206,1.18,0.0,-2.33,33.54,1.64,1.57,0.88,0.27,0.18,0.01,0.18
2006-12-25,6.048,1.15,0.0,-1.58,20.2,0.41,1.32,0.94,0.14,0.09,0.0,0.18
2006-12-26,5.943,1.13,0.0,-2.46,25.24,1.37,1.87,0.89,0.26,0.16,0.01,0.17
2006-12-27,5.838,1.11,0.0,-1.32,66.25,5.04,1.64,0.62,0.86,0.48,0.0,0.17
2006-12-28,5.732,1.09,0.0,0.94,62.23,5.96,1.97,0.48,1.49,0.71,0.0,0.16
2006-12-29,5.627,1.07,0.0,1.44,64.23,5.5,2.01,0.55,1.36,0.54,0.0,0.16
2006-12-30,5.522,1.05,0.27,3.74,51.83,2.69,3.39,0.52,2.04,0.78,0.03,0.36
2006-12-31,6.153,1.17,10.27,8.19,60.5,5.88,2.68,0.72,1.26,0.57,0.31,1.64
2007-01-01,12.043,2.29,20.48,6.76,6.67,0.0,3.43,0.86,0.61,0.61,0.47,1.62
2007-01-02,24.086,4.58,13.13,1.36,19.04,0.39,3.06,0.88,0.48,0.48,0.39,1.61
2007-01-03,21.509,4.09,0.31,2.49,34.01,1.68,1.96,0.82,0.42,0.42,0.31,1.35
2007-01-04,16.881,3.21,3.17,3.73,11.69,0.02,3.12,0.83,0.51,0.51,0.38,1.52
2007-01-05,14.567,2.77,0.82,4.19,19.97,0.23,2.41,0.83,0.51,0.51,0.38,1.33
2007-01-06,11.307,2.15,0.28,5.75,32.24,0.47,2.66,0.79,0.82,0.82,0.6,0.91
2007-01-07,9.887,1.88,4.4,6.16,25.75,0.48,1.84,0.89,0.41,0.41,0.24,1.53
2007-01-08,9.414,1.79,0.93,6.72,29.28,1.01,3.17,0.81,0.89,0.89,0.68,1.18
2007-01-09,8.888,1.69,4.94,8.43,15.38,0.09,2.73,0.89,0.52,0.52,0.39,1.54
2007-01-10,8.677,1.65,0.28,8.75,60.21,4.59,2.46,0.79,1.03,1.03,0.81,0.88
2007-01-11,7.415,1.41,1.27,8.0,53.73,2.76,4.07,0.72,1.57,1.57,0.88,0.85
2007-01-12,7.257,1.38,1.57,6.26,21.65,0.08,2.9,0.79,0.98,0.98,0.7,1.03
2007-01-13,7.1,1.35,0.04,6.56,55.45,4.11,1.75,0.8,0.79,0.78,0.61,0.45
2007-01-14,6.942,1.32,0.0,6.04,40.47,1.49,1.64,0.89,0.47,0.47,0.19,0.26
2007-01-15,6.784,1.29,0.01,2.35,46.86,2.68,1.48,0.92,0.26,0.26,0.03,0.23
2007-01-16,6.679,1.27,0.06,4.69,50.89,1.56,2.11,0.86,0.66,0.65,0.07,0.21
2007-01-17,6.521,1.24,0.47,7.41,35.5,1.05,2.65,0.78,1.08,1.01,0.1,0.49
2007-01-18,6.784,1.29,5.52,9.74,11.25,0.0,6.21,0.75,1.7,1.51,0.69,1.44
2007-01-19,6.994,1.33,2.76,10.47,25.57,0.82,5.07,0.82,1.27,1.24,0.91,1.3
2007-01-20,6.574,1.25,0.0,9.02,37.13,1.34,3.21,0.79,1.2,1.15,0.79,0.51
2007-01-21,6.626,1.26,3.78,5.12,53.46,3.56,2.82,0.75,1.08,1.01,0.5,1.35
2007-01-22,6.837,1.3,3.92,1.69,37.26,0.09,1.85,0.83,0.6,0.59,0.47,1.51
2007-01-23,6.732,1.28,4.4,-1.98,6.82,0.09,3.41,0.93,0.13,0.13,0.1,1.41
2007-01-24,6.416,1.22,9.83,-6.96,28.68,0.0,1.26,0.94,0.0,0.0,0.0,1.42
2007-01-25,6.258,1.19,0.3,-7.58,28.98,0.72,1.59,0.92,0.0,0.0,0.0,1.42
2007-01-26,6.153,1.17,0.61,-7.18,68.57,3.69,0.73,0.9,0.0,0.0,0.0,1.42
2007-01-27,5.995,1.14,0.74,-3.85,35.88,0.25,1.3,0.93,0.0,0.0,0.0,1.42
2007-01-28,6.1,1.16,0.0,-0.49,97.12,6.98,1.59,0.84,0.0,0.0,0.0,1.42
2007-01-29,6.679,1.27,0.0,0.83,97.74,6.59,1.23,0.8,0.0,0.0,0.0,1.42
2007-01-30,7.52,1.43,0.0,1.05,97.89,7.77,1.59,0.83,0.0,0.0,0.0,1.42
2007-01-31,7.363,1.4,0.0,-0.12,45.24,2.76,1.11,0.89,0.02,0.02,0.02,1.4
2007-02-01,6.942,1.32,0.08,0.86,49.94,0.32,0.83,0.9,0.15,0.15,0.12,1.31
2007-02-02,6.994,1.33,0.0,2.15,82.65,5.85,0.77,0.71,0.34,0.34,0.26,1.05
2007-02-03,6.837,1.3,0.05,2.71,77.41,4.15,2.21,0.84,0.5,0.5,0.31,0.77
2007-02-04,6.626,1.26,0.0,1.92,104.34,8.05,2.98,0.77,0.72,0.71,0.31,0.46
2007-02-05,6.942,1.32,4.32,3.22,94.48,6.13,2.37,0.77,0.83,0.8,0.22,1.5
2007-02-06,8.257,1.57,9.02,0.5,24.27,0.0,1.24,0.97,0.11,0.11,0.08,1.69
2007-02-07,9.098,1.73,1.35,2.09,29.46,0.28,1.57,0.91,0.18,0.18,0.13,1.64
2007-02-08,10.36,1.97,8.3,3.53,20.63,0.43,2.82,0.85,0.42,0.42,0.31,1.71
2007-02-09,13.095,2.49,0.05,3.79,110.62,7.08,1.35,0.73,0.8,0.8,0.62,1.12
2007-02-10,9.782,1.86,2.3,3.2,32.91,0.3,2.16,0.86,0.52,0.52,0.41,1.44
2007-02-11,10.465,1.99,8.62,5.21,40.33,1.76,3.44,0.81,0.88,0.88,0.67,1.7
2007-02-12,15.356,2.92,11.41,5.48,14.14,0.0,3.76,0.83,0.75,0.75,0.57,1.72
2007-02-13,18.038,3.43,0.95,3.83,48.03,0.83,3.5,0.8,0.93,0.93,0.7,1.31
2007-02-14,16.198,3.08,12.15,3.35,25.65,0.0,2.77,0.83,0.69,0.69,0.55,1.72
2007-02-15,19.248,3.66,2.16,5.1,103.16,5.97,1.5,0.79,0.94,0.94,0.73,1.49
2007-02-16,14.62,2.78,0.0,4.92,132.42,8.56,2.95,0.6,1.82,1.82,1.21,0.28
2007-02-17,10.15,1.93,0.0,3.8,103.27,4.38,2.13,0.68,1.42,1.42,0.17,0.11
2007-02-18,8.677,1.65,0.0,6.09,134.13,8.06,1.55,0.63,1.7,1.63,0.04,0.06
2007-02-19,8.414,1.6,0.0,6.12,124.37,7.67,1.08,0.79,1.03,0.88,0.03,0.03
2007-02-20,8.204,1.56,0.0,6.12,135.91,7.93,0.96,0.74,1.24,0.91,0.02,0.01
2007-02-21,7.994,1.52,0.0,7.21,131.18,7.7,1.56,0.63,1.84,1.13,0.01,0.0
2007-02-22,7.783,1.48,0.0,7.92,136.29,8.41,1.2,0.64,1.71,0.87,0.0,0.0
2007-02-23,7.626,1.45,0.0,8.31,114.0,5.92,1.41,0.63,1.91,0.82,0.0,0.0
2007-02-24,7.678,1.46,5.21,6.09,47.91,1.26,2.76,0.77,1.14,0.54,0.15,1.53
2007-02-25,8.52,1.62,8.88,4.67,30.77,0.94,3.15,0.82,0.79,0.75,0.6,1.7
2007-02-26,10.676,2.03,7.83,3.47,26.99,0.03,2.99,0.91,0.41,0.41,0.3,1.7
2007-02-27,12.411,2.36,4.69,3.71,60.14,1.38,3.03,0.8,0.88,0.88,0.67,1.65
2007-02-28,11.622,2.21,3.84,7.83,57.22,2.05,4.23,0.78,1.37,1.37,1.01,1.52
2007-03-01,12.464,2.37,10.51,6.07,27.88,0.0,4.37,0.79,1.1,1.1,0.84,1.78
2007-03-02,21.562,4.1,15.62,4.41,97.77,2.27,2.24,0.87,0.82,0.82,0.65,1.78
2007-03-03,27.873,5.3,10.91,7.63,74.59,3.13,3.84,0.79,1.3,1.3,1.01,1.71
2007-03-04,25.664,4.88,0.0,8.0,167.83,8.94,1.67,0.61,2.2,2.2,1.5,0.2
2007-03-05,18.827,3.58,1.7,6.74,52.5,2.44,2.2,0.72,1.32,1.32,0.13,1.07
2007-03-06,13.673,2.6,0.0,6.93,141.61,4.5,1.62,0.71,1.74,1.73,1.04,0.03
2007-03-07,10.571,2.01,5.54,6.37,54.83,0.47,1.43,0.82,0.87,0.82,0.2,1.6
2007-03-08,9.834,1.87,0.21,5.77,95.15,3.47,1.35,0.74,1.25,1.25,0.96,0.76
2007-03-09,9.203,1.75,2.27,4.82,141.71,5.52,1.27,0.71,1.45,1.43,0.91,1.12
2007-03-10,8.993,1.71,1.76,3.21,133.61,6.11,1.63,0.7,1.33,1.33,1.04,1.07
2007-03-11,8.835,1.68,0.0,3.83,193.1,10.58,2.73,0.59,1.97,1.95,1.03,0.05
2007-03-12,8.625,1.64,0.0,6.25,193.99,10.61,1.11,0.55,2.11,1.86,0.05,0.0
2007-03-13,8.414,1.6,0.0,9.14,190.95,10.11,1.1,0.51,2.68,1.87,0.0,0.0
2007-03-14,8.204,1.56,0.0,8.09,185.33,10.05,1.67,0.67,2.06,1.15,0.0,0.0
2007-03-15,8.046,1.53,0.0,8.16,182.24,9.14,1.15,0.73,1.75,0.86,0.0,0.0
2007-03-16,7.889,1.5,0.0,8.79,172.07,8.31,0.97,0.71,1.85,0.79,0.0,0.0
2007-03-17,7.678,1.46,0.0,6.05,133.81,2.92,1.96,0.72,1.66,0.68,0.0,0.0
2007-03-18,7.836,1.49,7.26,5.71,117.08,2.92,3.46,0.79,1.31,0.68,0.26,1.69
2007-03-19,8.046,1.53,6.74,0.32,103.49,1.95,2.09,0.88,0.68,0.66,0.53,1.73
2007-03-20,7.941,1.51,4.75,-0.92,87.26,0.09,2.27,0.84,0.58,0.58,0.46,1.71
2007-03-21,7.994,1.52,3.92,-0.39,147.51,4.48,1.47,0.83,0.4,0.39,0.29,1.72
2007-03-22,8.046,1.53,7.92,-1.13,60.28,0.12,2.07,0.92,0.25,0.24,0.18,1.75
2007-03-23,9.414,1.79,20.5,-1.03,45.15,0.0,1.69,0.96,0.11,0.11,0.08,1.78
2007-03-24,11.57,2.2,2.52,-0.43,79.03,0.57,0.63,0.95,0.11,0.11,0.08,1.75
2007-03-25,11.202,2.13,0.0,1.82,98.05,0.84,2.09,0.85,0.39,0.39,0.3,1.5
2007-03-26,13.358,2.54,0.0,6.01,229.89,11.29,2.29,0.7,0.67,0.67,0.29,1.23
2007-03-27,18.459,3.51,0.13,7.07,185.08,7.28,1.22,0.65,1.12,1.04,0.42,0.96
2007-03-28,20.773,3.95,0.27,7.13,176.27,7.38,1.0,0.65,1.43,1.25,0.43,0.75
2007-03-29,18.67,3.55,0.76,6.89,182.5,7.15,1.39,0.69,1.81,1.61,0.6,0.71
2007-03-30,14.988,2.85,1.71,5.51,173.41,4.74,1.39,0.74,1.7,1.54,0.67,1.04
2007-03-31,12.043,2.29,4.17,2.0,113.73,1.57,0.91,0.91,0.72,0.7,0.56,1.6
2007-04-01,10.465,1.99,0.0,6.26,185.58,6.51,1.23,0.83,1.27,1.26,0.97,0.62
2007-04-02,8.993,1.71,0.0,9.84,233.56,9.42,1.12,0.61,2.94,2.71,0.62,0.0
2007-04-03,8.309,1.58,0.81,8.22,148.11,4.35,1.42,0.67,2.18,1.75,0.43,0.33
2007-04-04,8.046,1.53,1.61,3.42,22.78,0.21,3.37,0.86,0.6,0.49,0.33,1.04
2007-04-05,7.889,1.5,0.0,6.17,225.72,10.06,2.26,0.63,2.46,1.93,1.04,0.01
2007-04-06,7.731,1.47,0.0,9.73,256.26,12.11,1.85,0.54,3.43,2.04,0.01,0.0
2007-04-07,7.573,1.44,0.02,11.63,236.32,10.16,1.22,0.56,3.45,1.54,0.0,0.01
2007-04-08,7.415,1.41,0.0,8.49,223.6,8.47,2.17,0.66,2.69,1.07,0.01,0.0
2007-04-09,7.257,1.38,0.0,11.19,249.17,10.98,1.51,0.56,3.58,1.17,0.0,0.0
2007-04-10,7.1,1.35,0.0,12.28,261.77,12.05,1.16,0.5,3.89,1.07,0.0,0.0
2007-04-11,6.942,1.32,0.0,12.35,262.17,12.03,2.32,0.57,3.95,1.06,0.0,0.0
2007-04-12,6.837,1.3,0.0,14.65,255.96,10.99,1.35,0.51,4.45,1.01,0.0,0.0
2007-04-13,6.679,1.27,0.0,16.69,245.0,9.84,1.28,0.43,5.26,1.06,0.0,0.0
2007-04-14,6.574,1.25,0.0,17.26,268.29,12.14,1.28,0.44,5.39,1.03,0.0,0.0
2007-04-15,6.416,1.22,0.0,17.18,270.54,11.7,1.44,0.43,5.59,1.03,0.0,0.0
2007-04-16,6.311,1.2,0.0,16.21,279.23,12.45,1.98,0.42,5.74,1.04,0.0,0.0
2007-04-17,6.206,1.18,0.0,16.17,220.04,10.42,1.28,0.38,5.08,0.75,0.0,0.0
2007-04-18,6.1,1.16,0.0,10.39,179.69,3.31,1.67,0.63,3.03,0.56,0.0,0.0
