date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-06-14,11.274,2.66,0.95,15.11,303.29,8.7,1.22,0.63,4.29,4.27,2.76,0.55
2001-06-15,10.511,2.48,15.74,16.79,244.52,6.5,1.52,0.68,4.01,3.99,1.84,3.31
2001-06-16,13.775,3.25,9.3,13.73,103.81,2.06,1.67,0.87,1.37,1.37,1.34,3.32
2001-06-17,14.41,3.4,7.63,11.93,172.09,2.14,2.24,0.85,2.19,2.19,2.14,3.03
2001-06-18,14.199,3.35,7.3,10.68,123.95,0.62,1.13,0.87,1.37,1.37,1.34,3.13
2001-06-19,13.224,3.12,1.78,11.64,162.55,2.72,0.85,0.84,1.71,1.71,1.67,2.24
2001-06-20,10.511,2.48,0.0,14.06,333.65,12.63,1.09,0.64,4.01,3.99,2.24,0.0
2001-06-21,8.689,2.05,0.0,17.19,341.29,14.03,1.13,0.57,4.89,4.84,0.0,0.0
2001-06-22,8.095,1.91,0.0,17.47,316.23,9.84,1.71,0.6,5.36,5.31,0.0,0.0
2001-06-23,7.926,1.87,0.0,16.85,348.01,13.19,0.67,0.55,4.29,4.24,0.0,0.0
2001-06-24,7.756,1.83,0.0,19.32,336.3,14.27,0.75,0.51,4.77,4.7,0.0,0.0
2001-06-25,7.629,1.8,0.0,20.15,337.14,14.45,1.05,0.52,5.42,5.28,0.0,0.0
2001-06-26,7.46,1.76,0.0,21.55,335.17,14.14,0.87,0.56,5.24,4.94,0.0,0.0
2001-06-27,8.265,1.95,24.01,20.09,224.69,6.78,1.26,0.69,4.01,3.78,1.29,3.44
2001-06-28,10.469,2.47,11.35,15.89,104.49,0.59,1.1,0.87,1.44,1.44,1.41,3.1
2001-06-29,9.409,2.22,0.0,18.19,327.14,11.75,0.97,0.69,4.4,4.38,3.1,0.0
2001-06-30,7.756,1.83,1.69,19.32,269.26,8.63,1.2,0.67,4.34,4.29,0.34,1.06
2001-07-01,7.417,1.75,0.0,17.87,274.49,6.93,1.05,0.67,4.17,4.1,1.06,0.0
2001-07-02,7.29,1.72,0.0,18.35,334.35,14.37,1.56,0.61,5.12,4.97,0.0,0.0
2001-07-03,7.163,1.69,0.0,18.78,347.01,14.02,1.52,0.61,5.39,5.1,0.0,0.0
2001-07-04,7.036,1.66,2.88,19.0,278.48,8.54,1.29,0.65,4.55,4.18,0.36,1.68
2001-07-05,6.909,1.63,0.0,20.62,259.23,9.05,1.31,0.65,4.57,4.21,1.68,0.0
2001-07-06,6.781,1.6,0.17,22.43,292.08,12.43,1.34,0.59,5.45,4.63,0.11,0.06
2001-07-07,7.12,1.68,21.33,15.48,68.51,0.22,1.75,0.84,1.35,1.34,1.27,3.36
2001-07-08,6.951,1.64,2.3,15.64,165.97,2.39,2.15,0.82,2.59,2.59,2.55,1.96
2001-07-09,6.697,1.58,0.0,16.89,233.97,3.83,0.83,0.7,3.42,3.34,1.96,0.0
2001-07-10,6.569,1.55,0.09,18.68,290.6,9.19,1.08,0.65,4.45,4.19,0.06,0.03
2001-07-11,6.485,1.53,0.04,16.16,76.02,0.67,1.85,0.71,2.3,2.1,0.05,0.01
2001-07-12,6.358,1.5,0.12,16.72,281.85,7.64,1.36,0.64,4.41,3.94,0.09,0.04
2001-07-13,6.739,1.59,19.44,15.91,117.46,2.23,1.43,0.86,1.61,1.46,0.56,3.49
2001-07-14,7.883,1.86,16.98,18.47,159.39,2.01,1.01,0.79,2.53,2.53,2.49,3.44
2001-07-15,18.606,4.39,38.42,13.1,46.14,0.22,1.1,0.92,0.44,0.44,0.44,3.52
2001-07-16,25.473,6.01,3.7,11.61,120.29,0.54,0.9,0.84,1.4,1.4,1.37,2.95
2001-07-17,19.242,4.54,0.76,15.1,259.69,4.07,0.95,0.7,3.58,3.58,3.37,0.27
2001-07-18,14.241,3.36,7.62,14.82,182.4,4.72,2.16,0.72,3.13,3.13,3.03,1.97
2001-07-19,11.02,2.6,2.86,15.15,245.91,5.22,1.66,0.67,3.93,3.92,2.28,1.72
2001-07-20,8.773,2.07,4.23,12.53,106.13,0.55,1.83,0.81,1.71,1.71,1.51,2.43
2001-07-21,7.926,1.87,0.0,15.63,296.31,11.85,0.76,0.68,3.36,3.35,2.42,0.02
2001-07-22,7.248,1.71,0.0,18.86,320.59,13.77,0.8,0.59,4.31,4.27,0.02,0.0
2001-07-23,7.46,1.76,8.63,18.5,267.63,9.27,1.28,0.69,4.06,4.03,1.31,2.83
2001-07-24,7.375,1.74,0.08,18.25,249.44,8.37,0.82,0.78,3.11,3.11,2.85,0.06
2001-07-25,6.993,1.65,0.0,20.19,294.62,12.33,1.49,0.68,4.66,4.62,0.06,0.0
2001-07-26,6.866,1.62,0.0,20.98,309.84,12.62,1.18,0.63,4.96,4.89,0.0,0.0
2001-07-27,6.739,1.59,0.19,21.31,260.3,8.47,0.65,0.65,3.91,3.82,0.11,0.07
2001-07-28,6.612,1.56,1.68,20.69,231.56,7.48,0.84,0.7,3.59,3.48,0.35,1.04
2001-07-29,6.527,1.54,0.0,21.36,254.27,8.48,0.89,0.72,3.88,3.74,1.04,0.0
2001-07-30,6.4,1.51,0.0,21.79,272.99,10.19,1.08,0.67,4.5,4.2,0.0,0.0
2001-07-31,6.273,1.48,0.0,22.46,278.53,10.6,1.0,0.62,4.78,4.28,0.0,0.0
2001-08-01,6.188,1.46,0.0,22.45,287.71,11.62,1.04,0.65,4.66,3.97,0.0,0.0
2001-08-02,6.061,1.43,2.29,23.46,241.33,9.06,0.83,0.7,3.97,3.27,0.31,1.41
2001-08-03,6.188,1.46,15.01,18.23,46.24,0.01,1.21,0.89,0.86,0.86,0.83,3.21
2001-08-04,6.273,1.48,8.78,16.48,139.41,1.5,1.09,0.86,1.88,1.88,1.85,3.02
2001-08-05,6.146,1.45,0.01,15.83,213.28,6.16,1.16,0.71,2.99,2.97,2.83,0.2
2001-08-06,5.934,1.4,2.13,15.46,149.7,1.93,1.8,0.8,2.37,2.27,0.27,1.52
2001-08-07,5.891,1.39,3.41,18.21,229.23,6.89,1.59,0.76,3.41,3.31,1.62,2.05
2001-08-08,5.891,1.39,8.2,17.27,96.09,1.25,1.8,0.83,1.76,1.76,1.73,2.66
2001-08-09,5.934,1.4,5.59,16.24,118.8,0.77,1.02,0.84,1.71,1.71,1.68,2.77
2001-08-10,5.849,1.38,1.36,14.51,219.36,4.08,1.27,0.73,3.02,3.0,2.78,1.09
2001-08-11,5.722,1.35,0.0,14.09,268.55,10.25,1.22,0.67,3.23,3.14,1.09,0.0
2001-08-12,5.637,1.33,0.0,15.77,290.1,12.38,0.86,0.64,3.35,3.19,0.0,0.0
2001-08-13,5.552,1.31,0.0,18.32,276.01,12.27,0.82,0.61,3.61,3.38,0.0,0.0
2001-08-14,5.468,1.29,0.0,20.73,276.77,12.91,0.76,0.62,3.82,3.48,0.0,0.0
2001-08-15,5.383,1.27,0.07,22.96,267.59,12.59,0.78,0.59,4.21,3.69,0.02,0.04
2001-08-16,5.298,1.25,0.58,20.65,179.78,5.02,1.37,0.67,3.63,3.09,0.14,0.43
2001-08-17,5.213,1.23,0.4,17.84,93.93,2.05,1.13,0.86,1.38,1.23,0.65,0.17
2001-08-18,5.128,1.21,0.91,19.83,237.28,9.19,0.87,0.73,3.25,2.66,0.28,0.69
2001-08-19,5.128,1.21,10.63,19.41,226.05,8.18,1.32,0.74,3.36,2.8,0.81,3.12
2001-08-20,5.171,1.22,8.94,17.05,161.71,3.33,1.15,0.83,2.15,2.15,2.11,3.04
2001-08-21,5.086,1.2,0.01,17.71,250.2,9.87,1.35,0.78,3.12,3.09,2.95,0.09
2001-08-22,5.001,1.18,0.0,18.49,269.45,12.16,1.38,0.75,3.38,3.06,0.09,0.0
2001-08-23,4.917,1.16,0.0,19.11,240.28,10.12,1.04,0.75,3.12,2.72,0.0,0.0
2001-08-24,4.832,1.14,0.0,20.62,252.82,12.14,0.84,0.68,3.41,2.84,0.0,0.0
2001-08-25,4.789,1.13,0.0,21.48,247.33,11.72,0.56,0.68,3.12,2.49,0.0,0.0
2001-08-26,4.705,1.11,0.0,21.96,241.98,11.2,0.61,0.63,3.36,2.57,0.0,0.0
2001-08-27,4.662,1.1,0.4,22.24,235.57,10.15,1.49,0.62,4.49,3.3,0.11,0.27
2001-08-28,4.577,1.08,0.0,18.94,161.07,6.46,1.23,0.76,2.45,1.79,0.27,0.0
2001-08-29,4.535,1.07,0.32,18.25,201.94,8.84,1.3,0.71,2.94,2.03,0.08,0.22
2001-08-30,4.493,1.06,11.49,16.39,104.6,0.79,1.72,0.86,1.62,1.32,0.7,3.1
2001-08-31,4.493,1.06,9.02,12.86,55.93,0.07,1.24,0.9,0.68,0.68,0.67,3.07
2001-09-01,4.535,1.07,5.68,11.45,93.5,0.87,0.76,0.87,1.05,1.05,1.0,2.6
2001-09-02,4.493,1.06,0.04,13.13,190.4,5.97,0.73,0.77,2.05,2.04,1.95,0.68
2001-09-03,4.408,1.04,0.45,15.21,240.14,11.46,1.15,0.69,2.87,2.64,0.75,0.35
2001-09-04,6.569,1.55,29.53,11.74,48.57,0.17,2.37,0.9,0.78,0.77,0.74,2.81
2001-09-05,7.587,1.79,3.14,9.54,98.14,0.8,1.51,0.85,1.23,1.23,1.17,2.41
2001-09-06,5.891,1.39,3.98,10.22,165.93,5.67,1.02,0.82,1.57,1.57,1.49,2.25
2001-09-07,5.637,1.33,5.85,12.79,95.7,0.63,1.45,0.86,1.36,1.36,1.3,2.49
2001-09-08,8.053,1.9,17.75,12.71,38.05,0.0,3.27,0.84,1.17,1.17,1.12,2.82
2001-09-09,12.122,2.86,5.29,9.4,157.97,3.51,1.4,0.72,2.0,2.0,1.91,2.42
2001-09-10,9.494,2.24,1.52,8.08,117.96,2.19,1.7,0.78,1.48,1.48,1.41,1.71
2001-09-11,6.739,1.59,0.2,9.14,138.3,3.58,1.36,0.71,1.8,1.8,1.61,0.28
2001-09-12,5.637,1.33,0.62,10.78,86.33,0.33,1.29,0.81,1.29,1.29,0.28,0.54
2001-09-13,5.383,1.27,1.37,12.46,137.05,2.72,1.89,0.76,2.1,2.09,0.54,1.06
2001-09-14,6.654,1.57,11.55,10.12,96.51,1.07,1.87,0.86,1.21,1.21,1.14,2.77
2001-09-15,7.799,1.84,0.34,11.06,145.58,3.18,1.71,0.76,1.97,1.97,1.88,1.1
2001-09-16,8.646,2.04,17.87,8.22,76.56,0.95,2.08,0.86,0.98,0.98,0.92,2.83
2001-09-17,15.724,3.71,11.62,6.33,69.57,0.59,0.88,0.92,0.57,0.57,0.54,2.82
2001-09-18,16.233,3.83,0.0,7.44,173.25,6.31,0.48,0.79,1.17,1.17,1.11,1.7
2001-09-19,10.808,2.55,0.63,8.64,99.29,1.73,1.54,0.81,1.25,1.25,1.18,1.0
2001-09-20,9.452,2.23,13.06,11.93,90.57,1.09,2.29,0.81,1.56,1.56,0.99,2.8
2001-09-21,12.969,3.06,4.26,11.36,63.41,0.37,0.95,0.88,0.79,0.79,0.76,2.64
2001-09-22,12.207,2.88,8.64,10.49,29.55,0.0,0.51,0.93,0.26,0.26,0.25,2.81
2001-09-23,14.919,3.52,7.84,10.08,36.56,0.0,1.29,0.93,0.43,0.43,0.41,2.8
2001-09-24,16.53,3.9,6.17,10.7,59.32,0.2,0.43,0.91,0.53,0.53,0.5,2.66
2001-09-25,14.029,3.31,2.24,10.14,61.53,0.65,0.48,0.86,0.61,0.61,0.58,2.47
2001-09-26,10.257,2.42,0.07,10.54,159.65,5.26,0.57,0.8,1.36,1.36,1.3,1.22
2001-09-27,7.375,1.74,0.0,11.21,150.48,8.53,0.63,0.77,1.16,1.16,0.97,0.25
2001-09-28,6.951,1.64,0.0,12.51,175.47,9.8,0.91,0.77,1.54,1.54,0.25,0.0
2001-09-29,6.909,1.63,2.96,13.04,73.05,0.46,0.55,0.86,0.88,0.87,0.0,1.82
2001-09-30,6.824,1.61,2.68,13.41,97.91,2.87,0.8,0.89,0.97,0.97,0.92,1.87
2001-10-01,6.739,1.59,0.11,15.72,125.86,5.41,2.05,0.71,2.35,2.35,1.82,0.11
2001-10-02,6.569,1.55,0.0,17.28,170.61,10.81,1.53,0.72,2.33,2.32,0.11,0.0
2001-10-03,7.29,1.72,7.97,15.73,111.64,6.32,0.95,0.77,1.46,1.44,0.0,2.02
2001-10-04,8.901,2.1,3.91,12.01,99.65,2.13,0.78,0.85,1.14,1.14,1.05,1.67
2001-10-05,6.993,1.65,1.21,11.86,98.65,2.0,0.7,0.87,1.06,1.06,0.98,1.29
2001-10-06,6.569,1.55,0.51,15.89,145.41,7.14,0.92,0.79,1.69,1.69,1.41,0.33
2001-10-07,8.731,2.06,13.52,14.04,53.66,2.17,0.78,0.91,0.57,0.57,0.42,2.08
2001-10-08,12.291,2.9,4.49,11.86,79.92,3.25,1.08,0.86,0.87,0.87,0.8,1.98
2001-10-09,9.96,2.35,0.24,11.93,99.66,2.73,0.43,0.85,0.9,0.9,0.83,1.25
2001-10-10,7.12,1.68,0.0,13.09,126.43,5.76,0.34,0.81,0.95,0.95,0.86,0.39
2001-10-11,6.697,1.58,0.02,13.13,127.83,8.04,0.42,0.86,0.8,0.8,0.35,0.04
2001-10-12,6.569,1.55,0.01,14.49,124.86,7.85,0.4,0.77,0.94,0.94,0.04,0.0
2001-10-13,6.442,1.52,0.02,14.64,120.65,7.59,0.6,0.76,1.2,1.19,0.0,0.01
2001-10-14,6.315,1.49,0.0,15.35,129.93,7.91,0.78,0.76,1.41,1.4,0.01,0.0
2001-10-15,6.188,1.46,1.23,15.12,126.58,7.99,0.65,0.77,1.22,1.21,0.0,0.89
2001-10-16,6.061,1.43,0.16,14.62,99.99,3.07,0.98,0.84,1.28,1.27,0.85,0.19
2001-10-17,5.976,1.41,0.0,13.8,97.03,7.34,0.81,0.88,0.67,0.67,0.19,0.01
2001-10-18,5.849,1.38,0.0,13.28,89.83,3.89,0.28,0.81,0.66,0.65,0.01,0.0
2001-10-19,5.764,1.36,0.0,13.39,105.43,7.44,0.74,0.79,0.94,0.93,0.0,0.0
2001-10-20,5.637,1.33,1.01,13.11,76.84,3.86,0.83,0.75,1.11,1.11,0.0,0.79
2001-10-21,6.019,1.42,6.41,11.5,71.26,1.78,1.73,0.83,1.11,1.11,0.91,1.95
2001-10-22,5.976,1.41,0.33,11.16,115.65,8.15,1.38,0.78,1.06,1.06,0.98,1.12
2001-10-23,6.273,1.48,6.77,10.23,62.27,1.22,0.88,0.85,0.79,0.79,0.72,2.0
2001-10-24,7.078,1.67,5.62,10.49,49.4,0.68,1.4,0.89,0.67,0.67,0.62,2.03
2001-10-25,7.841,1.85,7.53,9.66,34.84,0.3,1.73,0.92,0.48,0.48,0.45,2.07
2001-10-26,7.841,1.85,0.03,8.4,76.92,5.62,1.08,0.88,0.45,0.45,0.41,1.66
2001-10-27,6.103,1.44,0.01,10.03,90.75,5.87,1.06,0.85,0.69,0.69,0.64,1.03
2001-10-28,5.934,1.4,0.0,11.02,96.64,7.17,0.89,0.82,0.71,0.71,0.58,0.45
2001-10-29,5.849,1.38,0.01,11.54,100.35,7.5,1.18,0.82,0.8,0.8,0.38,0.07
2001-10-30,5.722,1.35,0.0,12.28,100.31,7.2,0.85,0.75,0.98,0.98,0.05,0.02
2001-10-31,7.248,1.71,11.43,11.9,99.88,7.93,1.89,0.72,1.35,1.35,0.21,2.07
2001-11-01,9.155,2.16,0.38,5.79,93.49,4.3,1.11,0.81,0.76,0.76,0.66,0.99
2001-11-02,6.23,1.47,0.0,4.76,100.98,7.56,2.34,0.81,0.68,0.68,0.6,0.4
2001-11-03,5.807,1.37,0.0,5.28,97.94,8.27,0.75,0.77,0.46,0.46,0.28,0.12
2001-11-04,5.722,1.35,0.0,5.98,82.85,6.47,0.88,0.85,0.42,0.42,0.08,0.04
2001-11-05,5.595,1.32,0.0,5.63,28.69,0.29,0.91,0.89,0.34,0.34,0.01,0.02
2001-11-06,5.595,1.32,2.37,5.73,53.56,1.04,1.65,0.81,0.75,0.75,0.01,1.18
2001-11-07,7.544,1.78,11.27,7.54,15.35,0.04,3.51,0.89,0.48,0.48,0.43,1.51
2001-11-08,12.122,2.86,11.26,6.75,21.02,0.11,4.94,0.79,0.97,0.97,0.86,1.51
2001-11-09,13.902,3.28,6.04,0.04,35.92,0.37,1.12,0.85,0.38,0.38,0.34,1.5
2001-11-10,10.808,2.55,0.2,-0.98,42.77,1.14,1.95,0.77,0.34,0.34,0.31,1.25
2001-11-11,7.29,1.72,0.03,-1.51,64.26,5.03,2.0,0.83,0.19,0.19,0.17,1.08
2001-11-12,6.188,1.46,0.01,-0.77,45.2,0.52,0.58,0.8,0.25,0.25,0.21,0.88
2001-11-13,7.375,1.74,7.04,1.01,19.96,0.0,0.59,0.92,0.1,0.1,0.07,1.5
2001-11-14,8.222,1.94,2.08,-0.93,46.54,1.09,1.65,0.83,0.39,0.39,0.34,1.38
2001-11-15,6.358,1.5,0.01,-2.17,62.31,3.83,1.88,0.85,0.18,0.18,0.16,1.25
2001-11-16,6.188,1.46,0.0,-0.32,48.97,4.92,0.95,0.77,0.12,0.12,0.1,1.15
2001-11-17,6.103,1.44,0.0,0.04,33.12,4.33,0.76,0.81,0.08,0.08,0.06,1.09
2001-11-18,6.103,1.44,0.0,1.04,56.91,4.68,0.86,0.81,0.16,0.16,0.12,0.97
2001-11-19,5.934,1.4,0.1,-0.91,26.65,3.15,1.56,0.89,0.08,0.08,0.05,0.95
2001-11-20,5.807,1.37,0.0,-0.52,60.31,4.4,0.88,0.91,0.14,0.14,0.08,0.87
2001-11-21,5.722,1.35,0.0,-0.59,32.52,3.77,0.63,0.89,0.05,0.05,0.01,0.85
2001-11-22,6.781,1.6,6.88,0.83,41.58,3.95,2.39,0.85,0.25,0.25,0.16,1.5
2001-11-23,8.011,1.89,7.28,-0.45,27.76,0.23,1.11,0.87,0.24,0.23,0.21,1.5
2001-11-24,6.866,1.62,1.02,-1.0,30.2,0.09,1.01,0.86,0.06,0.06,0.06,1.48
2001-11-25,7.078,1.67,3.3,2.44,18.53,0.0,0.84,0.96,0.0,0.0,0.0,1.51
2001-11-26,8.307,1.96,0.44,4.69,20.25,0.0,0.54,0.96,0.07,0.07,0.06,1.46
2001-11-27,8.18,1.93,4.52,3.69,13.49,0.0,1.14,0.93,0.14,0.14,0.13,1.48
2001-11-28,8.222,1.94,4.67,1.11,15.75,0.02,1.75,0.91,0.2,0.2,0.18,1.5
2001-11-29,8.095,1.91,2.63,2.08,62.08,5.41,1.6,0.88,0.16,0.16,0.14,1.48
2001-11-30,12.079,2.85,18.07,5.56,11.06,0.0,2.67,0.96,0.14,0.14,0.12,1.52
2001-12-01,19.836,4.68,1.33,7.53,21.43,0.11,0.71,0.94,0.15,0.15,0.13,1.37
2001-12-02,14.368,3.39,0.13,6.71,17.14,0.7,0.34,0.97,0.04,0.04,0.03,1.35
2001-12-03,9.409,2.22,0.0,6.55,13.4,0.36,0.68,0.89,0.16,0.16,0.13,1.22
2001-12-04,7.502,1.77,1.54,6.58,14.08,0.0,2.46,0.86,0.44,0.44,0.38,1.22
2001-12-05,7.332,1.73,2.14,6.64,17.35,0.0,2.23,0.88,0.4,0.4,0.34,1.3
2001-12-06,7.078,1.67,0.72,6.2,20.72,0.35,2.44,0.8,0.63,0.63,0.54,1.02
2001-12-07,6.866,1.62,0.03,1.76,37.54,2.24,2.2,0.85,0.33,0.33,0.28,0.75
2001-12-08,6.739,1.59,0.0,0.02,16.61,0.73,2.18,0.84,0.32,0.32,0.21,0.54
2001-12-09,6.612,1.56,0.0,-2.2,39.72,4.3,2.29,0.84,0.2,0.2,0.1,0.44
2001-12-10,6.442,1.52,0.02,-3.14,22.14,2.75,1.05,0.88,0.08,0.08,0.01,0.44
2001-12-11,6.315,1.49,0.06,-1.18,49.13,3.99,2.03,0.79,0.28,0.28,0.12,0.35
2001-12-12,6.188,1.46,0.03,0.1,5.49,0.66,1.88,0.89,0.13,0.13,0.03,0.32
2001-12-13,6.103,1.44,1.19,-2.74,27.35,0.79,2.85,0.79,0.43,0.43,0.17,0.82
2001-12-14,5.976,1.41,0.16,-11.45,64.48,6.55,3.43,0.77,0.05,0.05,0.05,0.86
2001-12-15,5.891,1.39,0.02,-9.84,43.57,4.72,2.17,0.74,0.02,0.02,0.02,0.85
2001-12-16,5.764,1.36,0.19,-6.98,45.54,2.81,2.82,0.83,0.17,0.17,0.15,0.82
2001-12-17,5.679,1.34,0.0,-5.42,51.02,6.13,2.58,0.83,0.04,0.04,0.02,0.8
2001-12-18,5.552,1.31,0.02,-4.59,31.49,3.81,1.93,0.87,0.04,0.04,0.01,0.79
2001-12-19,5.468,1.29,0.0,-4.11,25.09,4.01,0.91,0.76,0.03,0.03,0.0,0.79
2001-12-20,5.383,1.27,0.25,-4.16,24.87,0.46,0.81,0.89,0.06,0.06,0.03,0.88
2001-12-21,5.298,1.25,0.12,-4.79,58.93,5.44,1.43,0.8,0.01,0.01,0.0,0.93
2001-12-22,5.34,1.26,9.18,-1.16,12.85,0.0,2.96,0.84,0.17,0.17,0.16,1.39
2001-12-23,5.256,1.24,1.01,-5.04,31.42,0.22,0.97,0.82,0.0,0.0,0.0,1.4
2001-12-24,5.128,1.21,0.05,-8.28,71.41,6.83,1.39,0.82,0.0,0.0,0.0,1.4
2001-12-25,5.34,1.26,2.36,0.16,41.87,1.8,3.71,0.7,0.38,0.38,0.38,1.36
2001-12-26,5.425,1.28,7.06,-1.24,19.53,0.01,2.17,0.85,0.03,0.03,0.03,1.4
2001-12-27,5.213,1.23,1.45,-2.97,56.96,3.94,2.68,0.77,0.0,0.0,0.0,1.4
2001-12-28,6.485,1.53,3.24,3.26,21.58,0.14,5.16,0.8,0.71,0.71,0.71,1.36
2001-12-29,14.919,3.52,17.24,4.92,6.31,0.0,4.85,0.88,0.23,0.23,0.22,1.42
2001-12-30,23.904,5.64,4.75,-1.3,65.87,4.76,1.35,0.79,0.11,0.11,0.09,1.39
2001-12-31,16.657,3.93,0.61,-3.85,50.54,3.18,0.7,0.77,0.0,0.0,0.0,1.39
2002-01-01,10.638,2.51,0.01,-6.16,68.82,7.39,1.21,0.74,0.0,0.0,0.0,1.38
2002-01-02,6.866,1.62,0.08,-4.98,69.55,7.36,1.09,0.7,0.0,0.0,0.0,1.38
2002-01-03,6.019,1.42,0.01,-5.08,62.36,6.02,2.53,0.73,0.0,0.0,0.0,1.38
2002-01-04,5.891,1.39,0.0,-4.77,36.59,0.55,0.87,0.84,0.0,0.0,0.0,1.38
2002-01-05,5.807,1.37,0.0,-4.59,56.1,5.53,0.82,0.84,0.0,0.0,0.0,1.38
2002-01-06,5.679,1.34,0.0,-3.95,52.26,4.87,0.5,0.72,0.0,0.0,0.0,1.38
2002-01-07,5.595,1.32,0.15,-3.47,31.03,3.88,1.87,0.85,0.0,0.0,0.0,1.38
2002-01-08,5.51,1.3,0.0,-2.56,51.78,4.91,0.98,0.8,0.0,0.0,0.0,1.38
2002-01-09,5.383,1.27,0.0,-3.42,53.09,4.72,0.7,0.81,0.0,0.0,0.0,1.38
2002-01-10,5.298,1.25,0.0,-3.51,57.33,5.06,0.74,0.85,0.0,0.0,0.0,1.38
2002-01-11,5.213,1.23,0.0,-2.69,61.22,5.89,0.97,0.8,0.0,0.0,0.0,1.38
2002-01-12,5.34,1.26,0.04,0.55,47.42,4.05,0.43,0.8,0.0,0.0,0.0,1.38
2002-01-13,5.298,1.25,0.0,-0.83,45.7,4.34,0.73,0.82,0.01,0.01,0.0,1.37
2002-01-14,5.213,1.23,0.0,-2.52,27.71,4.17,0.53,0.96,0.0,0.0,0.0,1.37
2002-01-15,5.128,1.21,0.0,-3.8,41.75,4.37,0.93,0.95,0.01,0.01,0.01,1.37
2002-01-16,5.044,1.19,0.16,-1.74,22.0,0.26,0.49,0.89,0.02,0.02,0.02,1.35
2002-01-17,5.044,1.19,0.0,-0.54,26.9,0.57,0.26,0.91,0.01,0.01,0.01,1.34
2002-01-18,5.001,1.18,0.0,-0.59,65.72,6.04,0.72,0.8,0.06,0.06,0.05,1.29
2002-01-19,4.959,1.17,0.38,-0.4,36.7,0.56,1.77,0.87,0.13,0.13,0.11,1.22
2002-01-20,5.256,1.24,0.05,2.89,59.12,3.67,2.26,0.75,0.29,0.29,0.23,1.01
2002-01-21,5.722,1.35,1.19,4.52,62.09,5.24,1.48,0.67,0.34,0.34,0.24,1.15
2002-01-22,5.849,1.38,0.11,3.15,44.7,2.14,1.88,0.78,0.46,0.46,0.39,0.81
2002-01-23,5.468,1.29,1.56,2.25,32.02,0.5,1.1,0.85,0.29,0.29,0.24,1.12
2002-01-24,6.993,1.65,7.83,4.44,19.57,0.01,2.7,0.89,0.35,0.35,0.3,1.4
2002-01-25,8.434,1.99,0.66,4.33,49.36,2.07,2.06,0.82,0.54,0.54,0.46,1.12
2002-01-26,6.061,1.43,3.04,6.49,75.76,5.61,3.04,0.71,1.01,1.01,0.85,1.26
2002-01-27,8.18,1.93,11.41,7.7,11.43,0.0,5.19,0.76,1.07,1.07,0.92,1.41
2002-01-28,11.316,2.67,0.01,8.33,49.89,2.57,2.86,0.78,0.86,0.86,0.74,0.68
2002-01-29,6.824,1.61,0.0,4.34,55.74,0.97,1.15,0.8,0.64,0.64,0.46,0.22
2002-01-30,5.722,1.35,0.0,6.53,90.5,7.34,1.44,0.54,1.2,1.2,0.19,0.03
2002-01-31,5.595,1.32,0.04,5.16,73.35,4.51,1.44,0.75,0.67,0.67,0.01,0.05
2002-02-01,5.51,1.3,0.16,6.54,77.28,5.52,1.54,0.74,0.68,0.68,0.03,0.17
2002-02-02,5.383,1.27,0.0,6.83,95.44,8.38,0.64,0.61,0.57,0.57,0.14,0.03
2002-02-03,5.298,1.25,0.0,7.09,99.9,8.36,0.91,0.59,0.81,0.81,0.01,0.02
2002-02-04,5.213,1.23,0.71,6.47,84.64,5.24,1.64,0.76,0.73,0.73,0.0,0.55
2002-02-05,5.171,1.22,2.23,6.76,42.48,0.17,2.12,0.7,1.08,1.08,0.54,1.12
2002-02-06,11.401,2.69,18.74,3.32,15.87,0.0,0.64,0.94,0.07,0.07,0.05,1.44
2002-02-07,15.089,3.56,1.97,2.38,44.42,0.74,0.32,0.9,0.19,0.19,0.16,1.39
2002-02-08,11.825,2.79,5.25,2.9,24.75,0.0,2.06,0.93,0.19,0.19,0.16,1.43
2002-02-09,10.299,2.43,1.42,6.82,44.49,0.33,2.49,0.85,0.65,0.65,0.56,1.22
2002-02-10,8.985,2.12,6.47,4.91,51.63,0.85,3.67,0.77,0.95,0.95,0.82,1.34
2002-02-11,7.756,1.83,0.15,6.56,77.16,2.53,2.74,0.71,1.21,1.21,1.03,0.41
2002-02-12,6.188,1.46,0.0,8.23,99.2,6.35,2.66,0.67,1.35,1.35,0.39,0.02
2002-02-13,5.976,1.41,0.0,9.29,77.4,3.67,2.42,0.64,1.52,1.52,0.01,0.01
2002-02-14,5.849,1.38,0.03,5.16,12.37,0.04,2.4,0.82,0.49,0.49,0.0,0.02
2002-02-15,5.764,1.36,0.04,0.41,28.18,0.38,1.87,0.82,0.41,0.41,0.02,0.04
2002-02-16,5.637,1.33,0.0,1.43,62.69,1.33,0.44,0.77,0.4,0.39,0.03,0.01
2002-02-17,5.51,1.3,0.0,2.15,105.71,6.66,0.4,0.74,0.41,0.4,0.01,0.0
2002-02-18,5.425,1.28,1.31,2.45,100.18,4.99,1.19,0.75,0.7,0.7,0.0,0.85
