date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-01-01,247.021,1.45,0.65,-8.96,41.92,1.5,1.36,0.84,0.0,0.0,0.0,0.98
1997-01-02,238.503,1.4,0.52,-6.47,31.73,0.09,1.48,0.85,0.02,0.02,0.01,0.98
1997-01-03,231.689,1.36,0.16,-4.08,47.24,2.05,2.04,0.83,0.03,0.03,0.03,0.97
1997-01-04,224.875,1.32,2.53,-4.17,37.55,1.04,1.24,0.87,0.01,0.01,0.01,0.98
1997-01-05,218.06,1.28,0.13,-5.02,39.8,2.22,0.63,0.89,0.0,0.0,0.0,0.98
1997-01-06,212.949,1.25,0.65,-3.94,32.27,0.52,1.04,0.88,0.01,0.01,0.01,0.97
1997-01-07,206.135,1.21,0.34,-4.04,27.88,1.15,0.94,0.87,0.01,0.01,0.01,0.97
1997-01-08,199.321,1.17,0.07,-4.18,41.57,1.97,1.22,0.85,0.03,0.03,0.02,0.96
1997-01-09,194.21,1.14,0.3,-4.15,39.93,0.16,0.82,0.87,0.05,0.05,0.04,0.95
1997-01-10,189.099,1.11,0.56,-3.41,36.02,0.33,0.82,0.91,0.01,0.01,0.01,0.95
1997-01-11,183.988,1.08,0.0,-4.46,48.61,2.96,1.06,0.77,0.03,0.03,0.02,0.94
1997-01-12,178.878,1.05,0.0,-5.31,57.95,3.19,0.99,0.66,0.06,0.06,0.04,0.92
1997-01-13,173.767,1.02,0.0,-5.43,57.2,3.09,0.86,0.63,0.07,0.07,0.05,0.9
1997-01-14,170.36,1.0,0.0,-3.99,69.84,4.41,0.79,0.64,0.06,0.06,0.03,0.89
1997-01-15,173.767,1.02,0.0,-2.0,72.31,5.31,0.8,0.62,0.07,0.07,0.04,0.87
1997-01-16,180.581,1.06,0.0,-2.07,71.53,4.9,0.78,0.64,0.09,0.08,0.05,0.85
1997-01-17,185.692,1.09,0.0,-2.02,73.81,5.23,1.13,0.63,0.15,0.15,0.09,0.82
1997-01-18,189.099,1.11,0.0,-2.49,70.68,4.69,0.87,0.68,0.1,0.09,0.04,0.79
1997-01-19,192.506,1.13,1.11,-0.91,34.12,0.03,1.3,0.79,0.33,0.32,0.24,0.78
1997-01-20,204.431,1.2,2.19,0.16,32.7,0.04,0.87,0.93,0.06,0.05,0.04,0.93
1997-01-21,216.357,1.27,1.89,0.8,39.04,0.83,1.3,0.91,0.07,0.07,0.05,0.95
1997-01-22,223.171,1.31,0.03,2.0,45.25,0.27,1.49,0.8,0.41,0.4,0.32,0.74
1997-01-23,245.318,1.44,0.0,3.06,43.88,0.47,1.23,0.77,0.4,0.38,0.24,0.58
1997-01-24,260.65,1.53,0.0,2.13,53.02,1.62,0.77,0.75,0.23,0.21,0.11,0.5
1997-01-25,250.429,1.47,0.0,0.29,60.18,2.3,0.86,0.8,0.13,0.12,0.05,0.47
1997-01-26,226.578,1.33,0.14,-0.27,35.29,1.24,0.97,0.86,0.12,0.11,0.08,0.51
1997-01-27,204.431,1.2,0.0,-0.77,50.83,2.28,0.73,0.83,0.11,0.1,0.06,0.46
1997-01-28,185.692,1.09,0.0,-1.4,61.8,3.46,1.23,0.79,0.24,0.23,0.11,0.35
1997-01-29,173.767,1.02,0.0,-1.92,52.47,3.11,1.19,0.72,0.18,0.17,0.06,0.32
1997-01-30,165.249,0.97,0.0,-2.27,58.86,3.63,0.88,0.71,0.15,0.13,0.04,0.3
1997-01-31,160.138,0.94,0.0,-3.05,64.43,3.78,0.92,0.72,0.19,0.17,0.07,0.28
1997-02-01,155.027,0.91,0.0,-3.17,71.32,4.61,0.95,0.72,0.17,0.15,0.06,0.27
1997-02-02,149.916,0.88,0.0,-3.36,78.12,3.98,0.67,0.68,0.21,0.19,0.07,0.25
1997-02-03,144.806,0.85,0.0,-3.8,78.42,3.23,0.79,0.74,0.24,0.22,0.09,0.22
1997-02-04,141.398,0.83,0.0,-2.74,86.31,4.7,1.17,0.67,0.31,0.28,0.11,0.2
1997-02-05,160.138,0.94,7.36,0.62,41.37,0.28,2.44,0.72,0.68,0.64,0.38,1.06
1997-02-06,183.988,1.08,0.24,-1.94,114.83,7.92,1.17,0.69,0.22,0.22,0.17,0.91
1997-02-07,161.842,0.95,0.0,1.07,113.18,8.05,1.02,0.52,0.43,0.41,0.26,0.65
1997-02-08,168.656,0.99,0.0,1.69,105.7,6.38,1.03,0.5,0.54,0.5,0.17,0.49
1997-02-09,177.174,1.04,0.0,1.77,114.07,7.87,1.12,0.49,0.56,0.48,0.09,0.42
1997-02-10,190.803,1.12,0.0,3.25,114.23,8.02,1.44,0.47,0.81,0.67,0.1,0.36
1997-02-11,199.321,1.17,1.01,3.16,58.44,2.66,1.71,0.69,0.52,0.43,0.07,0.74
1997-02-12,229.985,1.35,4.69,5.02,89.05,3.61,3.04,0.73,0.94,0.88,0.59,1.04
1997-02-13,337.312,1.98,9.62,2.04,59.58,1.74,3.87,0.72,0.88,0.87,0.67,1.09
1997-02-14,413.974,2.43,13.11,-0.47,40.51,0.11,2.1,0.86,0.26,0.26,0.2,1.14
1997-02-15,603.073,3.54,13.25,-0.6,50.83,0.63,1.98,0.86,0.18,0.18,0.14,1.14
1997-02-16,623.516,3.66,0.12,-3.72,116.79,6.19,1.31,0.73,0.23,0.23,0.16,0.99
1997-02-17,436.12,2.56,0.04,-1.19,92.74,2.81,1.53,0.69,0.41,0.41,0.3,0.74
1997-02-18,390.123,2.29,8.75,0.72,60.75,0.64,2.59,0.72,0.69,0.69,0.57,1.09
1997-02-19,367.977,2.16,2.86,-0.71,115.5,4.97,2.77,0.62,0.86,0.85,0.61,0.8
1997-02-20,293.018,1.72,1.79,2.68,89.32,2.42,2.6,0.67,0.88,0.88,0.52,0.83
1997-02-21,255.539,1.5,0.01,2.93,138.81,8.0,2.2,0.59,0.82,0.82,0.43,0.4
1997-02-22,236.8,1.39,0.0,3.78,145.5,8.78,1.21,0.6,0.63,0.62,0.06,0.35
1997-02-23,245.318,1.44,0.0,4.28,128.63,6.61,1.28,0.53,0.86,0.81,0.12,0.28
1997-02-24,252.132,1.48,0.12,4.93,92.58,2.66,2.02,0.64,1.23,1.09,0.22,0.27
1997-02-25,281.093,1.65,3.16,7.52,61.66,1.13,3.48,0.67,1.53,1.33,0.56,0.77
1997-02-26,471.896,2.77,18.63,4.33,48.84,0.69,3.11,0.83,0.65,0.63,0.45,1.14
1997-02-27,659.291,3.87,5.86,-0.49,55.22,0.29,2.76,0.79,0.58,0.58,0.46,1.06
1997-02-28,471.896,2.77,0.0,1.76,153.23,8.19,1.15,0.63,0.56,0.56,0.4,0.67
1997-03-01,376.495,2.21,0.01,5.63,112.98,3.93,1.36,0.58,1.12,1.12,0.43,0.33
1997-03-02,345.83,2.03,0.0,6.98,160.16,8.96,1.35,0.56,1.26,1.22,0.12,0.22
1997-03-03,333.905,1.96,0.0,6.9,96.81,2.11,1.52,0.69,1.1,1.01,0.19,0.15
1997-03-04,340.719,2.0,0.24,7.95,113.35,2.99,1.24,0.66,1.29,1.1,0.2,0.25
1997-03-05,354.348,2.08,3.17,6.54,91.39,1.72,1.31,0.72,1.09,0.98,0.49,0.94
1997-03-06,328.794,1.93,3.78,2.14,91.66,1.45,1.49,0.82,0.66,0.65,0.5,0.96
1997-03-07,291.315,1.71,0.0,3.1,130.34,5.62,1.16,0.72,0.62,0.61,0.41,0.55
1997-03-08,274.279,1.61,0.0,2.64,132.42,5.44,1.03,0.72,0.51,0.48,0.22,0.35
1997-03-09,269.168,1.58,0.0,4.08,139.42,6.08,0.86,0.65,0.78,0.7,0.18,0.22
1997-03-10,279.39,1.64,0.0,5.63,176.77,8.97,0.96,0.59,1.08,0.9,0.12,0.16
1997-03-11,299.833,1.76,0.0,6.59,182.79,9.55,1.23,0.6,1.29,1.03,0.12,0.13
1997-03-12,316.869,1.86,0.0,7.3,175.23,9.23,1.72,0.6,1.51,1.17,0.18,0.09
1997-03-13,313.462,1.84,0.0,5.97,159.95,6.25,1.29,0.66,1.34,1.02,0.19,0.06
1997-03-14,298.129,1.75,1.82,4.66,160.15,5.74,1.68,0.64,1.44,1.16,0.47,0.53
1997-03-15,282.797,1.66,1.69,3.87,96.18,0.86,1.88,0.77,0.93,0.81,0.43,0.79
1997-03-16,272.575,1.6,2.22,5.75,116.61,2.04,2.16,0.77,1.09,0.98,0.61,0.78
1997-03-17,275.982,1.62,0.34,6.43,123.19,3.21,2.3,0.7,1.38,1.23,0.68,0.34
1997-03-18,281.093,1.65,0.1,7.32,181.32,7.87,1.96,0.61,1.69,1.38,0.29,0.16
1997-03-19,289.611,1.7,11.6,1.45,97.35,0.89,3.22,0.78,1.01,0.99,0.8,1.13
1997-03-20,277.686,1.63,10.26,-0.41,85.92,0.75,2.72,0.82,0.58,0.57,0.44,1.15
1997-03-21,274.279,1.61,2.47,-0.27,106.0,1.25,2.12,0.77,0.64,0.63,0.48,0.99
1997-03-22,240.207,1.41,0.13,0.18,206.59,8.59,1.47,0.68,0.8,0.78,0.46,0.55
1997-03-23,219.764,1.29,3.16,1.59,135.27,1.93,1.67,0.67,0.95,0.92,0.46,0.84
1997-03-24,243.614,1.43,6.57,1.54,124.47,1.76,1.48,0.83,0.63,0.62,0.45,1.16
1997-03-25,282.797,1.66,3.46,1.43,96.45,0.36,1.27,0.84,0.54,0.54,0.41,1.11
1997-03-26,284.5,1.67,0.19,3.64,192.57,6.76,1.15,0.72,1.0,0.99,0.63,0.53
1997-03-27,264.057,1.55,0.29,7.34,129.28,2.56,1.98,0.68,1.45,1.4,0.4,0.37
1997-03-28,342.423,2.01,15.09,3.85,79.84,1.23,2.88,0.78,0.9,0.86,0.41,1.23
1997-03-29,439.528,2.58,7.27,-1.46,122.55,1.56,2.64,0.77,0.89,0.89,0.64,1.09
1997-03-30,356.051,2.09,3.34,0.22,161.28,2.44,1.97,0.74,0.9,0.89,0.65,0.91
1997-03-31,313.462,1.84,0.0,2.55,240.23,10.55,1.72,0.68,1.06,1.03,0.47,0.44
1997-04-01,284.5,1.67,0.0,5.24,244.54,10.96,1.63,0.62,1.44,1.33,0.16,0.31
1997-04-02,279.39,1.64,0.0,7.0,245.12,10.75,1.23,0.58,1.76,1.56,0.2,0.19
1997-04-03,282.797,1.66,0.82,7.5,191.39,5.8,2.23,0.61,2.44,2.11,0.39,0.45
1997-04-04,279.39,1.64,8.46,1.17,94.42,0.78,2.54,0.77,0.94,0.83,0.43,1.35
1997-04-05,289.611,1.7,4.22,1.81,106.34,1.0,2.72,0.68,1.15,1.11,0.88,1.09
1997-04-06,321.98,1.89,12.82,3.0,116.66,2.28,2.71,0.77,1.07,1.01,0.65,1.45
1997-04-07,388.42,2.28,0.0,0.34,268.87,11.17,1.9,0.55,1.51,1.48,1.04,0.44
1997-04-08,304.944,1.79,0.0,2.54,266.24,10.83,1.37,0.49,1.68,1.55,0.24,0.25
1997-04-09,275.982,1.62,0.0,5.71,259.33,10.72,1.11,0.53,1.88,1.63,0.17,0.18
1997-04-10,275.982,1.62,0.0,7.85,237.89,8.8,1.12,0.56,2.18,1.79,0.28,0.09
1997-04-11,294.722,1.73,5.83,7.15,238.67,7.99,2.84,0.54,2.97,2.52,0.98,1.12
1997-04-12,289.611,1.7,0.08,-0.02,244.27,8.08,1.82,0.6,1.66,1.55,1.06,0.26
1997-04-13,245.318,1.44,0.0,1.44,274.1,10.68,1.34,0.56,1.7,1.39,0.21,0.12
1997-04-14,228.282,1.34,0.0,4.32,268.76,10.22,1.13,0.53,1.98,1.53,0.16,0.09
1997-04-15,218.06,1.28,2.54,3.02,137.67,2.19,2.17,0.66,1.55,1.18,0.27,0.68
1997-04-16,204.431,1.2,0.67,-0.67,206.23,5.41,1.68,0.57,1.5,1.23,0.57,0.35
1997-04-17,189.099,1.11,0.0,-0.7,279.82,10.35,1.72,0.52,1.71,1.24,0.16,0.21
1997-04-18,182.285,1.07,0.0,3.27,288.31,11.78,1.04,0.46,1.91,1.32,0.08,0.17
1997-04-19,180.581,1.06,0.37,5.01,261.42,9.02,1.63,0.53,2.39,1.68,0.27,0.32
1997-04-20,182.285,1.07,10.16,-1.15,115.79,0.34,2.22,0.84,0.83,0.71,0.49,1.43
1997-04-21,178.878,1.05,0.01,-1.61,268.92,7.91,2.45,0.67,1.25,1.2,0.81,0.66
1997-04-22,166.952,0.98,0.0,-0.87,251.16,7.02,1.96,0.58,1.45,1.24,0.44,0.41
1997-04-23,165.249,0.97,0.0,2.2,290.24,11.12,1.24,0.53,1.6,1.23,0.25,0.3
1997-04-24,173.767,1.02,0.0,5.32,293.7,11.79,1.21,0.47,2.25,1.68,0.36,0.12
1997-04-25,180.581,1.06,0.0,8.78,273.73,9.75,1.62,0.44,3.27,2.38,0.35,0.02
1997-04-26,231.689,1.36,11.63,7.71,126.46,1.04,1.64,0.81,1.47,1.38,1.08,1.39
1997-04-27,362.866,2.13,21.96,5.34,75.02,0.08,1.97,0.88,0.73,0.72,0.58,1.49
1997-04-28,523.004,3.07,2.28,7.67,197.6,3.29,2.07,0.73,2.06,2.04,1.56,0.96
1997-04-29,662.699,3.89,21.86,5.15,131.32,0.65,2.58,0.85,1.17,1.16,0.82,1.51
1997-04-30,940.385,5.52,7.96,4.22,97.84,0.51,1.8,0.89,0.63,0.62,0.5,1.46
1997-05-01,717.214,4.21,0.05,6.01,234.44,5.64,1.51,0.74,1.91,1.89,1.27,0.3
1997-05-02,553.669,3.25,0.0,8.89,314.72,12.37,0.92,0.56,2.61,2.46,0.25,0.11
1997-05-03,558.779,3.28,0.0,12.48,310.09,12.37,1.47,0.51,3.78,3.16,0.2,0.07
1997-05-04,586.037,3.44,0.01,12.93,218.68,5.56,1.6,0.59,3.52,2.64,0.3,0.03
1997-05-05,545.151,3.2,1.98,9.75,116.5,2.63,2.33,0.73,2.13,1.57,0.47,0.63
1997-05-06,654.181,3.84,27.8,5.56,97.62,2.92,2.59,0.81,1.19,1.01,0.74,2.08
1997-05-07,788.765,4.63,3.73,2.58,191.16,2.67,1.47,0.75,1.79,1.78,1.46,1.29
1997-05-08,507.671,2.98,4.05,1.34,168.96,2.39,2.05,0.77,1.34,1.32,0.98,1.63
1997-05-09,441.231,2.59,6.01,3.21,177.77,4.18,2.1,0.73,1.36,1.35,1.08,1.76
1997-05-10,405.456,2.38,0.54,7.11,231.01,5.55,1.74,0.69,2.3,2.28,1.69,0.49
1997-05-11,373.087,2.19,0.42,10.86,237.72,6.31,2.03,0.55,4.0,3.65,0.53,0.15
1997-05-12,378.198,2.22,0.27,9.22,118.74,1.03,1.33,0.76,1.64,1.34,0.13,0.12
1997-05-13,417.381,2.45,0.09,10.89,182.43,3.17,1.05,0.76,2.13,1.68,0.21,0.07
1997-05-14,528.115,3.1,0.0,13.2,192.31,2.09,1.12,0.69,2.63,1.96,0.36,0.01
1997-05-15,647.366,3.8,2.71,14.47,269.05,8.95,1.31,0.64,3.68,2.65,0.48,1.05
1997-05-16,706.992,4.15,0.27,15.23,275.37,10.23,1.26,0.56,4.26,3.23,1.36,0.13
1997-05-17,739.36,4.34,0.0,15.79,290.46,10.39,1.19,0.57,4.38,2.86,0.42,0.01
1997-05-18,705.289,4.14,1.9,11.46,132.49,2.6,1.74,0.77,2.02,1.46,0.65,0.61
1997-05-19,672.92,3.95,0.06,12.85,301.34,9.77,1.17,0.61,3.93,2.75,0.98,0.04
1997-05-20,761.507,4.47,15.11,10.25,122.35,1.68,1.7,0.77,1.9,1.8,1.54,1.88
1997-05-21,693.363,4.07,2.21,9.43,246.97,6.42,1.98,0.71,3.14,3.09,2.49,0.72
1997-05-22,521.3,3.06,4.88,7.76,157.59,2.11,1.86,0.79,1.95,1.87,1.2,1.47
1997-05-23,480.414,2.82,0.68,9.63,252.01,6.59,1.08,0.72,2.73,2.57,1.62,0.38
1997-05-24,494.043,2.9,1.8,9.17,132.93,0.87,1.27,0.83,1.48,1.29,0.53,0.93
1997-05-25,529.818,3.11,0.84,10.18,263.14,8.06,1.4,0.71,3.15,2.77,1.08,0.3
1997-05-26,541.743,3.18,0.19,11.44,309.48,10.3,1.28,0.59,3.89,3.09,0.59,0.09
1997-05-27,546.854,3.21,0.0,12.15,334.9,12.02,1.47,0.54,4.45,3.07,0.39,0.01
1997-05-28,468.489,2.75,0.0,7.95,306.35,9.41,1.94,0.57,3.76,2.37,0.3,0.0
1997-05-29,420.788,2.47,0.0,9.61,344.48,11.87,1.47,0.46,4.35,2.51,0.34,0.0
1997-05-30,432.713,2.54,0.0,10.56,351.62,12.96,1.82,0.5,4.64,2.51,0.36,0.0
1997-05-31,437.824,2.57,0.19,9.4,355.08,13.19,2.35,0.51,4.77,2.52,0.36,0.07
1997-06-01,379.902,2.23,1.07,6.81,131.22,0.17,2.21,0.76,2.08,1.12,0.22,0.28
1997-06-02,345.83,2.03,0.16,10.35,185.25,1.06,0.94,0.72,2.52,1.35,0.36,0.1
1997-06-03,379.902,2.23,9.84,10.7,166.07,2.33,1.34,0.82,2.03,1.31,0.7,2.35
1997-06-04,451.453,2.65,0.05,12.43,303.32,9.53,1.11,0.7,3.66,3.24,2.47,0.06
1997-06-05,465.082,2.73,0.39,13.79,204.39,3.03,1.5,0.68,3.6,2.2,0.18,0.11
1997-06-06,499.153,2.93,0.5,14.34,234.3,5.93,1.28,0.72,3.4,1.93,0.4,0.28
1997-06-07,584.333,3.43,1.04,16.8,314.3,10.83,1.11,0.66,4.54,2.68,1.08,0.23
1997-06-08,657.588,3.86,10.73,15.02,227.87,4.71,1.8,0.77,3.49,2.38,1.35,2.37
1997-06-09,667.809,3.92,0.22,15.53,321.95,10.99,1.03,0.65,4.48,3.85,2.62,0.1
1997-06-10,621.812,3.65,0.0,17.53,308.69,10.04,1.05,0.59,4.98,2.98,0.29,0.01
1997-06-11,614.998,3.61,2.82,17.65,184.24,2.33,1.22,0.67,3.79,2.01,0.39,1.37
1997-06-12,666.106,3.91,6.67,15.89,234.52,6.0,1.19,0.77,3.4,2.88,2.33,1.12
1997-06-13,678.031,3.98,7.43,14.37,197.05,3.63,1.22,0.79,2.81,2.46,1.82,2.05
1997-06-14,562.187,3.3,7.64,13.08,135.35,1.49,1.92,0.82,2.14,2.11,1.82,2.27
1997-06-15,502.561,2.95,0.22,13.31,292.86,7.38,1.26,0.71,3.96,3.64,2.49,0.16
1997-06-16,483.821,2.84,6.06,13.37,226.71,5.63,1.12,0.76,3.06,2.61,1.11,1.51
1997-06-17,521.3,3.06,10.21,12.47,201.62,3.35,1.29,0.81,2.63,2.42,1.66,2.52
1997-06-18,494.043,2.9,3.05,11.01,202.32,3.89,1.49,0.77,2.66,2.6,2.16,1.6
1997-06-19,483.821,2.84,14.44,9.13,72.45,0.41,1.29,0.88,0.83,0.78,0.59,2.57
1997-06-20,657.588,3.86,4.45,10.54,218.62,4.17,1.72,0.77,2.94,2.91,2.53,1.78
1997-06-21,609.887,3.58,10.19,11.67,88.89,0.76,1.86,0.81,1.6,1.59,1.36,2.41
1997-06-22,1080.08,6.34,25.95,7.9,102.46,1.33,1.76,0.87,1.17,1.17,1.03,2.64
1997-06-23,1032.379,6.06,2.14,9.11,197.15,3.16,2.23,0.75,2.66,2.65,2.29,1.37
1997-06-24,715.51,4.2,8.13,8.34,156.85,1.49,2.04,0.83,1.86,1.82,1.38,2.15
1997-06-25,635.441,3.73,1.03,9.6,212.35,2.8,1.21,0.76,2.53,2.45,1.83,0.94
1997-06-26,541.743,3.18,7.65,10.07,108.97,0.96,1.29,0.87,1.28,1.24,0.95,2.23
1997-06-27,700.178,4.11,14.64,9.52,72.18,0.19,1.19,0.89,0.79,0.79,0.68,2.58
1997-06-28,1046.008,6.14,7.14,12.66,192.87,3.18,1.5,0.8,2.61,2.59,2.11,1.54
1997-06-29,1163.556,6.83,14.12,13.63,126.34,3.28,2.04,0.81,2.07,2.04,1.54,2.59
1997-06-30,1100.523,6.46,6.63,9.86,217.64,5.04,1.87,0.77,2.82,2.81,2.44,2.13
1997-07-01,742.768,4.36,0.58,11.3,236.31,6.15,1.57,0.71,3.3,3.21,2.3,0.29
1997-07-02,555.372,3.26,0.64,13.82,193.39,4.24,1.73,0.66,3.76,3.25,0.31,0.27
1997-07-03,483.821,2.84,3.75,12.69,146.98,1.75,1.09,0.82,2.01,1.71,0.67,1.47
1997-07-04,584.333,3.43,15.2,11.17,124.74,1.22,1.19,0.88,1.46,1.37,1.05,2.68
1997-07-05,1385.023,8.13,32.22,8.31,87.01,0.09,1.48,0.92,0.82,0.82,0.71,2.78
1997-07-06,1717.224,10.08,19.22,9.01,112.18,0.65,1.83,0.88,1.22,1.22,1.03,2.79
1997-07-07,1623.527,9.53,1.31,9.8,192.37,2.15,1.39,0.76,2.39,2.37,2.03,1.41
1997-07-08,945.496,5.55,0.03,12.87,316.58,9.13,1.46,0.71,3.98,3.7,1.42,0.04
1997-07-09,773.432,4.54,1.74,14.52,309.85,11.45,1.54,0.69,4.21,3.54,0.12,0.39
1997-07-10,669.513,3.93,2.97,13.89,257.64,7.45,1.13,0.73,3.51,3.06,1.2,0.9
1997-07-11,565.594,3.32,3.3,13.57,191.14,3.63,1.1,0.77,2.74,2.5,1.59,1.24
1997-07-12,488.932,2.87,0.18,14.73,227.73,6.1,0.98,0.72,3.3,2.83,1.32,0.12
1997-07-13,451.453,2.65,0.88,16.43,288.42,9.83,0.89,0.65,4.19,3.1,0.38,0.42
1997-07-14,468.489,2.75,7.17,14.55,163.11,3.55,1.42,0.78,2.54,2.49,2.19,1.63
1997-07-15,446.342,2.62,3.98,13.51,202.19,4.29,1.53,0.77,2.93,2.63,1.82,1.75
1997-07-16,431.01,2.53,0.0,16.08,320.98,11.97,0.99,0.65,4.4,3.74,1.82,0.0
1997-07-17,497.45,2.92,13.73,15.59,149.53,3.02,1.11,0.77,2.43,1.96,0.74,2.44
1997-07-18,798.986,4.69,21.48,10.73,110.98,0.67,2.34,0.85,1.64,1.63,1.44,2.79
1997-07-19,1229.996,7.22,15.51,9.72,82.97,0.39,2.35,0.88,1.11,1.1,0.94,2.75
1997-07-20,1318.583,7.74,6.03,10.46,175.92,3.13,1.37,0.82,2.08,2.04,1.73,2.38
1997-07-21,851.798,5.0,0.0,11.7,269.76,7.81,1.13,0.73,3.3,3.17,2.29,0.13
1997-07-22,633.738,3.72,0.0,14.84,319.15,12.96,1.08,0.65,4.18,3.58,0.16,0.0
1997-07-23,543.447,3.19,2.67,14.25,121.81,1.46,0.93,0.82,1.76,1.49,0.54,1.25
1997-07-24,485.525,2.85,4.2,15.56,203.65,5.53,1.16,0.79,2.93,2.8,2.08,1.56
1997-07-25,650.773,3.82,20.45,12.75,91.39,0.43,2.1,0.87,1.45,1.44,1.24,2.72
1997-07-26,986.382,5.79,9.9,12.58,153.61,1.9,1.47,0.82,2.11,2.09,1.81,2.53
1997-07-27,841.576,4.94,0.0,15.43,289.59,10.1,1.58,0.7,4.23,4.09,2.56,0.01
1997-07-28,642.256,3.77,2.28,16.12,269.89,8.35,1.13,0.75,3.76,3.21,0.21,0.68
1997-07-29,540.04,3.17,1.22,15.32,213.97,5.99,0.9,0.75,3.04,2.68,0.83,0.6
1997-07-30,454.86,2.67,0.0,16.6,302.24,11.98,1.03,0.65,4.33,3.43,0.64,0.0
1997-07-31,405.456,2.38,4.02,14.64,159.46,2.32,1.92,0.72,3.2,2.52,0.87,1.27
1997-08-01,436.12,2.56,11.99,9.71,75.23,0.23,2.03,0.89,1.02,0.96,0.75,2.45
1997-08-02,536.633,3.15,5.01,12.09,77.82,0.14,1.19,0.92,0.9,0.87,0.74,2.46
1997-08-03,505.968,2.97,0.02,15.41,216.86,5.92,0.9,0.8,2.85,2.76,2.21,0.3
1997-08-04,425.899,2.5,0.0,18.12,277.19,9.69,0.94,0.69,4.22,3.58,0.33,0.0
1997-08-05,395.234,2.32,2.08,19.35,266.25,8.85,0.96,0.7,4.3,3.37,0.56,0.41
1997-08-06,383.309,2.25,5.15,16.27,116.16,0.74,0.98,0.84,1.95,1.64,0.76,1.81
1997-08-07,371.384,2.18,3.6,16.11,145.59,1.57,0.83,0.82,2.27,2.19,1.78,1.17
1997-08-08,396.938,2.33,10.6,15.28,155.26,3.5,1.05,0.82,2.18,2.02,1.11,2.43
1997-08-09,439.528,2.58,0.01,16.06,265.81,9.28,1.19,0.71,3.81,3.56,2.4,0.06
1997-08-10,362.866,2.13,0.0,17.14,290.18,12.02,1.4,0.65,4.45,3.57,0.08,0.0
1997-08-11,328.794,1.93,0.0,17.77,257.63,10.62,1.41,0.69,4.15,2.91,0.01,0.0
1997-08-12,311.758,1.83,0.01,17.9,259.87,10.27,1.06,0.7,3.92,2.4,0.02,0.01
1997-08-13,301.536,1.77,0.69,17.7,242.88,8.69,1.17,0.7,3.8,2.14,0.08,0.42
1997-08-14,291.315,1.71,0.0,17.86,226.27,7.19,1.08,0.73,3.59,2.05,0.44,0.0
1997-08-15,282.797,1.66,1.9,17.75,235.84,8.62,0.99,0.72,3.55,1.87,0.07,0.7
1997-08-16,294.722,1.73,5.75,16.69,235.23,8.39,1.07,0.73,3.47,2.65,1.11,1.03
1997-08-17,303.24,1.78,0.82,14.84,120.24,1.49,0.81,0.81,1.88,1.47,0.66,0.8
1997-08-18,264.057,1.55,1.77,14.74,189.27,5.84,1.02,0.77,2.6,2.05,0.82,0.99
1997-08-19,245.318,1.44,0.1,15.42,243.29,9.42,0.86,0.69,3.27,2.42,1.01,0.06
1997-08-20,236.8,1.39,0.03,16.05,237.23,9.06,0.93,0.65,3.45,2.05,0.08,0.02
1997-08-21,228.282,1.34,0.12,16.25,236.36,9.45,0.96,0.65,3.48,1.88,0.05,0.08
1997-08-22,221.467,1.3,0.0,16.63,240.91,9.67,0.86,0.66,3.44,1.76,0.09,0.0
1997-08-23,216.357,1.27,0.0,17.4,249.8,10.72,0.82,0.63,3.66,1.69,0.01,0.0
1997-08-24,211.246,1.24,0.0,18.41,229.95,9.08,0.93,0.63,3.82,1.7,0.01,0.0
1997-08-25,207.839,1.22,2.81,18.45,227.33,9.56,1.07,0.68,3.67,2.06,0.7,0.94
1997-08-26,206.135,1.21,5.18,16.62,160.89,4.48,1.05,0.79,2.53,2.06,1.44,1.78
1997-08-27,199.321,1.17,0.3,16.72,190.4,6.74,1.0,0.77,2.75,2.32,1.72,0.32
1997-08-28,548.558,3.22,39.1,12.28,42.5,0.46,2.25,0.86,0.98,0.98,0.89,2.73
1997-08-29,817.726,4.8,9.68,8.93,154.86,2.95,2.38,0.81,1.95,1.94,1.7,2.42
1997-08-30,691.66,4.06,4.21,10.46,109.39,1.48,1.6,0.81,1.52,1.51,1.33,2.02
1997-08-31,555.372,3.26,0.41,15.53,244.69,10.9,1.09,0.73,3.01,2.85,1.92,0.41
1997-09-01,425.899,2.5,0.0,17.64,237.56,10.61,1.07,0.66,3.55,3.03,0.41,0.0
1997-09-02,335.608,1.97,0.47,16.04,134.7,3.72,1.09,0.78,2.16,1.61,0.04,0.32
1997-09-03,270.872,1.59,0.15,15.31,126.47,4.04,0.98,0.82,1.76,1.26,0.34,0.11
1997-09-04,233.393,1.37,0.0,15.78,190.67,7.18,0.91,0.78,2.5,1.71,0.11,0.0
1997-09-05,219.764,1.29,0.11,16.7,217.53,9.34,1.01,0.75,2.98,1.92,0.02,0.07
1997-09-06,235.096,1.38,10.23,15.65,136.1,3.23,1.33,0.83,2.06,1.47,0.57,2.12
1997-09-07,286.204,1.68,7.31,12.31,113.75,2.52,1.11,0.86,1.44,1.39,1.11,2.12
