date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-10-19,0.275,1.61,0.0,0.87,107.24,3.81,1.74,0.62,0.04,0.04,0.04,2.53
1992-10-20,0.333,1.95,3.28,2.82,35.34,0.0,1.53,0.9,0.11,0.11,0.1,2.53
1992-10-21,0.527,3.09,15.04,0.8,20.74,0.0,2.29,0.97,0.08,0.08,0.08,2.57
1992-10-22,0.606,3.55,14.91,-0.94,115.34,5.0,2.41,0.83,0.38,0.37,0.36,2.57
1992-10-23,0.609,3.57,12.69,0.24,50.38,0.04,3.31,0.87,0.27,0.27,0.27,2.57
1992-10-24,0.66,3.87,15.32,-0.53,37.34,0.59,4.26,0.9,0.2,0.2,0.19,2.57
1992-10-25,1.177,6.9,22.05,3.63,39.11,1.23,5.05,0.85,0.48,0.48,0.46,2.56
1992-10-26,1.333,7.81,6.22,1.05,23.89,0.04,3.95,0.86,0.39,0.39,0.37,2.52
1992-10-27,1.162,6.81,3.97,2.9,34.72,0.0,3.09,0.92,0.23,0.23,0.22,2.5
1992-10-28,1.624,9.52,21.3,3.94,27.07,0.02,2.44,0.93,0.22,0.22,0.21,2.58
1992-10-29,1.995,11.69,8.79,1.31,105.64,5.68,3.56,0.77,0.64,0.64,0.61,2.53
1992-10-30,1.472,8.63,0.18,1.88,71.47,0.9,1.15,0.79,0.56,0.56,0.54,2.06
1992-10-31,1.148,6.73,1.47,1.07,39.37,0.0,1.4,0.97,0.13,0.13,0.12,2.16
1992-11-01,0.966,5.66,0.0,2.31,53.0,1.96,0.86,0.91,0.21,0.21,0.18,1.63
1992-11-02,0.824,4.83,0.0,3.57,79.26,2.59,1.69,0.84,0.5,0.5,0.43,1.24
1992-11-03,1.186,6.95,25.88,2.85,14.35,0.0,3.1,0.95,0.15,0.15,0.13,1.81
1992-11-04,2.107,12.35,16.16,5.66,22.9,0.0,2.73,0.98,0.13,0.13,0.11,1.81
1992-11-05,2.15,12.6,0.28,6.56,60.92,1.33,1.16,0.86,0.64,0.64,0.55,1.35
1992-11-06,1.529,8.96,0.04,7.61,93.59,4.53,1.1,0.61,1.36,1.36,0.89,0.53
1992-11-07,1.21,7.09,0.01,7.51,105.26,7.17,3.03,0.49,2.62,2.56,0.54,0.13
1992-11-08,0.925,5.42,0.0,3.78,72.34,2.93,2.12,0.83,0.77,0.69,0.05,0.1
1992-11-09,0.742,4.35,0.0,5.08,82.4,3.99,2.37,0.69,1.39,1.12,0.15,0.04
1992-11-10,0.682,4.0,11.35,4.8,14.7,0.01,3.3,0.73,1.24,0.96,0.31,1.8
1992-11-11,1.019,5.97,22.58,4.84,19.81,0.0,4.01,0.83,0.87,0.87,0.75,1.81
1992-11-12,1.338,7.84,22.36,-1.04,25.18,0.4,3.93,0.9,0.39,0.38,0.33,1.81
1992-11-13,1.075,6.3,27.95,-2.82,19.14,0.0,2.22,0.99,0.01,0.01,0.01,1.81
1992-11-14,0.822,4.82,3.96,-2.51,77.14,3.64,2.56,0.77,0.0,0.0,0.0,1.81
1992-11-15,0.845,4.95,12.47,4.57,23.99,0.0,2.92,0.92,0.0,0.0,0.0,1.81
1992-11-16,1.252,7.34,10.02,1.1,18.68,0.0,2.63,0.92,0.0,0.0,0.0,1.81
1992-11-17,1.251,7.33,13.24,-2.08,17.37,0.0,2.7,0.88,0.01,0.01,0.01,1.81
1992-11-18,0.984,5.77,5.55,-3.37,59.09,3.17,3.09,0.82,0.0,0.0,0.0,1.81
1992-11-19,0.983,5.76,13.95,1.68,15.84,0.04,3.28,0.93,0.0,0.0,0.0,1.81
1992-11-20,1.078,6.32,0.94,0.16,24.77,0.51,3.04,0.84,0.04,0.04,0.04,1.8
1992-11-21,2.715,15.91,46.12,3.16,11.43,0.0,3.2,1.0,0.0,0.0,0.0,1.81
1992-11-22,6.808,39.9,46.18,5.25,7.33,0.0,4.68,0.99,0.0,0.0,0.0,1.81
1992-11-23,6.424,37.65,0.01,7.14,86.71,7.16,2.64,0.68,0.27,0.27,0.22,1.59
1992-11-24,2.875,16.85,0.0,7.21,77.88,5.48,2.01,0.45,1.1,1.1,0.63,1.08
1992-11-25,1.85,10.84,0.05,5.63,33.01,0.94,3.71,0.65,1.65,1.63,1.0,0.54
1992-11-26,2.409,14.12,29.39,5.92,9.85,0.0,3.81,0.84,0.66,0.63,0.34,1.81
1992-11-27,2.655,15.56,0.23,1.37,71.14,6.03,2.79,0.77,0.6,0.6,0.5,1.36
1992-11-28,2.177,12.76,26.31,5.03,16.62,0.01,3.87,0.87,0.53,0.53,0.45,1.81
1992-11-29,4.117,24.13,38.47,4.6,12.07,0.0,2.29,0.99,0.06,0.06,0.05,1.81
1992-11-30,4.395,25.76,0.02,5.16,73.87,5.58,1.74,0.73,0.96,0.96,0.8,1.01
1992-12-01,1.675,9.82,0.0,3.37,46.05,2.27,2.09,0.74,0.94,0.94,0.64,0.38
1992-12-02,1.249,7.32,0.13,6.92,53.05,2.66,4.07,0.53,2.6,2.59,0.44,0.12
1992-12-03,1.256,7.36,20.59,3.1,12.38,0.0,3.36,0.83,0.7,0.7,0.59,1.52
1992-12-04,1.363,7.99,7.89,2.24,13.5,0.0,4.54,0.7,1.29,1.29,1.08,1.51
1992-12-05,1.22,7.15,32.95,-2.4,16.42,0.0,0.94,1.0,0.04,0.04,0.04,1.52
1992-12-06,0.949,5.56,5.03,-3.15,40.55,1.61,1.22,0.83,0.0,0.0,0.0,1.52
1992-12-07,0.798,4.68,8.37,0.57,18.66,0.0,1.87,0.82,0.01,0.01,0.01,1.52
1992-12-08,0.756,4.43,14.61,-2.37,13.66,0.0,1.57,1.0,0.0,0.0,0.0,1.52
1992-12-09,0.594,3.48,1.26,-2.73,17.43,0.03,2.36,0.97,0.0,0.0,0.0,1.52
1992-12-10,0.498,2.92,0.0,-2.39,27.5,2.2,2.28,0.87,0.0,0.0,0.0,1.52
1992-12-11,0.454,2.66,0.0,-2.91,31.81,2.28,1.26,0.8,0.0,0.0,0.0,1.52
1992-12-12,0.467,2.74,37.84,-1.37,6.72,0.01,2.51,0.95,0.0,0.0,0.0,1.52
1992-12-13,0.524,3.07,0.86,-2.84,37.12,2.42,2.35,0.82,0.0,0.0,0.0,1.52
1992-12-14,0.491,2.88,0.0,1.16,71.64,6.88,1.88,0.53,0.0,0.0,0.0,1.52
1992-12-15,0.5,2.93,0.0,1.81,64.39,4.89,2.15,0.57,0.01,0.01,0.01,1.52
1992-12-16,0.5,2.93,0.0,0.04,60.69,4.14,1.69,0.7,0.0,0.0,0.0,1.52
1992-12-17,0.488,2.86,0.0,0.66,62.19,4.68,1.11,0.66,0.0,0.0,0.0,1.52
1992-12-18,0.478,2.8,0.0,-0.25,60.21,3.92,1.94,0.63,0.09,0.09,0.09,1.47
1992-12-19,0.481,2.82,0.0,1.75,47.31,1.76,1.22,0.54,0.33,0.33,0.33,1.32
1992-12-20,0.541,3.17,0.0,3.39,42.76,1.37,2.04,0.64,0.58,0.58,0.58,1.05
1992-12-21,0.607,3.56,0.07,2.58,37.89,1.3,2.62,0.81,0.22,0.22,0.22,0.98
1992-12-22,0.64,3.75,0.0,2.17,57.42,4.0,0.73,0.76,0.0,0.0,0.0,0.98
1992-12-23,0.621,3.64,0.0,0.24,38.81,0.67,0.44,0.78,0.14,0.14,0.13,0.9
1992-12-24,0.556,3.26,0.0,-0.77,44.61,1.84,0.97,0.81,0.1,0.1,0.09,0.85
1992-12-25,0.486,2.85,0.0,-2.81,33.51,2.03,1.17,0.72,0.08,0.08,0.02,0.84
1992-12-26,0.421,2.47,0.0,-3.29,39.07,2.17,0.76,0.68,0.08,0.08,0.02,0.84
1992-12-27,0.389,2.28,0.0,-5.21,35.45,2.18,1.83,0.72,0.11,0.11,0.05,0.82
1992-12-28,0.372,2.18,0.0,-7.04,70.05,6.35,1.85,0.66,0.06,0.06,0.0,0.82
1992-12-29,0.357,2.09,0.0,-5.95,39.47,2.22,1.42,0.65,0.15,0.15,0.09,0.79
1992-12-30,0.343,2.01,0.0,-2.91,50.31,2.2,0.44,0.54,0.18,0.17,0.12,0.76
1992-12-31,0.329,1.93,0.0,-3.83,44.86,1.9,1.52,0.58,0.4,0.37,0.31,0.67
1993-01-01,0.317,1.86,0.0,-7.63,37.9,2.23,2.37,0.74,0.14,0.12,0.09,0.65
1993-01-02,0.305,1.79,0.0,-11.49,61.97,5.26,2.73,0.71,0.07,0.05,0.03,0.65
1993-01-03,0.293,1.72,0.0,-12.27,39.18,1.39,1.07,0.73,0.09,0.08,0.06,0.64
1993-01-04,0.282,1.65,0.0,-8.62,60.13,3.58,1.87,0.67,0.18,0.15,0.13,0.61
1993-01-05,0.271,1.59,0.0,-2.5,66.21,4.89,2.11,0.46,0.46,0.39,0.33,0.54
1993-01-06,0.29,1.7,0.0,2.94,38.51,0.24,2.02,0.54,1.08,0.97,0.92,0.28
1993-01-07,0.578,3.39,27.75,3.25,9.49,0.0,2.33,0.92,0.04,0.02,0.01,1.47
1993-01-08,1.66,9.73,16.42,2.76,11.77,0.0,2.37,0.99,0.02,0.02,0.01,1.47
1993-01-09,1.827,10.71,0.1,1.63,65.89,4.06,2.89,0.9,0.19,0.19,0.17,1.35
1993-01-10,1.286,7.54,0.0,3.45,68.4,4.5,3.57,0.63,1.22,1.22,1.02,0.69
1993-01-11,1.194,7.0,1.55,6.77,33.13,0.58,3.74,0.56,2.18,2.13,1.33,1.0
1993-01-12,1.491,8.74,14.3,5.7,29.22,0.67,3.26,0.73,1.22,1.21,1.04,1.47
1993-01-13,1.633,9.57,0.0,4.8,65.53,3.3,2.65,0.72,1.0,1.0,0.86,0.77
1993-01-14,1.744,10.22,20.18,3.94,12.07,0.16,2.84,0.9,0.24,0.24,0.17,1.47
1993-01-15,1.884,11.04,0.01,3.94,59.24,2.83,2.82,0.7,1.19,1.18,1.0,0.62
1993-01-16,1.201,7.04,0.0,5.22,80.11,5.61,2.96,0.57,1.83,1.83,0.58,0.17
1993-01-17,1.003,5.88,0.0,5.71,81.39,5.71,2.43,0.41,2.36,2.17,0.26,0.08
1993-01-18,0.824,4.83,0.0,1.65,67.32,3.96,1.84,0.7,0.86,0.64,0.04,0.07
1993-01-19,0.659,3.86,0.2,1.37,37.93,1.21,3.19,0.76,0.86,0.59,0.11,0.23
1993-01-20,0.546,3.2,0.0,1.58,64.29,2.68,3.83,0.62,1.48,1.0,0.34,0.03
1993-01-21,0.473,2.77,0.0,2.64,82.43,6.63,3.34,0.67,1.23,0.64,0.05,0.01
1993-01-22,0.425,2.49,3.8,3.77,54.62,1.3,4.58,0.63,1.82,0.88,0.08,1.35
1993-01-23,0.423,2.48,6.63,3.8,26.72,0.15,4.27,0.89,0.54,0.5,0.43,1.46
1993-01-24,0.437,2.56,1.03,4.99,73.02,3.56,5.99,0.8,1.14,1.14,0.92,1.01
1993-01-25,0.42,2.46,17.96,-0.7,27.88,1.06,4.45,0.85,0.54,0.53,0.44,1.47
1993-01-26,0.44,2.58,4.21,-5.39,84.95,4.91,3.5,0.78,0.22,0.22,0.19,1.45
1993-01-27,0.363,2.13,20.29,-2.16,17.42,0.0,3.99,0.9,0.0,0.0,0.0,1.47
1993-01-28,0.452,2.65,30.31,-0.22,16.29,0.0,2.05,1.0,0.0,0.0,0.0,1.47
1993-01-29,0.71,4.16,3.45,0.69,61.84,1.01,1.5,0.92,0.0,0.0,0.0,1.47
1993-01-30,0.691,4.05,3.83,-1.29,52.87,2.47,1.3,0.91,0.0,0.0,0.0,1.47
1993-01-31,0.614,3.6,0.0,-0.59,97.85,6.42,1.42,0.84,0.0,0.0,0.0,1.47
1993-02-01,0.543,3.18,0.0,-0.79,72.74,2.52,1.23,0.64,0.06,0.06,0.06,1.44
1993-02-02,0.488,2.86,0.0,0.04,76.52,2.26,1.27,0.47,0.48,0.48,0.48,1.21
1993-02-03,0.461,2.7,0.0,1.22,75.23,2.59,1.37,0.47,0.77,0.77,0.68,0.81
1993-02-04,0.452,2.65,0.0,1.89,79.54,3.52,2.19,0.45,1.06,1.05,0.76,0.48
1993-02-05,0.456,2.67,0.0,3.0,103.94,6.39,1.18,0.36,0.81,0.77,0.22,0.34
1993-02-06,0.479,2.81,0.0,2.55,108.91,6.03,1.08,0.43,0.76,0.66,0.12,0.32
1993-02-07,0.5,2.93,0.0,2.62,112.32,7.61,1.42,0.68,0.45,0.32,0.04,0.31
1993-02-08,0.498,2.92,0.0,1.56,81.66,2.74,1.38,0.71,0.7,0.57,0.32,0.22
1993-02-09,0.467,2.74,0.0,0.52,82.53,2.74,1.06,0.66,0.72,0.55,0.29,0.17
1993-02-10,0.43,2.52,0.0,0.09,82.55,2.78,1.27,0.68,0.71,0.52,0.29,0.14
1993-02-11,0.409,2.4,0.0,0.54,91.19,2.8,0.92,0.61,0.84,0.59,0.34,0.12
1993-02-12,0.399,2.34,0.0,0.38,95.77,2.82,0.7,0.6,0.83,0.56,0.34,0.09
1993-02-13,0.386,2.26,0.0,0.14,104.18,3.03,0.83,0.58,0.95,0.61,0.4,0.07
1993-02-14,0.362,2.12,0.0,-0.9,115.02,4.8,1.04,0.59,0.92,0.58,0.27,0.05
1993-02-15,0.329,1.93,0.0,-2.49,92.56,2.88,1.09,0.7,0.7,0.44,0.24,0.04
1993-02-16,0.304,1.78,1.49,-4.71,45.55,0.18,1.47,0.83,0.36,0.23,0.13,0.97
1993-02-17,0.29,1.7,16.11,-3.66,32.08,0.0,1.64,0.96,0.06,0.06,0.06,1.57
1993-02-18,0.28,1.64,0.01,-1.89,93.12,3.93,1.26,0.85,0.0,0.0,0.0,1.57
1993-02-19,0.27,1.58,9.06,-2.51,24.83,0.24,3.46,0.87,0.05,0.05,0.05,1.57
1993-02-20,0.259,1.52,12.92,-4.19,56.41,0.87,2.49,0.88,0.0,0.0,0.0,1.57
1993-02-21,0.249,1.46,23.59,-5.01,34.22,0.26,3.53,0.92,0.0,0.0,0.0,1.57
1993-02-22,0.239,1.4,5.15,-9.32,92.4,3.26,1.78,0.78,0.0,0.0,0.0,1.57
1993-02-23,0.23,1.35,0.77,-12.55,86.36,1.21,1.49,0.86,0.0,0.0,0.0,1.57
1993-02-24,0.22,1.29,0.0,-12.63,136.12,5.79,2.44,0.91,0.0,0.0,0.0,1.57
1993-02-25,0.212,1.24,0.0,-9.21,158.42,8.57,1.68,0.77,0.0,0.0,0.0,1.57
1993-02-26,0.203,1.19,0.0,-7.48,158.17,8.23,1.29,0.69,0.0,0.0,0.0,1.57
1993-02-27,0.196,1.15,0.0,-5.18,134.28,6.8,1.13,0.61,0.02,0.02,0.02,1.56
1993-02-28,0.188,1.1,0.0,-5.84,107.87,2.71,1.63,0.77,0.39,0.39,0.39,1.39
1993-03-01,0.181,1.06,0.0,-4.66,61.08,0.02,1.62,0.82,0.44,0.44,0.44,1.19
1993-03-02,0.174,1.02,0.0,-2.21,99.03,2.13,1.91,0.77,0.72,0.72,0.72,0.86
1993-03-03,0.167,0.98,6.03,-4.79,64.2,0.02,1.03,0.94,0.33,0.33,0.33,1.67
1993-03-04,0.16,0.94,2.71,-8.49,76.13,0.77,1.36,0.91,0.0,0.0,0.0,1.69
1993-03-05,0.154,0.9,0.0,-9.14,175.85,7.91,1.65,0.73,0.0,0.0,0.0,1.69
1993-03-06,0.148,0.87,6.55,-4.81,60.11,0.0,1.55,0.9,0.04,0.04,0.04,1.7
1993-03-07,0.142,0.83,18.66,-3.13,48.13,0.0,1.55,1.0,0.0,0.0,0.0,1.7
1993-03-08,0.136,0.8,0.04,-5.48,195.6,10.37,2.16,0.75,0.0,0.0,0.0,1.7
1993-03-09,0.131,0.77,0.0,-3.16,190.59,10.14,1.16,0.66,0.0,0.0,0.0,1.7
1993-03-10,0.128,0.75,0.0,-0.27,195.53,10.03,2.04,0.56,0.01,0.01,0.01,1.7
1993-03-11,0.135,0.79,0.0,0.84,153.36,5.77,1.65,0.57,0.42,0.42,0.42,1.51
1993-03-12,0.172,1.01,0.0,2.03,155.53,4.24,1.18,0.57,0.85,0.85,0.85,1.12
1993-03-13,0.259,1.52,0.0,2.48,195.42,10.19,1.25,0.58,0.22,0.22,0.22,1.02
1993-03-14,0.391,2.29,0.0,2.9,185.9,10.05,1.48,0.58,0.44,0.44,0.44,0.82
1993-03-15,0.575,3.37,0.0,4.11,168.88,8.12,0.98,0.58,0.61,0.61,0.61,0.56
1993-03-16,0.829,4.86,0.02,5.25,143.43,4.85,2.47,0.66,1.35,1.35,1.35,0.13
1993-03-17,1.331,7.8,10.79,4.87,39.99,0.0,3.26,0.87,0.38,0.38,0.38,1.69
1993-03-18,2.232,13.08,0.0,8.91,202.34,9.99,2.01,0.64,1.76,1.74,1.71,0.84
1993-03-19,1.894,11.1,0.0,5.74,183.77,7.01,1.39,0.69,1.73,1.69,1.33,0.12
1993-03-20,1.577,9.24,0.0,7.99,194.96,9.63,1.72,0.53,2.19,2.14,0.5,0.03
1993-03-21,1.508,8.84,0.02,8.43,133.17,2.94,1.8,0.63,2.16,1.85,0.52,0.0
1993-03-22,1.3,7.62,7.31,5.51,64.56,0.31,2.32,0.9,0.65,0.54,0.24,1.66
1993-03-23,1.288,7.55,11.98,2.95,41.34,0.0,2.02,0.95,0.3,0.3,0.26,1.7
1993-03-24,1.141,6.69,14.48,-1.69,64.84,0.0,1.17,0.99,0.4,0.39,0.39,1.69
1993-03-25,0.816,4.78,9.57,-4.16,121.44,1.98,1.45,0.91,0.03,0.02,0.02,1.7
1993-03-26,0.601,3.52,6.82,-6.12,121.22,1.58,1.5,0.93,0.0,0.0,0.0,1.7
1993-03-27,0.44,2.58,4.26,-6.76,140.83,1.83,0.97,0.88,0.01,0.01,0.01,1.7
1993-03-28,0.348,2.04,0.08,-7.94,198.87,6.38,1.26,0.83,0.0,0.0,0.0,1.7
1993-03-29,0.297,1.74,0.0,-5.88,249.22,11.17,1.45,0.59,0.0,0.0,0.0,1.7
1993-03-30,0.292,1.71,0.0,-0.81,243.95,10.69,2.46,0.51,0.31,0.31,0.31,1.56
1993-03-31,0.479,2.81,0.0,5.72,222.19,8.81,2.3,0.53,1.03,1.03,1.03,1.08
1993-04-01,0.891,5.22,0.0,8.58,210.38,10.21,1.97,0.47,1.22,1.2,0.95,0.54
1993-04-02,0.95,5.57,5.81,-0.53,54.31,0.0,1.69,0.94,0.35,0.34,0.32,1.78
1993-04-03,0.775,4.54,1.87,-0.7,109.03,0.45,0.98,0.95,0.3,0.3,0.25,1.75
1993-04-04,0.63,3.69,3.88,-0.82,89.56,1.08,2.91,0.87,0.45,0.44,0.4,1.76
1993-04-05,0.536,3.14,2.79,0.89,230.58,8.83,1.98,0.66,0.91,0.91,0.75,1.63
1993-04-06,0.908,5.32,26.51,2.18,82.75,2.23,3.4,0.91,0.37,0.37,0.31,1.91
1993-04-07,1.339,7.85,15.36,1.27,71.96,0.17,2.61,0.9,0.53,0.52,0.45,1.92
1993-04-08,1.338,7.84,1.96,1.41,128.4,2.73,1.47,0.87,0.68,0.67,0.58,1.68
1993-04-09,1.112,6.52,0.81,4.56,255.52,9.76,2.46,0.65,1.85,1.85,1.2,0.98
1993-04-10,1.005,5.89,6.02,4.57,66.37,0.06,1.15,0.92,0.44,0.44,0.37,1.85
1993-04-11,1.049,6.15,8.73,2.36,72.41,0.0,2.07,0.87,0.69,0.69,0.58,1.9
1993-04-12,1.013,5.94,2.69,1.78,114.52,1.23,0.91,0.87,0.79,0.79,0.67,1.72
1993-04-13,0.838,4.91,2.12,2.17,175.0,4.07,1.56,0.79,1.15,1.15,0.97,1.47
1993-04-14,0.689,4.04,0.0,3.92,205.76,6.04,1.34,0.72,1.75,1.75,1.23,0.25
1993-04-15,0.573,3.36,7.1,2.8,176.98,4.35,1.35,0.82,1.35,1.35,0.22,1.87
1993-04-16,0.587,3.44,5.0,2.32,151.97,2.71,0.94,0.91,0.92,0.92,0.79,1.82
1993-04-17,0.575,3.37,5.92,2.07,119.14,0.36,1.26,0.93,0.74,0.74,0.63,1.88
1993-04-18,0.601,3.52,5.2,4.39,88.23,0.12,3.16,0.83,1.14,1.14,0.97,1.85
1993-04-19,0.58,3.4,0.0,7.17,172.55,3.39,2.99,0.74,2.21,2.21,1.76,0.11
1993-04-20,0.488,2.86,0.0,10.03,286.46,12.54,1.6,0.6,3.4,3.33,0.08,0.05
1993-04-21,0.527,3.09,0.0,12.55,278.59,11.09,2.17,0.42,5.25,3.7,0.12,0.0
1993-04-22,0.568,3.33,0.0,11.94,266.29,11.05,1.78,0.47,4.51,2.08,0.06,0.0
1993-04-23,0.561,3.29,0.42,11.11,264.25,11.52,1.8,0.49,4.18,1.58,0.16,0.29
1993-04-24,0.556,3.26,0.0,12.17,253.24,9.93,4.45,0.32,6.66,2.34,0.46,0.0
1993-04-25,0.56,3.28,0.0,12.94,161.35,1.76,4.05,0.37,6.23,1.78,0.17,0.0
1993-04-26,0.549,3.22,0.0,12.0,267.74,10.72,2.78,0.53,4.57,1.3,0.11,0.0
1993-04-27,0.572,3.35,0.0,15.61,273.03,10.38,2.73,0.39,6.69,1.73,0.15,0.0
1993-04-28,0.565,3.31,0.0,13.89,269.09,10.63,2.05,0.43,5.48,1.36,0.11,0.0
1993-04-29,0.479,2.81,0.46,11.12,258.74,9.66,1.28,0.63,3.43,0.96,0.15,0.33
1993-04-30,0.365,2.14,0.98,9.73,197.88,7.81,1.38,0.66,2.7,1.24,0.84,0.39
1993-05-01,0.316,1.85,5.71,7.66,186.95,4.8,1.39,0.81,2.05,1.16,0.89,2.29
1993-05-02,0.299,1.75,4.56,7.14,132.99,1.49,0.99,0.87,1.39,1.31,1.25,2.39
1993-05-03,0.292,1.71,5.72,7.29,143.22,1.86,0.94,0.9,1.32,1.28,1.19,2.58
1993-05-04,0.28,1.64,0.0,7.07,102.38,0.66,1.15,0.93,0.91,0.91,0.82,1.77
1993-05-05,0.259,1.52,1.99,5.85,117.89,2.74,0.8,0.96,0.75,0.75,0.68,1.95
1993-05-06,0.268,1.57,6.19,5.02,82.06,0.15,0.86,0.97,0.51,0.51,0.46,2.66
1993-05-07,0.276,1.62,0.4,7.37,187.74,4.32,0.99,0.84,1.83,1.83,1.65,1.23
1993-05-08,0.241,1.41,0.43,9.59,198.98,6.02,0.88,0.76,2.4,2.4,1.4,0.24
1993-05-09,0.229,1.34,2.27,10.55,242.66,9.29,1.44,0.71,3.22,3.01,0.47,1.41
1993-05-10,0.222,1.3,0.01,12.72,283.35,11.13,1.53,0.59,4.71,3.78,1.41,0.0
1993-05-11,0.212,1.24,1.3,13.68,190.78,4.93,1.61,0.5,5.09,2.7,0.36,0.76
1993-05-12,0.21,1.23,7.42,8.87,138.13,1.35,1.29,0.88,1.53,1.3,1.2,2.49
1993-05-13,0.224,1.31,7.23,8.14,148.26,3.38,1.17,0.91,1.32,1.3,1.19,2.62
1993-05-14,0.222,1.3,0.86,7.57,121.68,0.95,1.1,0.91,1.15,1.15,1.04,1.86
1993-05-15,0.235,1.38,7.79,7.55,189.49,3.45,1.69,0.88,1.77,1.77,1.6,2.55
1993-05-16,0.253,1.48,2.13,7.33,218.06,4.59,1.07,0.77,2.46,2.46,2.22,1.61
1993-05-17,0.213,1.25,0.0,12.45,318.54,12.65,1.38,0.58,4.87,4.79,1.61,0.0
1993-05-18,0.203,1.19,0.37,13.48,262.61,9.86,1.29,0.58,4.66,3.35,0.22,0.14
1993-05-19,0.196,1.15,0.0,13.41,295.62,11.15,1.43,0.66,4.49,2.31,0.14,0.0
1993-05-20,0.188,1.1,0.23,13.09,308.4,11.25,2.17,0.61,5.24,2.14,0.19,0.04
1993-05-21,0.242,1.42,18.03,3.91,76.18,0.14,1.99,0.94,0.56,0.53,0.5,2.74
1993-05-22,0.266,1.56,0.0,8.05,350.25,13.3,1.62,0.65,3.9,3.9,2.74,0.0
1993-05-23,0.2,1.17,0.0,11.95,318.92,12.58,1.02,0.58,4.5,3.92,0.0,0.0
1993-05-24,0.189,1.11,1.85,14.14,268.98,9.95,1.42,0.59,4.91,2.98,0.35,1.11
1993-05-25,0.183,1.07,0.0,17.22,308.08,12.73,1.37,0.55,6.08,3.16,1.11,0.0
1993-05-26,0.176,1.03,0.01,18.88,268.7,8.39,1.58,0.46,7.31,2.2,0.0,0.0
1993-05-27,0.203,1.19,18.43,14.32,270.25,8.37,2.6,0.66,5.16,2.59,1.53,2.71
1993-05-28,0.305,1.79,10.67,7.76,144.47,2.8,3.0,0.85,1.74,1.74,1.57,2.7
1993-05-29,0.351,2.06,0.07,10.51,295.18,8.9,1.57,0.74,3.65,3.65,2.75,0.02
1993-05-30,0.297,1.74,13.66,11.6,194.17,3.91,1.73,0.75,3.11,3.1,0.95,2.69
1993-05-31,0.35,2.05,1.73,9.6,193.85,3.78,1.76,0.8,2.56,2.56,2.31,1.37
1993-06-01,0.251,1.47,0.0,13.38,312.69,12.06,1.39,0.63,4.68,4.61,1.37,0.0
1993-06-02,0.278,1.63,15.19,10.51,131.73,2.31,2.2,0.8,2.21,2.18,1.98,3.1
1993-06-03,0.392,2.3,11.77,7.09,84.89,0.12,1.69,0.94,0.75,0.75,0.73,3.5
1993-06-04,0.508,2.98,4.49,9.94,191.64,3.81,1.06,0.92,1.76,1.76,1.72,3.03
1993-06-05,0.43,2.52,0.0,14.04,310.03,10.36,1.23,0.74,4.12,4.12,3.03,0.0
1993-06-06,0.305,1.79,0.0,16.59,310.36,12.43,1.02,0.65,4.9,4.48,0.0,0.0
1993-06-07,0.253,1.48,0.0,16.99,288.86,10.49,1.25,0.67,4.91,3.0,0.0,0.0
1993-06-08,0.242,1.42,0.0,17.56,318.93,12.24,1.04,0.7,4.95,2.19,0.0,0.0
1993-06-09,0.241,1.41,10.12,18.46,283.53,10.23,1.45,0.64,5.59,2.23,0.43,3.27
1993-06-10,0.237,1.39,0.68,16.61,219.71,6.61,1.81,0.63,5.06,4.72,3.6,0.32
1993-06-11,0.311,1.82,21.25,10.58,122.08,4.09,2.24,0.81,1.98,1.65,0.95,3.53
1993-06-12,0.512,3.0,5.5,6.15,133.4,1.85,2.44,0.85,1.53,1.53,1.5,3.14
1993-06-13,0.449,2.63,0.78,6.37,130.42,0.4,2.07,0.82,1.75,1.75,1.71,1.83
1993-06-14,0.357,2.09,7.04,7.89,131.15,0.22,1.71,0.89,1.4,1.4,1.37,3.04
1993-06-15,0.536,3.14,20.96,8.76,104.54,0.05,1.79,0.96,0.8,0.8,0.78,3.56
1993-06-16,0.834,4.89,0.7,11.83,274.7,6.45,1.7,0.85,2.97,2.97,2.91,1.16
1993-06-17,1.099,6.44,36.81,9.32,49.54,0.21,2.35,0.95,0.51,0.51,0.5,3.58
1993-06-18,1.682,9.86,0.01,12.8,343.44,13.85,1.71,0.72,4.26,4.26,3.58,0.0
1993-06-19,1.116,6.54,0.0,17.6,323.09,12.73,2.13,0.64,6.01,5.47,0.0,0.0
1993-06-20,0.955,5.6,18.01,13.76,152.87,3.61,1.67,0.83,2.38,2.32,2.14,3.17
1993-06-21,1.046,6.13,12.16,13.13,144.74,2.71,1.91,0.83,2.27,2.27,2.22,3.01
1993-06-22,1.136,6.66,19.36,13.33,193.24,3.0,1.64,0.86,2.47,2.47,2.42,3.5
1993-06-23,1.745,10.23,21.16,10.93,102.92,0.53,1.66,0.96,0.86,0.86,0.84,3.56
1993-06-24,1.725,10.11,2.68,8.67,117.57,1.1,1.05,0.85,1.47,1.47,1.44,2.86
1993-06-25,1.251,7.33,0.0,9.44,287.66,8.4,1.56,0.72,3.46,3.46,2.86,0.0
