date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-07-26,4.1,1.89,0.03,16.81,289.51,6.9,1.48,0.56,5.83,5.36,0.01,0.0
1986-07-27,3.319,1.53,0.0,17.33,270.71,10.05,1.18,0.68,4.4,3.85,0.0,0.0
1986-07-28,3.037,1.4,0.0,19.3,243.84,9.65,0.9,0.62,4.55,3.65,0.0,0.0
1986-07-29,2.951,1.36,0.0,20.42,231.64,6.35,1.52,0.56,6.1,4.4,0.0,0.0
1986-07-30,2.864,1.32,0.0,20.86,277.55,10.48,1.15,0.58,5.83,3.75,0.0,0.0
1986-07-31,2.777,1.28,5.39,20.86,214.78,5.09,1.84,0.56,6.41,4.6,2.06,1.76
1986-08-01,2.712,1.25,0.68,17.88,167.59,2.76,1.01,0.72,3.34,2.73,2.0,0.38
1986-08-02,2.647,1.22,0.0,20.86,274.65,10.28,1.23,0.59,5.78,3.33,0.38,0.0
1986-08-03,2.56,1.18,0.0,24.15,281.05,12.73,1.05,0.53,6.63,3.2,0.0,0.0
1986-08-04,2.603,1.2,16.36,18.9,135.53,3.25,1.49,0.71,3.47,2.19,1.11,3.14
1986-08-05,2.69,1.24,5.28,13.83,105.74,0.34,1.29,0.8,2.03,2.02,1.96,2.79
1986-08-06,2.603,1.2,0.06,17.36,303.32,12.59,1.12,0.63,4.75,4.22,2.81,0.04
1986-08-07,2.473,1.14,0.0,18.02,299.58,12.07,1.46,0.57,5.58,3.81,0.04,0.0
1986-08-08,2.387,1.1,1.27,16.47,174.72,3.05,1.01,0.72,3.24,2.23,0.55,0.53
1986-08-09,2.343,1.08,3.28,17.35,204.97,5.24,0.99,0.68,3.77,2.86,1.52,1.46
1986-08-10,2.278,1.05,0.88,17.16,181.72,5.81,1.01,0.69,3.38,2.57,1.56,0.67
1986-08-11,2.43,1.12,13.02,17.49,186.88,5.6,1.45,0.7,3.79,3.78,3.69,2.44
1986-08-12,2.538,1.17,5.87,13.36,68.91,0.05,2.44,0.83,1.72,1.71,1.68,2.71
1986-08-13,2.495,1.15,0.02,14.02,204.7,4.78,0.87,0.7,3.1,2.94,2.57,0.15
1986-08-14,2.321,1.07,0.0,16.45,243.02,9.63,0.91,0.6,4.07,3.02,0.15,0.0
1986-08-15,2.256,1.04,6.05,17.88,231.88,10.15,1.53,0.59,4.87,4.47,3.77,1.05
1986-08-16,2.213,1.02,0.01,18.75,243.6,9.81,1.6,0.65,4.81,3.52,1.05,0.0
1986-08-17,2.148,0.99,1.38,20.08,226.95,8.14,1.69,0.68,4.78,3.08,0.14,0.99
1986-08-18,2.43,1.12,17.51,15.92,119.29,3.78,1.65,0.78,2.42,2.1,1.7,3.23
1986-08-19,3.276,1.51,12.97,13.1,69.22,0.23,2.21,0.85,1.47,1.47,1.43,3.23
1986-08-20,3.384,1.56,0.04,12.19,157.62,2.8,1.0,0.76,2.32,2.32,2.23,1.03
1986-08-21,2.582,1.19,0.0,14.35,238.81,9.42,1.2,0.68,3.46,3.15,1.03,0.0
1986-08-22,2.365,1.09,0.6,17.86,265.17,11.38,1.79,0.51,5.88,4.92,0.14,0.42
1986-08-23,5.077,2.34,33.2,12.47,119.11,1.3,2.31,0.8,2.15,2.15,2.09,3.21
1986-08-24,8.526,3.93,12.16,8.98,69.73,0.46,2.26,0.9,0.91,0.91,0.89,3.11
1986-08-25,6.747,3.11,0.0,11.19,202.79,5.66,1.57,0.75,2.68,2.68,2.54,0.58
1986-08-26,5.836,2.69,18.12,14.91,169.29,5.86,1.93,0.65,3.65,3.62,1.64,3.22
1986-08-27,6.943,3.2,0.3,9.69,107.76,0.82,1.64,0.75,2.0,2.0,1.94,1.46
1986-08-28,4.361,2.01,2.27,8.11,100.36,0.14,1.17,0.79,1.53,1.53,1.2,1.71
1986-08-29,3.732,1.72,5.05,7.08,155.59,3.64,1.57,0.77,1.86,1.86,1.8,2.34
1986-08-30,3.558,1.64,0.0,8.21,160.96,3.64,1.29,0.71,2.21,2.21,1.94,0.4
1986-08-31,3.189,1.47,0.0,9.18,216.12,5.9,1.05,0.67,2.7,2.7,0.39,0.01
1986-09-01,3.037,1.4,0.0,9.79,188.84,5.83,1.54,0.69,2.63,2.6,0.01,0.0
1986-09-02,2.929,1.35,0.0,12.31,225.68,7.98,1.61,0.64,3.47,3.4,0.0,0.0
1986-09-03,2.842,1.31,3.28,13.51,221.23,9.27,2.13,0.63,3.79,3.68,1.06,1.37
1986-09-04,2.777,1.28,0.0,9.14,194.32,5.02,1.56,0.72,2.5,2.45,1.37,0.0
1986-09-05,2.669,1.23,0.0,11.54,247.22,12.35,1.34,0.69,2.9,2.66,0.0,0.0
1986-09-06,2.582,1.19,0.0,15.44,237.04,11.52,1.84,0.58,4.39,3.79,0.0,0.0
1986-09-07,2.495,1.15,0.0,14.03,221.41,9.7,1.34,0.61,3.63,2.94,0.0,0.0
1986-09-08,2.43,1.12,0.0,13.61,235.27,11.06,1.4,0.66,3.34,2.58,0.0,0.0
1986-09-09,2.343,1.08,0.01,10.98,88.01,0.48,1.54,0.75,1.94,1.44,0.0,0.01
1986-09-10,2.278,1.05,0.0,10.62,165.62,2.85,1.53,0.74,2.43,1.77,0.01,0.0
1986-09-11,2.213,1.02,0.0,11.9,219.02,10.17,1.26,0.68,2.83,1.91,0.0,0.0
1986-09-12,2.148,0.99,0.9,14.99,138.71,4.81,1.44,0.66,3.04,2.11,0.53,0.33
1986-09-13,2.083,0.96,0.04,15.7,120.5,2.78,1.84,0.73,2.82,1.86,0.33,0.04
1986-09-14,2.061,0.95,7.75,15.49,74.89,0.92,2.02,0.81,1.95,1.17,0.04,2.7
1986-09-15,2.018,0.93,0.03,17.16,172.68,7.55,1.6,0.7,3.31,3.07,2.64,0.09
1986-09-16,1.974,0.91,0.27,17.81,174.18,7.55,1.69,0.68,3.59,2.37,0.09,0.25
1986-09-17,2.495,1.15,22.5,15.14,91.17,2.4,1.56,0.85,1.59,1.58,1.5,2.89
1986-09-18,2.495,1.15,1.59,12.07,45.68,0.25,1.5,0.85,1.05,1.05,0.99,2.3
1986-09-19,2.17,1.0,0.41,8.79,135.25,1.4,2.34,0.85,1.6,1.6,1.47,1.1
1986-09-20,2.083,0.96,0.39,12.04,150.7,3.31,1.4,0.83,1.89,1.82,1.04,0.4
1986-09-21,1.996,0.92,0.0,12.75,181.11,8.21,1.13,0.78,2.12,1.95,0.4,0.0
1986-09-22,1.953,0.9,0.0,12.71,208.07,10.48,1.48,0.68,2.87,2.47,0.0,0.0
1986-09-23,1.888,0.87,0.03,13.15,183.38,9.33,0.84,0.64,2.58,2.09,0.0,0.03
1986-09-24,1.844,0.85,0.06,12.9,74.76,0.45,0.87,0.73,1.83,1.41,0.03,0.05
1986-09-25,1.801,0.83,0.93,10.4,34.03,0.39,1.34,0.9,0.59,0.44,0.05,0.78
1986-09-26,1.757,0.81,0.04,9.24,69.99,0.81,2.41,0.81,1.45,1.27,0.75,0.06
1986-09-27,1.714,0.79,0.0,9.27,180.45,8.67,1.51,0.74,2.0,1.5,0.06,0.0
1986-09-28,1.671,0.77,0.0,10.08,189.17,10.23,2.29,0.67,2.56,1.83,0.0,0.0
1986-09-29,1.627,0.75,0.0,10.18,183.18,10.29,1.8,0.74,2.05,1.4,0.0,0.0
1986-09-30,1.584,0.73,0.0,10.36,180.09,10.06,2.56,0.76,2.09,1.35,0.0,0.0
1986-10-01,1.54,0.71,0.0,13.62,183.21,10.35,1.22,0.52,3.44,2.06,0.0,0.0
1986-10-02,1.519,0.7,0.01,14.7,180.09,10.67,1.6,0.44,4.32,2.41,0.0,0.0
1986-10-03,1.475,0.68,0.0,14.76,170.55,10.6,1.53,0.55,3.53,1.83,0.0,0.0
1986-10-04,1.454,0.67,0.02,15.19,167.57,10.27,1.5,0.6,3.28,1.61,0.0,0.0
1986-10-05,1.41,0.65,0.0,15.4,162.08,9.68,1.45,0.69,2.75,1.32,0.0,0.0
1986-10-06,1.389,0.64,0.0,14.43,149.1,9.05,1.55,0.74,2.27,1.06,0.0,0.0
1986-10-07,1.367,0.63,0.0,12.95,126.2,5.05,1.14,0.82,1.63,0.75,0.0,0.0
1986-10-08,1.323,0.61,0.0,11.51,122.67,4.42,1.41,0.8,1.67,0.75,0.0,0.0
1986-10-09,1.302,0.6,0.0,9.72,125.05,5.41,1.22,0.82,1.36,0.58,0.0,0.0
1986-10-10,1.28,0.59,0.0,11.92,150.66,8.72,0.9,0.67,2.03,0.81,0.0,0.0
1986-10-11,1.258,0.58,0.0,12.66,83.38,0.96,1.08,0.79,1.65,0.69,0.0,0.0
1986-10-12,1.237,0.57,0.1,10.64,100.46,2.93,1.1,0.83,1.33,0.52,0.0,0.09
1986-10-13,1.215,0.56,0.0,12.7,103.36,6.14,0.97,0.58,2.3,0.87,0.09,0.0
1986-10-14,1.193,0.55,0.0,13.56,130.56,9.27,1.37,0.62,2.49,0.87,0.0,0.0
1986-10-15,1.172,0.54,0.07,12.15,123.19,7.78,1.68,0.75,1.83,0.66,0.0,0.07
1986-10-16,1.15,0.53,0.01,11.35,130.36,8.73,1.67,0.7,2.01,0.72,0.07,0.0
1986-10-17,1.128,0.52,0.0,9.24,112.13,6.37,1.15,0.82,1.13,0.37,0.0,0.0
1986-10-18,1.106,0.51,0.0,9.18,116.5,6.48,1.24,0.82,1.17,0.39,0.0,0.0
1986-10-19,1.128,0.52,12.45,7.59,36.43,0.28,2.73,0.85,0.91,0.4,0.14,2.34
1986-10-20,1.432,0.66,14.09,9.25,42.2,0.74,3.84,0.73,1.83,1.78,1.68,2.24
1986-10-21,1.432,0.66,3.0,6.82,88.49,2.9,3.0,0.72,1.72,1.69,1.55,1.82
1986-10-22,1.584,0.73,8.61,12.85,24.88,0.04,4.45,0.74,2.17,2.1,1.87,2.23
1986-10-23,7.138,3.29,28.77,5.13,73.71,2.28,2.94,0.78,1.24,1.23,1.13,2.36
1986-10-24,6.704,3.09,2.0,3.72,111.62,5.71,1.34,0.77,1.03,1.02,0.93,1.92
1986-10-25,4.513,2.08,9.3,4.29,32.21,0.81,2.38,0.81,0.89,0.89,0.81,2.31
1986-10-26,4.816,2.22,6.76,2.32,42.71,0.66,1.47,0.87,0.55,0.55,0.5,2.27
1986-10-27,4.079,1.88,0.01,1.77,111.68,6.16,1.27,0.83,0.68,0.68,0.61,1.66
1986-10-28,2.799,1.29,0.0,4.15,94.3,3.84,0.98,0.58,1.53,1.53,1.3,0.36
1986-10-29,3.146,1.45,9.18,5.17,15.22,0.0,1.53,0.93,0.3,0.3,0.17,2.28
1986-10-30,3.536,1.63,0.13,5.13,38.49,0.69,1.12,0.87,0.55,0.55,0.5,1.82
1986-10-31,2.517,1.16,0.0,5.98,108.72,7.12,1.24,0.75,1.08,1.08,0.97,0.85
1986-11-01,2.517,1.16,3.61,6.5,41.49,0.0,2.15,0.82,0.96,0.96,0.74,1.43
1986-11-02,5.467,2.52,17.95,2.94,11.91,0.0,1.86,0.93,0.24,0.24,0.2,1.64
1986-11-03,7.984,3.68,0.14,0.4,60.92,1.85,1.37,0.87,0.48,0.48,0.4,1.28
1986-11-04,4.491,2.07,0.0,-0.23,96.48,4.51,1.18,0.78,0.69,0.69,0.56,0.72
1986-11-05,3.059,1.41,0.0,1.64,89.96,5.97,1.56,0.73,0.86,0.86,0.58,0.13
1986-11-06,2.734,1.26,0.04,4.56,64.09,1.14,1.39,0.72,1.16,1.15,0.11,0.06
1986-11-07,2.625,1.21,0.0,5.34,102.3,8.21,1.22,0.7,1.03,1.02,0.04,0.01
1986-11-08,2.56,1.18,0.18,6.84,102.79,7.95,1.75,0.61,1.62,1.61,0.0,0.17
1986-11-09,2.452,1.13,0.58,4.83,76.69,3.84,1.32,0.87,0.59,0.59,0.17,0.47
1986-11-10,2.365,1.09,0.0,6.06,97.96,8.3,1.74,0.7,1.17,1.17,0.45,0.02
1986-11-11,2.278,1.05,0.0,6.15,98.59,8.23,1.97,0.7,1.22,1.21,0.01,0.01
1986-11-12,2.17,1.0,0.0,6.61,97.56,8.35,1.38,0.64,1.3,1.29,0.0,0.01
1986-11-13,2.083,0.96,0.0,6.65,93.3,6.56,1.53,0.56,1.75,1.7,0.0,0.01
1986-11-14,2.018,0.93,0.02,7.7,23.08,0.01,1.58,0.58,1.82,1.72,0.01,0.0
1986-11-15,1.931,0.89,0.06,10.04,40.49,0.64,1.59,0.57,2.18,1.99,0.0,0.05
1986-11-16,1.866,0.86,0.0,9.21,82.41,6.97,1.23,0.67,1.33,1.18,0.05,0.0
1986-11-17,1.888,0.87,4.16,7.9,31.1,0.13,1.39,0.81,0.88,0.79,0.15,1.46
1986-11-18,1.866,0.86,0.18,4.55,79.55,4.48,1.05,0.78,0.79,0.77,0.65,0.89
1986-11-19,1.779,0.82,0.0,4.41,52.73,1.56,1.55,0.58,1.58,1.49,0.82,0.07
1986-11-20,2.126,0.98,8.93,4.55,23.08,0.0,2.18,0.77,0.95,0.86,0.21,1.65
1986-11-21,3.037,1.4,7.38,3.25,54.42,2.11,1.75,0.9,0.46,0.46,0.38,1.61
1986-11-22,3.862,1.78,9.43,5.46,19.65,0.05,2.61,0.91,0.41,0.41,0.34,1.64
1986-11-23,5.966,2.75,17.54,0.67,20.39,0.02,1.71,0.93,0.3,0.3,0.28,1.62
1986-11-24,5.923,2.73,0.02,1.07,78.94,5.7,1.42,0.81,0.33,0.33,0.28,1.35
1986-11-25,3.883,1.79,0.0,3.91,76.48,7.74,1.53,0.79,0.35,0.35,0.29,1.07
1986-11-26,3.319,1.53,1.62,5.31,80.54,7.59,2.22,0.61,1.11,1.11,0.69,1.1
1986-11-27,3.146,1.45,0.25,0.74,49.98,2.05,1.68,0.87,0.39,0.39,0.32,0.89
1986-11-28,2.755,1.27,0.0,-0.93,78.39,6.99,3.08,0.72,0.69,0.69,0.49,0.4
1986-11-29,2.56,1.18,0.0,-0.61,73.75,6.54,1.37,0.74,0.51,0.51,0.12,0.28
1986-11-30,2.495,1.15,0.0,1.46,78.9,6.82,0.87,0.55,0.86,0.85,0.1,0.18
1986-12-01,2.43,1.12,0.0,1.96,79.57,6.86,1.21,0.47,1.24,1.24,0.08,0.09
1986-12-02,2.321,1.07,0.0,2.47,77.32,7.06,1.3,0.54,1.15,1.14,0.03,0.05
1986-12-03,2.235,1.03,0.0,4.26,77.18,6.85,1.33,0.42,1.67,1.65,0.03,0.02
1986-12-04,2.17,1.0,0.0,3.75,77.37,7.15,1.41,0.42,1.66,1.59,0.01,0.01
1986-12-05,2.083,0.96,0.0,2.66,76.44,7.12,1.66,0.6,1.12,1.05,0.0,0.01
1986-12-06,1.996,0.92,0.66,2.82,50.37,3.42,2.37,0.77,0.79,0.72,0.0,0.51
1986-12-07,1.931,0.89,0.74,5.0,26.87,0.29,1.5,0.88,0.47,0.46,0.37,0.64
1986-12-08,1.888,0.87,0.14,5.0,69.68,7.05,1.53,0.79,0.57,0.55,0.38,0.36
1986-12-09,1.822,0.84,0.62,3.63,30.17,1.3,1.1,0.87,0.37,0.35,0.15,0.61
1986-12-10,1.779,0.82,0.41,1.84,15.14,0.51,0.68,0.92,0.12,0.12,0.1,0.73
1986-12-11,1.714,0.79,0.09,1.63,51.76,3.62,0.96,0.86,0.32,0.31,0.24,0.54
1986-12-12,1.671,0.77,0.0,0.0,55.79,4.69,1.03,0.78,0.43,0.4,0.19,0.35
1986-12-13,1.627,0.75,1.54,0.3,37.53,1.84,1.61,0.78,0.6,0.54,0.1,0.98
1986-12-14,1.714,0.79,3.43,0.64,29.52,0.25,1.46,0.94,0.17,0.17,0.15,1.31
1986-12-15,1.692,0.78,1.26,-0.34,66.68,7.0,1.63,0.8,0.27,0.26,0.21,1.25
1986-12-16,2.278,1.05,8.56,0.84,30.64,0.73,3.43,0.85,0.33,0.32,0.28,1.36
1986-12-17,2.452,1.13,5.43,-0.4,16.55,0.08,2.2,0.91,0.3,0.29,0.28,1.36
1986-12-18,3.688,1.7,12.9,2.86,13.53,0.0,3.33,0.92,0.12,0.12,0.1,1.38
1986-12-19,7.42,3.42,29.18,-0.64,16.48,0.13,4.96,0.91,0.42,0.42,0.41,1.38
1986-12-20,5.814,2.68,10.19,-2.27,16.92,0.04,3.23,0.91,0.07,0.07,0.07,1.38
1986-12-21,3.732,1.72,12.82,-3.19,22.32,0.08,1.28,0.92,0.0,0.0,0.0,1.38
1986-12-22,2.669,1.23,10.33,-5.65,21.56,0.0,1.84,0.91,0.0,0.0,0.0,1.38
1986-12-23,2.321,1.07,2.8,-8.08,37.43,0.64,1.52,0.87,0.0,0.0,0.0,1.38
1986-12-24,2.235,1.03,1.0,-9.41,40.45,0.9,1.2,0.9,0.0,0.0,0.0,1.38
1986-12-25,2.148,0.99,4.97,-10.09,57.38,4.3,1.48,0.98,0.0,0.0,0.0,1.38
1986-12-26,2.104,0.97,12.96,-1.24,21.18,0.01,2.17,0.98,0.0,0.0,0.0,1.38
1986-12-27,2.061,0.95,10.83,-2.78,18.4,0.0,1.91,0.91,0.0,0.0,0.0,1.38
1986-12-28,2.126,0.98,6.72,-0.69,22.66,0.0,2.61,0.88,0.0,0.0,0.0,1.38
1986-12-29,2.625,1.21,4.54,1.52,17.09,0.05,2.08,0.93,0.0,0.0,0.0,1.38
1986-12-30,3.471,1.6,0.09,2.17,43.53,2.67,2.11,0.83,0.0,0.0,0.0,1.38
1986-12-31,4.317,1.99,2.18,3.78,22.62,0.03,3.14,0.76,0.55,0.55,0.55,1.33
1987-01-01,6.986,3.22,5.58,3.75,11.58,0.0,2.5,0.94,0.0,0.0,0.0,1.34
1987-01-02,13.516,6.23,21.17,0.5,19.91,0.18,2.55,0.93,0.0,0.0,0.0,1.34
1987-01-03,12.8,5.9,10.83,-2.17,15.54,0.0,1.1,0.93,0.0,0.0,0.0,1.34
1987-01-04,7.311,3.37,1.48,-5.6,74.68,6.89,0.89,0.8,0.0,0.0,0.0,1.34
1987-01-05,5.25,2.42,11.14,-0.05,21.93,0.0,2.37,0.91,0.0,0.0,0.0,1.34
1987-01-06,5.597,2.58,13.61,-1.02,19.25,0.21,3.07,0.89,0.0,0.0,0.0,1.34
1987-01-07,4.968,2.29,5.55,-6.08,23.75,0.02,1.42,0.89,0.0,0.0,0.0,1.34
1987-01-08,3.645,1.68,0.0,-10.27,66.38,5.62,0.99,0.76,0.0,0.0,0.0,1.34
1987-01-09,3.037,1.4,0.13,-8.09,60.14,4.02,1.58,0.76,0.0,0.0,0.0,1.34
1987-01-10,2.885,1.33,2.7,-2.5,23.41,0.0,1.24,0.93,0.0,0.0,0.0,1.34
1987-01-11,2.799,1.29,4.01,-13.58,39.8,0.04,1.13,0.84,0.0,0.0,0.0,1.34
1987-01-12,2.69,1.24,0.0,-21.04,86.37,6.94,0.77,0.76,0.0,0.0,0.0,1.34
1987-01-13,2.582,1.19,1.38,-11.36,42.91,2.15,1.42,0.99,0.0,0.0,0.0,1.34
1987-01-14,2.495,1.15,0.04,-9.1,36.08,0.46,1.62,0.93,0.02,0.02,0.02,1.33
1987-01-15,2.408,1.11,0.76,-11.01,44.6,0.9,0.95,0.78,0.0,0.0,0.0,1.34
1987-01-16,2.321,1.07,0.04,-11.25,49.22,0.77,0.84,0.77,0.01,0.01,0.01,1.33
1987-01-17,2.235,1.03,0.0,-9.42,59.43,3.85,1.46,0.79,0.0,0.0,0.0,1.33
1987-01-18,2.17,1.0,0.21,-8.72,11.73,0.9,2.01,0.85,0.0,0.0,0.0,1.34
1987-01-19,2.083,0.96,0.06,-8.42,22.98,0.93,1.08,0.84,0.0,0.0,0.0,1.34
1987-01-20,2.018,0.93,0.11,-6.5,50.86,2.28,1.8,0.84,0.0,0.0,0.0,1.34
1987-01-21,1.953,0.9,0.0,-5.76,83.31,6.33,1.91,0.84,0.0,0.0,0.0,1.34
1987-01-22,1.888,0.87,0.0,-6.4,74.74,6.06,1.42,0.9,0.0,0.0,0.0,1.33
1987-01-23,1.844,0.85,0.0,-5.69,86.26,6.52,1.51,0.92,0.0,0.0,0.0,1.33
1987-01-24,1.801,0.83,0.1,-0.7,52.76,0.93,1.93,0.94,0.0,0.0,0.0,1.33
1987-01-25,1.822,0.84,0.0,-1.01,91.97,7.02,1.16,0.75,0.0,0.0,0.0,1.33
1987-01-26,1.822,0.84,0.0,-1.75,82.05,6.22,1.75,0.8,0.0,0.0,0.0,1.33
1987-01-27,1.801,0.83,4.71,-2.41,67.03,3.9,1.32,0.79,0.0,0.0,0.0,1.34
1987-01-28,2.3,1.06,17.9,-0.25,24.72,0.0,1.37,0.92,0.0,0.0,0.0,1.34
1987-01-29,2.929,1.35,0.01,-4.67,79.12,2.18,1.91,0.81,0.0,0.0,0.0,1.34
1987-01-30,2.104,0.97,0.25,-8.43,113.95,7.26,1.17,0.68,0.0,0.0,0.0,1.34
1987-01-31,1.822,0.84,0.0,-6.19,98.63,6.98,1.08,0.97,0.0,0.0,0.0,1.34
1987-02-01,1.779,0.82,0.0,-4.87,107.13,6.86,0.95,0.68,0.0,0.0,0.0,1.34
1987-02-02,1.801,0.83,0.01,-1.74,103.27,5.74,1.16,0.59,0.02,0.02,0.02,1.33
1987-02-03,1.953,0.9,1.34,1.11,26.46,0.0,1.14,0.83,0.04,0.04,0.04,1.37
1987-02-04,2.321,1.07,0.0,1.77,84.49,6.4,1.33,0.87,0.0,0.0,0.0,1.37
1987-02-05,2.321,1.07,0.0,-0.81,101.77,6.71,0.92,0.87,0.0,0.0,0.0,1.37
1987-02-06,2.213,1.02,0.17,-1.35,92.9,5.84,1.66,0.88,0.01,0.01,0.01,1.37
1987-02-07,3.124,1.44,6.66,1.77,30.44,0.0,2.05,0.94,0.0,0.0,0.0,1.42
1987-02-08,5.012,2.31,0.02,2.6,65.31,1.06,1.99,0.79,0.18,0.18,0.18,1.34
1987-02-09,6.661,3.07,0.0,5.01,113.52,7.81,1.42,0.71,0.02,0.02,0.02,1.32
1987-02-10,11.824,5.45,16.76,1.43,23.82,0.42,1.64,0.92,0.01,0.01,0.01,1.42
1987-02-11,14.362,6.62,0.0,1.33,92.86,5.55,1.25,0.85,0.03,0.03,0.02,1.4
1987-02-12,11.13,5.13,0.56,2.64,76.82,2.76,1.41,0.84,0.08,0.08,0.07,1.38
1987-02-13,9.481,4.37,3.55,-0.56,62.18,0.54,1.03,0.89,0.2,0.2,0.19,1.4
1987-02-14,7.745,3.57,0.51,1.15,54.04,0.33,1.52,0.9,0.04,0.04,0.04,1.38
1987-02-15,6.465,2.98,2.62,-0.92,23.06,0.01,1.32,0.91,0.02,0.02,0.02,1.41
1987-02-16,4.838,2.23,3.08,-3.47,56.16,0.19,0.81,0.86,0.05,0.05,0.04,1.41
1987-02-17,3.688,1.7,6.04,-4.55,42.99,0.0,0.93,0.89,0.0,0.0,0.0,1.42
1987-02-18,3.341,1.54,4.12,-5.46,47.29,0.12,0.89,0.89,0.0,0.0,0.0,1.42
1987-02-19,3.211,1.48,3.45,-5.93,31.02,0.0,1.53,0.87,0.0,0.0,0.0,1.42
1987-02-20,3.081,1.42,1.0,-4.57,16.25,0.76,1.37,0.9,0.0,0.0,0.0,1.42
1987-02-21,2.972,1.37,2.86,-3.42,54.79,0.01,1.19,0.89,0.0,0.0,0.0,1.42
1987-02-22,2.864,1.32,0.01,-4.47,66.79,0.35,1.34,0.88,0.0,0.0,0.0,1.42
1987-02-23,2.755,1.27,0.01,-2.95,86.72,1.66,1.64,0.85,0.01,0.01,0.01,1.42
1987-02-24,2.669,1.23,0.0,-3.37,136.87,6.72,1.37,0.81,0.0,0.0,0.0,1.42
1987-02-25,2.625,1.21,0.0,-1.18,127.6,7.01,1.63,0.85,0.01,0.01,0.01,1.41
1987-02-26,3.102,1.43,3.46,1.57,21.21,0.0,2.0,0.94,0.0,0.0,0.0,1.42
1987-02-27,8.136,3.75,17.33,2.6,29.85,0.0,2.48,0.97,0.0,0.0,0.0,1.42
1987-02-28,44.172,20.36,33.01,2.67,41.82,0.02,2.42,0.99,0.02,0.02,0.02,1.42
1987-03-01,38.553,17.77,7.62,4.05,84.35,0.32,1.67,0.92,0.64,0.63,0.62,1.54
1987-03-02,35.082,16.17,13.24,4.81,16.0,0.07,4.07,0.85,0.42,0.42,0.39,1.55
1987-03-03,22.845,10.53,13.9,-3.98,35.45,0.0,1.79,0.88,0.19,0.19,0.18,1.55
1987-03-04,11.086,5.11,1.59,-5.9,98.33,1.06,0.79,0.85,0.0,0.0,0.0,1.55
1987-03-05,6.921,3.19,4.61,-5.81,61.59,0.04,1.13,0.85,0.01,0.01,0.01,1.55
1987-03-06,4.643,2.14,0.0,-7.8,188.0,10.02,1.5,0.66,0.0,0.0,0.0,1.55
1987-03-07,3.84,1.77,0.0,-6.65,186.23,9.99,1.85,0.59,0.0,0.0,0.0,1.55
1987-03-08,3.493,1.61,0.0,-2.9,156.29,6.54,1.11,0.54,0.05,0.05,0.05,1.53
1987-03-09,3.363,1.55,0.0,-3.21,169.38,8.29,1.9,0.73,0.03,0.03,0.03,1.52
1987-03-10,3.254,1.5,0.0,-4.08,179.92,8.96,1.96,0.74,0.1,0.1,0.1,1.48
1987-03-11,3.124,1.44,0.0,-4.48,172.92,7.97,1.93,0.79,0.21,0.21,0.21,1.39
1987-03-12,3.016,1.39,0.0,-2.86,159.82,8.12,1.51,0.75,0.18,0.18,0.18,1.31
1987-03-13,3.037,1.4,3.82,-1.18,143.9,3.69,1.28,0.75,0.87,0.87,0.87,1.49
1987-03-14,2.951,1.36,6.32,-3.11,130.2,1.99,1.34,0.81,0.03,0.03,0.03,1.55
1987-03-15,2.842,1.31,0.71,-3.48,193.57,8.63,1.61,0.64,0.0,0.0,0.0,1.55
1987-03-16,2.734,1.26,7.04,-3.82,101.41,1.01,2.73,0.85,0.15,0.15,0.15,1.55
1987-03-17,2.669,1.23,0.24,-2.68,141.72,1.83,1.7,0.73,0.27,0.27,0.27,1.45
1987-03-18,3.037,1.4,3.95,0.79,100.14,2.64,2.71,0.75,0.19,0.19,0.19,1.53
1987-03-19,4.079,1.88,10.89,-0.77,143.84,4.76,3.87,0.77,0.28,0.28,0.28,1.54
1987-03-20,3.97,1.83,3.3,-4.51,121.65,1.58,2.89,0.84,0.23,0.23,0.23,1.53
1987-03-21,2.994,1.38,0.26,-3.15,217.63,11.22,1.53,0.61,0.0,0.0,0.0,1.54
1987-03-22,3.081,1.42,3.55,-0.04,118.25,1.88,2.06,0.72,0.32,0.32,0.32,1.53
1987-03-23,4.035,1.86,0.03,1.9,156.94,3.04,1.88,0.71,0.38,0.38,0.38,1.35
1987-03-24,6.205,2.86,0.0,5.48,150.8,4.3,1.84,0.62,0.69,0.68,0.64,1.02
1987-03-25,9.459,4.36,3.02,5.45,87.19,0.31,1.97,0.76,0.9,0.9,0.78,1.4
1987-03-26,13.191,6.08,6.46,3.62,46.98,0.03,1.21,0.95,0.08,0.08,0.07,1.55
1987-03-27,17.009,7.84,1.52,5.53,95.47,1.34,2.27,0.71,1.27,1.27,1.2,1.25
1987-03-28,29.745,13.71,21.2,2.24,78.48,0.98,2.82,0.89,0.56,0.56,0.53,1.55
1987-03-29,20.22,9.32,12.18,-0.52,92.66,0.56,1.1,0.87,0.59,0.59,0.56,1.55
1987-03-30,12.366,5.7,8.16,-2.85,118.46,0.99,1.66,0.82,0.32,0.32,0.3,1.55
1987-03-31,8.092,3.73,0.05,-3.99,183.99,4.97,1.59,0.82,0.0,0.0,0.0,1.55
1987-04-01,5.315,2.45,0.01,-2.54,135.6,1.84,1.21,0.78,0.15,0.15,0.15,1.48
