date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-04-08,3.379,8.83,3.47,5.18,92.96,0.23,1.27,0.91,0.63,0.62,0.59,1.25
1987-04-09,4.653,12.16,11.32,4.64,127.71,2.41,1.59,0.9,1.02,1.02,1.01,1.48
1987-04-10,5.766,15.07,32.21,1.14,101.05,0.01,2.43,0.96,0.88,0.88,0.88,1.53
1987-04-11,5.762,15.06,0.15,0.94,244.18,7.07,2.17,0.71,1.38,1.38,1.36,0.92
1987-04-12,2.985,7.8,8.96,-1.32,126.73,0.45,2.58,0.88,0.9,0.9,0.87,1.5
1987-04-13,2.215,5.79,3.28,-2.14,163.8,1.48,1.89,0.86,0.28,0.28,0.27,1.48
1987-04-14,1.871,4.89,0.0,-0.26,229.07,4.39,1.96,0.77,0.34,0.34,0.32,1.3
1987-04-15,1.821,4.76,0.0,1.85,255.36,8.67,1.58,0.67,0.34,0.34,0.21,1.21
1987-04-16,2.235,5.84,0.0,4.55,253.83,8.96,1.45,0.6,0.77,0.76,0.63,0.94
1987-04-17,3.298,8.62,0.0,6.13,280.46,11.15,1.98,0.67,1.12,1.08,0.96,0.54
1987-04-18,4.997,13.06,0.0,8.75,284.47,11.48,1.72,0.58,1.46,1.39,1.26,0.12
1987-04-19,6.417,16.77,1.1,8.35,197.29,4.8,1.8,0.7,1.35,1.3,1.13,0.66
1987-04-20,8.028,20.98,22.25,5.01,93.03,0.0,2.61,0.91,0.93,0.93,0.92,1.53
1987-04-21,7.603,19.87,11.02,0.27,122.55,0.69,2.28,0.88,1.1,1.1,1.09,1.53
1987-04-22,4.527,11.83,0.0,2.22,305.18,11.7,1.43,0.63,0.99,0.99,0.89,0.98
1987-04-23,4.198,10.97,0.0,5.88,302.09,11.73,1.33,0.56,1.25,1.25,0.69,0.71
1987-04-24,5.594,14.62,0.0,8.7,301.44,11.83,1.19,0.49,1.57,1.42,0.84,0.53
1987-04-25,6.65,17.38,0.42,9.16,290.81,10.58,1.34,0.58,2.02,1.75,1.11,0.47
1987-04-26,6.229,16.28,0.78,6.97,186.89,3.66,1.61,0.79,1.63,1.49,1.11,0.53
1987-04-27,5.365,14.02,2.47,5.86,154.29,1.64,1.46,0.83,1.46,1.38,1.14,1.11
1987-04-28,5.766,15.07,0.0,8.68,308.47,11.97,1.19,0.49,2.9,2.64,2.06,0.06
1987-04-29,6.65,17.38,0.0,11.24,309.88,11.83,1.33,0.47,2.84,2.02,1.18,0.0
1987-04-30,6.512,17.02,0.0,10.13,201.88,3.97,1.33,0.59,2.46,1.77,0.94,0.0
1987-05-01,6.233,16.29,0.0,10.28,286.84,10.87,1.06,0.67,2.52,1.64,0.9,0.0
1987-05-02,6.072,15.87,2.54,10.44,246.32,8.73,1.98,0.69,2.9,2.14,1.54,1.01
1987-05-03,6.206,16.22,33.34,1.73,82.23,1.16,2.43,0.97,0.45,0.44,0.43,2.2
1987-05-04,4.217,11.02,21.22,-2.29,145.48,0.0,2.04,0.94,0.75,0.73,0.7,2.2
1987-05-05,2.633,6.88,8.5,-0.04,212.09,2.21,2.09,0.92,0.34,0.34,0.34,2.18
1987-05-06,2.717,7.1,11.2,0.6,88.11,0.06,2.41,0.96,0.05,0.05,0.05,2.2
1987-05-07,2.675,6.99,0.82,0.58,212.0,2.47,2.27,0.84,0.86,0.86,0.83,1.79
1987-05-08,2.434,6.36,0.0,4.18,322.88,12.41,1.91,0.64,1.37,1.28,0.81,1.02
1987-05-09,2.548,6.66,0.0,8.03,328.85,12.6,1.41,0.47,2.63,2.33,0.5,0.64
1987-05-10,3.685,9.63,10.4,8.97,254.66,7.23,2.53,0.6,3.14,2.67,1.48,2.03
1987-05-11,4.645,12.14,6.53,5.98,170.4,2.49,2.15,0.83,1.57,1.54,1.43,2.06
1987-05-12,4.4,11.5,2.33,5.92,160.41,1.44,2.53,0.75,2.05,2.03,1.89,1.43
1987-05-13,3.084,8.06,16.46,0.47,113.66,0.17,2.45,0.9,0.91,0.91,0.87,2.11
1987-05-14,2.457,6.42,6.04,1.5,297.36,7.09,2.05,0.69,1.66,1.62,1.47,1.96
1987-05-15,2.426,6.34,2.88,3.99,155.78,1.75,2.25,0.74,1.51,1.49,1.37,1.6
1987-05-16,2.258,5.9,6.87,1.04,179.69,1.92,2.26,0.87,1.06,1.05,0.97,1.99
1987-05-17,2.212,5.78,0.01,4.54,229.16,4.23,1.86,0.72,1.74,1.7,1.49,0.64
1987-05-18,2.369,6.19,0.12,6.01,158.14,2.04,1.89,0.81,1.36,1.32,0.36,0.51
1987-05-19,2.51,6.56,3.16,4.54,108.72,0.26,1.64,0.95,0.66,0.66,0.6,1.38
1987-05-20,2.786,7.28,16.08,2.72,64.26,0.03,2.1,0.96,0.3,0.3,0.27,2.2
1987-05-21,3.057,7.99,14.35,-1.28,91.12,0.03,2.65,0.93,0.56,0.55,0.52,2.19
1987-05-22,2.288,5.98,3.01,0.52,261.31,3.93,1.77,0.83,0.77,0.76,0.74,1.96
1987-05-23,2.231,5.83,0.0,3.93,337.0,12.17,1.62,0.64,0.99,0.99,0.64,1.35
1987-05-24,2.269,5.93,0.0,6.56,319.21,10.94,1.77,0.63,2.46,2.28,0.95,0.55
1987-05-25,2.682,7.01,2.49,7.56,166.5,2.76,1.55,0.78,1.73,1.5,0.48,1.4
1987-05-26,3.44,8.99,0.0,9.94,319.49,10.11,1.48,0.62,3.48,2.96,1.56,0.21
1987-05-27,4.09,10.69,15.31,7.5,99.2,0.42,1.85,0.91,0.94,0.78,0.44,2.18
1987-05-28,4.251,11.11,3.23,6.49,133.52,0.28,1.95,0.9,1.29,1.26,1.17,1.85
1987-05-29,3.57,9.33,11.95,5.12,117.83,0.59,2.01,0.92,0.99,0.97,0.9,2.17
1987-05-30,3.501,9.15,0.06,6.07,255.37,4.39,1.37,0.76,2.68,2.58,2.34,0.28
1987-05-31,3.436,8.98,11.54,7.56,189.78,1.98,1.78,0.78,2.42,2.4,2.16,1.82
1987-06-01,3.237,8.46,3.71,5.97,175.21,1.03,1.91,0.87,1.77,1.72,1.65,1.99
1987-06-02,2.996,7.83,0.0,8.57,286.28,7.7,1.86,0.72,3.36,3.26,2.44,0.03
1987-06-03,2.965,7.75,4.45,8.91,99.85,0.1,2.25,0.83,1.55,1.52,0.69,1.83
1987-06-04,4.094,10.7,23.24,6.15,81.72,0.16,2.4,0.92,0.81,0.81,0.78,2.73
1987-06-05,4.282,11.19,6.2,6.59,156.9,0.72,2.34,0.86,1.8,1.76,1.7,2.48
1987-06-06,3.976,10.39,0.22,11.08,228.5,5.62,2.12,0.66,3.7,3.58,3.02,0.14
1987-06-07,3.708,9.69,2.38,11.39,92.2,0.42,2.05,0.85,1.54,1.5,0.75,1.14
1987-06-08,3.769,9.85,25.29,5.82,73.55,0.01,2.54,0.93,0.68,0.68,0.66,2.79
1987-06-09,4.473,11.69,14.35,4.32,185.2,1.44,1.77,0.89,1.6,1.55,1.47,2.78
1987-06-10,3.979,10.4,0.99,7.31,294.74,7.04,1.74,0.67,3.5,3.36,3.14,0.66
1987-06-11,3.222,8.42,0.0,10.97,287.97,9.1,1.71,0.56,4.38,4.13,0.97,0.0
1987-06-12,2.816,7.36,1.11,12.9,257.89,8.45,1.45,0.64,3.89,2.94,0.48,0.58
1987-06-13,2.338,6.11,2.88,13.75,270.01,9.46,1.89,0.65,4.32,3.4,2.02,0.86
1987-06-14,1.737,4.54,3.32,12.16,205.28,4.32,2.16,0.81,2.72,2.3,1.73,1.32
1987-06-15,3.677,9.61,47.71,7.09,41.06,0.01,3.16,0.9,0.69,0.69,0.65,2.78
1987-06-16,4.993,13.05,13.33,3.31,114.2,0.07,2.95,0.9,0.99,0.98,0.91,2.76
1987-06-17,4.079,10.66,7.74,3.42,164.0,1.09,2.4,0.86,1.42,1.38,1.28,2.6
1987-06-18,3.536,9.24,10.32,4.34,138.07,0.29,2.53,0.87,1.32,1.29,1.19,2.68
1987-06-19,3.333,8.71,4.59,6.06,163.13,3.28,1.72,0.83,1.6,1.56,1.45,2.33
1987-06-20,2.862,7.48,2.35,6.12,140.03,1.26,2.41,0.87,1.43,1.4,1.3,1.89
1987-06-21,2.464,6.44,6.08,6.03,97.21,0.21,1.76,0.92,0.84,0.83,0.77,2.48
1987-06-22,2.235,5.84,0.59,7.31,164.81,1.3,1.65,0.81,1.93,1.83,1.69,1.16
1987-06-23,1.844,4.82,3.44,9.67,187.22,1.37,2.44,0.75,2.81,2.65,1.41,1.67
1987-06-24,1.967,5.14,22.11,10.2,145.85,1.38,2.43,0.88,1.69,1.61,1.49,2.8
1987-06-25,2.835,7.41,8.48,10.92,288.87,8.21,1.89,0.79,3.21,3.0,2.75,2.54
1987-06-26,3.245,8.48,21.06,8.92,59.83,0.04,2.02,0.92,0.68,0.68,0.64,2.8
1987-06-27,3.559,9.3,0.13,10.19,228.78,5.19,1.51,0.81,2.57,2.41,2.21,0.71
1987-06-28,2.671,6.98,0.0,14.16,331.97,12.84,1.32,0.65,4.51,4.08,0.71,0.0
1987-06-29,2.078,5.43,0.0,17.28,335.76,13.16,1.33,0.64,5.24,3.7,0.0,0.0
1987-06-30,1.63,4.26,0.0,19.01,319.16,11.75,1.32,0.68,5.25,2.78,0.0,0.0
1987-07-01,1.347,3.52,10.58,16.35,202.99,6.83,1.57,0.79,3.1,1.99,0.96,2.53
1987-07-02,1.255,3.28,1.21,15.88,258.88,8.85,1.43,0.79,3.54,3.22,2.77,0.69
1987-07-03,1.087,2.84,3.97,15.55,194.96,6.07,1.19,0.85,2.44,2.02,0.87,1.86
1987-07-04,1.022,2.67,0.74,16.01,277.44,8.61,1.37,0.79,3.74,3.24,2.12,0.36
1987-07-05,0.964,2.52,0.0,15.51,267.87,9.06,1.46,0.75,3.79,2.58,0.36,0.0
1987-07-06,0.926,2.42,0.0,16.05,319.15,11.55,1.55,0.71,4.57,2.49,0.0,0.0
1987-07-07,0.987,2.58,15.21,15.93,175.74,2.51,1.61,0.8,2.92,1.9,0.9,2.74
1987-07-08,1.427,3.73,13.0,13.19,110.85,0.4,2.08,0.9,1.49,1.5,1.4,2.59
1987-07-09,1.542,4.03,5.25,11.43,148.29,1.64,1.7,0.87,1.83,1.73,1.6,2.44
1987-07-10,1.381,3.61,0.0,12.48,321.88,11.99,1.54,0.65,4.2,3.87,2.44,0.0
1987-07-11,1.071,2.8,0.0,15.6,335.89,12.88,1.61,0.58,5.38,4.34,0.0,0.0
1987-07-12,0.926,2.42,1.96,16.72,248.52,7.07,2.0,0.71,4.39,2.76,0.33,1.01
1987-07-13,0.876,2.29,4.23,16.03,282.11,8.99,1.84,0.79,3.88,2.68,1.3,1.86
1987-07-14,0.853,2.23,4.31,16.37,274.37,9.62,1.55,0.74,4.05,3.17,2.16,1.9
1987-07-15,0.892,2.33,11.49,16.61,256.76,7.23,1.56,0.72,4.16,3.74,3.18,2.54
1987-07-16,0.93,2.43,0.03,15.77,181.48,4.36,2.21,0.7,3.77,3.48,2.56,0.01
1987-07-17,0.853,2.23,7.96,14.31,215.16,4.83,2.63,0.72,3.83,2.95,0.29,2.5
1987-07-18,4.339,11.34,69.14,8.4,41.53,0.0,2.83,0.96,0.33,0.34,0.32,2.89
1987-07-19,8.104,21.18,7.88,8.07,82.39,0.69,1.75,0.88,0.98,0.95,0.89,2.78
1987-07-20,3.914,10.23,3.4,10.88,213.85,4.08,2.26,0.79,2.78,2.6,2.41,1.9
1987-07-21,2.889,7.55,8.67,9.96,142.8,1.61,1.65,0.86,1.68,1.59,1.47,2.64
1987-07-22,2.69,7.03,5.0,10.69,204.81,4.5,1.18,0.85,2.18,2.1,1.94,2.25
1987-07-23,2.269,5.93,0.4,12.72,213.88,5.62,1.63,0.84,2.49,2.35,2.16,0.41
1987-07-24,1.959,5.12,13.75,13.92,247.94,6.45,1.92,0.84,2.99,2.81,1.33,2.7
1987-07-25,2.38,6.22,16.93,11.48,104.19,1.15,2.05,0.91,1.18,1.16,1.09,2.84
1987-07-26,3.0,7.84,12.65,6.44,100.11,0.82,2.25,0.92,0.89,0.89,0.84,2.83
1987-07-27,3.922,10.25,20.27,7.9,171.38,2.88,3.01,0.74,2.47,2.39,2.23,2.83
1987-07-28,4.041,10.56,7.42,9.1,117.54,0.88,2.23,0.85,1.55,1.52,1.42,2.62
1987-07-29,3.187,8.33,6.18,12.45,241.76,7.16,1.96,0.8,2.91,2.72,2.51,2.35
1987-07-30,3.382,8.84,15.52,11.1,85.03,0.32,2.03,0.9,1.08,1.09,1.02,2.7
1987-07-31,3.168,8.28,4.84,10.01,137.38,2.55,1.81,0.85,1.66,1.58,1.47,2.44
1987-08-01,2.759,7.21,6.29,11.41,150.49,1.44,2.86,0.81,2.3,2.18,2.02,2.31
1987-08-02,3.034,7.93,21.03,10.25,63.77,0.02,2.85,0.91,0.86,0.85,0.8,2.7
1987-08-03,3.52,9.2,4.28,13.82,191.02,4.43,2.68,0.82,2.65,2.48,2.31,2.03
1987-08-04,2.87,7.5,7.24,10.51,112.87,0.75,2.45,0.9,1.32,1.27,1.18,2.47
1987-08-05,2.793,7.3,12.23,5.15,112.3,0.88,2.14,0.89,1.03,0.99,0.92,2.66
1987-08-06,2.851,7.45,0.0,6.46,214.97,3.83,1.93,0.78,2.21,2.05,1.89,0.77
1987-08-07,2.3,6.01,6.35,7.2,88.79,0.35,2.36,0.9,0.95,0.87,0.7,2.31
1987-08-08,2.036,5.32,0.02,10.66,247.44,8.25,2.0,0.73,2.99,2.77,2.28,0.03
1987-08-09,1.844,4.82,15.2,10.54,88.62,1.46,2.23,0.86,1.32,1.24,0.37,2.65
1987-08-10,2.074,5.42,0.34,10.41,205.82,4.75,2.34,0.79,2.51,2.35,2.18,0.72
1987-08-11,1.622,4.24,0.0,11.41,234.18,7.97,2.11,0.78,2.76,2.55,0.72,0.0
1987-08-12,1.263,3.3,0.0,12.07,129.93,0.89,1.83,0.79,2.18,1.9,0.0,0.0
1987-08-13,1.025,2.68,0.0,14.51,235.65,8.6,1.91,0.69,3.67,2.59,0.0,0.0
1987-08-14,0.945,2.47,1.11,16.89,159.72,3.6,2.34,0.7,3.68,2.08,0.1,0.72
1987-08-15,0.926,2.42,4.67,14.58,90.91,1.28,2.33,0.81,2.01,1.3,0.78,2.0
1987-08-16,0.899,2.35,0.0,14.12,263.5,11.72,1.67,0.64,3.82,2.93,2.0,0.0
1987-08-17,0.853,2.23,0.0,18.43,255.78,10.47,1.43,0.6,4.77,2.32,0.0,0.0
1987-08-18,0.937,2.45,14.65,13.64,70.93,0.21,2.16,0.91,1.04,0.64,0.29,2.64
1987-08-19,1.091,2.85,0.1,14.36,168.86,4.39,1.61,0.83,2.29,2.14,1.99,0.72
1987-08-20,0.888,2.32,0.0,15.26,265.12,10.89,1.58,0.74,3.46,3.06,0.72,0.0
1987-08-21,0.796,2.08,0.0,16.83,274.89,11.6,1.34,0.61,4.4,2.97,0.0,0.0
1987-08-22,0.761,1.99,0.0,18.05,268.35,11.56,1.67,0.61,4.82,2.44,0.0,0.0
1987-08-23,0.869,2.27,17.07,14.43,97.22,3.52,1.77,0.81,1.74,1.04,0.49,2.66
1987-08-24,1.309,3.42,14.18,12.86,70.15,0.5,2.75,0.82,1.71,1.67,1.57,2.64
1987-08-25,1.703,4.45,7.73,8.61,77.45,0.98,2.17,0.89,0.97,0.96,0.91,2.57
1987-08-26,1.63,4.26,0.37,10.32,209.17,5.96,2.11,0.76,2.54,2.38,2.21,0.65
1987-08-27,1.286,3.36,4.63,9.4,62.45,0.54,1.89,0.85,1.08,1.06,0.84,1.94
1987-08-28,1.102,2.88,1.88,8.68,84.9,0.5,1.87,0.89,1.02,0.99,0.92,1.76
1987-08-29,0.911,2.38,0.0,11.49,226.13,8.83,1.5,0.75,2.61,2.43,1.74,0.02
1987-08-30,0.8,2.09,0.0,14.17,257.35,11.39,1.64,0.68,3.51,3.08,0.02,0.0
1987-08-31,0.75,1.96,0.0,15.58,252.15,11.09,1.49,0.66,3.74,2.55,0.0,0.0
1987-09-01,0.777,2.03,9.74,15.38,207.54,7.59,1.83,0.75,3.16,2.21,0.86,2.19
1987-09-02,0.807,2.11,1.12,13.42,153.2,2.98,1.6,0.85,2.07,1.9,1.72,1.11
1987-09-03,0.727,1.9,3.6,13.42,140.78,4.02,0.96,0.86,1.72,1.56,1.13,1.67
1987-09-04,0.75,1.96,5.23,12.51,90.88,1.17,1.2,0.93,1.05,1.01,0.91,2.08
1987-09-05,1.048,2.74,17.69,11.79,88.49,0.81,1.8,0.91,1.11,1.07,0.97,2.38
1987-09-06,1.645,4.3,5.09,8.7,103.78,1.88,2.14,0.88,1.2,1.16,1.05,2.17
1987-09-07,1.45,3.79,0.22,11.89,191.75,6.84,2.59,0.73,2.74,2.53,2.18,0.19
1987-09-08,1.244,3.25,12.29,10.97,90.57,1.17,2.19,0.9,1.16,1.07,0.22,2.35
1987-09-09,1.439,3.76,0.14,10.46,161.34,4.28,1.88,0.83,1.86,1.71,1.55,0.89
1987-09-10,1.083,2.83,0.0,11.69,208.84,8.9,2.23,0.78,2.43,2.2,0.89,0.0
1987-09-11,0.842,2.2,0.0,12.12,164.2,5.08,2.31,0.82,2.1,1.87,0.0,0.0
1987-09-12,0.754,1.97,0.0,15.53,148.71,4.81,2.45,0.61,3.83,2.8,0.0,0.0
1987-09-13,0.723,1.89,0.0,18.0,186.85,8.79,2.42,0.53,4.91,2.61,0.0,0.0
1987-09-14,0.693,1.81,0.0,18.73,201.17,9.44,2.46,0.5,5.45,2.27,0.0,0.0
1987-09-15,0.666,1.74,0.0,16.4,195.76,9.4,2.1,0.7,3.31,1.34,0.0,0.0
1987-09-16,0.639,1.67,0.0,17.02,200.51,9.94,1.41,0.61,3.65,1.31,0.0,0.0
1987-09-17,0.612,1.6,0.0,18.3,190.61,9.93,1.62,0.51,4.49,1.45,0.0,0.0
1987-09-18,0.589,1.54,0.0,18.14,193.09,9.45,1.65,0.52,4.52,1.43,0.0,0.0
1987-09-19,0.566,1.48,0.0,16.34,149.89,5.78,1.68,0.61,3.5,1.1,0.0,0.0
1987-09-20,0.543,1.42,0.0,16.52,188.72,8.94,2.19,0.55,4.32,1.32,0.0,0.0
1987-09-21,0.52,1.36,0.0,16.22,196.64,10.23,1.31,0.56,3.61,1.03,0.0,0.0
1987-09-22,0.501,1.31,0.0,16.49,176.42,8.16,1.58,0.58,3.75,1.04,0.0,0.0
1987-09-23,0.517,1.35,13.09,14.33,141.16,5.22,2.12,0.71,2.76,1.27,0.65,2.33
1987-09-24,0.551,1.44,4.13,9.61,103.6,1.25,2.51,0.88,1.29,1.23,1.13,2.08
1987-09-25,0.589,1.54,7.12,9.41,123.56,3.48,1.87,0.85,1.4,1.34,1.22,2.23
1987-09-26,1.994,5.21,38.02,10.25,26.33,0.04,2.12,0.96,0.32,0.32,0.29,2.39
1987-09-27,3.294,8.61,11.52,5.49,90.82,1.0,1.93,0.92,0.77,0.77,0.7,2.3
1987-09-28,2.491,6.51,0.0,4.53,161.07,5.59,1.73,0.76,1.5,1.39,1.26,1.04
1987-09-29,1.852,4.84,0.0,4.14,173.36,6.89,1.65,0.69,1.72,1.56,1.0,0.03
1987-09-30,1.377,3.6,0.0,4.15,171.29,8.68,1.43,0.71,1.5,1.37,0.03,0.0
1987-10-01,1.014,2.65,0.0,4.11,158.0,8.57,1.38,0.71,1.38,1.22,0.0,0.0
1987-10-02,0.777,2.03,0.0,5.14,143.78,6.79,1.46,0.69,1.57,1.23,0.0,0.0
1987-10-03,0.631,1.65,0.07,6.77,76.07,1.06,1.49,0.84,1.02,0.73,0.0,0.06
1987-10-04,0.597,1.56,0.0,9.38,77.15,0.67,1.39,0.83,1.25,0.84,0.06,0.0
1987-10-05,0.57,1.49,0.01,11.28,47.21,0.31,3.27,0.65,2.46,1.37,0.0,0.0
1987-10-06,0.547,1.43,0.41,11.25,89.07,2.94,2.62,0.67,2.38,1.14,0.0,0.31
1987-10-07,0.528,1.38,0.43,8.42,127.49,4.11,2.14,0.79,1.6,1.02,0.5,0.18
1987-10-08,0.517,1.35,3.57,6.93,54.09,1.41,3.34,0.75,1.44,0.9,0.51,1.33
1987-10-09,0.497,1.3,0.0,6.69,168.49,9.06,2.54,0.66,2.04,1.61,1.32,0.01
1987-10-10,0.478,1.25,0.0,12.18,162.42,7.97,5.53,0.41,5.01,2.27,0.01,0.0
1987-10-11,0.459,1.2,0.22,10.29,96.05,3.4,2.59,0.72,2.0,0.8,0.0,0.18
1987-10-12,0.486,1.27,8.64,3.11,36.81,0.0,2.82,0.93,0.42,0.33,0.27,1.8
1987-10-13,0.513,1.34,0.06,3.32,108.95,5.96,2.11,0.77,1.05,0.97,0.88,0.95
1987-10-14,0.444,1.16,0.27,5.96,93.24,2.86,2.2,0.78,1.3,1.17,0.98,0.19
1987-10-15,0.421,1.1,0.1,11.18,71.58,1.01,3.8,0.57,3.18,2.14,0.19,0.09
1987-10-16,0.406,1.06,0.0,12.95,117.29,4.8,3.21,0.63,3.04,1.63,0.09,0.0
1987-10-17,0.513,1.34,14.41,6.12,43.67,0.5,1.96,0.94,0.42,0.27,0.1,1.88
1987-10-18,0.685,1.79,1.35,4.95,136.93,7.32,1.74,0.8,1.08,0.99,0.88,1.4
1987-10-19,0.524,1.37,0.0,6.31,141.23,7.89,1.45,0.54,1.96,1.82,1.33,0.06
1987-10-20,0.44,1.15,0.0,7.12,130.45,7.19,1.26,0.61,1.72,1.54,0.06,0.0
1987-10-21,0.406,1.06,0.0,8.38,94.92,3.1,1.63,0.77,1.38,1.09,0.0,0.0
1987-10-22,0.421,1.1,5.56,4.37,39.31,0.09,1.83,0.93,0.4,0.32,0.06,1.67
1987-10-23,0.429,1.12,0.24,5.29,32.2,0.12,1.55,0.92,0.41,0.39,0.35,1.38
1987-10-24,0.386,1.01,0.0,6.57,103.61,4.46,1.52,0.77,1.19,1.09,0.98,0.4
1987-10-25,0.379,0.99,2.24,6.83,50.05,0.41,1.55,0.93,0.55,0.5,0.38,1.15
1987-10-26,0.371,0.97,0.7,7.59,30.06,0.02,1.95,0.88,0.61,0.57,0.51,0.96
1987-10-27,0.356,0.93,0.12,9.03,80.73,4.16,1.37,0.76,1.17,1.07,0.83,0.23
1987-10-28,0.341,0.89,0.01,8.54,72.67,2.32,1.17,0.8,1.06,0.9,0.22,0.01
1987-10-29,0.329,0.86,0.01,7.12,73.25,2.37,1.28,0.87,0.77,0.6,0.01,0.0
1987-10-30,0.314,0.82,0.01,6.69,91.57,4.97,1.11,0.88,0.66,0.49,0.0,0.0
1987-10-31,0.302,0.79,0.0,6.37,89.75,5.3,1.41,0.79,0.91,0.62,0.0,0.0
1987-11-01,0.298,0.78,2.6,6.26,88.38,4.18,1.84,0.81,0.94,0.62,0.0,1.04
1987-11-02,0.333,0.87,5.71,4.36,52.17,0.99,1.81,0.96,0.36,0.33,0.28,1.31
1987-11-03,0.36,0.94,0.0,3.26,97.69,6.23,2.01,0.88,0.53,0.5,0.42,0.89
1987-11-04,0.302,0.79,0.0,3.35,86.8,6.27,1.79,0.65,1.09,1.0,0.77,0.12
1987-11-05,0.287,0.75,0.0,3.97,81.36,5.09,1.18,0.62,1.08,0.93,0.12,0.0
1987-11-06,0.275,0.72,0.0,3.97,97.99,6.45,1.2,0.58,1.19,0.91,0.0,0.0
1987-11-07,0.264,0.69,0.0,3.94,103.25,5.36,1.07,0.49,1.47,0.98,0.0,0.0
1987-11-08,0.256,0.67,0.0,3.75,104.0,7.29,1.52,0.54,1.37,0.79,0.0,0.0
1987-11-09,0.245,0.64,0.16,3.94,55.0,0.67,1.5,0.77,0.91,0.51,0.0,0.14
1987-11-10,0.256,0.67,4.64,3.52,39.17,0.26,1.69,0.9,0.46,0.35,0.21,1.22
1987-11-11,0.283,0.74,3.85,2.41,50.8,2.36,2.31,0.86,0.52,0.48,0.41,1.27
1987-11-12,0.356,0.93,7.35,3.13,35.64,0.33,2.57,0.7,1.07,1.01,0.86,1.31
1987-11-13,0.582,1.52,7.07,3.27,36.31,0.06,2.53,0.87,0.56,0.55,0.46,1.28
1987-11-14,0.555,1.45,1.32,-0.25,68.42,2.19,2.58,0.84,0.59,0.57,0.47,1.08
1987-11-15,0.398,1.04,0.28,-1.14,98.51,6.74,2.13,0.76,0.52,0.51,0.45,0.77
1987-11-16,0.524,1.37,10.74,3.92,32.97,0.2,2.79,0.86,0.5,0.49,0.42,1.33
1987-11-17,0.949,2.48,9.5,2.09,34.8,0.75,3.05,0.86,0.56,0.54,0.45,1.32
1987-11-18,1.052,2.75,2.22,1.12,30.27,0.11,2.12,0.88,0.39,0.38,0.32,1.23
1987-11-19,0.815,2.13,0.05,3.04,46.44,0.27,2.17,0.76,0.73,0.71,0.6,0.68
1987-11-20,0.849,2.22,41.24,-0.46,26.88,0.06,3.39,0.9,0.34,0.32,0.27,1.33
1987-11-21,1.286,3.36,24.55,-2.0,20.87,0.0,2.42,0.98,0.03,0.03,0.02,1.33
1987-11-22,1.117,2.92,1.32,-1.83,35.59,0.06,1.87,0.92,0.02,0.02,0.02,1.32
1987-11-23,0.918,2.4,0.01,-2.01,49.84,1.58,1.24,0.87,0.03,0.03,0.02,1.3
1987-11-24,0.773,2.02,0.02,-0.59,36.27,0.22,1.18,0.89,0.02,0.02,0.02,1.28
1987-11-25,0.689,1.8,0.07,-0.98,63.55,3.17,2.13,0.87,0.02,0.02,0.02,1.26
1987-11-26,0.605,1.58,0.0,-2.94,66.71,4.36,1.11,0.88,0.01,0.01,0.01,1.25
1987-11-27,0.528,1.38,3.54,-3.79,23.44,0.01,1.75,0.96,0.01,0.01,0.0,1.32
1987-11-28,0.474,1.24,2.28,-4.0,32.82,0.03,1.13,0.97,0.0,0.0,0.0,1.32
1987-11-29,0.448,1.17,0.21,-3.76,36.89,1.79,1.56,0.93,0.0,0.0,0.0,1.32
1987-11-30,0.429,1.12,0.06,-3.43,31.68,1.34,1.9,0.88,0.01,0.01,0.01,1.32
1987-12-01,0.417,1.09,0.0,-2.52,56.41,2.34,1.41,0.85,0.02,0.02,0.02,1.13
1987-12-02,0.402,1.05,0.0,-2.74,58.61,5.43,1.15,0.8,0.01,0.01,0.01,1.12
1987-12-03,0.39,1.02,0.0,-3.38,59.3,5.28,1.43,0.74,0.01,0.01,0.01,1.11
1987-12-04,0.379,0.99,0.0,-2.03,54.74,4.62,1.4,0.79,0.02,0.02,0.01,1.1
1987-12-05,0.383,1.0,0.04,0.22,35.43,0.13,1.18,0.89,0.05,0.05,0.04,1.07
1987-12-06,0.612,1.6,13.1,1.12,18.54,0.0,2.35,0.95,0.03,0.03,0.02,1.15
1987-12-07,0.895,2.34,11.39,-0.01,21.49,0.08,1.78,0.97,0.02,0.02,0.02,1.15
1987-12-08,0.991,2.59,0.51,-3.84,27.11,1.52,1.7,0.91,0.03,0.03,0.03,1.13
1987-12-09,0.754,1.97,0.0,-6.3,38.79,1.21,1.68,0.86,0.04,0.04,0.04,1.11
1987-12-10,0.57,1.49,0.0,-7.3,50.67,3.2,1.3,0.74,0.03,0.03,0.03,1.09
1987-12-11,0.455,1.19,0.0,-6.3,64.68,5.43,1.31,0.69,0.05,0.05,0.04,1.05
1987-12-12,0.409,1.07,0.0,-4.17,58.59,5.29,0.87,0.67,0.05,0.05,0.04,1.01
1987-12-13,0.39,1.02,0.0,-4.05,50.51,4.0,1.36,0.64,0.11,0.11,0.07,0.94
1987-12-14,0.375,0.98,0.01,-3.37,48.07,1.48,1.07,0.85,0.08,0.08,0.04,0.9
