date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-04-12,1.713,0.84,3.86,0.13,147.34,0.01,1.11,0.91,0.44,0.43,0.25,0.56
2002-04-13,2.1,1.03,9.36,-1.44,182.72,1.7,1.58,0.94,0.45,0.45,0.26,0.57
2002-04-14,2.284,1.12,8.34,-3.07,167.96,0.82,0.94,0.94,0.39,0.38,0.23,0.55
2002-04-15,2.141,1.05,1.8,-5.11,190.58,0.52,1.4,0.81,0.62,0.59,0.42,0.51
2002-04-16,1.876,0.92,0.91,-4.45,243.7,5.46,1.48,0.74,0.38,0.33,0.15,0.49
2002-04-17,1.754,0.86,0.0,-4.14,267.37,6.98,1.31,0.67,0.58,0.52,0.15,0.36
2002-04-18,1.693,0.83,0.0,-2.29,268.82,8.46,1.01,0.64,0.7,0.64,0.12,0.31
2002-04-19,1.652,0.81,3.29,-2.26,197.91,2.95,1.29,0.77,0.9,0.84,0.45,0.54
2002-04-20,1.611,0.79,2.99,-4.23,172.19,0.38,2.48,0.72,0.85,0.85,0.64,0.5
2002-04-21,1.652,0.81,0.0,-0.22,259.82,7.4,1.8,0.7,0.6,0.5,0.16,0.37
2002-04-22,1.897,0.93,0.0,0.64,280.73,9.98,1.26,0.61,0.81,0.68,0.11,0.32
2002-04-23,2.223,1.09,0.0,0.08,288.44,11.9,2.31,0.53,1.18,0.96,0.38,0.22
2002-04-24,2.631,1.29,2.45,1.18,173.91,0.38,2.06,0.74,1.36,1.18,0.79,0.5
2002-04-25,3.181,1.56,1.37,1.15,121.96,0.12,1.54,0.8,0.81,0.76,0.58,0.44
2002-04-26,4.058,1.99,3.16,2.44,260.17,8.12,1.59,0.72,1.19,1.15,0.85,0.41
2002-04-27,4.629,2.27,5.31,-0.55,296.57,9.02,1.78,0.62,1.43,1.29,0.82,0.57
2002-04-28,4.344,2.13,0.0,-1.55,249.11,6.14,2.43,0.7,0.94,0.88,0.52,0.24
2002-04-29,3.936,1.93,0.33,-1.18,192.48,2.21,2.01,0.86,0.84,0.71,0.37,0.28
2002-04-30,3.956,1.94,0.0,1.14,306.05,12.15,2.1,0.64,0.96,0.71,0.13,0.23
2002-05-01,4.548,2.23,9.7,1.43,171.64,2.57,2.0,0.91,0.71,0.54,0.21,0.74
2002-05-02,7.77,3.81,28.2,1.01,145.73,0.2,3.03,0.96,0.62,0.62,0.45,0.78
2002-05-03,24.777,12.15,84.93,0.48,103.23,0.0,2.92,1.0,0.26,0.26,0.17,0.84
2002-05-04,41.479,20.34,53.29,-1.66,121.17,0.17,2.23,0.99,0.35,0.35,0.26,0.74
2002-05-05,20.841,10.22,6.62,-3.59,220.02,0.81,1.28,0.98,0.55,0.54,0.34,0.67
2002-05-06,10.788,5.29,0.07,-3.65,278.24,8.67,1.28,0.81,0.26,0.25,0.06,0.62
2002-05-07,8.993,4.41,0.0,0.89,320.44,10.96,1.85,0.61,0.81,0.76,0.22,0.41
2002-05-08,8.585,4.21,1.12,2.02,125.23,0.01,2.64,0.86,0.81,0.76,0.41,0.43
2002-05-09,8.789,4.31,5.21,2.37,155.39,0.07,1.82,0.95,0.75,0.69,0.43,0.73
2002-05-10,8.769,4.3,0.03,0.96,234.12,4.64,1.69,0.84,1.17,1.14,0.79,0.22
2002-05-11,7.994,3.92,2.48,1.24,223.55,1.8,1.01,0.92,1.25,1.14,0.69,0.54
2002-05-12,7.912,3.88,0.0,2.16,244.22,3.93,0.95,0.81,1.37,1.22,0.69,0.16
2002-05-13,8.565,4.2,0.04,3.6,266.44,7.04,1.31,0.8,1.46,1.15,0.43,0.14
2002-05-14,10.176,4.99,0.0,4.87,322.55,11.54,1.17,0.63,2.0,1.48,0.52,0.09
2002-05-15,12.297,6.03,0.0,5.13,341.08,13.23,1.15,0.54,2.29,1.56,0.61,0.07
2002-05-16,14.887,7.3,0.0,6.32,331.77,12.86,1.25,0.61,2.42,1.55,0.73,0.05
2002-05-17,17.558,8.61,0.0,6.43,331.71,11.63,1.36,0.69,2.59,1.65,0.89,0.02
2002-05-18,19.047,9.34,0.9,6.54,279.91,8.81,1.47,0.75,2.4,1.7,1.14,0.24
2002-05-19,18.72,9.18,4.15,4.63,183.96,1.56,1.5,0.84,1.83,1.32,0.95,0.84
2002-05-20,18.313,8.98,0.47,5.01,311.31,9.19,1.02,0.77,2.61,2.32,1.74,0.21
2002-05-21,17.109,8.39,0.0,4.89,280.22,6.84,1.42,0.83,2.4,1.73,1.04,0.06
2002-05-22,15.886,7.79,0.0,4.49,172.41,0.7,2.21,0.8,1.97,1.32,0.75,0.02
2002-05-23,19.495,9.56,25.45,3.4,116.51,0.01,1.91,0.93,1.07,0.83,0.6,1.04
2002-05-24,24.308,11.92,14.12,2.74,306.17,9.0,1.26,0.82,2.26,2.21,1.63,1.06
2002-05-25,27.224,13.35,28.05,3.12,202.9,5.2,1.05,0.85,1.35,1.34,1.02,1.08
2002-05-26,30.67,15.04,6.17,3.77,309.59,8.55,1.57,0.82,2.23,2.21,1.61,0.93
2002-05-27,22.513,11.04,20.71,1.15,135.72,0.0,1.53,0.98,0.9,0.89,0.71,1.11
2002-05-28,18.047,8.85,1.57,0.29,205.5,0.79,1.7,0.79,1.5,1.48,1.04,0.65
2002-05-29,14.418,7.07,0.0,3.24,335.25,10.4,1.54,0.61,2.16,1.87,0.51,0.16
2002-05-30,14.01,6.87,0.0,5.0,338.98,11.96,1.28,0.64,2.3,1.58,0.13,0.13
2002-05-31,15.172,7.44,0.0,6.4,353.79,12.97,0.97,0.64,2.59,1.6,0.26,0.09
2002-06-01,16.865,8.27,0.0,7.03,357.51,13.79,1.07,0.56,2.89,1.64,0.37,0.06
2002-06-02,18.843,9.24,0.0,7.49,341.5,11.45,1.2,0.57,3.22,1.72,0.55,0.03
2002-06-03,19.087,9.36,0.92,6.32,234.78,5.71,1.44,0.82,2.14,1.35,0.81,0.27
2002-06-04,18.782,9.21,0.18,7.1,315.99,9.98,1.65,0.77,3.0,1.67,0.9,0.08
2002-06-05,21.025,10.31,25.12,5.33,101.69,0.08,2.35,0.96,0.92,0.5,0.28,1.51
2002-06-06,28.917,14.18,30.04,2.73,179.17,0.21,1.51,0.94,1.68,1.67,1.37,1.53
2002-06-07,27.387,13.43,10.18,3.95,207.7,0.43,1.53,0.88,1.88,1.87,1.42,1.49
2002-06-08,22.228,10.9,4.9,3.12,190.16,0.87,1.24,0.98,1.44,1.42,1.13,1.38
2002-06-09,18.068,8.86,4.52,3.5,196.47,0.1,1.0,0.95,1.63,1.61,1.28,1.27
2002-06-10,15.845,7.77,0.75,4.11,261.07,4.12,1.41,0.7,2.59,2.43,1.62,0.37
2002-06-11,14.56,7.14,0.0,5.43,360.62,13.78,0.89,0.58,3.0,2.14,0.54,0.07
2002-06-12,15.111,7.41,0.13,7.07,311.6,9.17,1.5,0.78,2.93,1.82,0.4,0.09
2002-06-13,17.66,8.66,0.0,9.34,335.53,11.03,1.14,0.7,3.52,1.96,0.46,0.04
2002-06-14,21.004,10.3,0.0,10.77,358.1,13.64,1.07,0.6,3.96,1.93,0.48,0.01
2002-06-15,23.309,11.43,0.95,11.55,341.07,12.85,1.18,0.63,3.99,1.86,0.64,0.43
2002-06-16,24.002,11.77,2.98,11.21,253.96,7.29,1.17,0.69,3.27,1.76,0.96,0.97
2002-06-17,23.9,11.72,0.0,12.88,351.96,14.08,0.86,0.59,4.36,2.51,1.33,0.03
2002-06-18,22.921,11.24,0.0,13.6,323.67,10.7,1.05,0.69,4.36,1.66,0.44,0.0
2002-06-19,20.984,10.29,1.69,12.5,213.59,7.65,1.43,0.76,2.83,1.08,0.39,0.75
2002-06-20,17.986,8.82,0.0,12.03,280.87,8.46,1.27,0.76,3.73,1.8,0.96,0.01
2002-06-21,15.172,7.44,0.51,11.59,248.08,6.02,1.06,0.75,3.41,1.14,0.37,0.23
2002-06-22,14.091,6.91,0.0,13.24,352.76,14.2,1.03,0.66,4.75,1.36,0.39,0.0
2002-06-23,13.459,6.6,0.01,14.35,331.23,11.97,1.36,0.73,4.8,1.06,0.15,0.01
2002-06-24,14.336,7.03,20.93,10.94,147.51,3.19,1.15,0.86,1.95,1.77,1.44,1.95
2002-06-25,13.602,6.67,0.61,10.03,230.33,4.83,1.15,0.8,3.12,2.98,2.11,0.35
2002-06-26,10.523,5.16,0.0,8.76,318.58,8.84,1.18,0.81,3.86,2.15,0.44,0.0
2002-06-27,9.401,4.61,4.02,9.51,281.61,8.94,2.0,0.76,3.69,2.29,1.04,1.19
2002-06-28,10.156,4.98,21.96,5.67,143.67,0.2,1.37,0.87,1.83,1.77,1.43,2.11
2002-06-29,11.501,5.64,0.0,4.79,362.96,14.07,1.2,0.56,3.95,3.57,2.19,0.01
2002-06-30,8.585,4.21,0.44,5.71,265.67,5.71,0.98,0.84,2.94,1.58,0.22,0.22
2002-07-01,7.566,3.71,0.01,7.25,307.98,10.3,1.83,0.78,3.6,1.81,0.31,0.01
2002-07-02,7.382,3.62,4.86,6.98,68.05,0.0,1.87,0.96,0.74,0.36,0.06,1.69
2002-07-03,9.625,4.72,19.91,8.0,89.27,0.47,1.45,0.95,1.01,1.0,0.8,2.17
2002-07-04,12.195,5.98,7.15,5.5,334.04,10.3,1.43,0.71,3.82,3.72,2.84,1.76
2002-07-05,10.115,4.96,0.0,5.65,194.37,2.91,1.46,0.84,2.35,2.25,1.67,0.12
2002-07-06,8.993,4.41,11.57,5.18,83.74,0.02,1.09,0.97,0.82,0.64,0.34,2.1
2002-07-07,9.85,4.83,0.02,7.71,354.06,13.61,0.98,0.75,3.92,3.39,2.14,0.01
2002-07-08,9.177,4.5,0.0,10.5,350.47,13.78,1.27,0.7,4.4,2.24,0.06,0.0
2002-07-09,8.993,4.41,1.15,10.29,263.97,8.08,1.21,0.71,3.61,1.78,0.26,0.6
2002-07-10,8.198,4.02,2.06,7.62,148.03,3.75,1.44,0.86,1.79,1.44,1.06,0.79
2002-07-11,7.688,3.77,0.01,9.06,202.35,3.67,1.1,0.8,2.75,1.68,0.82,0.01
2002-07-12,7.606,3.73,0.14,9.59,240.04,7.21,1.09,0.79,3.05,1.2,0.11,0.05
2002-07-13,11.053,5.42,32.07,5.88,74.15,0.05,1.12,0.98,0.67,0.65,0.52,2.19
2002-07-14,13.541,6.64,4.9,7.68,202.69,3.2,1.34,0.88,2.51,2.42,1.84,1.83
2002-07-15,12.215,5.99,6.37,8.05,116.91,0.98,1.3,0.91,1.45,1.43,1.15,1.96
2002-07-16,11.563,5.67,5.24,7.63,163.06,2.79,0.77,0.9,1.87,1.83,1.46,1.83
2002-07-17,10.441,5.12,2.07,8.18,117.94,0.17,1.04,0.9,1.54,1.52,1.21,1.42
2002-07-18,8.667,4.25,1.09,7.56,176.1,1.73,1.43,0.74,2.69,2.61,1.86,0.43
2002-07-19,7.301,3.58,0.0,6.75,291.55,10.44,1.16,0.71,3.37,2.04,0.44,0.0
2002-07-20,7.28,3.57,0.0,9.41,333.93,12.6,1.32,0.57,4.46,2.14,0.01,0.0
2002-07-21,7.362,3.61,1.52,8.38,118.78,2.3,1.25,0.78,1.7,1.03,0.46,0.63
2002-07-22,7.076,3.47,0.08,8.51,300.05,9.97,1.28,0.6,4.02,2.07,0.7,0.03
2002-07-23,6.995,3.43,0.0,9.27,326.98,12.69,1.39,0.71,4.02,1.33,0.04,0.0
2002-07-24,6.852,3.36,0.17,9.49,237.29,7.26,1.21,0.71,3.27,1.03,0.11,0.06
2002-07-25,6.057,2.97,1.6,6.57,190.14,1.66,1.42,0.71,2.84,0.99,0.24,0.86
2002-07-26,5.343,2.62,0.68,6.18,160.66,0.34,1.6,0.77,2.41,1.51,1.02,0.39
2002-07-27,5.71,2.8,0.0,9.95,301.89,11.49,1.77,0.73,3.92,1.32,0.4,0.0
2002-07-28,6.362,3.12,0.0,11.08,317.24,11.76,0.97,0.71,4.08,0.93,0.01,0.0
2002-07-29,6.607,3.24,9.02,9.83,165.48,4.38,0.88,0.87,2.0,0.55,0.13,2.05
2002-07-30,6.75,3.31,2.64,9.41,158.87,3.22,0.85,0.85,2.0,1.94,1.56,1.49
2002-07-31,6.118,3.0,1.61,8.35,184.45,5.29,0.94,0.91,2.01,1.99,1.6,0.69
2002-08-01,6.261,3.07,11.64,7.58,151.07,2.9,1.07,0.9,1.74,1.54,1.11,2.09
2002-08-02,6.75,3.31,0.39,7.63,307.07,11.43,1.29,0.76,3.48,3.25,2.22,0.21
2002-08-03,5.914,2.9,2.84,9.34,184.5,2.75,1.37,0.8,2.66,1.94,0.91,1.01
2002-08-04,7.688,3.77,23.12,7.78,208.02,6.47,1.32,0.87,2.32,2.12,1.56,2.19
2002-08-05,10.584,5.19,1.44,8.23,217.91,6.12,1.13,0.81,2.65,2.57,1.9,1.09
2002-08-06,8.279,4.06,3.15,6.03,83.26,0.05,1.15,0.89,1.04,1.03,0.84,1.4
2002-08-07,6.444,3.16,1.23,5.34,137.41,0.78,1.85,0.81,1.98,1.93,1.44,0.79
2002-08-08,5.424,2.66,0.08,6.93,234.13,7.08,0.9,0.72,2.81,2.11,0.82,0.05
2002-08-09,5.363,2.63,3.96,5.56,98.73,0.7,0.59,0.97,0.97,0.94,0.74,1.26
2002-08-10,6.342,3.11,11.76,4.42,79.59,0.02,1.14,0.99,0.73,0.72,0.58,2.05
2002-08-11,9.748,4.78,33.66,3.73,72.83,0.0,1.66,0.97,0.66,0.65,0.52,2.08
2002-08-12,15.458,7.58,5.59,5.4,206.87,1.94,2.15,0.79,2.64,2.56,1.82,1.81
2002-08-13,13.439,6.59,0.4,7.13,285.61,9.21,2.39,0.61,3.75,3.36,1.9,0.25
2002-08-14,11.42,5.6,0.0,8.33,303.79,12.95,1.25,0.63,3.47,1.99,0.25,0.01
2002-08-15,9.87,4.84,0.0,9.19,294.2,12.1,0.95,0.62,3.52,1.6,0.01,0.0
2002-08-16,8.402,4.12,0.0,9.29,292.93,12.17,0.93,0.6,3.56,1.4,0.0,0.0
2002-08-17,7.484,3.67,0.0,9.42,281.2,12.02,0.72,0.67,3.23,1.09,0.0,0.0
2002-08-18,7.178,3.52,0.13,9.26,290.46,12.32,0.94,0.73,3.27,1.01,0.04,0.08
2002-08-19,7.015,3.44,0.0,9.93,230.71,7.8,0.73,0.73,2.84,0.84,0.08,0.0
2002-08-20,7.321,3.59,11.92,9.25,178.76,5.31,0.73,0.84,2.07,0.97,0.49,2.1
2002-08-21,7.647,3.75,6.62,7.24,130.5,1.18,0.78,0.92,1.49,1.45,1.14,2.06
2002-08-22,7.076,3.47,0.01,7.25,271.71,10.02,0.93,0.79,2.89,2.72,1.95,0.13
2002-08-23,6.138,3.01,0.23,7.0,117.8,1.95,0.7,0.91,1.26,0.77,0.16,0.16
2002-08-24,5.955,2.92,0.55,7.96,151.63,3.48,0.91,0.87,1.75,1.02,0.21,0.39
2002-08-25,5.873,2.88,0.63,8.02,224.87,7.35,1.24,0.82,2.57,1.48,0.46,0.41
2002-08-26,5.649,2.77,0.32,7.64,89.82,0.13,1.15,0.92,1.12,0.76,0.44,0.24
2002-08-27,5.547,2.72,5.92,6.78,144.16,1.65,0.8,0.95,1.57,1.05,0.61,1.76
2002-08-28,5.486,2.69,0.73,7.07,145.29,3.72,1.38,0.86,1.68,1.64,1.31,0.89
2002-08-29,5.282,2.59,0.96,8.55,119.78,0.61,1.69,0.86,1.73,1.52,0.88,0.68
2002-08-30,5.384,2.64,2.51,8.75,180.88,4.72,1.39,0.83,2.26,1.61,0.74,1.25
2002-08-31,5.465,2.68,2.49,8.83,172.69,4.13,1.12,0.86,2.09,2.01,1.57,1.1
2002-09-01,5.404,2.65,3.44,8.58,101.87,0.56,1.57,0.89,1.42,1.38,1.06,1.45
2002-09-02,5.404,2.65,6.53,7.59,122.18,1.25,1.13,0.9,1.52,1.46,1.1,1.93
2002-09-03,5.771,2.83,7.05,4.92,62.19,0.0,1.84,0.93,0.7,0.69,0.55,2.04
2002-09-04,5.628,2.76,2.33,4.96,109.11,0.72,1.53,0.95,1.18,1.15,0.9,1.7
2002-09-05,4.976,2.44,2.42,6.09,171.95,4.87,1.06,0.87,1.81,1.75,1.28,1.41
2002-09-06,4.935,2.42,3.54,6.41,130.49,1.0,1.09,0.89,1.6,1.52,1.12,1.58
2002-09-07,4.935,2.42,1.99,6.18,154.63,1.85,1.33,0.9,1.83,1.78,1.38,1.15
2002-09-08,4.548,2.23,0.1,5.2,123.93,3.54,1.71,0.88,1.3,1.23,0.89,0.35
2002-09-09,4.792,2.35,8.09,5.36,94.72,1.13,1.85,0.88,1.14,0.96,0.53,1.93
2002-09-10,5.282,2.59,3.34,5.06,160.19,1.5,1.51,0.88,1.9,1.85,1.42,1.61
2002-09-11,4.588,2.25,0.43,5.03,183.32,6.25,1.53,0.8,1.93,1.86,1.34,0.59
2002-09-12,4.344,2.13,0.49,5.94,181.61,4.35,1.55,0.85,2.02,1.53,0.62,0.33
2002-09-13,4.16,2.04,1.25,4.74,220.16,8.6,1.62,0.86,2.03,1.2,0.33,0.72
2002-09-14,3.915,1.92,0.13,4.9,207.27,8.06,1.88,0.69,2.31,1.65,0.72,0.11
2002-09-15,3.487,1.71,0.0,2.64,205.48,7.07,1.86,0.64,2.28,1.18,0.11,0.0
2002-09-16,3.242,1.59,0.0,3.21,211.02,9.46,1.52,0.56,2.18,0.94,0.0,0.0
2002-09-17,3.344,1.64,0.0,5.09,229.79,11.22,1.38,0.57,2.39,0.92,0.0,0.0
2002-09-18,3.65,1.79,0.0,6.02,230.27,11.09,1.34,0.58,2.43,0.83,0.0,0.0
2002-09-19,3.691,1.81,0.52,5.81,100.41,0.79,1.62,0.88,1.23,0.53,0.18,0.27
2002-09-20,3.63,1.78,1.22,6.86,107.35,1.93,1.3,0.86,1.3,0.61,0.27,0.77
2002-09-21,3.589,1.76,4.97,5.76,122.03,3.07,1.17,0.87,1.29,1.12,0.88,1.68
2002-09-22,3.365,1.65,2.48,4.5,109.81,1.03,1.53,0.82,1.43,1.37,1.09,1.51
2002-09-23,2.651,1.3,3.87,-1.03,103.01,0.48,2.17,0.78,1.25,1.21,0.97,0.79
2002-09-24,2.141,1.05,9.33,-2.28,91.73,0.24,2.11,0.9,0.35,0.34,0.25,0.84
2002-09-25,1.998,0.98,1.45,-3.44,120.54,1.05,2.15,0.81,0.42,0.41,0.3,0.72
2002-09-26,1.937,0.95,1.68,-1.24,106.32,0.36,2.29,0.77,0.62,0.62,0.48,0.61
2002-09-27,1.937,0.95,0.34,-0.6,117.39,0.75,1.92,0.75,0.68,0.66,0.39,0.42
2002-09-28,1.917,0.94,0.0,-0.74,212.68,10.57,2.46,0.53,0.85,0.75,0.12,0.3
2002-09-29,1.897,0.93,0.0,-0.27,206.44,10.55,2.04,0.48,0.91,0.69,0.05,0.26
2002-09-30,2.08,1.02,0.0,1.67,204.83,10.53,1.9,0.44,1.16,0.78,0.06,0.23
2002-10-01,2.814,1.38,0.0,4.12,200.84,10.44,1.64,0.43,1.42,0.87,0.1,0.13
2002-10-02,3.508,1.72,0.0,4.36,180.01,9.14,1.33,0.43,1.63,0.86,0.1,0.06
2002-10-03,3.508,1.72,0.0,4.81,178.99,9.64,1.2,0.47,1.75,0.8,0.04,0.03
2002-10-04,3.018,1.48,1.84,2.59,89.4,0.34,1.22,0.78,1.17,0.65,0.26,0.79
2002-10-05,2.549,1.25,0.01,2.11,165.89,7.78,1.43,0.63,1.56,1.2,0.72,0.08
2002-10-06,2.182,1.07,3.19,0.75,69.5,0.25,1.92,0.84,0.85,0.52,0.23,0.76
2002-10-07,1.978,0.97,0.13,0.27,174.68,9.49,1.82,0.63,0.98,0.85,0.51,0.31
2002-10-08,1.856,0.91,0.0,0.11,152.77,7.6,1.66,0.72,0.92,0.58,0.18,0.13
2002-10-09,1.897,0.93,0.72,1.78,150.83,7.58,1.58,0.84,0.93,0.46,0.07,0.39
2002-10-10,2.325,1.14,6.25,3.61,67.97,0.1,1.57,0.92,0.68,0.5,0.29,1.58
2002-10-11,2.794,1.37,1.27,4.36,107.06,3.84,1.58,0.88,0.92,0.9,0.66,1.33
2002-10-12,2.447,1.2,0.71,3.09,71.67,0.22,2.35,0.78,1.13,1.1,0.8,0.91
2002-10-13,2.162,1.06,0.0,2.26,165.83,9.46,1.72,0.56,1.53,1.29,0.59,0.32
2002-10-14,2.1,1.03,0.03,3.11,71.36,0.38,2.32,0.83,0.97,0.63,0.16,0.18
2002-10-15,2.182,1.07,0.0,4.18,110.26,3.79,2.53,0.78,1.27,0.68,0.12,0.06
2002-10-16,2.162,1.06,0.29,4.09,47.21,0.64,2.86,0.89,0.61,0.29,0.02,0.26
2002-10-17,13.663,6.7,72.44,2.2,29.71,0.0,2.29,0.96,0.23,0.23,0.19,1.31
2002-10-18,18.292,8.97,3.61,-3.33,149.11,5.65,1.66,0.81,0.7,0.69,0.48,0.58
2002-10-19,11.012,5.4,0.24,-4.79,134.07,5.28,1.98,0.68,0.24,0.23,0.12,0.48
2002-10-20,8.504,4.17,0.0,-1.37,99.67,1.79,2.43,0.67,0.5,0.49,0.31,0.32
2002-10-21,7.015,3.44,4.26,0.71,58.01,0.05,2.7,0.9,0.29,0.27,0.12,0.88
2002-10-22,6.587,3.23,8.05,1.51,104.01,5.3,2.22,0.92,0.33,0.33,0.22,1.15
2002-10-23,6.872,3.37,7.35,0.98,97.09,3.32,2.03,0.87,0.56,0.56,0.4,1.0
2002-10-24,5.975,2.93,0.05,-1.81,141.93,8.78,2.4,0.62,0.74,0.74,0.49,0.53
2002-10-25,4.65,2.28,0.41,0.33,76.12,1.29,2.99,0.87,0.5,0.49,0.18,0.5
2002-10-26,3.875,1.9,0.0,2.16,138.77,9.03,2.58,0.59,0.93,0.9,0.21,0.29
2002-10-27,3.609,1.77,0.51,2.29,130.87,7.66,2.83,0.54,1.16,1.0,0.18,0.39
2002-10-28,3.406,1.67,0.44,-1.9,138.59,8.76,3.38,0.41,1.25,1.01,0.24,0.35
2002-10-29,3.14,1.54,0.0,-0.38,124.41,7.62,2.34,0.46,0.97,0.72,0.22,0.15
2002-10-30,3.079,1.51,0.0,1.3,120.27,7.13,1.46,0.5,0.87,0.55,0.02,0.13
2002-10-31,3.018,1.48,0.0,1.1,125.18,7.79,1.4,0.65,0.7,0.41,0.01,0.12
2002-11-01,2.937,1.44,0.0,1.39,124.43,8.65,1.69,0.65,0.63,0.35,0.0,0.12
2002-11-02,3.14,1.54,9.68,0.91,32.66,0.0,2.1,0.87,0.34,0.33,0.26,1.05
2002-11-03,3.63,1.78,7.18,1.41,45.05,0.31,1.96,0.95,0.22,0.22,0.14,1.11
2002-11-04,3.467,1.7,3.61,-3.49,83.09,1.33,2.31,0.8,0.56,0.56,0.38,0.48
2002-11-05,2.998,1.47,1.67,-5.32,56.65,0.28,2.7,0.76,0.31,0.31,0.23,0.46
2002-11-06,2.814,1.38,0.0,-5.83,121.51,8.47,2.4,0.54,0.12,0.12,0.05,0.42
2002-11-07,2.651,1.3,2.35,-5.28,71.78,1.34,1.97,0.69,0.26,0.26,0.17,0.47
2002-11-08,2.529,1.24,0.02,-7.3,114.46,6.76,2.5,0.63,0.14,0.14,0.06,0.43
2002-11-09,2.406,1.18,1.92,-3.02,61.45,0.45,2.54,0.69,0.45,0.45,0.33,0.45
2002-11-10,2.325,1.14,1.26,-3.11,87.71,2.72,2.5,0.67,0.29,0.28,0.18,0.4
2002-11-11,2.304,1.13,1.64,-1.04,59.83,1.11,2.42,0.81,0.19,0.19,0.08,0.45
2002-11-12,2.284,1.12,0.0,-2.36,110.62,8.1,2.35,0.63,0.25,0.25,0.12,0.33
2002-11-13,2.202,1.08,6.46,-2.24,43.19,0.12,2.26,0.91,0.13,0.13,0.03,0.52
2002-11-14,5.69,2.79,74.03,-0.89,23.8,0.0,3.57,0.97,0.04,0.04,0.02,0.56
2002-11-15,21.494,10.54,109.43,-1.01,14.6,0.0,3.77,1.0,0.0,0.0,0.0,0.6
2002-11-16,50.043,24.54,110.09,-0.17,9.5,0.0,3.8,1.0,0.01,0.01,0.01,0.67
2002-11-17,44.558,21.85,9.16,-2.49,49.65,1.49,2.3,0.96,0.06,0.06,0.03,0.52
2002-11-18,17.273,8.47,33.34,-2.84,26.75,0.0,2.01,0.96,0.02,0.02,0.01,0.51
2002-11-19,9.483,4.65,3.04,-2.71,56.66,0.83,1.37,0.97,0.03,0.03,0.0,0.51
2002-11-20,7.362,3.61,0.98,-2.47,99.32,7.35,2.07,0.82,0.04,0.04,0.0,0.51
2002-11-21,6.403,3.14,4.86,-1.88,46.58,0.19,2.65,0.96,0.03,0.03,0.0,0.51
2002-11-22,5.69,2.79,21.98,-4.65,35.31,0.0,1.9,0.99,0.02,0.02,0.0,0.51
2002-11-23,4.751,2.33,1.27,-5.57,90.36,6.17,2.21,0.84,0.04,0.04,0.0,0.51
2002-11-24,4.813,2.36,47.19,-1.59,36.97,0.01,2.9,0.98,0.02,0.02,0.0,0.51
2002-11-25,12.929,6.34,84.48,-1.04,31.54,0.0,3.18,1.0,0.02,0.02,0.0,0.51
2002-11-26,26.306,12.9,48.42,-0.94,27.05,0.0,2.33,1.0,0.01,0.01,0.0,0.51
2002-11-27,22.758,11.16,1.45,0.05,52.64,2.35,1.72,0.97,0.02,0.02,0.0,0.51
2002-11-28,11.501,5.64,1.75,-0.38,57.52,3.46,1.8,0.91,0.02,0.02,0.0,0.51
2002-11-29,8.646,4.24,39.68,-3.22,18.32,0.0,1.74,0.99,0.0,0.0,0.0,0.51
2002-11-30,7.525,3.69,0.46,-6.04,51.64,0.4,2.21,0.86,0.05,0.05,0.0,0.5
2002-12-01,6.22,3.05,0.0,-7.59,84.1,7.51,1.85,0.7,0.02,0.02,0.0,0.46
2002-12-02,5.241,2.57,10.78,-6.92,31.53,0.0,2.16,0.85,0.03,0.03,0.0,0.46
2002-12-03,4.466,2.19,2.7,-7.94,56.49,1.18,2.18,0.84,0.04,0.04,0.0,0.46
2002-12-04,3.875,1.9,1.28,-7.85,73.01,5.82,1.75,0.86,0.01,0.01,0.0,0.46
2002-12-05,3.508,1.72,0.52,-5.25,52.18,0.76,2.07,0.95,0.03,0.03,0.0,0.46
2002-12-06,3.304,1.62,0.0,-4.96,43.3,0.04,1.85,0.95,0.03,0.03,0.0,0.46
2002-12-07,3.14,1.54,0.0,-6.85,72.6,5.09,1.17,0.91,0.02,0.02,0.0,0.46
2002-12-08,2.998,1.47,0.0,-8.39,62.73,4.48,1.12,0.88,0.01,0.01,0.0,0.46
2002-12-09,2.875,1.41,2.83,-10.06,55.93,3.02,1.18,0.95,0.01,0.01,0.0,0.46
2002-12-10,2.753,1.35,0.2,-11.14,80.46,7.31,1.5,0.85,0.01,0.01,0.0,0.46
2002-12-11,2.631,1.29,0.0,-7.85,71.28,6.46,1.71,0.82,0.01,0.01,0.0,0.46
2002-12-12,2.508,1.23,0.0,-6.33,48.6,1.86,1.71,0.85,0.02,0.02,0.0,0.46
2002-12-13,2.386,1.17,1.09,-6.27,57.78,2.98,1.61,0.86,0.02,0.02,0.0,0.46
2002-12-14,2.284,1.12,0.0,-6.27,69.36,3.57,1.8,0.63,0.04,0.04,0.0,0.46
2002-12-15,2.182,1.07,4.29,-5.24,33.44,0.05,1.22,0.92,0.02,0.02,0.0,0.46
2002-12-16,2.1,1.03,0.69,-6.31,48.52,0.22,1.76,0.89,0.04,0.04,0.0,0.46
2002-12-17,2.019,0.99,3.39,-4.06,55.4,1.28,1.64,0.89,0.04,0.04,0.0,0.46
