date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-05-21,8.914,7.13,19.38,-0.62,111.0,0.08,1.96,0.99,0.46,0.45,0.44,0.92
1999-05-22,8.376,6.7,14.65,0.64,143.38,0.15,1.43,0.99,0.35,0.34,0.31,0.92
1999-05-23,9.114,7.29,0.01,4.88,360.78,9.79,1.16,0.75,1.2,1.12,0.73,0.32
1999-05-24,10.114,8.09,0.0,6.61,373.1,12.5,1.1,0.48,1.78,1.6,0.44,0.21
1999-05-25,11.514,9.21,0.54,6.41,265.41,6.38,1.09,0.63,1.76,1.51,0.74,0.29
1999-05-26,13.252,10.6,0.0,7.53,374.02,12.22,1.15,0.58,2.39,1.92,1.02,0.07
1999-05-27,15.24,12.19,0.0,8.34,287.37,8.27,1.12,0.61,2.2,1.62,0.86,0.03
1999-05-28,17.952,14.36,8.73,8.28,286.24,7.5,0.96,0.69,2.25,1.67,1.08,0.98
1999-05-29,22.328,17.86,0.06,10.04,365.38,12.46,1.14,0.52,3.41,3.13,2.19,0.07
1999-05-30,21.678,17.34,0.0,10.37,314.81,10.03,1.29,0.57,3.11,2.4,1.26,0.01
1999-05-31,21.29,17.03,4.59,9.61,248.02,6.95,1.02,0.67,2.5,2.04,1.48,0.79
1999-06-01,21.69,17.35,0.03,10.58,331.6,9.49,1.15,0.63,3.57,2.95,2.11,0.04
1999-06-02,24.941,19.95,15.01,11.36,277.26,6.71,1.85,0.64,3.97,3.87,3.64,1.11
1999-06-03,22.203,17.76,0.32,8.74,361.81,10.81,1.44,0.59,4.05,3.69,2.68,0.09
1999-06-04,17.352,13.88,22.86,3.43,263.06,4.15,1.36,0.78,2.52,2.15,1.55,1.49
1999-06-05,17.34,13.87,0.41,6.39,259.86,6.85,1.8,0.65,2.87,2.82,2.32,0.26
1999-06-06,15.102,12.08,9.53,6.35,95.18,0.81,2.68,0.75,1.61,1.61,1.5,1.21
1999-06-07,13.589,10.87,5.07,4.97,169.68,1.36,2.19,0.88,1.76,1.75,1.65,1.27
1999-06-08,14.177,11.34,19.43,2.8,171.96,3.97,2.06,0.89,1.42,1.42,1.33,1.45
1999-06-09,12.752,10.2,0.0,5.6,322.14,8.55,1.17,0.72,2.77,2.62,2.0,0.09
1999-06-10,10.501,8.4,1.64,6.0,170.3,2.53,1.26,0.84,1.68,1.57,1.29,0.25
1999-06-11,9.164,7.33,4.89,4.28,132.03,0.01,0.82,0.95,1.09,0.88,0.55,1.31
1999-06-12,9.039,7.23,1.51,5.83,216.2,3.33,1.15,0.83,2.13,2.08,1.82,0.75
1999-06-13,9.139,7.31,7.5,5.94,246.7,6.61,0.97,0.84,2.15,2.01,1.61,1.46
1999-06-14,9.251,7.4,4.16,5.02,193.72,0.88,1.26,0.87,2.01,1.99,1.82,1.29
1999-06-15,9.139,7.31,4.65,7.08,268.89,6.74,1.32,0.79,2.74,2.55,1.95,1.3
1999-06-16,9.326,7.46,3.08,6.44,196.96,0.73,1.15,0.91,2.05,2.0,1.76,1.16
1999-06-17,8.501,6.8,0.25,6.9,262.99,5.89,1.25,0.79,2.78,2.52,1.77,0.13
1999-06-18,6.901,5.52,4.9,3.96,111.68,0.75,1.35,0.98,0.85,0.65,0.32,1.41
1999-06-19,5.776,4.62,2.73,0.82,195.0,2.18,1.28,0.95,1.5,1.48,1.34,1.04
1999-06-20,5.038,4.03,0.0,4.18,280.0,5.88,1.47,0.7,1.85,1.62,0.93,0.19
1999-06-21,4.913,3.93,13.51,1.21,143.1,1.52,1.45,0.93,0.92,0.74,0.38,1.42
1999-06-22,4.726,3.78,2.25,-1.78,172.04,1.62,1.47,0.94,0.7,0.68,0.62,0.98
1999-06-23,4.163,3.33,0.0,4.76,389.48,11.85,1.23,0.42,1.5,1.37,0.62,0.42
1999-06-24,4.188,3.35,0.0,5.86,397.37,13.06,1.21,0.5,3.22,2.31,0.44,0.1
1999-06-25,4.313,3.45,0.0,7.45,390.3,13.11,1.3,0.39,3.99,2.46,0.27,0.02
1999-06-26,4.738,3.79,1.92,8.3,264.1,7.19,1.29,0.65,2.83,1.93,0.93,0.53
1999-06-27,5.801,4.64,7.82,5.92,119.4,0.71,1.47,0.94,1.0,0.99,0.88,1.44
1999-06-28,6.438,5.15,7.39,6.49,239.56,5.9,1.51,0.8,2.32,2.21,1.75,1.62
1999-06-29,7.376,5.9,0.13,9.34,311.85,9.14,1.38,0.62,3.67,3.29,2.0,0.06
1999-06-30,6.901,5.52,3.93,7.97,227.79,4.02,1.12,0.78,2.47,1.71,0.45,1.27
1999-07-01,6.763,5.41,0.11,9.16,366.59,10.43,1.21,0.59,4.26,3.3,1.71,0.05
1999-07-02,6.551,5.24,0.0,11.24,378.3,12.75,1.38,0.48,4.92,2.66,0.41,0.0
1999-07-03,7.001,5.6,0.0,13.49,371.27,12.71,1.19,0.41,5.29,2.31,0.36,0.0
1999-07-04,6.713,5.37,0.3,12.77,268.55,7.54,1.37,0.6,3.94,1.56,0.4,0.11
1999-07-05,5.776,4.62,1.01,12.45,244.41,6.77,2.11,0.59,4.11,1.66,0.56,0.48
1999-07-06,5.113,4.09,11.07,7.36,142.98,2.83,1.4,0.86,1.52,1.48,1.33,1.68
1999-07-07,4.088,3.27,0.47,4.98,169.57,1.98,1.29,0.94,1.54,1.51,1.33,0.7
1999-07-08,3.263,2.61,0.33,4.48,155.89,0.98,1.74,0.93,1.48,1.26,0.81,0.21
1999-07-09,2.95,2.36,0.0,5.73,201.81,3.26,1.98,0.88,2.03,1.15,0.23,0.01
1999-07-10,2.8,2.24,2.86,6.79,145.61,0.23,1.08,0.97,1.36,0.69,0.11,1.25
1999-07-11,3.563,2.85,17.54,7.79,161.19,3.7,0.52,0.95,1.31,1.29,1.13,1.97
1999-07-12,4.938,3.95,4.98,7.89,125.93,0.22,0.78,0.97,1.16,1.15,1.0,1.78
1999-07-13,4.413,3.53,4.55,10.33,264.27,7.11,1.17,0.79,3.05,2.99,2.45,1.37
1999-07-14,3.713,2.97,1.27,7.35,149.03,1.11,0.85,0.92,1.5,1.48,1.29,0.81
1999-07-15,3.0,2.4,0.23,7.16,279.68,5.4,1.23,0.81,3.0,2.27,0.97,0.09
1999-07-16,2.7,2.16,0.0,7.84,312.5,8.11,1.09,0.68,3.51,2.21,0.13,0.0
1999-07-17,2.663,2.13,0.0,10.6,363.49,12.77,1.1,0.47,4.59,2.48,0.05,0.0
1999-07-18,2.538,2.03,0.31,11.44,314.73,10.59,1.04,0.49,4.27,1.98,0.19,0.12
1999-07-19,2.425,1.94,1.87,9.9,231.05,7.4,1.34,0.72,2.84,1.66,0.9,0.6
1999-07-20,2.275,1.82,1.23,10.32,214.19,5.93,1.02,0.77,2.57,1.43,0.78,0.67
1999-07-21,2.163,1.73,0.0,12.29,352.71,11.2,1.25,0.62,4.7,2.05,0.68,0.0
1999-07-22,2.075,1.66,6.0,7.0,126.46,1.73,1.04,0.89,1.27,0.45,0.09,1.75
1999-07-23,2.013,1.61,1.22,2.05,142.91,0.52,1.47,0.96,1.17,1.14,1.0,1.07
1999-07-24,1.938,1.55,0.0,6.5,346.39,11.28,2.13,0.72,3.08,2.03,0.99,0.08
1999-07-25,1.863,1.49,0.0,9.53,333.25,10.13,1.69,0.59,4.3,1.76,0.08,0.0
1999-07-26,1.8,1.44,0.0,11.63,297.46,9.7,1.67,0.66,4.04,1.36,0.0,0.0
1999-07-27,1.85,1.48,9.96,11.99,281.06,8.74,1.0,0.66,3.66,1.23,0.25,1.94
1999-07-28,2.488,1.99,14.19,8.69,110.34,0.05,0.67,0.96,1.05,1.04,0.91,2.03
1999-07-29,3.15,2.52,0.79,9.84,238.8,5.7,1.27,0.8,2.8,2.71,2.06,0.56
1999-07-30,2.413,1.93,0.0,9.49,320.19,9.78,0.9,0.65,3.65,2.53,0.56,0.0
1999-07-31,2.038,1.63,0.95,8.91,283.31,9.01,1.24,0.65,3.37,1.99,0.23,0.49
1999-08-01,1.875,1.5,2.29,8.93,241.94,8.35,0.97,0.68,2.75,1.69,0.68,1.04
1999-08-02,1.8,1.44,0.02,9.42,278.93,8.96,0.97,0.58,3.41,2.18,1.04,0.0
1999-08-03,1.738,1.39,1.5,8.34,163.63,5.31,0.74,0.8,1.67,0.98,0.48,0.6
1999-08-04,1.7,1.36,0.57,10.66,251.78,6.52,1.29,0.73,3.2,1.78,0.82,0.28
1999-08-05,1.85,1.48,12.31,11.61,240.87,6.25,0.93,0.81,2.87,1.78,1.09,1.89
1999-08-06,2.025,1.62,0.29,11.86,200.09,5.72,1.0,0.8,2.46,2.37,1.89,0.26
1999-08-07,1.788,1.43,5.64,11.33,220.28,5.47,1.39,0.75,2.94,1.96,0.34,1.67
1999-08-08,1.788,1.43,1.48,11.04,171.95,3.29,1.81,0.74,2.62,2.45,1.66,0.89
1999-08-09,1.688,1.35,2.55,12.0,221.2,6.0,2.05,0.67,3.45,2.82,1.68,0.9
1999-08-10,3.513,2.81,28.57,8.75,142.81,3.54,1.36,0.89,1.48,1.48,1.27,1.98
1999-08-11,5.013,4.01,0.78,7.47,165.68,3.38,0.96,0.89,1.63,1.61,1.39,1.03
1999-08-12,4.151,3.32,8.62,5.55,84.74,0.0,0.86,0.93,0.78,0.78,0.67,1.9
1999-08-13,4.026,3.22,0.08,4.77,166.58,2.07,1.14,0.85,1.69,1.64,1.39,0.57
1999-08-14,2.988,2.39,0.1,5.85,185.83,3.81,1.3,0.78,2.01,1.71,0.61,0.06
1999-08-15,2.275,1.82,0.44,9.0,239.41,5.93,1.61,0.75,2.91,2.02,0.34,0.14
1999-08-16,3.375,2.7,20.81,6.28,79.17,1.95,1.89,0.93,0.65,0.65,0.56,1.99
1999-08-17,4.351,3.48,0.02,7.07,200.73,3.57,1.18,0.8,2.19,2.11,1.64,0.35
1999-08-18,3.213,2.57,1.54,8.17,135.99,2.32,1.66,0.83,1.66,1.53,0.77,0.68
1999-08-19,2.538,2.03,4.25,9.19,152.43,3.94,1.4,0.85,1.7,1.57,1.11,1.44
1999-08-20,3.663,2.93,23.18,8.14,59.27,0.23,1.34,0.97,0.48,0.49,0.42,2.02
1999-08-21,6.026,4.82,0.0,8.02,220.76,6.65,1.22,0.76,2.36,2.28,1.72,0.3
1999-08-22,4.576,3.66,0.0,8.24,287.3,8.61,1.1,0.64,3.22,2.35,0.3,0.0
1999-08-23,3.413,2.73,1.43,8.0,152.15,1.92,0.95,0.82,1.75,1.11,0.05,0.85
1999-08-24,3.125,2.5,13.69,8.04,73.62,0.04,1.19,0.96,0.67,0.66,0.57,1.98
1999-08-25,4.001,3.2,0.0,11.9,275.35,10.54,1.1,0.59,3.47,3.27,1.95,0.04
1999-08-26,3.65,2.92,16.75,11.22,118.03,2.01,1.17,0.77,1.73,1.23,0.09,2.01
1999-08-27,5.301,4.24,8.77,8.91,75.83,0.09,0.9,0.97,0.69,0.69,0.59,1.99
1999-08-28,5.426,4.34,1.51,8.76,180.83,5.83,0.73,0.83,1.74,1.71,1.48,1.19
1999-08-29,4.263,3.41,0.78,7.5,175.32,3.96,1.02,0.85,1.76,1.7,1.16,0.6
1999-08-30,3.263,2.61,0.0,7.35,240.52,8.21,1.39,0.79,2.37,1.84,0.6,0.0
1999-08-31,2.75,2.2,0.0,8.16,281.66,9.99,1.57,0.6,3.29,2.14,0.0,0.0
1999-09-01,2.625,2.1,0.76,6.45,202.83,6.14,1.71,0.82,2.05,1.22,0.06,0.52
1999-09-02,2.55,2.04,0.11,5.87,273.29,8.76,2.04,0.72,2.81,1.8,0.55,0.07
1999-09-03,2.463,1.97,0.03,4.89,179.7,5.34,1.33,0.74,1.84,1.0,0.08,0.02
1999-09-04,2.438,1.95,4.51,5.45,105.66,0.55,0.76,0.86,1.11,0.55,0.05,1.46
1999-09-05,2.388,1.91,0.07,5.63,156.82,1.23,0.58,0.88,1.52,1.44,1.21,0.31
1999-09-06,2.288,1.83,0.2,7.16,206.13,5.64,0.73,0.78,2.02,1.29,0.36,0.14
1999-09-07,2.213,1.77,1.28,7.09,170.37,5.31,0.95,0.78,1.73,0.98,0.19,0.76
1999-09-08,2.15,1.72,0.0,7.73,259.18,10.41,1.36,0.7,2.63,1.71,0.76,0.0
1999-09-09,2.088,1.67,0.0,8.47,235.74,9.6,1.13,0.64,2.55,1.16,0.0,0.0
1999-09-10,2.025,1.62,0.0,9.24,238.36,10.4,1.15,0.68,2.52,1.04,0.0,0.0
1999-09-11,1.963,1.57,0.0,9.67,237.28,10.35,1.21,0.67,2.59,0.98,0.0,0.0
1999-09-12,1.9,1.52,0.0,10.43,233.51,10.04,1.04,0.61,2.7,0.92,0.0,0.0
1999-09-13,1.838,1.47,0.0,10.09,231.85,10.36,0.96,0.59,2.62,0.81,0.0,0.0
1999-09-14,1.788,1.43,0.0,9.56,247.51,10.38,1.03,0.55,2.83,0.8,0.0,0.0
1999-09-15,1.725,1.38,0.0,8.65,221.42,10.19,0.98,0.55,2.42,0.63,0.0,0.0
1999-09-16,1.675,1.34,0.62,7.61,101.18,1.44,0.75,0.78,1.24,0.3,0.0,0.46
1999-09-17,1.663,1.33,7.16,6.72,92.87,0.96,0.94,0.95,0.83,0.65,0.58,1.73
1999-09-18,1.713,1.37,4.37,4.34,77.38,0.4,1.48,0.91,0.75,0.71,0.61,1.77
1999-09-19,1.7,1.36,0.36,5.77,80.96,0.21,2.24,0.81,1.22,1.16,0.98,1.0
1999-09-20,6.601,5.28,56.53,5.57,22.73,0.0,2.53,0.91,0.33,0.32,0.28,1.92
1999-09-21,12.664,10.13,0.04,3.94,186.41,6.64,1.23,0.83,1.48,1.43,1.16,0.79
1999-09-22,8.001,6.4,0.0,6.26,170.73,6.04,1.28,0.83,1.54,1.44,0.64,0.15
1999-09-23,6.101,4.88,0.0,7.31,186.31,7.23,1.89,0.73,1.99,1.5,0.14,0.01
1999-09-24,4.576,3.66,0.0,8.18,218.84,9.83,1.62,0.67,2.3,1.55,0.01,0.0
1999-09-25,3.55,2.84,6.01,6.59,53.83,0.78,1.41,0.9,0.57,0.43,0.12,1.59
1999-09-26,4.901,3.92,30.13,5.71,49.17,0.0,1.84,0.97,0.38,0.38,0.32,1.92
1999-09-27,7.964,6.37,0.19,3.99,136.0,2.13,1.58,0.94,1.11,1.07,0.89,1.14
1999-09-28,6.938,5.55,14.15,2.81,93.07,1.8,1.42,0.98,0.61,0.6,0.48,1.73
1999-09-29,7.251,5.8,0.37,5.18,114.49,1.79,1.57,0.95,0.85,0.82,0.69,1.19
1999-09-30,8.189,6.55,23.56,4.79,100.98,2.51,1.61,0.91,0.8,0.8,0.67,1.81
1999-10-01,9.076,7.26,0.0,3.22,213.41,9.25,1.21,0.82,1.44,1.36,0.88,0.66
1999-10-02,7.076,5.66,0.0,4.91,170.08,4.91,1.89,0.76,1.71,1.56,0.53,0.13
1999-10-03,7.451,5.96,29.58,3.79,65.41,0.82,2.13,0.9,0.68,0.59,0.2,1.57
1999-10-04,9.964,7.97,11.4,-4.08,182.35,5.77,1.07,0.99,0.87,0.83,0.69,0.77
1999-10-05,7.889,6.31,1.11,-4.75,128.06,2.44,1.05,0.98,0.03,0.03,0.03,0.75
1999-10-06,6.176,4.94,0.0,-4.19,143.25,3.11,1.49,0.85,0.06,0.06,0.06,0.69
1999-10-07,4.851,3.88,0.0,-1.88,193.15,8.77,0.98,0.56,0.12,0.12,0.1,0.6
1999-10-08,4.013,3.21,0.0,0.57,180.73,8.36,1.17,0.51,0.19,0.19,0.05,0.55
1999-10-09,3.613,2.89,0.0,1.27,173.79,7.9,1.41,0.67,0.37,0.36,0.15,0.43
1999-10-10,3.488,2.79,0.0,3.86,170.09,7.14,1.06,0.63,0.78,0.72,0.32,0.19
1999-10-11,3.413,2.73,0.0,4.81,176.92,8.63,0.75,0.67,0.92,0.77,0.1,0.1
1999-10-12,3.063,2.45,0.0,3.88,146.12,6.36,0.88,0.67,1.15,0.88,0.08,0.03
1999-10-13,2.813,2.25,0.0,3.97,135.7,5.54,0.73,0.69,1.09,0.77,0.02,0.01
1999-10-14,2.688,2.15,0.0,3.81,170.49,8.52,1.24,0.59,1.47,1.0,0.01,0.0
1999-10-15,2.6,2.08,0.0,2.75,148.97,7.53,1.31,0.64,1.23,0.79,0.0,0.0
1999-10-16,2.513,2.01,0.0,2.0,161.1,7.09,0.71,0.54,1.24,0.74,0.0,0.0
1999-10-17,2.438,1.95,0.0,-0.44,168.83,8.29,1.02,0.54,1.18,0.69,0.0,0.0
1999-10-18,2.363,1.89,0.06,-1.95,129.09,3.85,0.87,0.78,0.84,0.45,0.0,0.06
1999-10-19,2.288,1.83,0.1,-2.25,177.15,7.25,1.1,0.76,1.04,0.57,0.06,0.09
1999-10-20,2.213,1.77,0.5,-1.19,107.3,3.61,1.83,0.84,0.79,0.47,0.09,0.32
1999-10-21,2.15,1.72,2.06,1.83,62.85,0.03,2.82,0.87,0.81,0.54,0.4,0.79
1999-10-22,2.1,1.68,0.15,3.28,156.66,5.57,1.29,0.77,1.13,0.99,0.66,0.24
1999-10-23,2.213,1.77,9.15,1.59,60.05,0.05,1.48,0.98,0.42,0.35,0.22,1.17
1999-10-24,2.325,1.86,1.39,0.84,57.31,0.0,2.15,0.96,0.3,0.29,0.24,1.07
1999-10-25,3.025,2.42,17.16,3.29,36.46,0.0,1.58,1.0,0.13,0.12,0.1,1.35
1999-10-26,4.576,3.66,0.23,2.88,84.79,1.76,0.9,0.91,0.5,0.48,0.38,1.05
1999-10-27,3.525,2.82,0.0,2.43,143.16,7.82,1.48,0.62,1.0,0.95,0.53,0.52
1999-10-28,2.788,2.23,0.0,4.49,107.09,5.58,1.14,0.66,0.9,0.84,0.14,0.38
1999-10-29,2.45,1.96,0.0,5.25,55.28,0.18,0.91,0.72,0.83,0.74,0.13,0.26
1999-10-30,2.275,1.82,0.81,4.97,98.43,4.07,1.02,0.76,0.86,0.72,0.06,0.64
1999-10-31,2.175,1.74,0.05,3.75,127.12,6.63,0.96,0.73,0.86,0.78,0.41,0.24
1999-11-01,2.088,1.67,0.0,3.39,123.9,6.94,0.71,0.48,0.95,0.74,0.05,0.19
1999-11-02,2.013,1.61,0.03,2.88,116.99,5.88,0.85,0.61,0.9,0.64,0.03,0.15
1999-11-03,2.063,1.65,6.86,0.67,44.78,0.0,0.84,0.97,0.35,0.34,0.32,0.88
1999-11-04,2.013,1.61,1.15,0.43,69.84,0.24,0.99,0.93,0.28,0.27,0.23,0.82
1999-11-05,1.95,1.56,0.04,0.36,103.22,3.86,1.04,0.86,0.36,0.35,0.27,0.57
1999-11-06,1.938,1.55,18.04,-3.06,33.09,0.0,1.26,1.0,0.13,0.13,0.13,0.62
1999-11-07,1.9,1.52,2.35,-5.36,75.64,0.97,1.5,0.98,0.04,0.04,0.04,0.61
1999-11-08,1.813,1.45,0.0,-6.54,106.18,3.24,1.1,0.99,0.01,0.01,0.01,0.6
1999-11-09,1.75,1.4,8.99,-7.19,55.64,0.2,0.74,1.0,0.01,0.01,0.01,0.62
1999-11-10,1.7,1.36,8.27,-7.67,60.44,0.03,1.04,1.0,0.0,0.0,0.0,0.62
1999-11-11,1.65,1.32,6.12,-7.82,74.07,2.6,1.23,0.96,0.0,0.0,0.0,0.62
1999-11-12,1.6,1.28,0.0,-5.29,110.38,6.36,1.04,0.75,0.0,0.0,0.0,0.62
1999-11-13,1.55,1.24,0.0,-3.65,105.32,6.33,0.84,0.77,0.0,0.0,0.0,0.62
1999-11-14,1.513,1.21,0.0,-4.06,81.63,3.4,0.71,0.87,0.0,0.0,0.0,0.62
1999-11-15,1.463,1.17,1.29,-6.82,85.57,2.7,0.79,0.94,0.0,0.0,0.0,0.62
1999-11-16,1.425,1.14,0.0,-6.48,102.15,4.43,0.78,0.79,0.0,0.0,0.0,0.62
1999-11-17,1.375,1.1,7.17,-10.08,39.92,0.0,0.93,1.0,0.0,0.0,0.0,0.62
1999-11-18,1.338,1.07,1.47,-12.41,70.54,1.27,1.15,0.98,0.0,0.0,0.0,0.62
1999-11-19,1.3,1.04,1.49,-13.75,75.27,1.53,1.01,0.98,0.0,0.0,0.0,0.62
1999-11-20,1.263,1.01,0.0,-16.09,110.09,5.71,1.09,0.87,0.0,0.0,0.0,0.62
1999-11-21,1.225,0.98,1.23,-12.94,42.5,0.0,1.18,0.83,0.01,0.01,0.01,0.62
1999-11-22,1.188,0.95,2.31,-12.76,92.08,4.69,1.22,0.96,0.0,0.0,0.0,0.62
1999-11-23,1.15,0.92,7.4,-10.35,48.51,0.18,1.31,0.99,0.0,0.0,0.0,0.62
1999-11-24,1.125,0.9,0.0,-8.65,98.31,4.91,2.21,0.96,0.0,0.0,0.0,0.62
1999-11-25,1.088,0.87,0.0,-8.69,94.46,5.98,1.56,0.64,0.0,0.0,0.0,0.62
1999-11-26,1.063,0.85,0.0,-7.0,94.07,5.85,0.99,0.55,0.0,0.0,0.0,0.62
1999-11-27,1.025,0.82,0.0,-6.39,94.01,5.81,1.03,0.54,0.0,0.0,0.0,0.62
1999-11-28,1.0,0.8,0.0,-4.96,92.09,5.76,0.96,0.46,0.0,0.0,0.0,0.62
1999-11-29,0.975,0.78,0.0,-3.98,92.56,5.72,1.19,0.37,0.01,0.01,0.01,0.62
1999-11-30,0.95,0.76,0.0,-5.23,90.35,5.67,1.43,0.37,0.04,0.04,0.04,0.6
1999-12-01,0.925,0.74,0.0,-2.81,64.78,1.19,1.43,0.57,0.47,0.47,0.47,0.38
1999-12-02,0.913,0.73,0.0,-2.9,82.15,4.56,1.2,0.69,0.02,0.02,0.02,0.37
1999-12-03,0.888,0.71,0.0,-3.44,83.88,5.49,1.58,0.55,0.03,0.03,0.03,0.37
1999-12-04,0.875,0.7,0.0,-5.33,56.08,1.13,1.86,0.68,0.28,0.28,0.28,0.31
1999-12-05,0.85,0.68,3.48,-11.44,48.99,1.12,1.7,0.91,0.05,0.05,0.05,0.55
1999-12-06,0.825,0.66,0.0,-9.86,60.56,3.22,2.33,0.74,0.0,0.0,0.0,0.55
1999-12-07,0.8,0.64,0.0,-3.7,73.23,4.17,1.6,0.6,0.0,0.0,0.0,0.55
1999-12-08,0.788,0.63,0.0,-2.52,74.52,5.14,1.83,0.66,0.0,0.0,0.0,0.55
1999-12-09,0.775,0.62,1.35,-4.86,46.56,0.03,1.63,0.8,0.14,0.14,0.14,0.55
1999-12-10,0.75,0.6,10.75,-6.17,30.27,0.0,1.24,1.0,0.0,0.0,0.0,0.56
1999-12-11,0.738,0.59,0.17,-7.05,54.41,1.95,1.71,0.87,0.0,0.0,0.0,0.56
1999-12-12,0.713,0.57,3.78,-4.89,40.13,0.14,1.85,0.92,0.0,0.0,0.0,0.56
1999-12-13,0.7,0.56,1.93,-9.76,60.11,2.0,1.22,0.98,0.0,0.0,0.0,0.56
1999-12-14,0.675,0.54,5.4,-8.67,31.63,0.0,2.09,0.95,0.0,0.0,0.0,0.56
1999-12-15,0.663,0.53,0.8,-11.83,47.14,0.03,1.21,0.99,0.0,0.0,0.0,0.56
1999-12-16,0.65,0.52,0.67,-14.13,50.33,2.18,2.17,0.97,0.0,0.0,0.0,0.56
1999-12-17,0.625,0.5,0.0,-13.29,79.65,5.05,1.29,0.66,0.0,0.0,0.0,0.56
1999-12-18,0.613,0.49,0.0,-4.37,40.32,0.25,2.17,0.86,0.01,0.01,0.01,0.56
1999-12-19,0.6,0.48,5.52,-3.7,35.0,0.0,1.72,0.98,0.0,0.0,0.0,0.56
1999-12-20,0.588,0.47,0.0,-14.79,73.7,4.38,2.36,0.94,0.0,0.0,0.0,0.56
1999-12-21,0.575,0.46,0.0,-16.66,78.98,4.91,2.94,0.68,0.0,0.0,0.0,0.56
1999-12-22,0.563,0.45,0.0,-11.41,79.07,5.13,2.39,0.47,0.01,0.01,0.01,0.56
1999-12-23,0.538,0.43,0.0,-6.07,67.79,3.45,1.0,0.43,0.0,0.0,0.0,0.56
1999-12-24,0.525,0.42,0.0,-5.95,73.37,5.02,1.15,0.6,0.0,0.0,0.0,0.56
1999-12-25,0.513,0.41,10.32,-5.89,30.72,0.0,2.46,0.84,0.1,0.1,0.1,0.56
1999-12-26,0.5,0.4,30.64,-6.32,17.58,0.0,2.11,0.97,0.0,0.0,0.0,0.56
1999-12-27,0.488,0.39,13.63,-8.49,25.78,0.14,2.12,0.93,0.0,0.0,0.0,0.56
1999-12-28,0.475,0.38,10.9,-10.62,30.37,0.0,1.51,0.99,0.0,0.0,0.0,0.56
1999-12-29,0.463,0.37,3.83,-13.34,46.75,0.14,0.66,1.0,0.0,0.0,0.0,0.56
1999-12-30,0.463,0.37,0.05,-16.13,97.97,5.13,1.43,0.96,0.0,0.0,0.0,0.56
1999-12-31,0.45,0.36,0.29,-13.85,55.17,1.71,1.04,0.86,0.0,0.0,0.0,0.56
2000-01-01,0.438,0.35,1.34,-9.32,82.14,3.78,1.23,0.9,0.0,0.0,0.0,0.55
2000-01-02,0.425,0.34,0.48,-8.76,79.2,5.23,2.4,0.75,0.0,0.0,0.0,0.55
2000-01-03,0.413,0.33,0.0,-6.98,82.3,5.31,1.41,0.49,0.0,0.0,0.0,0.55
2000-01-04,0.413,0.33,0.0,-6.07,83.68,5.43,1.64,0.51,0.0,0.0,0.0,0.55
2000-01-05,0.4,0.32,0.0,-4.83,71.51,3.59,1.33,0.77,0.0,0.0,0.0,0.55
2000-01-06,0.388,0.31,0.0,-5.14,82.06,5.36,1.17,0.54,0.0,0.0,0.0,0.55
2000-01-07,0.375,0.3,0.0,-6.33,77.17,5.22,1.16,0.63,0.0,0.0,0.0,0.55
2000-01-08,0.375,0.3,0.0,-7.87,84.8,5.55,0.96,0.6,0.0,0.0,0.0,0.55
2000-01-09,0.363,0.29,0.0,-7.36,52.57,0.11,0.87,0.76,0.2,0.2,0.2,0.47
2000-01-10,0.363,0.29,0.0,-6.81,66.89,2.07,1.36,0.87,0.05,0.05,0.05,0.45
2000-01-11,0.35,0.28,0.0,-8.3,80.27,4.21,0.77,0.81,0.01,0.01,0.01,0.45
2000-01-12,0.338,0.27,0.0,-9.93,89.21,5.66,0.68,0.55,0.01,0.01,0.01,0.45
2000-01-13,0.338,0.27,0.0,-10.98,93.09,5.69,1.05,0.51,0.04,0.04,0.04,0.43
2000-01-14,0.325,0.26,0.0,-11.02,90.94,5.74,1.69,0.64,0.05,0.05,0.05,0.41
2000-01-15,0.325,0.26,0.0,-8.71,90.24,5.79,0.97,0.7,0.02,0.02,0.02,0.41
2000-01-16,0.313,0.25,0.0,-11.36,93.73,5.83,2.71,0.63,0.15,0.15,0.15,0.37
2000-01-17,0.313,0.25,0.82,-7.41,65.89,2.42,2.62,0.75,0.26,0.26,0.26,0.47
2000-01-18,0.3,0.24,7.88,-5.78,34.31,0.01,2.88,0.86,0.08,0.08,0.08,0.55
2000-01-19,0.3,0.24,0.33,-11.54,101.88,6.01,2.17,0.73,0.0,0.0,0.0,0.55
2000-01-20,0.288,0.23,0.0,-11.89,98.11,5.92,2.21,0.54,0.0,0.0,0.0,0.55
2000-01-21,0.288,0.23,1.36,-10.77,30.75,0.22,1.56,0.83,0.01,0.01,0.01,0.55
2000-01-22,0.275,0.22,3.22,-10.61,70.65,1.22,0.95,0.98,0.0,0.0,0.0,0.55
2000-01-23,0.275,0.22,6.82,-12.69,55.37,0.16,1.01,0.99,0.0,0.0,0.0,0.55
2000-01-24,0.263,0.21,1.53,-15.83,102.12,5.81,1.28,0.97,0.0,0.0,0.0,0.55
2000-01-25,0.263,0.21,0.0,-18.66,110.75,6.21,1.56,0.52,0.0,0.0,0.0,0.55
