date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-10-15,0.048,6.5,5.4,12.6,50.05,0.13,0.01,0.9,0.26,0.26,0.21,2.65
2002-10-16,0.044,5.84,1.01,15.89,114.95,8.65,0.46,0.82,0.7,0.7,0.61,2.26
2002-10-17,0.059,7.92,21.81,10.76,18.83,0.0,0.67,0.85,0.23,0.23,0.21,2.7
2002-10-18,0.061,8.16,5.23,8.53,99.41,3.75,0.98,0.68,1.05,1.05,0.92,2.57
2002-10-19,0.054,7.26,8.68,6.51,69.82,0.89,1.28,0.8,0.83,0.83,0.72,2.65
2002-10-20,0.05,6.73,0.02,4.95,49.94,0.84,0.1,0.95,0.19,0.19,0.16,2.5
2002-10-21,0.037,5.01,0.16,9.84,37.57,0.06,0.21,0.82,0.31,0.31,0.26,2.26
2002-10-22,0.028,3.75,0.39,14.22,99.95,5.03,0.45,0.68,0.89,0.89,0.77,1.66
2002-10-23,0.024,3.24,5.35,11.8,41.07,0.26,1.1,0.68,0.92,0.92,0.81,2.31
2002-10-24,0.022,2.89,0.39,8.67,84.85,2.32,0.6,0.71,0.85,0.85,0.74,1.73
2002-10-25,0.019,2.57,6.76,11.75,43.34,0.22,0.3,0.81,0.45,0.45,0.38,2.55
2002-10-26,0.021,2.82,0.05,13.7,100.83,6.62,2.13,0.53,1.76,1.76,1.53,1.06
2002-10-27,0.016,2.08,0.27,14.14,71.95,2.17,1.89,0.52,1.95,1.95,0.6,0.68
2002-10-28,0.013,1.71,0.3,9.16,88.27,6.32,1.77,0.59,1.06,1.06,0.35,0.59
2002-10-29,0.012,1.64,0.0,6.73,97.37,6.03,0.08,0.74,0.23,0.23,0.19,0.4
2002-10-30,0.012,1.57,0.0,11.99,92.85,5.07,0.27,0.57,0.59,0.59,0.32,0.08
2002-10-31,0.011,1.51,0.02,10.87,62.7,1.86,0.19,0.8,0.42,0.31,0.08,0.0
2002-11-01,0.011,1.45,0.0,10.78,62.95,2.28,0.33,0.84,0.43,0.28,0.0,0.0
2002-11-02,0.031,4.19,29.89,11.12,12.23,0.0,0.27,0.88,0.07,0.07,0.06,2.41
2002-11-03,0.083,11.17,19.02,11.62,25.54,0.04,0.88,0.87,0.34,0.34,0.29,2.4
2002-11-04,0.083,11.11,12.22,7.69,55.6,0.27,1.32,0.82,0.72,0.72,0.62,2.4
2002-11-05,0.078,10.51,10.27,6.51,39.87,0.17,0.9,0.87,0.39,0.39,0.34,2.4
2002-11-06,0.06,8.1,0.17,5.79,88.35,6.55,0.42,0.79,0.2,0.2,0.17,2.24
2002-11-07,0.051,6.79,12.68,3.54,22.71,0.0,1.05,0.88,0.2,0.2,0.17,2.41
2002-11-08,0.052,7.02,1.03,4.7,65.67,1.24,1.17,0.7,0.77,0.77,0.67,2.01
2002-11-09,0.049,6.61,15.13,7.19,27.71,0.0,1.26,0.77,0.5,0.5,0.44,2.4
2002-11-10,0.059,7.87,6.14,6.49,44.76,0.13,0.2,0.87,0.28,0.28,0.24,2.34
2002-11-11,0.053,7.14,8.31,10.02,37.67,0.5,0.95,0.83,0.46,0.46,0.4,2.38
2002-11-12,0.049,6.61,0.01,6.3,60.41,6.69,0.39,0.81,0.0,0.0,0.0,2.38
2002-11-13,0.036,4.89,0.01,7.14,67.36,5.34,0.49,0.78,0.13,0.13,0.11,2.27
2002-11-14,0.03,4.01,6.14,9.76,24.07,0.01,1.36,0.67,0.73,0.73,0.64,2.35
2002-11-15,0.029,3.89,0.4,7.45,13.61,0.0,0.31,0.92,0.05,0.05,0.05,2.33
2002-11-16,0.027,3.61,9.22,8.82,20.05,0.0,0.79,0.81,0.29,0.29,0.25,2.4
2002-11-17,0.031,4.18,0.21,8.49,63.73,3.62,0.27,0.78,0.21,0.21,0.19,2.23
2002-11-18,0.025,3.39,3.73,4.84,13.05,0.0,0.28,0.96,0.02,0.02,0.02,2.37
2002-11-19,0.029,3.83,9.66,6.26,22.92,0.0,0.73,0.93,0.13,0.13,0.12,2.4
2002-11-20,0.033,4.44,0.0,4.89,19.39,1.4,0.23,0.99,0.0,0.0,0.0,2.4
2002-11-21,0.024,3.28,0.0,8.72,28.2,0.6,0.81,0.68,0.47,0.47,0.41,1.99
2002-11-22,0.022,2.91,7.22,6.24,22.22,0.0,0.76,0.82,0.26,0.26,0.23,2.38
2002-11-23,0.024,3.27,0.01,7.09,54.55,5.66,0.74,0.69,0.12,0.12,0.11,2.27
2002-11-24,0.018,2.41,0.03,7.31,35.45,0.76,0.62,0.83,0.28,0.28,0.24,2.04
2002-11-25,0.014,1.92,2.95,10.01,41.14,0.99,1.27,0.72,0.69,0.69,0.6,2.2
2002-11-26,0.016,2.19,5.83,7.58,10.0,0.0,0.2,0.95,0.02,0.02,0.02,2.38
2002-11-27,0.021,2.79,1.96,7.79,5.35,0.22,0.23,0.94,0.0,0.0,0.0,2.39
2002-11-28,0.019,2.5,1.44,6.32,5.16,0.32,0.15,0.96,0.0,0.0,0.0,2.4
2002-11-29,0.025,3.29,15.29,6.76,16.06,0.0,0.6,0.9,0.09,0.09,0.08,2.41
2002-11-30,0.039,5.23,2.88,5.6,27.18,0.02,0.6,0.9,0.18,0.18,0.16,2.38
2002-12-01,0.033,4.37,0.16,4.84,39.95,4.48,0.34,0.87,0.0,0.0,0.0,2.38
2002-12-02,0.026,3.5,3.19,5.31,30.98,0.0,0.57,0.76,0.31,0.31,0.27,2.34
2002-12-03,0.026,3.46,4.78,3.43,11.96,0.0,0.25,0.9,0.02,0.02,0.02,2.39
2002-12-04,0.025,3.37,0.13,3.29,10.21,0.32,0.4,0.9,0.02,0.02,0.01,2.38
2002-12-05,0.019,2.54,0.2,3.44,8.73,0.05,0.69,0.89,0.05,0.05,0.04,2.35
2002-12-06,0.014,1.93,0.19,4.08,4.16,0.26,1.9,0.89,0.09,0.09,0.08,2.28
2002-12-07,0.013,1.73,0.03,3.09,5.2,0.32,1.89,0.86,0.11,0.11,0.1,2.19
2002-12-08,0.012,1.66,0.0,2.08,5.88,0.35,1.93,0.83,0.14,0.14,0.13,2.06
2002-12-09,0.012,1.6,0.02,-1.01,6.25,0.1,1.7,0.82,0.13,0.13,0.12,1.94
2002-12-10,0.011,1.53,0.0,-2.05,0.14,0.47,1.51,0.86,0.05,0.05,0.04,1.9
2002-12-11,0.011,1.47,0.0,-2.59,0.05,0.48,1.21,0.88,0.02,0.02,0.02,1.88
2002-12-12,0.011,1.41,0.0,-3.5,2.5,0.49,0.45,0.95,0.0,0.0,0.0,1.88
2002-12-13,0.01,1.36,0.05,-0.06,22.05,1.28,0.08,0.94,0.0,0.0,0.0,1.9
2002-12-14,0.01,1.31,0.0,-0.93,4.14,0.1,0.32,1.0,0.0,0.0,0.0,1.9
2002-12-15,0.009,1.26,0.47,2.61,18.9,0.29,0.01,0.9,0.0,0.0,0.0,2.05
2002-12-16,0.016,2.21,13.72,6.25,22.37,0.0,0.11,0.83,0.06,0.06,0.05,2.41
2002-12-17,0.037,4.98,14.49,5.43,13.7,0.0,0.55,0.89,0.06,0.06,0.05,2.41
2002-12-18,0.045,6.08,0.2,3.16,10.11,0.29,1.35,0.86,0.11,0.11,0.1,2.33
2002-12-19,0.033,4.45,0.0,0.88,17.2,0.38,1.0,0.82,0.12,0.12,0.11,2.22
2002-12-20,0.025,3.3,1.56,1.54,35.77,1.7,0.03,0.84,0.0,0.0,0.0,2.35
2002-12-21,0.025,3.34,9.4,6.7,12.17,0.0,0.15,0.89,0.01,0.01,0.01,2.41
2002-12-22,0.034,4.62,8.19,8.32,9.35,0.0,0.48,0.9,0.04,0.04,0.03,2.41
2002-12-23,0.036,4.77,0.32,10.01,32.42,1.01,0.42,0.86,0.13,0.13,0.11,2.32
2002-12-24,0.026,3.55,0.6,8.24,15.18,0.0,0.15,0.88,0.03,0.03,0.03,2.33
2002-12-25,0.02,2.67,0.04,6.94,17.18,0.0,0.15,0.95,0.02,0.02,0.02,2.32
2002-12-26,0.014,1.92,0.27,5.31,16.67,0.02,0.09,0.97,0.01,0.01,0.01,2.33
2002-12-27,0.011,1.48,0.0,7.86,24.65,0.03,0.82,0.73,0.37,0.37,0.32,2.0
2002-12-28,0.02,2.73,12.62,7.39,9.93,0.0,0.81,0.81,0.13,0.13,0.12,2.4
2002-12-29,0.029,3.86,4.6,7.65,29.03,0.69,1.13,0.74,0.39,0.39,0.34,2.37
2002-12-30,0.027,3.6,1.33,10.99,20.76,0.07,1.19,0.69,0.58,0.58,0.51,2.15
2002-12-31,0.025,3.33,7.7,7.74,29.78,0.02,0.95,0.79,0.38,0.38,0.33,2.38
2003-01-01,0.028,3.76,1.89,8.69,51.38,4.46,0.3,0.7,0.03,0.03,0.03,2.38
2003-01-02,0.032,4.28,16.66,11.74,13.91,0.0,1.87,0.67,0.77,0.77,0.67,2.41
2003-01-03,0.044,5.93,1.29,9.68,46.43,3.15,1.38,0.56,0.64,0.64,0.56,2.15
2003-01-04,0.052,7.01,18.25,5.96,26.98,0.13,1.0,0.81,0.29,0.29,0.25,2.4
2003-01-05,0.054,7.2,2.24,-1.1,15.14,0.0,1.42,0.79,0.19,0.19,0.17,1.18
2003-01-06,0.041,5.47,0.28,-2.03,23.8,0.23,1.53,0.72,0.08,0.08,0.08,1.16
2003-01-07,0.031,4.12,2.42,-3.98,29.28,0.1,1.7,0.77,0.2,0.2,0.2,1.18
2003-01-08,0.023,3.02,0.02,-5.51,44.39,4.36,1.33,0.71,0.0,0.0,0.0,1.18
2003-01-09,0.016,2.2,0.0,-6.32,9.81,0.27,1.12,0.75,0.0,0.0,0.0,1.18
2003-01-10,0.012,1.66,1.3,-6.96,15.74,0.31,1.23,0.72,0.02,0.02,0.02,1.2
2003-01-11,0.012,1.55,0.01,-5.82,25.61,0.36,2.34,0.7,0.23,0.23,0.23,1.11
2003-01-12,0.011,1.49,0.0,-7.02,26.0,0.87,1.02,0.69,0.0,0.0,0.0,1.11
2003-01-13,0.011,1.43,4.8,-5.07,33.73,0.03,0.19,0.87,0.0,0.0,0.0,1.21
2003-01-14,0.013,1.74,2.14,1.68,53.54,1.72,0.2,0.93,0.0,0.0,0.0,1.21
2003-01-15,0.019,2.51,0.0,1.34,45.42,4.1,0.07,0.89,0.0,0.0,0.0,1.21
2003-01-16,0.019,2.58,0.54,1.98,17.39,0.08,0.28,0.85,0.02,0.02,0.02,1.2
2003-01-17,0.017,2.34,0.0,-0.04,46.7,5.56,0.39,0.88,0.0,0.0,0.0,1.2
2003-01-18,0.014,1.85,0.0,0.62,55.57,6.38,0.29,0.82,0.0,0.0,0.0,1.2
2003-01-19,0.011,1.53,0.01,-0.39,31.31,6.04,0.08,0.9,0.0,0.0,0.0,1.2
2003-01-20,0.01,1.38,0.0,3.18,60.13,6.38,0.14,0.8,0.0,0.0,0.0,1.2
2003-01-21,0.01,1.33,0.02,2.28,41.15,1.39,0.32,0.84,0.12,0.12,0.1,1.11
2003-01-22,0.01,1.28,0.5,5.2,61.02,3.69,0.46,0.7,0.2,0.2,0.17,1.15
2003-01-23,0.014,1.92,11.02,3.66,34.26,0.27,1.42,0.82,0.36,0.36,0.31,2.33
2003-01-24,0.028,3.72,9.24,1.91,14.07,0.0,0.95,0.92,0.05,0.05,0.04,2.4
2003-01-25,0.031,4.22,0.13,1.53,21.66,0.35,0.91,0.82,0.16,0.16,0.14,2.28
2003-01-26,0.024,3.2,2.01,0.92,20.94,0.14,0.84,0.86,0.11,0.11,0.1,2.34
2003-01-27,0.022,2.96,4.82,3.1,16.09,0.0,0.48,0.97,0.01,0.01,0.01,2.4
2003-01-28,0.024,3.24,4.59,5.23,32.84,0.67,1.58,0.78,0.42,0.42,0.36,2.36
2003-01-29,0.024,3.23,2.93,1.68,41.02,0.02,2.01,0.77,0.55,0.55,0.48,2.26
2003-01-30,0.024,3.2,7.3,0.17,45.11,0.0,1.9,0.81,0.49,0.48,0.43,1.21
2003-01-31,0.024,3.28,5.39,-3.15,40.5,0.08,1.32,0.79,0.15,0.15,0.13,1.21
2003-02-01,0.018,2.36,0.19,-6.3,60.65,4.16,0.41,0.7,0.0,0.0,0.0,1.21
2003-02-02,0.013,1.79,1.99,-0.71,66.03,0.85,0.9,0.75,0.0,0.0,0.0,1.21
2003-02-03,0.034,4.55,19.51,3.22,41.34,0.0,1.07,0.78,0.04,0.04,0.04,1.21
2003-02-04,0.065,8.74,26.12,0.08,19.28,0.0,0.6,0.89,0.04,0.04,0.03,1.21
2003-02-05,0.063,8.38,7.87,-1.18,43.53,0.0,1.91,0.83,0.05,0.05,0.05,1.21
2003-02-06,0.045,6.05,6.0,-1.33,50.39,0.06,1.49,0.82,0.03,0.03,0.03,1.21
2003-02-07,0.034,4.59,0.35,-2.39,82.95,2.74,0.3,0.8,0.0,0.0,0.0,1.21
2003-02-08,0.026,3.54,0.22,0.29,37.52,0.01,0.16,0.85,0.0,0.0,0.0,1.21
2003-02-09,0.024,3.16,0.02,1.24,30.69,0.39,0.63,0.86,0.0,0.0,0.0,1.21
2003-02-10,0.023,3.09,0.0,0.64,86.82,2.78,0.93,0.76,0.0,0.0,0.0,1.21
2003-02-11,0.021,2.83,0.0,-0.7,36.45,0.42,1.22,0.79,0.03,0.03,0.03,1.2
2003-02-12,0.017,2.29,0.0,-3.43,18.77,0.42,1.56,0.78,0.02,0.02,0.02,1.19
2003-02-13,0.013,1.79,0.0,-3.9,21.5,0.42,0.96,0.73,0.01,0.01,0.01,1.19
2003-02-14,0.012,1.57,0.0,-4.14,25.3,0.42,1.1,0.75,0.04,0.04,0.04,1.17
2003-02-15,0.011,1.5,0.0,-4.62,64.14,0.87,0.94,0.72,0.28,0.28,0.28,1.06
2003-02-16,0.011,1.44,0.01,-3.34,72.36,2.35,2.61,0.71,0.5,0.5,0.5,0.87
2003-02-17,0.01,1.38,0.01,-4.22,85.12,0.92,1.69,0.7,0.69,0.69,0.69,0.6
2003-02-18,0.01,1.33,0.0,-5.57,69.12,2.84,0.98,0.76,0.06,0.06,0.06,0.58
2003-02-19,0.01,1.28,0.0,-6.24,60.44,3.19,0.52,0.77,0.0,0.0,0.0,0.58
2003-02-20,0.009,1.23,0.0,-5.85,71.78,3.74,0.36,0.91,0.0,0.0,0.0,0.58
2003-02-21,0.009,1.18,0.0,-5.26,100.65,7.69,0.37,0.97,0.0,0.0,0.0,0.58
2003-02-22,0.008,1.13,0.0,-4.82,79.04,4.15,0.2,1.0,0.0,0.0,0.0,0.58
2003-02-23,0.008,1.09,0.0,-3.09,100.99,8.79,0.06,0.93,0.0,0.0,0.0,0.58
2003-02-24,0.008,1.05,0.0,-2.22,110.34,8.97,0.06,0.9,0.0,0.0,0.0,0.58
2003-02-25,0.008,1.09,0.0,-0.75,131.55,9.29,0.43,0.77,0.0,0.0,0.0,0.58
2003-02-26,0.011,1.44,0.0,3.98,137.47,9.41,0.31,0.54,0.13,0.13,0.12,0.46
2003-02-27,0.017,2.29,0.0,3.86,138.17,9.0,0.27,0.56,0.13,0.13,0.02,0.44
2003-02-28,0.023,3.02,0.0,6.03,122.82,5.33,0.47,0.61,0.61,0.6,0.33,0.29
2003-03-01,0.02,2.66,0.18,7.41,101.04,3.41,0.3,0.61,0.74,0.67,0.29,0.17
2003-03-02,0.017,2.23,6.33,7.09,80.03,2.5,0.66,0.77,0.65,0.54,0.32,2.22
2003-03-03,0.017,2.28,1.76,3.91,46.74,0.01,1.24,0.81,0.51,0.51,0.44,2.16
2003-03-04,0.013,1.78,0.0,2.92,104.53,7.89,0.16,0.84,0.18,0.18,0.15,2.01
2003-03-05,0.01,1.28,0.01,7.89,146.3,8.55,0.45,0.6,0.86,0.86,0.74,1.28
2003-03-06,0.012,1.62,9.67,6.67,74.79,0.47,0.84,0.74,0.88,0.88,0.76,2.49
2003-03-07,0.018,2.46,1.77,5.19,112.44,2.97,0.78,0.76,0.96,0.96,0.82,2.13
2003-03-08,0.014,1.92,0.1,5.56,90.31,1.39,0.78,0.7,0.94,0.94,0.81,1.37
2003-03-09,0.01,1.32,0.0,7.28,109.04,1.76,0.53,0.63,1.15,1.15,0.89,0.48
2003-03-10,0.009,1.16,0.0,9.74,165.41,10.08,0.34,0.5,0.97,0.97,0.41,0.07
2003-03-11,0.008,1.11,0.0,14.01,126.23,4.69,0.44,0.39,1.49,0.98,0.07,0.0
2003-03-12,0.013,1.69,13.11,10.21,43.99,0.85,1.23,0.57,1.01,0.8,0.23,2.52
2003-03-13,0.021,2.78,0.96,5.91,137.79,5.12,1.06,0.7,1.23,1.23,1.07,1.84
2003-03-14,0.015,2.01,0.0,3.06,179.68,10.62,1.55,0.58,1.3,1.3,1.09,0.75
2003-03-15,0.01,1.36,0.0,3.22,182.09,10.21,2.27,0.59,1.53,1.53,0.55,0.2
2003-03-16,0.008,1.13,0.0,3.61,188.31,10.26,1.54,0.6,1.44,1.12,0.2,0.0
2003-03-17,0.008,1.09,0.0,4.06,165.36,8.41,0.33,0.57,0.91,0.49,0.0,0.0
2003-03-18,0.008,1.04,0.0,5.51,179.72,10.4,0.78,0.58,1.21,0.75,0.0,0.0
2003-03-19,0.007,1.0,0.0,5.56,180.24,10.81,0.54,0.56,1.07,0.63,0.0,0.0
2003-03-20,0.007,0.96,0.0,7.51,190.81,10.99,0.5,0.5,1.27,0.74,0.0,0.0
2003-03-21,0.007,0.93,0.0,6.32,181.66,9.69,0.79,0.54,1.39,0.83,0.0,0.0
2003-03-22,0.007,0.89,0.0,4.73,186.01,10.05,0.58,0.57,1.2,0.68,0.0,0.0
2003-03-23,0.006,0.85,0.0,5.27,194.8,10.78,0.54,0.51,1.26,0.7,0.0,0.0
2003-03-24,0.006,0.82,0.0,9.37,190.47,10.52,0.58,0.53,1.5,0.84,0.0,0.0
2003-03-25,0.006,0.79,0.0,10.12,192.92,10.3,0.52,0.5,1.56,0.86,0.0,0.0
2003-03-26,0.006,0.76,0.0,10.01,191.46,9.96,0.51,0.51,1.57,0.85,0.0,0.0
2003-03-27,0.005,0.73,0.0,11.48,168.34,7.65,0.52,0.53,1.62,0.88,0.0,0.0
2003-03-28,0.005,0.7,0.01,13.1,96.37,0.33,0.65,0.55,1.63,0.92,0.0,0.0
2003-03-29,0.005,0.68,2.48,14.17,186.87,8.19,0.72,0.59,2.13,1.18,0.0,1.52
2003-03-30,0.005,0.66,1.09,13.44,188.21,6.88,0.67,0.69,2.1,1.91,1.52,0.86
2003-03-31,0.007,0.92,12.17,10.59,78.36,0.76,0.83,0.75,1.05,0.99,0.86,2.52
2003-04-01,0.011,1.53,0.02,10.71,213.8,10.02,0.94,0.58,2.13,2.13,1.82,0.7
2003-04-02,0.019,2.6,22.68,5.85,83.01,0.31,1.53,0.77,1.08,1.08,0.92,2.83
2003-04-03,0.03,4.05,5.3,3.75,79.86,0.03,1.03,0.75,0.9,0.9,0.79,2.72
2003-04-04,0.026,3.46,0.0,4.17,159.59,4.53,1.0,0.66,1.49,1.49,1.29,1.43
2003-04-05,0.018,2.39,1.88,6.4,185.74,5.97,0.85,0.65,1.77,1.77,1.28,1.45
2003-04-06,0.012,1.66,0.48,4.37,79.43,0.14,1.39,0.58,1.31,1.31,1.15,0.7
2003-04-07,0.008,1.12,0.42,0.04,204.78,6.07,1.55,0.55,1.85,1.62,0.76,0.34
2003-04-08,0.007,0.92,0.06,1.96,247.75,12.06,0.97,0.46,1.82,1.26,0.36,0.04
2003-04-09,0.007,0.92,4.0,3.31,120.53,0.17,0.77,0.74,1.22,0.87,0.35,1.98
2003-04-10,0.007,0.93,2.06,3.93,59.55,0.03,0.92,0.8,0.6,0.6,0.52,2.13
2003-04-11,0.007,0.88,0.17,5.27,196.61,7.11,0.88,0.59,1.81,1.81,1.58,0.69
2003-04-12,0.006,0.85,0.15,6.84,72.85,0.03,0.54,0.74,0.79,0.78,0.68,0.15
2003-04-13,0.006,0.81,0.0,10.73,250.32,12.14,0.95,0.58,2.49,1.58,0.15,0.0
2003-04-14,0.006,0.78,0.0,12.58,246.22,10.83,0.98,0.51,2.86,1.7,0.0,0.0
2003-04-15,0.006,0.75,0.0,13.8,249.21,12.55,1.1,0.52,2.94,1.74,0.0,0.0
2003-04-16,0.005,0.72,0.0,14.26,250.1,12.44,0.9,0.49,2.89,1.66,0.0,0.0
2003-04-17,0.005,0.69,0.0,13.38,242.65,12.01,0.98,0.47,2.84,1.63,0.0,0.0
2003-04-18,0.005,0.67,0.0,12.09,255.83,12.12,0.89,0.43,2.84,1.59,0.0,0.0
2003-04-19,0.005,0.64,0.0,7.12,162.92,2.27,0.93,0.63,1.97,1.08,0.0,0.0
2003-04-20,0.005,0.61,0.0,12.04,249.61,9.99,1.52,0.48,3.41,1.94,0.0,0.0
2003-04-21,0.005,0.61,4.73,12.14,155.96,2.17,1.24,0.65,2.41,1.38,0.07,2.24
2003-04-22,0.004,0.59,0.61,12.19,255.15,6.94,0.7,0.69,2.96,2.75,2.33,0.47
2003-04-23,0.004,0.57,0.1,12.17,249.48,9.65,0.63,0.64,2.63,1.58,0.5,0.06
2003-04-24,0.004,0.54,0.0,13.67,267.57,11.47,0.67,0.53,2.98,1.61,0.06,0.0
2003-04-25,0.004,0.52,0.0,16.53,240.85,10.51,0.96,0.47,3.37,1.91,0.0,0.0
2003-04-26,0.004,0.51,5.32,15.18,125.34,2.72,0.92,0.64,2.02,1.87,1.69,1.68
2003-04-27,0.004,0.5,1.05,13.13,186.9,3.26,1.38,0.6,3.06,2.68,1.76,0.81
2003-04-28,0.004,0.48,0.0,16.7,222.38,7.12,0.76,0.46,3.32,2.23,0.81,0.0
2003-04-29,0.003,0.46,0.46,16.59,157.02,4.36,0.69,0.58,2.38,1.33,0.06,0.36
2003-04-30,0.003,0.45,3.98,15.62,112.03,0.18,1.1,0.67,2.15,1.59,0.87,1.89
2003-05-01,0.003,0.44,0.08,13.71,229.48,6.39,0.58,0.6,2.7,2.42,1.92,0.06
2003-05-02,0.003,0.42,3.11,14.18,173.22,5.07,0.52,0.63,2.02,1.34,0.53,1.74
2003-05-03,0.003,0.43,6.03,13.1,268.8,9.18,1.11,0.57,3.42,3.12,2.56,2.5
2003-05-04,0.003,0.42,0.0,15.25,300.04,12.9,0.58,0.5,3.24,3.03,2.5,0.0
2003-05-05,0.003,0.4,0.0,22.15,244.58,8.83,0.82,0.39,4.14,2.58,0.0,0.0
2003-05-06,0.003,0.39,0.0,22.81,218.86,4.16,0.72,0.43,4.19,2.48,0.0,0.0
2003-05-07,0.003,0.37,0.0,21.12,263.36,9.72,0.84,0.58,4.04,2.28,0.0,0.0
2003-05-08,0.003,0.36,0.43,20.47,218.19,5.08,0.91,0.63,3.68,2.13,0.23,0.19
2003-05-09,0.003,0.34,2.12,15.75,79.67,0.18,0.59,0.78,1.11,0.8,0.52,1.33
2003-05-10,0.002,0.33,3.59,15.92,200.72,2.98,0.53,0.72,2.63,2.29,2.09,1.75
2003-05-11,0.002,0.33,3.81,16.39,189.6,1.93,0.61,0.77,2.61,2.46,2.29,1.91
2003-05-12,0.003,0.35,6.22,15.57,156.88,1.58,0.86,0.74,2.32,2.22,2.04,2.73
2003-05-13,0.005,0.62,10.69,10.9,49.71,0.0,1.02,0.81,0.67,0.67,0.6,3.24
2003-05-14,0.008,1.04,4.24,8.09,207.24,5.04,1.31,0.71,2.36,2.36,2.09,2.68
2003-05-15,0.006,0.86,0.04,9.67,278.51,8.87,0.76,0.6,2.91,2.91,2.55,0.17
2003-05-16,0.004,0.58,0.0,11.83,308.9,13.01,0.66,0.57,3.08,1.99,0.17,0.0
2003-05-17,0.003,0.43,2.2,13.88,105.44,0.75,0.64,0.67,1.55,1.14,0.45,1.29
2003-05-18,0.003,0.42,0.63,16.2,166.02,0.55,0.49,0.67,2.42,2.02,1.46,0.42
2003-05-19,0.006,0.84,17.36,17.72,219.31,5.88,1.07,0.7,3.33,3.31,2.95,2.84
2003-05-20,0.01,1.28,7.35,11.48,169.14,1.46,1.62,0.73,2.56,2.56,2.28,2.87
2003-05-21,0.011,1.43,7.85,9.82,144.01,0.79,1.2,0.76,1.92,1.92,1.71,3.01
2003-05-22,0.015,2.02,13.3,10.5,81.31,0.02,0.29,0.86,0.72,0.72,0.62,3.28
2003-05-23,0.02,2.64,1.46,17.26,300.23,11.14,0.74,0.71,3.76,3.76,3.31,1.12
2003-05-24,0.013,1.76,0.0,21.51,272.19,10.18,1.05,0.46,4.68,3.61,1.12,0.0
2003-05-25,0.009,1.27,4.49,13.74,61.3,0.35,1.1,0.81,0.93,0.71,0.27,2.32
2003-05-26,0.008,1.05,1.56,13.04,62.65,0.4,0.55,0.9,0.58,0.58,0.51,2.36
2003-05-27,0.009,1.17,10.51,15.81,56.84,0.3,0.48,0.9,0.57,0.57,0.49,3.25
2003-05-28,0.016,2.16,9.34,17.22,115.5,0.12,0.62,0.84,1.63,1.63,1.44,3.21
2003-05-29,0.019,2.51,1.53,17.93,185.66,1.51,0.52,0.8,2.6,2.6,2.29,1.7
2003-05-30,0.013,1.75,0.07,19.49,283.34,10.93,0.61,0.73,3.68,2.98,1.75,0.02
2003-05-31,0.009,1.17,2.02,21.44,266.19,10.34,1.08,0.64,4.29,2.84,0.33,1.29
2003-06-01,0.007,0.93,0.0,20.79,325.71,12.98,0.51,0.61,4.34,3.03,1.29,0.0
2003-06-02,0.006,0.86,2.85,20.52,260.5,8.4,0.96,0.66,4.15,2.97,1.23,1.18
2003-06-03,0.006,0.83,0.26,21.35,299.08,10.8,0.72,0.65,4.47,3.13,1.35,0.09
2003-06-04,0.006,0.8,0.06,23.99,287.95,10.55,1.06,0.57,5.22,3.19,0.12,0.02
2003-06-05,0.006,0.8,7.48,23.81,284.28,9.22,0.91,0.59,5.07,3.57,1.52,2.67
2003-06-06,0.006,0.78,1.08,21.98,266.36,6.51,0.84,0.73,4.37,3.92,2.98,0.67
2003-06-07,0.006,0.74,0.3,22.58,252.39,3.16,0.76,0.72,4.44,2.98,0.87,0.1
2003-06-08,0.005,0.71,3.3,22.94,271.86,6.05,1.1,0.65,5.07,3.66,1.6,1.26
2003-06-09,0.005,0.69,3.42,22.0,312.61,10.34,0.86,0.65,5.01,3.6,1.62,2.0
2003-06-10,0.005,0.67,0.0,24.54,306.71,12.4,0.7,0.58,4.99,3.77,2.0,0.0
2003-06-11,0.005,0.64,0.0,25.43,293.02,11.99,0.64,0.59,4.82,2.74,0.0,0.0
2003-06-12,0.006,0.8,14.33,25.53,292.62,11.41,0.74,0.57,5.06,3.01,0.36,3.53
2003-06-13,0.009,1.22,5.29,22.63,203.42,5.89,0.58,0.68,3.26,3.26,2.91,2.89
2003-06-14,0.008,1.06,0.82,23.47,278.42,8.83,0.58,0.66,4.41,4.2,3.52,0.16
2003-06-15,0.006,0.78,0.46,22.82,238.87,5.53,0.54,0.7,3.83,2.46,0.41,0.21
2003-06-16,0.005,0.66,0.14,23.11,292.45,9.88,0.72,0.61,4.77,2.99,0.3,0.05
2003-06-17,0.005,0.63,0.75,22.94,292.09,9.68,0.97,0.59,5.1,3.33,0.66,0.13
2003-06-18,0.005,0.62,6.52,20.93,277.92,6.29,1.75,0.57,5.67,4.16,1.82,2.39
2003-06-19,0.004,0.6,0.0,21.48,236.91,5.28,1.05,0.58,4.5,3.89,2.39,0.0
2003-06-20,0.004,0.58,0.01,23.25,252.55,7.04,2.01,0.54,5.9,3.73,0.0,0.0
2003-06-21,0.004,0.56,0.0,20.98,313.54,11.29,0.66,0.53,4.68,2.47,0.0,0.0
2003-06-22,0.004,0.53,0.0,22.45,329.1,14.77,0.62,0.51,4.74,2.38,0.0,0.0
