date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-04-27,112.162,5.31,0.19,7.08,187.54,5.2,1.6,0.71,1.82,1.81,1.3,0.35
1994-04-28,97.587,4.62,0.01,9.17,230.53,7.71,1.49,0.71,2.25,2.13,0.58,0.07
1994-04-29,105.403,4.99,0.0,11.12,297.18,11.93,1.57,0.56,3.01,2.64,0.57,0.03
1994-04-30,123.779,5.86,0.0,12.71,266.44,10.85,1.69,0.61,3.07,2.48,0.51,0.02
1994-05-01,125.68,5.95,1.9,10.5,98.12,1.91,1.48,0.81,1.38,1.09,0.12,0.81
1994-05-02,115.33,5.46,0.04,8.46,295.26,11.65,1.47,0.66,2.98,2.6,1.24,0.06
1994-05-03,118.921,5.63,0.0,10.88,310.35,11.76,1.7,0.47,3.86,2.88,0.85,0.01
1994-05-04,125.258,5.93,7.25,8.65,107.52,1.1,2.05,0.75,1.71,1.33,0.69,1.59
1994-05-05,99.699,4.72,6.24,3.2,82.51,0.32,1.55,0.86,0.89,0.88,0.72,1.67
1994-05-06,74.352,3.52,3.54,5.13,134.31,0.81,1.29,0.84,1.14,1.14,0.82,1.49
1994-05-07,92.94,4.4,0.0,10.45,310.29,12.25,1.27,0.61,2.7,2.62,1.36,0.2
1994-05-08,124.413,5.89,11.49,8.8,70.85,0.23,1.15,0.88,0.68,0.62,0.2,1.75
1994-05-09,159.899,7.57,11.04,7.01,82.29,0.07,1.35,0.94,0.55,0.54,0.44,1.74
1994-05-10,136.242,6.45,1.58,8.6,219.27,4.95,1.47,0.82,2.03,2.02,1.53,1.03
1994-05-11,117.02,5.54,0.02,9.32,254.61,7.62,1.48,0.73,2.67,2.6,1.27,0.06
1994-05-12,107.937,5.11,3.49,8.35,102.89,0.14,1.24,0.84,1.23,1.16,0.47,1.16
1994-05-13,117.02,5.54,0.17,10.87,264.1,8.42,2.0,0.63,3.49,3.29,1.74,0.09
1994-05-14,129.905,6.15,1.59,12.01,141.01,2.71,2.54,0.58,3.36,2.71,0.71,0.66
1994-05-15,131.172,6.21,0.03,11.58,242.36,7.95,1.44,0.68,3.14,2.53,0.95,0.03
1994-05-16,138.143,6.54,0.23,13.22,239.25,6.81,2.45,0.53,4.44,3.08,0.9,0.05
1994-05-17,140.889,6.67,4.85,11.33,170.17,4.72,1.88,0.75,2.44,1.76,0.41,1.19
1994-05-18,214.396,10.15,26.17,8.71,64.08,0.07,1.65,0.93,0.66,0.65,0.54,1.79
1994-05-19,305.012,14.44,32.76,6.41,46.63,0.07,2.07,0.92,0.46,0.46,0.37,1.83
1994-05-20,335.64,15.89,7.44,6.67,96.73,0.47,1.62,0.9,0.93,0.93,0.74,1.66
1994-05-21,209.538,9.92,9.27,9.07,145.69,1.39,1.47,0.79,1.95,1.94,1.54,1.69
1994-05-22,202.99,9.61,4.6,11.23,179.36,3.14,1.64,0.79,2.46,2.45,1.89,1.39
1994-05-23,188.837,8.94,2.71,12.52,176.45,2.86,1.86,0.77,2.68,2.66,1.97,1.01
1994-05-24,260.232,12.32,20.67,12.69,160.37,1.88,1.78,0.78,2.59,2.58,2.08,1.66
1994-05-25,237.842,11.26,3.65,11.2,286.81,7.82,1.94,0.72,3.52,3.46,2.42,1.29
1994-05-26,237.208,11.23,17.04,8.43,49.88,0.37,1.66,0.83,0.81,0.81,0.65,1.76
1994-05-27,202.567,9.59,8.82,6.88,129.17,1.72,1.7,0.88,1.41,1.41,1.06,1.75
1994-05-28,163.701,7.75,0.34,9.63,271.45,6.67,1.78,0.78,2.85,2.81,2.04,0.33
1994-05-29,172.15,8.15,17.79,9.32,107.05,1.44,1.59,0.87,1.33,1.31,0.67,1.81
1994-05-30,207.425,9.82,5.15,9.0,99.42,0.1,1.25,0.92,1.01,1.01,0.78,1.57
1994-05-31,177.22,8.39,0.05,12.05,317.24,10.58,1.7,0.75,3.62,3.52,2.01,0.03
1994-06-01,165.814,7.85,0.0,16.21,312.74,10.78,1.76,0.52,5.03,4.34,0.69,0.01
1994-06-02,201.089,9.52,16.74,17.29,195.56,3.75,2.26,0.53,5.04,4.17,1.9,2.17
1994-06-03,210.171,9.95,7.52,10.09,141.11,2.94,1.78,0.84,1.91,1.91,1.51,1.73
1994-06-04,135.397,6.41,3.75,7.25,130.63,1.24,2.07,0.84,1.68,1.68,1.34,1.55
1994-06-05,108.993,5.16,21.06,4.17,59.21,0.64,2.22,0.87,0.84,0.84,0.68,2.23
1994-06-06,116.386,5.51,0.4,6.77,157.97,1.85,1.52,0.75,1.69,1.68,1.36,1.09
1994-06-07,99.911,4.73,1.7,11.97,257.21,7.84,1.4,0.77,2.65,2.59,1.62,0.54
1994-06-08,123.779,5.86,9.91,13.7,247.99,8.79,1.72,0.69,3.37,3.22,1.39,1.99
1994-06-09,200.032,9.47,31.86,5.61,58.33,0.18,1.68,0.92,0.52,0.52,0.4,2.33
1994-06-10,213.762,10.12,2.84,5.16,169.49,3.09,1.52,0.78,1.61,1.6,1.29,1.69
1994-06-11,129.271,6.12,8.34,4.22,92.14,0.48,1.55,0.9,0.7,0.7,0.54,2.14
1994-06-12,113.64,5.38,0.01,6.67,86.04,0.38,1.74,0.88,0.87,0.86,0.7,1.45
1994-06-13,88.927,4.21,0.0,8.88,168.64,4.04,1.6,0.8,1.91,1.87,1.12,0.35
1994-06-14,74.986,3.55,0.0,10.1,188.81,3.07,1.32,0.77,2.27,2.05,0.35,0.08
1994-06-15,77.098,3.65,0.27,12.79,327.46,12.34,1.55,0.64,4.03,3.5,0.31,0.13
1994-06-16,85.336,4.04,0.0,13.32,270.5,9.63,1.8,0.65,3.95,3.16,0.24,0.02
1994-06-17,88.504,4.19,0.0,13.24,291.32,10.42,1.72,0.59,4.28,3.04,0.18,0.01
1994-06-18,100.544,4.76,0.1,16.24,314.22,11.16,1.9,0.49,5.59,3.54,0.39,0.04
1994-06-19,119.977,5.68,14.02,15.17,187.81,4.84,1.63,0.73,3.19,2.38,0.98,2.22
1994-06-20,124.624,5.9,6.2,10.73,71.03,0.07,1.42,0.92,0.75,0.75,0.63,2.22
1994-06-21,105.825,5.01,0.12,12.92,183.73,3.93,1.31,0.78,2.58,2.57,2.0,0.43
1994-06-22,98.01,4.64,0.01,15.59,313.29,11.89,1.91,0.7,4.49,3.97,0.7,0.01
1994-06-23,105.403,4.99,0.0,16.95,308.24,10.47,1.64,0.74,4.38,3.27,0.32,0.0
1994-06-24,114.697,5.43,0.59,18.53,298.99,10.59,1.72,0.7,4.73,3.22,0.52,0.25
1994-06-25,116.598,5.52,0.13,19.18,284.04,10.38,1.97,0.56,5.68,3.36,0.65,0.04
1994-06-26,111.951,5.3,0.01,18.69,181.41,3.67,2.25,0.52,5.29,2.42,0.39,0.0
1994-06-27,103.079,4.88,1.17,17.85,230.68,6.99,1.77,0.65,4.41,2.25,0.49,0.53
1994-06-28,95.897,4.54,0.54,17.76,241.12,6.68,1.44,0.72,3.95,2.3,0.97,0.25
1994-06-29,92.095,4.36,5.44,17.66,234.44,7.29,1.55,0.73,3.97,2.27,0.64,1.63
1994-06-30,91.673,4.34,0.47,18.2,274.02,10.64,1.44,0.74,4.26,3.51,1.96,0.21
1994-07-01,85.336,4.04,0.0,19.14,274.39,9.72,1.37,0.7,4.62,2.67,0.39,0.0
1994-07-02,81.534,3.86,0.0,20.14,301.42,12.26,1.43,0.59,5.48,2.58,0.19,0.0
1994-07-03,80.055,3.79,0.0,21.45,304.2,12.3,1.41,0.54,6.04,2.4,0.2,0.0
1994-07-04,82.59,3.91,10.22,21.0,276.24,9.51,1.74,0.58,5.91,2.46,0.56,2.23
1994-07-05,85.758,4.06,11.7,16.88,203.83,4.72,1.56,0.8,3.27,3.12,2.37,2.37
1994-07-06,100.756,4.77,21.3,16.06,203.3,5.62,1.48,0.82,2.96,2.92,2.24,2.47
1994-07-07,120.822,5.72,6.68,11.39,84.61,1.0,1.39,0.89,1.08,1.07,0.86,2.3
1994-07-08,92.94,4.4,0.73,12.0,181.53,2.33,1.46,0.78,2.59,2.56,1.98,0.85
1994-07-09,74.563,3.53,10.0,12.57,176.3,3.88,1.21,0.83,2.33,2.18,0.95,2.32
1994-07-10,79.21,3.75,0.0,14.49,319.33,12.29,1.48,0.71,4.29,4.12,2.42,0.01
1994-07-11,66.748,3.16,0.0,16.39,332.65,13.05,1.63,0.59,5.17,4.26,0.14,0.0
1994-07-12,60.834,2.88,0.0,17.31,304.37,12.0,1.63,0.65,4.8,3.35,0.1,0.0
1994-07-13,58.51,2.77,6.02,17.17,214.27,7.26,1.55,0.74,3.59,2.44,0.27,1.73
1994-07-14,58.932,2.79,2.69,16.66,186.79,5.61,1.57,0.72,3.3,3.13,2.38,0.94
1994-07-15,54.919,2.6,0.1,16.64,223.67,6.92,1.41,0.72,3.64,3.01,1.04,0.05
1994-07-16,53.652,2.54,0.0,18.29,302.04,12.19,1.53,0.65,4.82,3.11,0.15,0.0
1994-07-17,55.764,2.64,0.88,19.97,238.18,7.65,1.47,0.62,4.73,2.68,0.36,0.38
1994-07-18,68.649,3.25,17.63,15.42,108.29,2.69,1.93,0.82,1.9,1.87,1.56,2.24
1994-07-19,86.181,4.08,12.62,13.91,133.75,1.51,1.52,0.87,1.97,1.97,1.58,2.19
1994-07-20,82.59,3.91,7.64,12.64,89.35,0.19,1.2,0.92,1.05,1.04,0.84,2.37
1994-07-21,75.619,3.58,1.47,15.42,221.08,4.73,1.25,0.85,2.92,2.88,2.13,1.13
1994-07-22,61.89,2.93,0.06,17.7,255.79,10.09,1.25,0.77,3.75,3.41,1.19,0.02
1994-07-23,59.566,2.82,7.83,17.38,190.96,5.41,1.38,0.76,3.17,2.65,0.26,1.72
1994-07-24,65.269,3.09,0.43,17.66,268.86,10.54,1.29,0.71,4.11,3.84,1.88,0.22
1994-07-25,55.553,2.63,4.69,17.44,231.89,7.47,1.45,0.7,3.99,3.32,0.51,1.58
1994-07-26,53.652,2.54,0.03,18.01,269.21,10.05,1.29,0.7,4.27,3.77,1.65,0.01
1994-07-27,49.216,2.33,0.15,18.93,268.46,10.45,1.34,0.67,4.52,3.18,0.14,0.06
1994-07-28,47.737,2.26,2.48,18.34,239.24,8.9,1.49,0.68,4.22,3.03,1.04,0.69
1994-07-29,46.681,2.21,2.23,18.23,224.98,7.89,1.35,0.72,3.73,2.68,0.96,1.0
1994-07-30,44.991,2.13,0.1,18.42,229.67,7.59,1.55,0.65,4.27,3.0,1.11,0.03
1994-07-31,43.302,2.05,3.94,17.63,227.86,8.32,1.6,0.63,4.26,2.81,1.17,1.15
1994-08-01,41.401,1.96,3.71,15.05,142.51,3.83,1.48,0.78,2.35,2.06,1.58,1.39
1994-08-02,39.5,1.87,0.01,16.34,238.34,9.11,1.2,0.77,3.33,2.66,1.41,0.01
1994-08-03,39.288,1.86,0.0,19.06,258.0,11.37,1.27,0.68,4.17,2.27,0.04,0.0
1994-08-04,40.556,1.92,0.0,20.96,268.82,11.27,1.24,0.63,4.86,2.27,0.05,0.0
1994-08-05,40.978,1.94,1.6,21.31,237.27,9.41,1.26,0.65,4.53,2.09,0.28,0.68
1994-08-06,45.836,2.17,14.53,19.42,203.38,7.68,1.4,0.7,3.84,2.71,1.54,2.29
1994-08-07,57.031,2.7,10.39,17.39,192.21,5.69,1.78,0.7,3.67,3.56,2.78,2.2
1994-08-08,77.309,3.66,14.72,16.17,142.59,2.93,1.62,0.81,2.46,2.46,2.02,2.17
1994-08-09,72.873,3.45,0.06,18.99,254.29,9.97,1.79,0.73,4.21,4.01,2.22,0.04
1994-08-10,87.448,4.14,29.65,17.72,137.6,3.91,2.83,0.67,3.8,3.29,0.93,2.47
1994-08-11,126.103,5.97,7.96,13.27,172.09,5.69,1.65,0.86,2.16,2.16,1.7,2.24
1994-08-12,105.403,4.99,7.82,12.09,102.46,1.78,1.74,0.87,1.45,1.44,1.16,2.28
1994-08-13,138.143,6.54,17.54,12.24,133.75,2.76,1.45,0.86,1.74,1.74,1.38,2.39
1994-08-14,137.932,6.53,0.79,12.17,219.6,6.22,1.51,0.81,2.65,2.62,1.99,0.89
1994-08-15,83.435,3.95,0.0,12.99,268.99,11.05,1.79,0.73,3.27,2.94,0.91,0.01
1994-08-16,62.523,2.96,0.0,14.97,266.12,10.64,1.78,0.66,3.87,3.1,0.04,0.0
1994-08-17,66.325,3.14,20.15,13.74,91.16,0.98,1.78,0.82,1.7,1.37,0.4,2.45
1994-08-18,96.953,4.59,9.65,10.9,154.69,4.71,2.29,0.77,2.33,2.32,1.88,2.29
1994-08-19,87.659,4.15,0.53,12.94,114.42,1.66,2.16,0.79,1.99,1.98,1.59,1.01
1994-08-20,63.791,3.02,0.05,15.8,204.05,6.99,1.89,0.77,3.0,2.84,1.02,0.04
1994-08-21,51.117,2.42,0.02,17.87,231.3,8.65,1.57,0.62,4.14,3.35,0.06,0.01
1994-08-22,46.259,2.19,2.04,18.18,208.02,7.1,1.57,0.68,3.81,2.98,0.81,0.71
1994-08-23,44.78,2.12,3.46,17.62,192.39,7.81,1.5,0.7,3.28,2.74,1.5,1.22
1994-08-24,59.777,2.83,20.16,13.39,74.88,0.48,1.34,0.91,0.98,0.96,0.78,2.46
1994-08-25,114.697,5.43,18.54,9.86,68.47,0.38,1.31,0.91,0.82,0.82,0.65,2.46
1994-08-26,133.918,6.34,3.03,11.94,124.04,1.99,1.26,0.87,1.58,1.57,1.24,1.97
1994-08-27,93.574,4.43,0.01,14.23,257.47,10.59,1.64,0.76,3.11,2.99,1.93,0.05
1994-08-28,69.916,3.31,3.54,14.93,153.03,4.68,1.58,0.83,2.06,1.81,0.1,1.44
1994-08-29,57.454,2.72,1.33,13.01,133.02,2.33,1.52,0.88,1.61,1.55,1.04,0.99
1994-08-30,50.061,2.37,3.1,14.22,160.58,5.57,1.65,0.79,2.23,2.09,1.02,1.44
1994-08-31,56.82,2.69,10.88,13.7,101.94,2.39,1.8,0.83,1.69,1.67,1.34,2.31
1994-09-01,89.772,4.25,12.72,13.06,120.4,2.12,1.49,0.86,1.7,1.7,1.33,2.06
1994-09-02,160.744,7.61,21.56,10.15,54.68,0.07,1.34,0.92,0.67,0.67,0.53,2.23
1994-09-03,143.846,6.81,2.28,10.17,148.52,3.55,1.36,0.87,1.64,1.63,1.24,1.71
1994-09-04,101.389,4.8,0.01,11.09,212.72,9.01,1.47,0.77,2.35,2.29,1.56,0.15
1994-09-05,73.296,3.47,0.3,12.56,204.1,7.87,1.73,0.77,2.56,2.23,0.21,0.2
1994-09-06,55.342,2.62,0.2,15.16,212.04,8.25,1.62,0.78,2.84,2.35,0.25,0.13
1994-09-07,50.061,2.37,3.81,15.41,138.16,3.58,1.68,0.79,2.34,1.83,0.2,1.52
1994-09-08,99.066,4.69,26.57,10.53,50.1,0.24,1.87,0.89,0.77,0.77,0.63,2.23
1994-09-09,118.71,5.62,0.04,8.58,174.93,7.12,1.65,0.75,2.05,2.03,1.57,0.69
1994-09-10,82.801,3.92,2.18,10.17,101.07,2.48,1.49,0.82,1.45,1.41,0.55,1.28
1994-09-11,63.368,3.0,2.4,11.68,134.09,2.88,1.44,0.81,1.83,1.78,1.2,1.28
1994-09-12,54.285,2.57,4.14,12.47,104.46,3.64,2.02,0.8,1.66,1.64,1.25,1.63
1994-09-13,59.566,2.82,10.13,10.76,63.51,0.39,1.23,0.92,0.78,0.77,0.6,2.2
1994-09-14,133.707,6.33,25.68,9.28,47.74,0.08,2.23,0.85,0.93,0.93,0.77,2.26
1994-09-15,191.583,9.07,9.8,5.54,99.34,2.21,2.03,0.87,1.03,1.03,0.8,2.04
1994-09-16,160.322,7.59,8.47,5.46,138.84,4.35,1.5,0.81,1.28,1.28,1.01,1.82
1994-09-17,127.159,6.02,7.11,2.86,61.89,0.29,1.18,0.9,0.54,0.54,0.43,1.88
1994-09-18,106.881,5.06,1.35,3.13,99.44,1.11,1.21,0.84,0.7,0.7,0.56,1.54
1994-09-19,81.534,3.86,0.77,4.51,134.62,3.16,0.91,0.83,0.94,0.94,0.71,1.07
1994-09-20,64.847,3.07,0.48,6.51,163.74,4.78,1.2,0.75,1.24,1.21,0.79,0.56
1994-09-21,55.975,2.65,0.06,8.83,114.23,2.47,1.25,0.83,1.14,1.07,0.45,0.17
1994-09-22,55.342,2.62,0.0,12.25,111.5,2.27,2.38,0.69,2.46,2.18,0.29,0.02
1994-09-23,56.609,2.68,0.1,17.41,146.57,5.84,2.87,0.58,4.25,3.13,0.06,0.07
1994-09-24,53.863,2.55,0.1,16.32,99.27,3.21,2.18,0.68,2.69,1.7,0.09,0.08
1994-09-25,50.061,2.37,0.0,13.84,167.07,5.86,1.58,0.76,2.3,1.34,0.09,0.0
1994-09-26,46.893,2.22,3.8,10.76,36.96,0.03,1.1,0.9,0.52,0.33,0.11,1.54
1994-09-27,44.358,2.1,0.45,11.55,110.0,2.18,1.08,0.9,1.23,1.2,0.95,0.85
1994-09-28,42.245,2.0,0.05,11.4,120.01,2.16,1.12,0.87,1.39,1.19,0.75,0.14
1994-09-29,41.612,1.97,0.03,11.33,153.76,5.64,1.08,0.81,1.61,0.96,0.14,0.03
1994-09-30,41.401,1.96,0.01,12.31,104.88,1.31,1.04,0.74,1.76,0.94,0.05,0.0
1994-10-01,40.133,1.9,0.09,12.69,121.79,3.81,0.92,0.82,1.56,0.89,0.01,0.08
1994-10-02,38.443,1.82,3.18,12.21,90.21,1.95,1.04,0.88,1.17,0.84,0.3,1.14
1994-10-03,53.229,2.52,15.71,9.2,45.51,0.38,2.0,0.91,0.67,0.66,0.53,1.78
1994-10-04,69.071,3.27,11.38,4.03,47.65,0.31,1.42,0.91,0.48,0.48,0.39,1.6
1994-10-05,70.128,3.32,0.01,1.76,127.55,4.31,1.0,0.84,0.79,0.78,0.56,1.04
1994-10-06,48.582,2.3,0.02,1.63,159.39,7.02,1.5,0.71,1.03,1.02,0.65,0.4
1994-10-07,37.81,1.79,0.0,0.89,103.12,3.16,1.31,0.66,0.92,0.9,0.33,0.14
1994-10-08,35.275,1.67,0.0,0.76,60.36,0.21,1.02,0.68,0.81,0.78,0.14,0.06
1994-10-09,34.641,1.64,0.0,5.21,153.3,7.49,1.21,0.54,1.52,1.38,0.1,0.04
1994-10-10,35.697,1.69,0.0,6.72,155.44,8.05,1.29,0.61,1.52,1.22,0.07,0.02
1994-10-11,36.12,1.71,0.0,8.66,146.69,7.37,1.08,0.72,1.43,1.03,0.02,0.01
1994-10-12,34.641,1.64,0.26,11.02,109.62,2.64,0.91,0.79,1.5,1.04,0.01,0.18
1994-10-13,34.008,1.61,0.0,10.11,136.48,6.23,0.99,0.77,1.37,0.94,0.18,0.01
1994-10-14,33.374,1.58,0.01,10.21,143.17,6.77,1.08,0.67,1.74,0.99,0.01,0.0
1994-10-15,32.107,1.52,0.01,9.74,144.68,6.88,0.93,0.61,1.76,0.91,0.01,0.0
1994-10-16,30.628,1.45,0.03,8.29,136.2,6.36,1.2,0.76,1.32,0.63,0.01,0.02
1994-10-17,29.361,1.39,0.14,7.1,86.86,1.92,1.43,0.82,0.99,0.39,0.04,0.12
1994-10-18,28.727,1.36,0.02,6.79,86.65,1.28,1.01,0.74,1.14,0.51,0.13,0.01
1994-10-19,27.882,1.32,0.0,8.48,105.02,4.3,2.22,0.56,2.32,0.94,0.02,0.0
1994-10-20,26.826,1.27,0.01,10.45,65.55,2.01,2.44,0.57,2.39,0.89,0.01,0.01
1994-10-21,25.77,1.22,0.01,7.99,105.44,4.61,1.45,0.77,1.18,0.47,0.01,0.01
1994-10-22,25.136,1.19,0.18,8.54,112.51,5.04,1.25,0.69,1.44,0.51,0.01,0.15
1994-10-23,25.77,1.22,7.74,6.71,30.98,0.59,1.36,0.87,0.48,0.45,0.39,1.57
1994-10-24,24.502,1.16,2.65,4.44,55.25,1.66,1.75,0.87,0.58,0.57,0.45,1.37
1994-10-25,25.981,1.23,5.73,5.0,113.68,4.95,1.45,0.75,0.95,0.93,0.73,1.46
1994-10-26,47.949,2.27,18.59,2.81,44.84,0.82,2.0,0.91,0.42,0.42,0.34,1.54
1994-10-27,54.708,2.59,0.0,2.7,117.52,7.0,1.7,0.71,0.66,0.66,0.52,1.03
1994-10-28,42.245,2.0,6.21,2.67,22.59,0.01,1.32,0.83,0.34,0.34,0.28,1.46
1994-10-29,39.5,1.87,0.63,3.3,92.46,3.02,1.59,0.81,0.57,0.56,0.43,1.16
1994-10-30,31.684,1.5,1.77,7.24,46.37,0.45,2.36,0.79,0.86,0.85,0.68,1.05
1994-10-31,33.374,1.58,0.0,9.95,105.7,7.15,1.81,0.59,1.3,1.28,0.72,0.34
1994-11-01,35.275,1.67,2.11,6.38,26.63,0.21,1.53,0.87,0.37,0.36,0.07,0.88
1994-11-02,34.853,1.65,0.01,6.72,87.78,3.0,1.29,0.81,0.72,0.69,0.42,0.49
1994-11-03,34.219,1.62,0.0,8.54,87.58,3.14,1.58,0.72,1.24,1.08,0.24,0.31
1994-11-04,33.585,1.59,0.03,10.68,59.06,1.32,2.93,0.63,2.27,1.69,0.2,0.21
1994-11-05,31.684,1.5,0.13,13.12,53.56,2.2,4.02,0.52,3.25,2.08,0.15,0.18
1994-11-06,28.727,1.36,1.62,7.21,34.02,0.16,1.38,0.89,0.46,0.31,0.06,0.85
1994-11-07,26.826,1.27,1.54,6.28,54.01,0.28,1.17,0.88,0.58,0.54,0.4,0.96
1994-11-08,25.136,1.19,0.05,4.87,78.47,2.8,0.9,0.81,0.66,0.6,0.44,0.55
1994-11-09,24.08,1.14,0.14,5.37,77.13,2.48,1.15,0.73,0.93,0.65,0.25,0.39
1994-11-10,29.994,1.42,13.71,3.74,20.33,0.01,1.01,0.92,0.21,0.18,0.12,1.21
1994-11-11,53.018,2.51,20.22,2.25,18.93,0.01,0.91,0.94,0.09,0.09,0.07,1.16
1994-11-12,70.55,3.34,0.14,4.01,85.95,3.86,1.22,0.81,0.33,0.32,0.23,0.95
1994-11-13,49.216,2.33,1.98,4.16,23.08,0.02,1.2,0.88,0.2,0.2,0.16,1.03
1994-11-14,39.288,1.86,0.0,5.75,53.46,0.56,1.86,0.72,0.88,0.87,0.69,0.54
1994-11-15,35.909,1.7,4.0,6.75,56.88,2.44,2.38,0.74,0.77,0.77,0.41,1.01
1994-11-16,40.133,1.9,4.0,5.23,36.52,0.62,1.84,0.88,0.46,0.46,0.33,1.05
1994-11-17,39.077,1.85,0.09,3.06,59.11,2.67,1.58,0.83,0.43,0.43,0.32,0.75
1994-11-18,41.612,1.97,15.43,1.72,19.66,0.01,1.6,0.91,0.24,0.24,0.16,1.15
1994-11-19,64.636,3.06,10.12,4.87,18.13,0.01,1.11,0.94,0.09,0.09,0.08,1.16
1994-11-20,79.633,3.77,2.43,8.16,64.5,3.8,1.19,0.85,0.31,0.31,0.24,1.1
1994-11-21,72.24,3.42,0.03,7.1,72.3,4.81,1.32,0.73,0.48,0.48,0.36,0.75
1994-11-22,57.454,2.72,0.01,5.91,45.43,0.81,1.18,0.8,0.5,0.49,0.29,0.54
1994-11-23,48.794,2.31,0.02,5.85,45.2,0.96,1.5,0.76,0.64,0.61,0.31,0.39
1994-11-24,43.724,2.07,0.0,4.41,75.68,5.46,1.62,0.75,0.43,0.4,0.09,0.32
1994-11-25,38.866,1.84,0.0,4.08,55.28,1.61,1.24,0.76,0.54,0.49,0.15,0.25
1994-11-26,35.064,1.66,0.12,2.91,49.99,1.08,1.19,0.77,0.5,0.45,0.11,0.29
1994-11-27,32.529,1.54,0.26,2.73,51.0,1.77,1.4,0.82,0.41,0.36,0.1,0.37
1994-11-28,31.05,1.47,0.0,2.85,61.96,3.01,1.4,0.67,0.55,0.46,0.19,0.23
1994-11-29,30.206,1.43,0.0,2.75,48.1,0.74,1.22,0.64,0.79,0.65,0.14,0.18
1994-11-30,29.361,1.39,0.0,1.24,62.64,3.25,1.19,0.62,0.58,0.43,0.04,0.17
1994-12-01,28.516,1.35,0.0,0.27,51.58,1.44,1.21,0.63,0.6,0.43,0.09,0.16
1994-12-02,27.46,1.3,0.0,1.37,47.51,1.49,1.0,0.67,0.6,0.43,0.05,0.15
1994-12-03,26.615,1.26,0.0,1.73,65.88,3.9,1.17,0.65,0.64,0.42,0.02,0.15
1994-12-04,25.981,1.23,1.11,4.38,23.67,0.03,1.79,0.75,0.67,0.47,0.06,0.66
1994-12-05,32.951,1.56,9.81,4.75,12.0,0.01,1.4,0.87,0.24,0.22,0.18,1.14
1994-12-06,44.78,2.12,6.38,1.76,17.01,0.17,1.49,0.88,0.22,0.22,0.17,1.03
1994-12-07,39.5,1.87,0.15,0.86,54.93,1.92,1.5,0.63,0.57,0.57,0.46,0.72
1994-12-08,29.572,1.4,0.4,1.68,58.49,3.75,1.61,0.7,0.38,0.38,0.2,0.64
1994-12-09,59.989,2.84,24.87,3.55,15.89,0.01,1.78,0.86,0.23,0.22,0.14,1.08
1994-12-10,125.469,5.94,13.36,4.32,18.81,0.02,1.72,0.92,0.18,0.18,0.14,1.09
1994-12-11,107.515,5.09,0.08,5.61,43.8,3.17,1.6,0.85,0.25,0.25,0.2,0.9
1994-12-12,71.184,3.37,0.0,4.35,57.92,3.2,1.53,0.63,0.6,0.59,0.38,0.6
1994-12-13,50.695,2.4,0.0,2.31,55.01,3.74,1.65,0.56,0.69,0.67,0.27,0.46
1994-12-14,41.823,1.98,9.79,0.08,13.69,0.01,1.58,0.85,0.2,0.19,0.06,1.03
1994-12-15,44.147,2.09,0.0,-2.48,61.66,3.73,1.21,0.71,0.11,0.11,0.08,0.95
1994-12-16,34.008,1.61,0.19,-2.36,60.0,4.24,1.79,0.69,0.18,0.18,0.14,0.86
1994-12-17,31.473,1.49,0.3,-0.58,55.49,3.45,1.08,0.7,0.1,0.1,0.07,0.84
1994-12-18,30.417,1.44,0.0,-0.6,64.26,5.6,1.17,0.58,0.14,0.14,0.08,0.77
1994-12-19,34.43,1.63,6.55,-0.68,24.72,0.0,0.75,0.82,0.13,0.13,0.11,1.01
1994-12-20,40.556,1.92,15.19,-2.62,24.58,0.0,0.96,0.92,0.07,0.07,0.05,1.03
1994-12-21,46.893,2.22,4.41,-4.59,28.03,0.09,0.91,0.89,0.07,0.07,0.05,0.96
1994-12-22,39.288,1.86,4.92,-5.66,23.66,0.04,1.49,0.9,0.05,0.05,0.03,0.9
1994-12-23,33.585,1.59,0.0,-5.12,42.77,1.24,1.88,0.79,0.06,0.06,0.04,0.89
1994-12-24,29.572,1.4,0.0,-5.14,35.77,0.59,1.56,0.76,0.11,0.11,0.1,0.85
1994-12-25,27.882,1.32,0.0,-6.24,44.87,1.19,1.25,0.81,0.04,0.04,0.04,0.84
1994-12-26,27.037,1.28,0.13,-4.29,37.42,0.24,1.75,0.81,0.12,0.12,0.09,0.82
1994-12-27,29.783,1.41,4.89,0.53,23.97,0.03,2.61,0.85,0.1,0.1,0.07,0.96
1994-12-28,67.593,3.2,21.02,3.13,19.67,0.01,2.16,0.94,0.07,0.07,0.05,1.03
1994-12-29,99.699,4.72,0.4,3.48,60.21,4.71,1.63,0.78,0.07,0.07,0.06,0.98
1994-12-30,232.35,11.0,43.26,1.31,12.19,0.01,2.21,0.91,0.13,0.13,0.1,1.03
1994-12-31,204.468,9.68,13.68,-1.26,38.06,0.83,1.47,0.83,0.19,0.19,0.14,1.03
1995-01-01,116.386,5.51,17.86,-3.38,13.88,0.06,1.95,0.87,0.15,0.15,0.11,1.0
1995-01-02,82.379,3.9,16.3,-7.16,23.42,0.07,1.98,0.85,0.12,0.12,0.08,0.88
