date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-03-23,17.15,4.68,26.2,2.03,48.77,0.01,2.56,0.83,0.27,0.27,0.23,0.98
1986-03-24,41.3,11.27,19.29,3.14,101.35,1.11,2.86,0.81,0.64,0.64,0.58,0.97
1986-03-25,27.008,7.37,3.81,-1.33,145.35,3.22,1.8,0.71,0.73,0.73,0.66,0.82
1986-03-26,14.438,3.94,0.28,-2.72,177.56,5.6,1.65,0.72,0.45,0.45,0.33,0.6
1986-03-27,12.02,3.28,0.03,2.82,163.39,5.04,2.2,0.64,0.61,0.61,0.23,0.5
1986-03-28,14.951,4.08,4.89,4.75,168.7,6.34,2.46,0.67,0.68,0.66,0.32,0.94
1986-03-29,16.234,4.43,2.71,1.42,158.45,4.49,1.73,0.76,0.68,0.67,0.58,0.85
1986-03-30,14.512,3.96,8.71,0.49,169.14,4.2,2.79,0.7,0.98,0.98,0.81,0.93
1986-03-31,20.595,5.62,8.49,4.73,161.01,3.74,2.79,0.67,1.29,1.29,1.11,0.96
1986-04-01,22.354,6.1,5.7,1.89,221.88,7.59,1.74,0.73,0.89,0.89,0.77,1.08
1986-04-02,20.815,5.68,0.04,5.48,219.34,8.23,2.14,0.62,1.29,1.29,0.88,0.45
1986-04-03,24.406,6.66,15.14,3.68,125.62,2.22,2.66,0.81,0.87,0.87,0.57,1.17
1986-04-04,22.207,6.06,5.74,-1.46,85.99,0.26,1.39,0.91,0.34,0.34,0.31,1.14
1986-04-05,13.632,3.72,5.14,-1.93,77.96,0.0,1.51,0.95,0.09,0.09,0.07,1.16
1986-04-06,11.25,3.07,0.67,0.7,155.64,1.49,2.76,0.88,0.48,0.48,0.43,0.97
1986-04-07,12.203,3.33,1.75,6.7,156.34,4.59,5.57,0.6,2.32,2.31,1.49,0.69
1986-04-08,17.517,4.78,0.65,6.86,182.41,5.36,3.11,0.65,1.62,1.59,0.88,0.47
1986-04-09,37.415,10.21,32.08,4.56,148.68,4.05,2.65,0.71,1.21,1.17,0.76,1.17
1986-04-10,51.634,14.09,35.2,-1.26,55.46,0.0,1.79,0.94,0.13,0.13,0.12,1.17
1986-04-11,30.343,8.28,8.83,-4.85,94.44,0.01,1.95,0.91,0.2,0.19,0.17,1.15
1986-04-12,16.051,4.38,8.72,-6.98,92.31,0.0,1.95,0.89,0.09,0.09,0.08,1.15
1986-04-13,11.727,3.2,0.67,-6.18,220.85,4.35,1.72,0.77,0.15,0.15,0.12,1.11
1986-04-14,9.638,2.63,0.16,-1.33,246.83,6.7,1.84,0.66,0.17,0.17,0.13,1.06
1986-04-15,10.151,2.77,0.0,2.62,216.66,7.13,3.23,0.5,1.23,1.21,0.97,0.55
1986-04-16,10.297,2.81,0.17,3.4,233.8,8.18,2.33,0.63,1.22,1.18,0.54,0.32
1986-04-17,9.748,2.66,8.46,0.67,75.61,0.15,1.6,0.9,0.29,0.28,0.16,1.12
1986-04-18,10.224,2.79,11.32,-0.88,90.36,0.21,1.36,0.89,0.32,0.32,0.27,1.16
1986-04-19,10.884,2.97,11.07,-2.38,129.35,0.66,1.86,0.89,0.4,0.4,0.35,1.17
1986-04-20,11.947,3.26,15.27,-0.95,110.57,0.0,1.92,0.91,0.31,0.31,0.27,1.17
1986-04-21,15.428,4.21,2.79,6.17,240.27,8.1,3.52,0.6,1.72,1.71,1.31,0.86
1986-04-22,15.721,4.29,5.44,3.17,98.6,0.31,3.82,0.8,0.98,0.98,0.89,1.03
1986-04-23,16.271,4.44,9.15,3.59,144.6,1.91,2.51,0.87,0.81,0.81,0.69,1.11
1986-04-24,20.338,5.55,13.12,3.7,61.89,0.03,1.93,0.95,0.21,0.21,0.18,1.17
1986-04-25,26.312,7.18,1.4,6.28,181.38,3.58,2.25,0.79,1.38,1.38,1.23,0.7
1986-04-26,27.045,7.38,0.47,8.44,214.7,7.06,4.47,0.54,3.25,3.2,1.63,0.28
1986-04-27,24.369,6.65,11.1,2.65,84.94,0.0,1.51,0.83,0.72,0.7,0.53,1.16
1986-04-28,23.014,6.28,5.0,2.77,84.42,0.0,1.39,0.93,0.36,0.36,0.33,1.15
1986-04-29,24.296,6.63,6.5,4.38,67.88,0.06,1.13,0.95,0.21,0.21,0.19,1.17
1986-04-30,28.327,7.73,5.28,5.76,107.47,0.77,1.34,0.93,0.59,0.58,0.53,1.17
1986-05-01,32.212,8.79,0.0,8.33,278.19,10.13,1.48,0.75,1.97,1.95,1.54,0.17
1986-05-02,34.19,9.33,0.01,10.57,258.5,9.72,1.77,0.53,2.84,2.71,0.85,0.05
1986-05-03,36.646,10.0,0.0,10.95,238.84,9.14,2.97,0.51,3.66,3.1,0.92,0.02
1986-05-04,33.567,9.16,0.17,8.7,130.86,0.62,2.43,0.71,2.07,1.68,0.7,0.12
1986-05-05,31.845,8.69,0.23,9.55,135.41,2.25,2.56,0.64,2.46,1.91,0.82,0.16
1986-05-06,33.458,9.13,0.05,10.61,246.6,9.86,3.31,0.55,3.83,2.82,1.06,0.05
1986-05-07,33.348,9.1,1.46,9.73,244.43,7.78,2.7,0.71,2.97,2.31,1.29,0.46
1986-05-08,28.4,7.75,9.88,4.99,229.15,6.16,1.9,0.7,2.53,2.17,1.68,1.41
1986-05-09,24.333,6.64,0.0,5.86,125.55,0.21,1.53,0.71,1.7,1.65,1.47,0.36
1986-05-10,24.333,6.64,0.0,9.44,266.41,8.48,1.74,0.64,2.82,2.3,0.96,0.04
1986-05-11,30.563,8.34,4.97,9.92,164.0,2.9,1.63,0.74,2.02,1.69,1.06,1.28
1986-05-12,37.232,10.16,0.53,12.7,249.66,8.11,1.46,0.67,3.08,2.8,2.12,0.29
1986-05-13,40.2,10.97,0.5,13.75,272.4,9.55,1.83,0.6,3.81,2.93,1.27,0.26
1986-05-14,34.887,9.52,1.9,9.21,89.81,0.29,1.81,0.81,1.33,1.04,0.66,0.77
1986-05-15,34.154,9.32,7.86,8.62,90.09,0.33,1.5,0.85,1.18,1.15,1.05,1.42
1986-05-16,35.143,9.59,6.41,9.89,191.63,3.08,1.68,0.79,2.41,2.38,2.1,1.45
1986-05-17,39.577,10.8,6.88,12.25,269.79,7.9,1.46,0.76,3.26,3.22,2.74,1.42
1986-05-18,44.012,12.01,1.26,15.36,256.75,6.94,1.28,0.64,3.96,3.82,2.48,0.62
1986-05-19,49.545,13.52,13.45,14.25,189.8,4.02,1.51,0.81,2.64,2.52,1.84,1.62
1986-05-20,53.429,14.58,0.0,16.38,284.38,9.67,1.55,0.61,4.45,4.34,2.54,0.02
1986-05-21,51.67,14.1,15.73,12.41,86.68,0.88,1.64,0.82,1.49,1.48,1.23,1.54
1986-05-22,44.781,12.22,1.33,12.06,257.37,6.32,1.74,0.76,3.38,3.35,2.52,0.66
1986-05-23,40.897,11.16,8.06,14.02,225.46,7.16,1.64,0.71,3.38,3.29,2.03,1.46
1986-05-24,39.394,10.75,11.1,9.57,68.49,0.38,1.76,0.91,0.88,0.87,0.77,1.69
1986-05-25,38.258,10.44,0.05,12.14,334.82,12.45,1.36,0.67,3.93,3.85,2.48,0.03
1986-05-26,34.337,9.37,0.0,15.55,279.21,8.76,1.39,0.58,4.46,3.94,0.82,0.0
1986-05-27,36.866,10.06,11.83,14.0,180.77,4.02,1.7,0.74,2.93,2.49,1.19,1.63
1986-05-28,41.703,11.38,19.2,9.27,75.13,0.01,1.1,0.93,0.81,0.81,0.71,1.73
1986-05-29,56.544,15.43,30.77,3.04,65.58,0.0,1.83,0.93,0.59,0.59,0.52,1.7
1986-05-30,58.597,15.99,53.35,-0.11,79.69,0.11,1.78,0.96,0.33,0.33,0.28,1.6
1986-05-31,52.916,14.44,4.64,2.15,192.13,1.41,1.29,0.84,1.0,0.99,0.87,1.43
1986-06-01,25.469,6.95,0.06,5.09,295.12,8.18,1.13,0.63,1.77,1.76,1.18,0.35
1986-06-02,51.524,14.06,40.61,5.36,87.11,0.09,1.85,0.87,0.7,0.7,0.34,2.1
1986-06-03,71.606,19.54,3.82,7.54,245.28,4.91,1.51,0.71,2.25,2.24,2.07,1.42
1986-06-04,84.322,23.01,39.82,3.97,66.89,0.09,2.03,0.89,0.57,0.57,0.54,2.08
1986-06-05,61.821,16.87,9.87,1.88,172.0,0.74,1.75,0.85,1.3,1.29,1.19,2.0
1986-06-06,29.133,7.95,5.15,2.13,131.29,0.49,1.63,0.85,0.84,0.84,0.77,1.89
1986-06-07,22.427,6.12,2.56,3.29,151.89,2.75,2.15,0.81,1.11,1.1,1.0,1.56
1986-06-08,19.422,5.3,0.02,7.68,228.53,4.36,1.5,0.68,2.33,2.29,1.49,0.19
1986-06-09,19.312,5.27,0.0,11.07,329.58,12.67,1.4,0.63,3.01,2.73,0.22,0.11
1986-06-10,24.992,6.82,9.28,14.32,317.95,10.8,1.42,0.6,4.01,3.26,0.58,1.96
1986-06-11,47.823,13.05,26.95,8.52,63.63,0.0,1.59,0.92,0.63,0.63,0.58,2.17
1986-06-12,43.718,11.93,12.21,4.16,102.0,0.01,1.87,0.92,0.83,0.83,0.75,2.18
1986-06-13,31.149,8.5,0.03,6.17,96.44,0.13,2.08,0.91,0.78,0.77,0.69,1.57
1986-06-14,26.715,7.29,0.02,10.11,182.67,2.51,2.03,0.83,1.84,1.73,1.27,0.53
1986-06-15,29.317,8.0,0.0,14.8,273.27,9.16,2.19,0.68,3.73,3.38,0.77,0.02
1986-06-16,30.599,8.35,1.7,15.33,250.98,6.44,1.75,0.63,3.98,3.23,0.59,0.82
1986-06-17,31.222,8.52,8.07,14.22,268.49,8.69,1.63,0.71,3.55,3.13,2.0,1.85
1986-06-18,30.379,8.29,1.8,14.17,204.76,4.51,1.4,0.79,2.77,2.73,2.37,0.77
1986-06-19,28.071,7.66,2.72,14.67,211.71,6.68,1.12,0.77,2.74,2.44,1.12,1.08
1986-06-20,28.327,7.73,5.24,15.21,228.02,6.17,1.44,0.73,3.43,3.08,1.55,1.76
1986-06-21,28.107,7.67,0.04,16.41,248.47,8.79,1.15,0.69,3.78,3.43,2.02,0.04
1986-06-22,26.971,7.36,0.0,18.75,313.73,11.73,1.14,0.59,4.95,3.5,0.42,0.0
1986-06-23,37.562,10.25,34.98,17.64,239.4,7.92,1.6,0.72,3.91,2.53,0.57,2.34
1986-06-24,48.849,13.33,2.42,13.1,183.16,2.69,1.17,0.83,2.51,2.49,2.11,1.47
1986-06-25,31.405,8.57,0.02,15.72,324.87,12.14,1.25,0.71,4.36,4.03,1.8,0.01
1986-06-26,25.102,6.85,0.0,17.59,336.47,13.04,1.39,0.63,5.12,3.98,0.34,0.0
1986-06-27,21.511,5.87,0.0,18.56,334.51,13.03,1.6,0.58,5.48,3.46,0.32,0.0
1986-06-28,19.166,5.23,0.0,18.74,331.7,13.04,1.67,0.5,6.08,3.16,0.29,0.0
1986-06-29,17.333,4.73,0.0,17.96,326.65,12.79,1.89,0.51,6.06,2.7,0.26,0.0
1986-06-30,15.538,4.24,0.0,16.14,315.03,12.12,2.02,0.61,5.16,2.09,0.22,0.0
1986-07-01,13.815,3.77,0.0,15.73,325.09,12.7,1.72,0.6,5.15,1.89,0.18,0.0
1986-07-02,12.826,3.5,0.0,16.7,309.15,11.68,1.46,0.6,5.01,1.61,0.16,0.0
1986-07-03,12.863,3.51,15.67,15.04,166.22,4.47,1.51,0.76,2.77,1.42,0.86,2.44
1986-07-04,12.826,3.5,0.44,15.74,239.86,7.01,1.55,0.73,3.84,3.65,2.69,0.22
1986-07-05,10.591,2.89,0.0,17.37,229.05,6.52,1.78,0.67,4.31,2.88,0.3,0.0
1986-07-06,17.553,4.79,30.47,12.55,32.43,0.15,2.2,0.83,1.07,1.03,0.9,2.51
1986-07-07,35.62,9.72,28.55,9.09,88.88,0.78,1.77,0.91,1.06,1.06,0.94,2.59
1986-07-08,40.09,10.94,6.29,7.82,65.13,0.22,1.23,0.92,0.68,0.68,0.6,2.5
1986-07-09,23.417,6.39,1.09,9.39,140.95,0.88,1.03,0.81,1.83,1.82,1.59,1.48
1986-07-10,16.747,4.57,0.02,10.26,122.89,1.63,1.69,0.79,1.85,1.8,1.31,0.19
1986-07-11,13.669,3.73,9.37,10.74,139.63,2.88,1.56,0.84,1.71,1.42,0.32,2.34
1986-07-12,13.815,3.77,0.22,10.45,115.42,0.38,1.13,0.92,1.25,1.24,1.07,1.41
1986-07-13,10.334,2.82,0.18,10.5,188.11,2.7,1.8,0.78,2.71,2.53,1.51,0.09
1986-07-14,8.245,2.25,0.0,10.33,255.51,8.45,2.0,0.69,3.53,2.86,0.11,0.0
1986-07-15,7.732,2.11,0.0,11.72,297.58,10.91,1.73,0.65,4.01,2.78,0.04,0.0
1986-07-16,7.696,2.1,0.0,14.86,310.06,12.06,1.42,0.65,4.43,2.63,0.03,0.0
1986-07-17,7.842,2.14,7.74,16.36,272.46,9.56,1.44,0.65,4.44,2.47,0.33,2.15
1986-07-18,11.397,3.11,21.7,11.62,73.61,0.0,1.83,0.92,1.08,1.07,0.97,2.61
1986-07-19,18.25,4.98,9.85,8.2,62.16,0.03,1.32,0.93,0.65,0.65,0.58,2.58
1986-07-20,17.956,4.9,0.02,10.21,185.62,2.96,1.16,0.8,2.35,2.33,1.89,0.72
1986-07-21,13.009,3.55,0.0,12.76,305.88,12.2,1.36,0.63,4.09,3.43,0.74,0.0
1986-07-22,9.968,2.72,0.0,15.73,300.09,11.5,1.1,0.63,4.38,3.13,0.03,0.0
1986-07-23,12.386,3.38,23.25,15.51,158.6,4.45,2.46,0.63,3.79,3.68,3.11,2.26
1986-07-24,22.354,6.1,23.65,8.13,83.53,1.24,1.38,0.87,0.97,0.96,0.85,2.62
1986-07-25,26.715,7.29,0.0,11.8,311.95,11.61,1.33,0.55,4.23,4.07,2.63,0.01
1986-07-26,18.25,4.98,0.0,14.04,245.96,6.24,1.14,0.63,3.83,3.0,0.03,0.0
1986-07-27,13.156,3.59,0.0,15.81,246.06,8.82,1.16,0.69,3.75,2.61,0.0,0.0
1986-07-28,9.638,2.63,0.61,17.53,268.31,10.53,1.01,0.7,4.03,2.52,0.17,0.3
1986-07-29,8.099,2.21,0.22,18.16,201.09,5.24,1.27,0.63,4.05,2.48,0.4,0.1
1986-07-30,7.659,2.09,0.0,18.29,267.68,10.24,1.41,0.67,4.46,2.21,0.1,0.0
1986-07-31,7.512,2.05,8.35,17.71,166.19,4.09,1.42,0.66,3.53,2.18,1.04,2.15
1986-08-01,7.329,2.0,2.01,15.4,181.34,3.82,1.23,0.81,2.69,2.58,2.12,1.24
1986-08-02,7.036,1.92,0.0,18.82,263.44,9.81,1.24,0.63,4.63,3.31,1.24,0.0
1986-08-03,6.816,1.86,0.0,21.28,280.75,11.82,2.4,0.48,6.92,3.44,0.01,0.0
1986-08-04,6.633,1.81,5.83,17.58,172.27,5.47,1.67,0.68,3.48,2.05,1.02,1.77
1986-08-05,6.45,1.76,3.24,12.98,130.16,1.1,1.56,0.86,1.95,1.77,1.48,1.73
1986-08-06,6.193,1.69,0.04,16.26,290.35,11.19,1.13,0.65,4.12,3.0,1.74,0.02
1986-08-07,5.9,1.61,0.0,16.57,270.96,10.15,1.36,0.65,4.28,2.06,0.02,0.0
1986-08-08,5.68,1.55,3.71,14.09,155.96,3.55,1.13,0.83,2.15,1.26,0.51,1.51
1986-08-09,5.534,1.51,4.71,15.67,230.32,7.14,1.25,0.71,3.56,3.02,2.35,1.63
1986-08-10,5.424,1.48,2.0,16.2,187.05,5.69,1.23,0.74,3.04,2.52,1.71,0.97
1986-08-11,6.816,1.86,14.38,15.77,189.76,6.46,1.53,0.75,3.05,3.04,2.69,2.13
1986-08-12,12.899,3.52,24.83,11.34,49.96,0.0,1.57,0.91,0.73,0.73,0.66,2.55
1986-08-13,18.689,5.1,1.32,12.22,198.72,5.28,1.37,0.81,2.55,2.53,2.07,1.11
1986-08-14,13.192,3.6,0.3,13.9,249.58,9.38,1.25,0.71,3.38,3.17,1.15,0.21
1986-08-15,11.03,3.01,11.31,15.63,245.9,9.28,1.54,0.62,4.16,4.14,3.46,1.77
1986-08-16,9.784,2.67,0.0,16.5,232.81,8.67,1.27,0.67,3.7,3.47,1.77,0.0
1986-08-17,7.476,2.04,3.1,17.93,230.05,8.07,1.37,0.67,3.89,2.82,0.1,1.58
1986-08-18,12.093,3.3,29.05,13.52,108.53,2.79,2.25,0.86,1.59,1.57,1.37,2.55
1986-08-19,31.735,8.66,21.0,11.48,94.22,0.83,1.59,0.87,1.34,1.33,1.17,2.54
1986-08-20,30.416,8.3,0.01,10.74,191.26,4.77,1.67,0.77,2.5,2.48,2.03,0.52
1986-08-21,18.323,5.0,0.07,12.89,239.08,9.51,1.49,0.71,3.03,2.65,0.54,0.04
1986-08-22,13.046,3.56,0.0,16.58,258.52,10.11,1.58,0.54,4.63,3.45,0.04,0.0
1986-08-23,13.852,3.78,21.28,10.16,72.65,0.58,2.36,0.84,1.36,1.34,1.16,2.44
1986-08-24,21.951,5.99,14.45,7.2,66.55,0.27,2.04,0.88,0.9,0.9,0.8,2.42
1986-08-25,20.705,5.65,0.11,10.03,232.45,8.52,1.61,0.75,2.63,2.6,2.09,0.43
1986-08-26,15.098,4.12,3.7,14.15,189.62,6.53,2.23,0.6,3.69,3.41,1.4,1.36
1986-08-27,11.947,3.26,5.33,8.43,66.06,0.15,1.58,0.89,0.88,0.87,0.76,2.1
1986-08-28,12.789,3.49,13.95,5.6,28.38,0.0,1.26,0.93,0.26,0.26,0.24,2.44
1986-08-29,18.469,5.04,10.3,4.84,158.96,3.11,1.66,0.8,1.66,1.65,1.47,2.11
1986-08-30,17.883,4.88,0.33,6.15,160.18,2.54,1.36,0.78,1.58,1.56,1.35,0.95
1986-08-31,13.559,3.7,0.0,7.12,165.78,4.17,1.46,0.74,1.79,1.69,0.88,0.09
1986-09-01,10.407,2.84,0.0,7.86,188.0,6.0,1.59,0.75,2.03,1.73,0.06,0.03
1986-09-02,8.612,2.35,0.0,10.55,180.61,5.39,1.54,0.69,2.48,1.94,0.03,0.01
1986-09-03,8.209,2.24,4.93,12.89,215.83,8.31,2.02,0.65,3.38,2.69,0.88,1.45
1986-09-04,7.989,2.18,0.05,7.5,152.58,3.44,2.26,0.73,2.2,2.08,1.36,0.14
1986-09-05,7.549,2.06,0.0,10.11,237.18,10.08,1.41,0.59,2.93,2.06,0.14,0.0
1986-09-06,7.219,1.97,0.0,13.51,234.04,9.97,1.43,0.56,3.53,2.11,0.0,0.0
1986-09-07,6.889,1.88,0.0,12.04,203.76,7.52,1.53,0.69,2.78,1.49,0.0,0.0
1986-09-08,6.633,1.81,0.0,11.7,210.89,8.65,1.3,0.75,2.47,1.21,0.0,0.0
1986-09-09,6.376,1.74,1.33,9.29,66.39,0.09,1.21,0.88,0.96,0.47,0.03,0.7
1986-09-10,6.156,1.68,0.0,8.72,163.49,3.56,1.41,0.84,1.82,1.31,0.69,0.01
1986-09-11,5.937,1.62,0.0,10.18,202.74,8.51,1.37,0.7,2.34,1.03,0.01,0.0
1986-09-12,5.753,1.57,0.33,12.8,149.24,4.51,1.8,0.65,2.74,1.3,0.21,0.11
1986-09-13,5.534,1.51,0.12,13.62,136.82,2.85,1.43,0.76,2.22,0.96,0.1,0.11
1986-09-14,5.35,1.46,1.52,14.02,103.11,2.03,1.8,0.71,2.26,0.89,0.11,1.01
1986-09-15,5.204,1.42,0.1,15.44,169.18,7.13,1.91,0.65,3.04,1.76,1.01,0.1
1986-09-16,5.02,1.37,0.0,16.63,170.32,6.88,1.93,0.64,3.28,1.29,0.1,0.0
1986-09-17,6.706,1.83,20.66,14.16,99.61,2.64,1.77,0.83,1.64,1.54,1.33,2.28
1986-09-18,8.245,2.25,4.43,11.35,97.21,1.34,1.33,0.91,1.13,1.12,0.94,2.12
1986-09-19,7.073,1.93,0.52,8.26,81.73,0.62,1.52,0.92,0.93,0.92,0.76,1.59
1986-09-20,5.643,1.54,1.42,10.29,115.78,2.24,1.15,0.94,1.14,1.09,0.85,1.41
1986-09-21,5.24,1.43,0.05,10.26,186.25,6.46,1.36,0.78,2.04,1.79,1.23,0.22
1986-09-22,5.02,1.37,0.0,10.17,203.63,9.07,1.19,0.58,2.5,1.97,0.22,0.01
1986-09-23,4.874,1.33,0.0,11.14,184.6,8.48,1.0,0.57,2.34,1.64,0.01,0.0
1986-09-24,4.691,1.28,0.0,11.47,121.46,2.66,1.25,0.66,2.06,1.28,0.0,0.0
1986-09-25,4.691,1.28,4.31,9.49,56.74,0.3,1.57,0.9,0.73,0.35,0.0,1.44
1986-09-26,4.691,1.28,0.61,7.72,57.87,0.53,1.31,0.94,0.58,0.57,0.47,1.21
1986-09-27,4.397,1.2,0.0,8.09,164.63,6.51,1.42,0.77,1.65,1.54,1.06,0.15
1986-09-28,4.251,1.16,0.0,7.42,168.35,7.68,1.63,0.76,1.64,1.12,0.14,0.01
1986-09-29,4.141,1.13,0.0,8.65,174.44,8.24,1.42,0.71,1.79,1.03,0.01,0.0
1986-09-30,3.994,1.09,0.0,9.74,177.96,8.41,1.79,0.69,2.07,1.04,0.0,0.0
1986-10-01,3.848,1.05,0.0,12.24,174.42,8.1,1.51,0.49,2.86,1.31,0.0,0.0
1986-10-02,3.738,1.02,0.0,12.93,173.36,8.85,1.25,0.43,2.88,1.21,0.0,0.0
1986-10-03,3.628,0.99,0.0,12.33,166.6,8.83,1.23,0.56,2.35,0.88,0.0,0.0
1986-10-04,3.518,0.96,0.0,12.42,163.3,8.64,1.03,0.66,1.98,0.69,0.0,0.0
1986-10-05,3.408,0.93,0.0,12.7,151.46,7.75,1.11,0.72,1.89,0.64,0.0,0.0
1986-10-06,3.298,0.9,0.0,12.04,149.49,7.96,1.13,0.75,1.7,0.55,0.0,0.0
1986-10-07,3.188,0.87,0.0,11.12,151.02,7.2,1.12,0.78,1.58,0.47,0.0,0.0
1986-10-08,3.078,0.84,0.0,9.87,118.83,4.15,1.84,0.81,1.51,0.46,0.0,0.0
1986-10-09,3.005,0.82,0.0,8.46,139.91,5.46,1.41,0.76,1.49,0.36,0.0,0.0
1986-10-10,2.895,0.79,0.0,9.81,144.77,7.7,1.28,0.66,1.73,0.46,0.0,0.0
1986-10-11,2.822,0.77,0.0,10.35,99.61,2.55,1.19,0.75,1.43,0.37,0.0,0.0
1986-10-12,2.748,0.75,0.01,8.46,123.23,4.61,1.93,0.72,1.61,0.33,0.0,0.0
1986-10-13,2.638,0.72,0.0,10.66,132.08,6.99,1.93,0.56,2.28,0.53,0.0,0.0
1986-10-14,2.565,0.7,0.0,11.14,134.53,7.91,1.46,0.62,1.83,0.39,0.0,0.0
1986-10-15,2.492,0.68,0.0,10.13,121.62,6.32,1.29,0.76,1.31,0.3,0.0,0.0
1986-10-16,2.419,0.66,0.0,9.32,131.1,7.1,1.23,0.76,1.3,0.26,0.0,0.0
1986-10-17,2.345,0.64,0.0,7.5,109.05,3.66,1.23,0.85,1.0,0.14,0.0,0.0
1986-10-18,2.272,0.62,0.01,7.88,129.38,6.38,1.58,0.77,1.24,0.2,0.0,0.0
1986-10-19,2.602,0.71,12.11,6.66,46.61,0.42,2.08,0.77,1.03,0.33,0.14,1.85
1986-10-20,8.429,2.3,23.87,7.41,57.77,1.68,3.38,0.75,1.55,1.53,1.34,1.83
1986-10-21,12.02,3.28,7.67,4.56,78.2,1.75,3.05,0.73,1.39,1.38,1.11,1.48
1986-10-22,11.36,3.1,4.75,10.57,26.84,0.1,3.29,0.78,1.39,1.38,1.17,1.45
1986-10-23,19.349,5.28,28.71,3.2,35.46,0.73,3.4,0.82,0.88,0.87,0.78,1.47
1986-10-24,18.066,4.93,3.73,1.51,108.18,5.26,1.71,0.76,0.73,0.72,0.62,1.24
1986-10-25,13.339,3.64,6.05,3.37,33.06,0.24,2.45,0.65,1.06,1.06,0.94,1.34
1986-10-26,12.24,3.34,11.0,-0.14,36.33,0.27,2.28,0.9,0.37,0.37,0.32,1.35
1986-10-27,10.554,2.88,0.18,-0.12,108.75,4.83,1.46,0.81,0.41,0.41,0.36,1.01
1986-10-28,7.769,2.12,0.0,2.9,95.33,3.39,1.05,0.36,0.91,0.9,0.66,0.38
1986-10-29,8.612,2.35,10.5,4.58,24.97,0.0,1.18,0.69,0.57,0.57,0.25,1.36
1986-10-30,11.58,3.16,0.5,3.8,65.82,1.08,1.26,0.89,0.3,0.29,0.25,1.22
1986-10-31,8.942,2.44,0.0,3.96,107.63,6.42,1.5,0.63,0.84,0.83,0.69,0.54
1986-11-01,7.622,2.08,2.34,5.47,35.48,0.0,1.38,0.71,0.77,0.76,0.51,0.83
1986-11-02,12.973,3.54,30.48,1.32,19.69,0.0,1.97,0.94,0.13,0.13,0.11,1.05
1986-11-03,18.03,4.92,0.42,-0.61,76.24,1.74,1.7,0.83,0.33,0.33,0.26,0.86
1986-11-04,12.313,3.36,0.0,-1.41,99.92,4.59,1.57,0.76,0.39,0.38,0.3,0.56
1986-11-05,8.978,2.45,0.0,0.09,99.27,5.73,1.47,0.69,0.43,0.42,0.27,0.3
1986-11-06,6.743,1.84,0.52,2.75,51.77,0.26,1.52,0.71,0.74,0.73,0.25,0.34
1986-11-07,6.01,1.64,0.0,3.73,96.27,6.04,1.28,0.67,0.5,0.5,0.13,0.2
1986-11-08,6.083,1.66,0.04,4.93,95.68,6.09,1.26,0.57,0.77,0.73,0.03,0.2
1986-11-09,6.047,1.65,0.06,2.86,90.98,5.19,1.49,0.75,0.43,0.39,0.04,0.21
1986-11-10,5.937,1.62,0.0,3.86,91.85,6.17,1.41,0.62,0.65,0.58,0.05,0.16
1986-11-11,5.9,1.61,0.0,3.73,90.35,6.13,1.65,0.62,0.68,0.58,0.03,0.14
1986-11-12,5.717,1.56,0.0,3.52,87.74,6.1,1.48,0.63,0.71,0.58,0.01,0.14
1986-11-13,5.753,1.57,0.0,5.45,56.85,2.0,2.78,0.57,1.51,1.24,0.34,0.07
1986-11-14,6.23,1.7,0.0,9.17,17.29,0.0,5.29,0.44,3.07,2.35,0.59,0.02
1986-11-15,6.926,1.89,0.0,10.0,48.64,1.61,3.27,0.5,2.39,1.68,0.28,0.01
1986-11-16,7.109,1.94,0.0,6.43,67.71,4.75,1.36,0.7,0.7,0.43,0.0,0.01
1986-11-17,7.073,1.93,3.18,6.72,58.26,2.38,1.52,0.75,0.81,0.56,0.15,0.91
1986-11-18,6.926,1.89,0.79,2.42,54.3,2.36,1.23,0.83,0.41,0.39,0.33,0.8
1986-11-19,6.047,1.65,0.0,3.42,47.19,0.78,1.23,0.5,1.09,0.96,0.68,0.2
1986-11-20,5.937,1.62,6.32,3.02,33.81,0.02,1.79,0.7,0.82,0.64,0.27,1.12
1986-11-21,6.853,1.87,9.95,0.98,50.44,2.7,1.33,0.92,0.24,0.24,0.21,1.02
1986-11-22,8.062,2.2,8.51,3.2,25.72,0.2,1.88,0.93,0.14,0.14,0.12,1.05
1986-11-23,12.203,3.33,29.08,-0.74,9.29,0.0,1.73,0.95,0.09,0.09,0.08,1.01
1986-11-24,12.166,3.32,0.04,-1.7,78.08,4.88,1.34,0.86,0.18,0.18,0.15,0.86
1986-11-25,9.235,2.52,0.0,1.97,69.96,5.51,1.16,0.78,0.14,0.14,0.12,0.74
1986-11-26,7.732,2.11,1.23,2.81,72.44,5.56,1.34,0.63,0.35,0.34,0.27,0.73
1986-11-27,6.706,1.83,0.29,-0.9,63.08,2.7,1.7,0.81,0.24,0.24,0.19,0.59
1986-11-28,5.863,1.6,0.0,-2.19,72.14,5.05,1.68,0.59,0.25,0.25,0.14,0.47
