date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-02-07,1.283,0.18,0.46,-3.6,67.32,1.01,2.39,0.71,0.52,0.52,0.49,0.31
1987-02-08,1.283,0.18,0.0,-5.41,71.99,2.28,2.51,0.61,0.17,0.17,0.15,0.27
1987-02-09,1.283,0.18,0.0,-4.62,134.03,7.98,1.49,0.65,0.02,0.02,0.0,0.27
1987-02-10,1.355,0.19,10.22,-4.25,39.82,0.03,2.46,0.88,0.07,0.07,0.06,0.43
1987-02-11,1.355,0.19,21.37,-5.11,44.87,0.01,2.26,0.93,0.01,0.01,0.0,0.43
1987-02-12,1.426,0.2,6.24,-4.65,74.1,0.12,1.88,0.91,0.02,0.02,0.01,0.43
1987-02-13,1.426,0.2,6.73,-3.98,72.66,0.03,1.15,0.91,0.02,0.02,0.0,0.43
1987-02-14,1.426,0.2,1.78,-4.51,91.42,0.92,0.82,0.87,0.02,0.02,0.0,0.43
1987-02-15,1.497,0.21,10.51,-6.94,55.19,0.0,2.56,0.94,0.02,0.02,0.01,0.43
1987-02-16,1.426,0.2,6.84,-9.08,100.8,0.01,2.36,0.89,0.11,0.11,0.09,0.43
1987-02-17,1.426,0.2,6.53,-10.03,80.72,0.0,2.77,0.93,0.04,0.04,0.03,0.43
1987-02-18,1.426,0.2,9.62,-11.14,105.25,1.54,2.37,0.89,0.02,0.02,0.01,0.43
1987-02-19,1.426,0.2,10.34,-10.94,65.57,0.0,3.3,0.94,0.03,0.03,0.02,0.43
1987-02-20,1.426,0.2,4.68,-9.19,153.99,6.68,1.56,0.87,0.02,0.02,0.0,0.43
1987-02-21,1.426,0.2,0.43,-11.57,130.37,2.77,2.13,0.85,0.05,0.05,0.03,0.42
1987-02-22,1.355,0.19,0.0,-15.57,161.73,8.11,1.64,0.76,0.02,0.02,0.0,0.42
1987-02-23,1.355,0.19,0.0,-12.64,168.8,8.6,3.49,0.71,0.03,0.03,0.0,0.42
1987-02-24,1.355,0.19,0.0,-11.71,167.04,8.03,1.9,0.57,0.05,0.05,0.04,0.41
1987-02-25,1.283,0.18,0.0,-9.94,167.81,8.5,1.39,0.61,0.04,0.04,0.02,0.41
1987-02-26,1.283,0.18,0.53,-6.38,84.84,0.0,1.23,0.79,0.38,0.38,0.36,0.37
1987-02-27,1.283,0.18,1.82,-5.2,95.89,0.06,1.65,0.86,0.1,0.1,0.08,0.42
1987-02-28,1.283,0.18,19.62,-4.2,117.49,0.61,2.27,0.88,0.14,0.14,0.11,0.43
1987-03-01,1.355,0.19,6.39,-4.76,154.13,3.92,2.26,0.79,0.07,0.07,0.03,0.44
1987-03-02,1.497,0.21,13.02,-2.76,109.51,0.31,2.47,0.82,0.25,0.25,0.22,0.44
1987-03-03,1.568,0.22,0.97,-10.93,98.27,0.67,2.99,0.73,0.29,0.29,0.27,0.42
1987-03-04,1.497,0.21,0.75,-14.73,178.6,6.19,2.51,0.74,0.02,0.02,0.0,0.43
1987-03-05,1.426,0.2,0.85,-15.03,170.34,2.79,2.43,0.78,0.13,0.13,0.1,0.42
1987-03-06,1.355,0.19,0.0,-19.72,186.11,6.57,2.4,0.71,0.02,0.02,0.0,0.42
1987-03-07,1.355,0.19,0.0,-18.02,205.11,9.5,2.33,0.56,0.05,0.05,0.02,0.42
1987-03-08,1.355,0.19,0.0,-12.99,201.6,9.42,2.12,0.66,0.06,0.06,0.03,0.41
1987-03-09,1.283,0.18,0.0,-12.18,203.46,9.22,2.26,0.64,0.16,0.16,0.13,0.37
1987-03-10,1.283,0.18,0.0,-10.21,206.96,9.51,3.03,0.55,0.4,0.4,0.37,0.3
1987-03-11,1.283,0.18,0.0,-13.08,203.37,8.71,1.68,0.75,0.21,0.21,0.19,0.27
1987-03-12,1.212,0.17,0.0,-12.84,215.91,9.58,0.75,0.48,0.27,0.27,0.25,0.24
1987-03-13,1.212,0.17,0.0,-12.97,216.49,9.49,1.04,0.54,0.34,0.34,0.32,0.2
1987-03-14,1.212,0.17,0.0,-11.74,200.63,7.74,1.76,0.74,0.44,0.44,0.41,0.16
1987-03-15,1.141,0.16,0.0,-13.13,219.6,9.11,2.64,0.62,0.58,0.58,0.55,0.11
1987-03-16,1.141,0.16,3.4,-14.86,147.66,0.45,2.32,0.84,0.64,0.64,0.61,0.42
1987-03-17,1.141,0.16,0.16,-12.35,198.88,5.48,2.17,0.78,0.05,0.05,0.02,0.42
1987-03-18,1.141,0.16,0.46,-8.7,202.32,6.86,3.21,0.84,0.03,0.03,0.0,0.42
1987-03-19,1.141,0.16,14.47,-8.74,150.24,1.52,2.62,0.88,0.13,0.13,0.1,0.44
1987-03-20,1.141,0.16,2.51,-15.16,160.07,1.69,1.71,0.8,0.13,0.13,0.1,0.44
1987-03-21,1.141,0.16,0.0,-15.79,238.25,9.48,2.07,0.65,0.03,0.03,0.0,0.44
1987-03-22,1.069,0.15,0.16,-11.33,209.55,4.42,1.46,0.77,0.2,0.2,0.16,0.4
1987-03-23,1.069,0.15,0.0,-10.21,211.78,4.76,1.69,0.71,0.17,0.17,0.13,0.36
1987-03-24,1.069,0.15,0.04,-4.55,196.38,3.18,1.53,0.74,0.43,0.43,0.38,0.28
1987-03-25,1.069,0.15,0.0,-3.62,190.56,3.18,1.94,0.8,0.4,0.4,0.36,0.22
1987-03-26,1.212,0.17,0.97,-2.54,189.1,2.67,1.23,0.9,0.47,0.47,0.43,0.35
1987-03-27,1.426,0.2,0.01,-2.13,143.48,0.6,2.44,0.81,0.43,0.43,0.4,0.24
1987-03-28,1.568,0.22,24.92,-3.7,75.47,0.0,2.29,0.95,0.07,0.07,0.06,0.44
1987-03-29,1.568,0.22,0.57,-9.66,195.06,2.22,2.08,0.77,0.3,0.3,0.26,0.4
1987-03-30,1.426,0.2,0.49,-12.16,217.61,3.74,3.08,0.74,0.3,0.3,0.25,0.38
1987-03-31,1.426,0.2,0.0,-13.31,231.88,5.32,3.99,0.72,0.27,0.27,0.23,0.31
1987-04-01,1.355,0.19,0.0,-10.36,222.55,3.23,2.09,0.77,0.41,0.41,0.37,0.21
1987-04-02,1.355,0.19,0.0,-8.45,267.86,10.27,1.43,0.7,0.16,0.16,0.11,0.19
1987-04-03,1.355,0.19,8.0,-4.76,124.56,0.02,3.94,0.92,0.47,0.47,0.44,0.52
1987-04-04,1.426,0.2,38.62,-3.84,47.81,0.0,2.95,0.94,0.01,0.01,0.0,0.52
1987-04-05,1.711,0.24,7.24,-6.11,259.24,6.12,2.29,0.85,0.07,0.07,0.02,0.52
1987-04-06,1.64,0.23,0.0,-5.07,275.36,10.39,1.72,0.69,0.06,0.06,0.0,0.52
1987-04-07,1.782,0.25,0.0,-2.17,246.11,6.44,1.81,0.67,0.41,0.41,0.35,0.42
1987-04-08,2.495,0.35,3.67,-0.36,131.59,0.13,1.89,0.87,0.57,0.57,0.54,0.51
1987-04-09,4.135,0.58,16.44,-0.55,139.54,0.25,1.46,0.87,0.39,0.39,0.35,0.52
1987-04-10,5.561,0.78,12.51,-3.62,148.96,0.0,2.07,0.84,0.55,0.55,0.51,0.52
1987-04-11,5.917,0.83,0.0,-5.41,292.38,10.64,2.13,0.56,0.21,0.21,0.15,0.46
1987-04-12,5.204,0.73,0.6,-5.42,222.06,2.6,1.83,0.7,0.76,0.76,0.7,0.37
1987-04-13,4.563,0.64,1.23,-7.72,235.52,1.5,2.87,0.7,0.72,0.72,0.65,0.41
1987-04-14,3.992,0.56,0.0,-6.26,289.57,10.34,2.73,0.66,0.07,0.07,0.01,0.4
1987-04-15,3.636,0.51,0.0,-5.42,292.44,9.89,2.14,0.6,0.29,0.29,0.24,0.34
1987-04-16,3.636,0.51,0.0,-2.81,283.65,10.63,2.46,0.53,0.63,0.63,0.57,0.21
1987-04-17,4.277,0.6,0.0,-1.11,299.95,10.86,1.66,0.56,0.7,0.7,0.64,0.13
1987-04-18,5.988,0.84,0.0,1.09,298.58,11.01,1.77,0.43,1.02,1.02,0.95,0.08
1987-04-19,8.983,1.26,0.0,1.03,275.43,8.14,1.27,0.61,1.1,1.1,1.03,0.04
1987-04-20,12.832,1.8,4.7,1.3,154.26,0.4,1.45,0.77,1.14,1.14,1.1,0.48
1987-04-21,13.117,1.84,0.57,-5.02,242.57,3.18,2.04,0.74,1.19,1.19,1.12,0.32
1987-04-22,10.337,1.45,0.0,-4.6,315.04,11.23,1.96,0.47,0.18,0.18,0.11,0.3
1987-04-23,9.767,1.37,0.0,-1.48,312.62,11.29,1.16,0.42,0.29,0.29,0.22,0.26
1987-04-24,11.906,1.67,0.0,0.82,311.77,11.33,1.18,0.47,0.58,0.58,0.5,0.17
1987-04-25,15.898,2.23,0.0,1.33,283.82,9.22,1.51,0.57,0.88,0.88,0.81,0.11
1987-04-26,18.892,2.65,0.0,0.29,167.57,1.36,1.31,0.73,0.89,0.89,0.84,0.08
1987-04-27,19.462,2.73,0.14,-0.59,226.23,2.95,1.94,0.7,1.32,1.31,1.23,0.11
1987-04-28,21.316,2.99,0.0,1.77,313.31,11.51,1.65,0.46,0.92,0.91,0.78,0.07
1987-04-29,29.087,4.08,0.0,4.25,314.44,11.31,1.36,0.39,1.17,1.14,0.95,0.05
1987-04-30,37.57,5.27,0.0,3.66,204.41,1.23,1.36,0.51,1.63,1.58,1.41,0.02
1987-05-01,43.701,6.13,0.0,3.81,265.62,8.47,1.19,0.65,1.34,1.26,1.04,0.01
1987-05-02,49.119,6.89,1.15,4.21,261.48,7.52,1.16,0.66,1.67,1.57,1.35,0.32
1987-05-03,54.252,7.61,40.0,-1.56,94.65,0.06,2.73,0.93,0.6,0.6,0.57,0.66
1987-05-04,39.709,5.57,8.74,-7.6,217.83,0.35,3.19,0.81,0.82,0.81,0.75,0.62
1987-05-05,25.308,3.55,4.67,-5.15,315.58,5.5,2.45,0.77,0.43,0.43,0.36,0.62
1987-05-06,21.316,2.99,1.03,-2.61,217.44,1.56,4.0,0.76,0.8,0.8,0.74,0.54
1987-05-07,18.464,2.59,0.0,-4.6,342.77,11.38,4.25,0.61,0.73,0.69,0.49,0.31
1987-05-08,16.04,2.25,0.0,-1.26,342.9,11.97,3.78,0.47,1.33,1.27,0.83,0.15
1987-05-09,15.827,2.22,0.0,0.97,347.03,12.01,1.29,0.39,1.12,0.96,0.55,0.1
1987-05-10,17.466,2.45,1.58,1.77,292.36,8.12,2.38,0.71,1.38,1.25,1.01,0.36
1987-05-11,20.175,2.83,0.54,1.89,293.35,6.96,1.44,0.68,1.32,1.13,0.87,0.3
1987-05-12,21.958,3.08,8.95,-0.07,171.41,0.46,2.49,0.86,1.0,0.93,0.83,0.65
1987-05-13,20.603,2.89,15.93,-4.43,151.69,0.15,2.21,0.84,0.72,0.71,0.67,0.61
1987-05-14,17.11,2.4,0.03,-4.89,347.58,10.53,2.14,0.6,0.44,0.42,0.27,0.44
1987-05-15,15.042,2.11,1.07,-2.83,177.22,0.58,2.79,0.78,0.87,0.85,0.71,0.39
1987-05-16,13.83,1.94,9.39,-3.51,282.28,4.4,2.0,0.73,0.71,0.68,0.49,0.62
1987-05-17,13.117,1.84,2.08,-2.01,179.5,0.16,2.42,0.8,0.69,0.68,0.61,0.52
1987-05-18,13.189,1.85,8.26,-0.38,200.96,0.34,2.28,0.88,0.68,0.65,0.53,0.65
1987-05-19,15.327,2.15,7.68,-0.06,218.32,0.72,1.57,0.87,0.73,0.73,0.66,0.6
1987-05-20,15.969,2.24,1.52,-1.6,190.92,1.08,2.33,0.79,0.87,0.86,0.72,0.46
1987-05-21,14.472,2.03,1.6,-6.25,261.96,3.04,2.75,0.71,0.95,0.92,0.73,0.43
1987-05-22,12.618,1.77,0.38,-5.19,255.73,2.68,1.67,0.64,0.9,0.82,0.55,0.31
1987-05-23,11.763,1.65,0.0,-1.21,362.32,12.44,1.48,0.41,0.73,0.55,0.06,0.28
1987-05-24,12.547,1.76,0.0,1.52,350.56,12.08,1.58,0.54,1.05,0.77,0.36,0.19
1987-05-25,14.329,2.01,0.41,1.13,198.16,2.77,1.73,0.7,1.14,0.92,0.67,0.25
1987-05-26,17.252,2.42,0.0,3.16,339.55,10.4,1.49,0.62,1.23,0.86,0.5,0.15
1987-05-27,22.385,3.14,6.23,3.19,146.29,0.15,1.42,0.83,0.9,0.76,0.64,0.68
1987-05-28,26.235,3.68,0.21,1.83,240.85,2.23,1.52,0.71,1.76,1.67,1.45,0.17
1987-05-29,25.665,3.6,0.86,1.21,239.41,4.01,1.73,0.72,1.5,1.25,0.93,0.25
1987-05-30,24.595,3.45,0.0,0.86,363.23,11.75,2.74,0.6,1.8,1.32,0.85,0.13
1987-05-31,30.299,4.25,11.36,2.99,252.21,5.82,1.4,0.72,1.64,1.59,1.43,0.67
1987-06-01,32.794,4.6,0.31,0.96,274.16,3.5,1.76,0.72,1.99,1.89,1.53,0.2
1987-06-02,31.011,4.35,0.0,2.71,331.65,9.83,1.48,0.64,1.66,1.27,0.7,0.13
1987-06-03,34.291,4.81,1.48,3.34,155.0,1.08,2.04,0.84,1.11,0.95,0.77,0.44
1987-06-04,53.967,7.57,32.93,1.45,105.78,0.0,1.52,0.94,0.62,0.62,0.57,1.02
1987-06-05,56.676,7.95,0.47,1.66,241.01,2.38,1.33,0.7,1.84,1.83,1.63,0.28
1987-06-06,52.898,7.42,0.0,5.62,313.46,9.67,2.52,0.66,2.07,1.75,0.97,0.14
1987-06-07,67.726,9.5,9.49,5.54,111.78,0.55,2.6,0.9,0.87,0.77,0.56,0.98
1987-06-08,124.26,17.43,55.5,2.64,86.76,0.0,2.74,0.96,0.52,0.52,0.49,1.06
1987-06-09,162.543,22.8,38.47,-0.79,171.77,0.7,2.06,0.93,1.12,1.12,1.04,1.03
1987-06-10,97.24,13.64,1.88,0.68,229.08,1.5,1.98,0.8,1.13,1.12,0.98,0.73
1987-06-11,65.017,9.12,0.0,3.3,223.15,3.99,1.99,0.77,1.15,1.03,0.71,0.28
1987-06-12,66.086,9.27,0.0,5.71,326.72,10.08,1.87,0.72,1.72,1.34,0.53,0.16
1987-06-13,75.924,10.65,4.53,6.13,258.76,6.68,2.71,0.78,1.8,1.51,1.03,0.81
1987-06-14,103.443,14.51,12.88,7.69,238.45,4.95,2.52,0.79,2.13,2.05,1.76,1.08
1987-06-15,175.375,24.6,43.3,3.3,75.96,0.02,2.92,0.9,0.6,0.6,0.55,1.13
1987-06-16,138.019,19.36,3.43,-2.41,196.8,0.07,1.86,0.85,1.44,1.43,1.3,0.77
1987-06-17,65.231,9.15,0.75,-1.66,266.77,3.95,1.65,0.7,1.06,1.0,0.82,0.4
1987-06-18,49.618,6.96,0.97,-0.51,212.56,1.95,1.53,0.69,1.26,1.08,0.59,0.35
1987-06-19,40.778,5.72,6.89,-0.87,152.33,1.04,1.84,0.83,0.73,0.61,0.38,0.92
1987-06-20,35.218,4.94,2.78,0.72,241.44,4.42,1.24,0.8,0.97,0.95,0.8,0.72
1987-06-21,31.724,4.45,0.01,2.11,226.4,2.35,1.68,0.7,1.54,1.35,0.75,0.22
1987-06-22,30.013,4.21,0.06,2.31,226.0,3.15,1.67,0.65,1.72,1.26,0.49,0.13
1987-06-23,31.154,4.37,0.05,4.03,266.59,4.74,1.48,0.68,1.87,1.24,0.54,0.09
1987-06-24,38.283,5.37,1.69,6.4,255.18,5.53,1.59,0.73,1.97,1.27,0.66,0.6
1987-06-25,50.402,7.07,0.97,7.21,349.91,11.71,1.77,0.67,2.75,1.97,1.36,0.41
1987-06-26,87.474,12.27,43.61,4.03,67.0,0.0,1.88,0.95,0.4,0.38,0.34,1.21
1987-06-27,126.612,17.76,0.12,4.84,293.05,6.5,2.38,0.71,2.72,2.6,2.07,0.11
1987-06-28,103.728,14.55,0.0,8.51,338.43,12.71,1.6,0.58,3.03,2.31,1.01,0.03
1987-06-29,117.202,16.44,0.0,10.87,348.8,12.82,1.29,0.62,3.29,2.19,1.07,0.01
1987-06-30,132.458,18.58,0.05,12.17,343.74,12.5,1.33,0.67,3.51,2.11,1.16,0.02
1987-07-01,134.24,18.83,5.04,10.45,180.22,4.8,1.29,0.79,1.99,1.41,1.06,0.94
1987-07-02,131.389,18.43,0.3,11.02,295.79,8.59,1.35,0.71,3.51,2.71,2.01,0.14
1987-07-03,124.83,17.51,6.7,10.48,219.24,5.39,1.17,0.77,2.55,1.58,0.98,1.26
1987-07-04,124.473,17.46,2.5,10.59,269.72,7.91,1.29,0.73,3.25,2.88,2.21,0.76
1987-07-05,112.924,15.84,0.0,10.45,315.48,10.23,1.16,0.67,3.71,2.67,1.65,0.03
1987-07-06,102.231,14.34,0.0,10.52,324.16,9.91,1.75,0.8,3.69,1.98,0.96,0.0
1987-07-07,92.963,13.04,0.53,10.34,237.83,5.44,1.67,0.81,2.92,1.59,0.94,0.13
1987-07-08,92.107,12.92,9.53,8.93,185.6,3.11,1.75,0.83,2.36,2.24,2.0,1.18
1987-07-09,77.422,10.86,0.18,6.61,190.92,2.29,1.66,0.74,2.57,2.28,1.72,0.1
1987-07-10,62.237,8.73,0.0,7.5,339.53,12.54,1.42,0.49,3.93,2.06,0.79,0.0
1987-07-11,62.451,8.76,0.0,9.18,339.34,12.06,1.48,0.62,4.0,1.72,0.68,0.0
1987-07-12,66.799,9.37,1.62,10.49,299.65,9.57,1.48,0.69,3.8,1.58,0.8,0.65
1987-07-13,69.223,9.71,0.01,10.96,324.25,10.72,1.58,0.71,4.15,1.96,1.22,0.01
1987-07-14,67.94,9.53,2.53,11.11,258.03,8.18,1.59,0.74,3.37,1.23,0.61,1.03
1987-07-15,71.291,10.0,11.47,10.65,258.87,6.5,1.93,0.76,3.56,2.76,2.3,1.69
1987-07-16,70.364,9.87,11.2,7.52,106.72,1.36,1.87,0.91,1.22,1.18,1.02,1.84
1987-07-17,78.634,11.03,30.21,7.02,94.18,0.32,2.31,0.94,1.07,1.03,0.89,1.91
1987-07-18,193.198,27.1,71.53,7.55,43.28,0.01,2.31,0.97,0.34,0.33,0.29,1.94
1987-07-19,282.097,39.57,28.49,4.55,74.11,0.69,1.9,0.91,0.73,0.71,0.62,1.95
1987-07-20,190.702,26.75,4.43,6.05,278.96,7.51,2.26,0.79,3.13,2.95,2.29,1.45
1987-07-21,113.994,15.99,22.99,5.13,152.28,1.89,1.5,0.84,1.75,1.67,1.42,1.95
1987-07-22,117.059,16.42,9.18,5.53,173.28,2.3,2.09,0.84,2.06,1.99,1.7,1.81
1987-07-23,87.759,12.31,1.28,7.52,148.41,2.35,2.19,0.83,1.93,1.87,1.61,0.98
1987-07-24,81.77,11.47,13.62,9.52,249.8,6.62,2.08,0.79,3.23,2.86,2.0,1.9
1987-07-25,83.695,11.74,5.91,8.24,185.21,4.3,1.72,0.76,2.46,2.37,2.0,1.65
1987-07-26,66.086,9.27,1.63,3.74,203.98,3.67,2.03,0.72,2.53,2.44,1.99,0.74
1987-07-27,48.905,6.86,1.79,3.96,229.63,4.2,2.31,0.63,2.93,2.41,1.48,0.52
1987-07-28,41.349,5.8,1.22,5.33,238.77,5.62,1.95,0.69,2.91,2.06,1.15,0.34
1987-07-29,38.996,5.47,0.09,7.75,248.09,5.13,1.95,0.74,3.19,1.63,0.44,0.04
1987-07-30,46.767,6.56,19.59,5.51,87.82,0.16,1.65,0.93,0.9,0.86,0.73,1.96
1987-07-31,46.767,6.56,0.09,5.23,206.7,4.44,1.71,0.74,2.47,2.35,1.73,0.35
1987-08-01,37.142,5.21,0.22,6.15,161.27,1.65,1.67,0.71,2.35,1.63,0.5,0.1
1987-08-02,35.289,4.95,2.15,7.0,109.75,0.03,1.79,0.79,1.68,0.95,0.26,1.02
1987-08-03,39.21,5.5,0.27,9.95,289.09,9.32,1.98,0.68,3.89,2.47,1.25,0.11
1987-08-04,39.352,5.52,1.15,7.79,182.15,3.83,1.67,0.69,2.58,1.21,0.33,0.62
1987-08-05,30.512,4.28,1.21,0.53,163.24,2.09,1.68,0.76,1.8,1.18,0.77,0.54
1987-08-06,23.098,3.24,0.0,1.66,211.82,2.77,2.57,0.73,2.02,1.06,0.56,0.05
1987-08-07,22.742,3.19,1.06,3.94,144.32,1.99,2.55,0.88,1.57,0.54,0.1,0.6
1987-08-08,25.308,3.55,0.0,6.12,288.94,9.14,1.86,0.7,3.24,1.39,0.6,0.01
1987-08-09,26.734,3.75,1.17,5.99,149.0,2.42,2.36,0.81,1.9,0.82,0.41,0.48
1987-08-10,27.233,3.82,0.0,6.53,239.68,6.55,1.61,0.62,3.04,1.15,0.51,0.01
1987-08-11,28.873,4.05,0.0,7.47,283.5,10.49,1.51,0.67,3.22,0.72,0.03,0.01
1987-08-12,29.514,4.14,0.0,7.39,144.43,1.07,1.42,0.7,2.23,0.48,0.05,0.0
1987-08-13,30.512,4.28,0.0,8.73,251.73,7.17,2.06,0.64,3.53,0.68,0.07,0.0
1987-08-14,34.148,4.79,0.33,10.61,240.86,6.9,2.39,0.66,3.63,0.68,0.16,0.21
1987-08-15,36.144,5.07,4.55,10.02,136.58,2.47,2.22,0.7,2.43,0.65,0.32,1.61
1987-08-16,36.144,5.07,0.0,9.45,286.16,10.73,2.03,0.61,3.84,2.45,1.69,0.0
1987-08-17,38.212,5.36,0.0,12.3,278.55,10.74,1.77,0.59,4.02,0.97,0.08,0.0
1987-08-18,37.356,5.24,2.73,9.33,105.05,0.52,1.53,0.8,1.68,0.71,0.44,1.0
1987-08-19,33.72,4.73,0.0,9.1,254.87,8.06,1.48,0.68,3.33,1.65,1.06,0.0
1987-08-20,33.507,4.7,0.0,10.23,288.95,11.26,1.21,0.56,3.7,0.77,0.07,0.0
1987-08-21,35.717,5.01,0.0,11.36,284.41,11.25,1.4,0.54,3.9,0.7,0.07,0.0
1987-08-22,36.715,5.15,0.0,11.04,279.51,11.05,1.57,0.62,3.65,0.57,0.07,0.0
1987-08-23,43.416,6.09,26.67,8.82,128.21,4.34,1.67,0.8,1.58,0.61,0.42,2.11
1987-08-24,122.192,17.14,71.54,5.88,33.85,0.02,3.11,0.96,0.27,0.27,0.23,2.11
1987-08-25,215.939,30.29,27.0,3.7,99.92,1.09,1.39,0.89,1.03,0.99,0.85,2.03
1987-08-26,136.308,19.12,0.62,3.97,171.31,3.23,2.03,0.81,1.84,1.74,1.42,0.97
1987-08-27,66.585,9.34,3.72,3.64,69.66,0.03,1.8,0.91,0.72,0.71,0.6,1.56
1987-08-28,54.609,7.66,0.54,4.12,169.85,4.26,1.95,0.73,1.96,1.86,1.35,0.59
1987-08-29,48.05,6.74,0.0,7.59,261.73,10.82,1.56,0.66,2.89,1.86,0.59,0.01
1987-08-30,45.769,6.42,0.0,8.84,262.53,10.94,1.4,0.66,2.93,1.3,0.01,0.01
1987-08-31,43.202,6.06,0.0,9.86,258.69,10.76,1.19,0.55,3.15,1.23,0.01,0.0
1987-09-01,42.418,5.95,9.96,9.84,230.97,8.99,1.75,0.68,2.9,1.51,0.73,1.87
1987-09-02,41.063,5.76,0.91,8.13,177.26,3.39,0.91,0.8,2.19,2.04,1.57,0.86
1987-09-03,35.574,4.99,5.54,8.19,111.74,0.99,0.87,0.86,1.4,1.22,0.83,1.71
1987-09-04,37.356,5.24,7.21,7.81,95.97,0.73,0.79,0.86,1.18,1.15,0.96,1.88
1987-09-05,41.562,5.83,13.93,6.76,98.73,0.82,1.49,0.89,1.19,1.16,0.96,2.02
1987-09-06,42.347,5.94,4.48,3.61,130.19,2.89,2.47,0.72,1.71,1.65,1.37,1.62
1987-09-07,35.859,5.03,0.15,6.8,229.57,8.97,2.02,0.67,2.52,2.29,1.5,0.25
1987-09-08,31.51,4.42,0.47,5.79,147.3,4.25,1.38,0.66,1.85,1.19,0.3,0.33
1987-09-09,28.374,3.98,0.0,5.75,162.33,5.12,1.61,0.76,1.79,1.05,0.33,0.01
1987-09-10,28.231,3.96,0.0,7.15,219.59,8.33,1.68,0.69,2.46,1.03,0.02,0.0
1987-09-11,28.374,3.98,0.0,7.05,219.59,7.77,1.37,0.66,2.53,0.94,0.02,0.0
1987-09-12,29.372,4.12,0.55,7.87,163.5,5.14,1.54,0.7,2.07,0.73,0.08,0.38
1987-09-13,32.58,4.57,0.0,10.29,205.65,8.75,2.01,0.58,2.89,1.17,0.4,0.0
1987-09-14,35.859,5.03,0.0,11.56,215.25,9.23,1.79,0.49,3.27,0.9,0.04,0.0
1987-09-15,36.929,5.18,0.0,11.31,186.6,7.13,1.37,0.51,2.86,0.67,0.03,0.0
1987-09-16,36.002,5.05,0.0,10.45,209.7,9.34,1.23,0.5,2.75,0.57,0.03,0.0
1987-09-17,35.075,4.92,0.0,10.4,197.93,8.08,1.07,0.51,2.65,0.51,0.03,0.0
1987-09-18,34.433,4.83,0.0,10.43,186.35,7.5,0.86,0.48,2.46,0.43,0.03,0.0
1987-09-19,33.008,4.63,0.0,9.48,188.54,7.96,0.92,0.53,2.32,0.37,0.03,0.0
1987-09-20,30.512,4.28,0.0,8.73,205.62,9.25,1.17,0.55,2.44,0.37,0.03,0.0
1987-09-21,28.231,3.96,0.0,8.21,207.39,9.82,1.31,0.61,2.28,0.33,0.02,0.0
1987-09-22,27.233,3.82,0.0,8.68,194.37,7.86,1.88,0.69,2.35,0.32,0.03,0.0
1987-09-23,28.588,4.01,12.23,7.89,133.17,4.13,2.18,0.78,1.71,0.56,0.38,1.99
1987-09-24,27.946,3.92,0.73,5.69,131.65,1.41,1.67,0.75,1.78,1.68,1.39,1.04
1987-09-25,21.031,2.95,0.74,5.09,168.99,5.69,2.47,0.76,1.84,1.64,1.12,0.49
1987-09-26,68.51,9.61,55.99,6.36,27.24,0.0,2.4,0.94,0.25,0.25,0.21,2.06
1987-09-27,91.038,12.77,8.02,3.24,129.51,4.89,1.98,0.7,1.4,1.38,1.17,1.71
1987-09-28,56.533,7.93,0.0,0.7,207.82,9.38,1.7,0.53,1.75,1.66,1.22,0.49
1987-09-29,40.137,5.63,0.0,-0.5,199.16,9.02,1.48,0.61,1.48,1.13,0.37,0.12
1987-09-30,30.013,4.21,0.0,-1.26,195.93,8.68,1.61,0.72,1.32,0.71,0.08,0.04
1987-10-01,23.312,3.27,0.0,-0.37,193.07,9.03,1.77,0.56,1.54,0.76,0.03,0.02
1987-10-02,19.106,2.68,0.0,0.46,176.75,7.72,1.55,0.57,1.48,0.67,0.02,0.01
1987-10-03,16.753,2.35,0.06,0.8,113.72,2.44,1.99,0.86,1.0,0.38,0.02,0.05
1987-10-04,16.896,2.37,1.36,2.79,88.02,2.13,1.71,0.86,0.84,0.36,0.04,0.68
1987-10-05,19.819,2.78,9.98,2.99,57.9,0.0,2.95,0.95,0.57,0.51,0.41,1.55
1987-10-06,26.591,3.73,13.66,3.38,71.65,0.67,2.63,0.89,0.75,0.72,0.55,1.67
1987-10-07,30.156,4.23,1.9,2.24,138.67,3.8,2.06,0.85,1.15,1.11,0.85,1.19
1987-10-08,23.169,3.25,6.82,1.01,57.87,0.18,2.74,0.9,0.56,0.55,0.45,1.04
1987-10-09,20.033,2.81,0.04,-0.3,166.02,6.8,2.66,0.73,0.83,0.8,0.55,0.5
1987-10-10,17.965,2.52,6.35,1.64,128.54,4.48,3.72,0.74,1.02,0.93,0.31,1.06
1987-10-11,26.877,3.77,29.1,2.9,53.22,0.14,3.4,0.92,0.4,0.39,0.3,1.33
1987-10-12,46.553,6.53,17.34,-0.97,63.52,0.03,1.6,0.88,0.47,0.46,0.38,0.75
1987-10-13,37.142,5.21,0.0,-2.55,161.47,7.56,1.15,0.65,0.36,0.35,0.27,0.48
