date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-11-04,2.457,2.04,0.0,-0.89,109.4,7.49,1.71,0.73,0.82,0.82,0.66,0.5
1986-11-05,1.71,1.42,0.0,1.0,81.76,3.31,0.88,0.7,0.91,0.91,0.47,0.03
1986-11-06,1.602,1.33,0.01,3.92,78.63,3.17,0.77,0.78,0.83,0.83,0.02,0.01
1986-11-07,1.554,1.29,0.0,4.3,107.58,7.58,0.41,0.72,0.69,0.69,0.01,0.0
1986-11-08,1.506,1.25,0.21,5.27,104.3,7.63,0.9,0.7,1.02,1.01,0.0,0.19
1986-11-09,1.469,1.22,0.2,3.64,41.34,1.66,0.67,0.95,0.23,0.23,0.17,0.2
1986-11-10,1.433,1.19,0.0,4.46,96.17,7.63,1.11,0.8,0.69,0.68,0.19,0.01
1986-11-11,1.397,1.16,0.0,3.81,95.41,6.9,0.76,0.85,0.51,0.5,0.0,0.0
1986-11-12,1.349,1.12,0.03,3.5,92.88,6.97,0.86,0.84,0.51,0.51,0.0,0.01
1986-11-13,1.313,1.09,0.04,4.64,94.34,6.35,0.93,0.61,1.23,1.21,0.01,0.03
1986-11-14,1.289,1.07,0.13,7.82,25.42,0.11,1.18,0.58,1.7,1.67,0.03,0.12
1986-11-15,1.253,1.04,0.42,9.71,31.34,0.14,1.43,0.59,2.0,1.94,0.12,0.36
1986-11-16,1.216,1.01,0.05,6.54,89.95,6.47,0.47,0.8,0.6,0.59,0.33,0.07
1986-11-17,1.506,1.25,10.42,6.02,18.38,0.1,1.08,0.91,0.35,0.34,0.12,1.65
1986-11-18,1.783,1.48,0.0,1.75,91.76,7.16,0.54,0.82,0.39,0.39,0.32,1.33
1986-11-19,1.301,1.08,0.0,3.3,52.39,1.07,0.81,0.63,1.14,1.14,0.91,0.42
1986-11-20,1.59,1.32,9.84,4.2,11.58,0.0,1.28,0.81,0.61,0.61,0.35,1.65
1986-11-21,2.577,2.14,7.58,2.64,36.89,0.99,1.34,0.91,0.35,0.35,0.29,1.62
1986-11-22,3.553,2.95,12.91,5.18,12.96,0.14,2.21,0.92,0.33,0.33,0.27,1.65
1986-11-23,4.541,3.77,15.23,0.04,29.32,0.07,1.21,0.9,0.58,0.58,0.58,1.65
1986-11-24,4.216,3.5,0.14,0.41,61.5,2.86,0.49,0.9,0.03,0.03,0.02,1.63
1986-11-25,3.24,2.69,0.0,-0.02,80.4,7.64,0.58,0.98,0.01,0.01,0.01,1.63
1986-11-26,2.638,2.19,3.55,1.18,77.52,6.08,1.37,0.82,0.19,0.19,0.16,1.62
1986-11-27,2.361,1.96,0.11,-0.78,82.34,7.65,2.31,0.87,0.14,0.14,0.11,1.52
1986-11-28,1.831,1.52,0.0,-0.16,75.29,5.89,2.9,0.61,0.59,0.58,0.47,1.05
1986-11-29,1.686,1.4,0.0,-1.99,76.47,6.22,0.7,0.79,0.17,0.17,0.1,0.95
1986-11-30,1.638,1.36,0.0,-2.8,76.49,6.35,0.27,0.66,0.17,0.17,0.04,0.91
1986-12-01,1.59,1.32,0.0,-2.22,77.68,6.17,0.3,0.66,0.21,0.21,0.04,0.74
1986-12-02,1.554,1.29,0.0,-1.93,76.56,6.14,0.38,0.7,0.22,0.22,0.03,0.71
1986-12-03,1.53,1.27,0.0,-0.29,77.74,6.13,0.38,0.56,0.35,0.34,0.02,0.69
1986-12-04,1.493,1.24,0.0,-0.58,81.44,6.07,0.32,0.57,0.36,0.35,0.04,0.64
1986-12-05,1.457,1.21,0.0,-1.06,78.87,5.98,0.6,0.8,0.25,0.24,0.04,0.61
1986-12-06,1.578,1.31,3.91,2.28,41.76,1.66,1.3,0.88,0.28,0.28,0.05,1.33
1986-12-07,1.771,1.47,1.26,4.2,26.45,0.13,0.76,0.97,0.13,0.13,0.1,1.32
1986-12-08,1.65,1.37,0.08,2.91,69.55,5.9,0.55,0.94,0.09,0.09,0.07,1.26
1986-12-09,1.566,1.3,1.63,1.28,24.25,0.07,0.64,0.95,0.15,0.15,0.12,1.31
1986-12-10,1.542,1.28,2.08,0.51,19.94,0.17,0.56,0.94,0.13,0.13,0.11,1.34
1986-12-11,1.481,1.23,0.0,0.77,43.85,2.45,0.55,0.9,0.14,0.14,0.11,1.23
1986-12-12,1.433,1.19,0.0,-1.63,56.36,3.45,0.29,0.72,0.32,0.32,0.26,0.97
1986-12-13,1.421,1.18,4.27,-0.33,27.22,0.34,0.96,0.78,0.52,0.52,0.42,1.34
1986-12-14,1.469,1.22,1.1,0.3,51.94,3.19,0.92,0.87,0.02,0.02,0.01,1.36
1986-12-15,1.469,1.22,6.72,-0.63,59.51,4.59,0.97,0.78,0.13,0.13,0.1,1.39
1986-12-16,1.843,1.53,18.88,-0.31,40.34,1.4,3.08,0.9,0.0,0.0,0.0,1.39
1986-12-17,1.999,1.66,19.84,-0.86,41.31,1.41,2.38,0.9,0.01,0.01,0.01,1.39
1986-12-18,3.481,2.89,21.79,2.94,14.81,0.0,3.12,0.9,0.0,0.0,0.0,1.39
1986-12-19,6.612,5.49,47.09,-1.05,22.03,0.5,4.42,0.89,0.03,0.02,0.02,1.39
1986-12-20,4.866,4.04,27.07,-2.67,25.3,0.15,3.45,0.9,0.0,0.0,0.0,1.39
1986-12-21,3.421,2.84,12.86,-3.87,47.35,1.32,1.42,0.91,0.0,0.0,0.0,1.39
1986-12-22,2.349,1.95,10.55,-5.95,29.59,0.16,1.72,0.88,0.0,0.0,0.0,1.39
1986-12-23,1.855,1.54,4.9,-8.97,36.43,0.4,0.85,0.93,0.0,0.0,0.0,1.39
1986-12-24,1.71,1.42,0.73,-10.2,55.54,3.45,0.81,0.96,0.0,0.0,0.0,1.39
1986-12-25,1.626,1.35,15.6,-10.04,51.68,2.63,1.08,0.97,0.0,0.0,0.0,1.39
1986-12-26,1.59,1.32,15.3,-0.91,28.32,0.02,1.46,0.92,0.0,0.0,0.0,1.39
1986-12-27,1.542,1.28,11.54,-3.5,28.28,0.05,1.76,0.88,0.0,0.0,0.0,1.39
1986-12-28,1.506,1.25,9.22,-1.41,20.03,0.0,2.7,0.92,0.0,0.0,0.0,1.39
1986-12-29,1.493,1.24,4.04,1.23,24.68,0.19,1.5,0.95,0.0,0.0,0.0,1.39
1986-12-30,1.566,1.3,0.36,2.02,47.24,2.32,1.78,0.87,0.0,0.0,0.0,1.39
1986-12-31,1.686,1.4,4.11,2.77,27.71,0.17,3.12,0.82,0.25,0.25,0.25,1.39
1987-01-01,2.686,2.23,12.35,4.68,11.88,0.0,3.0,0.89,0.0,0.0,0.0,1.35
1987-01-02,5.769,4.79,25.95,0.29,22.96,0.06,2.46,0.9,0.0,0.0,0.0,1.35
1987-01-03,6.925,5.75,4.69,-3.1,21.31,0.0,0.98,0.91,0.0,0.0,0.0,1.35
1987-01-04,4.926,4.09,0.19,-10.3,66.05,6.45,0.59,0.98,0.0,0.0,0.0,1.35
1987-01-05,3.601,2.99,17.28,-0.99,21.18,0.0,2.89,0.92,0.0,0.0,0.0,1.35
1987-01-06,2.686,2.23,16.69,-2.14,46.06,0.74,2.8,0.9,0.0,0.0,0.0,1.35
1987-01-07,2.096,1.74,1.38,-7.36,39.61,0.97,1.27,0.91,0.0,0.0,0.0,1.35
1987-01-08,1.843,1.53,0.06,-18.11,72.64,6.29,0.55,0.99,0.0,0.0,0.0,1.35
1987-01-09,1.758,1.46,0.48,-12.48,55.25,1.1,0.38,0.98,0.0,0.0,0.0,1.35
1987-01-10,1.698,1.41,0.59,-2.3,30.65,0.0,1.15,0.91,0.0,0.0,0.0,1.35
1987-01-11,1.662,1.38,0.84,-15.72,53.96,0.2,1.88,0.88,0.0,0.0,0.0,1.35
1987-01-12,1.614,1.34,0.0,-26.83,72.62,3.83,1.01,0.98,0.0,0.0,0.0,1.35
1987-01-13,1.566,1.3,6.34,-8.5,28.65,0.06,1.43,0.85,0.0,0.0,0.0,1.35
1987-01-14,1.53,1.27,0.76,-6.87,31.04,0.04,1.85,0.79,0.05,0.05,0.05,1.34
1987-01-15,1.481,1.23,2.71,-12.22,37.2,0.37,0.46,0.85,0.0,0.0,0.0,1.35
1987-01-16,1.445,1.2,0.08,-14.47,52.28,1.22,0.97,0.95,0.0,0.0,0.0,1.35
1987-01-17,1.409,1.17,0.0,-11.24,58.39,1.04,1.12,0.89,0.0,0.0,0.0,1.35
1987-01-18,1.373,1.14,0.1,-9.89,26.19,0.45,1.78,0.96,0.0,0.0,0.0,1.35
1987-01-19,1.337,1.11,0.06,-8.98,32.44,0.68,1.12,0.88,0.0,0.0,0.0,1.35
1987-01-20,1.301,1.08,0.0,-7.96,50.66,1.41,1.57,0.94,0.0,0.0,0.0,1.35
1987-01-21,1.265,1.05,0.0,-12.78,73.91,2.35,0.73,1.0,0.0,0.0,0.0,1.35
1987-01-22,1.229,1.02,0.0,-12.11,94.15,6.03,0.34,1.0,0.0,0.0,0.0,1.35
1987-01-23,1.204,1.0,0.0,-9.7,94.65,6.21,0.93,0.99,0.0,0.0,0.0,1.35
1987-01-24,1.168,0.97,0.0,-1.44,72.95,3.73,1.95,0.99,0.0,0.0,0.0,1.35
1987-01-25,1.144,0.95,0.0,-4.09,89.53,5.82,0.61,0.93,0.0,0.0,0.0,1.35
1987-01-26,1.12,0.93,0.0,-5.84,92.74,6.92,0.72,0.94,0.0,0.0,0.0,1.35
1987-01-27,1.084,0.9,3.85,-5.87,51.05,0.82,0.89,0.99,0.0,0.0,0.0,1.35
1987-01-28,1.072,0.89,8.82,-0.6,32.81,0.0,1.18,0.96,0.0,0.0,0.0,1.35
1987-01-29,1.048,0.87,0.03,-7.58,103.4,5.47,1.94,0.85,0.0,0.0,0.0,1.35
1987-01-30,1.024,0.85,0.0,-8.37,108.03,5.83,3.09,0.55,0.08,0.08,0.08,1.31
1987-01-31,1.0,0.83,0.0,-4.81,97.06,4.72,0.37,0.87,0.0,0.0,0.0,1.31
1987-02-01,0.976,0.81,0.0,-11.18,113.0,6.62,0.22,0.75,0.0,0.0,0.0,1.31
1987-02-02,0.952,0.79,0.0,-7.11,96.76,4.74,0.54,0.79,0.0,0.0,0.0,1.31
1987-02-03,0.939,0.78,0.97,1.73,28.24,0.01,0.7,0.84,0.0,0.0,0.0,1.37
1987-02-04,0.964,0.8,0.0,1.44,70.9,1.99,0.4,0.91,0.0,0.0,0.0,1.37
1987-02-05,0.976,0.81,0.0,-1.6,106.92,4.65,0.38,0.89,0.0,0.0,0.0,1.37
1987-02-06,0.964,0.8,0.08,-2.35,105.01,4.67,0.79,0.93,0.01,0.01,0.01,1.37
1987-02-07,0.988,0.82,4.89,1.01,47.04,0.02,1.5,0.95,0.0,0.0,0.0,1.43
1987-02-08,1.108,0.92,0.23,2.11,58.0,0.21,1.04,0.77,0.11,0.11,0.11,1.39
1987-02-09,1.277,1.06,0.0,2.77,118.66,7.26,0.31,0.82,0.0,0.0,0.0,1.39
1987-02-10,1.481,1.23,12.29,1.26,27.05,0.0,0.9,0.93,0.0,0.0,0.0,1.44
1987-02-11,1.987,1.65,0.12,1.32,92.24,2.57,0.44,0.83,0.01,0.01,0.01,1.44
1987-02-12,2.337,1.94,6.26,1.81,79.75,2.06,0.9,0.86,0.07,0.07,0.07,1.44
1987-02-13,3.059,2.54,2.46,-1.39,69.28,0.61,0.53,0.86,0.22,0.22,0.22,1.42
1987-02-14,2.469,2.05,1.34,0.92,35.54,0.0,1.01,0.87,0.0,0.0,0.0,1.43
1987-02-15,2.12,1.76,4.13,-1.96,36.14,0.01,2.0,0.89,0.0,0.0,0.0,1.44
1987-02-16,1.662,1.38,1.25,-4.35,74.31,0.88,1.01,0.8,0.0,0.0,0.0,1.44
1987-02-17,1.469,1.22,5.97,-5.51,59.89,0.0,0.57,0.84,0.0,0.0,0.0,1.44
1987-02-18,1.409,1.17,2.43,-6.35,67.02,0.58,0.48,0.83,0.0,0.0,0.0,1.44
1987-02-19,1.373,1.14,1.22,-7.11,58.33,0.01,2.66,0.86,0.09,0.09,0.09,1.42
1987-02-20,1.325,1.1,0.1,-5.87,25.4,0.18,1.89,0.94,0.0,0.0,0.0,1.42
1987-02-21,1.289,1.07,2.03,-4.09,57.9,0.03,0.67,0.87,0.0,0.0,0.0,1.43
1987-02-22,1.265,1.05,0.07,-6.35,93.2,1.51,0.62,0.96,0.0,0.0,0.0,1.43
1987-02-23,1.229,1.02,0.24,-4.22,97.98,3.05,1.29,0.89,0.0,0.0,0.0,1.44
1987-02-24,1.192,0.99,0.0,-6.2,115.65,3.68,0.48,0.93,0.0,0.0,0.0,1.44
1987-02-25,1.168,0.97,0.0,-2.24,122.77,5.09,0.72,0.94,0.0,0.0,0.0,1.44
1987-02-26,1.192,0.99,3.36,1.78,31.94,0.02,0.94,0.92,0.0,0.0,0.0,1.44
1987-02-27,1.71,1.42,20.65,2.95,31.83,0.0,1.71,0.95,0.0,0.0,0.0,1.44
1987-02-28,16.995,14.11,45.65,3.2,63.46,0.21,1.82,0.95,0.17,0.17,0.17,1.44
1987-03-01,23.547,19.55,7.01,3.68,97.78,1.47,0.54,0.91,0.37,0.37,0.37,1.55
1987-03-02,20.993,17.43,16.75,3.49,33.11,0.08,2.88,0.91,0.15,0.15,0.15,1.56
1987-03-03,15.73,13.06,12.51,-4.69,35.29,0.0,1.76,0.87,0.13,0.13,0.13,1.56
1987-03-04,7.696,6.39,1.3,-5.37,117.83,1.13,0.62,0.77,0.02,0.02,0.02,1.55
1987-03-05,5.685,4.72,2.08,-6.04,52.95,0.12,1.07,0.85,0.0,0.0,0.0,1.56
1987-03-06,4.095,3.4,0.0,-8.94,187.44,9.61,1.37,0.69,0.0,0.0,0.0,1.56
1987-03-07,2.842,2.36,0.0,-7.55,181.04,8.07,1.03,0.6,0.0,0.0,0.0,1.56
1987-03-08,1.927,1.6,0.0,-3.1,125.05,2.16,0.27,0.52,0.32,0.32,0.32,1.42
1987-03-09,1.758,1.46,0.01,-1.28,130.09,2.54,1.06,0.63,0.62,0.62,0.62,1.14
1987-03-10,1.71,1.42,0.0,-4.44,179.15,6.18,1.6,0.7,0.47,0.47,0.47,0.94
1987-03-11,1.662,1.38,0.0,-5.19,130.89,3.52,2.06,0.77,0.56,0.56,0.56,0.7
1987-03-12,1.626,1.35,0.0,-3.7,147.87,2.75,0.87,0.79,0.74,0.74,0.74,0.39
1987-03-13,1.578,1.31,1.44,-2.41,143.05,3.95,0.98,0.79,0.57,0.57,0.57,0.99
1987-03-14,1.542,1.28,6.45,-5.01,132.57,3.8,0.96,0.9,0.0,0.0,0.0,1.54
1987-03-15,1.493,1.24,0.02,-6.33,198.36,8.93,1.03,0.74,0.0,0.0,0.0,1.54
1987-03-16,1.457,1.21,9.08,-4.33,142.6,2.11,1.43,0.82,0.22,0.22,0.22,1.56
1987-03-17,1.409,1.17,0.01,-4.49,136.26,1.59,1.07,0.81,0.05,0.05,0.05,1.53
1987-03-18,1.385,1.15,8.12,-0.21,48.84,0.33,2.34,0.8,0.23,0.23,0.23,1.56
1987-03-19,1.373,1.14,12.94,-2.38,99.93,1.99,3.51,0.82,0.19,0.19,0.19,1.55
1987-03-20,1.337,1.11,7.35,-5.36,140.74,2.29,1.97,0.85,0.02,0.02,0.02,1.56
1987-03-21,1.301,1.08,3.03,-6.59,220.99,10.26,1.09,0.91,0.0,0.0,0.0,1.56
1987-03-22,1.277,1.06,3.59,-0.4,160.83,3.3,1.5,0.73,0.09,0.09,0.09,1.55
1987-03-23,1.313,1.09,0.14,1.44,116.4,0.81,1.87,0.79,0.33,0.33,0.33,1.42
1987-03-24,1.674,1.39,0.0,4.8,136.55,2.47,1.24,0.69,0.47,0.47,0.47,1.21
1987-03-25,2.433,2.02,5.48,5.23,72.11,0.12,1.24,0.81,0.41,0.41,0.41,1.54
1987-03-26,3.384,2.81,7.12,3.3,82.3,0.89,0.64,0.91,0.17,0.17,0.17,1.56
1987-03-27,4.83,4.01,1.42,5.34,65.89,0.0,3.47,0.72,1.44,1.44,1.44,1.28
1987-03-28,10.888,9.04,24.89,1.99,97.56,1.06,2.6,0.86,0.79,0.79,0.79,1.56
1987-03-29,10.683,8.87,13.04,-0.98,124.05,1.59,1.67,0.84,0.89,0.89,0.89,1.56
1987-03-30,7.13,5.92,1.18,-4.45,189.59,4.19,1.78,0.87,0.0,0.0,0.0,1.56
1987-03-31,5.251,4.36,0.09,-6.65,150.79,4.67,1.7,0.94,0.0,0.0,0.0,1.56
1987-04-01,3.782,3.14,0.06,-4.54,127.41,3.68,0.74,0.87,0.0,0.0,0.0,1.56
1987-04-02,2.746,2.28,0.03,-1.46,148.51,3.0,0.38,0.85,0.0,0.0,0.0,1.56
1987-04-03,2.903,2.41,0.19,4.43,85.58,0.08,1.14,0.58,0.78,0.78,0.78,1.27
1987-04-04,3.878,3.22,6.63,3.42,42.3,0.03,1.62,0.75,0.35,0.35,0.35,1.77
1987-04-05,4.902,4.07,25.35,0.01,93.11,4.11,0.93,0.91,0.0,0.0,0.0,1.8
1987-04-06,6.167,5.12,0.0,1.99,239.16,9.68,0.45,0.81,0.04,0.04,0.04,1.79
1987-04-07,7.058,5.86,0.82,5.07,126.5,3.08,1.17,0.76,0.23,0.23,0.23,1.72
1987-04-08,10.009,8.31,5.94,4.91,61.02,0.02,0.44,0.99,0.02,0.02,0.02,1.8
1987-04-09,17.946,14.9,14.03,4.44,50.88,0.0,0.61,0.95,0.02,0.02,0.02,1.8
1987-04-10,16.982,14.1,6.78,1.9,95.91,0.98,1.26,0.9,0.47,0.47,0.47,1.79
1987-04-11,13.718,11.39,4.04,2.33,174.03,5.65,1.21,0.76,0.92,0.92,0.91,1.74
1987-04-12,10.635,8.83,4.55,0.27,116.52,2.09,1.99,0.8,0.95,0.95,0.95,1.73
1987-04-13,8.696,7.22,1.37,-0.66,123.67,2.21,1.11,0.85,0.12,0.12,0.11,1.72
1987-04-14,7.395,6.14,0.04,1.1,228.81,8.42,1.65,0.79,0.07,0.07,0.06,1.67
1987-04-15,7.154,5.94,0.0,3.6,275.27,11.83,1.65,0.67,0.13,0.13,0.01,1.66
1987-04-16,9.322,7.74,0.0,7.66,273.59,11.67,1.01,0.55,0.39,0.39,0.26,1.54
1987-04-17,15.477,12.85,0.0,8.39,277.48,11.93,0.85,0.62,0.73,0.71,0.58,1.28
1987-04-18,22.005,18.27,0.0,10.2,275.56,11.84,0.84,0.59,1.21,1.18,1.01,0.83
1987-04-19,25.654,21.3,1.4,10.38,193.46,6.58,1.06,0.73,1.44,1.41,1.26,1.04
1987-04-20,25.98,21.57,8.07,7.09,85.68,0.01,1.41,0.84,1.01,1.01,0.99,1.77
1987-04-21,20.355,16.9,0.47,3.23,205.27,7.18,1.01,0.68,1.45,1.45,1.42,1.23
1987-04-22,14.875,12.35,0.0,5.61,305.03,12.51,2.29,0.56,2.87,2.85,2.6,0.05
1987-04-23,17.862,14.83,0.0,8.88,279.82,11.88,1.09,0.59,1.7,1.63,1.2,0.0
1987-04-24,21.138,17.55,0.0,10.42,295.3,12.32,1.07,0.56,2.05,1.87,1.26,0.0
1987-04-25,19.415,16.12,0.84,8.4,150.08,1.76,0.78,0.77,1.41,1.34,0.81,0.62
1987-04-26,17.404,14.45,0.0,9.08,249.92,9.03,0.78,0.61,2.44,2.33,1.52,0.0
1987-04-27,16.151,13.41,0.0,9.69,233.3,8.51,1.64,0.72,2.11,1.96,0.82,0.0
1987-04-28,15.802,13.12,0.0,13.05,294.27,12.21,1.25,0.55,3.3,3.09,0.84,0.0
1987-04-29,13.441,11.16,0.0,12.77,240.47,8.77,0.77,0.66,2.68,2.46,0.43,0.0
1987-04-30,9.997,8.3,0.8,11.45,218.3,6.47,0.8,0.58,2.88,2.66,0.35,0.58
1987-05-01,7.889,6.55,0.0,11.56,280.03,11.38,0.99,0.64,3.42,3.12,0.81,0.0
1987-05-02,5.661,4.7,1.71,11.07,213.73,8.0,1.19,0.77,2.51,2.28,0.66,0.82
1987-05-03,5.263,4.37,17.7,3.25,87.94,0.91,1.73,0.87,0.87,0.86,0.76,2.57
1987-05-04,4.89,4.06,12.2,-0.84,130.72,0.09,1.39,0.9,0.99,0.98,0.9,2.6
1987-05-05,4.432,3.68,6.15,1.04,73.53,0.08,1.39,0.95,0.0,0.0,0.0,2.63
1987-05-06,5.227,4.34,3.28,2.47,38.88,0.25,1.99,0.94,0.06,0.05,0.05,2.62
1987-05-07,4.95,4.11,0.07,3.83,202.67,5.56,3.98,0.74,2.04,2.01,1.74,1.0
1987-05-08,4.011,3.33,0.04,8.89,333.87,12.7,3.39,0.55,4.83,4.82,1.03,0.03
1987-05-09,3.469,2.88,0.0,12.01,336.63,13.18,1.05,0.47,4.9,4.81,0.04,0.01
1987-05-10,3.734,3.1,20.07,11.4,108.39,4.12,1.32,0.64,2.58,2.49,0.75,2.59
1987-05-11,4.468,3.71,0.18,9.09,266.53,7.46,0.98,0.67,3.15,3.15,2.56,0.2
1987-05-12,3.902,3.24,16.11,6.2,76.27,0.38,2.24,0.74,1.81,1.81,0.72,2.59
1987-05-13,5.781,4.8,13.97,1.34,148.78,1.37,1.2,0.89,1.06,1.05,0.93,2.49
1987-05-14,5.709,4.74,0.03,4.11,217.55,5.39,1.83,0.65,2.65,2.65,2.24,0.27
1987-05-15,5.348,4.44,19.57,3.79,42.09,0.01,2.08,0.86,0.77,0.77,0.42,2.62
1987-05-16,6.721,5.58,3.35,3.71,236.14,5.64,0.75,0.74,2.03,2.03,1.75,1.98
1987-05-17,5.48,4.55,1.94,6.15,244.33,5.86,0.51,0.7,2.27,2.27,1.88,1.35
1987-05-18,4.721,3.92,11.31,6.04,98.63,0.09,0.41,0.85,0.88,0.88,0.77,2.59
1987-05-19,5.48,4.55,4.04,6.14,126.08,1.0,0.7,0.84,1.26,1.26,1.1,2.09
1987-05-20,4.565,3.79,1.36,4.68,86.44,0.59,1.31,0.84,1.03,1.03,0.9,1.75
1987-05-21,3.818,3.17,5.52,0.76,100.98,0.36,1.89,0.88,0.81,0.81,0.71,2.32
1987-05-22,3.625,3.01,2.73,1.93,148.43,2.92,0.77,0.86,1.09,1.08,0.95,2.1
1987-05-23,3.144,2.61,0.05,7.5,342.89,12.29,1.34,0.58,3.9,3.9,2.13,0.02
1987-05-24,2.734,2.27,0.18,10.1,280.15,8.97,0.71,0.65,3.27,3.26,0.12,0.06
1987-05-25,2.626,2.18,0.12,11.42,229.52,6.5,0.95,0.67,3.26,3.2,0.15,0.04
1987-05-26,2.565,2.13,3.69,11.58,252.93,8.43,0.71,0.68,3.14,3.05,0.26,1.81
1987-05-27,2.517,2.09,3.38,10.06,225.91,6.81,2.46,0.74,3.08,3.07,2.62,1.41
1987-05-28,2.505,2.08,4.84,8.87,135.28,1.33,0.95,0.82,1.69,1.68,1.46,2.04
1987-05-29,2.517,2.09,4.16,5.98,97.69,0.53,0.87,0.89,0.91,0.91,0.79,2.25
1987-05-30,2.445,2.03,0.0,8.05,303.0,10.83,0.7,0.72,2.82,2.82,2.17,0.08
1987-05-31,2.469,2.05,7.66,9.34,186.75,3.59,0.85,0.74,2.37,2.37,1.93,1.83
1987-06-01,2.385,1.98,0.1,8.95,240.65,7.17,0.84,0.73,2.62,2.61,1.84,0.09
1987-06-02,2.3,1.91,0.0,11.01,269.11,8.17,0.73,0.66,3.29,3.26,0.09,0.0
1987-06-03,2.529,2.1,12.88,11.24,62.5,0.31,1.48,0.82,1.38,1.36,0.44,3.22
1987-06-04,4.179,3.47,18.72,8.64,86.32,0.2,2.08,0.83,1.46,1.46,1.4,3.18
1987-06-05,4.902,4.07,5.06,9.3,171.32,3.43,1.06,0.82,1.91,1.91,1.83,2.78
1987-06-06,4.288,3.56,6.89,13.03,183.76,3.03,1.3,0.69,3.28,3.28,2.88,2.82
1987-06-07,4.986,4.14,20.3,12.5,29.86,0.0,1.7,0.87,0.88,0.88,0.86,3.38
1987-06-08,7.058,5.86,8.56,7.89,125.09,1.27,1.69,0.78,1.85,1.85,1.77,3.12
1987-06-09,6.781,5.63,7.11,6.46,111.92,1.18,0.97,0.8,1.38,1.38,1.32,3.16
1987-06-10,6.143,5.1,1.5,10.62,275.41,9.18,1.74,0.6,4.15,4.15,3.46,0.94
1987-06-11,4.661,3.87,0.75,12.87,186.12,2.87,1.14,0.67,3.31,3.31,1.19,0.44
1987-06-12,3.457,2.87,0.57,13.53,229.55,5.28,0.99,0.76,3.13,3.12,0.67,0.31
1987-06-13,2.806,2.33,7.6,15.16,255.66,8.31,2.14,0.71,4.26,4.21,1.65,2.54
1987-06-14,2.951,2.45,8.78,11.84,92.16,0.3,0.71,0.86,1.21,1.21,1.16,3.15
1987-06-15,6.119,5.08,31.8,7.72,70.65,0.29,1.49,0.92,0.68,0.68,0.65,3.35
1987-06-16,8.841,7.34,11.18,5.29,146.15,1.22,1.91,0.87,1.36,1.36,1.3,3.27
1987-06-17,9.985,8.29,15.91,6.07,129.39,1.07,1.91,0.82,1.57,1.57,1.51,3.33
1987-06-18,14.044,11.66,21.45,7.63,128.31,1.2,1.31,0.83,1.5,1.5,1.44,3.37
1987-06-19,15.116,12.55,9.58,6.68,61.88,0.02,1.16,0.92,0.56,0.56,0.54,3.33
1987-06-20,14.935,12.4,19.21,6.95,63.6,0.11,1.25,0.92,0.6,0.6,0.57,3.38
1987-06-21,14.935,12.4,9.15,9.13,125.53,1.1,0.7,0.81,1.52,1.52,1.45,3.17
1987-06-22,10.226,8.49,0.04,10.21,161.78,3.0,0.83,0.75,2.17,2.17,2.05,1.14
1987-06-23,7.636,6.34,1.58,11.03,153.3,1.59,0.96,0.86,1.76,1.76,1.21,1.17
1987-06-24,6.046,5.02,5.44,12.15,192.21,2.72,1.8,0.83,2.48,2.48,1.35,2.45
1987-06-25,5.071,4.21,0.29,14.04,268.76,9.2,1.09,0.7,3.78,3.77,2.63,0.1
1987-06-26,5.107,4.24,24.03,11.35,58.47,0.21,1.24,0.84,1.16,1.16,0.47,3.38
1987-06-27,6.998,5.81,0.05,13.23,313.22,11.37,0.64,0.68,3.71,3.71,3.29,0.14
1987-06-28,5.348,4.44,0.0,15.81,318.91,11.52,0.96,0.76,4.08,4.07,0.14,0.0
1987-06-29,4.035,3.35,0.0,19.52,292.11,12.15,0.91,0.7,4.67,4.58,0.0,0.0
1987-06-30,3.083,2.56,0.0,19.08,265.44,10.02,0.68,0.72,4.03,3.86,0.0,0.0
1987-07-01,2.879,2.39,7.26,17.72,159.92,4.93,0.63,0.83,2.24,2.14,0.71,2.74
1987-07-02,2.818,2.34,1.58,17.05,256.96,6.66,1.07,0.86,3.29,3.27,2.91,1.05
1987-07-03,2.891,2.4,10.31,16.11,129.55,2.09,0.43,0.93,1.36,1.34,0.98,3.25
1987-07-04,2.999,2.49,0.18,18.13,205.06,4.87,0.93,0.83,3.01,3.01,2.82,0.58
1987-07-05,2.674,2.22,0.0,17.98,249.38,6.61,1.05,0.75,3.99,3.95,0.58,0.0
1987-07-06,2.602,2.16,3.47,18.63,264.77,8.35,0.85,0.74,4.15,3.96,0.32,1.93
1987-07-07,2.842,2.36,15.02,18.02,147.03,1.89,0.91,0.76,2.94,2.92,2.66,3.31
1987-07-08,4.589,3.81,20.78,15.06,73.01,0.12,0.56,0.87,1.07,1.07,1.04,3.35
1987-07-09,5.191,4.31,0.07,13.75,304.11,9.83,1.04,0.71,3.99,3.98,3.37,0.05
1987-07-10,3.878,3.22,0.0,14.2,332.92,12.93,0.86,0.66,4.28,4.27,0.05,0.0
1987-07-11,2.951,2.45,0.0,16.42,326.67,12.99,1.09,0.68,4.68,4.58,0.0,0.0
