date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-06-23,6.912,4.35,0.0,4.07,371.48,13.64,2.0,0.49,2.18,1.78,0.37,0.19
1999-06-24,7.437,4.68,0.0,5.7,367.25,14.37,1.22,0.61,3.05,1.74,0.16,0.08
1999-06-25,8.184,5.15,0.0,6.24,365.02,14.43,1.78,0.65,3.32,1.65,0.18,0.06
1999-06-26,10.583,6.66,13.6,6.86,252.49,7.51,2.08,0.82,2.44,1.55,0.75,1.56
1999-06-27,14.906,9.38,14.11,5.12,82.46,0.06,1.53,1.0,0.6,0.6,0.45,1.59
1999-06-28,15.43,9.71,13.12,6.34,280.2,6.29,1.47,0.82,2.9,2.78,1.94,1.61
1999-06-29,16.701,10.51,0.27,7.71,295.56,8.27,1.85,0.78,3.28,3.08,2.01,0.12
1999-06-30,14.969,9.42,8.05,7.87,202.68,3.11,1.13,0.82,2.41,1.62,0.46,1.57
1999-07-01,15.271,9.61,0.5,8.59,351.59,13.69,1.27,0.68,3.88,3.42,2.04,0.24
1999-07-02,14.127,8.89,0.0,9.9,351.31,13.95,1.66,0.65,4.23,2.57,0.62,0.01
1999-07-03,14.445,9.09,0.0,11.39,343.31,13.07,1.45,0.62,4.42,2.18,0.41,0.0
1999-07-04,14.397,9.06,2.35,11.6,291.52,10.29,1.67,0.75,3.76,1.68,0.53,0.93
1999-07-05,13.587,8.55,4.55,10.97,218.72,6.2,2.22,0.75,3.21,2.14,1.31,1.42
1999-07-06,13.158,8.28,12.13,7.58,130.55,1.65,1.96,0.87,1.67,1.65,1.3,1.71
1999-07-07,10.504,6.61,0.44,5.42,184.42,1.98,2.23,0.78,2.51,2.45,1.77,0.38
1999-07-08,7.898,4.97,0.93,5.9,194.34,1.06,3.08,0.74,3.02,2.16,0.7,0.48
1999-07-09,7.294,4.59,0.01,6.69,177.72,1.13,2.68,0.77,2.7,1.72,0.61,0.02
1999-07-10,7.389,4.65,4.96,6.9,134.23,0.09,1.97,0.93,1.64,0.8,0.19,1.59
1999-07-11,8.978,5.65,16.42,7.17,151.11,2.14,0.86,0.95,1.64,1.6,1.23,2.01
1999-07-12,11.394,7.17,10.05,7.3,119.13,0.09,1.17,0.98,1.33,1.3,1.0,1.97
1999-07-13,11.759,7.4,6.36,8.94,239.7,4.74,2.41,0.87,3.12,3.04,2.28,1.64
1999-07-14,10.345,6.51,0.2,7.74,198.54,2.54,1.06,0.77,2.72,2.56,1.8,0.09
1999-07-15,8.438,5.31,0.15,7.83,285.01,8.18,1.07,0.66,3.66,2.04,0.29,0.05
1999-07-16,7.421,4.67,0.0,7.69,278.05,8.32,1.46,0.71,3.55,1.72,0.16,0.0
1999-07-17,7.516,4.73,0.0,9.55,346.94,13.85,1.46,0.59,4.48,1.81,0.13,0.0
1999-07-18,7.914,4.98,2.0,10.23,290.34,8.97,1.41,0.67,4.05,1.62,0.36,0.92
1999-07-19,7.786,4.9,0.07,8.97,268.67,8.49,1.77,0.79,3.4,1.92,1.06,0.01
1999-07-20,7.326,4.61,0.15,8.97,184.69,3.86,0.96,0.85,2.33,0.8,0.16,0.05
1999-07-21,7.373,4.64,0.0,10.48,293.69,11.46,1.31,0.73,3.75,1.11,0.17,0.0
1999-07-22,6.897,4.34,7.82,6.97,107.18,2.37,1.23,0.86,1.27,0.42,0.11,1.89
1999-07-23,5.816,3.66,0.65,3.27,172.03,0.8,2.76,0.73,2.49,2.36,1.74,0.64
1999-07-24,4.831,3.04,0.0,6.58,328.37,11.46,2.87,0.68,4.04,2.18,0.64,0.01
1999-07-25,5.308,3.34,0.0,8.01,321.73,10.65,2.66,0.7,4.12,1.4,0.02,0.01
1999-07-26,6.261,3.94,0.0,10.85,290.52,9.09,1.87,0.73,4.04,1.19,0.02,0.01
1999-07-27,6.817,4.29,1.26,10.86,249.7,6.59,1.49,0.82,3.36,1.05,0.23,0.63
1999-07-28,6.563,4.13,6.01,8.1,88.43,0.12,0.86,0.95,0.97,0.86,0.69,1.74
1999-07-29,6.102,3.84,2.65,8.76,184.19,2.85,1.29,0.87,2.39,2.25,1.68,1.3
1999-07-30,5.546,3.49,0.0,9.25,313.14,11.15,0.86,0.73,3.76,2.45,1.31,0.0
1999-07-31,5.053,3.18,4.23,7.74,246.29,6.25,1.43,0.85,2.98,1.22,0.19,1.56
1999-08-01,4.942,3.11,6.07,7.24,212.15,4.52,1.67,0.86,2.61,2.35,1.69,1.8
1999-08-02,4.99,3.14,0.09,8.27,252.72,8.74,0.73,0.74,2.96,2.66,1.83,0.06
1999-08-03,4.688,2.95,1.77,7.6,136.48,2.91,0.7,0.91,1.51,0.94,0.44,0.76
1999-08-04,4.751,2.99,2.28,8.92,236.22,7.04,1.64,0.85,2.91,1.84,0.95,1.06
1999-08-05,5.149,3.24,1.92,10.56,248.64,6.97,1.5,0.89,3.16,2.6,1.84,0.6
1999-08-06,5.355,3.37,1.02,11.19,170.85,3.28,1.28,0.89,2.33,1.74,1.12,0.3
1999-08-07,6.388,4.02,22.74,10.4,235.62,6.58,1.66,0.83,3.14,1.46,0.39,2.17
1999-08-08,9.646,6.07,12.16,9.96,137.01,1.4,1.59,0.89,1.93,1.85,1.4,2.14
1999-08-09,10.583,6.66,11.79,10.47,211.41,7.34,2.55,0.84,2.8,2.69,2.05,2.06
1999-08-10,13.015,8.19,20.63,9.02,138.76,2.21,2.14,0.88,1.87,1.85,1.44,2.07
1999-08-11,12.315,7.75,0.99,7.71,152.5,2.29,1.65,0.83,2.08,2.02,1.55,1.03
1999-08-12,9.836,6.19,8.29,5.3,79.0,0.02,1.8,0.92,0.94,0.92,0.69,2.02
1999-08-13,8.772,5.52,0.05,5.35,191.32,1.68,2.07,0.77,2.67,2.55,1.74,0.31
1999-08-14,6.881,4.33,0.01,5.53,153.99,1.33,1.68,0.87,1.92,1.22,0.31,0.0
1999-08-15,6.023,3.79,0.52,7.97,259.52,8.1,2.22,0.85,3.07,1.56,0.28,0.16
1999-08-16,7.914,4.98,22.37,7.04,81.34,1.63,1.91,0.92,0.89,0.88,0.68,2.13
1999-08-17,8.867,5.58,0.19,6.85,201.35,5.24,1.47,0.82,2.4,2.28,1.67,0.59
1999-08-18,7.961,5.01,13.13,7.54,122.11,0.91,1.79,0.91,1.55,1.4,0.87,2.1
1999-08-19,9.534,6.0,9.56,9.09,163.62,3.57,2.09,0.88,2.1,2.03,1.56,2.05
1999-08-20,16.86,10.61,46.18,8.16,55.23,0.67,1.51,0.94,0.56,0.56,0.43,2.17
1999-08-21,22.406,14.1,0.0,8.62,219.03,7.22,2.04,0.8,2.73,2.6,1.82,0.35
1999-08-22,14.476,9.11,0.0,7.87,275.32,11.16,1.68,0.79,3.05,1.76,0.35,0.0
1999-08-23,11.807,7.43,1.0,8.0,165.29,3.52,1.61,0.88,2.01,0.94,0.05,0.64
1999-08-24,10.122,6.37,2.75,8.49,82.15,0.36,1.73,0.93,1.02,0.88,0.64,1.31
1999-08-25,9.376,5.9,0.0,11.76,256.76,10.36,1.18,0.66,3.42,2.52,1.31,0.0
1999-08-26,10.075,6.34,27.57,10.59,116.41,1.69,1.46,0.82,1.75,0.79,0.05,2.17
1999-08-27,13.936,8.77,12.62,8.58,86.38,0.25,1.15,0.9,1.13,1.1,0.84,2.15
1999-08-28,13.332,8.39,3.06,8.12,165.99,4.39,1.29,0.84,2.01,1.95,1.5,1.63
1999-08-29,10.822,6.81,0.24,6.74,152.32,2.27,1.62,0.86,1.91,1.84,1.35,0.47
1999-08-30,8.74,5.5,0.0,7.12,230.21,7.47,1.69,0.77,2.75,1.8,0.47,0.0
1999-08-31,7.357,4.63,0.0,7.14,268.76,11.53,1.58,0.65,3.09,1.5,0.0,0.0
1999-09-01,6.436,4.05,0.02,6.97,208.64,7.0,1.2,0.69,2.57,1.15,0.0,0.0
1999-09-02,6.038,3.8,0.0,7.06,267.61,10.89,2.12,0.64,3.29,1.32,0.0,0.0
1999-09-03,5.514,3.47,0.66,4.48,140.52,2.36,1.35,0.85,1.63,0.63,0.04,0.43
1999-09-04,5.578,3.51,12.99,4.3,84.84,0.02,0.78,0.98,0.85,0.59,0.4,2.04
1999-09-05,6.483,4.08,0.5,5.14,166.54,2.89,1.29,0.92,1.78,1.7,1.26,1.04
1999-09-06,5.657,3.56,1.59,6.86,181.18,5.1,1.45,0.85,2.07,1.77,1.04,0.77
1999-09-07,5.768,3.63,1.71,9.3,173.18,3.32,1.13,0.7,2.58,1.93,0.82,0.94
1999-09-08,5.625,3.54,0.0,7.21,250.75,11.21,1.19,0.75,2.61,1.86,0.94,0.0
1999-09-09,5.466,3.44,0.0,8.34,227.76,8.9,0.86,0.72,2.57,1.14,0.0,0.0
1999-09-10,5.435,3.42,0.0,8.46,223.9,9.05,1.18,0.79,2.5,1.01,0.0,0.0
1999-09-11,5.387,3.39,0.0,8.8,224.71,8.59,1.37,0.82,2.54,0.91,0.0,0.0
1999-09-12,5.419,3.41,0.0,9.73,222.38,10.1,1.15,0.73,2.54,0.84,0.0,0.0
1999-09-13,5.292,3.33,0.0,9.12,219.12,9.87,1.21,0.74,2.46,0.76,0.0,0.0
1999-09-14,4.958,3.12,0.0,8.28,236.57,11.14,1.44,0.69,2.61,0.72,0.0,0.0
1999-09-15,4.545,2.86,0.0,7.1,208.14,10.13,1.44,0.7,2.19,0.57,0.0,0.0
1999-09-16,4.275,2.69,0.65,7.25,121.52,1.09,1.13,0.85,1.59,0.4,0.0,0.48
1999-09-17,4.561,2.87,12.04,6.68,86.19,0.57,1.06,0.95,0.94,0.77,0.6,2.05
1999-09-18,5.244,3.3,12.89,3.49,65.99,0.1,1.23,0.99,0.56,0.55,0.41,1.94
1999-09-19,6.261,3.94,6.6,4.67,73.2,0.12,2.71,0.94,0.78,0.76,0.58,1.95
1999-09-20,27.857,17.53,89.58,4.18,15.33,0.0,2.0,0.99,0.01,0.01,0.01,2.06
1999-09-21,47.482,29.88,0.53,2.86,160.11,5.68,1.46,0.9,1.31,1.27,0.93,1.33
1999-09-22,16.765,10.55,0.0,4.71,149.25,5.21,1.95,0.91,1.33,1.27,0.88,0.46
1999-09-23,12.204,7.68,0.0,6.52,189.42,7.89,2.23,0.8,1.94,1.33,0.42,0.04
1999-09-24,10.25,6.45,0.0,7.54,210.48,11.03,1.57,0.75,2.04,1.08,0.04,0.0
1999-09-25,9.233,5.81,10.3,6.78,45.97,0.09,1.59,0.94,0.48,0.31,0.09,1.99
1999-09-26,15.764,9.92,43.31,6.03,39.86,0.0,2.03,0.94,0.41,0.4,0.31,2.09
1999-09-27,20.372,12.82,1.24,3.8,121.27,2.91,1.96,0.95,1.07,1.02,0.76,1.65
1999-09-28,16.352,10.29,26.14,2.44,101.39,2.16,1.79,0.95,0.85,0.83,0.62,1.5
1999-09-29,16.431,10.34,0.06,4.98,132.7,2.35,2.12,0.83,1.21,1.19,0.83,0.71
1999-09-30,22.613,14.23,32.04,4.41,51.79,0.17,2.17,0.92,0.5,0.49,0.35,1.76
1999-10-01,20.07,12.63,0.01,3.11,196.09,10.24,1.1,0.78,1.34,1.29,0.81,0.77
1999-10-02,13.332,8.39,0.01,4.22,138.77,4.5,2.69,0.86,1.31,1.16,0.52,0.27
1999-10-03,19.005,11.96,44.71,3.49,38.63,0.01,2.46,0.95,0.34,0.28,0.11,1.79
1999-10-04,23.82,14.99,15.89,-3.29,193.31,8.6,2.31,0.83,1.23,1.19,0.86,0.52
1999-10-05,13.746,8.65,0.56,-4.09,133.41,1.07,2.26,0.76,0.49,0.49,0.31,0.41
1999-10-06,10.933,6.88,0.0,-4.03,182.65,8.49,2.03,0.63,0.34,0.33,0.09,0.32
1999-10-07,8.931,5.62,0.0,-2.13,187.66,10.42,0.69,0.59,0.29,0.28,0.01,0.32
1999-10-08,7.643,4.81,0.02,0.46,180.12,9.59,0.96,0.57,0.38,0.36,0.02,0.3
1999-10-09,7.04,4.43,0.02,1.48,174.43,10.04,1.38,0.67,0.45,0.42,0.03,0.27
1999-10-10,6.897,4.34,0.0,4.1,168.04,8.87,1.14,0.62,0.75,0.61,0.1,0.2
1999-10-11,6.944,4.37,0.0,4.04,171.48,10.02,1.14,0.69,0.92,0.66,0.1,0.11
1999-10-12,6.388,4.02,0.0,3.87,141.36,6.91,0.89,0.69,1.08,0.66,0.08,0.04
1999-10-13,5.752,3.62,0.0,2.87,118.74,5.44,0.96,0.78,0.87,0.47,0.03,0.02
1999-10-14,5.387,3.39,0.0,3.9,165.57,9.82,0.77,0.58,1.16,0.59,0.02,0.01
1999-10-15,5.117,3.22,0.0,2.92,140.09,7.56,0.92,0.64,1.07,0.52,0.02,0.01
1999-10-16,4.735,2.98,0.0,1.3,156.85,9.55,1.22,0.67,0.99,0.46,0.01,0.01
1999-10-17,4.306,2.71,0.0,-0.23,156.02,9.31,1.26,0.7,0.92,0.41,0.01,0.01
1999-10-18,3.941,2.48,1.63,-1.84,90.41,3.33,1.42,0.9,0.56,0.23,0.01,0.4
1999-10-19,3.655,2.3,1.67,-3.79,124.24,8.06,1.42,0.91,0.3,0.25,0.17,0.41
1999-10-20,3.464,2.18,2.77,-3.07,63.96,0.9,1.43,0.99,0.21,0.2,0.13,0.46
1999-10-21,3.734,2.35,10.73,1.09,52.59,0.02,2.58,0.99,0.08,0.08,0.03,0.95
1999-10-22,4.529,2.85,1.2,2.19,112.54,6.52,1.54,0.92,0.3,0.3,0.18,0.9
1999-10-23,6.023,3.79,33.95,1.85,55.54,0.09,1.5,0.97,0.28,0.28,0.19,1.14
1999-10-24,9.407,5.92,9.4,1.02,51.79,0.0,2.41,0.96,0.26,0.26,0.17,1.0
1999-10-25,19.959,12.56,53.65,3.17,23.91,0.0,1.79,0.99,0.05,0.05,0.03,1.27
1999-10-26,28.762,18.1,1.04,3.09,67.36,0.31,1.11,0.89,0.49,0.49,0.32,1.1
1999-10-27,14.286,8.99,0.0,1.76,138.94,9.27,0.78,0.6,0.57,0.56,0.36,0.75
1999-10-28,11.537,7.26,0.0,4.49,108.33,6.02,0.8,0.66,0.63,0.62,0.18,0.57
1999-10-29,10.281,6.47,0.0,6.21,64.6,0.45,1.21,0.67,0.97,0.9,0.3,0.35
1999-10-30,9.28,5.84,4.99,4.18,100.04,6.26,1.38,0.81,0.52,0.4,0.05,1.23
1999-10-31,8.502,5.35,0.16,2.94,123.13,8.09,0.87,0.77,0.53,0.53,0.35,0.93
1999-11-01,7.008,4.41,0.0,2.82,124.98,8.83,0.85,0.57,0.61,0.59,0.3,0.63
1999-11-02,6.166,3.88,0.14,3.36,109.22,6.98,1.42,0.63,0.74,0.64,0.19,0.52
1999-11-03,5.895,3.71,8.69,0.87,44.24,0.0,1.52,0.99,0.27,0.27,0.2,0.95
1999-11-04,5.403,3.4,3.32,0.59,55.25,0.04,1.38,0.99,0.24,0.24,0.14,0.86
1999-11-05,4.894,3.08,0.33,0.79,86.32,4.76,1.46,0.91,0.22,0.22,0.13,0.79
1999-11-06,4.72,2.97,29.33,-3.04,32.43,0.0,1.9,0.99,0.11,0.11,0.1,0.44
1999-11-07,4.608,2.9,2.38,-4.47,87.27,3.57,3.48,0.81,0.12,0.12,0.03,0.43
1999-11-08,4.243,2.67,0.0,-5.66,116.17,7.31,3.02,0.7,0.09,0.09,0.0,0.43
1999-11-09,3.941,2.48,4.91,-6.35,70.76,0.3,1.02,0.83,0.16,0.16,0.07,0.44
1999-11-10,3.703,2.33,3.94,-6.79,70.59,0.35,0.97,0.84,0.07,0.07,0.0,0.44
1999-11-11,3.528,2.22,1.98,-7.33,67.66,1.23,1.84,0.95,0.06,0.06,0.0,0.44
1999-11-12,3.369,2.12,0.0,-5.28,109.09,7.71,0.82,0.75,0.05,0.05,0.0,0.44
1999-11-13,3.21,2.02,0.0,-4.1,103.99,8.13,0.54,0.75,0.04,0.04,0.0,0.44
1999-11-14,3.067,1.93,0.0,-3.91,67.93,1.62,1.0,0.82,0.07,0.07,0.01,0.44
1999-11-15,2.94,1.85,0.5,-6.26,84.55,4.82,1.99,0.85,0.06,0.06,0.0,0.44
1999-11-16,2.797,1.76,0.01,-6.13,78.08,4.75,1.33,0.94,0.03,0.03,0.0,0.44
1999-11-17,2.686,1.69,11.1,-7.63,40.88,0.0,2.41,0.79,0.15,0.15,0.1,0.44
1999-11-18,2.574,1.62,1.92,-12.0,84.03,3.79,1.81,0.81,0.05,0.05,0.0,0.44
1999-11-19,2.463,1.55,2.76,-12.19,69.5,1.4,2.23,0.7,0.11,0.11,0.04,0.44
1999-11-20,2.368,1.49,0.0,-15.52,111.88,7.23,1.15,0.74,0.04,0.04,0.0,0.44
1999-11-21,2.256,1.42,4.22,-11.46,37.77,0.0,2.56,0.8,0.1,0.1,0.06,0.44
1999-11-22,2.161,1.36,1.23,-11.9,95.51,6.81,2.09,0.82,0.04,0.04,0.0,0.44
1999-11-23,2.066,1.3,4.25,-8.16,60.22,0.37,3.23,0.78,0.21,0.21,0.13,0.44
1999-11-24,1.986,1.25,0.0,-7.49,99.62,7.29,3.79,0.66,0.07,0.07,0.0,0.44
1999-11-25,1.891,1.19,0.0,-7.92,93.7,7.87,2.5,0.56,0.04,0.04,0.0,0.44
1999-11-26,1.796,1.13,0.0,-6.91,92.28,7.84,0.98,0.54,0.03,0.03,0.0,0.44
1999-11-27,1.716,1.08,0.0,-6.94,92.28,7.81,0.77,0.54,0.03,0.03,0.0,0.44
1999-11-28,1.637,1.03,0.0,-5.98,90.29,7.62,0.56,0.49,0.03,0.03,0.0,0.44
1999-11-29,1.573,0.99,0.0,-5.08,90.69,7.79,0.84,0.39,0.03,0.03,0.0,0.44
1999-11-30,1.51,0.95,0.0,-5.13,89.24,7.73,0.81,0.35,0.03,0.03,0.0,0.44
1999-12-01,1.446,0.91,0.0,-3.12,64.54,3.47,1.05,0.56,0.08,0.08,0.04,0.4
1999-12-02,1.398,0.88,0.0,-3.72,83.31,7.55,0.84,0.67,0.02,0.02,0.0,0.4
1999-12-03,1.367,0.86,0.0,-2.88,81.92,7.49,2.15,0.5,0.05,0.05,0.01,0.4
1999-12-04,1.335,0.84,0.03,-3.71,50.17,1.52,2.77,0.68,0.35,0.35,0.3,0.34
1999-12-05,1.287,0.81,2.23,-10.84,52.07,1.51,3.7,0.74,0.29,0.29,0.23,0.4
1999-12-06,1.239,0.78,0.0,-9.43,65.68,4.15,2.63,0.62,0.04,0.04,0.0,0.4
1999-12-07,1.176,0.74,0.0,-4.16,71.03,5.52,1.53,0.57,0.03,0.03,0.0,0.4
1999-12-08,1.144,0.72,0.0,-4.07,71.8,6.25,1.92,0.67,0.03,0.03,0.0,0.4
1999-12-09,1.096,0.69,11.44,-4.99,33.66,0.16,1.99,0.84,0.06,0.06,0.03,0.41
1999-12-10,1.096,0.69,22.89,-6.07,30.2,0.0,1.46,0.92,0.02,0.02,0.0,0.41
1999-12-11,1.081,0.68,0.07,-7.31,59.96,2.85,1.29,0.82,0.03,0.03,0.0,0.41
1999-12-12,1.049,0.66,4.55,-4.62,37.63,0.0,2.08,0.84,0.06,0.06,0.02,0.41
1999-12-13,1.017,0.64,0.8,-10.33,65.99,4.22,1.68,0.77,0.03,0.03,0.0,0.41
1999-12-14,0.985,0.62,2.45,-7.85,37.89,0.0,2.65,0.85,0.04,0.04,0.01,0.41
1999-12-15,0.953,0.6,1.07,-11.16,48.54,0.34,2.83,0.81,0.09,0.09,0.04,0.41
1999-12-16,0.922,0.58,0.89,-13.81,56.9,2.3,3.63,0.74,0.05,0.05,0.0,0.41
1999-12-17,0.874,0.55,0.0,-12.94,78.82,6.57,1.18,0.61,0.02,0.02,0.0,0.41
1999-12-18,0.842,0.53,0.01,-5.31,49.88,0.69,2.95,0.82,0.1,0.1,0.05,0.39
1999-12-19,0.81,0.51,2.34,-4.27,39.71,0.01,2.56,0.86,0.1,0.1,0.05,0.41
1999-12-20,0.795,0.5,0.01,-14.61,70.22,4.7,4.17,0.7,0.05,0.05,0.0,0.41
1999-12-21,0.763,0.48,0.0,-15.51,80.38,7.36,3.86,0.5,0.03,0.03,0.0,0.41
1999-12-22,0.731,0.46,0.0,-11.01,78.45,7.48,1.99,0.42,0.02,0.02,0.0,0.41
1999-12-23,0.699,0.44,0.0,-6.64,70.89,5.02,0.81,0.43,0.03,0.03,0.0,0.41
1999-12-24,0.667,0.42,0.0,-6.8,74.03,6.69,0.83,0.61,0.02,0.02,0.0,0.41
1999-12-25,0.667,0.42,13.0,-6.0,28.37,0.0,2.77,0.86,0.07,0.07,0.05,0.41
1999-12-26,0.699,0.44,26.94,-6.79,20.38,0.0,2.55,0.98,0.0,0.0,0.0,0.41
1999-12-27,0.731,0.46,21.33,-8.14,41.85,0.68,2.19,0.9,0.03,0.03,0.0,0.41
1999-12-28,0.747,0.47,11.01,-9.98,33.97,0.01,2.38,0.89,0.03,0.03,0.0,0.41
1999-12-29,0.731,0.46,1.39,-12.64,52.42,0.39,1.56,0.82,0.05,0.05,0.0,0.41
1999-12-30,0.715,0.45,0.01,-16.8,96.86,7.15,1.29,0.81,0.02,0.02,0.0,0.41
1999-12-31,0.683,0.43,0.14,-14.45,56.71,1.72,0.76,0.85,0.03,0.03,0.0,0.41
2000-01-01,0.667,0.42,0.31,-10.99,77.88,6.36,0.85,0.87,0.02,0.02,0.0,0.4
2000-01-02,0.636,0.4,0.11,-8.65,78.58,7.03,2.09,0.64,0.02,0.02,0.0,0.4
2000-01-03,0.62,0.39,0.0,-8.36,82.3,7.61,0.8,0.48,0.02,0.02,0.0,0.4
2000-01-04,0.588,0.37,0.0,-7.86,83.7,7.61,0.91,0.56,0.02,0.02,0.0,0.4
2000-01-05,0.572,0.36,0.0,-6.0,73.8,6.15,0.88,0.77,0.02,0.02,0.0,0.4
2000-01-06,0.556,0.35,0.0,-7.29,80.87,6.61,0.64,0.6,0.02,0.02,0.0,0.4
2000-01-07,0.54,0.34,0.0,-6.44,75.1,6.66,0.99,0.63,0.02,0.02,0.0,0.4
2000-01-08,0.524,0.33,0.0,-9.57,84.07,7.11,0.5,0.69,0.02,0.02,0.0,0.4
2000-01-09,0.493,0.31,0.0,-7.77,55.92,0.6,0.96,0.79,0.15,0.15,0.1,0.38
2000-01-10,0.477,0.3,0.0,-7.15,78.49,5.78,1.83,0.77,0.03,0.03,0.0,0.38
2000-01-11,0.461,0.29,0.0,-10.31,82.24,6.67,0.79,0.77,0.02,0.02,0.0,0.38
2000-01-12,0.445,0.28,0.0,-11.92,88.27,7.75,0.43,0.56,0.02,0.02,0.0,0.38
2000-01-13,0.445,0.28,0.0,-13.1,91.13,7.77,0.96,0.56,0.02,0.02,0.0,0.38
2000-01-14,0.429,0.27,0.0,-12.52,90.3,7.26,1.09,0.79,0.02,0.02,0.0,0.38
2000-01-15,0.413,0.26,0.0,-9.29,89.33,7.63,0.53,0.79,0.02,0.02,0.0,0.38
2000-01-16,0.397,0.25,0.0,-10.28,93.97,7.83,3.73,0.6,0.16,0.16,0.11,0.35
2000-01-17,0.381,0.24,0.37,-5.72,71.18,2.64,3.2,0.72,0.4,0.4,0.32,0.34
2000-01-18,0.381,0.24,5.37,-4.92,32.32,0.09,4.89,0.72,0.54,0.54,0.46,0.4
2000-01-19,0.381,0.24,0.26,-10.85,100.92,7.85,4.4,0.57,0.08,0.08,0.0,0.4
2000-01-20,0.365,0.23,0.0,-11.96,97.2,7.79,1.65,0.62,0.03,0.03,0.0,0.4
2000-01-21,0.35,0.22,0.85,-9.71,43.85,0.34,2.3,0.72,0.17,0.17,0.12,0.39
2000-01-22,0.35,0.22,2.11,-9.78,83.12,4.09,1.8,0.78,0.05,0.05,0.0,0.4
2000-01-23,0.35,0.22,1.27,-11.95,63.95,0.53,3.04,0.78,0.15,0.15,0.09,0.4
2000-01-24,0.334,0.21,0.26,-14.98,97.6,5.68,2.22,0.64,0.06,0.06,0.0,0.4
2000-01-25,0.334,0.21,0.0,-17.84,107.23,8.17,1.46,0.57,0.03,0.03,0.0,0.4
2000-01-26,0.318,0.2,0.0,-11.7,106.8,8.22,1.81,0.46,0.05,0.05,0.0,0.4
2000-01-27,0.318,0.2,0.0,-9.77,108.28,8.24,0.67,0.56,0.04,0.04,0.0,0.4
2000-01-28,0.302,0.19,0.0,-12.03,108.03,7.95,0.91,0.61,0.04,0.04,0.0,0.4
2000-01-29,0.302,0.19,1.57,-7.97,70.11,1.94,1.88,0.76,0.15,0.15,0.09,0.4
2000-01-30,0.365,0.23,26.91,-2.36,21.64,0.0,1.26,0.96,0.01,0.01,0.0,0.4
2000-01-31,0.524,0.33,0.0,-2.33,104.06,7.36,1.09,0.84,0.05,0.05,0.0,0.4
2000-02-01,0.509,0.32,0.0,-3.78,114.37,8.24,1.13,0.9,0.05,0.05,0.0,0.4
2000-02-02,0.477,0.3,1.54,-4.31,58.71,0.0,1.37,0.92,0.1,0.1,0.04,0.41
2000-02-03,0.461,0.29,0.23,-6.15,119.69,8.36,3.77,0.61,0.1,0.1,0.0,0.41
2000-02-04,0.445,0.28,0.0,-8.55,122.64,8.48,1.34,0.58,0.06,0.06,0.0,0.41
2000-02-05,0.429,0.27,0.0,-3.51,97.04,5.51,1.11,0.78,0.06,0.06,0.0,0.41
2000-02-06,0.429,0.27,0.0,-4.75,110.9,5.99,0.63,0.83,0.07,0.07,0.0,0.41
2000-02-07,0.429,0.27,0.0,-5.02,111.33,6.59,0.96,0.8,0.07,0.07,0.0,0.41
2000-02-08,0.445,0.28,1.08,-2.36,74.11,1.22,2.13,0.82,0.28,0.28,0.19,0.4
2000-02-09,0.445,0.28,11.54,-7.36,67.62,0.75,3.21,0.79,0.18,0.18,0.11,0.41
2000-02-10,0.445,0.28,0.0,-6.82,136.15,8.75,2.45,0.56,0.1,0.1,0.0,0.41
2000-02-11,0.429,0.27,3.02,-5.67,51.75,0.0,2.0,0.83,0.11,0.11,0.07,0.41
2000-02-12,0.429,0.27,0.16,-7.39,116.8,5.59,1.22,0.85,0.08,0.08,0.0,0.41
2000-02-13,0.413,0.26,1.02,-6.76,94.66,1.3,1.58,0.81,0.11,0.11,0.01,0.41
2000-02-14,0.397,0.25,0.19,-5.76,143.22,9.09,1.25,0.58,0.09,0.09,0.0,0.41
2000-02-15,0.381,0.24,0.46,-4.72,97.62,3.76,1.37,0.69,0.09,0.09,0.0,0.41
2000-02-16,0.381,0.24,4.35,-7.87,70.9,0.51,1.73,0.84,0.07,0.07,0.01,0.41
2000-02-17,0.381,0.24,5.77,-13.51,102.59,1.7,1.7,0.78,0.09,0.09,0.02,0.41
2000-02-18,0.397,0.25,4.19,-10.99,78.46,0.13,1.96,0.89,0.07,0.07,0.01,0.41
2000-02-19,0.397,0.25,6.86,-7.54,94.73,1.2,2.02,0.83,0.11,0.11,0.02,0.41
2000-02-20,0.381,0.24,3.33,-10.8,116.03,0.88,2.05,0.8,0.21,0.21,0.1,0.41
2000-02-21,0.381,0.24,0.0,-13.2,165.18,9.2,2.27,0.46,0.1,0.1,0.0,0.41
2000-02-22,0.365,0.23,0.0,-10.91,159.71,8.01,1.2,0.68,0.1,0.1,0.0,0.41
2000-02-23,0.35,0.22,0.0,-10.26,164.8,9.21,1.39,0.55,0.1,0.1,0.0,0.41
2000-02-24,0.334,0.21,0.0,-6.99,131.63,4.21,1.36,0.74,0.21,0.21,0.1,0.39
2000-02-25,0.318,0.2,0.63,-3.14,117.78,2.89,1.77,0.79,0.37,0.37,0.25,0.38
2000-02-26,0.318,0.2,0.0,-4.66,168.59,9.68,1.04,0.51,0.12,0.12,0.0,0.38
