date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-09-09,0.352,0.57,0.0,13.29,240.06,11.73,1.66,0.63,3.88,0.16,0.0,0.0
1991-09-10,0.333,0.54,0.0,16.26,208.47,10.67,1.59,0.59,4.53,0.15,0.0,0.0
1991-09-11,0.537,0.87,22.87,15.26,89.39,1.58,1.83,0.81,2.22,0.7,0.64,3.41
1991-09-12,1.289,2.09,10.02,14.28,110.74,1.58,0.86,0.88,1.58,1.58,1.52,3.29
1991-09-13,1.524,2.47,0.56,12.72,66.95,0.72,1.12,0.92,0.96,0.95,0.92,2.54
1991-09-14,1.043,1.69,0.0,13.48,126.11,3.55,0.29,0.87,1.43,1.42,1.37,1.17
1991-09-15,0.648,1.05,0.0,13.74,104.34,0.91,0.6,0.87,1.53,1.5,1.13,0.04
1991-09-16,0.5,0.81,0.0,14.2,199.75,9.14,0.95,0.75,2.72,2.62,0.04,0.0
1991-09-17,0.481,0.78,2.79,14.97,93.4,1.59,2.56,0.79,2.55,2.13,0.0,1.89
1991-09-18,0.463,0.75,0.0,14.45,210.66,10.68,1.21,0.7,3.16,2.82,1.89,0.0
1991-09-19,0.444,0.72,0.0,15.15,208.51,10.64,1.18,0.66,3.51,1.97,0.0,0.0
1991-09-20,0.426,0.69,1.49,12.53,94.62,1.5,1.27,0.78,2.0,1.08,0.44,0.88
1991-09-21,0.413,0.67,0.01,14.22,145.34,5.94,1.43,0.76,2.53,1.45,0.88,0.01
1991-09-22,0.642,1.04,21.41,15.7,149.34,5.83,1.83,0.72,3.31,3.26,3.16,3.19
1991-09-23,1.369,2.22,16.86,9.84,67.57,0.13,2.37,0.81,1.7,1.7,1.65,3.41
1991-09-24,2.116,3.43,0.0,12.72,204.47,11.09,1.36,0.7,2.81,2.8,2.71,0.7
1991-09-25,1.474,2.39,0.0,15.57,183.51,9.86,1.56,0.69,3.38,3.34,0.7,0.0
1991-09-26,1.783,2.89,30.25,12.67,55.07,0.15,2.16,0.8,1.92,1.83,0.47,3.43
1991-09-27,6.718,10.89,29.69,6.22,45.18,0.31,1.9,0.91,0.63,0.63,0.61,3.44
1991-09-28,7.594,12.31,0.02,7.96,95.4,1.18,2.2,0.73,2.07,2.06,1.99,1.46
1991-09-29,3.516,5.7,0.0,10.86,95.2,1.58,1.77,0.74,2.26,2.24,1.43,0.03
1991-09-30,2.918,4.73,15.3,8.23,21.5,0.05,2.06,0.9,0.63,0.63,0.02,3.39
1991-10-01,3.245,5.26,0.94,9.78,141.47,4.36,1.72,0.83,1.71,1.7,1.59,1.79
1991-10-02,2.486,4.03,2.52,7.3,94.69,3.1,2.14,0.78,1.63,1.63,1.38,1.85
1991-10-03,1.912,3.1,0.0,8.56,180.97,10.5,1.15,0.65,2.28,2.27,1.78,0.07
1991-10-04,1.363,2.21,0.0,10.49,175.04,10.03,0.66,0.7,1.97,1.93,0.07,0.0
1991-10-05,0.975,1.58,0.0,11.84,160.79,9.27,0.89,0.73,2.05,1.85,0.0,0.0
1991-10-06,0.882,1.43,4.53,8.74,32.11,0.04,1.34,0.92,0.58,0.49,0.14,2.24
1991-10-07,0.857,1.39,0.01,9.12,57.91,0.27,0.94,0.91,0.77,0.76,0.71,1.53
1991-10-08,0.82,1.33,0.04,9.79,86.43,3.14,0.76,0.85,1.08,1.07,1.01,0.56
1991-10-09,0.79,1.28,0.0,10.68,152.93,8.78,0.7,0.78,1.58,1.44,0.56,0.0
1991-10-10,0.759,1.23,0.0,12.22,147.96,8.71,0.68,0.69,2.04,1.48,0.0,0.0
1991-10-11,0.728,1.18,0.01,11.0,83.35,2.27,1.41,0.79,1.67,0.98,0.0,0.0
1991-10-12,0.703,1.14,3.51,9.42,31.3,0.09,1.18,0.92,0.58,0.37,0.14,1.97
1991-10-13,0.679,1.1,0.1,8.43,77.12,1.39,0.65,0.89,0.85,0.83,0.79,1.24
1991-10-14,0.654,1.06,0.75,8.09,79.6,1.88,0.78,0.88,0.86,0.84,0.8,0.99
1991-10-15,0.629,1.02,0.0,8.98,112.46,5.83,0.62,0.87,0.95,0.89,0.8,0.19
1991-10-16,0.605,0.98,0.05,8.76,111.17,5.15,0.63,0.87,0.97,0.64,0.18,0.05
1991-10-17,0.598,0.97,7.06,8.99,33.03,0.05,2.27,0.78,1.6,1.08,0.43,2.59
1991-10-18,0.74,1.2,8.86,3.77,49.04,1.58,2.84,0.83,0.99,0.98,0.93,2.89
1991-10-19,1.104,1.79,9.12,1.09,41.4,0.21,1.29,0.89,0.51,0.51,0.48,2.94
1991-10-20,1.369,2.22,10.44,-0.1,82.98,1.47,1.23,0.92,0.37,0.37,0.35,2.9
1991-10-21,1.4,2.27,0.76,-0.5,59.83,0.43,0.56,0.9,0.18,0.18,0.17,2.77
1991-10-22,1.098,1.78,0.0,-1.33,112.11,7.4,0.84,0.7,0.34,0.34,0.32,2.44
1991-10-23,0.864,1.4,0.0,-0.04,115.09,5.93,0.72,0.73,0.35,0.35,0.34,2.11
1991-10-24,0.814,1.32,0.0,2.72,126.88,8.02,0.72,0.77,0.39,0.39,0.32,1.79
1991-10-25,0.913,1.48,0.0,4.08,124.66,8.08,0.55,0.76,0.47,0.47,0.24,1.55
1991-10-26,0.938,1.52,0.0,3.72,66.76,3.01,0.87,0.8,0.58,0.58,0.32,1.22
1991-10-27,0.882,1.43,0.0,3.05,58.08,2.56,0.42,0.8,0.45,0.45,0.23,0.99
1991-10-28,0.808,1.31,0.0,2.94,61.96,1.4,0.41,0.89,0.43,0.42,0.21,0.79
1991-10-29,0.728,1.18,0.01,2.1,52.96,2.89,0.45,0.84,0.41,0.39,0.21,0.58
1991-10-30,0.679,1.1,0.06,2.36,63.41,2.27,0.43,0.83,0.55,0.53,0.21,0.42
1991-10-31,0.654,1.06,0.03,4.03,66.74,2.35,0.73,0.85,0.64,0.6,0.2,0.22
1991-11-01,0.629,1.02,0.0,4.05,80.4,3.81,1.11,0.76,1.01,0.94,0.14,0.06
1991-11-02,0.605,0.98,0.71,5.47,31.71,0.12,1.82,0.8,0.99,0.9,0.21,0.48
1991-11-03,0.58,0.94,0.45,8.86,103.39,7.18,1.69,0.72,1.66,1.45,0.48,0.4
1991-11-04,0.685,1.11,9.99,4.73,30.6,0.64,2.56,0.84,0.86,0.78,0.53,2.07
1991-11-05,0.857,1.39,2.54,1.58,55.39,1.29,2.97,0.78,1.01,1.0,0.85,1.82
1991-11-06,0.857,1.39,20.0,-0.87,36.09,0.1,1.09,0.95,0.22,0.22,0.19,2.05
1991-11-07,1.178,1.91,7.16,0.07,22.96,0.02,3.13,0.83,0.28,0.28,0.25,2.04
1991-11-08,1.443,2.34,0.6,4.74,73.76,3.45,2.87,0.76,0.35,0.35,0.29,1.83
1991-11-09,2.011,3.26,17.39,1.77,20.13,0.01,2.12,0.87,0.23,0.23,0.19,2.05
1991-11-10,2.788,4.52,0.23,-2.05,67.52,2.68,1.71,0.84,0.23,0.23,0.2,1.87
1991-11-11,2.134,3.46,0.0,1.17,73.91,3.62,2.5,0.53,0.94,0.94,0.8,1.19
1991-11-12,1.875,3.04,0.13,4.9,50.45,2.92,2.12,0.68,0.63,0.63,0.08,1.17
1991-11-13,2.097,3.4,8.75,7.93,38.48,0.05,3.29,0.59,2.24,2.21,1.27,2.06
1991-11-14,2.56,4.15,12.97,0.6,28.3,0.01,1.66,0.86,0.45,0.44,0.38,2.05
1991-11-15,2.517,4.08,0.56,1.04,36.81,0.13,1.09,0.77,0.45,0.45,0.39,1.75
1991-11-16,2.338,3.79,20.94,0.24,18.88,0.02,0.81,0.95,0.1,0.1,0.08,2.05
1991-11-17,2.634,4.27,14.44,-2.59,42.28,0.7,1.09,0.92,0.14,0.14,0.12,2.05
1991-11-18,2.196,3.56,2.37,0.75,39.06,0.62,2.08,0.88,0.03,0.03,0.03,2.04
1991-11-19,2.239,3.63,1.93,3.69,84.79,6.27,1.45,0.85,0.07,0.07,0.05,2.03
1991-11-20,2.554,4.14,8.17,1.13,18.21,0.01,0.61,0.97,0.02,0.02,0.01,2.05
1991-11-21,2.683,4.35,1.0,-0.83,9.35,0.01,2.17,0.95,0.07,0.07,0.06,2.01
1991-11-22,2.159,3.5,0.02,-0.27,25.05,1.57,1.87,0.93,0.08,0.08,0.06,1.94
1991-11-23,1.733,2.81,0.0,0.36,24.07,0.83,0.96,0.9,0.13,0.13,0.11,1.83
1991-11-24,1.419,2.3,0.0,0.43,31.75,1.98,1.05,0.84,0.21,0.21,0.18,1.65
1991-11-25,1.228,1.99,0.0,1.28,65.8,5.28,1.76,0.75,0.39,0.39,0.34,1.31
1991-11-26,1.197,1.94,0.0,2.8,70.18,5.03,1.63,0.63,0.7,0.7,0.37,0.95
1991-11-27,1.228,1.99,0.0,2.73,67.33,5.04,0.84,0.73,0.43,0.43,0.06,0.88
1991-11-28,1.234,2.0,0.0,1.68,64.61,4.95,1.0,0.81,0.28,0.28,0.03,0.85
1991-11-29,1.178,1.91,0.0,0.23,54.14,2.97,0.36,0.77,0.21,0.21,0.03,0.83
1991-11-30,1.098,1.78,0.0,-0.08,39.6,2.39,0.84,0.75,0.32,0.31,0.05,0.78
1991-12-01,1.043,1.69,0.0,-0.2,33.56,2.33,1.01,0.68,0.43,0.39,0.04,0.6
1991-12-02,0.993,1.61,0.0,-0.65,36.0,2.28,0.84,0.68,0.4,0.34,0.02,0.59
1991-12-03,0.944,1.53,0.0,-1.69,52.91,2.83,0.73,0.7,0.36,0.29,0.02,0.57
1991-12-04,0.894,1.45,0.0,-2.1,31.41,2.17,1.46,0.72,0.41,0.31,0.03,0.55
1991-12-05,0.864,1.4,1.6,-2.74,41.4,2.28,0.82,0.81,0.22,0.16,0.01,1.22
1991-12-06,0.827,1.34,0.0,-5.74,50.34,3.81,1.7,0.86,0.01,0.01,0.01,1.22
1991-12-07,0.796,1.29,0.0,-5.07,56.59,4.4,1.21,0.9,0.01,0.01,0.01,1.21
1991-12-08,0.765,1.24,0.0,-4.61,34.67,2.31,1.22,0.87,0.01,0.01,0.01,1.2
1991-12-09,0.734,1.19,0.0,-3.77,36.71,2.3,1.8,0.7,0.18,0.18,0.16,1.08
1991-12-10,0.703,1.14,0.0,-6.89,28.7,1.93,1.16,0.65,0.2,0.19,0.17,0.92
1991-12-11,0.679,1.1,0.0,-6.94,45.8,2.26,0.84,0.74,0.13,0.12,0.09,0.84
1991-12-12,0.654,1.06,0.0,-6.12,53.35,2.82,0.5,0.73,0.11,0.08,0.03,0.81
1991-12-13,0.623,1.01,0.0,-4.98,51.93,2.88,0.44,0.71,0.12,0.08,0.02,0.8
1991-12-14,0.605,0.98,0.0,-4.21,56.21,3.23,0.39,0.66,0.16,0.1,0.02,0.78
1991-12-15,0.58,0.94,0.0,-3.67,59.5,5.13,0.65,0.63,0.23,0.15,0.03,0.75
1991-12-16,0.555,0.9,0.0,-2.15,63.96,4.69,1.7,0.73,0.36,0.24,0.04,0.71
1991-12-17,0.771,1.25,23.07,0.39,10.13,0.0,2.34,0.89,0.26,0.19,0.06,1.65
1991-12-18,1.863,3.02,13.65,0.81,18.43,0.28,3.02,0.86,0.32,0.32,0.27,1.64
1991-12-19,2.289,3.71,12.91,1.25,8.46,0.0,3.59,0.9,0.24,0.24,0.2,1.65
1991-12-20,2.943,4.77,21.4,-1.05,20.15,0.41,3.12,0.88,0.4,0.39,0.37,1.65
1991-12-21,2.739,4.44,15.98,-1.16,17.09,0.0,2.85,0.91,0.08,0.08,0.07,1.65
1991-12-22,7.359,11.93,40.44,5.37,5.65,0.0,3.22,0.93,0.09,0.09,0.07,1.65
1991-12-23,11.523,18.68,0.34,4.73,41.23,2.91,3.64,0.81,0.27,0.27,0.21,1.48
1991-12-24,4.917,7.97,8.51,-0.38,23.11,0.25,1.68,0.85,0.19,0.19,0.15,1.65
1991-12-25,3.504,5.68,5.44,-3.5,29.23,0.3,0.94,0.88,0.11,0.11,0.09,1.65
1991-12-26,2.634,4.27,1.72,-2.39,22.58,0.0,2.47,0.68,0.4,0.4,0.4,1.59
1991-12-27,2.11,3.42,16.07,-1.14,13.89,0.01,2.54,0.89,0.01,0.01,0.01,1.65
1991-12-28,1.912,3.1,0.0,-3.15,57.96,6.15,1.81,0.81,0.02,0.02,0.01,1.64
1991-12-29,1.437,2.33,0.0,-3.22,63.48,6.46,1.54,0.73,0.04,0.04,0.03,1.61
1991-12-30,1.16,1.88,0.0,-2.29,61.5,5.43,1.12,0.78,0.03,0.03,0.02,1.58
1991-12-31,0.987,1.6,0.0,-2.95,35.91,2.3,1.04,0.74,0.04,0.04,0.03,1.55
1992-01-01,0.882,1.43,0.0,-2.14,61.78,5.72,1.29,0.64,0.08,0.08,0.05,1.43
1992-01-02,0.876,1.42,0.0,1.42,65.61,6.38,1.83,0.43,0.21,0.21,0.06,1.37
1992-01-03,0.925,1.5,0.0,1.39,62.68,5.38,1.53,0.41,0.26,0.25,0.04,1.33
1992-01-04,0.944,1.53,0.0,0.62,47.1,2.29,2.79,0.74,0.29,0.28,0.09,1.28
1992-01-05,0.999,1.62,0.7,2.86,25.47,0.02,1.47,0.72,0.5,0.47,0.23,1.29
1992-01-06,1.11,1.8,0.0,2.7,68.5,5.01,1.66,0.64,0.42,0.39,0.21,1.08
1992-01-07,1.16,1.88,0.0,1.71,63.6,5.26,2.01,0.51,0.52,0.44,0.1,1.01
1992-01-08,1.228,1.99,0.0,3.56,56.56,3.53,1.59,0.51,0.75,0.6,0.16,0.91
1992-01-09,1.536,2.49,0.04,6.77,23.87,0.01,2.52,0.6,1.66,1.33,0.78,0.56
1992-01-10,1.678,2.72,1.81,0.59,20.32,0.01,0.91,0.91,0.11,0.07,0.02,1.21
1992-01-11,1.45,2.35,0.0,-1.46,38.56,2.29,0.66,0.87,0.06,0.06,0.05,1.16
1992-01-12,1.191,1.93,0.0,-3.66,46.36,2.34,1.1,0.9,0.05,0.05,0.04,1.12
1992-01-13,0.993,1.61,0.0,-2.2,41.13,2.51,1.36,0.83,0.14,0.13,0.11,1.0
1992-01-14,0.882,1.43,0.0,-1.89,50.6,3.17,1.08,0.76,0.21,0.18,0.13,0.88
1992-01-15,0.864,1.4,0.0,0.51,65.17,4.72,1.33,0.8,0.21,0.15,0.06,0.82
1992-01-16,0.857,1.39,0.0,0.32,34.67,2.42,1.25,0.71,0.27,0.19,0.04,0.78
1992-01-17,0.833,1.35,0.0,-1.02,57.53,3.01,1.18,0.65,0.45,0.31,0.09,0.71
1992-01-18,0.796,1.29,0.0,-2.06,66.92,4.43,1.0,0.68,0.34,0.21,0.02,0.68
1992-01-19,0.771,1.25,6.06,-3.0,46.84,1.15,1.26,0.79,0.31,0.22,0.11,1.55
1992-01-20,0.74,1.2,4.35,-2.79,30.55,0.03,1.45,0.95,0.0,0.0,0.0,1.58
1992-01-21,0.716,1.16,0.0,-9.39,43.86,3.0,2.81,0.78,0.0,0.0,0.0,1.58
1992-01-22,0.685,1.11,0.0,-9.21,75.04,5.26,1.26,0.83,0.0,0.0,0.0,1.58
1992-01-23,0.66,1.07,0.0,-6.07,65.19,2.67,1.21,0.8,0.0,0.0,0.0,1.58
1992-01-24,0.629,1.02,0.0,-3.68,73.93,3.47,0.56,0.77,0.0,0.0,0.0,1.58
1992-01-25,0.611,0.99,0.0,-3.82,70.6,3.09,0.61,0.82,0.0,0.0,0.0,1.57
1992-01-26,0.586,0.95,0.0,-4.79,57.09,1.6,1.14,0.9,0.0,0.0,0.0,1.57
1992-01-27,0.561,0.91,0.0,-4.48,36.22,1.25,1.59,0.78,0.04,0.04,0.04,1.56
1992-01-28,0.543,0.88,0.0,-3.53,45.62,2.35,1.54,0.67,0.11,0.11,0.11,1.51
1992-01-29,0.518,0.84,0.0,-3.14,79.08,5.13,1.21,0.71,0.0,0.0,0.0,1.51
1992-01-30,0.506,0.82,0.0,-1.67,93.37,6.78,1.47,0.67,0.0,0.0,0.0,1.51
1992-01-31,0.494,0.8,0.0,-2.05,93.72,6.17,1.81,0.83,0.0,0.0,0.0,1.51
1992-02-01,0.481,0.78,0.0,-1.65,93.67,6.29,1.34,0.77,0.01,0.01,0.0,1.5
1992-02-02,0.469,0.76,0.0,-1.64,90.09,5.92,1.08,0.69,0.07,0.07,0.06,1.45
1992-02-03,0.586,0.95,10.39,-0.07,38.38,0.71,3.24,0.65,1.08,1.08,1.01,1.72
1992-02-04,0.969,1.57,28.89,-1.06,17.41,0.03,2.5,0.92,0.11,0.11,0.09,1.73
1992-02-05,3.171,5.14,34.93,0.86,19.42,0.03,2.39,0.96,0.04,0.04,0.03,1.73
1992-02-06,4.75,7.7,1.77,1.64,63.66,1.57,1.15,0.82,0.12,0.12,0.09,1.7
1992-02-07,2.788,4.52,0.0,1.07,96.99,5.79,0.61,0.73,0.14,0.14,0.11,1.59
1992-02-08,2.245,3.64,0.0,-0.32,85.81,2.97,0.88,0.77,0.14,0.14,0.11,1.48
1992-02-09,1.826,2.96,0.0,0.56,107.04,6.83,1.04,0.66,0.24,0.24,0.15,1.34
1992-02-10,1.518,2.46,2.04,0.15,60.52,2.18,2.94,0.78,0.47,0.47,0.26,1.49
1992-02-11,1.474,2.39,11.45,0.46,30.62,0.03,2.66,0.83,0.34,0.34,0.28,1.73
1992-02-12,2.036,3.3,3.67,5.13,43.66,0.09,1.65,0.88,0.24,0.24,0.19,1.7
1992-02-13,2.893,4.69,9.8,2.65,37.32,0.05,1.18,0.86,0.25,0.25,0.2,1.71
1992-02-14,2.887,4.68,8.56,0.04,61.89,1.91,1.74,0.85,0.28,0.28,0.22,1.72
1992-02-15,3.084,5.0,11.93,1.66,33.88,0.04,3.38,0.76,0.75,0.75,0.66,1.73
1992-02-16,3.3,5.35,19.6,-0.89,43.44,0.91,2.7,0.88,0.27,0.27,0.21,1.73
1992-02-17,2.813,4.56,14.43,-5.14,57.33,0.86,1.78,0.88,0.12,0.12,0.1,1.73
1992-02-18,2.122,3.44,3.9,-8.24,111.71,5.02,0.95,0.81,0.0,0.0,0.0,1.73
1992-02-19,1.585,2.57,0.0,-8.88,142.34,8.39,1.64,0.72,0.0,0.0,0.0,1.73
1992-02-20,1.178,1.91,0.0,-8.66,126.11,5.15,1.28,0.82,0.0,0.0,0.0,1.73
1992-02-21,0.938,1.52,0.0,-6.03,140.14,7.11,1.33,0.76,0.0,0.0,0.0,1.73
1992-02-22,0.882,1.43,0.0,-2.31,142.91,7.97,1.68,0.69,0.0,0.0,0.0,1.73
1992-02-23,0.944,1.53,0.0,1.39,101.14,2.28,1.49,0.53,0.8,0.8,0.8,1.38
1992-02-24,1.24,2.01,0.0,3.59,150.53,9.14,1.22,0.53,0.01,0.01,0.01,1.38
1992-02-25,1.616,2.62,0.0,3.84,79.7,0.15,0.95,0.62,0.95,0.94,0.92,0.92
1992-02-26,1.727,2.8,0.0,3.08,103.95,2.3,0.74,0.71,0.76,0.76,0.62,0.54
1992-02-27,1.678,2.72,0.0,2.95,146.93,8.92,0.64,0.7,0.39,0.39,0.08,0.47
1992-02-28,1.684,2.73,0.0,3.94,142.02,8.25,0.6,0.64,0.58,0.58,0.09,0.4
1992-02-29,1.715,2.78,0.0,4.22,148.5,8.51,1.01,0.61,0.9,0.85,0.2,0.27
1992-03-01,1.733,2.81,0.0,4.96,152.45,8.82,1.28,0.52,1.36,1.16,0.22,0.18
1992-03-02,1.733,2.81,5.23,2.52,90.98,1.41,1.43,0.69,1.18,1.0,0.57,1.68
1992-03-03,1.758,2.85,0.14,4.02,122.63,2.68,1.85,0.61,1.71,1.69,1.46,0.62
1992-03-04,1.949,3.16,0.0,7.33,162.0,9.78,0.81,0.56,1.32,1.12,0.26,0.42
1992-03-05,2.208,3.58,0.0,5.72,97.31,3.2,0.86,0.68,1.1,0.83,0.25,0.29
1992-03-06,2.239,3.63,0.13,5.0,48.3,0.29,1.87,0.78,0.94,0.66,0.25,0.28
1992-03-07,2.104,3.41,0.0,3.94,138.15,7.78,1.33,0.63,1.16,0.68,0.15,0.21
1992-03-08,1.974,3.2,0.01,3.83,133.91,4.61,1.04,0.7,1.16,0.65,0.24,0.16
1992-03-09,1.974,3.2,0.0,5.22,141.41,5.0,0.66,0.73,1.13,0.54,0.2,0.13
1992-03-10,1.98,3.21,0.0,4.4,166.25,8.13,0.86,0.75,1.01,0.42,0.15,0.11
1992-03-11,1.875,3.04,6.54,1.75,108.03,2.6,1.8,0.73,1.15,0.49,0.25,1.76
1992-03-12,1.74,2.82,0.26,1.55,109.26,1.52,3.72,0.63,1.64,1.57,1.37,0.78
1992-03-13,1.684,2.73,2.19,5.13,52.68,0.18,5.74,0.7,1.85,1.62,1.17,1.17
1992-03-14,2.56,4.15,20.63,2.17,17.99,0.07,3.52,0.92,0.26,0.25,0.21,1.85
1992-03-15,8.513,13.8,40.99,2.93,24.94,0.07,2.94,0.95,0.19,0.19,0.16,1.85
1992-03-16,10.783,17.48,2.11,0.0,77.09,1.27,1.17,0.87,0.45,0.45,0.37,1.65
1992-03-17,4.324,7.01,0.0,1.05,103.44,1.17,0.71,0.81,0.55,0.54,0.45,1.21
1992-03-18,3.325,5.39,0.0,3.27,200.24,8.65,1.39,0.71,1.11,1.09,0.61,0.61
1992-03-19,3.035,4.92,8.22,4.47,143.58,4.78,1.34,0.75,1.04,1.02,0.1,1.82
1992-03-20,3.38,5.48,2.24,5.45,66.39,0.07,1.47,0.8,0.94,0.94,0.79,1.61
1992-03-21,3.257,5.28,2.17,6.71,125.6,3.18,3.59,0.66,2.17,2.16,1.74,1.25
1992-03-22,3.288,5.33,9.71,2.64,43.83,0.07,4.52,0.81,0.95,0.95,0.81,1.78
1992-03-23,5.046,8.18,21.41,3.05,42.77,0.13,2.26,0.86,0.58,0.58,0.47,1.84
1992-03-24,4.799,7.78,5.4,-1.15,87.24,0.5,0.87,0.89,0.5,0.5,0.43,1.77
1992-03-25,3.473,5.63,0.97,-1.02,96.13,0.84,2.23,0.86,0.27,0.26,0.22,1.65
1992-03-26,2.782,4.51,0.0,-0.91,197.56,7.82,1.24,0.73,0.44,0.44,0.34,1.31
1992-03-27,2.208,3.58,0.0,-0.35,144.04,2.27,0.78,0.7,0.79,0.78,0.41,1.0
1992-03-28,1.758,2.85,19.3,-2.57,91.94,1.63,1.47,0.89,0.38,0.38,0.21,1.79
1992-03-29,1.542,2.5,5.55,-0.75,108.71,2.33,1.8,0.88,0.06,0.06,0.04,1.79
1992-03-30,1.777,2.88,0.0,3.32,214.56,9.39,1.88,0.65,0.24,0.24,0.16,1.63
1992-03-31,2.708,4.39,10.7,6.46,156.23,2.89,3.53,0.51,2.31,2.28,1.9,1.78
1992-04-01,3.541,5.74,11.85,0.47,153.03,2.87,1.56,0.82,0.85,0.85,0.74,1.88
1992-04-02,3.306,5.36,0.08,2.49,214.18,8.64,1.26,0.63,1.06,1.05,0.86,1.07
1992-04-03,2.844,4.61,2.81,2.28,70.89,0.11,1.84,0.9,0.36,0.36,0.19,1.68
1992-04-04,2.609,4.23,1.06,3.48,80.77,0.85,1.59,0.91,0.43,0.43,0.36,1.57
1992-04-05,2.677,4.34,13.8,0.46,55.59,0.08,1.08,0.95,0.24,0.24,0.22,1.87
1992-04-06,2.628,4.26,0.0,0.25,154.69,4.67,1.06,0.84,0.54,0.54,0.45,1.43
1992-04-07,2.202,3.57,0.0,2.8,189.72,7.39,1.06,0.77,0.84,0.84,0.57,0.85
1992-04-08,1.949,3.16,0.0,3.71,207.38,8.57,1.39,0.7,1.33,1.31,0.23,0.64
1992-04-09,1.758,2.85,0.0,2.8,173.73,4.7,1.8,0.72,1.5,1.4,0.34,0.4
1992-04-10,1.641,2.66,0.0,3.98,241.84,10.86,2.53,0.58,2.35,1.9,0.38,0.18
1992-04-11,1.616,2.62,0.0,4.7,242.99,10.22,1.82,0.55,2.52,1.63,0.3,0.05
1992-04-12,1.709,2.77,0.53,6.93,255.11,11.87,1.54,0.51,2.83,1.38,0.28,0.42
1992-04-13,1.838,2.98,6.69,4.39,135.42,4.35,2.68,0.7,1.82,1.22,0.96,1.8
1992-04-14,1.949,3.16,0.09,6.07,242.06,9.75,2.27,0.49,3.27,2.9,1.93,0.19
1992-04-15,1.888,3.06,3.52,3.92,70.15,0.1,3.84,0.62,2.25,2.12,1.9,0.93
1992-04-16,1.69,2.74,7.92,-1.23,122.56,2.15,2.12,0.88,0.77,0.72,0.66,1.84
1992-04-17,1.487,2.41,2.36,-1.76,132.4,0.62,1.11,0.8,0.52,0.51,0.45,1.74
1992-04-18,1.573,2.55,10.36,1.1,68.27,0.09,1.76,0.96,0.12,0.12,0.1,1.89
1992-04-19,2.301,3.73,8.88,5.39,57.54,0.2,1.36,0.97,0.15,0.15,0.12,1.94
1992-04-20,2.794,4.53,0.31,4.42,161.35,4.99,1.02,0.76,1.25,1.25,1.03,1.06
1992-04-21,2.486,4.03,0.0,7.76,261.46,11.3,1.66,0.58,2.74,2.7,0.84,0.28
1992-04-22,2.671,4.33,4.63,8.34,107.13,0.7,2.39,0.75,1.9,1.73,0.27,1.74
1992-04-23,3.862,6.26,23.95,5.56,49.61,0.1,1.53,0.95,0.31,0.31,0.25,1.95
1992-04-24,6.243,10.12,0.0,10.72,260.91,11.33,2.14,0.62,3.31,3.29,1.97,0.17
1992-04-25,5.583,9.05,0.0,15.24,256.3,10.82,1.61,0.44,5.15,4.33,0.43,0.0
1992-04-26,5.108,8.28,0.0,14.1,252.64,10.64,1.6,0.55,4.16,2.01,0.24,0.0
1992-04-27,4.238,6.87,5.34,10.61,149.24,3.32,2.47,0.78,2.1,1.13,0.64,1.71
1992-04-28,5.145,8.34,22.86,7.89,124.65,4.22,2.16,0.85,1.31,1.29,1.12,1.92
1992-04-29,4.849,7.86,8.97,2.06,83.06,0.81,0.91,0.89,0.65,0.65,0.55,1.93
1992-04-30,3.621,5.87,0.8,3.6,115.33,1.05,0.56,0.84,0.9,0.9,0.75,1.44
1992-05-01,3.121,5.06,0.04,7.76,216.6,7.38,1.53,0.72,2.41,2.39,1.21,0.25
1992-05-02,2.838,4.6,1.66,6.89,93.71,0.17,1.54,0.88,1.06,1.05,0.32,1.21
1992-05-03,2.307,3.74,0.97,4.88,97.76,2.34,1.11,0.88,0.85,0.84,0.74,1.16
1992-05-04,2.097,3.4,0.05,6.56,86.73,2.33,0.92,0.87,0.86,0.85,0.75,0.48
1992-05-05,2.079,3.37,0.0,7.39,112.97,3.27,0.48,0.88,0.97,0.93,0.33,0.18
1992-05-06,2.023,3.28,0.0,9.18,244.87,8.06,0.91,0.7,3.02,2.48,0.17,0.07
1992-05-07,1.999,3.24,0.0,10.39,272.4,11.02,1.01,0.6,3.79,2.21,0.13,0.01
1992-05-08,2.023,3.28,0.0,11.24,222.75,6.21,2.08,0.67,3.89,1.48,0.11,0.0
1992-05-09,1.962,3.18,0.28,10.55,191.45,3.02,2.09,0.72,3.29,1.02,0.26,0.11
1992-05-10,1.721,2.79,0.64,10.42,134.56,3.17,1.78,0.79,2.28,0.68,0.3,0.42
1992-05-11,1.499,2.43,4.15,8.69,115.21,3.65,2.71,0.73,2.64,2.39,2.33,1.12
1992-05-12,1.388,2.25,0.0,9.6,295.36,11.42,1.43,0.56,4.37,1.99,1.18,0.0
1992-05-13,1.443,2.34,0.0,15.36,309.07,13.52,0.88,0.5,5.54,1.09,0.06,0.0
1992-05-14,1.443,2.34,0.0,17.68,308.92,13.41,0.78,0.51,5.84,0.73,0.04,0.0
1992-05-15,1.197,1.94,0.0,17.09,302.4,12.82,0.85,0.53,5.77,0.63,0.02,0.0
