date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-11-08,38.401,0.89,0.0,2.71,105.67,6.45,2.0,0.51,1.18,0.0,0.03,0.04
1983-11-09,44.01,1.02,0.02,3.25,108.44,6.22,1.86,0.43,1.21,0.0,0.11,0.04
1983-11-10,49.187,1.14,0.0,2.96,107.15,6.12,2.05,0.41,1.31,0.0,0.14,0.03
1983-11-11,48.756,1.13,0.0,1.73,103.82,6.06,1.1,0.42,0.91,0.0,0.04,0.03
1983-11-12,45.736,1.06,0.0,0.52,108.63,5.26,1.5,0.49,0.95,0.0,0.12,0.02
1983-11-13,38.832,0.9,0.0,-1.99,104.77,5.68,1.69,0.51,0.81,0.0,0.12,0.02
1983-11-14,31.497,0.73,0.15,-4.89,57.65,0.81,1.64,0.85,0.37,0.0,0.08,0.11
1983-11-15,27.614,0.64,0.0,-4.29,97.96,5.2,2.22,0.53,0.68,0.0,0.16,0.03
1983-11-16,25.888,0.6,0.0,-3.41,90.48,4.95,1.58,0.47,0.67,0.0,0.04,0.03
1983-11-17,25.457,0.59,0.0,-2.92,87.34,5.11,1.07,0.49,0.56,0.0,0.02,0.03
1983-11-18,25.457,0.59,0.0,-2.89,93.4,4.83,1.17,0.46,0.64,0.0,0.04,0.03
1983-11-19,26.751,0.62,0.0,-1.39,88.81,4.94,1.5,0.33,0.88,0.0,0.09,0.02
1983-11-20,28.908,0.67,0.0,-0.4,65.04,2.44,1.67,0.28,1.25,0.0,0.19,0.02
1983-11-21,27.182,0.63,0.0,-3.62,80.93,4.87,2.38,0.44,0.88,0.0,0.16,0.01
1983-11-22,22.868,0.53,0.0,-3.71,81.82,4.57,1.91,0.45,0.75,0.0,0.14,0.01
1983-11-23,21.573,0.5,0.0,-3.64,70.45,3.89,1.5,0.38,0.77,0.0,0.1,0.01
1983-11-24,21.142,0.49,0.38,-2.02,71.62,4.04,1.77,0.39,0.95,0.0,0.1,0.23
1983-11-25,21.142,0.49,3.12,-0.91,38.16,0.12,2.49,0.79,0.52,0.0,0.29,0.6
1983-11-26,53.07,1.23,56.11,-0.46,11.96,0.0,3.36,0.94,0.09,0.0,0.07,0.8
1983-11-27,279.159,6.47,65.97,-2.13,7.64,0.0,4.7,0.97,0.09,0.0,0.07,0.73
1983-11-28,306.342,7.1,38.63,-4.19,15.47,0.02,6.04,0.92,0.15,0.0,0.14,0.71
1983-11-29,158.78,3.68,4.66,-6.31,49.58,2.15,4.41,0.75,0.29,0.0,0.25,0.67
1983-11-30,91.902,2.13,1.05,-8.1,59.64,3.42,4.46,0.68,0.24,0.0,0.22,0.61
1983-12-01,70.329,1.63,0.37,-10.49,71.89,4.59,2.84,0.65,0.08,0.0,0.06,0.53
1983-12-02,54.365,1.26,0.0,-6.83,73.66,4.52,2.65,0.6,0.08,0.0,0.07,0.52
1983-12-03,42.284,0.98,0.0,-5.29,78.6,3.83,1.43,0.52,0.08,0.0,0.06,0.5
1983-12-04,34.086,0.79,0.0,-4.22,73.91,4.48,1.55,0.51,0.07,0.0,0.05,0.48
1983-12-05,29.771,0.69,0.0,-3.11,73.23,4.47,1.63,0.44,0.15,0.0,0.1,0.45
1983-12-06,28.045,0.65,0.36,-6.4,59.74,2.97,2.87,0.56,0.36,0.0,0.28,0.43
1983-12-07,26.751,0.62,2.38,-11.23,57.26,3.16,4.12,0.65,0.24,0.0,0.17,0.51
1983-12-08,25.888,0.6,0.0,-9.85,60.86,3.12,2.64,0.63,0.07,0.0,0.06,0.49
1983-12-09,25.025,0.58,0.14,-3.25,44.27,0.28,2.32,0.7,0.26,0.0,0.24,0.45
1983-12-10,24.594,0.57,5.0,-6.32,40.96,0.02,2.17,0.87,0.09,0.0,0.06,0.58
1983-12-11,24.162,0.56,1.02,-9.44,54.88,1.91,2.51,0.82,0.04,0.0,0.03,0.57
1983-12-12,23.299,0.54,0.12,-8.38,50.26,0.18,2.22,0.55,0.36,0.0,0.34,0.49
1983-12-13,22.436,0.52,0.24,-8.68,64.84,4.13,1.63,0.7,0.02,0.0,0.02,0.5
1983-12-14,21.573,0.5,0.0,-6.31,65.51,4.37,1.86,0.5,0.04,0.0,0.03,0.49
1983-12-15,21.142,0.49,0.01,-4.62,64.78,3.39,2.53,0.51,0.22,0.0,0.18,0.44
1983-12-16,20.71,0.48,0.53,-4.9,43.03,1.25,5.91,0.61,0.92,0.0,0.73,0.34
1983-12-17,21.142,0.49,10.08,-5.67,22.1,0.18,4.12,0.89,0.11,0.0,0.06,0.56
1983-12-18,21.573,0.5,1.27,-6.41,31.09,0.81,5.29,0.77,0.37,0.0,0.31,0.45
1983-12-19,22.005,0.51,8.51,-4.58,24.69,0.27,4.14,0.85,0.17,0.0,0.11,0.6
1983-12-20,22.868,0.53,0.0,-5.75,55.86,2.95,2.45,0.68,0.13,0.0,0.11,0.52
1983-12-21,22.005,0.51,9.2,-4.8,18.33,0.0,2.92,0.86,0.12,0.0,0.09,0.61
1983-12-22,23.299,0.54,2.93,-6.22,64.59,3.71,2.64,0.8,0.05,0.0,0.04,0.6
1983-12-23,41.852,0.97,43.89,-1.89,14.51,0.0,4.05,0.92,0.05,0.0,0.04,0.61
1983-12-24,80.253,1.86,1.27,0.04,48.29,3.02,3.32,0.65,0.28,0.0,0.25,0.56
1983-12-25,73.349,1.7,0.01,1.81,61.82,3.69,2.48,0.35,0.57,0.0,0.43,0.39
1983-12-26,73.781,1.71,15.89,-3.31,32.93,0.31,4.55,0.67,0.73,0.0,0.68,0.61
1983-12-27,65.583,1.52,0.62,-4.56,59.75,3.98,3.47,0.71,0.15,0.0,0.13,0.54
1983-12-28,56.091,1.3,0.0,2.21,60.14,4.32,2.29,0.62,0.12,0.0,0.08,0.48
1983-12-29,56.954,1.32,0.0,2.64,61.19,4.35,1.78,0.52,0.21,0.0,0.09,0.42
1983-12-30,59.111,1.37,0.01,1.84,61.54,3.67,2.67,0.57,0.41,0.0,0.17,0.36
1983-12-31,54.365,1.26,0.01,-2.12,62.84,3.92,3.06,0.71,0.19,0.0,0.08,0.35
1984-01-01,48.756,1.13,0.0,0.3,55.53,3.68,1.92,0.56,0.25,0.22,0.08,0.33
1984-01-02,47.893,1.11,0.0,-0.14,61.95,3.42,2.47,0.49,0.55,0.5,0.32,0.28
1984-01-03,44.873,1.04,5.78,-3.16,37.72,0.5,2.41,0.64,0.54,0.48,0.33,0.57
1984-01-04,40.558,0.94,6.39,-10.66,30.65,0.02,4.56,0.72,0.39,0.38,0.34,0.57
1984-01-05,35.38,0.82,3.26,-12.09,59.17,3.88,3.94,0.72,0.08,0.08,0.07,0.56
1984-01-06,31.929,0.74,0.93,-8.48,56.11,1.32,2.58,0.79,0.03,0.03,0.03,0.56
1984-01-07,30.203,0.7,6.18,-6.51,47.37,0.46,2.6,0.76,0.11,0.11,0.11,0.57
1984-01-08,29.34,0.68,3.44,-9.68,48.78,0.39,3.08,0.88,0.04,0.03,0.03,0.57
1984-01-09,28.477,0.66,1.51,-13.01,54.29,2.09,2.85,0.7,0.08,0.08,0.07,0.56
1984-01-10,26.751,0.62,0.57,-13.66,71.04,3.93,2.46,0.6,0.05,0.05,0.05,0.56
1984-01-11,25.888,0.6,0.0,-8.24,72.61,4.62,1.62,0.43,0.02,0.02,0.02,0.55
1984-01-12,25.025,0.58,7.11,-8.06,44.71,0.51,2.72,0.71,0.17,0.17,0.17,0.57
1984-01-13,25.025,0.58,10.74,-8.43,47.19,0.18,3.55,0.8,0.13,0.13,0.13,0.57
1984-01-14,30.634,0.71,12.57,-2.64,32.49,0.03,3.34,0.9,0.02,0.02,0.02,0.57
1984-01-15,41.852,0.97,7.54,-8.51,21.01,0.01,4.12,0.86,0.12,0.12,0.12,0.56
1984-01-16,38.401,0.89,2.48,-7.15,44.03,0.82,2.7,0.81,0.1,0.1,0.09,0.55
1984-01-17,37.538,0.87,10.03,-4.95,38.14,0.07,2.95,0.87,0.07,0.07,0.06,0.58
1984-01-18,38.832,0.9,1.31,-11.29,69.6,4.3,3.16,0.71,0.09,0.09,0.07,0.56
1984-01-19,32.791,0.76,3.86,-9.56,31.61,0.0,2.58,0.73,0.14,0.14,0.14,0.56
1984-01-20,28.908,0.67,7.17,-8.8,52.51,0.43,2.12,0.82,0.05,0.05,0.05,0.57
1984-01-21,27.614,0.64,7.28,-6.78,47.33,0.06,2.09,0.82,0.07,0.07,0.07,0.57
1984-01-22,28.908,0.67,10.89,-6.29,41.11,0.12,3.0,0.84,0.08,0.08,0.07,0.57
1984-01-23,45.304,1.05,34.03,-7.68,37.56,0.01,3.55,0.78,0.22,0.22,0.21,0.58
1984-01-24,48.756,1.13,14.62,-11.43,23.66,0.02,3.65,0.88,0.06,0.06,0.06,0.58
1984-01-25,39.263,0.91,5.59,-12.56,46.97,1.28,2.58,0.74,0.09,0.09,0.09,0.57
1984-01-26,33.223,0.77,0.03,-6.97,56.65,0.01,2.2,0.59,0.35,0.35,0.35,0.49
1984-01-27,29.34,0.68,0.91,-6.69,49.07,0.61,3.56,0.72,0.31,0.3,0.3,0.5
1984-01-28,27.182,0.63,0.0,-9.76,95.08,5.37,1.78,0.7,0.02,0.02,0.01,0.49
1984-01-29,24.162,0.56,0.0,-9.47,92.61,3.42,2.35,0.64,0.1,0.1,0.09,0.47
1984-01-30,22.005,0.51,1.25,-8.45,70.52,1.42,2.04,0.73,0.15,0.15,0.14,0.51
1984-01-31,21.142,0.49,4.4,-8.55,72.93,1.51,2.19,0.74,0.06,0.06,0.05,0.56
1984-02-01,20.71,0.48,0.61,-8.68,88.72,2.27,2.57,0.77,0.04,0.04,0.03,0.56
1984-02-02,20.279,0.47,6.11,-7.31,48.93,0.0,1.78,0.87,0.03,0.03,0.03,0.6
1984-02-03,20.279,0.47,6.2,-7.34,92.66,2.4,3.02,0.76,0.09,0.09,0.08,0.6
1984-02-04,20.71,0.48,1.37,-3.85,56.6,0.24,3.08,0.79,0.19,0.19,0.19,0.58
1984-02-05,21.573,0.5,3.57,-4.37,101.79,4.46,2.22,0.65,0.09,0.09,0.08,0.6
1984-02-06,29.34,0.68,34.74,-6.7,27.09,0.01,3.76,0.88,0.06,0.06,0.05,0.62
1984-02-07,83.705,1.94,38.13,-5.5,19.92,0.0,3.03,0.95,0.03,0.03,0.03,0.62
1984-02-08,103.552,2.4,35.14,-8.6,14.9,0.0,4.56,0.95,0.04,0.04,0.04,0.62
1984-02-09,67.309,1.56,18.95,-11.74,18.62,0.01,3.18,0.89,0.04,0.04,0.04,0.6
1984-02-10,44.873,1.04,1.15,-11.53,128.72,6.88,1.96,0.75,0.0,0.0,0.0,0.6
1984-02-11,35.812,0.83,0.84,-9.73,96.91,2.47,1.92,0.79,0.02,0.02,0.02,0.6
1984-02-12,29.771,0.69,0.01,-8.55,139.14,6.88,1.05,0.59,0.01,0.01,0.01,0.59
1984-02-13,25.025,0.58,0.0,-10.87,117.6,3.58,1.94,0.71,0.06,0.06,0.06,0.58
1984-02-14,21.573,0.5,0.0,-11.23,139.36,6.88,0.99,0.68,0.02,0.01,0.01,0.58
1984-02-15,19.416,0.45,0.0,-12.43,135.34,5.79,0.95,0.72,0.04,0.04,0.03,0.57
1984-02-16,18.122,0.42,0.0,-12.86,137.74,6.33,1.32,0.71,0.07,0.06,0.05,0.56
1984-02-17,17.259,0.4,0.0,-11.42,148.65,7.63,1.28,0.56,0.12,0.11,0.1,0.54
1984-02-18,16.827,0.39,0.01,-10.68,155.05,7.69,1.46,0.49,0.23,0.23,0.22,0.51
1984-02-19,16.396,0.38,0.0,-12.21,154.91,7.58,1.62,0.55,0.24,0.24,0.22,0.47
1984-02-20,15.533,0.36,1.72,-11.41,85.57,0.16,2.08,0.75,0.45,0.45,0.44,0.54
1984-02-21,15.533,0.36,2.6,-8.54,121.5,2.52,2.11,0.58,0.18,0.18,0.17,0.58
1984-02-22,15.533,0.36,0.94,-9.63,142.66,6.35,1.96,0.7,0.02,0.02,0.02,0.58
1984-02-23,15.101,0.35,0.02,-10.39,162.28,7.69,2.23,0.66,0.03,0.03,0.02,0.56
1984-02-24,14.67,0.34,1.09,-9.04,119.71,4.9,2.69,0.7,0.09,0.09,0.07,0.57
1984-02-25,14.238,0.33,5.66,-6.01,99.57,2.55,2.35,0.9,0.03,0.03,0.01,0.58
1984-02-26,14.67,0.34,11.77,-7.36,63.19,0.0,1.64,0.96,0.01,0.01,0.01,0.61
1984-02-27,14.67,0.34,3.62,-9.08,130.61,1.76,1.6,0.87,0.05,0.05,0.05,0.61
1984-02-28,13.807,0.32,0.09,-9.74,142.12,5.33,2.73,0.63,0.08,0.08,0.07,0.58
1984-02-29,13.375,0.31,0.22,-7.45,119.65,5.13,3.02,0.73,0.09,0.09,0.07,0.56
1984-03-01,12.944,0.3,0.05,-4.93,175.87,5.69,2.27,0.76,0.04,0.04,0.01,0.56
1984-03-02,12.944,0.3,4.04,-7.9,119.92,1.34,3.17,0.88,0.18,0.18,0.15,0.61
1984-03-03,13.375,0.31,6.53,-12.34,88.9,0.31,3.9,0.71,0.37,0.37,0.36,0.62
1984-03-04,12.513,0.29,0.23,-9.78,182.12,6.93,1.85,0.71,0.03,0.02,0.02,0.61
1984-03-05,12.081,0.28,0.0,-6.53,188.36,8.76,2.12,0.56,0.05,0.05,0.03,0.59
1984-03-06,12.081,0.28,0.0,-3.38,191.46,8.86,1.62,0.49,0.08,0.08,0.05,0.57
1984-03-07,12.081,0.28,0.0,-4.28,186.47,8.06,2.45,0.52,0.33,0.32,0.28,0.51
1984-03-08,11.65,0.27,1.53,-10.39,155.41,4.39,3.39,0.75,0.4,0.39,0.34,0.55
1984-03-09,11.218,0.26,0.3,-13.31,189.5,8.21,2.34,0.57,0.08,0.07,0.03,0.54
1984-03-10,10.787,0.25,0.0,-11.44,201.63,9.07,1.75,0.57,0.06,0.05,0.01,0.53
1984-03-11,10.787,0.25,0.0,-10.28,210.21,9.28,1.87,0.51,0.11,0.1,0.05,0.52
1984-03-12,10.355,0.24,0.0,-9.18,212.36,9.33,1.67,0.49,0.18,0.16,0.12,0.51
1984-03-13,9.924,0.23,0.0,-7.93,212.94,9.38,1.76,0.49,0.31,0.29,0.23,0.46
1984-03-14,9.924,0.23,0.0,-5.82,218.59,9.54,2.73,0.46,0.67,0.64,0.57,0.37
1984-03-15,10.355,0.24,0.0,-5.18,217.37,9.41,2.23,0.45,0.7,0.67,0.6,0.27
1984-03-16,11.218,0.26,0.0,-5.53,211.28,9.31,1.66,0.59,0.53,0.5,0.44,0.22
1984-03-17,12.081,0.28,0.0,-5.54,206.62,9.03,2.05,0.64,0.61,0.58,0.51,0.17
1984-03-18,13.807,0.32,0.02,-5.66,189.98,5.37,1.86,0.72,0.79,0.76,0.68,0.12
1984-03-19,15.533,0.36,0.1,-5.64,203.91,7.79,2.1,0.67,0.72,0.68,0.61,0.13
1984-03-20,16.396,0.38,0.14,-6.0,195.07,7.85,2.71,0.67,0.61,0.56,0.47,0.15
1984-03-21,18.122,0.42,0.01,-5.55,211.13,8.39,2.25,0.67,0.57,0.51,0.43,0.11
1984-03-22,19.847,0.46,2.4,-4.64,206.67,6.52,1.58,0.72,0.61,0.56,0.48,0.49
1984-03-23,22.005,0.51,1.1,-4.89,207.51,5.32,1.31,0.73,0.31,0.29,0.24,0.45
1984-03-24,25.025,0.58,1.75,-3.75,158.76,2.96,3.09,0.6,0.77,0.72,0.63,0.48
1984-03-25,28.477,0.66,9.92,-4.73,102.67,1.45,2.77,0.9,0.14,0.13,0.12,0.64
1984-03-26,33.223,0.77,7.85,-5.16,181.33,3.9,2.51,0.74,0.43,0.42,0.38,0.63
1984-03-27,39.263,0.91,5.41,-4.33,183.69,5.12,2.33,0.75,0.31,0.31,0.26,0.62
1984-03-28,46.598,1.08,4.14,-2.19,104.1,1.71,4.74,0.81,0.63,0.62,0.51,0.56
1984-03-29,48.324,1.12,14.93,-5.83,91.29,0.24,3.75,0.87,0.3,0.3,0.26,0.64
1984-03-30,44.873,1.04,1.53,-7.58,182.19,4.2,3.82,0.6,0.68,0.68,0.61,0.51
1984-03-31,35.38,0.82,0.43,-5.66,214.54,4.63,2.25,0.55,0.57,0.56,0.39,0.43
1984-04-01,36.243,0.84,4.28,-2.85,115.42,0.08,2.92,0.73,0.64,0.63,0.54,0.62
1984-04-02,37.538,0.87,9.95,-6.72,161.72,0.59,4.11,0.75,0.71,0.71,0.68,0.68
1984-04-03,31.497,0.73,1.99,-9.68,205.38,2.56,3.48,0.71,0.56,0.55,0.51,0.61
1984-04-04,26.319,0.61,0.18,-8.31,268.48,8.81,1.99,0.68,0.18,0.15,0.09,0.55
1984-04-05,22.868,0.53,5.36,-7.33,137.28,0.14,2.49,0.87,0.27,0.26,0.22,0.7
1984-04-06,21.142,0.49,2.04,-6.33,212.03,2.46,1.96,0.84,0.27,0.27,0.24,0.66
1984-04-07,20.71,0.48,0.02,-4.58,280.94,8.16,2.17,0.62,0.31,0.3,0.21,0.54
1984-04-08,21.573,0.5,0.65,-3.96,211.06,2.48,2.36,0.7,0.66,0.65,0.56,0.5
1984-04-09,22.436,0.52,0.11,-4.51,266.1,7.73,1.94,0.6,0.35,0.32,0.17,0.46
1984-04-10,24.162,0.56,3.09,-4.0,239.31,6.61,2.01,0.61,0.49,0.44,0.26,0.61
1984-04-11,25.457,0.59,4.92,-4.51,208.35,2.98,2.09,0.77,0.43,0.43,0.39,0.66
1984-04-12,26.751,0.62,0.75,-4.71,248.83,5.89,2.43,0.67,0.5,0.48,0.4,0.52
1984-04-13,29.34,0.68,0.16,-2.76,297.99,10.59,2.27,0.48,0.5,0.43,0.23,0.46
1984-04-14,40.558,0.94,0.0,1.52,296.89,11.02,2.42,0.34,0.88,0.73,0.44,0.37
1984-04-15,61.7,1.43,0.0,1.51,284.84,9.69,2.71,0.5,1.21,0.99,0.71,0.23
1984-04-16,67.309,1.56,5.12,-2.02,185.88,1.48,2.82,0.76,1.08,1.0,0.9,0.6
1984-04-17,54.796,1.27,1.25,-6.14,214.01,4.65,3.43,0.7,0.75,0.71,0.64,0.46
1984-04-18,45.304,1.05,0.03,-3.21,301.82,10.56,1.76,0.5,0.41,0.3,0.17,0.39
1984-04-19,47.893,1.11,0.0,-0.54,304.74,11.16,1.99,0.43,0.72,0.53,0.33,0.33
1984-04-20,66.014,1.53,0.0,1.54,305.3,11.27,1.59,0.45,0.98,0.7,0.47,0.24
1984-04-21,94.06,2.18,0.0,2.1,296.27,10.42,2.32,0.54,1.35,1.04,0.82,0.13
1984-04-22,126.42,2.93,0.0,3.77,300.99,11.26,1.67,0.48,1.44,1.08,0.86,0.07
1984-04-23,160.937,3.73,0.0,4.23,300.55,11.21,2.13,0.52,1.71,1.3,1.08,0.03
1984-04-24,192.434,4.46,0.0,4.77,308.19,11.3,2.3,0.49,2.01,1.57,1.35,0.01
1984-04-25,201.495,4.67,0.0,3.11,290.8,10.56,2.49,0.48,2.04,1.57,1.35,0.0
1984-04-26,197.18,4.57,0.0,2.69,307.67,10.93,2.69,0.47,2.28,1.76,1.53,0.0
1984-04-27,196.749,4.56,0.0,2.5,308.03,11.15,2.91,0.56,2.25,1.75,1.54,0.0
1984-04-28,171.724,3.98,0.0,0.13,302.48,10.63,3.2,0.55,2.22,1.72,1.51,0.0
1984-04-29,119.948,2.78,0.98,-4.36,254.03,6.8,3.7,0.65,1.73,1.39,1.27,0.28
1984-04-30,89.745,2.08,0.45,-4.81,242.41,6.06,2.75,0.67,0.77,0.45,0.34,0.25
1984-05-01,79.39,1.84,0.0,-1.19,269.21,7.22,2.83,0.47,1.38,0.77,0.59,0.14
1984-05-02,87.156,2.02,0.09,1.17,242.22,7.72,4.15,0.64,1.63,0.82,0.6,0.1
1984-05-03,101.395,2.35,3.81,1.21,72.8,0.03,4.36,0.8,0.84,0.47,0.38,0.64
1984-05-04,114.77,2.66,5.92,1.4,145.87,0.44,3.12,0.86,0.93,0.78,0.73,0.68
1984-05-05,138.069,3.2,2.91,2.71,194.12,2.08,2.23,0.82,1.19,0.98,0.89,0.72
1984-05-06,169.135,3.92,1.58,3.9,238.26,6.87,2.29,0.66,1.63,1.28,1.04,0.53
1984-05-07,192.866,4.47,8.37,2.67,201.05,2.89,1.81,0.81,1.29,1.15,1.04,0.9
1984-05-08,185.962,4.31,2.37,1.05,286.71,5.56,2.4,0.85,1.39,1.36,1.3,0.62
1984-05-09,156.623,3.63,0.0,1.42,326.52,10.27,1.95,0.57,1.61,1.39,1.08,0.15
1984-05-10,132.46,3.07,0.01,-0.64,324.91,9.5,2.88,0.65,1.73,1.3,0.87,0.09
1984-05-11,111.318,2.58,6.81,-1.96,226.83,2.42,2.5,0.75,1.4,1.1,0.88,0.88
1984-05-12,99.237,2.3,6.24,-2.06,217.76,2.3,3.03,0.85,0.83,0.8,0.75,0.9
1984-05-13,93.197,2.16,1.33,-0.71,235.38,2.28,2.52,0.85,0.86,0.84,0.78,0.59
1984-05-14,89.745,2.08,1.06,-0.43,224.76,2.71,2.47,0.82,0.92,0.8,0.64,0.42
1984-05-15,91.471,2.12,1.01,0.21,171.18,1.67,4.51,0.72,1.61,1.25,0.75,0.35
1984-05-16,96.217,2.23,3.61,0.26,225.04,4.78,3.7,0.71,1.49,1.01,0.64,0.61
1984-05-17,100.1,2.32,1.19,0.46,229.74,4.61,3.56,0.68,1.67,1.31,1.08,0.31
1984-05-18,103.984,2.41,0.87,1.34,151.88,1.35,5.02,0.68,2.04,1.24,0.84,0.26
1984-05-19,110.456,2.56,9.06,0.62,161.43,2.64,4.64,0.77,1.52,0.83,0.57,0.79
1984-05-20,136.775,3.17,29.26,-0.73,63.3,0.03,3.51,0.86,0.53,0.5,0.47,1.03
1984-05-21,174.744,4.05,18.15,-0.98,151.6,0.39,2.74,0.88,0.8,0.8,0.73,0.96
1984-05-22,140.227,3.25,1.25,0.01,279.99,7.48,2.92,0.68,1.55,1.51,1.08,0.41
1984-05-23,115.202,2.67,1.96,-0.04,228.7,1.96,2.71,0.78,1.31,1.22,0.71,0.5
1984-05-24,110.887,2.57,0.67,1.06,282.93,6.04,1.95,0.65,1.58,1.37,0.79,0.25
1984-05-25,111.318,2.58,3.77,0.8,212.05,1.91,2.24,0.79,1.23,1.04,0.73,0.63
1984-05-26,118.653,2.75,4.31,1.58,206.75,3.03,3.37,0.7,1.77,1.48,1.06,0.64
1984-05-27,124.694,2.89,23.75,-0.99,128.2,1.36,2.72,0.92,0.54,0.51,0.47,1.04
1984-05-28,119.085,2.76,3.36,-1.99,260.8,3.95,2.2,0.78,1.15,1.14,1.02,0.67
1984-05-29,91.902,2.13,4.22,-2.9,248.92,2.26,2.84,0.74,1.26,1.22,1.01,0.67
1984-05-30,82.41,1.91,1.31,-0.87,253.95,4.06,3.09,0.71,1.29,1.23,0.84,0.37
1984-05-31,84.999,1.97,1.2,1.97,232.69,2.88,1.93,0.75,1.24,1.09,0.53,0.41
1984-06-01,112.181,2.6,0.0,4.8,332.37,9.19,2.56,0.59,2.09,1.59,0.72,0.14
1984-06-02,153.171,3.55,0.01,5.64,233.92,5.25,3.88,0.66,2.35,1.46,0.74,0.07
1984-06-03,205.378,4.76,29.93,3.02,71.15,0.32,5.85,0.8,1.39,0.75,0.4,1.35
1984-06-04,247.662,5.74,17.8,-0.78,227.84,2.43,3.76,0.78,1.53,1.53,1.47,1.3
1984-06-05,179.059,4.15,9.83,-1.11,132.48,0.03,2.32,0.85,0.64,0.64,0.61,1.17
1984-06-06,140.658,3.26,3.2,-0.2,230.28,2.6,1.64,0.85,0.88,0.88,0.82,0.95
1984-06-07,124.694,2.89,2.45,0.33,270.28,4.66,2.1,0.72,1.3,1.26,1.12,0.6
1984-06-08,117.79,2.73,0.09,1.31,259.97,3.87,2.63,0.69,1.58,1.49,0.84,0.23
1984-06-09,130.303,3.02,0.0,3.53,341.73,10.74,3.11,0.6,2.19,1.82,0.6,0.11
1984-06-10,169.135,3.92,0.04,5.93,346.45,11.17,1.97,0.51,2.44,1.64,0.72,0.07
1984-06-11,202.789,4.7,0.32,5.16,291.81,7.56,2.59,0.65,2.37,1.47,0.87,0.13
1984-06-12,221.343,5.13,0.0,5.37,328.74,10.34,2.58,0.59,2.58,1.42,0.89,0.04
1984-06-13,259.312,6.01,0.0,7.24,348.08,12.08,2.19,0.51,2.99,1.53,1.03,0.02
1984-06-14,328.778,7.62,0.0,9.16,328.11,10.07,2.58,0.51,3.63,1.84,1.36,0.01
1984-06-15,366.747,8.5,0.06,8.19,190.21,3.63,3.45,0.6,2.96,1.5,1.17,0.02
1984-06-16,360.706,8.36,0.0,7.35,355.37,11.9,2.06,0.54,3.28,1.71,1.38,0.0
1984-06-17,350.351,8.12,0.53,7.21,284.4,8.29,2.0,0.62,2.92,1.55,1.29,0.2
1984-06-18,367.178,8.51,0.0,8.36,316.3,9.52,2.01,0.57,3.56,1.8,1.49,0.01
1984-06-19,416.797,9.66,0.0,9.99,333.57,11.04,1.96,0.57,3.85,1.77,1.45,0.0
1984-06-20,461.238,10.69,0.45,10.0,191.14,3.56,1.83,0.67,2.63,1.33,1.13,0.18
1984-06-21,493.167,11.43,8.32,8.96,162.6,3.06,2.09,0.79,2.07,1.44,1.34,1.18
1984-06-22,479.36,11.11,3.37,7.32,167.2,2.55,2.7,0.8,2.23,2.1,1.97,0.87
1984-06-23,406.01,9.41,1.51,6.6,227.69,3.42,3.27,0.69,3.21,2.79,2.44,0.28
1984-06-24,327.915,7.6,5.31,4.65,203.54,4.1,4.31,0.68,2.8,1.95,1.44,0.87
1984-06-25,293.829,6.81,0.0,5.24,333.63,10.54,3.85,0.6,3.59,2.6,2.03,0.05
1984-06-26,288.651,6.69,0.0,7.03,327.14,10.62,3.02,0.59,3.52,1.9,1.29,0.02
1984-06-27,366.747,8.5,0.13,9.88,337.52,11.18,1.96,0.52,3.95,1.87,1.37,0.05
1984-06-28,448.726,10.4,17.45,5.63,154.55,0.58,2.24,0.84,1.79,1.72,1.65,1.27
1984-06-29,388.32,9.0,2.3,5.37,272.19,6.54,2.79,0.67,2.97,2.75,2.38,0.69
1984-06-30,316.697,7.34,0.0,6.27,352.38,12.02,2.55,0.5,3.72,2.92,1.87,0.04
1984-07-01,378.828,8.78,0.02,10.45,279.5,8.92,2.27,0.49,3.8,2.3,1.24,0.02
1984-07-02,392.204,9.09,2.9,7.09,211.83,4.57,3.0,0.68,2.91,1.86,1.45,0.52
1984-07-03,284.768,6.6,2.58,3.04,239.67,6.61,4.05,0.63,2.93,1.88,1.52,0.63
1984-07-04,195.455,4.53,0.0,2.78,313.43,9.28,2.85,0.64,2.61,1.49,1.11,0.08
1984-07-05,176.47,4.09,0.0,4.73,318.39,10.27,2.74,0.56,2.97,1.25,0.77,0.05
1984-07-06,217.459,5.04,0.0,7.5,346.41,12.31,2.46,0.47,3.66,1.43,0.98,0.03
1984-07-07,312.814,7.25,0.0,10.27,349.59,12.48,2.09,0.4,4.23,1.53,1.12,0.01
1984-07-08,398.676,9.24,0.0,11.24,326.52,10.91,2.23,0.53,4.23,1.45,1.11,0.0
1984-07-09,471.593,10.93,0.0,13.11,316.73,11.51,2.1,0.47,4.48,1.5,1.17,0.0
1984-07-10,546.669,12.67,0.0,14.85,323.75,12.04,2.35,0.42,5.31,1.68,1.33,0.0
1984-07-11,587.227,13.61,0.03,15.3,272.14,7.57,3.62,0.49,6.04,1.78,1.44,0.01
1984-07-12,550.552,12.76,1.82,12.38,207.18,5.97,3.13,0.69,3.28,1.26,1.09,0.58
