date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-02-22,0.841,2.31,0.0,8.44,129.12,8.98,1.11,0.7,1.13,0.81,0.03,0.03
1990-02-23,0.746,2.05,0.0,9.01,133.61,9.3,0.87,0.62,1.38,0.85,0.03,0.0
1990-02-24,0.695,1.91,0.0,9.56,138.48,9.48,0.62,0.55,1.39,0.74,0.0,0.0
1990-02-25,0.652,1.79,0.1,10.67,130.49,7.74,2.03,0.5,2.58,1.26,0.0,0.09
1990-02-26,0.688,1.89,10.31,9.2,13.75,0.02,4.26,0.71,1.51,0.91,0.35,1.09
1990-02-27,1.631,4.48,29.51,6.93,22.8,0.05,5.72,0.75,1.28,1.28,0.85,1.1
1990-02-28,3.284,9.02,22.21,5.34,32.7,0.0,4.26,0.84,0.76,0.76,0.51,1.1
1990-03-01,4.894,13.44,20.42,3.74,68.51,1.0,2.85,0.81,0.85,0.85,0.61,1.18
1990-03-02,3.619,9.94,3.22,0.49,88.49,2.17,1.92,0.75,0.82,0.81,0.57,1.1
1990-03-03,2.629,7.22,0.11,0.23,170.66,10.08,2.37,0.6,0.99,0.96,0.54,0.63
1990-03-04,1.973,5.42,0.0,1.07,168.91,10.35,1.05,0.58,0.88,0.88,0.24,0.39
1990-03-05,1.471,4.04,0.0,2.81,173.18,10.42,0.84,0.53,1.02,1.0,0.13,0.27
1990-03-06,1.074,2.95,0.01,4.8,158.14,9.4,1.0,0.49,1.51,1.4,0.18,0.08
1990-03-07,0.808,2.22,0.0,6.42,163.4,10.36,0.92,0.45,1.65,1.34,0.01,0.07
1990-03-08,0.757,2.08,0.0,9.4,122.87,2.95,1.77,0.54,2.42,1.72,0.07,0.02
1990-03-09,0.735,2.02,2.49,8.69,86.68,3.25,1.52,0.73,1.28,0.8,0.02,0.9
1990-03-10,0.699,1.92,0.01,7.93,118.4,5.41,1.32,0.72,1.32,1.2,0.8,0.11
1990-03-11,0.663,1.82,0.0,10.05,177.61,10.37,1.04,0.58,2.0,1.3,0.11,0.0
1990-03-12,0.634,1.74,0.0,9.74,84.81,0.37,0.96,0.65,1.66,0.91,0.0,0.0
1990-03-13,0.612,1.68,0.0,10.27,164.0,8.89,1.03,0.7,1.62,0.85,0.0,0.0
1990-03-14,0.59,1.62,2.24,9.15,46.8,0.24,1.35,0.81,0.85,0.51,0.15,0.82
1990-03-15,0.572,1.57,0.03,9.06,153.82,6.67,1.68,0.77,1.51,1.31,0.8,0.04
1990-03-16,0.55,1.51,0.0,9.58,169.87,8.23,0.92,0.63,1.86,0.97,0.03,0.0
1990-03-17,0.528,1.45,0.0,9.54,179.25,9.16,1.0,0.59,2.03,0.94,0.0,0.0
1990-03-18,0.51,1.4,0.0,9.69,173.31,9.71,1.07,0.56,2.06,0.89,0.0,0.0
1990-03-19,0.492,1.35,0.0,9.14,181.26,9.99,1.11,0.57,2.01,0.86,0.0,0.0
1990-03-20,0.473,1.3,0.83,8.56,59.88,0.2,1.01,0.69,1.24,0.61,0.22,0.37
1990-03-21,0.455,1.25,0.0,12.86,143.83,3.8,1.42,0.57,2.78,1.31,0.37,0.0
1990-03-22,0.441,1.21,0.32,14.87,171.27,8.0,1.54,0.46,3.5,1.28,0.0,0.25
1990-03-23,0.426,1.17,5.16,10.25,159.15,5.57,1.8,0.69,2.07,1.27,0.58,1.07
1990-03-24,0.415,1.14,0.0,9.1,208.86,10.76,1.42,0.6,2.25,1.89,1.05,0.03
1990-03-25,0.401,1.1,1.78,4.71,132.55,3.49,2.24,0.63,1.72,1.21,0.3,0.68
1990-03-26,0.386,1.06,0.98,2.71,116.28,1.58,2.74,0.67,1.49,1.31,0.85,0.47
1990-03-27,0.371,1.02,1.43,2.8,133.77,3.64,3.29,0.69,1.5,1.24,0.69,0.61
1990-03-28,0.36,0.99,1.85,2.57,76.11,0.09,1.41,0.83,0.73,0.67,0.52,0.82
1990-03-29,0.35,0.96,0.05,3.7,125.25,3.74,2.71,0.73,1.3,1.17,0.71,0.16
1990-03-30,0.339,0.93,0.09,6.67,153.38,5.85,2.84,0.73,1.62,1.13,0.14,0.11
1990-03-31,0.324,0.89,0.0,8.78,213.76,9.21,1.19,0.64,2.19,1.34,0.11,0.0
1990-04-01,0.313,0.86,0.0,10.54,226.11,10.98,0.92,0.56,2.57,1.25,0.0,0.0
1990-04-02,0.302,0.83,0.0,10.62,216.37,8.75,1.18,0.54,2.85,1.26,0.0,0.0
1990-04-03,0.299,0.82,9.81,6.89,50.09,0.01,1.91,0.77,1.06,0.94,0.77,1.47
1990-04-04,0.295,0.81,0.0,5.13,204.09,6.7,1.61,0.57,2.28,2.22,1.4,0.07
1990-04-05,0.284,0.78,2.38,4.94,119.67,0.83,1.5,0.69,1.57,1.41,0.42,1.03
1990-04-06,0.448,1.23,20.35,5.32,49.91,0.0,1.38,0.88,0.51,0.5,0.39,1.57
1990-04-07,1.125,3.09,13.64,6.55,53.63,0.0,0.7,0.93,0.35,0.35,0.27,1.57
1990-04-08,1.347,3.7,0.88,5.12,63.21,0.04,2.08,0.85,0.76,0.76,0.57,1.23
1990-04-09,0.958,2.63,2.27,4.07,65.64,0.02,1.9,0.85,0.71,0.71,0.53,1.34
1990-04-10,0.692,1.9,0.02,5.22,153.96,2.89,1.93,0.65,1.98,1.98,1.27,0.07
1990-04-11,0.502,1.38,3.55,4.72,73.78,0.34,1.53,0.8,0.92,0.92,0.25,1.3
1990-04-12,0.441,1.21,0.44,5.88,87.85,0.12,0.99,0.75,1.13,1.13,0.85,0.69
1990-04-13,0.422,1.16,0.26,9.48,181.42,5.85,1.09,0.65,2.23,2.2,0.75,0.18
1990-04-14,0.517,1.42,10.85,5.45,89.69,1.17,1.6,0.75,1.23,1.18,0.46,1.55
1990-04-15,1.03,2.83,12.91,4.2,86.19,0.8,2.12,0.79,1.08,1.08,0.82,1.52
1990-04-16,1.118,3.07,1.13,5.47,175.56,4.45,1.52,0.67,1.87,1.87,1.4,0.8
1990-04-17,0.797,2.19,3.42,4.92,136.83,2.11,1.42,0.75,1.44,1.44,1.0,1.27
1990-04-18,0.63,1.73,3.16,4.31,171.68,3.67,1.63,0.69,1.8,1.8,1.34,1.24
1990-04-19,0.543,1.49,0.06,5.21,204.0,5.67,1.38,0.62,2.18,2.17,1.26,0.05
1990-04-20,0.51,1.4,0.19,6.65,191.82,5.8,1.74,0.67,2.17,2.08,0.1,0.13
1990-04-21,0.492,1.35,0.4,7.79,193.36,5.87,1.48,0.69,2.19,1.93,0.19,0.3
1990-04-22,0.51,1.4,7.39,7.62,175.95,4.5,1.31,0.7,2.01,1.65,0.35,1.53
1990-04-23,0.75,2.06,14.37,5.65,64.17,0.08,1.3,0.89,0.57,0.57,0.43,1.57
1990-04-24,1.081,2.97,1.27,7.78,193.16,5.89,1.26,0.74,1.94,1.94,1.45,0.86
1990-04-25,0.743,2.04,0.69,9.91,197.36,5.66,1.22,0.67,2.43,2.43,1.24,0.26
1990-04-26,0.553,1.52,1.59,9.43,170.56,3.45,1.25,0.67,2.29,2.24,0.72,0.71
1990-04-27,0.528,1.45,0.13,9.49,127.67,1.11,1.16,0.7,1.88,1.78,0.75,0.09
1990-04-28,0.51,1.4,0.0,12.05,262.31,11.43,1.95,0.62,3.4,2.73,0.09,0.0
1990-04-29,0.492,1.35,0.0,12.53,294.26,12.89,2.63,0.53,4.35,2.87,0.0,0.0
1990-04-30,0.473,1.3,0.0,13.49,273.6,10.76,1.8,0.56,4.09,2.26,0.0,0.0
1990-05-01,0.455,1.25,0.0,15.77,285.77,12.5,1.97,0.53,5.39,2.46,0.0,0.0
1990-05-02,0.441,1.21,0.0,16.71,253.19,11.39,1.43,0.54,4.84,1.92,0.0,0.0
1990-05-03,0.422,1.16,0.14,16.18,249.9,9.03,1.45,0.59,4.6,1.75,0.05,0.09
1990-05-04,0.408,1.12,0.0,15.59,263.19,9.64,1.43,0.58,4.63,1.67,0.09,0.0
1990-05-05,0.393,1.08,0.76,15.79,252.19,10.01,1.48,0.58,4.59,1.59,0.12,0.56
1990-05-06,0.379,1.04,4.54,14.36,202.33,6.28,1.18,0.68,3.25,1.91,1.31,1.85
1990-05-07,0.364,1.0,1.87,13.72,200.19,4.38,1.13,0.7,3.13,2.39,1.93,1.27
1990-05-08,0.353,0.97,3.25,14.33,192.95,5.12,1.09,0.7,3.1,2.53,2.14,1.38
1990-05-09,0.342,0.94,1.81,14.5,226.09,8.93,1.47,0.68,3.53,2.5,1.62,1.12
1990-05-10,0.328,0.9,0.91,14.99,227.83,7.2,2.29,0.62,4.57,2.81,1.43,0.51
1990-05-11,0.317,0.87,4.21,13.61,192.5,3.99,1.43,0.71,3.15,2.09,1.4,1.67
1990-05-12,0.306,0.84,0.0,13.88,278.48,9.74,1.25,0.62,4.12,2.78,1.67,0.0
1990-05-13,0.295,0.81,5.11,14.42,192.28,4.2,1.59,0.7,3.4,2.0,0.96,1.85
1990-05-14,0.284,0.78,0.37,14.39,204.68,5.71,1.11,0.76,2.85,2.46,2.03,0.17
1990-05-15,0.277,0.76,4.48,15.94,234.73,7.18,1.23,0.74,3.47,2.31,1.14,1.71
1990-05-16,0.266,0.73,0.29,17.29,261.23,8.84,1.22,0.67,4.31,3.15,1.89,0.1
1990-05-17,0.259,0.71,0.23,17.87,282.51,10.33,1.14,0.61,4.87,2.23,0.26,0.08
1990-05-18,0.248,0.68,5.91,16.02,144.83,2.24,1.09,0.75,2.66,1.49,0.83,2.05
1990-05-19,0.244,0.67,6.28,14.25,104.12,0.44,0.92,0.86,1.47,1.39,1.26,2.31
1990-05-20,0.266,0.73,10.34,15.01,212.41,4.41,1.26,0.79,3.0,2.93,2.44,2.48
1990-05-21,0.299,0.82,3.67,15.08,188.65,3.79,1.37,0.78,2.92,2.92,2.5,1.75
1990-05-22,0.262,0.72,2.85,15.23,244.13,7.07,1.2,0.71,3.65,3.65,2.75,1.15
1990-05-23,0.259,0.71,6.34,16.13,231.69,5.3,0.98,0.72,3.59,3.5,1.4,2.25
1990-05-24,0.324,0.89,9.86,14.81,141.99,1.36,1.09,0.84,2.08,2.08,1.78,2.43
1990-05-25,0.379,1.04,3.59,14.12,220.11,5.23,2.15,0.72,3.62,3.62,3.07,1.53
1990-05-26,0.302,0.83,0.02,12.8,276.14,8.42,2.09,0.67,4.12,4.06,1.53,0.0
1990-05-27,0.284,0.78,0.25,13.56,311.91,12.05,2.39,0.53,5.47,4.39,0.16,0.09
1990-05-28,0.273,0.75,0.0,13.53,309.86,13.2,2.5,0.45,6.04,3.59,0.09,0.0
1990-05-29,0.266,0.73,0.0,12.66,328.75,13.3,2.1,0.44,5.77,2.68,0.0,0.0
1990-05-30,0.255,0.7,0.16,12.11,245.25,5.79,1.21,0.52,4.31,1.68,0.11,0.05
1990-05-31,0.244,0.67,0.0,14.51,315.75,12.83,1.17,0.53,4.92,1.72,0.05,0.0
1990-06-01,0.237,0.65,0.0,17.33,303.84,13.52,1.59,0.54,5.7,1.83,0.0,0.0
1990-06-02,0.233,0.64,12.76,13.48,68.91,0.92,2.26,0.76,2.18,1.13,0.7,3.23
1990-06-03,0.229,0.63,0.31,13.84,208.29,3.8,1.3,0.63,3.78,3.76,3.37,0.14
1990-06-04,0.288,0.79,14.24,13.03,104.22,0.25,1.75,0.86,1.59,1.58,1.5,3.06
1990-06-05,0.583,1.6,20.28,11.58,79.84,0.06,1.03,0.88,0.98,0.98,0.96,3.41
1990-06-06,1.001,2.75,1.42,12.25,164.5,2.15,1.25,0.78,2.38,2.38,2.33,1.78
1990-06-07,0.808,2.22,10.61,13.33,72.02,0.08,1.64,0.85,1.39,1.39,1.37,3.22
1990-06-08,2.454,6.74,38.6,12.11,154.88,3.01,2.07,0.77,2.5,2.5,2.45,3.27
1990-06-09,2.924,8.03,5.01,9.4,161.96,2.59,2.28,0.76,2.34,2.34,2.29,2.7
1990-06-10,2.319,6.37,7.84,9.66,177.1,2.69,1.36,0.79,2.19,2.19,2.15,3.0
1990-06-11,1.962,5.39,0.01,13.43,296.71,11.55,1.69,0.66,4.16,4.15,3.0,0.0
1990-06-12,1.686,4.63,13.75,12.01,76.41,0.0,1.13,0.9,0.95,0.95,0.85,3.18
1990-06-13,1.613,4.43,3.42,12.5,154.51,2.19,1.14,0.79,2.2,2.2,2.15,2.39
1990-06-14,1.242,3.41,0.72,13.12,265.46,8.95,1.35,0.74,3.38,3.37,2.61,0.46
1990-06-15,0.863,2.37,1.07,13.41,215.62,4.44,1.09,0.75,3.03,2.94,0.69,0.72
1990-06-16,0.619,1.7,0.0,15.11,274.39,10.12,1.08,0.67,3.96,3.5,0.72,0.0
1990-06-17,0.557,1.53,1.53,17.28,309.68,11.76,1.23,0.61,5.09,3.64,0.4,0.92
1990-06-18,0.539,1.48,2.42,15.3,152.82,3.45,1.37,0.81,2.33,2.03,1.67,1.23
1990-06-19,0.521,1.43,2.6,18.64,293.08,11.11,1.63,0.67,5.08,3.66,1.62,1.55
1990-06-20,0.732,2.01,20.16,14.6,58.11,0.06,1.54,0.88,1.1,1.1,1.08,3.28
1990-06-21,0.863,2.37,0.54,16.12,269.96,9.18,1.98,0.65,4.82,4.82,3.58,0.22
1990-06-22,0.761,2.09,12.41,13.48,68.18,0.79,2.07,0.82,1.68,1.68,1.65,2.95
1990-06-23,0.754,2.07,0.25,14.93,258.64,7.65,2.18,0.62,4.85,4.85,3.11,0.08
1990-06-24,0.59,1.62,0.0,18.0,310.23,11.28,1.31,0.62,5.29,4.56,0.08,0.0
1990-06-25,0.561,1.54,0.0,19.66,323.8,13.89,1.07,0.65,5.21,3.37,0.0,0.0
1990-06-26,0.543,1.49,0.53,21.31,294.61,13.09,1.21,0.66,5.3,3.0,0.27,0.24
1990-06-27,0.67,1.84,24.58,19.71,203.67,5.14,1.49,0.77,3.8,2.64,1.46,3.38
1990-06-28,1.023,2.81,8.52,18.85,216.9,6.32,1.01,0.79,3.36,3.36,3.29,2.94
1990-06-29,0.936,2.57,2.47,19.29,246.54,8.82,1.47,0.75,4.16,4.16,3.98,1.01
1990-06-30,0.99,2.72,24.23,20.35,261.39,8.54,1.73,0.7,5.07,5.03,2.64,3.35
1990-07-01,1.547,4.25,6.07,15.33,304.2,10.11,2.56,0.6,5.6,5.49,5.05,2.17
1990-07-02,1.161,3.19,0.2,15.78,286.28,9.2,1.32,0.59,4.97,4.51,2.31,0.07
1990-07-03,1.005,2.76,18.7,13.24,80.97,0.31,1.76,0.81,1.81,1.79,1.71,3.21
1990-07-04,1.027,2.82,0.37,14.4,240.99,7.03,1.26,0.65,3.94,3.87,3.36,0.21
1990-07-05,0.987,2.71,16.36,15.2,58.24,0.38,2.5,0.75,2.5,2.49,2.41,3.03
1990-07-06,1.023,2.81,2.26,12.95,199.78,3.67,1.84,0.65,3.82,3.76,3.18,1.53
1990-07-07,0.808,2.22,0.58,13.75,232.15,5.28,1.62,0.68,3.87,3.64,1.81,0.27
1990-07-08,0.674,1.85,0.44,18.33,221.93,6.31,1.39,0.74,3.91,3.17,0.52,0.18
1990-07-09,0.63,1.73,1.15,19.86,251.73,9.88,2.11,0.69,5.07,3.4,0.58,0.65
1990-07-10,0.608,1.67,0.45,15.59,277.56,8.62,2.49,0.59,5.6,3.33,0.92,0.16
1990-07-11,0.583,1.6,0.0,15.67,334.0,14.07,4.36,0.56,6.78,3.13,0.16,0.0
1990-07-12,0.561,1.54,0.0,17.92,326.79,13.83,1.9,0.59,6.03,2.22,0.0,0.0
1990-07-13,0.543,1.49,0.0,20.19,298.69,12.61,1.08,0.61,5.42,1.8,0.0,0.0
1990-07-14,0.521,1.43,0.37,20.75,257.4,9.42,1.16,0.66,5.02,1.73,0.24,0.13
1990-07-15,0.502,1.38,0.0,21.44,299.71,12.73,1.15,0.59,5.91,1.83,0.13,0.0
1990-07-16,0.484,1.33,0.0,21.88,245.12,8.85,0.98,0.6,5.26,1.47,0.0,0.0
1990-07-17,0.466,1.28,0.0,21.49,253.17,9.92,1.64,0.65,5.57,1.59,0.0,0.0
1990-07-18,0.448,1.23,0.0,19.53,319.17,12.86,3.22,0.54,7.76,2.19,0.0,0.0
1990-07-19,0.433,1.19,0.0,18.77,313.32,13.47,1.65,0.55,6.13,1.51,0.0,0.0
1990-07-20,0.419,1.15,0.0,20.22,314.36,13.78,1.56,0.51,6.77,1.53,0.0,0.0
1990-07-21,0.401,1.1,0.0,22.43,309.48,13.8,1.36,0.48,7.38,1.47,0.0,0.0
1990-07-22,0.386,1.06,0.14,23.59,290.76,12.14,0.99,0.51,6.62,1.34,0.09,0.05
1990-07-23,0.375,1.03,0.0,22.29,274.88,10.45,1.17,0.55,6.25,1.23,0.05,0.0
1990-07-24,0.36,0.99,0.0,20.63,286.62,9.53,1.2,0.5,6.42,1.17,0.0,0.0
1990-07-25,0.346,0.95,0.0,19.55,310.86,13.61,1.12,0.45,6.34,1.07,0.0,0.0
1990-07-26,0.335,0.92,0.59,19.91,269.57,10.89,1.26,0.51,6.0,1.23,0.34,0.23
1990-07-27,0.324,0.89,0.0,21.88,250.51,10.38,1.04,0.55,5.63,1.03,0.23,0.0
1990-07-28,0.313,0.86,9.89,22.81,245.69,9.33,1.45,0.59,6.16,1.31,0.49,3.18
1990-07-29,0.441,1.21,24.31,19.56,178.5,2.25,1.31,0.82,3.15,3.14,3.12,3.46
1990-07-30,0.714,1.96,1.0,20.18,220.16,5.73,1.21,0.77,3.83,3.82,3.75,0.54
1990-07-31,0.521,1.43,0.47,21.38,242.63,7.8,1.59,0.7,5.03,4.05,0.82,0.18
1990-08-01,0.371,1.02,0.1,21.92,274.19,10.96,2.69,0.63,6.42,3.61,0.24,0.03
1990-08-02,0.328,0.9,0.0,23.3,272.29,11.42,1.51,0.61,6.2,2.22,0.03,0.0
1990-08-03,0.313,0.86,0.0,23.63,272.42,12.27,1.18,0.55,6.38,1.66,0.0,0.0
1990-08-04,0.302,0.83,0.0,23.11,284.44,12.95,0.98,0.49,6.4,1.38,0.0,0.0
1990-08-05,0.291,0.8,0.77,23.02,229.03,10.47,0.75,0.54,5.05,1.3,0.36,0.37
1990-08-06,0.28,0.77,2.79,19.56,101.32,0.52,1.68,0.65,3.94,1.86,1.38,1.26
1990-08-07,0.273,0.75,0.0,15.84,245.53,9.95,2.39,0.56,5.22,2.16,1.26,0.0
1990-08-08,0.262,0.72,0.0,16.55,286.57,12.46,2.65,0.5,6.15,1.32,0.0,0.0
1990-08-09,0.255,0.7,0.0,17.35,283.61,12.95,1.47,0.49,5.57,1.02,0.0,0.0
1990-08-10,0.244,0.67,0.0,18.8,275.61,12.55,1.08,0.47,5.53,0.91,0.0,0.0
1990-08-11,0.237,0.65,0.24,20.18,264.05,12.19,1.03,0.48,5.63,0.93,0.08,0.15
1990-08-12,0.226,0.62,0.1,22.0,256.58,11.01,1.28,0.48,6.42,1.11,0.19,0.06
1990-08-13,0.222,0.61,13.51,20.79,197.28,5.29,1.85,0.64,5.17,2.02,1.45,3.01
1990-08-14,0.262,0.72,8.61,17.85,116.28,2.56,1.01,0.82,2.1,2.09,2.08,2.61
1990-08-15,0.251,0.69,3.08,18.53,227.14,7.29,1.24,0.71,3.98,3.89,3.58,1.42
1990-08-16,0.229,0.63,3.41,19.09,185.52,5.77,2.04,0.68,4.32,3.92,2.56,1.5
1990-08-17,0.222,0.61,1.33,15.35,231.1,6.8,1.94,0.58,4.68,3.92,2.28,0.48
1990-08-18,0.215,0.59,0.0,16.05,273.54,12.75,1.11,0.56,4.39,2.53,0.48,0.0
1990-08-19,0.208,0.57,0.0,18.6,267.02,12.59,1.16,0.59,4.68,1.72,0.0,0.0
1990-08-20,0.2,0.55,0.0,21.54,257.92,12.59,2.17,0.51,6.82,1.8,0.0,0.0
1990-08-21,0.193,0.53,0.0,16.99,210.17,8.73,2.0,0.59,4.66,1.05,0.0,0.0
1990-08-22,0.186,0.51,0.0,15.97,265.02,12.48,2.23,0.55,5.14,1.06,0.0,0.0
1990-08-23,0.178,0.49,0.0,17.92,258.46,12.41,1.57,0.55,5.1,0.9,0.0,0.0
1990-08-24,0.175,0.48,0.21,20.55,239.32,11.74,1.2,0.55,5.19,0.88,0.07,0.14
1990-08-25,0.167,0.46,4.18,17.84,78.28,0.55,1.2,0.77,2.18,1.0,0.78,2.02
1990-08-26,0.164,0.45,4.62,17.72,119.76,1.68,1.04,0.83,2.09,2.06,2.05,2.31
1990-08-27,0.157,0.43,0.91,18.98,184.21,7.15,1.14,0.74,3.2,2.65,2.34,0.76
1990-08-28,0.153,0.42,1.23,19.01,170.33,6.29,0.96,0.72,3.09,1.63,0.87,0.94
1990-08-29,0.146,0.4,0.28,19.72,195.1,8.0,1.19,0.65,4.03,1.94,1.03,0.19
1990-08-30,0.142,0.39,1.71,18.39,118.87,3.59,1.5,0.72,2.98,0.98,0.29,1.24
1990-08-31,0.153,0.42,14.36,12.47,65.0,0.19,1.59,0.82,1.43,1.39,1.38,3.12
1990-09-01,0.164,0.45,0.01,12.62,231.4,10.07,1.95,0.68,3.18,2.8,2.24,0.19
1990-09-02,0.142,0.39,0.0,15.27,234.67,11.66,2.32,0.59,4.15,2.9,0.19,0.0
1990-09-03,0.138,0.38,0.01,16.18,196.65,8.6,1.02,0.67,3.15,1.61,0.0,0.0
1990-09-04,0.135,0.37,0.27,16.84,201.15,8.97,1.35,0.65,3.55,1.46,0.07,0.18
1990-09-05,0.127,0.35,0.14,15.85,189.63,6.65,1.61,0.61,3.77,1.35,0.23,0.09
1990-09-06,0.124,0.34,0.41,14.93,218.87,10.1,1.81,0.61,3.72,1.12,0.17,0.29
1990-09-07,0.12,0.33,4.2,12.19,82.31,1.08,2.17,0.74,2.02,1.09,0.78,1.66
1990-09-08,0.117,0.32,0.08,12.96,192.98,9.55,1.87,0.65,3.03,2.14,1.67,0.06
1990-09-09,0.113,0.31,0.0,13.5,197.47,9.42,1.42,0.68,2.8,0.89,0.06,0.0
1990-09-10,0.109,0.3,0.0,13.96,223.96,11.28,1.2,0.65,3.05,0.81,0.0,0.0
1990-09-11,0.106,0.29,0.0,13.34,171.79,6.72,2.33,0.63,3.31,0.79,0.0,0.0
1990-09-12,0.102,0.28,0.0,13.07,209.04,9.28,2.07,0.66,3.19,0.69,0.0,0.0
1990-09-13,0.098,0.27,0.0,14.12,173.93,7.76,1.16,0.68,2.67,0.51,0.0,0.0
1990-09-14,0.102,0.28,13.61,16.38,176.14,7.42,1.36,0.72,2.89,0.55,0.0,2.4
1990-09-15,0.171,0.47,10.31,16.44,149.77,5.29,0.97,0.82,2.08,1.89,1.65,2.36
1990-09-16,0.237,0.65,0.0,15.21,183.19,7.42,1.18,0.78,2.39,2.2,1.88,0.48
1990-09-17,0.138,0.38,0.55,14.99,170.75,5.89,1.57,0.71,2.82,2.31,0.48,0.48
1990-09-18,0.127,0.35,0.05,14.4,155.23,6.54,1.19,0.63,2.79,2.18,0.48,0.05
1990-09-19,0.124,0.34,0.0,15.48,186.51,10.28,1.65,0.59,3.49,1.97,0.05,0.0
1990-09-20,0.117,0.32,0.0,15.73,143.42,4.44,2.22,0.59,3.79,1.55,0.0,0.0
1990-09-21,0.113,0.31,2.13,13.54,47.47,0.2,3.2,0.74,2.17,0.73,0.0,1.31
1990-09-22,0.167,0.46,18.97,14.78,52.09,0.22,2.3,0.9,1.04,0.95,0.85,2.43
1990-09-23,1.424,3.91,43.29,14.36,42.75,0.09,1.9,0.92,0.76,0.74,0.61,2.43
1990-09-24,1.871,5.14,11.41,10.75,174.41,8.52,2.1,0.67,2.51,2.51,2.02,2.36
1990-09-25,1.413,3.88,0.0,9.93,144.78,7.56,1.32,0.7,1.86,1.86,1.52,0.83
1990-09-26,1.009,2.77,0.0,11.24,171.11,7.24,1.09,0.72,2.1,2.1,0.81,0.02
1990-09-27,0.725,1.99,0.0,11.63,177.31,9.31,1.44,0.71,2.16,2.1,0.02,0.0
1990-09-28,0.506,1.39,0.0,10.62,178.43,10.2,1.04,0.72,1.87,1.62,0.0,0.0
1990-09-29,0.342,0.94,0.0,14.43,169.6,9.25,1.31,0.64,2.82,2.0,0.0,0.0
1990-09-30,0.277,0.76,6.82,16.06,46.58,0.29,1.59,0.82,1.5,1.05,0.32,2.1
1990-10-01,0.455,1.25,12.83,15.5,46.29,0.28,1.67,0.89,1.01,1.01,0.75,1.87
1990-10-02,0.706,1.94,0.06,14.66,142.66,5.25,0.91,0.85,1.62,1.62,1.16,0.76
1990-10-03,0.437,1.2,0.1,15.13,159.63,7.58,1.09,0.79,2.02,2.02,0.73,0.13
1990-10-04,1.041,2.86,25.97,11.39,45.61,1.04,1.53,0.85,0.9,0.9,0.68,1.87
1990-10-05,1.562,4.29,0.0,9.86,167.73,10.2,2.01,0.69,2.03,2.03,1.49,0.38
1990-10-06,1.078,2.96,0.0,11.65,160.15,9.94,1.06,0.73,1.72,1.72,0.34,0.04
1990-10-07,0.71,1.95,0.44,12.36,80.05,1.0,1.11,0.8,1.45,1.45,0.19,0.24
1990-10-08,0.488,1.34,0.01,9.49,117.37,6.28,3.09,0.73,1.85,1.69,0.24,0.0
1990-10-09,0.444,1.22,0.0,8.88,155.32,8.7,1.49,0.69,1.82,1.42,0.0,0.0
1990-10-10,0.43,1.18,0.0,9.77,150.26,9.24,0.96,0.71,1.56,1.03,0.0,0.0
1990-10-11,0.411,1.13,0.0,12.6,136.82,7.93,0.92,0.71,1.8,1.02,0.0,0.0
1990-10-12,0.401,1.1,1.51,14.11,94.82,3.72,1.25,0.73,1.93,0.98,0.0,0.89
1990-10-13,0.39,1.07,0.0,15.77,124.78,7.49,1.11,0.68,2.18,1.51,0.88,0.01
1990-10-14,0.375,1.03,0.0,15.13,132.43,8.63,0.89,0.71,1.83,0.82,0.01,0.0
1990-10-15,0.36,0.99,0.34,15.29,90.0,2.13,0.95,0.72,2.05,0.82,0.0,0.29
1990-10-16,0.371,1.02,3.83,14.67,33.33,0.02,0.77,0.89,0.7,0.43,0.25,1.44
1990-10-17,0.375,1.03,0.92,14.33,96.23,2.79,1.12,0.82,1.5,1.46,1.13,0.83
1990-10-18,0.346,0.95,0.17,12.57,97.7,3.63,0.91,0.78,1.41,1.16,0.75,0.22
1990-10-19,0.35,0.96,3.33,12.65,95.15,3.5,0.86,0.83,1.2,0.75,0.21,1.36
1990-10-20,0.375,1.03,3.94,11.86,43.51,0.09,1.09,0.89,0.72,0.71,0.52,1.64
1990-10-21,0.371,1.02,0.07,11.94,109.41,5.31,1.92,0.79,1.53,1.52,1.13,0.56
1990-10-22,0.331,0.91,0.09,9.99,84.26,2.29,1.38,0.79,1.28,1.15,0.51,0.13
1990-10-23,0.32,0.88,0.18,9.26,39.17,0.02,0.92,0.77,1.07,0.78,0.1,0.2
1990-10-24,0.309,0.85,0.02,10.77,106.28,6.01,1.06,0.74,1.35,0.95,0.19,0.01
1990-10-25,0.339,0.93,5.63,8.66,31.95,0.13,1.14,0.88,0.57,0.4,0.08,1.64
1990-10-26,0.481,1.32,9.27,7.07,49.05,1.0,1.37,0.87,0.67,0.67,0.51,1.86
1990-10-27,0.572,1.57,0.28,7.8,79.71,2.97,1.91,0.74,1.38,1.38,1.03,0.97
1990-10-28,0.728,2.0,18.13,8.68,65.89,1.91,3.22,0.75,1.56,1.56,1.06,1.88
1990-10-29,3.856,10.59,40.6,8.73,16.04,0.0,3.3,0.89,0.61,0.61,0.46,1.89
1990-10-30,3.885,10.67,4.5,10.08,84.93,3.64,3.22,0.64,2.24,2.24,1.69,1.56
