date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-02-05,4.645,1.03,0.0,-0.87,101.63,3.94,0.72,0.87,0.04,0.04,0.04,1.45
1987-02-06,4.51,1.0,0.03,-1.56,95.24,4.35,1.13,0.89,0.02,0.02,0.01,1.44
1987-02-07,5.232,1.16,4.89,1.62,46.08,0.05,1.96,0.93,0.12,0.12,0.11,1.55
1987-02-08,6.81,1.51,0.07,2.26,58.12,0.41,1.4,0.79,0.38,0.38,0.36,1.41
1987-02-09,8.749,1.94,0.0,3.88,112.54,6.22,0.67,0.76,0.02,0.02,0.01,1.4
1987-02-10,13.53,3.0,17.01,1.89,25.16,0.0,1.53,0.92,0.0,0.0,0.0,1.57
1987-02-11,21.062,4.67,0.19,1.44,88.32,2.13,0.83,0.85,0.3,0.3,0.29,1.47
1987-02-12,20.521,4.55,4.51,2.22,73.69,1.71,1.28,0.85,0.3,0.3,0.28,1.54
1987-02-13,21.377,4.74,1.47,-0.76,72.06,1.15,0.9,0.84,0.35,0.35,0.34,1.5
1987-02-14,18.446,4.09,1.63,1.23,36.51,0.01,1.63,0.87,0.01,0.01,0.01,1.53
1987-02-15,16.597,3.68,3.38,-1.49,34.0,0.01,1.87,0.89,0.02,0.02,0.01,1.56
1987-02-16,12.944,2.87,0.92,-4.12,72.57,0.96,1.1,0.82,0.02,0.02,0.01,1.56
1987-02-17,9.697,2.15,4.69,-5.01,55.92,0.0,0.89,0.85,0.02,0.02,0.01,1.57
1987-02-18,7.667,1.7,2.38,-5.92,58.44,0.52,0.86,0.85,0.01,0.01,0.0,1.57
1987-02-19,6.675,1.48,2.14,-6.65,54.7,0.03,2.71,0.85,0.09,0.09,0.08,1.56
1987-02-20,6.404,1.42,0.29,-5.36,22.0,0.31,1.96,0.93,0.0,0.0,0.0,1.56
1987-02-21,6.224,1.38,2.01,-3.71,61.57,0.22,0.99,0.87,0.01,0.01,0.0,1.57
1987-02-22,6.043,1.34,0.08,-4.9,90.46,1.21,0.8,0.87,0.02,0.02,0.0,1.57
1987-02-23,5.863,1.3,0.43,-3.54,101.17,5.67,2.04,0.86,0.01,0.01,0.0,1.57
1987-02-24,5.728,1.27,0.0,-4.03,122.31,4.65,0.99,0.8,0.02,0.02,0.0,1.57
1987-02-25,5.638,1.25,0.0,-0.65,123.9,5.14,1.07,0.86,0.02,0.02,0.0,1.57
1987-02-26,6.314,1.4,2.9,2.32,31.39,0.13,1.78,0.92,0.0,0.0,0.0,1.57
1987-02-27,11.004,2.44,17.46,3.35,32.49,0.0,2.32,0.95,0.01,0.01,0.0,1.58
1987-02-28,61.922,13.73,38.4,3.56,60.1,0.14,2.29,0.97,0.15,0.15,0.13,1.58
1987-03-01,81.09,17.98,5.53,4.49,96.34,1.38,1.01,0.89,0.48,0.48,0.44,1.66
1987-03-02,71.98,15.96,12.64,4.31,35.98,0.09,3.56,0.87,0.43,0.43,0.41,1.69
1987-03-03,52.993,11.75,6.97,-4.1,32.39,0.0,1.98,0.86,0.18,0.18,0.17,1.63
1987-03-04,31.029,6.88,0.62,-5.35,115.3,0.96,0.98,0.8,0.08,0.08,0.06,1.62
1987-03-05,23.768,5.27,1.34,-5.4,57.55,0.76,1.31,0.84,0.01,0.01,0.0,1.63
1987-03-06,17.905,3.97,0.0,-7.42,185.1,9.14,1.89,0.62,0.02,0.02,0.0,1.63
1987-03-07,13.259,2.94,0.0,-6.45,172.19,6.6,1.52,0.55,0.13,0.13,0.1,1.58
1987-03-08,9.651,2.14,0.0,-2.69,118.53,1.02,0.45,0.54,0.54,0.54,0.52,1.36
1987-03-09,7.938,1.76,0.03,-1.64,122.45,1.22,1.34,0.69,0.74,0.74,0.71,1.08
1987-03-10,7.487,1.66,0.0,-4.04,171.47,5.16,1.73,0.71,0.51,0.51,0.48,0.89
1987-03-11,7.261,1.61,0.0,-5.14,132.76,2.51,1.9,0.8,0.57,0.57,0.55,0.69
1987-03-12,7.036,1.56,0.0,-3.24,132.23,1.33,0.95,0.79,0.75,0.75,0.72,0.42
1987-03-13,6.945,1.54,1.71,-1.44,139.95,4.22,1.29,0.76,0.56,0.55,0.53,1.03
1987-03-14,6.765,1.5,4.98,-3.48,122.78,3.89,1.56,0.81,0.07,0.07,0.05,1.56
1987-03-15,6.585,1.46,0.0,-3.95,194.77,8.99,1.36,0.62,0.03,0.03,0.0,1.56
1987-03-16,6.404,1.42,6.24,-3.65,130.49,1.74,1.83,0.8,0.32,0.32,0.29,1.62
1987-03-17,6.224,1.38,0.01,-3.44,141.95,2.87,1.29,0.75,0.06,0.06,0.04,1.61
1987-03-18,6.72,1.49,5.39,0.27,51.1,0.95,3.32,0.79,0.35,0.35,0.33,1.62
1987-03-19,7.532,1.67,8.61,-1.78,98.26,2.06,4.35,0.81,0.46,0.46,0.43,1.61
1987-03-20,6.945,1.54,7.22,-4.97,133.43,1.59,2.46,0.87,0.13,0.13,0.1,1.64
1987-03-21,6.179,1.37,2.9,-4.19,205.76,10.26,1.68,0.78,0.03,0.03,0.0,1.64
1987-03-22,6.359,1.41,4.12,-0.07,156.02,2.96,2.06,0.74,0.27,0.27,0.23,1.62
1987-03-23,7.983,1.77,0.18,2.28,119.76,1.64,2.13,0.75,0.41,0.41,0.37,1.49
1987-03-24,11.23,2.49,0.0,5.52,137.35,2.8,1.75,0.66,0.78,0.77,0.68,1.13
1987-03-25,16.011,3.55,6.58,5.36,70.69,0.12,1.49,0.83,0.47,0.47,0.37,1.64
1987-03-26,23.362,5.18,6.62,3.83,72.93,0.68,1.02,0.91,0.25,0.25,0.21,1.68
1987-03-27,31.75,7.04,1.49,6.03,62.57,0.0,3.26,0.7,1.42,1.41,1.3,1.34
1987-03-28,52.812,11.71,22.0,2.41,90.43,0.76,2.72,0.86,0.78,0.78,0.7,1.7
1987-03-29,45.416,10.07,6.22,-0.54,117.91,1.49,1.43,0.85,0.77,0.77,0.68,1.66
1987-03-30,30.037,6.66,1.05,-2.8,171.2,3.84,1.97,0.78,0.38,0.34,0.26,1.51
1987-03-31,23.227,5.15,0.11,-3.75,165.77,6.75,2.04,0.77,0.23,0.2,0.17,1.4
1987-04-01,17.769,3.94,0.1,-2.43,135.63,4.72,1.42,0.75,0.26,0.24,0.1,1.27
1987-04-02,14.071,3.12,0.05,0.07,145.73,3.05,0.78,0.78,0.33,0.32,0.11,1.19
1987-04-03,14.207,3.15,0.37,4.79,84.87,0.15,1.38,0.59,1.05,1.02,0.63,1.06
1987-04-04,17.95,3.98,7.02,4.27,40.35,0.08,1.99,0.73,0.63,0.62,0.49,1.76
1987-04-05,24.715,5.48,14.47,1.15,94.17,4.06,1.12,0.86,0.2,0.2,0.14,1.84
1987-04-06,31.39,6.96,0.0,4.34,237.23,9.66,0.68,0.69,0.8,0.79,0.62,1.32
1987-04-07,34.547,7.66,1.3,6.68,120.4,2.65,1.36,0.71,1.09,1.08,0.69,1.3
1987-04-08,43.927,9.74,9.16,6.24,59.64,0.01,0.67,0.96,0.25,0.24,0.2,1.82
1987-04-09,64.628,14.33,15.25,5.13,47.41,0.0,0.83,0.94,0.2,0.2,0.17,1.83
1987-04-10,53.985,11.97,5.84,2.48,86.9,0.92,1.5,0.89,0.58,0.58,0.5,1.8
1987-04-11,40.319,8.94,2.99,3.01,179.74,6.27,1.62,0.73,1.28,1.28,1.07,1.63
1987-04-12,31.074,6.89,5.04,0.7,109.08,1.82,1.81,0.8,0.88,0.88,0.76,1.73
1987-04-13,26.203,5.81,0.9,0.24,124.65,3.51,1.56,0.81,0.49,0.49,0.37,1.53
1987-04-14,22.325,4.95,0.06,2.5,238.88,9.13,2.45,0.73,0.94,0.94,0.6,0.95
1987-04-15,21.107,4.68,0.0,5.01,272.12,11.93,2.3,0.61,1.47,1.4,0.25,0.75
1987-04-16,25.076,5.56,0.0,7.67,268.62,11.64,1.51,0.56,1.89,1.77,0.27,0.6
1987-04-17,33.149,7.35,0.0,9.59,272.63,11.95,0.95,0.57,2.05,1.7,0.25,0.46
1987-04-18,39.463,8.75,0.0,11.32,269.48,11.76,1.03,0.56,2.51,1.88,0.38,0.26
1987-04-19,39.237,8.7,0.56,11.55,201.93,7.43,1.72,0.68,2.4,1.73,0.48,0.44
1987-04-20,33.69,7.47,6.18,7.27,79.7,0.0,2.07,0.86,0.95,0.86,0.65,1.69
1987-04-21,26.609,5.9,0.48,4.0,203.84,7.78,1.27,0.67,1.64,1.62,1.32,0.82
1987-04-22,21.377,4.74,0.0,6.06,299.92,12.54,2.06,0.56,2.78,2.5,1.06,0.05
1987-04-23,22.776,5.05,0.0,9.25,275.22,12.3,1.37,0.58,2.67,2.03,0.29,0.0
1987-04-24,23.632,5.24,0.0,10.92,290.95,12.23,1.28,0.55,3.14,2.12,0.25,0.0
1987-04-25,21.423,4.75,0.51,9.06,135.63,0.96,1.26,0.74,1.77,1.12,0.18,0.38
1987-04-26,18.897,4.19,0.0,10.03,242.92,9.07,1.28,0.58,2.87,1.84,0.53,0.0
1987-04-27,17.634,3.91,0.0,10.45,237.32,9.45,2.03,0.69,2.63,1.5,0.13,0.0
1987-04-28,16.867,3.74,0.0,12.65,288.34,12.04,1.62,0.58,3.64,1.88,0.15,0.0
1987-04-29,15.695,3.48,0.0,13.31,234.29,8.57,1.22,0.63,3.17,1.46,0.1,0.0
1987-04-30,13.936,3.09,0.6,12.12,221.26,6.31,1.11,0.54,3.31,1.43,0.16,0.42
1987-05-01,12.177,2.7,0.0,12.28,273.03,11.73,1.29,0.61,3.48,1.61,0.47,0.0
1987-05-02,10.869,2.41,2.77,12.5,218.0,8.53,1.67,0.7,2.98,1.57,0.73,1.3
1987-05-03,10.959,2.43,16.71,3.52,89.42,1.01,2.16,0.88,0.73,0.71,0.62,2.69
1987-05-04,10.508,2.33,6.53,-0.37,124.02,0.15,1.51,0.89,0.77,0.76,0.65,2.63
1987-05-05,10.328,2.29,4.66,1.57,72.43,0.4,1.84,0.94,0.19,0.18,0.15,2.69
1987-05-06,10.959,2.43,2.69,3.2,59.44,1.07,2.35,0.92,0.35,0.35,0.31,2.59
1987-05-07,9.651,2.14,0.14,4.0,214.35,7.86,4.46,0.73,1.85,1.85,1.56,1.12
1987-05-08,8.344,1.85,0.08,8.3,329.06,12.93,3.16,0.58,3.68,3.61,1.17,0.04
1987-05-09,7.983,1.77,0.0,11.37,330.05,13.23,1.23,0.5,4.19,3.75,0.04,0.0
1987-05-10,8.118,1.8,10.2,10.78,116.36,4.32,1.7,0.67,2.25,1.81,0.66,2.51
1987-05-11,8.028,1.78,0.2,9.38,260.75,6.72,1.48,0.68,3.01,3.0,2.47,0.22
1987-05-12,9.065,2.01,15.89,6.34,69.19,0.33,2.92,0.76,1.45,1.41,0.62,2.7
1987-05-13,16.371,3.63,16.0,1.62,148.28,1.15,1.81,0.9,0.91,0.9,0.77,2.65
1987-05-14,17.724,3.93,0.02,4.05,223.66,6.23,2.31,0.65,2.04,2.04,1.73,0.95
1987-05-15,17.815,3.95,19.35,4.42,47.66,0.06,2.6,0.84,0.73,0.73,0.55,2.74
1987-05-16,23.407,5.19,3.33,3.78,232.6,6.02,1.21,0.75,1.76,1.76,1.49,2.18
1987-05-17,18.897,4.19,2.25,6.2,235.75,4.28,0.77,0.7,2.24,2.24,1.89,1.59
1987-05-18,16.416,3.64,11.1,6.33,100.32,0.03,0.73,0.85,0.97,0.97,0.83,2.69
1987-05-19,19.258,4.27,4.26,6.2,129.42,1.31,0.71,0.85,1.14,1.14,0.97,2.26
1987-05-20,16.146,3.58,0.78,4.95,79.59,0.69,1.54,0.84,0.85,0.84,0.73,1.82
1987-05-21,13.079,2.9,4.37,1.53,99.74,0.95,1.98,0.86,0.74,0.74,0.63,2.35
1987-05-22,11.816,2.62,2.25,2.5,147.48,3.45,1.14,0.84,1.02,1.01,0.86,2.12
1987-05-23,9.967,2.21,0.07,7.36,334.65,11.68,1.7,0.6,3.33,3.3,2.15,0.04
1987-05-24,8.795,1.95,0.38,10.15,274.05,7.91,1.02,0.65,3.21,3.1,0.23,0.16
1987-05-25,8.344,1.85,0.29,12.04,219.99,5.24,1.08,0.66,3.15,2.72,0.32,0.11
1987-05-26,8.163,1.81,5.34,12.27,252.49,8.56,1.13,0.66,3.32,2.45,0.34,2.18
1987-05-27,8.028,1.78,3.42,10.65,202.93,6.83,2.78,0.73,2.77,2.74,2.38,1.66
1987-05-28,7.938,1.76,4.46,9.27,123.9,1.41,1.21,0.82,1.54,1.53,1.32,2.11
1987-05-29,7.938,1.76,3.45,6.74,94.85,0.42,1.25,0.87,0.95,0.95,0.82,2.24
1987-05-30,7.712,1.71,0.0,8.98,309.03,11.5,1.16,0.69,3.03,3.01,2.23,0.01
1987-05-31,7.577,1.68,5.48,9.73,184.75,3.66,1.36,0.73,2.37,2.36,1.89,1.49
1987-06-01,7.442,1.65,0.25,9.74,234.08,8.34,1.1,0.7,2.63,2.58,1.62,0.11
1987-06-02,7.216,1.6,0.0,11.51,269.67,8.95,0.93,0.64,3.39,2.98,0.11,0.0
1987-06-03,7.712,1.71,12.01,11.57,67.54,0.54,1.64,0.82,1.38,1.15,0.43,3.3
1987-06-04,11.952,2.65,14.04,8.7,87.2,0.11,2.26,0.85,1.23,1.23,1.15,3.28
1987-06-05,13.846,3.07,4.15,10.04,174.82,3.89,1.46,0.79,2.1,2.09,1.94,2.69
1987-06-06,11.952,2.65,5.45,13.24,183.55,2.75,1.67,0.7,3.23,3.22,2.83,2.57
1987-06-07,15.424,3.42,23.88,12.45,32.53,0.0,2.36,0.89,0.82,0.82,0.79,3.53
1987-06-08,26.023,5.77,9.72,7.99,131.55,1.49,2.17,0.79,1.72,1.72,1.6,3.33
1987-06-09,25.662,5.69,6.02,6.96,126.78,1.91,1.27,0.78,1.48,1.48,1.38,3.2
1987-06-10,22.685,5.03,0.81,10.73,273.92,9.34,2.06,0.6,3.81,3.8,3.32,0.58
1987-06-11,17.318,3.84,0.38,13.33,182.51,3.22,1.49,0.66,3.36,3.31,0.78,0.15
1987-06-12,12.944,2.87,0.44,14.42,231.46,5.41,1.11,0.72,3.4,3.05,0.37,0.19
1987-06-13,10.057,2.23,9.0,15.09,248.36,7.92,2.46,0.72,3.94,3.32,1.4,2.86
1987-06-14,10.057,2.23,8.47,12.19,93.16,0.53,1.12,0.86,1.33,1.33,1.25,3.25
1987-06-15,21.648,4.8,31.67,8.31,69.62,0.36,2.3,0.91,0.75,0.75,0.7,3.48
1987-06-16,31.931,7.08,9.73,5.67,140.34,1.2,2.55,0.87,1.23,1.23,1.13,3.38
1987-06-17,32.201,7.14,10.4,6.32,126.13,1.13,2.65,0.83,1.4,1.39,1.29,3.38
1987-06-18,38.651,8.57,20.17,7.54,122.89,0.9,1.91,0.87,1.27,1.27,1.17,3.51
1987-06-19,43.973,9.75,9.91,7.43,64.41,0.06,1.77,0.9,0.71,0.71,0.66,3.46
1987-06-20,50.422,11.18,19.52,7.4,59.79,0.08,1.94,0.91,0.6,0.6,0.56,3.53
1987-06-21,48.753,10.81,5.54,9.52,125.82,1.41,0.81,0.8,1.52,1.52,1.42,3.12
1987-06-22,35.674,7.91,0.01,10.86,169.13,3.75,0.83,0.73,2.24,2.23,2.08,1.05
1987-06-23,27.962,6.2,1.04,11.98,154.32,1.7,1.42,0.82,2.1,2.07,1.2,0.74
1987-06-24,21.874,4.85,2.14,12.76,195.5,3.25,1.81,0.82,2.53,2.47,0.93,1.4
1987-06-25,17.048,3.78,0.13,14.6,278.58,10.33,0.93,0.69,3.74,3.6,1.49,0.04
1987-06-26,17.318,3.84,26.03,11.17,61.19,0.19,1.44,0.87,0.95,0.86,0.33,3.53
1987-06-27,24.309,5.39,0.06,13.69,317.95,11.95,0.72,0.67,3.82,3.82,3.42,0.16
1987-06-28,18.807,4.17,0.0,16.95,317.46,12.41,1.35,0.72,4.53,4.34,0.16,0.0
1987-06-29,14.387,3.19,0.0,19.66,283.51,12.87,1.17,0.7,4.63,3.5,0.0,0.0
1987-06-30,11.14,2.47,0.0,20.08,264.79,10.57,0.97,0.68,4.56,2.68,0.0,0.0
1987-07-01,10.012,2.22,5.87,18.01,158.42,5.33,0.66,0.83,2.3,1.36,0.72,2.51
1987-07-02,9.742,2.16,2.3,17.88,262.35,6.77,1.21,0.83,3.75,3.35,2.79,1.4
1987-07-03,10.599,2.35,19.44,17.22,143.29,3.53,0.75,0.87,1.98,1.73,1.4,3.64
1987-07-04,13.079,2.9,0.1,18.8,215.18,5.8,1.35,0.81,3.53,3.51,3.29,0.44
1987-07-05,10.779,2.39,0.0,18.15,241.15,4.98,1.54,0.77,4.12,3.62,0.44,0.0
1987-07-06,9.877,2.19,7.76,18.62,266.97,8.2,1.03,0.75,4.22,3.08,0.32,2.94
1987-07-07,10.779,2.39,14.16,17.5,152.23,1.73,1.03,0.8,2.79,2.78,2.65,3.48
1987-07-08,16.146,3.58,15.93,15.07,76.82,0.26,0.91,0.89,1.19,1.19,1.14,3.46
1987-07-09,17.318,3.84,0.04,14.49,290.06,9.51,1.28,0.69,4.05,4.01,3.43,0.06
1987-07-10,13.665,3.03,0.0,15.24,325.64,12.5,1.44,0.62,4.79,4.35,0.06,0.0
1987-07-11,10.824,2.4,0.0,17.64,325.49,12.82,1.39,0.63,5.28,3.59,0.0,0.0
1987-07-12,9.336,2.07,0.0,19.28,256.55,8.82,1.28,0.66,4.85,2.43,0.0,0.0
1987-07-13,8.885,1.97,0.0,18.98,263.97,8.82,0.97,0.72,4.35,1.84,0.0,0.0
1987-07-14,8.795,1.95,11.47,19.02,246.93,9.43,1.04,0.77,3.83,1.64,0.29,3.37
1987-07-15,8.84,1.96,0.7,17.03,237.28,5.35,0.95,0.76,3.63,3.63,3.43,0.49
1987-07-16,8.885,1.97,13.3,17.82,199.33,2.95,1.15,0.73,3.74,3.02,0.77,3.51
1987-07-17,11.275,2.5,15.48,14.05,92.32,0.46,2.99,0.81,2.22,2.21,2.13,3.64
1987-07-18,16.597,3.68,13.71,10.45,41.99,0.64,1.3,0.87,0.75,0.75,0.73,3.64
1987-07-19,18.446,4.09,2.19,11.55,162.6,4.59,1.03,0.8,2.0,2.0,1.89,2.55
1987-07-20,15.244,3.38,2.83,12.2,91.69,0.85,2.51,0.76,2.25,2.25,2.13,2.07
1987-07-21,12.673,2.81,2.91,11.08,111.46,1.15,1.93,0.83,1.69,1.69,1.57,2.1
1987-07-22,10.779,2.39,1.79,12.47,178.16,3.06,1.02,0.78,2.42,2.42,2.23,1.15
1987-07-23,9.742,2.16,7.23,14.12,158.33,2.34,0.78,0.8,2.27,2.25,1.72,2.86
1987-07-24,9.516,2.11,2.57,15.56,199.46,4.94,0.98,0.79,2.9,2.9,2.74,1.69
1987-07-25,8.749,1.94,0.44,13.85,218.06,4.31,1.41,0.76,3.18,3.16,2.04,0.07
1987-07-26,8.389,1.86,0.82,9.63,199.71,5.11,1.57,0.68,2.75,2.68,0.64,0.2
1987-07-27,8.885,1.97,11.7,9.86,128.3,3.43,2.97,0.82,1.79,1.7,0.76,3.37
1987-07-28,9.606,2.13,3.79,12.98,173.55,3.55,1.26,0.77,2.56,2.56,2.43,2.47
1987-07-29,8.614,1.91,0.0,15.62,240.42,8.25,0.97,0.76,3.31,3.29,2.41,0.07
1987-07-30,15.199,3.37,31.0,12.73,120.11,1.08,1.25,0.87,1.55,1.54,1.36,3.56
1987-07-31,21.197,4.7,0.03,12.86,223.0,6.73,0.92,0.74,2.83,2.82,2.66,0.93
1987-08-01,16.146,3.58,1.04,12.92,118.29,1.22,1.98,0.85,1.76,1.74,0.97,0.8
1987-08-02,12.403,2.75,0.07,14.68,162.98,2.68,2.47,0.74,3.09,3.04,0.85,0.02
1987-08-03,9.742,2.16,0.06,16.59,256.22,10.18,2.29,0.74,3.88,3.41,0.06,0.02
1987-08-04,8.569,1.9,0.64,12.98,112.14,1.46,1.82,0.82,1.89,1.44,0.16,0.42
1987-08-05,8.298,1.84,0.05,9.18,236.89,8.18,1.28,0.73,2.48,1.84,0.46,0.02
1987-08-06,8.073,1.79,0.01,8.97,223.04,4.32,1.18,0.68,2.71,1.7,0.02,0.0
1987-08-07,7.847,1.74,0.09,10.26,132.49,1.01,0.96,0.71,2.13,1.15,0.03,0.06
1987-08-08,7.622,1.69,0.0,13.42,270.46,9.16,1.05,0.64,3.71,1.9,0.05,0.0
1987-08-09,7.442,1.65,3.54,12.89,102.41,3.05,1.73,0.77,1.99,1.19,0.52,1.85
1987-08-10,7.261,1.61,0.0,13.15,202.21,5.45,1.19,0.69,3.06,2.52,1.85,0.0
1987-08-11,7.081,1.57,0.01,13.93,258.42,7.95,0.84,0.72,3.35,1.66,0.0,0.0
1987-08-12,6.9,1.53,0.0,16.15,212.07,6.58,0.88,0.65,3.56,1.54,0.0,0.0
1987-08-13,6.72,1.49,0.0,18.32,281.45,12.33,0.92,0.6,4.53,1.82,0.0,0.0
1987-08-14,6.54,1.45,0.0,20.66,190.66,4.26,1.41,0.61,4.86,1.79,0.0,0.0
1987-08-15,6.404,1.42,0.23,18.89,195.91,6.25,1.37,0.64,4.29,1.55,0.07,0.15
1987-08-16,6.224,1.38,0.0,17.96,283.64,12.87,0.78,0.53,4.53,1.57,0.15,0.0
1987-08-17,6.449,1.43,16.57,18.95,208.45,6.5,1.41,0.71,4.01,1.41,0.12,3.38
1987-08-18,7.216,1.6,6.45,15.37,97.71,2.04,1.87,0.86,1.69,1.69,1.61,3.06
1987-08-19,6.991,1.55,0.0,16.58,206.64,9.07,0.84,0.74,2.93,2.93,2.71,0.36
1987-08-20,6.314,1.4,0.0,17.67,264.6,12.08,1.06,0.71,3.82,3.67,0.36,0.0
1987-08-21,6.089,1.35,0.0,19.41,265.87,12.53,0.72,0.64,4.15,3.14,0.0,0.0
1987-08-22,5.953,1.32,0.0,20.33,252.62,11.19,1.59,0.64,4.88,2.75,0.0,0.0
1987-08-23,6.855,1.52,20.6,16.0,87.98,0.8,1.59,0.81,2.03,1.26,0.58,3.39
1987-08-24,11.636,2.58,19.15,13.11,51.04,0.23,0.87,0.87,0.89,0.89,0.86,3.42
1987-08-25,16.597,3.68,4.34,10.43,70.52,0.63,2.08,0.83,1.31,1.31,1.25,2.99
1987-08-26,13.846,3.07,1.44,12.4,164.57,5.7,2.23,0.69,2.86,2.86,2.64,1.37
1987-08-27,13.214,2.93,16.84,11.75,114.33,2.44,1.39,0.8,1.73,1.73,1.58,3.35
1987-08-28,15.965,3.54,0.24,11.62,150.68,6.58,1.3,0.78,1.9,1.89,1.8,1.68
1987-08-29,11.906,2.64,0.0,13.75,258.73,11.78,1.41,0.73,3.13,3.12,1.68,0.0
1987-08-30,9.2,2.04,0.0,16.03,243.99,11.18,1.11,0.74,3.22,3.07,0.0,0.0
1987-08-31,7.577,1.68,0.0,17.22,238.43,11.02,0.86,0.73,3.27,2.55,0.0,0.0
1987-09-01,7.036,1.56,0.76,17.23,148.84,4.61,1.12,0.78,2.58,1.83,0.4,0.29
1987-09-02,6.81,1.51,0.74,16.03,174.83,7.15,1.2,0.77,2.63,1.7,0.36,0.54
1987-09-03,6.675,1.48,0.66,14.7,158.13,4.38,0.86,0.82,2.15,1.51,0.6,0.5
1987-09-04,6.765,1.5,9.16,14.05,134.32,3.13,0.47,0.89,1.54,1.3,0.86,2.57
1987-09-05,6.81,1.51,4.14,13.31,101.76,1.48,1.42,0.83,1.64,1.64,1.36,2.32
1987-09-06,6.765,1.5,4.82,12.1,206.78,8.13,1.06,0.73,2.49,2.49,2.04,2.12
1987-09-07,6.675,1.48,0.01,14.69,186.18,7.61,1.51,0.73,2.82,2.82,2.02,0.11
1987-09-08,6.404,1.42,0.04,14.63,196.31,6.6,1.9,0.73,3.02,2.76,0.12,0.02
1987-09-09,6.224,1.38,0.0,12.49,170.07,6.79,0.88,0.73,2.2,1.77,0.02,0.0
1987-09-10,6.089,1.35,0.0,12.55,210.42,9.67,1.23,0.73,2.53,1.79,0.0,0.0
1987-09-11,5.908,1.31,0.0,14.33,179.75,8.67,1.22,0.75,2.43,1.5,0.0,0.0
1987-09-12,5.773,1.28,0.17,17.48,118.29,3.67,1.29,0.58,3.48,1.73,0.05,0.11
1987-09-13,5.638,1.25,0.0,20.36,207.53,10.64,1.75,0.54,4.89,2.18,0.11,0.0
1987-09-14,5.502,1.22,0.3,20.71,202.61,9.74,1.93,0.52,5.18,2.01,0.0,0.26
1987-09-15,5.367,1.19,0.0,18.06,170.2,7.43,0.97,0.71,2.98,1.24,0.26,0.0
1987-09-16,5.232,1.16,0.0,19.06,200.07,10.38,1.02,0.64,3.63,1.2,0.0,0.0
1987-09-17,5.096,1.13,0.0,19.51,199.63,10.73,0.97,0.53,4.05,1.22,0.0,0.0
1987-09-18,4.961,1.1,0.0,19.0,196.46,10.78,0.85,0.57,3.61,1.07,0.0,0.0
1987-09-19,4.871,1.08,0.0,17.88,151.99,6.9,0.72,0.55,3.16,0.84,0.0,0.0
1987-09-20,4.736,1.05,0.0,17.8,189.04,10.68,1.11,0.57,3.59,0.99,0.0,0.0
1987-09-21,4.645,1.03,0.0,17.36,196.78,10.54,0.9,0.54,3.54,0.92,0.0,0.0
1987-09-22,4.51,1.0,0.0,16.81,142.31,4.65,1.19,0.66,3.07,0.82,0.0,0.0
1987-09-23,4.555,1.01,13.09,14.45,79.41,0.84,2.42,0.79,2.03,0.92,0.44,2.76
1987-09-24,4.555,1.01,1.35,11.27,107.23,2.07,1.99,0.78,1.81,1.78,1.52,1.81
1987-09-25,6.765,1.5,21.01,9.92,56.25,0.88,0.96,0.9,0.67,0.66,0.56,2.87
1987-09-26,63.095,13.99,67.37,12.14,17.7,0.05,1.55,0.91,0.51,0.51,0.47,2.88
1987-09-27,79.962,17.73,9.56,7.42,55.03,1.99,2.33,0.81,1.02,1.02,0.88,2.67
1987-09-28,36.531,8.1,0.0,5.88,158.4,5.4,2.45,0.76,1.56,1.55,1.27,1.4
1987-09-29,25.482,5.65,0.0,4.73,193.4,9.92,2.5,0.71,1.62,1.61,1.08,0.32
1987-09-30,19.077,4.23,0.0,5.84,158.06,6.17,1.7,0.75,1.5,1.48,0.32,0.0
1987-10-01,14.026,3.11,0.0,7.56,154.49,7.44,0.88,0.79,1.29,1.26,0.0,0.0
1987-10-02,10.193,2.26,2.31,8.33,113.5,1.59,0.66,0.79,1.37,1.3,0.0,1.28
1987-10-03,7.712,1.71,0.0,11.12,108.93,2.69,0.75,0.81,1.38,1.37,1.07,0.21
1987-10-04,6.585,1.46,0.24,12.65,54.21,0.5,0.52,0.78,1.11,1.04,0.21,0.21
1987-10-05,6.494,1.44,2.8,12.72,65.09,0.21,0.78,0.75,1.47,1.26,0.21,1.42
1987-10-06,6.81,1.51,6.03,11.12,69.32,1.5,2.56,0.75,1.72,1.66,1.19,2.04
1987-10-07,7.622,1.69,4.1,10.03,98.47,2.3,2.05,0.74,1.77,1.77,1.4,1.9
1987-10-08,8.659,1.92,9.66,7.74,83.66,2.38,4.77,0.75,1.6,1.6,1.24,2.32
1987-10-09,10.102,2.24,0.0,8.09,160.73,10.28,1.85,0.68,1.76,1.75,1.4,0.93
1987-10-10,7.622,1.69,0.75,11.39,103.43,4.36,1.62,0.59,2.41,2.41,0.89,0.59
1987-10-11,9.967,2.21,20.38,7.52,20.47,0.0,1.08,0.9,0.4,0.4,0.34,2.45
1987-10-12,22.55,5.0,17.81,3.68,43.69,0.19,1.43,0.85,0.59,0.59,0.47,2.46
1987-10-13,28.548,6.33,7.91,6.65,62.57,2.23,2.07,0.81,0.96,0.96,0.77,2.39
