date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-11-24,6.974,1.36,2.57,8.75,34.46,0.65,4.05,0.71,1.54,1.54,1.25,1.14
1984-11-25,5.897,1.15,0.54,6.44,47.68,1.1,1.4,0.78,0.88,0.87,0.71,0.72
1984-11-26,16.87,3.29,29.28,3.46,10.83,0.0,1.13,0.94,0.14,0.14,0.12,1.49
1984-11-27,27.536,5.37,0.8,0.29,43.91,2.21,1.61,0.86,0.35,0.35,0.29,1.27
1984-11-28,15.639,3.05,0.0,2.68,76.92,7.45,1.92,0.62,0.71,0.71,0.56,0.71
1984-11-29,9.179,1.79,0.0,3.83,77.15,6.91,1.22,0.56,1.01,1.0,0.45,0.27
1984-11-30,6.615,1.29,0.0,3.71,79.64,6.34,1.2,0.5,1.18,1.17,0.15,0.12
1984-12-01,5.999,1.17,0.04,5.1,68.02,5.0,1.95,0.56,1.42,1.38,0.08,0.08
1984-12-02,5.999,1.17,3.26,1.95,11.58,0.0,0.93,0.92,0.14,0.14,0.01,1.06
1984-12-03,5.948,1.16,0.0,1.83,47.24,1.27,1.09,0.83,0.46,0.46,0.37,0.69
1984-12-04,5.538,1.08,0.0,2.33,63.92,5.21,1.1,0.65,0.69,0.69,0.37,0.32
1984-12-05,5.333,1.04,0.01,0.88,61.13,5.15,0.95,0.77,0.39,0.39,0.05,0.27
1984-12-06,5.128,1.0,0.0,2.25,66.9,5.11,1.05,0.73,0.57,0.55,0.07,0.2
1984-12-07,4.923,0.96,0.0,1.46,63.55,5.14,1.05,0.83,0.32,0.31,0.01,0.19
1984-12-08,4.717,0.92,0.0,0.9,63.62,5.14,1.09,0.7,0.6,0.57,0.03,0.16
1984-12-09,4.717,0.92,2.43,0.66,36.02,2.11,1.34,0.89,0.24,0.23,0.01,1.06
1984-12-10,4.564,0.89,0.01,0.05,60.07,4.62,1.11,0.71,0.44,0.43,0.34,0.73
1984-12-11,4.41,0.86,0.0,5.04,70.51,6.41,1.48,0.81,0.47,0.45,0.24,0.49
1984-12-12,4.256,0.83,0.01,4.05,60.66,5.12,1.18,0.79,0.48,0.45,0.11,0.39
1984-12-13,4.307,0.84,2.21,1.59,48.83,3.71,1.11,0.8,0.44,0.41,0.04,1.07
1984-12-14,5.333,1.04,5.91,1.53,18.07,0.02,1.27,0.91,0.2,0.2,0.16,1.26
1984-12-15,5.435,1.06,0.01,0.77,55.7,2.28,1.3,0.77,0.51,0.5,0.41,0.86
1984-12-16,12.665,2.47,23.5,1.52,15.16,0.03,1.31,0.96,0.07,0.07,0.06,1.28
1984-12-17,28.151,5.49,11.42,2.54,21.83,0.13,1.58,0.9,0.29,0.29,0.24,1.28
1984-12-18,27.177,5.3,7.62,1.69,14.76,0.0,2.04,0.85,0.37,0.37,0.3,1.27
1984-12-19,21.639,4.22,0.98,-2.06,59.57,4.7,1.23,0.86,0.2,0.2,0.16,1.17
1984-12-20,13.127,2.56,0.0,-1.13,55.75,6.74,1.3,0.85,0.02,0.02,0.02,1.15
1984-12-21,8.922,1.74,3.88,0.59,10.7,0.08,2.05,0.95,0.07,0.07,0.06,1.23
1984-12-22,7.999,1.56,0.0,-2.01,66.64,5.98,2.04,0.79,0.28,0.28,0.23,1.01
1984-12-23,6.82,1.33,0.0,-1.23,47.95,0.89,0.85,0.6,0.64,0.64,0.49,0.55
1984-12-24,7.025,1.37,4.2,0.15,25.1,0.01,1.03,0.81,0.38,0.38,0.17,1.2
1984-12-25,6.769,1.32,5.88,-2.35,25.54,0.16,1.28,0.91,0.14,0.14,0.12,1.25
1984-12-26,6.307,1.23,2.08,-4.11,41.66,2.15,1.05,0.91,0.0,0.0,0.0,1.25
1984-12-27,6.102,1.19,4.71,-2.46,25.45,0.07,0.53,0.94,0.0,0.0,0.0,1.25
1984-12-28,5.897,1.15,0.24,-3.33,23.41,0.4,1.31,0.92,0.0,0.0,0.0,1.25
1984-12-29,5.692,1.11,0.34,-5.5,13.56,0.31,1.64,0.9,0.0,0.0,0.0,1.25
1984-12-30,5.435,1.06,0.22,-6.29,24.59,1.56,1.62,0.83,0.0,0.0,0.0,1.25
1984-12-31,5.23,1.02,0.23,-8.28,43.32,2.55,1.36,0.78,0.0,0.0,0.0,1.25
1985-01-01,5.025,0.98,2.97,-4.73,24.64,0.25,1.82,0.86,0.0,0.0,0.0,1.22
1985-01-02,4.871,0.95,10.81,-5.34,18.69,0.0,1.57,0.9,0.0,0.0,0.0,1.22
1985-01-03,4.666,0.91,4.48,-9.58,42.88,1.56,1.3,0.88,0.0,0.0,0.0,1.22
1985-01-04,4.512,0.88,4.59,-11.13,18.64,0.02,1.83,0.91,0.0,0.0,0.0,1.22
1985-01-05,4.359,0.85,0.05,-17.75,62.76,4.23,1.47,0.93,0.0,0.0,0.0,1.22
1985-01-06,4.205,0.82,0.0,-18.52,84.87,6.71,1.21,0.9,0.0,0.0,0.0,1.22
1985-01-07,4.051,0.79,0.03,-17.31,65.28,4.42,1.13,0.94,0.0,0.0,0.0,1.22
1985-01-08,3.897,0.76,0.0,-18.84,69.09,5.81,1.38,0.91,0.0,0.0,0.0,1.22
1985-01-09,3.794,0.74,0.01,-16.86,72.82,6.29,1.38,0.78,0.0,0.0,0.0,1.22
1985-01-10,3.641,0.71,0.01,-11.88,58.21,4.24,1.43,0.89,0.0,0.0,0.0,1.22
1985-01-11,3.538,0.69,0.0,-13.32,78.92,6.58,1.73,0.83,0.0,0.0,0.0,1.22
1985-01-12,3.436,0.67,0.09,-12.72,74.42,3.7,1.25,0.84,0.0,0.0,0.0,1.22
1985-01-13,3.333,0.65,0.23,-10.78,54.17,2.11,1.93,0.85,0.0,0.0,0.0,1.22
1985-01-14,3.23,0.63,0.2,-14.62,37.24,0.6,1.47,0.84,0.0,0.0,0.0,1.22
1985-01-15,3.128,0.61,0.23,-12.94,46.54,0.41,1.09,0.97,0.0,0.0,0.0,1.22
1985-01-16,3.025,0.59,0.52,-9.24,37.13,0.0,0.95,0.94,0.0,0.0,0.0,1.22
1985-01-17,2.974,0.58,0.03,-6.43,74.93,4.82,1.09,0.85,0.0,0.0,0.0,1.22
1985-01-18,2.923,0.57,0.7,-2.21,40.39,0.09,0.73,0.83,0.02,0.02,0.02,1.22
1985-01-19,2.974,0.58,4.32,-1.16,21.18,0.0,0.98,0.92,0.0,0.0,0.0,1.22
1985-01-20,3.077,0.6,0.22,-2.03,49.2,0.96,1.08,0.9,0.0,0.0,0.0,1.22
1985-01-21,3.487,0.68,5.44,-0.47,54.16,2.23,1.36,0.85,0.0,0.0,0.0,1.22
1985-01-22,13.742,2.68,16.76,2.77,22.96,0.01,2.14,0.94,0.0,0.0,0.0,1.22
1985-01-23,50.302,9.81,15.71,2.27,33.43,0.14,1.78,0.96,0.0,0.0,0.0,1.22
1985-01-24,36.612,7.14,9.11,-4.64,49.95,1.86,1.7,0.9,0.0,0.0,0.0,1.22
1985-01-25,20.972,4.09,0.01,-3.09,75.7,4.55,1.97,0.7,0.0,0.0,0.0,1.22
1985-01-26,15.332,2.99,13.02,0.14,23.11,0.02,1.64,0.95,0.0,0.0,0.0,1.22
1985-01-27,16.357,3.19,5.74,-1.36,38.58,0.63,1.54,0.88,0.0,0.0,0.0,1.22
1985-01-28,11.691,2.28,0.78,-2.07,43.56,0.29,1.97,0.92,0.0,0.0,0.0,1.22
1985-01-29,8.563,1.67,0.04,-1.07,101.42,6.12,1.5,0.8,0.0,0.0,0.0,1.22
1985-01-30,8.768,1.71,2.62,1.16,29.91,0.01,1.63,0.95,0.0,0.0,0.0,1.22
1985-01-31,13.896,2.71,5.31,2.19,69.51,3.49,2.0,0.91,0.01,0.01,0.01,1.22
1985-02-01,21.844,4.26,4.08,2.95,38.81,0.46,2.34,0.93,0.02,0.02,0.02,1.28
1985-02-02,29.535,5.76,4.07,3.98,23.59,0.01,2.83,0.95,0.02,0.02,0.02,1.29
1985-02-03,28.612,5.58,0.67,2.77,70.25,2.3,1.7,0.9,0.12,0.12,0.1,1.21
1985-02-04,22.357,4.36,0.0,0.59,100.35,6.8,1.55,0.68,0.23,0.23,0.18,1.03
1985-02-05,18.357,3.58,0.06,3.0,87.72,5.06,1.56,0.67,0.36,0.36,0.19,0.88
1985-02-06,21.639,4.22,8.37,3.16,34.81,0.43,1.49,0.92,0.13,0.13,0.07,1.28
1985-02-07,23.075,4.5,0.02,1.89,80.53,1.81,1.32,0.84,0.48,0.48,0.41,0.95
1985-02-08,24.408,4.76,11.25,2.8,15.08,0.0,1.77,0.93,0.1,0.1,0.08,1.29
1985-02-09,30.151,5.88,4.06,3.85,22.02,0.06,2.13,0.88,0.3,0.3,0.24,1.27
1985-02-10,22.869,4.46,1.69,-0.45,59.07,0.99,1.57,0.89,0.35,0.35,0.3,1.19
1985-02-11,15.537,3.03,4.11,-7.44,41.81,0.02,2.08,0.86,0.27,0.27,0.24,1.26
1985-02-12,11.332,2.21,0.01,-7.12,112.37,6.11,1.43,0.86,0.0,0.0,0.0,1.26
1985-02-13,9.589,1.87,9.4,-3.18,33.17,0.0,1.38,0.95,0.0,0.0,0.0,1.28
1985-02-14,12.101,2.36,7.29,0.6,43.14,0.03,1.48,0.92,0.0,0.0,0.0,1.28
1985-02-15,14.511,2.83,26.77,-5.05,37.82,0.0,1.42,0.91,0.0,0.0,0.0,1.28
1985-02-16,9.64,1.88,1.01,-6.47,109.59,5.02,2.33,0.78,0.0,0.0,0.0,1.28
1985-02-17,8.768,1.71,10.76,-6.77,39.71,0.03,2.06,0.95,0.0,0.0,0.0,1.28
1985-02-18,8.358,1.63,0.48,-9.94,119.67,4.99,2.53,0.77,0.0,0.0,0.0,1.28
1985-02-19,7.999,1.56,0.0,-12.12,142.75,7.53,1.97,0.76,0.0,0.0,0.0,1.28
1985-02-20,7.692,1.5,0.0,-10.11,145.49,8.87,1.66,0.81,0.0,0.0,0.0,1.28
1985-02-21,7.384,1.44,0.0,-7.18,148.58,8.75,1.65,0.73,0.0,0.0,0.0,1.28
1985-02-22,7.076,1.38,0.0,-5.44,154.95,8.96,2.12,0.77,0.0,0.0,0.0,1.28
1985-02-23,6.82,1.33,0.0,-3.09,152.55,9.55,1.41,0.48,0.02,0.02,0.02,1.28
1985-02-24,8.256,1.61,0.0,3.29,140.74,7.52,1.81,0.54,0.36,0.36,0.36,1.12
1985-02-25,13.281,2.59,0.0,4.56,116.59,4.72,1.49,0.58,0.66,0.66,0.66,0.85
1985-02-26,20.665,4.03,0.0,4.25,98.32,0.6,1.19,0.53,1.39,1.39,1.39,0.31
1985-02-27,24.613,4.8,0.0,3.66,96.5,3.39,1.01,0.6,0.55,0.55,0.48,0.16
1985-02-28,23.946,4.67,0.0,3.03,73.67,0.32,1.2,0.77,0.66,0.63,0.46,0.05
1985-03-01,21.28,4.15,4.29,2.78,106.79,5.02,1.46,0.82,0.43,0.42,0.11,1.33
1985-03-02,21.69,4.23,16.12,-0.18,42.68,0.0,1.12,0.93,0.23,0.22,0.2,1.43
1985-03-03,21.382,4.17,0.04,-0.29,164.72,7.67,1.51,0.77,0.26,0.26,0.23,1.21
1985-03-04,16.05,3.13,0.35,2.07,79.15,1.79,1.38,0.73,0.43,0.43,0.37,1.02
1985-03-05,13.281,2.59,0.73,0.91,36.92,0.46,1.51,0.92,0.12,0.12,0.1,1.08
1985-03-06,11.64,2.27,0.63,1.14,48.43,0.05,0.82,0.89,0.2,0.2,0.17,1.02
1985-03-07,10.768,2.1,0.4,0.88,35.17,0.01,1.6,0.91,0.18,0.18,0.14,0.97
1985-03-08,10.102,1.97,0.05,0.07,36.81,0.03,1.71,0.87,0.27,0.27,0.21,0.79
1985-03-09,9.537,1.86,0.01,0.68,103.76,2.23,1.71,0.78,0.74,0.74,0.42,0.39
1985-03-10,9.076,1.77,0.0,0.99,169.74,8.09,1.8,0.7,0.96,0.96,0.11,0.28
1985-03-11,8.614,1.68,0.26,-0.39,106.46,1.57,1.75,0.79,0.79,0.78,0.11,0.4
1985-03-12,8.153,1.59,0.32,-1.95,112.34,2.14,1.81,0.76,0.69,0.68,0.18,0.45
1985-03-13,7.845,1.53,0.0,-0.64,163.21,6.49,0.97,0.77,0.76,0.73,0.23,0.23
1985-03-14,7.589,1.48,1.3,-0.71,54.64,0.88,1.29,0.83,0.37,0.37,0.08,0.82
1985-03-15,7.435,1.45,4.34,-2.15,140.03,3.28,1.35,0.81,0.76,0.73,0.64,1.28
1985-03-16,7.23,1.41,4.04,-3.29,70.48,1.31,2.06,0.77,0.14,0.14,0.14,1.39
1985-03-17,6.974,1.36,5.22,-3.92,110.4,1.14,1.73,0.81,0.12,0.12,0.12,1.41
1985-03-18,6.769,1.32,13.96,-5.09,65.41,0.0,1.86,0.93,0.0,0.0,0.0,1.42
1985-03-19,6.512,1.27,0.58,-6.06,151.95,2.37,1.58,0.83,0.1,0.1,0.1,1.39
1985-03-20,6.256,1.22,0.0,-3.15,195.04,8.97,1.51,0.71,0.0,0.0,0.0,1.39
1985-03-21,6.358,1.24,0.56,-0.73,112.68,0.79,1.62,0.72,0.56,0.56,0.56,1.24
1985-03-22,7.999,1.56,1.27,1.2,122.18,2.84,1.44,0.85,0.01,0.01,0.01,1.33
1985-03-23,12.563,2.45,3.3,2.1,155.73,4.12,1.88,0.76,0.22,0.22,0.22,1.39
1985-03-24,17.28,3.37,2.28,2.15,163.53,4.58,2.04,0.73,0.53,0.52,0.5,1.32
1985-03-25,18.357,3.58,1.88,4.14,207.48,9.26,2.14,0.64,0.96,0.95,0.8,1.09
1985-03-26,16.819,3.28,1.38,6.46,169.61,6.15,2.53,0.52,2.22,2.2,1.39,0.69
1985-03-27,16.614,3.24,7.69,2.71,65.92,0.44,2.58,0.78,0.89,0.89,0.67,1.4
1985-03-28,15.434,3.01,9.17,-1.69,139.16,2.08,1.51,0.79,0.87,0.87,0.72,1.42
1985-03-29,12.563,2.45,0.0,0.55,213.63,8.57,2.06,0.57,0.16,0.15,0.14,1.29
1985-03-30,13.896,2.71,0.0,6.91,172.16,4.08,2.44,0.32,1.94,1.81,1.35,0.39
1985-03-31,14.716,2.87,0.05,6.78,89.14,2.09,3.19,0.58,2.06,2.05,0.53,0.05
1985-04-01,16.767,3.27,0.43,9.16,223.04,10.68,1.69,0.51,2.64,2.63,0.17,0.33
1985-04-02,16.87,3.29,1.12,8.11,143.47,3.33,2.59,0.68,2.13,2.1,0.48,0.52
1985-04-03,17.332,3.38,0.0,9.54,245.88,11.82,1.44,0.53,2.8,2.76,0.57,0.04
1985-04-04,17.998,3.51,0.0,11.92,225.62,9.81,1.88,0.49,3.57,3.44,0.16,0.01
1985-04-05,17.126,3.34,0.01,9.38,80.79,0.48,1.59,0.6,1.99,1.86,0.15,0.0
1985-04-06,14.922,2.91,6.64,4.3,77.84,0.75,2.31,0.88,0.71,0.68,0.22,1.62
1985-04-07,14.409,2.81,1.29,7.7,218.89,8.78,2.02,0.56,2.77,2.73,1.76,0.84
1985-04-08,22.049,4.3,26.09,5.33,42.28,0.14,1.64,0.88,0.48,0.47,0.39,1.73
1985-04-09,39.329,7.67,10.99,5.35,78.15,0.67,1.66,0.84,0.88,0.88,0.74,1.65
1985-04-10,31.279,6.1,7.84,3.34,103.47,0.85,2.13,0.86,0.94,0.94,0.8,1.69
1985-04-11,28.459,5.55,5.78,4.39,159.56,2.74,2.69,0.71,1.79,1.79,1.5,1.35
1985-04-12,22.254,4.34,4.62,0.75,123.55,1.06,2.82,0.8,1.17,1.15,1.04,1.35
1985-04-13,20.254,3.95,11.56,2.69,66.43,0.22,2.63,0.84,0.69,0.68,0.58,1.69
1985-04-14,24.254,4.73,8.88,1.93,140.84,2.43,2.59,0.8,1.13,1.13,0.94,1.67
1985-04-15,23.639,4.61,8.14,0.48,151.08,1.3,1.51,0.91,0.82,0.81,0.7,1.67
1985-04-16,21.844,4.26,3.38,2.8,109.3,0.21,1.3,0.86,0.72,0.7,0.62,1.52
1985-04-17,17.947,3.5,2.3,5.79,198.72,5.49,2.0,0.68,1.96,1.95,1.61,1.03
1985-04-18,14.409,2.81,0.0,4.28,242.64,7.48,2.75,0.62,2.38,2.37,0.98,0.07
1985-04-19,13.076,2.55,0.0,7.37,263.19,12.08,1.63,0.61,2.49,2.47,0.03,0.05
1985-04-20,13.691,2.67,0.0,10.58,267.47,12.1,2.14,0.53,3.6,3.54,0.06,0.03
1985-04-21,14.768,2.88,0.0,11.81,240.98,9.56,1.86,0.47,3.92,3.78,0.1,0.0
1985-04-22,14.768,2.88,1.2,10.86,159.33,2.91,1.68,0.54,3.09,2.88,0.17,0.77
1985-04-23,14.255,2.78,5.91,9.35,134.84,1.63,2.31,0.72,2.19,2.13,1.34,1.56
1985-04-24,11.845,2.31,1.35,2.37,130.89,2.67,2.58,0.75,1.38,1.37,1.16,0.93
1985-04-25,10.563,2.06,0.0,5.42,287.78,12.27,1.34,0.48,2.8,2.71,0.89,0.04
1985-04-26,9.691,1.89,0.06,2.65,119.86,2.57,1.62,0.78,1.1,1.03,0.03,0.07
1985-04-27,9.281,1.81,0.1,5.17,246.04,6.69,2.47,0.56,2.92,2.7,0.08,0.09
1985-04-28,9.23,1.8,12.56,-0.14,183.93,3.01,2.36,0.79,1.39,1.3,0.45,1.67
1985-04-29,9.076,1.77,4.7,0.52,168.95,0.41,1.9,0.78,1.03,1.01,0.94,1.58
1985-04-30,11.024,2.15,9.65,4.07,62.37,0.13,2.3,0.9,0.39,0.39,0.34,1.69
1985-05-01,15.537,3.03,0.84,7.68,165.97,3.67,2.68,0.71,2.17,2.16,1.58,0.76
1985-05-02,26.254,5.12,27.87,3.41,49.21,0.0,2.48,0.85,0.79,0.79,0.64,2.45
1985-05-03,34.663,6.76,4.56,1.94,155.65,1.1,1.11,0.81,1.29,1.28,1.1,2.18
1985-05-04,22.1,4.31,0.04,4.4,214.7,4.81,1.24,0.67,2.09,2.07,1.73,0.49
1985-05-05,14.922,2.91,0.01,7.53,184.82,4.19,1.32,0.64,2.49,2.46,0.45,0.05
1985-05-06,12.409,2.42,0.16,9.29,185.93,3.94,1.82,0.64,3.04,2.99,0.07,0.11
1985-05-07,19.434,3.79,19.2,7.84,71.9,0.38,1.24,0.87,0.82,0.82,0.66,2.37
1985-05-08,79.325,15.47,43.33,4.89,28.24,0.0,2.25,0.94,0.27,0.27,0.23,2.44
1985-05-09,102.092,19.91,26.82,5.09,43.9,0.0,2.17,0.9,0.55,0.55,0.47,2.45
1985-05-10,71.48,13.94,0.05,6.57,116.06,0.21,1.22,0.83,1.33,1.33,1.13,1.35
1985-05-11,33.791,6.59,0.05,8.73,126.64,1.31,1.61,0.77,1.84,1.83,1.21,0.2
1985-05-12,22.716,4.43,0.23,9.12,172.78,3.41,1.53,0.66,2.68,2.65,0.25,0.12
1985-05-13,15.896,3.1,1.82,10.87,187.43,5.34,1.75,0.69,2.83,2.78,0.21,0.42
1985-05-14,14.101,2.75,1.68,9.67,187.77,4.43,1.53,0.69,2.71,2.68,0.59,0.9
1985-05-15,12.614,2.46,0.0,10.82,227.67,6.03,1.49,0.66,3.29,3.25,0.91,0.01
1985-05-16,11.64,2.27,0.06,11.49,193.2,5.66,1.59,0.74,2.61,2.49,0.06,0.02
1985-05-17,11.178,2.18,0.57,12.28,200.79,3.95,1.31,0.74,2.85,2.66,0.22,0.33
1985-05-18,10.666,2.08,2.53,11.61,119.86,0.93,1.09,0.78,1.8,1.67,0.47,1.32
1985-05-19,10.358,2.02,3.56,12.05,211.59,5.26,1.52,0.7,3.2,3.03,1.55,1.66
1985-05-20,10.768,2.1,8.0,10.6,156.1,2.09,1.5,0.82,2.03,2.0,1.71,2.21
1985-05-21,10.819,2.11,4.82,9.42,110.8,0.55,1.62,0.84,1.5,1.5,1.29,2.08
1985-05-22,10.717,2.09,6.21,7.54,140.23,1.52,1.47,0.79,1.79,1.78,1.55,2.1
1985-05-23,10.307,2.01,0.07,9.2,227.94,7.17,1.41,0.66,2.98,2.97,2.09,0.08
1985-05-24,9.281,1.81,0.0,12.15,290.04,12.24,1.21,0.56,4.04,3.95,0.09,0.0
1985-05-25,9.127,1.78,0.04,16.17,304.13,11.97,1.53,0.5,5.67,5.25,0.03,0.01
1985-05-26,9.025,1.76,0.0,17.85,245.25,8.45,1.42,0.52,5.41,4.61,0.03,0.0
1985-05-27,8.922,1.74,5.63,16.35,182.97,5.0,1.29,0.63,3.76,3.01,0.27,2.04
1985-05-28,11.999,2.34,17.66,12.01,132.24,1.5,1.07,0.83,1.73,1.71,1.49,2.27
1985-05-29,14.05,2.74,10.38,9.78,66.63,0.17,1.24,0.9,0.78,0.78,0.67,2.4
1985-05-30,13.332,2.6,0.21,11.39,131.28,1.64,1.35,0.8,1.92,1.92,1.58,0.97
1985-05-31,9.794,1.91,0.03,14.33,276.43,9.95,1.67,0.71,3.97,3.92,0.99,0.01
1985-06-01,9.025,1.76,0.22,15.09,284.44,9.51,2.41,0.67,4.74,4.59,0.08,0.11
1985-06-02,8.666,1.69,0.0,14.86,314.6,13.16,2.04,0.6,5.07,4.65,0.12,0.0
1985-06-03,8.461,1.65,0.35,16.38,309.99,12.26,1.49,0.6,5.09,4.33,0.15,0.16
1985-06-04,8.307,1.62,5.67,16.41,198.16,6.31,1.53,0.63,4.08,3.55,1.43,1.92
1985-06-05,8.153,1.59,2.73,17.33,260.9,8.46,1.42,0.58,5.05,4.46,2.31,1.48
1985-06-06,8.82,1.72,13.86,15.9,198.87,3.73,1.3,0.72,3.45,3.44,3.25,2.4
1985-06-07,10.512,2.05,12.05,12.28,161.05,1.44,1.49,0.78,2.43,2.43,2.31,2.54
1985-06-08,12.563,2.45,10.49,6.28,93.13,0.16,1.88,0.83,1.26,1.26,1.19,2.76
1985-06-09,11.383,2.22,0.12,8.1,226.52,5.99,1.85,0.6,3.33,3.33,2.73,0.14
1985-06-10,11.076,2.16,12.65,8.1,108.48,0.61,3.24,0.77,2.09,2.08,0.78,2.92
1985-06-11,12.358,2.41,1.96,7.55,155.45,1.22,1.48,0.74,2.14,2.14,1.96,1.92
1985-06-12,9.948,1.94,3.81,10.31,189.86,2.77,2.13,0.68,3.22,3.2,2.16,1.91
1985-06-13,9.23,1.8,2.24,11.04,209.34,4.03,2.57,0.65,3.8,3.79,2.19,1.28
1985-06-14,18.819,3.67,27.09,12.71,250.41,6.52,1.67,0.65,3.92,3.92,3.69,2.76
1985-06-15,23.485,4.58,4.62,9.28,114.82,0.57,1.66,0.76,1.95,1.95,1.85,2.32
1985-06-16,17.947,3.5,4.7,10.2,221.92,4.6,1.41,0.67,3.22,3.22,2.89,1.69
1985-06-17,14.05,2.74,0.94,10.26,251.69,5.97,1.41,0.57,3.84,3.83,1.98,0.28
1985-06-18,11.23,2.19,0.0,11.56,248.23,4.94,1.15,0.56,4.0,3.97,0.29,0.0
1985-06-19,11.024,2.15,10.52,10.99,120.62,2.16,1.39,0.73,2.12,2.09,0.66,2.83
1985-06-20,12.204,2.38,5.62,7.95,118.72,0.9,2.25,0.83,1.62,1.62,1.54,2.65
1985-06-21,10.871,2.12,1.5,12.04,286.31,9.34,1.17,0.61,3.9,3.89,2.94,0.91
1985-06-22,13.229,2.58,13.08,9.11,113.82,0.23,1.43,0.86,1.37,1.37,1.3,2.74
1985-06-23,13.742,2.68,0.86,10.24,242.46,4.27,1.7,0.64,3.67,3.66,3.17,0.33
1985-06-24,12.255,2.39,9.87,9.8,169.65,2.79,2.06,0.79,2.3,2.29,1.03,2.78
1985-06-25,12.973,2.53,5.08,10.93,170.72,2.47,1.27,0.71,2.62,2.61,2.41,2.45
1985-06-26,16.409,3.2,13.19,11.99,167.69,3.96,1.58,0.75,2.54,2.54,2.4,2.57
1985-06-27,16.255,3.17,0.93,11.78,247.89,6.18,1.98,0.63,4.12,4.11,2.76,0.38
1985-06-28,11.947,2.33,0.25,12.2,285.17,7.87,1.3,0.62,4.09,4.06,0.51,0.1
1985-06-29,10.204,1.99,0.01,14.6,319.89,12.42,1.14,0.6,4.48,4.37,0.1,0.0
1985-06-30,9.332,1.82,0.11,17.41,286.35,10.94,1.5,0.55,5.46,5.13,0.08,0.04
1985-07-01,9.691,1.89,11.8,16.48,243.47,5.46,2.14,0.68,4.66,4.36,1.5,2.81
1985-07-02,9.64,1.88,0.0,16.25,251.84,7.79,1.65,0.63,4.62,4.55,2.81,0.0
1985-07-03,8.666,1.69,0.0,18.98,331.44,13.73,1.26,0.58,5.74,5.16,0.0,0.0
1985-07-04,9.23,1.8,13.84,17.32,163.2,2.03,1.79,0.69,3.9,3.27,0.3,3.08
1985-07-05,11.23,2.19,9.59,14.05,82.72,0.05,1.05,0.86,1.3,1.3,1.24,3.01
1985-07-06,13.127,2.56,10.9,14.63,114.86,0.27,1.3,0.86,1.73,1.73,1.66,3.01
1985-07-07,13.076,2.55,0.01,15.7,222.94,4.34,1.14,0.73,3.43,3.42,2.85,0.16
1985-07-08,9.845,1.92,0.0,16.27,286.32,8.07,1.22,0.63,4.72,4.64,0.16,0.0
1985-07-09,8.82,1.72,0.0,16.15,297.62,10.76,1.22,0.59,4.83,4.56,0.0,0.0
1985-07-10,8.307,1.62,0.0,15.84,257.97,6.55,1.19,0.6,4.49,3.96,0.0,0.0
1985-07-11,7.948,1.55,0.0,15.35,251.41,6.66,1.07,0.66,3.9,3.21,0.0,0.0
1985-07-12,7.64,1.49,0.0,17.5,254.02,6.5,1.15,0.62,4.63,3.6,0.0,0.0
1985-07-13,7.333,1.43,0.0,19.58,279.75,11.62,1.25,0.58,5.35,3.79,0.0,0.0
1985-07-14,7.076,1.38,0.12,21.69,295.88,11.58,1.59,0.48,7.21,4.57,0.07,0.04
1985-07-15,6.871,1.34,6.19,18.74,248.56,6.23,1.77,0.66,5.09,3.7,1.63,1.92
1985-07-16,7.127,1.39,13.99,15.78,126.45,1.4,1.32,0.8,2.26,2.22,2.12,3.03
1985-07-17,7.127,1.39,0.01,16.87,272.66,10.88,1.16,0.64,4.33,4.07,3.03,0.01
1985-07-18,6.563,1.28,0.47,18.41,265.96,10.2,1.33,0.62,4.86,3.74,0.26,0.19
1985-07-19,6.307,1.23,1.52,18.6,210.86,4.84,2.04,0.62,5.18,3.99,1.25,0.36
1985-07-20,6.102,1.19,0.56,15.62,100.85,1.15,1.48,0.71,2.64,1.89,0.51,0.28
1985-07-21,5.897,1.15,0.04,13.72,285.29,7.68,1.66,0.55,4.97,3.27,0.3,0.01
1985-07-22,5.692,1.11,0.0,16.43,325.02,14.2,1.4,0.53,5.4,3.06,0.01,0.0
1985-07-23,5.487,1.07,0.0,18.44,324.2,14.25,1.72,0.5,6.37,3.24,0.0,0.0
1985-07-24,5.333,1.04,0.0,19.27,306.73,13.56,1.17,0.57,5.37,2.47,0.0,0.0
1985-07-25,5.128,1.0,0.0,20.72,303.96,13.19,1.09,0.47,6.06,2.46,0.0,0.0
1985-07-26,4.974,0.97,0.0,23.2,293.0,12.87,1.61,0.47,7.49,2.79,0.0,0.0
1985-07-27,4.82,0.94,0.06,18.6,203.64,3.95,1.18,0.69,3.91,1.44,0.04,0.02
1985-07-28,4.717,0.92,1.48,20.33,236.63,8.14,1.61,0.57,5.6,2.1,0.37,0.7
1985-07-29,4.564,0.89,6.08,14.85,75.3,1.62,1.35,0.78,1.7,1.33,1.12,2.35
1985-07-30,4.512,0.88,1.73,13.52,144.51,1.29,1.39,0.74,2.68,2.42,2.25,1.11
1985-07-31,4.41,0.86,1.44,12.51,153.32,1.99,1.72,0.75,2.64,1.81,1.22,0.94
