date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-04-17,1.623,2.04,0.0,-3.55,291.94,9.73,1.44,0.64,0.37,0.26,0.2,1.02
1997-04-18,1.551,1.95,0.0,0.59,305.22,10.84,0.6,0.53,0.85,0.76,0.24,0.81
1997-04-19,1.575,1.98,0.19,2.74,267.12,6.97,1.68,0.61,1.75,1.54,0.74,0.5
1997-04-20,1.519,1.91,13.83,-4.54,104.73,0.0,1.66,0.99,0.33,0.32,0.25,1.42
1997-04-21,1.408,1.77,0.0,-5.57,265.45,3.6,1.91,0.83,0.32,0.32,0.32,1.29
1997-04-22,1.344,1.69,0.0,-4.07,255.28,3.05,1.83,0.7,0.91,0.91,0.91,0.92
1997-04-23,1.36,1.71,0.0,-0.6,297.96,10.75,1.14,0.66,0.42,0.42,0.42,0.75
1997-04-24,1.511,1.9,0.0,3.56,308.3,10.98,1.28,0.53,1.34,1.3,1.0,0.23
1997-04-25,1.774,2.23,0.0,7.16,282.08,9.01,1.8,0.46,2.67,2.51,0.81,0.01
1997-04-26,2.291,2.88,9.07,4.79,99.69,0.15,2.02,0.88,0.9,0.89,0.74,1.34
1997-04-27,3.921,4.93,22.05,3.4,80.72,0.0,2.24,0.91,0.69,0.68,0.58,1.42
1997-04-28,6.061,7.62,2.14,5.12,169.77,3.47,2.21,0.8,1.5,1.48,1.24,1.09
1997-04-29,6.792,8.54,26.17,2.14,118.23,0.21,2.8,0.93,0.85,0.84,0.71,1.42
1997-04-30,8.192,10.3,7.06,1.63,69.74,0.0,1.8,0.99,0.24,0.23,0.19,1.42
1997-05-01,5.909,7.43,0.1,2.9,235.85,4.12,1.25,0.88,1.2,1.16,0.91,0.68
1997-05-02,5.528,6.95,0.0,7.19,322.32,11.4,0.68,0.65,1.91,1.85,0.5,0.34
1997-05-03,6.657,8.37,0.0,11.39,319.9,11.42,1.46,0.55,3.23,2.8,0.5,0.2
1997-05-04,7.134,8.97,0.0,11.0,218.6,3.99,2.21,0.6,3.39,2.39,0.62,0.02
1997-05-05,6.53,8.21,0.25,8.73,139.16,2.58,2.48,0.73,1.95,1.3,0.42,0.08
1997-05-06,7.095,8.92,27.88,4.7,111.2,3.53,2.61,0.75,1.34,0.98,0.53,2.02
1997-05-07,7.516,9.45,3.18,-0.45,182.39,0.18,1.29,0.83,1.39,1.36,1.16,1.7
1997-05-08,4.223,5.31,1.66,-2.37,112.02,0.5,2.02,0.95,0.22,0.21,0.17,1.75
1997-05-09,3.515,4.42,2.9,1.71,188.72,6.05,2.08,0.72,0.71,0.67,0.56,1.67
1997-05-10,3.205,4.03,0.28,5.12,264.55,7.6,1.7,0.71,1.93,1.86,1.36,0.5
1997-05-11,3.165,3.98,0.0,9.81,281.3,5.44,2.73,0.46,4.54,4.18,0.65,0.13
1997-05-12,3.412,4.29,0.0,7.11,160.28,2.26,1.39,0.8,1.57,1.25,0.21,0.05
1997-05-13,3.611,4.54,0.04,8.61,235.18,4.62,0.89,0.86,1.93,1.46,0.22,0.02
1997-05-14,4.017,5.05,0.0,11.51,193.59,0.47,0.88,0.79,2.28,1.59,0.25,0.0
1997-05-15,4.454,5.6,0.63,12.64,302.08,8.26,1.14,0.69,3.55,2.26,0.47,0.27
1997-05-16,4.526,5.69,0.0,13.95,326.28,10.62,1.16,0.52,4.62,2.52,0.52,0.0
1997-05-17,4.446,5.59,0.0,13.61,307.24,10.91,1.12,0.62,3.9,1.89,0.22,0.0
1997-05-18,3.953,4.97,2.83,9.75,150.67,2.92,1.61,0.79,1.93,1.28,0.65,1.09
1997-05-19,3.651,4.59,0.0,10.82,317.91,9.48,0.95,0.69,3.57,2.49,1.35,0.0
1997-05-20,3.651,4.59,10.6,8.64,163.3,1.92,1.68,0.78,2.16,2.02,1.66,1.71
1997-05-21,3.142,3.95,2.22,7.05,213.6,6.03,1.92,0.78,2.27,2.21,1.83,1.1
1997-05-22,2.561,3.22,4.51,4.58,117.69,3.1,2.13,0.92,0.85,0.83,0.69,1.74
1997-05-23,2.466,3.1,0.68,7.17,264.7,7.61,1.19,0.8,2.44,2.38,1.87,0.51
1997-05-24,2.442,3.07,3.83,6.25,87.75,0.04,1.05,0.96,0.66,0.62,0.46,1.61
1997-05-25,2.497,3.14,0.27,7.05,286.87,6.44,1.03,0.77,2.82,2.71,1.9,0.13
1997-05-26,2.386,3.0,0.06,8.3,333.92,9.93,1.29,0.65,3.51,3.01,0.39,0.02
1997-05-27,2.33,2.93,0.0,9.16,327.21,10.9,1.33,0.62,3.69,2.62,0.24,0.0
1997-05-28,1.996,2.51,0.0,4.23,290.07,9.87,1.34,0.71,2.37,1.56,0.18,0.0
1997-05-29,1.742,2.19,0.0,6.94,348.96,10.87,1.03,0.48,3.75,2.13,0.17,0.0
1997-05-30,1.702,2.14,0.0,7.8,346.45,12.12,1.35,0.58,3.68,1.89,0.16,0.0
1997-05-31,1.654,2.08,0.03,6.47,362.92,12.32,1.43,0.54,3.69,1.82,0.18,0.0
1997-06-01,1.495,1.88,0.77,4.65,130.45,0.01,1.87,0.85,1.27,0.67,0.15,0.49
1997-06-02,1.376,1.73,0.06,7.4,166.29,0.29,0.81,0.83,1.77,1.05,0.57,0.02
1997-06-03,1.392,1.75,9.88,7.84,128.39,1.07,1.53,0.92,1.16,0.72,0.36,2.39
1997-06-04,1.479,1.86,0.04,9.36,304.49,9.33,0.83,0.78,2.92,2.77,2.27,0.21
1997-06-05,1.4,1.76,0.0,11.57,248.27,3.19,1.23,0.71,3.38,2.49,0.28,0.0
1997-06-06,1.368,1.72,0.12,12.51,234.99,8.97,1.0,0.75,2.78,1.69,0.12,0.03
1997-06-07,1.384,1.74,0.98,14.62,320.93,10.27,0.72,0.72,3.89,2.42,0.73,0.18
1997-06-08,1.455,1.83,11.39,11.97,198.8,5.45,2.04,0.84,2.32,1.62,0.85,2.39
1997-06-09,1.503,1.89,0.11,12.47,309.77,10.7,0.77,0.72,3.52,3.32,2.48,0.07
1997-06-10,1.4,1.76,0.0,14.98,326.23,10.56,0.72,0.61,4.33,3.11,0.15,0.0
1997-06-11,1.233,1.55,2.84,14.77,202.08,2.82,1.2,0.75,3.15,1.89,0.23,1.39
1997-06-12,0.994,1.25,7.07,13.34,194.9,5.51,1.28,0.83,2.41,2.27,1.92,2.07
1997-06-13,0.939,1.18,3.57,12.4,197.89,3.83,1.52,0.79,2.68,2.59,2.21,1.54
1997-06-14,0.939,1.18,7.3,10.57,116.74,0.09,2.31,0.86,1.6,1.56,1.35,2.26
1997-06-15,0.931,1.17,0.58,10.38,248.09,8.28,1.3,0.81,2.58,2.48,2.04,0.62
1997-06-16,0.883,1.11,6.57,10.65,238.96,4.72,1.14,0.85,2.51,2.33,1.29,2.03
1997-06-17,1.018,1.28,9.36,9.54,159.93,2.43,1.39,0.92,1.48,1.43,1.17,2.5
1997-06-18,1.296,1.63,3.48,7.71,147.14,3.02,1.51,0.9,1.29,1.27,1.04,2.21
1997-06-19,1.455,1.83,13.53,6.81,58.61,0.05,1.29,0.96,0.36,0.36,0.3,2.62
1997-06-20,2.187,2.75,3.32,7.56,171.7,3.97,1.87,0.85,1.73,1.71,1.43,2.02
1997-06-21,1.933,2.43,6.26,9.67,153.75,2.3,1.75,0.86,1.73,1.71,1.41,2.24
1997-06-22,3.635,4.57,29.0,5.91,116.65,0.1,2.08,0.89,1.12,1.12,0.94,2.55
1997-06-23,4.565,5.74,2.03,6.65,159.46,3.62,2.34,0.82,1.75,1.74,1.47,1.74
1997-06-24,3.746,4.71,5.17,5.89,152.08,0.57,2.0,0.92,1.25,1.24,1.0,2.16
1997-06-25,3.197,4.02,0.24,7.47,212.31,3.81,1.22,0.84,2.02,1.97,1.58,0.72
1997-06-26,2.489,3.13,3.34,7.87,107.96,0.38,1.28,0.93,0.91,0.86,0.6,1.68
1997-06-27,2.41,3.03,13.21,7.49,97.87,0.06,1.36,0.92,0.9,0.89,0.73,2.59
1997-06-28,3.134,3.94,5.14,10.66,234.45,5.57,1.98,0.82,2.61,2.56,2.08,2.15
1997-06-29,3.086,3.88,10.22,12.43,148.46,6.31,1.66,0.8,1.99,1.98,1.7,2.43
1997-06-30,3.269,4.11,3.84,7.88,205.14,7.14,1.31,0.82,1.93,1.91,1.58,1.98
1997-07-01,2.76,3.47,0.32,9.18,199.81,6.81,1.32,0.77,2.27,2.24,1.85,0.35
1997-07-02,2.116,2.66,0.0,12.06,231.5,5.15,2.01,0.62,3.9,3.62,0.35,0.0
1997-07-03,1.654,2.08,0.74,10.42,177.52,4.27,1.06,0.91,1.63,1.41,0.37,0.22
1997-07-04,1.861,2.34,16.33,8.59,107.75,1.87,1.39,0.96,0.79,0.72,0.4,2.67
1997-07-05,5.241,6.59,32.14,6.3,85.06,0.0,1.78,1.0,0.44,0.44,0.35,2.7
1997-07-06,8.932,11.23,23.04,6.44,83.78,0.03,1.76,0.98,0.51,0.51,0.42,2.72
1997-07-07,9.91,12.46,1.96,6.94,167.92,1.2,1.21,0.87,1.64,1.62,1.34,1.95
1997-07-08,5.623,7.07,0.23,10.04,323.35,7.83,1.3,0.83,3.22,3.09,2.02,0.12
1997-07-09,4.422,5.56,0.01,11.27,279.43,11.43,1.16,0.81,2.72,2.49,0.13,0.0
1997-07-10,3.5,4.4,4.01,11.74,269.45,6.56,0.84,0.81,2.98,2.7,0.83,1.44
1997-07-11,3.022,3.8,7.95,11.26,164.38,2.55,1.11,0.83,2.05,1.99,1.63,2.26
1997-07-12,2.768,3.48,0.3,12.6,211.62,4.71,0.77,0.76,2.7,2.63,2.08,0.4
1997-07-13,2.163,2.72,0.98,14.31,273.58,9.09,0.82,0.7,3.57,3.08,0.64,0.49
1997-07-14,1.869,2.35,5.2,12.61,147.55,4.02,1.68,0.81,2.15,2.15,1.88,1.34
1997-07-15,1.805,2.27,6.16,10.91,183.8,2.33,1.63,0.83,2.3,2.15,1.47,2.2
1997-07-16,1.79,2.25,0.0,13.74,320.82,11.81,0.73,0.71,3.65,3.45,2.2,0.0
1997-07-17,1.965,2.47,15.48,13.67,145.47,2.7,1.03,0.79,2.14,1.89,0.61,2.61
1997-07-18,3.46,4.35,23.47,7.56,91.1,0.36,2.36,0.96,0.64,0.64,0.53,2.71
1997-07-19,5.902,7.42,16.5,7.02,45.58,0.03,2.01,0.98,0.19,0.2,0.17,2.72
1997-07-20,6.442,8.1,4.18,7.41,148.54,3.63,1.36,0.92,1.15,1.13,0.92,2.44
1997-07-21,5.257,6.61,0.0,9.06,251.98,8.13,0.83,0.84,2.24,2.19,1.79,0.65
1997-07-22,4.136,5.2,0.0,12.51,310.31,12.14,0.66,0.72,3.28,3.04,0.65,0.0
1997-07-23,3.269,4.11,2.15,12.75,116.07,0.85,1.16,0.85,1.59,1.49,0.45,0.97
1997-07-24,2.641,3.32,3.35,13.42,200.7,6.24,1.18,0.84,2.32,2.24,1.61,1.34
1997-07-25,2.823,3.55,19.57,9.95,52.19,0.02,2.18,0.94,0.55,0.55,0.49,2.7
1997-07-26,4.303,5.41,11.6,9.9,107.43,0.77,1.5,0.9,1.18,1.18,1.01,2.63
1997-07-27,4.478,5.63,0.0,13.52,270.47,8.64,1.58,0.74,3.55,3.46,2.6,0.03
1997-07-28,3.539,4.45,0.54,13.43,244.28,7.99,0.84,0.8,2.74,2.53,0.21,0.25
1997-07-29,2.792,3.51,0.33,13.13,204.19,5.35,0.57,0.81,2.15,1.91,0.38,0.14
1997-07-30,2.203,2.77,0.0,14.36,293.64,10.94,0.86,0.72,3.54,2.66,0.14,0.0
1997-07-31,1.925,2.42,4.76,12.7,119.0,2.23,2.02,0.72,2.56,1.88,0.75,1.68
1997-08-01,2.187,2.75,13.57,6.79,35.42,0.0,1.93,0.98,0.18,0.18,0.16,2.53
1997-08-02,2.831,3.56,5.98,9.97,70.59,0.0,1.26,0.99,0.46,0.46,0.36,2.5
1997-08-03,2.784,3.5,0.04,12.73,227.5,5.39,0.76,0.86,2.41,2.36,1.94,0.58
1997-08-04,2.195,2.76,0.0,16.11,265.06,9.27,0.81,0.71,3.57,3.33,0.58,0.0
1997-08-05,1.869,2.35,0.55,17.32,263.79,8.3,0.61,0.74,3.53,2.93,0.37,0.08
1997-08-06,1.766,2.22,2.04,14.25,94.75,0.11,0.72,0.89,1.27,1.02,0.37,1.01
1997-08-07,1.71,2.15,3.13,13.85,142.38,1.34,0.72,0.85,1.88,1.77,1.37,1.37
1997-08-08,1.813,2.28,10.37,12.75,118.83,4.38,1.12,0.91,1.16,1.14,0.95,2.45
1997-08-09,2.052,2.58,0.0,13.54,276.35,10.16,0.73,0.82,2.8,2.73,2.19,0.27
1997-08-10,1.686,2.12,0.0,14.64,287.53,11.32,0.79,0.7,3.39,3.03,0.27,0.0
1997-08-11,1.575,1.98,0.0,14.85,262.59,10.71,0.53,0.83,2.6,1.98,0.0,0.0
1997-08-12,1.503,1.89,0.0,15.49,251.4,9.73,0.68,0.77,2.95,1.93,0.0,0.0
1997-08-13,1.432,1.8,0.11,15.6,237.85,9.26,1.01,0.77,2.98,1.75,0.03,0.06
1997-08-14,1.368,1.72,0.0,15.82,215.13,7.42,0.81,0.82,2.62,1.42,0.06,0.0
1997-08-15,1.328,1.67,4.24,15.45,222.84,7.95,0.61,0.84,2.43,1.28,0.06,1.79
1997-08-16,1.304,1.64,4.15,14.39,211.84,7.27,0.63,0.82,2.37,2.25,1.89,1.71
1997-08-17,1.257,1.58,1.66,12.68,112.58,0.21,0.81,0.88,1.44,1.39,1.18,1.34
1997-08-18,1.209,1.52,0.81,12.6,181.27,4.7,0.72,0.85,1.93,1.71,1.24,0.64
1997-08-19,1.153,1.45,0.0,13.17,242.27,8.62,0.53,0.71,2.64,1.91,0.64,0.0
1997-08-20,1.106,1.39,0.0,14.24,243.4,9.39,0.59,0.62,3.06,1.68,0.0,0.0
1997-08-21,1.058,1.33,0.09,14.55,225.09,7.95,0.57,0.66,2.72,1.35,0.02,0.05
1997-08-22,1.01,1.27,0.0,14.81,220.13,9.11,0.53,0.71,2.54,1.16,0.05,0.0
1997-08-23,0.962,1.21,0.0,15.58,234.25,10.03,0.44,0.63,2.72,1.14,0.0,0.0
1997-08-24,0.923,1.16,0.0,16.42,221.25,9.14,0.54,0.63,2.95,1.13,0.0,0.0
1997-08-25,0.883,1.11,3.53,16.21,214.66,8.8,0.61,0.72,2.78,1.52,0.72,1.33
1997-08-26,0.891,1.12,7.04,14.3,132.5,6.66,0.82,0.84,1.48,1.42,1.27,2.2
1997-08-27,0.875,1.1,0.02,14.56,195.53,9.17,0.87,0.83,2.09,2.0,1.71,0.5
1997-08-28,2.593,3.26,41.1,10.51,59.6,0.65,1.77,0.88,0.87,0.86,0.76,2.54
1997-08-29,4.732,5.95,12.34,6.46,133.55,1.38,2.5,0.88,1.24,1.23,1.03,2.51
1997-08-30,4.661,5.86,5.29,9.16,97.63,1.4,1.65,0.82,1.41,1.4,1.22,2.25
1997-08-31,3.881,4.88,0.53,14.33,246.88,10.46,0.9,0.77,2.69,2.63,2.08,0.54
1997-09-01,2.943,3.7,0.0,16.88,240.29,10.38,1.08,0.68,3.41,3.21,0.54,0.0
1997-09-02,2.195,2.76,0.11,14.66,116.1,3.46,0.94,0.82,1.67,1.42,0.03,0.06
1997-09-03,1.638,2.06,0.09,13.08,109.11,4.8,0.79,0.9,1.04,0.84,0.07,0.06
1997-09-04,1.281,1.61,0.0,13.66,170.34,8.27,0.83,0.87,1.65,1.28,0.06,0.0
1997-09-05,1.145,1.44,0.38,15.0,212.87,9.37,0.75,0.8,2.41,1.71,0.07,0.23
1997-09-06,1.288,1.62,12.67,13.75,103.3,2.65,1.14,0.87,1.4,1.13,0.58,2.25
1997-09-07,1.805,2.27,9.58,9.58,77.92,0.83,1.2,0.92,0.84,0.83,0.68,2.27
1997-09-08,2.02,2.54,0.0,10.46,182.59,8.74,1.18,0.79,1.79,1.74,1.38,0.9
1997-09-09,1.479,1.86,0.0,11.61,224.96,9.86,1.62,0.73,2.56,2.43,0.88,0.01
1997-09-10,1.233,1.55,0.0,8.9,173.58,8.26,1.01,0.65,1.95,1.75,0.01,0.0
1997-09-11,1.161,1.46,0.0,12.61,214.82,9.89,1.16,0.69,2.58,2.12,0.0,0.0
1997-09-12,1.137,1.43,4.92,14.8,200.11,8.44,1.23,0.73,2.72,2.13,0.51,1.71
1997-09-13,1.463,1.84,14.16,7.86,39.6,0.0,1.9,0.98,0.25,0.25,0.19,2.31
1997-09-14,1.98,2.49,0.04,5.24,144.64,6.98,0.86,0.9,0.88,0.86,0.67,1.65
1997-09-15,1.44,1.81,0.0,7.47,209.54,9.78,0.82,0.65,1.9,1.85,1.35,0.3
1997-09-16,1.193,1.5,0.0,10.77,213.57,9.78,0.6,0.59,2.26,2.11,0.29,0.01
1997-09-17,1.129,1.42,0.0,12.31,210.15,9.71,0.74,0.65,2.38,2.02,0.01,0.0
1997-09-18,1.074,1.35,0.0,12.11,211.04,9.73,0.68,0.65,2.3,1.7,0.0,0.0
1997-09-19,1.026,1.29,0.27,11.53,203.49,9.44,0.77,0.71,2.08,1.38,0.0,0.21
1997-09-20,0.986,1.24,0.3,8.9,71.5,3.47,0.63,0.94,0.45,0.35,0.12,0.3
1997-09-21,0.939,1.18,0.0,8.71,160.9,2.63,1.17,0.84,1.62,1.2,0.3,0.0
1997-09-22,0.899,1.13,0.0,8.25,136.79,4.31,0.45,0.89,1.02,0.63,0.0,0.0
1997-09-23,0.859,1.08,0.0,8.63,131.32,2.72,0.54,0.88,1.14,0.68,0.0,0.0
1997-09-24,0.819,1.03,0.0,8.81,139.48,5.27,0.73,0.83,1.22,0.7,0.0,0.0
1997-09-25,0.787,0.99,0.0,8.27,94.4,1.84,0.4,0.81,0.9,0.52,0.0,0.0
1997-09-26,0.748,0.94,0.01,9.83,122.74,3.43,0.6,0.74,1.4,0.74,0.0,0.0
1997-09-27,0.716,0.9,0.0,9.33,158.08,9.04,0.67,0.73,1.33,0.66,0.0,0.0
1997-09-28,0.684,0.86,0.0,8.78,170.86,8.02,0.98,0.73,1.6,0.81,0.0,0.0
1997-09-29,0.652,0.82,0.0,9.86,182.9,8.98,0.87,0.69,1.82,0.83,0.0,0.0
1997-09-30,0.62,0.78,0.0,11.85,134.78,5.87,1.38,0.67,2.08,0.89,0.0,0.0
1997-10-01,0.597,0.75,0.02,12.21,85.81,1.76,1.62,0.75,1.78,0.68,0.0,0.0
1997-10-02,0.573,0.72,0.34,11.03,91.92,1.68,2.67,0.82,1.53,0.62,0.0,0.25
1997-10-03,0.549,0.69,0.02,5.81,159.61,8.57,1.17,0.77,1.22,0.68,0.25,0.0
1997-10-04,0.525,0.66,0.0,7.9,163.41,8.39,0.89,0.66,1.57,0.65,0.0,0.0
1997-10-05,0.501,0.63,0.0,11.67,170.32,8.62,0.72,0.56,2.12,0.75,0.0,0.0
1997-10-06,0.477,0.6,0.02,10.54,163.55,8.5,0.85,0.73,1.6,0.62,0.0,0.01
1997-10-07,0.453,0.57,2.48,11.17,78.16,1.91,1.14,0.82,1.22,0.6,0.26,1.08
1997-10-08,0.437,0.55,0.16,12.13,118.02,3.94,1.22,0.77,1.76,1.34,1.04,0.15
1997-10-09,0.422,0.53,0.0,14.27,112.6,3.36,2.46,0.59,3.23,1.22,0.15,0.0
1997-10-10,0.565,0.71,14.96,11.13,32.33,0.0,2.55,0.79,1.27,1.22,1.07,1.83
1997-10-11,0.684,0.86,4.1,6.1,63.89,0.67,2.69,0.75,1.31,1.28,1.08,1.48
1997-10-12,1.949,2.45,35.35,3.9,41.24,0.07,2.6,0.96,0.29,0.28,0.22,1.9
1997-10-13,4.144,5.21,6.39,0.0,68.65,0.14,1.61,0.94,0.44,0.43,0.34,1.75
1997-10-14,3.15,3.96,6.95,-1.8,58.65,0.73,1.95,0.99,0.12,0.11,0.08,1.78
1997-10-15,2.537,3.19,4.48,-0.6,52.81,0.03,2.35,0.95,0.08,0.08,0.05,1.77
1997-10-16,2.426,3.05,4.93,3.28,27.99,0.0,1.26,0.99,0.02,0.02,0.01,1.78
1997-10-17,2.712,3.41,0.0,5.01,126.03,7.33,1.16,0.86,0.29,0.28,0.21,1.58
1997-10-18,2.481,3.12,0.0,6.6,102.18,1.49,0.66,0.82,0.65,0.63,0.48,1.13
1997-10-19,2.012,2.53,0.0,6.7,104.38,6.99,0.38,0.79,0.49,0.47,0.29,0.83
1997-10-20,1.543,1.94,0.0,6.64,128.85,7.33,0.51,0.83,0.68,0.64,0.3,0.54
1997-10-21,1.233,1.55,0.42,4.11,26.51,0.03,1.2,0.96,0.18,0.17,0.07,0.71
1997-10-22,1.082,1.36,0.03,2.99,56.2,0.9,1.0,0.93,0.37,0.35,0.22,0.51
1997-10-23,1.01,1.27,0.05,3.3,48.17,0.65,0.68,0.95,0.29,0.27,0.07,0.47
1997-10-24,0.954,1.2,0.0,0.24,76.47,1.29,1.39,0.79,0.72,0.67,0.16,0.31
1997-10-25,0.899,1.13,0.0,-0.32,106.87,5.43,1.12,0.72,0.71,0.66,0.09,0.22
1997-10-26,0.859,1.08,0.0,1.09,109.5,7.23,1.07,0.83,0.47,0.44,0.04,0.18
1997-10-27,0.811,1.02,0.06,-1.3,51.19,1.76,1.03,0.91,0.26,0.23,0.01,0.22
1997-10-28,0.779,0.98,0.0,-4.2,102.72,1.34,1.68,0.76,0.76,0.69,0.11,0.11
1997-10-29,0.74,0.93,0.0,-3.56,107.63,7.35,1.13,0.57,0.7,0.61,0.03,0.07
1997-10-30,0.708,0.89,0.0,-2.45,81.96,7.18,1.05,0.53,0.66,0.53,0.01,0.06
1997-10-31,0.676,0.85,0.0,-0.55,104.11,6.92,1.03,0.67,0.67,0.52,0.01,0.05
1997-11-01,0.652,0.82,0.0,1.37,102.52,6.94,0.54,0.74,0.5,0.37,0.01,0.04
1997-11-02,0.62,0.78,0.0,2.49,114.75,7.28,0.39,0.67,0.59,0.42,0.01,0.02
1997-11-03,0.597,0.75,0.0,2.37,104.84,1.48,0.34,0.75,0.79,0.59,0.02,0.01
1997-11-04,0.573,0.72,0.0,-0.32,66.15,3.28,0.88,0.92,0.25,0.19,0.0,0.01
1997-11-05,0.541,0.68,0.0,5.65,73.97,3.06,1.56,0.73,0.96,0.66,0.01,0.0
1997-11-06,0.541,0.68,2.94,12.51,38.55,1.06,4.46,0.48,3.43,2.06,0.0,1.08
1997-11-07,0.573,0.72,4.1,6.68,65.88,1.36,2.08,0.68,1.43,1.26,0.96,1.24
1997-11-08,0.62,0.78,2.99,2.79,33.25,0.41,1.2,0.85,0.48,0.46,0.38,1.26
1997-11-09,0.62,0.78,3.58,1.78,23.38,0.0,1.36,0.74,0.63,0.62,0.51,1.25
1997-11-10,0.604,0.76,0.0,1.91,93.94,3.96,0.96,0.72,0.76,0.74,0.61,0.65
1997-11-11,0.597,0.75,3.09,2.29,79.76,2.9,1.95,0.7,0.9,0.86,0.45,1.1
1997-11-12,0.827,1.04,15.52,0.75,19.58,0.0,1.97,0.86,0.35,0.34,0.28,1.31
1997-11-13,1.169,1.47,0.35,-1.08,45.78,0.89,0.73,0.9,0.16,0.16,0.12,1.21
1997-11-14,0.835,1.05,0.0,-2.57,54.55,1.97,0.39,0.98,0.07,0.07,0.06,1.16
1997-11-15,0.676,0.85,0.0,-0.85,70.68,3.54,0.81,0.85,0.14,0.14,0.1,1.06
1997-11-16,0.716,0.9,3.05,1.48,29.99,0.28,1.58,0.94,0.12,0.11,0.08,1.24
1997-11-17,0.74,0.93,0.05,-0.47,45.44,2.15,1.28,0.91,0.11,0.1,0.08,1.16
1997-11-18,0.676,0.85,0.0,-0.15,48.93,5.51,1.08,0.74,0.16,0.16,0.12,1.04
1997-11-19,0.644,0.81,0.0,-2.43,45.0,5.43,1.32,0.77,0.13,0.13,0.07,0.96
1997-11-20,0.644,0.81,1.49,1.45,44.27,1.78,1.38,0.94,0.11,0.11,0.06,1.12
1997-11-21,0.66,0.83,1.43,0.95,51.17,3.51,0.96,0.87,0.16,0.16,0.13,1.16
1997-11-22,0.636,0.8,0.0,-1.91,54.13,5.65,0.21,0.88,0.02,0.02,0.02,1.14
1997-11-23,0.604,0.76,0.0,-2.45,24.09,0.14,0.94,0.84,0.16,0.16,0.13,1.02
1997-11-24,0.581,0.73,0.0,-1.96,57.49,4.57,0.92,0.78,0.14,0.14,0.09,0.93
1997-11-25,0.549,0.69,0.0,-1.78,36.43,0.24,0.74,0.86,0.19,0.18,0.1,0.85
1997-11-26,0.525,0.66,0.0,-2.02,46.15,1.07,0.92,0.91,0.14,0.14,0.06,0.79
1997-11-27,0.509,0.64,0.0,-0.43,40.17,1.08,0.83,0.87,0.17,0.17,0.06,0.73
1997-11-28,0.509,0.64,0.47,2.58,61.91,3.65,1.32,0.85,0.27,0.27,0.15,0.74
1997-11-29,0.533,0.67,0.72,2.91,36.45,0.21,1.15,0.84,0.41,0.41,0.28,0.74
1997-11-30,0.541,0.68,2.8,0.1,27.29,0.08,1.6,0.92,0.21,0.21,0.17,1.07
1997-12-01,0.557,0.7,7.72,-1.85,14.75,0.0,1.41,0.99,0.01,0.01,0.01,1.14
1997-12-02,0.589,0.74,6.19,-4.08,18.67,0.07,1.2,0.96,0.0,0.0,0.0,1.14
1997-12-03,0.517,0.65,5.5,-7.61,28.93,0.0,1.32,0.99,0.0,0.0,0.0,1.14
1997-12-04,0.485,0.61,0.18,-6.12,60.78,5.31,1.08,0.96,0.0,0.0,0.0,1.14
1997-12-05,0.461,0.58,0.0,-5.81,60.34,0.86,0.44,0.9,0.0,0.0,0.0,1.14
1997-12-06,0.445,0.56,0.0,-6.61,42.75,3.8,0.81,0.76,0.0,0.0,0.0,1.14
1997-12-07,0.429,0.54,0.0,-2.57,72.18,5.69,0.55,0.83,0.0,0.0,0.0,1.14
1997-12-08,0.533,0.67,0.02,1.81,40.56,0.47,1.6,0.69,0.27,0.27,0.27,1.03
1997-12-09,0.668,0.84,0.43,0.69,34.29,1.57,1.44,0.82,0.05,0.05,0.04,1.03
1997-12-10,0.756,0.95,1.33,2.26,52.59,2.9,2.52,0.65,0.31,0.31,0.25,0.96
1997-12-11,1.583,1.99,12.7,6.14,17.84,0.01,3.34,0.9,0.21,0.21,0.17,1.14
1997-12-12,3.333,4.19,29.37,0.46,19.37,0.23,3.6,0.91,0.18,0.18,0.14,1.14
1997-12-13,3.754,4.72,19.5,-3.29,13.53,0.0,1.2,1.0,0.0,0.0,0.0,1.14
1997-12-14,2.816,3.54,9.17,-4.94,35.88,0.92,1.34,0.9,0.01,0.01,0.01,1.14
1997-12-15,2.092,2.63,0.39,-7.56,60.39,4.98,1.43,0.94,0.0,0.0,0.0,1.14
1997-12-16,1.551,1.95,0.0,-9.92,61.81,5.38,1.71,0.94,0.0,0.0,0.0,1.14
1997-12-17,1.257,1.58,0.0,0.21,31.31,0.18,3.04,0.6,0.77,0.77,0.77,0.83
1997-12-18,1.662,2.09,0.0,6.81,28.78,0.3,3.61,0.52,1.55,1.55,1.53,0.25
1997-12-19,2.139,2.69,0.01,3.23,52.7,3.25,1.8,0.68,0.11,0.11,0.06,0.2
1997-12-20,2.132,2.68,9.9,-0.53,18.12,0.0,2.06,0.93,0.06,0.05,0.05,1.13
1997-12-21,2.322,2.92,27.79,-0.67,16.06,0.0,3.35,0.91,0.08,0.08,0.07,1.14
1997-12-22,2.641,3.32,3.75,-1.73,13.21,0.01,1.94,0.95,0.02,0.02,0.02,1.14
1997-12-23,2.227,2.8,0.08,-0.65,39.23,1.26,1.75,0.88,0.06,0.06,0.05,1.09
