date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-07-01,231.854,5.94,0.0,9.63,359.1,12.55,1.84,0.45,3.53,1.32,0.47,0.08
1991-07-02,338.413,8.67,0.39,11.1,337.65,10.95,2.13,0.61,3.58,1.34,0.76,0.15
1991-07-03,417.259,10.69,0.0,11.93,347.83,11.99,1.95,0.6,3.83,1.35,0.85,0.03
1991-07-04,474.636,12.16,0.0,13.15,325.78,11.12,1.89,0.55,4.15,1.31,0.86,0.01
1991-07-05,511.327,13.1,0.42,13.89,316.33,11.09,1.88,0.5,4.44,1.44,1.04,0.12
1991-07-06,537.479,13.77,1.21,14.6,326.58,10.32,2.03,0.5,5.04,1.86,1.49,0.41
1991-07-07,533.966,13.68,2.9,13.51,277.3,7.72,2.82,0.6,4.67,2.55,2.28,0.51
1991-07-08,489.469,12.54,0.97,12.24,313.3,10.01,1.99,0.7,4.12,1.9,1.56,0.28
1991-07-09,420.381,10.77,2.37,10.3,174.01,1.79,1.76,0.82,2.35,1.49,1.35,0.58
1991-07-10,402.426,10.31,0.0,12.38,317.72,10.66,1.83,0.58,4.44,1.97,1.54,0.02
1991-07-11,425.455,10.9,0.0,14.05,310.93,10.05,1.78,0.61,4.73,1.43,1.02,0.0
1991-07-12,470.733,12.06,12.16,13.91,307.58,9.37,2.33,0.61,4.92,2.56,2.26,1.4
1991-07-13,479.32,12.28,0.44,12.44,318.32,10.14,1.85,0.67,4.33,3.21,2.47,0.15
1991-07-14,395.4,10.13,13.94,7.85,116.82,0.95,3.26,0.86,1.68,1.18,0.86,1.65
1991-07-15,360.271,9.23,0.11,9.22,334.47,11.16,3.03,0.64,4.34,3.6,2.54,0.05
1991-07-16,327.874,8.4,0.0,12.05,325.75,11.18,2.17,0.57,4.69,2.45,0.93,0.0
1991-07-17,332.167,8.51,13.76,7.39,116.88,1.31,2.79,0.83,1.65,1.56,1.43,1.59
1991-07-18,297.819,7.63,0.01,9.45,243.07,6.67,2.98,0.71,3.45,3.05,2.12,0.03
1991-07-19,300.161,7.69,0.0,12.57,304.88,8.17,2.37,0.71,4.46,2.4,0.8,0.0
1991-07-20,324.751,8.32,0.0,12.63,283.45,8.41,2.28,0.59,4.5,1.83,0.77,0.0
1991-07-21,313.822,8.04,0.0,11.55,320.48,10.97,2.46,0.62,4.7,1.53,0.76,0.0
1991-07-22,299.77,7.68,0.0,11.68,328.23,11.67,2.04,0.56,4.72,1.32,0.76,0.0
1991-07-23,328.655,8.42,10.89,12.32,290.07,9.11,2.27,0.57,4.72,2.33,1.95,1.57
1991-07-24,347.39,8.9,6.5,9.29,158.49,3.77,1.84,0.82,2.03,1.95,1.8,1.56
1991-07-25,266.593,6.83,1.88,6.14,229.89,5.38,2.59,0.77,2.89,2.66,2.31,0.44
1991-07-26,178.769,4.58,8.01,3.71,93.25,0.97,3.32,0.83,1.27,1.05,0.75,1.43
1991-07-27,147.153,3.77,0.79,5.73,260.33,7.17,2.75,0.72,2.74,2.25,1.58,0.27
1991-07-28,150.276,3.85,0.0,8.47,336.21,12.01,2.08,0.56,3.75,1.81,0.38,0.03
1991-07-29,197.895,5.07,0.0,11.68,324.51,11.08,1.77,0.54,4.32,1.42,0.24,0.02
1991-07-30,229.902,5.89,1.97,10.95,223.82,6.99,3.39,0.62,3.95,1.25,0.55,0.76
1991-07-31,238.099,6.1,21.43,5.34,107.5,1.39,2.28,0.9,1.07,0.98,0.91,1.95
1991-08-01,248.638,6.37,1.2,6.16,198.33,3.08,3.08,0.75,2.5,2.36,2.01,0.67
1991-08-02,180.721,4.63,0.32,7.33,243.29,6.28,3.08,0.71,3.12,2.24,0.95,0.13
1991-08-03,174.866,4.48,0.0,9.2,308.49,10.22,2.21,0.65,3.69,1.77,0.33,0.02
1991-08-04,190.479,4.88,0.12,9.98,274.32,7.94,1.98,0.68,3.56,1.3,0.32,0.05
1991-08-05,213.118,5.46,0.0,11.35,309.56,11.09,1.97,0.58,4.19,1.21,0.37,0.01
1991-08-06,252.931,6.48,0.0,13.4,313.67,11.54,2.01,0.47,4.94,1.15,0.45,0.0
1991-08-07,303.283,7.77,0.33,15.41,301.33,11.43,2.25,0.47,5.4,1.13,0.58,0.18
1991-08-08,346.61,8.88,27.88,9.15,61.98,0.79,2.48,0.83,1.13,0.61,0.53,2.0
1991-08-09,411.404,10.54,0.06,11.05,304.27,10.11,2.18,0.72,3.78,3.26,2.45,0.06
1991-08-10,334.509,8.57,0.25,12.38,291.43,10.16,1.5,0.74,3.67,2.17,0.5,0.13
1991-08-11,314.603,8.06,2.38,13.0,266.04,8.81,1.65,0.7,3.73,1.92,0.63,0.96
1991-08-12,294.696,7.55,1.04,11.57,242.99,7.3,1.92,0.73,3.49,2.38,1.69,0.28
1991-08-13,260.347,6.67,0.01,11.49,285.17,9.9,1.89,0.63,4.13,1.7,0.71,0.01
1991-08-14,237.318,6.08,0.03,11.15,279.83,9.85,1.79,0.6,4.12,1.22,0.45,0.01
1991-08-15,215.85,5.53,0.0,10.33,226.28,8.07,2.32,0.6,3.71,0.91,0.34,0.0
1991-08-16,202.97,5.2,0.01,10.49,238.16,7.84,1.91,0.62,3.69,0.81,0.38,0.0
1991-08-17,200.237,5.13,0.06,10.59,277.83,9.99,1.87,0.64,3.95,0.83,0.45,0.03
1991-08-18,190.869,4.89,0.0,9.66,276.65,10.45,2.72,0.61,4.01,0.82,0.5,0.0
1991-08-19,170.182,4.36,0.0,8.26,288.83,10.56,2.26,0.59,3.79,0.73,0.46,0.0
1991-08-20,164.718,4.22,0.0,9.43,286.93,11.03,2.0,0.56,4.0,0.71,0.46,0.0
1991-08-21,188.918,4.84,0.0,11.14,285.14,11.13,1.75,0.52,4.24,0.7,0.47,0.0
1991-08-22,223.657,5.73,0.38,12.86,252.87,8.92,2.22,0.55,4.45,0.79,0.58,0.2
1991-08-23,237.709,6.09,3.51,11.66,223.69,7.15,1.83,0.7,3.38,1.4,1.28,0.88
1991-08-24,237.318,6.08,0.36,11.89,210.94,6.66,1.95,0.61,3.59,1.64,1.41,0.12
1991-08-25,231.463,5.93,0.02,12.59,186.59,6.49,2.37,0.54,3.83,0.81,0.46,0.01
1991-08-26,229.512,5.88,0.27,12.36,170.19,5.23,2.39,0.57,3.59,0.68,0.43,0.12
1991-08-27,227.17,5.82,0.0,12.17,269.8,10.16,2.29,0.54,4.4,0.89,0.64,0.0
1991-08-28,211.166,5.41,0.0,10.58,253.06,9.75,2.18,0.55,3.87,0.66,0.48,0.0
1991-08-29,185.795,4.76,0.0,9.62,242.53,8.88,2.41,0.56,3.83,0.58,0.42,0.0
1991-08-30,176.818,4.53,0.0,9.85,282.46,10.76,1.92,0.43,4.23,0.67,0.53,0.0
1991-08-31,188.527,4.83,0.0,10.98,274.56,10.73,1.84,0.42,4.29,0.64,0.51,0.0
1991-09-01,185.405,4.75,2.78,9.28,229.19,7.01,2.31,0.69,3.21,0.59,0.5,1.07
1991-09-02,167.45,4.29,1.28,7.97,147.35,2.78,1.63,0.82,1.88,1.27,1.19,0.74
1991-09-03,155.74,3.99,0.03,9.17,226.01,7.78,1.6,0.68,2.92,1.26,1.01,0.02
1991-09-04,159.253,4.08,0.0,9.94,229.6,8.63,1.53,0.65,3.1,0.59,0.28,0.0
1991-09-05,158.082,4.05,0.46,9.92,235.82,8.66,2.05,0.62,3.48,0.62,0.37,0.25
1991-09-06,149.495,3.83,0.0,9.24,254.52,10.32,2.26,0.5,3.79,0.8,0.6,0.0
1991-09-07,137.004,3.51,0.0,8.27,254.3,9.96,2.5,0.54,3.54,0.55,0.4,0.0
1991-09-08,131.54,3.37,0.0,8.26,252.06,10.31,1.85,0.49,3.29,0.48,0.36,0.0
1991-09-09,135.833,3.48,0.0,8.89,245.6,10.21,1.93,0.44,3.54,0.48,0.37,0.0
1991-09-10,144.421,3.7,0.0,9.9,239.41,9.7,1.69,0.46,3.63,0.44,0.34,0.0
1991-09-11,150.666,3.86,4.08,9.26,121.24,3.14,1.81,0.71,2.05,0.71,0.66,1.2
1991-09-12,151.447,3.88,3.6,7.59,88.31,0.76,1.46,0.87,1.12,1.02,0.97,1.42
1991-09-13,136.614,3.5,2.04,6.98,81.69,0.09,1.45,0.91,0.95,0.87,0.81,1.29
1991-09-14,126.466,3.24,0.55,7.56,123.22,1.34,1.44,0.87,1.45,1.25,1.11,0.62
1991-09-15,116.707,2.99,0.01,7.86,191.52,6.22,1.74,0.82,2.11,1.19,0.76,0.04
1991-09-16,112.804,2.89,0.0,8.29,229.74,9.44,2.08,0.65,2.8,0.85,0.26,0.01
1991-09-17,115.146,2.95,0.05,8.92,161.81,6.06,2.7,0.68,2.46,0.6,0.2,0.03
1991-09-18,131.15,3.36,0.0,10.04,223.85,10.01,2.51,0.46,3.43,0.79,0.38,0.0
1991-09-19,158.082,4.05,0.0,11.1,222.06,9.98,1.51,0.47,3.19,0.54,0.26,0.0
1991-09-20,152.227,3.9,0.6,8.0,106.53,3.07,1.8,0.72,1.55,0.44,0.33,0.28
1991-09-21,139.346,3.57,0.0,9.46,174.31,6.84,2.09,0.57,2.69,0.68,0.51,0.01
1991-09-22,191.26,4.9,16.97,9.31,109.08,3.78,2.14,0.69,2.01,1.9,1.78,1.76
1991-09-23,191.26,4.9,5.9,5.29,170.98,6.17,2.98,0.83,1.71,1.62,1.45,1.62
1991-09-24,161.205,4.13,0.0,8.48,217.46,9.69,1.87,0.59,2.35,2.04,1.51,0.18
1991-09-25,147.153,3.77,1.71,8.53,122.67,6.36,3.8,0.69,2.02,1.21,0.2,0.75
1991-09-26,188.137,4.82,27.42,5.83,54.7,0.71,3.73,0.88,0.8,0.71,0.58,1.96
1991-09-27,241.221,6.18,2.96,0.84,138.9,4.03,1.99,0.83,1.25,1.22,1.09,1.02
1991-09-28,138.566,3.55,1.85,1.42,84.84,2.17,4.49,0.7,1.36,1.3,0.86,0.64
1991-09-29,135.833,3.48,18.79,3.22,35.28,0.03,5.97,0.88,0.72,0.66,0.32,1.41
1991-09-30,204.921,5.25,9.84,3.18,43.58,0.03,1.71,0.93,0.37,0.36,0.33,1.49
1991-10-01,180.721,4.63,0.35,3.17,182.79,6.46,1.83,0.72,1.36,1.29,0.99,0.49
1991-10-02,110.853,2.84,0.46,3.28,181.4,7.76,3.19,0.61,1.71,1.38,0.45,0.29
1991-10-03,110.072,2.82,0.0,6.34,193.49,9.06,1.9,0.39,1.98,1.31,0.27,0.06
1991-10-04,130.759,3.35,0.0,7.64,190.64,8.97,1.59,0.43,2.08,0.98,0.05,0.04
1991-10-05,135.443,3.47,1.29,7.15,150.91,6.28,2.46,0.57,2.04,0.83,0.14,0.64
1991-10-06,127.246,3.26,31.57,1.07,35.61,0.0,2.39,0.93,0.28,0.26,0.24,1.17
1991-10-07,129.979,3.33,1.0,1.29,114.68,3.22,3.15,0.81,0.66,0.64,0.53,0.85
1991-10-08,100.314,2.57,0.07,3.07,147.98,5.83,2.35,0.78,0.79,0.75,0.53,0.34
1991-10-09,87.043,2.23,0.01,3.87,163.81,8.03,2.01,0.59,1.21,1.06,0.19,0.15
1991-10-10,95.63,2.45,0.0,7.26,161.56,7.98,2.45,0.42,1.93,1.43,0.26,0.1
1991-10-11,114.756,2.94,3.6,6.6,51.65,0.33,4.08,0.69,1.74,1.08,0.3,0.84
1991-10-12,164.327,4.21,30.5,2.79,39.64,0.0,2.77,0.96,0.23,0.22,0.19,1.41
1991-10-13,222.486,5.7,10.74,0.58,74.51,0.75,1.97,0.88,0.49,0.47,0.4,1.06
1991-10-14,168.621,4.32,1.13,0.71,70.35,1.75,2.9,0.79,0.64,0.63,0.53,0.68
1991-10-15,124.904,3.2,0.9,1.0,105.36,3.24,1.64,0.79,0.57,0.55,0.36,0.53
1991-10-16,101.875,2.61,0.16,1.4,152.04,7.61,1.47,0.67,0.7,0.66,0.31,0.26
1991-10-17,88.604,2.27,2.38,2.23,55.28,0.24,2.47,0.72,0.78,0.74,0.4,0.68
1991-10-18,80.017,2.05,4.67,-1.01,86.92,2.26,2.7,0.78,0.72,0.69,0.52,0.75
1991-10-19,67.526,1.73,3.84,-5.85,88.73,2.27,2.79,0.75,0.47,0.46,0.41,0.67
1991-10-20,58.549,1.5,1.44,-7.49,132.08,4.72,3.58,0.64,0.43,0.42,0.35,0.55
1991-10-21,53.865,1.38,0.0,-6.65,146.75,6.54,2.11,0.57,0.27,0.25,0.16,0.41
1991-10-22,51.133,1.31,0.01,-5.59,133.53,6.03,1.39,0.62,0.22,0.2,0.05,0.38
1991-10-23,49.571,1.27,0.0,-2.83,133.09,6.09,1.92,0.51,0.43,0.37,0.15,0.33
1991-10-24,49.962,1.28,0.0,-0.11,145.43,7.62,1.58,0.51,0.46,0.37,0.11,0.28
1991-10-25,55.817,1.43,0.0,1.81,143.66,7.55,1.41,0.42,0.73,0.55,0.2,0.19
1991-10-26,60.11,1.54,0.0,0.86,136.87,7.29,1.68,0.44,0.95,0.67,0.23,0.11
1991-10-27,55.426,1.42,0.01,-0.11,96.83,3.0,1.7,0.52,1.1,0.75,0.28,0.07
1991-10-28,49.962,1.28,0.06,-0.78,114.17,4.61,1.14,0.7,0.72,0.41,0.1,0.09
1991-10-29,46.839,1.2,0.45,-0.44,130.4,5.99,1.25,0.75,0.57,0.3,0.08,0.19
1991-10-30,44.887,1.15,4.71,-1.0,94.96,2.78,1.51,0.61,0.7,0.48,0.3,0.79
1991-10-31,42.936,1.1,2.64,-2.14,111.21,4.32,1.88,0.75,0.29,0.28,0.25,0.75
1991-11-01,46.058,1.18,0.0,2.21,125.71,7.0,1.97,0.42,0.53,0.47,0.37,0.36
1991-11-02,51.523,1.32,2.38,0.93,46.49,0.53,1.96,0.62,0.71,0.59,0.45,0.63
1991-11-03,50.352,1.29,1.36,1.4,109.1,5.81,2.22,0.7,0.64,0.56,0.4,0.58
1991-11-04,51.523,1.32,20.14,-2.34,44.53,0.74,2.22,0.89,0.29,0.28,0.23,0.71
1991-11-05,56.597,1.45,2.27,-6.86,90.75,2.51,2.5,0.8,0.27,0.27,0.22,0.59
1991-11-06,48.01,1.23,2.78,-7.59,78.87,2.21,2.86,0.74,0.21,0.21,0.18,0.58
1991-11-07,42.546,1.09,0.14,-4.23,57.08,0.22,3.09,0.76,0.29,0.29,0.27,0.48
1991-11-08,39.423,1.01,0.02,-2.13,116.39,5.85,2.35,0.68,0.17,0.17,0.11,0.39
1991-11-09,38.252,0.98,9.65,-5.0,41.08,0.05,2.92,0.84,0.22,0.22,0.15,0.66
1991-11-10,37.471,0.96,0.21,-9.59,106.79,5.23,2.49,0.55,0.17,0.17,0.14,0.57
1991-11-11,35.129,0.9,0.0,-3.5,75.39,1.64,2.42,0.4,0.66,0.65,0.6,0.39
1991-11-12,35.129,0.9,0.0,-0.86,78.33,2.54,2.33,0.57,0.43,0.42,0.27,0.3
1991-11-13,37.471,0.96,11.49,-2.48,37.71,0.44,4.07,0.72,0.67,0.65,0.39,0.69
1991-11-14,40.204,1.03,5.04,-6.47,69.86,2.31,2.21,0.82,0.2,0.2,0.16,0.65
1991-11-15,36.691,0.94,3.26,-6.06,52.42,0.07,2.4,0.77,0.21,0.21,0.19,0.64
1991-11-16,35.129,0.9,10.35,-6.54,41.19,0.0,2.48,0.84,0.1,0.1,0.09,0.67
1991-11-17,34.349,0.88,2.05,-9.06,79.78,3.02,3.81,0.68,0.2,0.2,0.19,0.62
1991-11-18,33.178,0.85,4.36,-3.09,77.3,2.25,2.36,0.79,0.05,0.05,0.04,0.65
1991-11-19,34.349,0.88,2.59,-4.3,73.13,2.28,1.97,0.77,0.1,0.1,0.08,0.64
1991-11-20,33.568,0.86,1.85,-4.95,55.32,0.76,1.81,0.87,0.06,0.06,0.05,0.63
1991-11-21,31.616,0.81,0.24,-5.77,71.29,2.04,1.94,0.73,0.1,0.1,0.08,0.58
1991-11-22,30.055,0.77,0.04,-5.25,81.66,2.66,1.63,0.74,0.06,0.06,0.05,0.55
1991-11-23,28.884,0.74,0.0,-4.58,81.59,2.53,1.43,0.68,0.09,0.09,0.06,0.5
1991-11-24,27.713,0.71,0.01,-3.52,78.42,3.55,2.23,0.64,0.16,0.16,0.11,0.47
1991-11-25,27.713,0.71,0.0,-1.81,81.4,4.58,1.9,0.62,0.13,0.13,0.06,0.44
1991-11-26,29.665,0.76,0.0,0.5,64.38,3.22,1.87,0.56,0.3,0.29,0.15,0.39
1991-11-27,33.958,0.87,0.0,1.25,80.38,4.54,1.66,0.48,0.32,0.3,0.16,0.35
1991-11-28,38.252,0.98,0.0,0.83,77.24,4.4,1.67,0.43,0.43,0.39,0.22,0.3
1991-11-29,41.375,1.06,0.0,1.1,80.77,4.53,1.83,0.34,0.63,0.56,0.33,0.24
1991-11-30,41.375,1.06,0.0,-1.3,79.79,4.48,3.32,0.39,0.99,0.88,0.62,0.18
1991-12-01,39.423,1.01,0.0,-0.07,77.84,4.45,2.22,0.27,0.84,0.7,0.51,0.13
1991-12-02,38.642,0.99,0.0,-1.72,79.21,4.34,3.06,0.28,1.09,0.93,0.75,0.1
1991-12-03,35.52,0.91,0.0,-2.44,75.63,4.41,1.88,0.27,0.65,0.5,0.36,0.09
1991-12-04,33.958,0.87,0.0,-1.49,74.89,4.33,1.66,0.29,0.6,0.43,0.31,0.09
1991-12-05,32.787,0.84,0.0,-3.63,76.08,4.16,2.63,0.36,0.79,0.62,0.51,0.08
1991-12-06,29.665,0.76,0.0,-9.21,71.69,3.78,2.73,0.48,0.48,0.38,0.32,0.07
1991-12-07,27.713,0.71,0.0,-6.86,74.13,4.28,2.2,0.43,0.49,0.37,0.3,0.07
1991-12-08,26.542,0.68,0.0,-5.31,70.48,4.19,2.03,0.3,0.6,0.44,0.37,0.07
1991-12-09,25.371,0.65,0.0,-7.1,69.95,3.97,1.54,0.37,0.4,0.28,0.22,0.07
1991-12-10,24.2,0.62,0.0,-8.57,70.57,4.07,1.69,0.36,0.4,0.28,0.23,0.07
1991-12-11,23.42,0.6,0.0,-10.06,69.11,4.17,3.18,0.31,0.68,0.52,0.46,0.06
1991-12-12,22.639,0.58,0.0,-6.92,70.97,4.22,3.23,0.25,0.93,0.69,0.59,0.06
1991-12-13,21.858,0.56,0.0,-4.97,69.74,4.21,2.59,0.29,0.78,0.54,0.45,0.05
1991-12-14,21.078,0.54,0.0,-3.71,70.14,4.2,2.27,0.26,0.8,0.53,0.43,0.05
1991-12-15,20.687,0.53,0.0,-4.18,70.25,4.19,1.9,0.24,0.68,0.43,0.35,0.05
1991-12-16,19.907,0.51,0.0,-6.76,68.1,4.16,1.58,0.34,0.47,0.26,0.19,0.05
1991-12-17,19.126,0.49,1.77,-4.82,31.88,0.01,2.39,0.68,0.48,0.32,0.26,0.35
1991-12-18,19.516,0.5,14.15,-4.91,17.64,0.0,5.26,0.8,0.4,0.39,0.37,0.58
1991-12-19,21.468,0.55,16.86,-3.86,28.22,0.18,3.6,0.87,0.1,0.1,0.09,0.59
1991-12-20,27.713,0.71,22.99,-8.16,25.23,0.07,5.61,0.84,0.29,0.29,0.27,0.58
1991-12-21,58.549,1.5,74.66,-6.89,9.24,0.0,5.74,0.95,0.04,0.04,0.04,0.58
1991-12-22,219.754,5.63,93.72,-0.55,7.43,0.0,5.85,0.93,0.06,0.06,0.05,0.58
1991-12-23,354.026,9.07,1.82,-0.85,68.05,3.64,3.33,0.62,0.21,0.21,0.2,0.56
1991-12-24,144.421,3.7,2.06,-6.52,50.05,1.85,3.72,0.71,0.18,0.18,0.16,0.53
1991-12-25,95.63,2.45,0.01,-10.3,67.22,4.02,2.98,0.5,0.14,0.14,0.13,0.5
1991-12-26,73.381,1.88,0.12,-5.13,37.46,0.25,3.94,0.52,0.78,0.78,0.74,0.38
1991-12-27,56.988,1.46,3.21,-6.93,44.81,2.33,5.08,0.61,0.46,0.46,0.38,0.49
1991-12-28,44.107,1.13,0.0,-6.93,66.68,4.15,2.4,0.51,0.1,0.1,0.09,0.47
1991-12-29,34.349,0.88,0.0,-3.91,70.06,4.2,1.39,0.45,0.04,0.04,0.03,0.46
1991-12-30,30.055,0.77,0.01,-2.82,69.49,4.18,1.62,0.47,0.08,0.08,0.05,0.45
1991-12-31,28.494,0.73,0.0,-3.19,69.68,4.2,2.05,0.31,0.3,0.29,0.26,0.41
1992-01-01,28.103,0.72,0.0,-3.47,72.15,4.21,1.96,0.29,0.31,0.3,0.26,0.38
1992-01-02,28.494,0.73,0.0,-0.89,73.9,4.24,1.96,0.23,0.42,0.41,0.36,0.34
1992-01-03,29.665,0.76,0.0,-1.71,71.65,3.85,1.9,0.26,0.44,0.43,0.39,0.31
1992-01-04,28.494,0.73,0.0,-6.96,69.57,4.17,1.8,0.46,0.18,0.17,0.14,0.3
1992-01-05,26.542,0.68,0.0,-5.75,68.83,3.98,2.52,0.51,0.3,0.28,0.26,0.29
1992-01-06,25.762,0.66,0.0,-2.95,73.93,4.33,2.13,0.32,0.45,0.44,0.41,0.27
1992-01-07,25.762,0.66,0.0,-1.54,67.8,3.51,1.96,0.29,0.55,0.52,0.47,0.24
1992-01-08,26.152,0.67,0.04,-2.53,57.95,1.75,1.97,0.49,0.54,0.5,0.44,0.2
1992-01-09,26.542,0.68,5.03,-3.6,25.19,0.0,3.82,0.79,0.35,0.32,0.27,0.53
1992-01-10,27.323,0.7,13.4,-6.61,36.97,1.35,2.18,0.84,0.03,0.03,0.02,0.57
1992-01-11,26.152,0.67,0.22,-7.12,49.49,2.3,2.68,0.68,0.09,0.09,0.08,0.54
1992-01-12,24.2,0.62,0.0,-6.92,77.02,4.38,1.79,0.38,0.09,0.09,0.08,0.51
1992-01-13,22.639,0.58,0.0,-5.4,79.53,4.48,1.51,0.29,0.11,0.11,0.09,0.49
1992-01-14,21.858,0.56,0.0,-3.98,76.65,4.44,1.55,0.38,0.11,0.11,0.08,0.47
1992-01-15,22.639,0.58,0.0,0.05,78.1,4.57,2.14,0.47,0.23,0.22,0.2,0.45
1992-01-16,25.762,0.66,0.0,0.09,84.5,4.59,1.95,0.29,0.42,0.42,0.38,0.4
1992-01-17,27.323,0.7,0.0,-1.6,90.54,4.06,2.31,0.31,0.67,0.66,0.62,0.33
1992-01-18,26.542,0.68,0.0,-2.56,78.03,3.2,2.08,0.32,0.63,0.62,0.58,0.28
1992-01-19,24.981,0.64,0.84,-5.01,77.16,3.24,2.49,0.47,0.52,0.51,0.48,0.42
1992-01-20,23.029,0.59,2.44,-8.88,56.86,0.49,1.97,0.79,0.09,0.08,0.08,0.52
1992-01-21,21.468,0.55,0.28,-11.34,92.19,3.1,2.41,0.7,0.04,0.04,0.04,0.52
1992-01-22,20.297,0.52,0.03,-10.57,67.82,3.36,3.49,0.63,0.08,0.08,0.08,0.5
1992-01-23,19.907,0.51,0.36,-6.67,54.8,2.08,4.49,0.69,0.28,0.27,0.24,0.45
1992-01-24,19.516,0.5,0.09,-5.12,83.83,3.5,3.13,0.62,0.21,0.2,0.14,0.39
1992-01-25,19.126,0.49,0.06,-3.96,92.2,4.82,1.66,0.63,0.08,0.06,0.01,0.38
1992-01-26,18.736,0.48,0.0,-6.33,91.03,4.74,1.72,0.62,0.06,0.05,0.01,0.37
1992-01-27,17.955,0.46,0.0,-7.27,95.96,3.7,2.25,0.56,0.23,0.22,0.19,0.35
1992-01-28,17.565,0.45,0.0,-3.19,102.25,5.18,2.0,0.36,0.34,0.32,0.28,0.32
1992-01-29,17.565,0.45,0.0,-1.36,87.97,4.17,3.8,0.42,0.92,0.88,0.82,0.24
1992-01-30,19.516,0.5,0.0,0.06,69.13,1.83,2.58,0.27,1.15,1.1,1.02,0.15
1992-01-31,21.858,0.56,0.0,-0.92,111.6,5.84,1.73,0.3,0.44,0.39,0.33,0.13
1992-02-01,22.249,0.57,0.0,-2.32,110.21,5.99,1.68,0.31,0.41,0.36,0.3,0.13
1992-02-02,21.078,0.54,0.0,-4.4,108.98,5.71,2.15,0.37,0.51,0.45,0.38,0.11
1992-02-03,19.907,0.51,2.9,-4.52,90.99,2.81,3.97,0.45,1.13,1.05,0.94,0.44
1992-02-04,22.249,0.57,31.94,-6.23,20.84,0.02,4.61,0.89,0.09,0.09,0.08,0.6
1992-02-05,33.178,0.85,18.93,-3.33,48.84,0.04,3.13,0.86,0.13,0.13,0.12,0.6
1992-02-06,40.204,1.03,0.04,-4.12,120.52,4.35,1.82,0.52,0.13,0.13,0.11,0.55
1992-02-07,34.349,0.88,0.0,-1.19,123.05,6.7,1.66,0.33,0.14,0.14,0.1,0.5
1992-02-08,32.397,0.83,0.0,-0.47,125.47,6.73,1.78,0.33,0.23,0.23,0.14,0.45
1992-02-09,31.226,0.8,0.0,-2.0,127.14,6.8,2.24,0.36,0.4,0.39,0.25,0.4
1992-02-10,28.494,0.73,7.59,-7.2,107.0,3.77,2.0,0.66,0.3,0.29,0.2,0.59
1992-02-11,26.932,0.69,8.62,-3.45,58.75,0.18,1.6,0.75,0.14,0.14,0.12,0.6
1992-02-12,29.665,0.76,3.18,-0.64,91.22,1.39,1.69,0.81,0.1,0.1,0.08,0.58
1992-02-13,35.91,0.92,13.72,-3.86,42.46,0.0,2.39,0.82,0.15,0.15,0.13,0.6
1992-02-14,37.081,0.95,2.64,-7.12,106.73,4.97,2.34,0.67,0.12,0.12,0.09,0.57
1992-02-15,33.178,0.85,6.72,-3.15,68.28,0.29,1.67,0.74,0.2,0.2,0.18,0.59
1992-02-16,34.349,0.88,12.4,-5.51,126.12,3.81,3.34,0.83,0.14,0.14,0.1,0.6
1992-02-17,34.349,0.88,7.61,-13.38,52.42,0.17,5.22,0.69,0.42,0.42,0.4,0.58
1992-02-18,28.884,0.74,0.58,-14.9,142.66,6.0,2.16,0.5,0.03,0.03,0.03,0.58
1992-02-19,24.981,0.64,0.0,-11.16,154.94,7.55,1.67,0.34,0.03,0.03,0.02,0.57
1992-02-20,23.029,0.59,0.0,-11.36,154.15,7.46,1.63,0.39,0.05,0.05,0.05,0.57
1992-02-21,21.468,0.55,0.0,-9.24,157.17,7.66,1.7,0.48,0.07,0.07,0.06,0.56
1992-02-22,20.687,0.53,0.0,-6.42,156.89,7.63,2.02,0.39,0.24,0.24,0.23,0.53
1992-02-23,21.468,0.55,0.0,-3.07,120.0,2.67,2.88,0.46,0.95,0.94,0.93,0.35
1992-02-24,23.81,0.61,0.0,1.13,157.52,7.87,1.82,0.48,0.49,0.48,0.39,0.22
1992-02-25,26.932,0.69,0.03,-0.77,81.57,0.01,3.0,0.57,1.16,1.14,0.94,0.1
1992-02-26,28.103,0.72,0.1,-3.04,140.83,5.43,2.47,0.66,0.58,0.55,0.36,0.12
1992-02-27,28.494,0.73,0.0,-3.04,156.42,7.56,2.76,0.59,0.55,0.49,0.26,0.08
1992-02-28,28.884,0.74,0.0,-3.01,172.27,8.12,1.66,0.44,0.53,0.45,0.25,0.08
1992-02-29,29.274,0.75,0.0,-2.7,172.74,8.17,2.0,0.43,0.65,0.54,0.36,0.07
1992-03-01,30.055,0.77,0.0,-3.68,177.86,8.28,2.84,0.44,0.89,0.73,0.54,0.06
1992-03-02,29.274,0.75,0.38,-4.42,133.05,3.73,2.93,0.52,1.05,0.91,0.75,0.15
1992-03-03,29.665,0.76,0.02,-1.53,177.06,7.95,2.69,0.44,0.65,0.5,0.37,0.11
1992-03-04,34.739,0.89,0.0,1.38,182.45,8.55,1.76,0.51,0.58,0.38,0.21,0.11
1992-03-05,42.155,1.08,0.0,1.27,82.75,0.0,2.57,0.5,1.23,1.01,0.85,0.05
