date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-02-14,2.168,1.02,86.25,-2.3,33.24,0.0,2.16,0.96,0.0,0.0,0.0,0.52
1990-02-15,5.017,2.36,58.84,-2.62,39.38,0.14,4.08,0.94,0.0,0.0,0.0,0.52
1990-02-16,4.613,2.17,7.76,-7.18,72.25,0.08,1.52,0.89,0.01,0.01,0.01,0.52
1990-02-17,2.998,1.41,0.15,-2.66,96.96,4.34,1.25,0.73,0.01,0.01,0.0,0.52
1990-02-18,2.636,1.24,0.0,-1.73,126.96,7.32,0.84,0.46,0.01,0.01,0.0,0.52
1990-02-19,2.445,1.15,0.0,-0.32,119.72,5.53,0.92,0.42,0.01,0.01,0.0,0.52
1990-02-20,2.445,1.15,0.0,1.03,134.06,7.46,1.15,0.57,0.01,0.01,0.0,0.52
1990-02-21,2.572,1.21,0.0,0.78,134.58,7.54,1.52,0.53,0.02,0.02,0.02,0.51
1990-02-22,2.7,1.27,0.0,0.57,135.56,7.59,0.94,0.55,0.02,0.02,0.01,0.51
1990-02-23,2.849,1.34,0.0,0.86,139.07,7.63,1.1,0.47,0.1,0.1,0.09,0.48
1990-02-24,2.934,1.38,0.0,0.31,142.08,7.7,0.95,0.49,0.14,0.14,0.12,0.45
1990-02-25,2.998,1.41,0.01,0.44,143.32,7.57,1.31,0.45,0.35,0.35,0.29,0.36
1990-02-26,3.019,1.42,4.96,-0.73,86.68,0.56,2.63,0.7,0.96,0.95,0.91,0.51
1990-02-27,2.976,1.4,46.53,-4.24,44.95,0.0,4.28,0.93,0.07,0.07,0.07,0.52
1990-02-28,2.615,1.23,37.91,-6.0,48.82,0.0,3.22,0.96,0.0,0.0,0.0,0.52
1990-03-01,2.253,1.06,16.61,-6.37,123.47,1.31,3.53,0.87,0.12,0.12,0.12,0.53
1990-03-02,1.998,0.94,7.99,-11.29,101.05,0.56,2.04,0.84,0.07,0.07,0.07,0.53
1990-03-03,1.892,0.89,0.56,-12.97,143.4,5.39,2.04,0.8,0.01,0.01,0.0,0.53
1990-03-04,1.828,0.86,0.0,-8.12,169.91,8.2,1.47,0.55,0.01,0.01,0.0,0.53
1990-03-05,1.764,0.83,0.0,-4.47,175.03,8.23,1.5,0.29,0.04,0.04,0.03,0.53
1990-03-06,1.722,0.81,0.0,-3.37,172.62,7.14,1.75,0.3,0.33,0.33,0.32,0.44
1990-03-07,1.722,0.81,0.0,-1.38,172.27,8.35,1.66,0.33,0.24,0.24,0.23,0.39
1990-03-08,1.828,0.86,0.0,0.81,147.07,4.69,1.46,0.37,0.7,0.7,0.69,0.26
1990-03-09,1.892,0.89,1.34,-1.25,87.26,0.42,2.22,0.7,0.67,0.67,0.66,0.46
1990-03-10,1.977,0.93,0.04,-1.01,94.72,0.69,3.04,0.67,0.73,0.73,0.72,0.24
1990-03-11,2.381,1.12,0.0,2.76,178.39,8.42,1.28,0.44,0.13,0.13,0.12,0.21
1990-03-12,2.955,1.39,0.0,2.29,120.69,1.4,1.37,0.51,0.74,0.74,0.73,0.11
1990-03-13,3.423,1.61,0.0,1.33,181.35,8.06,0.97,0.6,0.17,0.17,0.15,0.11
1990-03-14,3.678,1.73,0.21,0.53,175.85,6.67,1.11,0.71,0.32,0.32,0.31,0.2
1990-03-15,3.89,1.83,0.0,0.81,187.62,8.64,0.75,0.56,0.24,0.24,0.22,0.16
1990-03-16,4.146,1.95,0.0,0.91,198.26,8.8,1.02,0.37,0.39,0.39,0.36,0.14
1990-03-17,4.209,1.98,0.0,-0.27,197.57,8.6,1.41,0.41,0.55,0.55,0.48,0.12
1990-03-18,4.082,1.92,0.0,-0.91,165.5,5.43,1.64,0.61,0.71,0.7,0.61,0.08
1990-03-19,3.954,1.86,0.0,-0.51,203.89,8.94,1.03,0.47,0.62,0.59,0.49,0.07
1990-03-20,3.954,1.86,0.48,0.43,157.77,3.8,1.29,0.49,1.12,1.08,0.97,0.23
1990-03-21,4.507,2.12,0.0,3.13,177.95,6.66,1.13,0.6,0.64,0.59,0.5,0.14
1990-03-22,5.634,2.65,0.03,4.3,188.32,7.37,1.06,0.49,0.68,0.57,0.48,0.15
1990-03-23,6.123,2.88,2.42,0.43,141.68,2.45,1.52,0.76,0.78,0.73,0.69,0.47
1990-03-24,6.186,2.91,0.0,1.62,192.59,6.71,1.25,0.63,0.67,0.63,0.56,0.26
1990-03-25,5.719,2.69,3.04,-5.17,97.2,0.4,2.93,0.86,0.46,0.43,0.4,0.5
1990-03-26,4.677,2.2,3.03,-9.16,116.49,0.0,3.35,0.85,0.25,0.25,0.25,0.52
1990-03-27,3.869,1.82,3.23,-8.76,135.31,0.1,2.44,0.9,0.17,0.17,0.16,0.53
1990-03-28,3.338,1.57,1.15,-6.78,162.98,2.03,1.48,0.87,0.05,0.05,0.04,0.53
1990-03-29,2.998,1.41,0.77,-5.66,197.79,3.88,1.83,0.86,0.03,0.03,0.02,0.53
1990-03-30,2.849,1.34,0.11,-2.64,228.59,8.17,1.33,0.7,0.01,0.01,0.0,0.53
1990-03-31,3.019,1.42,0.0,1.05,235.22,9.43,0.98,0.36,0.16,0.15,0.07,0.46
1990-04-01,3.423,1.61,0.0,2.01,236.25,9.44,2.02,0.5,0.44,0.4,0.2,0.39
1990-04-02,3.635,1.71,0.04,-0.4,193.56,5.82,2.32,0.66,0.73,0.67,0.5,0.25
1990-04-03,3.72,1.75,5.9,-0.33,124.06,0.53,1.95,0.8,0.76,0.75,0.71,0.59
1990-04-04,3.593,1.69,5.54,-4.72,168.22,0.97,1.77,0.91,0.4,0.39,0.35,0.64
1990-04-05,3.253,1.53,0.9,-3.12,166.64,0.89,1.81,0.86,0.25,0.25,0.24,0.62
1990-04-06,3.168,1.49,0.43,-0.65,148.12,0.02,2.2,0.77,0.61,0.6,0.57,0.48
1990-04-07,3.38,1.59,14.12,-0.94,110.21,0.0,1.66,0.91,0.19,0.19,0.16,0.65
1990-04-08,3.784,1.78,2.27,-2.06,165.06,1.3,1.12,0.9,0.25,0.25,0.21,0.62
1990-04-09,3.55,1.67,6.96,-2.12,156.51,0.31,1.31,0.88,0.33,0.33,0.27,0.64
1990-04-10,3.359,1.58,0.44,-5.35,140.12,1.24,2.85,0.86,0.27,0.27,0.24,0.57
1990-04-11,2.998,1.41,14.52,-5.67,122.04,0.26,2.69,0.85,0.38,0.37,0.34,0.65
1990-04-12,2.764,1.3,9.51,-6.26,204.44,0.95,2.45,0.82,0.44,0.44,0.42,0.65
1990-04-13,2.679,1.26,0.0,-3.35,238.35,5.05,1.28,0.67,0.15,0.15,0.13,0.6
1990-04-14,2.806,1.32,5.66,-1.97,162.69,1.71,1.62,0.78,0.47,0.47,0.46,0.64
1990-04-15,2.955,1.39,5.06,-3.87,135.47,0.04,2.93,0.84,0.41,0.41,0.4,0.63
1990-04-16,2.785,1.31,0.37,-5.87,232.71,4.12,2.23,0.73,0.32,0.32,0.3,0.57
1990-04-17,2.636,1.24,2.24,-4.86,243.66,5.23,1.05,0.67,0.12,0.12,0.1,0.63
1990-04-18,2.53,1.19,11.21,-6.02,173.52,0.04,2.86,0.89,0.38,0.38,0.36,0.65
1990-04-19,2.424,1.14,0.3,-5.45,200.03,1.23,1.76,0.83,0.35,0.35,0.34,0.57
1990-04-20,2.424,1.14,0.33,-3.26,252.13,5.33,2.24,0.64,0.39,0.39,0.37,0.53
1990-04-21,2.487,1.17,0.05,-2.28,260.07,7.66,1.08,0.62,0.07,0.07,0.04,0.51
1990-04-22,2.551,1.2,0.23,-1.63,252.43,6.31,1.38,0.67,0.3,0.3,0.21,0.45
1990-04-23,2.594,1.22,9.06,-3.1,120.2,0.07,1.48,0.88,0.24,0.24,0.21,0.64
1990-04-24,2.657,1.25,3.62,-2.24,200.11,2.79,1.02,0.86,0.2,0.19,0.16,0.63
1990-04-25,2.764,1.3,4.24,-1.48,186.82,1.73,1.48,0.79,0.42,0.42,0.38,0.63
1990-04-26,2.87,1.35,1.59,-1.48,216.72,2.19,1.61,0.77,0.61,0.6,0.53,0.56
1990-04-27,2.912,1.37,2.17,-0.77,163.05,1.16,1.78,0.8,0.53,0.52,0.43,0.59
1990-04-28,3.083,1.45,1.47,0.03,230.17,3.21,2.12,0.73,0.81,0.81,0.65,0.55
1990-04-29,3.465,1.63,0.0,1.9,305.85,10.74,1.1,0.53,0.6,0.59,0.28,0.38
1990-04-30,4.209,1.98,0.0,3.46,308.42,10.74,1.49,0.55,0.94,0.83,0.4,0.28
1990-05-01,5.4,2.54,0.0,4.9,307.01,10.86,1.61,0.55,1.43,1.15,0.7,0.14
1990-05-02,7.249,3.41,0.0,5.8,302.83,10.99,1.12,0.54,1.45,1.04,0.69,0.08
1990-05-03,9.503,4.47,0.0,5.75,301.1,10.55,1.03,0.59,1.57,1.12,0.83,0.04
1990-05-04,11.522,5.42,0.0,5.68,313.74,10.59,1.32,0.49,2.04,1.47,1.13,0.01
1990-05-05,12.904,6.07,0.06,5.18,287.83,9.17,1.1,0.57,1.95,1.37,1.09,0.04
1990-05-06,13.138,6.18,0.6,3.93,227.42,5.46,1.16,0.7,1.75,1.36,1.18,0.24
1990-05-07,13.372,6.29,0.06,4.35,283.9,8.86,1.17,0.59,2.17,1.6,1.38,0.08
1990-05-08,13.691,6.44,0.88,4.15,243.46,6.28,1.11,0.69,1.98,1.58,1.42,0.29
1990-05-09,14.647,6.89,0.17,5.24,256.03,7.42,1.0,0.59,2.24,1.68,1.46,0.13
1990-05-10,16.051,7.55,0.06,5.53,281.91,8.98,1.36,0.55,2.5,1.77,1.5,0.05
1990-05-11,16.093,7.57,0.19,4.28,187.77,1.86,1.74,0.65,2.09,1.58,1.4,0.06
1990-05-12,15.03,7.07,0.59,3.74,223.74,4.75,1.67,0.71,2.01,1.5,1.31,0.31
1990-05-13,15.328,7.21,0.15,5.01,247.44,6.99,1.48,0.61,2.46,1.83,1.61,0.08
1990-05-14,16.752,7.88,0.25,5.9,210.01,3.18,0.94,0.74,2.12,1.55,1.36,0.09
1990-05-15,21.238,9.99,13.18,6.18,225.27,4.98,1.36,0.72,2.39,1.88,1.67,0.9
1990-05-16,26.319,12.38,0.16,7.04,271.16,8.19,0.87,0.65,2.83,2.73,2.17,0.12
1990-05-17,25.404,11.95,0.03,7.93,254.93,7.69,1.35,0.62,2.77,2.21,1.39,0.02
1990-05-18,23.045,10.84,0.16,5.6,117.08,0.38,1.01,0.74,1.43,1.08,0.77,0.06
1990-05-19,23.045,10.84,7.5,6.21,216.5,4.42,1.3,0.76,2.36,1.93,1.54,0.93
1990-05-20,24.49,11.52,3.01,5.74,185.43,2.31,0.98,0.82,2.11,2.07,1.8,0.82
1990-05-21,22.705,10.68,4.85,5.24,153.1,1.63,1.36,0.87,1.75,1.74,1.56,0.91
1990-05-22,21.535,10.13,1.0,5.7,199.92,3.46,1.09,0.77,2.37,2.36,2.04,0.35
1990-05-23,20.217,9.51,0.22,6.79,200.48,3.12,1.54,0.66,2.7,2.32,1.43,0.12
1990-05-24,22.535,10.6,18.41,4.21,63.27,0.19,1.25,0.87,0.64,0.55,0.41,1.1
1990-05-25,24.257,11.41,7.24,2.22,109.11,0.44,1.72,0.87,1.16,1.15,1.03,1.06
1990-05-26,17.007,8.0,0.0,2.67,306.68,10.16,1.62,0.7,2.14,2.04,1.37,0.13
1990-05-27,13.074,6.15,0.88,1.72,227.02,4.63,1.65,0.79,1.69,1.41,0.55,0.43
1990-05-28,11.203,5.27,3.74,0.57,295.74,8.66,2.02,0.63,1.95,1.55,0.69,0.78
1990-05-29,9.588,4.51,0.69,-0.83,310.13,7.84,1.79,0.63,1.56,1.37,0.76,0.4
1990-05-30,8.227,3.87,0.0,1.61,350.65,11.94,1.71,0.41,2.26,1.34,0.27,0.2
1990-05-31,7.738,3.64,0.0,3.8,350.31,12.36,1.43,0.47,2.45,1.12,0.21,0.14
1990-06-01,8.376,3.94,0.0,6.84,340.71,12.43,1.66,0.46,3.01,1.22,0.41,0.06
1990-06-02,9.907,4.66,6.53,5.82,169.81,4.77,1.88,0.74,1.53,0.9,0.64,1.29
1990-06-03,10.927,5.14,4.7,3.23,236.83,4.68,1.91,0.72,2.22,2.16,1.89,1.17
1990-06-04,13.372,6.29,11.79,4.48,122.43,0.7,1.61,0.93,0.92,0.92,0.8,1.44
1990-06-05,18.325,8.62,20.32,5.14,167.86,2.62,1.29,0.89,1.4,1.39,1.21,1.57
1990-06-06,22.726,10.69,10.68,3.21,120.43,0.19,1.37,0.93,0.99,0.99,0.87,1.56
1990-06-07,21.365,10.05,9.93,5.21,185.93,1.53,1.55,0.85,1.87,1.86,1.62,1.52
1990-06-08,21.45,10.09,17.35,2.02,118.32,0.63,2.36,0.88,1.08,1.08,0.95,1.47
1990-06-09,17.284,8.13,7.39,-0.3,155.31,1.02,1.68,0.88,1.01,1.0,0.87,1.14
1990-06-10,14.18,6.67,2.05,-0.86,170.76,1.5,2.16,0.81,0.85,0.83,0.74,0.93
1990-06-11,12.139,5.71,0.58,4.57,299.43,7.39,1.71,0.75,1.59,1.37,0.76,0.53
1990-06-12,11.65,5.48,8.67,3.57,121.13,0.06,1.36,0.87,0.98,0.98,0.84,1.36
1990-06-13,11.331,5.33,4.42,2.46,152.36,0.3,1.75,0.91,1.15,1.14,0.97,1.37
1990-06-14,10.311,4.85,2.47,3.16,223.58,5.43,1.23,0.79,1.6,1.56,1.21,1.09
1990-06-15,9.184,4.32,0.69,3.07,131.26,1.68,1.64,0.83,1.11,1.11,0.94,0.58
1990-06-16,8.546,4.02,0.01,5.42,300.0,9.78,1.68,0.64,2.7,2.11,0.6,0.09
1990-06-17,8.908,4.19,0.0,7.77,341.71,11.49,1.45,0.59,3.42,2.14,0.22,0.06
1990-06-18,9.822,4.62,6.05,6.14,140.35,1.84,1.06,0.85,1.31,0.89,0.45,1.42
1990-06-19,11.203,5.27,0.0,9.17,334.06,11.44,1.85,0.6,3.91,3.16,1.65,0.03
1990-06-20,15.243,7.17,19.42,8.59,176.93,3.03,2.35,0.66,2.76,2.66,2.2,1.54
1990-06-21,15.668,7.37,5.29,6.65,287.46,7.55,1.68,0.71,3.1,2.97,1.94,1.46
1990-06-22,13.266,6.24,2.77,7.03,88.42,0.45,2.21,0.77,1.42,1.42,1.22,1.1
1990-06-23,10.608,4.99,1.86,5.16,134.51,1.6,1.58,0.89,1.31,1.3,1.07,1.05
1990-06-24,9.545,4.49,0.0,7.95,267.85,6.76,1.59,0.65,3.34,2.77,1.24,0.02
1990-06-25,9.609,4.52,0.0,11.0,343.27,12.47,1.24,0.6,4.24,2.51,0.22,0.0
1990-06-26,9.928,4.67,2.09,12.3,244.79,7.86,1.4,0.66,3.46,1.75,0.38,0.93
1990-06-27,9.97,4.69,1.65,11.98,219.26,5.95,1.65,0.68,3.33,2.53,1.83,0.48
1990-06-28,9.056,4.26,5.28,9.54,131.34,0.95,1.06,0.85,1.62,1.24,0.95,1.5
1990-06-29,8.376,3.94,1.52,11.3,229.13,5.29,1.62,0.67,3.45,3.16,2.37,0.44
1990-06-30,7.951,3.74,2.0,12.47,283.89,9.06,1.97,0.55,4.63,3.06,1.63,0.5
1990-07-01,10.119,4.76,32.04,7.29,230.72,4.79,2.23,0.83,2.57,1.83,1.25,1.97
1990-07-02,14.01,6.59,0.42,5.07,169.04,2.21,1.82,0.79,2.0,1.98,1.59,0.73
1990-07-03,13.691,6.44,23.29,4.19,138.13,0.83,1.8,0.9,1.36,1.36,1.14,1.89
1990-07-04,14.35,6.75,2.4,3.73,213.63,3.87,1.84,0.76,2.28,2.25,1.72,1.28
1990-07-05,12.84,6.04,9.43,8.4,201.67,3.05,2.65,0.66,3.2,3.2,2.69,1.37
1990-07-06,11.182,5.26,0.72,3.31,232.9,4.49,2.78,0.76,2.49,2.35,1.53,0.42
1990-07-07,8.993,4.23,8.28,3.81,231.19,5.99,1.8,0.71,2.43,1.79,0.57,1.79
1990-07-08,9.014,4.24,8.46,7.13,75.67,0.16,1.8,0.91,0.81,0.81,0.68,1.93
1990-07-09,9.843,4.63,8.23,11.96,294.31,9.55,1.82,0.72,3.88,3.6,2.17,1.81
1990-07-10,9.63,4.53,6.89,5.72,103.74,1.04,3.04,0.88,1.18,1.17,0.99,1.89
1990-07-11,8.759,4.12,0.0,5.38,329.21,10.47,2.46,0.7,3.48,3.16,1.9,0.01
1990-07-12,7.164,3.37,0.0,10.38,343.73,12.43,1.57,0.54,4.56,2.84,0.03,0.0
1990-07-13,6.378,3.0,0.0,12.25,326.07,11.45,1.6,0.65,4.48,2.01,0.02,0.0
1990-07-14,6.08,2.86,0.0,12.0,317.49,11.07,1.5,0.63,4.37,1.44,0.02,0.0
1990-07-15,5.889,2.77,0.0,11.52,315.13,11.1,1.84,0.6,4.5,1.13,0.03,0.0
1990-07-16,5.655,2.66,0.0,11.32,264.57,8.84,1.49,0.5,4.17,0.83,0.02,0.0
1990-07-17,5.315,2.5,3.16,10.82,192.44,4.97,2.0,0.71,2.98,0.66,0.21,1.33
1990-07-18,5.06,2.38,1.09,8.19,304.7,9.31,2.26,0.68,3.84,2.24,1.59,0.57
1990-07-19,4.847,2.28,0.0,8.95,330.8,12.08,1.62,0.49,4.4,1.43,0.58,0.0
1990-07-20,4.741,2.23,0.0,10.88,331.3,12.13,1.68,0.4,5.03,0.85,0.01,0.0
1990-07-21,4.677,2.2,0.0,14.02,326.56,12.08,1.4,0.4,5.42,0.69,0.01,0.0
1990-07-22,4.613,2.17,0.0,14.03,324.48,11.89,1.73,0.42,5.56,0.55,0.02,0.0
1990-07-23,4.401,2.07,0.0,12.9,295.74,10.28,1.83,0.57,4.67,0.37,0.0,0.0
1990-07-24,4.167,1.96,0.0,10.96,266.4,8.1,1.73,0.59,4.05,0.27,0.0,0.0
1990-07-25,4.018,1.89,0.06,9.71,301.7,10.71,1.59,0.58,4.08,0.27,0.03,0.02
1990-07-26,3.933,1.85,6.36,9.84,249.83,7.66,1.69,0.59,3.71,0.45,0.26,1.77
1990-07-27,3.848,1.81,0.01,10.58,298.42,10.26,1.02,0.56,3.96,2.63,1.77,0.0
1990-07-28,3.742,1.76,0.0,14.24,302.86,11.41,1.13,0.5,4.73,1.07,0.0,0.0
1990-07-29,3.657,1.72,5.02,13.45,252.0,8.34,1.43,0.67,3.81,1.58,1.06,1.28
1990-07-30,3.763,1.77,8.57,10.71,152.38,2.78,0.75,0.86,1.78,1.64,1.43,1.84
1990-07-31,3.954,1.86,4.66,9.78,132.16,1.59,1.17,0.89,1.56,1.52,1.27,1.8
1990-08-01,3.89,1.83,3.93,10.68,180.15,4.47,1.03,0.86,2.13,2.09,1.64,1.58
1990-08-02,3.72,1.75,0.02,13.52,271.64,9.87,1.39,0.67,3.96,3.31,1.58,0.0
1990-08-03,3.614,1.7,0.0,13.98,296.44,11.08,1.29,0.6,4.42,2.11,0.0,0.0
1990-08-04,3.529,1.66,0.0,13.74,297.35,11.11,1.56,0.57,4.61,1.49,0.0,0.0
1990-08-05,3.444,1.62,0.0,13.46,294.86,11.1,1.54,0.47,4.85,1.09,0.0,0.0
1990-08-06,3.869,1.82,15.78,9.27,69.09,0.49,1.46,0.79,1.22,0.47,0.28,2.03
1990-08-07,4.528,2.13,0.81,4.74,95.22,0.26,2.01,0.89,1.08,1.07,0.9,1.44
1990-08-08,3.614,1.7,0.0,5.59,246.73,7.67,1.53,0.7,2.72,2.53,1.41,0.02
1990-08-09,3.38,1.59,0.0,7.4,287.02,10.87,1.33,0.58,3.39,1.9,0.02,0.0
1990-08-10,3.316,1.56,0.0,9.35,277.47,10.5,1.37,0.49,3.84,1.59,0.0,0.0
1990-08-11,3.253,1.53,0.0,10.92,255.63,9.86,1.29,0.52,3.75,1.12,0.0,0.0
1990-08-12,3.168,1.49,1.1,9.67,116.02,4.01,1.24,0.66,1.91,0.5,0.05,0.73
1990-08-13,3.168,1.49,7.32,10.31,185.94,6.61,1.32,0.65,2.67,1.72,1.33,1.71
1990-08-14,3.423,1.61,6.85,9.15,108.59,1.31,1.2,0.8,1.54,1.53,1.3,1.68
1990-08-15,3.316,1.56,2.08,7.87,126.08,1.68,1.22,0.82,1.6,1.59,1.33,1.3
1990-08-16,3.189,1.5,0.64,10.57,233.52,7.91,1.24,0.68,3.06,2.76,1.65,0.23
1990-08-17,3.423,1.61,8.2,4.78,71.35,0.1,2.28,0.9,0.83,0.66,0.41,1.88
1990-08-18,3.508,1.65,0.0,6.12,270.68,10.05,1.54,0.55,3.17,3.03,1.83,0.04
1990-08-19,3.168,1.49,0.0,9.27,271.72,10.13,1.21,0.59,3.41,1.94,0.04,0.0
1990-08-20,3.125,1.47,0.0,11.45,239.71,8.81,1.47,0.59,3.54,1.51,0.0,0.0
1990-08-21,3.04,1.43,0.03,6.33,97.64,1.3,2.88,0.78,1.63,0.56,0.01,0.01
1990-08-22,2.934,1.38,0.0,4.99,169.6,3.84,2.07,0.73,2.13,0.63,0.01,0.0
1990-08-23,2.891,1.36,0.0,10.49,267.53,10.41,1.53,0.46,3.91,0.94,0.0,0.0
1990-08-24,2.849,1.34,0.0,13.83,267.18,10.34,1.53,0.43,4.59,0.84,0.0,0.0
1990-08-25,3.083,1.45,12.92,11.38,193.6,7.27,1.69,0.69,2.79,1.06,0.7,1.93
1990-08-26,3.784,1.78,7.94,8.02,121.3,2.03,1.16,0.87,1.34,1.33,1.11,1.94
1990-08-27,3.827,1.8,1.36,9.13,177.39,5.65,1.04,0.7,2.21,2.18,1.62,1.09
1990-08-28,3.146,1.48,1.71,9.6,178.07,5.63,1.15,0.66,2.45,2.23,1.12,1.0
1990-08-29,3.04,1.43,1.62,9.75,198.23,7.02,1.4,0.59,2.88,2.32,1.09,0.89
1990-08-30,2.976,1.4,0.0,10.39,192.02,7.17,1.09,0.59,2.74,1.94,0.89,0.0
1990-08-31,3.061,1.44,7.03,7.25,72.03,0.58,2.0,0.84,1.03,0.65,0.26,1.81
1990-09-01,3.04,1.43,0.05,5.63,168.44,4.04,1.74,0.86,1.7,1.67,1.29,0.52
1990-09-02,2.87,1.35,0.07,5.07,170.29,4.41,1.62,0.76,1.9,1.47,0.53,0.05
1990-09-03,2.806,1.32,2.04,4.57,62.21,0.13,1.55,0.86,0.81,0.48,0.07,1.05
1990-09-04,3.104,1.46,9.31,6.95,118.83,1.75,1.37,0.86,1.4,1.27,1.0,1.86
1990-09-05,3.805,1.79,5.92,3.9,99.55,1.53,1.99,0.83,1.15,1.13,0.92,1.74
1990-09-06,3.678,1.73,0.0,5.38,199.71,6.36,1.51,0.69,2.19,2.15,1.47,0.26
1990-09-07,3.55,1.67,9.04,2.61,62.6,0.37,2.04,0.91,0.63,0.61,0.29,1.56
1990-09-08,3.89,1.83,0.9,1.35,152.74,2.57,1.54,0.74,1.45,1.41,1.11,0.88
1990-09-09,3.253,1.53,0.0,4.61,223.82,9.47,1.47,0.52,2.19,1.86,0.82,0.08
1990-09-10,3.168,1.49,1.79,4.06,213.29,8.08,1.95,0.57,2.38,1.61,0.13,0.93
1990-09-11,3.21,1.51,6.59,1.77,177.99,4.3,2.23,0.79,1.67,1.39,0.96,1.27
1990-09-12,3.274,1.54,0.0,2.79,226.22,9.08,1.61,0.63,1.51,1.47,1.02,0.25
1990-09-13,3.168,1.49,0.0,5.07,182.17,7.27,1.37,0.51,1.93,1.4,0.17,0.08
1990-09-14,3.083,1.45,0.0,6.84,188.38,6.64,1.41,0.63,2.31,1.26,0.08,0.0
1990-09-15,3.083,1.45,5.21,5.55,55.72,0.14,1.01,0.86,0.68,0.4,0.13,1.6
1990-09-16,3.04,1.43,0.0,5.4,211.91,8.31,1.45,0.64,2.22,2.11,1.48,0.12
1990-09-17,3.125,1.47,7.11,5.76,184.54,6.77,1.62,0.68,2.07,1.19,0.12,1.77
1990-09-18,3.274,1.54,3.15,2.29,56.62,0.76,2.39,0.86,0.67,0.66,0.54,1.4
1990-09-19,3.146,1.48,0.0,6.92,187.2,7.52,1.48,0.63,1.87,1.82,1.16,0.24
1990-09-20,3.019,1.42,1.83,5.71,145.72,4.04,1.63,0.75,1.69,1.24,0.23,1.02
1990-09-21,2.955,1.39,0.64,4.07,67.76,0.68,2.02,0.75,1.13,1.09,0.83,0.63
1990-09-22,2.891,1.36,0.95,6.97,122.32,2.98,1.91,0.68,1.86,1.55,0.92,0.47
1990-09-23,4.464,2.1,17.37,6.84,45.75,0.06,1.75,0.88,0.63,0.63,0.51,1.94
1990-09-24,6.335,2.98,13.97,1.78,151.11,5.37,1.68,0.75,1.4,1.38,1.13,1.37
1990-09-25,6.824,3.21,0.0,1.92,170.83,6.42,1.46,0.72,1.09,1.05,0.83,0.55
1990-09-26,5.23,2.46,0.0,3.63,136.99,5.23,1.2,0.67,1.12,1.04,0.33,0.22
1990-09-27,4.124,1.94,0.41,2.03,135.24,4.68,1.84,0.72,1.17,0.94,0.12,0.39
1990-09-28,3.635,1.71,0.0,4.21,183.19,8.6,1.37,0.45,1.85,1.39,0.31,0.08
1990-09-29,3.55,1.67,0.0,9.06,176.36,8.64,1.01,0.44,2.15,1.26,0.03,0.05
1990-09-30,3.444,1.62,0.14,9.16,138.72,5.25,1.57,0.59,2.2,1.12,0.12,0.07
1990-10-01,3.338,1.57,3.44,7.95,92.13,1.54,1.74,0.82,1.3,0.77,0.33,1.06
1990-10-02,3.253,1.53,0.24,7.46,134.32,4.56,1.35,0.79,1.5,1.37,0.9,0.34
1990-10-03,3.146,1.48,0.01,7.54,137.93,5.01,1.69,0.67,1.89,1.12,0.33,0.01
1990-10-04,4.507,2.12,17.66,4.38,26.76,0.0,1.55,0.9,0.34,0.33,0.26,1.63
1990-10-05,5.315,2.5,0.02,2.03,125.35,4.32,1.83,0.7,1.31,1.28,0.84,0.79
1990-10-06,3.848,1.81,0.0,6.54,151.23,8.03,1.55,0.45,2.03,1.95,0.6,0.19
1990-10-07,3.401,1.6,2.69,4.65,86.69,3.04,1.35,0.78,0.98,0.83,0.29,1.02
1990-10-08,3.316,1.56,1.43,0.32,76.03,1.73,2.07,0.85,0.7,0.69,0.51,0.65
1990-10-09,3.274,1.54,0.0,4.05,157.79,8.06,1.05,0.37,1.11,0.97,0.42,0.23
1990-10-10,3.189,1.5,0.0,7.82,153.63,8.1,0.95,0.26,2.09,1.37,0.2,0.04
1990-10-11,3.125,1.47,0.0,8.29,152.33,8.1,1.26,0.35,2.22,1.12,0.02,0.02
1990-10-12,3.083,1.45,3.45,7.61,81.74,2.58,3.02,0.71,1.59,0.69,0.01,1.18
1990-10-13,3.019,1.42,0.52,6.83,81.54,2.57,2.59,0.7,1.46,1.28,0.81,0.65
1990-10-14,2.934,1.38,0.0,8.05,137.03,7.84,1.54,0.5,1.9,1.26,0.51,0.14
1990-10-15,2.87,1.35,0.01,8.06,91.23,3.05,2.84,0.61,2.01,0.92,0.11,0.03
1990-10-16,2.785,1.31,0.33,7.16,52.78,0.39,2.07,0.68,1.37,0.5,0.02,0.26
1990-10-17,2.721,1.28,0.88,6.22,79.31,1.65,2.11,0.75,1.29,0.61,0.25,0.53
1990-10-18,2.657,1.25,0.76,3.99,74.26,1.24,1.23,0.84,0.84,0.59,0.42,0.55
1990-10-19,2.572,1.21,0.03,3.64,103.91,3.83,1.6,0.71,1.21,0.75,0.47,0.1
1990-10-20,2.509,1.18,0.75,3.1,62.22,0.23,1.57,0.8,0.86,0.33,0.07,0.5
1990-10-21,2.466,1.16,0.0,4.62,106.54,4.52,0.93,0.79,0.91,0.61,0.43,0.06
