date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-01-09,1.786,1.28,0.2,-5.08,66.53,4.89,2.88,0.58,0.2,0.14,0.07,0.61
1999-01-10,1.562,1.12,14.88,-7.37,27.77,0.0,3.35,0.79,0.2,0.17,0.14,0.75
1999-01-11,1.451,1.04,54.62,-5.25,15.92,0.0,2.5,0.97,0.0,0.0,0.0,0.75
1999-01-12,1.521,1.09,9.04,-8.41,66.01,1.57,1.39,0.9,0.0,0.0,0.0,0.75
1999-01-13,1.423,1.02,1.9,-8.43,55.67,3.4,2.5,0.79,0.0,0.0,0.0,0.75
1999-01-14,1.353,0.97,0.31,-6.57,56.43,3.2,2.39,0.7,0.0,0.0,0.0,0.75
1999-01-15,1.297,0.93,0.0,-5.28,84.69,5.84,2.13,0.52,0.0,0.0,0.0,0.75
1999-01-16,1.27,0.91,0.0,-3.68,77.66,2.95,2.13,0.57,0.15,0.15,0.15,0.71
1999-01-17,1.242,0.89,0.03,-3.53,49.79,0.2,2.2,0.76,0.27,0.27,0.27,0.64
1999-01-18,1.256,0.9,0.0,-1.39,83.42,5.69,1.74,0.68,0.01,0.01,0.0,0.64
1999-01-19,1.311,0.94,0.0,-0.69,87.6,5.98,1.67,0.52,0.07,0.07,0.04,0.61
1999-01-20,1.353,0.97,0.0,-1.47,88.35,6.05,1.62,0.51,0.09,0.09,0.04,0.59
1999-01-21,1.381,0.99,0.0,-1.45,92.12,6.09,1.03,0.42,0.11,0.1,0.04,0.58
1999-01-22,1.395,1.0,0.0,-1.75,93.27,6.09,0.96,0.34,0.14,0.12,0.06,0.57
1999-01-23,1.381,0.99,0.0,-3.28,85.94,5.76,0.54,0.4,0.08,0.05,0.01,0.57
1999-01-24,1.353,0.97,0.0,-2.34,88.91,5.88,1.87,0.38,0.39,0.35,0.3,0.51
1999-01-25,1.409,1.01,0.0,-0.6,85.17,5.3,1.27,0.46,0.25,0.2,0.17,0.48
1999-01-26,1.437,1.03,0.58,-2.89,69.45,2.44,1.52,0.59,0.49,0.45,0.43,0.53
1999-01-27,1.353,0.97,3.36,-6.76,50.37,2.26,3.64,0.71,0.19,0.16,0.15,0.69
1999-01-28,1.27,0.91,39.62,-6.93,14.59,0.0,2.61,0.9,0.02,0.02,0.02,0.75
1999-01-29,1.228,0.88,6.43,-10.32,66.87,3.16,3.68,0.8,0.01,0.01,0.01,0.75
1999-01-30,1.2,0.86,0.48,-16.28,62.71,2.77,3.73,0.73,0.05,0.05,0.05,0.73
1999-01-31,1.172,0.84,0.01,-13.29,113.89,6.48,4.23,0.55,0.06,0.06,0.06,0.71
1999-02-01,1.144,0.82,0.0,-7.89,94.35,3.86,4.08,0.42,0.72,0.72,0.72,0.5
1999-02-02,1.116,0.8,0.0,-2.45,106.43,5.54,3.31,0.57,0.24,0.24,0.24,0.44
1999-02-03,1.186,0.85,0.04,-0.11,106.09,5.53,4.3,0.49,0.88,0.88,0.86,0.24
1999-02-04,1.535,1.1,0.01,2.71,97.8,5.42,5.03,0.51,1.06,1.05,1.02,0.07
1999-02-05,1.8,1.29,2.04,-1.35,83.12,4.97,4.59,0.54,0.73,0.72,0.62,0.51
1999-02-06,1.674,1.2,13.71,-8.32,16.44,0.38,3.38,0.96,0.0,0.0,0.0,0.8
1999-02-07,1.423,1.02,5.11,-8.33,44.75,1.11,2.8,0.85,0.01,0.01,0.01,0.8
1999-02-08,1.27,0.91,1.3,-12.29,87.79,4.41,1.74,0.64,0.0,0.0,0.0,0.8
1999-02-09,1.2,0.86,9.68,-10.3,38.37,0.0,1.94,0.87,0.0,0.0,0.0,0.8
1999-02-10,1.172,0.84,0.17,-13.61,122.04,5.14,3.82,0.7,0.04,0.04,0.04,0.79
1999-02-11,1.144,0.82,0.2,-14.19,83.57,2.73,4.15,0.65,0.22,0.22,0.22,0.73
1999-02-12,1.116,0.8,0.0,-15.15,125.48,6.61,4.22,0.53,0.14,0.14,0.14,0.67
1999-02-13,1.088,0.78,0.0,-12.89,130.91,7.1,4.14,0.61,0.1,0.1,0.1,0.64
1999-02-14,1.06,0.76,0.05,-8.25,104.44,4.66,3.78,0.63,0.32,0.32,0.32,0.55
1999-02-15,1.032,0.74,0.0,-9.04,142.57,6.86,2.3,0.5,0.1,0.1,0.1,0.52
1999-02-16,1.018,0.73,0.64,-6.27,107.28,4.24,2.58,0.54,0.37,0.37,0.37,0.56
1999-02-17,0.99,0.71,2.63,-7.43,54.35,1.61,4.03,0.69,0.28,0.28,0.27,0.72
1999-02-18,0.977,0.7,10.83,-6.54,45.83,1.84,4.0,0.91,0.02,0.02,0.02,0.8
1999-02-19,1.018,0.73,1.48,-1.4,110.39,3.76,2.74,0.76,0.04,0.04,0.03,0.79
1999-02-20,1.186,0.85,2.17,0.08,94.09,2.58,2.81,0.76,0.13,0.13,0.12,0.77
1999-02-21,1.395,1.0,8.77,-0.67,77.43,2.01,2.33,0.75,0.18,0.18,0.17,0.77
1999-02-22,1.465,1.05,16.55,-6.72,48.1,0.45,2.86,0.89,0.08,0.08,0.07,0.8
1999-02-23,1.27,0.91,7.36,-10.94,51.23,0.95,1.77,0.87,0.02,0.02,0.01,0.8
1999-02-24,1.116,0.8,1.67,-7.84,84.67,1.96,1.83,0.76,0.06,0.06,0.06,0.8
1999-02-25,1.06,0.76,0.17,-4.95,137.99,6.05,2.34,0.65,0.01,0.01,0.01,0.8
1999-02-26,1.102,0.79,0.0,-0.47,164.86,7.87,1.9,0.54,0.04,0.04,0.03,0.77
1999-02-27,1.158,0.83,0.0,-0.74,164.29,7.64,1.59,0.55,0.13,0.13,0.06,0.72
1999-02-28,1.214,0.87,0.0,-1.52,157.59,7.12,0.96,0.58,0.14,0.13,0.02,0.7
1999-03-01,1.283,0.92,0.16,-0.77,153.63,5.61,1.76,0.59,0.56,0.54,0.42,0.59
1999-03-02,1.549,1.11,0.11,2.09,128.73,4.52,2.19,0.62,0.5,0.42,0.29,0.51
1999-03-03,1.869,1.34,19.26,-1.65,42.39,0.0,3.03,0.87,0.17,0.15,0.13,0.82
1999-03-04,3.195,2.29,99.2,-3.83,15.69,0.0,3.46,0.96,0.0,0.0,0.0,0.82
1999-03-05,4.032,2.89,10.74,-5.86,132.76,4.12,2.12,0.76,0.08,0.08,0.06,0.82
1999-03-06,2.539,1.82,4.06,-7.75,118.43,1.72,2.05,0.67,0.3,0.3,0.29,0.81
1999-03-07,2.12,1.52,0.03,-8.92,167.97,4.99,3.09,0.57,0.29,0.29,0.28,0.72
1999-03-08,1.8,1.29,0.52,-8.16,161.76,6.57,2.27,0.6,0.15,0.15,0.13,0.7
1999-03-09,1.562,1.12,0.67,-4.01,71.87,0.13,1.82,0.84,0.11,0.11,0.1,0.7
1999-03-10,1.437,1.03,0.23,-1.79,73.41,0.2,1.66,0.83,0.14,0.14,0.1,0.68
1999-03-11,1.423,1.02,0.03,0.33,179.37,6.42,1.42,0.77,0.13,0.12,0.03,0.65
1999-03-12,1.59,1.14,0.0,1.41,196.86,8.11,1.14,0.69,0.15,0.13,0.01,0.65
1999-03-13,1.939,1.39,0.0,2.41,198.62,8.44,1.3,0.51,0.39,0.31,0.17,0.59
1999-03-14,2.427,1.74,0.0,2.44,180.57,7.52,1.64,0.45,0.81,0.65,0.53,0.42
1999-03-15,3.125,2.24,0.0,3.0,208.74,8.87,2.44,0.46,1.3,1.03,0.95,0.17
1999-03-16,3.725,2.67,0.0,1.47,208.96,8.56,2.85,0.44,1.4,1.11,1.04,0.06
1999-03-17,3.46,2.48,0.0,-2.01,222.28,6.54,3.01,0.5,1.46,1.25,1.19,0.03
1999-03-18,2.958,2.12,0.0,-2.93,218.63,7.52,3.51,0.43,1.55,1.33,1.29,0.01
1999-03-19,2.623,1.88,0.4,-4.04,180.12,5.96,4.07,0.52,1.4,1.17,1.12,0.23
1999-03-20,2.316,1.66,0.06,-5.57,214.31,8.01,4.33,0.57,0.73,0.54,0.52,0.14
1999-03-21,2.093,1.5,2.93,-2.83,178.89,5.59,2.24,0.51,0.71,0.46,0.43,0.73
1999-03-22,2.009,1.44,8.86,-4.08,141.66,1.65,2.75,0.79,0.53,0.51,0.5,0.79
1999-03-23,1.911,1.37,0.88,-2.89,164.5,5.94,4.5,0.68,0.54,0.52,0.45,0.63
1999-03-24,2.023,1.45,0.0,1.17,232.87,9.11,2.54,0.5,0.54,0.4,0.17,0.55
1999-03-25,2.134,1.53,1.19,-0.82,102.37,1.63,3.41,0.75,0.73,0.59,0.45,0.61
1999-03-26,2.107,1.51,17.05,-2.39,58.71,0.0,2.85,0.92,0.11,0.1,0.1,0.84
1999-03-27,2.33,1.67,15.66,-2.32,92.88,0.44,2.0,0.92,0.13,0.13,0.11,0.85
1999-03-28,2.525,1.81,3.03,-2.22,167.09,3.89,2.35,0.76,0.41,0.41,0.35,0.79
1999-03-29,2.483,1.78,0.0,0.02,241.1,9.34,3.03,0.59,0.67,0.66,0.38,0.52
1999-03-30,2.525,1.81,0.0,0.98,244.06,9.65,2.68,0.56,0.91,0.82,0.4,0.4
1999-03-31,2.637,1.89,0.0,1.26,246.65,8.8,1.2,0.53,0.95,0.72,0.41,0.29
1999-04-01,2.888,2.07,0.0,2.09,244.03,8.57,1.37,0.54,1.28,0.87,0.65,0.14
1999-04-02,3.292,2.36,0.0,2.52,231.02,7.99,2.23,0.56,1.54,1.0,0.85,0.06
1999-04-03,3.767,2.7,0.04,3.18,237.55,9.18,2.75,0.56,1.7,1.01,0.92,0.05
1999-04-04,4.367,3.13,0.09,3.86,242.07,9.45,3.11,0.57,1.92,1.16,1.04,0.07
1999-04-05,4.855,3.48,0.0,3.63,252.15,9.64,2.77,0.54,1.95,1.12,1.03,0.02
1999-04-06,5.357,3.84,0.0,4.36,250.06,9.28,1.51,0.52,1.82,1.02,0.93,0.02
1999-04-07,5.789,4.15,17.82,-0.14,67.27,0.0,2.94,0.82,0.85,0.81,0.78,0.97
1999-04-08,4.785,3.43,2.15,-1.8,120.21,0.17,4.78,0.64,1.71,1.71,1.57,0.61
1999-04-09,3.85,2.76,0.01,0.07,267.74,9.42,3.28,0.54,1.2,1.05,0.53,0.34
1999-04-10,3.85,2.76,0.0,2.24,275.6,10.27,2.43,0.45,1.58,1.02,0.54,0.2
1999-04-11,3.878,2.78,0.16,1.07,178.54,1.56,3.46,0.61,1.89,1.3,1.06,0.11
1999-04-12,3.669,2.63,6.64,-0.82,139.56,1.02,1.78,0.69,1.04,0.75,0.67,0.96
1999-04-13,3.376,2.42,2.61,-2.21,206.55,6.52,2.85,0.66,0.9,0.86,0.78,0.77
1999-04-14,3.083,2.21,12.39,-2.0,213.66,6.17,3.51,0.61,1.18,0.98,0.71,0.98
1999-04-15,3.725,2.67,95.32,-3.7,50.17,0.0,3.18,0.96,0.06,0.06,0.05,0.9
1999-04-16,4.771,3.42,81.63,-6.25,57.32,0.06,3.17,0.91,0.06,0.06,0.06,0.9
1999-04-17,3.85,2.76,1.15,-5.18,282.81,8.13,2.98,0.64,0.34,0.34,0.33,0.84
1999-04-18,3.027,2.17,0.44,-4.36,239.65,7.08,2.99,0.64,0.37,0.37,0.35,0.76
1999-04-19,2.692,1.93,0.13,-4.53,243.24,5.47,2.64,0.55,0.7,0.7,0.66,0.55
1999-04-20,2.623,1.88,0.01,-1.49,226.24,2.52,2.38,0.59,1.06,1.03,0.99,0.23
1999-04-21,2.651,1.9,7.3,-0.93,94.73,0.0,1.64,0.85,0.32,0.32,0.3,0.87
1999-04-22,2.971,2.13,0.0,0.38,225.71,5.22,1.07,0.73,0.44,0.43,0.39,0.68
1999-04-23,3.139,2.25,0.45,0.1,177.4,1.53,1.35,0.76,0.87,0.86,0.78,0.52
1999-04-24,3.488,2.5,1.39,1.28,209.47,1.34,2.58,0.71,1.44,1.4,1.25,0.47
1999-04-25,4.046,2.9,2.87,1.52,215.43,4.16,2.45,0.73,1.08,1.0,0.87,0.75
1999-04-26,4.618,3.31,4.35,0.96,119.33,0.19,1.78,0.86,0.64,0.64,0.62,0.86
1999-04-27,5.148,3.69,2.88,1.62,159.14,0.58,1.7,0.86,0.97,0.97,0.93,0.8
1999-04-28,5.789,4.15,0.0,3.09,213.21,1.51,1.78,0.72,1.69,1.68,1.49,0.2
1999-04-29,6.822,4.89,6.91,4.21,212.01,5.48,2.12,0.72,1.33,1.25,1.0,0.92
1999-04-30,7.477,5.36,0.22,4.26,192.64,2.89,1.71,0.75,1.73,1.7,1.5,0.3
1999-05-01,7.812,5.6,0.03,5.27,264.71,7.3,1.22,0.65,2.0,1.66,1.09,0.1
1999-05-02,8.496,6.09,3.27,6.07,260.38,6.31,1.16,0.66,2.2,1.57,1.05,1.1
1999-05-03,9.598,6.88,1.72,6.59,236.43,6.43,2.86,0.74,2.65,2.32,2.02,0.81
1999-05-04,10.854,7.78,18.99,4.49,67.31,0.05,2.59,0.89,0.75,0.73,0.71,1.45
1999-05-05,13.267,9.51,0.49,5.37,174.79,1.88,1.08,0.82,1.95,1.94,1.85,0.6
1999-05-06,11.83,8.48,8.89,4.32,93.13,0.0,0.78,0.94,0.81,0.8,0.77,1.43
1999-05-07,12.402,8.89,0.72,5.28,196.0,2.43,1.41,0.85,2.16,2.14,2.05,0.66
1999-05-08,20.465,14.67,36.96,4.19,48.36,0.0,1.8,0.91,0.46,0.46,0.43,1.47
1999-05-09,22.767,16.32,0.1,6.7,310.25,9.57,2.23,0.63,3.74,3.66,2.95,0.1
1999-05-10,17.843,12.79,0.01,6.98,199.77,2.33,1.65,0.76,2.34,2.01,1.27,0.02
1999-05-11,16.252,11.65,0.66,6.97,132.68,1.78,1.73,0.83,1.65,1.31,0.93,0.21
1999-05-12,16.169,11.59,0.63,7.65,170.85,2.92,1.95,0.79,2.32,1.75,1.38,0.19
1999-05-13,16.587,11.89,0.92,8.29,220.66,5.55,1.93,0.7,3.14,2.18,1.75,0.25
1999-05-14,17.327,12.42,10.54,6.01,133.02,1.34,2.21,0.88,1.77,1.73,1.67,1.31
1999-05-15,14.481,10.38,0.46,4.7,191.59,1.76,3.13,0.68,3.3,3.22,2.66,0.15
1999-05-16,12.137,8.7,7.53,5.28,295.32,7.68,2.38,0.65,3.41,2.62,1.61,1.39
1999-05-17,14.327,10.27,21.87,3.45,58.37,0.01,3.95,0.92,0.71,0.71,0.66,1.52
1999-05-18,17.173,12.31,6.34,3.87,68.31,0.17,2.73,0.95,0.56,0.56,0.52,1.5
1999-05-19,20.912,14.99,51.12,2.88,37.77,0.05,2.86,0.97,0.18,0.18,0.17,1.55
1999-05-20,30.398,21.79,7.94,3.02,189.09,2.53,2.45,0.81,2.01,2.0,1.87,1.17
1999-05-21,16.169,11.59,2.43,3.91,146.68,0.7,4.76,0.67,2.88,2.85,2.1,0.75
1999-05-22,12.43,8.91,0.7,5.41,178.3,2.83,4.03,0.66,3.08,2.76,1.69,0.29
1999-05-23,12.011,8.61,0.21,7.14,321.81,10.71,2.83,0.63,3.75,2.47,1.31,0.13
1999-05-24,12.639,9.06,0.0,8.21,285.77,7.35,1.6,0.74,3.1,1.67,0.98,0.04
1999-05-25,13.379,9.59,1.78,8.39,244.6,5.31,2.12,0.69,3.32,1.7,1.18,0.74
1999-05-26,14.453,10.36,0.0,9.5,322.84,9.52,1.88,0.63,4.32,2.45,1.96,0.03
1999-05-27,14.983,10.74,0.0,9.48,210.99,3.01,1.68,0.77,2.88,1.3,1.0,0.01
1999-05-28,14.774,10.59,0.13,9.25,219.02,4.11,1.44,0.77,2.8,1.25,0.97,0.06
1999-05-29,15.234,10.92,0.0,10.63,290.72,8.39,1.75,0.7,3.94,1.56,1.21,0.0
1999-05-30,16.169,11.59,0.0,11.03,238.22,5.22,1.61,0.73,3.5,1.32,1.05,0.0
1999-05-31,16.978,12.17,2.31,11.19,187.96,4.55,1.54,0.65,3.31,1.78,1.59,0.57
1999-06-01,17.926,12.85,0.0,12.8,299.68,9.03,1.91,0.61,4.93,2.21,1.83,0.02
1999-06-02,21.568,15.46,22.96,10.91,136.98,1.58,2.19,0.83,2.39,2.27,2.19,2.03
1999-06-03,19.907,14.27,1.22,9.71,307.68,9.54,2.51,0.65,4.66,4.47,3.74,0.27
1999-06-04,17.675,12.67,32.55,5.52,278.9,8.42,3.05,0.7,3.54,3.03,1.97,2.2
1999-06-05,19.14,13.72,4.12,5.91,65.06,0.41,2.38,0.83,1.17,1.17,1.12,1.92
1999-06-06,20.954,15.02,28.48,5.53,19.94,0.06,2.7,0.97,0.12,0.12,0.12,2.27
1999-06-07,25.892,18.56,28.3,6.03,78.27,1.27,1.92,0.96,0.65,0.65,0.62,2.27
1999-06-08,38.448,27.56,36.4,4.57,208.0,6.56,2.82,0.77,2.36,2.36,2.26,2.15
1999-06-09,26.576,19.05,0.0,7.22,272.25,4.83,1.73,0.66,3.66,3.41,2.74,0.05
1999-06-10,16.824,12.06,12.62,5.7,58.96,0.0,1.31,0.93,0.58,0.57,0.52,2.14
1999-06-11,14.132,10.13,1.18,6.54,273.36,7.22,2.78,0.73,3.42,3.3,2.83,0.6
1999-06-12,11.635,8.34,1.4,7.68,241.26,5.36,2.04,0.67,3.58,2.93,1.34,0.72
1999-06-13,11.119,7.97,6.35,8.27,254.16,6.09,1.76,0.72,3.5,2.94,2.16,1.72
1999-06-14,15.541,11.14,41.72,4.48,87.14,0.0,1.72,0.9,0.98,0.98,0.93,2.34
1999-06-15,20.452,14.66,6.4,7.34,237.47,5.53,1.95,0.79,2.69,2.63,2.48,2.0
1999-06-16,15.36,11.01,0.85,8.33,213.44,3.85,1.99,0.82,2.63,2.54,2.38,0.56
1999-06-17,12.779,9.16,0.01,9.31,278.64,8.57,2.45,0.6,4.42,3.47,1.05,0.02
1999-06-18,10.686,7.66,0.24,7.65,160.55,3.74,2.98,0.64,3.2,1.91,0.5,0.11
1999-06-19,8.091,5.8,0.99,4.66,199.94,3.58,2.89,0.63,3.24,1.61,0.7,0.41
1999-06-20,6.682,4.79,0.0,6.96,330.38,10.44,2.72,0.56,4.35,1.7,0.8,0.04
1999-06-21,5.831,4.18,5.47,4.2,198.83,4.73,3.12,0.74,2.48,1.29,0.98,1.58
1999-06-22,5.148,3.69,1.19,1.41,247.28,7.36,3.66,0.65,2.75,2.23,1.89,0.55
1999-06-23,4.813,3.45,0.0,6.02,345.76,10.56,1.96,0.51,3.99,1.47,0.56,0.09
1999-06-24,5.008,3.59,0.0,7.7,330.15,10.56,1.75,0.65,3.69,0.85,0.18,0.05
1999-06-25,5.706,4.09,0.0,9.09,318.28,8.69,1.68,0.71,3.71,0.77,0.24,0.03
1999-06-26,6.794,4.87,6.29,8.55,141.81,2.3,1.75,0.87,1.61,0.74,0.59,1.89
1999-06-27,12.067,8.65,31.81,6.66,34.27,0.0,1.66,0.97,0.16,0.16,0.15,2.37
1999-06-28,15.29,10.96,20.78,7.64,270.34,7.45,1.58,0.78,3.0,2.93,2.69,2.37
1999-06-29,16.211,11.62,0.02,9.71,236.69,5.46,1.39,0.78,3.08,2.99,2.62,0.05
1999-06-30,13.016,9.33,1.83,10.5,218.72,5.31,2.39,0.71,3.61,2.76,0.61,0.78
1999-07-01,11.718,8.4,0.0,11.06,300.4,10.45,2.38,0.61,4.93,3.15,1.24,0.02
1999-07-02,11.021,7.9,0.0,12.24,306.27,10.13,1.82,0.67,4.54,1.75,0.53,0.0
1999-07-03,10.993,7.88,0.0,13.69,255.75,8.36,1.36,0.72,3.98,1.16,0.42,0.0
1999-07-04,11.035,7.91,1.93,13.29,194.68,4.34,2.44,0.83,3.0,0.97,0.57,0.99
1999-07-05,11.551,8.28,13.49,12.08,140.0,3.08,3.68,0.89,2.09,1.47,1.32,2.42
1999-07-06,16.462,11.8,31.1,7.9,121.12,1.06,2.45,0.9,1.54,1.55,1.47,2.44
1999-07-07,14.955,10.72,0.15,7.32,206.2,6.3,3.61,0.74,3.18,3.13,2.69,0.16
1999-07-08,10.086,7.23,0.17,7.62,203.43,5.77,3.05,0.69,3.46,2.67,0.55,0.07
1999-07-09,8.37,6.0,0.0,9.52,269.75,7.89,2.8,0.64,4.56,2.4,0.49,0.0
1999-07-10,7.798,5.59,4.5,9.96,180.15,1.75,1.88,0.78,2.94,1.27,0.5,1.83
1999-07-11,8.231,5.9,7.32,9.7,175.13,2.66,1.2,0.89,2.22,2.19,2.06,2.16
1999-07-12,8.817,6.32,7.86,9.77,91.48,0.33,1.08,0.94,1.1,1.1,1.04,2.4
1999-07-13,9.542,6.84,10.01,10.54,176.4,3.05,1.26,0.88,2.36,2.33,2.2,2.37
1999-07-14,9.054,6.49,0.36,9.65,207.61,6.33,2.64,0.7,3.62,3.55,2.78,0.15
1999-07-15,7.017,5.03,0.02,9.6,231.3,7.28,2.84,0.64,4.18,2.89,0.42,0.01
1999-07-16,6.208,4.45,0.0,10.12,252.12,6.53,2.45,0.64,4.53,1.99,0.32,0.0
1999-07-17,6.389,4.58,0.0,11.68,316.94,10.12,1.6,0.68,4.73,1.43,0.36,0.0
1999-07-18,6.696,4.8,1.81,11.98,236.51,6.48,1.41,0.83,3.24,0.96,0.47,0.82
1999-07-19,6.78,4.86,3.62,10.39,159.86,2.69,1.24,0.86,2.23,1.71,1.53,1.46
1999-07-20,6.599,4.73,0.04,11.15,147.75,2.47,1.17,0.83,2.3,1.85,1.62,0.04
1999-07-21,6.389,4.58,0.0,12.17,237.66,7.35,1.43,0.77,3.6,1.04,0.29,0.0
1999-07-22,5.776,4.14,0.72,9.76,196.13,3.88,3.18,0.71,3.74,1.06,0.49,0.35
1999-07-23,4.673,3.35,0.02,6.09,242.47,7.8,3.63,0.67,3.72,1.03,0.59,0.01
1999-07-24,4.269,3.06,0.0,9.41,325.63,11.16,2.53,0.56,5.18,0.82,0.28,0.0
1999-07-25,4.757,3.41,0.0,10.71,315.35,10.88,1.34,0.65,4.44,0.61,0.25,0.0
1999-07-26,5.594,4.01,0.0,13.22,313.9,10.82,1.34,0.67,4.83,0.6,0.28,0.0
1999-07-27,6.236,4.47,4.62,13.25,265.14,8.14,1.42,0.76,4.12,0.75,0.53,1.87
1999-07-28,7.673,5.5,22.91,10.02,117.71,0.73,1.06,0.87,1.75,1.71,1.62,2.64
1999-07-29,9.403,6.74,2.6,11.32,253.08,5.6,1.16,0.83,3.44,3.32,3.02,1.36
1999-07-30,7.603,5.45,3.71,11.35,297.02,8.43,1.22,0.81,3.93,3.15,1.89,1.68
1999-07-31,6.947,4.98,11.02,10.28,255.42,5.8,1.11,0.83,3.37,2.8,2.14,2.48
1999-08-01,7.185,5.15,2.69,9.36,229.29,5.7,1.01,0.82,2.94,2.87,2.65,1.5
1999-08-02,5.957,4.27,0.0,10.65,242.67,7.34,1.09,0.71,3.57,2.94,1.7,0.01
1999-08-03,5.287,3.79,2.14,10.12,124.24,1.34,0.87,0.88,1.7,1.27,0.61,1.01
1999-08-04,5.301,3.8,3.49,10.79,150.17,1.85,1.35,0.84,2.31,1.87,1.31,1.63
1999-08-05,6.361,4.56,8.59,12.45,181.27,3.77,0.82,0.87,2.58,2.54,2.36,1.89
1999-08-06,8.384,6.01,16.97,12.92,181.44,3.85,1.61,0.88,2.63,2.56,2.32,2.52
1999-08-07,11.732,8.41,31.7,12.1,244.88,6.74,1.64,0.83,3.46,3.28,2.81,2.59
1999-08-08,26.283,18.84,48.5,11.68,108.21,1.65,1.88,0.91,1.56,1.53,1.43,2.65
1999-08-09,39.02,27.97,10.38,12.16,101.9,2.09,2.52,0.89,1.68,1.66,1.57,2.55
1999-08-10,43.623,31.27,50.45,10.77,177.63,4.56,2.09,0.83,2.63,2.63,2.47,2.61
1999-08-11,33.732,24.18,0.11,9.78,180.87,6.57,2.59,0.69,3.44,3.38,2.49,0.33
1999-08-12,14.118,10.12,9.48,7.18,102.71,0.41,1.64,0.82,1.7,1.58,0.78,2.41
1999-08-13,11.523,8.26,0.31,7.66,225.37,7.19,1.96,0.64,3.61,3.5,2.55,0.28
1999-08-14,9.054,6.49,0.24,7.63,95.67,0.42,1.46,0.85,1.47,1.11,0.38,0.19
1999-08-15,7.561,5.42,1.37,10.0,172.52,3.27,1.39,0.87,2.33,1.63,0.83,0.59
1999-08-16,9.193,6.59,27.32,8.95,40.86,0.16,1.73,0.91,0.7,0.7,0.66,2.64
1999-08-17,10.379,7.44,0.15,9.02,238.95,7.24,1.36,0.76,3.19,3.09,2.69,0.21
1999-08-18,9.403,6.74,17.01,9.33,96.88,1.58,1.28,0.86,1.44,1.26,0.63,2.63
1999-08-19,10.923,7.83,9.36,10.28,98.01,2.46,1.25,0.92,1.16,1.16,1.09,2.57
1999-08-20,12.556,9.0,18.38,9.31,47.16,0.41,1.8,0.92,0.71,0.71,0.67,2.66
1999-08-21,12.821,9.19,0.33,9.9,226.12,6.75,2.21,0.73,3.45,3.35,2.78,0.31
1999-08-22,9.765,7.0,1.01,9.79,224.89,6.43,1.48,0.83,2.86,1.94,0.5,0.71
1999-08-23,8.008,5.74,1.17,10.0,164.36,3.54,1.68,0.87,2.16,1.59,0.84,0.71
1999-08-24,6.836,4.9,1.36,10.95,111.32,2.29,1.82,0.9,1.54,1.27,0.81,0.86
1999-08-25,6.055,4.34,0.0,13.53,253.29,9.28,1.68,0.71,4.05,2.52,0.99,0.0
1999-08-26,7.171,5.14,34.26,11.88,80.84,0.67,1.45,0.86,1.43,0.62,0.09,2.67
1999-08-27,11.663,8.36,5.87,11.49,178.71,4.68,2.23,0.77,2.99,2.92,2.57,2.27
1999-08-28,9.793,7.02,2.24,10.38,107.63,3.61,1.78,0.78,1.98,1.96,1.84,1.45
1999-08-29,7.896,5.66,0.01,9.45,181.15,3.44,2.58,0.73,3.13,2.86,1.54,0.01
1999-08-30,6.208,4.45,0.0,9.97,251.12,9.62,2.42,0.59,4.31,2.6,0.12,0.0
1999-08-31,5.092,3.65,0.0,10.01,248.72,9.58,2.69,0.61,4.29,1.67,0.1,0.0
1999-09-01,4.492,3.22,0.0,10.88,222.2,8.83,3.07,0.55,4.57,1.22,0.1,0.0
1999-09-02,4.269,3.06,1.13,10.11,238.26,9.05,2.62,0.55,4.42,0.97,0.23,0.73
1999-09-03,4.115,2.95,9.74,5.9,150.61,3.15,2.13,0.84,1.86,1.01,0.83,2.36
1999-09-04,4.436,3.18,10.23,6.59,82.12,0.31,0.93,0.9,1.02,0.99,0.9,2.48
1999-09-05,5.008,3.59,0.68,7.62,152.4,2.41,0.96,0.86,1.88,1.82,1.63,1.22
1999-09-06,4.199,3.01,0.02,7.89,116.39,0.75,1.27,0.86,1.62,1.51,1.16,0.07
1999-09-07,3.878,2.78,0.17,9.43,189.04,7.36,1.72,0.73,2.71,1.89,0.13,0.11
1999-09-08,3.864,2.77,0.0,10.69,232.83,9.57,1.71,0.65,3.56,1.89,0.13,0.0
1999-09-09,3.906,2.8,0.0,11.04,224.49,8.72,1.71,0.66,3.53,1.24,0.04,0.0
1999-09-10,3.92,2.81,0.0,11.13,231.76,9.14,1.47,0.67,3.5,0.89,0.05,0.0
1999-09-11,3.892,2.79,0.0,11.57,209.74,6.74,1.41,0.8,2.97,0.57,0.05,0.0
1999-09-12,3.864,2.77,0.0,12.01,220.27,8.96,1.49,0.73,3.24,0.52,0.05,0.0
1999-09-13,3.809,2.73,0.0,11.65,225.55,9.43,1.87,0.66,3.59,0.49,0.06,0.0
1999-09-14,3.655,2.62,0.0,10.61,221.56,8.67,1.84,0.67,3.41,0.39,0.06,0.0
1999-09-15,3.418,2.45,0.01,9.12,160.75,7.32,2.06,0.69,2.61,0.26,0.03,0.0
