date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-03-01,2.511,0.41,6.09,-12.7,111.58,1.49,2.0,0.75,0.08,0.08,0.08,0.68
1988-03-02,2.449,0.4,2.2,-12.69,131.22,1.64,1.97,0.73,0.12,0.12,0.12,0.68
1988-03-03,2.388,0.39,0.0,-10.62,170.9,7.29,1.55,0.48,0.0,0.0,0.0,0.67
1988-03-04,2.327,0.38,0.04,-9.15,155.24,4.45,2.32,0.6,0.24,0.24,0.24,0.6
1988-03-05,2.327,0.38,1.58,-8.66,115.45,0.66,1.68,0.75,0.33,0.33,0.33,0.64
1988-03-06,2.266,0.37,0.92,-9.43,140.35,2.93,2.3,0.73,0.07,0.07,0.07,0.66
1988-03-07,2.204,0.36,13.35,-8.93,120.58,1.02,2.32,0.81,0.13,0.13,0.13,0.68
1988-03-08,2.143,0.35,5.85,-12.4,137.71,1.93,3.32,0.73,0.25,0.25,0.25,0.68
1988-03-09,2.143,0.35,0.19,-13.83,166.92,5.72,2.74,0.66,0.02,0.02,0.02,0.68
1988-03-10,2.082,0.34,0.03,-11.7,196.89,8.55,2.23,0.4,0.03,0.03,0.03,0.67
1988-03-11,2.021,0.33,10.44,-7.9,123.12,0.96,2.28,0.78,0.29,0.29,0.29,0.68
1988-03-12,2.082,0.34,12.05,-5.16,108.27,0.48,2.13,0.78,0.23,0.23,0.23,0.68
1988-03-13,2.204,0.36,1.15,-4.32,144.98,3.12,2.54,0.74,0.13,0.13,0.13,0.66
1988-03-14,2.388,0.39,0.73,-4.05,163.96,2.32,1.49,0.76,0.16,0.16,0.15,0.64
1988-03-15,2.755,0.45,0.09,-1.99,198.66,8.24,2.09,0.69,0.01,0.01,0.01,0.64
1988-03-16,3.368,0.55,4.9,-1.27,114.74,1.64,2.74,0.76,0.32,0.32,0.31,0.65
1988-03-17,3.613,0.59,3.3,-4.52,112.83,0.14,2.39,0.78,0.43,0.43,0.42,0.63
1988-03-18,3.368,0.55,8.44,-5.17,95.83,0.0,1.88,0.82,0.19,0.19,0.18,0.68
1988-03-19,3.245,0.53,1.17,-3.05,172.89,3.2,1.96,0.64,0.31,0.31,0.29,0.63
1988-03-20,3.796,0.62,0.01,1.22,143.87,2.8,1.57,0.67,0.23,0.23,0.17,0.56
1988-03-21,5.082,0.83,3.31,1.04,123.68,0.96,1.51,0.79,0.41,0.41,0.37,0.65
1988-03-22,5.878,0.96,11.43,-3.7,104.82,0.1,2.64,0.86,0.36,0.36,0.35,0.68
1988-03-23,5.94,0.97,8.51,-3.9,145.62,0.62,1.73,0.78,0.38,0.38,0.37,0.67
1988-03-24,6.001,0.98,22.18,-4.54,147.6,1.22,2.07,0.86,0.23,0.23,0.22,0.68
1988-03-25,6.552,1.07,16.89,-2.14,98.81,0.01,2.15,0.92,0.1,0.1,0.1,0.68
1988-03-26,6.919,1.13,6.12,-3.75,186.77,2.69,2.1,0.74,0.4,0.4,0.37,0.65
1988-03-27,6.246,1.02,11.1,-6.64,171.38,1.12,2.72,0.76,0.5,0.5,0.48,0.68
1988-03-28,5.511,0.9,11.73,-6.37,167.15,1.63,2.29,0.79,0.3,0.3,0.29,0.68
1988-03-29,5.021,0.82,0.21,-4.0,224.34,5.76,2.15,0.65,0.24,0.24,0.2,0.58
1988-03-30,4.776,0.78,2.3,-2.46,154.57,1.19,2.66,0.72,0.6,0.6,0.53,0.61
1988-03-31,4.715,0.77,9.58,-5.14,132.64,0.08,2.59,0.88,0.3,0.3,0.29,0.67
1988-04-01,4.409,0.72,0.9,-6.21,200.99,2.59,1.86,0.75,0.36,0.36,0.33,0.65
1988-04-02,4.103,0.67,0.02,-5.31,206.88,4.64,1.8,0.67,0.25,0.25,0.15,0.58
1988-04-03,4.103,0.67,0.02,-2.58,178.97,1.76,1.95,0.68,0.78,0.77,0.63,0.37
1988-04-04,4.592,0.75,0.09,-0.7,140.76,0.27,0.93,0.8,0.6,0.58,0.5,0.27
1988-04-05,5.511,0.9,0.0,0.8,169.9,0.71,1.25,0.71,0.82,0.78,0.69,0.13
1988-04-06,6.797,1.11,0.98,1.18,202.95,3.26,1.52,0.73,0.83,0.77,0.67,0.41
1988-04-07,7.96,1.3,2.62,0.69,196.6,1.4,1.38,0.76,0.98,0.93,0.85,0.65
1988-04-08,8.634,1.41,2.43,-0.42,141.59,0.24,1.06,0.82,0.7,0.7,0.68,0.62
1988-04-09,9.307,1.52,0.65,0.35,247.98,6.03,1.41,0.67,0.84,0.79,0.67,0.44
1988-04-10,9.552,1.56,3.7,-1.06,217.82,3.68,1.75,0.75,0.82,0.77,0.67,0.68
1988-04-11,9.92,1.62,0.0,0.66,273.76,9.21,1.46,0.6,0.66,0.6,0.45,0.42
1988-04-12,10.777,1.76,4.55,0.62,153.14,1.46,1.67,0.77,0.82,0.76,0.63,0.72
1988-04-13,11.695,1.91,7.87,-1.04,129.73,0.29,2.79,0.86,0.65,0.65,0.62,0.78
1988-04-14,12.063,1.97,0.0,-1.06,297.92,10.05,2.1,0.42,0.99,0.96,0.74,0.39
1988-04-15,12.001,1.96,0.33,0.24,285.15,8.56,1.22,0.55,0.89,0.78,0.5,0.37
1988-04-16,13.287,2.17,1.51,2.16,247.01,6.48,1.35,0.7,0.81,0.65,0.42,0.5
1988-04-17,15.063,2.46,0.16,1.92,193.41,1.52,0.98,0.74,1.08,0.94,0.79,0.28
1988-04-18,17.512,2.86,0.0,3.54,282.36,9.21,0.78,0.62,0.98,0.71,0.48,0.2
1988-04-19,21.003,3.43,0.0,3.85,287.28,9.94,1.43,0.55,1.23,0.9,0.65,0.15
1988-04-20,21.982,3.59,3.25,1.87,157.51,1.02,1.44,0.78,1.07,0.94,0.85,0.68
1988-04-21,21.615,3.53,0.74,1.9,207.47,1.87,0.85,0.79,1.33,1.23,1.13,0.44
1988-04-22,22.105,3.61,0.0,3.05,295.49,10.39,1.04,0.56,1.37,1.07,0.77,0.2
1988-04-23,23.574,3.85,0.72,3.41,285.66,9.15,1.44,0.61,1.46,1.06,0.75,0.43
1988-04-24,22.962,3.75,0.34,1.96,295.93,9.01,1.32,0.69,1.46,1.19,0.99,0.28
1988-04-25,21.737,3.55,0.02,2.07,316.62,10.18,1.3,0.67,1.45,1.06,0.81,0.15
1988-04-26,20.758,3.39,0.1,1.63,232.37,4.45,1.14,0.73,1.37,0.97,0.74,0.15
1988-04-27,19.9,3.25,0.06,1.62,188.3,2.54,1.43,0.7,1.29,0.9,0.69,0.12
1988-04-28,18.921,3.09,1.53,0.91,172.83,0.74,1.16,0.8,1.16,0.94,0.84,0.5
1988-04-29,18.492,3.02,1.74,1.78,223.59,3.62,1.12,0.81,1.08,0.84,0.71,0.56
1988-04-30,19.533,3.19,4.09,2.75,253.74,5.16,1.09,0.79,1.22,0.97,0.8,0.75
1988-05-01,21.492,3.51,0.59,3.05,196.62,2.81,2.14,0.72,1.68,1.49,1.19,0.37
1988-05-02,22.35,3.65,3.25,2.8,167.79,1.62,3.25,0.75,1.73,1.34,0.92,0.79
1988-05-03,28.84,4.71,28.5,0.99,174.95,2.3,1.18,0.84,1.05,1.03,0.96,1.08
1988-05-04,35.943,5.87,2.03,2.11,193.01,1.59,1.65,0.75,1.42,1.42,1.28,0.72
1988-05-05,30.616,5.0,0.01,4.37,248.3,5.29,1.37,0.7,1.63,1.61,0.92,0.23
1988-05-06,33.555,5.48,0.0,6.74,325.22,10.98,1.35,0.54,2.25,1.93,0.61,0.15
1988-05-07,44.883,7.33,0.0,10.0,260.44,6.32,1.23,0.47,2.78,1.94,0.98,0.07
1988-05-08,53.333,8.71,0.95,8.08,205.47,2.77,1.73,0.63,2.44,1.59,1.05,0.4
1988-05-09,53.823,8.79,3.09,6.91,272.38,6.8,1.24,0.75,2.36,1.85,1.55,0.59
1988-05-10,52.66,8.6,4.0,5.6,155.42,0.77,0.9,0.86,1.51,1.35,1.22,0.87
1988-05-11,49.72,8.12,3.23,4.94,184.79,2.01,1.12,0.85,1.7,1.65,1.52,0.78
1988-05-12,47.394,7.74,0.98,5.7,208.68,3.74,1.48,0.79,2.1,1.9,1.51,0.47
1988-05-13,45.434,7.42,0.38,5.92,228.93,5.32,1.35,0.75,2.26,1.81,1.24,0.22
1988-05-14,45.802,7.48,0.03,6.69,205.43,3.2,1.16,0.71,2.38,1.61,0.98,0.07
1988-05-15,48.924,7.99,4.79,6.26,205.04,4.91,0.95,0.78,1.9,1.42,1.09,0.9
1988-05-16,52.782,8.62,3.65,5.99,188.2,1.46,0.86,0.84,2.04,1.96,1.8,0.88
1988-05-17,54.007,8.82,7.73,5.4,163.7,0.87,1.12,0.87,1.79,1.75,1.6,1.09
1988-05-18,57.926,9.46,12.05,4.24,144.85,0.48,0.99,0.9,1.44,1.43,1.31,1.2
1988-05-19,59.763,9.76,13.98,3.44,139.9,0.33,0.81,0.9,1.31,1.31,1.18,1.23
1988-05-20,52.353,8.55,9.79,1.69,111.59,0.06,2.24,0.88,1.06,1.05,0.94,1.18
1988-05-21,39.311,6.42,0.05,-0.17,158.8,1.35,1.57,0.77,1.2,1.19,0.96,0.37
1988-05-22,31.596,5.16,0.0,2.95,357.65,12.01,1.76,0.45,2.5,2.23,0.36,0.17
1988-05-23,28.84,4.71,0.0,5.53,354.66,12.1,1.38,0.48,2.8,1.81,0.32,0.12
1988-05-24,30.555,4.99,0.0,7.18,319.48,9.37,1.11,0.64,2.64,1.38,0.44,0.06
1988-05-25,37.841,6.18,0.6,9.38,307.64,9.77,1.04,0.62,2.99,1.41,0.62,0.28
1988-05-26,44.638,7.29,3.48,7.58,191.95,4.1,1.44,0.76,2.12,1.39,1.07,0.82
1988-05-27,44.699,7.3,2.59,5.85,133.02,0.86,1.12,0.82,1.44,1.32,1.2,0.73
1988-05-28,37.964,6.2,0.66,4.4,179.9,1.92,1.68,0.84,1.74,1.41,1.13,0.4
1988-05-29,33.127,5.41,2.31,4.6,171.69,2.2,2.24,0.74,2.11,1.62,1.24,0.66
1988-05-30,32.514,5.31,2.56,5.21,301.87,7.72,2.69,0.7,3.21,2.86,2.5,0.23
1988-05-31,33.8,5.52,8.63,3.72,193.92,1.93,1.94,0.85,1.86,1.79,1.6,1.11
1988-06-01,30.004,4.9,3.8,2.33,203.89,2.08,2.01,0.8,1.9,1.84,1.48,1.13
1988-06-02,26.82,4.38,1.55,4.04,152.06,1.34,1.78,0.76,1.53,1.4,1.07,0.75
1988-06-03,28.84,4.71,0.27,8.15,315.08,9.6,1.74,0.59,3.14,2.26,0.91,0.21
1988-06-04,40.964,6.69,13.95,6.89,161.82,1.85,2.04,0.81,1.73,1.69,1.52,1.58
1988-06-05,37.535,6.13,42.85,-1.1,87.92,0.0,2.62,0.95,0.51,0.51,0.47,1.42
1988-06-06,33.739,5.51,7.77,-1.04,168.2,0.11,2.49,0.88,0.61,0.61,0.59,1.36
1988-06-07,29.514,4.82,3.9,0.59,193.36,0.45,1.12,0.9,0.66,0.66,0.62,1.26
1988-06-08,27.616,4.51,0.02,3.85,291.55,6.83,1.09,0.68,1.26,1.26,0.92,0.49
1988-06-09,29.208,4.77,0.01,6.54,352.49,11.72,1.51,0.59,2.07,1.92,0.47,0.31
1988-06-10,33.371,5.45,0.0,8.12,229.18,4.55,1.32,0.64,2.22,1.68,0.67,0.1
1988-06-11,38.27,6.25,9.6,7.73,163.39,1.67,1.35,0.78,1.72,1.32,0.79,1.66
1988-06-12,44.455,7.26,7.09,6.47,171.1,1.76,1.21,0.84,1.7,1.69,1.5,1.68
1988-06-13,47.577,7.77,1.6,7.49,207.83,2.66,1.45,0.78,2.38,2.36,1.99,0.87
1988-06-14,45.74,7.47,3.83,7.74,253.31,7.2,1.26,0.74,2.65,2.51,1.83,0.99
1988-06-15,42.679,6.97,1.76,7.21,196.0,3.53,1.64,0.79,2.31,2.11,1.39,0.85
1988-06-16,41.577,6.79,5.5,8.23,253.06,6.93,1.32,0.72,3.04,2.76,1.96,1.35
1988-06-17,38.637,6.31,2.44,6.06,186.67,1.97,1.66,0.86,2.01,1.95,1.62,1.14
1988-06-18,31.596,5.16,4.76,4.85,196.41,3.66,1.55,0.84,2.0,1.88,1.47,1.57
1988-06-19,28.718,4.69,0.29,6.14,240.07,5.66,1.79,0.71,2.87,2.72,1.96,0.16
1988-06-20,26.82,4.38,3.12,6.52,188.24,2.8,1.85,0.76,2.4,1.75,0.55,1.25
1988-06-21,26.514,4.33,0.02,6.78,213.88,3.83,1.69,0.72,2.77,2.35,1.51,0.03
1988-06-22,25.656,4.19,0.0,7.59,211.51,4.79,1.62,0.66,2.97,1.66,0.31,0.01
1988-06-23,25.044,4.09,0.28,7.22,168.52,2.59,1.85,0.74,2.34,1.15,0.33,0.15
1988-06-24,25.35,4.14,0.22,8.54,336.5,10.84,1.65,0.61,4.21,1.82,0.63,0.09
1988-06-25,24.309,3.97,0.73,7.27,237.52,5.03,1.45,0.8,2.65,1.09,0.48,0.38
1988-06-26,22.962,3.75,4.47,6.63,124.76,0.75,0.83,0.86,1.46,1.02,0.85,1.42
1988-06-27,22.717,3.71,2.39,7.68,184.21,2.65,1.45,0.77,2.5,2.18,1.87,0.72
1988-06-28,21.737,3.55,0.19,8.32,169.05,1.7,1.35,0.75,2.48,1.56,0.98,0.08
1988-06-29,21.003,3.43,0.18,9.28,204.8,3.49,1.41,0.74,2.9,1.26,0.37,0.04
1988-06-30,20.819,3.4,0.04,10.26,192.65,3.68,2.04,0.68,3.31,1.14,0.22,0.02
1988-07-01,21.125,3.45,7.36,9.72,110.4,1.01,2.84,0.73,2.48,1.26,0.82,1.86
1988-07-02,21.309,3.48,4.18,8.39,293.51,7.39,1.77,0.73,3.73,3.71,3.32,0.71
1988-07-03,27.31,4.46,23.12,5.57,99.99,2.14,2.12,0.82,1.29,1.29,1.15,2.2
1988-07-04,31.106,5.08,5.15,6.89,88.33,0.3,2.26,0.83,1.38,1.38,1.23,2.05
1988-07-05,28.35,4.63,0.35,12.53,232.15,6.2,3.99,0.55,5.24,4.81,2.42,0.13
1988-07-06,25.717,4.2,10.48,10.85,266.28,7.55,1.99,0.68,3.94,3.88,3.33,1.5
1988-07-07,22.901,3.74,0.19,10.2,233.46,6.02,1.77,0.72,3.32,2.96,1.73,0.04
1988-07-08,19.166,3.13,4.83,8.57,186.73,3.08,1.62,0.77,2.63,1.99,0.85,1.57
1988-07-09,17.451,2.85,0.1,8.62,265.45,6.81,1.75,0.7,3.58,2.99,1.71,0.04
1988-07-10,16.349,2.67,0.0,11.27,343.81,12.4,1.51,0.58,4.89,2.3,0.13,0.0
1988-07-11,16.778,2.74,9.75,13.29,321.96,10.76,1.63,0.61,5.06,1.9,0.42,2.2
1988-07-12,16.533,2.7,1.03,9.82,173.67,2.45,1.6,0.79,2.55,2.51,2.08,0.85
1988-07-13,14.757,2.41,2.44,11.69,243.5,6.55,1.83,0.67,3.92,3.32,1.98,0.76
1988-07-14,16.533,2.7,16.86,8.64,185.7,3.14,2.05,0.83,2.44,2.04,1.47,2.34
1988-07-15,19.717,3.22,1.89,4.73,181.71,2.83,2.21,0.73,2.47,2.46,2.18,1.15
1988-07-16,15.124,2.47,1.26,4.9,160.65,1.47,1.51,0.76,2.08,2.03,1.21,0.78
1988-07-17,13.042,2.13,1.53,7.4,241.51,5.64,1.6,0.7,3.13,2.42,1.0,0.79
1988-07-18,12.675,2.07,0.34,9.78,299.75,8.47,1.56,0.66,4.15,2.71,0.97,0.14
1988-07-19,12.491,2.04,0.0,11.11,338.14,11.93,1.77,0.49,5.32,2.24,0.14,0.0
1988-07-20,12.43,2.03,0.0,13.3,341.7,12.15,1.55,0.38,6.05,1.65,0.01,0.0
1988-07-21,12.185,1.99,0.07,14.13,304.41,10.7,1.55,0.55,5.3,1.05,0.05,0.02
1988-07-22,12.001,1.96,0.28,14.91,262.12,8.85,1.14,0.66,4.31,0.79,0.17,0.11
1988-07-23,11.757,1.92,0.0,16.06,295.75,10.67,1.64,0.6,5.38,0.77,0.12,0.0
1988-07-24,11.634,1.9,10.0,11.63,164.16,4.32,2.1,0.73,2.85,1.09,0.83,2.13
1988-07-25,11.45,1.87,0.05,11.78,325.77,11.13,1.55,0.57,4.83,3.61,2.16,0.01
1988-07-26,10.777,1.76,0.0,15.08,320.88,11.72,1.39,0.5,5.67,1.78,0.02,0.0
1988-07-27,10.409,1.7,1.71,12.13,132.77,1.7,1.65,0.76,2.52,1.09,0.65,0.63
1988-07-28,10.103,1.65,0.0,13.47,313.77,11.17,1.86,0.59,5.14,1.55,0.63,0.0
1988-07-29,10.042,1.64,8.2,12.01,208.76,6.29,1.98,0.72,3.29,1.39,0.95,2.03
1988-07-30,9.797,1.6,0.04,9.5,317.7,9.88,1.8,0.7,4.14,3.13,2.04,0.01
1988-07-31,9.43,1.54,0.0,12.17,312.94,11.11,1.47,0.64,4.52,1.44,0.01,0.0
1988-08-01,9.246,1.51,0.0,13.11,266.31,8.67,1.76,0.61,4.54,1.01,0.0,0.0
1988-08-02,9.124,1.49,1.61,13.96,205.27,5.38,1.88,0.54,4.47,1.58,0.98,0.42
1988-08-03,9.369,1.53,9.96,11.4,136.61,1.75,2.21,0.8,2.25,1.3,1.07,2.16
1988-08-04,10.593,1.73,9.12,6.98,65.93,0.01,2.01,0.92,0.82,0.81,0.72,2.32
1988-08-05,11.94,1.95,0.0,8.87,300.76,10.66,1.38,0.63,3.8,3.56,2.3,0.01
1988-08-06,9.552,1.56,0.0,11.5,309.16,10.85,1.44,0.52,4.68,2.51,0.01,0.0
1988-08-07,9.246,1.51,0.0,13.42,297.19,10.92,1.42,0.6,4.7,1.6,0.0,0.0
1988-08-08,9.062,1.48,3.4,12.5,239.26,7.99,1.78,0.68,3.83,1.0,0.1,1.52
1988-08-09,8.879,1.45,1.39,11.76,232.77,6.95,1.58,0.66,3.75,2.34,1.61,0.84
1988-08-10,8.695,1.42,0.0,13.33,282.78,10.7,1.48,0.57,4.66,1.79,0.84,0.0
1988-08-11,8.511,1.39,5.34,12.35,187.34,5.93,1.27,0.72,2.86,1.14,0.69,1.71
1988-08-12,9.001,1.47,7.98,12.27,201.9,4.73,1.54,0.72,3.27,3.24,2.89,1.63
1988-08-13,8.756,1.43,0.15,13.05,270.01,9.28,1.3,0.69,3.94,3.06,1.68,0.1
1988-08-14,8.45,1.38,0.0,14.56,266.51,9.69,1.45,0.6,4.57,1.83,0.1,0.0
1988-08-15,8.328,1.36,4.54,11.98,131.02,3.38,1.28,0.76,2.2,1.04,0.53,1.62
1988-08-16,8.205,1.34,0.36,12.81,228.53,7.26,1.43,0.64,3.75,2.71,1.84,0.12
1988-08-17,7.899,1.29,0.0,11.98,271.32,10.15,1.32,0.62,4.04,1.22,0.12,0.0
1988-08-18,7.715,1.26,0.0,13.56,269.49,10.17,1.24,0.59,4.28,0.89,0.0,0.0
1988-08-19,7.532,1.23,0.19,13.22,150.1,5.01,1.48,0.7,2.77,0.49,0.04,0.13
1988-08-20,32.147,5.25,58.41,8.63,18.72,0.02,1.82,0.93,0.23,0.23,0.21,2.38
1988-08-21,50.945,8.32,6.02,5.53,128.21,2.05,1.86,0.86,1.44,1.44,1.27,2.15
1988-08-22,43.107,7.04,13.16,2.8,117.97,0.2,2.54,0.88,1.31,1.3,1.16,1.76
1988-08-23,39.617,6.47,0.3,4.36,167.26,2.42,1.66,0.79,1.5,1.47,1.28,0.68
1988-08-24,31.779,5.19,0.2,6.01,165.66,3.59,1.6,0.69,2.01,1.83,0.68,0.2
1988-08-25,25.411,4.15,2.96,4.57,110.95,1.88,1.94,0.79,1.39,1.22,0.54,1.17
1988-08-26,20.207,3.3,1.26,3.83,121.54,0.68,1.58,0.72,1.68,1.61,1.13,0.84
1988-08-27,15.798,2.58,2.66,8.28,114.23,1.76,1.31,0.84,1.39,1.24,0.8,1.22
1988-08-28,13.41,2.19,0.13,12.45,246.95,9.51,1.82,0.54,4.21,3.17,1.29,0.04
1988-08-29,22.962,3.75,32.92,7.2,35.64,0.02,1.45,0.9,0.47,0.47,0.42,2.37
1988-08-30,32.269,5.27,0.06,7.0,227.43,7.58,1.56,0.76,2.51,2.48,2.01,0.41
1988-08-31,24.493,4.0,0.02,9.12,204.68,7.16,1.46,0.68,2.76,2.23,0.41,0.0
1988-09-01,18.798,3.07,4.37,9.21,123.99,3.36,2.24,0.7,2.3,1.78,0.59,1.51
1988-09-02,37.107,6.06,49.08,3.3,73.7,0.7,2.08,0.89,0.85,0.85,0.75,1.92
1988-09-03,49.965,8.16,0.07,5.05,194.93,4.55,1.86,0.65,2.22,2.18,1.66,0.35
1988-09-04,39.556,6.46,0.49,9.41,180.72,4.84,1.38,0.72,2.27,1.99,0.58,0.21
1988-09-05,32.453,5.3,0.4,10.06,205.81,7.47,1.32,0.71,2.55,1.79,0.25,0.27
1988-09-06,26.146,4.27,0.59,9.9,160.96,3.72,2.03,0.74,2.49,1.52,0.35,0.37
1988-09-07,20.574,3.36,0.0,8.42,241.47,9.55,1.8,0.6,3.16,1.64,0.39,0.01
1988-09-08,16.594,2.71,0.0,7.47,237.65,9.24,1.29,0.48,3.06,1.15,0.02,0.0
1988-09-09,14.941,2.44,0.0,8.66,232.91,9.36,1.51,0.52,3.23,0.99,0.01,0.0
1988-09-10,14.083,2.3,0.0,9.62,170.54,5.61,1.36,0.75,2.26,0.6,0.0,0.0
1988-09-11,13.41,2.19,0.02,9.69,176.65,6.51,1.33,0.78,2.16,0.5,0.01,0.01
1988-09-12,12.859,2.1,1.11,8.9,146.07,4.0,1.37,0.81,1.84,0.39,0.01,0.79
1988-09-13,12.308,2.01,4.12,3.87,74.57,0.29,2.07,0.84,1.04,0.89,0.81,1.51
1988-09-14,11.879,1.94,1.23,0.11,127.31,2.18,1.76,0.77,1.27,1.21,1.09,0.78
1988-09-15,11.45,1.87,1.0,-0.38,106.69,0.82,2.22,0.83,0.88,0.75,0.66,0.6
1988-09-16,11.144,1.82,0.94,0.58,112.76,1.2,2.28,0.83,0.95,0.64,0.46,0.59
1988-09-17,10.899,1.78,0.0,1.6,180.3,6.05,2.62,0.75,1.28,0.75,0.44,0.16
1988-09-18,10.654,1.74,0.0,3.93,182.49,7.57,2.69,0.72,1.73,0.69,0.11,0.07
1988-09-19,10.532,1.72,0.0,6.43,202.36,8.86,1.4,0.71,2.0,0.68,0.05,0.02
1988-09-20,10.348,1.69,0.01,7.61,204.4,8.59,1.1,0.66,2.24,0.65,0.02,0.0
1988-09-21,10.042,1.64,0.03,6.82,189.01,7.82,1.23,0.75,1.94,0.48,0.0,0.01
1988-09-22,9.736,1.59,0.0,7.4,198.91,8.99,1.36,0.68,2.2,0.5,0.01,0.0
1988-09-23,9.552,1.56,4.78,5.56,102.53,2.4,1.7,0.8,1.3,1.2,1.1,1.39
1988-09-24,9.307,1.52,0.05,6.48,179.76,7.28,1.12,0.66,2.01,1.61,1.27,0.16
1988-09-25,9.062,1.48,0.0,6.21,93.84,1.09,1.26,0.64,1.69,0.68,0.15,0.01
1988-09-26,8.879,1.45,0.0,8.62,188.51,8.83,1.29,0.66,2.26,0.63,0.01,0.0
1988-09-27,8.695,1.42,0.0,9.0,178.82,8.16,1.07,0.71,2.04,0.48,0.0,0.0
1988-09-28,8.511,1.39,0.0,9.77,180.3,7.76,1.43,0.59,2.62,0.54,0.0,0.0
1988-09-29,8.328,1.36,0.07,9.13,133.56,4.5,1.61,0.69,2.04,0.38,0.02,0.02
1988-09-30,8.021,1.31,1.62,5.91,108.89,2.8,1.54,0.82,1.24,0.45,0.29,0.88
1988-10-01,7.776,1.27,0.12,6.38,147.52,5.77,1.82,0.69,1.84,1.01,0.76,0.13
1988-10-02,7.593,1.24,0.0,7.34,169.87,8.26,1.61,0.59,2.21,0.5,0.13,0.0
1988-10-03,7.409,1.21,0.23,8.24,150.92,6.61,1.74,0.67,2.09,0.33,0.0,0.2
1988-10-04,7.225,1.18,2.58,4.48,50.16,0.11,1.49,0.92,0.57,0.35,0.29,1.06
1988-10-05,7.164,1.17,3.84,4.21,73.15,0.78,1.72,0.81,1.07,1.0,0.9,1.25
1988-10-06,6.98,1.14,0.34,3.83,106.41,3.04,1.53,0.76,1.2,1.07,0.88,0.61
1988-10-07,6.797,1.11,0.83,3.66,54.21,0.6,2.1,0.82,0.87,0.63,0.44,0.67
1988-10-08,6.613,1.08,1.54,-1.01,123.94,3.78,1.98,0.66,1.35,1.01,0.74,0.47
1988-10-09,6.552,1.07,0.0,5.9,141.46,6.36,1.92,0.56,1.44,0.62,0.29,0.19
1988-10-10,7.593,1.24,9.78,5.18,37.16,0.02,1.83,0.86,0.62,0.39,0.25,1.87
1988-10-11,13.655,2.23,20.42,6.26,67.08,1.4,2.24,0.89,0.78,0.77,0.62,1.96
1988-10-12,61.232,10.0,55.99,4.64,52.53,0.6,2.75,0.88,0.7,0.69,0.57,1.88
1988-10-13,98.645,16.11,5.16,4.75,121.2,4.84,2.11,0.75,1.37,1.34,1.01,1.73
1988-10-14,51.557,8.42,2.12,6.94,74.39,1.68,2.96,0.78,1.36,1.34,0.99,1.32
1988-10-15,38.576,6.3,0.0,7.86,99.2,3.94,1.6,0.71,1.47,1.45,0.78,0.54
1988-10-16,29.759,4.86,0.0,9.31,130.3,6.79,0.92,0.56,1.73,1.6,0.28,0.26
1988-10-17,22.656,3.7,0.01,9.36,121.44,6.01,0.91,0.59,1.65,1.22,0.13,0.14
1988-10-18,16.961,2.77,0.0,8.89,105.09,3.88,1.47,0.61,1.84,1.11,0.08,0.06
1988-10-19,12.981,2.12,1.23,6.62,44.31,0.13,1.83,0.74,1.12,0.65,0.14,0.65
1988-10-20,11.267,1.84,1.71,3.75,84.03,2.72,1.72,0.85,0.83,0.68,0.49,0.93
1988-10-21,10.593,1.73,0.03,2.07,105.42,4.18,1.32,0.82,0.87,0.77,0.59,0.37
1988-10-22,10.165,1.66,0.0,3.76,93.08,2.86,0.82,0.78,0.92,0.59,0.2,0.17
1988-10-23,9.858,1.61,0.0,4.54,126.05,7.34,1.28,0.64,1.26,0.61,0.06,0.11
1988-10-24,9.552,1.56,0.3,3.3,96.05,3.52,1.66,0.69,1.24,0.54,0.04,0.28
1988-10-25,9.246,1.51,0.13,2.41,115.21,6.19,1.2,0.61,1.13,0.57,0.22,0.17
1988-10-26,9.001,1.47,0.0,3.66,118.04,7.16,1.15,0.49,1.36,0.55,0.11,0.06
1988-10-27,8.817,1.44,0.0,6.04,115.11,7.21,0.95,0.46,1.44,0.46,0.0,0.05
1988-10-28,8.634,1.41,0.0,5.32,110.9,6.77,0.9,0.55,1.17,0.33,0.0,0.05
1988-10-29,8.389,1.37,2.05,4.74,69.72,2.75,1.37,0.7,1.0,0.28,0.01,0.93
1988-10-30,8.144,1.33,0.11,-0.34,103.73,4.9,1.39,0.75,0.78,0.68,0.58,0.43
1988-10-31,7.838,1.28,0.0,-3.68,114.16,6.52,1.46,0.59,0.85,0.48,0.28,0.15
1988-11-01,7.593,1.24,0.0,-0.54,110.03,7.03,1.45,0.37,1.21,0.44,0.06,0.09
1988-11-02,7.409,1.21,4.76,-0.78,49.45,0.86,1.4,0.67,0.75,0.25,0.03,0.67
1988-11-03,7.225,1.18,1.04,-4.47,109.98,5.74,1.79,0.63,0.32,0.28,0.25,0.55
1988-11-04,7.042,1.15,0.0,-5.65,109.12,6.38,1.58,0.4,0.2,0.15,0.13,0.44
1988-11-05,6.858,1.12,0.0,-3.05,110.12,6.82,1.03,0.26,0.32,0.14,0.04,0.41
