date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-02-21,0.693,0.89,0.0,8.25,126.16,7.09,1.24,0.55,1.45,0.93,0.0,0.0
1998-02-22,0.903,1.16,7.01,5.2,35.66,1.19,1.65,0.81,0.5,0.48,0.34,0.89
1998-02-23,1.292,1.66,9.89,2.09,25.14,0.04,0.65,0.96,0.09,0.09,0.06,0.98
1998-02-24,1.688,2.17,0.56,4.72,58.17,1.63,0.81,0.88,0.37,0.37,0.24,0.86
1998-02-25,1.175,1.51,0.76,5.76,65.36,1.33,1.13,0.88,0.52,0.52,0.32,0.76
1998-02-26,0.903,1.16,0.0,4.57,61.65,1.26,0.71,0.89,0.39,0.39,0.25,0.51
1998-02-27,0.801,1.03,0.0,5.9,114.13,5.85,1.99,0.82,0.84,0.84,0.37,0.14
1998-02-28,0.77,0.99,0.85,5.75,44.32,0.24,3.33,0.72,1.06,1.06,0.12,0.42
1998-03-01,1.074,1.38,9.14,1.45,46.67,1.02,1.66,0.85,0.37,0.37,0.26,1.05
1998-03-02,1.486,1.91,0.09,3.65,85.62,0.48,2.08,0.65,1.19,1.19,0.67,0.45
1998-03-03,0.965,1.24,0.0,7.46,95.64,2.32,2.34,0.5,1.94,1.94,0.43,0.02
1998-03-04,0.817,1.05,0.03,13.21,75.44,1.2,2.99,0.46,2.9,2.73,0.02,0.03
1998-03-05,0.856,1.1,4.65,6.45,112.0,4.85,4.57,0.59,1.87,1.67,0.36,0.9
1998-03-06,0.864,1.11,2.36,5.7,58.42,0.18,2.74,0.55,1.58,1.56,0.87,0.76
1998-03-07,0.973,1.25,7.65,8.91,75.64,1.53,3.32,0.66,1.65,1.63,1.01,1.02
1998-03-08,1.79,2.3,11.56,4.75,68.69,1.24,3.11,0.84,0.72,0.72,0.49,1.04
1998-03-09,2.179,2.8,13.27,-0.51,148.8,6.16,2.04,0.7,1.02,0.99,0.69,1.03
1998-03-10,1.937,2.49,0.0,-1.95,171.86,8.91,0.87,0.62,0.09,0.08,0.04,0.99
1998-03-11,1.548,1.99,0.1,-0.09,113.65,1.04,0.79,0.58,0.54,0.54,0.44,0.83
1998-03-12,1.665,2.14,4.47,1.16,36.02,0.06,1.06,0.89,0.07,0.07,0.04,1.01
1998-03-13,1.992,2.56,2.31,0.56,72.28,0.8,0.9,0.83,0.28,0.28,0.19,1.01
1998-03-14,1.79,2.3,0.44,2.4,44.45,0.06,1.79,0.73,0.57,0.56,0.4,0.8
1998-03-15,1.945,2.5,12.85,3.52,34.85,0.06,1.88,0.89,0.29,0.29,0.2,1.07
1998-03-16,3.517,4.52,14.38,4.35,42.23,0.06,1.56,0.92,0.3,0.3,0.21,1.07
1998-03-17,4.451,5.72,2.17,5.15,36.69,0.26,0.67,0.88,0.26,0.26,0.19,1.02
1998-03-18,3.556,4.57,0.0,5.52,139.65,5.9,0.9,0.76,0.97,0.97,0.55,0.47
1998-03-19,2.63,3.38,1.26,4.33,86.34,2.03,1.18,0.74,0.84,0.84,0.35,0.61
1998-03-20,2.015,2.59,1.58,2.74,83.54,0.89,1.5,0.67,0.99,0.99,0.55,0.65
1998-03-21,1.688,2.17,5.08,1.43,98.06,2.57,1.75,0.75,0.81,0.81,0.47,0.99
1998-03-22,1.665,2.14,0.0,0.54,213.27,10.84,0.99,0.55,1.21,1.21,0.66,0.33
1998-03-23,1.603,2.06,8.96,0.49,51.89,0.15,1.81,0.75,0.61,0.61,0.31,1.05
1998-03-24,1.899,2.44,0.51,-1.63,69.77,0.81,1.12,0.82,0.36,0.35,0.24,0.94
1998-03-25,1.455,1.87,0.0,-1.33,216.39,10.29,1.55,0.69,1.04,1.02,0.49,0.47
1998-03-26,1.362,1.75,0.0,1.33,219.52,10.98,1.07,0.64,0.96,0.96,0.17,0.3
1998-03-27,1.315,1.69,0.0,5.94,108.29,0.18,1.0,0.63,1.35,1.34,0.2,0.1
1998-03-28,1.245,1.6,0.0,8.5,180.3,7.71,0.92,0.66,1.59,1.55,0.1,0.0
1998-03-29,1.198,1.54,0.0,11.36,219.72,10.88,0.93,0.64,2.05,1.9,0.0,0.0
1998-03-30,1.152,1.48,0.0,11.84,204.52,9.91,0.91,0.61,2.07,1.77,0.0,0.0
1998-03-31,1.113,1.43,0.0,12.29,215.41,11.17,0.73,0.62,1.99,1.57,0.0,0.0
1998-04-01,1.066,1.37,0.1,12.05,149.24,3.09,1.53,0.6,2.43,1.84,0.03,0.06
1998-04-02,1.05,1.35,5.62,10.65,164.67,4.82,1.88,0.73,1.96,1.65,0.5,1.34
1998-04-03,1.035,1.33,3.31,11.86,143.03,4.02,1.6,0.7,1.99,1.92,1.35,1.24
1998-04-04,1.05,1.35,4.74,6.51,44.97,0.08,2.17,0.8,0.76,0.76,0.59,1.39
1998-04-05,1.074,1.38,4.36,7.35,82.57,0.56,1.23,0.76,1.01,1.01,0.77,1.4
1998-04-06,1.089,1.4,3.42,7.54,150.47,3.46,1.35,0.69,1.64,1.64,1.22,1.29
1998-04-07,1.05,1.35,2.42,6.38,70.91,0.99,2.01,0.74,1.05,1.05,0.8,1.2
1998-04-08,1.012,1.3,1.32,6.47,195.53,6.98,2.38,0.7,1.88,1.88,1.21,0.82
1998-04-09,0.98,1.26,0.19,7.09,205.96,7.03,1.07,0.69,1.77,1.76,0.86,0.13
1998-04-10,0.949,1.22,2.6,5.73,175.84,5.34,1.87,0.76,1.51,1.49,0.17,1.13
1998-04-11,0.926,1.19,0.94,5.78,181.83,5.94,1.49,0.7,1.6,1.6,1.19,0.6
1998-04-12,1.074,1.38,8.59,2.12,117.02,2.39,2.45,0.86,0.8,0.8,0.58,1.45
1998-04-13,1.385,1.78,5.36,0.93,72.18,0.09,1.83,0.86,0.54,0.54,0.39,1.45
1998-04-14,1.323,1.7,0.58,1.96,224.81,8.43,1.3,0.66,1.44,1.38,1.02,0.8
1998-04-15,1.019,1.31,0.02,5.71,110.82,0.09,1.47,0.56,1.72,1.72,0.78,0.02
1998-04-16,0.949,1.22,0.83,4.31,181.86,4.36,2.03,0.65,1.8,1.78,0.39,0.36
1998-04-17,0.918,1.18,1.27,5.21,129.7,2.01,1.5,0.72,1.34,1.32,0.65,0.63
1998-04-18,0.903,1.16,2.58,2.94,101.95,1.26,2.45,0.86,0.8,0.8,0.58,1.12
1998-04-19,0.887,1.14,1.84,3.51,165.25,3.85,1.89,0.79,1.28,1.28,0.93,1.02
1998-04-20,0.864,1.11,0.23,7.23,265.23,10.11,1.31,0.58,2.43,2.41,1.08,0.16
1998-04-21,0.895,1.15,5.72,8.89,132.2,3.71,1.18,0.79,1.28,1.24,0.19,1.4
1998-04-22,0.903,1.16,0.0,11.29,283.19,12.26,1.34,0.64,2.86,2.86,1.4,0.0
1998-04-23,0.817,1.05,0.17,12.74,247.71,9.93,1.26,0.62,2.87,2.71,0.05,0.11
1998-04-24,0.794,1.02,1.62,11.36,102.35,0.57,1.92,0.7,1.86,1.63,0.16,0.9
1998-04-25,0.763,0.98,0.47,12.89,253.61,9.47,0.96,0.64,2.77,2.52,1.19,0.16
1998-04-26,0.739,0.95,0.12,14.68,202.85,5.22,1.23,0.68,2.8,2.27,0.2,0.08
1998-04-27,0.724,0.93,4.96,11.7,195.45,5.8,2.29,0.68,2.66,2.11,0.14,1.36
1998-04-28,0.856,1.1,10.73,5.42,62.62,0.1,0.97,0.91,0.43,0.43,0.32,1.48
1998-04-29,0.965,1.24,0.0,8.37,202.62,4.87,0.82,0.78,1.73,1.73,1.2,0.28
1998-04-30,0.747,0.96,0.06,12.82,286.64,13.04,1.17,0.52,3.29,3.25,0.3,0.04
1998-05-01,0.871,1.12,12.07,10.63,122.9,1.49,1.87,0.79,1.7,1.63,0.44,2.42
1998-05-02,1.572,2.02,15.92,8.74,68.53,0.11,2.09,0.87,0.86,0.86,0.74,2.47
1998-05-03,2.412,3.1,2.89,10.42,220.33,6.74,1.32,0.78,2.18,2.18,1.88,1.88
1998-05-04,1.883,2.42,2.52,7.72,34.81,0.26,1.45,0.83,0.58,0.58,0.51,2.05
1998-05-05,1.439,1.85,0.0,7.87,266.36,10.09,1.04,0.66,2.36,2.36,1.96,0.09
1998-05-06,0.996,1.28,0.26,10.03,158.09,1.37,2.01,0.67,2.53,2.51,0.16,0.19
1998-05-07,0.903,1.16,0.0,12.4,304.74,12.53,1.01,0.62,3.25,3.05,0.19,0.0
1998-05-08,0.871,1.12,0.0,15.95,296.06,12.25,0.87,0.54,3.81,3.14,0.0,0.0
1998-05-09,0.833,1.07,0.0,16.87,259.94,10.95,0.94,0.55,3.71,2.75,0.0,0.0
1998-05-10,0.801,1.03,0.0,18.34,300.32,12.41,0.93,0.53,4.34,3.08,0.0,0.0
1998-05-11,0.77,0.99,0.0,19.17,306.93,13.23,0.79,0.49,4.42,2.86,0.0,0.0
1998-05-12,0.747,0.96,0.0,19.68,300.88,12.05,0.88,0.49,4.66,2.77,0.0,0.0
1998-05-13,0.716,0.92,0.0,19.75,293.03,12.51,1.08,0.51,4.74,2.59,0.0,0.0
1998-05-14,0.693,0.89,0.01,17.65,295.85,12.35,1.87,0.58,4.8,2.5,0.0,0.0
1998-05-15,0.661,0.85,0.0,15.44,322.69,13.71,2.11,0.44,5.28,2.53,0.0,0.0
1998-05-16,0.638,0.82,0.0,12.77,323.72,13.29,1.99,0.53,4.34,1.92,0.0,0.0
1998-05-17,0.615,0.79,0.0,11.06,240.62,8.0,1.88,0.58,3.32,1.35,0.0,0.0
1998-05-18,0.591,0.76,1.11,10.42,244.87,9.1,1.36,0.68,2.64,1.13,0.18,0.74
1998-05-19,0.568,0.73,0.0,12.87,298.6,10.88,1.31,0.62,3.6,1.78,0.74,0.0
1998-05-20,0.545,0.7,0.0,14.92,305.45,12.11,0.88,0.53,3.84,1.26,0.0,0.0
1998-05-21,0.529,0.68,1.7,14.67,217.97,6.06,1.25,0.63,3.29,1.18,0.23,1.06
1998-05-22,0.506,0.65,2.94,11.25,168.44,2.83,1.22,0.67,2.4,1.58,1.22,1.61
1998-05-23,0.49,0.63,0.0,10.31,292.75,11.1,1.19,0.57,3.22,2.18,1.61,0.0
1998-05-24,0.475,0.61,0.0,11.07,228.49,4.47,0.86,0.6,2.84,0.95,0.0,0.0
1998-05-25,0.451,0.58,0.46,12.52,190.9,2.62,0.95,0.62,2.8,0.98,0.19,0.25
1998-05-26,0.436,0.56,4.49,13.36,213.81,5.37,1.41,0.69,2.95,1.18,0.45,1.96
1998-05-27,0.42,0.54,0.54,14.37,223.07,4.1,0.98,0.7,3.03,2.49,2.16,0.3
1998-05-28,0.405,0.52,0.0,15.12,171.94,4.21,1.51,0.69,2.87,1.21,0.3,0.0
1998-05-29,0.389,0.5,1.9,12.18,93.67,0.13,1.02,0.84,1.21,0.63,0.34,1.08
1998-05-30,0.373,0.48,0.36,15.29,295.71,10.09,0.92,0.7,3.53,2.02,1.28,0.15
1998-05-31,0.358,0.46,5.13,15.3,259.52,7.33,2.03,0.7,3.81,2.05,1.23,1.76
1998-06-01,0.35,0.45,0.22,14.74,315.61,12.15,1.18,0.59,4.17,2.75,1.91,0.07
1998-06-02,0.335,0.43,3.99,18.11,287.15,8.3,1.34,0.61,4.79,2.7,1.62,1.51
1998-06-03,0.319,0.41,2.77,15.22,152.33,2.1,1.24,0.85,1.99,1.97,1.95,1.56
1998-06-04,0.311,0.4,0.04,18.89,268.27,9.95,0.82,0.67,3.85,2.38,1.58,0.01
1998-06-05,0.296,0.38,0.0,22.43,304.03,12.27,1.01,0.53,5.41,1.7,0.01,0.0
1998-06-06,0.288,0.37,0.0,23.91,293.58,10.68,1.4,0.45,6.39,1.73,0.0,0.0
1998-06-07,0.28,0.36,9.81,17.04,141.88,3.04,1.88,0.8,2.52,1.22,0.81,2.97
1998-06-08,0.272,0.35,5.67,14.4,229.72,6.98,1.29,0.69,3.2,3.17,3.11,2.64
1998-06-09,0.265,0.34,0.0,16.94,337.49,13.07,1.11,0.63,4.57,3.81,2.64,0.0
1998-06-10,0.272,0.35,12.2,15.34,123.39,4.29,1.55,0.8,1.91,1.83,1.72,2.81
1998-06-11,0.599,0.77,19.6,10.76,118.94,0.39,2.16,0.86,1.51,1.51,1.49,3.14
1998-06-12,1.984,2.55,28.31,7.68,60.26,0.16,2.69,0.88,0.79,0.79,0.78,3.34
1998-06-13,3.486,4.48,8.04,8.87,225.1,7.24,1.18,0.7,2.35,2.35,2.32,3.1
1998-06-14,2.84,3.65,2.61,11.08,165.35,2.62,1.39,0.74,2.25,2.25,2.21,2.08
1998-06-15,2.35,3.02,6.47,11.32,142.62,2.19,1.58,0.8,1.86,1.86,1.84,2.41
1998-06-16,2.0,2.57,4.97,11.34,182.36,4.38,2.26,0.75,2.55,2.55,2.52,2.38
1998-06-17,1.587,2.04,0.86,12.91,231.63,5.08,1.64,0.61,3.71,3.71,2.67,0.51
1998-06-18,1.035,1.33,0.0,14.41,260.07,5.42,0.98,0.61,3.78,3.69,0.51,0.0
1998-06-19,0.739,0.95,0.0,16.93,328.94,12.92,0.75,0.6,4.19,3.63,0.0,0.0
1998-06-20,0.646,0.83,0.0,20.24,337.96,13.98,0.63,0.56,4.69,3.61,0.0,0.0
1998-06-21,0.615,0.79,0.0,23.32,325.81,13.6,1.14,0.57,5.79,4.26,0.0,0.0
1998-06-22,0.591,0.76,0.61,21.03,245.0,6.56,2.26,0.6,5.72,3.98,0.35,0.24
1998-06-23,0.568,0.73,0.06,17.9,250.8,7.5,1.02,0.59,4.16,2.56,0.28,0.02
1998-06-24,0.552,0.71,0.0,18.08,300.82,9.63,0.85,0.64,4.3,2.36,0.02,0.0
1998-06-25,0.529,0.68,1.1,19.61,292.95,10.33,1.35,0.69,4.65,2.53,0.36,0.63
1998-06-26,0.514,0.66,7.37,17.59,127.35,1.71,0.87,0.86,1.73,1.41,1.19,2.79
1998-06-27,0.506,0.65,7.42,18.72,249.83,7.05,1.15,0.8,3.49,3.48,3.44,2.02
1998-06-28,0.49,0.63,4.81,15.94,80.16,0.25,1.7,0.8,1.81,1.81,1.76,2.56
1998-06-29,0.482,0.62,0.08,17.59,248.85,7.72,0.86,0.69,3.56,3.5,2.61,0.03
1998-06-30,0.459,0.59,0.66,17.81,248.67,6.55,1.56,0.68,4.22,3.5,0.34,0.31
1998-07-01,0.444,0.57,0.87,17.56,202.92,4.37,1.14,0.74,3.28,1.71,0.57,0.54
1998-07-02,0.459,0.59,14.27,13.93,62.95,0.12,1.16,0.92,0.73,0.71,0.7,3.33
1998-07-03,0.825,1.06,18.3,14.62,95.33,0.69,1.35,0.9,1.23,1.23,1.23,3.23
1998-07-04,1.012,1.3,0.42,15.69,263.07,8.19,2.0,0.72,3.96,3.75,3.39,0.25
1998-07-05,0.747,0.96,0.0,15.99,151.85,0.35,2.0,0.68,3.61,2.7,0.25,0.0
1998-07-06,0.576,0.74,0.0,18.61,298.0,8.86,1.67,0.61,5.37,3.38,0.0,0.0
1998-07-07,0.467,0.6,5.86,15.09,115.61,0.76,1.31,0.78,2.11,1.46,0.69,2.5
1998-07-08,0.475,0.61,9.19,10.67,106.78,0.91,1.81,0.78,1.77,1.77,1.76,3.2
1998-07-09,0.475,0.61,0.72,13.82,136.46,2.92,1.69,0.72,2.55,2.55,2.53,1.17
1998-07-10,0.444,0.57,2.49,15.85,154.01,1.57,1.89,0.76,2.92,2.53,1.4,1.6
1998-07-11,0.428,0.55,0.9,16.77,174.84,1.82,2.22,0.73,3.6,3.14,1.88,0.54
1998-07-12,0.412,0.53,0.0,19.95,266.33,7.4,2.47,0.55,6.33,4.19,0.54,0.0
1998-07-13,0.397,0.51,7.93,18.28,198.35,6.9,1.95,0.69,3.92,2.71,1.28,2.68
1998-07-14,0.389,0.5,0.99,14.43,270.28,9.43,1.29,0.64,3.82,3.65,3.39,0.24
1998-07-15,0.373,0.48,0.0,14.86,248.93,7.13,1.31,0.58,4.09,2.55,0.24,0.0
1998-07-16,0.358,0.46,2.57,13.53,107.34,1.26,1.33,0.8,1.76,1.01,0.14,1.7
1998-07-17,0.342,0.44,3.06,17.82,249.59,7.91,2.04,0.68,4.45,3.34,2.05,1.79
1998-07-18,0.335,0.43,0.47,19.99,254.58,7.8,1.8,0.63,5.14,3.66,2.08,0.17
1998-07-19,0.319,0.41,1.12,21.85,309.08,12.73,0.98,0.63,5.09,2.66,0.48,0.7
1998-07-20,0.311,0.4,0.07,24.72,293.59,11.26,0.97,0.54,5.79,2.95,0.75,0.02
1998-07-21,0.296,0.38,0.65,22.99,239.99,7.82,1.37,0.56,5.46,2.43,0.37,0.28
1998-07-22,0.288,0.37,0.23,19.9,190.37,4.59,0.91,0.75,3.22,1.47,0.42,0.08
1998-07-23,0.272,0.35,0.75,22.09,294.02,11.0,1.12,0.65,5.13,2.2,0.46,0.34
1998-07-24,0.265,0.34,6.59,19.13,169.64,3.03,0.88,0.77,2.82,1.36,0.56,2.82
1998-07-25,0.257,0.33,1.28,18.08,154.95,3.83,0.86,0.78,2.42,2.42,2.41,1.32
1998-07-26,0.249,0.32,0.0,19.62,285.47,10.96,0.75,0.65,4.18,2.62,1.32,0.0
1998-07-27,0.296,0.38,18.37,16.65,46.21,0.1,1.44,0.87,0.99,0.94,0.9,3.24
1998-07-28,0.35,0.45,5.57,15.83,164.84,2.63,1.86,0.75,3.05,3.04,3.01,2.73
1998-07-29,0.319,0.41,3.23,17.63,225.99,7.37,2.09,0.68,4.2,3.92,3.06,1.88
1998-07-30,0.28,0.36,1.78,19.12,276.32,9.45,1.95,0.68,4.84,4.25,2.26,1.09
1998-07-31,0.272,0.35,6.64,15.38,107.81,0.75,0.88,0.82,1.64,1.62,1.54,2.72
1998-08-01,0.358,0.46,12.85,16.72,209.1,6.21,1.35,0.83,2.73,2.73,2.71,2.87
1998-08-02,0.514,0.66,3.82,15.41,74.92,0.91,1.11,0.89,1.04,1.04,1.04,2.62
1998-08-03,0.459,0.59,1.88,15.25,74.86,0.6,0.74,0.91,0.91,0.91,0.91,2.31
1998-08-04,0.366,0.47,1.12,17.43,112.95,1.56,0.9,0.83,1.8,1.8,1.79,1.29
1998-08-05,0.311,0.4,1.49,17.38,178.45,5.77,0.89,0.76,2.58,2.43,1.49,1.01
1998-08-06,0.303,0.39,0.0,17.38,305.25,13.35,1.03,0.63,4.13,3.66,1.01,0.0
1998-08-07,0.288,0.37,0.0,19.0,304.42,13.49,0.98,0.6,4.48,3.26,0.0,0.0
1998-08-08,0.28,0.36,0.0,21.1,302.17,13.53,0.9,0.57,4.81,2.98,0.0,0.0
1998-08-09,0.265,0.34,0.0,22.8,287.96,13.3,0.83,0.62,4.68,2.6,0.0,0.0
1998-08-10,0.257,0.33,0.0,23.21,275.38,12.71,0.69,0.61,4.44,2.27,0.0,0.0
1998-08-11,0.249,0.32,0.0,24.67,270.48,12.34,0.82,0.57,4.94,2.38,0.0,0.0
1998-08-12,0.241,0.31,0.0,24.57,250.74,10.38,1.09,0.56,5.26,2.42,0.0,0.0
1998-08-13,0.226,0.29,2.15,19.98,120.65,1.09,1.45,0.7,3.21,1.43,0.1,1.46
1998-08-14,0.218,0.28,0.0,18.1,271.18,11.9,0.83,0.59,3.88,2.49,1.46,0.0
1998-08-15,0.21,0.27,0.0,19.71,248.43,11.78,0.95,0.61,3.92,1.65,0.0,0.0
1998-08-16,0.202,0.26,0.0,21.65,262.28,11.96,0.94,0.57,4.54,1.83,0.0,0.0
1998-08-17,0.195,0.25,0.0,22.11,251.66,10.96,0.8,0.55,4.42,1.69,0.0,0.0
1998-08-18,0.187,0.24,2.74,18.41,79.6,0.36,1.15,0.78,1.94,1.06,0.57,1.45
1998-08-19,0.179,0.23,0.23,19.14,227.01,9.01,0.7,0.67,3.34,2.16,1.52,0.15
1998-08-20,0.179,0.23,0.32,19.4,217.58,8.57,1.34,0.62,4.06,1.67,0.26,0.21
1998-08-21,0.171,0.22,4.86,15.69,66.46,0.11,2.82,0.75,2.32,1.4,0.89,2.13
1998-08-22,0.28,0.36,23.07,14.3,88.15,1.16,2.78,0.85,1.58,1.58,1.57,3.03
1998-08-23,0.521,0.67,2.12,14.78,236.44,8.57,1.16,0.75,2.86,2.83,2.73,1.67
1998-08-24,0.552,0.71,16.91,13.65,72.57,1.0,3.11,0.82,1.7,1.7,1.69,2.99
1998-08-25,0.817,1.05,4.96,14.19,198.55,6.12,1.0,0.75,2.49,2.49,2.47,2.52
1998-08-26,0.669,0.86,0.0,15.3,258.53,11.26,1.59,0.69,3.39,3.29,2.52,0.01
1998-08-27,0.467,0.6,0.54,11.95,38.72,0.28,1.1,0.8,0.93,0.86,0.04,0.47
1998-08-28,0.319,0.41,0.58,10.28,221.64,8.52,0.88,0.67,2.31,2.11,0.54,0.45
1998-08-29,0.265,0.34,0.0,10.97,171.9,3.86,0.83,0.67,2.2,1.89,0.45,0.0
1998-08-30,0.257,0.33,0.0,11.35,195.87,6.0,0.83,0.72,2.18,1.66,0.0,0.0
1998-08-31,0.249,0.32,0.0,13.5,244.71,11.6,0.67,0.68,2.49,1.73,0.0,0.0
1998-09-01,0.233,0.3,0.88,14.78,115.33,1.69,0.68,0.8,1.67,1.11,0.04,0.64
1998-09-02,0.226,0.29,1.96,17.66,137.57,1.72,0.74,0.82,2.15,1.61,0.69,1.09
1998-09-03,0.241,0.31,10.93,16.72,62.86,0.86,1.44,0.86,1.22,1.16,0.89,1.84
1998-09-04,0.241,0.31,0.41,16.06,155.83,4.8,0.77,0.84,1.96,1.87,1.37,0.77
1998-09-05,0.716,0.92,31.24,13.81,78.34,1.36,2.14,0.87,1.23,1.17,0.82,2.04
1998-09-06,1.673,2.15,6.79,13.91,150.14,3.82,1.62,0.81,2.08,2.08,1.45,1.91
1998-09-07,1.369,1.76,1.05,13.78,97.3,0.92,0.7,0.87,1.26,1.26,0.9,1.38
1998-09-08,0.98,1.26,1.11,15.17,131.74,3.68,1.27,0.81,1.9,1.9,1.27,0.87
1998-09-09,0.7,0.9,0.0,17.89,218.43,10.33,1.11,0.69,3.15,3.14,0.87,0.0
1998-09-10,0.747,0.96,15.66,17.95,154.99,4.92,1.27,0.74,2.67,2.6,0.57,1.99
1998-09-11,2.054,2.64,28.24,12.78,24.08,0.06,1.02,0.94,0.3,0.3,0.22,2.04
1998-09-12,5.447,7.0,22.95,9.48,54.31,0.16,2.16,0.88,0.8,0.8,0.56,2.03
1998-09-13,5.952,7.65,4.48,7.48,105.99,1.64,2.28,0.78,1.4,1.4,0.98,1.86
1998-09-14,4.085,5.25,4.25,7.48,102.15,1.68,3.8,0.74,1.64,1.64,1.15,1.75
1998-09-15,3.361,4.32,3.87,9.48,98.81,1.47,3.7,0.75,1.79,1.79,1.27,1.66
1998-09-16,2.778,3.57,4.43,11.66,93.51,1.72,2.92,0.84,1.42,1.42,1.0,1.74
1998-09-17,2.443,3.14,6.23,9.74,51.68,0.27,2.98,0.8,1.22,1.22,0.88,1.89
1998-09-18,2.389,3.07,4.72,10.05,103.07,2.81,0.86,0.82,1.13,1.13,0.8,1.86
1998-09-19,2.085,2.68,0.0,9.21,181.58,9.32,0.99,0.81,1.44,1.44,1.0,0.86
1998-09-20,1.401,1.8,0.0,10.67,184.28,9.73,1.86,0.74,1.92,1.92,0.82,0.04
1998-09-21,0.988,1.27,0.0,10.97,140.82,5.27,1.88,0.76,1.78,1.76,0.04,0.0
1998-09-22,0.918,1.18,0.0,9.75,92.15,3.41,1.04,0.86,0.9,0.89,0.0,0.0
1998-09-23,0.887,1.14,0.0,9.89,101.91,3.25,0.79,0.91,0.84,0.82,0.0,0.0
1998-09-24,0.848,1.09,0.0,11.71,139.68,6.1,0.59,0.85,1.19,1.12,0.0,0.0
1998-09-25,0.817,1.05,0.0,13.22,152.61,7.32,0.53,0.83,1.36,1.22,0.0,0.0
1998-09-26,0.786,1.01,0.01,13.7,98.38,2.18,0.94,0.77,1.56,1.3,0.0,0.0
1998-09-27,0.864,1.11,7.35,12.95,98.62,1.61,1.25,0.86,1.29,1.13,0.23,1.81
1998-09-28,0.942,1.21,2.46,12.2,111.06,2.07,1.65,0.82,1.57,1.57,1.11,1.52
1998-09-29,0.84,1.08,3.38,12.2,119.93,4.91,1.14,0.85,1.26,1.26,0.89,1.62
1998-09-30,1.12,1.44,10.2,11.6,43.88,0.05,0.54,0.93,0.46,0.46,0.33,1.99
1998-10-01,1.836,2.36,6.67,10.05,54.58,0.22,0.75,0.91,0.62,0.62,0.37,1.48
1998-10-02,2.023,2.6,0.62,8.91,80.39,1.0,0.55,0.9,0.72,0.72,0.42,1.21
1998-10-03,1.533,1.97,2.85,9.28,74.19,0.51,1.34,0.88,0.89,0.89,0.51,1.26
1998-10-04,1.377,1.77,3.57,7.98,48.21,0.25,0.77,0.91,0.5,0.5,0.3,1.36
1998-10-05,1.323,1.7,1.31,9.24,76.2,1.23,0.97,0.88,0.81,0.81,0.47,1.19
1998-10-06,1.082,1.39,0.14,9.09,45.49,0.49,1.53,0.9,0.59,0.59,0.35,0.9
1998-10-07,1.564,2.01,12.12,8.14,18.85,0.04,0.64,0.96,0.15,0.15,0.09,1.49
1998-10-08,2.653,3.41,5.45,8.18,37.18,0.34,0.67,0.91,0.36,0.36,0.22,1.48
1998-10-09,2.552,3.28,0.1,9.27,87.94,2.94,0.68,0.87,0.75,0.75,0.44,1.07
1998-10-10,1.813,2.33,0.43,10.34,95.7,2.65,2.36,0.77,1.46,1.46,0.87,0.53
1998-10-11,1.408,1.81,4.1,9.48,26.89,0.03,2.34,0.88,0.6,0.6,0.36,1.2
1998-10-12,1.439,1.85,2.7,8.93,64.16,2.22,3.33,0.81,1.08,1.08,0.66,1.16
1998-10-13,1.299,1.67,1.2,7.7,126.42,5.99,1.47,0.74,1.25,1.25,0.76,0.88
1998-10-14,1.229,1.58,2.28,10.2,40.35,0.14,1.64,0.8,0.92,0.92,0.59,0.99
1998-10-15,1.268,1.63,2.66,12.44,75.49,0.88,1.47,0.85,1.14,1.14,0.68,1.07
1998-10-16,1.253,1.61,1.38,12.9,102.83,5.12,0.84,0.88,0.91,0.91,0.55,0.96
1998-10-17,1.299,1.67,4.63,13.68,130.28,7.94,1.78,0.71,1.79,1.79,1.11,1.15
1998-10-18,1.797,2.31,9.74,8.61,53.05,0.21,1.38,0.83,0.84,0.84,0.51,1.46
1998-10-19,2.404,3.09,2.58,6.63,35.39,0.1,0.76,0.88,0.41,0.41,0.26,1.4
1998-10-20,2.07,2.66,1.51,5.51,86.66,4.39,1.56,0.78,0.83,0.83,0.51,1.21
1998-10-21,1.618,2.08,0.0,6.62,77.0,2.26,1.28,0.7,1.11,1.11,0.72,0.49
1998-10-22,1.292,1.66,0.0,9.59,115.34,6.84,1.38,0.66,1.4,1.4,0.46,0.03
1998-10-23,1.237,1.59,1.38,10.22,87.4,2.81,1.53,0.72,1.4,1.39,0.01,0.72
1998-10-24,1.572,2.02,10.08,10.42,75.21,2.48,2.24,0.79,1.2,1.2,0.7,1.44
1998-10-25,3.898,5.01,22.75,9.51,65.74,2.98,3.39,0.77,1.25,1.25,0.78,1.49
1998-10-26,5.143,6.61,7.44,5.65,49.05,1.53,2.63,0.83,0.69,0.69,0.42,1.47
1998-10-27,4.832,6.21,4.45,7.03,56.86,0.8,2.86,0.69,1.37,1.37,0.86,1.34
1998-10-28,4.116,5.29,1.03,13.51,33.71,0.18,5.05,0.58,2.84,2.84,1.32,0.62
1998-10-29,4.077,5.24,18.89,9.49,9.4,0.02,4.39,0.72,1.34,1.34,0.68,1.5
