date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-08-20,275.311,4.54,0.0,12.63,278.09,11.17,2.18,0.56,4.47,0.88,0.49,0.0
1993-08-21,305.632,5.04,0.0,14.81,275.18,11.03,1.88,0.47,4.91,0.81,0.44,0.0
1993-08-22,338.378,5.58,2.85,14.86,213.6,8.23,2.46,0.59,4.32,1.42,1.19,0.8
1993-08-23,334.133,5.51,7.02,10.83,105.33,1.96,2.13,0.77,1.89,1.8,1.71,1.38
1993-08-24,335.952,5.54,17.48,9.08,101.57,1.38,1.58,0.9,1.18,1.11,1.02,2.14
1993-08-25,379.008,6.25,3.77,8.99,149.14,2.76,1.67,0.87,1.76,1.7,1.53,1.69
1993-08-26,309.877,5.11,0.1,9.58,212.1,5.26,1.76,0.81,2.6,2.26,1.82,0.26
1993-08-27,320.792,5.29,16.58,7.01,89.77,1.17,2.3,0.9,1.08,1.06,0.97,2.0
1993-08-28,290.471,4.79,3.85,3.67,112.17,1.0,2.55,0.88,1.26,1.23,1.12,1.52
1993-08-29,200.722,3.31,0.01,4.35,256.86,9.73,1.9,0.66,2.13,1.94,1.38,0.15
1993-08-30,160.699,2.65,0.0,6.03,255.88,10.39,2.37,0.62,2.6,1.69,0.2,0.03
1993-08-31,141.9,2.34,0.0,6.12,240.76,9.62,2.88,0.65,2.87,1.49,0.09,0.02
1993-09-01,124.921,2.06,0.0,5.64,259.43,9.64,2.12,0.62,2.73,1.1,0.14,0.01
1993-09-02,120.676,1.99,0.0,6.24,252.25,9.77,2.23,0.64,2.8,0.97,0.15,0.01
1993-09-03,116.431,1.92,0.52,5.72,151.68,3.11,2.06,0.7,2.12,0.68,0.17,0.22
1993-09-04,100.058,1.65,7.69,2.55,127.48,2.97,3.28,0.75,1.68,0.94,0.68,1.18
1993-09-05,84.291,1.39,0.06,2.4,230.25,9.37,2.92,0.64,1.75,1.36,1.06,0.18
1993-09-06,89.143,1.47,0.0,5.59,227.1,8.01,2.56,0.55,2.36,1.02,0.28,0.06
1993-09-07,104.909,1.73,2.12,6.29,130.47,3.22,2.37,0.72,1.9,0.65,0.13,0.95
1993-09-08,130.985,2.16,9.01,6.75,87.79,1.81,2.18,0.86,0.99,0.89,0.81,1.69
1993-09-09,192.233,3.17,9.28,7.9,101.5,2.83,3.23,0.77,1.73,1.62,1.45,1.8
1993-09-10,215.883,3.56,8.08,4.92,165.4,4.91,1.86,0.81,1.62,1.55,1.37,1.77
1993-09-11,184.349,3.04,1.74,5.01,151.93,3.92,1.72,0.75,1.61,1.56,1.37,1.05
1993-09-12,152.209,2.51,0.56,6.44,230.03,9.14,2.19,0.69,2.34,1.99,1.14,0.3
1993-09-13,177.072,2.92,14.16,6.15,48.61,0.27,4.76,0.8,1.26,1.02,0.52,1.93
1993-09-14,214.064,3.53,3.63,2.81,96.7,1.1,2.36,0.79,1.18,1.14,1.01,1.32
1993-09-15,157.667,2.6,3.46,3.47,143.01,4.37,2.15,0.76,1.2,1.17,1.02,1.24
1993-09-16,138.262,2.28,1.02,4.63,163.09,5.51,2.01,0.73,1.53,1.44,1.1,0.65
1993-09-17,124.315,2.05,0.68,4.79,143.36,4.24,1.45,0.73,1.38,1.19,0.67,0.4
1993-09-18,132.804,2.19,2.77,7.51,150.18,5.98,1.74,0.79,1.41,1.03,0.34,1.25
1993-09-19,164.944,2.72,6.67,8.62,142.48,5.39,1.6,0.8,1.5,1.36,1.07,1.77
1993-09-20,205.574,3.39,0.0,10.67,185.47,8.49,1.94,0.68,2.34,2.15,1.58,0.22
1993-09-21,207.999,3.43,0.01,11.29,166.87,6.16,2.5,0.62,2.85,1.92,0.31,0.03
1993-09-22,214.064,3.53,11.17,8.94,66.17,2.44,4.77,0.75,1.96,1.07,0.04,1.61
1993-09-23,322.611,5.32,23.46,6.22,37.02,0.0,3.85,0.87,0.77,0.74,0.67,1.97
1993-09-24,731.94,12.07,44.85,5.76,23.68,0.08,3.51,0.92,0.31,0.31,0.28,2.03
1993-09-25,1070.318,17.65,13.29,3.15,50.04,0.02,2.1,0.94,0.47,0.47,0.42,1.69
1993-09-26,564.57,9.31,6.6,-0.13,76.1,0.7,2.18,0.86,0.72,0.71,0.64,1.25
1993-09-27,369.911,6.1,14.59,0.53,145.23,6.01,2.0,0.76,0.74,0.73,0.66,1.39
1993-09-28,334.133,5.51,15.41,-1.52,104.31,0.99,1.64,0.91,0.42,0.41,0.37,1.31
1993-09-29,285.62,4.71,0.25,-0.16,197.18,7.98,1.84,0.74,0.54,0.53,0.48,0.85
1993-09-30,228.011,3.76,2.71,1.94,124.95,3.69,2.98,0.73,0.85,0.84,0.54,0.83
1993-10-01,207.999,3.43,5.9,2.95,65.01,1.06,4.65,0.76,1.1,1.08,0.69,0.85
1993-10-02,309.27,5.1,54.64,-0.39,28.68,0.0,2.4,0.94,0.12,0.12,0.1,1.11
1993-10-03,397.806,6.56,5.55,-0.86,126.5,1.22,1.95,0.85,0.55,0.54,0.47,1.01
1993-10-04,274.098,4.52,2.97,1.46,97.16,0.36,2.06,0.77,0.68,0.67,0.59,0.9
1993-10-05,237.107,3.91,1.48,3.95,101.84,2.0,3.21,0.76,1.02,1.01,0.76,0.49
1993-10-06,223.16,3.68,7.38,3.2,57.43,0.57,3.47,0.88,0.51,0.51,0.26,0.94
1993-10-07,226.798,3.74,2.76,2.81,112.65,3.86,3.74,0.75,0.96,0.94,0.77,0.64
1993-10-08,258.332,4.26,21.91,2.24,41.56,0.2,2.61,0.92,0.29,0.29,0.24,1.15
1993-10-09,303.813,5.01,1.21,0.97,163.52,6.8,2.35,0.79,0.7,0.69,0.58,0.78
1993-10-10,231.043,3.81,0.19,3.6,117.91,3.69,2.54,0.72,1.04,1.02,0.57,0.27
1993-10-11,208.606,3.44,0.34,5.28,99.02,3.71,3.0,0.73,1.28,1.19,0.13,0.25
1993-10-12,220.734,3.64,4.4,6.45,37.57,0.57,5.61,0.74,1.51,1.32,0.66,0.66
1993-10-13,240.139,3.96,3.96,4.82,100.53,4.83,4.75,0.71,1.41,1.17,0.64,0.72
1993-10-14,251.661,4.15,7.78,3.66,93.88,3.58,3.31,0.84,0.7,0.66,0.55,0.99
1993-10-15,238.32,3.93,1.86,0.76,96.83,3.06,1.98,0.75,0.78,0.75,0.62,0.73
1993-10-16,184.349,3.04,0.4,1.24,91.88,2.82,3.23,0.67,1.08,0.96,0.6,0.37
1993-10-17,164.338,2.71,3.15,3.03,86.36,3.69,2.38,0.8,0.69,0.57,0.26,0.81
1993-10-18,158.88,2.62,0.01,2.86,129.85,5.52,1.7,0.73,0.65,0.6,0.43,0.38
1993-10-19,150.997,2.49,0.04,3.51,123.53,4.39,1.53,0.65,0.87,0.67,0.25,0.2
1993-10-20,144.326,2.38,0.0,2.2,141.17,3.99,1.39,0.76,0.72,0.48,0.12,0.14
1993-10-21,129.772,2.14,6.53,-2.73,52.04,0.12,2.35,0.9,0.39,0.28,0.1,0.84
1993-10-22,114.006,1.88,8.52,-5.12,48.05,0.3,2.45,0.89,0.19,0.19,0.17,0.93
1993-10-23,104.303,1.72,1.43,-2.4,129.97,3.88,1.51,0.79,0.12,0.12,0.11,0.86
1993-10-24,99.452,1.64,6.95,-2.91,46.58,0.04,1.44,0.94,0.07,0.06,0.06,0.97
1993-10-25,97.026,1.6,0.14,-1.79,131.5,4.91,1.78,0.76,0.16,0.16,0.14,0.86
1993-10-26,92.175,1.52,0.0,-1.22,140.5,6.45,2.15,0.6,0.31,0.3,0.25,0.64
1993-10-27,90.355,1.49,0.0,-0.29,128.38,6.71,2.71,0.58,0.46,0.45,0.29,0.47
1993-10-28,97.632,1.61,0.0,3.22,130.43,7.21,2.26,0.46,0.69,0.63,0.28,0.37
1993-10-29,109.154,1.8,0.0,2.98,135.3,7.06,2.24,0.36,1.08,0.93,0.46,0.25
1993-10-30,109.154,1.8,0.0,1.72,133.64,7.05,2.45,0.38,1.25,1.01,0.46,0.16
1993-10-31,100.664,1.66,0.12,0.72,56.89,0.03,2.69,0.58,1.34,1.01,0.45,0.13
1993-11-01,94.6,1.56,0.11,3.14,81.34,2.66,2.06,0.75,0.87,0.54,0.08,0.13
1993-11-02,93.387,1.54,0.05,3.26,60.84,0.47,2.5,0.73,1.02,0.62,0.14,0.09
1993-11-03,90.355,1.49,0.0,2.33,102.45,5.54,2.04,0.7,0.81,0.41,0.04,0.07
1993-11-04,86.717,1.43,0.01,2.18,94.22,4.96,2.27,0.65,0.83,0.41,0.05,0.07
1993-11-05,87.323,1.44,1.27,3.34,62.62,1.61,2.32,0.72,0.81,0.41,0.12,0.36
1993-11-06,104.909,1.73,16.03,1.74,31.93,0.0,1.61,0.93,0.19,0.16,0.12,1.03
1993-11-07,129.772,2.14,3.33,0.05,57.44,1.17,2.15,0.87,0.32,0.32,0.25,0.87
1993-11-08,106.122,1.75,0.7,-1.41,104.63,4.11,1.43,0.74,0.37,0.36,0.27,0.66
1993-11-09,87.93,1.45,0.04,-1.88,77.04,1.41,1.4,0.75,0.32,0.31,0.23,0.48
1993-11-10,80.046,1.32,0.01,-1.13,88.9,3.68,1.99,0.65,0.49,0.47,0.25,0.28
1993-11-11,80.653,1.33,7.48,-1.19,51.88,0.63,1.88,0.82,0.42,0.42,0.36,0.76
1993-11-12,78.227,1.29,0.24,-4.43,52.61,0.37,1.77,0.86,0.21,0.21,0.17,0.61
1993-11-13,72.769,1.2,0.14,-3.9,85.16,3.71,2.15,0.55,0.43,0.42,0.32,0.39
1993-11-14,73.376,1.21,5.53,-0.76,75.31,2.45,2.83,0.8,0.46,0.45,0.21,0.74
1993-11-15,75.195,1.24,9.62,-6.67,42.74,0.02,3.1,0.75,0.43,0.42,0.37,0.74
1993-11-16,71.557,1.18,0.33,-6.75,84.27,3.73,1.85,0.66,0.08,0.08,0.07,0.7
1993-11-17,66.705,1.1,0.0,-5.41,85.35,3.77,1.43,0.46,0.13,0.13,0.11,0.65
1993-11-18,64.28,1.06,0.0,-7.06,90.24,5.04,1.6,0.51,0.1,0.1,0.07,0.61
1993-11-19,61.854,1.02,0.03,-8.91,89.9,4.88,1.56,0.6,0.09,0.09,0.05,0.58
1993-11-20,59.428,0.98,0.03,-11.02,87.32,3.82,1.25,0.65,0.08,0.08,0.04,0.57
1993-11-21,57.609,0.95,0.06,-11.71,79.59,4.41,2.21,0.62,0.13,0.12,0.06,0.55
1993-11-22,55.184,0.91,0.61,-11.64,87.38,4.21,2.01,0.59,0.12,0.12,0.07,0.6
1993-11-23,53.364,0.88,0.0,-7.63,69.73,2.42,2.3,0.48,0.23,0.22,0.2,0.54
1993-11-24,52.151,0.86,0.45,-3.39,57.96,1.2,2.23,0.66,0.3,0.28,0.18,0.53
1993-11-25,52.151,0.86,0.0,-1.93,78.64,4.65,1.86,0.54,0.14,0.12,0.06,0.49
1993-11-26,52.758,0.87,0.0,-0.62,79.46,4.12,2.07,0.36,0.44,0.4,0.29,0.42
1993-11-27,53.971,0.89,0.0,-1.0,72.44,2.93,1.72,0.45,0.45,0.4,0.27,0.35
1993-11-28,52.758,0.87,0.0,-2.36,76.95,3.55,2.32,0.41,0.64,0.58,0.41,0.28
1993-11-29,50.332,0.83,0.0,-8.11,75.19,2.99,2.68,0.53,0.47,0.42,0.29,0.25
1993-11-30,47.3,0.78,0.0,-3.4,67.93,2.63,1.9,0.37,0.68,0.58,0.38,0.21
1993-12-01,45.481,0.75,1.12,-5.72,39.73,0.17,2.11,0.73,0.35,0.29,0.18,0.39
1993-12-02,44.268,0.73,0.06,-3.2,54.09,1.17,2.56,0.67,0.35,0.3,0.24,0.31
1993-12-03,47.3,0.78,0.0,2.3,53.19,0.58,1.91,0.49,0.85,0.69,0.48,0.2
1993-12-04,57.003,0.94,0.0,3.45,67.3,3.93,2.5,0.34,1.03,0.73,0.37,0.15
1993-12-05,57.609,0.95,0.2,-1.68,65.14,3.08,2.07,0.59,0.48,0.31,0.13,0.2
1993-12-06,49.119,0.81,0.0,-1.92,55.49,0.81,1.84,0.41,0.87,0.64,0.4,0.11
1993-12-07,46.087,0.76,7.48,-4.56,41.38,0.37,2.03,0.82,0.31,0.31,0.3,0.64
1993-12-08,56.396,0.93,22.35,-2.91,15.18,0.01,2.52,0.9,0.08,0.08,0.07,0.67
1993-12-09,65.493,1.08,0.82,-0.86,62.6,2.15,3.27,0.69,0.44,0.44,0.34,0.51
1993-12-10,62.46,1.03,5.52,-1.64,61.44,2.69,2.52,0.58,0.35,0.35,0.26,0.65
1993-12-11,72.163,1.19,24.41,-6.57,22.31,0.03,3.61,0.87,0.24,0.24,0.21,0.66
1993-12-12,69.737,1.15,0.74,-7.44,57.68,3.36,2.1,0.64,0.13,0.12,0.09,0.59
1993-12-13,58.822,0.97,0.06,-1.7,64.3,3.85,2.22,0.52,0.17,0.17,0.13,0.54
1993-12-14,55.79,0.92,12.94,-5.31,34.67,0.15,1.67,0.86,0.05,0.05,0.03,0.66
1993-12-15,59.428,0.98,6.23,-6.61,55.59,2.27,2.02,0.72,0.07,0.07,0.05,0.65
1993-12-16,64.28,1.06,24.23,-6.78,18.13,0.01,2.67,0.87,0.05,0.05,0.04,0.66
1993-12-17,66.705,1.1,4.96,-4.53,27.97,0.01,2.4,0.87,0.07,0.07,0.06,0.64
1993-12-18,61.248,1.01,0.01,-3.28,62.83,3.86,1.74,0.66,0.04,0.04,0.03,0.62
1993-12-19,72.769,1.2,21.25,-0.49,33.7,0.05,2.67,0.73,0.32,0.32,0.3,0.66
1993-12-20,178.285,2.94,21.22,1.95,48.7,0.61,3.01,0.86,0.12,0.12,0.1,0.66
1993-12-21,277.737,4.58,12.91,-2.39,30.84,0.18,3.67,0.78,0.39,0.39,0.35,0.66
1993-12-22,215.883,3.56,6.72,-7.93,47.85,0.77,2.8,0.73,0.28,0.28,0.25,0.65
1993-12-23,152.209,2.51,4.59,-6.32,49.73,0.99,1.5,0.82,0.08,0.08,0.06,0.65
1993-12-24,132.198,2.18,32.19,-8.92,27.3,0.0,2.76,0.86,0.09,0.09,0.08,0.65
1993-12-25,117.038,1.93,10.17,-9.31,41.47,0.85,2.25,0.84,0.03,0.03,0.03,0.65
1993-12-26,89.749,1.48,4.7,-12.06,42.62,1.47,2.65,0.8,0.03,0.03,0.02,0.64
1993-12-27,73.376,1.21,0.21,-12.49,54.72,2.84,2.28,0.75,0.01,0.01,0.01,0.63
1993-12-28,63.673,1.05,0.53,-10.31,61.59,1.67,2.27,0.69,0.05,0.05,0.05,0.63
1993-12-29,58.216,0.96,0.66,-4.85,65.4,2.6,2.43,0.7,0.04,0.04,0.03,0.63
1993-12-30,57.003,0.94,2.94,-2.92,56.88,2.38,2.58,0.72,0.04,0.04,0.03,0.64
1993-12-31,104.909,1.73,30.21,-1.73,46.08,0.85,2.4,0.77,0.09,0.09,0.08,0.65
1994-01-01,148.571,2.45,22.59,-7.63,34.19,0.07,3.4,0.84,0.11,0.11,0.11,0.63
1994-01-02,126.74,2.09,22.32,-5.3,18.45,0.0,2.13,0.85,0.03,0.03,0.02,0.63
1994-01-03,112.793,1.86,2.88,-3.32,41.18,0.3,2.25,0.8,0.07,0.07,0.06,0.62
1994-01-04,104.303,1.72,9.12,-4.45,34.94,0.05,1.76,0.88,0.03,0.03,0.02,0.63
1994-01-05,98.239,1.62,3.41,-5.33,45.85,1.02,2.46,0.82,0.11,0.11,0.09,0.61
1994-01-06,93.994,1.55,7.02,-3.58,20.89,0.0,4.91,0.78,0.6,0.6,0.53,0.54
1994-01-07,104.303,1.72,23.66,-3.13,13.88,0.06,4.3,0.78,0.35,0.35,0.31,0.62
1994-01-08,117.038,1.93,2.17,-4.19,52.03,1.03,2.04,0.7,0.19,0.19,0.18,0.61
1994-01-09,94.6,1.56,0.85,-3.84,45.85,1.13,1.83,0.65,0.16,0.16,0.15,0.58
1994-01-10,84.898,1.4,1.02,-2.98,54.03,0.54,2.2,0.61,0.45,0.45,0.39,0.51
1994-01-11,79.44,1.31,8.94,-5.05,34.55,0.07,1.67,0.88,0.03,0.03,0.02,0.63
1994-01-12,74.589,1.23,0.0,-2.84,72.89,3.41,2.1,0.63,0.08,0.08,0.06,0.59
1994-01-13,70.95,1.17,0.17,-1.35,61.72,1.92,1.99,0.71,0.14,0.14,0.09,0.55
1994-01-14,78.227,1.29,13.96,-2.77,34.42,0.02,1.88,0.88,0.04,0.04,0.03,0.64
1994-01-15,87.93,1.45,1.15,-7.0,79.69,4.16,1.74,0.68,0.06,0.06,0.05,0.61
1994-01-16,73.376,1.21,0.8,-8.18,60.82,0.88,1.62,0.7,0.11,0.11,0.09,0.58
1994-01-17,63.067,1.04,2.64,-9.9,74.25,1.47,2.0,0.7,0.1,0.1,0.09,0.61
1994-01-18,55.79,0.92,0.08,-10.54,86.93,4.9,1.94,0.52,0.05,0.05,0.04,0.59
1994-01-19,50.939,0.84,0.0,-8.39,89.61,4.99,1.86,0.34,0.1,0.1,0.08,0.57
1994-01-20,48.513,0.8,0.0,-9.3,86.45,4.98,2.26,0.42,0.13,0.13,0.11,0.54
1994-01-21,46.694,0.77,0.0,-8.13,90.17,5.07,1.97,0.43,0.15,0.15,0.12,0.53
1994-01-22,45.481,0.75,0.0,-2.79,90.31,5.13,1.93,0.36,0.27,0.27,0.24,0.5
1994-01-23,45.481,0.75,3.48,-1.74,81.57,3.78,3.11,0.54,0.52,0.51,0.48,0.59
1994-01-24,55.184,0.91,23.73,-2.61,41.1,0.07,3.35,0.87,0.12,0.12,0.11,0.64
1994-01-25,93.387,1.54,18.24,-1.46,46.72,0.04,2.56,0.91,0.06,0.06,0.05,0.64
1994-01-26,121.282,2.0,13.9,-6.02,27.31,0.07,5.47,0.82,0.34,0.34,0.31,0.63
1994-01-27,101.877,1.68,5.18,-5.47,91.64,5.25,2.42,0.71,0.08,0.08,0.06,0.63
1994-01-28,90.355,1.49,13.1,-7.33,38.85,0.18,5.06,0.78,0.42,0.42,0.38,0.62
1994-01-29,78.227,1.29,0.84,-8.08,97.67,4.9,3.82,0.53,0.35,0.35,0.27,0.51
1994-01-30,64.886,1.07,0.0,-3.97,98.67,5.59,2.21,0.64,0.08,0.08,0.02,0.49
1994-01-31,56.396,0.93,0.02,-4.95,101.38,5.82,2.59,0.62,0.12,0.12,0.04,0.48
1994-02-01,51.545,0.85,0.0,-3.3,110.05,5.65,2.56,0.43,0.34,0.33,0.23,0.44
1994-02-02,49.726,0.82,0.0,-1.8,67.67,0.54,2.79,0.44,1.0,0.99,0.85,0.29
1994-02-03,50.939,0.84,0.39,-2.2,74.14,2.22,3.84,0.68,0.6,0.56,0.36,0.3
1994-02-04,54.577,0.9,3.25,-2.06,58.83,1.58,5.0,0.69,0.88,0.78,0.54,0.36
1994-02-05,58.822,0.97,2.61,-3.13,68.53,2.29,3.03,0.76,0.45,0.37,0.23,0.38
1994-02-06,57.003,0.94,0.72,-5.21,100.87,2.77,2.42,0.74,0.2,0.18,0.14,0.42
1994-02-07,52.151,0.86,3.99,-5.0,73.57,0.57,2.28,0.81,0.19,0.17,0.14,0.51
1994-02-08,49.119,0.81,5.56,-6.36,66.79,0.13,3.28,0.87,0.17,0.16,0.15,0.62
1994-02-09,45.481,0.75,0.32,-7.77,127.57,5.34,2.74,0.65,0.16,0.15,0.12,0.56
1994-02-10,43.055,0.71,8.57,-8.12,60.3,0.91,3.03,0.73,0.25,0.23,0.21,0.66
1994-02-11,40.63,0.67,0.7,-9.93,126.62,5.69,2.99,0.63,0.1,0.1,0.08,0.62
1994-02-12,39.417,0.65,0.0,-11.52,141.68,7.0,2.66,0.49,0.12,0.12,0.09,0.58
1994-02-13,37.598,0.62,0.35,-12.06,138.74,6.39,3.07,0.57,0.16,0.15,0.11,0.59
1994-02-14,36.385,0.6,0.81,-11.8,113.88,3.53,3.58,0.59,0.23,0.22,0.18,0.59
1994-02-15,35.172,0.58,0.51,-8.37,137.38,4.61,2.6,0.65,0.1,0.1,0.07,0.59
1994-02-16,33.959,0.56,0.17,-8.02,142.91,6.08,2.81,0.68,0.1,0.09,0.06,0.57
1994-02-17,32.746,0.54,0.18,-9.29,138.34,5.54,3.11,0.65,0.15,0.14,0.09,0.55
1994-02-18,32.14,0.53,0.0,-6.59,140.88,4.22,2.71,0.47,0.44,0.41,0.35,0.49
1994-02-19,30.927,0.51,0.0,-7.5,158.24,7.66,2.93,0.54,0.23,0.21,0.15,0.47
1994-02-20,30.321,0.5,3.65,-6.64,81.87,0.09,2.93,0.69,0.57,0.55,0.5,0.62
1994-02-21,29.714,0.49,2.85,-5.63,131.2,2.77,2.64,0.72,0.21,0.21,0.19,0.64
1994-02-22,30.321,0.5,0.14,-4.27,137.82,5.41,2.78,0.6,0.23,0.22,0.16,0.54
1994-02-23,29.714,0.49,1.47,-4.28,94.94,0.56,2.64,0.68,0.51,0.49,0.37,0.56
1994-02-24,30.321,0.5,6.4,-5.15,74.14,0.04,2.64,0.81,0.21,0.21,0.19,0.66
1994-02-25,31.533,0.52,0.16,-2.78,167.59,8.06,2.67,0.64,0.19,0.19,0.14,0.56
1994-02-26,35.778,0.59,0.0,1.54,120.65,1.61,2.99,0.44,1.24,1.22,0.97,0.29
1994-02-27,44.268,0.73,0.73,0.13,87.73,0.12,4.68,0.54,1.5,1.41,1.08,0.31
1994-02-28,51.545,0.85,2.65,-0.93,120.54,4.35,3.14,0.76,0.4,0.32,0.13,0.5
1994-03-01,56.396,0.93,6.0,-1.66,93.48,0.4,2.56,0.82,0.43,0.41,0.36,0.65
1994-03-02,61.248,1.01,5.57,-1.96,130.08,2.78,3.04,0.77,0.4,0.4,0.35,0.67
1994-03-03,69.131,1.14,7.12,-1.79,140.27,2.99,3.14,0.8,0.37,0.37,0.32,0.69
1994-03-04,76.408,1.26,2.19,-1.45,173.0,7.68,3.09,0.47,0.68,0.68,0.51,0.56
1994-03-05,83.078,1.37,0.0,1.01,189.5,8.44,2.62,0.36,0.74,0.71,0.43,0.36
1994-03-06,87.323,1.44,2.1,-0.5,100.37,0.85,3.33,0.69,0.85,0.81,0.65,0.47
1994-03-07,86.111,1.42,0.06,-0.28,156.08,5.22,3.15,0.71,0.51,0.47,0.35,0.33
1994-03-08,90.962,1.5,0.03,0.94,143.65,3.16,3.03,0.7,0.78,0.69,0.49,0.22
1994-03-09,114.006,1.88,0.0,3.94,187.39,9.01,2.64,0.58,0.67,0.52,0.26,0.19
1994-03-10,140.688,2.32,0.0,3.19,195.87,8.91,2.68,0.59,0.85,0.64,0.37,0.16
1994-03-11,156.454,2.58,0.0,3.17,179.11,8.03,2.91,0.61,0.96,0.72,0.46,0.12
1994-03-12,152.209,2.51,1.2,1.12,139.97,3.17,2.44,0.76,0.97,0.77,0.59,0.32
1994-03-13,131.591,2.17,0.41,-0.69,117.14,0.63,3.34,0.81,0.82,0.67,0.54,0.25
1994-03-14,121.889,2.01,0.09,0.58,209.71,8.55,3.75,0.67,0.77,0.56,0.39,0.19
1994-03-15,117.038,1.93,0.04,-0.06,215.38,7.58,3.29,0.61,0.89,0.66,0.47,0.15
1994-03-16,109.154,1.8,0.29,-1.62,206.97,7.7,4.44,0.61,1.14,0.79,0.56,0.22
1994-03-17,95.813,1.58,0.92,-4.63,110.22,1.7,5.14,0.63,1.15,0.91,0.77,0.27
1994-03-18,82.472,1.36,0.15,-3.78,183.21,4.74,3.38,0.62,0.83,0.54,0.38,0.2
1994-03-19,77.014,1.27,0.03,-1.06,176.77,3.84,2.7,0.55,0.98,0.64,0.45,0.13
1994-03-20,76.408,1.26,0.58,-1.27,137.34,2.31,2.86,0.71,0.85,0.51,0.34,0.23
1994-03-21,77.014,1.27,0.18,-0.76,215.32,7.62,2.16,0.61,0.72,0.39,0.23,0.18
1994-03-22,80.046,1.32,0.0,0.15,222.91,8.51,2.58,0.65,0.74,0.38,0.21,0.15
1994-03-23,92.175,1.52,0.08,2.94,114.39,1.02,2.9,0.6,1.21,0.9,0.76,0.12
1994-03-24,126.74,2.09,0.0,5.12,164.05,4.35,3.49,0.58,1.64,1.05,0.81,0.05
1994-03-25,167.37,2.76,0.09,4.61,230.88,8.97,2.84,0.52,1.64,0.95,0.69,0.08
1994-03-26,194.658,3.21,24.28,-0.53,145.8,2.25,3.71,0.8,0.97,0.75,0.67,0.72
1994-03-27,189.201,3.12,0.0,-1.99,259.19,9.96,2.57,0.45,1.03,1.01,0.78,0.25
1994-03-28,138.868,2.29,0.0,1.13,192.1,4.25,2.89,0.47,1.65,1.54,0.87,0.11
1994-03-29,146.752,2.42,0.0,3.17,231.21,8.61,2.37,0.62,1.2,0.95,0.46,0.08
1994-03-30,169.795,2.8,0.03,4.2,236.17,9.43,3.11,0.55,1.71,1.25,0.74,0.06
1994-03-31,169.795,2.8,0.83,2.14,113.72,0.97,2.56,0.75,1.09,0.77,0.52,0.31
1994-04-01,203.148,3.35,21.87,-0.63,66.92,0.16,3.32,0.85,0.6,0.58,0.51,0.81
1994-04-02,167.976,2.77,8.46,-7.36,186.6,2.59,2.98,0.74,0.83,0.82,0.74,0.74
1994-04-03,121.282,2.0,2.91,-8.11,244.21,7.51,2.65,0.64,0.39,0.37,0.3,0.66
1994-04-04,101.271,1.67,19.74,-5.98,99.71,0.0,2.96,0.79,0.36,0.35,0.33,0.79
1994-04-05,91.568,1.51,4.55,-7.53,257.51,6.56,2.7,0.7,0.3,0.3,0.26,0.75
1994-04-06,79.44,1.31,4.53,-7.34,170.63,1.76,2.72,0.73,0.48,0.47,0.44,0.73
1994-04-07,73.982,1.22,16.1,-6.25,194.96,3.62,2.7,0.71,0.39,0.39,0.35,0.79
1994-04-08,77.621,1.28,4.39,-6.41,177.46,2.18,2.66,0.77,0.45,0.45,0.41,0.74
1994-04-09,75.195,1.24,11.13,-6.94,161.88,2.5,2.05,0.75,0.31,0.31,0.27,0.78
1994-04-10,74.589,1.23,1.59,-7.59,237.54,5.26,1.96,0.68,0.38,0.38,0.33,0.67
1994-04-11,67.312,1.11,0.75,-6.57,236.74,5.89,3.03,0.65,0.5,0.49,0.36,0.57
1994-04-12,63.067,1.04,6.82,-5.21,185.7,1.83,3.31,0.72,0.68,0.66,0.53,0.72
1994-04-13,64.28,1.06,5.44,-3.53,200.65,3.59,3.35,0.73,0.66,0.65,0.52,0.73
1994-04-14,73.982,1.22,20.69,-3.61,198.6,3.65,2.39,0.78,0.41,0.4,0.35,0.79
1994-04-15,87.93,1.45,7.66,-3.72,196.23,3.23,2.35,0.8,0.42,0.42,0.36,0.77
1994-04-16,87.323,1.44,1.06,-1.12,147.85,0.83,1.73,0.82,0.49,0.49,0.43,0.59
1994-04-17,93.387,1.54,0.72,1.46,228.82,4.16,2.0,0.81,0.61,0.6,0.4,0.47
1994-04-18,101.877,1.68,0.49,0.48,209.59,3.35,2.23,0.88,0.53,0.51,0.32,0.42
1994-04-19,106.729,1.76,2.03,0.68,196.72,2.9,2.42,0.88,0.63,0.6,0.38,0.58
1994-04-20,111.58,1.84,1.17,0.12,177.82,1.85,2.52,0.8,0.89,0.86,0.69,0.47
1994-04-21,114.612,1.89,0.88,0.34,198.5,2.24,1.83,0.8,0.9,0.85,0.65,0.36
1994-04-22,124.921,2.06,0.01,1.82,282.65,9.46,2.55,0.65,1.22,1.03,0.48,0.2
1994-04-23,138.262,2.28,0.1,2.01,190.32,5.27,3.35,0.67,1.42,1.1,0.55,0.15
1994-04-24,144.326,2.38,0.32,1.96,207.08,5.66,3.57,0.67,1.57,1.1,0.55,0.18
1994-04-25,146.752,2.42,12.27,0.29,153.85,0.77,2.96,0.84,0.93,0.77,0.62,0.79
