date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-06-10,4.207,1.37,2.29,19.84,287.52,9.65,1.42,0.63,5.11,3.82,0.4,1.39
2000-06-11,4.145,1.35,5.92,17.9,189.74,4.01,1.02,0.78,2.94,2.67,2.31,2.45
2000-06-12,4.084,1.33,3.62,15.89,191.95,4.89,0.99,0.85,2.34,2.28,2.17,2.25
2000-06-13,4.237,1.38,8.63,18.25,272.16,8.7,1.4,0.79,3.82,3.7,3.26,2.92
2000-06-14,4.667,1.52,9.02,17.85,242.0,4.83,1.0,0.77,3.55,3.5,3.14,3.22
2000-06-15,5.251,1.71,7.2,15.77,229.25,4.65,1.92,0.79,3.36,3.36,3.19,3.05
2000-06-16,5.097,1.66,0.79,13.82,195.08,4.25,1.15,0.71,2.84,2.84,2.74,0.93
2000-06-17,4.268,1.39,0.0,13.79,359.19,13.44,1.34,0.55,4.71,4.6,0.93,0.0
2000-06-18,3.961,1.29,0.0,16.78,361.63,14.93,1.02,0.51,5.04,4.2,0.0,0.0
2000-06-19,3.808,1.24,0.0,20.35,351.47,14.84,0.8,0.5,5.3,3.73,0.0,0.0
2000-06-20,3.654,1.19,0.0,22.19,345.14,14.66,0.85,0.5,5.61,3.65,0.0,0.0
2000-06-21,3.5,1.14,0.06,22.24,337.79,13.28,1.42,0.47,6.5,4.16,0.04,0.02
2000-06-22,3.408,1.11,7.36,19.99,257.54,8.07,1.76,0.63,5.12,3.18,0.41,2.99
2000-06-23,3.531,1.15,10.13,13.05,97.54,0.79,1.59,0.82,1.59,1.58,1.55,3.46
2000-06-24,4.79,1.56,14.81,11.08,115.02,0.46,1.78,0.8,1.8,1.8,1.76,3.52
2000-06-25,6.725,2.19,5.92,9.44,131.78,0.6,1.18,0.83,1.53,1.53,1.49,3.2
2000-06-26,5.803,1.89,0.0,11.82,237.34,4.81,0.95,0.7,2.93,2.93,2.83,0.37
2000-06-27,4.452,1.45,0.0,12.84,351.1,13.15,1.12,0.59,4.14,4.09,0.37,0.0
2000-06-28,3.746,1.22,1.25,12.63,119.09,1.68,1.35,0.75,2.01,1.89,0.62,0.54
2000-06-29,3.531,1.15,0.01,13.9,268.25,6.49,1.55,0.68,3.85,3.33,0.54,0.0
2000-06-30,3.378,1.1,0.0,16.29,330.18,11.8,0.88,0.56,4.51,3.34,0.0,0.0
2000-07-01,3.255,1.06,1.08,18.6,286.23,9.52,1.37,0.64,4.73,3.22,0.37,0.62
2000-07-02,3.316,1.08,12.97,20.5,313.48,10.92,1.5,0.69,5.19,3.55,1.03,3.52
2000-07-03,4.944,1.61,21.19,17.66,168.69,3.45,1.57,0.8,2.79,2.79,2.75,3.64
2000-07-04,8.536,2.78,9.42,14.75,89.03,0.88,1.56,0.9,1.19,1.19,1.17,3.54
2000-07-05,8.26,2.69,0.08,15.92,252.89,6.19,1.72,0.69,4.09,4.07,3.54,0.08
2000-07-06,5.65,1.84,0.0,17.46,342.15,13.82,1.04,0.67,4.51,4.32,0.08,0.0
2000-07-07,6.141,2.0,22.44,16.49,107.63,1.35,1.76,0.82,2.04,1.84,0.66,3.66
2000-07-08,11.515,3.75,16.93,11.34,41.9,0.04,1.8,0.9,0.64,0.64,0.63,3.69
2000-07-09,15.998,5.21,13.09,10.61,160.54,1.36,2.24,0.84,1.98,1.98,1.95,3.57
2000-07-10,19.007,6.19,10.75,11.88,55.81,0.01,2.47,0.88,1.0,1.0,0.99,3.42
2000-07-11,22.569,7.35,21.38,9.86,122.49,1.12,1.99,0.86,1.43,1.43,1.41,3.71
2000-07-12,34.544,11.25,17.4,8.9,134.4,1.19,1.82,0.86,1.45,1.45,1.42,3.66
2000-07-13,33.715,10.98,12.01,9.81,181.15,1.27,1.9,0.79,2.28,2.28,2.24,3.51
2000-07-14,46.581,15.17,30.43,9.65,55.94,0.01,2.7,0.93,0.61,0.61,0.6,3.71
2000-07-15,70.317,22.9,26.77,7.67,95.47,0.31,2.25,0.88,1.05,1.05,1.03,3.7
2000-07-16,58.311,18.99,11.05,8.22,155.83,2.02,1.58,0.87,1.48,1.48,1.45,3.56
2000-07-17,29.263,9.53,0.11,10.67,262.42,9.32,0.84,0.77,2.45,2.45,2.41,1.23
2000-07-18,19.068,6.21,0.0,13.07,301.62,10.07,0.78,0.71,3.23,3.21,1.23,0.0
2000-07-19,14.186,4.62,0.0,14.03,228.14,4.5,1.01,0.71,3.12,2.99,0.0,0.0
2000-07-20,10.471,3.41,0.0,13.26,290.7,11.08,1.35,0.71,3.38,2.89,0.0,0.0
2000-07-21,7.584,2.47,0.0,15.29,313.55,11.22,0.89,0.65,3.9,2.95,0.0,0.0
2000-07-22,5.834,1.9,0.0,16.08,318.1,12.78,0.84,0.69,3.78,2.64,0.0,0.0
2000-07-23,5.558,1.81,3.05,16.92,138.0,1.47,1.03,0.78,2.36,1.57,0.18,1.95
2000-07-24,6.847,2.23,20.93,16.53,116.8,1.0,1.52,0.85,1.89,1.85,1.82,3.69
2000-07-25,10.962,3.57,6.08,15.94,223.57,4.3,1.56,0.81,3.09,3.09,3.04,2.9
2000-07-26,9.979,3.25,7.52,15.34,219.52,6.11,1.97,0.79,3.06,3.06,2.91,3.14
2000-07-27,9.335,3.04,3.81,16.96,272.89,8.44,1.0,0.74,3.64,3.64,3.59,1.95
2000-07-28,14.34,4.67,34.38,13.41,124.5,2.07,2.04,0.88,1.56,1.56,1.53,3.71
2000-07-29,28.772,9.37,14.38,12.01,120.75,1.2,2.08,0.88,1.48,1.48,1.45,3.62
2000-07-30,26.039,8.48,5.22,12.49,162.81,1.76,1.25,0.88,1.78,1.78,1.75,3.22
2000-07-31,20.542,6.69,0.0,15.14,312.13,12.49,0.84,0.7,3.52,3.52,3.2,0.02
2000-08-01,15.445,5.03,0.0,18.47,314.23,13.98,1.09,0.66,4.26,4.14,0.02,0.0
2000-08-02,12.006,3.91,6.84,18.0,158.81,3.73,1.88,0.71,3.31,3.28,2.99,1.61
2000-08-03,12.129,3.95,18.62,14.25,60.15,0.7,1.19,0.89,0.86,0.86,0.85,3.41
2000-08-04,15.476,5.04,0.94,13.03,138.77,1.22,0.92,0.84,1.7,1.7,1.68,2.12
2000-08-05,15.936,5.19,14.85,12.67,27.36,0.11,1.46,0.96,0.19,0.19,0.19,3.39
2000-08-06,61.996,20.19,63.81,12.48,31.68,0.01,1.75,0.97,0.2,0.2,0.19,3.45
2000-08-07,86.346,28.12,2.39,14.42,151.5,2.47,1.03,0.84,1.92,1.92,1.89,2.5
2000-08-08,28.403,9.25,2.92,15.86,219.83,5.06,0.86,0.83,2.64,2.64,2.48,1.92
2000-08-09,20.542,6.69,0.76,16.47,280.02,9.98,0.88,0.76,3.32,3.31,2.02,0.59
2000-08-10,15.629,5.09,0.0,18.21,277.73,10.53,1.19,0.73,3.79,3.66,0.59,0.0
2000-08-11,11.822,3.85,0.0,19.57,292.21,12.71,0.83,0.64,4.07,3.31,0.0,0.0
2000-08-12,8.874,2.89,0.12,19.57,276.87,11.56,1.01,0.67,4.05,2.89,0.04,0.08
2000-08-13,7.062,2.3,0.16,19.53,278.32,12.49,0.88,0.68,3.8,2.54,0.13,0.1
2000-08-14,6.694,2.18,0.0,19.88,266.51,11.1,1.28,0.69,4.09,2.64,0.1,0.0
2000-08-15,6.418,2.09,0.03,19.98,233.26,9.08,1.22,0.73,3.64,2.28,0.01,0.01
2000-08-16,6.172,2.01,0.0,20.04,257.93,10.21,0.82,0.76,3.48,2.17,0.01,0.0
2000-08-17,5.926,1.93,0.43,20.14,216.82,8.02,1.42,0.73,3.61,2.28,0.28,0.14
2000-08-18,5.681,1.85,1.37,19.5,118.24,1.85,1.43,0.75,2.73,1.61,0.23,1.04
2000-08-19,5.466,1.78,0.0,21.63,253.86,11.21,1.41,0.62,4.59,3.05,1.04,0.0
2000-08-20,5.251,1.71,0.6,23.82,255.93,11.36,1.83,0.49,5.84,3.6,0.14,0.42
2000-08-21,6.847,2.23,26.82,18.09,166.5,6.23,1.58,0.77,2.74,2.74,2.7,3.26
2000-08-22,7.984,2.6,0.07,15.25,214.53,7.65,1.25,0.8,2.51,2.51,2.47,0.84
2000-08-23,5.803,1.89,0.0,16.74,255.73,11.18,0.78,0.75,2.87,2.86,0.84,0.0
2000-08-24,5.189,1.69,0.0,18.4,263.14,12.32,1.01,0.65,3.63,3.33,0.0,0.0
2000-08-25,4.944,1.61,0.0,18.13,263.72,12.75,0.96,0.6,3.68,2.79,0.0,0.0
2000-08-26,4.759,1.55,0.0,18.53,255.42,12.17,0.98,0.71,3.32,2.3,0.0,0.0
2000-08-27,5.159,1.68,14.89,14.88,32.47,0.01,1.51,0.86,0.83,0.81,0.78,3.25
2000-08-28,5.005,1.63,0.98,13.82,189.37,6.07,1.22,0.78,2.26,2.25,2.22,1.61
2000-08-29,4.575,1.49,0.0,14.27,222.83,9.69,0.75,0.77,2.23,2.23,1.59,0.01
2000-08-30,4.391,1.43,2.48,14.85,110.61,1.6,0.95,0.82,1.61,1.56,0.07,1.71
2000-08-31,4.944,1.61,9.84,12.71,40.28,0.0,1.23,0.94,0.41,0.41,0.4,3.22
2000-09-01,5.189,1.69,6.32,14.51,196.92,6.06,1.65,0.84,2.29,2.29,2.15,2.7
2000-09-02,5.773,1.88,8.44,11.99,146.68,3.41,2.52,0.74,2.32,2.32,2.19,2.76
2000-09-03,11.361,3.7,30.88,10.32,78.37,0.76,2.01,0.91,0.91,0.91,0.86,3.02
2000-09-04,21.74,7.08,13.13,8.87,94.6,1.25,1.28,0.91,0.91,0.91,0.85,3.0
2000-09-05,21.402,6.97,4.53,9.51,159.65,4.24,0.81,0.86,1.42,1.42,1.33,2.71
2000-09-06,18.577,6.05,8.98,10.57,123.08,2.92,1.16,0.89,1.19,1.19,1.12,2.9
2000-09-07,19.376,6.31,12.62,11.07,136.13,2.43,2.05,0.81,1.78,1.77,1.68,2.95
2000-09-08,19.191,6.25,0.0,11.47,237.93,12.15,1.12,0.76,2.13,2.13,2.01,0.94
2000-09-09,14.309,4.66,0.0,14.02,231.24,11.53,0.82,0.78,2.21,2.2,0.94,0.0
2000-09-10,10.532,3.43,0.0,15.35,223.77,11.03,0.8,0.81,2.22,2.19,0.0,0.0
2000-09-11,7.646,2.49,0.0,15.68,222.77,10.92,0.9,0.81,2.28,2.13,0.0,0.0
2000-09-12,5.926,1.93,0.0,16.31,194.19,8.39,0.89,0.81,2.24,1.89,0.0,0.0
2000-09-13,5.773,1.88,6.34,14.96,98.63,2.28,1.56,0.92,1.15,0.95,0.0,2.59
2000-09-14,5.803,1.89,0.56,15.37,172.35,6.41,0.96,0.91,1.66,1.66,1.56,1.37
2000-09-15,5.312,1.73,0.52,17.42,179.83,8.13,1.36,0.79,2.45,2.36,1.37,0.47
2000-09-16,5.527,1.8,8.24,12.72,58.71,1.08,2.49,0.79,1.52,1.41,0.8,2.71
2000-09-17,5.742,1.87,1.98,10.62,98.71,1.42,2.01,0.8,1.51,1.51,1.43,2.09
2000-09-18,5.128,1.67,0.0,11.38,193.1,10.31,0.77,0.85,1.41,1.41,1.33,0.76
2000-09-19,4.882,1.59,0.0,13.73,187.31,9.25,1.21,0.76,2.08,2.06,0.76,0.0
2000-09-20,10.01,3.26,27.88,13.66,51.89,0.16,1.61,0.84,1.17,1.17,1.05,2.98
2000-09-21,56.837,18.51,63.9,8.83,30.34,0.22,2.88,0.94,0.4,0.4,0.38,3.02
2000-09-22,79.406,25.86,0.0,9.88,99.15,2.27,1.05,0.83,1.15,1.15,1.09,1.93
2000-09-23,24.688,8.04,0.0,9.66,182.65,9.38,1.21,0.88,1.23,1.23,1.15,0.79
2000-09-24,17.779,5.79,0.0,12.06,165.98,6.17,0.94,0.83,1.61,1.61,0.79,0.0
2000-09-25,13.204,4.3,0.0,13.81,133.54,3.45,0.89,0.85,1.53,1.52,0.0,0.0
2000-09-26,9.672,3.15,0.02,14.22,164.38,8.14,0.87,0.84,1.57,1.53,0.0,0.01
2000-09-27,6.97,2.27,0.13,14.9,131.2,5.91,1.22,0.84,1.55,1.42,0.01,0.12
2000-09-28,5.65,1.84,0.0,15.42,160.51,8.27,1.22,0.75,2.09,1.74,0.12,0.0
2000-09-29,5.404,1.76,0.0,16.79,169.31,9.1,2.41,0.47,4.21,3.03,0.0,0.0
2000-09-30,5.189,1.69,0.78,12.4,29.79,0.47,1.26,0.91,0.47,0.31,0.0,0.67
2000-10-01,5.865,1.91,10.91,11.8,50.43,0.6,0.99,0.88,0.78,0.74,0.68,2.3
2000-10-02,9.273,3.02,15.49,9.57,38.07,0.0,1.63,0.9,0.6,0.6,0.55,2.37
2000-10-03,12.835,4.18,3.73,8.23,75.75,0.69,1.07,0.92,0.72,0.72,0.65,2.24
2000-10-04,10.839,3.53,0.0,8.05,38.26,2.22,0.7,0.93,0.24,0.24,0.22,2.02
2000-10-05,8.229,2.68,2.7,8.89,39.95,2.02,0.81,0.91,0.34,0.34,0.31,2.13
2000-10-06,10.532,3.43,19.59,6.55,40.54,0.04,1.24,0.91,0.48,0.48,0.44,2.38
2000-10-07,16.766,5.46,5.09,3.94,54.21,0.52,0.73,0.93,0.4,0.4,0.36,2.33
2000-10-08,14.892,4.85,0.34,5.13,149.82,6.79,0.95,0.85,0.94,0.94,0.85,1.6
2000-10-09,11.638,3.79,3.78,6.47,88.47,2.38,1.64,0.89,0.77,0.77,0.7,2.04
2000-10-10,9.979,3.25,1.38,5.66,28.13,0.26,2.15,0.82,0.69,0.69,0.64,1.79
2000-10-11,8.506,2.77,4.85,6.91,35.19,0.08,1.25,0.85,0.61,0.61,0.56,2.16
2000-10-12,8.659,2.82,5.12,8.4,40.0,0.0,1.13,0.93,0.45,0.45,0.41,2.28
2000-10-13,8.721,2.84,0.75,10.37,64.58,1.75,1.3,0.87,0.83,0.83,0.76,1.73
2000-10-14,6.755,2.2,0.0,11.92,56.5,0.83,1.16,0.84,0.98,0.98,0.9,0.83
2000-10-15,6.141,2.0,0.13,12.87,90.47,1.78,1.42,0.81,1.48,1.48,0.81,0.15
2000-10-16,5.896,1.92,0.01,11.52,76.19,1.31,1.19,0.8,1.25,1.24,0.14,0.01
2000-10-17,5.834,1.9,3.79,8.76,34.0,0.09,1.0,0.88,0.53,0.53,0.08,1.78
2000-10-18,5.681,1.85,0.0,7.98,43.31,0.01,0.56,0.95,0.35,0.35,0.32,1.46
2000-10-19,5.404,1.76,1.22,9.58,49.09,0.05,0.8,0.86,0.73,0.73,0.67,1.39
2000-10-20,5.22,1.7,0.0,10.07,96.96,3.74,0.69,0.88,0.81,0.81,0.74,0.64
2000-10-21,5.005,1.63,0.0,9.6,112.97,5.18,0.88,0.89,0.82,0.82,0.54,0.1
2000-10-22,4.821,1.57,0.0,8.66,62.52,2.08,0.65,0.93,0.45,0.44,0.09,0.01
2000-10-23,4.637,1.51,0.02,9.16,110.83,5.77,1.05,0.89,0.76,0.75,0.01,0.01
2000-10-24,5.036,1.64,7.62,9.47,26.43,0.17,1.85,0.94,0.36,0.35,0.01,2.2
2000-10-25,5.834,1.9,0.0,11.05,109.61,7.01,1.89,0.8,1.19,1.19,1.09,1.11
2000-10-26,6.233,2.03,11.77,9.18,24.46,0.3,2.47,0.87,0.64,0.64,0.59,2.34
2000-10-27,9.396,3.06,5.72,7.26,40.68,0.29,1.61,0.87,0.63,0.63,0.58,2.3
2000-10-28,9.12,2.97,0.0,8.93,113.57,8.32,1.25,0.76,1.0,1.0,0.92,1.38
2000-10-29,6.418,2.09,0.0,7.53,23.1,0.91,2.37,0.82,0.74,0.74,0.68,0.7
2000-10-30,5.005,1.63,0.81,9.41,86.4,4.49,1.78,0.69,1.45,1.45,0.68,0.68
2000-10-31,6.663,2.17,13.42,6.28,15.48,0.0,2.25,0.85,0.57,0.57,0.53,2.34
2000-11-01,10.072,3.28,0.06,5.48,97.32,6.85,1.95,0.76,0.88,0.88,0.79,1.01
2000-11-02,7.185,2.34,0.01,7.07,85.09,5.04,1.53,0.69,1.13,1.13,0.93,0.08
2000-11-03,6.663,2.17,10.0,6.27,52.64,3.02,1.74,0.84,0.59,0.59,0.16,1.75
2000-11-04,9.212,3.0,4.67,2.96,52.65,1.92,1.66,0.89,0.42,0.42,0.38,1.73
2000-11-05,8.567,2.79,0.77,3.54,107.66,8.37,1.86,0.77,0.68,0.68,0.62,1.34
2000-11-06,7.492,2.44,9.08,8.09,29.53,0.01,3.02,0.61,1.78,1.78,1.32,1.74
2000-11-07,8.874,2.89,0.0,4.58,76.25,4.15,1.32,0.85,0.54,0.54,0.48,1.26
2000-11-08,6.448,2.1,0.0,4.26,67.55,2.47,1.39,0.82,0.66,0.66,0.6,0.66
2000-11-09,6.111,1.99,5.47,4.32,56.59,2.06,1.82,0.82,0.66,0.66,0.47,1.65
2000-11-10,6.878,2.24,1.76,3.83,41.48,1.05,1.68,0.82,0.6,0.6,0.54,1.49
2000-11-11,5.834,1.9,0.06,2.93,95.36,7.97,1.19,0.79,0.45,0.45,0.41,1.1
2000-11-12,5.435,1.77,0.0,7.28,71.16,3.55,2.28,0.52,1.86,1.86,1.07,0.03
2000-11-13,5.22,1.7,0.0,13.08,63.43,2.44,1.71,0.47,2.55,2.45,0.01,0.01
2000-11-14,7.584,2.47,18.14,5.21,12.43,0.0,1.32,0.89,0.31,0.28,0.06,1.77
2000-11-15,12.098,3.94,0.41,3.43,46.62,0.56,1.02,0.93,0.36,0.36,0.32,1.53
2000-11-16,9.089,2.96,1.39,2.87,37.09,0.44,0.88,0.91,0.3,0.3,0.27,1.54
2000-11-17,10.686,3.48,21.94,0.9,16.94,0.0,0.83,0.93,0.14,0.14,0.13,1.78
2000-11-18,15.998,5.21,0.15,-0.31,81.69,5.81,1.3,0.86,0.21,0.21,0.19,1.6
2000-11-19,12.129,3.95,0.17,-0.27,83.12,6.92,1.72,0.78,0.29,0.29,0.26,1.38
2000-11-20,9.795,3.19,3.22,2.39,16.17,0.0,1.6,0.9,0.2,0.2,0.19,1.65
2000-11-21,9.672,3.15,5.51,1.47,38.64,1.5,1.22,0.91,0.21,0.21,0.19,1.74
2000-11-22,9.58,3.12,0.12,4.23,42.5,1.98,1.33,0.82,0.4,0.4,0.37,1.4
2000-11-23,7.584,2.47,0.0,5.26,28.11,0.02,2.04,0.74,0.85,0.85,0.78,0.66
2000-11-24,7.953,2.59,8.21,3.84,13.72,0.0,1.36,0.9,0.25,0.25,0.22,1.74
2000-11-25,10.317,3.36,5.35,1.32,24.36,0.49,0.84,0.98,0.07,0.07,0.07,1.77
2000-11-26,10.624,3.46,4.05,2.26,24.64,0.59,2.7,0.86,0.35,0.35,0.32,1.73
2000-11-27,9.918,3.23,1.14,2.44,47.02,1.82,1.65,0.83,0.46,0.46,0.42,1.51
2000-11-28,9.181,2.99,6.54,5.43,43.54,2.86,1.69,0.95,0.16,0.16,0.14,1.75
2000-11-29,9.826,3.2,0.01,4.91,56.68,2.94,1.19,0.86,0.44,0.44,0.4,1.35
2000-11-30,7.523,2.45,0.0,5.29,61.53,4.02,1.0,0.82,0.47,0.47,0.43,0.93
2000-12-01,6.694,2.18,0.04,4.51,61.96,3.52,1.13,0.84,0.45,0.45,0.28,0.66
2000-12-02,6.295,2.05,0.0,5.68,34.82,0.53,1.12,0.87,0.45,0.45,0.22,0.44
2000-12-03,5.957,1.94,0.66,4.99,18.6,0.14,1.3,0.9,0.27,0.27,0.14,0.71
2000-12-04,5.681,1.85,0.07,3.25,36.45,1.59,0.98,0.96,0.11,0.11,0.1,0.65
2000-12-05,5.435,1.77,0.02,4.66,67.62,4.92,0.99,0.76,0.51,0.51,0.28,0.38
2000-12-06,5.189,1.69,0.25,4.14,32.9,0.14,1.3,0.87,0.45,0.45,0.12,0.44
2000-12-07,4.974,1.62,0.01,8.03,36.49,1.13,2.18,0.61,1.49,1.42,0.37,0.07
2000-12-08,4.79,1.56,0.07,11.3,35.02,1.1,2.2,0.55,2.0,1.69,0.05,0.09
2000-12-09,4.606,1.5,0.78,6.87,31.23,0.51,1.43,0.79,0.68,0.53,0.07,0.61
2000-12-10,4.483,1.46,1.83,6.42,23.19,0.18,2.84,0.77,0.88,0.79,0.57,1.06
2000-12-11,4.33,1.41,0.0,8.23,65.89,6.55,2.31,0.57,1.37,1.18,0.89,0.17
2000-12-12,4.145,1.35,0.0,8.06,40.88,1.49,1.6,0.59,1.39,0.93,0.15,0.02
2000-12-13,3.992,1.3,0.0,8.62,37.05,1.22,2.73,0.57,1.8,1.19,0.01,0.01
2000-12-14,3.992,1.3,3.62,4.11,20.63,0.08,2.33,0.72,0.84,0.55,0.07,1.39
2000-12-15,6.049,1.97,16.7,1.87,29.25,1.47,2.93,0.88,0.33,0.33,0.3,1.62
2000-12-16,9.734,3.17,1.92,0.07,16.06,0.12,2.31,0.84,0.32,0.32,0.29,1.5
2000-12-17,7.523,2.45,1.58,0.35,17.74,0.01,1.73,0.86,0.21,0.21,0.19,1.48
2000-12-18,5.834,1.9,0.12,0.17,42.62,3.16,1.55,0.79,0.19,0.19,0.18,1.32
2000-12-19,4.79,1.56,1.51,3.28,21.34,0.0,1.35,0.83,0.34,0.34,0.31,1.33
2000-12-20,4.575,1.49,0.0,0.43,14.03,1.59,1.74,0.97,0.01,0.01,0.01,1.31
2000-12-21,4.207,1.37,0.0,-1.32,24.9,1.57,1.04,0.98,0.02,0.02,0.02,1.3
2000-12-22,4.023,1.31,0.0,-3.62,28.84,1.67,0.95,0.88,0.1,0.1,0.09,1.21
2000-12-23,3.869,1.26,0.0,-2.75,63.67,4.67,0.74,0.66,0.32,0.32,0.29,0.92
2000-12-24,3.715,1.21,0.0,-0.51,48.98,1.89,0.9,0.55,0.71,0.71,0.46,0.48
2000-12-25,3.623,1.18,0.41,2.25,32.71,0.64,1.05,0.75,0.51,0.51,0.19,0.57
2000-12-26,3.531,1.15,0.99,2.37,59.62,3.81,1.28,0.91,0.18,0.18,0.14,0.92
2000-12-27,3.439,1.12,0.0,1.39,55.18,3.3,1.37,0.77,0.46,0.46,0.38,0.54
2000-12-28,3.439,1.12,3.02,0.2,13.26,0.48,1.72,0.88,0.21,0.21,0.12,1.36
2000-12-29,3.347,1.09,4.02,-2.34,19.32,0.0,1.36,0.93,0.1,0.1,0.09,1.54
2000-12-30,3.193,1.04,1.42,-2.78,31.5,1.02,1.86,0.82,0.0,0.0,0.0,1.57
2000-12-31,3.101,1.01,0.48,-4.04,58.02,5.48,1.34,0.79,0.0,0.0,0.0,1.57
2001-01-01,3.009,0.98,0.11,-1.72,32.42,0.7,1.29,0.63,0.17,0.17,0.17,1.49
2001-01-02,4.207,1.37,2.68,2.66,12.91,0.09,2.15,0.87,0.0,0.0,0.0,1.55
2001-01-03,5.374,1.75,2.06,2.65,34.21,1.21,2.25,0.84,0.34,0.33,0.3,1.47
2001-01-04,4.422,1.44,0.98,1.79,14.62,0.0,1.93,0.75,0.55,0.55,0.49,1.25
2001-01-05,3.654,1.19,1.07,4.7,14.56,0.0,1.88,0.63,1.01,1.01,0.86,0.91
2001-01-06,6.479,2.11,11.89,4.4,10.4,0.0,1.79,0.91,0.2,0.2,0.18,1.58
2001-01-07,10.624,3.46,20.32,0.17,13.61,0.0,0.48,0.96,0.03,0.03,0.02,1.57
2001-01-08,14.309,4.66,14.25,-0.28,18.26,0.0,0.98,0.97,0.01,0.01,0.01,1.56
2001-01-09,13.019,4.24,3.86,-2.07,76.39,6.24,1.08,0.89,0.0,0.0,0.0,1.56
2001-01-10,10.256,3.34,0.39,-0.23,20.01,0.0,1.47,0.86,0.01,0.01,0.01,1.56
2001-01-11,9.304,3.03,0.2,2.49,23.64,0.0,1.19,0.89,0.0,0.0,0.0,1.56
2001-01-12,8.567,2.79,0.03,0.41,11.75,0.0,2.05,0.94,0.05,0.05,0.04,1.52
2001-01-13,6.725,2.19,0.05,-3.59,13.7,1.7,2.72,0.84,0.13,0.13,0.12,1.4
2001-01-14,5.067,1.65,0.0,-7.09,38.22,3.85,2.03,0.9,0.06,0.06,0.06,1.35
2001-01-15,4.452,1.45,0.0,-8.17,39.79,1.87,0.71,0.97,0.01,0.01,0.01,1.33
2001-01-16,4.268,1.39,0.0,-5.69,70.38,4.03,0.59,0.94,0.03,0.03,0.02,1.31
2001-01-17,4.115,1.34,0.0,-3.9,72.42,4.91,1.0,0.83,0.06,0.06,0.05,1.26
2001-01-18,3.961,1.29,0.08,-1.69,49.0,0.4,0.68,0.91,0.12,0.12,0.1,1.19
2001-01-19,3.838,1.25,0.22,-1.96,50.18,1.73,0.96,0.89,0.09,0.09,0.08,1.18
2001-01-20,3.746,1.22,0.53,-0.53,47.45,1.39,0.88,0.98,0.06,0.06,0.05,1.25
2001-01-21,3.654,1.19,1.34,-1.24,71.33,4.99,0.98,0.86,0.09,0.09,0.08,1.39
2001-01-22,4.023,1.31,2.67,1.65,74.37,5.17,1.61,0.79,0.08,0.08,0.07,1.52
2001-01-23,4.974,1.62,1.0,3.46,40.52,0.61,1.98,0.79,0.46,0.46,0.42,1.34
2001-01-24,6.97,2.27,6.5,4.95,26.36,0.03,2.61,0.78,0.66,0.66,0.61,1.56
2001-01-25,10.379,3.38,6.58,2.9,73.07,3.74,1.52,0.9,0.22,0.22,0.2,1.58
2001-01-26,11.392,3.71,2.74,1.48,72.15,4.98,1.47,0.84,0.26,0.26,0.23,1.53
2001-01-27,10.072,3.28,2.93,1.83,43.14,2.32,3.12,0.63,0.92,0.91,0.83,1.41
2001-01-28,8.383,2.73,0.0,-0.81,90.15,7.38,1.3,0.62,0.45,0.45,0.4,1.01
2001-01-29,6.325,2.06,0.0,-2.52,74.63,5.57,1.29,0.9,0.13,0.13,0.11,0.9
2001-01-30,5.159,1.68,0.21,-1.81,39.09,0.2,0.95,0.87,0.24,0.24,0.2,0.8
2001-01-31,4.452,1.45,0.0,-2.85,61.18,4.03,1.17,0.81,0.21,0.21,0.17,0.64
2001-02-01,4.176,1.36,2.59,-4.33,42.61,0.48,1.41,0.86,0.23,0.23,0.15,1.34
2001-02-02,4.023,1.31,9.95,-3.71,79.69,3.75,1.74,0.73,0.01,0.01,0.01,1.64
2001-02-03,7.953,2.59,31.13,-0.04,19.92,0.0,3.72,0.97,0.0,0.0,0.0,1.64
2001-02-04,18.608,6.06,11.56,3.73,67.12,2.63,3.36,0.95,0.0,0.0,0.0,1.65
2001-02-05,21.709,7.07,1.17,5.39,57.73,1.5,3.68,0.7,0.9,0.89,0.86,1.35
2001-02-06,18.884,6.15,0.25,6.64,95.06,6.42,1.88,0.63,0.61,0.61,0.5,0.96
2001-02-07,18.147,5.91,0.0,9.34,87.49,5.22,2.45,0.46,1.76,1.76,0.89,0.35
2001-02-08,17.288,5.63,0.1,9.86,53.46,2.01,2.28,0.46,1.98,1.86,0.54,0.16
2001-02-09,14.156,4.61,5.15,2.85,32.69,0.0,1.84,0.79,0.55,0.49,0.14,1.54
2001-02-10,11.914,3.88,0.0,1.81,105.8,7.83,0.92,0.73,0.43,0.43,0.38,1.15
2001-02-11,9.335,3.04,0.0,2.59,116.91,8.65,1.09,0.64,0.63,0.63,0.54,0.61
2001-02-12,8.199,2.67,0.0,5.43,98.45,6.21,1.58,0.51,1.3,1.22,0.48,0.18
2001-02-13,7.369,2.4,0.1,5.82,66.25,1.75,1.91,0.77,0.87,0.79,0.09,0.2
2001-02-14,6.448,2.1,0.0,1.76,49.81,4.11,2.08,0.87,0.28,0.24,0.08,0.13
2001-02-15,5.65,1.84,0.0,0.08,47.13,2.39,0.8,0.92,0.15,0.13,0.02,0.1
