date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-06-10,28.822,9.42,3.47,10.58,191.7,2.27,1.13,0.7,2.89,0.0,1.89,1.36
1983-06-11,24.508,8.01,0.0,9.82,319.59,7.6,1.31,0.65,4.13,0.0,1.93,0.02
1983-06-12,21.877,7.15,0.0,10.95,343.98,10.84,0.9,0.58,4.28,0.0,0.6,0.0
1983-06-13,20.041,6.55,7.59,7.4,149.04,0.25,1.18,0.82,1.8,0.0,0.76,1.78
1983-06-14,17.655,5.77,5.17,5.7,74.41,0.2,1.29,0.85,0.96,0.0,0.89,1.83
1983-06-15,14.411,4.71,5.97,3.47,115.71,0.55,1.77,0.83,1.32,0.0,1.21,1.86
1983-06-16,12.116,3.96,1.69,1.11,202.14,1.84,1.65,0.78,1.72,0.0,1.48,1.1
1983-06-17,10.678,3.49,0.0,3.04,248.01,0.84,1.3,0.63,2.49,0.0,1.13,0.13
1983-06-18,9.883,3.23,0.0,4.82,226.33,0.79,1.33,0.72,2.54,0.0,0.22,0.03
1983-06-19,9.791,3.2,0.82,7.74,296.03,8.19,1.66,0.67,3.18,0.0,0.35,0.43
1983-06-20,10.464,3.42,1.88,8.77,218.11,4.13,0.85,0.78,2.29,0.0,1.15,0.66
1983-06-21,12.116,3.96,1.85,10.31,247.96,4.61,0.97,0.65,3.31,0.0,1.62,0.53
1983-06-22,13.218,4.32,2.84,9.07,242.48,3.29,0.87,0.81,2.67,0.0,0.86,1.25
1983-06-23,13.983,4.57,1.03,10.44,249.5,7.4,0.77,0.68,3.04,0.0,1.57,0.55
1983-06-24,14.564,4.76,1.32,11.11,235.75,6.18,0.91,0.68,3.16,0.0,1.36,0.39
1983-06-25,15.299,5.0,0.7,12.36,257.22,7.82,1.02,0.6,3.84,0.0,0.8,0.33
1983-06-26,15.299,5.0,0.45,12.12,226.79,4.55,1.02,0.64,3.49,0.0,0.84,0.1
1983-06-27,14.228,4.65,7.1,9.38,91.36,0.44,0.66,0.85,1.1,0.0,0.46,1.85
1983-06-28,12.606,4.12,1.54,7.66,141.58,0.26,1.71,0.84,1.79,0.0,1.56,1.18
1983-06-29,10.495,3.43,0.0,9.1,342.0,11.98,1.32,0.57,4.2,0.0,1.35,0.01
1983-06-30,9.944,3.25,0.23,10.5,252.34,4.33,1.17,0.68,3.54,0.0,0.29,0.09
1983-07-01,9.607,3.14,9.51,7.43,164.71,0.99,1.39,0.81,2.1,0.0,1.81,1.72
1983-07-02,9.026,2.95,0.0,9.4,348.36,11.56,1.07,0.6,4.24,0.0,1.85,0.01
1983-07-03,8.996,2.94,0.0,12.91,345.74,12.37,0.99,0.55,4.85,0.0,0.14,0.0
1983-07-04,9.363,3.06,1.06,14.12,247.31,7.88,0.99,0.63,3.96,0.0,0.34,0.49
1983-07-05,9.21,3.01,3.3,13.35,233.92,7.09,1.38,0.59,4.23,0.0,1.76,0.97
1983-07-06,8.751,2.86,1.25,13.2,201.24,3.84,0.74,0.6,3.54,0.0,1.28,0.66
1983-07-07,8.2,2.68,3.78,11.17,113.89,0.12,0.8,0.81,1.79,0.0,1.16,1.3
1983-07-08,7.741,2.53,0.97,11.84,180.16,0.8,0.67,0.78,2.61,0.0,1.51,0.58
1983-07-09,7.19,2.35,2.06,13.75,231.28,6.73,1.03,0.67,3.67,0.0,0.88,1.04
1983-07-10,6.976,2.28,1.96,14.44,222.52,6.73,0.81,0.64,3.65,0.0,1.33,0.91
1983-07-11,6.64,2.17,0.03,14.54,316.02,10.77,1.14,0.58,5.08,0.0,0.96,0.01
1983-07-12,6.211,2.03,0.0,13.63,217.53,7.18,0.97,0.59,3.79,0.0,0.04,0.0
1983-07-13,5.752,1.88,3.27,12.13,191.45,3.35,1.1,0.72,3.04,0.0,0.24,1.48
1983-07-14,5.293,1.73,0.01,11.17,256.3,4.31,1.16,0.65,3.93,0.0,1.5,0.0
1983-07-15,5.049,1.65,0.0,12.66,358.76,12.36,1.05,0.41,5.55,0.0,0.03,0.0
1983-07-16,4.987,1.63,0.0,14.65,350.83,12.3,1.25,0.45,6.02,0.0,0.03,0.0
1983-07-17,4.804,1.57,0.0,16.41,296.17,9.95,0.92,0.51,5.33,0.0,0.02,0.0
1983-07-18,4.651,1.52,0.04,17.27,266.38,6.99,1.21,0.55,5.47,0.0,0.03,0.01
1983-07-19,4.528,1.48,0.29,17.76,255.76,6.4,1.03,0.51,5.47,0.0,0.2,0.1
1983-07-20,4.284,1.4,0.64,16.99,283.7,8.51,1.31,0.56,5.54,0.0,0.41,0.27
1983-07-21,3.916,1.28,0.24,16.27,285.52,7.75,1.29,0.58,5.26,0.0,0.42,0.08
1983-07-22,3.763,1.23,0.0,18.92,308.59,10.59,1.12,0.4,6.52,0.0,0.08,0.0
1983-07-23,3.641,1.19,0.91,17.41,212.14,6.39,1.25,0.45,5.21,0.0,0.67,0.19
1983-07-24,3.549,1.16,7.48,13.59,218.01,6.08,1.4,0.64,3.83,0.0,1.31,1.91
1983-07-25,3.457,1.13,0.04,16.44,304.31,10.75,1.02,0.48,5.46,0.0,1.94,0.01
1983-07-26,3.366,1.1,0.0,20.28,266.45,9.33,0.94,0.34,6.47,0.0,0.01,0.0
1983-07-27,3.274,1.07,0.0,21.01,285.93,9.72,1.11,0.29,7.35,0.0,0.0,0.0
1983-07-28,3.182,1.04,0.0,21.2,261.17,6.05,1.2,0.32,7.53,0.0,0.0,0.0
1983-07-29,3.09,1.01,0.46,15.87,164.78,1.85,1.69,0.64,4.02,0.0,0.2,0.21
1983-07-30,3.029,0.99,0.0,17.53,318.16,11.63,1.04,0.49,5.75,0.0,0.21,0.0
1983-07-31,2.937,0.96,0.0,20.42,312.81,11.49,1.02,0.34,7.01,0.0,0.0,0.0
1983-08-01,2.937,0.96,11.38,18.04,248.76,4.92,2.03,0.52,6.25,0.0,1.84,2.04
1983-08-02,4.467,1.46,23.16,9.63,101.85,0.41,0.98,0.85,1.37,0.0,1.22,2.37
1983-08-03,8.843,2.89,25.51,2.65,77.34,0.0,2.13,0.91,0.74,0.0,0.65,1.99
1983-08-04,12.178,3.98,2.74,3.66,96.2,0.3,1.03,0.86,0.81,0.0,0.74,1.73
1983-08-05,10.219,3.34,3.58,4.81,80.09,0.09,0.93,0.83,0.85,0.0,0.78,1.7
1983-08-06,9.149,2.99,3.17,5.21,91.34,0.01,1.07,0.89,0.84,0.0,0.76,1.68
1983-08-07,8.2,2.68,0.25,7.25,226.83,4.59,0.88,0.73,2.39,0.0,1.67,0.25
1983-08-08,7.068,2.31,0.0,11.02,307.7,10.98,1.04,0.53,3.9,0.0,0.26,0.02
1983-08-09,5.966,1.95,0.02,14.02,280.9,9.82,0.96,0.54,4.41,0.0,0.02,0.0
1983-08-10,5.202,1.7,1.78,12.22,113.37,0.36,0.61,0.76,1.86,0.0,0.45,0.82
1983-08-11,4.681,1.53,1.04,10.09,122.12,0.67,1.0,0.82,1.78,0.0,0.86,0.74
1983-08-12,4.345,1.42,0.88,9.67,107.51,0.09,0.57,0.79,1.54,0.0,0.77,0.63
1983-08-13,4.131,1.35,0.22,8.91,104.92,0.98,1.25,0.76,1.85,0.0,0.66,0.17
1983-08-14,4.008,1.31,0.0,9.94,301.47,11.11,0.96,0.51,3.86,0.0,0.17,0.0
1983-08-15,3.916,1.28,0.0,13.21,291.48,10.86,1.03,0.55,4.33,0.0,0.0,0.0
1983-08-16,3.794,1.24,1.39,13.74,237.4,6.55,1.35,0.55,4.58,0.0,0.7,0.5
1983-08-17,3.733,1.22,4.19,10.36,207.0,4.13,1.33,0.77,2.75,0.0,1.16,1.51
1983-08-18,3.641,1.19,0.01,12.02,232.92,7.69,1.02,0.68,3.25,0.0,1.51,0.01
1983-08-19,3.549,1.16,0.22,13.33,205.81,6.68,1.05,0.61,3.54,0.0,0.07,0.15
1983-08-20,3.457,1.13,2.32,12.14,176.14,4.18,0.99,0.67,2.91,0.0,0.84,0.91
1983-08-21,3.396,1.11,1.48,12.99,237.28,8.24,1.22,0.61,3.76,0.0,1.03,0.79
1983-08-22,3.304,1.08,0.38,12.67,185.94,6.34,0.87,0.72,2.66,0.0,0.84,0.28
1983-08-23,3.243,1.06,2.16,12.96,188.53,5.74,1.03,0.63,3.21,0.0,0.95,0.79
1983-08-24,3.243,1.06,5.54,9.93,60.83,0.0,0.56,0.81,0.97,0.0,0.54,1.98
1983-08-25,3.243,1.06,2.24,10.95,133.73,0.86,0.63,0.82,1.79,0.0,1.6,1.43
1983-08-26,3.121,1.02,0.07,12.54,184.18,4.32,0.85,0.73,2.63,0.0,1.44,0.06
1983-08-27,3.06,1.0,0.0,13.92,254.16,9.09,0.96,0.66,3.61,0.0,0.06,0.0
1983-08-28,2.968,0.97,1.41,14.62,216.9,7.04,0.88,0.61,3.58,0.0,0.11,0.81
1983-08-29,2.937,0.96,2.63,11.16,88.17,0.03,0.75,0.84,1.36,0.0,1.0,1.19
1983-08-30,2.876,0.94,0.02,12.26,192.78,4.89,0.94,0.78,2.56,0.0,1.17,0.03
1983-08-31,2.815,0.92,1.6,12.9,198.18,6.41,0.68,0.68,2.76,0.0,0.65,0.63
1983-09-01,3.09,1.01,11.63,13.0,186.57,5.83,1.1,0.6,3.34,0.0,2.91,1.71
1983-09-02,5.844,1.91,30.55,9.75,119.89,2.17,0.7,0.81,1.55,0.0,1.34,2.23
1983-09-03,12.453,4.07,12.09,6.48,63.16,0.48,1.58,0.83,1.04,0.0,0.9,2.2
1983-09-04,12.514,4.09,0.44,5.32,223.26,6.6,1.49,0.65,2.54,0.0,1.96,0.59
1983-09-05,9.485,3.1,5.41,10.32,101.74,0.54,0.93,0.77,1.73,0.0,0.58,1.84
1983-09-06,8.751,2.86,10.51,10.38,178.99,3.78,1.09,0.83,2.11,0.0,1.65,2.14
1983-09-07,9.179,3.0,3.18,6.64,199.43,6.45,1.74,0.74,2.24,0.0,1.8,1.61
1983-09-08,7.221,2.36,0.0,9.19,240.24,9.85,0.67,0.46,2.89,0.0,1.54,0.06
1983-09-09,5.416,1.77,0.01,12.3,140.32,2.76,2.07,0.57,3.6,0.0,0.06,0.01
1983-09-10,6.793,2.22,23.86,11.48,64.56,1.08,2.67,0.72,2.12,0.0,0.56,2.22
1983-09-11,15.36,5.02,34.0,3.21,112.72,1.3,1.8,0.87,1.1,0.0,0.94,1.97
1983-09-12,21.785,7.12,1.54,1.45,115.22,0.06,0.66,0.84,0.95,0.0,0.83,1.39
1983-09-13,17.165,5.61,0.0,4.16,240.94,8.98,0.72,0.66,1.71,0.0,1.19,0.22
1983-09-14,13.677,4.47,0.11,9.98,207.31,8.14,1.06,0.6,2.5,0.0,0.14,0.16
1983-09-15,10.954,3.58,0.0,11.46,206.77,9.37,1.43,0.49,3.34,0.0,0.13,0.04
1983-09-16,14.105,4.61,29.88,5.4,28.86,0.0,1.41,0.86,0.55,0.0,0.46,2.09
1983-09-17,17.226,5.63,1.29,1.46,129.6,0.79,1.47,0.79,1.29,0.0,1.09,1.32
1983-09-18,13.432,4.39,0.64,4.91,193.18,6.23,0.9,0.67,1.69,0.0,1.15,0.61
1983-09-19,10.403,3.4,0.0,9.95,218.25,9.54,0.68,0.5,2.57,0.0,0.59,0.02
1983-09-20,8.169,2.67,0.24,7.77,168.63,4.09,0.79,0.75,1.8,0.0,0.13,0.13
1983-09-21,7.037,2.3,0.0,10.51,128.38,2.02,1.37,0.53,2.81,0.0,0.13,0.0
1983-09-22,6.609,2.16,0.0,10.57,196.04,7.79,1.11,0.66,2.46,0.0,0.0,0.0
1983-09-23,6.272,2.05,0.0,12.05,204.09,9.35,0.69,0.43,2.79,0.0,0.0,0.0
1983-09-24,5.997,1.96,0.0,12.93,201.46,9.32,0.78,0.44,3.02,0.0,0.0,0.0
1983-09-25,5.813,1.9,2.17,9.89,83.48,1.95,1.53,0.78,1.4,0.0,0.0,1.2
1983-09-26,5.66,1.85,0.0,10.11,204.03,8.93,0.95,0.57,2.48,0.0,1.18,0.02
1983-09-27,5.507,1.8,0.0,12.67,192.61,9.13,0.61,0.48,2.53,0.0,0.02,0.0
1983-09-28,5.354,1.75,0.0,12.72,198.15,9.0,0.73,0.43,2.89,0.0,0.0,0.0
1983-09-29,5.202,1.7,0.0,11.35,177.42,7.66,0.77,0.45,2.75,0.0,0.0,0.0
1983-09-30,5.049,1.65,0.54,9.26,120.58,3.29,1.15,0.69,1.97,0.0,0.0,0.44
1983-10-01,4.926,1.61,0.04,8.37,158.04,7.02,0.91,0.7,1.77,0.0,0.4,0.02
1983-10-02,4.773,1.56,0.0,7.85,74.59,0.05,0.45,0.7,1.18,0.0,0.02,0.0
1983-10-03,4.651,1.52,0.0,9.78,164.09,7.18,0.69,0.56,2.11,0.0,0.0,0.0
1983-10-04,4.528,1.48,0.0,12.06,171.91,8.81,0.86,0.46,2.6,0.0,0.0,0.0
1983-10-05,4.406,1.44,0.0,9.98,173.37,8.79,0.77,0.47,2.3,0.0,0.0,0.0
1983-10-06,4.284,1.4,1.25,7.09,66.91,1.64,0.57,0.76,0.88,0.0,0.19,0.59
1983-10-07,4.192,1.37,0.0,7.17,164.65,8.59,0.61,0.7,1.4,0.0,0.56,0.02
1983-10-08,4.069,1.33,0.0,5.85,145.61,6.04,0.72,0.7,1.43,0.0,0.02,0.0
1983-10-09,4.069,1.33,8.79,4.08,46.46,0.05,1.15,0.89,0.53,0.0,0.12,1.66
1983-10-10,4.1,1.34,0.57,8.49,151.2,7.7,0.94,0.75,1.43,0.0,1.04,0.93
1983-10-11,4.528,1.48,12.01,3.8,43.49,0.09,1.81,0.86,0.69,0.0,0.57,1.64
1983-10-12,5.171,1.69,1.0,0.62,160.1,7.38,1.0,0.65,1.19,0.0,0.89,0.88
1983-10-13,4.375,1.43,0.0,6.97,151.88,8.42,1.23,0.48,1.73,0.0,0.67,0.21
1983-10-14,4.1,1.34,0.03,6.77,129.97,6.08,1.5,0.55,2.09,0.0,0.16,0.07
1983-10-15,4.039,1.32,3.92,5.04,84.66,3.3,1.95,0.7,1.42,0.0,0.34,1.27
1983-10-16,4.192,1.37,5.97,5.3,85.16,1.44,2.28,0.58,2.08,0.0,1.41,1.56
1983-10-17,4.284,1.4,14.45,-1.3,71.4,0.35,2.15,0.82,0.82,0.0,0.7,1.22
1983-10-18,4.253,1.39,1.22,0.37,137.46,3.9,1.14,0.78,0.39,0.0,0.34,0.99
1983-10-19,4.528,1.48,0.0,4.65,134.38,5.96,0.84,0.61,0.6,0.0,0.48,0.51
1983-10-20,5.14,1.68,0.0,4.71,137.31,7.73,0.73,0.78,0.56,0.0,0.13,0.38
1983-10-21,4.865,1.59,0.0,2.52,106.29,1.68,1.32,0.81,0.83,0.0,0.22,0.19
1983-10-22,4.314,1.41,0.0,-0.32,132.73,7.7,0.99,0.58,0.88,0.0,0.1,0.09
1983-10-23,4.192,1.37,0.0,2.85,131.92,7.87,0.79,0.36,1.31,0.0,0.02,0.07
1983-10-24,4.1,1.34,0.0,2.68,129.63,7.63,0.89,0.43,1.27,0.0,0.03,0.05
1983-10-25,3.978,1.3,0.0,1.52,140.33,7.26,0.8,0.45,1.22,0.0,0.02,0.03
1983-10-26,3.886,1.27,0.0,4.85,116.3,5.95,0.58,0.44,1.34,0.0,0.01,0.02
1983-10-27,3.825,1.25,0.0,7.9,118.72,7.69,0.82,0.52,1.45,0.0,0.0,0.01
1983-10-28,3.733,1.22,0.0,4.69,116.58,7.56,0.84,0.57,1.15,0.0,0.0,0.01
1983-10-29,3.61,1.18,0.0,1.67,97.57,4.64,0.37,0.66,0.66,0.0,0.0,0.01
1983-10-30,3.519,1.15,0.0,2.97,81.73,2.54,0.61,0.7,0.86,0.0,0.0,0.0
1983-10-31,3.427,1.12,0.0,-0.03,70.85,1.91,1.03,0.83,0.56,0.0,0.0,0.0
1983-11-01,3.335,1.09,0.03,0.61,106.91,6.58,0.89,0.56,0.87,0.0,0.0,0.02
1983-11-02,3.243,1.06,0.0,5.13,105.7,7.38,0.92,0.33,1.43,0.0,0.01,0.0
1983-11-03,3.151,1.03,0.0,6.17,105.51,5.84,1.28,0.54,1.58,0.0,0.0,0.0
1983-11-04,3.06,1.0,0.01,5.2,68.47,0.8,0.42,0.74,0.83,0.0,0.0,0.01
1983-11-05,2.999,0.98,0.0,3.87,81.11,3.09,0.43,0.76,0.71,0.0,0.01,0.0
1983-11-06,2.907,0.95,0.0,4.3,99.21,7.01,0.81,0.61,0.92,0.0,0.0,0.0
1983-11-07,2.846,0.93,0.0,5.02,101.62,6.79,1.75,0.46,1.76,0.0,0.0,0.0
1983-11-08,2.754,0.9,0.0,4.88,102.54,6.89,0.65,0.38,1.23,0.0,0.0,0.0
1983-11-09,2.693,0.88,0.0,5.56,103.17,6.72,0.73,0.4,1.25,0.0,0.0,0.0
1983-11-10,2.631,0.86,0.0,5.89,105.32,6.58,0.55,0.41,1.09,0.0,0.0,0.0
1983-11-11,2.57,0.84,0.0,3.36,98.11,6.44,0.73,0.49,0.92,0.0,0.0,0.0
1983-11-12,2.478,0.81,0.0,2.11,86.27,4.14,0.71,0.5,0.93,0.0,0.0,0.0
1983-11-13,2.417,0.79,0.0,-0.43,90.7,4.55,0.5,0.62,0.59,0.0,0.0,0.0
1983-11-14,2.356,0.77,0.03,-5.32,34.38,0.13,0.72,0.81,0.31,0.0,0.0,0.02
1983-11-15,2.295,0.75,0.0,-4.09,88.94,6.47,0.72,0.37,0.69,0.0,0.02,0.0
1983-11-16,2.264,0.74,0.0,-2.03,85.16,6.41,0.57,0.47,0.58,0.0,0.0,0.0
1983-11-17,2.203,0.72,0.0,-2.39,85.93,6.17,0.54,0.59,0.46,0.0,0.0,0.0
1983-11-18,2.142,0.7,0.0,-1.95,89.08,5.44,0.68,0.53,0.62,0.0,0.0,0.0
1983-11-19,2.081,0.68,0.0,-1.02,86.79,6.03,0.58,0.38,0.7,0.0,0.0,0.0
1983-11-20,2.019,0.66,0.0,1.03,80.07,5.16,0.58,0.26,0.96,0.0,0.0,0.0
1983-11-21,1.989,0.65,0.0,-2.98,84.15,5.33,0.84,0.56,0.61,0.0,0.0,0.0
1983-11-22,1.928,0.63,0.0,-4.6,81.48,6.41,0.63,0.43,0.51,0.0,0.0,0.0
1983-11-23,1.897,0.62,0.0,-2.1,66.95,3.57,0.44,0.34,0.66,0.0,0.0,0.0
1983-11-24,1.836,0.6,0.0,-0.18,76.29,5.68,0.51,0.33,0.72,0.0,0.0,0.0
1983-11-25,1.805,0.59,0.6,1.28,32.32,0.01,0.92,0.65,0.79,0.0,0.1,0.33
1983-11-26,2.05,0.67,14.85,1.73,19.87,0.0,1.29,0.9,0.26,0.0,0.2,1.15
1983-11-27,4.651,1.52,37.62,0.46,15.52,0.01,1.82,0.95,0.13,0.0,0.11,1.0
1983-11-28,7.343,2.4,37.38,-2.14,25.62,0.0,2.53,0.89,0.21,0.0,0.2,0.91
1983-11-29,6.548,2.14,2.96,-5.1,49.05,0.63,1.9,0.83,0.09,0.0,0.08,0.89
1983-11-30,4.896,1.6,9.61,-7.1,35.94,0.09,1.8,0.88,0.03,0.0,0.03,0.91
1983-12-01,3.733,1.22,0.43,-12.13,68.5,6.06,1.42,0.71,0.0,0.0,0.0,0.77
1983-12-02,2.999,0.98,0.0,-11.89,74.55,6.09,0.99,0.59,0.0,0.0,0.0,0.77
1983-12-03,2.631,0.86,0.0,-7.32,73.27,6.08,0.87,0.54,0.0,0.0,0.0,0.77
1983-12-04,2.478,0.81,0.0,-4.05,70.19,6.03,0.47,0.53,0.0,0.0,0.0,0.77
1983-12-05,2.417,0.79,0.0,-1.77,69.4,5.79,0.62,0.46,0.0,0.0,0.0,0.77
1983-12-06,2.387,0.78,1.29,-4.08,52.78,0.78,1.49,0.64,0.26,0.0,0.26,0.76
1983-12-07,2.325,0.76,5.42,-9.1,45.26,0.11,2.42,0.81,0.04,0.0,0.04,0.77
1983-12-08,2.264,0.74,0.37,-10.0,68.57,5.39,1.27,0.69,0.0,0.0,0.0,0.77
1983-12-09,2.234,0.73,0.0,-2.12,52.31,1.38,1.12,0.73,0.0,0.0,0.0,0.77
1983-12-10,2.264,0.74,3.21,-3.52,59.76,1.87,1.52,0.82,0.0,0.0,0.0,0.78
1983-12-11,2.234,0.73,0.34,-9.0,60.69,2.46,1.39,0.84,0.0,0.0,0.0,0.77
1983-12-12,2.142,0.7,0.0,-8.11,58.32,1.99,0.91,0.44,0.01,0.0,0.01,0.77
1983-12-13,2.081,0.68,0.0,-6.59,59.12,3.6,0.56,0.67,0.01,0.0,0.01,0.76
1983-12-14,2.05,0.67,0.0,-3.83,68.45,5.79,1.32,0.46,0.01,0.0,0.0,0.76
1983-12-15,2.019,0.66,0.0,-2.11,68.68,5.18,2.18,0.48,0.04,0.0,0.02,0.75
1983-12-16,2.111,0.69,0.12,-0.9,53.64,1.51,2.8,0.67,0.46,0.0,0.41,0.59
1983-12-17,2.203,0.72,0.75,-0.73,43.39,0.29,2.49,0.69,0.46,0.0,0.39,0.56
1983-12-18,2.172,0.71,0.04,-2.28,39.8,0.82,2.55,0.68,0.39,0.0,0.27,0.41
1983-12-19,2.631,0.86,12.21,-0.31,21.56,0.14,2.03,0.83,0.11,0.0,0.03,0.78
1983-12-20,3.304,1.08,0.34,-3.23,61.52,5.11,1.47,0.72,0.1,0.0,0.08,0.71
1983-12-21,2.907,0.95,15.82,-1.96,31.07,0.0,1.46,0.85,0.11,0.0,0.09,0.78
1983-12-22,3.151,1.03,8.72,-3.71,40.47,1.37,1.51,0.85,0.04,0.0,0.03,0.78
1983-12-23,3.304,1.08,19.39,-1.18,26.71,0.0,0.83,0.87,0.02,0.0,0.02,0.78
1983-12-24,4.406,1.44,3.9,1.05,58.98,4.67,1.09,0.8,0.03,0.0,0.03,0.78
1983-12-25,4.804,1.57,0.0,3.39,48.34,3.12,1.19,0.34,0.2,0.0,0.15,0.64
1983-12-26,5.263,1.72,12.52,-0.58,49.49,1.56,2.84,0.59,0.59,0.0,0.55,0.77
1983-12-27,5.14,1.68,3.59,-4.67,56.43,4.69,2.68,0.79,0.09,0.0,0.07,0.77
1983-12-28,4.498,1.47,0.0,3.04,60.5,5.61,0.95,0.72,0.02,0.0,0.02,0.75
1983-12-29,4.651,1.52,0.0,3.58,61.73,5.87,1.06,0.53,0.17,0.0,0.14,0.62
1983-12-30,5.049,1.65,0.08,3.68,64.37,4.7,1.24,0.48,0.28,0.0,0.07,0.56
1983-12-31,5.049,1.65,0.13,-0.21,52.5,2.12,1.77,0.76,0.14,0.0,0.04,0.55
1984-01-01,4.834,1.58,0.0,2.24,53.41,3.06,1.11,0.53,0.2,0.19,0.03,0.51
1984-01-02,4.926,1.61,0.0,2.09,60.49,3.57,1.08,0.5,0.25,0.24,0.03,0.49
1984-01-03,4.957,1.62,3.56,0.79,53.45,1.97,2.45,0.53,0.8,0.77,0.41,0.71
1984-01-04,4.743,1.55,8.54,-7.89,46.81,0.27,1.96,0.88,0.1,0.09,0.08,0.76
1984-01-05,4.039,1.32,4.67,-10.35,50.62,1.83,1.03,0.81,0.0,0.0,0.0,0.75
1984-01-06,3.702,1.21,0.5,-7.29,43.52,0.02,1.12,0.77,0.01,0.01,0.01,0.75
1984-01-07,3.58,1.17,3.33,-4.74,64.9,3.41,1.14,0.68,0.0,0.0,0.0,0.75
1984-01-08,3.488,1.14,2.76,-7.61,57.55,1.76,1.42,0.83,0.0,0.0,0.0,0.75
1984-01-09,3.396,1.11,2.93,-10.02,51.67,0.35,1.69,0.81,0.01,0.01,0.01,0.75
1984-01-10,3.304,1.08,2.28,-11.01,62.14,2.45,1.23,0.84,0.0,0.0,0.0,0.75
1984-01-11,3.213,1.05,0.0,-8.21,74.69,6.15,0.77,0.35,0.0,0.0,0.0,0.75
1984-01-12,3.121,1.02,1.74,-4.81,42.2,0.05,2.22,0.48,0.64,0.64,0.64,0.72
1984-01-13,3.029,0.99,1.22,-6.43,59.67,2.37,1.14,0.75,0.0,0.0,0.0,0.74
1984-01-14,3.151,1.03,2.98,1.0,64.2,1.35,1.55,0.63,0.09,0.09,0.09,0.75
1984-01-15,3.243,1.06,13.17,-6.04,39.21,0.13,1.99,0.88,0.01,0.01,0.0,0.76
1984-01-16,3.09,1.01,11.38,-6.45,58.15,1.67,1.25,0.88,0.01,0.01,0.0,0.76
1984-01-17,3.06,1.0,6.18,-2.81,64.48,0.6,1.85,0.78,0.07,0.07,0.06,0.76
1984-01-18,2.999,0.98,1.21,-8.73,73.3,2.85,1.68,0.72,0.01,0.01,0.01,0.75
1984-01-19,2.846,0.93,0.28,-7.66,43.4,0.0,2.62,0.64,0.42,0.42,0.41,0.64
1984-01-20,2.754,0.9,1.37,-6.7,47.17,0.06,1.32,0.81,0.02,0.02,0.01,0.72
1984-01-21,2.662,0.87,0.08,-5.32,63.86,0.28,1.49,0.69,0.15,0.15,0.15,0.67
1984-01-22,2.601,0.85,2.58,-4.16,72.98,3.35,1.43,0.75,0.02,0.02,0.01,0.74
1984-01-23,2.57,0.84,9.63,-6.31,66.0,1.77,2.46,0.8,0.02,0.02,0.02,0.76
1984-01-24,2.509,0.82,18.79,-8.16,47.62,0.03,1.34,0.94,0.0,0.0,0.0,0.75
1984-01-25,2.448,0.8,6.27,-10.27,46.59,0.01,1.67,0.85,0.02,0.02,0.02,0.75
1984-01-26,2.356,0.77,0.01,-7.01,73.51,1.6,1.59,0.71,0.07,0.07,0.07,0.72
1984-01-27,2.325,0.76,0.68,-3.49,78.8,3.24,2.04,0.75,0.01,0.01,0.01,0.72
1984-01-28,2.295,0.75,1.95,-4.66,72.53,2.65,0.66,0.83,0.0,0.0,0.0,0.74
1984-01-29,2.264,0.74,0.01,-6.99,96.79,5.51,0.97,0.7,0.0,0.0,0.0,0.74
1984-01-30,2.203,0.72,0.85,-5.26,64.7,0.02,0.91,0.75,0.12,0.12,0.12,0.73
1984-01-31,2.142,0.7,0.19,-5.77,67.35,2.12,1.93,0.64,0.06,0.06,0.05,0.71
1984-02-01,2.081,0.68,0.22,-6.89,104.87,6.17,1.23,0.61,0.01,0.01,0.0,0.72
1984-02-02,2.05,0.67,4.95,-4.65,53.33,0.0,1.52,0.82,0.03,0.03,0.03,0.79
1984-02-03,2.019,0.66,3.74,-5.13,106.92,6.34,1.06,0.71,0.01,0.01,0.01,0.8
1984-02-04,2.05,0.67,8.52,-3.31,90.79,2.42,1.44,0.85,0.01,0.01,0.01,0.8
1984-02-05,2.142,0.7,1.32,-2.07,89.54,2.75,0.94,0.68,0.02,0.02,0.01,0.79
1984-02-06,2.172,0.71,25.87,-4.83,50.61,0.03,1.61,0.86,0.02,0.02,0.01,0.8
1984-02-07,2.662,0.87,34.29,-3.59,31.26,0.0,2.69,0.91,0.01,0.01,0.01,0.8
1984-02-08,2.907,0.95,37.55,-7.12,27.69,0.0,1.31,0.95,0.01,0.01,0.01,0.79
1984-02-09,2.57,0.84,29.3,-9.05,44.65,0.0,2.69,0.9,0.02,0.02,0.02,0.79
1984-02-10,2.264,0.74,2.02,-9.91,91.32,2.94,2.01,0.78,0.01,0.01,0.01,0.79
1984-02-11,2.05,0.67,8.1,-8.83,40.55,0.0,0.82,0.87,0.0,0.0,0.0,0.79
1984-02-12,1.897,0.62,0.0,-10.79,128.37,6.65,0.97,0.86,0.0,0.0,0.0,0.79
1984-02-13,1.805,0.59,0.01,-12.16,121.05,5.74,1.45,0.83,0.0,0.0,0.0,0.79
1984-02-14,1.713,0.56,0.0,-11.76,130.89,7.41,1.38,0.8,0.0,0.0,0.0,0.79
