date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-06-12,4.412,2.61,7.11,4.93,100.23,0.0,1.63,0.92,0.8,0.77,0.71,1.95
1990-06-13,4.006,2.37,0.88,6.01,220.19,5.49,2.72,0.76,2.41,2.34,2.07,0.48
1990-06-14,3.77,2.23,1.81,6.7,248.74,7.11,1.81,0.77,2.29,1.81,0.58,1.11
1990-06-15,3.736,2.21,0.33,7.8,199.95,6.68,2.54,0.67,2.86,2.28,1.23,0.2
1990-06-16,3.786,2.24,0.57,8.87,324.86,10.7,1.96,0.64,3.67,2.2,0.5,0.31
1990-06-17,4.091,2.42,0.1,10.25,320.0,10.45,1.59,0.67,3.6,1.86,0.5,0.08
1990-06-18,4.226,2.5,5.71,7.81,152.09,1.31,1.23,0.9,1.34,0.9,0.56,1.97
1990-06-19,4.412,2.61,0.03,8.77,232.69,5.22,1.76,0.82,2.33,2.21,2.01,0.18
1990-06-20,6.525,3.86,22.63,8.27,80.35,0.5,2.22,0.95,0.6,0.59,0.55,2.4
1990-06-21,7.691,4.55,0.26,9.3,293.41,9.32,2.14,0.7,3.55,3.5,2.74,0.16
1990-06-22,6.525,3.86,5.67,8.22,45.22,0.01,1.64,0.92,0.45,0.45,0.44,1.98
1990-06-23,6.035,3.57,0.3,10.12,272.57,8.18,2.27,0.76,3.4,3.3,2.45,0.14
1990-06-24,5.815,3.44,0.0,12.53,337.92,12.23,2.72,0.57,5.42,4.26,0.57,0.0
1990-06-25,6.491,3.84,0.0,13.73,315.44,9.64,1.76,0.7,4.32,2.47,0.42,0.0
1990-06-26,7.032,4.16,0.54,14.21,243.58,6.55,1.21,0.77,3.3,1.7,0.52,0.24
1990-06-27,7.049,4.17,4.73,12.35,145.59,2.62,1.34,0.85,1.88,1.34,0.95,1.79
1990-06-28,7.083,4.19,6.54,11.92,127.39,1.92,1.12,0.87,1.58,1.56,1.49,2.17
1990-06-29,6.981,4.13,2.95,12.26,179.57,4.63,1.66,0.84,2.27,2.24,2.13,1.61
1990-06-30,6.609,3.91,2.36,12.8,224.89,6.85,1.93,0.83,2.8,2.72,2.5,0.92
1990-07-01,6.491,3.84,13.96,11.19,297.17,9.77,2.84,0.7,4.29,3.99,2.49,2.44
1990-07-02,6.271,3.71,1.9,9.95,281.45,8.06,2.73,0.63,4.56,4.44,3.01,1.07
1990-07-03,4.97,2.94,6.77,7.15,94.84,0.85,2.46,0.86,1.28,1.28,1.24,2.02
1990-07-04,4.361,2.58,0.54,8.47,305.48,10.86,3.06,0.59,4.3,4.05,2.36,0.25
1990-07-05,4.446,2.63,7.7,9.51,105.35,2.32,1.79,0.76,1.75,1.75,1.69,1.83
1990-07-06,4.175,2.47,0.34,7.49,305.99,11.36,4.09,0.59,4.39,3.96,2.09,0.14
1990-07-07,3.753,2.22,1.32,8.64,218.43,8.33,4.04,0.6,3.85,2.57,0.45,0.74
1990-07-08,3.871,2.29,0.35,12.86,192.98,7.68,3.47,0.67,3.84,2.34,0.94,0.15
1990-07-09,4.682,2.77,1.04,13.97,264.05,9.76,1.67,0.74,3.58,1.75,0.44,0.55
1990-07-10,4.564,2.7,1.26,10.65,274.87,7.93,3.51,0.69,4.31,2.04,0.93,0.65
1990-07-11,3.956,2.34,0.03,9.86,346.36,12.51,2.29,0.5,4.99,2.11,0.79,0.02
1990-07-12,3.989,2.36,0.0,11.7,325.43,12.27,1.64,0.63,4.04,1.39,0.15,0.0
1990-07-13,4.277,2.53,0.0,13.36,315.18,11.78,1.29,0.72,3.93,1.19,0.13,0.0
1990-07-14,4.496,2.66,1.44,15.59,292.95,9.41,1.8,0.64,5.07,1.66,0.52,0.71
1990-07-15,4.564,2.7,0.0,14.69,282.78,8.02,1.81,0.72,4.34,1.7,0.86,0.01
1990-07-16,4.598,2.72,0.0,16.12,272.33,8.48,2.64,0.49,6.35,1.58,0.21,0.0
1990-07-17,4.581,2.71,0.87,15.58,264.99,10.25,2.68,0.56,5.64,1.54,0.54,0.39
1990-07-18,4.243,2.51,0.01,14.01,323.94,11.86,2.5,0.5,6.26,1.6,0.58,0.0
1990-07-19,3.939,2.33,0.0,13.19,327.05,11.94,1.78,0.52,5.33,1.09,0.2,0.0
1990-07-20,3.922,2.32,0.0,13.95,320.37,12.3,1.59,0.52,5.3,0.98,0.18,0.0
1990-07-21,4.26,2.52,0.0,15.44,317.3,12.13,1.19,0.59,4.9,0.88,0.19,0.0
1990-07-22,4.733,2.8,0.0,18.22,307.58,11.28,1.56,0.5,6.16,1.04,0.21,0.0
1990-07-23,4.716,2.79,0.0,17.05,279.47,8.55,2.39,0.56,6.19,0.96,0.19,0.0
1990-07-24,4.192,2.48,0.54,14.92,192.89,1.97,2.58,0.58,5.29,1.0,0.45,0.21
1990-07-25,3.584,2.12,0.34,12.61,293.72,9.96,1.87,0.67,4.46,1.02,0.58,0.13
1990-07-26,3.161,1.87,1.83,11.58,243.19,6.29,1.76,0.71,3.54,0.89,0.55,1.06
1990-07-27,3.178,1.88,0.01,13.15,297.27,11.77,1.77,0.64,4.43,1.65,1.24,0.0
1990-07-28,3.499,2.07,0.01,14.69,274.71,10.35,1.94,0.7,4.27,0.68,0.19,0.0
1990-07-29,3.634,2.15,0.04,14.13,236.62,6.49,1.65,0.72,3.9,0.58,0.18,0.01
1990-07-30,3.601,2.13,3.47,13.65,203.48,6.35,2.02,0.75,3.4,1.42,1.19,1.24
1990-07-31,3.55,2.1,0.3,13.73,155.52,2.4,1.29,0.73,2.94,1.71,1.52,0.13
1990-08-01,3.432,2.03,2.73,14.02,231.11,7.1,1.77,0.69,3.94,1.02,0.57,1.24
1990-08-02,3.702,2.19,0.0,15.68,295.77,11.48,1.64,0.66,4.71,1.93,1.41,0.0
1990-08-03,3.753,2.22,0.0,15.71,284.88,9.51,1.55,0.68,4.55,0.78,0.18,0.0
1990-08-04,3.601,2.13,0.0,15.12,291.48,10.57,1.68,0.68,4.49,0.68,0.17,0.0
1990-08-05,3.381,2.0,0.0,15.49,285.22,10.4,1.58,0.63,4.67,0.63,0.16,0.0
1990-08-06,2.992,1.77,5.37,11.63,101.77,1.11,1.97,0.85,1.75,0.61,0.5,2.04
1990-08-07,2.383,1.41,0.54,10.0,225.63,4.79,2.69,0.69,4.0,2.77,2.22,0.4
1990-08-08,1.978,1.17,0.0,9.97,294.04,10.87,2.15,0.59,4.38,1.27,0.48,0.01
1990-08-09,1.927,1.14,0.0,11.0,290.58,11.13,1.71,0.6,4.1,0.71,0.1,0.0
1990-08-10,1.978,1.17,0.0,12.11,282.75,10.23,1.41,0.66,3.93,0.58,0.11,0.0
1990-08-11,2.181,1.29,0.05,13.41,264.9,10.52,1.31,0.6,4.13,0.53,0.11,0.03
1990-08-12,2.299,1.36,0.88,12.17,177.39,4.41,1.2,0.79,2.49,0.41,0.18,0.64
1990-08-13,2.333,1.38,4.34,12.19,209.58,5.94,1.21,0.76,2.99,1.63,1.48,1.69
1990-08-14,2.4,1.42,4.69,10.71,140.11,1.87,1.48,0.88,1.8,1.78,1.71,1.74
1990-08-15,2.147,1.27,0.4,11.47,229.11,8.79,1.77,0.73,3.36,2.63,2.04,0.15
1990-08-16,2.045,1.21,0.9,11.84,196.3,5.65,1.63,0.79,2.74,1.37,0.72,0.34
1990-08-17,1.876,1.11,3.32,10.19,218.02,6.71,3.19,0.71,3.56,1.91,1.33,1.36
1990-08-18,1.724,1.02,0.0,9.9,285.39,11.53,2.29,0.57,4.18,2.18,1.45,0.01
1990-08-19,1.741,1.03,0.0,12.69,287.2,12.12,1.61,0.6,4.26,0.93,0.11,0.0
1990-08-20,1.995,1.18,0.0,14.2,262.49,10.69,2.62,0.62,4.51,0.81,0.13,0.0
1990-08-21,1.961,1.16,0.0,12.63,228.37,8.92,4.65,0.46,5.91,0.77,0.12,0.0
1990-08-22,1.707,1.01,0.0,11.74,284.83,12.27,3.05,0.43,5.63,0.63,0.12,0.0
1990-08-23,1.876,1.11,0.0,13.14,281.22,12.31,1.54,0.53,4.38,0.48,0.1,0.0
1990-08-24,2.164,1.28,0.0,14.02,268.99,11.64,1.37,0.63,3.91,0.42,0.09,0.0
1990-08-25,2.096,1.24,3.82,12.36,161.43,4.81,1.48,0.8,2.4,0.86,0.73,1.55
1990-08-26,1.859,1.1,1.2,11.04,157.8,2.92,1.57,0.8,2.46,2.05,1.95,0.62
1990-08-27,1.538,0.91,2.84,9.66,160.4,4.66,1.55,0.84,1.88,0.89,0.71,1.59
1990-08-28,1.488,0.88,0.08,11.41,176.42,5.34,1.82,0.7,2.9,1.96,1.67,0.06
1990-08-29,1.504,0.89,0.33,12.15,184.85,6.84,1.66,0.66,3.17,0.74,0.21,0.22
1990-08-30,1.504,0.89,0.06,12.3,197.78,6.77,2.35,0.67,3.58,0.75,0.29,0.04
1990-08-31,2.13,1.26,23.65,8.35,60.61,0.79,2.57,0.94,0.67,0.3,0.24,2.63
1990-09-01,3.381,2.0,0.05,9.09,198.95,7.21,1.73,0.77,2.46,2.32,2.08,0.45
1990-09-02,2.4,1.42,0.0,10.35,251.98,10.92,2.02,0.59,3.89,2.94,0.51,0.01
1990-09-03,1.843,1.09,0.18,10.27,126.54,4.83,3.18,0.67,2.89,1.59,0.1,0.12
1990-09-04,1.589,0.94,0.44,10.38,149.96,4.28,2.84,0.76,2.43,1.09,0.24,0.32
1990-09-05,1.504,0.89,0.48,10.0,204.2,7.38,3.25,0.59,3.95,1.53,0.5,0.31
1990-09-06,1.437,0.85,0.0,9.64,231.14,9.29,2.3,0.65,3.33,1.06,0.35,0.0
1990-09-07,1.352,0.8,2.08,6.63,84.77,1.66,3.14,0.79,1.63,0.7,0.47,1.03
1990-09-08,1.251,0.74,0.18,6.81,239.01,11.03,2.95,0.53,3.47,1.57,1.07,0.13
1990-09-09,1.2,0.71,0.0,7.53,220.57,10.91,2.11,0.61,2.67,0.64,0.11,0.02
1990-09-10,1.166,0.69,0.0,9.97,242.24,10.67,3.47,0.49,4.38,0.76,0.03,0.01
1990-09-11,1.116,0.66,0.24,8.09,224.92,10.07,2.94,0.51,3.82,0.6,0.09,0.16
1990-09-12,1.065,0.63,0.0,8.88,242.99,11.54,2.07,0.42,3.96,0.64,0.16,0.01
1990-09-13,1.048,0.62,0.0,7.18,189.1,6.67,1.39,0.67,2.28,0.3,0.01,0.01
1990-09-14,1.031,0.61,0.14,8.89,211.32,9.1,1.42,0.73,2.35,0.3,0.01,0.09
1990-09-15,1.031,0.61,6.1,8.48,105.54,0.82,1.04,0.91,1.18,0.45,0.32,2.05
1990-09-16,1.031,0.61,0.0,8.55,220.49,8.76,1.39,0.74,2.33,2.06,1.86,0.21
1990-09-17,0.997,0.59,1.37,7.73,104.36,1.33,1.88,0.85,1.35,0.58,0.2,0.97
1990-09-18,0.964,0.57,0.44,8.48,166.41,8.64,4.42,0.59,3.32,1.67,0.96,0.39
1990-09-19,0.947,0.56,0.0,8.53,174.55,5.67,1.9,0.71,2.31,0.86,0.37,0.02
1990-09-20,0.947,0.56,0.03,9.08,144.4,4.08,3.04,0.72,2.38,0.53,0.03,0.03
1990-09-21,0.913,0.54,0.32,8.39,111.82,6.28,4.31,0.59,2.92,0.55,0.05,0.29
1990-09-22,0.947,0.56,5.8,10.01,127.16,5.77,2.83,0.65,2.65,1.19,0.92,1.87
1990-09-23,2.062,1.22,21.1,8.27,32.97,0.05,1.51,0.97,0.27,0.27,0.25,2.43
1990-09-24,2.891,1.71,0.89,5.99,207.21,9.38,3.3,0.6,2.95,2.85,2.3,0.57
1990-09-25,2.045,1.21,0.0,5.18,158.06,6.05,1.3,0.67,1.7,1.51,0.46,0.11
1990-09-26,1.555,0.92,0.03,6.82,158.8,5.57,1.4,0.73,1.71,1.26,0.06,0.07
1990-09-27,1.335,0.79,0.0,6.78,186.47,6.91,2.89,0.62,2.91,1.65,0.06,0.02
1990-09-28,1.234,0.73,0.0,5.68,178.49,7.28,1.55,0.68,1.88,0.83,0.02,0.01
1990-09-29,1.217,0.72,0.0,7.02,169.61,7.38,1.28,0.73,1.69,0.67,0.02,0.01
1990-09-30,1.217,0.72,0.89,6.52,52.64,0.08,1.12,0.87,0.68,0.36,0.17,0.54
1990-10-01,1.183,0.7,1.1,7.41,64.9,1.3,1.25,0.94,0.61,0.55,0.51,0.75
1990-10-02,1.149,0.68,0.02,9.33,164.71,9.09,1.96,0.77,1.87,1.12,0.72,0.05
1990-10-03,1.149,0.68,5.74,7.76,44.61,0.78,1.77,0.93,0.48,0.18,0.02,1.79
1990-10-04,2.299,1.36,19.34,6.16,30.39,0.0,2.32,0.94,0.4,0.4,0.37,2.01
1990-10-05,3.178,1.88,0.02,6.63,178.32,8.51,3.19,0.5,2.9,2.75,1.81,0.22
1990-10-06,2.383,1.41,0.0,8.21,167.06,8.85,1.54,0.59,2.05,1.75,0.14,0.09
1990-10-07,1.843,1.09,0.12,5.55,85.39,1.98,0.88,0.86,0.82,0.58,0.09,0.12
1990-10-08,1.504,0.89,0.66,5.76,144.98,8.4,3.04,0.54,2.56,1.7,0.08,0.54
1990-10-09,1.42,0.84,0.0,4.41,153.72,6.48,1.13,0.6,1.63,1.07,0.5,0.04
1990-10-10,1.403,0.83,0.0,6.79,165.79,9.26,1.05,0.54,1.78,0.83,0.01,0.03
1990-10-11,1.403,0.83,0.0,8.4,161.58,8.97,1.53,0.52,2.22,0.9,0.01,0.03
1990-10-12,2.282,1.35,28.46,6.94,35.93,0.28,2.78,0.92,0.5,0.2,0.0,2.1
1990-10-13,6.136,3.63,23.57,6.96,56.49,1.16,1.97,0.94,0.5,0.48,0.43,2.09
1990-10-14,8.553,5.06,0.0,9.16,117.98,7.67,2.14,0.76,1.36,1.31,1.13,0.96
1990-10-15,6.626,3.92,1.2,8.99,51.89,1.36,3.06,0.84,0.97,0.93,0.5,1.11
1990-10-16,6.44,3.81,24.05,7.0,20.99,0.01,2.46,0.97,0.18,0.18,0.16,2.06
1990-10-17,17.191,10.17,42.49,5.9,36.68,0.26,2.66,0.98,0.21,0.2,0.18,2.02
1990-10-18,26.624,15.75,6.68,4.01,52.75,0.66,1.43,0.96,0.34,0.33,0.29,1.85
1990-10-19,14.047,8.31,3.0,4.04,39.34,0.25,1.77,0.92,0.33,0.32,0.3,1.79
1990-10-20,10.954,6.48,8.28,5.66,77.52,2.08,2.14,0.81,1.11,1.09,1.0,1.79
1990-10-21,9.973,5.9,0.04,6.42,93.93,1.97,1.51,0.8,1.05,1.01,0.9,0.91
1990-10-22,7.996,4.73,0.45,3.54,76.51,1.82,2.04,0.82,0.72,0.67,0.46,0.81
1990-10-23,6.322,3.74,0.01,1.34,94.3,2.38,2.38,0.69,1.16,1.09,0.66,0.23
1990-10-24,4.868,2.88,0.0,1.43,122.97,6.96,1.2,0.78,0.76,0.7,0.08,0.15
1990-10-25,3.719,2.2,1.13,0.4,49.24,0.64,1.19,0.91,0.33,0.3,0.07,0.79
1990-10-26,3.077,1.82,4.78,1.14,70.4,1.59,1.8,0.91,0.5,0.47,0.44,1.5
1990-10-27,2.958,1.75,2.54,0.85,91.27,4.53,2.73,0.8,0.61,0.6,0.56,1.38
1990-10-28,3.009,1.78,7.26,-0.41,51.02,1.43,2.32,0.83,0.39,0.39,0.36,1.59
1990-10-29,4.598,2.72,30.73,0.08,37.5,0.32,2.19,0.98,0.11,0.11,0.1,1.65
1990-10-30,5.933,3.51,6.29,2.41,116.23,7.47,4.34,0.65,0.92,0.92,0.85,1.53
1990-10-31,6.001,3.55,8.1,3.03,47.1,1.2,1.66,0.74,0.69,0.69,0.64,1.57
1990-11-01,6.035,3.57,3.09,1.01,112.42,6.72,3.3,0.68,0.98,0.98,0.81,0.97
1990-11-02,5.156,3.05,4.34,-1.85,48.99,2.18,2.23,0.84,0.33,0.33,0.28,1.12
1990-11-03,4.361,2.58,0.72,-2.43,72.29,1.58,3.46,0.74,0.7,0.7,0.61,0.73
1990-11-04,3.584,2.12,1.65,-3.88,92.99,6.04,3.37,0.66,0.67,0.67,0.35,0.83
1990-11-05,3.077,1.82,1.26,-4.03,66.63,4.26,2.71,0.67,0.54,0.54,0.36,0.8
1990-11-06,2.924,1.73,0.01,-4.92,111.34,7.99,1.36,0.55,0.52,0.5,0.25,0.57
1990-11-07,2.823,1.67,0.0,-3.01,107.93,7.64,0.75,0.53,0.3,0.28,0.03,0.54
1990-11-08,2.772,1.64,0.0,-0.08,105.67,7.82,0.63,0.43,0.39,0.34,0.01,0.53
1990-11-09,2.705,1.6,0.0,-0.55,103.85,7.49,0.77,0.49,0.38,0.32,0.05,0.48
1990-11-10,2.62,1.55,0.01,-0.68,85.05,3.5,0.62,0.64,0.43,0.34,0.09,0.42
1990-11-11,2.603,1.54,4.47,0.15,56.41,0.69,1.05,0.74,0.59,0.49,0.27,1.07
1990-11-12,2.569,1.52,0.62,0.64,94.04,6.95,2.23,0.69,0.57,0.55,0.48,0.74
1990-11-13,2.502,1.48,0.03,0.58,93.46,6.88,0.8,0.64,0.44,0.42,0.32,0.42
1990-11-14,2.468,1.46,6.41,-0.47,30.66,0.18,1.42,0.86,0.26,0.25,0.23,1.08
1990-11-15,2.434,1.44,3.91,0.03,44.61,1.66,4.02,0.7,0.88,0.87,0.78,1.03
1990-11-16,2.417,1.43,0.03,2.31,86.81,7.3,3.04,0.51,1.1,1.07,0.65,0.38
1990-11-17,2.569,1.52,0.03,6.22,80.86,6.66,4.32,0.53,1.69,1.4,0.25,0.26
1990-11-18,2.738,1.62,0.12,4.12,71.73,5.38,5.31,0.53,2.01,1.32,0.39,0.2
1990-11-19,2.654,1.57,2.16,1.17,56.61,5.18,4.97,0.53,1.64,0.95,0.45,0.7
1990-11-20,2.519,1.49,3.21,1.31,53.48,2.21,2.22,0.75,0.57,0.52,0.48,1.02
1990-11-21,2.536,1.5,7.2,0.24,18.37,0.0,1.37,0.98,0.06,0.05,0.05,1.2
1990-11-22,4.699,2.78,58.23,0.03,8.8,0.0,2.86,0.98,0.06,0.06,0.05,1.21
1990-11-23,8.892,5.26,22.8,-4.58,19.47,0.17,2.2,0.97,0.07,0.07,0.06,1.21
1990-11-24,7.404,4.38,3.5,-5.58,58.12,1.83,1.86,0.95,0.05,0.05,0.04,1.21
1990-11-25,6.863,4.06,39.8,-4.03,10.7,0.01,2.47,0.97,0.01,0.01,0.01,1.21
1990-11-26,7.1,4.2,1.24,-4.88,52.36,1.03,0.96,0.97,0.02,0.02,0.02,1.2
1990-11-27,4.801,2.84,0.29,-4.33,60.46,2.73,1.19,0.84,0.07,0.07,0.06,1.15
1990-11-28,4.057,2.4,0.0,-5.39,66.97,4.57,0.97,0.81,0.08,0.08,0.07,1.08
1990-11-29,3.448,2.04,0.0,-5.84,70.03,6.71,2.19,0.72,0.11,0.11,0.08,0.99
1990-11-30,3.026,1.79,0.42,-5.94,71.73,6.12,4.67,0.61,0.36,0.36,0.17,0.93
1990-12-01,2.722,1.61,0.02,-8.44,69.52,6.43,2.68,0.51,0.23,0.22,0.03,0.78
1990-12-02,2.451,1.45,0.0,-4.71,66.7,6.5,1.71,0.49,0.22,0.19,0.0,0.78
1990-12-03,2.282,1.35,0.0,-4.64,69.49,6.23,1.74,0.56,0.13,0.1,0.01,0.77
1990-12-04,2.214,1.31,0.0,-1.69,64.27,5.78,3.86,0.42,0.75,0.61,0.38,0.62
1990-12-05,2.164,1.28,1.13,-6.37,50.99,4.08,5.07,0.55,0.8,0.64,0.49,0.75
1990-12-06,2.079,1.23,0.0,-6.45,65.36,6.5,2.24,0.36,0.24,0.15,0.1,0.66
1990-12-07,2.012,1.19,0.0,-6.68,64.71,6.47,0.93,0.48,0.07,0.03,0.01,0.65
1990-12-08,1.944,1.15,0.16,-7.04,53.3,1.53,1.58,0.69,0.15,0.1,0.08,0.67
1990-12-09,2.079,1.23,84.51,-5.03,8.12,0.0,2.97,0.95,0.02,0.01,0.01,1.0
1990-12-10,2.823,1.67,26.81,-5.94,21.46,0.0,2.01,0.98,0.0,0.0,0.0,1.0
1990-12-11,2.84,1.68,4.32,-7.42,40.97,1.96,1.6,0.9,0.0,0.0,0.0,1.0
1990-12-12,2.383,1.41,7.41,-6.67,37.4,2.34,4.28,0.78,0.02,0.02,0.02,1.01
1990-12-13,2.299,1.36,2.61,-7.38,51.41,3.73,3.83,0.68,0.07,0.07,0.05,1.0
1990-12-14,2.164,1.28,0.12,-5.91,60.55,5.82,2.77,0.53,0.05,0.05,0.03,0.98
1990-12-15,2.028,1.2,0.03,-7.86,44.36,0.69,2.14,0.65,0.29,0.29,0.25,0.86
1990-12-16,1.876,1.11,0.0,-8.36,59.88,6.22,1.07,0.63,0.01,0.01,0.0,0.86
1990-12-17,1.724,1.02,0.0,-8.7,52.36,2.83,0.82,0.65,0.01,0.01,0.0,0.86
1990-12-18,1.606,0.95,0.0,-9.75,53.39,1.96,1.11,0.74,0.02,0.02,0.01,0.85
1990-12-19,1.521,0.9,0.55,-9.8,55.31,5.5,1.44,0.71,0.02,0.01,0.0,0.9
1990-12-20,1.471,0.87,0.58,-8.35,59.85,6.02,3.0,0.59,0.0,0.0,0.0,0.94
1990-12-21,1.437,0.85,0.68,-4.58,51.75,4.66,4.19,0.6,0.08,0.08,0.08,0.94
1990-12-22,1.42,0.84,0.02,-1.01,57.54,5.13,1.82,0.66,0.02,0.02,0.01,0.93
1990-12-23,1.403,0.83,0.0,-1.28,56.68,6.16,0.97,0.68,0.01,0.01,0.01,0.92
1990-12-24,1.386,0.82,0.0,-3.62,49.98,2.51,0.58,0.76,0.01,0.01,0.01,0.92
1990-12-25,1.335,0.79,0.16,-5.06,45.2,1.0,0.92,0.82,0.02,0.02,0.02,0.92
1990-12-26,1.319,0.78,4.96,-5.14,52.97,1.57,2.12,0.9,0.01,0.01,0.01,0.99
1990-12-27,1.302,0.77,4.19,-4.29,41.3,2.48,3.68,0.84,0.03,0.03,0.02,1.0
1990-12-28,1.302,0.77,0.2,-5.68,60.65,6.06,2.79,0.65,0.05,0.05,0.04,0.97
1990-12-29,1.251,0.74,1.59,-3.61,45.77,4.21,1.95,0.72,0.02,0.02,0.02,0.98
1990-12-30,1.217,0.72,0.0,-2.56,38.19,0.38,1.75,0.8,0.07,0.07,0.06,0.95
1990-12-31,1.251,0.74,6.83,-1.43,22.13,0.04,1.48,0.86,0.03,0.03,0.03,1.0
1991-01-01,1.352,0.8,1.21,-3.46,42.97,2.27,4.01,0.75,0.16,0.16,0.14,0.93
1991-01-02,1.572,0.93,17.09,-2.1,22.1,0.45,3.26,0.74,0.31,0.31,0.29,0.98
1991-01-03,1.809,1.07,0.78,0.58,51.01,4.92,2.88,0.79,0.02,0.02,0.02,0.97
1991-01-04,1.927,1.14,4.43,-2.16,32.78,0.44,1.72,0.91,0.01,0.01,0.01,0.98
1991-01-05,1.91,1.13,0.36,-4.56,64.13,5.85,4.14,0.65,0.09,0.09,0.07,0.92
1991-01-06,1.91,1.13,9.28,-2.58,51.73,4.78,3.53,0.73,0.06,0.06,0.04,0.98
1991-01-07,2.062,1.22,4.45,-3.07,30.68,0.01,1.66,0.88,0.01,0.01,0.01,0.98
1991-01-08,1.91,1.13,0.0,-3.65,63.31,4.96,2.19,0.74,0.04,0.04,0.03,0.95
1991-01-09,1.741,1.03,0.01,-2.7,38.5,0.32,1.78,0.73,0.19,0.19,0.19,0.88
1991-01-10,1.64,0.97,0.0,-1.44,34.42,0.25,2.04,0.8,0.17,0.17,0.17,0.81
1991-01-11,1.64,0.97,0.12,0.36,21.16,0.0,1.73,0.85,0.03,0.03,0.03,0.82
1991-01-12,1.927,1.14,8.71,-1.88,17.87,0.0,1.47,0.92,0.03,0.03,0.02,0.98
1991-01-13,2.316,1.37,28.93,-5.33,21.57,0.0,2.07,0.92,0.04,0.04,0.04,0.98
1991-01-14,2.738,1.62,16.33,-3.97,25.28,0.05,1.74,0.94,0.01,0.01,0.01,0.98
1991-01-15,2.789,1.65,0.05,-3.08,66.19,2.19,1.14,0.89,0.01,0.01,0.01,0.98
1991-01-16,2.417,1.43,0.02,-6.86,63.23,3.82,1.25,0.7,0.03,0.03,0.02,0.96
1991-01-17,2.062,1.22,0.0,-7.65,74.81,6.88,1.35,0.49,0.04,0.04,0.03,0.93
1991-01-18,1.775,1.05,0.0,-5.56,75.88,6.94,1.82,0.45,0.08,0.08,0.05,0.89
1991-01-19,1.572,0.93,0.0,-2.56,66.74,4.14,1.55,0.39,0.26,0.26,0.16,0.82
1991-01-20,1.471,0.87,0.0,-3.8,80.48,6.99,1.91,0.48,0.15,0.15,0.05,0.81
1991-01-21,1.42,0.84,0.0,-2.67,65.07,1.79,2.87,0.41,1.23,1.21,1.05,0.42
1991-01-22,1.369,0.81,0.0,-6.31,74.29,4.95,2.02,0.61,0.15,0.13,0.09,0.41
1991-01-23,1.302,0.77,0.0,-5.31,87.63,7.18,2.19,0.37,0.27,0.24,0.18,0.39
1991-01-24,1.268,0.75,0.0,-3.21,88.84,7.09,1.85,0.33,0.27,0.22,0.16,0.37
1991-01-25,1.234,0.73,0.0,-3.49,88.52,7.22,1.73,0.41,0.21,0.17,0.13,0.37
1991-01-26,1.217,0.72,0.0,-2.5,88.46,7.12,1.02,0.44,0.11,0.07,0.04,0.37
1991-01-27,1.2,0.71,0.0,-2.91,93.04,7.41,1.42,0.51,0.16,0.11,0.09,0.36
1991-01-28,1.166,0.69,0.0,-2.99,92.86,7.16,1.63,0.5,0.22,0.18,0.16,0.35
1991-01-29,1.166,0.69,0.0,-1.83,98.25,7.53,2.11,0.33,0.48,0.37,0.33,0.31
1991-01-30,1.166,0.69,0.0,-1.84,100.26,7.39,1.38,0.36,0.33,0.23,0.19,0.29
1991-01-31,1.133,0.67,0.01,-8.43,75.64,1.86,1.54,0.69,0.38,0.35,0.34,0.25
1991-02-01,1.099,0.65,0.0,-9.93,90.18,3.36,1.14,0.69,0.29,0.26,0.25,0.23
1991-02-02,1.065,0.63,0.0,-10.61,95.47,5.24,1.1,0.69,0.18,0.15,0.14,0.22
1991-02-03,1.031,0.61,0.0,-9.77,107.59,7.33,1.16,0.65,0.15,0.12,0.11,0.22
1991-02-04,0.997,0.59,0.0,-7.0,102.02,5.56,3.02,0.51,0.67,0.56,0.54,0.17
1991-02-05,0.98,0.58,0.77,-10.61,82.16,2.24,2.62,0.63,0.64,0.55,0.53,0.5
1991-02-06,0.947,0.56,3.16,-16.1,80.15,1.9,1.44,0.91,0.03,0.02,0.02,0.96
1991-02-07,0.913,0.54,1.85,-14.68,87.9,3.86,1.77,0.81,0.0,0.0,0.0,1.01
1991-02-08,0.896,0.53,1.31,-10.67,77.11,1.81,1.57,0.89,0.0,0.0,0.0,1.02
1991-02-09,0.862,0.51,1.56,-9.35,62.25,1.33,1.75,0.89,0.0,0.0,0.0,1.03
1991-02-10,0.845,0.5,4.37,-7.4,41.27,0.07,1.95,0.89,0.0,0.0,0.0,1.03
1991-02-11,0.828,0.49,0.03,-11.82,119.3,7.54,3.66,0.61,0.0,0.0,0.0,1.03
1991-02-12,0.794,0.47,0.57,-12.96,106.07,6.3,4.04,0.59,0.12,0.12,0.12,1.01
1991-02-13,0.778,0.46,0.2,-12.39,121.7,7.32,3.31,0.57,0.01,0.01,0.01,1.01
1991-02-14,0.761,0.45,0.11,-11.72,135.18,8.49,4.26,0.56,0.03,0.03,0.03,1.0
1991-02-15,0.727,0.43,2.97,-9.68,128.91,7.97,4.5,0.59,0.02,0.02,0.02,1.03
1991-02-16,0.761,0.45,6.56,-2.76,95.9,6.44,4.58,0.63,0.06,0.06,0.06,1.04
