date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-12-28,133.683,1.12,0.0,1.37,56.91,4.58,2.01,0.57,0.28,0.25,0.09,0.37
1998-12-29,128.909,1.08,0.0,-0.64,55.78,4.93,1.93,0.64,0.2,0.17,0.07,0.35
1998-12-30,122.941,1.03,0.01,-1.62,58.53,4.73,2.49,0.66,0.28,0.24,0.12,0.33
1998-12-31,120.554,1.01,0.86,-0.99,30.72,0.85,3.78,0.64,0.83,0.75,0.46,0.32
1999-01-01,124.134,1.04,2.18,-0.33,38.02,0.92,3.33,0.69,0.63,0.54,0.29,0.41
1999-01-02,132.49,1.11,4.13,-1.14,46.41,1.89,1.99,0.73,0.27,0.23,0.11,0.81
1999-01-03,152.781,1.28,5.79,-0.87,25.03,0.03,3.35,0.84,0.23,0.23,0.18,0.88
1999-01-04,161.136,1.35,1.9,2.37,49.08,1.91,2.53,0.81,0.2,0.2,0.14,0.81
1999-01-05,157.555,1.32,0.0,3.81,60.42,4.83,1.42,0.51,0.29,0.28,0.2,0.66
1999-01-06,171.878,1.44,0.0,4.27,62.11,4.46,1.61,0.43,0.54,0.49,0.24,0.55
1999-01-07,182.621,1.53,0.06,3.22,57.73,3.21,2.42,0.47,0.9,0.79,0.38,0.42
1999-01-08,206.493,1.73,13.67,1.06,33.18,0.23,2.72,0.82,0.38,0.34,0.18,0.91
1999-01-09,248.269,2.08,2.53,-3.74,41.62,0.95,1.97,0.8,0.23,0.23,0.16,0.85
1999-01-10,195.75,1.64,1.13,-4.04,26.91,0.0,3.42,0.74,0.38,0.38,0.31,0.77
1999-01-11,163.523,1.37,13.03,-3.98,21.07,0.0,2.59,0.89,0.07,0.07,0.05,0.87
1999-01-12,151.587,1.27,0.99,-7.26,61.31,1.94,1.91,0.75,0.09,0.09,0.06,0.83
1999-01-13,138.458,1.16,9.98,-6.04,36.65,0.58,2.64,0.81,0.13,0.12,0.08,0.85
1999-01-14,140.845,1.18,4.41,-4.08,36.63,0.38,2.33,0.85,0.08,0.08,0.06,0.85
1999-01-15,137.264,1.15,0.01,-3.17,74.07,5.32,2.26,0.61,0.11,0.11,0.1,0.82
1999-01-16,132.49,1.11,0.0,0.36,70.83,4.06,2.86,0.44,0.6,0.6,0.51,0.64
1999-01-17,132.49,1.11,0.06,-1.11,62.08,3.94,2.62,0.58,0.27,0.27,0.17,0.59
1999-01-18,136.07,1.14,1.54,-0.64,63.29,3.23,1.42,0.75,0.1,0.1,0.04,0.71
1999-01-19,142.038,1.19,0.0,-0.62,71.16,4.59,1.45,0.64,0.1,0.1,0.07,0.68
1999-01-20,133.683,1.12,0.0,-0.59,71.43,4.15,1.83,0.57,0.25,0.25,0.19,0.62
1999-01-21,131.296,1.1,0.0,-0.86,73.13,3.78,1.21,0.52,0.23,0.22,0.15,0.57
1999-01-22,126.522,1.06,0.0,-1.47,75.63,4.35,0.94,0.5,0.19,0.18,0.09,0.53
1999-01-23,121.747,1.02,0.0,-1.86,74.24,4.23,1.02,0.5,0.23,0.21,0.11,0.49
1999-01-24,118.166,0.99,0.0,-2.07,77.84,4.57,1.46,0.54,0.32,0.29,0.18,0.45
1999-01-25,115.779,0.97,0.03,-0.57,71.83,4.26,1.84,0.61,0.36,0.34,0.2,0.43
1999-01-26,142.038,1.19,14.35,-0.69,51.0,1.63,2.24,0.69,0.44,0.42,0.3,0.9
1999-01-27,202.912,1.7,15.15,-4.12,34.16,0.38,3.34,0.8,0.31,0.31,0.23,0.89
1999-01-28,340.176,2.85,46.67,-3.36,15.42,0.0,3.39,0.89,0.09,0.09,0.07,0.89
1999-01-29,360.467,3.02,8.46,-5.87,56.09,1.31,3.04,0.77,0.27,0.27,0.19,0.87
1999-01-30,281.69,2.36,0.22,-12.15,91.19,6.2,3.66,0.65,0.24,0.24,0.13,0.75
1999-01-31,223.203,1.87,0.05,-11.99,107.61,6.35,3.19,0.62,0.2,0.2,0.07,0.69
1999-02-01,179.04,1.5,0.0,-7.99,86.46,4.28,2.92,0.59,0.33,0.33,0.17,0.63
1999-02-02,145.619,1.22,0.0,-4.0,87.37,4.76,2.03,0.7,0.14,0.14,0.03,0.62
1999-02-03,127.715,1.07,0.03,-1.7,94.1,4.85,2.39,0.67,0.29,0.28,0.17,0.59
1999-02-04,121.747,1.02,0.01,-0.16,84.1,4.5,2.24,0.73,0.24,0.24,0.16,0.57
1999-02-05,130.102,1.09,7.87,-1.57,47.63,0.62,4.16,0.77,0.53,0.52,0.44,0.89
1999-02-06,165.91,1.39,25.28,-4.41,21.0,0.0,4.09,0.86,0.19,0.19,0.15,0.94
1999-02-07,220.816,1.85,22.36,-5.32,26.26,0.03,3.2,0.88,0.11,0.11,0.08,0.92
1999-02-08,225.591,1.89,10.28,-9.09,55.71,0.37,2.36,0.75,0.26,0.26,0.18,0.82
1999-02-09,262.592,2.2,45.82,-5.47,27.78,0.0,2.35,0.9,0.01,0.01,0.01,0.82
1999-02-10,270.947,2.27,1.43,-10.79,106.1,4.75,2.24,0.72,0.06,0.06,0.01,0.82
1999-02-11,214.848,1.8,2.29,-11.57,81.93,1.16,2.63,0.73,0.15,0.15,0.11,0.82
1999-02-12,177.846,1.49,0.06,-13.51,132.52,7.36,3.05,0.68,0.09,0.09,0.02,0.81
1999-02-13,149.2,1.25,0.0,-12.7,127.0,6.87,2.51,0.7,0.08,0.08,0.03,0.8
1999-02-14,128.909,1.08,0.36,-9.14,110.91,4.31,2.05,0.76,0.08,0.08,0.04,0.8
1999-02-15,116.973,0.98,0.03,-7.11,136.31,7.19,1.49,0.65,0.04,0.04,0.01,0.8
1999-02-16,114.586,0.96,2.32,-4.51,65.06,0.54,2.54,0.7,0.31,0.31,0.28,0.8
1999-02-17,122.941,1.03,11.36,-5.08,38.34,0.0,4.27,0.8,0.26,0.26,0.24,0.84
1999-02-18,186.202,1.56,26.59,-3.49,37.54,0.01,3.46,0.93,0.05,0.05,0.03,0.87
1999-02-19,247.075,2.07,12.25,-0.5,79.41,0.27,2.76,0.9,0.15,0.15,0.1,0.9
1999-02-20,418.954,3.51,29.84,0.43,40.84,0.01,2.54,0.94,0.04,0.04,0.03,0.91
1999-02-21,890.426,7.46,30.0,0.35,35.65,0.0,2.83,0.93,0.08,0.08,0.05,0.92
1999-02-22,935.783,7.84,35.22,-4.02,35.6,0.27,4.42,0.88,0.28,0.28,0.19,0.92
1999-02-23,612.317,5.13,15.96,-7.26,52.74,0.91,3.53,0.78,0.33,0.33,0.24,0.9
1999-02-24,411.792,3.45,7.52,-5.11,55.7,0.01,2.15,0.88,0.1,0.1,0.06,0.89
1999-02-25,331.821,2.78,1.42,-2.29,120.41,3.52,1.74,0.78,0.15,0.15,0.08,0.85
1999-02-26,284.077,2.38,0.16,0.32,157.86,7.93,1.72,0.64,0.16,0.16,0.08,0.78
1999-02-27,257.818,2.16,0.0,1.33,151.49,6.79,2.06,0.61,0.29,0.28,0.14,0.7
1999-02-28,242.301,2.03,0.48,0.11,108.11,2.7,1.33,0.71,0.28,0.27,0.18,0.72
1999-03-01,233.946,1.96,2.22,0.65,136.05,5.12,2.3,0.69,0.42,0.42,0.28,0.82
1999-03-02,243.495,2.04,0.83,2.52,115.82,3.17,2.46,0.73,0.59,0.58,0.38,0.72
1999-03-03,257.818,2.16,0.54,2.13,104.44,3.61,3.55,0.65,0.82,0.8,0.51,0.57
1999-03-04,328.24,2.75,31.44,-1.86,29.61,0.0,3.52,0.84,0.24,0.24,0.21,0.99
1999-03-05,408.211,3.42,4.19,-3.85,123.38,2.42,2.25,0.78,0.38,0.38,0.27,0.96
1999-03-06,327.047,2.74,4.21,-5.71,101.31,0.55,2.06,0.8,0.35,0.35,0.25,0.93
1999-03-07,272.141,2.28,1.35,-6.42,154.71,3.73,2.22,0.71,0.34,0.34,0.21,0.87
1999-03-08,232.752,1.95,7.93,-4.68,119.23,2.72,2.86,0.72,0.37,0.36,0.25,0.95
1999-03-09,226.784,1.9,1.49,1.3,153.35,6.89,2.74,0.7,0.55,0.54,0.26,0.8
1999-03-10,227.978,1.91,0.2,2.79,108.74,1.72,2.24,0.65,0.83,0.83,0.53,0.53
1999-03-11,245.882,2.06,0.25,3.48,123.41,3.18,1.69,0.72,0.51,0.49,0.23,0.45
1999-03-12,284.077,2.38,0.0,4.67,187.54,9.02,1.59,0.6,0.55,0.49,0.1,0.4
1999-03-13,327.047,2.74,0.0,4.33,192.51,9.36,1.52,0.53,0.68,0.58,0.15,0.35
1999-03-14,354.499,2.97,0.0,4.25,169.27,6.23,1.35,0.53,0.96,0.83,0.4,0.25
1999-03-15,372.403,3.12,0.0,4.15,201.41,9.89,1.61,0.58,0.89,0.74,0.27,0.2
1999-03-16,362.855,3.04,0.0,2.85,198.75,9.14,2.17,0.6,1.07,0.91,0.43,0.15
1999-03-17,328.24,2.75,0.0,1.11,207.87,9.28,2.84,0.53,1.39,1.18,0.6,0.1
1999-03-18,287.658,2.41,0.0,-0.64,211.15,9.43,2.68,0.53,1.3,1.1,0.6,0.06
1999-03-19,251.85,2.11,0.27,-2.04,124.79,2.61,3.02,0.66,1.0,0.87,0.61,0.14
1999-03-20,222.01,1.86,0.02,-2.38,214.05,9.56,3.04,0.6,0.94,0.74,0.28,0.1
1999-03-21,206.493,1.73,1.29,-0.53,177.98,5.31,2.15,0.6,1.11,0.88,0.41,0.55
1999-03-22,223.203,1.87,18.72,-2.24,86.47,0.08,3.29,0.86,0.51,0.5,0.4,0.97
1999-03-23,222.01,1.86,2.45,-1.7,103.64,0.19,2.95,0.81,0.59,0.59,0.43,0.81
1999-03-24,214.848,1.8,0.01,2.38,229.51,10.35,2.49,0.56,0.86,0.85,0.43,0.52
1999-03-25,244.688,2.05,0.16,3.31,127.18,2.24,4.3,0.59,1.87,1.76,1.01,0.27
1999-03-26,292.432,2.45,7.93,2.34,124.13,3.04,3.37,0.74,1.08,0.93,0.4,0.89
1999-03-27,354.499,2.97,15.53,-0.84,81.11,0.37,2.62,0.9,0.27,0.27,0.22,0.99
1999-03-28,333.015,2.79,1.24,-1.93,107.83,0.26,1.92,0.85,0.38,0.38,0.29,0.87
1999-03-29,268.56,2.25,0.01,0.0,212.57,6.33,1.73,0.71,0.6,0.6,0.32,0.58
1999-03-30,245.882,2.06,0.0,1.67,240.34,10.3,1.59,0.64,0.76,0.75,0.16,0.47
1999-03-31,255.431,2.14,0.0,3.43,239.2,10.42,1.4,0.55,0.99,0.88,0.18,0.43
1999-04-01,291.239,2.44,0.0,4.45,244.64,10.64,1.59,0.51,1.36,1.15,0.39,0.33
1999-04-02,325.853,2.73,0.57,4.3,182.65,4.93,2.03,0.65,1.55,1.31,0.65,0.38
1999-04-03,350.919,2.94,0.12,4.66,189.1,5.25,2.11,0.74,1.26,1.04,0.51,0.22
1999-04-04,378.371,3.17,1.81,5.28,196.88,6.45,2.47,0.73,1.35,1.07,0.47,0.7
1999-04-05,414.179,3.47,0.0,5.41,229.1,9.77,2.02,0.6,1.54,1.34,0.9,0.18
1999-04-06,478.634,4.01,2.41,7.13,242.95,9.85,1.84,0.53,1.93,1.48,0.68,0.81
1999-04-07,754.356,6.32,29.56,2.17,91.16,0.17,3.1,0.86,0.83,0.82,0.7,1.14
1999-04-08,675.578,5.66,4.06,0.62,156.39,2.92,4.07,0.75,1.44,1.43,1.09,0.86
1999-04-09,444.019,3.72,0.05,2.19,257.06,9.97,2.62,0.62,1.45,1.41,0.7,0.35
1999-04-10,383.146,3.21,0.0,3.51,265.77,10.89,1.89,0.58,1.38,1.23,0.27,0.27
1999-04-11,349.725,2.93,4.87,1.34,110.87,0.34,2.53,0.78,0.9,0.83,0.51,0.95
1999-04-12,358.08,3.0,9.44,0.4,137.27,1.77,2.24,0.75,0.83,0.82,0.68,1.11
1999-04-13,397.469,3.33,13.27,-0.73,133.04,0.95,3.47,0.82,0.9,0.89,0.7,1.13
1999-04-14,397.469,3.33,3.0,0.63,221.5,6.4,3.65,0.66,1.48,1.46,0.94,0.93
1999-04-15,361.661,3.03,24.24,-2.71,67.62,0.0,3.47,0.89,0.31,0.31,0.25,1.14
1999-04-16,360.467,3.02,16.72,-3.95,91.67,0.07,2.31,0.9,0.29,0.29,0.19,1.07
1999-04-17,304.368,2.55,0.92,-2.68,274.93,8.85,2.11,0.72,0.74,0.74,0.4,0.75
1999-04-18,267.367,2.24,5.63,-2.24,159.76,1.79,2.72,0.77,0.69,0.68,0.45,1.05
1999-04-19,257.818,2.16,1.74,-1.73,199.08,3.03,2.42,0.74,0.91,0.91,0.66,0.85
1999-04-20,244.688,2.05,1.64,1.46,157.3,0.37,2.43,0.73,1.04,1.03,0.78,0.83
1999-04-21,334.208,2.8,20.04,2.9,106.64,0.59,2.32,0.88,0.47,0.47,0.36,1.15
1999-04-22,504.893,4.23,2.82,3.7,249.13,7.46,1.84,0.69,1.38,1.37,0.94,0.91
1999-04-23,470.279,3.94,1.22,3.44,210.51,4.56,2.12,0.73,1.36,1.35,0.91,0.61
1999-04-24,410.599,3.44,4.59,1.89,135.36,0.5,2.29,0.84,0.97,0.95,0.65,0.84
1999-04-25,393.888,3.3,0.86,4.28,252.89,8.26,2.22,0.7,1.63,1.55,0.79,0.45
1999-04-26,410.599,3.44,1.25,5.31,157.17,2.11,2.32,0.73,1.55,1.41,0.63,0.59
1999-04-27,451.181,3.78,1.25,6.08,208.68,6.41,2.11,0.72,1.75,1.54,0.71,0.56
1999-04-28,492.957,4.13,0.0,6.66,203.35,2.93,2.64,0.66,2.26,1.97,1.11,0.08
1999-04-29,565.767,4.74,4.54,7.59,162.0,3.35,2.33,0.67,1.88,1.58,0.85,0.87
1999-04-30,603.962,5.06,1.03,6.86,224.08,7.03,1.69,0.73,1.88,1.69,1.13,0.47
1999-05-01,613.511,5.14,0.15,8.22,289.39,10.69,1.5,0.57,2.63,2.1,0.96,0.15
1999-05-02,671.997,5.63,0.01,9.22,255.32,7.35,1.41,0.59,2.65,1.9,0.81,0.05
1999-05-03,747.194,6.26,0.08,10.4,212.55,5.57,3.26,0.61,3.29,2.17,0.89,0.05
1999-05-04,754.356,6.32,4.9,8.76,124.72,1.43,2.84,0.76,1.95,1.21,0.47,0.69
1999-05-05,769.872,6.45,4.26,8.96,188.58,3.35,1.58,0.78,2.13,1.91,1.4,1.16
1999-05-06,761.517,6.38,1.9,8.92,202.53,5.06,1.3,0.8,2.29,2.14,1.59,0.64
1999-05-07,762.711,6.39,2.39,9.67,266.84,8.51,2.11,0.68,3.16,2.55,1.42,0.95
1999-05-08,879.684,7.37,15.89,6.97,85.7,0.08,1.99,0.9,0.92,0.91,0.78,1.55
1999-05-09,868.941,7.28,0.07,8.8,310.14,11.34,1.7,0.65,3.08,3.01,2.22,0.13
1999-05-10,839.101,7.03,2.49,10.54,221.91,5.33,2.3,0.61,3.35,3.03,1.62,0.67
1999-05-11,922.653,7.73,9.01,9.52,118.03,0.31,2.22,0.83,1.6,1.52,1.27,1.5
1999-05-12,1291.476,10.82,25.37,9.33,102.75,0.45,2.59,0.86,1.38,1.37,1.19,1.64
1999-05-13,1668.654,13.98,10.93,10.81,216.91,4.39,2.28,0.74,3.05,3.04,2.53,1.51
1999-05-14,1877.534,15.73,22.6,8.09,109.37,0.33,2.01,0.88,1.26,1.26,1.11,1.57
1999-05-15,1439.482,12.06,2.92,6.52,155.33,0.62,2.13,0.85,1.79,1.78,1.52,1.17
1999-05-16,965.623,8.09,0.32,7.69,298.91,10.81,2.13,0.71,2.98,2.91,1.72,0.15
1999-05-17,843.876,7.07,2.62,7.94,121.63,1.82,3.87,0.74,2.16,1.96,0.73,0.89
1999-05-18,810.455,6.79,1.54,8.9,204.61,6.83,3.41,0.73,2.99,2.6,1.43,0.51
1999-05-19,749.581,6.28,10.4,6.95,127.09,2.83,3.4,0.79,1.86,1.54,0.84,1.49
1999-05-20,871.328,7.3,16.39,4.89,143.61,1.05,2.43,0.87,1.37,1.37,1.16,1.54
1999-05-21,784.196,6.57,11.15,5.16,90.19,0.07,3.62,0.86,1.08,1.08,0.88,1.57
1999-05-22,793.744,6.65,6.33,6.66,102.78,0.15,3.11,0.86,1.17,1.17,0.96,1.5
1999-05-23,791.357,6.63,0.55,8.67,266.43,8.96,2.19,0.74,2.59,2.54,1.72,0.33
1999-05-24,809.261,6.78,0.83,11.21,309.14,10.97,1.77,0.66,3.39,3.06,0.95,0.39
1999-05-25,846.263,7.09,2.67,10.86,240.13,5.89,1.99,0.74,2.99,2.5,0.99,0.61
1999-05-26,897.588,7.52,0.01,11.6,292.09,10.61,1.82,0.67,3.38,2.74,1.15,0.04
1999-05-27,975.172,8.17,4.28,13.45,296.02,11.12,2.18,0.63,4.17,2.87,0.88,0.95
1999-05-28,1033.658,8.66,1.83,12.77,248.52,7.52,1.63,0.69,3.49,2.9,1.62,0.56
1999-05-29,1039.626,8.71,2.18,14.27,288.54,10.35,2.06,0.61,4.51,3.37,1.49,0.7
1999-05-30,1070.66,8.97,0.0,14.58,251.54,7.36,1.92,0.61,4.33,3.07,1.38,0.03
1999-05-31,1046.788,8.77,0.92,14.05,187.76,4.37,1.52,0.64,3.24,2.09,0.98,0.21
1999-06-01,1099.306,9.21,0.68,15.66,299.16,10.47,1.87,0.6,4.71,2.84,1.34,0.24
1999-06-02,1221.053,10.23,13.31,13.92,187.88,4.8,2.66,0.71,3.56,3.43,3.05,1.52
1999-06-03,1164.954,9.76,9.22,11.98,310.48,10.77,2.27,0.64,4.34,4.07,3.26,1.72
1999-06-04,942.944,7.9,5.05,8.17,253.24,6.41,2.67,0.72,3.25,3.15,2.7,1.19
1999-06-05,750.775,6.29,2.44,9.19,150.14,3.28,2.75,0.71,2.35,2.21,1.58,1.03
1999-06-06,806.874,6.76,16.76,6.58,76.53,0.95,2.55,0.87,1.03,1.03,0.87,2.0
1999-06-07,823.584,6.9,7.91,8.83,210.25,5.41,2.22,0.79,2.61,2.6,2.18,1.79
1999-06-08,898.781,7.53,15.24,7.23,226.67,6.02,2.46,0.76,2.54,2.54,2.22,1.75
1999-06-09,842.682,7.06,0.0,9.93,311.25,10.82,1.88,0.67,3.52,3.38,2.17,0.07
1999-06-10,897.588,7.52,16.33,8.0,69.04,0.47,1.39,0.89,0.69,0.68,0.55,2.05
1999-06-11,822.391,6.89,0.44,8.59,239.69,6.03,1.99,0.8,2.64,2.61,2.09,0.5
1999-06-12,656.48,5.5,0.28,9.44,245.03,6.15,1.76,0.74,2.84,2.55,0.97,0.14
1999-06-13,643.351,5.39,2.85,10.58,276.6,8.89,1.82,0.68,3.55,3.12,1.31,0.72
1999-06-14,633.802,5.31,7.96,8.0,148.05,1.11,1.8,0.85,1.7,1.57,1.15,1.82
1999-06-15,644.544,5.4,0.79,10.58,244.81,7.38,2.5,0.74,3.17,3.05,2.15,0.38
1999-06-16,642.157,5.38,0.15,11.68,259.17,8.23,2.02,0.74,3.33,2.76,0.78,0.08
1999-06-17,649.319,5.44,0.39,12.11,273.92,8.51,2.07,0.69,3.72,2.72,0.64,0.13
1999-06-18,611.124,5.12,0.07,10.98,206.45,6.51,2.63,0.68,3.21,2.14,0.48,0.04
1999-06-19,504.893,4.23,0.09,9.03,249.19,8.1,2.58,0.66,3.58,2.21,0.39,0.04
1999-06-20,447.6,3.75,0.03,9.65,288.36,9.77,2.42,0.61,3.69,1.97,0.5,0.02
1999-06-21,441.632,3.7,12.62,6.94,184.33,3.1,3.25,0.76,2.56,1.76,0.91,1.87
1999-06-22,403.437,3.38,1.18,5.37,287.68,9.9,2.93,0.64,3.18,2.89,2.02,0.5
1999-06-23,360.467,3.02,0.0,9.16,333.15,11.95,1.9,0.54,3.67,2.58,0.56,0.07
1999-06-24,420.147,3.52,0.0,11.16,336.62,12.99,1.92,0.57,4.05,2.28,0.2,0.05
1999-06-25,501.312,4.2,0.0,13.03,336.65,13.09,1.75,0.51,4.56,2.17,0.32,0.02
1999-06-26,564.573,4.73,6.72,11.71,113.19,1.58,1.94,0.74,2.01,1.23,0.72,1.69
1999-06-27,786.583,6.59,22.55,11.06,193.31,5.51,2.34,0.81,2.64,2.63,2.17,1.98
1999-06-28,773.453,6.48,2.32,9.89,301.09,9.23,2.01,0.73,3.41,3.27,2.32,1.05
1999-06-29,671.997,5.63,0.92,12.23,226.57,4.58,1.85,0.69,3.38,3.0,1.55,0.32
1999-06-30,637.383,5.34,0.88,12.16,223.5,5.25,2.15,0.77,3.06,2.43,0.75,0.37
1999-07-01,611.124,5.12,0.0,13.05,315.7,12.3,1.94,0.64,4.22,2.83,0.78,0.02
1999-07-02,671.997,5.63,0.0,15.9,335.98,13.27,1.86,0.53,5.38,2.8,0.59,0.0
1999-07-03,772.26,6.47,0.0,17.86,304.22,12.07,1.65,0.51,5.54,2.39,0.52,0.0
1999-07-04,798.519,6.69,1.06,17.71,251.33,9.25,2.7,0.6,5.39,2.21,0.64,0.43
1999-07-05,780.615,6.54,15.79,15.87,200.31,5.92,3.85,0.64,4.72,2.23,1.17,1.78
1999-07-06,829.552,6.95,12.75,10.65,172.66,3.44,2.44,0.81,2.47,2.45,2.11,1.86
1999-07-07,674.384,5.65,3.02,10.21,170.72,3.29,2.7,0.79,2.52,2.4,2.0,1.19
1999-07-08,522.797,4.38,0.13,11.07,270.33,9.93,2.94,0.7,3.88,3.23,1.46,0.09
1999-07-09,464.311,3.89,0.01,11.62,258.23,8.51,3.16,0.7,3.88,2.66,0.4,0.01
1999-07-10,482.215,4.04,1.94,12.4,205.4,5.68,1.91,0.78,2.86,1.76,0.44,0.82
1999-07-11,528.765,4.43,3.35,13.15,194.29,4.43,1.67,0.82,2.84,2.42,1.66,0.95
1999-07-12,549.056,4.6,0.87,14.06,160.74,2.43,1.55,0.8,2.62,2.14,1.42,0.28
1999-07-13,570.541,4.78,6.9,14.43,209.74,6.6,1.91,0.76,3.34,2.44,1.37,1.75
1999-07-14,607.543,5.09,13.72,12.04,179.34,4.58,2.84,0.78,2.96,2.84,2.3,2.22
1999-07-15,587.251,4.92,0.07,12.19,252.67,7.17,2.59,0.7,3.88,3.6,2.47,0.12
1999-07-16,471.472,3.95,0.0,12.44,289.09,10.71,2.06,0.67,4.04,2.85,0.48,0.0
1999-07-17,498.925,4.18,0.0,15.06,319.15,12.69,1.65,0.59,4.9,2.84,0.43,0.0
1999-07-18,553.831,4.64,4.89,14.87,227.06,8.26,1.78,0.69,3.79,2.1,0.49,1.42
1999-07-19,584.864,4.9,1.68,14.79,229.11,6.85,1.77,0.69,3.92,3.28,2.37,0.44
1999-07-20,553.831,4.64,0.06,15.46,235.97,7.49,1.85,0.68,4.18,2.5,0.74,0.03
1999-07-21,543.088,4.55,0.0,15.5,243.18,6.97,2.18,0.65,4.6,2.17,0.39,0.0
1999-07-22,467.891,3.92,0.36,11.59,195.44,4.44,2.84,0.69,3.5,1.6,0.39,0.15
1999-07-23,352.112,2.95,0.17,9.22,209.48,6.74,3.15,0.67,3.37,1.53,0.41,0.07
1999-07-24,328.24,2.75,0.0,11.67,322.19,12.53,2.32,0.61,4.33,1.69,0.29,0.01
1999-07-25,407.018,3.41,0.02,13.87,316.68,12.49,1.9,0.6,4.5,1.56,0.26,0.01
1999-07-26,492.957,4.13,0.0,15.68,302.77,12.16,1.63,0.65,4.5,1.44,0.26,0.0
1999-07-27,544.282,4.56,8.14,16.1,248.74,8.52,1.65,0.69,4.11,1.48,0.5,1.99
1999-07-28,581.283,4.87,9.7,13.46,155.15,1.54,1.56,0.83,2.42,2.35,2.0,2.11
1999-07-29,559.799,4.69,1.43,14.54,205.83,4.7,1.49,0.79,3.22,3.03,2.23,0.79
1999-07-30,479.827,4.02,0.04,14.45,292.12,10.39,1.62,0.67,4.42,3.2,1.06,0.02
1999-07-31,422.535,3.54,1.45,13.48,229.4,7.98,1.43,0.69,3.68,2.06,0.34,0.57
1999-08-01,390.307,3.27,0.54,13.43,220.45,7.42,1.45,0.68,3.65,2.15,0.83,0.22
1999-08-02,377.178,3.16,0.01,14.32,265.21,10.47,1.36,0.62,4.19,1.9,0.44,0.01
1999-08-03,380.759,3.19,1.54,14.63,209.81,6.3,1.63,0.71,3.61,1.76,0.75,0.47
1999-08-04,389.114,3.26,0.63,14.2,107.8,1.51,1.55,0.76,2.14,1.1,0.71,0.34
1999-08-05,422.535,3.54,2.7,15.9,189.86,4.68,1.39,0.76,3.36,2.02,1.26,0.75
1999-08-06,516.829,4.33,16.28,16.51,225.54,7.64,2.2,0.76,3.83,2.69,1.93,2.21
1999-08-07,576.509,4.83,0.72,15.23,270.96,10.42,1.88,0.69,4.16,3.74,2.52,0.33
1999-08-08,518.023,4.34,9.4,15.68,211.54,5.75,2.53,0.74,3.83,2.65,0.65,2.03
1999-08-09,572.928,4.8,11.01,15.23,189.31,5.79,2.63,0.75,3.34,3.09,2.52,1.87
1999-08-10,767.485,6.43,21.83,13.33,211.36,5.99,2.23,0.78,3.23,3.22,2.76,2.16
1999-08-11,717.354,6.01,3.36,11.36,175.99,4.66,1.88,0.79,2.49,2.43,2.03,1.44
1999-08-12,574.122,4.81,9.27,9.31,97.49,1.12,1.44,0.85,1.37,1.36,0.96,1.78
1999-08-13,520.41,4.36,0.15,9.78,227.19,8.25,1.5,0.77,2.54,2.41,1.57,0.37
1999-08-14,409.405,3.43,0.27,11.76,189.78,3.98,1.89,0.71,2.87,2.3,0.55,0.16
1999-08-15,392.695,3.29,1.96,13.21,239.59,7.89,2.27,0.7,3.53,2.69,0.88,0.68
1999-08-16,660.061,5.53,27.4,10.15,43.48,0.65,2.11,0.86,0.73,0.73,0.66,2.35
1999-08-17,756.743,6.34,0.22,10.95,193.02,4.42,1.7,0.78,2.51,2.43,1.95,0.66
1999-08-18,570.541,4.78,4.96,12.04,129.17,2.52,2.1,0.73,2.34,2.17,1.26,1.53
1999-08-19,588.445,4.93,12.07,11.31,96.84,0.79,1.73,0.8,1.58,1.53,1.27,2.29
1999-08-20,730.484,6.12,12.35,10.07,101.16,1.91,1.52,0.9,1.16,1.15,0.94,2.34
1999-08-21,725.709,6.08,0.01,11.34,244.28,9.18,1.74,0.74,2.94,2.83,2.19,0.34
1999-08-22,569.347,4.77,0.0,12.27,250.96,9.87,1.42,0.74,3.06,2.46,0.5,0.01
1999-08-23,491.763,4.12,0.59,13.04,177.6,5.49,1.68,0.73,2.67,1.98,0.23,0.34
1999-08-24,479.827,4.02,0.69,15.68,214.9,9.11,1.98,0.71,3.43,2.42,0.56,0.26
1999-08-25,531.152,4.45,0.0,17.86,231.4,8.68,1.75,0.55,4.58,2.6,0.57,0.0
1999-08-26,525.184,4.4,2.63,14.48,64.22,0.05,1.45,0.77,1.55,0.78,0.14,1.13
1999-08-27,478.634,4.01,0.58,13.98,202.53,7.0,1.61,0.81,2.78,2.19,1.35,0.34
1999-08-28,417.76,3.5,3.09,13.04,131.37,3.17,1.32,0.82,1.94,1.49,0.85,1.23
1999-08-29,372.403,3.12,0.13,12.24,191.56,6.37,1.91,0.78,2.66,2.1,1.35,0.09
1999-08-30,333.015,2.79,0.0,11.56,221.27,9.21,1.79,0.69,2.82,1.49,0.25,0.01
1999-08-31,318.691,2.67,0.0,12.25,236.25,9.7,1.86,0.67,3.23,1.5,0.19,0.0
1999-09-01,307.949,2.58,0.0,12.58,231.47,10.38,2.23,0.67,3.31,1.45,0.18,0.0
1999-09-02,303.175,2.54,0.0,12.2,245.95,10.39,2.36,0.63,3.56,1.53,0.2,0.0
1999-09-03,273.335,2.29,2.46,10.05,196.38,7.27,2.34,0.69,2.91,1.24,0.16,0.98
