date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-05-19,36.381,4.0,8.55,1.21,254.72,4.97,1.84,0.8,1.36,1.29,1.19,0.73
1988-05-20,31.834,3.5,1.98,-0.88,217.93,2.21,3.02,0.84,1.31,1.29,1.19,0.39
1988-05-21,23.921,2.63,0.07,-1.28,381.3,9.35,2.5,0.57,1.67,1.3,0.8,0.13
1988-05-22,21.556,2.37,0.0,1.0,345.95,10.83,2.02,0.38,1.89,1.06,0.47,0.1
1988-05-23,23.739,2.61,0.0,2.74,335.13,9.81,2.07,0.38,2.39,1.16,0.75,0.07
1988-05-24,29.651,3.26,0.0,4.6,291.43,7.59,1.94,0.65,2.16,0.97,0.72,0.05
1988-05-25,39.656,4.36,0.17,6.32,310.66,10.19,2.62,0.55,2.82,1.29,1.05,0.07
1988-05-26,45.113,4.96,1.2,4.77,285.41,7.85,2.43,0.46,2.77,1.59,1.43,0.19
1988-05-27,41.748,4.59,5.21,2.39,156.62,2.52,2.85,0.71,1.57,1.04,0.95,0.61
1988-05-28,33.926,3.73,11.27,-0.65,161.57,0.14,2.82,0.91,0.85,0.81,0.77,0.84
1988-05-29,27.923,3.07,3.47,0.24,134.42,1.45,3.91,0.83,0.8,0.78,0.7,0.65
1988-05-30,24.648,2.71,2.64,0.74,279.28,7.18,2.62,0.68,1.37,1.31,1.15,0.23
1988-05-31,22.647,2.49,1.42,0.6,261.51,3.73,2.22,0.73,1.4,1.1,0.8,0.14
1988-06-01,20.646,2.27,0.86,0.38,304.15,6.86,3.93,0.66,1.9,1.19,0.63,0.23
1988-06-02,21.647,2.38,0.0,3.44,269.67,8.84,3.64,0.56,2.15,1.06,0.56,0.1
1988-06-03,27.923,3.07,0.66,4.93,207.78,3.56,2.64,0.6,2.08,1.05,0.76,0.21
1988-06-04,35.472,3.9,11.77,2.3,100.21,0.0,3.03,0.92,0.58,0.57,0.54,1.0
1988-06-05,29.651,3.26,7.21,-2.55,153.67,0.5,4.21,0.93,0.8,0.8,0.75,0.84
1988-06-06,20.646,2.27,5.13,-3.55,131.19,0.09,3.74,0.93,0.48,0.48,0.45,0.72
1988-06-07,16.463,1.81,1.79,-2.04,137.61,0.31,2.77,0.87,0.52,0.51,0.49,0.56
1988-06-08,15.189,1.67,0.28,0.4,212.2,3.79,2.32,0.73,1.1,0.96,0.61,0.21
1988-06-09,17.554,1.93,0.0,3.59,327.44,10.11,1.73,0.53,1.82,1.1,0.23,0.13
1988-06-10,23.193,2.55,0.37,5.18,260.14,4.36,1.93,0.6,2.21,1.23,0.68,0.15
1988-06-11,29.651,3.26,4.85,4.66,218.73,4.74,1.9,0.79,1.38,0.92,0.72,0.79
1988-06-12,34.562,3.8,0.88,4.26,243.33,5.01,1.83,0.74,1.82,1.52,1.31,0.27
1988-06-13,37.2,4.09,1.43,4.77,280.53,7.12,1.79,0.74,2.1,1.24,0.83,0.38
1988-06-14,39.383,4.33,4.4,3.71,210.56,2.61,2.0,0.85,1.59,1.28,1.13,0.67
1988-06-15,41.748,4.59,0.03,4.77,324.74,7.06,2.57,0.76,2.67,1.84,1.45,0.07
1988-06-16,45.204,4.97,4.09,5.22,298.44,7.43,2.0,0.73,2.57,1.63,1.32,0.46
1988-06-17,46.568,5.12,0.3,4.29,255.87,4.83,2.18,0.79,2.28,1.42,1.17,0.12
1988-06-18,39.474,4.34,0.72,3.14,271.62,6.25,2.12,0.76,2.22,1.09,0.84,0.2
1988-06-19,35.017,3.85,0.0,3.32,323.83,9.13,3.0,0.66,2.71,1.13,0.86,0.05
1988-06-20,34.835,3.83,0.08,4.13,290.75,7.64,2.74,0.55,2.9,1.21,1.0,0.05
1988-06-21,36.472,4.01,0.0,4.27,292.22,6.8,2.84,0.62,2.79,1.09,0.92,0.02
1988-06-22,37.928,4.17,0.0,4.64,284.29,7.45,3.11,0.63,2.88,1.1,0.96,0.01
1988-06-23,42.111,4.63,0.0,5.95,297.15,7.62,2.68,0.62,3.09,1.28,1.14,0.0
1988-06-24,49.206,5.41,3.19,6.47,284.15,7.02,1.64,0.71,2.76,1.23,1.12,0.81
1988-06-25,51.025,5.61,2.08,5.14,239.62,5.27,1.76,0.74,2.4,1.8,1.63,0.52
1988-06-26,45.386,4.99,2.0,4.02,215.78,2.51,0.92,0.79,1.93,1.61,1.47,0.41
1988-06-27,40.474,4.45,1.06,4.07,189.43,2.11,2.16,0.8,1.84,1.37,1.22,0.21
1988-06-28,39.201,4.31,2.34,4.42,172.83,2.02,2.65,0.83,1.71,1.16,1.0,0.55
1988-06-29,42.475,4.67,1.3,5.68,232.7,4.41,2.26,0.74,2.43,1.79,1.59,0.23
1988-06-30,46.932,5.16,0.16,6.58,98.89,1.49,4.7,0.68,2.16,1.13,0.82,0.09
1988-07-01,50.024,5.5,8.51,5.1,108.67,1.39,4.61,0.86,1.46,0.85,0.7,1.09
1988-07-02,48.933,5.38,0.47,4.27,309.76,8.79,2.67,0.62,3.19,2.52,2.09,0.06
1988-07-03,46.75,5.14,14.29,3.28,204.59,4.61,3.57,0.75,2.09,1.99,1.85,1.08
1988-07-04,46.932,5.16,2.08,5.17,118.74,1.03,5.16,0.71,2.05,1.94,1.66,0.59
1988-07-05,55.027,6.05,0.26,8.66,153.66,4.45,8.61,0.6,4.13,2.83,1.72,0.09
1988-07-06,65.85,7.24,6.14,7.78,322.92,9.05,3.39,0.64,3.71,3.46,3.2,0.35
1988-07-07,65.759,7.23,0.07,7.3,323.72,8.27,2.28,0.61,3.66,1.93,1.36,0.04
1988-07-08,55.845,6.14,2.07,5.48,284.94,6.38,2.13,0.61,3.27,1.84,1.49,0.29
1988-07-09,48.023,5.28,0.02,5.24,347.85,9.82,2.67,0.58,3.7,1.59,1.23,0.03
1988-07-10,53.935,5.93,0.0,8.81,346.72,11.19,2.33,0.39,4.39,1.53,1.19,0.01
1988-07-11,67.306,7.4,0.15,9.86,352.96,10.16,2.11,0.43,4.77,1.61,1.34,0.05
1988-07-12,68.397,7.52,0.22,8.0,323.88,8.12,2.47,0.62,4.0,1.48,1.31,0.06
1988-07-13,68.852,7.57,2.93,8.72,266.55,8.06,2.68,0.58,3.62,1.92,1.8,0.53
1988-07-14,61.666,6.78,1.66,5.49,362.67,9.85,2.68,0.65,4.02,2.43,2.27,0.25
1988-07-15,41.566,4.57,0.67,1.79,289.36,7.25,3.6,0.61,3.18,1.36,1.21,0.11
1988-07-16,28.923,3.18,0.13,1.96,286.54,7.04,3.47,0.63,2.57,0.56,0.43,0.07
1988-07-17,27.741,3.05,0.02,4.51,246.58,5.46,2.99,0.56,2.69,0.56,0.45,0.04
1988-07-18,33.198,3.65,0.0,6.36,359.19,10.86,3.32,0.45,4.07,0.83,0.69,0.02
1988-07-19,43.112,4.74,0.0,8.31,329.17,10.19,3.16,0.28,4.68,1.11,0.97,0.0
1988-07-20,59.756,6.57,0.0,10.73,321.6,10.39,1.89,0.25,4.52,0.86,0.75,0.0
1988-07-21,73.127,8.04,0.0,10.9,297.09,9.34,1.79,0.48,4.04,0.81,0.72,0.0
1988-07-22,81.585,8.97,0.0,11.76,296.17,9.19,1.83,0.49,4.13,0.94,0.86,0.0
1988-07-23,87.588,9.63,0.62,12.15,236.64,8.97,3.9,0.59,4.11,1.01,0.95,0.18
1988-07-24,81.949,9.01,8.62,7.75,123.32,2.52,3.7,0.74,1.93,1.14,1.1,1.36
1988-07-25,79.584,8.75,0.0,9.53,334.22,10.91,2.31,0.36,4.58,3.11,2.48,0.01
1988-07-26,83.859,9.22,0.0,12.19,327.71,10.89,1.97,0.43,4.91,1.73,1.11,0.0
1988-07-27,82.404,9.06,9.66,7.96,153.36,3.25,2.35,0.8,1.94,1.05,0.91,1.45
1988-07-28,87.497,9.62,0.0,11.36,327.08,10.67,2.53,0.5,4.71,3.43,2.66,0.01
1988-07-29,79.22,8.71,4.22,7.37,155.09,3.76,2.59,0.72,2.16,1.34,1.01,1.0
1988-07-30,63.849,7.02,0.02,6.14,330.86,9.27,2.29,0.56,3.97,2.55,2.01,0.01
1988-07-31,60.393,6.64,0.0,8.96,326.47,10.72,2.12,0.43,4.47,1.71,1.07,0.0
1988-08-01,68.397,7.52,0.0,10.13,272.31,8.77,2.39,0.39,4.4,1.46,1.06,0.0
1988-08-02,73.763,8.11,2.98,10.1,159.63,4.25,2.84,0.51,3.41,1.6,1.39,0.61
1988-08-03,77.219,8.49,5.71,9.24,182.32,4.61,2.75,0.8,2.48,1.83,1.68,1.18
1988-08-04,66.942,7.36,1.77,5.35,156.49,0.99,2.71,0.98,1.61,1.48,1.38,0.87
1988-08-05,58.574,6.44,0.0,7.75,327.48,9.79,2.25,0.53,4.0,2.26,1.73,0.01
1988-08-06,66.305,7.29,0.0,9.97,318.65,10.57,2.17,0.41,4.44,1.5,0.93,0.01
1988-08-07,73.763,8.11,0.0,10.48,310.33,10.1,1.62,0.44,4.33,1.2,0.83,0.0
1988-08-08,73.218,8.05,0.01,9.83,273.73,8.86,1.91,0.59,3.8,0.94,0.71,0.0
1988-08-09,66.942,7.36,0.0,8.77,306.83,10.13,2.39,0.48,4.39,1.08,0.88,0.0
1988-08-10,71.217,7.83,0.0,11.44,301.78,9.93,2.2,0.47,4.68,1.12,0.96,0.0
1988-08-11,75.673,8.32,4.1,9.95,188.41,4.68,2.22,0.57,3.34,1.39,1.3,1.06
1988-08-12,76.219,8.38,4.83,9.57,216.56,6.88,2.41,0.6,3.39,3.19,3.0,0.67
1988-08-13,74.4,8.18,0.07,9.99,303.59,9.94,2.13,0.53,4.31,2.16,1.59,0.04
1988-08-14,74.582,8.2,0.03,10.88,290.18,9.79,1.94,0.43,4.54,1.35,0.9,0.01
1988-08-15,73.581,8.09,2.24,9.67,212.91,6.39,1.86,0.61,3.19,1.37,1.18,0.61
1988-08-16,69.307,7.62,2.03,8.53,195.34,5.63,2.39,0.64,2.92,1.87,1.71,0.52
1988-08-17,65.305,7.18,0.0,9.12,290.89,10.01,2.35,0.54,4.15,1.61,1.34,0.01
1988-08-18,69.852,7.68,0.0,11.29,282.76,9.37,1.61,0.47,4.25,1.07,0.85,0.0
1988-08-19,75.218,8.27,0.11,11.03,214.72,6.67,2.55,0.62,3.53,0.84,0.69,0.05
1988-08-20,74.764,8.22,14.05,6.09,58.05,0.64,2.59,0.89,0.72,0.7,0.67,1.65
1988-08-21,54.481,5.99,1.11,2.2,217.85,3.95,2.24,0.78,2.27,2.11,1.94,0.61
1988-08-22,30.015,3.3,1.14,0.53,183.74,2.74,3.44,0.78,1.77,1.37,0.98,0.29
1988-08-23,21.556,2.37,0.04,2.33,306.63,8.4,2.34,0.6,2.62,1.1,0.39,0.05
1988-08-24,22.102,2.43,0.14,3.85,214.01,6.34,2.22,0.58,2.18,0.66,0.17,0.08
1988-08-25,20.374,2.24,3.11,0.95,175.37,3.4,3.88,0.71,1.9,0.94,0.68,0.59
1988-08-26,17.19,1.89,0.64,1.73,99.42,1.25,4.25,0.76,1.11,0.82,0.72,0.34
1988-08-27,26.467,2.91,0.01,7.34,251.3,8.52,3.07,0.66,2.59,0.79,0.41,0.03
1988-08-28,43.294,4.76,0.31,9.94,207.38,7.23,2.3,0.51,2.95,0.72,0.36,0.1
1988-08-29,50.388,5.54,12.02,5.19,85.44,0.18,2.38,0.92,0.8,0.77,0.71,1.56
1988-08-30,42.748,4.7,0.04,4.57,262.74,7.86,2.22,0.55,2.63,2.14,1.77,0.09
1988-08-31,37.564,4.13,0.08,6.54,210.25,7.18,2.26,0.57,2.53,1.04,0.29,0.06
1988-09-01,36.563,4.02,1.7,5.51,97.96,3.93,5.17,0.72,1.79,0.9,0.53,0.43
1988-09-02,29.378,3.23,16.42,0.43,146.76,3.0,3.64,0.85,1.34,1.32,1.24,1.08
1988-09-03,20.828,2.29,0.07,2.61,141.29,2.06,3.27,0.7,1.34,1.27,1.08,0.26
1988-09-04,23.375,2.57,1.37,5.56,209.7,5.68,2.56,0.81,1.41,1.01,0.51,0.36
1988-09-05,31.743,3.49,0.0,6.54,230.49,8.4,2.66,0.64,2.07,1.05,0.45,0.05
1988-09-06,34.926,3.84,0.0,6.36,249.14,9.12,3.21,0.54,2.88,0.97,0.34,0.02
1988-09-07,39.565,4.35,0.0,8.1,264.61,9.49,2.71,0.47,3.21,0.95,0.46,0.01
1988-09-08,43.658,4.8,0.0,7.31,253.41,8.79,2.86,0.48,3.13,0.86,0.5,0.0
1988-09-09,41.566,4.57,0.5,6.19,128.24,2.31,2.64,0.49,2.35,0.73,0.51,0.26
1988-09-10,39.747,4.37,0.0,6.59,235.14,8.97,1.68,0.63,2.35,0.67,0.48,0.02
1988-09-11,38.473,4.23,0.0,6.56,217.97,7.65,1.85,0.62,2.38,0.47,0.3,0.01
1988-09-12,34.289,3.77,0.0,5.18,234.91,8.27,2.6,0.66,2.47,0.53,0.39,0.0
1988-09-13,24.83,2.73,1.58,0.48,163.75,3.75,3.29,0.74,1.74,0.63,0.55,0.4
1988-09-14,14.734,1.62,1.03,-3.23,163.15,3.29,3.34,0.72,1.23,0.69,0.63,0.27
1988-09-15,9.823,1.08,3.17,-3.19,142.86,2.63,2.99,0.79,0.98,0.52,0.49,0.51
1988-09-16,7.913,0.87,0.59,-2.76,185.75,3.75,2.42,0.74,0.66,0.49,0.46,0.28
1988-09-17,7.822,0.86,0.0,-0.24,231.87,8.47,2.42,0.61,0.84,0.24,0.16,0.15
1988-09-18,11.642,1.28,0.0,2.96,225.06,7.8,2.44,0.59,1.51,0.38,0.25,0.08
1988-09-19,23.466,2.58,0.0,6.37,225.2,8.9,2.18,0.48,2.11,0.48,0.3,0.03
1988-09-20,32.743,3.6,0.0,6.19,238.52,8.68,1.65,0.49,2.29,0.44,0.25,0.01
1988-09-21,31.288,3.44,0.0,4.85,218.03,8.03,1.79,0.59,2.03,0.37,0.23,0.01
1988-09-22,27.013,2.97,0.21,4.48,219.83,8.68,2.17,0.48,2.29,0.47,0.33,0.14
1988-09-23,22.92,2.52,4.6,2.52,182.26,6.17,2.64,0.71,1.7,1.54,1.47,0.63
1988-09-24,18.464,2.03,0.21,2.86,213.37,8.2,2.78,0.58,1.89,0.81,0.66,0.16
1988-09-25,16.917,1.86,0.0,3.08,85.96,1.08,3.38,0.56,1.65,0.57,0.45,0.02
1988-09-26,21.465,2.36,0.0,5.86,209.03,8.79,2.02,0.54,1.99,0.22,0.06,0.02
1988-09-27,27.832,3.06,0.0,6.36,207.76,8.73,1.73,0.4,2.16,0.27,0.13,0.02
1988-09-28,31.015,3.41,0.0,6.78,164.83,5.83,2.47,0.42,2.5,0.43,0.3,0.01
1988-09-29,30.378,3.34,1.53,5.63,94.75,1.56,2.94,0.72,1.49,0.51,0.45,0.49
1988-09-30,26.195,2.88,3.04,2.73,53.7,0.2,3.84,0.97,0.34,0.31,0.29,1.06
1988-10-01,21.738,2.39,2.43,2.55,55.54,1.69,3.87,0.87,0.53,0.48,0.44,1.07
1988-10-02,20.465,2.25,0.0,4.01,129.44,5.3,4.17,0.63,1.67,1.2,1.0,0.24
1988-10-03,20.192,2.22,1.09,4.21,59.06,1.65,3.58,0.77,0.97,0.33,0.17,0.54
1988-10-04,18.645,2.05,1.97,2.46,132.63,4.43,3.33,0.74,1.21,0.85,0.73,0.62
1988-10-05,15.917,1.75,5.85,1.17,65.95,1.0,2.49,0.78,0.76,0.73,0.68,0.92
1988-10-06,12.279,1.35,1.17,0.04,89.48,1.06,2.94,0.81,0.74,0.68,0.61,0.63
1988-10-07,10.005,1.1,8.76,-0.49,84.25,1.51,3.15,0.91,0.49,0.44,0.39,0.88
1988-10-08,8.55,0.94,1.08,-3.06,141.66,4.9,5.04,0.52,1.31,1.24,1.1,0.35
1988-10-09,10.005,1.1,0.19,3.79,142.99,7.8,3.01,0.61,0.96,0.65,0.2,0.22
1988-10-10,26.922,2.96,46.38,1.14,43.68,0.0,2.3,0.91,0.24,0.19,0.15,1.13
1988-10-11,52.48,5.77,9.62,3.18,40.11,0.46,5.06,0.85,0.55,0.54,0.49,1.16
1988-10-12,64.577,7.1,29.06,1.63,42.72,0.36,3.56,0.94,0.23,0.23,0.2,1.22
1988-10-13,70.489,7.75,7.62,1.65,106.35,4.81,5.64,0.74,0.92,0.86,0.74,1.13
1988-10-14,58.756,6.46,17.58,2.23,54.22,2.22,6.3,0.84,0.59,0.56,0.5,1.25
1988-10-15,63.576,6.99,0.27,5.17,93.16,5.02,3.15,0.73,0.97,0.92,0.66,0.66
1988-10-16,49.752,5.47,0.5,6.43,134.5,5.53,1.87,0.66,1.12,1.01,0.35,0.47
1988-10-17,47.569,5.23,0.0,7.02,127.16,5.09,2.04,0.56,1.4,1.04,0.4,0.17
1988-10-18,45.113,4.96,0.09,7.27,89.56,1.66,4.26,0.57,2.24,1.3,0.57,0.12
1988-10-19,53.935,5.93,36.97,2.36,17.25,0.05,4.08,0.91,0.22,0.15,0.08,1.34
1988-10-20,66.851,7.35,15.87,-1.71,38.57,0.13,2.25,0.94,0.13,0.13,0.11,0.78
1988-10-21,43.294,4.76,0.0,-1.67,144.82,7.14,2.16,0.51,0.4,0.39,0.34,0.47
1988-10-22,32.652,3.59,0.0,1.94,151.83,7.16,1.78,0.4,0.61,0.57,0.26,0.25
1988-10-23,29.378,3.23,0.0,1.77,139.21,6.97,2.19,0.51,0.67,0.56,0.15,0.18
1988-10-24,24.648,2.71,0.0,-0.66,125.48,5.15,2.83,0.65,0.72,0.52,0.19,0.15
1988-10-25,19.919,2.19,0.0,0.63,107.68,4.33,2.38,0.39,1.08,0.78,0.46,0.11
1988-10-26,19.919,2.19,0.0,3.04,130.93,6.79,2.33,0.51,1.03,0.59,0.21,0.08
1988-10-27,24.557,2.7,0.0,5.12,132.66,6.82,1.58,0.33,1.18,0.58,0.23,0.06
1988-10-28,28.196,3.1,0.0,4.82,98.94,5.8,2.2,0.41,1.19,0.55,0.25,0.04
1988-10-29,25.285,2.78,0.1,1.59,85.65,2.97,2.95,0.58,1.2,0.59,0.36,0.08
1988-10-30,18.555,2.04,0.07,-1.43,140.39,4.85,2.83,0.72,0.79,0.3,0.16,0.07
1988-10-31,13.916,1.53,0.0,-3.31,110.43,3.42,2.53,0.59,0.79,0.34,0.22,0.03
1988-11-01,13.279,1.46,0.0,0.0,128.18,6.44,1.95,0.27,1.0,0.33,0.14,0.03
1988-11-02,13.097,1.44,0.17,-2.42,92.31,2.83,2.9,0.57,0.96,0.37,0.2,0.12
1988-11-03,11.005,1.21,0.04,-4.21,127.46,4.48,2.06,0.54,0.75,0.27,0.16,0.06
1988-11-04,10.187,1.12,0.0,-3.39,135.7,5.7,2.32,0.29,1.0,0.33,0.19,0.03
1988-11-05,9.823,1.08,0.0,-3.24,123.2,6.24,2.16,0.19,0.96,0.28,0.15,0.03
1988-11-06,10.096,1.11,0.0,-1.48,119.7,6.14,1.88,0.13,1.03,0.28,0.14,0.03
1988-11-07,12.097,1.33,0.0,1.01,116.03,6.0,1.77,0.17,1.08,0.28,0.15,0.03
1988-11-08,13.552,1.49,0.0,0.26,113.3,5.82,1.67,0.24,1.0,0.25,0.14,0.02
1988-11-09,12.824,1.41,5.18,-0.32,57.9,0.4,1.79,0.73,0.64,0.2,0.13,0.67
1988-11-10,12.188,1.34,1.44,0.26,64.32,0.12,1.17,0.88,0.23,0.2,0.18,0.65
1988-11-11,11.187,1.23,0.01,-0.05,104.98,5.48,1.79,0.63,0.39,0.33,0.28,0.38
1988-11-12,10.823,1.19,0.36,0.68,98.55,5.21,1.87,0.5,0.58,0.33,0.17,0.34
1988-11-13,10.46,1.15,3.86,-0.97,43.57,0.33,2.75,0.75,0.45,0.35,0.3,0.62
1988-11-14,8.913,0.98,0.04,-3.15,86.75,3.27,4.04,0.79,0.28,0.26,0.23,0.44
1988-11-15,8.004,0.88,0.0,-2.17,89.15,3.77,2.97,0.56,0.48,0.4,0.32,0.26
1988-11-16,8.55,0.94,0.0,-0.22,95.07,4.88,2.08,0.31,0.65,0.37,0.18,0.19
1988-11-17,9.732,1.07,0.0,-0.02,94.94,4.81,1.99,0.19,0.87,0.42,0.22,0.14
1988-11-18,9.004,0.99,2.82,-3.54,79.58,3.06,2.98,0.46,0.89,0.54,0.4,0.39
1988-11-19,7.276,0.8,0.59,-6.79,75.1,2.72,3.74,0.67,0.28,0.26,0.25,0.32
1988-11-20,6.549,0.72,6.94,-8.95,53.26,0.12,2.62,0.86,0.15,0.14,0.14,0.47
1988-11-21,6.185,0.68,7.09,-14.91,65.23,0.03,3.56,0.69,0.22,0.22,0.22,0.48
1988-11-22,5.912,0.65,0.31,-18.89,95.83,4.19,2.38,0.68,0.01,0.01,0.01,0.48
1988-11-23,5.73,0.63,0.23,-15.09,89.36,4.13,3.02,0.64,0.03,0.03,0.03,0.48
1988-11-24,5.548,0.61,0.0,-8.68,88.52,4.54,2.04,0.47,0.01,0.01,0.01,0.48
1988-11-25,5.366,0.59,0.0,-4.36,77.52,4.4,2.06,0.43,0.04,0.04,0.04,0.47
1988-11-26,5.275,0.58,0.0,-2.96,83.15,4.47,2.24,0.37,0.15,0.15,0.15,0.46
1988-11-27,5.366,0.59,0.0,-3.22,90.3,4.41,2.28,0.38,0.25,0.25,0.24,0.44
1988-11-28,5.275,0.58,0.0,-3.45,77.53,3.95,2.86,0.25,0.6,0.6,0.58,0.36
1988-11-29,5.184,0.57,3.83,-3.35,25.19,0.03,3.93,0.78,0.29,0.29,0.27,0.47
1988-11-30,5.275,0.58,1.28,-2.3,30.4,0.04,3.01,0.83,0.11,0.11,0.1,0.46
1988-12-01,5.184,0.57,3.83,-5.13,28.55,0.0,4.73,0.8,0.26,0.26,0.24,0.42
1988-12-02,5.457,0.6,13.44,-5.68,30.26,0.0,3.67,0.9,0.08,0.08,0.07,0.43
1988-12-03,5.366,0.59,0.47,-8.2,76.53,1.93,2.64,0.62,0.18,0.18,0.17,0.39
1988-12-04,5.548,0.61,35.63,-6.5,18.4,0.0,4.61,0.81,0.17,0.17,0.16,0.43
1988-12-05,9.823,1.08,29.02,-2.4,20.36,0.02,7.53,0.92,0.16,0.16,0.15,0.42
1988-12-06,11.915,1.31,10.29,-10.96,24.24,0.07,4.56,0.75,0.22,0.21,0.2,0.42
1988-12-07,9.459,1.04,2.1,-13.71,49.3,0.27,3.03,0.62,0.2,0.2,0.2,0.41
1988-12-08,7.549,0.83,0.0,-14.02,69.29,1.68,2.47,0.54,0.12,0.12,0.12,0.4
1988-12-09,6.276,0.69,3.01,-9.93,51.42,0.24,2.66,0.75,0.13,0.13,0.13,0.41
1988-12-10,5.639,0.62,3.98,-6.14,42.99,0.03,3.41,0.79,0.14,0.14,0.14,0.42
1988-12-11,5.548,0.61,0.08,-6.5,83.95,3.52,3.59,0.5,0.27,0.27,0.26,0.4
1988-12-12,5.184,0.57,5.69,-9.14,40.74,0.38,3.87,0.74,0.19,0.19,0.19,0.42
1988-12-13,5.002,0.55,0.01,-9.42,70.8,2.63,2.23,0.6,0.04,0.04,0.04,0.41
1988-12-14,4.73,0.52,0.05,-9.32,76.09,3.88,3.83,0.5,0.23,0.23,0.22,0.39
1988-12-15,4.548,0.5,0.04,-11.29,48.75,1.95,4.2,0.73,0.09,0.09,0.09,0.38
1988-12-16,4.457,0.49,0.0,-9.34,79.89,2.86,3.81,0.62,0.18,0.18,0.18,0.37
1988-12-17,4.275,0.47,0.0,-10.71,67.36,3.0,2.97,0.56,0.14,0.14,0.13,0.36
1988-12-18,4.184,0.46,0.0,-11.59,66.57,3.1,3.53,0.61,0.14,0.14,0.13,0.35
1988-12-19,4.093,0.45,16.38,-7.88,36.98,0.09,6.21,0.8,0.37,0.37,0.37,0.42
1988-12-20,4.002,0.44,3.35,-12.19,64.07,2.3,4.06,0.62,0.15,0.15,0.15,0.41
1988-12-21,3.82,0.42,0.02,-7.23,47.97,1.25,3.35,0.67,0.16,0.16,0.15,0.4
1988-12-22,3.911,0.43,0.0,-1.83,65.87,3.95,2.7,0.5,0.09,0.09,0.09,0.39
1988-12-23,4.275,0.47,0.09,-1.74,65.56,3.42,3.17,0.62,0.14,0.14,0.11,0.36
1988-12-24,4.457,0.49,0.0,-4.93,52.23,3.03,4.51,0.67,0.15,0.15,0.13,0.34
1988-12-25,4.548,0.5,0.0,-2.42,68.07,4.1,2.71,0.51,0.09,0.09,0.08,0.34
1988-12-26,4.639,0.51,0.0,-1.91,66.37,4.04,1.63,0.48,0.05,0.05,0.02,0.32
1988-12-27,4.639,0.51,0.0,-3.13,72.86,4.08,2.31,0.45,0.17,0.17,0.13,0.31
1988-12-28,4.639,0.51,0.0,-1.01,69.48,4.11,2.11,0.32,0.27,0.26,0.21,0.29
1988-12-29,5.275,0.58,0.0,0.52,72.63,4.13,1.83,0.32,0.26,0.25,0.19,0.26
1988-12-30,5.912,0.65,0.0,-0.94,75.98,4.13,2.73,0.24,0.67,0.64,0.57,0.21
1988-12-31,5.912,0.65,0.0,-1.4,72.61,4.14,2.26,0.24,0.49,0.46,0.4,0.19
1989-01-01,6.003,0.66,0.0,-0.78,79.76,3.99,2.04,0.27,0.51,0.47,0.42,0.16
1989-01-02,5.912,0.65,0.0,-2.59,79.13,4.0,2.56,0.26,0.66,0.62,0.57,0.13
1989-01-03,5.366,0.59,0.0,-3.41,77.3,4.19,2.84,0.25,0.69,0.65,0.6,0.11
1989-01-04,4.911,0.54,0.0,-4.15,77.44,4.22,1.9,0.25,0.44,0.38,0.32,0.1
1989-01-05,4.548,0.5,0.26,-10.38,74.85,2.57,2.95,0.47,0.49,0.45,0.42,0.18
1989-01-06,4.275,0.47,1.49,-8.06,43.06,0.23,3.15,0.71,0.25,0.24,0.23,0.34
1989-01-07,4.093,0.45,0.01,-8.0,65.04,2.89,4.02,0.64,0.19,0.18,0.18,0.32
1989-01-08,3.911,0.43,0.0,-4.17,70.24,2.96,3.73,0.65,0.22,0.2,0.19,0.27
1989-01-09,4.457,0.49,0.0,1.84,76.98,4.28,2.89,0.31,0.58,0.48,0.41,0.24
1989-01-10,5.457,0.6,0.0,-0.6,77.43,4.12,1.88,0.4,0.23,0.16,0.11,0.23
1989-01-11,5.184,0.57,0.0,-3.92,77.86,4.28,1.93,0.48,0.17,0.12,0.08,0.22
1989-01-12,4.548,0.5,0.0,-4.91,77.18,4.27,2.07,0.55,0.18,0.11,0.07,0.21
1989-01-13,4.184,0.46,0.19,-4.77,80.4,4.31,2.25,0.38,0.38,0.31,0.26,0.23
1989-01-14,4.093,0.45,0.0,-2.94,77.35,4.37,2.72,0.41,0.27,0.16,0.11,0.21
1989-01-15,4.093,0.45,0.0,-1.82,82.71,4.45,2.33,0.25,0.41,0.28,0.23,0.2
1989-01-16,4.457,0.49,0.0,0.46,81.61,4.48,1.71,0.31,0.29,0.14,0.08,0.19
1989-01-17,4.911,0.54,0.0,-1.67,83.35,4.35,1.81,0.23,0.41,0.26,0.2,0.17
1989-01-18,4.639,0.51,0.0,-2.88,84.97,4.37,2.34,0.28,0.54,0.4,0.34,0.15
1989-01-19,4.366,0.48,0.0,-2.54,88.53,4.56,3.44,0.27,0.93,0.76,0.71,0.12
1989-01-20,4.184,0.46,0.0,-4.89,84.03,4.13,3.15,0.45,0.58,0.42,0.38,0.1
1989-01-21,3.911,0.43,0.09,-7.46,85.78,4.11,2.81,0.62,0.33,0.2,0.16,0.12
1989-01-22,3.729,0.41,2.54,-10.0,87.14,1.69,2.3,0.65,0.27,0.21,0.19,0.36
1989-01-23,3.638,0.4,0.0,-6.31,94.18,4.8,1.97,0.25,0.08,0.08,0.08,0.35
