date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-27,3.79,3.11,8.41,0.82,28.44,0.0,0.84,0.91,0.0,0.0,0.0,1.38
1984-01-28,4.546,3.73,0.16,1.29,80.74,4.03,1.04,0.85,0.0,0.0,0.0,1.38
1984-01-29,3.62,2.97,0.34,0.45,72.35,2.4,0.96,0.75,0.0,0.0,0.0,1.38
1984-01-30,3.339,2.74,3.98,1.33,50.51,1.08,1.54,0.87,0.0,0.0,0.0,1.38
1984-01-31,4.253,3.49,5.06,2.29,34.06,0.36,2.84,0.82,0.25,0.25,0.25,1.38
1984-02-01,4.802,3.94,0.95,1.71,42.19,0.18,2.04,0.78,0.37,0.37,0.37,1.31
1984-02-02,4.716,3.87,3.1,2.93,50.11,0.01,1.52,0.82,0.36,0.36,0.36,1.34
1984-02-03,4.948,4.06,3.49,2.44,69.1,1.51,2.18,0.78,0.47,0.47,0.47,1.39
1984-02-04,5.362,4.4,0.19,5.14,44.01,0.06,1.55,0.78,0.53,0.53,0.53,1.17
1984-02-05,5.509,4.52,1.85,5.27,60.28,1.53,1.95,0.78,0.51,0.51,0.5,1.27
1984-02-06,7.361,6.04,21.15,2.43,16.52,0.0,3.77,0.86,0.33,0.33,0.33,1.41
1984-02-07,15.551,12.76,20.43,4.0,20.64,0.0,4.08,0.82,0.65,0.65,0.64,1.41
1984-02-08,18.708,15.35,15.95,1.98,22.49,0.12,4.01,0.81,0.61,0.61,0.59,1.41
1984-02-09,13.869,11.38,4.4,-0.02,53.17,1.05,2.1,0.8,0.48,0.48,0.45,1.38
1984-02-10,10.286,8.44,0.1,-1.43,121.6,8.61,2.53,0.72,0.32,0.31,0.28,1.14
1984-02-11,7.495,6.15,0.02,-0.02,53.13,0.48,2.12,0.76,0.41,0.41,0.37,0.84
1984-02-12,5.387,4.42,0.0,-2.13,114.11,6.66,3.96,0.67,0.45,0.44,0.14,0.71
1984-02-13,3.729,3.06,0.0,-4.56,116.23,7.45,3.5,0.59,0.49,0.49,0.09,0.65
1984-02-14,2.681,2.2,0.0,-5.22,102.57,5.69,2.37,0.68,0.32,0.32,0.01,0.64
1984-02-15,2.462,2.02,0.0,-5.21,120.59,8.17,2.92,0.69,0.33,0.33,0.0,0.64
1984-02-16,2.389,1.96,0.0,-5.1,118.24,7.76,1.82,0.69,0.28,0.28,0.0,0.64
1984-02-17,2.328,1.91,0.0,-5.83,113.23,6.82,1.11,0.72,0.2,0.2,0.0,0.64
1984-02-18,2.255,1.85,0.0,-6.27,98.82,4.55,1.05,0.79,0.22,0.22,0.05,0.62
1984-02-19,2.194,1.8,0.0,-3.7,116.17,6.58,0.75,0.74,0.2,0.2,0.01,0.62
1984-02-20,2.169,1.78,8.8,-0.83,40.06,0.23,1.07,0.87,0.21,0.21,0.08,1.41
1984-02-21,2.121,1.74,12.72,-1.02,66.63,0.55,0.7,0.84,0.0,0.0,0.0,1.41
1984-02-22,2.169,1.78,1.05,1.33,104.0,3.26,1.13,0.79,0.0,0.0,0.0,1.41
1984-02-23,2.23,1.83,0.09,1.16,137.87,7.78,1.26,0.71,0.0,0.0,0.0,1.41
1984-02-24,2.133,1.75,0.1,-0.71,70.21,3.39,3.38,0.73,0.34,0.34,0.34,1.26
1984-02-25,2.084,1.71,0.06,-0.72,43.29,0.42,2.03,0.8,0.15,0.15,0.15,1.19
1984-02-26,2.096,1.72,10.16,-0.99,31.09,0.02,0.57,0.85,0.0,0.0,0.0,1.41
1984-02-27,2.133,1.75,5.44,-0.5,67.46,0.09,1.7,0.76,0.28,0.28,0.28,1.41
1984-02-28,2.096,1.72,1.55,-0.68,72.66,0.03,0.89,0.81,0.07,0.07,0.07,1.4
1984-02-29,2.023,1.66,0.02,-1.0,118.89,4.26,1.15,0.8,0.01,0.01,0.01,1.39
1984-03-01,1.999,1.64,0.0,-1.05,55.8,1.41,1.27,0.82,0.02,0.02,0.01,1.38
1984-03-02,2.34,1.92,5.39,0.78,38.33,0.1,1.94,0.81,0.24,0.24,0.24,1.65
1984-03-03,2.596,2.13,10.67,-1.64,52.04,0.01,2.07,0.87,0.17,0.17,0.17,1.67
1984-03-04,2.072,1.7,0.54,-0.59,163.34,7.08,2.86,0.7,0.0,0.0,0.0,1.67
1984-03-05,1.999,1.64,0.0,-1.06,174.22,9.71,1.87,0.61,0.0,0.0,0.0,1.67
1984-03-06,2.096,1.72,0.0,0.99,163.22,8.75,2.17,0.63,0.0,0.0,0.0,1.67
1984-03-07,2.23,1.83,0.0,2.06,164.29,8.31,1.77,0.67,0.01,0.01,0.01,1.66
1984-03-08,2.133,1.75,0.18,-0.55,124.78,4.12,3.08,0.72,0.73,0.73,0.71,1.31
1984-03-09,1.999,1.64,0.16,-2.71,150.19,5.16,3.35,0.67,0.46,0.46,0.38,1.14
1984-03-10,1.95,1.6,0.0,-2.83,157.96,6.93,2.66,0.65,0.18,0.18,0.06,1.09
1984-03-11,1.901,1.56,0.0,-3.27,180.99,9.89,1.58,0.63,0.16,0.16,0.03,1.07
1984-03-12,1.865,1.53,0.0,-2.69,175.05,9.74,0.98,0.65,0.13,0.13,0.01,1.06
1984-03-13,1.828,1.5,0.0,-0.41,167.53,8.7,0.93,0.63,0.17,0.17,0.02,1.04
1984-03-14,1.913,1.57,0.0,1.43,188.25,10.2,1.11,0.57,0.27,0.26,0.03,1.02
1984-03-15,1.95,1.6,0.0,1.13,173.8,8.6,0.82,0.65,0.34,0.34,0.14,0.95
1984-03-16,2.108,1.73,0.0,2.6,176.1,8.93,0.74,0.63,0.49,0.49,0.25,0.81
1984-03-17,2.377,1.95,0.0,3.76,185.67,9.35,0.81,0.61,0.74,0.73,0.39,0.58
1984-03-18,2.596,2.13,0.0,4.19,170.83,7.11,0.75,0.62,1.09,1.09,0.6,0.23
1984-03-19,2.669,2.19,0.0,3.32,176.02,8.17,0.75,0.67,0.95,0.95,0.33,0.07
1984-03-20,2.681,2.2,0.01,3.36,158.65,5.17,0.64,0.71,0.97,0.93,0.28,0.0
1984-03-21,2.706,2.22,0.0,5.07,159.15,5.7,1.01,0.66,1.2,1.19,0.22,0.0
1984-03-22,2.779,2.28,0.1,4.95,133.01,1.94,1.04,0.65,1.32,1.3,0.32,0.1
1984-03-23,2.827,2.32,0.01,4.46,179.26,7.79,0.81,0.61,1.22,1.21,0.29,0.0
1984-03-24,3.242,2.66,10.38,4.1,89.06,0.92,1.14,0.69,0.96,0.96,0.16,1.66
1984-03-25,5.058,4.15,13.58,3.35,137.45,4.18,0.9,0.83,0.94,0.94,0.87,1.67
1984-03-26,6.447,5.29,8.47,4.07,94.24,1.48,2.23,0.83,0.95,0.95,0.87,1.66
1984-03-27,6.435,5.28,3.56,6.22,180.08,5.93,2.71,0.69,1.95,1.95,1.78,1.43
1984-03-28,6.118,5.02,12.57,7.86,95.06,2.12,1.54,0.74,1.24,1.24,1.13,1.67
1984-03-29,6.825,5.6,3.16,4.41,112.94,1.51,1.6,0.71,1.32,1.32,1.19,1.48
1984-03-30,5.021,4.12,0.52,3.71,161.46,4.12,1.06,0.68,1.42,1.42,1.27,0.63
1984-03-31,3.583,2.94,1.64,4.12,187.83,5.56,0.93,0.6,1.66,1.66,0.73,1.02
1984-04-01,4.643,3.81,21.28,5.57,32.1,0.0,1.22,0.91,0.23,0.23,0.2,2.1
1984-04-02,7.812,6.41,6.95,1.08,72.3,0.33,1.79,0.81,0.8,0.8,0.75,1.93
1984-04-03,6.228,5.11,0.39,-0.47,124.48,1.0,1.2,0.73,0.97,0.97,0.89,1.22
1984-04-04,4.302,3.53,0.08,0.27,170.16,4.16,0.88,0.7,1.19,1.17,1.04,0.28
1984-04-05,3.01,2.47,2.73,1.12,71.86,0.18,0.86,0.87,0.42,0.42,0.13,1.47
1984-04-06,2.608,2.14,0.81,2.84,91.21,0.32,1.29,0.77,0.88,0.88,0.81,1.07
1984-04-07,2.474,2.03,0.01,4.98,116.44,1.15,1.16,0.69,1.28,1.28,0.88,0.2
1984-04-08,2.377,1.95,0.02,5.49,89.63,0.26,1.59,0.72,1.27,1.27,0.16,0.06
1984-04-09,2.267,1.86,0.0,5.27,172.46,4.98,1.82,0.65,1.87,1.87,0.05,0.02
1984-04-10,2.182,1.79,0.61,4.32,158.04,2.86,0.96,0.7,1.42,1.42,0.07,0.48
1984-04-11,2.133,1.75,2.11,3.52,132.4,3.15,1.31,0.8,1.04,1.04,0.73,1.15
1984-04-12,2.084,1.71,0.05,4.45,159.85,2.95,1.27,0.73,1.5,1.5,1.09,0.1
1984-04-13,1.999,1.64,0.0,6.2,238.47,10.11,2.51,0.65,2.35,2.35,0.1,0.0
1984-04-14,1.938,1.59,0.0,8.54,259.51,11.76,0.88,0.53,2.37,2.37,0.0,0.0
1984-04-15,1.877,1.54,0.0,10.8,246.86,9.68,0.96,0.48,2.86,2.86,0.0,0.0
1984-04-16,1.877,1.54,4.2,6.09,61.49,0.22,1.17,0.73,0.94,0.94,0.25,1.73
1984-04-17,1.84,1.51,0.04,3.73,188.56,5.78,2.57,0.69,1.88,1.88,1.61,0.16
1984-04-18,1.792,1.47,0.01,4.87,263.16,10.82,3.38,0.61,2.64,2.64,0.16,0.0
1984-04-19,1.743,1.43,0.0,6.34,266.94,11.43,1.49,0.55,2.53,2.53,0.0,0.0
1984-04-20,1.706,1.4,0.0,9.74,267.03,11.78,1.07,0.49,2.84,2.84,0.0,0.0
1984-04-21,1.657,1.36,0.0,12.14,259.73,11.53,0.99,0.49,3.02,3.01,0.0,0.0
1984-04-22,1.621,1.33,0.0,13.5,261.53,11.38,0.85,0.48,3.11,3.09,0.0,0.0
1984-04-23,1.584,1.3,0.0,14.63,267.32,12.11,1.04,0.49,3.47,3.41,0.0,0.0
1984-04-24,1.548,1.27,0.0,14.29,265.91,12.14,2.51,0.49,4.47,4.33,0.0,0.0
1984-04-25,1.511,1.24,0.0,12.53,270.42,11.6,2.44,0.5,4.14,3.94,0.0,0.0
1984-04-26,1.487,1.22,0.0,12.71,267.59,11.62,1.08,0.53,3.18,2.96,0.0,0.0
1984-04-27,1.45,1.19,0.0,11.62,269.58,12.33,2.17,0.52,3.7,3.33,0.0,0.0
1984-04-28,1.414,1.16,0.0,9.16,292.42,12.72,2.45,0.41,4.08,3.52,0.0,0.0
1984-04-29,1.389,1.14,0.01,5.67,298.93,12.51,3.45,0.53,3.3,2.73,0.0,0.0
1984-04-30,1.353,1.11,0.03,6.16,240.42,8.76,1.39,0.61,2.34,1.88,0.0,0.0
1984-05-01,1.328,1.09,0.0,8.52,235.06,7.38,0.79,0.52,2.59,2.06,0.0,0.0
1984-05-02,1.304,1.07,5.95,10.27,114.44,1.27,1.06,0.67,1.87,1.47,0.05,2.48
1984-05-03,1.353,1.11,16.4,8.53,58.92,0.01,0.98,0.88,0.58,0.57,0.54,2.87
1984-05-04,1.341,1.1,1.19,9.4,98.96,0.08,0.84,0.85,1.04,1.04,0.97,2.23
1984-05-05,1.28,1.05,0.7,11.59,123.45,1.01,0.76,0.78,1.52,1.51,1.42,1.25
1984-05-06,1.341,1.1,12.29,13.01,247.16,7.5,1.05,0.68,3.03,2.95,1.34,2.83
1984-05-07,1.328,1.09,3.41,10.93,148.15,2.29,1.1,0.78,1.8,1.8,1.69,2.22
1984-05-08,1.28,1.05,0.29,5.78,122.38,2.03,3.13,0.72,2.04,2.04,1.89,0.54
1984-05-09,1.255,1.03,0.0,7.49,307.59,12.43,3.57,0.51,4.4,4.34,0.54,0.0
1984-05-10,1.231,1.01,0.0,7.94,229.75,8.0,2.45,0.53,3.58,3.48,0.0,0.0
1984-05-11,1.28,1.05,11.59,5.73,82.06,0.02,1.34,0.78,1.11,1.07,0.08,2.81
1984-05-12,1.255,1.03,2.3,5.52,77.18,0.02,1.54,0.81,0.99,0.99,0.92,2.41
1984-05-13,1.219,1.0,0.07,6.16,64.43,0.01,1.31,0.83,0.81,0.81,0.75,1.69
1984-05-14,1.194,0.98,0.0,8.15,151.86,3.08,0.87,0.72,1.67,1.65,1.39,0.29
1984-05-15,1.17,0.96,0.08,10.19,235.9,6.74,1.32,0.61,3.09,3.04,0.35,0.03
1984-05-16,1.146,0.94,2.17,10.21,139.04,1.67,1.31,0.76,1.89,1.85,0.17,1.43
1984-05-17,1.121,0.92,2.89,10.79,232.05,6.53,1.33,0.7,2.8,2.78,2.29,1.33
1984-05-18,1.109,0.91,0.03,12.05,194.79,3.16,1.2,0.68,2.79,2.75,1.33,0.0
1984-05-19,1.085,0.89,2.4,10.93,146.02,2.2,1.27,0.72,2.14,2.08,0.16,1.52
1984-05-20,1.121,0.92,8.15,8.46,68.31,0.0,0.91,0.82,0.83,0.82,0.77,2.7
1984-05-21,1.45,1.19,14.17,8.2,79.74,0.07,2.08,0.85,1.1,1.1,1.03,2.7
1984-05-22,1.414,1.16,5.58,10.33,245.42,6.58,1.8,0.69,3.18,3.17,2.88,2.38
1984-05-23,1.231,1.01,0.65,8.89,113.08,0.24,1.08,0.81,1.37,1.37,1.28,1.45
1984-05-24,1.182,0.97,0.18,10.67,245.34,7.52,1.23,0.64,3.04,3.02,1.6,0.03
1984-05-25,1.316,1.08,9.65,9.82,94.31,0.58,1.5,0.82,1.32,1.31,0.43,2.69
1984-05-26,1.511,1.24,9.01,10.87,155.45,1.61,1.58,0.79,2.12,2.12,1.99,2.76
1984-05-27,1.95,1.6,10.51,7.86,149.87,2.16,1.37,0.8,1.68,1.68,1.57,2.76
1984-05-28,2.242,1.84,6.12,6.51,147.81,1.59,2.35,0.75,2.02,2.02,1.9,2.51
1984-05-29,1.852,1.52,1.86,7.23,177.46,3.4,1.15,0.71,2.02,2.02,1.89,1.58
1984-05-30,1.438,1.18,0.39,8.02,76.46,0.08,2.06,0.79,1.37,1.37,1.23,0.67
1984-05-31,1.377,1.13,0.38,11.7,194.24,3.53,1.31,0.71,2.68,2.68,0.85,0.18
1984-06-01,1.353,1.11,0.0,14.08,242.18,6.59,1.39,0.64,3.69,3.69,0.18,0.0
1984-06-02,1.316,1.08,0.18,15.1,197.85,3.3,1.43,0.66,3.49,3.48,0.12,0.06
1984-06-03,1.657,1.36,15.41,11.37,86.29,0.64,1.73,0.81,1.43,1.42,0.17,3.45
1984-06-04,2.389,1.96,4.93,9.41,216.22,3.95,0.97,0.74,2.36,2.36,2.32,2.75
1984-06-05,2.145,1.76,7.02,9.34,128.33,0.85,1.18,0.83,1.44,1.44,1.41,2.83
1984-06-06,1.779,1.46,2.69,9.91,156.56,1.8,1.11,0.74,2.03,2.03,1.99,2.13
1984-06-07,1.645,1.35,6.92,9.55,211.84,5.08,1.16,0.74,2.33,2.33,2.27,2.76
1984-06-08,1.633,1.34,1.04,10.24,111.19,0.67,1.55,0.77,1.74,1.74,1.7,1.66
1984-06-09,1.475,1.21,0.0,13.98,288.12,10.25,1.46,0.6,4.16,4.16,1.66,0.0
1984-06-10,1.438,1.18,0.0,14.75,304.55,11.29,0.97,0.54,4.1,4.1,0.0,0.0
1984-06-11,1.402,1.15,0.0,16.03,289.71,10.18,1.46,0.53,4.88,4.87,0.0,0.0
1984-06-12,1.377,1.13,0.0,15.93,280.37,10.51,0.87,0.58,3.8,3.77,0.0,0.0
1984-06-13,1.341,1.1,0.0,17.08,314.11,12.31,1.2,0.59,4.63,4.57,0.0,0.0
1984-06-14,1.304,1.07,0.0,18.56,262.64,8.76,1.51,0.61,4.75,4.65,0.0,0.0
1984-06-15,1.28,1.05,0.0,17.38,255.2,8.05,1.61,0.64,4.41,4.24,0.0,0.0
1984-06-16,1.243,1.02,0.0,15.17,323.7,12.97,2.25,0.63,4.93,4.64,0.0,0.0
1984-06-17,1.219,1.0,0.06,16.99,322.69,12.99,1.64,0.58,5.12,4.6,0.04,0.02
1984-06-18,1.194,0.98,0.0,18.09,296.8,11.26,1.2,0.58,4.73,4.02,0.02,0.0
1984-06-19,1.158,0.95,0.0,19.28,309.82,12.14,1.09,0.56,4.98,4.0,0.0,0.0
1984-06-20,1.133,0.93,0.04,19.01,165.18,2.84,0.92,0.69,3.04,2.34,0.02,0.01
1984-06-21,1.121,0.92,11.12,17.67,135.67,2.11,1.14,0.79,2.22,1.85,0.72,3.2
1984-06-22,1.109,0.91,1.35,17.93,222.51,4.92,1.66,0.71,3.92,3.81,3.47,0.89
1984-06-23,1.085,0.89,1.7,14.88,135.41,0.99,2.02,0.76,2.64,2.44,1.7,0.72
1984-06-24,1.06,0.87,1.97,13.47,178.21,2.8,1.91,0.75,2.87,2.45,0.94,1.34
1984-06-25,1.036,0.85,0.0,14.0,314.56,13.12,1.04,0.62,3.78,3.25,1.34,0.0
1984-06-26,1.012,0.83,0.0,17.43,283.0,11.54,1.31,0.62,4.33,3.27,0.0,0.0
1984-06-27,0.999,0.82,0.01,18.87,303.27,12.13,1.4,0.63,4.84,3.49,0.0,0.0
1984-06-28,1.06,0.87,28.35,15.58,134.69,1.69,2.01,0.83,2.17,2.11,1.95,3.3
1984-06-29,1.036,0.85,0.8,13.68,226.34,5.6,1.34,0.67,3.32,3.3,3.2,0.77
1984-06-30,0.999,0.82,0.0,14.58,322.48,13.52,1.29,0.58,4.31,4.02,0.77,0.0
1984-07-01,0.975,0.8,4.83,17.48,281.28,10.47,1.22,0.63,4.27,3.84,0.33,2.44
1984-07-02,0.975,0.8,5.02,14.73,117.47,1.79,2.88,0.77,2.53,2.53,2.49,2.46
1984-07-03,0.963,0.79,0.74,12.77,246.75,6.85,1.77,0.62,3.81,3.66,2.74,0.41
1984-07-04,0.938,0.77,0.0,12.03,267.99,10.16,1.65,0.62,3.59,3.22,0.41,0.0
1984-07-05,0.914,0.75,0.0,13.14,308.21,12.3,1.23,0.62,3.73,3.21,0.0,0.0
1984-07-06,0.902,0.74,0.0,15.71,318.23,13.45,1.22,0.59,4.33,3.54,0.0,0.0
1984-07-07,0.877,0.72,0.0,17.57,325.73,13.9,1.18,0.56,4.78,3.72,0.0,0.0
1984-07-08,0.865,0.71,0.0,20.28,304.44,12.62,0.88,0.58,4.64,3.42,0.0,0.0
1984-07-09,0.853,0.7,0.0,22.59,301.14,13.0,1.19,0.55,5.57,3.87,0.0,0.0
1984-07-10,0.829,0.68,0.0,23.51,297.88,12.25,1.25,0.54,5.96,3.9,0.0,0.0
1984-07-11,0.817,0.67,0.02,23.76,197.31,4.64,1.69,0.56,5.63,3.46,0.01,0.0
1984-07-12,0.804,0.66,0.19,20.23,229.73,6.09,1.31,0.66,4.3,2.53,0.13,0.06
1984-07-13,0.792,0.65,0.2,18.31,238.89,7.29,2.18,0.67,4.57,2.6,0.2,0.07
1984-07-14,0.768,0.63,0.0,17.77,297.24,11.79,2.21,0.62,5.13,2.72,0.07,0.0
1984-07-15,0.756,0.62,9.11,15.91,124.85,1.38,2.27,0.79,2.43,1.61,0.79,3.05
1984-07-16,0.743,0.61,0.1,13.7,217.1,6.64,1.41,0.63,3.38,3.17,2.98,0.17
1984-07-17,0.731,0.6,0.0,13.14,243.3,8.19,1.47,0.65,3.37,1.91,0.17,0.0
1984-07-18,0.719,0.59,0.0,14.72,310.36,12.41,1.27,0.63,3.99,2.12,0.0,0.0
1984-07-19,0.707,0.58,0.0,16.48,282.21,11.3,1.23,0.64,3.93,1.99,0.0,0.0
1984-07-20,0.695,0.57,0.0,18.25,283.36,10.74,1.14,0.64,4.19,2.03,0.0,0.0
1984-07-21,0.682,0.56,0.17,19.64,279.87,10.31,0.88,0.64,4.14,1.99,0.11,0.06
1984-07-22,0.67,0.55,0.0,20.9,289.09,11.38,1.0,0.59,4.74,2.13,0.06,0.0
1984-07-23,0.658,0.54,5.81,21.8,272.35,10.8,1.14,0.6,4.82,2.25,0.38,2.69
1984-07-24,0.646,0.53,1.72,20.76,204.89,5.87,1.2,0.67,3.89,3.67,3.51,0.69
1984-07-25,0.634,0.52,0.16,19.8,203.35,4.72,1.51,0.66,4.13,2.23,0.8,0.05
1984-07-26,0.622,0.51,12.57,14.5,138.89,1.81,1.17,0.81,1.95,1.22,0.68,3.33
1984-07-27,0.622,0.51,0.0,15.21,255.19,8.65,1.27,0.65,3.62,3.42,3.25,0.07
1984-07-28,0.609,0.5,0.06,15.64,88.46,0.02,1.07,0.71,1.97,1.05,0.11,0.02
1984-07-29,0.597,0.49,0.0,20.74,282.21,12.47,0.89,0.64,4.15,2.07,0.02,0.0
1984-07-30,0.585,0.48,0.0,23.17,289.58,12.65,1.31,0.58,5.49,2.59,0.0,0.0
1984-07-31,0.585,0.48,5.38,21.54,230.93,7.5,1.68,0.57,5.23,2.56,0.41,2.58
1984-08-01,0.573,0.47,1.41,16.42,177.02,4.12,1.12,0.74,2.64,2.61,2.58,1.02
1984-08-02,0.561,0.46,0.01,18.07,290.44,13.01,1.09,0.61,4.01,2.37,1.02,0.0
1984-08-03,0.548,0.45,0.1,21.41,289.71,12.25,1.36,0.55,5.23,2.33,0.06,0.03
1984-08-04,0.548,0.45,6.44,18.9,125.35,1.86,1.27,0.75,2.51,1.54,0.84,2.52
1984-08-05,0.536,0.44,14.19,16.03,172.54,2.72,1.61,0.73,2.93,2.89,2.86,3.1
1984-08-06,0.536,0.44,0.0,15.55,212.8,6.05,1.5,0.67,3.33,3.18,3.04,0.06
1984-08-07,0.524,0.43,0.0,15.97,223.48,7.61,1.24,0.69,3.15,1.79,0.06,0.0
1984-08-08,0.512,0.42,0.68,15.05,138.57,1.29,1.62,0.77,2.33,1.31,0.07,0.55
1984-08-09,0.512,0.42,0.78,15.37,79.58,0.76,2.16,0.84,1.53,1.21,0.91,0.39
1984-08-10,0.5,0.41,15.57,15.25,42.8,0.0,1.35,0.88,0.77,0.65,0.55,3.21
1984-08-11,0.5,0.41,0.72,15.27,84.02,0.16,1.2,0.82,1.48,1.48,1.46,2.03
1984-08-12,0.5,0.41,0.1,16.7,205.01,5.98,1.61,0.72,3.19,2.75,2.06,0.08
1984-08-13,0.487,0.4,0.19,16.55,145.79,2.39,1.38,0.76,2.44,1.64,0.13,0.13
1984-08-14,0.487,0.4,1.49,15.52,159.01,2.88,1.02,0.77,2.24,1.51,0.19,1.13
1984-08-15,0.475,0.39,0.02,16.38,228.18,8.4,1.28,0.68,3.22,2.42,1.14,0.0
1984-08-16,0.463,0.38,0.2,16.99,227.69,7.64,1.31,0.69,3.36,2.09,0.06,0.13
1984-08-17,0.463,0.38,0.0,17.3,246.47,10.87,1.55,0.63,3.75,2.25,0.13,0.0
1984-08-18,0.451,0.37,0.0,17.72,243.65,10.97,1.43,0.6,3.83,2.15,0.0,0.0
1984-08-19,0.451,0.37,0.0,17.87,232.88,10.51,1.41,0.64,3.57,1.93,0.0,0.0
1984-08-20,0.439,0.36,0.0,18.13,231.54,10.5,1.07,0.67,3.18,1.64,0.0,0.0
1984-08-21,0.439,0.36,0.0,19.37,241.88,10.61,1.28,0.63,3.82,1.92,0.0,0.0
1984-08-22,0.427,0.35,0.43,19.08,176.55,4.52,1.02,0.64,3.23,1.61,0.1,0.3
1984-08-23,0.427,0.35,1.31,18.73,175.62,5.09,1.06,0.7,2.88,1.55,0.4,0.99
1984-08-24,0.414,0.34,3.09,16.59,161.9,3.96,1.81,0.74,2.79,1.83,1.09,1.94
1984-08-25,0.414,0.34,8.12,15.29,131.98,2.11,1.32,0.82,1.89,1.87,1.86,2.55
1984-08-26,0.414,0.34,5.47,15.15,57.82,0.15,0.73,0.86,0.81,0.81,0.8,2.97
1984-08-27,0.402,0.33,0.07,16.8,180.24,5.49,1.87,0.74,2.9,2.81,2.74,0.29
1984-08-28,0.402,0.33,0.0,17.28,214.34,8.03,1.09,0.65,3.14,1.9,0.29,0.0
1984-08-29,0.39,0.32,0.0,17.5,209.51,9.36,1.02,0.64,2.99,1.64,0.0,0.0
1984-08-30,0.39,0.32,0.0,17.33,190.62,6.97,1.08,0.68,2.83,1.51,0.0,0.0
1984-08-31,0.39,0.32,0.0,17.59,217.79,10.5,1.06,0.66,2.91,1.5,0.0,0.0
1984-09-01,0.378,0.31,0.0,18.66,224.14,11.01,0.94,0.64,3.17,1.59,0.0,0.0
1984-09-02,0.378,0.31,0.0,19.86,234.25,11.62,0.93,0.58,3.65,1.76,0.0,0.0
1984-09-03,0.366,0.3,0.26,19.71,184.19,6.35,2.06,0.67,3.8,1.8,0.08,0.17
1984-09-04,0.366,0.3,12.51,19.37,166.37,5.63,2.51,0.7,3.61,1.76,0.29,2.78
1984-09-05,0.634,0.52,45.91,11.7,90.63,1.52,1.45,0.84,1.25,1.23,1.19,2.82
1984-09-06,1.133,0.93,5.3,8.44,84.69,0.42,1.14,0.83,1.08,1.08,1.03,2.4
1984-09-07,0.756,0.62,3.92,9.13,117.08,2.47,1.79,0.74,1.72,1.72,1.64,2.24
1984-09-08,0.609,0.5,0.01,11.18,124.28,3.07,1.61,0.66,2.18,2.15,1.98,0.27
1984-09-09,0.524,0.43,0.56,12.62,61.64,0.16,2.76,0.72,2.03,1.92,0.34,0.45
1984-09-10,0.951,0.78,16.83,10.67,116.07,2.35,2.35,0.82,1.58,1.58,1.51,2.66
1984-09-11,1.012,0.83,0.21,12.19,194.03,8.61,1.81,0.69,2.48,2.47,2.36,0.47
1984-09-12,0.646,0.53,0.02,15.01,188.85,8.99,1.32,0.71,2.44,2.36,0.47,0.0
1984-09-13,0.609,0.5,0.0,15.29,187.19,9.52,0.89,0.79,1.89,1.8,0.0,0.0
1984-09-14,1.072,0.88,18.62,15.5,141.11,4.64,1.54,0.78,2.1,2.02,0.45,2.81
1984-09-15,2.06,1.69,10.06,11.85,98.76,1.68,1.37,0.85,1.27,1.27,1.21,2.76
1984-09-16,2.559,2.1,11.38,10.99,28.72,0.0,1.24,0.93,0.36,0.36,0.35,2.81
1984-09-17,2.827,2.32,3.26,13.15,102.46,1.82,0.94,0.84,1.29,1.29,1.24,2.41
1984-09-18,3.035,2.49,17.24,11.16,46.62,0.0,0.69,0.9,0.54,0.54,0.52,2.82
1984-09-19,4.156,3.41,0.24,12.9,100.52,1.84,1.3,0.8,1.49,1.49,1.43,1.51
1984-09-20,2.547,2.09,0.0,14.14,172.35,7.91,1.0,0.73,1.99,1.98,1.51,0.0
1984-09-21,1.877,1.54,7.67,12.17,103.59,4.24,2.01,0.79,1.5,1.5,1.35,2.26
1984-09-22,1.852,1.52,5.87,8.76,61.64,1.7,2.46,0.84,0.96,0.96,0.91,2.6
1984-09-23,4.863,3.99,27.78,9.7,56.77,0.51,2.21,0.84,1.02,1.02,0.97,2.79
1984-09-24,6.849,5.62,4.54,7.45,64.3,0.72,2.42,0.82,1.05,1.05,1.0,2.58
1984-09-25,5.631,4.62,5.81,7.46,89.35,1.48,1.65,0.84,1.02,1.02,0.97,2.63
1984-09-26,6.874,5.64,18.41,7.47,34.84,0.22,1.92,0.91,0.46,0.46,0.44,2.79
1984-09-27,7.312,6.0,3.6,11.8,140.36,5.93,1.61,0.8,1.58,1.58,1.51,2.32
1984-09-28,5.436,4.46,0.0,12.43,151.11,7.06,0.85,0.77,1.48,1.48,1.42,0.91
1984-09-29,3.571,2.93,0.0,12.88,148.48,7.29,0.78,0.79,1.37,1.37,0.91,0.0
1984-09-30,2.218,1.82,0.0,14.05,143.93,6.37,0.88,0.79,1.53,1.53,0.0,0.0
1984-10-01,3.315,2.72,24.9,12.52,96.49,3.17,1.15,0.85,1.13,1.13,0.27,2.07
1984-10-02,6.276,5.15,2.14,9.54,106.47,2.95,2.02,0.74,1.64,1.64,1.51,1.47
1984-10-03,5.996,4.92,19.31,7.07,18.46,0.0,1.07,0.91,0.28,0.28,0.26,2.07
