date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-06-17,3.104,5.86,0.0,0.85,249.68,0.4,1.32,0.48,1.94,0.0,0.6,0.1
1983-06-18,2.924,5.52,0.68,1.4,199.13,0.68,1.19,0.75,1.34,0.0,0.42,0.31
1983-06-19,3.279,6.19,0.59,4.55,258.87,5.61,0.9,0.69,1.54,0.0,0.4,0.3
1983-06-20,4.142,7.82,3.28,4.21,148.46,0.33,0.92,0.9,1.01,0.0,0.49,0.57
1983-06-21,4.942,9.33,2.12,4.55,262.12,4.17,1.02,0.81,1.96,0.0,1.18,0.46
1983-06-22,5.875,11.09,2.84,5.91,255.48,4.89,0.68,0.74,2.1,0.0,1.05,0.56
1983-06-23,6.992,13.2,0.16,6.37,242.32,4.84,1.07,0.74,2.23,0.0,1.25,0.15
1983-06-24,7.84,14.8,0.46,7.34,286.64,8.55,0.79,0.68,2.46,0.0,1.09,0.16
1983-06-25,8.809,16.63,0.03,8.07,315.3,10.52,1.03,0.64,2.82,0.0,1.16,0.06
1983-06-26,9.44,17.82,0.62,8.18,265.07,6.99,1.06,0.68,2.7,0.0,1.3,0.16
1983-06-27,9.625,18.17,11.72,5.97,109.9,0.03,0.76,0.92,1.07,0.0,0.66,0.76
1983-06-28,9.323,17.6,0.3,6.0,205.59,1.94,1.02,0.66,2.6,0.0,1.72,0.2
1983-06-29,8.03,15.16,0.0,6.71,342.97,13.13,1.03,0.45,3.25,0.0,1.4,0.04
1983-06-30,7.437,14.04,0.01,6.12,240.65,5.01,1.03,0.75,2.46,0.0,1.08,0.0
1983-07-01,7.739,14.61,14.57,4.25,196.87,1.04,0.83,0.78,2.32,0.0,1.64,0.71
1983-07-02,7.956,15.02,0.0,7.1,353.96,13.44,0.95,0.46,3.56,0.0,1.94,0.05
1983-07-03,8.64,16.31,0.0,9.16,345.17,13.06,1.19,0.59,3.61,0.0,1.39,0.0
1983-07-04,9.895,18.68,0.92,10.11,288.78,8.97,0.98,0.67,3.23,0.0,1.38,0.34
1983-07-05,10.345,19.53,7.86,8.65,233.05,6.78,1.0,0.71,2.7,0.0,1.55,0.75
1983-07-06,10.563,19.94,7.44,8.16,165.32,1.92,0.72,0.77,2.07,0.0,1.44,0.79
1983-07-07,10.128,19.12,2.92,7.52,128.86,0.02,0.68,0.88,1.58,0.0,1.14,0.69
1983-07-08,9.493,17.92,2.43,9.01,180.13,0.63,0.75,0.76,2.49,0.0,1.64,0.64
1983-07-09,9.413,17.77,1.78,9.91,221.86,5.28,1.06,0.68,2.98,0.0,1.61,0.52
1983-07-10,8.92,16.84,2.02,9.06,215.1,4.96,0.67,0.74,2.59,0.0,1.38,0.61
1983-07-11,8.936,16.87,0.0,10.78,299.13,9.72,1.11,0.52,3.98,0.0,1.74,0.03
1983-07-12,8.65,16.33,0.0,9.85,257.01,8.41,1.41,0.54,3.45,0.0,1.04,0.0
1983-07-13,8.327,15.72,1.3,9.94,216.43,5.61,0.84,0.56,2.9,0.0,0.96,0.46
1983-07-14,7.755,14.64,0.36,8.79,234.69,4.45,0.82,0.54,3.31,0.0,1.45,0.17
1983-07-15,7.39,13.95,0.0,10.24,339.07,13.45,0.77,0.41,3.99,0.0,1.19,0.01
1983-07-16,7.612,14.37,0.0,10.48,330.1,13.36,0.83,0.56,3.81,0.0,1.02,0.0
1983-07-17,7.988,15.08,0.0,11.31,285.71,9.8,0.58,0.65,3.44,0.0,0.93,0.0
1983-07-18,8.486,16.02,0.0,12.27,257.11,9.04,0.9,0.65,3.33,0.0,0.88,0.0
1983-07-19,8.979,16.95,0.06,13.7,294.99,9.73,0.77,0.52,4.07,0.0,1.08,0.02
1983-07-20,9.471,17.88,0.06,13.95,261.84,7.85,0.74,0.54,3.78,0.0,1.0,0.02
1983-07-21,9.535,18.0,0.15,13.69,293.16,10.14,1.39,0.45,4.53,0.0,1.09,0.05
1983-07-22,9.44,17.82,0.0,14.63,284.01,9.54,0.79,0.44,4.15,0.0,0.96,0.0
1983-07-23,9.312,17.58,0.01,15.09,246.62,8.39,0.78,0.43,3.77,0.0,0.73,0.0
1983-07-24,8.03,15.16,7.4,11.01,228.74,8.27,0.67,0.65,2.82,0.0,0.98,1.21
1983-07-25,6.923,13.07,0.0,13.13,281.67,9.94,0.94,0.51,4.1,0.0,1.72,0.02
1983-07-26,6.5,12.27,0.0,15.15,273.53,10.35,0.92,0.44,4.24,0.0,0.5,0.0
1983-07-27,6.293,11.88,0.0,15.77,285.62,11.92,0.64,0.38,4.09,0.0,0.38,0.0
1983-07-28,5.361,10.12,0.0,15.62,260.1,10.53,0.62,0.38,3.9,0.0,0.26,0.0
1983-07-29,4.646,8.77,0.04,12.94,241.03,7.76,1.41,0.55,3.94,0.0,0.29,0.01
1983-07-30,4.545,8.58,0.0,14.95,317.92,12.79,1.22,0.46,4.95,0.0,0.28,0.0
1983-07-31,4.322,8.16,0.0,14.95,313.63,12.38,0.96,0.49,4.73,0.0,0.2,0.0
1983-08-01,4.01,7.57,10.58,13.71,260.95,9.48,1.12,0.59,4.02,0.0,1.02,1.6
1983-08-02,4.349,8.21,31.85,8.07,139.83,3.21,1.0,0.81,1.78,0.0,1.18,1.8
1983-08-03,4.64,8.76,15.7,0.57,85.63,0.0,1.72,0.82,1.05,0.0,0.71,0.7
1983-08-04,3.205,6.05,0.6,1.99,180.66,1.35,1.64,0.66,1.42,0.0,0.68,0.37
1983-08-05,2.68,5.06,1.11,3.16,126.25,0.76,1.32,0.7,1.19,0.0,0.38,0.47
1983-08-06,2.516,4.75,0.42,4.48,143.94,0.74,1.48,0.71,1.64,0.0,0.56,0.28
1983-08-07,2.267,4.28,0.19,4.64,191.61,1.86,1.18,0.72,2.44,0.0,0.32,0.12
1983-08-08,2.082,3.93,0.0,6.55,301.23,11.75,1.75,0.6,3.6,0.0,0.11,0.01
1983-08-09,2.225,4.2,0.0,9.27,307.37,11.22,1.39,0.58,4.09,0.0,0.01,0.01
1983-08-10,2.426,4.58,1.58,9.88,198.19,2.28,1.22,0.72,3.13,0.0,0.54,0.5
1983-08-11,2.347,4.43,1.95,7.84,130.22,2.44,1.01,0.8,1.73,0.0,0.54,0.87
1983-08-12,2.108,3.98,1.03,6.9,125.48,0.23,0.97,0.84,1.73,0.0,0.88,0.58
1983-08-13,1.843,3.48,0.0,6.46,130.06,1.44,1.88,0.66,2.22,0.0,0.6,0.01
1983-08-14,1.833,3.46,0.0,7.8,311.26,12.48,1.39,0.44,4.01,0.0,0.03,0.0
1983-08-15,2.034,3.84,0.0,8.56,306.99,12.13,1.0,0.63,3.67,0.0,0.03,0.0
1983-08-16,2.002,3.78,1.51,7.93,232.48,5.91,1.13,0.76,3.0,0.0,0.51,0.5
1983-08-17,1.785,3.37,0.99,7.43,169.29,2.52,1.48,0.81,2.37,0.0,0.87,0.35
1983-08-18,1.753,3.31,0.05,8.92,211.32,5.95,1.72,0.69,3.09,0.0,0.37,0.03
1983-08-19,1.785,3.37,0.09,9.06,159.26,3.94,1.05,0.75,2.22,0.0,0.05,0.05
1983-08-20,1.737,3.28,2.28,8.37,189.03,5.27,1.33,0.72,2.6,0.0,0.57,0.79
1983-08-21,1.706,3.22,0.14,8.78,248.45,8.41,1.36,0.65,3.36,0.0,0.83,0.08
1983-08-22,1.711,3.23,0.03,9.38,185.11,5.24,1.11,0.68,2.66,0.0,0.08,0.01
1983-08-23,1.669,3.15,4.1,8.07,170.11,4.77,1.39,0.77,2.24,0.0,0.46,1.24
1983-08-24,1.579,2.98,5.9,6.49,61.36,0.0,0.81,0.92,0.68,0.0,0.45,1.71
1983-08-25,1.579,2.98,2.79,7.44,111.32,0.11,1.09,0.9,1.5,0.0,0.96,1.45
1983-08-26,1.547,2.92,1.16,8.18,148.63,2.02,1.2,0.87,1.99,0.0,1.2,0.86
1983-08-27,1.594,3.01,0.0,9.44,225.68,7.76,1.63,0.73,3.07,0.0,0.86,0.0
1983-08-28,1.642,3.1,0.12,9.77,220.01,7.31,1.57,0.7,3.09,0.0,0.03,0.07
1983-08-29,1.547,2.92,4.66,7.37,82.16,0.26,1.21,0.94,0.98,0.0,0.27,1.41
1983-08-30,1.531,2.89,2.37,8.55,165.39,3.6,1.22,0.8,2.25,0.0,1.29,1.1
1983-08-31,1.6,3.02,4.77,9.1,199.78,5.59,1.48,0.8,2.69,0.0,1.52,1.36
1983-09-01,2.378,4.49,22.82,7.53,184.85,5.22,1.86,0.84,2.33,0.0,1.5,1.75
1983-09-02,3.946,7.45,35.81,6.78,94.75,0.64,1.55,0.9,1.24,0.0,0.8,1.84
1983-09-03,5.128,9.68,8.03,5.23,92.32,1.62,1.63,0.83,1.2,0.0,0.77,1.77
1983-09-04,3.888,7.34,0.01,3.87,259.74,10.66,2.32,0.55,3.13,0.0,1.54,0.24
1983-09-05,3.157,5.96,0.73,8.57,140.26,2.47,1.22,0.69,2.19,0.0,0.29,0.44
1983-09-06,2.807,5.3,1.09,8.83,168.15,4.52,1.19,0.73,2.35,0.0,0.49,0.6
1983-09-07,2.193,4.14,0.32,4.96,212.07,7.29,1.24,0.58,2.6,0.0,0.66,0.19
1983-09-08,1.679,3.17,0.0,4.96,253.37,10.54,1.06,0.58,2.73,0.0,0.19,0.0
1983-09-09,1.552,2.93,0.63,7.03,130.11,2.76,2.66,0.81,1.88,0.0,0.04,0.39
1983-09-10,2.294,4.33,28.03,7.25,37.83,0.03,3.53,0.92,0.55,0.0,0.33,1.84
1983-09-11,5.435,10.26,42.91,3.44,118.78,1.35,2.31,0.82,1.56,0.0,0.98,1.75
1983-09-12,6.394,12.07,0.11,-1.23,157.35,2.21,1.79,0.74,1.67,0.0,1.0,0.81
1983-09-13,3.586,6.77,0.0,0.51,235.49,10.54,1.53,0.71,1.96,0.0,0.71,0.11
1983-09-14,2.913,5.5,0.0,4.64,217.73,8.94,2.0,0.78,2.18,0.0,0.1,0.01
1983-09-15,2.543,4.8,0.03,5.69,210.55,9.92,2.7,0.74,2.23,0.0,0.01,0.02
1983-09-16,3.369,6.36,32.68,3.48,31.28,0.0,1.97,0.94,0.26,0.0,0.17,1.75
1983-09-17,3.819,7.21,0.18,-0.16,146.02,2.59,2.3,0.64,1.8,0.0,1.08,0.78
1983-09-18,2.86,5.4,0.03,2.93,225.95,10.06,1.9,0.59,2.32,0.0,0.7,0.09
1983-09-19,2.5,4.72,0.0,6.18,229.31,11.07,0.97,0.57,2.31,0.0,0.09,0.0
1983-09-20,2.278,4.3,0.0,6.25,194.74,8.89,0.83,0.66,1.99,0.0,0.0,0.0
1983-09-21,1.96,3.7,0.0,5.61,127.44,1.9,1.44,0.69,1.84,0.0,0.01,0.0
1983-09-22,1.896,3.58,0.0,7.55,213.18,10.2,0.67,0.64,2.14,0.0,0.0,0.0
1983-09-23,1.96,3.7,0.0,7.21,215.83,10.83,1.05,0.56,2.29,0.0,0.0,0.0
1983-09-24,2.034,3.84,0.04,9.25,213.62,10.83,1.06,0.51,2.51,0.0,0.0,0.04
1983-09-25,1.955,3.69,1.81,8.21,100.55,3.34,3.87,0.61,2.25,0.0,0.04,0.9
1983-09-26,1.812,3.42,0.0,7.3,203.47,10.58,3.03,0.55,2.77,0.0,0.9,0.0
1983-09-27,1.764,3.33,0.0,7.42,206.15,10.42,1.18,0.56,2.27,0.0,0.0,0.0
1983-09-28,1.711,3.23,0.0,6.81,203.95,10.45,0.88,0.56,2.06,0.0,0.0,0.0
1983-09-29,1.52,2.87,0.0,5.09,166.53,7.41,1.6,0.71,1.79,0.0,0.0,0.0
1983-09-30,1.33,2.51,0.69,5.2,112.88,2.5,0.68,0.84,1.24,0.0,0.0,0.45
1983-10-01,1.245,2.35,0.0,5.45,188.8,9.48,1.17,0.69,1.86,0.0,0.4,0.0
1983-10-02,1.176,2.22,0.0,4.73,85.42,0.46,0.88,0.75,1.19,0.0,0.0,0.0
1983-10-03,1.171,2.21,0.0,5.65,189.98,9.57,1.09,0.61,1.93,0.0,0.0,0.0
1983-10-04,1.287,2.43,0.0,6.78,186.09,10.22,1.08,0.57,1.88,0.0,0.0,0.0
1983-10-05,1.298,2.45,0.0,5.65,188.95,10.23,1.4,0.55,1.95,0.0,0.0,0.0
1983-10-06,1.176,2.22,0.0,5.4,122.02,4.87,0.92,0.71,1.32,0.0,0.0,0.0
1983-10-07,1.028,1.94,0.0,4.06,174.28,9.71,1.07,0.64,1.52,0.0,0.0,0.0
1983-10-08,0.901,1.7,0.0,3.47,168.67,9.52,0.72,0.6,1.36,0.0,0.0,0.0
1983-10-09,0.848,1.6,1.06,4.44,95.01,1.14,2.5,0.74,1.51,0.0,0.23,0.41
1983-10-10,0.901,1.7,0.03,5.49,154.07,7.08,1.89,0.84,1.51,0.0,0.4,0.01
1983-10-11,0.826,1.56,6.07,2.5,69.24,1.28,2.5,0.89,0.77,0.0,0.13,1.14
1983-10-12,0.662,1.25,0.34,-1.06,171.52,9.25,2.11,0.59,1.32,0.0,0.63,0.53
1983-10-13,0.572,1.08,0.0,1.41,166.94,9.63,2.28,0.67,1.19,0.0,0.34,0.21
1983-10-14,0.609,1.15,2.91,1.1,136.49,6.59,2.38,0.8,1.08,0.0,0.12,0.68
1983-10-15,0.715,1.35,24.53,0.36,81.18,2.95,2.66,0.91,0.42,0.0,0.23,0.56
1983-10-16,0.975,1.84,7.69,0.16,85.11,1.76,3.06,0.88,0.36,0.0,0.13,0.55
1983-10-17,0.943,1.78,21.64,-3.7,70.47,0.12,3.29,0.85,0.47,0.0,0.24,0.4
1983-10-18,0.842,1.59,0.06,-1.25,157.5,8.35,3.98,0.7,0.37,0.0,0.0,0.4
1983-10-19,0.874,1.65,0.0,3.6,149.47,8.09,1.88,0.59,0.49,0.0,0.11,0.29
1983-10-20,1.049,1.98,0.0,2.28,151.74,9.41,1.3,0.65,0.45,0.0,0.05,0.25
1983-10-21,1.049,1.98,0.0,1.16,127.21,6.02,1.53,0.73,0.53,0.0,0.05,0.2
1983-10-22,0.895,1.69,0.0,-2.62,149.91,8.28,3.58,0.58,0.82,0.0,0.15,0.16
1983-10-23,0.726,1.37,0.0,-2.54,147.63,9.24,0.86,0.54,0.47,0.0,0.01,0.15
1983-10-24,0.657,1.24,0.0,-1.41,144.26,8.83,1.4,0.53,0.58,0.0,0.03,0.15
1983-10-25,0.625,1.18,0.0,-1.25,145.15,9.01,1.82,0.48,0.69,0.0,0.08,0.14
1983-10-26,0.63,1.19,0.0,1.52,133.68,7.78,1.95,0.62,0.72,0.0,0.1,0.13
1983-10-27,0.736,1.39,0.0,3.27,136.16,9.12,1.64,0.65,0.63,0.0,0.05,0.13
1983-10-28,0.858,1.62,0.0,1.94,134.22,8.92,1.07,0.69,0.52,0.0,0.04,0.12
1983-10-29,0.81,1.53,0.0,-0.54,82.46,2.51,1.62,0.85,0.52,0.0,0.12,0.11
1983-10-30,0.683,1.29,0.0,-0.67,68.96,1.89,1.46,0.89,0.39,0.0,0.1,0.09
1983-10-31,0.625,1.18,0.0,-0.76,105.93,6.8,3.06,0.59,0.86,0.0,0.19,0.07
1983-11-01,0.588,1.11,0.0,-0.32,129.01,8.83,3.32,0.48,1.07,0.0,0.29,0.05
1983-11-02,0.583,1.1,0.0,0.29,124.14,8.79,2.16,0.49,0.77,0.0,0.14,0.05
1983-11-03,0.577,1.09,0.23,-0.36,66.11,3.12,2.18,0.84,0.37,0.0,0.05,0.16
1983-11-04,0.556,1.05,1.91,0.34,79.29,0.82,1.02,0.92,0.47,0.0,0.08,0.45
1983-11-05,0.54,1.02,0.02,-0.7,100.19,5.91,0.94,0.84,0.33,0.0,0.11,0.35
1983-11-06,0.514,0.97,0.0,-0.52,97.9,5.86,1.44,0.8,0.42,0.0,0.09,0.26
1983-11-07,0.487,0.92,0.0,-0.78,111.94,7.8,2.31,0.74,0.44,0.0,0.04,0.23
1983-11-08,0.471,0.89,0.0,-0.68,114.18,8.24,1.42,0.52,0.49,0.0,0.02,0.21
1983-11-09,0.487,0.92,0.0,0.53,109.79,8.17,1.15,0.48,0.47,0.0,0.01,0.2
1983-11-10,0.503,0.95,0.0,0.18,109.92,8.15,1.02,0.55,0.43,0.0,0.01,0.19
1983-11-11,0.509,0.96,0.0,1.1,107.18,8.1,2.15,0.51,0.62,0.0,0.03,0.17
1983-11-12,0.477,0.9,0.0,-2.75,107.75,8.09,1.07,0.62,0.32,0.0,0.0,0.17
1983-11-13,0.413,0.78,0.0,-4.46,101.98,7.8,1.43,0.67,0.29,0.0,0.01,0.17
1983-11-14,0.381,0.72,0.81,-7.96,82.45,5.75,1.36,0.84,0.15,0.0,0.0,0.3
1983-11-15,0.355,0.67,0.0,-7.34,103.42,8.01,1.5,0.57,0.2,0.0,0.07,0.26
1983-11-16,0.339,0.64,0.0,-4.88,101.14,7.96,1.49,0.59,0.23,0.0,0.02,0.24
1983-11-17,0.323,0.61,0.0,-5.01,100.83,7.93,1.12,0.62,0.22,0.0,0.02,0.22
1983-11-18,0.307,0.58,0.0,-5.32,99.86,7.91,1.55,0.53,0.26,0.0,0.03,0.2
1983-11-19,0.297,0.56,0.0,-4.19,100.2,7.87,1.49,0.42,0.31,0.0,0.01,0.19
1983-11-20,0.286,0.54,0.0,-3.29,91.87,5.99,1.24,0.37,0.41,0.0,0.04,0.17
1983-11-21,0.275,0.52,0.0,-4.8,96.42,7.82,1.64,0.45,0.33,0.0,0.02,0.16
1983-11-22,0.26,0.49,0.0,-7.44,95.34,7.71,1.41,0.54,0.23,0.0,0.0,0.16
1983-11-23,0.249,0.47,0.0,-5.35,74.79,4.47,1.0,0.48,0.33,0.0,0.04,0.15
1983-11-24,0.238,0.45,0.0,-4.88,89.31,7.04,1.63,0.5,0.35,0.0,0.03,0.14
1983-11-25,0.228,0.43,0.0,-1.33,43.35,0.28,1.71,0.68,0.6,0.0,0.16,0.1
1983-11-26,0.228,0.43,3.52,-0.97,26.49,0.0,2.46,0.88,0.23,0.0,0.05,0.41
1983-11-27,0.27,0.51,32.75,-2.83,17.22,0.0,2.61,0.97,0.03,0.0,0.02,0.36
1983-11-28,0.323,0.61,13.44,-3.84,36.53,0.04,3.0,0.83,0.16,0.0,0.05,0.36
1983-11-29,0.318,0.6,0.83,-8.16,72.2,3.39,2.55,0.78,0.13,0.0,0.0,0.36
1983-11-30,0.286,0.54,4.32,-10.38,73.68,4.15,3.09,0.79,0.11,0.0,0.0,0.36
1983-12-01,0.27,0.51,0.0,-14.05,87.97,7.46,5.2,0.6,0.12,0.0,0.0,0.34
1983-12-02,0.26,0.49,0.0,-13.15,86.25,7.46,5.7,0.5,0.24,0.0,0.13,0.32
1983-12-03,0.244,0.46,0.0,-10.66,85.06,7.42,1.77,0.58,0.06,0.0,0.0,0.32
1983-12-04,0.233,0.44,0.0,-7.72,84.03,7.42,1.65,0.57,0.06,0.0,0.0,0.32
1983-12-05,0.222,0.42,0.0,-6.86,81.96,7.38,1.42,0.52,0.06,0.0,0.0,0.32
1983-12-06,0.212,0.4,0.0,-7.39,56.62,2.71,2.24,0.64,0.17,0.0,0.07,0.3
1983-12-07,0.201,0.38,1.04,-12.74,61.65,2.34,3.8,0.75,0.25,0.0,0.13,0.32
1983-12-08,0.191,0.36,0.0,-12.8,80.77,7.28,3.56,0.67,0.07,0.0,0.0,0.32
1983-12-09,0.185,0.35,0.0,-6.6,66.11,3.62,1.83,0.76,0.09,0.0,0.0,0.32
1983-12-10,0.175,0.33,2.92,-7.76,43.86,1.26,1.93,0.9,0.05,0.0,0.0,0.34
1983-12-11,0.175,0.33,0.0,-12.0,78.87,7.26,2.21,0.76,0.04,0.0,0.0,0.34
1983-12-12,0.17,0.32,0.0,-11.32,62.11,3.3,1.99,0.57,0.08,0.0,0.0,0.34
1983-12-13,0.159,0.3,0.25,-11.01,67.08,6.01,0.72,0.82,0.02,0.0,0.0,0.34
1983-12-14,0.154,0.29,0.0,-10.64,79.15,7.28,0.8,0.64,0.03,0.0,0.0,0.34
1983-12-15,0.148,0.28,0.0,-8.85,78.49,7.16,1.98,0.65,0.05,0.0,0.0,0.34
1983-12-16,0.148,0.28,15.09,-8.52,34.54,0.01,3.42,0.97,0.05,0.0,0.0,0.34
1983-12-17,0.164,0.31,22.34,-5.79,28.51,0.0,3.0,0.93,0.05,0.0,0.0,0.34
1983-12-18,0.18,0.34,10.68,-7.21,33.66,0.0,2.0,0.97,0.04,0.0,0.0,0.34
1983-12-19,0.207,0.39,39.74,-4.02,17.98,0.0,2.2,0.93,0.01,0.0,0.0,0.34
1983-12-20,0.238,0.45,0.62,-8.47,72.61,6.08,0.81,0.93,0.03,0.0,0.0,0.34
1983-12-21,0.244,0.46,30.98,-5.48,22.52,0.0,1.76,0.95,0.02,0.0,0.0,0.34
1983-12-22,0.265,0.5,9.6,-6.66,41.92,0.84,2.86,0.9,0.07,0.0,0.0,0.34
1983-12-23,0.265,0.5,5.03,-4.53,34.96,0.0,1.54,0.95,0.06,0.0,0.0,0.34
1983-12-24,0.265,0.5,2.33,-2.65,72.58,7.06,1.59,0.89,0.02,0.0,0.0,0.34
1983-12-25,0.26,0.49,0.0,-4.5,57.97,2.31,1.67,0.51,0.16,0.0,0.06,0.33
1983-12-26,0.26,0.49,6.55,-5.75,65.05,4.26,2.8,0.73,0.09,0.0,0.0,0.34
1983-12-27,0.254,0.48,0.54,-6.56,78.58,7.15,4.54,0.8,0.08,0.0,0.0,0.34
1983-12-28,0.254,0.48,0.0,-0.02,70.33,6.13,1.77,0.65,0.07,0.0,0.0,0.34
1983-12-29,0.265,0.5,0.0,-1.08,75.14,7.28,1.79,0.59,0.06,0.0,0.0,0.34
1983-12-30,0.26,0.49,0.0,-3.8,74.24,6.41,1.19,0.76,0.05,0.0,0.0,0.34
1983-12-31,0.249,0.47,0.0,-3.23,68.96,6.51,2.19,0.75,0.06,0.0,0.0,0.34
1984-01-01,0.244,0.46,0.0,-2.31,59.75,3.91,1.58,0.74,0.07,0.07,0.0,0.33
1984-01-02,0.233,0.44,0.0,-3.62,71.55,5.82,2.2,0.63,0.08,0.08,0.0,0.33
1984-01-03,0.233,0.44,3.75,-3.89,53.26,2.8,3.02,0.78,0.11,0.11,0.04,0.33
1984-01-04,0.228,0.43,0.27,-11.23,63.59,2.14,2.38,0.78,0.11,0.11,0.0,0.33
1984-01-05,0.217,0.41,1.15,-14.26,68.09,3.13,3.2,0.76,0.1,0.1,0.0,0.33
1984-01-06,0.212,0.4,0.08,-10.81,50.4,0.36,2.37,0.77,0.14,0.14,0.04,0.32
1984-01-07,0.201,0.38,0.04,-9.98,80.08,5.73,2.01,0.81,0.07,0.07,0.0,0.33
1984-01-08,0.196,0.37,0.56,-11.37,75.39,4.96,1.91,0.85,0.07,0.07,0.0,0.33
1984-01-09,0.191,0.36,0.2,-14.23,65.38,1.55,2.73,0.77,0.13,0.13,0.01,0.33
1984-01-10,0.18,0.34,0.6,-14.99,93.62,6.45,4.23,0.69,0.11,0.11,0.0,0.33
1984-01-11,0.175,0.33,0.0,-12.87,87.91,7.55,2.64,0.4,0.08,0.08,0.0,0.33
1984-01-12,0.17,0.32,0.6,-10.51,46.65,0.35,2.2,0.55,0.35,0.35,0.25,0.32
1984-01-13,0.164,0.31,0.08,-10.14,67.87,3.97,1.83,0.79,0.08,0.08,0.0,0.32
1984-01-14,0.154,0.29,0.04,-5.55,70.79,3.55,3.11,0.81,0.12,0.12,0.0,0.32
1984-01-15,0.154,0.29,3.07,-9.08,67.07,1.83,2.49,0.84,0.13,0.13,0.01,0.33
1984-01-16,0.154,0.29,1.79,-10.03,68.73,3.83,1.78,0.91,0.07,0.07,0.0,0.33
1984-01-17,0.154,0.29,1.31,-6.71,62.54,1.39,3.29,0.85,0.14,0.14,0.0,0.33
1984-01-18,0.148,0.28,0.12,-12.72,86.94,5.55,2.05,0.74,0.1,0.1,0.0,0.33
1984-01-19,0.143,0.27,0.46,-13.5,44.74,0.36,2.28,0.99,0.05,0.05,0.0,0.33
1984-01-20,0.138,0.26,0.0,-10.87,71.13,2.43,2.1,0.81,0.11,0.11,0.0,0.33
1984-01-21,0.132,0.25,0.29,-10.28,49.27,0.0,1.81,0.89,0.1,0.1,0.01,0.33
1984-01-22,0.132,0.25,0.94,-9.66,82.69,3.86,1.94,0.89,0.11,0.11,0.0,0.33
1984-01-23,0.132,0.25,3.07,-9.47,71.36,1.91,3.6,0.8,0.16,0.16,0.01,0.33
1984-01-24,0.132,0.25,11.36,-11.59,65.8,0.72,2.8,0.81,0.16,0.16,0.03,0.33
1984-01-25,0.143,0.27,3.9,-13.55,67.35,0.44,3.41,0.77,0.27,0.27,0.12,0.33
1984-01-26,0.143,0.27,0.0,-10.7,73.63,1.98,2.41,0.66,0.17,0.17,0.04,0.33
1984-01-27,0.138,0.26,7.22,-8.38,59.97,0.78,1.89,0.89,0.1,0.1,0.0,0.33
1984-01-28,0.143,0.27,5.7,-9.44,63.03,1.4,1.18,0.97,0.09,0.09,0.0,0.33
1984-01-29,0.143,0.27,0.0,-13.84,112.6,7.88,0.84,0.98,0.08,0.08,0.0,0.33
1984-01-30,0.138,0.26,0.0,-10.34,76.19,0.96,1.87,0.87,0.15,0.15,0.02,0.33
1984-01-31,0.132,0.25,0.56,-10.28,68.45,1.41,1.52,0.84,0.12,0.12,0.01,0.33
1984-02-01,0.127,0.24,0.0,-11.92,116.25,7.7,0.97,0.79,0.11,0.11,0.0,0.33
1984-02-02,0.127,0.24,4.03,-8.24,66.76,0.1,1.0,0.89,0.15,0.15,0.02,0.34
1984-02-03,0.132,0.25,1.26,-7.94,114.91,7.77,2.26,0.82,0.14,0.14,0.0,0.34
1984-02-04,0.132,0.25,3.36,-6.03,108.86,5.7,2.32,0.84,0.18,0.18,0.0,0.34
1984-02-05,0.132,0.25,0.0,-6.17,99.11,3.84,1.56,0.66,0.16,0.16,0.0,0.34
1984-02-06,0.127,0.24,2.09,-6.94,79.14,0.84,2.55,0.8,0.29,0.29,0.11,0.34
1984-02-07,0.138,0.26,11.93,-6.14,51.83,0.02,2.73,0.88,0.12,0.12,0.01,0.34
1984-02-08,0.164,0.31,24.49,-10.39,38.17,0.0,1.98,0.92,0.05,0.05,0.0,0.34
1984-02-09,0.185,0.35,14.41,-12.94,63.92,0.08,3.69,0.89,0.17,0.17,0.04,0.34
1984-02-10,0.191,0.36,0.58,-13.1,134.88,7.68,4.6,0.73,0.21,0.21,0.0,0.34
1984-02-11,0.18,0.34,2.28,-10.9,61.66,0.08,4.76,0.77,0.41,0.41,0.25,0.33
1984-02-12,0.175,0.33,0.0,-12.97,141.63,8.78,6.04,0.58,0.27,0.27,0.05,0.33
1984-02-13,0.164,0.31,0.0,-13.72,110.56,5.7,5.37,0.72,0.21,0.21,0.05,0.32
1984-02-14,0.159,0.3,0.0,-13.8,149.93,8.78,3.63,0.85,0.15,0.15,0.0,0.32
1984-02-15,0.148,0.28,0.0,-15.31,144.11,8.43,4.25,0.93,0.13,0.13,0.0,0.32
1984-02-16,0.143,0.27,0.0,-16.04,144.03,8.77,2.87,0.86,0.13,0.13,0.0,0.32
1984-02-17,0.138,0.26,0.0,-15.33,149.96,9.02,2.41,0.72,0.18,0.18,0.04,0.31
1984-02-18,0.132,0.25,0.0,-14.28,153.88,9.08,1.26,0.6,0.21,0.21,0.06,0.3
1984-02-19,0.122,0.23,0.0,-14.72,151.94,8.88,1.18,0.78,0.19,0.19,0.05,0.29
1984-02-20,0.117,0.22,0.0,-14.86,135.73,7.63,1.17,0.89,0.16,0.16,0.04,0.28
