date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-09-14,0.076,6.54,0.51,3.62,114.73,0.91,1.83,0.65,2.11,2.11,2.01,0.49
1998-09-15,0.06,5.13,0.4,5.0,167.18,3.64,1.35,0.68,2.17,2.17,0.67,0.2
1998-09-16,0.046,3.96,0.16,7.91,163.87,4.14,1.03,0.74,2.08,2.06,0.28,0.08
1998-09-17,0.035,2.99,0.71,6.07,110.34,2.09,2.14,0.69,2.25,1.91,0.08,0.63
1998-09-18,0.025,2.19,0.05,6.72,157.27,4.72,1.87,0.65,2.6,1.97,0.63,0.05
1998-09-19,0.021,1.84,0.0,6.57,204.09,8.6,1.46,0.55,3.15,1.95,0.05,0.0
1998-09-20,0.021,1.78,0.0,6.89,202.68,8.21,1.51,0.68,2.45,1.24,0.0,0.0
1998-09-21,0.02,1.72,0.0,7.59,194.01,8.15,1.21,0.72,2.12,0.9,0.0,0.0
1998-09-22,0.019,1.67,0.0,7.23,82.6,1.26,1.04,0.84,1.13,0.44,0.0,0.0
1998-09-23,0.019,1.61,0.0,7.79,139.75,4.45,1.05,0.76,1.8,0.64,0.0,0.0
1998-09-24,0.018,1.56,0.0,8.56,178.67,7.7,1.61,0.7,2.43,0.76,0.0,0.0
1998-09-25,0.018,1.51,0.0,8.51,93.01,1.8,1.26,0.77,1.75,0.47,0.0,0.0
1998-09-26,0.018,1.52,12.27,9.07,80.3,1.5,1.52,0.78,1.71,0.41,0.0,2.89
1998-09-27,0.025,2.15,19.18,7.96,63.89,0.56,0.99,0.9,0.8,0.8,0.77,2.94
1998-09-28,0.038,3.26,1.54,7.48,107.82,1.82,1.3,0.81,1.45,1.45,1.4,2.08
1998-09-29,0.029,2.5,0.71,7.93,115.83,2.65,0.98,0.8,1.51,1.51,1.47,1.11
1998-09-30,0.025,2.18,10.17,8.08,37.65,0.0,1.25,0.87,0.89,0.89,0.86,2.84
1998-10-01,0.044,3.75,34.4,5.1,44.67,0.18,0.63,0.95,0.36,0.36,0.34,2.51
1998-10-02,0.082,7.05,0.12,4.05,140.73,4.49,0.61,0.83,1.06,1.06,1.0,1.56
1998-10-03,0.066,5.67,3.61,4.94,138.85,3.87,0.93,0.81,1.25,1.25,1.17,1.96
1998-10-04,0.062,5.34,18.2,3.09,34.63,0.0,0.61,0.95,0.27,0.27,0.26,2.51
1998-10-05,0.092,7.94,23.3,4.02,52.82,0.01,0.88,0.96,0.3,0.3,0.28,2.51
1998-10-06,0.137,11.81,21.01,5.77,55.94,0.81,1.62,0.87,0.86,0.86,0.81,2.51
1998-10-07,0.19,16.38,20.42,3.98,33.26,0.0,1.66,0.94,0.37,0.37,0.35,2.51
1998-10-08,0.149,12.81,1.61,4.36,66.07,0.41,1.14,0.92,0.59,0.59,0.56,2.21
1998-10-09,0.092,7.97,2.44,4.92,94.84,2.08,1.19,0.83,1.08,1.08,1.01,2.02
1998-10-10,0.076,6.58,0.1,4.74,98.82,1.99,1.42,0.8,1.26,1.26,1.19,0.89
1998-10-11,0.061,5.22,0.09,5.4,131.0,5.14,0.99,0.8,1.2,1.2,0.87,0.11
1998-10-12,0.048,4.1,0.39,4.8,128.86,4.63,2.16,0.72,1.74,1.74,0.3,0.19
1998-10-13,0.037,3.17,0.24,3.0,139.39,5.76,2.81,0.55,2.58,2.52,0.19,0.23
1998-10-14,0.028,2.45,0.09,6.55,97.78,2.77,0.79,0.68,1.73,1.48,0.23,0.09
1998-10-15,0.026,2.27,0.01,7.67,136.89,6.0,0.73,0.7,1.74,1.32,0.09,0.0
1998-10-16,0.025,2.19,0.01,7.91,132.73,6.79,1.14,0.73,1.76,1.16,0.0,0.0
1998-10-17,0.025,2.12,0.32,7.13,64.62,2.31,1.54,0.79,1.33,0.82,0.16,0.16
1998-10-18,0.024,2.07,5.82,6.18,33.79,0.27,1.37,0.91,0.52,0.39,0.24,2.24
1998-10-19,0.028,2.42,18.03,3.05,21.98,0.0,1.61,0.88,0.57,0.57,0.54,2.51
1998-10-20,0.039,3.35,0.09,1.0,113.72,3.44,2.51,0.65,1.51,1.51,1.42,1.12
1998-10-21,0.03,2.57,0.0,1.93,83.36,0.55,1.12,0.62,1.37,1.37,0.8,0.38
1998-10-22,0.024,2.11,0.0,4.37,121.11,6.71,0.81,0.63,1.6,1.6,0.33,0.05
1998-10-23,0.024,2.04,0.0,5.89,106.63,4.77,0.78,0.57,2.04,1.96,0.0,0.05
1998-10-24,0.023,1.99,0.5,6.14,116.04,5.8,1.74,0.57,2.49,2.03,0.16,0.35
1998-10-25,0.023,1.97,6.77,3.24,80.89,2.2,1.71,0.79,1.07,1.05,1.0,2.11
1998-10-26,0.022,1.92,0.57,0.92,114.13,4.29,1.51,0.66,1.49,1.48,1.4,1.04
1998-10-27,0.021,1.85,0.43,1.61,97.88,3.38,1.41,0.67,1.31,1.28,0.85,0.55
1998-10-28,0.021,1.79,0.02,6.38,95.59,3.83,1.69,0.59,2.38,2.06,0.51,0.05
1998-10-29,0.02,1.74,1.83,4.96,56.54,1.5,3.17,0.6,2.55,1.93,0.49,1.04
1998-10-30,0.02,1.69,1.69,1.0,90.98,2.99,1.83,0.62,1.71,1.54,1.33,1.01
1998-10-31,0.019,1.64,0.07,1.23,98.67,4.23,1.32,0.64,1.24,0.98,0.7,0.34
1998-11-01,0.019,1.6,1.48,2.39,47.91,0.26,1.72,0.84,0.73,0.48,0.23,0.98
1998-11-02,0.018,1.55,0.05,2.91,110.06,6.35,1.53,0.61,1.6,1.31,0.92,0.1
1998-11-03,0.018,1.51,1.84,3.31,33.64,0.68,1.77,0.81,0.88,0.6,0.22,1.07
1998-11-04,0.023,2.02,17.44,2.88,19.63,0.0,1.79,0.88,0.55,0.54,0.46,1.71
1998-11-05,0.027,2.34,0.56,-1.0,107.8,5.26,1.94,0.65,1.19,1.19,0.98,0.98
1998-11-06,0.02,1.73,0.0,-1.03,102.63,6.19,1.66,0.53,0.82,0.82,0.51,0.5
1998-11-07,0.018,1.59,0.0,-1.41,101.26,6.11,1.27,0.54,1.08,1.08,0.33,0.2
1998-11-08,0.018,1.55,0.0,1.76,98.62,5.31,0.78,0.43,1.79,1.78,0.16,0.04
1998-11-09,0.017,1.5,0.08,5.58,55.29,1.17,1.14,0.64,1.64,1.45,0.0,0.11
1998-11-10,0.017,1.46,1.87,4.41,31.16,0.04,1.5,0.83,0.81,0.69,0.23,1.08
1998-11-11,0.016,1.42,0.28,-1.33,70.58,2.34,3.16,0.63,1.4,1.3,1.0,0.32
1998-11-12,0.016,1.38,0.0,-3.71,78.21,4.15,1.1,0.58,0.52,0.4,0.15,0.2
1998-11-13,0.016,1.34,0.0,-1.37,82.05,4.71,1.44,0.64,0.9,0.61,0.11,0.09
1998-11-14,0.015,1.3,0.14,-1.97,44.75,0.81,1.47,0.7,0.92,0.63,0.13,0.1
1998-11-15,0.015,1.27,1.61,-1.83,66.09,1.99,2.11,0.71,1.0,0.68,0.26,0.95
1998-11-16,0.014,1.23,0.66,-2.91,68.46,2.17,2.23,0.69,0.33,0.32,0.3,1.01
1998-11-17,0.014,1.2,0.14,-5.49,82.63,3.51,2.98,0.63,0.41,0.39,0.34,0.81
1998-11-18,0.013,1.16,0.0,-9.22,85.74,5.58,1.21,0.54,0.01,0.01,0.0,0.8
1998-11-19,0.013,1.13,0.04,-7.71,78.9,4.01,2.04,0.56,0.2,0.19,0.16,0.71
1998-11-20,0.013,1.1,0.01,-8.42,77.58,3.27,3.37,0.61,0.69,0.52,0.33,0.43
1998-11-21,0.012,1.07,0.0,-11.11,82.63,5.46,2.9,0.58,0.65,0.39,0.14,0.28
1998-11-22,0.012,1.04,0.0,-10.37,74.31,5.08,0.89,0.64,0.36,0.18,0.03,0.25
1998-11-23,0.012,1.01,0.7,-4.52,57.76,1.14,1.64,0.65,0.76,0.35,0.04,0.71
1998-11-24,0.011,0.98,0.36,-2.19,62.7,2.27,1.54,0.81,0.03,0.03,0.03,0.87
1998-11-25,0.011,0.96,4.58,-1.69,35.34,0.06,0.71,0.86,0.03,0.03,0.03,1.65
1998-11-26,0.011,0.94,2.04,-3.64,55.19,1.69,1.73,0.87,0.0,0.0,0.0,1.69
1998-11-27,0.011,0.91,0.35,-3.87,48.14,1.06,1.22,0.79,0.0,0.0,0.0,1.7
1998-11-28,0.01,0.89,0.0,-6.23,70.79,5.14,1.05,0.68,0.0,0.0,0.0,1.7
1998-11-29,0.01,0.87,0.07,-5.89,67.46,3.83,0.52,0.65,0.0,0.0,0.0,1.7
1998-11-30,0.01,0.84,0.24,-4.41,40.25,0.11,1.01,0.81,0.0,0.0,0.0,1.7
1998-12-01,0.01,0.82,0.0,-5.62,66.37,5.01,1.15,0.72,0.0,0.0,0.0,1.36
1998-12-02,0.009,0.8,0.0,-5.47,51.19,1.74,0.98,0.8,0.0,0.0,0.0,1.36
1998-12-03,0.009,0.78,0.0,-3.63,45.3,1.67,1.1,0.77,0.0,0.0,0.0,1.36
1998-12-04,0.009,0.76,0.03,-4.47,57.47,4.08,2.01,0.71,0.0,0.0,0.0,1.36
1998-12-05,0.009,0.74,0.7,-6.97,46.62,0.93,3.12,0.66,0.37,0.37,0.37,1.24
1998-12-06,0.008,0.72,1.65,-8.17,34.25,0.17,2.56,0.71,0.21,0.21,0.21,1.29
1998-12-07,0.008,0.71,0.75,-8.03,49.48,1.2,3.73,0.65,0.38,0.38,0.38,1.21
1998-12-08,0.008,0.69,0.01,-9.03,66.13,4.5,2.12,0.56,0.0,0.0,0.0,1.21
1998-12-09,0.008,0.67,0.0,-7.43,62.67,3.56,0.77,0.53,0.0,0.0,0.0,1.21
1998-12-10,0.008,0.66,0.16,-2.75,42.76,0.51,0.77,0.72,0.0,0.0,0.0,1.23
1998-12-11,0.007,0.64,0.28,-2.88,39.14,0.44,1.32,0.8,0.0,0.0,0.0,1.25
1998-12-12,0.007,0.63,0.92,-1.87,50.4,1.85,1.25,0.8,0.0,0.0,0.0,1.3
1998-12-13,0.007,0.63,0.14,2.97,53.55,2.73,2.75,0.65,0.05,0.05,0.04,1.26
1998-12-14,0.008,0.67,0.08,4.77,48.74,1.97,4.56,0.49,1.36,1.28,1.2,0.58
1998-12-15,0.008,0.7,0.0,4.23,51.92,3.37,1.76,0.46,1.28,1.26,0.24,0.34
1998-12-16,0.008,0.7,0.0,1.39,52.4,3.0,2.22,0.53,1.49,1.3,0.24,0.12
1998-12-17,0.008,0.69,0.0,-0.53,54.54,4.03,1.16,0.55,0.93,0.74,0.0,0.12
1998-12-18,0.008,0.67,0.0,-1.17,56.56,4.57,0.57,0.59,0.53,0.38,0.0,0.12
1998-12-19,0.008,0.66,0.0,-1.54,44.96,1.7,1.59,0.61,0.95,0.58,0.0,0.12
1998-12-20,0.007,0.64,2.36,-4.27,40.0,0.42,1.63,0.76,0.54,0.31,0.05,1.12
1998-12-21,0.007,0.63,0.39,-6.02,46.45,1.4,3.97,0.71,0.26,0.26,0.26,1.07
1998-12-22,0.007,0.61,0.0,-7.21,54.57,3.04,2.55,0.56,0.07,0.07,0.07,1.04
1998-12-23,0.007,0.6,0.0,-7.23,59.53,4.55,1.28,0.51,0.0,0.0,0.0,1.04
1998-12-24,0.007,0.58,0.01,-5.8,41.54,0.26,1.26,0.61,0.15,0.15,0.15,0.97
1998-12-25,0.007,0.57,0.01,-6.54,58.27,4.57,1.14,0.65,0.0,0.0,0.0,0.97
1998-12-26,0.006,0.55,0.0,-2.66,49.43,2.2,1.1,0.64,0.01,0.01,0.01,0.96
1998-12-27,0.006,0.54,0.0,-0.71,49.19,2.61,1.2,0.66,0.01,0.01,0.01,0.95
1998-12-28,0.006,0.54,0.0,-1.25,49.81,3.01,1.23,0.69,0.62,0.58,0.5,0.46
1998-12-29,0.006,0.53,0.0,-3.35,49.98,2.99,0.79,0.75,0.36,0.31,0.21,0.25
1998-12-30,0.006,0.51,0.0,-1.88,41.23,2.44,1.22,0.68,0.65,0.41,0.06,0.19
1998-12-31,0.006,0.5,1.72,-2.23,31.47,0.95,2.16,0.74,0.65,0.36,0.02,0.99
1999-01-01,0.006,0.5,3.37,-0.09,38.67,1.0,1.73,0.78,0.01,0.01,0.01,1.25
1999-01-02,0.006,0.5,0.06,-1.18,44.64,1.53,0.93,0.8,0.19,0.18,0.15,1.11
1999-01-03,0.006,0.49,1.03,-1.21,60.37,3.26,1.18,0.78,0.27,0.25,0.21,1.1
1999-01-04,0.006,0.49,0.71,1.47,56.71,2.65,2.24,0.76,0.6,0.57,0.46,0.86
1999-01-05,0.006,0.49,0.0,0.78,55.37,3.53,0.55,0.58,0.35,0.33,0.26,0.61
1999-01-06,0.006,0.49,0.0,0.81,63.5,4.82,0.58,0.51,0.75,0.64,0.27,0.34
1999-01-07,0.006,0.49,0.0,-0.35,56.73,3.59,0.92,0.52,0.9,0.7,0.05,0.28
1999-01-08,0.006,0.48,0.28,-0.43,41.41,1.3,1.04,0.72,0.6,0.42,0.06,0.4
1999-01-09,0.005,0.47,0.18,-3.05,63.18,3.04,1.51,0.68,0.72,0.49,0.17,0.36
1999-01-10,0.005,0.46,10.47,-4.77,37.74,0.25,1.4,0.75,0.49,0.33,0.1,1.29
1999-01-11,0.006,0.5,51.43,-1.6,23.32,0.0,1.96,0.88,0.0,0.0,0.0,1.29
1999-01-12,0.007,0.6,7.91,-5.76,43.47,0.42,1.3,0.88,0.0,0.0,0.0,1.29
1999-01-13,0.006,0.53,1.52,-6.03,51.22,0.84,2.41,0.81,0.0,0.0,0.0,1.29
1999-01-14,0.006,0.48,0.16,-6.62,50.97,0.7,1.41,0.87,0.0,0.0,0.0,1.29
1999-01-15,0.005,0.44,0.05,-7.67,73.43,5.1,0.7,0.8,0.0,0.0,0.0,1.29
1999-01-16,0.005,0.43,0.0,-3.68,68.95,3.45,1.55,0.64,0.0,0.0,0.0,1.29
1999-01-17,0.005,0.42,0.0,-3.52,69.93,4.21,1.35,0.72,0.0,0.0,0.0,1.29
1999-01-18,0.005,0.41,0.0,-3.74,73.46,5.26,0.75,0.84,0.0,0.0,0.0,1.29
1999-01-19,0.005,0.4,0.0,-3.58,77.57,5.41,0.79,0.75,0.0,0.0,0.0,1.29
1999-01-20,0.005,0.39,0.0,-4.33,78.64,5.44,0.65,0.71,0.0,0.0,0.0,1.29
1999-01-21,0.004,0.38,0.0,-5.22,81.64,5.47,0.71,0.65,0.0,0.0,0.0,1.29
1999-01-22,0.004,0.38,0.0,-5.69,83.38,5.48,0.54,0.58,0.0,0.0,0.0,1.29
1999-01-23,0.004,0.37,0.0,-6.48,80.85,5.39,0.37,0.61,0.0,0.0,0.0,1.29
1999-01-24,0.004,0.36,0.0,-5.05,81.63,5.13,0.76,0.62,0.0,0.0,0.0,1.29
1999-01-25,0.004,0.35,0.0,-3.04,83.84,5.02,0.59,0.68,0.0,0.0,0.0,1.29
1999-01-26,0.004,0.35,0.62,-2.32,64.51,1.56,1.23,0.66,0.14,0.14,0.14,1.26
1999-01-27,0.004,0.34,5.11,-5.04,51.85,1.01,2.56,0.77,0.0,0.0,0.0,1.29
1999-01-28,0.004,0.33,23.94,-4.83,22.73,0.0,1.57,0.87,0.0,0.0,0.0,1.29
1999-01-29,0.004,0.33,4.25,-7.54,75.89,2.08,3.94,0.71,0.19,0.19,0.19,1.29
1999-01-30,0.004,0.32,0.19,-13.5,62.5,0.47,5.29,0.63,0.67,0.67,0.67,1.03
1999-01-31,0.004,0.31,0.0,-13.68,98.64,5.76,3.59,0.65,0.0,0.0,0.0,1.03
1999-02-01,0.004,0.31,0.0,-11.23,87.67,3.7,2.55,0.58,0.03,0.03,0.03,1.02
1999-02-02,0.003,0.3,0.0,-4.36,88.33,3.71,1.8,0.72,0.0,0.0,0.0,1.02
1999-02-03,0.003,0.3,0.09,-0.83,95.92,4.69,2.73,0.63,0.02,0.02,0.02,1.03
1999-02-04,0.004,0.31,0.16,3.47,86.59,3.33,3.55,0.58,0.74,0.74,0.74,0.78
1999-02-05,0.004,0.36,1.99,1.22,76.12,2.26,3.71,0.58,1.0,1.0,1.0,1.08
1999-02-06,0.004,0.37,8.12,-5.23,28.89,0.0,2.67,0.85,0.07,0.07,0.07,1.41
1999-02-07,0.004,0.35,3.38,-5.92,51.26,0.01,1.51,0.81,0.02,0.02,0.02,1.41
1999-02-08,0.004,0.34,2.03,-10.08,72.75,1.17,2.6,0.65,0.24,0.24,0.24,1.38
1999-02-09,0.004,0.33,18.69,-7.71,38.2,0.0,1.51,0.9,0.0,0.0,0.0,1.41
1999-02-10,0.004,0.33,0.14,-10.54,94.58,1.81,3.41,0.68,0.3,0.3,0.3,1.29
1999-02-11,0.004,0.32,0.23,-12.0,93.16,1.86,4.12,0.65,0.4,0.4,0.4,1.15
1999-02-12,0.004,0.31,0.01,-13.07,122.91,5.8,3.45,0.55,0.07,0.07,0.07,1.13
1999-02-13,0.004,0.31,0.0,-13.19,119.81,6.14,2.68,0.66,0.0,0.0,0.0,1.13
1999-02-14,0.003,0.3,0.14,-9.48,104.44,2.56,1.5,0.74,0.0,0.0,0.0,1.15
1999-02-15,0.003,0.29,0.04,-9.41,127.67,6.44,1.18,0.66,0.0,0.0,0.0,1.16
1999-02-16,0.003,0.29,0.43,-6.49,96.2,2.15,1.47,0.66,0.03,0.03,0.03,1.21
1999-02-17,0.003,0.28,4.7,-6.18,46.73,0.0,2.35,0.75,0.2,0.2,0.2,1.4
1999-02-18,0.003,0.28,8.77,-4.56,46.83,0.0,1.47,0.84,0.0,0.0,0.0,1.41
1999-02-19,0.003,0.27,2.52,-0.46,95.16,1.14,0.77,0.82,0.0,0.0,0.0,1.41
1999-02-20,0.003,0.3,1.59,1.39,84.67,0.89,1.26,0.83,0.0,0.0,0.0,1.41
1999-02-21,0.004,0.36,3.73,1.08,77.63,0.54,1.14,0.8,0.01,0.01,0.01,1.41
1999-02-22,0.005,0.39,8.01,-3.03,56.81,0.31,2.12,0.78,0.16,0.16,0.16,1.41
1999-02-23,0.004,0.37,5.81,-7.51,57.35,0.02,2.01,0.77,0.13,0.13,0.13,1.41
1999-02-24,0.004,0.36,2.89,-6.73,87.76,0.34,1.25,0.82,0.01,0.01,0.01,1.41
1999-02-25,0.004,0.35,0.18,-3.91,151.94,6.81,1.36,0.64,0.0,0.0,0.0,1.41
1999-02-26,0.004,0.35,0.0,-1.35,151.9,7.12,1.07,0.63,0.0,0.0,0.0,1.41
1999-02-27,0.004,0.36,0.0,-0.22,152.53,7.33,1.16,0.68,0.0,0.0,0.0,1.41
1999-02-28,0.004,0.37,0.0,-1.2,145.43,6.92,0.7,0.67,0.0,0.0,0.0,1.41
1999-03-01,0.004,0.38,0.1,-0.5,145.04,5.58,0.97,0.67,0.0,0.0,0.0,1.42
1999-03-02,0.006,0.48,0.06,2.87,109.4,1.49,0.95,0.72,0.22,0.22,0.22,1.32
1999-03-03,0.007,0.58,6.19,1.38,90.37,1.89,2.1,0.74,0.29,0.29,0.29,1.46
1999-03-04,0.02,1.71,55.53,-0.32,39.05,0.02,2.43,0.86,0.07,0.07,0.07,1.47
1999-03-05,0.042,3.61,15.57,-2.95,122.04,1.84,1.24,0.84,0.02,0.02,0.02,1.47
1999-03-06,0.032,2.74,4.88,-6.11,109.84,1.93,1.38,0.82,0.0,0.0,0.0,1.47
1999-03-07,0.024,2.09,2.39,-6.14,153.57,2.59,1.88,0.68,0.11,0.11,0.11,1.46
1999-03-08,0.018,1.55,0.82,-6.71,165.63,5.38,1.71,0.67,0.0,0.0,0.0,1.46
1999-03-09,0.013,1.15,1.4,-1.01,109.94,1.57,1.84,0.78,0.04,0.04,0.04,1.46
1999-03-10,0.011,0.95,0.04,0.36,132.05,2.39,1.54,0.78,0.01,0.01,0.01,1.46
1999-03-11,0.012,1.0,0.03,2.0,162.7,6.46,1.02,0.77,0.0,0.0,0.0,1.46
1999-03-12,0.013,1.1,0.0,2.52,180.09,8.0,0.84,0.68,0.0,0.0,0.0,1.46
1999-03-13,0.015,1.29,0.0,3.04,189.33,7.94,0.96,0.59,0.0,0.0,0.0,1.46
1999-03-14,0.018,1.56,0.0,2.8,170.43,6.34,0.84,0.56,0.09,0.09,0.09,1.42
1999-03-15,0.022,1.89,0.0,3.33,192.9,8.13,1.36,0.6,0.27,0.27,0.27,1.3
1999-03-16,0.025,2.17,0.0,2.06,192.35,7.24,2.09,0.58,0.87,0.87,0.87,0.91
1999-03-17,0.025,2.14,0.0,-1.13,201.1,8.32,2.17,0.57,0.79,0.79,0.79,0.57
1999-03-18,0.021,1.82,0.0,-3.1,198.81,7.93,1.78,0.66,0.59,0.59,0.59,0.31
1999-03-19,0.017,1.47,0.37,-2.72,151.44,3.69,3.8,0.61,1.24,1.24,1.24,0.33
1999-03-20,0.016,1.34,0.12,-3.25,166.74,3.53,3.3,0.62,0.62,0.62,0.62,0.2
1999-03-21,0.015,1.32,0.34,-1.28,170.96,3.28,1.63,0.56,0.45,0.45,0.45,0.33
1999-03-22,0.015,1.31,8.28,-1.37,129.07,0.63,1.71,0.79,0.46,0.45,0.45,1.44
1999-03-23,0.015,1.31,0.93,-0.74,154.87,2.03,2.68,0.72,0.55,0.55,0.54,1.26
1999-03-24,0.016,1.38,0.0,1.95,224.12,8.53,1.27,0.59,0.1,0.1,0.03,1.24
1999-03-25,0.018,1.58,1.66,1.64,152.07,2.96,2.09,0.66,0.69,0.69,0.59,1.24
1999-03-26,0.023,2.0,9.79,1.67,104.4,0.94,1.47,0.78,0.39,0.39,0.39,1.47
1999-03-27,0.035,3.0,9.15,1.57,117.88,1.19,1.35,0.81,0.47,0.47,0.47,1.46
1999-03-28,0.041,3.54,1.51,0.89,165.48,1.82,1.72,0.78,0.96,0.96,0.95,1.31
1999-03-29,0.04,3.48,0.0,1.58,221.75,7.63,1.7,0.68,0.62,0.62,0.6,1.0
1999-03-30,0.04,3.47,0.0,2.16,228.42,8.61,1.6,0.64,0.66,0.66,0.55,0.76
1999-03-31,0.041,3.57,0.0,2.48,233.68,8.73,0.86,0.58,0.63,0.63,0.53,0.54
1999-04-01,0.044,3.79,0.0,3.21,237.59,8.68,0.86,0.52,0.58,0.58,0.47,0.5
1999-04-02,0.048,4.16,0.0,3.62,215.42,6.06,1.54,0.57,1.17,1.17,1.04,0.29
1999-04-03,0.054,4.69,0.0,4.51,228.66,8.38,1.62,0.55,1.11,1.11,0.96,0.13
1999-04-04,0.062,5.38,0.11,5.22,183.08,3.53,1.82,0.64,1.37,1.37,1.23,0.08
1999-04-05,0.079,6.82,0.02,5.5,233.41,6.84,1.81,0.6,1.44,1.44,1.27,0.0
1999-04-06,0.069,5.95,0.0,5.71,227.3,7.49,1.16,0.55,1.92,1.92,0.44,0.0
1999-04-07,0.064,5.5,9.01,2.5,62.4,0.01,1.78,0.79,0.94,0.94,0.8,1.51
1999-04-08,0.058,5.0,1.59,1.34,133.79,0.06,4.33,0.68,2.0,2.0,1.77,0.83
1999-04-09,0.048,4.15,0.01,1.66,234.75,5.52,1.92,0.64,1.44,1.44,0.37,0.5
1999-04-10,0.041,3.57,0.0,3.17,264.36,9.24,1.45,0.56,1.45,1.23,0.0,0.5
1999-04-11,0.037,3.19,0.2,3.68,158.66,0.89,2.5,0.66,2.0,1.52,0.66,0.32
1999-04-12,0.034,2.93,3.42,2.09,152.55,2.54,1.71,0.72,1.27,0.94,0.61,1.36
1999-04-13,0.033,2.83,5.65,0.87,196.34,2.53,2.29,0.69,1.58,1.52,1.38,1.45
1999-04-14,0.032,2.74,0.62,1.08,248.21,6.52,2.46,0.58,1.54,1.45,1.01,0.74
1999-04-15,0.038,3.31,41.68,0.44,96.89,0.26,2.86,0.82,0.69,0.64,0.44,1.6
1999-04-16,0.055,4.78,77.19,-2.88,52.62,0.0,2.08,0.9,0.22,0.21,0.19,1.6
1999-04-17,0.047,4.07,1.46,-2.25,248.26,3.75,1.5,0.73,0.29,0.29,0.29,1.54
1999-04-18,0.039,3.39,0.21,-1.03,241.91,3.55,2.4,0.64,0.78,0.78,0.78,1.23
1999-04-19,0.033,2.87,0.11,-2.51,245.06,4.82,1.39,0.63,0.46,0.46,0.46,1.06
1999-04-20,0.029,2.52,0.0,-0.22,241.93,3.58,1.39,0.63,0.87,0.87,0.87,0.67
1999-04-21,0.033,2.85,10.8,2.12,103.63,0.0,1.48,0.86,0.47,0.47,0.47,1.59
1999-04-22,0.046,3.95,0.0,3.62,230.58,3.9,0.91,0.74,1.09,1.09,1.08,1.05
1999-04-23,0.052,4.51,0.03,3.57,231.26,4.91,0.86,0.67,1.25,1.25,1.14,0.55
1999-04-24,0.059,5.07,2.5,3.81,179.84,0.6,1.25,0.79,1.54,1.54,1.46,1.18
1999-04-25,0.068,5.83,0.82,4.64,224.45,4.27,1.16,0.73,1.76,1.76,1.71,0.87
1999-04-26,0.069,5.91,0.31,4.7,200.15,3.27,1.1,0.7,1.91,1.91,1.23,0.31
1999-04-27,0.063,5.42,0.81,5.09,191.87,1.62,1.07,0.76,1.79,1.79,0.86,0.62
1999-04-28,0.06,5.13,0.0,5.61,220.72,2.98,1.02,0.69,2.21,2.15,1.21,0.0
1999-04-29,0.062,5.3,2.27,7.47,260.93,7.81,1.76,0.66,2.42,2.1,1.17,0.99
1999-04-30,0.068,5.85,0.08,6.54,175.98,1.53,1.06,0.77,2.12,1.91,1.51,0.1
1999-05-01,0.074,6.38,0.02,7.47,222.01,3.79,1.14,0.68,2.51,1.71,0.83,0.0
1999-05-02,0.083,7.17,0.17,8.34,262.47,8.06,1.0,0.6,2.77,1.5,0.78,0.12
1999-05-03,0.096,8.3,0.24,9.76,281.85,8.58,1.43,0.62,3.31,1.66,1.1,0.16
1999-05-04,0.132,11.39,24.31,7.76,120.86,0.64,1.35,0.79,1.57,0.9,0.74,2.46
1999-05-05,0.176,15.19,0.7,7.43,130.43,0.37,1.01,0.8,1.94,1.94,1.82,1.45
1999-05-06,0.133,11.48,4.58,7.35,114.58,0.21,1.0,0.87,1.49,1.49,1.4,2.1
1999-05-07,0.107,9.26,0.07,8.62,258.3,6.21,1.36,0.73,3.12,3.07,2.57,0.15
1999-05-08,0.092,7.95,12.9,6.82,71.33,0.42,1.27,0.89,0.94,0.94,0.85,2.33
1999-05-09,0.091,7.84,0.28,8.55,303.06,8.28,1.58,0.71,3.85,3.85,2.98,0.11
1999-05-10,0.081,6.96,0.0,9.55,260.36,6.22,1.34,0.68,3.54,3.41,0.57,0.0
1999-05-11,0.079,6.78,0.15,10.1,164.6,1.12,1.22,0.77,2.53,1.9,0.48,0.02
1999-05-12,0.078,6.73,0.58,10.4,151.72,0.94,1.05,0.79,2.34,1.59,0.75,0.14
1999-05-13,0.08,6.86,1.85,11.24,205.43,4.5,1.27,0.7,3.43,2.26,1.46,0.66
1999-05-14,0.082,7.08,9.21,8.73,110.97,0.45,1.3,0.86,1.62,1.55,1.47,2.13
1999-05-15,0.073,6.33,0.19,7.79,169.8,0.81,1.87,0.72,3.17,3.12,2.54,0.13
1999-05-16,0.063,5.45,3.91,7.9,252.04,5.3,1.31,0.66,3.53,2.76,0.83,1.85
1999-05-17,0.064,5.5,7.09,7.0,88.6,0.3,1.86,0.83,1.62,1.58,1.46,2.33
1999-05-18,0.066,5.69,0.48,9.05,185.48,3.91,1.8,0.76,2.83,2.82,2.42,0.58
1999-05-19,0.049,4.2,10.88,7.82,91.68,0.71,2.05,0.81,1.83,1.76,0.7,2.42
1999-05-20,0.051,4.37,5.56,5.83,135.53,1.24,1.64,0.83,1.66,1.66,1.46,1.95
