date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-12-25,8.812,2.0,2.5,-6.47,31.86,0.77,2.05,0.96,0.0,0.0,0.0,0.6
1996-12-26,7.49,1.7,0.12,-10.56,53.35,4.56,1.8,0.66,0.0,0.0,0.0,0.6
1996-12-27,6.565,1.49,0.0,-11.27,64.59,3.78,1.87,0.67,0.01,0.01,0.01,0.6
1996-12-28,5.904,1.34,0.0,-13.08,69.63,5.53,1.36,0.97,0.0,0.0,0.0,0.6
1996-12-29,5.551,1.26,0.0,-13.37,55.52,3.81,1.99,0.84,0.0,0.0,0.0,0.6
1996-12-30,5.287,1.2,4.4,-12.67,32.76,0.01,1.9,0.95,0.0,0.0,0.0,0.6
1996-12-31,5.155,1.17,0.09,-12.09,48.86,1.09,2.11,0.85,0.0,0.0,0.0,0.6
1997-01-01,5.023,1.14,0.36,-8.87,66.14,3.51,2.27,0.88,0.0,0.0,0.0,0.59
1997-01-02,4.89,1.11,0.08,-6.59,31.02,0.01,3.33,0.87,0.06,0.06,0.06,0.58
1997-01-03,4.758,1.08,0.97,-5.12,50.07,1.81,4.7,0.86,0.04,0.04,0.04,0.59
1997-01-04,4.67,1.06,2.71,-6.85,19.14,0.35,3.05,0.96,0.0,0.0,0.0,0.59
1997-01-05,4.582,1.04,0.21,-8.9,43.44,4.02,2.44,0.95,0.0,0.0,0.0,0.58
1997-01-06,4.45,1.01,0.05,-9.09,48.09,1.87,2.89,0.9,0.01,0.01,0.0,0.58
1997-01-07,4.362,0.99,0.0,-7.89,45.04,0.68,2.95,0.84,0.05,0.05,0.04,0.57
1997-01-08,4.23,0.96,0.0,-7.12,72.69,4.44,3.33,0.78,0.02,0.02,0.02,0.56
1997-01-09,4.185,0.95,3.62,-5.09,32.11,0.01,2.02,0.93,0.01,0.01,0.01,0.58
1997-01-10,4.185,0.95,3.71,-5.61,51.1,3.93,1.81,0.99,0.0,0.0,0.0,0.59
1997-01-11,4.097,0.93,0.0,-7.12,90.39,6.36,2.24,0.76,0.02,0.02,0.02,0.57
1997-01-12,3.965,0.9,0.0,-4.65,91.5,6.52,1.85,0.47,0.04,0.04,0.04,0.55
1997-01-13,3.921,0.89,0.0,-2.1,90.11,6.22,2.48,0.42,0.17,0.17,0.14,0.5
1997-01-14,3.921,0.89,0.0,-1.39,86.72,6.71,2.67,0.44,0.15,0.15,0.08,0.49
1997-01-15,3.921,0.89,0.0,-1.73,89.27,6.75,3.44,0.49,0.27,0.27,0.2,0.46
1997-01-16,3.877,0.88,0.0,-2.57,90.13,6.82,3.39,0.55,0.21,0.19,0.13,0.44
1997-01-17,3.789,0.86,0.0,-3.71,88.91,6.67,3.11,0.58,0.16,0.14,0.09,0.43
1997-01-18,3.701,0.84,0.0,-3.42,77.36,6.46,1.57,0.59,0.07,0.05,0.01,0.43
1997-01-19,3.833,0.87,10.52,-2.97,35.45,0.01,2.19,0.77,0.31,0.29,0.26,0.6
1997-01-20,4.45,1.01,19.18,-2.62,25.11,0.0,1.54,0.98,0.0,0.0,0.0,0.6
1997-01-21,5.948,1.35,21.4,-0.92,48.43,0.48,1.5,0.94,0.02,0.02,0.01,0.61
1997-01-22,7.534,1.71,0.02,0.92,40.25,0.0,2.96,0.79,0.26,0.26,0.25,0.53
1997-01-23,7.27,1.65,0.0,0.75,37.4,0.07,2.3,0.77,0.23,0.23,0.21,0.45
1997-01-24,6.917,1.57,0.0,0.13,71.09,2.96,1.35,0.68,0.09,0.09,0.04,0.43
1997-01-25,6.344,1.44,0.0,-1.94,78.65,3.26,1.4,0.81,0.05,0.05,0.02,0.42
1997-01-26,5.595,1.27,0.01,-3.96,77.91,5.01,1.78,0.8,0.04,0.04,0.02,0.42
1997-01-27,4.934,1.12,0.0,-5.61,64.19,4.06,1.73,0.85,0.03,0.03,0.01,0.41
1997-01-28,4.406,1.0,0.04,-5.58,65.49,2.41,2.81,0.89,0.09,0.09,0.07,0.41
1997-01-29,4.097,0.93,0.0,-3.62,104.71,6.77,1.24,0.63,0.07,0.06,0.03,0.4
1997-01-30,3.921,0.89,0.0,-3.95,101.13,6.26,1.43,0.65,0.09,0.09,0.06,0.39
1997-01-31,3.789,0.86,0.0,-4.49,105.61,5.88,2.14,0.59,0.2,0.19,0.15,0.36
1997-02-01,3.701,0.84,0.0,-5.24,99.76,5.43,2.29,0.64,0.21,0.2,0.17,0.35
1997-02-02,3.613,0.82,0.0,-4.94,118.7,6.87,2.07,0.56,0.22,0.21,0.15,0.33
1997-02-03,3.525,0.8,0.0,-5.55,112.45,6.28,1.8,0.69,0.19,0.16,0.1,0.32
1997-02-04,3.437,0.78,0.0,-5.01,106.82,5.77,2.56,0.63,0.3,0.28,0.22,0.3
1997-02-05,3.613,0.82,22.65,-3.78,29.53,0.0,3.88,0.86,0.23,0.22,0.18,0.64
1997-02-06,3.965,0.9,1.11,-5.54,117.03,7.29,2.54,0.81,0.03,0.03,0.03,0.61
1997-02-07,3.701,0.84,0.0,-1.47,119.32,7.4,1.84,0.59,0.08,0.08,0.06,0.55
1997-02-08,3.657,0.83,0.0,-1.13,121.37,7.39,1.94,0.44,0.17,0.17,0.07,0.49
1997-02-09,3.701,0.84,0.0,-1.77,123.68,7.4,2.48,0.47,0.23,0.22,0.07,0.47
1997-02-10,3.789,0.86,0.0,-0.89,125.3,7.44,2.3,0.47,0.3,0.26,0.09,0.44
1997-02-11,4.009,0.91,1.98,-0.82,107.59,5.41,3.18,0.7,0.31,0.26,0.15,0.57
1997-02-12,4.538,1.03,5.0,0.74,130.67,7.08,3.95,0.67,0.33,0.3,0.25,0.62
1997-02-13,5.067,1.15,7.97,-3.6,38.12,0.08,5.63,0.79,0.63,0.62,0.59,0.6
1997-02-14,5.111,1.16,13.3,-3.62,32.17,0.02,5.47,0.92,0.12,0.12,0.11,0.66
1997-02-15,5.287,1.2,18.48,-5.44,39.6,0.01,3.64,0.97,0.03,0.03,0.02,0.64
1997-02-16,5.023,1.14,0.05,-6.68,144.83,7.58,2.76,0.73,0.06,0.06,0.04,0.59
1997-02-17,4.362,0.99,0.02,-5.09,127.03,5.04,2.44,0.76,0.08,0.08,0.06,0.53
1997-02-18,4.538,1.03,14.04,-2.37,45.53,0.04,4.33,0.81,0.41,0.41,0.39,0.63
1997-02-19,4.89,1.11,2.61,-4.61,105.78,2.77,4.72,0.69,0.51,0.51,0.47,0.55
1997-02-20,4.67,1.06,0.93,-1.78,111.71,3.89,4.45,0.74,0.26,0.26,0.19,0.49
1997-02-21,4.626,1.05,0.0,-2.19,150.1,7.93,3.06,0.65,0.15,0.15,0.05,0.45
1997-02-22,4.626,1.05,0.0,0.06,151.26,8.01,1.93,0.56,0.16,0.15,0.01,0.45
1997-02-23,4.934,1.12,0.0,0.93,127.68,6.28,1.79,0.48,0.32,0.28,0.13,0.41
1997-02-24,5.331,1.21,0.36,0.11,108.71,3.32,2.06,0.71,0.45,0.39,0.26,0.4
1997-02-25,6.3,1.43,3.52,3.19,47.58,0.05,3.45,0.68,1.05,0.95,0.78,0.51
1997-02-26,8.9,2.02,32.76,-0.77,42.54,0.05,4.32,0.93,0.2,0.19,0.18,0.65
1997-02-27,11.367,2.58,10.07,-6.51,58.54,0.12,4.07,0.88,0.27,0.27,0.24,0.62
1997-02-28,9.384,2.13,0.0,-0.38,167.89,7.6,2.41,0.71,0.1,0.1,0.08,0.54
1997-03-01,8.856,2.01,0.01,0.96,71.5,0.85,2.57,0.71,0.49,0.49,0.39,0.38
1997-03-02,8.988,2.04,0.0,2.03,170.39,8.28,1.93,0.66,0.28,0.26,0.04,0.36
1997-03-03,9.605,2.18,0.0,2.07,129.89,5.07,2.67,0.73,0.41,0.38,0.2,0.31
1997-03-04,10.574,2.4,0.0,3.07,131.08,3.81,2.67,0.66,0.86,0.76,0.54,0.2
1997-03-05,11.411,2.59,3.43,1.52,100.08,2.41,2.35,0.78,0.6,0.52,0.4,0.57
1997-03-06,10.838,2.46,1.61,-2.39,140.43,4.71,2.32,0.77,0.42,0.4,0.36,0.52
1997-03-07,9.516,2.16,0.0,-0.82,191.85,8.57,2.68,0.67,0.24,0.21,0.16,0.4
1997-03-08,9.34,2.12,0.0,2.21,184.88,8.83,1.69,0.51,0.32,0.24,0.08,0.37
1997-03-09,9.605,2.18,0.0,1.26,138.44,4.82,1.85,0.62,0.48,0.4,0.29,0.3
1997-03-10,10.221,2.32,0.0,3.42,181.98,9.35,2.12,0.48,0.61,0.45,0.26,0.26
1997-03-11,11.719,2.66,0.0,4.01,177.83,9.5,2.1,0.55,0.59,0.42,0.26,0.22
1997-03-12,12.777,2.9,0.0,3.01,170.58,9.47,2.1,0.62,0.54,0.35,0.21,0.19
1997-03-13,12.777,2.9,0.0,1.61,162.22,9.28,2.67,0.64,0.59,0.41,0.27,0.17
1997-03-14,12.336,2.8,5.56,0.32,147.28,6.13,2.45,0.65,0.79,0.66,0.56,0.65
1997-03-15,11.719,2.66,0.49,-1.22,127.95,3.22,2.51,0.86,0.43,0.41,0.38,0.47
1997-03-16,10.926,2.48,0.39,0.63,125.68,6.04,2.98,0.85,0.26,0.23,0.18,0.39
1997-03-17,10.97,2.49,0.0,1.39,149.14,4.85,3.53,0.81,0.53,0.43,0.28,0.27
1997-03-18,11.94,2.71,0.61,3.16,160.31,7.78,3.19,0.6,0.89,0.63,0.31,0.35
1997-03-19,12.072,2.74,30.6,-4.65,79.32,0.07,4.31,0.87,0.49,0.48,0.46,0.67
1997-03-20,10.354,2.35,3.05,-5.5,120.5,3.01,4.25,0.87,0.15,0.15,0.13,0.63
1997-03-21,8.591,1.95,0.01,-4.89,212.0,7.23,3.32,0.77,0.22,0.21,0.16,0.48
1997-03-22,7.49,1.7,0.0,-2.85,209.68,10.44,2.44,0.67,0.25,0.24,0.06,0.42
1997-03-23,7.137,1.62,3.81,-1.42,140.7,2.05,3.08,0.67,0.96,0.94,0.74,0.59
1997-03-24,7.181,1.63,10.25,-3.63,145.87,3.67,1.85,0.87,0.21,0.21,0.18,0.67
1997-03-25,7.049,1.6,1.69,-3.53,135.2,0.71,2.6,0.87,0.31,0.31,0.28,0.59
1997-03-26,7.005,1.59,0.0,0.56,224.37,9.24,2.54,0.62,0.4,0.4,0.22,0.39
1997-03-27,8.019,1.82,0.0,3.07,153.69,4.1,3.01,0.74,0.68,0.65,0.28,0.3
1997-03-28,9.032,2.05,20.69,-1.95,50.41,0.2,4.42,0.93,0.16,0.14,0.07,0.68
1997-03-29,9.252,2.1,4.57,-8.03,113.02,0.51,2.93,0.92,0.24,0.24,0.21,0.62
1997-03-30,7.798,1.77,0.62,-4.19,223.3,9.73,2.54,0.76,0.1,0.1,0.07,0.57
1997-03-31,7.314,1.66,0.0,-0.39,225.39,11.22,1.8,0.63,0.29,0.27,0.14,0.43
1997-04-01,7.622,1.73,0.0,2.05,230.79,11.28,2.09,0.57,0.49,0.45,0.07,0.37
1997-04-02,8.723,1.98,0.0,2.71,215.43,9.15,2.3,0.64,0.74,0.62,0.21,0.31
1997-04-03,9.825,2.23,0.84,2.33,167.09,3.32,3.14,0.74,1.23,1.03,0.67,0.39
1997-04-04,9.737,2.21,5.69,-2.76,92.41,0.43,3.21,0.84,0.52,0.45,0.37,0.72
1997-04-05,8.723,1.98,0.59,-2.16,96.06,0.31,3.29,0.77,0.61,0.59,0.54,0.49
1997-04-06,8.459,1.92,9.17,-0.85,81.69,0.28,4.27,0.93,0.24,0.21,0.17,0.8
1997-04-07,8.812,2.0,0.0,-0.73,262.26,11.63,2.14,0.63,0.47,0.46,0.36,0.45
1997-04-08,8.635,1.96,0.0,0.61,247.08,11.48,1.88,0.63,0.49,0.41,0.1,0.39
1997-04-09,9.516,2.16,0.0,3.04,232.42,10.04,1.93,0.6,0.86,0.67,0.26,0.31
1997-04-10,11.235,2.55,0.0,3.52,234.33,11.51,2.35,0.6,1.01,0.71,0.34,0.23
1997-04-11,13.394,3.04,9.84,2.96,227.36,8.77,3.6,0.59,1.73,1.42,1.13,0.8
1997-04-12,13.702,3.11,0.23,-2.74,253.98,9.79,3.45,0.7,0.96,0.95,0.87,0.37
1997-04-13,11.279,2.56,0.0,-1.57,292.49,11.91,2.45,0.67,0.56,0.45,0.16,0.27
1997-04-14,10.442,2.37,0.0,-0.04,292.31,11.02,2.61,0.67,0.83,0.59,0.18,0.23
1997-04-15,10.001,2.27,0.0,-0.86,185.93,3.48,3.72,0.7,1.26,0.98,0.65,0.11
1997-04-16,9.12,2.07,0.0,-4.23,271.39,6.04,2.96,0.61,1.39,1.04,0.75,0.06
1997-04-17,7.974,1.81,0.0,-4.83,298.56,12.21,2.44,0.57,1.08,0.72,0.49,0.04
1997-04-18,7.358,1.67,0.0,-1.03,298.23,12.17,2.48,0.54,1.4,0.96,0.72,0.02
1997-04-19,7.578,1.72,0.0,0.28,282.45,9.68,2.23,0.56,1.72,1.12,0.86,0.01
1997-04-20,7.358,1.67,17.29,-5.19,127.82,0.15,2.37,0.92,0.63,0.55,0.52,0.76
1997-04-21,6.477,1.47,0.01,-4.64,283.68,10.16,1.76,0.61,0.19,0.19,0.17,0.62
1997-04-22,5.904,1.34,0.0,-5.52,306.2,9.44,2.56,0.62,0.59,0.57,0.42,0.47
1997-04-23,5.683,1.29,0.0,-2.14,314.88,12.38,1.91,0.5,0.74,0.66,0.42,0.35
1997-04-24,6.212,1.41,0.0,0.75,313.18,12.28,2.06,0.45,1.26,1.05,0.74,0.17
1997-04-25,7.71,1.75,0.04,3.63,296.91,10.69,2.55,0.46,2.0,1.56,1.0,0.07
1997-04-26,11.367,2.58,21.93,2.97,147.06,0.79,2.65,0.89,1.03,1.01,0.93,0.82
1997-04-27,15.376,3.49,19.11,0.45,122.43,0.16,2.66,0.96,0.59,0.59,0.55,0.83
1997-04-28,18.681,4.24,3.53,2.42,199.12,4.32,3.44,0.8,1.09,1.09,0.98,0.68
1997-04-29,22.558,5.12,35.72,-0.22,102.2,0.03,3.57,0.94,0.42,0.42,0.39,0.83
1997-04-30,27.404,6.22,10.19,-0.82,158.65,0.4,2.78,0.96,0.56,0.56,0.51,0.8
1997-05-01,22.866,5.19,0.0,2.31,256.97,10.3,2.14,0.7,0.83,0.83,0.62,0.31
1997-05-02,22.954,5.21,0.0,5.93,316.86,12.92,2.01,0.58,1.38,1.26,0.42,0.23
1997-05-03,27.756,6.3,0.0,8.04,316.12,12.62,2.34,0.56,2.06,1.59,0.75,0.11
1997-05-04,32.427,7.36,0.09,7.83,199.59,3.48,2.05,0.7,1.94,1.39,0.87,0.09
1997-05-05,32.162,7.3,5.11,4.77,119.04,1.75,3.52,0.85,1.08,0.82,0.64,0.86
1997-05-06,28.902,6.56,20.55,0.3,96.86,1.24,3.81,0.89,0.71,0.69,0.65,1.12
1997-05-07,24.54,5.57,6.22,-2.03,294.05,8.13,2.05,0.78,1.16,1.16,1.02,0.95
1997-05-08,18.416,4.18,17.55,-3.89,235.57,4.06,2.61,0.84,0.74,0.74,0.68,1.02
1997-05-09,16.874,3.83,17.99,-1.12,154.09,2.12,2.45,0.84,0.44,0.44,0.4,1.02
1997-05-10,17.843,4.05,0.84,1.16,227.2,6.14,2.28,0.81,0.58,0.58,0.51,0.67
1997-05-11,18.813,4.27,0.01,4.67,194.18,3.87,4.31,0.65,2.04,1.95,1.1,0.2
1997-05-12,20.223,4.59,0.13,3.86,115.86,0.9,2.72,0.85,0.7,0.6,0.33,0.18
1997-05-13,22.117,5.02,0.05,5.62,151.61,0.96,2.4,0.84,1.08,0.92,0.57,0.1
1997-05-14,27.052,6.14,0.0,8.03,188.8,2.23,3.82,0.77,1.95,1.51,0.86,0.04
1997-05-15,34.585,7.85,0.0,9.58,221.71,5.81,3.52,0.7,2.34,1.63,0.98,0.01
1997-05-16,40.445,9.18,0.36,9.07,216.3,4.73,3.34,0.66,2.8,1.77,1.14,0.14
1997-05-17,44.058,10.0,0.14,9.15,263.64,6.82,3.13,0.74,2.71,1.74,1.29,0.07
1997-05-18,43.177,9.8,8.02,5.7,73.92,1.38,2.53,0.87,0.65,0.47,0.4,1.04
1997-05-19,44.322,10.06,0.62,7.65,293.97,10.47,2.07,0.74,2.41,2.32,2.08,0.33
1997-05-20,43.97,9.98,12.17,4.48,89.99,0.14,2.42,0.87,1.17,1.16,1.08,0.98
1997-05-21,37.449,8.5,1.53,3.89,270.47,6.93,2.6,0.77,2.46,2.44,2.07,0.34
1997-05-22,30.136,6.84,3.81,2.95,188.44,2.4,2.5,0.86,1.53,1.46,1.12,0.73
1997-05-23,29.475,6.69,0.02,5.17,276.24,9.2,1.91,0.79,1.83,1.7,1.25,0.1
1997-05-24,31.898,7.24,5.94,5.55,215.13,4.89,1.99,0.93,1.31,1.07,0.6,0.99
1997-05-25,37.053,8.41,1.82,6.58,202.85,2.19,2.13,0.94,1.63,1.62,1.46,0.69
1997-05-26,39.3,8.92,0.0,7.66,336.13,13.02,3.18,0.75,2.82,2.5,1.66,0.06
1997-05-27,41.723,9.47,0.0,8.4,339.58,12.16,3.37,0.66,3.35,2.45,1.36,0.02
1997-05-28,39.388,8.94,0.0,5.93,330.53,12.26,3.17,0.63,2.93,1.97,1.3,0.01
1997-05-29,36.348,8.25,0.0,6.38,344.33,11.81,2.6,0.6,3.18,2.0,1.42,0.0
1997-05-30,38.727,8.79,0.0,8.18,351.72,12.92,2.64,0.57,3.68,2.1,1.52,0.0
1997-05-31,39.079,8.87,0.02,6.52,246.66,5.74,2.12,0.71,2.6,1.44,1.09,0.0
1997-06-01,32.383,7.35,7.77,1.96,100.8,0.0,3.27,0.93,0.77,0.53,0.46,1.3
1997-06-02,31.149,7.07,0.35,5.33,181.36,0.31,1.72,0.88,1.48,1.46,1.38,0.59
1997-06-03,35.687,8.1,13.56,5.53,165.78,1.59,1.66,0.97,1.02,0.96,0.89,1.44
1997-06-04,43.089,9.78,0.03,7.61,330.38,10.95,2.34,0.82,2.51,2.44,2.09,0.12
1997-06-05,42.251,9.59,0.03,8.57,127.33,1.26,3.88,0.78,2.0,1.74,0.68,0.04
1997-06-06,44.719,10.15,0.31,9.65,248.44,7.59,1.82,0.74,2.39,1.8,0.9,0.13
1997-06-07,55.689,12.64,9.85,11.88,298.34,9.95,2.01,0.72,3.22,2.51,1.86,1.34
1997-06-08,72.299,16.41,21.83,9.85,251.76,4.57,2.08,0.88,2.69,2.68,2.5,1.5
1997-06-09,76.925,17.46,0.27,10.27,333.62,10.91,1.71,0.74,3.37,3.27,2.72,0.11
1997-06-10,66.968,15.2,0.0,12.88,312.24,10.38,1.7,0.66,3.71,3.16,1.38,0.01
1997-06-11,72.387,16.43,18.42,12.67,176.9,1.79,1.75,0.77,2.66,1.96,1.0,1.56
1997-06-12,84.503,19.18,9.59,11.0,247.04,6.71,1.79,0.88,2.6,2.59,2.42,1.42
1997-06-13,74.326,16.87,8.15,8.71,141.29,2.58,2.29,0.9,1.55,1.55,1.46,1.43
1997-06-14,64.545,14.65,6.4,7.94,114.12,0.3,2.44,0.92,1.3,1.3,1.23,1.41
1997-06-15,58.2,13.21,0.0,9.32,304.63,9.8,2.33,0.7,3.42,3.31,2.65,0.03
1997-06-16,53.486,12.14,6.95,8.55,223.37,5.4,2.1,0.84,2.27,2.09,1.37,1.27
1997-06-17,52.297,11.87,5.34,7.84,248.08,5.08,1.62,0.89,2.48,2.43,2.15,1.27
1997-06-18,45.159,10.25,0.45,6.28,230.37,4.65,2.22,0.86,2.31,2.28,2.0,0.28
1997-06-19,38.11,8.65,8.45,5.32,102.32,0.04,2.86,0.96,0.84,0.77,0.57,1.45
1997-06-20,41.238,9.36,6.27,6.03,265.74,7.31,2.25,0.79,2.59,2.58,2.39,1.25
1997-06-21,49.036,11.13,18.5,7.14,91.77,0.33,2.9,0.88,1.14,1.14,1.06,1.58
1997-06-22,66.395,15.07,24.41,4.03,200.4,3.81,2.45,0.9,1.69,1.69,1.58,1.5
1997-06-23,53.442,12.13,3.09,3.79,231.89,2.28,2.57,0.8,2.37,2.36,2.15,0.87
1997-06-24,38.859,8.82,7.26,3.09,126.12,0.42,2.22,0.91,1.03,1.03,0.93,1.33
1997-06-25,34.85,7.91,2.64,4.66,232.61,3.87,2.36,0.85,1.73,1.72,1.57,0.93
1997-06-26,32.735,7.43,1.56,5.95,144.18,0.48,2.06,0.91,1.26,1.24,1.13,0.6
1997-06-27,31.413,7.13,3.2,5.3,112.4,0.06,2.92,0.9,1.05,1.0,0.77,0.97
1997-06-28,32.206,7.31,0.43,7.14,178.4,2.73,3.82,0.84,1.97,1.88,1.35,0.1
1997-06-29,48.992,11.12,38.11,7.05,118.96,1.97,4.35,0.93,1.08,0.96,0.49,1.62
1997-06-30,68.73,15.6,3.64,4.29,205.97,2.01,1.76,0.94,1.6,1.6,1.48,1.27
1997-07-01,47.186,10.71,0.55,6.32,259.89,3.35,2.09,0.83,2.49,2.4,1.98,0.18
1997-07-02,39.872,9.05,1.19,7.45,159.88,2.2,4.17,0.82,2.03,1.78,0.64,0.48
1997-07-03,40.621,9.22,9.28,7.08,113.96,0.7,2.68,0.96,0.95,0.91,0.77,1.51
1997-07-04,48.067,10.91,14.33,6.35,161.61,0.99,2.1,0.96,1.31,1.3,1.21,1.64
1997-07-05,73.753,16.74,47.39,3.35,98.54,0.0,2.68,0.98,0.62,0.62,0.59,1.66
1997-07-06,75.119,17.05,17.33,3.77,96.62,0.08,2.65,0.98,0.54,0.53,0.49,1.67
1997-07-07,62.122,14.1,0.16,5.48,331.24,10.14,2.85,0.78,2.6,2.51,2.06,0.15
1997-07-08,50.27,11.41,0.0,8.7,330.48,12.63,1.74,0.64,2.94,2.44,0.64,0.05
1997-07-09,49.345,11.2,3.6,9.29,300.18,10.48,1.72,0.77,2.59,1.88,0.72,1.06
1997-07-10,48.287,10.96,3.62,8.15,209.64,5.69,1.93,0.91,1.77,1.72,1.58,1.0
1997-07-11,46.437,10.54,7.9,7.86,188.78,2.49,2.16,0.94,1.71,1.67,1.52,1.47
1997-07-12,46.789,10.62,0.86,9.28,293.99,9.19,1.84,0.82,2.89,2.76,2.17,0.33
1997-07-13,44.807,10.17,2.34,10.82,292.81,9.54,1.74,0.79,3.08,2.5,1.14,0.86
1997-07-14,58.641,13.31,24.18,8.78,121.58,2.74,2.16,0.91,1.1,1.1,1.02,1.68
1997-07-15,59.787,13.57,0.78,8.75,230.07,3.8,2.96,0.87,2.56,2.52,2.19,0.43
1997-07-16,51.592,11.71,0.0,12.11,332.88,13.88,2.56,0.68,3.86,3.27,1.33,0.02
1997-07-17,57.407,13.03,17.74,11.26,150.84,3.53,2.15,0.84,1.85,1.54,0.9,1.71
1997-07-18,69.215,15.71,32.99,4.83,115.63,0.49,3.07,0.97,0.96,0.95,0.89,1.76
1997-07-19,70.933,16.1,15.76,4.74,128.22,0.46,3.01,0.96,0.98,0.97,0.89,1.75
1997-07-20,60.976,13.84,9.26,5.37,236.68,3.4,2.34,0.92,2.01,1.99,1.76,1.66
1997-07-21,51.812,11.76,0.04,6.68,324.48,11.13,2.26,0.81,2.73,2.6,2.06,0.09
1997-07-22,46.966,10.66,0.0,10.57,315.32,13.55,1.49,0.67,2.99,2.36,0.55,0.03
1997-07-23,49.653,11.27,9.27,9.87,86.28,1.1,1.76,0.91,0.85,0.69,0.39,1.63
1997-07-24,60.051,13.63,19.76,10.04,189.0,2.98,1.91,0.9,1.98,1.96,1.79,1.77
1997-07-25,73.489,16.68,21.84,8.02,79.53,0.02,3.1,0.97,0.69,0.68,0.64,1.79
1997-07-26,79.304,18.0,14.76,8.45,163.67,2.5,3.38,0.95,1.51,1.49,1.38,1.75
1997-07-27,71.638,16.26,0.0,10.33,280.35,9.85,2.24,0.8,2.88,2.77,2.26,0.07
1997-07-28,59.787,13.57,0.1,11.92,282.96,9.48,1.79,0.8,3.09,2.46,0.75,0.04
1997-07-29,53.442,12.13,1.63,10.79,192.2,3.0,1.88,0.85,2.3,1.71,0.68,0.72
1997-07-30,48.904,11.1,0.0,11.88,307.82,11.32,2.09,0.68,3.75,2.7,1.44,0.02
1997-07-31,45.027,10.22,4.4,10.25,209.44,4.09,2.68,0.79,2.83,2.0,1.25,1.08
1997-08-01,44.366,10.07,14.51,6.72,74.77,0.01,3.45,0.96,0.69,0.68,0.63,1.74
1997-08-02,46.878,10.64,1.99,9.29,109.47,0.05,2.94,0.97,1.06,1.05,0.97,1.37
1997-08-03,43.705,9.92,0.0,11.56,242.34,6.02,1.79,0.86,2.75,2.58,1.88,0.05
1997-08-04,43.441,9.86,0.55,13.02,229.48,6.96,1.82,0.78,2.97,2.33,0.78,0.23
1997-08-05,47.582,10.8,6.84,13.4,261.23,9.45,1.64,0.74,3.24,2.59,1.61,1.31
1997-08-06,49.785,11.3,2.84,11.29,141.07,1.31,1.41,0.93,1.65,1.62,1.48,1.13
1997-08-07,48.067,10.91,9.65,10.43,90.58,0.17,1.61,0.97,0.93,0.92,0.85,1.71
1997-08-08,48.199,10.94,0.39,11.08,263.64,7.81,2.46,0.85,3.0,2.89,2.25,0.26
1997-08-09,42.075,9.55,0.0,11.81,269.16,8.32,2.13,0.8,3.2,2.5,0.88,0.01
1997-08-10,42.251,9.59,0.0,13.04,294.1,12.95,1.87,0.71,3.38,2.16,0.68,0.0
1997-08-11,44.498,10.1,3.07,13.68,279.92,10.79,1.85,0.74,3.54,1.92,0.75,1.08
1997-08-12,45.732,10.38,0.0,13.37,273.27,10.44,1.59,0.8,3.2,2.37,1.65,0.03
1997-08-13,43.133,9.79,2.57,11.92,198.9,4.65,2.66,0.86,2.49,1.28,0.57,1.04
1997-08-14,41.767,9.48,0.0,12.35,255.53,9.06,2.05,0.8,3.17,2.22,1.56,0.02
1997-08-15,43.045,9.77,13.22,12.37,233.23,8.37,1.98,0.81,2.77,1.3,0.59,1.79
1997-08-16,49.829,11.31,9.27,10.69,208.19,7.51,1.72,0.87,2.04,2.0,1.81,1.74
1997-08-17,45.159,10.25,2.28,9.03,129.97,0.93,1.79,0.95,1.35,1.33,1.22,1.42
1997-08-18,36.965,8.39,0.02,9.71,254.77,9.29,2.0,0.83,2.6,2.42,1.82,0.06
1997-08-19,33.22,7.54,0.0,10.41,242.2,8.97,1.82,0.81,2.58,1.97,0.47,0.01
1997-08-20,32.118,7.29,0.75,10.4,234.86,8.71,1.87,0.8,2.61,1.75,0.47,0.4
1997-08-21,31.369,7.12,0.2,10.41,247.74,9.48,1.93,0.75,2.91,1.84,0.86,0.11
1997-08-22,31.722,7.2,0.0,11.41,257.25,11.4,1.56,0.7,2.94,1.46,0.52,0.01
1997-08-23,33.44,7.59,0.0,12.27,254.95,11.02,1.85,0.74,3.03,1.25,0.45,0.0
1997-08-24,35.423,8.04,0.0,13.32,241.89,9.31,1.7,0.73,3.2,1.17,0.46,0.0
1997-08-25,40.533,9.2,15.72,12.42,206.91,7.87,1.97,0.84,2.36,1.26,0.91,1.85
1997-08-26,46.04,10.45,5.59,10.89,139.88,1.55,2.58,0.92,1.66,1.64,1.49,1.64
1997-08-27,41.503,9.42,1.51,11.5,191.33,4.98,2.54,0.91,2.08,2.0,1.73,0.98
1997-08-28,51.416,11.67,32.97,6.62,30.78,0.07,3.49,0.98,0.18,0.18,0.17,1.91
1997-08-29,51.327,11.65,9.57,3.42,163.42,2.15,3.79,0.91,1.46,1.44,1.32,1.65
1997-08-30,38.947,8.84,4.05,5.59,77.12,0.2,4.16,0.94,0.62,0.62,0.56,1.6
1997-08-31,37.581,8.53,0.28,10.99,253.76,11.75,2.3,0.74,2.21,2.07,1.57,0.33
