date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-04-27,23.573,1.92,1.7,2.11,203.23,6.67,1.32,0.64,0.99,0.87,0.47,0.65
1991-04-28,26.765,2.18,7.43,1.91,155.31,2.73,1.1,0.83,0.69,0.65,0.46,0.95
1991-04-29,29.344,2.39,2.52,1.5,145.94,1.42,1.27,0.88,0.64,0.64,0.49,0.87
1991-04-30,29.589,2.41,5.2,2.8,115.79,0.07,2.02,0.82,0.83,0.82,0.67,0.93
1991-05-01,34.746,2.83,10.13,3.32,143.11,2.26,1.57,0.86,0.87,0.86,0.68,1.34
1991-05-02,37.815,3.08,10.91,-0.29,94.42,0.05,2.04,0.96,0.3,0.29,0.24,1.35
1991-05-03,34.991,2.85,4.54,-1.82,75.25,0.05,1.53,0.96,0.16,0.16,0.12,1.31
1991-05-04,29.466,2.4,9.28,-4.12,115.32,0.12,1.55,0.94,0.31,0.31,0.23,1.31
1991-05-05,25.783,2.1,3.86,-2.15,241.23,3.18,0.82,0.87,0.52,0.52,0.39,1.22
1991-05-06,23.941,1.95,3.77,-1.3,169.6,0.94,1.17,0.9,0.46,0.46,0.36,1.18
1991-05-07,23.328,1.9,6.18,-0.78,129.84,0.79,1.28,0.93,0.35,0.35,0.26,1.25
1991-05-08,24.555,2.0,0.2,2.19,246.61,7.47,1.38,0.75,0.84,0.83,0.6,0.72
1991-05-09,25.66,2.09,0.42,4.1,233.25,6.87,1.25,0.77,1.09,1.05,0.32,0.59
1991-05-10,31.554,2.57,8.89,4.49,185.04,3.33,1.41,0.8,1.19,1.18,0.95,1.13
1991-05-11,93.188,7.59,54.95,1.24,63.23,0.04,1.46,0.94,0.19,0.19,0.16,1.39
1991-05-12,141.071,11.49,9.84,0.77,72.39,0.17,1.13,0.93,0.24,0.24,0.18,1.37
1991-05-13,71.824,5.85,0.01,2.84,190.78,1.95,1.12,0.84,1.03,1.01,0.77,0.72
1991-05-14,56.109,4.57,4.91,4.26,243.64,6.66,1.46,0.72,1.6,1.57,0.98,1.07
1991-05-15,51.075,4.16,10.21,0.58,93.39,0.25,1.8,0.94,0.38,0.38,0.3,1.35
1991-05-16,45.796,3.73,14.32,-2.93,116.31,0.23,1.74,0.93,0.38,0.38,0.31,1.33
1991-05-17,41.867,3.41,13.91,-2.36,147.66,0.55,1.64,0.87,0.42,0.42,0.35,1.33
1991-05-18,39.289,3.2,8.13,-1.08,139.75,1.25,1.52,0.89,0.38,0.38,0.28,1.31
1991-05-19,37.447,3.05,0.0,0.45,185.91,2.42,1.2,0.75,0.82,0.82,0.65,0.79
1991-05-20,35.851,2.92,0.0,3.48,258.15,5.91,1.18,0.63,1.45,1.43,0.69,0.42
1991-05-21,41.621,3.39,0.0,8.22,326.37,11.9,1.8,0.57,2.26,1.98,0.69,0.21
1991-05-22,52.917,4.31,0.02,10.24,291.46,9.68,1.61,0.6,2.84,2.15,0.71,0.05
1991-05-23,58.196,4.74,5.22,5.9,63.65,1.28,1.82,0.91,0.61,0.39,0.08,1.08
1991-05-24,49.847,4.06,0.0,1.86,192.02,4.39,1.86,0.67,2.04,1.78,1.2,0.19
1991-05-25,39.534,3.22,0.09,3.03,248.81,7.64,1.84,0.67,2.15,1.59,0.61,0.09
1991-05-26,40.762,3.32,8.83,3.45,94.51,0.18,1.33,0.93,0.57,0.43,0.23,1.34
1991-05-27,49.234,4.01,0.0,5.79,322.29,10.83,1.61,0.68,2.43,2.32,1.58,0.17
1991-05-28,55.618,4.53,0.0,7.79,336.5,12.24,1.34,0.55,2.91,2.22,0.6,0.09
1991-05-29,65.317,5.32,0.0,8.26,329.37,11.66,1.58,0.61,3.07,2.0,0.7,0.04
1991-05-30,70.351,5.73,0.0,8.16,241.06,7.76,1.4,0.72,2.33,1.36,0.47,0.03
1991-05-31,78.454,6.39,0.0,9.64,267.17,10.2,1.32,0.69,2.72,1.45,0.52,0.02
1991-06-01,90.487,7.37,1.55,10.75,280.28,9.78,1.4,0.61,3.27,1.83,0.95,0.67
1991-06-02,96.38,7.85,2.6,9.81,191.53,5.83,1.55,0.81,2.22,1.83,1.47,0.85
1991-06-03,99.449,8.1,16.22,6.51,69.9,1.13,1.89,0.92,0.64,0.61,0.52,1.83
1991-06-04,85.084,6.93,2.47,2.79,80.58,0.8,1.46,0.95,0.52,0.52,0.45,1.66
1991-06-05,57.214,4.66,0.45,5.33,250.71,6.72,1.97,0.78,1.98,1.97,1.55,0.49
1991-06-06,70.474,5.74,9.96,5.98,119.86,1.67,2.06,0.86,1.08,1.08,0.93,1.57
1991-06-07,70.842,5.77,0.62,6.02,150.82,0.44,1.82,0.82,1.59,1.58,1.37,0.78
1991-06-08,89.259,7.27,21.54,4.95,54.86,0.1,1.12,0.96,0.26,0.26,0.21,1.86
1991-06-09,131.248,10.69,5.59,8.49,203.68,1.79,2.0,0.79,2.39,2.38,2.08,1.51
1991-06-10,117.375,9.56,5.72,7.6,119.8,0.63,2.01,0.95,0.95,0.95,0.82,1.68
1991-06-11,101.291,8.25,0.74,7.83,257.59,6.96,2.15,0.8,2.6,2.57,2.04,0.51
1991-06-12,103.869,8.46,0.34,11.96,313.19,9.41,2.25,0.64,3.99,3.7,1.48,0.15
1991-06-13,118.725,9.67,5.98,11.27,204.46,4.9,2.29,0.82,2.39,1.99,0.76,1.55
1991-06-14,113.446,9.24,0.55,9.03,131.69,2.16,2.37,0.86,1.61,1.59,1.37,0.72
1991-06-15,111.972,9.12,0.29,13.43,305.15,11.16,2.12,0.65,4.23,3.65,1.63,0.13
1991-06-16,290.981,23.7,57.45,9.72,43.42,0.05,2.43,0.91,0.63,0.63,0.58,1.89
1991-06-17,365.507,29.77,58.02,1.84,41.36,0.05,1.6,0.96,0.18,0.18,0.16,1.89
1991-06-18,280.054,22.81,10.27,2.71,173.0,2.28,1.62,0.88,1.01,1.01,0.83,1.79
1991-06-19,119.83,9.76,0.38,4.37,215.73,3.61,1.5,0.78,1.69,1.67,1.35,0.67
1991-06-20,82.997,6.76,4.5,6.15,150.16,1.98,1.92,0.82,1.34,1.31,0.87,1.32
1991-06-21,87.417,7.12,0.69,10.0,291.81,8.78,2.22,0.8,2.62,2.52,1.48,0.44
1991-06-22,114.551,9.33,5.35,14.31,309.04,9.88,1.82,0.62,4.05,3.75,1.8,1.16
1991-06-23,137.142,11.17,3.33,13.63,322.23,9.78,2.26,0.71,3.97,3.74,2.57,0.84
1991-06-24,131.74,10.73,0.62,13.48,199.96,4.37,2.32,0.76,2.98,2.57,1.28,0.34
1991-06-25,130.389,10.62,0.24,15.15,268.19,7.9,2.23,0.78,3.6,2.6,0.86,0.12
1991-06-26,148.56,12.1,12.36,13.71,212.0,5.84,1.96,0.81,2.75,2.68,2.31,1.5
1991-06-27,142.667,11.62,17.75,7.51,62.95,1.1,2.09,0.95,0.5,0.5,0.42,1.93
1991-06-28,132.599,10.8,19.0,3.27,64.5,0.75,1.47,0.93,0.49,0.49,0.4,1.92
1991-06-29,110.376,8.99,12.45,3.36,110.99,1.72,1.2,0.92,0.71,0.71,0.57,1.89
1991-06-30,93.433,7.61,0.0,8.23,342.16,12.58,1.55,0.64,2.89,2.81,1.75,0.18
1991-07-01,94.415,7.69,0.0,12.67,351.9,12.76,1.63,0.53,4.16,3.46,0.29,0.1
1991-07-02,113.691,9.26,0.0,15.18,341.11,12.38,1.3,0.61,4.17,2.64,0.36,0.04
1991-07-03,122.777,10.0,0.0,15.06,300.1,10.7,1.39,0.7,3.6,1.89,0.31,0.02
1991-07-04,126.706,10.32,0.0,16.01,321.72,9.99,1.52,0.71,4.04,1.95,0.51,0.0
1991-07-05,133.704,10.89,0.0,17.39,314.22,10.99,1.41,0.6,4.51,1.93,0.52,0.0
1991-07-06,135.791,11.06,0.0,18.24,298.49,11.02,1.57,0.63,4.61,1.79,0.5,0.0
1991-07-07,135.055,11.0,2.82,18.23,287.71,10.05,1.66,0.71,4.32,2.37,1.5,0.7
1991-07-08,121.549,9.9,2.6,14.99,193.37,6.97,1.42,0.78,2.79,1.67,1.02,0.95
1991-07-09,105.834,8.62,4.8,13.13,126.96,1.04,1.19,0.92,1.53,1.4,1.2,1.52
1991-07-10,101.168,8.24,0.02,15.35,292.11,10.53,1.61,0.74,3.9,3.06,1.97,0.02
1991-07-11,101.045,8.23,0.0,17.85,284.09,11.6,1.47,0.68,4.38,2.09,0.43,0.0
1991-07-12,110.99,9.04,11.89,17.59,261.26,8.67,1.87,0.72,4.37,2.62,1.56,1.75
1991-07-13,116.392,9.48,11.31,14.9,208.09,6.34,1.66,0.87,2.65,2.5,1.93,2.01
1991-07-14,153.594,12.51,32.82,10.13,34.24,0.42,1.73,0.96,0.32,0.31,0.25,2.12
1991-07-15,169.923,13.84,0.41,12.06,311.1,10.89,1.85,0.81,3.54,3.46,2.53,0.24
1991-07-16,105.711,8.61,0.22,14.43,299.56,10.85,2.29,0.81,3.75,3.21,0.71,0.1
1991-07-17,107.675,8.77,18.74,10.9,100.41,1.66,1.54,0.91,1.17,1.16,0.96,1.99
1991-07-18,99.449,8.1,0.08,12.05,207.45,5.35,2.21,0.83,2.73,2.7,2.03,0.22
1991-07-19,79.805,6.5,0.74,14.84,191.2,3.13,2.58,0.79,3.25,2.92,0.67,0.36
1991-07-20,72.07,5.87,0.03,15.04,247.22,7.68,2.24,0.84,3.37,2.62,0.61,0.02
1991-07-21,63.353,5.16,0.0,13.24,232.99,7.41,2.29,0.85,2.83,1.83,0.26,0.0
1991-07-22,59.301,4.83,0.0,13.73,286.04,10.9,1.66,0.8,3.4,1.92,0.27,0.0
1991-07-23,65.808,5.36,8.63,16.06,297.74,10.94,2.06,0.65,4.76,3.1,1.57,1.59
1991-07-24,82.506,6.72,22.13,12.12,149.4,2.56,1.64,0.89,1.8,1.77,1.5,2.15
1991-07-25,101.782,8.29,13.54,7.68,57.71,0.49,1.33,0.97,0.42,0.42,0.35,2.16
1991-07-26,142.298,11.59,27.18,5.7,34.16,0.1,1.19,0.95,0.23,0.23,0.19,2.18
1991-07-27,145.736,11.87,4.25,7.11,104.25,1.2,1.24,0.92,0.91,0.91,0.75,1.99
1991-07-28,88.89,7.24,0.02,9.83,267.57,9.36,1.76,0.81,2.7,2.63,1.89,0.18
1991-07-29,74.648,6.08,0.0,13.97,286.98,11.51,1.73,0.7,3.69,3.07,0.26,0.02
1991-07-30,66.913,5.45,0.14,16.23,277.27,9.93,2.23,0.6,4.97,3.4,0.22,0.05
1991-07-31,62.493,5.09,13.84,9.66,62.94,0.54,1.56,0.91,0.75,0.55,0.25,2.06
1991-08-01,65.686,5.35,7.33,7.99,49.41,0.16,1.02,0.97,0.4,0.39,0.32,2.08
1991-08-02,58.073,4.73,1.69,9.1,76.26,0.5,1.31,0.95,0.73,0.73,0.61,1.79
1991-08-03,47.515,3.87,0.0,11.13,168.13,4.79,1.35,0.84,2.02,1.98,1.51,0.33
1991-08-04,42.849,3.49,0.0,12.08,199.26,6.37,1.62,0.82,2.45,2.16,0.35,0.02
1991-08-05,43.463,3.54,0.0,13.9,254.41,10.43,1.38,0.73,3.26,2.42,0.09,0.01
1991-08-06,47.76,3.89,0.0,16.31,292.18,11.81,1.48,0.6,4.51,2.69,0.15,0.0
1991-08-07,52.057,4.24,0.0,18.59,289.76,11.73,1.53,0.52,5.29,2.44,0.17,0.0
1991-08-08,55.741,4.54,13.92,13.74,122.83,3.44,1.69,0.8,2.0,1.1,0.5,2.05
1991-08-09,58.073,4.73,0.08,13.71,247.62,4.97,1.63,0.83,3.21,2.94,2.0,0.29
1991-08-10,46.901,3.82,0.01,14.91,179.87,4.34,1.12,0.88,2.34,1.72,0.37,0.0
1991-08-11,45.427,3.7,3.75,16.15,249.92,9.56,1.43,0.77,3.44,2.2,0.19,1.33
1991-08-12,46.287,3.77,6.08,13.87,142.66,4.68,1.33,0.91,1.65,1.55,1.22,1.78
1991-08-13,42.849,3.49,0.0,14.63,226.68,8.92,1.57,0.82,2.88,2.64,1.76,0.08
1991-08-14,37.938,3.09,0.22,14.13,217.05,7.66,1.52,0.81,2.85,1.96,0.19,0.15
1991-08-15,35.36,2.88,0.0,13.74,246.19,9.45,1.48,0.67,3.56,2.06,0.22,0.0
1991-08-16,33.764,2.75,2.01,13.8,190.74,6.07,1.27,0.75,2.8,1.31,0.14,0.96
1991-08-17,32.659,2.66,0.07,13.33,194.36,7.3,1.84,0.84,2.46,1.68,0.98,0.08
1991-08-18,29.221,2.38,0.01,11.04,108.72,2.2,1.98,0.89,1.44,0.64,0.09,0.02
1991-08-19,26.274,2.14,0.0,10.3,244.37,9.9,1.6,0.76,2.77,1.11,0.07,0.0
1991-08-20,26.151,2.13,0.0,11.61,262.85,11.2,1.72,0.58,3.62,1.26,0.1,0.0
1991-08-21,28.116,2.29,0.0,14.14,266.98,11.11,1.22,0.59,3.78,1.12,0.09,0.0
1991-08-22,30.571,2.49,0.0,17.23,254.33,10.27,1.39,0.57,4.44,1.12,0.09,0.0
1991-08-23,30.694,2.5,5.11,14.6,145.79,4.64,1.42,0.79,2.27,1.01,0.6,1.57
1991-08-24,30.08,2.45,4.08,13.93,125.49,1.73,1.64,0.82,2.07,1.95,1.7,1.51
1991-08-25,28.853,2.35,3.01,13.66,119.64,2.58,1.19,0.82,1.73,1.6,1.29,1.46
1991-08-26,27.625,2.25,0.08,14.54,131.12,4.79,1.31,0.86,1.66,1.51,1.18,0.38
1991-08-27,25.66,2.09,0.0,13.56,210.61,8.85,1.51,0.82,2.49,1.51,0.41,0.01
1991-08-28,23.696,1.93,0.0,12.29,224.84,8.83,1.53,0.71,2.89,1.33,0.07,0.0
1991-08-29,21.486,1.75,0.0,10.77,224.64,8.36,1.42,0.66,2.97,1.13,0.05,0.0
1991-08-30,21.118,1.72,0.0,11.87,255.57,10.34,1.19,0.57,3.33,1.07,0.07,0.0
1991-08-31,22.223,1.81,0.0,13.78,247.72,10.33,1.53,0.62,3.59,0.96,0.06,0.0
1991-09-01,22.223,1.81,0.03,14.17,212.73,8.42,1.67,0.68,3.28,0.79,0.06,0.01
1991-09-02,22.959,1.87,11.73,12.36,157.52,5.49,1.27,0.81,2.04,0.55,0.09,2.01
1991-09-03,25.906,2.11,0.03,12.74,164.82,7.67,1.19,0.79,2.0,1.91,1.5,0.54
1991-09-04,21.732,1.77,0.0,13.58,195.36,8.86,1.31,0.71,2.66,2.01,0.52,0.05
1991-09-05,20.381,1.66,0.0,13.24,207.63,9.4,1.42,0.6,3.17,1.68,0.08,0.01
1991-09-06,18.785,1.53,0.0,12.18,177.86,7.67,1.31,0.69,2.52,1.04,0.03,0.0
1991-09-07,17.434,1.42,0.0,10.29,184.77,4.69,1.57,0.81,2.26,0.79,0.06,0.0
1991-09-08,16.82,1.37,0.0,9.99,217.76,9.07,1.44,0.65,2.62,0.83,0.05,0.0
1991-09-09,16.82,1.37,0.0,11.28,219.68,9.2,2.06,0.57,3.32,0.89,0.06,0.0
1991-09-10,17.066,1.39,0.0,13.27,205.13,8.48,1.7,0.56,3.48,0.78,0.05,0.0
1991-09-11,21.609,1.76,16.99,12.5,87.88,1.33,1.85,0.77,1.79,0.76,0.46,2.07
1991-09-12,32.904,2.68,9.22,11.59,95.47,0.79,1.1,0.91,1.17,1.15,0.92,2.03
1991-09-13,34.255,2.79,3.03,10.89,95.3,0.21,1.33,0.95,1.06,1.03,0.82,1.85
1991-09-14,27.748,2.26,0.03,11.4,152.33,1.74,0.93,0.87,1.84,1.73,1.24,0.68
1991-09-15,20.258,1.65,0.02,11.23,116.3,1.75,1.48,0.89,1.46,1.27,0.62,0.09
1991-09-16,17.803,1.45,0.0,11.73,187.85,7.94,1.48,0.75,2.28,1.76,0.12,0.01
1991-09-17,17.189,1.4,1.35,11.38,62.16,0.93,1.52,0.9,0.89,0.66,0.01,0.85
1991-09-18,17.557,1.43,0.02,12.45,190.21,8.16,1.92,0.71,2.57,2.01,0.89,0.01
1991-09-19,18.908,1.54,0.0,13.95,194.99,8.52,1.83,0.64,3.06,1.69,0.05,0.0
1991-09-20,18.417,1.5,0.33,11.37,78.86,1.36,1.85,0.86,1.22,0.65,0.14,0.17
1991-09-21,17.434,1.42,0.37,12.41,132.67,4.68,1.9,0.75,2.06,0.98,0.19,0.3
1991-09-22,28.73,2.34,21.18,13.12,126.68,4.17,2.29,0.71,2.5,2.46,2.07,2.0
1991-09-23,40.639,3.31,12.94,6.96,72.4,0.69,2.11,0.88,0.99,0.98,0.81,2.07
1991-09-24,43.34,3.53,0.0,10.68,186.93,8.52,1.74,0.69,2.29,2.24,1.61,0.46
1991-09-25,31.431,2.56,0.0,13.58,152.25,7.41,2.35,0.59,3.08,2.78,0.43,0.04
1991-09-26,53.776,4.38,34.3,9.94,47.46,0.07,2.6,0.83,1.19,0.99,0.28,2.11
1991-09-27,148.806,12.12,34.72,2.98,27.77,0.12,1.48,0.92,0.3,0.3,0.25,1.76
1991-09-28,142.176,11.58,0.18,6.78,121.8,2.43,3.35,0.57,2.42,2.39,1.75,0.33
1991-09-29,73.666,6.0,4.9,8.86,103.53,1.43,3.0,0.73,1.84,1.77,0.41,1.2
1991-09-30,154.944,12.62,46.08,5.22,11.51,0.02,1.89,0.93,0.16,0.16,0.14,1.84
1991-10-01,233.399,19.01,1.18,5.99,142.35,5.2,1.69,0.89,1.02,1.01,0.73,1.06
1991-10-02,86.803,7.07,5.01,4.64,70.61,2.2,2.3,0.9,0.67,0.67,0.47,1.34
1991-10-03,69.001,5.62,0.0,7.41,165.39,8.05,1.65,0.51,1.84,1.8,1.06,0.31
1991-10-04,56.109,4.57,0.0,9.94,166.98,7.91,1.3,0.59,1.9,1.74,0.23,0.08
1991-10-05,44.814,3.65,0.0,10.39,160.92,7.54,1.59,0.59,2.13,1.69,0.07,0.04
1991-10-06,38.061,3.1,9.99,5.4,29.86,0.02,1.65,0.9,0.42,0.34,0.09,1.56
1991-10-07,36.71,2.99,0.32,5.65,70.78,0.51,1.68,0.83,0.88,0.86,0.58,1.11
1991-10-08,29.344,2.39,0.04,7.25,142.78,3.57,1.65,0.75,1.6,1.51,0.84,0.32
1991-10-09,26.274,2.14,0.0,7.86,152.52,7.14,1.35,0.68,1.63,1.4,0.26,0.07
1991-10-10,26.274,2.14,0.0,11.14,139.91,7.13,1.42,0.51,2.17,1.61,0.05,0.03
1991-10-11,27.993,2.28,0.05,14.05,97.31,1.54,2.86,0.48,3.69,2.21,0.11,0.04
1991-10-12,28.239,2.3,7.26,7.31,31.64,0.04,1.84,0.94,0.38,0.25,0.1,1.51
1991-10-13,26.643,2.17,0.59,5.37,79.18,0.89,1.39,0.87,0.84,0.81,0.59,1.11
1991-10-14,22.591,1.84,0.14,6.06,99.38,2.69,1.52,0.74,1.22,1.15,0.73,0.45
1991-10-15,20.995,1.71,0.15,5.64,85.84,4.53,1.0,0.84,0.67,0.58,0.22,0.35
1991-10-16,19.644,1.6,0.52,5.53,107.32,5.08,1.06,0.85,0.8,0.65,0.18,0.48
1991-10-17,20.013,1.63,5.98,5.87,43.59,0.18,1.79,0.77,0.95,0.83,0.51,1.43
1991-10-18,21.977,1.79,11.01,0.78,32.53,0.66,2.55,0.96,0.23,0.23,0.18,1.26
1991-10-19,24.187,1.97,10.33,-2.31,40.18,0.17,1.65,0.94,0.18,0.18,0.14,1.2
1991-10-20,22.959,1.87,7.48,-3.82,66.21,0.63,1.44,0.91,0.16,0.16,0.12,1.19
1991-10-21,21.24,1.73,0.32,-3.48,94.04,1.45,1.3,0.82,0.17,0.17,0.13,1.08
1991-10-22,18.662,1.52,0.01,-3.46,72.29,2.89,1.59,0.71,0.21,0.21,0.16,0.95
1991-10-23,17.312,1.41,0.0,-1.94,112.59,5.89,1.35,0.59,0.2,0.2,0.14,0.82
1991-10-24,17.189,1.4,0.0,0.57,123.73,6.69,1.37,0.62,0.24,0.24,0.1,0.73
1991-10-25,18.539,1.51,0.0,2.17,126.44,6.41,0.93,0.64,0.24,0.24,0.08,0.67
1991-10-26,20.504,1.67,0.0,2.73,132.67,5.49,1.43,0.59,0.63,0.62,0.38,0.52
1991-10-27,22.468,1.83,0.0,3.81,119.81,4.07,1.08,0.6,0.76,0.71,0.37,0.38
1991-10-28,22.959,1.87,0.0,3.5,71.97,0.51,0.99,0.77,0.65,0.58,0.29,0.29
1991-10-29,21.24,1.73,0.01,2.22,98.6,2.15,1.1,0.75,0.69,0.59,0.29,0.21
1991-10-30,19.522,1.59,1.0,2.02,113.13,3.64,1.01,0.7,0.79,0.69,0.31,0.51
1991-10-31,18.417,1.5,0.74,1.91,83.23,2.31,1.28,0.76,0.56,0.53,0.35,0.48
1991-11-01,18.539,1.51,0.0,4.65,125.15,5.38,1.7,0.49,1.23,1.03,0.37,0.16
1991-11-02,18.785,1.53,1.11,3.43,37.21,0.12,1.71,0.66,0.85,0.7,0.26,0.5
1991-11-03,18.048,1.47,0.47,5.23,100.15,6.03,1.81,0.65,1.02,0.88,0.38,0.37
1991-11-04,20.995,1.71,14.51,2.2,18.78,0.36,2.72,0.83,0.49,0.44,0.29,1.01
1991-11-05,25.415,2.07,2.06,-2.22,50.18,0.84,2.22,0.84,0.4,0.39,0.29,0.81
1991-11-06,20.749,1.69,16.12,-4.07,30.64,0.09,1.28,0.93,0.07,0.07,0.05,0.9
1991-11-07,20.258,1.65,3.67,-3.09,30.02,0.02,2.6,0.89,0.07,0.07,0.05,0.89
1991-11-08,18.785,1.53,0.12,0.19,98.65,3.82,2.59,0.9,0.1,0.1,0.06,0.83
1991-11-09,20.749,1.69,20.05,-1.81,25.05,0.06,1.94,0.93,0.06,0.06,0.05,0.9
1991-11-10,25.046,2.04,0.42,-5.86,71.27,2.14,1.71,0.82,0.08,0.08,0.05,0.86
1991-11-11,20.627,1.68,0.01,-1.86,69.59,3.03,2.45,0.52,0.49,0.49,0.44,0.69
1991-11-12,18.539,1.51,0.25,1.65,54.8,2.08,2.28,0.62,0.42,0.42,0.32,0.63
1991-11-13,23.45,1.91,7.9,4.73,38.08,0.04,4.85,0.52,2.09,2.07,1.62,0.88
1991-11-14,31.063,2.53,14.11,-2.91,36.89,0.07,1.84,0.91,0.13,0.13,0.1,0.9
1991-11-15,26.397,2.15,1.53,-1.91,40.49,0.05,1.9,0.78,0.24,0.24,0.2,0.83
1991-11-16,23.45,1.91,18.11,-2.82,33.0,0.01,1.55,0.92,0.05,0.05,0.04,0.9
1991-11-17,24.678,2.01,5.87,-5.76,27.43,0.41,1.56,0.86,0.06,0.06,0.05,0.88
1991-11-18,22.1,1.8,2.82,-1.74,50.76,1.26,1.9,0.85,0.04,0.04,0.02,0.88
1991-11-19,21.486,1.75,3.18,-0.48,76.89,4.66,1.27,0.89,0.05,0.05,0.03,0.89
1991-11-20,22.1,1.8,6.62,-0.98,26.08,0.0,1.16,0.95,0.03,0.03,0.02,0.9
1991-11-21,22.1,1.8,2.66,-3.06,16.85,0.01,2.1,0.94,0.04,0.04,0.03,0.89
1991-11-22,19.276,1.57,0.28,-2.53,40.12,0.53,2.13,0.91,0.05,0.05,0.04,0.86
1991-11-23,17.434,1.42,0.0,-1.46,47.48,0.31,1.54,0.83,0.11,0.11,0.1,0.8
1991-11-24,16.82,1.37,0.0,-1.37,61.7,0.92,1.54,0.73,0.28,0.28,0.26,0.68
1991-11-25,16.452,1.34,0.0,-0.45,76.73,5.06,2.07,0.71,0.13,0.13,0.1,0.63
1991-11-26,16.943,1.38,0.0,2.13,77.55,4.35,1.93,0.55,0.37,0.37,0.25,0.53
1991-11-27,18.417,1.5,0.0,2.69,78.27,4.05,1.29,0.72,0.16,0.15,0.05,0.5
1991-11-28,19.644,1.6,0.0,1.7,71.35,2.1,1.52,0.62,0.5,0.49,0.35,0.42
1991-11-29,21.732,1.77,0.0,3.1,82.68,3.82,1.13,0.46,0.44,0.42,0.25,0.38
1991-11-30,24.31,1.98,0.0,2.46,80.37,3.73,1.76,0.43,0.75,0.71,0.5,0.31
1991-12-01,25.66,2.09,0.0,1.28,65.69,1.82,1.93,0.42,1.01,0.95,0.79,0.22
1991-12-02,26.029,2.12,0.0,0.48,65.6,1.79,1.7,0.41,0.88,0.81,0.63,0.19
1991-12-03,24.433,1.99,0.0,-0.91,76.32,4.28,1.44,0.41,0.49,0.42,0.27,0.18
1991-12-04,21.977,1.79,0.0,-1.96,61.44,1.74,2.5,0.45,0.98,0.88,0.71,0.17
1991-12-05,19.767,1.61,0.6,-4.57,57.67,1.95,1.64,0.63,0.38,0.33,0.23,0.42
1991-12-06,17.557,1.43,0.0,-8.0,49.99,1.94,2.38,0.74,0.16,0.15,0.13,0.36
1991-12-07,16.207,1.32,0.0,-7.8,59.98,4.95,2.12,0.72,0.07,0.05,0.02,0.34
1991-12-08,15.347,1.25,0.0,-7.13,73.52,4.16,2.04,0.56,0.27,0.22,0.17,0.3
1991-12-09,14.733,1.2,0.0,-7.88,69.53,3.99,2.02,0.59,0.24,0.2,0.14,0.28
1991-12-10,14.242,1.16,0.0,-7.21,71.32,3.83,1.59,0.64,0.16,0.13,0.07,0.27
1991-12-11,13.751,1.12,0.0,-6.64,70.05,4.19,1.63,0.51,0.25,0.19,0.12,0.26
1991-12-12,13.26,1.08,0.0,-4.49,69.96,3.71,1.43,0.36,0.43,0.33,0.23,0.23
1991-12-13,13.014,1.06,0.0,-2.5,63.01,2.56,1.29,0.37,0.55,0.43,0.3,0.19
1991-12-14,12.769,1.04,0.0,-1.7,63.32,2.7,0.9,0.37,0.41,0.3,0.18,0.18
1991-12-15,12.523,1.02,0.0,-2.75,65.11,3.33,1.25,0.37,0.46,0.33,0.21,0.17
1991-12-16,12.032,0.98,0.0,-4.25,73.24,4.63,1.8,0.63,0.26,0.16,0.06,0.17
1991-12-17,12.523,1.02,15.65,-1.88,13.24,0.01,1.76,0.81,0.16,0.1,0.04,0.77
1991-12-18,18.662,1.52,21.27,-1.98,4.84,0.13,2.81,0.84,0.18,0.18,0.14,0.77
1991-12-19,24.924,2.03,24.21,-2.03,11.26,0.0,2.54,0.9,0.06,0.06,0.05,0.78
1991-12-20,38.061,3.1,29.72,-4.15,9.63,0.15,2.44,0.89,0.17,0.17,0.14,0.78
1991-12-21,45.305,3.69,45.21,-4.55,5.71,0.0,1.18,0.88,0.05,0.05,0.04,0.77
1991-12-22,119.094,9.7,81.99,0.52,3.01,0.0,1.48,0.94,0.02,0.02,0.01,0.77
1991-12-23,163.784,13.34,0.62,-0.17,57.13,3.65,2.62,0.85,0.05,0.05,0.04,0.76
1991-12-24,54.636,4.45,7.4,-4.13,12.75,0.24,1.91,0.94,0.05,0.05,0.04,0.77
1991-12-25,35.974,2.93,1.85,-7.38,33.2,0.65,1.22,0.87,0.03,0.03,0.02,0.75
1991-12-26,26.643,2.17,1.25,-4.68,26.91,0.01,1.99,0.6,0.33,0.33,0.32,0.74
1991-12-27,21.977,1.79,20.64,-4.77,11.77,0.0,1.68,0.89,0.01,0.01,0.01,0.76
1991-12-28,21.118,1.72,0.0,-7.76,53.3,4.55,2.48,0.72,0.06,0.06,0.05,0.74
1991-12-29,17.434,1.42,0.0,-4.94,62.11,4.92,2.18,0.56,0.14,0.14,0.13,0.71
1991-12-30,15.347,1.25,0.0,-3.29,65.44,4.56,1.63,0.64,0.04,0.04,0.04,0.69
1991-12-31,13.997,1.14,0.0,-3.17,71.74,4.11,1.47,0.48,0.17,0.17,0.16,0.66
1992-01-01,13.628,1.11,0.0,-1.36,65.5,4.85,1.74,0.42,0.19,0.19,0.17,0.6
