date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-14,1.699,2.45,11.53,6.09,22.14,0.02,4.65,0.78,0.9,0.9,0.9,1.37
1984-01-15,3.253,4.69,8.09,0.87,25.83,0.31,4.48,0.81,0.46,0.46,0.46,1.36
1984-01-16,3.294,4.75,2.06,1.91,40.77,0.66,2.56,0.78,0.31,0.31,0.29,1.32
1984-01-17,3.509,5.06,13.88,3.94,11.16,0.01,3.53,0.78,0.55,0.55,0.52,1.37
1984-01-18,3.912,5.64,0.3,-0.56,66.71,4.1,1.9,0.75,0.32,0.32,0.29,1.14
1984-01-19,2.989,4.31,6.22,-2.59,17.41,0.0,1.14,0.95,0.04,0.04,0.04,1.37
1984-01-20,2.247,3.24,6.52,-1.07,17.74,0.0,1.3,0.92,0.0,0.0,0.0,1.37
1984-01-21,1.699,2.45,9.12,-2.56,20.34,0.0,0.94,0.96,0.0,0.0,0.0,1.37
1984-01-22,1.665,2.4,8.1,0.92,23.25,0.01,2.02,0.87,0.0,0.0,0.0,1.37
1984-01-23,2.379,3.43,18.25,0.11,32.74,0.62,2.54,0.85,0.0,0.0,0.0,1.37
1984-01-24,2.434,3.51,15.84,-1.55,23.47,0.15,4.22,0.89,0.03,0.03,0.03,1.37
1984-01-25,1.817,2.62,4.49,-3.42,35.79,0.28,2.07,0.92,0.0,0.0,0.0,1.37
1984-01-26,1.373,1.98,0.32,-4.01,50.66,0.03,0.62,0.91,0.0,0.0,0.0,1.37
1984-01-27,1.241,1.79,0.71,0.52,58.31,1.88,1.25,0.82,0.0,0.0,0.0,1.37
1984-01-28,1.276,1.84,0.1,0.87,66.88,3.41,1.33,0.85,0.0,0.0,0.0,1.37
1984-01-29,1.255,1.81,0.22,-0.64,65.94,2.38,0.93,0.81,0.0,0.0,0.0,1.37
1984-01-30,1.304,1.88,3.4,0.1,47.13,1.49,1.3,0.9,0.0,0.0,0.0,1.37
1984-01-31,1.415,2.04,3.2,0.35,35.1,0.57,1.72,0.88,0.0,0.0,0.0,1.37
1984-02-01,1.498,2.16,0.3,0.75,50.64,0.75,2.12,0.8,0.06,0.06,0.06,1.35
1984-02-02,1.637,2.36,2.5,1.69,39.23,0.11,1.86,0.89,0.01,0.01,0.01,1.38
1984-02-03,1.956,2.82,3.63,1.62,77.67,2.48,2.13,0.82,0.02,0.02,0.02,1.39
1984-02-04,2.421,3.49,1.83,3.45,35.82,0.17,1.75,0.87,0.06,0.06,0.06,1.38
1984-02-05,2.802,4.04,3.0,4.6,57.72,1.35,2.67,0.81,0.41,0.41,0.39,1.35
1984-02-06,3.475,5.01,19.46,1.77,16.67,0.0,4.1,0.85,0.35,0.35,0.33,1.39
1984-02-07,5.771,8.32,15.67,3.07,17.56,0.0,5.04,0.83,0.53,0.53,0.5,1.38
1984-02-08,6.776,9.77,17.92,0.67,21.32,0.04,3.03,0.86,0.32,0.32,0.3,1.39
1984-02-09,5.597,8.07,7.87,-1.43,37.79,0.44,0.9,0.88,0.14,0.14,0.13,1.39
1984-02-10,4.39,6.33,0.09,-2.83,101.33,2.96,0.39,0.84,0.0,0.0,0.0,1.39
1984-02-11,3.461,4.99,2.01,-1.61,28.24,0.0,0.8,0.92,0.0,0.0,0.0,1.39
1984-02-12,2.698,3.89,0.01,-4.35,77.79,3.34,2.46,0.77,0.0,0.0,0.0,1.39
1984-02-13,2.004,2.89,0.02,-6.13,119.54,6.77,2.84,0.68,0.0,0.0,0.0,1.39
1984-02-14,1.54,2.22,0.0,-6.6,84.57,3.21,1.78,0.74,0.0,0.0,0.0,1.39
1984-02-15,1.456,2.1,0.0,-6.99,67.86,1.76,2.47,0.78,0.19,0.19,0.19,1.3
1984-02-16,1.436,2.07,0.0,-7.44,107.23,7.31,2.1,0.83,0.0,0.0,0.0,1.3
1984-02-17,1.408,2.03,0.0,-6.86,97.26,5.76,1.26,0.85,0.0,0.0,0.0,1.3
1984-02-18,1.38,1.99,0.0,-7.04,95.09,6.3,2.03,0.87,0.0,0.0,0.0,1.3
1984-02-19,1.359,1.96,0.0,-4.14,119.24,8.0,1.27,0.7,0.0,0.0,0.0,1.3
1984-02-20,1.339,1.93,3.42,-1.87,37.47,0.01,1.18,0.86,0.16,0.16,0.16,1.37
1984-02-21,1.339,1.93,1.98,-0.71,92.64,1.91,0.88,0.74,0.0,0.0,0.0,1.38
1984-02-22,1.422,2.05,2.11,0.39,112.47,4.14,0.69,0.86,0.0,0.0,0.0,1.39
1984-02-23,1.45,2.09,0.0,-0.54,132.41,8.34,1.33,0.78,0.02,0.02,0.02,1.37
1984-02-24,1.346,1.94,2.41,-2.03,29.12,0.54,2.42,0.84,0.08,0.08,0.08,1.37
1984-02-25,1.325,1.91,0.09,-2.39,23.85,0.53,1.87,0.9,0.0,0.0,0.0,1.37
1984-02-26,1.311,1.89,7.57,-2.32,25.16,0.01,0.4,0.94,0.01,0.01,0.01,1.39
1984-02-27,1.297,1.87,6.86,-2.01,44.28,0.0,0.94,0.92,0.0,0.0,0.0,1.39
1984-02-28,1.29,1.86,1.58,-1.21,78.9,0.45,0.51,0.88,0.0,0.0,0.0,1.39
1984-02-29,1.276,1.84,0.0,-1.56,77.06,3.66,1.35,0.89,0.0,0.0,0.0,1.39
1984-03-01,1.269,1.83,0.0,-1.59,61.99,2.36,1.25,0.87,0.0,0.0,0.0,1.39
1984-03-02,1.463,2.11,10.16,0.16,54.3,0.1,2.23,0.84,0.31,0.31,0.31,1.66
1984-03-03,1.658,2.39,7.5,-2.86,53.07,0.06,2.22,0.91,0.01,0.01,0.01,1.66
1984-03-04,1.346,1.94,0.24,-2.02,115.82,3.05,1.84,0.8,0.0,0.0,0.0,1.66
1984-03-05,1.269,1.83,0.01,-2.78,167.79,8.34,2.07,0.74,0.0,0.0,0.0,1.66
1984-03-06,1.262,1.82,0.01,-0.79,160.04,7.73,2.7,0.76,0.0,0.0,0.0,1.66
1984-03-07,1.332,1.92,0.01,1.06,154.19,7.6,2.77,0.7,0.04,0.04,0.04,1.64
1984-03-08,1.297,1.87,8.69,-2.19,84.81,0.74,1.75,0.83,0.38,0.38,0.38,1.66
1984-03-09,1.255,1.81,0.43,-3.76,91.96,1.03,2.03,0.77,0.21,0.21,0.21,1.59
1984-03-10,1.235,1.78,0.58,-3.85,95.82,1.77,1.77,0.71,0.15,0.15,0.15,1.56
1984-03-11,1.221,1.76,0.0,-4.65,132.91,3.86,1.14,0.76,0.0,0.0,0.0,1.56
1984-03-12,1.2,1.73,0.0,-4.21,179.73,9.89,0.93,0.79,0.0,0.0,0.0,1.56
1984-03-13,1.193,1.72,0.0,-0.95,175.92,9.97,0.96,0.59,0.0,0.0,0.0,1.56
1984-03-14,1.228,1.77,0.0,0.28,186.13,10.4,1.31,0.61,0.0,0.0,0.0,1.56
1984-03-15,1.29,1.86,0.0,0.96,168.26,8.82,0.93,0.64,0.03,0.03,0.02,1.54
1984-03-16,1.422,2.05,0.0,2.45,173.11,9.13,0.79,0.58,0.22,0.21,0.2,1.37
1984-03-17,1.63,2.35,0.0,3.5,176.44,9.41,0.99,0.58,0.57,0.57,0.45,1.02
1984-03-18,1.741,2.51,0.0,3.32,141.67,3.74,0.98,0.63,1.17,1.17,0.84,0.47
1984-03-19,1.713,2.47,0.0,2.51,169.69,7.81,1.3,0.7,0.98,0.97,0.42,0.17
1984-03-20,1.623,2.34,0.0,3.3,155.08,5.66,0.82,0.64,1.06,1.05,0.25,0.04
1984-03-21,1.602,2.31,0.0,3.96,166.28,7.84,0.94,0.6,1.08,1.08,0.13,0.0
1984-03-22,1.602,2.31,0.0,4.13,165.05,6.11,1.16,0.59,1.33,1.31,0.13,0.0
1984-03-23,1.581,2.28,0.0,4.25,149.16,4.09,0.83,0.55,1.28,1.28,0.12,0.0
1984-03-24,1.554,2.24,2.56,4.05,109.55,2.67,1.13,0.62,1.1,1.1,0.07,1.3
1984-03-25,1.727,2.49,9.29,2.9,89.02,2.3,1.11,0.87,0.59,0.59,0.55,1.66
1984-03-26,1.9,2.74,2.51,4.76,133.94,2.72,2.75,0.71,1.53,1.53,1.4,1.37
1984-03-27,1.658,2.39,3.04,6.36,174.91,5.35,2.66,0.65,1.99,1.99,1.79,1.29
1984-03-28,1.644,2.37,2.09,7.74,131.17,3.0,1.76,0.74,1.5,1.5,1.3,1.19
1984-03-29,1.72,2.48,7.28,3.45,51.48,0.01,1.73,0.8,0.65,0.65,0.59,1.65
1984-03-30,1.81,2.61,3.26,2.43,97.15,0.64,0.99,0.84,0.76,0.76,0.69,1.56
1984-03-31,1.581,2.28,0.41,4.15,203.27,7.68,0.85,0.58,1.52,1.52,1.37,0.53
1984-04-01,2.011,2.9,18.07,4.91,42.46,0.0,1.16,0.91,0.27,0.27,0.25,2.12
1984-04-02,3.142,4.53,12.43,0.33,37.27,0.0,1.64,0.89,0.35,0.35,0.35,2.1
1984-04-03,2.851,4.11,5.34,-1.53,83.2,0.12,0.72,0.86,0.28,0.28,0.26,2.1
1984-04-04,2.275,3.28,0.01,-0.41,112.2,1.43,0.6,0.77,0.0,0.0,0.0,2.1
1984-04-05,1.977,2.85,3.75,0.33,68.97,0.0,0.7,0.9,0.17,0.16,0.16,2.09
1984-04-06,1.803,2.6,1.58,1.77,83.58,0.06,1.49,0.86,0.57,0.56,0.53,1.85
1984-04-07,1.602,2.31,0.01,3.96,102.32,1.04,1.13,0.77,0.83,0.83,0.78,1.09
1984-04-08,1.533,2.21,1.7,3.38,49.94,0.0,1.33,0.91,0.29,0.29,0.27,1.54
1984-04-09,1.491,2.15,0.04,3.76,130.49,0.91,1.7,0.74,1.34,1.34,1.24,0.36
1984-04-10,1.484,2.14,5.09,3.45,146.35,2.56,1.38,0.74,1.28,1.28,0.38,1.92
1984-04-11,1.581,2.28,5.01,2.02,50.38,0.01,0.73,0.93,0.21,0.21,0.19,2.08
1984-04-12,1.526,2.2,1.32,3.84,114.57,0.17,1.16,0.81,1.01,1.01,0.94,1.59
1984-04-13,1.422,2.05,0.38,4.98,144.21,2.37,2.05,0.73,1.57,1.57,1.44,0.47
1984-04-14,1.394,2.01,0.0,9.84,263.21,12.03,1.15,0.45,2.76,2.76,0.46,0.01
1984-04-15,1.38,1.99,0.0,12.12,257.59,11.11,1.29,0.39,3.35,3.35,0.01,0.01
1984-04-16,1.463,2.11,8.44,4.24,53.83,0.01,1.13,0.83,0.53,0.53,0.15,2.07
1984-04-17,1.477,2.13,1.73,2.01,92.02,0.58,1.8,0.81,0.85,0.85,0.78,1.75
1984-04-18,1.352,1.95,0.03,3.14,156.55,2.59,2.06,0.7,1.61,1.61,1.48,0.3
1984-04-19,1.318,1.9,0.0,5.4,272.38,12.59,1.09,0.55,2.08,2.08,0.3,0.0
1984-04-20,1.297,1.87,0.0,10.46,266.87,11.97,1.18,0.44,2.98,2.98,0.0,0.0
1984-04-21,1.269,1.83,0.0,13.07,252.51,11.37,0.84,0.42,2.89,2.89,0.0,0.0
1984-04-22,1.248,1.8,0.0,14.23,256.94,11.89,0.76,0.42,2.93,2.93,0.0,0.0
1984-04-23,1.235,1.78,0.0,15.22,257.1,11.74,0.98,0.43,3.37,3.37,0.0,0.0
1984-04-24,1.214,1.75,0.0,13.57,263.66,12.41,2.45,0.44,4.32,4.3,0.0,0.0
1984-04-25,1.2,1.73,0.0,11.97,280.51,12.88,2.53,0.45,4.15,4.11,0.0,0.0
1984-04-26,1.179,1.7,0.0,13.06,256.14,10.48,0.95,0.41,3.2,3.12,0.0,0.0
1984-04-27,1.165,1.68,0.0,10.74,268.14,11.81,1.61,0.46,3.34,3.23,0.0,0.0
1984-04-28,1.151,1.66,0.0,7.42,286.23,12.4,2.39,0.41,3.57,3.43,0.0,0.0
1984-04-29,1.137,1.64,6.0,3.62,244.03,6.52,3.05,0.63,2.49,2.36,0.07,1.98
1984-04-30,1.131,1.63,0.57,5.2,226.91,5.77,1.15,0.64,2.08,2.07,1.9,0.55
1984-05-01,1.11,1.6,0.0,8.9,237.64,8.52,0.78,0.43,2.57,2.44,0.55,0.0
1984-05-02,1.096,1.58,0.03,11.55,194.81,5.57,1.32,0.52,3.08,2.84,0.01,0.01
1984-05-03,1.089,1.57,1.1,9.13,97.39,0.06,1.4,0.77,1.42,1.28,0.05,0.88
1984-05-04,1.075,1.55,0.43,9.68,91.94,0.03,0.91,0.79,1.11,1.08,0.88,0.39
1984-05-05,1.061,1.53,2.22,11.66,105.21,0.22,0.93,0.79,1.36,1.25,0.43,1.52
1984-05-06,1.047,1.51,0.98,13.61,204.28,5.17,1.08,0.63,2.84,2.67,1.6,0.76
1984-05-07,1.075,1.55,16.94,10.09,108.84,0.28,1.52,0.77,1.64,1.59,1.24,2.83
1984-05-08,1.054,1.52,0.46,4.19,89.93,0.13,2.16,0.77,1.27,1.27,1.2,1.79
1984-05-09,1.033,1.49,0.0,6.48,255.03,6.61,3.16,0.57,3.64,3.58,1.79,0.0
1984-05-10,1.026,1.48,0.0,6.26,167.01,3.08,1.89,0.62,2.37,2.27,0.0,0.0
1984-05-11,1.013,1.46,0.1,5.9,95.31,0.24,1.6,0.75,1.34,1.27,0.05,0.05
1984-05-12,0.999,1.44,0.89,4.9,38.23,0.0,1.54,0.82,0.57,0.53,0.09,0.73
1984-05-13,0.992,1.43,2.58,4.91,33.32,0.0,1.17,0.91,0.2,0.2,0.19,1.9
1984-05-14,0.985,1.42,0.07,7.66,94.88,0.03,0.89,0.78,1.07,1.06,1.01,0.94
1984-05-15,0.971,1.4,0.0,10.26,225.69,5.63,1.28,0.56,3.06,2.89,0.94,0.0
1984-05-16,0.978,1.41,10.18,10.45,154.67,1.84,1.42,0.72,2.19,2.03,0.17,2.76
1984-05-17,0.999,1.44,11.19,10.64,193.98,3.37,0.86,0.69,2.22,2.22,2.1,2.74
1984-05-18,0.978,1.41,0.0,12.73,221.39,5.33,1.66,0.59,3.59,3.55,2.74,0.0
1984-05-19,0.971,1.4,5.67,10.03,140.26,1.0,1.41,0.72,2.05,1.99,0.15,2.42
1984-05-20,1.013,1.46,9.45,8.06,77.11,0.02,0.96,0.84,0.81,0.8,0.76,2.79
1984-05-21,1.29,1.86,17.82,8.03,81.73,0.15,2.44,0.83,1.23,1.23,1.16,2.73
1984-05-22,1.29,1.86,2.66,10.63,240.62,6.41,1.22,0.63,2.95,2.95,2.74,1.68
1984-05-23,1.075,1.55,5.13,8.21,95.1,0.08,1.0,0.83,1.0,1.0,0.95,2.49
1984-05-24,1.047,1.51,0.53,10.89,210.26,4.51,1.72,0.64,3.11,3.11,2.77,0.19
1984-05-25,1.186,1.71,12.78,8.35,67.42,0.06,2.09,0.89,0.76,0.76,0.43,2.81
1984-05-26,1.366,1.97,6.25,10.76,179.44,1.76,0.94,0.77,2.05,2.05,1.94,2.61
1984-05-27,1.477,2.13,13.24,7.39,108.93,0.57,1.09,0.83,1.1,1.1,1.04,2.83
1984-05-28,1.796,2.59,4.98,6.76,130.42,1.17,1.7,0.75,1.68,1.68,1.59,2.47
1984-05-29,1.463,2.11,0.65,7.08,146.38,1.1,1.22,0.68,1.89,1.89,1.78,1.08
1984-05-30,1.456,2.1,16.89,7.0,91.31,0.84,3.14,0.84,1.3,1.3,1.11,2.86
1984-05-31,2.171,3.13,6.73,11.12,160.03,1.29,2.59,0.74,2.7,2.7,2.55,2.59
1984-06-01,1.866,2.69,0.18,14.4,242.17,5.79,0.98,0.61,3.39,3.39,2.71,0.06
1984-06-02,1.318,1.9,0.5,14.42,161.9,1.42,1.33,0.69,2.8,2.8,0.27,0.27
1984-06-03,1.207,1.74,3.82,12.93,161.87,2.62,1.69,0.66,2.93,2.93,0.5,2.19
1984-06-04,1.186,1.71,2.29,9.7,191.94,2.98,1.45,0.69,2.59,2.59,2.54,1.34
1984-06-05,1.436,2.07,12.97,9.34,117.5,0.12,1.35,0.79,1.58,1.58,1.54,3.07
1984-06-06,1.45,2.09,2.36,9.4,124.31,0.65,1.4,0.75,1.75,1.75,1.72,2.29
1984-06-07,1.269,1.83,5.88,10.05,193.7,3.38,1.5,0.7,2.58,2.58,2.52,2.58
1984-06-08,1.235,1.78,0.06,10.31,123.52,0.73,1.84,0.73,2.11,2.11,2.05,0.58
1984-06-09,1.2,1.73,0.0,14.44,279.94,8.9,2.04,0.56,4.73,4.73,0.58,0.0
1984-06-10,1.179,1.7,0.0,15.27,276.59,8.73,0.81,0.49,3.81,3.81,0.0,0.0
1984-06-11,1.165,1.68,0.02,15.44,271.03,7.73,1.26,0.52,4.38,4.38,0.0,0.0
1984-06-12,1.144,1.65,0.0,16.31,261.51,7.87,0.66,0.51,3.52,3.51,0.0,0.0
1984-06-13,1.131,1.63,0.0,18.17,312.67,13.01,1.21,0.46,5.05,5.0,0.0,0.0
1984-06-14,1.117,1.61,0.01,19.25,227.86,4.93,1.29,0.5,4.83,4.71,0.0,0.0
1984-06-15,1.096,1.58,0.01,16.77,219.53,4.76,1.26,0.58,3.92,3.78,0.0,0.0
1984-06-16,1.082,1.56,0.0,14.26,299.47,9.81,1.96,0.57,4.76,4.54,0.0,0.0
1984-06-17,1.068,1.54,0.0,16.57,325.29,13.67,1.91,0.5,5.52,5.03,0.0,0.0
1984-06-18,1.054,1.52,0.0,18.39,326.28,13.97,1.34,0.44,5.46,4.63,0.0,0.0
1984-06-19,1.04,1.5,0.0,20.07,328.15,13.83,1.01,0.44,5.29,4.2,0.0,0.0
1984-06-20,1.026,1.48,0.12,19.76,188.65,4.08,1.12,0.53,4.09,3.08,0.08,0.04
1984-06-21,1.02,1.47,10.77,16.51,100.82,1.52,1.4,0.76,1.97,1.61,0.68,3.18
1984-06-22,1.006,1.45,3.32,16.85,196.76,3.84,1.47,0.7,3.33,3.29,3.19,2.08
1984-06-23,0.999,1.44,3.1,13.88,108.19,0.06,1.91,0.77,2.12,2.11,2.08,1.91
1984-06-24,0.992,1.43,9.39,12.54,141.64,1.49,1.61,0.75,2.23,2.17,2.03,3.19
1984-06-25,0.978,1.41,0.0,13.79,277.1,8.29,1.18,0.55,3.93,3.81,3.19,0.0
1984-06-26,0.971,1.4,0.0,16.89,231.32,5.2,1.25,0.59,4.04,3.5,0.0,0.0
1984-06-27,0.957,1.38,0.0,18.77,314.16,11.84,1.44,0.54,5.26,4.31,0.0,0.0
1984-06-28,0.964,1.39,20.8,14.73,162.69,2.27,2.31,0.81,2.55,2.5,2.29,3.13
1984-06-29,0.957,1.38,1.0,12.97,134.79,1.02,1.17,0.67,2.32,2.32,2.27,1.49
1984-06-30,0.943,1.36,0.0,15.36,299.87,10.26,2.26,0.49,5.58,5.28,1.49,0.0
1984-07-01,0.936,1.35,0.89,17.59,293.13,11.01,0.99,0.55,4.24,3.81,0.33,0.5
1984-07-02,0.929,1.34,11.56,14.99,149.75,2.65,2.98,0.71,3.27,3.03,1.56,3.16
1984-07-03,0.922,1.33,5.34,12.19,206.39,4.19,1.89,0.59,3.55,3.52,3.37,2.62
1984-07-04,0.916,1.32,0.0,11.47,189.94,3.41,0.88,0.62,2.49,2.46,2.33,0.29
1984-07-05,0.909,1.31,0.0,12.58,266.65,7.03,1.08,0.58,3.48,3.24,0.29,0.0
1984-07-06,0.895,1.29,0.0,15.55,327.06,14.34,1.18,0.5,4.43,3.94,0.0,0.0
1984-07-07,0.888,1.28,0.0,18.06,328.47,14.39,1.36,0.46,5.29,4.43,0.0,0.0
1984-07-08,0.874,1.26,0.0,21.8,314.98,13.19,0.82,0.44,5.07,3.96,0.0,0.0
1984-07-09,0.867,1.25,0.0,23.57,306.08,13.07,0.8,0.47,5.16,3.79,0.0,0.0
1984-07-10,0.86,1.24,0.0,24.68,297.84,12.46,0.83,0.45,5.45,3.74,0.0,0.0
1984-07-11,0.846,1.22,0.02,24.53,222.86,6.65,1.23,0.47,5.57,3.58,0.0,0.0
1984-07-12,0.839,1.21,0.43,19.75,192.46,3.34,0.94,0.67,3.35,2.16,0.23,0.19
1984-07-13,0.832,1.2,1.12,18.29,178.87,2.64,1.47,0.63,3.75,2.42,0.48,0.71
1984-07-14,0.818,1.18,0.01,18.13,295.73,9.96,1.81,0.54,5.36,3.37,0.71,0.0
1984-07-15,0.825,1.19,30.19,14.79,97.97,0.78,2.49,0.78,2.15,1.5,0.69,3.47
1984-07-16,0.818,1.18,0.13,13.35,217.62,5.1,1.47,0.6,3.47,3.43,3.33,0.26
1984-07-17,0.811,1.17,0.03,12.48,161.76,1.75,0.97,0.65,2.4,2.03,0.28,0.01
1984-07-18,0.805,1.16,0.0,14.23,300.69,11.3,1.36,0.55,4.14,3.34,0.0,0.0
1984-07-19,0.791,1.14,0.0,16.35,256.7,6.95,1.08,0.56,3.98,3.05,0.0,0.0
1984-07-20,0.784,1.13,0.0,17.76,265.33,8.31,1.12,0.58,4.13,3.01,0.0,0.0
1984-07-21,0.777,1.12,0.01,19.6,301.78,11.93,1.21,0.5,5.02,3.46,0.0,0.0
1984-07-22,0.77,1.11,0.0,20.35,293.8,10.71,0.86,0.5,4.64,3.01,0.0,0.0
1984-07-23,0.763,1.1,0.01,21.24,266.07,8.82,0.99,0.49,4.85,2.96,0.0,0.0
1984-07-24,0.756,1.09,0.69,20.5,208.97,5.52,1.42,0.56,4.52,2.84,0.54,0.13
1984-07-25,0.749,1.08,1.49,19.63,177.54,2.45,1.25,0.64,3.63,2.21,0.41,0.98
1984-07-26,0.742,1.07,8.3,14.09,114.27,1.77,1.15,0.8,1.6,1.5,1.43,3.02
1984-07-27,0.735,1.06,0.01,14.5,193.53,4.57,0.79,0.66,2.52,2.47,2.43,0.61
1984-07-28,0.728,1.05,0.38,14.9,60.11,0.0,1.38,0.7,1.68,1.25,0.73,0.24
1984-07-29,0.721,1.04,0.0,21.44,268.08,11.23,0.92,0.55,4.33,2.61,0.24,0.0
1984-07-30,0.714,1.03,6.26,24.04,278.55,11.97,0.74,0.5,4.66,2.68,0.28,2.78
1984-07-31,0.714,1.03,19.8,21.54,257.23,10.38,1.0,0.56,4.36,3.78,3.12,3.46
1984-08-01,0.728,1.05,17.67,15.9,146.96,1.77,0.9,0.75,2.13,2.12,2.09,3.15
1984-08-02,0.721,1.04,0.01,18.51,281.49,12.11,0.93,0.51,3.97,3.84,3.15,0.0
1984-08-03,0.714,1.03,0.48,22.28,296.94,12.99,0.6,0.46,4.14,3.68,0.2,0.26
1984-08-04,0.728,1.05,13.92,17.92,123.71,1.56,0.94,0.76,2.05,1.89,0.92,3.08
1984-08-05,0.811,1.17,16.18,15.0,81.53,0.26,0.61,0.81,1.07,1.07,1.05,3.17
1984-08-06,0.832,1.2,0.64,15.3,189.75,3.96,0.77,0.67,2.51,2.51,2.46,1.13
1984-08-07,0.742,1.07,0.01,15.73,234.88,7.42,1.2,0.63,3.3,3.2,1.13,0.0
1984-08-08,0.742,1.07,5.44,13.54,88.1,0.98,1.17,0.83,1.23,1.18,0.04,2.58
1984-08-09,0.839,1.21,12.36,14.07,35.53,0.0,1.58,0.88,0.66,0.66,0.65,3.17
1984-08-10,1.387,2.0,28.18,13.62,21.67,0.0,1.32,0.92,0.27,0.27,0.26,3.21
1984-08-11,2.337,3.37,7.99,13.71,34.02,0.0,0.78,0.87,0.46,0.46,0.45,3.17
1984-08-12,2.115,3.05,0.03,15.02,142.19,1.69,1.12,0.77,2.06,2.06,2.03,1.17
1984-08-13,1.443,2.08,0.12,15.2,91.36,0.26,1.24,0.78,1.62,1.61,1.2,0.08
1984-08-14,1.096,1.58,9.22,15.34,161.53,2.94,0.69,0.71,2.09,2.09,0.14,2.98
1984-08-15,1.096,1.58,0.02,16.15,221.04,7.11,0.51,0.64,2.4,2.4,2.28,0.71
1984-08-16,0.909,1.31,0.02,16.5,219.01,5.51,0.86,0.64,2.99,2.98,0.71,0.0
1984-08-17,0.895,1.29,0.0,16.66,253.41,11.62,1.32,0.59,3.49,3.48,0.0,0.0
1984-08-18,0.881,1.27,0.0,17.3,249.99,11.49,1.48,0.55,3.82,3.8,0.0,0.0
1984-08-19,0.867,1.25,0.0,16.93,220.17,9.38,1.43,0.59,3.41,3.37,0.0,0.0
1984-08-20,0.853,1.23,0.0,17.69,229.69,10.85,1.01,0.59,3.11,3.04,0.0,0.0
1984-08-21,0.846,1.22,0.0,19.13,235.35,11.13,0.66,0.55,2.97,2.86,0.0,0.0
1984-08-22,0.832,1.2,0.0,19.65,197.86,6.72,0.75,0.56,3.12,2.97,0.0,0.0
1984-08-23,0.818,1.18,0.0,19.39,196.58,7.43,0.65,0.59,2.76,2.6,0.0,0.0
1984-08-24,0.811,1.17,3.45,15.85,104.96,1.25,1.26,0.74,1.92,1.81,0.07,2.07
1984-08-25,0.818,1.18,9.47,14.83,116.07,1.3,1.12,0.8,1.67,1.67,1.64,2.72
1984-08-26,0.811,1.17,1.27,14.08,48.2,0.0,0.85,0.88,0.62,0.62,0.61,2.47
1984-08-27,0.805,1.16,0.24,15.85,138.65,2.76,1.38,0.77,2.1,2.09,2.01,0.65
1984-08-28,0.798,1.15,0.0,16.37,223.2,10.62,1.36,0.59,3.13,2.98,0.65,0.0
1984-08-29,0.784,1.13,0.0,17.09,223.3,10.6,0.64,0.53,2.63,2.45,0.0,0.0
1984-08-30,0.777,1.12,0.0,17.14,173.92,4.46,0.78,0.64,2.53,2.36,0.0,0.0
1984-08-31,0.763,1.1,0.0,18.13,214.3,9.84,0.68,0.61,2.59,2.38,0.0,0.0
1984-09-01,0.756,1.09,0.0,19.32,216.65,10.3,0.59,0.56,2.81,2.57,0.0,0.0
1984-09-02,0.749,1.08,0.0,20.38,233.96,11.83,0.86,0.5,3.61,3.22,0.0,0.0
1984-09-03,0.735,1.06,0.42,20.2,185.41,6.96,1.74,0.56,4.12,3.58,0.12,0.28
1984-09-04,0.728,1.05,1.76,19.35,166.49,4.7,1.51,0.64,3.39,2.89,0.39,1.21
1984-09-05,0.916,1.32,34.6,11.02,37.78,0.01,1.06,0.87,0.59,0.59,0.56,2.76
1984-09-06,1.394,2.01,11.35,6.97,60.37,0.14,0.34,0.86,0.44,0.44,0.42,2.68
1984-09-07,1.165,1.68,0.24,8.29,99.84,1.2,1.54,0.77,1.35,1.35,1.29,1.5
1984-09-08,0.818,1.18,0.01,9.55,92.41,1.22,1.9,0.67,1.85,1.84,1.5,0.0
1984-09-09,0.791,1.14,0.04,12.15,80.76,0.29,2.93,0.61,2.66,2.62,0.01,0.02
1984-09-10,1.332,1.92,27.31,9.81,124.7,2.66,3.08,0.8,1.68,1.68,1.54,2.69
1984-09-11,1.665,2.4,0.23,11.53,140.22,2.96,1.71,0.68,2.21,2.21,2.11,0.73
1984-09-12,1.089,1.57,0.05,14.4,162.25,5.78,1.6,0.69,2.42,2.42,0.73,0.05
1984-09-13,0.86,1.24,0.0,15.73,184.45,9.47,0.69,0.72,1.86,1.85,0.05,0.0
1984-09-14,1.006,1.45,13.36,15.97,153.22,6.72,1.48,0.7,2.31,2.3,0.5,2.71
1984-09-15,1.658,2.39,23.46,11.13,78.24,0.41,0.99,0.86,0.96,0.96,0.91,2.76
1984-09-16,3.19,4.6,26.03,9.82,19.95,0.0,1.04,0.93,0.22,0.22,0.21,2.76
1984-09-17,4.252,6.13,5.02,12.11,56.45,0.17,0.35,0.86,0.53,0.53,0.5,2.67
1984-09-18,4.716,6.8,23.09,10.26,25.73,0.0,0.33,0.93,0.16,0.16,0.16,2.76
1984-09-19,5.167,7.45,0.79,11.87,72.52,0.41,0.69,0.85,0.86,0.86,0.82,2.14
1984-09-20,3.849,5.55,0.04,13.55,157.68,6.37,0.79,0.73,1.68,1.68,1.6,0.57
