date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-06-07,17.98,19.11,47.16,9.14,64.53,0.17,2.0,0.95,0.65,0.65,0.63,2.56
1998-06-08,20.229,21.5,3.55,9.19,328.81,12.04,2.17,0.59,4.5,4.47,3.35,1.66
1998-06-09,12.316,13.09,0.0,11.69,335.3,12.28,1.71,0.54,5.07,4.78,2.31,0.01
1998-06-10,11.902,12.65,19.86,9.6,87.81,2.11,1.29,0.85,1.26,1.24,1.14,2.42
1998-06-11,11.375,12.09,13.14,5.51,150.84,3.42,2.37,0.81,1.86,1.86,1.81,2.26
1998-06-12,8.355,8.88,4.08,3.84,189.25,2.39,3.76,0.59,3.34,3.33,3.03,1.44
1998-06-13,6.379,6.78,0.25,4.04,357.63,12.71,2.42,0.47,3.56,3.33,1.37,0.3
1998-06-14,5.325,5.66,1.02,5.95,262.3,8.6,1.36,0.65,2.55,2.04,0.72,0.36
1998-06-15,4.591,4.88,4.2,5.4,142.94,1.07,1.25,0.9,1.1,1.1,1.06,1.47
1998-06-16,4.036,4.29,0.87,6.4,242.84,7.69,1.8,0.67,2.71,2.38,1.86,0.37
1998-06-17,3.594,3.82,0.08,7.73,343.78,12.24,2.02,0.51,4.34,2.65,0.57,0.08
1998-06-18,3.66,3.89,0.0,9.27,286.95,8.45,1.92,0.59,3.98,1.84,0.32,0.01
1998-06-19,4.648,4.94,0.0,12.53,329.61,12.15,1.86,0.54,5.08,1.81,0.34,0.0
1998-06-20,6.36,6.76,0.0,14.4,334.38,11.21,1.57,0.63,4.72,1.56,0.39,0.0
1998-06-21,7.301,7.76,0.0,16.43,332.15,12.09,1.38,0.65,4.85,1.47,0.35,0.0
1998-06-22,6.784,7.21,0.56,16.43,268.68,8.96,2.24,0.58,5.87,1.65,0.56,0.21
1998-06-23,5.824,6.19,2.74,14.09,310.2,9.93,2.22,0.64,5.34,1.71,0.83,1.36
1998-06-24,4.987,5.3,0.0,13.04,286.38,7.94,1.59,0.77,3.79,2.17,1.55,0.0
1998-06-25,4.526,4.81,0.59,14.04,228.16,4.79,1.29,0.83,3.04,1.07,0.39,0.3
1998-06-26,4.45,4.73,10.39,12.05,72.68,0.65,1.33,0.91,0.94,0.7,0.62,2.51
1998-06-27,4.77,5.07,6.61,12.95,177.38,2.85,1.36,0.85,2.36,2.37,2.25,1.89
1998-06-28,4.319,4.59,0.14,13.3,223.32,5.11,1.6,0.82,3.12,3.01,2.1,0.06
1998-06-29,3.716,3.95,0.0,14.01,298.63,9.49,1.72,0.74,4.24,3.23,0.21,0.0
1998-06-30,3.274,3.48,0.54,13.07,195.72,4.0,1.41,0.85,2.5,1.5,0.27,0.31
1998-07-01,3.086,3.28,12.72,13.44,174.82,2.74,1.81,0.82,2.66,1.53,0.55,2.72
1998-07-02,3.444,3.66,17.99,13.31,247.61,7.87,1.78,0.79,3.4,3.34,3.19,2.71
1998-07-03,4.027,4.28,4.89,11.08,177.79,2.41,2.23,0.7,3.43,3.44,3.32,1.25
1998-07-04,3.255,3.46,0.06,12.38,333.65,12.65,2.36,0.51,5.96,5.24,1.3,0.02
1998-07-05,2.606,2.77,0.0,12.77,265.61,8.83,2.74,0.52,5.7,3.09,0.03,0.0
1998-07-06,2.22,2.36,0.0,13.71,316.0,11.43,1.97,0.61,5.19,1.97,0.01,0.0
1998-07-07,2.089,2.22,10.56,10.85,102.92,0.62,1.98,0.85,1.67,0.88,0.53,2.59
1998-07-08,2.07,2.2,1.75,6.98,242.87,8.5,3.02,0.58,3.91,3.57,2.69,1.1
1998-07-09,1.91,2.03,0.1,9.52,205.45,6.69,2.46,0.56,4.15,2.89,1.17,0.03
1998-07-10,1.797,1.91,0.22,12.23,255.33,8.38,2.08,0.65,4.37,2.01,0.17,0.07
1998-07-11,1.722,1.83,0.01,12.89,307.51,10.72,2.24,0.63,4.97,1.74,0.07,0.0
1998-07-12,1.665,1.77,0.03,15.16,312.48,11.22,2.12,0.56,5.99,1.6,0.02,0.01
1998-07-13,1.656,1.76,9.48,13.72,150.77,3.67,1.8,0.82,2.47,1.2,0.79,2.48
1998-07-14,1.637,1.74,0.35,10.9,316.11,9.29,2.38,0.59,5.02,4.1,2.76,0.06
1998-07-15,1.552,1.65,0.0,9.48,287.48,9.36,2.08,0.57,4.48,2.04,0.06,0.0
1998-07-16,1.505,1.6,0.08,8.65,121.91,1.31,1.68,0.75,2.07,0.78,0.05,0.03
1998-07-17,1.468,1.56,0.0,12.46,302.93,11.52,1.91,0.62,4.65,1.43,0.03,0.0
1998-07-18,1.421,1.51,0.0,13.22,246.22,7.41,1.75,0.75,3.59,0.89,0.0,0.0
1998-07-19,1.383,1.47,0.0,15.34,238.78,7.71,1.52,0.75,3.78,0.82,0.0,0.0
1998-07-20,1.336,1.42,0.0,17.08,273.2,8.38,1.76,0.73,4.62,0.89,0.0,0.0
1998-07-21,1.298,1.38,1.76,15.86,159.4,3.6,2.3,0.77,3.35,0.72,0.26,1.03
1998-07-22,1.261,1.34,0.34,15.78,199.52,4.69,1.81,0.71,4.11,1.65,1.22,0.13
1998-07-23,1.233,1.31,0.19,16.36,270.32,10.67,1.45,0.62,5.08,0.97,0.25,0.06
1998-07-24,1.195,1.27,0.58,16.56,262.58,9.52,1.85,0.66,5.2,0.99,0.37,0.23
1998-07-25,1.157,1.23,1.91,14.57,199.02,4.6,1.67,0.76,3.54,0.88,0.5,1.11
1998-07-26,1.129,1.2,0.06,14.76,250.52,7.97,1.52,0.73,3.96,1.62,1.15,0.02
1998-07-27,1.223,1.3,15.65,12.71,37.69,0.02,1.59,0.9,0.78,0.74,0.72,2.67
1998-07-28,1.251,1.33,0.09,12.02,244.01,6.41,2.53,0.6,4.8,4.51,2.72,0.04
1998-07-29,1.138,1.21,0.08,13.15,306.89,11.98,2.07,0.64,4.78,2.82,0.09,0.03
1998-07-30,1.101,1.17,0.05,14.16,213.57,5.86,1.56,0.77,3.39,1.34,0.06,0.02
1998-07-31,1.138,1.21,11.68,13.07,84.78,0.76,1.25,0.92,1.08,0.59,0.36,2.68
1998-08-01,1.816,1.93,20.77,11.93,57.55,0.36,1.84,0.93,0.74,0.74,0.71,2.67
1998-08-02,3.19,3.39,9.1,12.53,108.84,2.37,2.5,0.9,1.42,1.41,1.36,2.52
1998-08-03,3.378,3.59,9.25,11.49,73.42,0.11,2.07,0.92,0.92,0.91,0.87,2.62
1998-08-04,3.406,3.62,0.28,14.66,172.91,2.94,1.76,0.73,3.41,3.32,2.71,0.17
1998-08-05,2.653,2.82,0.15,14.9,291.45,11.33,2.51,0.55,5.9,4.79,0.27,0.05
1998-08-06,2.061,2.19,0.0,13.5,294.47,11.4,1.62,0.62,4.43,2.33,0.05,0.0
1998-08-07,1.599,1.7,0.0,15.1,293.9,12.21,1.31,0.66,4.29,1.66,0.0,0.0
1998-08-08,1.43,1.52,0.0,16.44,289.84,12.16,1.25,0.65,4.55,1.37,0.0,0.0
1998-08-09,1.383,1.47,0.0,17.9,277.29,11.53,1.32,0.65,4.77,1.18,0.0,0.0
1998-08-10,1.336,1.42,0.0,17.99,272.2,11.43,1.32,0.62,4.96,1.03,0.0,0.0
1998-08-11,1.298,1.38,0.0,17.82,256.83,10.93,1.18,0.6,4.88,0.85,0.0,0.0
1998-08-12,1.261,1.34,1.18,17.04,231.9,8.1,1.35,0.67,4.29,0.83,0.12,0.8
1998-08-13,1.223,1.3,1.28,14.94,139.91,3.02,1.55,0.71,3.14,1.22,0.89,0.86
1998-08-14,1.195,1.27,0.0,15.59,250.97,10.37,1.53,0.64,4.53,1.44,0.86,0.0
1998-08-15,1.157,1.23,1.83,14.74,168.75,4.24,1.28,0.82,2.55,0.51,0.07,1.19
1998-08-16,1.129,1.2,2.37,14.61,220.91,7.51,1.24,0.72,3.46,1.71,1.29,1.39
1998-08-17,1.101,1.17,4.82,14.19,190.88,5.58,1.06,0.73,3.04,1.84,1.47,2.1
1998-08-18,1.091,1.16,6.01,12.56,105.96,1.43,1.26,0.81,1.85,1.83,1.76,2.27
1998-08-19,1.101,1.17,6.09,14.12,224.09,8.1,1.82,0.7,3.9,3.43,2.39,2.28
1998-08-20,1.091,1.16,0.05,12.89,225.62,8.99,1.21,0.8,2.72,2.6,2.2,0.12
1998-08-21,1.044,1.11,1.91,11.68,120.69,1.63,1.61,0.83,1.88,1.58,0.66,0.92
1998-08-22,1.035,1.1,4.6,12.85,163.29,5.33,2.58,0.69,3.42,2.92,1.9,1.68
1998-08-23,1.016,1.08,2.1,13.79,261.95,11.19,2.38,0.57,5.03,3.62,1.81,1.27
1998-08-24,1.007,1.07,4.14,10.76,103.62,2.12,2.31,0.73,2.47,2.14,1.89,1.67
1998-08-25,0.988,1.05,0.07,10.67,263.31,11.48,2.29,0.53,4.44,3.0,1.69,0.05
1998-08-26,0.95,1.01,0.0,11.01,255.41,10.13,1.93,0.69,3.43,1.4,0.05,0.0
1998-08-27,0.931,0.99,0.78,10.3,217.77,8.35,2.69,0.58,4.21,1.28,0.14,0.52
1998-08-28,0.903,0.96,0.3,7.4,260.41,10.82,2.66,0.51,4.06,1.38,0.6,0.2
1998-08-29,0.875,0.93,0.0,7.25,245.07,9.73,1.94,0.63,3.19,0.8,0.2,0.0
1998-08-30,0.856,0.91,0.0,7.47,186.45,6.19,1.65,0.75,2.25,0.45,0.0,0.0
1998-08-31,0.828,0.88,0.0,9.03,238.82,10.21,1.75,0.75,2.58,0.51,0.0,0.0
1998-09-01,0.809,0.86,0.02,10.88,128.03,1.43,1.35,0.78,2.08,0.39,0.0,0.0
1998-09-02,0.79,0.84,0.25,12.62,146.8,2.45,1.31,0.78,2.37,0.48,0.07,0.16
1998-09-03,0.969,1.03,17.56,11.25,59.73,1.32,1.06,0.91,0.74,0.73,0.69,2.39
1998-09-04,1.298,1.38,10.36,11.17,112.85,2.22,1.48,0.87,1.46,1.4,1.3,2.42
1998-09-05,3.255,3.46,38.22,8.94,135.37,5.15,2.18,0.77,1.92,1.88,1.76,2.46
1998-09-06,5.711,6.07,0.0,9.63,234.89,10.47,1.95,0.65,3.14,3.03,2.3,0.16
1998-09-07,4.394,4.67,1.65,9.04,49.82,0.03,1.0,0.84,0.92,0.89,0.37,0.97
1998-09-08,3.425,3.64,0.57,10.06,175.79,4.79,1.42,0.82,2.06,1.94,1.03,0.43
1998-09-09,2.644,2.81,0.0,11.22,199.47,8.22,1.39,0.78,2.34,2.01,0.43,0.0
1998-09-10,2.032,2.16,1.26,12.19,117.26,3.5,1.71,0.82,1.81,1.5,0.5,0.56
1998-09-11,2.964,3.15,40.09,9.22,15.92,0.0,1.89,0.96,0.22,0.22,0.21,2.46
1998-09-12,6.36,6.76,15.14,5.33,137.15,2.42,2.68,0.73,2.07,2.04,1.91,2.37
1998-09-13,6.332,6.73,1.76,2.64,130.18,4.43,2.48,0.65,1.88,1.86,1.75,1.26
1998-09-14,5.118,5.44,2.48,2.6,153.98,5.3,3.03,0.62,1.94,1.93,1.3,1.15
1998-09-15,4.168,4.43,1.76,4.89,194.99,8.61,2.81,0.63,2.06,2.01,1.19,0.95
1998-09-16,3.406,3.62,0.17,7.73,172.47,7.24,2.08,0.68,2.3,2.02,0.91,0.18
1998-09-17,2.681,2.85,0.23,6.11,157.17,7.21,2.68,0.58,2.71,1.83,0.16,0.23
1998-09-18,2.098,2.23,0.01,7.15,193.16,10.3,2.24,0.56,2.95,1.61,0.2,0.03
1998-09-19,1.816,1.93,0.0,6.5,203.48,8.45,1.32,0.68,2.15,1.05,0.03,0.0
1998-09-20,1.684,1.79,0.0,6.51,200.71,8.0,1.37,0.74,2.0,0.85,0.0,0.0
1998-09-21,1.618,1.72,0.0,7.52,205.14,10.09,1.23,0.71,2.1,0.8,0.0,0.0
1998-09-22,1.562,1.66,0.06,5.95,39.81,0.37,1.09,0.87,0.62,0.22,0.0,0.06
1998-09-23,1.515,1.61,0.0,6.79,132.06,3.61,1.38,0.76,1.6,0.62,0.06,0.0
1998-09-24,1.468,1.56,0.0,7.4,185.17,8.15,1.9,0.77,1.85,0.62,0.0,0.0
1998-09-25,1.421,1.51,0.07,6.9,51.07,0.68,1.29,0.85,0.75,0.26,0.0,0.07
1998-09-26,1.487,1.58,12.13,7.17,26.02,0.17,2.21,0.91,0.49,0.19,0.06,2.42
1998-09-27,1.938,2.06,10.23,7.21,50.14,0.3,1.3,0.93,0.52,0.51,0.48,2.44
1998-09-28,2.268,2.41,1.56,7.18,120.03,4.31,1.83,0.76,1.76,1.74,1.63,1.49
1998-09-29,1.816,1.93,3.38,7.6,152.58,6.54,1.52,0.81,1.56,1.52,1.35,1.75
1998-09-30,2.625,2.79,25.5,7.1,22.91,0.0,1.99,0.94,0.33,0.33,0.31,2.46
1998-10-01,5.372,5.71,23.02,3.8,34.77,0.06,1.25,0.95,0.34,0.33,0.31,1.98
1998-10-02,6.52,6.93,0.18,3.3,103.97,2.77,0.61,0.86,0.71,0.7,0.64,1.39
1998-10-03,5.278,5.61,1.95,4.0,134.3,6.24,1.13,0.82,0.99,0.97,0.86,1.33
1998-10-04,4.657,4.95,14.02,2.6,32.57,0.0,1.0,0.96,0.22,0.22,0.2,1.93
1998-10-05,5.109,5.43,10.12,3.68,47.23,0.0,1.03,0.94,0.29,0.29,0.27,1.94
1998-10-06,6.821,7.25,24.84,5.12,31.16,0.13,2.63,0.94,0.31,0.31,0.28,1.95
1998-10-07,9.277,9.86,10.22,4.85,81.36,0.53,1.79,0.85,0.97,0.96,0.89,1.92
1998-10-08,8.788,9.34,15.3,3.44,38.93,0.0,1.55,0.93,0.38,0.38,0.35,1.95
1998-10-09,8.129,8.64,2.25,3.65,56.85,0.53,1.4,0.92,0.44,0.44,0.4,1.79
1998-10-10,6.549,6.96,0.6,3.97,72.36,1.92,1.3,0.87,0.59,0.58,0.53,1.41
1998-10-11,5.466,5.81,2.09,4.89,114.42,5.4,1.67,0.82,0.95,0.94,0.86,1.35
1998-10-12,4.601,4.89,0.71,4.83,131.67,7.19,2.72,0.62,1.91,1.89,1.34,0.5
1998-10-13,3.745,3.98,0.22,3.33,157.92,8.9,2.26,0.45,2.33,2.23,0.4,0.27
1998-10-14,3.03,3.22,0.2,6.46,121.35,5.97,1.46,0.64,1.62,1.36,0.19,0.24
1998-10-15,2.531,2.69,0.0,7.28,139.35,7.72,1.06,0.68,1.48,1.11,0.17,0.07
1998-10-16,2.362,2.51,0.02,7.22,142.38,7.72,1.16,0.75,1.32,0.83,0.02,0.05
1998-10-17,2.286,2.43,2.9,6.55,37.08,1.06,1.51,0.87,0.57,0.39,0.14,1.36
1998-10-18,2.277,2.42,4.43,5.79,66.76,1.54,0.97,0.94,0.52,0.49,0.46,1.84
1998-10-19,2.315,2.46,8.24,3.21,34.1,0.0,1.88,0.81,0.9,0.88,0.82,1.88
1998-10-20,2.268,2.41,0.0,1.59,134.61,8.23,2.38,0.5,1.75,1.74,1.41,0.48
1998-10-21,2.042,2.17,0.0,2.6,74.92,0.46,0.94,0.64,1.16,1.14,0.34,0.21
1998-10-22,1.985,2.11,0.0,4.32,123.94,7.56,0.75,0.65,1.01,0.92,0.06,0.15
1998-10-23,1.957,2.08,0.0,5.95,97.62,4.44,1.11,0.51,1.77,1.39,0.1,0.06
1998-10-24,1.976,2.1,6.4,5.13,117.22,7.15,2.11,0.59,1.9,1.31,0.34,1.81
1998-10-25,3.086,3.28,35.48,2.08,74.05,3.47,2.77,0.81,1.01,1.0,0.95,1.93
1998-10-26,3.952,4.2,4.97,0.34,108.81,6.1,2.55,0.65,1.15,1.14,1.05,1.64
1998-10-27,3.406,3.62,3.07,1.29,109.68,6.46,2.53,0.65,0.9,0.9,0.78,1.46
1998-10-28,3.048,3.24,1.33,6.0,101.77,6.17,2.42,0.6,1.11,1.11,0.83,1.1
1998-10-29,2.87,3.05,6.93,4.19,53.78,1.7,3.04,0.63,1.62,1.61,1.19,1.75
1998-10-30,2.841,3.02,6.79,-0.03,77.66,4.89,3.26,0.63,1.2,1.2,1.11,1.69
1998-10-31,2.456,2.61,0.76,1.19,98.17,5.33,2.19,0.67,0.81,0.81,0.74,1.13
1998-11-01,2.634,2.8,20.55,1.6,40.41,1.29,2.58,0.86,0.35,0.35,0.26,1.34
1998-11-02,3.34,3.55,0.42,2.14,105.2,7.74,1.91,0.62,0.76,0.76,0.62,0.85
1998-11-03,2.898,3.08,2.48,2.16,22.96,0.02,1.38,0.91,0.17,0.17,0.14,1.15
1998-11-04,2.71,2.88,4.93,1.68,22.65,0.0,1.7,0.9,0.31,0.31,0.26,1.26
1998-11-05,2.437,2.59,1.72,-0.82,110.03,7.39,2.17,0.55,1.1,1.08,0.79,0.94
1998-11-06,2.155,2.29,0.0,-0.44,106.2,7.67,1.97,0.44,0.97,0.97,0.41,0.53
1998-11-07,2.004,2.13,0.0,-0.41,104.34,7.62,1.31,0.47,0.94,0.9,0.15,0.38
1998-11-08,1.929,2.05,0.0,1.85,101.53,6.47,1.2,0.42,1.03,0.91,0.09,0.3
1998-11-09,1.948,2.07,0.0,7.03,77.71,4.73,2.31,0.53,1.87,1.34,0.12,0.23
1998-11-10,2.032,2.16,5.91,4.01,33.55,0.14,1.78,0.75,0.9,0.62,0.26,1.32
1998-11-11,2.051,2.18,1.28,-1.58,84.8,6.77,2.92,0.51,1.33,1.23,0.93,0.81
1998-11-12,1.863,1.98,0.54,-2.85,67.4,1.59,1.57,0.55,0.76,0.68,0.51,0.61
1998-11-13,1.769,1.88,0.54,-1.77,78.22,4.87,1.66,0.59,0.68,0.48,0.15,0.66
1998-11-14,1.712,1.82,1.26,-2.95,51.96,0.98,1.72,0.72,0.46,0.39,0.29,0.82
1998-11-15,1.656,1.76,5.22,-2.51,71.86,4.62,2.97,0.69,0.56,0.45,0.36,1.24
1998-11-16,1.618,1.72,2.65,-3.59,70.27,4.84,2.65,0.62,0.52,0.48,0.42,1.16
1998-11-17,1.571,1.67,0.19,-5.59,82.3,6.61,2.5,0.52,0.52,0.44,0.29,0.92
1998-11-18,1.524,1.62,0.0,-8.47,81.96,6.33,1.21,0.6,0.25,0.17,0.07,0.86
1998-11-19,1.477,1.57,0.22,-7.46,79.68,5.82,1.82,0.55,0.41,0.25,0.04,0.88
1998-11-20,1.43,1.52,0.25,-8.16,84.05,6.62,2.7,0.51,0.5,0.27,0.06,0.89
1998-11-21,1.392,1.48,0.0,-9.66,79.07,6.67,2.85,0.44,0.43,0.2,0.06,0.82
1998-11-22,1.345,1.43,0.0,-10.52,68.81,5.43,1.77,0.62,0.19,0.07,0.0,0.82
1998-11-23,1.308,1.39,0.0,-4.21,73.22,6.21,1.38,0.53,0.33,0.11,0.0,0.82
1998-11-24,1.27,1.35,0.12,-3.33,59.2,2.46,1.02,0.7,0.23,0.09,0.02,0.85
1998-11-25,1.233,1.31,5.64,-3.4,29.57,0.32,0.71,0.87,0.11,0.06,0.05,1.29
1998-11-26,1.204,1.28,0.93,-3.13,61.43,2.12,2.2,0.73,0.2,0.18,0.16,1.19
1998-11-27,1.176,1.25,3.86,-2.88,59.46,4.05,2.16,0.65,0.33,0.28,0.23,1.25
1998-11-28,1.148,1.22,0.0,-4.89,67.3,6.45,1.53,0.51,0.31,0.29,0.25,1.0
1998-11-29,1.11,1.18,0.0,-4.64,54.94,1.76,0.78,0.58,0.23,0.18,0.09,0.91
1998-11-30,1.082,1.15,1.05,-4.61,35.14,0.19,1.36,0.76,0.22,0.18,0.1,1.03
1998-12-01,1.054,1.12,0.01,-4.22,63.98,6.07,1.44,0.71,0.08,0.07,0.06,0.82
1998-12-02,1.016,1.08,0.11,-4.29,39.68,1.19,1.34,0.86,0.08,0.06,0.05,0.8
1998-12-03,0.997,1.06,0.26,-3.43,28.1,0.23,1.27,0.87,0.05,0.04,0.03,0.81
1998-12-04,0.969,1.03,0.47,-3.53,58.15,5.63,2.37,0.61,0.39,0.24,0.08,0.81
1998-12-05,0.941,1.0,2.67,-7.4,37.96,3.65,2.84,0.62,0.37,0.23,0.13,1.0
1998-12-06,0.913,0.97,3.45,-8.35,40.22,3.08,2.34,0.72,0.06,0.05,0.05,1.06
1998-12-07,0.894,0.95,1.01,-8.01,53.04,3.76,2.05,0.55,0.03,0.02,0.01,1.06
1998-12-08,0.866,0.92,0.0,-6.8,62.97,6.2,2.5,0.37,0.11,0.08,0.05,1.01
1998-12-09,0.847,0.9,0.0,-5.41,56.37,2.49,1.04,0.48,0.09,0.07,0.04,0.98
1998-12-10,0.828,0.88,0.43,-3.32,50.47,2.77,1.36,0.61,0.07,0.05,0.02,0.99
1998-12-11,0.809,0.86,3.16,-2.27,43.14,1.52,1.96,0.68,0.14,0.11,0.06,1.05
1998-12-12,0.828,0.88,3.97,-0.6,38.99,0.96,1.97,0.62,0.4,0.38,0.33,1.05
1998-12-13,0.922,0.98,0.94,3.04,52.69,4.94,2.87,0.55,0.5,0.47,0.27,0.9
1998-12-14,1.091,1.16,0.0,4.59,51.24,4.73,2.94,0.34,1.38,1.23,0.58,0.54
1998-12-15,1.336,1.42,0.0,5.98,51.47,4.2,2.14,0.33,1.34,0.9,0.17,0.44
1998-12-16,1.477,1.57,0.0,3.88,51.53,4.15,2.4,0.38,1.41,0.82,0.26,0.31
1998-12-17,1.392,1.48,0.0,1.31,48.5,3.74,1.53,0.48,0.67,0.36,0.09,0.25
1998-12-18,1.251,1.33,0.0,0.58,51.78,5.86,1.15,0.5,0.48,0.23,0.02,0.23
1998-12-19,1.129,1.2,0.0,-1.02,40.49,2.22,1.93,0.54,0.87,0.44,0.14,0.19
1998-12-20,1.016,1.08,3.58,-4.19,29.73,0.02,1.41,0.74,0.44,0.23,0.11,0.99
1998-12-21,0.969,1.03,0.25,-5.81,56.99,5.05,3.47,0.54,0.33,0.21,0.16,0.87
1998-12-22,0.941,1.0,0.0,-4.83,52.31,5.14,2.93,0.35,0.52,0.23,0.13,0.77
1998-12-23,0.913,0.97,0.0,-5.64,56.16,5.71,1.02,0.47,0.17,0.07,0.03,0.73
1998-12-24,0.884,0.94,0.61,-5.89,31.95,0.0,1.11,0.59,0.38,0.28,0.25,0.77
1998-12-25,0.866,0.92,0.0,-5.25,55.28,5.87,1.28,0.55,0.02,0.01,0.01,0.76
1998-12-26,0.837,0.89,0.0,-2.59,48.46,3.33,1.49,0.58,0.14,0.09,0.07,0.69
1998-12-27,0.819,0.87,0.0,-1.51,36.76,1.09,1.49,0.65,0.31,0.22,0.18,0.59
1998-12-28,0.8,0.85,0.0,-1.25,29.37,1.27,1.21,0.69,0.3,0.14,0.08,0.52
1998-12-29,0.781,0.83,0.0,-1.95,30.93,1.13,1.21,0.7,0.32,0.2,0.13,0.42
1998-12-30,0.762,0.81,0.24,-1.59,26.04,1.15,1.7,0.75,0.26,0.19,0.12,0.45
1998-12-31,0.762,0.81,18.28,-3.16,14.53,0.02,3.28,0.86,0.23,0.18,0.14,1.08
1999-01-01,0.875,0.93,23.45,-2.82,19.74,0.01,2.66,0.92,0.01,0.01,0.0,1.04
1999-01-02,1.101,1.17,0.66,-1.97,36.13,0.65,1.17,0.88,0.01,0.01,0.01,1.04
1999-01-03,0.988,1.05,0.88,-1.73,50.81,3.99,2.19,0.76,0.08,0.08,0.06,1.0
1999-01-04,1.016,1.08,4.92,2.42,57.71,5.38,3.33,0.68,0.27,0.27,0.17,1.03
1999-01-05,1.195,1.27,0.0,2.07,54.62,4.92,1.07,0.52,0.21,0.21,0.15,0.88
1999-01-06,1.28,1.36,0.0,2.69,61.2,6.26,1.11,0.42,0.23,0.23,0.09,0.79
1999-01-07,1.327,1.41,0.0,0.48,55.83,5.1,1.32,0.5,0.17,0.17,0.01,0.78
1999-01-08,1.298,1.38,5.25,-0.13,47.91,2.0,1.84,0.71,0.32,0.32,0.13,1.02
1999-01-09,1.28,1.36,1.95,-3.24,57.55,4.25,2.19,0.63,0.41,0.41,0.29,0.92
1999-01-10,1.129,1.2,11.85,-5.26,24.82,0.0,2.75,0.83,0.16,0.16,0.13,1.04
1999-01-11,1.176,1.25,44.43,-3.68,14.27,0.0,2.15,0.95,0.0,0.0,0.0,1.04
1999-01-12,1.524,1.62,4.19,-6.84,60.97,3.35,1.49,0.91,0.01,0.01,0.01,1.04
1999-01-13,1.355,1.44,5.48,-6.34,48.56,3.7,2.1,0.82,0.01,0.01,0.01,1.04
1999-01-14,1.233,1.31,2.81,-4.96,51.62,3.18,2.0,0.75,0.02,0.02,0.01,1.04
1999-01-15,1.12,1.19,0.0,-4.54,70.01,6.43,1.92,0.61,0.02,0.02,0.01,1.03
1999-01-16,1.016,1.08,0.0,-3.23,62.91,2.01,1.95,0.64,0.24,0.24,0.23,0.92
1999-01-17,0.96,1.02,0.06,-2.43,40.08,1.24,1.7,0.79,0.06,0.06,0.06,0.91
1999-01-18,0.95,1.01,0.0,-0.72,69.85,5.83,1.25,0.74,0.02,0.02,0.01,0.89
1999-01-19,0.979,1.04,0.0,-0.72,73.38,6.64,1.48,0.61,0.04,0.04,0.01,0.89
1999-01-20,0.997,1.06,0.0,-1.07,75.14,6.81,1.59,0.6,0.03,0.03,0.0,0.88
1999-01-21,0.988,1.05,0.0,-1.4,78.33,6.86,1.13,0.54,0.05,0.05,0.01,0.88
1999-01-22,0.96,1.02,0.0,-2.27,80.99,6.82,0.78,0.5,0.08,0.08,0.04,0.84
1999-01-23,0.913,0.97,0.0,-3.08,75.85,6.33,0.73,0.52,0.11,0.1,0.04,0.8
1999-01-24,0.894,0.95,0.0,-2.66,79.28,6.53,1.08,0.52,0.1,0.1,0.02,0.79
1999-01-25,0.884,0.94,0.0,-0.61,75.11,5.48,1.09,0.54,0.17,0.16,0.08,0.76
1999-01-26,0.894,0.95,6.25,-2.09,65.77,3.22,1.31,0.64,0.3,0.29,0.21,1.03
1999-01-27,0.913,0.97,7.65,-4.8,44.57,2.63,2.85,0.74,0.16,0.16,0.11,1.04
1999-01-28,0.988,1.05,33.3,-4.94,12.41,0.0,2.11,0.87,0.07,0.07,0.07,1.04
1999-01-29,1.044,1.11,8.15,-7.28,73.47,4.05,2.44,0.74,0.05,0.05,0.04,1.04
1999-01-30,0.96,1.02,0.65,-13.15,83.97,5.11,2.61,0.56,0.07,0.07,0.05,1.01
1999-01-31,0.875,0.93,0.01,-10.18,104.38,7.46,3.16,0.42,0.04,0.04,0.04,0.99
1999-02-01,0.819,0.87,0.0,-6.67,81.94,3.66,2.67,0.46,0.4,0.4,0.35,0.84
1999-02-02,0.809,0.86,0.0,-1.42,95.25,5.96,2.52,0.53,0.16,0.15,0.08,0.81
1999-02-03,0.922,0.98,0.12,1.12,98.21,5.38,3.09,0.47,0.73,0.69,0.61,0.62
1999-02-04,1.233,1.31,0.04,4.15,87.61,5.53,3.43,0.47,0.85,0.74,0.59,0.41
1999-02-05,1.43,1.52,4.09,0.06,74.74,4.83,3.73,0.58,0.73,0.65,0.43,1.03
1999-02-06,1.374,1.46,16.48,-5.82,21.62,1.03,2.55,0.94,0.03,0.03,0.02,1.12
1999-02-07,1.214,1.29,10.55,-5.77,38.5,2.14,2.29,0.82,0.03,0.03,0.03,1.12
1999-02-08,1.091,1.16,6.68,-9.69,87.82,4.52,1.68,0.64,0.08,0.08,0.06,1.11
1999-02-09,0.931,0.99,27.25,-8.43,34.64,0.01,1.62,0.86,0.0,0.0,0.0,1.12
1999-02-10,0.866,0.92,1.0,-10.51,121.92,5.67,2.81,0.53,0.08,0.08,0.08,1.1
1999-02-11,0.837,0.89,0.53,-11.08,91.9,4.32,2.71,0.51,0.1,0.1,0.1,1.08
