date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-12-30,7.679,2.13,0.02,7.94,49.46,4.65,2.29,0.53,1.55,0.0,0.15,0.17
1983-12-31,6.525,1.81,0.1,2.82,25.02,1.59,1.22,0.77,0.42,0.0,0.02,0.22
1984-01-01,5.84,1.62,0.0,5.5,52.5,4.44,1.94,0.44,1.55,1.52,0.11,0.11
1984-01-02,5.516,1.53,0.0,4.76,50.56,4.9,2.72,0.49,1.5,1.44,0.02,0.1
1984-01-03,5.804,1.61,5.83,2.54,24.95,0.53,3.85,0.63,1.24,1.19,0.17,1.17
1984-01-04,5.912,1.64,9.71,-3.23,21.9,0.08,2.96,0.84,0.38,0.37,0.3,1.16
1984-01-05,4.795,1.33,4.0,-5.54,51.04,3.08,2.07,0.85,0.0,0.0,0.0,1.16
1984-01-06,4.254,1.18,0.7,-3.01,22.59,0.0,1.35,0.89,0.0,0.0,0.0,1.16
1984-01-07,4.326,1.2,5.37,-0.77,37.05,1.24,2.05,0.88,0.0,0.0,0.0,1.16
1984-01-08,4.542,1.26,5.25,-2.98,22.05,0.3,2.1,0.9,0.0,0.0,0.0,1.16
1984-01-09,4.11,1.14,4.72,-4.7,27.04,0.21,1.37,0.91,0.0,0.0,0.0,1.16
1984-01-10,3.749,1.04,1.18,-6.28,54.5,2.6,0.97,0.91,0.0,0.0,0.0,1.16
1984-01-11,3.569,0.99,0.0,-5.9,75.13,7.47,1.1,0.63,0.0,0.0,0.0,1.16
1984-01-12,3.425,0.95,9.23,-2.52,18.33,0.13,2.08,0.87,0.0,0.0,0.0,1.16
1984-01-13,3.641,1.01,7.9,-1.48,29.72,0.39,3.52,0.91,0.03,0.03,0.03,1.16
1984-01-14,6.994,1.94,9.31,4.39,20.41,0.0,5.08,0.77,0.98,0.98,0.98,1.16
1984-01-15,11.428,3.17,5.88,-1.25,15.3,0.03,4.39,0.8,0.49,0.49,0.49,1.13
1984-01-16,9.013,2.5,1.12,-0.77,35.61,0.41,3.09,0.83,0.19,0.19,0.18,1.09
1984-01-17,12.149,3.37,14.62,1.43,12.83,0.0,4.34,0.85,0.25,0.25,0.24,1.16
1984-01-18,14.709,4.08,1.03,-3.49,64.09,3.87,2.32,0.79,0.08,0.08,0.06,1.13
1984-01-19,9.77,2.71,3.97,-2.64,21.43,0.0,1.7,0.83,0.03,0.03,0.03,1.16
1984-01-20,7.066,1.96,8.46,-2.97,16.43,0.02,1.25,0.97,0.0,0.0,0.0,1.16
1984-01-21,5.335,1.48,6.93,-3.6,22.01,0.04,0.67,0.98,0.0,0.0,0.0,1.16
1984-01-22,5.516,1.53,7.78,-0.16,32.66,0.17,2.26,0.9,0.0,0.0,0.0,1.16
1984-01-23,8.147,2.26,15.49,-0.97,35.32,0.59,3.57,0.83,0.16,0.16,0.16,1.16
1984-01-24,8.364,2.32,10.51,-3.75,21.61,0.21,3.11,0.84,0.15,0.15,0.15,1.16
1984-01-25,6.489,1.8,3.17,-5.16,27.06,0.07,1.38,0.86,0.0,0.0,0.0,1.16
1984-01-26,5.191,1.44,0.08,-2.08,57.68,0.06,1.05,0.77,0.06,0.06,0.06,1.14
1984-01-27,4.795,1.33,0.15,0.21,64.45,2.67,1.73,0.75,0.0,0.0,0.0,1.15
1984-01-28,4.759,1.32,0.0,-0.92,72.81,4.31,1.59,0.82,0.0,0.0,0.0,1.15
1984-01-29,4.687,1.3,0.01,-1.27,71.53,3.35,1.5,0.65,0.0,0.0,0.0,1.15
1984-01-30,4.65,1.29,2.19,-1.6,41.35,1.32,1.86,0.87,0.0,0.0,0.0,1.16
1984-01-31,4.831,1.34,2.72,-0.97,44.28,0.69,2.06,0.79,0.03,0.03,0.03,1.16
1984-02-01,4.975,1.38,0.44,-1.34,57.76,1.4,2.16,0.78,0.07,0.07,0.07,1.14
1984-02-02,5.588,1.55,5.92,-0.46,28.15,0.0,1.91,0.93,0.01,0.01,0.01,1.22
1984-02-03,6.525,1.81,4.49,-0.37,81.62,3.01,2.17,0.81,0.07,0.07,0.06,1.22
1984-02-04,7.895,2.19,3.02,1.87,32.25,0.18,2.27,0.9,0.06,0.06,0.06,1.22
1984-02-05,10.274,2.85,5.32,2.12,72.47,3.13,2.91,0.87,0.15,0.15,0.13,1.22
1984-02-06,18.566,5.15,24.55,-0.2,21.61,0.0,3.9,0.91,0.14,0.14,0.12,1.23
1984-02-07,38.177,10.59,21.87,1.08,14.97,0.0,4.79,0.88,0.28,0.28,0.26,1.23
1984-02-08,26.641,7.39,22.41,-1.83,14.31,0.01,3.85,0.92,0.11,0.1,0.1,1.23
1984-02-09,14.817,4.11,10.83,-3.91,22.59,0.02,2.78,0.93,0.03,0.03,0.03,1.23
1984-02-10,10.31,2.86,0.76,-4.68,97.51,2.85,1.0,0.91,0.0,0.0,0.0,1.23
1984-02-11,7.498,2.08,3.51,-3.73,23.84,0.0,1.07,0.94,0.0,0.0,0.0,1.23
1984-02-12,5.804,1.61,0.05,-6.43,49.41,2.52,1.64,0.92,0.0,0.0,0.0,1.23
1984-02-13,4.975,1.38,0.08,-8.78,115.05,5.8,2.1,0.8,0.0,0.0,0.0,1.23
1984-02-14,4.65,1.29,0.0,-9.14,77.24,2.6,1.84,0.82,0.0,0.0,0.0,1.23
1984-02-15,4.434,1.23,0.0,-9.3,66.6,2.31,2.01,0.84,0.0,0.0,0.0,1.23
1984-02-16,4.254,1.18,0.0,-9.43,122.07,7.53,2.22,0.84,0.0,0.0,0.0,1.23
1984-02-17,4.074,1.13,0.0,-8.58,124.75,7.29,1.61,0.86,0.0,0.0,0.0,1.23
1984-02-18,3.893,1.08,0.0,-8.32,132.5,8.11,2.0,0.81,0.01,0.01,0.01,1.22
1984-02-19,3.713,1.03,0.0,-5.99,139.01,8.68,1.43,0.68,0.01,0.01,0.01,1.22
1984-02-20,3.569,0.99,1.89,-3.78,44.6,0.0,1.66,0.85,0.22,0.22,0.22,1.2
1984-02-21,3.497,0.97,1.17,-1.99,106.14,2.88,1.26,0.64,0.01,0.01,0.01,1.21
1984-02-22,3.569,0.99,3.12,-2.12,128.95,4.67,1.34,0.9,0.0,0.0,0.0,1.22
1984-02-23,3.605,1.0,0.04,-3.18,140.23,8.29,1.59,0.76,0.0,0.0,0.0,1.22
1984-02-24,3.317,0.92,2.3,-4.7,51.35,1.52,1.7,0.91,0.0,0.0,0.0,1.23
1984-02-25,3.172,0.88,0.36,-3.87,55.61,1.27,1.08,0.89,0.0,0.0,0.0,1.23
1984-02-26,3.028,0.84,5.92,-4.25,44.88,0.03,0.61,0.92,0.0,0.0,0.0,1.23
1984-02-27,2.92,0.81,2.86,-4.42,48.82,0.11,0.93,0.94,0.0,0.0,0.0,1.23
1984-02-28,2.812,0.78,0.19,-3.61,109.61,1.89,0.99,0.89,0.0,0.0,0.0,1.23
1984-02-29,2.704,0.75,0.0,-3.51,138.8,5.22,1.08,0.87,0.0,0.0,0.0,1.23
1984-03-01,2.632,0.73,0.02,-3.02,101.8,3.82,1.11,0.85,0.0,0.0,0.0,1.23
1984-03-02,2.74,0.76,7.3,-2.3,62.97,0.31,1.74,0.88,0.12,0.12,0.12,1.35
1984-03-03,2.848,0.79,7.01,-5.26,46.88,0.03,2.01,0.88,0.03,0.03,0.03,1.35
1984-03-04,2.524,0.7,0.58,-4.42,65.77,1.18,1.29,0.87,0.0,0.0,0.0,1.35
1984-03-05,2.379,0.66,0.02,-3.81,175.48,8.39,2.01,0.66,0.0,0.0,0.0,1.35
1984-03-06,2.343,0.65,0.03,-1.97,174.19,8.99,2.78,0.66,0.01,0.01,0.01,1.34
1984-03-07,2.487,0.69,0.0,-0.95,167.15,8.01,2.15,0.67,0.0,0.0,0.0,1.34
1984-03-08,2.415,0.67,10.61,-4.77,56.06,0.06,1.6,0.93,0.06,0.06,0.06,1.35
1984-03-09,2.235,0.62,0.9,-6.96,83.37,1.31,1.09,0.83,0.01,0.01,0.01,1.34
1984-03-10,2.163,0.6,0.06,-7.04,99.13,3.03,1.08,0.79,0.01,0.01,0.01,1.34
1984-03-11,2.055,0.57,0.0,-6.39,144.94,4.59,0.9,0.75,0.0,0.0,0.0,1.34
1984-03-12,1.983,0.55,0.0,-5.29,196.28,10.16,0.57,0.74,0.0,0.0,0.0,1.34
1984-03-13,1.947,0.54,0.0,-2.35,187.95,10.21,1.07,0.56,0.0,0.0,0.0,1.34
1984-03-14,2.199,0.61,0.0,-0.18,199.53,10.53,1.18,0.52,0.05,0.05,0.05,1.32
1984-03-15,2.668,0.74,0.0,0.1,197.44,10.06,0.97,0.54,0.11,0.11,0.11,1.28
1984-03-16,3.677,1.02,0.0,1.23,189.81,10.02,0.84,0.55,0.13,0.13,0.13,1.22
1984-03-17,5.335,1.48,0.0,2.0,187.91,9.88,0.79,0.56,0.24,0.24,0.23,1.12
1984-03-18,6.886,1.91,0.01,1.68,118.42,2.18,1.02,0.68,0.98,0.98,0.97,0.7
1984-03-19,7.571,2.1,0.0,1.07,182.5,8.31,1.04,0.72,0.63,0.63,0.57,0.45
1984-03-20,8.003,2.22,0.0,1.51,173.04,7.39,1.03,0.66,0.76,0.76,0.63,0.25
1984-03-21,8.868,2.46,0.0,2.13,179.72,8.71,1.12,0.62,0.74,0.74,0.54,0.12
1984-03-22,9.734,2.7,0.01,2.13,166.83,5.53,1.13,0.65,0.99,0.98,0.71,0.04
1984-03-23,10.527,2.92,0.1,2.35,139.34,3.41,0.82,0.62,0.92,0.91,0.6,0.1
1984-03-24,11.644,3.23,0.42,3.15,142.36,3.68,1.59,0.56,1.23,1.22,0.76,0.31
1984-03-25,12.113,3.36,5.9,0.75,85.58,1.8,1.39,0.89,0.52,0.52,0.47,1.3
1984-03-26,13.699,3.8,4.15,2.29,149.98,2.93,2.29,0.7,1.23,1.23,1.14,1.22
1984-03-27,15.718,4.36,2.48,3.08,189.27,5.42,2.37,0.72,1.31,1.31,1.18,1.07
1984-03-28,19.143,5.31,0.98,5.87,178.17,3.98,2.49,0.7,1.71,1.7,1.28,0.8
1984-03-29,16.763,4.65,8.23,0.52,46.06,0.0,1.0,0.91,0.21,0.21,0.19,1.34
1984-03-30,13.988,3.88,6.16,-0.98,82.93,0.23,1.15,0.94,0.27,0.27,0.24,1.34
1984-03-31,11.464,3.18,0.2,1.0,221.21,7.99,1.0,0.65,0.61,0.59,0.51,0.9
1984-04-01,14.492,4.02,8.16,3.18,72.65,0.07,2.02,0.87,0.38,0.38,0.31,1.59
1984-04-02,14.817,4.11,13.2,-1.93,48.7,0.0,1.82,0.96,0.11,0.11,0.11,1.61
1984-04-03,10.455,2.9,4.89,-4.08,81.8,0.41,0.9,0.88,0.04,0.04,0.04,1.61
1984-04-04,7.751,2.15,0.06,-2.89,131.16,1.87,0.56,0.82,0.0,0.0,0.0,1.61
1984-04-05,6.525,1.81,3.39,-2.11,104.25,0.12,0.91,0.93,0.05,0.05,0.05,1.6
1984-04-06,6.417,1.78,2.27,-0.91,116.19,0.46,1.35,0.92,0.11,0.11,0.11,1.58
1984-04-07,7.246,2.01,0.1,0.91,122.72,2.21,0.96,0.86,0.11,0.11,0.1,1.48
1984-04-08,8.508,2.36,3.99,0.76,45.55,0.49,1.09,0.97,0.01,0.01,0.01,1.59
1984-04-09,9.734,2.7,0.34,0.96,103.63,0.85,1.36,0.86,0.34,0.34,0.31,1.37
1984-04-10,10.058,2.79,5.4,0.98,171.05,3.9,1.08,0.8,0.61,0.61,0.53,1.54
1984-04-11,10.815,3.0,3.83,-0.18,56.52,0.38,0.82,0.96,0.06,0.06,0.05,1.59
1984-04-12,10.419,2.89,3.54,0.74,116.99,0.37,0.96,0.88,0.42,0.42,0.37,1.53
1984-04-13,11.103,3.08,1.06,2.04,157.53,3.54,1.55,0.8,0.6,0.6,0.52,1.26
1984-04-14,16.511,4.58,0.0,7.36,280.4,12.42,0.87,0.41,1.4,1.4,0.59,0.67
1984-04-15,26.245,7.28,0.0,9.94,270.77,11.17,1.24,0.38,2.32,2.3,0.31,0.49
1984-04-16,25.343,7.03,11.12,2.18,67.58,0.04,2.08,0.84,0.62,0.62,0.33,1.6
1984-04-17,18.494,5.13,3.24,-0.91,66.2,0.31,1.9,0.92,0.29,0.29,0.26,1.56
1984-04-18,11.861,3.29,0.01,0.29,138.08,2.59,1.68,0.83,0.4,0.39,0.35,1.24
1984-04-19,11.68,3.24,0.0,3.52,284.57,12.53,1.72,0.59,1.38,1.38,0.76,0.5
1984-04-20,19.107,5.3,0.0,8.31,282.94,12.13,1.17,0.45,2.19,2.18,0.24,0.39
1984-04-21,27.578,7.65,0.0,10.4,259.01,11.27,1.25,0.47,2.57,2.52,0.39,0.23
1984-04-22,32.842,9.11,0.0,11.71,270.65,12.09,1.33,0.45,3.01,2.88,0.44,0.08
1984-04-23,35.365,9.81,0.0,12.81,270.08,11.98,1.5,0.45,3.39,3.18,0.46,0.01
1984-04-24,32.157,8.92,0.0,10.76,271.49,12.26,2.25,0.53,3.21,2.92,0.43,0.0
1984-04-25,26.173,7.26,0.0,8.89,290.28,12.78,2.86,0.56,3.13,2.79,0.45,0.0
1984-04-26,24.154,6.7,0.0,10.01,254.97,10.3,1.8,0.52,3.17,2.71,0.42,0.0
1984-04-27,21.089,5.85,0.0,7.81,265.97,10.9,2.33,0.56,2.94,2.46,0.42,0.0
1984-04-28,15.249,4.23,0.0,4.58,295.48,12.21,2.71,0.49,2.98,2.42,0.45,0.0
1984-04-29,9.589,2.66,3.45,0.0,191.49,4.86,2.69,0.77,1.36,1.12,0.31,1.3
1984-04-30,7.967,2.21,0.26,1.93,204.75,4.44,1.5,0.72,1.11,1.02,0.89,0.63
1984-05-01,9.373,2.6,0.0,6.33,264.48,9.6,1.54,0.43,2.93,2.33,0.54,0.15
1984-05-02,14.889,4.13,0.01,9.99,266.33,7.92,2.35,0.5,4.06,3.02,0.29,0.04
1984-05-03,14.817,4.11,0.6,7.07,124.73,0.17,1.92,0.81,1.5,1.09,0.19,0.46
1984-05-04,12.365,3.43,0.34,6.81,77.81,0.01,1.33,0.88,0.8,0.69,0.49,0.29
1984-05-05,14.24,3.95,8.8,9.07,142.29,1.1,1.24,0.83,1.61,1.23,0.42,2.22
1984-05-06,16.583,4.6,1.18,11.1,210.2,5.84,1.5,0.69,2.87,2.75,2.22,0.88
1984-05-07,18.097,5.02,18.91,7.9,100.7,0.23,1.5,0.8,1.47,1.4,1.16,2.3
1984-05-08,15.393,4.27,2.79,1.48,79.88,0.34,1.58,0.92,0.56,0.56,0.49,2.14
1984-05-09,8.616,2.39,0.0,3.09,175.35,4.39,2.12,0.72,1.72,1.7,1.41,0.77
1984-05-10,7.03,1.95,0.01,3.02,118.33,2.16,2.01,0.75,1.39,1.36,0.66,0.14
1984-05-11,6.201,1.72,1.09,2.84,73.63,0.81,1.77,0.86,0.71,0.68,0.12,0.67
1984-05-12,5.768,1.6,1.91,2.02,46.8,0.02,1.55,0.91,0.31,0.3,0.24,1.3
1984-05-13,5.696,1.58,2.7,2.74,47.78,0.17,1.36,0.95,0.23,0.23,0.18,1.88
1984-05-14,5.84,1.62,0.1,4.54,84.74,0.09,1.06,0.88,0.69,0.68,0.58,1.35
1984-05-15,6.705,1.86,0.03,7.82,220.51,5.33,1.82,0.58,3.16,3.06,1.35,0.08
1984-05-16,7.787,2.16,2.0,8.01,160.95,1.95,1.85,0.74,2.18,2.03,0.23,1.1
1984-05-17,8.688,2.41,5.44,7.43,191.02,2.74,2.07,0.74,2.44,2.38,1.74,1.78
1984-05-18,9.085,2.52,0.04,9.66,227.36,5.2,2.85,0.57,4.1,3.94,1.89,0.04
1984-05-19,8.364,2.32,1.64,9.24,188.64,1.62,2.87,0.61,3.7,3.3,0.39,0.93
1984-05-20,8.183,2.27,10.5,5.89,87.39,0.04,1.49,0.83,1.11,1.08,0.94,2.25
1984-05-21,11.861,3.29,13.71,4.87,83.44,0.13,2.82,0.9,0.9,0.89,0.78,2.23
1984-05-22,10.635,2.95,0.32,7.61,236.8,5.61,1.69,0.7,2.81,2.81,2.2,0.3
1984-05-23,7.643,2.12,1.85,5.72,64.47,0.09,1.4,0.88,0.68,0.67,0.28,1.17
1984-05-24,6.922,1.92,1.62,7.45,203.21,4.32,1.88,0.74,2.47,2.46,1.74,0.59
1984-05-25,7.643,2.12,7.99,5.67,73.34,0.13,2.17,0.92,0.64,0.64,0.51,2.19
1984-05-26,9.121,2.53,3.98,8.25,209.29,2.72,1.79,0.8,2.38,2.38,1.94,1.85
1984-05-27,11.176,3.1,15.63,4.62,87.88,0.33,1.55,0.89,0.82,0.82,0.71,2.33
1984-05-28,14.456,4.01,5.53,3.16,88.29,0.33,1.6,0.86,0.88,0.88,0.76,2.14
1984-05-29,11.356,3.15,1.08,3.27,94.58,0.18,1.52,0.82,1.06,1.05,0.92,1.55
1984-05-30,12.077,3.35,13.26,4.58,125.01,1.28,2.7,0.84,1.37,1.36,1.11,2.32
1984-05-31,16.042,4.45,5.43,7.91,152.02,1.1,1.6,0.82,1.78,1.78,1.46,2.13
1984-06-01,13.988,3.88,0.01,11.29,238.35,6.33,1.25,0.66,3.13,3.12,2.09,0.08
1984-06-02,11.103,3.08,0.06,11.92,202.87,2.18,1.67,0.69,3.26,3.15,0.15,0.03
1984-06-03,9.589,2.66,4.98,12.8,193.9,2.53,2.97,0.52,5.06,4.8,0.47,2.01
1984-06-04,7.967,2.21,2.29,6.44,195.45,1.89,1.63,0.79,2.06,2.06,1.89,1.36
1984-06-05,9.049,2.51,11.65,6.0,89.47,0.03,1.39,0.85,1.02,1.02,0.95,2.7
1984-06-06,9.337,2.59,3.74,5.7,93.93,0.55,1.57,0.83,1.15,1.15,1.07,2.47
1984-06-07,8.832,2.45,6.52,6.18,143.73,2.65,1.38,0.81,1.52,1.52,1.41,2.63
1984-06-08,8.472,2.35,0.14,6.73,126.59,1.5,1.76,0.82,1.51,1.51,1.41,1.31
1984-06-09,6.994,1.94,0.0,10.93,273.31,8.02,2.03,0.62,4.06,4.01,1.31,0.01
1984-06-10,6.633,1.84,0.07,11.81,236.87,7.49,1.41,0.61,3.65,3.5,0.05,0.03
1984-06-11,6.273,1.74,0.33,12.26,222.07,6.05,1.82,0.57,4.2,3.89,0.21,0.14
1984-06-12,5.912,1.64,0.0,12.6,244.61,7.21,1.23,0.57,3.83,3.32,0.15,0.0
1984-06-13,5.768,1.6,0.0,14.56,307.17,12.68,1.35,0.52,4.87,3.85,0.01,0.0
1984-06-14,5.732,1.59,0.04,15.7,250.38,6.14,1.91,0.56,5.3,3.86,0.04,0.01
1984-06-15,5.191,1.44,0.7,12.81,129.42,1.99,1.79,0.74,2.54,1.79,0.19,0.42
1984-06-16,4.795,1.33,0.0,11.25,286.49,8.68,2.24,0.67,4.02,2.76,0.44,0.0
1984-06-17,4.614,1.28,0.0,13.6,325.36,13.25,2.0,0.52,5.4,3.23,0.01,0.0
1984-06-18,4.326,1.2,0.0,15.67,329.54,13.4,1.96,0.47,6.33,3.43,0.01,0.0
1984-06-19,4.11,1.14,0.0,17.12,324.94,13.01,1.53,0.48,6.14,2.95,0.01,0.0
1984-06-20,3.857,1.07,0.12,17.51,187.65,4.0,1.4,0.53,4.82,2.13,0.08,0.04
1984-06-21,3.569,0.99,8.75,14.4,115.19,1.18,1.84,0.73,2.73,1.67,0.89,2.47
1984-06-22,3.605,1.0,6.37,12.8,134.82,1.52,1.78,0.86,1.94,1.89,1.79,2.59
1984-06-23,3.821,1.06,5.68,10.99,98.88,0.15,2.74,0.83,1.79,1.77,1.68,2.46
1984-06-24,6.525,1.81,19.72,8.86,95.29,0.79,1.96,0.88,1.17,1.16,1.09,3.0
1984-06-25,9.265,2.57,0.0,10.64,264.02,7.33,1.59,0.64,3.69,3.62,2.95,0.06
1984-06-26,5.66,1.57,0.03,13.35,166.16,3.33,1.62,0.68,3.19,2.83,0.07,0.01
1984-06-27,4.29,1.19,0.47,15.51,288.01,10.48,1.66,0.63,4.74,4.0,0.23,0.2
1984-06-28,5.083,1.41,16.05,12.61,142.86,1.97,2.49,0.81,2.35,2.33,2.14,2.6
1984-06-29,5.912,1.64,4.31,9.27,59.06,0.46,1.4,0.85,0.91,0.91,0.85,2.62
1984-06-30,5.299,1.47,0.0,11.12,265.39,8.4,1.68,0.63,3.83,3.7,2.61,0.01
1984-07-01,4.11,1.14,0.05,15.24,302.72,10.74,1.48,0.57,5.05,4.47,0.04,0.02
1984-07-02,4.146,1.15,10.1,11.73,144.34,2.09,3.15,0.81,2.38,2.12,0.76,2.75
1984-07-03,4.759,1.32,6.32,8.02,117.99,1.71,2.13,0.74,2.05,2.05,1.94,2.64
1984-07-04,4.723,1.31,0.0,8.2,136.75,1.7,1.69,0.71,2.23,2.22,2.0,0.64
1984-07-05,3.857,1.07,0.0,9.65,262.49,6.85,1.6,0.66,3.44,3.16,0.64,0.0
1984-07-06,3.641,1.01,0.0,12.84,329.35,14.21,1.69,0.56,4.77,4.04,0.0,0.0
1984-07-07,3.461,0.96,0.0,15.7,333.38,14.28,1.52,0.51,5.59,4.15,0.0,0.0
1984-07-08,3.317,0.92,0.0,18.85,311.02,12.71,1.16,0.49,5.65,3.59,0.0,0.0
1984-07-09,3.172,0.88,0.0,20.78,313.55,13.15,1.29,0.5,6.43,3.58,0.0,0.0
1984-07-10,3.028,0.84,0.0,22.53,303.57,12.41,1.5,0.46,7.29,3.49,0.0,0.0
1984-07-11,2.884,0.8,0.0,24.08,246.38,7.71,2.39,0.35,9.77,4.0,0.0,0.0
1984-07-12,2.74,0.76,4.5,16.82,166.62,2.89,1.07,0.79,2.7,1.14,0.2,1.85
1984-07-13,2.668,0.74,2.86,14.86,130.24,1.63,1.47,0.75,2.64,2.22,1.89,1.67
1984-07-14,2.56,0.71,0.0,14.89,286.51,9.64,1.46,0.62,4.58,3.07,1.66,0.0
1984-07-15,3.172,0.88,21.37,11.37,76.63,0.29,2.25,0.88,1.17,0.75,0.36,3.07
1984-07-16,4.11,1.14,1.31,9.26,163.61,3.31,1.26,0.74,2.19,2.19,2.05,1.62
1984-07-17,3.317,0.92,1.28,8.84,103.22,0.9,0.9,0.77,1.44,1.39,1.22,1.15
1984-07-18,2.848,0.79,0.0,11.48,281.51,10.29,1.12,0.64,3.56,3.02,1.15,0.0
1984-07-19,2.524,0.7,0.0,13.2,196.16,4.19,0.97,0.65,3.11,2.31,0.0,0.0
1984-07-20,2.379,0.66,0.0,14.48,228.15,6.79,1.11,0.7,3.39,2.3,0.0,0.0
1984-07-21,2.271,0.63,0.82,16.61,283.13,10.41,1.1,0.59,4.66,2.92,0.27,0.39
1984-07-22,2.163,0.6,0.03,17.52,246.87,9.12,0.84,0.59,4.08,2.38,0.41,0.01
1984-07-23,2.091,0.58,2.48,17.21,206.08,6.41,1.03,0.61,3.9,2.07,0.29,1.12
1984-07-24,2.019,0.56,1.78,17.09,203.63,5.53,1.4,0.6,4.41,3.16,1.92,0.46
1984-07-25,2.632,0.73,12.05,15.87,157.1,2.05,1.04,0.77,2.66,1.67,0.65,2.69
1984-07-26,6.237,1.73,13.93,10.43,76.82,1.11,1.26,0.86,1.05,1.05,1.0,2.98
1984-07-27,6.741,1.87,0.08,10.94,132.35,2.69,0.93,0.77,1.78,1.78,1.68,1.34
1984-07-28,4.182,1.16,1.21,10.7,40.37,0.02,2.14,0.78,1.52,1.34,1.05,1.12
1984-07-29,3.245,0.9,0.02,17.59,251.6,10.21,0.86,0.63,4.02,3.35,1.12,0.0
1984-07-30,2.596,0.72,1.41,21.48,273.28,11.22,1.21,0.5,5.96,4.45,0.39,0.72
1984-07-31,2.343,0.65,4.3,20.36,267.88,10.59,1.69,0.5,6.39,4.48,1.2,1.94
1984-08-01,2.704,0.75,10.12,12.85,119.33,1.1,1.48,0.8,2.0,1.99,1.89,2.63
1984-08-02,3.136,0.87,0.01,15.63,284.42,12.49,1.07,0.55,4.4,3.95,2.64,0.0
1984-08-03,2.487,0.69,0.0,19.26,297.06,12.62,1.13,0.5,5.56,3.8,0.0,0.0
1984-08-04,2.415,0.67,8.25,15.2,118.79,1.63,1.08,0.78,2.1,1.56,0.65,2.47
1984-08-05,2.884,0.8,7.1,12.04,55.25,0.05,1.02,0.87,0.89,0.89,0.84,2.7
1984-08-06,3.028,0.84,0.13,11.8,101.91,1.8,1.08,0.79,1.66,1.66,1.57,1.22
1984-08-07,2.451,0.68,0.01,12.97,209.29,5.5,1.27,0.7,3.08,2.65,1.22,0.0
1984-08-08,2.271,0.63,2.17,11.22,88.99,0.77,1.01,0.84,1.27,0.99,0.04,1.39
1984-08-09,4.614,1.28,21.15,11.58,40.73,0.08,1.21,0.92,0.53,0.53,0.49,2.91
1984-08-10,53.138,14.74,57.09,11.05,14.24,0.0,1.36,0.94,0.22,0.22,0.22,2.92
1984-08-11,75.273,20.88,15.45,11.01,32.15,0.0,0.96,0.92,0.41,0.41,0.38,2.91
1984-08-12,32.806,9.1,0.2,12.29,126.78,2.01,1.25,0.85,1.65,1.65,1.49,1.54
1984-08-13,12.798,3.55,3.17,12.05,68.48,0.2,1.16,0.86,1.1,1.1,0.93,1.85
1984-08-14,9.77,2.71,2.2,12.64,113.69,1.83,0.95,0.75,1.91,1.91,1.57,1.54
1984-08-15,6.886,1.91,0.03,13.83,220.22,7.34,0.81,0.67,2.95,2.94,1.53,0.02
1984-08-16,4.723,1.31,0.16,13.69,193.11,4.54,1.28,0.69,3.14,3.05,0.06,0.1
1984-08-17,3.966,1.1,0.01,14.15,260.03,11.57,1.85,0.61,4.1,3.88,0.1,0.0
1984-08-18,3.677,1.02,0.0,14.89,253.12,11.6,1.73,0.55,4.41,3.96,0.0,0.0
1984-08-19,3.461,0.96,0.0,14.89,217.14,9.61,1.84,0.6,3.98,3.33,0.0,0.0
1984-08-20,3.317,0.92,0.0,15.34,215.49,10.21,1.2,0.65,3.23,2.47,0.0,0.0
1984-08-21,3.136,0.87,0.0,16.81,214.4,10.47,1.07,0.59,3.54,2.52,0.0,0.0
1984-08-22,2.992,0.83,0.0,17.03,196.75,6.7,1.39,0.6,3.97,2.65,0.0,0.0
1984-08-23,2.848,0.79,0.04,17.44,218.69,7.45,1.78,0.53,4.95,3.11,0.01,0.02
1984-08-24,2.992,0.83,10.2,12.46,87.1,0.85,1.55,0.8,1.62,1.0,0.07,2.67
1984-08-25,4.434,1.23,10.62,11.6,79.63,0.56,1.31,0.86,1.18,1.18,1.12,2.65
1984-08-26,4.362,1.21,1.21,11.17,25.66,0.0,1.36,0.91,0.46,0.46,0.44,2.43
1984-08-27,3.533,0.98,0.04,12.92,138.4,3.14,1.69,0.83,1.91,1.91,1.72,0.74
1984-08-28,3.064,0.85,0.0,14.03,212.86,9.72,1.76,0.66,3.31,3.01,0.74,0.0
1984-08-29,2.848,0.79,0.0,15.01,214.97,10.34,1.17,0.53,3.6,2.93,0.0,0.0
1984-08-30,2.704,0.75,0.0,14.65,165.68,4.83,1.01,0.7,2.55,1.91,0.0,0.0
1984-08-31,2.596,0.72,0.0,15.36,206.53,9.55,1.15,0.68,2.95,2.06,0.0,0.0
1984-09-01,2.451,0.68,0.0,16.16,201.53,9.6,1.13,0.65,3.14,2.05,0.0,0.0
1984-09-02,2.343,0.65,0.0,18.0,236.02,11.86,1.33,0.51,4.55,2.72,0.0,0.0
1984-09-03,2.235,0.62,1.54,17.6,166.78,5.61,1.99,0.58,4.37,2.52,0.14,0.95
1984-09-04,2.163,0.6,0.39,15.82,156.91,3.57,1.93,0.76,2.87,2.05,1.04,0.27
