date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-10-17,0.409,0.77,0.0,8.91,147.59,10.14,1.69,0.46,2.75,2.52,0.0,0.0
1989-10-18,0.393,0.74,0.0,9.77,121.6,7.39,2.26,0.44,3.24,2.64,0.0,0.0
1989-10-19,0.382,0.72,0.05,9.53,110.81,6.61,2.19,0.59,2.39,1.74,0.0,0.04
1989-10-20,0.366,0.69,0.9,7.87,21.55,0.01,3.06,0.84,0.9,0.64,0.04,0.67
1989-10-21,0.356,0.67,0.0,12.74,114.87,7.54,3.34,0.57,3.3,2.41,0.67,0.0
1989-10-22,0.34,0.64,0.0,13.59,123.57,8.16,3.81,0.48,4.25,2.54,0.0,0.0
1989-10-23,0.329,0.62,0.0,13.84,130.31,9.77,2.97,0.47,3.97,2.08,0.0,0.0
1989-10-24,0.318,0.6,0.0,11.4,121.41,9.01,1.44,0.55,2.34,1.1,0.0,0.0
1989-10-25,0.308,0.58,0.0,12.36,115.98,8.78,0.77,0.53,1.99,0.83,0.0,0.0
1989-10-26,0.297,0.56,0.0,12.54,115.02,8.6,1.24,0.48,2.65,1.08,0.0,0.0
1989-10-27,0.287,0.54,0.0,12.25,123.45,9.39,2.36,0.4,3.71,1.47,0.0,0.0
1989-10-28,0.377,0.71,22.6,9.7,39.12,0.87,4.1,0.5,3.32,1.32,0.0,2.34
1989-10-29,0.891,1.68,20.34,7.07,19.05,0.17,4.64,0.87,0.75,0.74,0.67,2.34
1989-10-30,1.438,2.71,7.83,8.96,17.41,0.21,3.65,0.92,0.48,0.48,0.43,2.31
1989-10-31,1.289,2.43,0.67,9.01,56.05,2.92,1.89,0.91,0.55,0.55,0.48,1.97
1989-11-01,0.897,1.69,0.0,10.11,80.1,3.98,2.28,0.67,1.9,1.9,1.45,0.24
1989-11-02,0.685,1.29,1.84,9.22,77.94,3.28,3.01,0.78,1.38,1.38,0.19,1.06
1989-11-03,2.78,5.24,55.94,4.4,11.98,0.04,3.02,0.95,0.21,0.21,0.17,1.69
1989-11-04,7.365,13.88,17.0,1.11,35.35,0.21,3.81,0.92,0.39,0.39,0.34,1.68
1989-11-05,6.044,11.39,23.34,0.43,21.28,0.07,4.14,0.94,0.21,0.2,0.17,1.63
1989-11-06,5.036,9.49,0.8,-1.6,48.27,0.3,2.18,0.89,0.2,0.2,0.16,1.54
1989-11-07,3.444,6.49,0.0,-0.89,85.67,6.05,1.68,0.75,0.22,0.21,0.19,1.42
1989-11-08,2.892,5.45,11.45,2.02,65.45,1.91,2.52,0.78,0.47,0.47,0.36,1.63
1989-11-09,3.173,5.98,3.68,1.11,83.77,3.98,1.93,0.85,0.32,0.32,0.25,1.59
1989-11-10,2.669,5.03,0.0,1.56,98.22,8.41,1.65,0.63,0.55,0.55,0.44,1.16
1989-11-11,2.064,3.89,0.0,4.05,89.2,7.34,1.75,0.55,0.89,0.89,0.41,0.74
1989-11-12,1.608,3.03,0.0,4.74,96.7,6.64,0.42,0.55,0.67,0.66,0.14,0.61
1989-11-13,1.316,2.48,0.0,3.85,101.1,6.71,1.52,0.55,1.09,1.07,0.17,0.44
1989-11-14,1.194,2.25,0.0,3.58,96.91,6.71,1.33,0.52,1.13,1.09,0.1,0.35
1989-11-15,1.109,2.09,0.0,3.37,96.02,7.14,2.14,0.45,1.55,1.48,0.12,0.23
1989-11-16,1.04,1.96,0.0,1.16,91.72,6.29,2.85,0.54,1.34,1.23,0.06,0.2
1989-11-17,0.982,1.85,0.0,2.79,88.37,5.58,1.26,0.51,1.19,1.04,0.04,0.16
1989-11-18,0.95,1.79,0.0,4.85,91.8,7.37,1.36,0.56,1.16,0.96,0.0,0.16
1989-11-19,0.929,1.75,0.01,5.81,89.35,5.89,1.22,0.59,1.22,0.96,0.03,0.13
1989-11-20,0.897,1.69,0.0,4.46,56.13,0.95,1.81,0.7,1.19,0.94,0.08,0.08
1989-11-21,0.86,1.62,0.7,5.59,34.74,0.32,2.59,0.7,1.27,0.97,0.05,0.56
1989-11-22,0.828,1.56,0.26,4.22,36.98,0.0,1.88,0.88,0.53,0.51,0.43,0.34
1989-11-23,0.791,1.49,0.0,-3.3,87.08,8.36,5.01,0.56,1.11,0.91,0.31,0.05
1989-11-24,0.759,1.43,0.0,0.33,64.24,3.9,1.3,0.71,0.7,0.51,0.01,0.03
1989-11-25,0.727,1.37,0.0,-2.15,79.99,7.15,2.02,0.82,0.38,0.27,0.01,0.03
1989-11-26,0.695,1.31,0.0,-4.88,83.19,7.37,3.77,0.54,1.0,0.73,0.01,0.02
1989-11-27,0.669,1.26,0.0,-0.49,76.25,7.99,3.43,0.44,1.52,1.05,0.01,0.01
1989-11-28,0.642,1.21,0.0,-0.52,77.39,8.45,3.92,0.53,1.3,0.88,0.01,0.01
1989-11-29,0.616,1.16,0.0,-0.31,76.95,7.31,2.71,0.63,0.92,0.59,0.0,0.01
1989-11-30,0.594,1.12,0.0,0.02,72.58,5.89,1.94,0.74,0.63,0.39,0.0,0.01
1989-12-01,0.568,1.07,0.0,-0.11,71.97,6.29,1.87,0.58,0.95,0.57,0.0,0.01
1989-12-02,0.547,1.03,0.0,0.16,74.15,6.2,1.15,0.52,0.94,0.53,0.0,0.01
1989-12-03,0.525,0.99,0.0,0.74,63.94,3.99,1.44,0.42,1.4,0.8,0.01,0.01
1989-12-04,0.504,0.95,0.0,-0.46,76.51,5.78,1.52,0.45,1.2,0.67,0.0,0.01
1989-12-05,0.488,0.92,0.0,-1.77,72.31,6.6,3.54,0.48,1.34,0.77,0.01,0.0
1989-12-06,0.467,0.88,0.0,-2.18,70.39,6.0,1.92,0.66,0.7,0.37,0.0,0.0
1989-12-07,0.451,0.85,0.0,-3.15,71.3,6.14,3.67,0.78,0.51,0.28,0.0,0.0
1989-12-08,0.435,0.82,0.0,-1.19,65.4,5.8,2.39,0.76,0.55,0.28,0.0,0.0
1989-12-09,0.414,0.78,0.0,-2.48,58.67,3.91,3.5,0.86,0.36,0.2,0.0,0.0
1989-12-10,0.398,0.75,0.0,-3.33,68.42,5.91,3.74,0.76,0.55,0.3,0.0,0.0
1989-12-11,0.387,0.73,0.0,-1.12,19.78,0.23,2.34,0.9,0.28,0.15,0.0,0.0
1989-12-12,0.499,0.94,17.48,0.7,17.51,0.0,3.1,0.79,0.65,0.37,0.05,1.38
1989-12-13,0.876,1.65,10.1,5.27,8.9,0.0,4.81,0.86,0.39,0.38,0.33,1.43
1989-12-14,1.035,1.95,1.46,7.41,16.58,0.03,4.76,0.57,2.24,2.23,1.41,0.9
1989-12-15,1.459,2.75,30.64,8.01,5.09,0.0,5.4,0.87,0.69,0.68,0.56,1.44
1989-12-16,2.696,5.08,0.17,12.03,45.99,2.49,6.31,0.47,3.86,3.85,1.43,0.19
1989-12-17,4.139,7.8,39.55,6.47,31.44,0.19,6.09,0.81,1.04,1.04,0.83,1.44
1989-12-18,4.988,9.4,12.57,8.51,12.78,0.08,6.01,0.66,2.04,2.04,1.35,1.44
1989-12-19,7.429,14.0,24.7,2.66,29.25,0.39,4.63,0.84,0.66,0.66,0.53,1.44
1989-12-20,5.497,10.36,0.0,6.55,36.19,2.43,4.25,0.56,2.1,2.1,1.34,0.11
1989-12-21,3.73,7.03,3.04,8.31,7.24,0.0,3.9,0.73,1.41,1.41,0.14,1.2
1989-12-22,3.789,7.14,20.81,5.37,8.3,0.0,5.92,0.73,1.29,1.29,1.03,1.44
1989-12-23,3.868,7.29,1.87,-0.97,66.34,5.26,2.82,0.88,0.28,0.28,0.22,1.3
1989-12-24,3.019,5.69,0.07,2.68,57.05,5.99,1.72,0.59,0.08,0.08,0.07,1.24
1989-12-25,2.319,4.37,0.0,3.54,65.71,8.05,2.32,0.36,1.7,1.7,1.0,0.24
1989-12-26,1.698,3.2,0.0,1.08,52.21,4.72,0.95,0.55,0.82,0.82,0.11,0.13
1989-12-27,1.242,2.34,0.0,-0.24,65.87,6.02,1.08,0.71,0.47,0.47,0.04,0.09
1989-12-28,1.12,2.11,0.0,-2.06,67.04,6.02,0.79,0.69,0.39,0.39,0.01,0.08
1989-12-29,1.072,2.02,0.0,-2.07,65.45,6.08,0.66,0.53,0.59,0.57,0.01,0.07
1989-12-30,1.024,1.93,0.0,-2.3,68.23,6.04,1.5,0.53,0.87,0.83,0.03,0.05
1989-12-31,0.982,1.85,0.0,-1.91,62.08,5.77,0.76,0.73,0.32,0.3,0.0,0.04
1990-01-01,0.939,1.77,0.0,-1.93,67.2,6.06,0.91,0.67,0.46,0.42,0.01,0.04
1990-01-02,0.902,1.7,0.0,-1.51,38.97,2.37,1.62,0.87,0.26,0.24,0.0,0.03
1990-01-03,0.865,1.63,0.0,-1.71,67.97,6.17,2.43,0.48,1.18,1.07,0.02,0.01
1990-01-04,0.828,1.56,0.0,-2.16,67.17,6.14,0.74,0.57,0.55,0.47,0.0,0.01
1990-01-05,0.796,1.5,0.0,-1.56,44.37,3.59,1.21,0.76,0.41,0.34,0.0,0.01
1990-01-06,0.764,1.44,0.0,-1.57,51.2,5.98,0.97,0.8,0.22,0.18,0.0,0.01
1990-01-07,0.732,1.38,0.0,-1.52,66.76,5.18,1.11,0.82,0.29,0.24,0.0,0.01
1990-01-08,0.7,1.32,0.0,-1.9,59.41,4.48,1.29,0.86,0.24,0.2,0.0,0.0
1990-01-09,0.674,1.27,0.0,-2.5,69.51,7.18,3.13,0.75,0.54,0.44,0.0,0.0
1990-01-10,0.647,1.22,0.0,-1.5,73.83,6.22,1.59,0.5,1.01,0.79,0.0,0.0
1990-01-11,0.621,1.17,0.0,-1.06,73.26,6.33,0.54,0.61,0.46,0.34,0.0,0.0
1990-01-12,0.594,1.12,0.0,-1.06,75.98,6.33,0.88,0.57,0.68,0.5,0.0,0.0
1990-01-13,0.573,1.08,0.0,-1.28,75.8,6.34,0.97,0.64,0.59,0.41,0.0,0.0
1990-01-14,0.547,1.03,0.46,-2.08,58.82,3.54,2.03,0.7,0.7,0.51,0.0,0.36
1990-01-15,0.525,0.99,0.01,-1.73,78.42,5.52,1.28,0.79,0.15,0.14,0.11,0.28
1990-01-16,0.509,0.96,0.03,2.97,58.99,7.41,1.08,0.83,0.21,0.19,0.14,0.16
1990-01-17,0.488,0.92,0.01,2.03,48.29,4.8,2.64,0.72,0.81,0.59,0.15,0.01
1990-01-18,0.467,0.88,0.14,-0.52,34.17,0.94,2.59,0.79,0.61,0.43,0.01,0.13
1990-01-19,0.451,0.85,0.0,-1.58,80.2,7.43,1.96,0.43,1.23,0.85,0.13,0.0
1990-01-20,0.435,0.82,0.0,0.81,54.63,3.65,1.77,0.35,1.7,1.08,0.0,0.0
1990-01-21,0.419,0.79,0.0,2.27,81.34,8.61,0.79,0.7,0.46,0.24,0.0,0.0
1990-01-22,0.403,0.76,0.0,1.81,88.5,8.58,1.1,0.45,1.12,0.62,0.0,0.0
1990-01-23,0.387,0.73,0.0,3.43,69.66,4.87,3.55,0.33,2.55,1.51,0.0,0.0
1990-01-24,0.764,1.44,26.09,2.37,23.48,0.03,6.03,0.86,0.59,0.4,0.09,1.4
1990-01-25,1.709,3.22,10.64,4.07,13.83,0.0,6.14,0.86,0.62,0.62,0.48,1.4
1990-01-26,1.831,3.45,14.15,-0.45,35.64,0.5,6.32,0.88,0.46,0.45,0.36,1.33
1990-01-27,1.56,2.94,0.24,1.03,72.08,2.83,4.28,0.65,0.63,0.63,0.59,1.12
1990-01-28,2.234,4.21,32.42,1.66,10.21,0.0,3.55,0.79,0.41,0.41,0.37,1.33
1990-01-29,3.778,7.12,1.07,-2.3,107.51,6.61,1.9,0.88,0.14,0.14,0.11,1.29
1990-01-30,2.865,5.4,1.06,0.57,46.51,0.53,3.6,0.87,0.1,0.09,0.08,1.29
1990-01-31,2.292,4.32,0.18,2.96,82.15,3.79,4.62,0.55,1.33,1.32,1.02,0.69
1990-02-01,1.9,3.58,4.06,2.4,58.93,0.37,2.73,0.8,0.6,0.6,0.27,1.38
1990-02-02,2.298,4.33,20.88,1.43,34.28,0.42,3.9,0.92,0.23,0.23,0.18,1.49
1990-02-03,3.306,6.23,7.11,3.58,84.26,5.18,5.84,0.69,1.17,1.16,0.92,1.46
1990-02-04,2.961,5.58,0.0,2.13,111.11,9.23,1.61,0.55,1.09,1.09,0.83,0.63
1990-02-05,2.223,4.19,0.0,2.42,116.63,9.42,2.38,0.41,1.64,1.64,0.44,0.19
1990-02-06,1.645,3.1,0.0,4.87,109.99,8.4,3.97,0.44,2.33,2.3,0.14,0.08
1990-02-07,1.252,2.36,0.0,5.09,72.8,4.07,3.31,0.69,1.35,1.28,0.04,0.05
1990-02-08,1.114,2.1,1.41,4.51,33.85,0.45,4.55,0.8,0.94,0.86,0.03,0.81
1990-02-09,1.061,2.0,0.0,0.34,118.91,9.35,1.56,0.62,0.93,0.9,0.65,0.16
1990-02-10,1.125,2.12,14.04,0.06,29.96,0.02,4.56,0.63,1.29,1.18,0.4,1.42
1990-02-11,1.215,2.29,26.95,-2.17,56.39,0.73,5.0,0.87,0.42,0.42,0.41,1.42
1990-02-12,1.035,1.95,23.76,-2.77,47.18,0.24,5.82,0.89,0.24,0.24,0.22,1.42
1990-02-13,1.274,2.4,72.54,-0.8,31.29,0.0,5.39,0.94,0.03,0.03,0.02,1.42
1990-02-14,21.788,41.06,126.75,3.96,9.95,0.0,8.08,0.96,0.03,0.03,0.03,1.42
1990-02-15,36.661,69.09,53.03,2.88,28.9,0.51,6.29,0.92,0.11,0.11,0.1,1.42
1990-02-16,24.17,45.55,30.74,1.44,27.58,0.0,4.07,0.9,0.12,0.12,0.11,1.42
1990-02-17,14.974,28.22,1.15,4.83,81.32,4.93,1.91,0.84,0.02,0.02,0.0,1.42
1990-02-18,7.041,13.27,0.0,6.11,137.87,9.15,2.77,0.6,0.2,0.2,0.16,1.35
1990-02-19,5.338,10.06,0.0,6.77,102.67,3.3,2.56,0.64,1.12,1.12,1.08,0.89
1990-02-20,5.057,9.53,0.0,6.57,140.11,10.01,1.75,0.58,0.04,0.04,0.0,0.89
1990-02-21,4.781,9.01,0.0,5.09,108.57,4.01,2.69,0.73,0.86,0.86,0.81,0.56
1990-02-22,4.569,8.61,0.0,6.65,141.64,9.86,2.75,0.65,0.34,0.33,0.21,0.5
1990-02-23,4.505,8.49,0.0,7.77,144.98,10.05,2.2,0.5,0.7,0.69,0.35,0.39
1990-02-24,4.468,8.42,0.0,8.16,145.6,10.02,1.07,0.46,0.49,0.48,0.03,0.39
1990-02-25,4.266,8.04,0.04,8.04,134.88,7.69,3.46,0.48,1.96,1.92,0.92,0.15
1990-02-26,5.078,9.57,20.65,4.53,7.07,0.0,6.59,0.84,0.62,0.61,0.36,1.42
1990-02-27,13.812,26.03,48.0,2.26,20.56,0.01,8.96,0.88,0.64,0.64,0.58,1.42
1990-02-28,19.67,37.07,43.55,1.55,29.72,0.0,7.21,0.9,0.51,0.51,0.46,1.49
1990-03-01,12.634,23.81,45.11,-0.87,67.37,0.39,5.29,0.9,0.76,0.76,0.74,1.54
1990-03-02,5.423,10.22,7.16,-4.41,87.39,0.93,3.44,0.85,0.16,0.16,0.14,1.53
1990-03-03,3.99,7.52,0.04,-5.14,195.64,10.57,3.33,0.7,0.04,0.04,0.0,1.53
1990-03-04,3.088,5.82,0.0,-2.66,175.55,10.9,2.23,0.56,0.03,0.03,0.0,1.53
1990-03-05,2.409,4.54,0.0,0.36,184.3,10.98,1.74,0.32,0.05,0.05,0.01,1.53
1990-03-06,2.027,3.82,0.0,2.33,176.79,9.7,2.02,0.3,0.41,0.41,0.36,1.37
1990-03-07,2.0,3.77,0.0,4.38,161.83,10.86,1.69,0.32,0.1,0.1,0.06,1.35
1990-03-08,2.351,4.43,0.0,6.69,120.76,1.77,3.94,0.57,2.47,2.45,2.38,0.38
1990-03-09,2.632,4.96,0.2,4.16,74.95,2.35,2.68,0.83,0.4,0.39,0.33,0.42
1990-03-10,2.637,4.97,0.16,3.97,89.45,2.77,2.05,0.86,0.43,0.42,0.32,0.4
1990-03-11,2.796,5.27,0.0,9.15,183.48,10.64,2.24,0.45,1.68,1.59,0.7,0.13
1990-03-12,2.865,5.4,0.0,7.36,86.64,0.46,2.0,0.67,1.43,1.39,0.51,0.01
1990-03-13,2.68,5.05,0.0,7.77,171.02,8.25,2.01,0.77,1.24,1.18,0.15,0.0
1990-03-14,2.393,4.51,0.89,4.98,45.83,0.22,2.45,0.9,0.46,0.45,0.14,0.57
1990-03-15,2.128,4.01,0.0,5.98,168.01,7.35,2.71,0.82,1.27,1.24,0.64,0.04
1990-03-16,1.942,3.66,0.0,7.86,190.4,10.02,1.33,0.5,2.2,2.1,0.12,0.0
1990-03-17,1.799,3.39,0.0,6.93,197.98,9.43,1.34,0.56,2.09,1.91,0.08,0.0
1990-03-18,1.677,3.16,0.0,6.29,183.24,9.82,1.49,0.59,1.92,1.67,0.05,0.0
1990-03-19,1.565,2.95,0.0,5.54,189.09,10.31,1.71,0.62,1.78,1.48,0.05,0.0
1990-03-20,1.486,2.8,0.4,6.13,55.16,0.17,1.77,0.72,1.23,1.02,0.21,0.19
1990-03-21,1.422,2.68,0.0,10.62,153.17,4.62,2.97,0.51,3.38,2.62,0.29,0.0
1990-03-22,1.369,2.58,0.45,11.71,174.96,8.35,2.89,0.47,3.69,2.62,0.05,0.36
1990-03-23,1.316,2.48,3.93,5.57,130.65,3.79,2.13,0.77,1.39,1.17,0.62,1.34
1990-03-24,1.263,2.38,0.0,5.49,231.94,11.7,2.13,0.6,2.25,2.1,1.35,0.02
1990-03-25,1.189,2.24,4.85,-1.12,141.09,2.56,2.95,0.83,0.93,0.77,0.22,1.4
1990-03-26,1.12,2.11,1.41,-2.37,105.81,0.53,3.32,0.81,0.48,0.48,0.45,1.38
1990-03-27,1.061,2.0,3.94,-1.83,120.34,2.27,3.72,0.8,0.38,0.38,0.34,1.49
1990-03-28,1.013,1.91,4.28,-2.08,92.32,0.01,2.01,0.89,0.13,0.13,0.11,1.52
1990-03-29,0.971,1.83,0.03,-0.86,116.45,2.44,4.4,0.83,0.31,0.31,0.28,1.4
1990-03-30,0.982,1.85,0.08,2.34,148.29,5.17,4.63,0.88,0.1,0.1,0.05,1.39
1990-03-31,1.019,1.92,0.0,6.6,235.7,10.94,1.59,0.56,1.09,1.03,0.61,0.81
1990-04-01,0.982,1.85,0.0,8.64,237.59,11.6,1.54,0.51,2.96,2.81,0.78,0.03
1990-04-02,0.955,1.8,0.0,7.6,228.29,8.73,2.49,0.55,3.08,2.76,0.05,0.01
1990-04-03,1.013,1.91,9.81,2.44,46.81,0.0,3.13,0.84,0.72,0.7,0.56,1.71
1990-04-04,0.987,1.86,0.0,-0.13,166.25,4.42,1.89,0.68,1.41,1.41,1.1,0.61
1990-04-05,0.923,1.74,2.8,0.58,111.95,0.6,2.39,0.78,1.1,1.09,0.75,1.25
1990-04-06,1.401,2.64,30.5,1.55,58.95,0.0,2.77,0.95,0.37,0.36,0.3,1.81
1990-04-07,3.279,6.18,18.64,3.37,51.28,0.0,1.37,0.97,0.24,0.24,0.19,1.81
1990-04-08,3.683,6.94,1.56,1.2,76.82,0.0,2.09,0.94,0.42,0.42,0.33,1.65
1990-04-09,2.876,5.42,0.8,0.06,82.85,0.0,2.04,0.94,0.44,0.44,0.34,1.48
1990-04-10,2.176,4.1,0.02,0.91,128.37,1.31,2.43,0.7,1.68,1.56,1.34,0.27
1990-04-11,1.671,3.15,5.24,1.04,82.19,0.12,2.82,0.84,0.82,0.82,0.42,1.59
1990-04-12,1.433,2.7,0.19,1.45,66.61,0.01,1.36,0.86,0.57,0.57,0.46,1.21
1990-04-13,1.183,2.23,0.9,5.52,119.92,2.7,1.62,0.77,1.36,1.34,1.01,0.79
1990-04-14,1.279,2.41,10.04,0.76,81.71,1.06,2.81,0.83,0.8,0.79,0.64,1.78
1990-04-15,1.931,3.64,26.0,-0.06,101.36,0.56,3.81,0.87,1.07,1.06,1.01,1.73
1990-04-16,2.186,4.12,2.78,0.7,192.03,3.66,2.49,0.78,0.76,0.74,0.63,1.59
1990-04-17,2.075,3.91,9.39,0.09,112.27,0.92,2.34,0.87,0.45,0.45,0.38,1.73
1990-04-18,2.048,3.86,8.4,-0.84,167.06,2.18,2.31,0.8,0.88,0.88,0.76,1.72
1990-04-19,1.836,3.46,0.04,0.4,181.49,2.97,1.91,0.71,0.49,0.49,0.43,1.51
1990-04-20,1.618,3.05,0.28,2.18,143.05,2.36,2.24,0.75,0.94,0.93,0.78,1.02
1990-04-21,1.544,2.91,0.26,3.91,170.21,3.02,1.39,0.77,1.14,1.12,0.64,0.71
1990-04-22,1.709,3.22,6.86,2.81,115.58,1.91,1.75,0.8,0.9,0.87,0.39,1.75
1990-04-23,2.213,4.17,10.38,1.77,76.29,0.02,2.46,0.93,0.46,0.46,0.39,1.8
1990-04-24,2.611,4.92,3.82,3.37,147.8,2.87,2.15,0.85,1.08,1.08,0.91,1.66
1990-04-25,2.398,4.52,1.68,5.14,168.87,3.33,1.61,0.78,1.54,1.54,1.24,1.21
1990-04-26,2.059,3.88,1.81,4.96,148.18,1.89,2.06,0.77,1.59,1.59,1.29,1.02
1990-04-27,1.831,3.45,0.09,4.91,121.5,0.75,1.89,0.81,1.3,1.29,0.96,0.19
1990-04-28,1.634,3.08,0.0,7.77,219.86,8.54,2.04,0.71,2.33,2.27,0.22,0.02
1990-04-29,1.502,2.83,0.0,8.84,305.97,13.65,3.94,0.56,3.84,3.63,0.06,0.0
1990-04-30,1.411,2.66,0.0,10.81,286.54,10.96,2.86,0.57,4.02,3.5,0.04,0.0
1990-05-01,1.38,2.6,0.0,13.02,300.28,13.2,3.35,0.54,5.45,4.38,0.04,0.0
1990-05-02,1.369,2.58,0.0,14.25,231.39,10.34,2.23,0.56,4.68,3.3,0.03,0.0
1990-05-03,1.305,2.46,1.61,12.6,224.35,7.4,2.13,0.63,3.99,2.66,0.13,0.99
1990-05-04,1.231,2.32,0.0,11.17,241.49,8.22,2.16,0.68,3.48,2.61,1.01,0.0
1990-05-05,1.178,2.22,3.33,11.36,228.08,9.6,1.88,0.65,3.44,2.12,0.11,1.63
1990-05-06,1.098,2.07,7.48,10.34,175.34,5.31,1.56,0.72,2.6,2.42,2.06,2.26
1990-05-07,1.082,2.04,7.96,9.51,162.6,2.5,1.66,0.76,2.33,2.28,1.91,2.38
1990-05-08,1.082,2.04,4.05,10.67,121.44,2.38,1.48,0.73,2.21,2.18,1.88,1.9
1990-05-09,1.019,1.92,1.14,10.64,176.79,7.47,2.35,0.74,2.58,2.52,1.9,0.84
1990-05-10,0.966,1.82,0.19,10.79,202.46,6.0,3.74,0.7,3.47,3.2,0.96,0.06
1990-05-11,0.923,1.74,2.97,9.36,213.53,4.03,2.42,0.77,2.78,2.47,0.83,1.24
1990-05-12,0.886,1.67,0.0,9.36,253.97,8.13,1.77,0.67,3.33,2.94,1.24,0.0
1990-05-13,0.87,1.64,7.11,9.94,163.61,3.23,2.49,0.8,2.27,1.89,0.63,2.17
1990-05-14,0.849,1.6,0.25,9.85,156.8,4.81,1.59,0.88,1.57,1.55,1.3,1.01
1990-05-15,0.849,1.6,7.5,11.68,214.29,5.91,1.65,0.8,2.64,2.52,1.73,2.14
1990-05-16,0.833,1.57,0.1,13.0,250.7,7.19,1.7,0.74,3.48,3.36,2.2,0.03
1990-05-17,0.791,1.49,0.1,14.0,258.9,8.64,1.35,0.65,4.05,3.37,0.1,0.03
1990-05-18,0.78,1.47,7.8,12.71,136.02,1.86,1.21,0.76,2.33,1.91,0.68,2.2
1990-05-19,0.907,1.71,12.36,10.52,90.45,0.18,1.04,0.91,0.98,0.97,0.82,2.53
1990-05-20,1.21,2.28,15.71,11.66,209.99,5.09,1.63,0.8,2.65,2.65,2.15,2.55
1990-05-21,1.677,3.16,9.66,10.87,169.96,3.46,2.43,0.83,2.2,2.2,1.83,2.42
1990-05-22,1.602,3.02,1.27,11.2,234.37,6.3,1.41,0.77,2.92,2.92,2.4,0.87
1990-05-23,1.401,2.64,15.59,12.37,199.78,3.37,1.22,0.77,2.83,2.81,1.06,2.53
1990-05-24,2.022,3.81,11.61,10.86,96.11,0.58,1.67,0.9,1.19,1.19,1.01,2.52
1990-05-25,2.123,4.0,1.76,10.11,204.25,3.12,2.6,0.78,2.84,2.84,2.36,1.18
1990-05-26,1.587,2.99,0.01,8.91,269.9,7.67,3.36,0.72,3.43,3.4,1.18,0.0
1990-05-27,1.205,2.27,0.05,9.37,310.32,11.54,3.42,0.58,4.61,4.39,0.03,0.01
1990-05-28,1.082,2.04,0.0,8.91,293.92,13.07,3.33,0.51,4.78,4.19,0.01,0.0
1990-05-29,1.04,1.96,0.0,8.35,339.53,13.82,2.61,0.47,4.9,3.86,0.0,0.0
1990-05-30,0.998,1.88,1.22,7.88,219.06,4.83,1.58,0.54,3.56,2.59,0.24,0.67
1990-05-31,0.96,1.81,0.0,10.6,313.5,11.89,1.89,0.58,4.43,3.16,0.67,0.0
1990-06-01,0.923,1.74,0.0,13.47,306.54,14.09,2.38,0.58,4.94,3.06,0.0,0.0
1990-06-02,0.95,1.79,15.06,9.11,56.5,0.38,3.66,0.87,1.1,0.78,0.33,3.17
1990-06-03,0.96,1.81,0.17,9.1,162.98,1.9,2.36,0.76,2.45,2.45,2.2,1.07
1990-06-04,1.162,2.19,18.01,8.74,118.85,0.11,3.09,0.92,1.15,1.14,1.02,3.09
1990-06-05,1.751,3.3,22.87,7.43,92.82,0.02,1.5,0.97,0.65,0.65,0.57,3.26
1990-06-06,2.446,4.61,1.06,7.63,139.22,1.0,1.95,0.87,1.5,1.5,1.35,2.24
1990-06-07,2.388,4.5,22.08,9.17,52.57,0.01,3.37,0.93,0.65,0.65,0.6,3.25
1990-06-08,7.869,14.83,45.59,7.09,106.67,1.31,4.21,0.91,0.99,0.99,0.89,3.22
1990-06-09,7.97,15.02,9.5,4.28,136.61,1.17,3.84,0.9,1.13,1.13,1.01,3.13
1990-06-10,5.412,10.2,11.21,5.68,158.52,1.6,2.18,0.85,1.58,1.58,1.42,3.12
1990-06-11,4.654,8.77,0.0,9.53,283.69,10.44,2.86,0.74,3.22,3.22,2.79,0.33
1990-06-12,4.144,7.81,16.3,8.05,72.68,0.0,1.81,0.91,0.77,0.77,0.69,3.1
1990-06-13,4.096,7.72,7.66,8.45,110.47,0.88,1.4,0.85,1.35,1.35,1.23,3.02
1990-06-14,3.635,6.85,1.94,8.16,197.79,5.94,1.75,0.88,1.68,1.68,1.47,2.25
1990-06-15,2.876,5.42,0.68,9.0,192.59,3.37,1.24,0.84,2.02,2.02,1.73,0.99
1990-06-16,2.191,4.13,0.0,10.81,180.99,6.1,1.21,0.78,2.22,2.2,0.99,0.0
1990-06-17,1.65,3.11,3.41,13.25,301.45,11.17,1.78,0.69,4.14,4.03,0.3,1.82
1990-06-18,1.385,2.61,2.42,11.45,141.82,2.66,2.11,0.86,1.79,1.79,1.63,1.62
1990-06-19,1.327,2.5,3.1,14.89,289.8,11.05,3.11,0.73,4.34,4.22,1.93,1.7
1990-06-20,1.852,3.49,20.18,10.27,53.66,0.01,3.51,0.92,0.77,0.77,0.7,3.16
1990-06-21,2.181,4.11,1.61,11.83,232.48,6.41,3.33,0.72,3.67,3.67,3.2,1.13
1990-06-22,2.351,4.43,19.45,8.92,76.13,0.57,3.45,0.9,1.03,1.03,0.94,3.11
1990-06-23,2.611,4.92,0.57,9.81,221.8,6.33,3.02,0.73,3.11,3.11,2.77,0.79
