date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-01-28,1.6,0.79,13.29,-1.96,16.74,0.08,0.77,0.92,0.0,0.0,0.0,1.24
1987-01-29,1.6,0.79,0.24,-4.52,55.12,3.91,1.29,0.79,0.0,0.0,0.0,1.24
1987-01-30,1.478,0.73,0.0,-9.4,87.06,6.5,0.91,0.76,0.0,0.0,0.0,1.24
1987-01-31,1.417,0.7,0.0,-10.5,85.18,6.03,0.62,0.82,0.0,0.0,0.0,1.24
1987-02-01,1.357,0.67,0.0,-11.22,94.49,7.47,0.64,0.88,0.0,0.0,0.0,1.24
1987-02-02,1.296,0.64,0.0,-8.91,98.48,7.0,0.61,0.85,0.0,0.0,0.0,1.24
1987-02-03,1.255,0.62,0.03,-3.78,62.91,1.51,0.53,0.88,0.04,0.04,0.04,1.22
1987-02-04,1.235,0.61,0.0,-0.76,96.88,6.55,0.48,0.84,0.0,0.0,0.0,1.22
1987-02-05,1.215,0.6,0.0,-2.4,42.3,3.44,0.36,0.92,0.0,0.0,0.0,1.22
1987-02-06,1.215,0.6,0.0,-1.68,79.55,4.25,1.29,0.88,0.01,0.01,0.01,1.21
1987-02-07,2.025,1.0,8.0,2.0,23.13,0.02,1.84,0.89,0.05,0.05,0.05,1.28
1987-02-08,4.556,2.25,0.24,2.67,42.13,0.15,1.67,0.69,0.58,0.58,0.58,1.08
1987-02-09,8.687,4.29,0.4,4.78,113.92,7.5,1.5,0.69,0.06,0.06,0.06,1.11
1987-02-10,10.226,5.05,0.15,3.83,71.72,3.39,1.26,0.76,0.2,0.19,0.19,1.02
1987-02-11,7.776,3.84,0.02,1.91,80.83,2.68,1.22,0.81,0.34,0.34,0.28,0.83
1987-02-12,6.237,3.08,0.0,1.77,66.1,2.34,0.83,0.86,0.15,0.15,0.11,0.75
1987-02-13,5.346,2.64,2.08,1.02,32.45,1.46,0.89,0.9,0.01,0.01,0.01,1.19
1987-02-14,5.123,2.53,0.2,2.7,76.47,2.96,1.02,0.8,0.26,0.26,0.23,1.03
1987-02-15,5.224,2.58,6.18,1.04,25.67,0.01,1.04,0.89,0.07,0.07,0.06,1.42
1987-02-16,4.92,2.43,2.17,-1.6,58.86,0.19,0.95,0.83,0.27,0.27,0.25,1.36
1987-02-17,3.827,1.89,3.95,-2.54,13.9,0.01,0.86,0.92,0.0,0.0,0.0,1.28
1987-02-18,3.28,1.62,3.33,-3.38,39.9,0.3,0.67,0.91,0.04,0.04,0.03,1.27
1987-02-19,2.774,1.37,3.15,-3.93,25.01,0.08,2.02,0.9,0.0,0.0,0.0,1.28
1987-02-20,2.511,1.24,3.74,-2.4,64.58,3.56,0.8,0.88,0.0,0.0,0.0,1.28
1987-02-21,2.612,1.29,3.03,-1.65,51.68,0.12,0.73,0.9,0.0,0.0,0.0,1.28
1987-02-22,2.754,1.36,0.34,-2.07,56.99,0.64,0.74,0.83,0.08,0.08,0.07,1.22
1987-02-23,2.511,1.24,0.22,-1.83,65.99,1.51,1.03,0.84,0.09,0.09,0.08,1.16
1987-02-24,2.308,1.14,0.0,-3.57,82.58,4.38,1.41,0.8,0.1,0.1,0.09,1.07
1987-02-25,2.207,1.09,0.0,-0.69,134.73,7.55,0.98,0.75,0.16,0.15,0.11,0.96
1987-02-26,2.997,1.48,11.28,1.96,22.57,0.01,1.46,0.85,0.09,0.09,0.06,1.41
1987-02-27,5.528,2.73,4.42,3.51,23.95,0.01,1.94,0.89,0.09,0.09,0.08,1.44
1987-02-28,20.026,9.89,27.2,4.39,38.53,0.01,1.48,0.91,0.19,0.19,0.17,1.49
1987-03-01,27.093,13.38,11.65,4.83,53.83,0.17,1.02,0.88,0.31,0.31,0.29,1.66
1987-03-02,34.524,17.05,23.23,6.12,30.7,0.05,2.2,0.8,0.46,0.46,0.43,1.66
1987-03-03,30.414,15.02,18.17,-3.57,44.6,0.02,1.78,0.89,0.23,0.23,0.22,1.45
1987-03-04,9.76,4.82,3.47,-7.69,129.62,4.32,0.89,0.82,0.0,0.0,0.0,1.45
1987-03-05,6.702,3.31,3.92,-5.57,92.53,0.93,0.94,0.79,0.02,0.02,0.02,1.45
1987-03-06,5.184,2.56,0.0,-7.48,153.31,6.95,0.81,0.76,0.0,0.0,0.0,1.45
1987-03-07,3.949,1.95,0.0,-6.67,178.67,9.95,0.79,0.68,0.0,0.0,0.0,1.45
1987-03-08,3.078,1.52,0.0,-4.77,172.38,8.74,1.05,0.67,0.0,0.0,0.0,1.45
1987-03-09,2.835,1.4,0.0,-5.82,105.44,5.85,1.08,0.77,0.0,0.0,0.0,1.45
1987-03-10,2.713,1.34,0.0,-4.22,142.99,7.67,0.91,0.74,0.02,0.02,0.02,1.44
1987-03-11,2.632,1.3,0.0,-3.34,140.05,7.21,1.11,0.73,0.08,0.08,0.08,1.41
1987-03-12,2.531,1.25,0.0,-3.64,139.04,6.25,0.89,0.8,0.17,0.17,0.17,1.33
1987-03-13,2.531,1.25,0.03,-2.14,147.81,4.59,0.74,0.77,0.62,0.62,0.62,1.07
1987-03-14,2.572,1.27,0.01,-2.25,108.78,3.11,1.14,0.72,0.59,0.59,0.59,0.82
1987-03-15,2.734,1.35,0.18,-1.74,166.62,8.12,1.83,0.61,0.76,0.76,0.76,0.61
1987-03-16,2.815,1.39,16.49,-3.26,81.0,0.83,1.63,0.87,0.33,0.33,0.33,1.45
1987-03-17,2.794,1.38,4.94,-2.22,110.32,0.6,1.43,0.77,0.22,0.22,0.22,1.44
1987-03-18,4.333,2.14,4.09,2.63,121.48,1.58,2.17,0.63,0.72,0.72,0.72,1.41
1987-03-19,7.452,3.68,6.24,0.77,138.94,3.74,1.85,0.73,0.28,0.28,0.27,1.43
1987-03-20,6.419,3.17,4.13,-2.48,81.33,0.86,1.96,0.71,0.52,0.52,0.5,1.4
1987-03-21,5.285,2.61,0.02,-0.2,223.76,10.84,2.06,0.41,0.65,0.64,0.46,0.96
1987-03-22,4.9,2.42,0.37,1.59,115.44,2.02,2.23,0.61,1.03,1.0,0.55,0.78
1987-03-23,4.92,2.43,0.06,3.3,125.02,0.96,1.88,0.56,1.36,1.29,0.75,0.44
1987-03-24,5.73,2.83,0.32,6.64,123.21,1.67,1.46,0.58,1.27,1.17,0.59,0.43
1987-03-25,7.269,3.59,0.12,7.22,92.7,0.95,0.95,0.63,0.99,0.93,0.54,0.21
1987-03-26,8.342,4.12,2.59,5.83,41.93,0.11,1.07,0.87,0.25,0.24,0.16,1.23
1987-03-27,9.922,4.9,0.92,7.23,122.55,1.23,1.56,0.67,1.65,1.64,1.44,0.68
1987-03-28,12.149,6.0,9.06,5.01,42.61,0.13,2.9,0.78,0.81,0.81,0.74,1.57
1987-03-29,9.983,4.93,6.07,1.36,88.16,0.76,1.44,0.79,0.79,0.79,0.73,1.59
1987-03-30,6.297,3.11,3.38,-0.54,155.0,2.55,1.04,0.74,0.88,0.88,0.77,1.43
1987-03-31,4.758,2.35,0.28,-1.33,155.54,3.49,1.2,0.74,0.68,0.68,0.6,0.93
1987-04-01,3.969,1.96,0.01,-1.48,127.77,1.36,1.07,0.82,0.53,0.53,0.33,0.62
1987-04-02,3.544,1.75,0.0,2.69,220.76,10.18,1.24,0.62,0.99,0.9,0.11,0.51
1987-04-03,4.718,2.33,0.06,9.77,114.08,1.45,2.52,0.43,2.9,2.71,0.85,0.18
1987-04-04,10.003,4.94,8.15,10.02,106.19,0.9,4.27,0.52,3.29,3.1,1.55,1.77
1987-04-05,12.271,6.06,0.18,7.28,226.56,8.76,1.87,0.58,2.25,2.25,1.72,0.41
1987-04-06,11.38,5.62,0.0,8.54,223.51,9.22,1.27,0.55,2.04,1.87,0.48,0.17
1987-04-07,13.465,6.65,0.09,11.32,196.98,6.99,1.62,0.46,2.82,2.53,0.55,0.08
1987-04-08,13.891,6.86,4.59,8.86,61.61,0.06,0.77,0.86,0.55,0.51,0.29,1.69
1987-04-09,15.612,7.71,11.07,7.9,97.9,1.9,1.32,0.87,0.9,0.9,0.82,1.9
1987-04-10,21.383,10.56,31.79,4.64,59.9,0.02,1.23,0.9,0.5,0.49,0.45,2.0
1987-04-11,24.197,11.95,0.16,5.95,191.55,5.38,1.39,0.59,2.01,2.01,1.73,0.61
1987-04-12,12.007,5.93,8.0,2.85,105.61,0.6,1.78,0.77,1.16,1.16,0.79,1.84
1987-04-13,8.99,4.44,2.42,2.28,137.34,2.44,0.81,0.75,0.92,0.92,0.82,1.57
1987-04-14,7.107,3.51,0.0,4.52,190.35,5.52,1.44,0.65,1.53,1.53,1.24,0.34
1987-04-15,6.48,3.2,0.0,6.6,238.47,8.99,0.93,0.58,1.81,1.66,0.15,0.22
1987-04-16,6.986,3.45,0.0,8.51,226.39,8.44,1.12,0.58,2.11,1.89,0.15,0.15
1987-04-17,8.241,4.07,0.0,10.38,256.41,11.63,1.39,0.62,2.37,2.1,0.17,0.09
1987-04-18,10.185,5.03,0.0,13.31,264.81,12.21,1.37,0.53,3.09,2.71,0.21,0.03
1987-04-19,10.955,5.41,2.02,11.86,175.83,4.92,1.58,0.66,2.42,2.09,0.28,1.16
1987-04-20,13.546,6.69,26.26,8.88,72.55,0.05,2.01,0.84,1.01,0.99,0.89,2.0
1987-04-21,16.199,8.0,9.74,4.11,103.32,0.98,1.04,0.8,0.99,0.99,0.87,1.97
1987-04-22,11.785,5.82,0.0,7.13,285.14,12.65,1.25,0.57,2.44,2.44,1.81,0.19
1987-04-23,9.618,4.75,0.0,9.96,283.27,12.59,1.39,0.56,2.85,2.67,0.15,0.08
1987-04-24,10.064,4.97,0.0,13.41,282.88,12.7,1.27,0.47,3.55,3.17,0.1,0.06
1987-04-25,9.861,4.87,0.51,13.64,270.79,11.01,1.39,0.53,3.59,3.14,0.22,0.34
1987-04-26,8.585,4.24,0.75,11.84,194.67,3.35,1.19,0.69,2.62,2.28,0.51,0.5
1987-04-27,7.35,3.63,1.29,10.24,140.03,1.97,0.89,0.75,1.69,1.47,0.62,0.81
1987-04-28,7.472,3.69,0.0,12.9,290.54,12.81,1.21,0.49,3.64,3.14,0.94,0.0
1987-04-29,8.261,4.08,0.0,14.88,295.02,12.48,1.19,0.49,4.0,3.17,0.17,0.0
1987-04-30,8.282,4.09,0.0,14.44,187.65,3.2,0.85,0.55,3.0,2.28,0.15,0.0
1987-05-01,7.755,3.83,0.0,14.86,274.71,11.38,1.0,0.58,3.57,2.65,0.13,0.0
1987-05-02,7.249,3.58,5.49,14.37,244.06,8.29,1.62,0.63,3.73,2.96,1.03,1.94
1987-05-03,10.246,5.06,38.06,3.62,43.35,0.38,2.13,0.99,0.08,0.08,0.07,2.66
1987-05-04,13.445,6.64,20.15,1.17,94.87,0.02,0.84,0.89,0.62,0.62,0.56,2.65
1987-05-05,13.749,6.79,7.54,3.17,101.39,0.68,1.45,0.87,0.54,0.54,0.5,2.6
1987-05-06,15.369,7.59,13.94,3.77,32.54,0.04,0.83,0.91,0.07,0.07,0.06,2.66
1987-05-07,14.66,7.24,0.91,5.13,152.07,1.04,1.47,0.71,1.66,1.66,1.53,1.58
1987-05-08,9.274,4.58,0.0,8.55,302.44,13.21,1.48,0.57,2.83,2.81,1.39,0.22
1987-05-09,7.755,3.83,0.0,12.31,313.44,13.7,1.43,0.46,4.14,3.83,0.19,0.07
1987-05-10,7.917,3.91,10.52,13.3,216.67,7.54,2.41,0.54,4.25,3.97,1.34,2.37
1987-05-11,8.322,4.11,7.32,9.48,127.31,1.07,1.33,0.76,1.68,1.68,1.48,2.49
1987-05-12,7.634,3.77,1.0,9.44,149.98,1.73,1.91,0.66,2.54,2.54,2.26,0.93
1987-05-13,6.824,3.37,13.59,4.38,88.82,0.31,1.31,0.82,0.95,0.95,0.86,2.48
1987-05-14,6.844,3.38,5.13,6.21,258.19,6.03,1.47,0.6,2.86,2.85,2.45,2.07
1987-05-15,6.419,3.17,3.64,7.69,154.76,1.49,1.67,0.68,2.23,2.23,2.0,1.76
1987-05-16,5.913,2.92,6.07,5.03,132.11,1.91,1.46,0.79,1.33,1.33,1.18,2.28
1987-05-17,5.629,2.78,0.03,8.27,230.47,5.84,0.91,0.63,2.39,2.39,1.93,0.39
1987-05-18,4.961,2.45,0.04,9.23,134.5,1.82,1.22,0.75,1.64,1.61,0.33,0.12
1987-05-19,4.677,2.31,2.76,8.0,66.52,0.07,0.78,0.87,0.51,0.51,0.42,1.4
1987-05-20,5.913,2.92,19.11,6.02,36.42,0.03,0.78,0.9,0.23,0.23,0.2,2.65
1987-05-21,10.307,5.09,11.17,2.16,50.33,0.06,1.16,0.9,0.35,0.35,0.31,2.63
1987-05-22,9.618,4.75,3.22,4.57,201.36,3.93,1.15,0.75,1.61,1.61,1.47,2.06
1987-05-23,8.525,4.21,0.0,8.13,306.03,11.82,1.17,0.61,2.71,2.71,1.86,0.2
1987-05-24,7.168,3.54,0.0,10.15,277.2,10.31,1.25,0.61,3.08,2.84,0.18,0.05
1987-05-25,6.419,3.17,1.68,12.08,192.58,3.62,0.84,0.67,2.5,2.23,0.25,1.07
1987-05-26,6.297,3.11,0.02,14.18,299.33,10.42,1.0,0.56,3.81,3.45,1.15,0.02
1987-05-27,6.723,3.32,12.27,11.46,108.34,0.52,1.24,0.83,1.43,1.27,0.46,2.56
1987-05-28,7.614,3.76,4.1,9.86,95.16,0.14,1.24,0.85,1.13,1.13,1.01,2.31
1987-05-29,7.877,3.89,11.69,8.29,108.61,0.8,0.97,0.88,1.0,1.0,0.9,2.59
1987-05-30,8.646,4.27,0.03,10.01,229.92,3.36,1.07,0.69,2.9,2.9,2.43,0.27
1987-05-31,8.221,4.06,11.14,10.63,156.62,1.21,1.1,0.74,2.16,2.16,1.86,2.2
1987-06-01,8.039,3.97,3.13,9.48,119.18,0.62,0.92,0.8,1.39,1.39,1.28,2.3
1987-06-02,7.047,3.48,0.0,12.46,252.05,5.81,1.5,0.65,3.58,3.56,2.38,0.0
1987-06-03,6.257,3.09,4.02,12.25,83.08,0.11,1.72,0.79,1.57,1.5,0.52,1.97
1987-06-04,7.958,3.93,15.17,9.91,73.88,0.17,1.6,0.86,0.97,0.97,0.92,3.06
1987-06-05,9.071,4.48,5.24,9.9,140.46,1.02,1.31,0.83,1.69,1.69,1.59,2.73
1987-06-06,8.484,4.19,0.34,14.19,213.11,5.33,1.32,0.65,3.29,3.29,2.73,0.38
1987-06-07,7.492,3.7,4.76,14.02,70.13,0.43,0.86,0.85,0.92,0.9,0.5,2.29
1987-06-08,8.525,4.21,17.29,9.07,69.36,0.04,1.64,0.85,0.95,0.94,0.9,3.21
1987-06-09,11.866,5.86,10.17,7.53,124.63,1.06,1.25,0.82,1.39,1.39,1.31,3.14
1987-06-10,11.481,5.67,0.37,11.74,277.02,7.21,1.27,0.57,3.9,3.9,3.31,0.24
1987-06-11,8.889,4.39,0.0,15.28,291.68,9.06,1.26,0.49,4.87,4.52,0.31,0.0
1987-06-12,7.857,3.88,2.84,17.28,261.27,8.16,1.15,0.58,4.43,3.83,0.39,1.62
1987-06-13,7.249,3.58,4.21,18.07,266.14,10.21,1.55,0.59,4.82,4.5,3.15,1.47
1987-06-14,6.54,3.23,1.87,15.44,156.91,4.05,1.32,0.78,2.29,2.2,1.9,1.06
1987-06-15,22.294,11.01,47.93,9.89,21.39,0.03,1.73,0.88,0.39,0.39,0.37,3.24
1987-06-16,30.657,15.14,13.12,6.85,94.42,0.21,1.93,0.84,1.19,1.19,1.13,3.17
1987-06-17,21.302,10.52,7.63,7.32,136.77,1.21,1.74,0.78,1.65,1.65,1.56,2.95
1987-06-18,14.215,7.02,7.25,8.47,115.43,0.58,2.33,0.77,1.86,1.86,1.76,2.84
1987-06-19,11.846,5.85,5.92,9.4,142.3,3.94,1.05,0.79,1.46,1.46,1.37,2.83
1987-06-20,10.226,5.05,1.86,10.21,120.67,0.59,1.76,0.77,1.89,1.89,1.79,1.88
1987-06-21,9.051,4.47,6.2,9.45,75.48,0.07,1.04,0.85,0.85,0.85,0.8,2.8
1987-06-22,8.606,4.25,0.88,11.28,169.14,1.84,0.75,0.73,1.96,1.96,1.8,1.5
1987-06-23,7.35,3.63,2.76,13.54,181.17,1.52,1.43,0.69,2.85,2.81,1.57,1.71
1987-06-24,8.525,4.21,19.22,13.67,105.62,0.6,1.38,0.82,1.52,1.52,1.38,3.23
1987-06-25,12.311,6.08,7.1,14.59,257.9,7.03,0.95,0.72,3.12,3.12,2.8,2.85
1987-06-26,16.26,8.03,16.45,12.0,59.16,0.11,1.07,0.87,0.7,0.7,0.66,3.23
1987-06-27,16.503,8.15,0.03,14.53,244.23,6.56,0.71,0.71,2.88,2.87,2.58,0.69
1987-06-28,9.962,4.92,0.0,18.03,319.14,13.28,1.0,0.59,4.69,4.35,0.72,0.0
1987-06-29,8.322,4.11,0.0,20.88,321.3,13.94,1.04,0.6,5.19,4.38,0.04,0.0
1987-06-30,7.067,3.49,0.0,22.79,294.58,12.02,0.81,0.62,4.8,3.69,0.04,0.0
1987-07-01,6.054,2.99,7.1,19.43,181.43,6.78,1.15,0.75,3.01,2.49,0.95,2.36
1987-07-02,5.346,2.64,0.74,19.91,245.2,7.51,1.22,0.71,4.14,3.93,2.59,0.38
1987-07-03,4.799,2.37,1.02,19.76,183.2,4.14,1.06,0.79,2.95,2.57,0.58,0.59
1987-07-04,4.576,2.26,0.12,20.79,255.57,7.63,1.08,0.68,4.42,3.66,0.67,0.05
1987-07-05,4.353,2.15,0.0,19.65,199.7,6.88,1.18,0.68,3.56,2.68,0.06,0.0
1987-07-06,4.11,2.03,0.0,19.61,299.59,12.12,1.02,0.67,4.34,3.01,0.02,0.0
1987-07-07,4.272,2.11,13.34,19.39,168.95,3.05,1.01,0.75,2.87,2.2,0.9,3.07
1987-07-08,5.548,2.74,11.42,16.2,87.29,0.11,1.16,0.87,1.3,1.3,1.23,2.97
1987-07-09,5.649,2.79,6.04,15.56,148.13,1.45,0.8,0.76,2.12,2.12,1.97,2.85
1987-07-10,5.163,2.55,0.0,16.38,303.09,12.34,1.12,0.63,4.18,4.11,2.85,0.0
1987-07-11,4.293,2.12,0.0,19.08,318.14,13.59,1.25,0.6,5.01,4.35,0.01,0.0
1987-07-12,3.847,1.9,0.34,20.61,231.53,5.32,1.29,0.65,4.45,3.51,0.18,0.14
1987-07-13,3.604,1.78,1.45,19.85,268.11,8.31,1.45,0.71,4.44,3.41,0.41,0.8
1987-07-14,3.483,1.72,2.44,20.17,298.57,10.85,1.12,0.67,4.71,3.71,1.15,1.16
1987-07-15,3.706,1.83,12.52,20.89,261.04,7.68,0.72,0.64,4.11,3.6,2.44,2.89
1987-07-16,3.969,1.96,0.01,19.95,207.12,5.32,1.51,0.63,4.46,4.3,2.89,0.0
1987-07-17,3.544,1.75,7.27,17.93,241.89,6.0,2.03,0.65,4.75,3.99,0.37,2.76
1987-07-18,29.806,14.72,85.17,10.85,32.44,0.02,1.18,0.9,0.34,0.34,0.32,3.32
1987-07-19,54.732,27.03,3.77,11.39,91.25,0.91,1.08,0.81,1.25,1.25,1.18,2.85
1987-07-20,18.204,8.99,1.06,13.89,159.06,3.08,1.17,0.71,2.42,2.42,2.22,1.33
1987-07-21,8.889,4.39,4.97,13.71,168.56,1.97,0.87,0.76,2.15,2.12,1.36,2.45
1987-07-22,7.715,3.81,3.41,14.18,208.55,4.77,0.88,0.77,2.65,2.65,2.48,1.87
1987-07-23,6.419,3.17,0.3,16.2,192.16,5.04,0.79,0.76,2.48,2.44,1.97,0.18
1987-07-24,5.892,2.91,13.7,17.22,217.49,5.51,1.04,0.77,3.07,2.88,1.13,3.09
1987-07-25,9.962,4.92,17.09,14.99,105.59,0.67,1.16,0.82,1.61,1.61,1.52,3.24
1987-07-26,17.718,8.75,15.61,9.5,95.51,1.01,0.79,0.85,0.95,0.95,0.89,3.27
1987-07-27,25.048,12.37,19.13,11.13,147.87,3.43,1.74,0.71,2.2,2.2,2.08,3.25
1987-07-28,22.537,11.13,4.89,12.67,141.39,1.22,0.93,0.78,1.84,1.84,1.73,2.75
1987-07-29,11.036,5.45,4.62,15.78,241.72,6.55,1.11,0.73,3.23,3.22,2.76,2.34
1987-07-30,20.957,10.35,23.05,14.0,88.19,0.35,1.03,0.86,1.18,1.18,1.11,3.18
1987-07-31,18.305,9.04,4.11,13.87,157.88,2.09,0.62,0.77,1.87,1.87,1.73,2.7
1987-08-01,10.205,5.04,4.44,15.5,150.89,1.38,1.87,0.71,2.94,2.94,2.58,2.26
1987-08-02,11.522,5.69,14.53,13.6,75.37,0.03,1.49,0.83,1.17,1.17,1.11,3.07
1987-08-03,12.797,6.32,3.22,17.16,171.9,2.28,1.66,0.75,3.01,3.01,2.78,1.96
1987-08-04,9.355,4.62,6.71,13.1,71.26,0.43,1.26,0.84,1.08,1.08,1.02,2.77
1987-08-05,10.266,5.07,9.1,8.52,125.4,1.35,1.0,0.84,1.33,1.33,1.25,2.91
1987-08-06,10.124,5.0,0.0,9.9,230.11,4.48,0.99,0.7,2.56,2.56,2.32,0.59
1987-08-07,7.816,3.86,5.79,9.48,41.04,0.11,0.92,0.85,0.5,0.5,0.28,2.6
1987-08-08,7.209,3.56,0.01,14.11,241.97,7.46,1.14,0.65,3.18,3.17,2.47,0.14
1987-08-09,6.54,3.23,11.07,13.52,78.26,1.25,1.26,0.81,1.27,1.21,0.44,2.85
1987-08-10,7.107,3.51,0.13,13.98,178.43,3.8,1.29,0.7,2.6,2.6,2.37,0.59
1987-08-11,5.67,2.8,0.0,14.8,223.08,7.08,1.23,0.69,3.0,2.8,0.59,0.0
1987-08-12,4.637,2.29,0.0,15.7,166.5,1.34,1.08,0.72,2.78,2.48,0.0,0.0
1987-08-13,4.07,2.01,0.0,18.1,250.8,9.28,1.01,0.65,3.73,3.12,0.0,0.0
1987-08-14,3.847,1.9,0.16,20.2,162.16,2.34,1.42,0.67,3.66,2.91,0.05,0.1
1987-08-15,3.685,1.82,0.79,18.54,101.76,1.08,1.22,0.71,2.44,1.91,0.17,0.59
1987-08-16,3.523,1.74,0.0,17.54,271.73,12.87,0.97,0.61,3.78,2.9,0.59,0.0
1987-08-17,3.382,1.67,0.04,20.51,241.75,10.95,1.1,0.63,4.08,2.8,0.01,0.03
1987-08-18,3.807,1.88,16.14,16.65,80.5,0.59,0.96,0.86,1.19,0.91,0.36,3.05
1987-08-19,4.677,2.31,0.06,17.89,178.69,4.4,0.77,0.77,2.49,2.49,2.28,0.82
1987-08-20,3.746,1.85,0.0,18.73,250.13,11.12,1.14,0.7,3.52,3.23,0.82,0.0
1987-08-21,3.26,1.61,0.0,20.04,260.93,12.32,0.85,0.62,3.88,3.09,0.0,0.0
1987-08-22,3.058,1.51,0.0,21.46,253.32,12.38,1.31,0.6,4.56,3.35,0.0,0.0
1987-08-23,3.463,1.71,16.43,16.77,81.07,2.97,1.25,0.82,1.42,1.11,0.4,3.05
1987-08-24,4.758,2.35,8.99,16.22,63.27,0.33,1.76,0.76,1.8,1.8,1.72,2.9
1987-08-25,5.305,2.62,6.38,12.19,74.23,1.04,1.22,0.79,1.2,1.2,1.14,2.85
1987-08-26,5.062,2.5,0.19,13.31,196.15,4.4,1.18,0.74,2.54,2.54,2.32,0.69
1987-08-27,4.11,2.03,4.28,12.2,76.1,1.06,0.88,0.81,1.06,1.06,0.75,2.14
1987-08-28,3.706,1.83,2.08,12.03,81.36,0.58,0.69,0.84,0.89,0.89,0.83,2.15
1987-08-29,3.341,1.65,0.0,14.46,218.44,9.04,0.77,0.71,2.48,2.47,1.87,0.27
1987-08-30,3.078,1.52,0.0,17.34,244.32,12.37,1.0,0.66,3.18,2.9,0.27,0.0
1987-08-31,2.936,1.45,0.0,18.23,236.78,11.63,1.08,0.68,3.22,2.67,0.0,0.0
1987-09-01,3.159,1.56,11.37,17.87,181.47,7.07,1.47,0.75,2.93,2.5,0.8,2.6
1987-09-02,3.544,1.75,1.83,16.66,158.03,3.34,0.89,0.8,2.29,2.28,2.04,1.57
1987-09-03,3.017,1.49,1.98,16.85,153.26,4.51,0.54,0.79,1.97,1.94,1.52,1.3
1987-09-04,3.159,1.56,8.4,16.1,102.98,1.97,0.61,0.84,1.27,1.24,1.1,2.54
1987-09-05,5.244,2.59,17.59,14.37,86.2,0.54,1.06,0.89,1.23,1.23,1.13,2.74
1987-09-06,7.715,3.81,4.73,12.44,124.4,2.9,1.13,0.8,1.72,1.72,1.58,2.36
1987-09-07,6.277,3.1,0.11,14.66,184.81,5.83,1.75,0.71,2.88,2.88,2.31,0.15
1987-09-08,5.244,2.59,9.1,14.2,100.41,1.2,1.21,0.85,1.45,1.37,0.2,2.57
1987-09-09,5.447,2.69,0.16,13.91,164.28,4.58,1.11,0.75,2.22,2.22,1.99,0.7
1987-09-10,4.252,2.1,0.0,14.74,198.9,8.91,1.34,0.71,2.57,2.46,0.7,0.0
1987-09-11,3.503,1.73,0.0,14.83,136.18,3.05,1.32,0.78,1.98,1.79,0.0,0.0
1987-09-12,3.139,1.55,0.0,17.85,147.91,6.11,1.74,0.61,3.34,2.89,0.0,0.0
1987-09-13,2.977,1.47,0.0,20.17,186.45,9.68,1.53,0.57,3.89,3.05,0.0,0.0
1987-09-14,2.855,1.41,0.0,20.57,193.96,9.96,1.73,0.56,4.33,3.14,0.0,0.0
1987-09-15,2.713,1.34,0.0,18.95,187.07,10.28,1.28,0.73,2.67,1.84,0.0,0.0
1987-09-16,2.612,1.29,0.0,18.88,184.89,10.16,1.01,0.7,2.73,1.76,0.0,0.0
1987-09-17,2.491,1.23,0.0,19.75,192.92,10.61,1.01,0.59,3.34,2.05,0.0,0.0
1987-09-18,2.389,1.18,0.0,19.95,178.94,9.85,1.03,0.61,3.23,1.91,0.0,0.0
1987-09-19,2.288,1.13,0.0,18.34,130.0,5.18,1.09,0.69,2.52,1.48,0.0,0.0
1987-09-20,2.187,1.08,0.0,19.45,174.18,9.43,1.64,0.56,3.79,2.27,0.0,0.0
1987-09-21,2.086,1.03,0.0,18.54,184.1,10.81,0.94,0.61,2.91,1.64,0.0,0.0
1987-09-22,2.005,0.99,0.01,18.85,164.33,8.99,0.93,0.61,2.82,1.53,0.0,0.0
1987-09-23,2.207,1.09,15.88,17.06,115.84,5.28,1.19,0.72,2.07,1.36,0.48,2.73
1987-09-24,2.693,1.33,4.47,13.19,108.63,2.45,1.61,0.77,1.75,1.75,1.62,2.33
1987-09-25,2.936,1.45,11.48,12.02,105.46,3.8,0.9,0.81,1.17,1.17,1.07,2.7
1987-09-26,13.891,6.86,35.53,12.32,26.35,0.06,0.94,0.92,0.33,0.33,0.3,2.76
1987-09-27,21.221,10.48,12.11,8.47,85.91,0.73,0.84,0.83,0.98,0.98,0.89,2.63
1987-09-28,11.279,5.57,0.0,7.68,115.93,4.9,1.05,0.73,1.25,1.25,1.13,1.5
1987-09-29,6.702,3.31,0.0,7.33,147.83,6.87,1.29,0.64,1.75,1.74,1.24,0.26
1987-09-30,5.103,2.52,0.0,6.71,146.02,8.34,1.01,0.7,1.33,1.31,0.22,0.03
1987-10-01,3.847,1.9,0.0,5.68,115.43,6.8,0.69,0.82,0.78,0.74,0.02,0.02
1987-10-02,2.956,1.46,0.0,6.02,91.74,4.64,0.97,0.82,0.81,0.74,0.0,0.01
1987-10-03,2.592,1.28,0.06,8.16,65.51,0.29,0.86,0.87,0.76,0.68,0.01,0.06
1987-10-04,2.47,1.22,0.0,10.96,60.8,0.44,0.72,0.82,0.92,0.79,0.06,0.0
1987-10-05,2.369,1.17,0.0,14.82,50.72,0.28,3.1,0.55,3.25,2.83,0.0,0.0
