date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-11-18,13.034,1.77,0.0,3.67,85.39,6.67,1.09,0.52,0.64,0.48,0.02,0.26
1989-11-19,12.887,1.75,0.0,4.97,84.27,6.35,0.82,0.55,0.64,0.46,0.04,0.23
1989-11-20,12.666,1.72,0.0,4.31,58.22,2.0,0.92,0.56,0.91,0.69,0.14,0.15
1989-11-21,12.298,1.67,0.0,4.53,38.1,1.25,0.93,0.59,0.81,0.59,0.08,0.1
1989-11-22,11.856,1.61,2.22,2.74,34.85,0.03,1.34,0.8,0.55,0.43,0.13,0.78
1989-11-23,11.341,1.54,0.05,-2.65,84.64,6.69,1.34,0.65,0.47,0.44,0.36,0.44
1989-11-24,10.678,1.45,0.0,-0.69,61.42,3.28,1.11,0.75,0.4,0.34,0.18,0.27
1989-11-25,10.31,1.4,0.01,-2.68,56.57,1.74,1.13,0.85,0.31,0.25,0.07,0.2
1989-11-26,10.015,1.36,0.0,-4.19,75.21,5.85,1.24,0.48,0.58,0.42,0.04,0.17
1989-11-27,9.72,1.32,0.0,-0.51,75.41,7.02,1.49,0.46,0.75,0.52,0.03,0.15
1989-11-28,9.5,1.29,0.0,0.19,73.3,6.93,1.32,0.39,0.83,0.54,0.02,0.14
1989-11-29,9.205,1.25,0.0,-1.65,72.7,6.24,1.38,0.46,0.72,0.45,0.02,0.12
1989-11-30,8.91,1.21,0.0,-0.67,74.64,5.94,1.19,0.61,0.54,0.33,0.01,0.12
1989-12-01,8.69,1.18,0.0,0.12,73.51,5.81,1.34,0.43,0.86,0.51,0.03,0.11
1989-12-02,8.469,1.15,0.0,1.29,72.43,5.67,1.43,0.33,1.13,0.65,0.06,0.09
1989-12-03,8.321,1.13,0.0,2.17,67.44,4.62,1.23,0.33,1.18,0.63,0.04,0.08
1989-12-04,8.174,1.11,0.0,0.21,69.12,5.17,0.96,0.41,0.79,0.39,0.02,0.07
1989-12-05,7.879,1.07,0.0,-0.73,69.52,5.77,1.3,0.4,0.85,0.4,0.01,0.07
1989-12-06,7.659,1.04,0.0,-0.68,65.93,4.97,1.22,0.56,0.65,0.3,0.01,0.07
1989-12-07,7.511,1.02,0.0,-1.25,64.84,5.23,1.46,0.63,0.55,0.24,0.01,0.07
1989-12-08,7.29,0.99,0.0,-0.64,65.21,4.93,1.32,0.53,0.72,0.31,0.01,0.07
1989-12-09,7.069,0.96,0.0,-2.8,58.47,4.19,1.79,0.75,0.37,0.16,0.01,0.07
1989-12-10,6.849,0.93,0.0,-4.14,62.38,4.73,1.38,0.52,0.58,0.24,0.01,0.07
1989-12-11,6.701,0.91,0.0,-3.98,30.66,1.3,1.77,0.76,0.35,0.15,0.01,0.07
1989-12-12,6.628,0.9,6.23,-0.49,32.65,0.24,2.01,0.61,0.89,0.47,0.12,0.85
1989-12-13,7.511,1.02,5.44,3.41,15.27,0.0,2.72,0.77,0.42,0.39,0.35,0.88
1989-12-14,8.616,1.17,1.93,5.81,29.93,0.16,3.51,0.46,1.96,1.73,1.05,0.67
1989-12-15,16.422,2.23,24.86,5.8,9.85,0.0,2.85,0.82,0.57,0.52,0.37,1.03
1989-12-16,30.045,4.08,0.51,9.61,45.66,2.58,3.5,0.4,2.7,2.65,1.0,0.46
1989-12-17,38.955,5.29,22.49,4.6,34.31,1.04,3.06,0.75,0.86,0.86,0.66,1.05
1989-12-18,39.324,5.34,2.76,6.55,29.8,0.65,3.27,0.53,1.82,1.8,0.91,0.92
1989-12-19,41.607,5.65,27.15,0.41,22.95,0.42,2.38,0.87,0.4,0.4,0.36,0.86
1989-12-20,38.145,5.18,0.0,4.22,39.92,1.36,2.39,0.56,1.0,0.99,0.67,0.33
1989-12-21,30.266,4.11,2.64,6.6,10.54,0.0,2.39,0.7,0.82,0.81,0.27,0.72
1989-12-22,41.827,5.68,19.29,3.35,15.06,0.05,2.39,0.77,0.53,0.53,0.42,0.91
1989-12-23,41.386,5.62,0.55,-1.86,52.6,4.61,2.28,0.79,0.24,0.24,0.19,0.72
1989-12-24,29.824,4.05,0.21,1.59,53.69,4.76,1.82,0.56,0.37,0.37,0.24,0.54
1989-12-25,22.976,3.12,0.0,3.48,63.91,6.3,1.23,0.28,0.83,0.82,0.21,0.35
1989-12-26,18.189,2.47,0.0,1.77,60.91,4.91,1.05,0.34,0.69,0.65,0.08,0.31
1989-12-27,14.875,2.02,0.0,-0.32,64.7,5.52,1.26,0.51,0.5,0.45,0.03,0.29
1989-12-28,12.961,1.76,0.0,-2.16,66.29,5.35,1.17,0.52,0.46,0.39,0.03,0.27
1989-12-29,11.856,1.61,0.0,-1.78,66.91,5.47,0.9,0.35,0.57,0.46,0.02,0.26
1989-12-30,11.267,1.53,0.0,-2.18,65.94,5.39,0.83,0.35,0.53,0.41,0.02,0.26
1989-12-31,10.825,1.47,0.0,-2.56,62.81,5.56,0.97,0.53,0.39,0.29,0.01,0.25
1990-01-01,10.457,1.42,0.0,-2.43,66.86,5.47,0.79,0.47,0.39,0.28,0.02,0.25
1990-01-02,10.162,1.38,0.0,-3.08,61.48,5.17,1.17,0.54,0.42,0.3,0.03,0.24
1990-01-03,9.868,1.34,0.0,-2.16,68.04,5.45,1.43,0.39,0.71,0.5,0.06,0.22
1990-01-04,9.573,1.3,0.0,-2.39,68.31,5.52,1.06,0.41,0.56,0.37,0.03,0.22
1990-01-05,9.279,1.26,0.0,-2.7,60.26,4.84,1.27,0.53,0.48,0.3,0.04,0.21
1990-01-06,8.984,1.22,0.0,-2.67,55.59,4.2,1.21,0.65,0.33,0.2,0.02,0.21
1990-01-07,8.763,1.19,0.0,-2.6,67.64,5.48,1.14,0.66,0.32,0.19,0.02,0.21
1990-01-08,8.469,1.15,0.0,-3.18,68.48,5.89,1.3,0.66,0.32,0.19,0.02,0.21
1990-01-09,8.248,1.12,0.0,-3.06,70.7,6.13,1.38,0.49,0.51,0.3,0.03,0.21
1990-01-10,8.027,1.09,0.0,-1.27,72.34,5.75,1.36,0.41,0.73,0.42,0.06,0.2
1990-01-11,7.806,1.06,0.0,-1.05,73.11,6.1,1.16,0.46,0.58,0.32,0.04,0.2
1990-01-12,7.585,1.03,0.0,-0.99,74.8,6.14,1.22,0.37,0.74,0.39,0.05,0.19
1990-01-13,7.438,1.01,0.0,-1.1,74.73,6.21,0.95,0.46,0.54,0.26,0.02,0.19
1990-01-14,7.217,0.98,0.0,-2.34,73.56,5.2,1.19,0.56,0.51,0.26,0.03,0.18
1990-01-15,6.996,0.95,0.01,-2.14,77.63,6.34,0.95,0.55,0.41,0.19,0.02,0.18
1990-01-16,6.922,0.94,0.04,2.54,67.59,6.32,1.14,0.7,0.36,0.15,0.01,0.2
1990-01-17,6.775,0.92,0.0,1.34,72.49,7.08,1.48,0.52,0.65,0.29,0.05,0.17
1990-01-18,6.628,0.9,0.18,-2.33,44.84,1.43,1.61,0.79,0.36,0.21,0.05,0.26
1990-01-19,6.407,0.87,0.0,-2.3,82.52,6.26,1.47,0.36,0.73,0.37,0.13,0.16
1990-01-20,6.259,0.85,0.0,0.43,59.74,2.35,1.66,0.31,1.32,0.71,0.2,0.1
1990-01-21,6.186,0.84,0.0,1.67,79.73,7.44,0.73,0.6,0.35,0.13,0.0,0.1
1990-01-22,6.038,0.82,0.0,1.82,85.47,7.16,0.9,0.48,0.63,0.25,0.01,0.1
1990-01-23,6.038,0.82,0.0,3.16,73.57,4.7,2.0,0.3,1.6,0.78,0.12,0.06
1990-01-24,6.48,0.88,5.54,2.45,29.42,0.19,3.41,0.75,0.78,0.5,0.2,0.89
1990-01-25,7.879,1.07,5.87,3.18,25.61,0.03,3.12,0.75,0.77,0.72,0.58,0.92
1990-01-26,9.426,1.28,22.12,-1.41,27.43,0.25,3.35,0.85,0.4,0.38,0.3,0.83
1990-01-27,9.794,1.33,0.0,-1.69,66.41,2.27,2.1,0.7,0.18,0.17,0.14,0.7
1990-01-28,11.561,1.57,11.92,2.46,31.31,0.06,2.89,0.64,0.89,0.89,0.8,0.83
1990-01-29,16.79,2.28,0.02,-1.19,97.85,6.15,1.31,0.74,0.12,0.12,0.09,0.73
1990-01-30,12.003,1.63,0.21,-1.15,56.75,2.04,1.68,0.82,0.15,0.15,0.12,0.66
1990-01-31,9.573,1.3,0.0,2.07,87.63,5.47,2.06,0.41,0.52,0.52,0.22,0.49
1990-02-01,9.058,1.23,0.0,1.11,71.06,2.49,1.28,0.64,0.32,0.31,0.06,0.45
1990-02-02,9.941,1.35,11.42,-0.33,27.91,0.21,1.78,0.86,0.15,0.14,0.05,0.87
1990-02-03,13.55,1.84,8.1,1.59,88.21,5.27,2.81,0.67,0.42,0.41,0.31,0.86
1990-02-04,15.023,2.04,0.0,1.07,110.93,8.19,1.33,0.53,0.4,0.4,0.29,0.58
1990-02-05,12.592,1.71,0.0,3.37,114.21,8.35,1.16,0.25,0.67,0.66,0.13,0.45
1990-02-06,12.445,1.69,0.0,4.48,113.83,7.44,1.78,0.27,1.09,1.0,0.15,0.35
1990-02-07,12.371,1.68,0.0,3.55,88.0,5.4,1.98,0.55,0.81,0.69,0.09,0.29
1990-02-08,12.003,1.63,1.66,3.74,29.36,0.35,2.81,0.69,0.87,0.75,0.25,0.69
1990-02-09,11.341,1.54,0.0,-1.46,117.12,7.78,1.66,0.62,0.59,0.55,0.37,0.32
1990-02-10,10.383,1.41,11.06,-0.73,44.3,0.36,2.3,0.54,1.12,0.99,0.53,0.86
1990-02-11,10.825,1.47,18.22,-3.45,58.17,1.25,2.35,0.84,0.26,0.26,0.25,0.86
1990-02-12,10.31,1.4,14.51,-4.2,41.75,0.4,2.16,0.83,0.06,0.06,0.05,0.87
1990-02-13,13.182,1.79,39.82,-2.3,27.49,0.0,2.6,0.9,0.05,0.05,0.05,0.87
1990-02-14,165.027,22.41,108.79,1.7,14.1,0.0,4.26,0.97,0.06,0.06,0.06,0.87
1990-02-15,264.662,35.94,46.57,1.52,21.89,0.09,3.82,0.91,0.17,0.17,0.15,0.87
1990-02-16,154.865,21.03,28.6,-0.45,29.57,0.0,2.03,0.93,0.06,0.06,0.05,0.87
1990-02-17,79.678,10.82,0.63,2.84,107.27,5.93,1.76,0.84,0.1,0.1,0.07,0.82
1990-02-18,45.657,6.2,0.0,4.57,139.1,7.73,1.87,0.57,0.29,0.29,0.17,0.68
1990-02-19,38.587,5.24,0.0,4.49,101.48,3.07,1.53,0.54,0.68,0.68,0.41,0.51
1990-02-20,37.998,5.16,0.0,6.02,140.58,9.13,1.2,0.51,0.27,0.25,0.02,0.49
1990-02-21,37.63,5.11,0.0,5.19,126.57,6.19,1.4,0.55,0.47,0.43,0.15,0.44
1990-02-22,37.114,5.04,0.0,5.6,145.98,9.04,1.27,0.58,0.34,0.29,0.04,0.42
1990-02-23,38.587,5.24,0.0,6.7,152.15,9.16,1.17,0.45,0.56,0.47,0.12,0.37
1990-02-24,39.397,5.35,0.0,6.81,166.69,9.3,1.3,0.44,0.87,0.74,0.25,0.28
1990-02-25,38.735,5.26,0.5,7.18,159.11,7.94,2.3,0.41,1.73,1.46,0.57,0.37
1990-02-26,43.963,5.97,13.8,3.9,27.36,0.03,3.85,0.76,0.86,0.78,0.57,0.87
1990-02-27,95.364,12.95,39.4,1.66,26.45,0.02,6.3,0.82,0.77,0.77,0.67,0.88
1990-02-28,108.987,14.8,39.03,-0.04,26.51,0.0,4.74,0.9,0.32,0.32,0.26,0.87
1990-03-01,72.903,9.9,33.8,-1.98,47.36,0.41,3.65,0.84,0.43,0.42,0.4,0.92
1990-03-02,42.122,5.72,9.1,-6.08,55.56,0.69,2.09,0.84,0.11,0.11,0.1,0.91
1990-03-03,29.382,3.99,0.1,-7.54,182.75,9.27,1.96,0.77,0.0,0.0,0.0,0.91
1990-03-04,22.534,3.06,0.0,-3.86,196.91,9.89,1.34,0.59,0.01,0.01,0.0,0.91
1990-03-05,18.115,2.46,0.0,0.43,184.34,9.94,1.19,0.39,0.01,0.01,0.01,0.91
1990-03-06,16.643,2.26,0.01,1.63,113.4,8.6,1.89,0.3,0.21,0.21,0.19,0.84
1990-03-07,17.232,2.34,0.0,3.65,200.99,9.85,1.39,0.3,0.54,0.53,0.35,0.62
1990-03-08,19.441,2.64,0.11,5.1,152.21,5.5,1.56,0.5,1.0,0.98,0.62,0.45
1990-03-09,22.313,3.03,8.41,2.87,101.56,3.07,1.63,0.83,0.46,0.43,0.22,0.89
1990-03-10,25.921,3.52,0.0,3.65,125.3,4.53,1.83,0.62,0.86,0.85,0.72,0.45
1990-03-11,28.72,3.9,0.0,8.38,192.6,10.12,1.43,0.38,1.27,1.2,0.41,0.26
1990-03-12,31.739,4.31,0.0,6.16,96.73,0.71,1.43,0.57,1.4,1.29,0.64,0.1
1990-03-13,31.518,4.28,0.0,6.24,188.58,9.47,1.5,0.71,1.01,0.87,0.19,0.07
1990-03-14,33.064,4.49,9.29,3.36,39.9,0.01,1.06,0.94,0.16,0.14,0.06,0.93
1990-03-15,35.347,4.8,0.0,4.83,188.9,8.15,1.49,0.72,1.14,1.13,0.83,0.32
1990-03-16,33.064,4.49,0.0,6.59,214.06,10.13,1.08,0.5,1.48,1.41,0.45,0.12
1990-03-17,32.033,4.35,0.0,5.75,208.68,10.23,1.37,0.53,1.5,1.33,0.31,0.08
1990-03-18,29.014,3.94,0.0,4.76,191.24,9.19,1.48,0.53,1.44,1.21,0.31,0.05
1990-03-19,26.142,3.55,0.0,3.94,181.17,8.57,1.35,0.62,1.19,0.95,0.25,0.04
1990-03-20,25.406,3.45,4.13,4.01,65.18,0.54,1.78,0.68,1.03,0.86,0.45,0.79
1990-03-21,29.824,4.05,0.03,8.87,150.03,4.02,2.53,0.52,2.61,2.27,1.26,0.07
1990-03-22,35.347,4.8,1.0,10.06,195.23,8.58,2.02,0.43,2.67,1.96,0.49,0.52
1990-03-23,40.502,5.5,13.48,4.59,131.96,2.83,1.57,0.83,1.14,1.03,0.79,0.99
1990-03-24,42.343,5.75,0.0,5.55,226.11,10.37,1.47,0.57,1.95,1.92,1.15,0.12
1990-03-25,27.762,3.77,3.98,-1.48,88.43,1.49,1.9,0.78,0.75,0.72,0.29,0.81
1990-03-26,21.871,2.97,3.79,-4.14,92.73,1.04,2.65,0.82,0.35,0.35,0.3,0.88
1990-03-27,18.631,2.53,3.76,-3.67,110.41,1.34,2.23,0.8,0.23,0.22,0.21,0.91
1990-03-28,16.127,2.19,3.52,-2.88,97.17,0.82,1.33,0.87,0.07,0.07,0.06,0.91
1990-03-29,14.286,1.94,0.2,-1.8,175.45,3.93,1.74,0.81,0.16,0.16,0.12,0.82
1990-03-30,13.844,1.88,0.02,1.82,233.34,9.36,2.07,0.7,0.3,0.29,0.14,0.7
1990-03-31,15.317,2.08,0.0,5.14,244.09,10.33,1.55,0.55,0.73,0.71,0.25,0.53
1990-04-01,17.011,2.31,0.0,7.43,248.81,11.26,1.82,0.45,1.9,1.75,0.5,0.21
1990-04-02,17.305,2.35,0.0,5.7,229.8,9.83,1.96,0.5,2.11,1.85,0.34,0.05
1990-04-03,18.115,2.46,8.64,2.33,81.72,0.09,2.06,0.75,1.02,1.0,0.81,1.07
1990-04-04,17.305,2.35,0.09,-0.71,164.82,2.96,1.23,0.73,1.04,1.03,0.76,0.42
1990-04-05,15.243,2.07,4.08,-0.05,131.85,1.11,1.43,0.79,0.84,0.82,0.45,0.95
1990-04-06,15.243,2.07,5.84,1.64,77.29,0.01,1.29,0.88,0.36,0.35,0.28,1.14
1990-04-07,18.557,2.52,10.09,2.51,83.44,0.0,0.77,0.95,0.35,0.34,0.26,1.18
1990-04-08,21.135,2.87,1.46,1.28,109.34,0.16,0.49,0.93,0.47,0.46,0.35,1.03
1990-04-09,17.821,2.42,4.01,0.08,116.86,0.17,1.03,0.92,0.57,0.55,0.41,1.07
1990-04-10,15.98,2.17,0.19,-0.66,132.6,2.48,1.95,0.8,0.62,0.6,0.48,0.67
1990-04-11,14.949,2.03,9.56,-1.04,70.66,0.36,2.29,0.88,0.38,0.37,0.28,1.07
1990-04-12,14.802,2.01,1.85,-0.14,113.13,0.3,1.24,0.84,0.39,0.39,0.33,0.97
1990-04-13,15.17,2.06,0.04,4.12,201.05,5.36,1.18,0.71,0.71,0.71,0.45,0.55
1990-04-14,17.084,2.32,15.39,0.16,121.0,0.83,1.66,0.82,0.76,0.74,0.4,1.11
1990-04-15,21.282,2.89,17.97,-1.29,88.58,0.22,2.21,0.85,0.53,0.52,0.49,1.09
1990-04-16,20.03,2.72,2.27,-0.65,192.47,4.6,1.73,0.75,0.46,0.45,0.37,0.98
1990-04-17,18.336,2.49,7.23,-0.42,177.69,2.76,1.64,0.74,0.59,0.59,0.5,1.07
1990-04-18,17.747,2.41,3.56,-2.14,149.47,0.7,1.08,0.82,0.54,0.53,0.45,0.99
1990-04-19,15.464,2.1,0.44,-0.98,209.56,4.85,1.39,0.76,0.48,0.45,0.33,0.75
1990-04-20,14.286,1.94,0.04,0.6,227.99,5.72,1.59,0.75,0.69,0.68,0.18,0.6
1990-04-21,14.36,1.95,0.3,2.24,224.49,7.37,1.21,0.73,0.67,0.63,0.14,0.61
1990-04-22,16.422,2.23,7.36,2.65,177.78,3.43,1.15,0.76,0.85,0.81,0.36,1.09
1990-04-23,24.596,3.34,22.28,-0.01,90.16,0.01,1.6,0.93,0.36,0.35,0.3,1.11
1990-04-24,30.045,4.08,0.65,2.0,224.92,6.29,1.42,0.8,0.7,0.7,0.51,0.76
1990-04-25,26.363,3.58,1.68,4.16,178.93,3.14,1.08,0.75,0.96,0.95,0.62,0.76
1990-04-26,25.258,3.43,2.35,3.76,177.62,3.67,1.26,0.75,1.1,1.09,0.75,0.82
1990-04-27,23.786,3.23,0.31,3.47,134.26,0.94,1.48,0.77,1.08,1.07,0.82,0.39
1990-04-28,23.565,3.2,0.02,5.87,275.29,10.51,1.59,0.73,1.65,1.58,0.46,0.13
1990-04-29,25.995,3.53,0.0,7.62,316.29,13.01,1.74,0.61,2.38,2.11,0.36,0.06
1990-04-30,29.898,4.06,0.0,8.5,279.7,10.19,1.35,0.67,2.25,1.83,0.35,0.04
1990-05-01,34.463,4.68,0.0,10.17,311.82,12.86,1.64,0.64,2.93,2.19,0.39,0.02
1990-05-02,37.556,5.1,0.0,10.85,267.21,10.8,1.46,0.64,2.82,1.94,0.37,0.01
1990-05-03,39.029,5.3,0.62,10.09,219.62,8.37,1.51,0.71,2.33,1.55,0.35,0.37
1990-05-04,39.986,5.43,0.0,10.14,286.94,10.27,1.27,0.71,2.88,1.96,0.75,0.01
1990-05-05,40.207,5.46,0.17,10.29,253.91,9.15,1.47,0.64,2.99,1.75,0.43,0.11
1990-05-06,40.87,5.55,7.98,8.72,176.24,4.28,1.35,0.71,2.22,1.52,0.86,1.42
1990-05-07,42.122,5.72,1.61,8.66,172.99,3.8,1.36,0.73,2.18,2.02,1.6,0.87
1990-05-08,39.766,5.4,2.75,9.31,158.32,3.51,1.18,0.73,2.09,1.94,1.54,0.88
1990-05-09,40.723,5.53,3.51,9.25,190.01,4.54,1.63,0.72,2.52,2.2,1.34,1.12
1990-05-10,41.165,5.59,2.16,9.51,247.95,7.19,1.93,0.72,3.06,2.71,1.67,0.83
1990-05-11,39.029,5.3,6.69,7.45,146.99,1.85,1.28,0.83,1.67,1.54,1.22,1.39
1990-05-12,37.483,5.09,0.01,8.2,275.97,8.68,1.26,0.72,2.85,2.68,1.73,0.03
1990-05-13,39.324,5.34,8.75,8.87,221.89,4.8,1.56,0.75,2.58,2.23,1.02,1.38
1990-05-14,44.258,6.01,1.79,8.93,152.1,2.96,1.17,0.84,1.67,1.65,1.39,0.98
1990-05-15,41.754,5.67,3.43,10.35,215.94,5.1,1.55,0.79,2.59,2.5,1.88,0.97
1990-05-16,42.49,5.77,0.56,11.44,230.73,6.4,1.5,0.76,2.91,2.65,1.45,0.26
1990-05-17,41.533,5.64,0.07,12.29,298.19,10.27,1.29,0.68,3.7,2.84,0.71,0.03
1990-05-18,40.649,5.52,5.78,10.74,135.07,1.6,1.22,0.81,1.82,1.42,0.68,1.34
1990-05-19,42.417,5.76,7.84,9.55,109.82,0.51,0.94,0.87,1.29,1.26,1.07,1.53
1990-05-20,44.11,5.99,6.97,10.93,209.06,4.94,1.23,0.81,2.44,2.39,1.77,1.5
1990-05-21,43.006,5.84,4.77,9.75,186.7,2.91,1.33,0.82,2.27,2.25,1.78,1.17
1990-05-22,39.766,5.4,5.51,9.85,233.99,7.02,1.21,0.77,2.63,2.58,1.86,1.27
1990-05-23,37.262,5.06,3.12,10.4,213.66,5.58,1.17,0.8,2.36,2.3,1.52,1.1
1990-05-24,36.599,4.97,8.16,10.1,132.88,0.92,1.3,0.84,1.73,1.71,1.37,1.55
1990-05-25,37.63,5.11,8.43,8.28,139.0,2.27,1.85,0.84,1.73,1.72,1.39,1.57
1990-05-26,33.506,4.55,0.04,7.35,231.98,6.01,1.35,0.8,2.3,2.27,1.61,0.17
1990-05-27,24.743,3.36,1.29,7.55,268.44,8.56,1.47,0.72,2.84,2.63,0.52,0.46
1990-05-28,20.619,2.8,0.0,6.47,332.52,12.77,1.89,0.6,3.53,3.03,0.65,0.01
1990-05-29,17.453,2.37,0.0,5.71,321.5,11.78,1.75,0.62,3.3,2.4,0.2,0.01
1990-05-30,16.127,2.19,0.0,6.15,256.22,7.46,1.11,0.6,2.87,1.83,0.16,0.0
1990-05-31,16.422,2.23,0.0,8.83,317.48,12.18,1.36,0.57,3.7,2.14,0.21,0.0
1990-06-01,19.367,2.63,0.0,11.78,336.14,13.46,1.27,0.6,4.07,2.05,0.24,0.0
1990-06-02,24.375,3.31,16.55,8.64,53.32,0.45,1.99,0.82,1.03,0.64,0.34,2.19
1990-06-03,26.658,3.62,0.92,8.32,221.38,3.55,1.71,0.71,2.92,2.91,2.45,0.59
1990-06-04,35.421,4.81,23.9,8.28,109.12,0.35,2.03,0.91,1.14,1.14,1.0,2.15
1990-06-05,53.168,7.22,18.59,7.43,98.07,0.12,1.37,0.95,0.81,0.81,0.71,2.22
1990-06-06,55.156,7.49,3.47,6.55,115.11,1.12,1.25,0.86,1.23,1.23,1.09,1.9
1990-06-07,44.405,6.03,8.81,8.43,95.41,0.05,1.87,0.85,1.33,1.32,1.17,2.09
1990-06-08,119.37,16.21,40.47,6.62,161.39,2.31,2.35,0.84,1.78,1.78,1.56,2.16
1990-06-09,106.851,14.51,6.5,3.51,161.29,2.97,2.51,0.86,1.4,1.4,1.22,2.01
1990-06-10,62.078,8.43,12.11,3.43,163.91,2.06,1.61,0.85,1.34,1.33,1.16,2.08
1990-06-11,52.432,7.12,0.0,8.01,315.19,10.41,1.64,0.74,2.78,2.71,1.91,0.17
1990-06-12,56.997,7.74,18.86,6.9,78.96,0.0,1.47,0.92,0.7,0.7,0.59,2.16
1990-06-13,55.377,7.52,5.99,6.54,158.87,2.07,1.0,0.87,1.4,1.4,1.21,2.01
1990-06-14,46.688,6.34,0.52,7.91,239.47,6.74,1.13,0.81,2.21,2.19,1.72,0.66
1990-06-15,37.114,5.04,3.98,7.59,131.95,1.89,1.02,0.85,1.32,1.27,0.69,1.6
1990-06-16,32.181,4.37,0.01,9.69,244.73,7.48,1.27,0.75,2.66,2.56,1.61,0.03
1990-06-17,26.879,3.65,0.49,11.63,324.54,11.82,1.32,0.67,3.78,3.3,0.3,0.23
1990-06-18,24.08,3.27,5.18,9.87,143.08,1.89,1.77,0.87,1.64,1.45,0.73,1.63
1990-06-19,24.964,3.39,3.85,13.09,314.68,11.02,1.61,0.73,3.89,3.56,1.98,1.42
1990-06-20,40.649,5.52,26.1,10.09,80.09,0.34,2.05,0.89,1.01,1.01,0.9,2.19
1990-06-21,46.835,6.36,0.42,10.61,299.53,9.61,1.78,0.71,3.63,3.56,2.46,0.2
1990-06-22,42.269,5.74,14.02,9.3,60.61,0.09,2.06,0.82,1.19,1.19,1.06,2.03
1990-06-23,40.355,5.48,0.24,9.61,237.54,4.56,1.68,0.74,2.99,2.93,2.15,0.17
1990-06-24,31.518,4.28,0.0,12.5,285.6,8.57,1.24,0.7,3.62,3.24,0.25,0.0
1990-06-25,26.952,3.66,0.0,14.7,317.33,13.01,0.94,0.76,3.61,2.84,0.09,0.0
1990-06-26,25.332,3.44,1.8,16.06,290.06,11.18,1.28,0.75,3.9,2.79,0.31,0.81
1990-06-27,27.91,3.79,16.65,14.72,198.04,5.0,1.62,0.78,2.97,2.53,1.65,2.19
1990-06-28,35.126,4.77,12.59,13.7,184.09,4.16,1.2,0.85,2.3,2.28,1.94,2.16
1990-06-29,38.44,5.22,7.04,14.48,263.73,9.24,1.41,0.79,3.31,3.28,2.62,1.75
1990-06-30,50.885,6.91,29.24,16.07,290.6,9.73,1.59,0.69,4.41,4.36,3.01,2.25
1990-07-01,72.462,9.84,12.48,9.73,193.88,3.88,1.44,0.76,2.46,2.45,2.12,2.2
1990-07-02,57.586,7.82,0.0,10.01,243.2,6.97,1.24,0.68,3.11,3.07,2.18,0.05
1990-07-03,63.109,8.57,23.09,8.23,79.16,0.19,1.69,0.83,1.18,1.18,0.99,2.24
1990-07-04,57.292,7.78,1.8,8.56,227.56,5.29,1.61,0.74,2.73,2.7,2.12,1.17
1990-07-05,77.322,10.5,25.65,10.43,74.35,0.53,2.6,0.78,1.71,1.72,1.53,2.21
1990-07-06,67.601,9.18,3.95,6.84,173.5,2.52,1.95,0.79,2.06,2.03,1.68,1.84
1990-07-07,47.792,6.49,1.52,7.58,204.72,4.06,1.71,0.77,2.33,2.3,1.79,0.99
1990-07-08,38.514,5.23,0.68,12.89,177.99,2.5,1.31,0.84,2.3,2.2,1.14,0.42
1990-07-09,32.107,4.36,3.91,15.01,243.62,8.61,1.65,0.8,3.23,2.88,0.64,1.56
1990-07-10,26.952,3.66,2.08,9.98,181.8,3.25,1.98,0.77,2.55,2.48,1.71,1.01
1990-07-11,22.018,2.99,0.0,9.71,326.11,12.68,2.35,0.7,3.65,3.17,1.03,0.0
1990-07-12,20.398,2.77,0.0,13.41,343.16,14.05,1.41,0.67,4.23,3.07,0.02,0.0
1990-07-13,20.398,2.77,0.0,15.66,300.77,12.6,1.02,0.73,3.79,2.41,0.02,0.0
1990-07-14,19.735,2.68,1.81,15.76,237.91,7.67,1.16,0.75,3.31,1.97,0.21,0.75
1990-07-15,18.999,2.58,0.13,16.1,296.0,11.33,1.3,0.71,4.17,2.57,0.84,0.05
1990-07-16,17.894,2.43,0.0,16.25,270.51,9.49,1.11,0.62,4.08,1.97,0.06,0.0
1990-07-17,17.158,2.33,0.01,15.76,191.85,5.62,1.68,0.75,3.15,1.37,0.02,0.0
1990-07-18,16.495,2.24,0.0,14.01,296.95,9.8,1.91,0.7,4.23,1.65,0.02,0.0
1990-07-19,15.833,2.15,0.01,13.47,298.57,12.57,1.47,0.65,3.95,1.33,0.01,0.0
1990-07-20,15.612,2.12,0.0,15.04,329.8,13.92,1.29,0.56,4.78,1.4,0.02,0.0
1990-07-21,15.685,2.13,0.0,17.88,324.12,13.91,1.64,0.55,5.66,1.44,0.02,0.0
1990-07-22,15.538,2.11,0.01,18.65,315.63,13.1,0.93,0.53,5.08,1.1,0.02,0.0
1990-07-23,15.096,2.05,0.0,17.12,290.88,10.52,1.18,0.61,4.62,0.89,0.02,0.0
1990-07-24,14.36,1.95,0.0,15.03,266.38,9.12,1.18,0.64,3.99,0.71,0.01,0.0
1990-07-25,13.697,1.86,0.0,13.61,311.38,13.01,1.02,0.57,4.15,0.65,0.01,0.0
