date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-07-09,417.701,4.51,2.76,12.37,285.46,10.05,1.75,0.66,3.84,2.62,0.33,0.66
1997-07-10,427.888,4.62,5.98,11.07,200.24,5.88,1.5,0.76,2.6,2.26,1.32,1.47
1997-07-11,405.66,4.38,3.21,10.43,179.03,2.92,1.6,0.82,2.27,2.18,1.64,1.25
1997-07-12,382.506,4.13,0.73,12.26,281.22,9.5,1.6,0.7,3.71,3.04,1.62,0.29
1997-07-13,401.03,4.33,0.7,13.72,278.75,9.18,1.59,0.66,4.12,2.8,0.73,0.26
1997-07-14,483.458,5.22,14.78,11.88,135.15,2.86,1.69,0.77,2.09,2.05,1.73,1.9
1997-07-15,476.049,5.14,0.81,12.11,270.52,9.46,2.24,0.71,3.79,3.56,2.27,0.3
1997-07-16,460.304,4.97,0.0,14.88,324.59,12.68,1.66,0.55,5.0,3.61,0.7,0.01
1997-07-17,504.76,5.45,10.41,13.32,146.39,3.4,1.67,0.76,2.43,1.82,0.81,1.88
1997-07-18,563.109,6.08,26.04,7.26,113.47,1.09,2.5,0.88,1.32,1.31,1.1,2.23
1997-07-19,589.967,6.37,3.53,7.7,156.82,2.16,2.46,0.82,1.85,1.81,1.47,1.61
1997-07-20,446.412,4.82,1.27,8.74,260.74,8.37,2.01,0.74,3.01,2.83,1.71,0.54
1997-07-21,364.909,3.94,0.0,9.99,317.22,11.96,1.71,0.66,3.69,2.99,0.62,0.03
1997-07-22,365.835,3.95,0.0,12.98,302.43,11.7,1.36,0.59,4.03,2.68,0.17,0.02
1997-07-23,414.922,4.48,8.78,12.11,107.65,1.71,1.32,0.81,1.55,1.13,0.51,1.96
1997-07-24,464.009,5.01,5.11,12.74,161.19,2.78,1.38,0.81,2.33,2.3,1.86,1.7
1997-07-25,469.566,5.07,10.15,10.52,101.79,0.8,2.61,0.88,1.43,1.42,1.18,2.06
1997-07-26,490.868,5.3,5.34,11.54,184.53,5.17,2.74,0.78,2.74,2.71,2.15,1.53
1997-07-27,468.64,5.06,0.0,13.04,291.54,10.99,1.81,0.7,3.91,3.46,1.76,0.03
1997-07-28,446.412,4.82,0.01,14.5,273.68,10.3,1.61,0.7,3.97,2.86,0.29,0.01
1997-07-29,426.036,4.6,0.13,13.96,229.87,7.37,1.61,0.68,3.74,2.4,0.28,0.04
1997-07-30,412.144,4.45,0.0,14.29,301.3,11.36,1.67,0.58,4.71,2.51,0.39,0.0
1997-07-31,397.325,4.29,2.33,12.86,210.99,5.25,2.08,0.68,3.63,2.26,1.06,0.58
1997-08-01,372.319,4.02,5.9,9.32,95.0,0.33,2.62,0.87,1.44,1.22,0.89,1.38
1997-08-02,379.728,4.1,0.73,12.81,150.4,2.43,2.01,0.84,2.32,2.08,1.34,0.42
1997-08-03,388.063,4.19,0.01,14.66,252.65,7.87,1.4,0.74,3.75,2.4,0.68,0.01
1997-08-04,411.217,4.44,0.11,15.81,228.84,5.33,1.41,0.66,3.98,1.96,0.37,0.04
1997-08-05,467.714,5.05,11.93,15.99,243.46,9.0,1.66,0.67,4.03,2.55,1.33,1.85
1997-08-06,491.794,5.31,1.64,13.97,159.3,3.56,1.25,0.81,2.51,2.39,1.8,0.98
1997-08-07,452.895,4.89,9.56,13.09,126.66,1.67,1.37,0.86,1.9,1.76,1.21,1.99
1997-08-08,463.083,5.0,0.34,14.08,264.0,10.24,1.78,0.69,3.89,3.64,2.3,0.22
1997-08-09,408.439,4.41,0.0,15.2,268.3,11.08,1.72,0.61,4.39,3.16,0.52,0.0
1997-08-10,412.144,4.45,0.01,15.98,282.98,11.9,1.55,0.58,4.65,2.61,0.35,0.0
1997-08-11,405.66,4.38,3.13,15.52,230.08,9.09,2.03,0.67,4.13,2.02,0.33,1.11
1997-08-12,392.694,4.24,0.02,15.55,259.37,10.07,1.48,0.7,4.03,2.51,1.39,0.02
1997-08-13,383.433,4.14,3.13,15.25,215.92,7.44,1.88,0.73,3.59,1.71,0.36,1.23
1997-08-14,383.433,4.14,0.0,15.35,251.79,10.06,1.71,0.67,4.13,2.57,1.52,0.01
1997-08-15,378.802,4.09,0.82,15.58,246.16,9.77,1.68,0.67,4.1,1.79,0.34,0.31
1997-08-16,378.802,4.09,4.04,14.04,218.76,7.36,1.59,0.71,3.45,2.2,1.17,1.11
1997-08-17,341.755,3.69,2.62,12.09,145.08,3.57,1.5,0.83,2.12,1.78,1.14,1.25
1997-08-18,292.668,3.16,0.01,12.88,261.02,10.24,1.78,0.66,3.81,2.63,1.48,0.02
1997-08-19,277.85,3.0,0.07,13.43,237.42,8.78,1.47,0.66,3.63,1.58,0.25,0.04
1997-08-20,276.923,2.99,0.13,13.69,236.31,9.3,1.51,0.65,3.73,1.49,0.27,0.07
1997-08-21,270.44,2.92,0.07,13.63,236.47,9.58,1.61,0.62,3.82,1.36,0.29,0.03
1997-08-22,272.293,2.94,0.0,14.17,258.72,10.98,1.52,0.6,4.1,1.39,0.26,0.0
1997-08-23,287.111,3.1,0.0,15.08,245.15,9.7,1.55,0.62,4.16,1.29,0.24,0.0
1997-08-24,305.635,3.3,0.07,15.71,235.7,9.71,1.54,0.65,3.98,1.2,0.24,0.04
1997-08-25,330.641,3.57,7.56,15.2,205.12,7.34,1.75,0.72,3.46,1.72,1.03,1.67
1997-08-26,335.272,3.62,1.63,13.55,147.0,2.64,1.83,0.81,2.44,2.16,1.77,0.8
1997-08-27,302.856,3.27,0.82,14.19,196.42,6.48,2.07,0.75,3.17,2.04,1.05,0.47
1997-08-28,426.962,4.61,31.06,8.89,44.44,0.51,3.06,0.9,0.77,0.76,0.66,2.25
1997-08-29,450.116,4.86,5.76,6.33,170.72,3.81,2.94,0.77,2.18,2.14,1.79,1.65
1997-08-30,329.715,3.56,2.43,7.97,80.7,0.58,2.48,0.83,1.09,1.07,0.89,1.49
1997-08-31,333.42,3.6,0.01,13.92,251.69,11.13,1.7,0.6,3.49,3.09,1.51,0.03
1997-09-01,350.091,3.78,0.19,14.91,229.89,9.13,2.24,0.6,3.81,2.56,0.19,0.11
1997-09-02,351.943,3.8,14.79,11.64,79.55,1.03,2.04,0.87,1.21,0.8,0.17,2.07
1997-09-03,405.66,4.38,0.62,12.32,157.19,5.14,2.11,0.83,2.09,2.03,1.48,0.94
1997-09-04,329.715,3.56,0.0,13.29,205.85,8.6,1.42,0.72,2.71,2.38,0.99,0.03
1997-09-05,312.118,3.37,0.0,14.26,223.99,10.0,1.53,0.69,3.19,2.25,0.11,0.01
1997-09-06,308.413,3.33,2.1,14.22,197.6,7.66,1.82,0.71,3.06,1.96,0.48,0.59
1997-09-07,298.225,3.22,3.75,11.96,167.29,4.8,1.77,0.79,2.32,1.71,1.06,1.11
1997-09-08,297.299,3.21,0.0,12.06,234.0,10.0,1.7,0.68,2.98,2.18,1.24,0.03
1997-09-09,287.111,3.1,0.0,12.47,240.82,10.78,2.34,0.54,3.76,1.95,0.31,0.0
1997-09-10,289.89,3.13,0.0,12.08,236.89,10.79,2.17,0.54,3.5,1.63,0.25,0.0
1997-09-11,306.561,3.31,0.0,13.5,225.27,10.48,2.05,0.61,3.39,1.4,0.22,0.0
1997-09-12,349.164,3.77,18.11,13.68,191.68,8.34,2.32,0.69,3.12,1.68,0.68,2.07
1997-09-13,603.86,6.52,30.9,8.36,66.02,0.81,2.08,0.91,0.8,0.79,0.65,2.11
1997-09-14,730.745,7.89,0.16,6.54,210.63,8.3,2.25,0.72,2.24,2.17,1.59,0.68
1997-09-15,436.224,4.71,0.0,8.4,226.59,10.05,1.75,0.67,2.32,1.94,0.68,0.04
1997-09-16,357.5,3.86,0.0,10.31,223.38,10.16,1.8,0.58,2.75,1.96,0.14,0.01
1997-09-17,325.084,3.51,0.0,11.46,222.05,10.06,1.44,0.52,2.91,1.8,0.08,0.01
1997-09-18,302.856,3.27,0.0,11.61,222.6,10.38,1.61,0.52,3.08,1.64,0.14,0.0
1997-09-19,264.883,2.86,0.0,10.7,219.21,10.37,1.89,0.55,2.96,1.42,0.14,0.0
1997-09-20,244.508,2.64,0.0,10.8,204.47,8.88,1.76,0.65,2.51,1.08,0.11,0.0
1997-09-21,231.541,2.5,0.0,10.32,180.33,7.57,1.55,0.74,2.11,0.88,0.1,0.0
1997-09-22,206.535,2.23,0.77,9.32,121.91,3.68,1.34,0.81,1.52,0.69,0.07,0.46
1997-09-23,190.79,2.06,0.0,9.56,185.21,8.89,1.55,0.72,2.04,1.14,0.49,0.02
1997-09-24,189.864,2.05,0.0,9.84,190.96,9.54,1.85,0.64,2.27,0.86,0.1,0.01
1997-09-25,207.461,2.24,0.0,10.64,196.65,9.54,1.72,0.62,2.45,0.85,0.13,0.0
1997-09-26,234.32,2.53,0.0,10.82,187.12,8.44,1.36,0.61,2.33,0.71,0.11,0.0
1997-09-27,245.434,2.65,0.0,10.61,187.63,8.92,1.58,0.59,2.43,0.73,0.15,0.0
1997-09-28,226.911,2.45,0.0,9.73,177.92,8.53,1.58,0.58,2.34,0.67,0.15,0.0
1997-09-29,201.904,2.18,0.0,9.75,183.09,8.89,1.65,0.6,2.35,0.7,0.15,0.0
1997-09-30,200.052,2.16,0.0,10.77,170.67,9.3,1.95,0.54,2.58,0.76,0.18,0.0
1997-10-01,204.683,2.21,0.0,11.4,169.99,9.36,2.44,0.62,2.58,0.74,0.15,0.0
1997-10-02,188.012,2.03,0.0,10.65,171.02,9.01,2.97,0.64,2.6,0.77,0.18,0.0
1997-10-03,162.079,1.75,0.0,8.8,181.71,9.49,2.44,0.55,2.63,0.77,0.18,0.0
1997-10-04,157.448,1.7,0.0,9.2,178.86,9.52,1.82,0.52,2.47,0.66,0.19,0.0
1997-10-05,179.676,1.94,0.0,10.7,177.5,9.45,1.83,0.52,2.67,0.67,0.18,0.0
1997-10-06,179.676,1.94,0.04,10.18,134.13,6.26,2.49,0.65,2.28,0.58,0.14,0.03
1997-10-07,165.784,1.79,7.46,10.25,65.24,1.27,2.36,0.81,1.38,0.66,0.31,1.38
1997-10-08,170.414,1.84,0.02,10.65,129.77,5.24,1.86,0.73,1.8,1.46,1.13,0.34
1997-10-09,168.562,1.82,0.0,11.77,104.76,3.75,2.33,0.65,2.24,1.26,0.39,0.05
1997-10-10,301.93,3.26,25.55,9.61,36.2,0.18,2.86,0.81,0.98,0.95,0.82,1.79
1997-10-11,388.063,4.19,7.51,7.03,79.51,1.72,3.28,0.71,1.68,1.66,1.35,1.44
1997-10-12,398.251,4.3,32.63,3.56,31.32,0.21,3.68,0.88,0.57,0.57,0.44,1.41
1997-10-13,455.673,4.92,1.97,0.03,111.66,3.01,2.49,0.78,0.78,0.78,0.57,1.03
1997-10-14,306.561,3.31,1.32,-1.14,100.98,2.7,2.99,0.72,0.82,0.8,0.57,0.75
1997-10-15,238.025,2.57,5.2,-0.53,59.47,0.22,2.28,0.84,0.4,0.4,0.31,1.11
1997-10-16,206.535,2.23,1.98,3.24,98.45,1.68,2.11,0.89,0.36,0.36,0.27,1.04
1997-10-17,185.233,2.0,0.0,5.34,144.89,8.23,1.53,0.74,0.73,0.72,0.49,0.55
1997-10-18,177.824,1.92,0.0,7.05,140.43,7.83,1.33,0.69,0.93,0.87,0.33,0.22
1997-10-19,188.938,2.04,0.02,7.54,131.06,6.57,1.28,0.61,1.08,0.94,0.1,0.15
1997-10-20,193.569,2.09,0.01,6.78,113.96,4.65,1.21,0.64,1.08,0.86,0.12,0.11
1997-10-21,186.159,2.01,1.14,6.55,70.21,0.64,1.39,0.79,0.86,0.66,0.23,0.47
1997-10-22,175.971,1.9,0.09,6.02,116.6,4.59,1.49,0.8,0.81,0.58,0.3,0.27
1997-10-23,168.562,1.82,3.72,6.37,64.45,0.44,1.2,0.88,0.6,0.41,0.19,1.17
1997-10-24,161.153,1.74,0.1,2.99,110.84,3.88,2.42,0.77,0.92,0.87,0.67,0.62
1997-10-25,135.22,1.46,0.0,2.14,123.52,6.23,2.14,0.62,1.06,0.89,0.48,0.18
1997-10-26,121.328,1.31,0.0,2.47,127.8,7.96,1.82,0.61,0.99,0.68,0.11,0.11
1997-10-27,112.066,1.21,0.0,1.32,118.39,6.04,2.0,0.68,0.88,0.57,0.06,0.08
1997-10-28,102.804,1.11,0.02,-2.23,73.73,1.56,2.49,0.72,0.8,0.53,0.08,0.06
1997-10-29,97.247,1.05,0.0,-2.32,123.93,7.05,2.97,0.47,1.27,0.76,0.21,0.04
1997-10-30,94.469,1.02,0.0,-0.91,121.66,6.9,1.88,0.41,1.21,0.64,0.15,0.03
1997-10-31,91.69,0.99,0.0,-0.77,90.28,5.48,2.05,0.58,0.92,0.48,0.1,0.02
1997-11-01,90.764,0.98,0.0,1.45,107.51,6.86,1.64,0.65,0.82,0.38,0.04,0.02
1997-11-02,91.69,0.99,0.0,2.7,106.74,6.55,1.3,0.66,0.86,0.38,0.03,0.02
1997-11-03,92.617,1.0,0.0,3.23,106.54,6.51,1.55,0.66,0.9,0.37,0.05,0.02
1997-11-04,91.69,0.99,2.11,3.51,56.73,1.51,2.31,0.7,1.11,0.48,0.05,0.7
1997-11-05,86.133,0.93,1.95,3.95,36.35,0.22,3.29,0.77,1.05,0.69,0.47,0.64
1997-11-06,93.543,1.01,10.77,6.61,38.31,0.56,5.34,0.75,1.59,0.96,0.48,0.95
1997-11-07,117.623,1.27,1.23,4.79,63.83,3.06,3.73,0.74,1.03,0.95,0.7,0.59
1997-11-08,108.361,1.17,5.23,1.49,42.05,0.21,2.06,0.81,0.5,0.45,0.32,0.91
1997-11-09,124.106,1.34,12.32,0.72,37.12,1.01,2.82,0.8,0.47,0.45,0.34,0.99
1997-11-10,150.965,1.63,4.37,0.36,65.16,1.81,2.48,0.81,0.5,0.49,0.34,0.95
1997-11-11,147.26,1.59,4.27,0.05,64.11,1.95,3.43,0.75,0.59,0.58,0.44,0.78
1997-11-12,188.938,2.04,19.74,-1.28,19.9,0.04,2.41,0.9,0.14,0.14,0.11,0.98
1997-11-13,215.797,2.33,0.1,-3.08,85.68,4.01,1.56,0.76,0.21,0.21,0.13,0.87
1997-11-14,163.931,1.77,0.0,-3.88,92.72,6.02,1.75,0.62,0.22,0.22,0.16,0.73
1997-11-15,135.22,1.46,0.0,-0.65,86.84,5.59,1.95,0.61,0.3,0.3,0.2,0.57
1997-11-16,119.475,1.29,2.43,1.62,56.77,1.35,2.12,0.83,0.28,0.28,0.16,0.78
1997-11-17,112.066,1.21,0.0,1.12,79.64,4.48,1.79,0.56,0.36,0.36,0.28,0.56
1997-11-18,103.731,1.12,0.0,0.99,84.04,5.66,1.79,0.49,0.42,0.41,0.21,0.45
1997-11-19,101.878,1.1,2.14,-1.06,58.97,2.38,1.77,0.65,0.39,0.37,0.17,0.74
1997-11-20,111.14,1.2,4.82,0.17,46.47,0.32,1.72,0.85,0.23,0.23,0.16,0.91
1997-11-21,114.845,1.24,0.13,-0.75,74.15,5.03,1.35,0.76,0.17,0.17,0.12,0.8
1997-11-22,100.026,1.08,0.0,-0.91,72.02,4.36,1.6,0.67,0.27,0.26,0.19,0.62
1997-11-23,93.543,1.01,0.0,-2.13,57.5,1.88,1.63,0.63,0.38,0.37,0.24,0.47
1997-11-24,88.912,0.96,0.0,-0.02,57.72,1.62,1.99,0.44,0.97,0.91,0.52,0.29
1997-11-25,87.986,0.95,0.04,0.78,53.84,2.91,2.29,0.62,0.66,0.57,0.16,0.26
1997-11-26,86.133,0.93,0.01,0.65,49.55,1.25,1.76,0.68,0.67,0.54,0.16,0.21
1997-11-27,85.207,0.92,0.05,1.25,53.93,1.81,1.59,0.73,0.51,0.38,0.09,0.21
1997-11-28,86.133,0.93,2.02,1.78,48.51,1.19,1.96,0.76,0.5,0.38,0.2,0.67
1997-11-29,87.986,0.95,1.28,0.73,52.8,2.47,1.4,0.8,0.23,0.22,0.16,0.69
1997-11-30,90.764,0.98,4.62,-1.16,39.22,0.23,2.43,0.84,0.28,0.25,0.19,0.87
1997-12-01,94.469,1.02,5.12,-1.76,45.49,1.38,2.45,0.83,0.23,0.22,0.16,0.81
1997-12-02,102.804,1.11,13.35,-4.13,23.44,0.04,2.72,0.79,0.21,0.2,0.18,0.84
1997-12-03,122.254,1.32,4.91,-7.45,39.28,0.2,2.92,0.8,0.18,0.18,0.15,0.8
1997-12-04,104.657,1.13,0.06,-6.31,40.91,1.24,2.26,0.79,0.09,0.09,0.05,0.77
1997-12-05,90.764,0.98,0.0,-5.54,57.87,2.8,1.53,0.72,0.07,0.07,0.04,0.74
1997-12-06,81.503,0.88,0.0,-5.19,58.23,3.21,2.13,0.6,0.14,0.14,0.1,0.7
1997-12-07,79.65,0.86,0.0,-0.79,61.1,4.89,1.59,0.66,0.04,0.04,0.02,0.69
1997-12-08,79.65,0.86,0.02,-0.19,46.16,1.0,1.43,0.72,0.2,0.2,0.16,0.63
1997-12-09,80.576,0.87,1.01,-1.32,45.03,1.07,1.51,0.77,0.17,0.16,0.12,0.7
1997-12-10,86.133,0.93,3.48,-0.38,41.02,0.78,2.4,0.7,0.34,0.33,0.27,0.79
1997-12-11,216.723,2.34,26.91,3.01,20.26,0.0,2.97,0.91,0.09,0.09,0.07,0.86
1997-12-12,484.385,5.23,27.44,-0.54,28.73,0.51,3.48,0.87,0.24,0.23,0.17,0.85
1997-12-13,420.479,4.54,3.42,-3.63,41.53,1.74,3.0,0.78,0.24,0.24,0.17,0.77
1997-12-14,281.554,3.04,3.41,-5.9,64.53,4.68,2.15,0.75,0.06,0.06,0.05,0.8
1997-12-15,217.649,2.35,0.53,-6.95,46.92,2.2,2.74,0.71,0.17,0.17,0.12,0.74
1997-12-16,166.71,1.8,0.15,-7.64,49.95,3.03,3.75,0.65,0.23,0.23,0.16,0.66
1997-12-17,134.294,1.45,0.26,-3.28,24.31,0.01,4.93,0.67,0.99,0.96,0.74,0.39
1997-12-18,122.254,1.32,1.42,0.71,16.73,0.0,4.43,0.73,0.77,0.72,0.39,0.49
1997-12-19,125.032,1.35,4.88,1.02,34.04,1.33,3.05,0.78,0.5,0.45,0.16,0.71
1997-12-20,213.018,2.3,24.95,-0.44,17.57,0.0,2.15,0.93,0.07,0.07,0.06,0.86
1997-12-21,256.548,2.77,4.45,-1.38,29.27,0.03,2.41,0.9,0.13,0.13,0.09,0.83
1997-12-22,213.944,2.31,1.46,-1.18,53.22,3.3,1.98,0.84,0.08,0.08,0.07,0.8
1997-12-23,173.193,1.87,0.01,-1.83,38.22,0.17,1.98,0.78,0.25,0.25,0.21,0.68
1997-12-24,143.556,1.55,0.19,0.53,52.63,2.95,2.2,0.71,0.25,0.25,0.16,0.59
1997-12-25,137.999,1.49,3.88,3.4,47.86,2.57,2.25,0.75,0.34,0.34,0.15,0.8
1997-12-26,197.273,2.13,16.01,-0.38,29.97,0.06,2.49,0.87,0.23,0.23,0.17,0.85
1997-12-27,224.132,2.42,7.3,-3.28,38.66,0.73,2.41,0.85,0.16,0.16,0.12,0.84
1997-12-28,204.683,2.21,6.13,-4.84,49.83,1.37,1.96,0.81,0.13,0.13,0.09,0.83
1997-12-29,172.267,1.86,0.0,-5.92,60.35,4.7,1.66,0.6,0.07,0.07,0.06,0.79
1997-12-30,141.703,1.53,0.0,-3.13,51.82,1.99,1.9,0.62,0.23,0.23,0.19,0.7
1997-12-31,125.032,1.35,0.06,-0.81,41.44,1.42,2.17,0.67,0.35,0.34,0.24,0.6
1998-01-01,120.402,1.3,1.72,-0.09,46.03,1.27,2.64,0.77,0.3,0.3,0.17,0.68
1998-01-02,170.414,1.84,20.26,-0.37,22.19,0.03,2.89,0.88,0.21,0.21,0.14,0.83
1998-01-03,281.554,3.04,10.61,-0.67,27.98,0.04,3.09,0.81,0.26,0.26,0.21,0.83
1998-01-04,279.702,3.02,4.18,-0.53,55.48,2.03,3.35,0.57,0.8,0.8,0.63,0.77
1998-01-05,239.877,2.59,2.81,-1.04,64.37,4.39,3.28,0.57,0.64,0.64,0.35,0.74
1998-01-06,222.28,2.4,8.88,-0.72,21.37,0.01,3.5,0.81,0.31,0.31,0.24,0.82
1998-01-07,214.87,2.32,0.48,-0.29,61.62,3.57,1.87,0.74,0.17,0.17,0.12,0.75
1998-01-08,179.676,1.94,0.0,-0.76,66.97,5.04,2.12,0.6,0.27,0.27,0.19,0.59
1998-01-09,151.891,1.64,0.0,0.23,68.6,5.36,1.79,0.47,0.37,0.37,0.16,0.51
1998-01-10,137.999,1.49,0.0,1.47,69.91,5.3,1.65,0.4,0.55,0.53,0.16,0.45
1998-01-11,137.072,1.48,0.0,2.99,65.2,4.72,2.06,0.44,0.82,0.72,0.3,0.37
1998-01-12,140.777,1.52,0.0,2.75,58.41,1.97,2.43,0.46,1.23,1.06,0.69,0.24
1998-01-13,137.999,1.49,0.02,0.73,40.47,0.46,2.87,0.6,1.06,0.85,0.5,0.18
1998-01-14,130.589,1.41,6.18,-0.9,26.91,0.13,2.42,0.85,0.26,0.19,0.07,0.78
1998-01-15,123.18,1.33,0.24,-1.81,61.9,2.21,1.67,0.76,0.23,0.22,0.16,0.67
1998-01-16,147.26,1.59,17.83,-1.14,27.19,0.0,2.4,0.84,0.18,0.18,0.15,0.83
1998-01-17,200.978,2.17,3.37,-3.84,69.34,4.58,2.63,0.69,0.25,0.25,0.18,0.78
1998-01-18,179.676,1.94,9.78,-2.96,50.35,1.02,2.81,0.62,0.5,0.5,0.42,0.81
1998-01-19,243.582,2.63,31.62,-3.17,54.49,1.21,3.27,0.87,0.19,0.19,0.11,0.82
1998-01-20,265.809,2.87,20.73,-6.93,41.38,0.07,3.22,0.82,0.21,0.21,0.17,0.8
1998-01-21,232.468,2.51,3.17,-6.21,68.73,3.67,3.01,0.72,0.16,0.16,0.09,0.77
1998-01-22,193.569,2.09,0.13,-7.83,73.36,3.78,2.56,0.67,0.14,0.14,0.07,0.73
1998-01-23,160.227,1.73,0.01,-5.85,79.39,5.05,1.85,0.64,0.07,0.07,0.03,0.71
1998-01-24,135.22,1.46,0.07,-6.33,68.21,3.03,1.61,0.7,0.07,0.07,0.03,0.7
1998-01-25,118.549,1.28,0.36,-6.42,54.8,0.91,2.83,0.72,0.29,0.29,0.2,0.68
1998-01-26,108.361,1.17,0.0,-6.3,83.68,4.59,1.27,0.59,0.07,0.07,0.03,0.65
1998-01-27,103.731,1.12,0.01,-6.42,87.14,4.72,1.35,0.55,0.05,0.05,0.03,0.64
1998-01-28,100.026,1.08,0.0,-6.18,92.26,5.23,1.35,0.46,0.1,0.09,0.07,0.63
1998-01-29,96.321,1.04,0.0,-5.91,93.35,5.46,1.78,0.49,0.17,0.17,0.12,0.6
1998-01-30,92.617,1.0,0.0,-5.56,100.34,6.14,1.52,0.52,0.15,0.15,0.1,0.59
1998-01-31,89.838,0.97,0.0,-6.4,100.15,6.05,1.72,0.6,0.15,0.14,0.07,0.58
1998-02-01,86.133,0.93,0.0,-6.28,103.03,6.29,1.84,0.56,0.2,0.2,0.13,0.55
1998-02-02,83.355,0.9,0.0,-5.78,98.74,5.77,1.93,0.54,0.26,0.25,0.18,0.52
1998-02-03,80.576,0.87,0.0,-5.26,104.93,6.36,1.95,0.46,0.34,0.33,0.25,0.49
1998-02-04,77.798,0.84,0.0,-4.29,108.73,6.26,1.79,0.45,0.39,0.38,0.31,0.44
1998-02-05,75.946,0.82,0.0,-4.06,113.73,7.12,1.75,0.44,0.37,0.35,0.28,0.4
1998-02-06,73.167,0.79,0.0,-3.34,115.34,7.22,1.51,0.44,0.35,0.33,0.27,0.37
1998-02-07,72.241,0.78,0.23,-2.83,85.94,2.52,2.1,0.45,0.88,0.86,0.72,0.34
1998-02-08,70.389,0.76,0.01,-3.55,118.83,7.34,2.47,0.5,0.43,0.41,0.31,0.29
1998-02-09,71.315,0.77,0.0,0.04,118.22,7.59,1.38,0.51,0.28,0.25,0.16,0.28
1998-02-10,77.798,0.84,0.0,1.77,120.67,7.65,1.45,0.5,0.34,0.31,0.21,0.27
1998-02-11,92.617,1.0,0.0,2.52,123.67,7.73,1.44,0.47,0.42,0.38,0.25,0.25
1998-02-12,111.14,1.2,0.0,3.04,126.07,7.81,1.9,0.45,0.63,0.59,0.43,0.22
1998-02-13,131.515,1.42,0.0,3.74,127.41,7.84,1.7,0.46,0.65,0.6,0.4,0.2
1998-02-14,154.67,1.67,0.0,4.53,128.24,7.89,1.41,0.53,0.58,0.52,0.31,0.18
1998-02-15,172.267,1.86,0.0,3.65,132.91,7.86,1.73,0.49,0.77,0.69,0.44,0.15
1998-02-16,183.381,1.98,0.03,4.6,113.35,5.38,2.39,0.46,1.32,1.17,0.7,0.09
1998-02-17,175.045,1.89,0.07,1.56,123.63,6.51,2.86,0.61,0.96,0.82,0.4,0.09
1998-02-18,162.079,1.75,0.0,2.95,136.91,7.45,1.87,0.44,0.95,0.78,0.43,0.06
1998-02-19,170.414,1.84,0.0,3.76,136.87,7.89,2.17,0.44,1.13,0.89,0.46,0.05
1998-02-20,182.455,1.97,0.0,4.6,141.35,7.85,1.92,0.38,1.28,0.96,0.49,0.03
1998-02-21,188.938,2.04,0.0,4.6,138.65,6.74,2.76,0.43,1.74,1.28,0.62,0.02
1998-02-22,195.421,2.11,18.46,-0.21,35.71,0.05,2.55,0.83,0.47,0.45,0.38,0.87
1998-02-23,187.085,2.02,6.2,-1.98,83.27,1.13,2.62,0.85,0.37,0.37,0.23,0.84
1998-02-24,159.3,1.72,0.03,0.22,147.26,7.22,2.44,0.7,0.41,0.41,0.23,0.62
1998-02-25,138.925,1.5,0.01,2.03,129.97,5.66,2.2,0.71,0.53,0.53,0.23,0.44
1998-02-26,132.442,1.43,0.0,3.13,155.38,8.34,1.51,0.56,0.66,0.64,0.16,0.31
1998-02-27,133.368,1.44,0.0,3.04,159.03,8.66,2.06,0.51,0.91,0.85,0.24,0.24
1998-02-28,128.737,1.39,0.32,0.84,127.35,4.54,2.77,0.65,0.91,0.8,0.3,0.31
1998-03-01,118.549,1.28,2.41,-1.45,106.53,2.52,2.87,0.7,0.88,0.79,0.45,0.62
1998-03-02,109.288,1.18,0.06,-1.93,140.29,6.36,1.96,0.63,0.55,0.49,0.26,0.39
1998-03-03,106.509,1.15,0.15,2.62,97.26,1.24,2.45,0.5,1.46,1.25,0.63,0.22
1998-03-04,118.549,1.28,0.45,6.27,69.49,0.22,3.08,0.62,1.65,1.3,0.46,0.26
1998-03-05,132.442,1.43,12.31,0.13,148.04,5.57,3.73,0.64,1.29,1.05,0.52,0.9
1998-03-06,137.072,1.48,0.56,1.26,108.83,2.99,3.0,0.54,1.28,1.25,0.82,0.35
1998-03-07,136.146,1.47,5.76,3.81,101.9,2.21,3.08,0.71,1.06,0.99,0.4,0.83
1998-03-08,180.602,1.95,18.34,-0.74,47.78,0.01,2.94,0.88,0.3,0.3,0.23,0.92
1998-03-09,184.307,1.99,4.19,-4.41,119.24,2.68,3.2,0.77,0.58,0.58,0.4,0.84
1998-03-10,149.113,1.61,0.0,-6.99,203.43,9.41,2.28,0.44,0.57,0.57,0.3,0.58
1998-03-11,125.032,1.35,4.19,-4.44,113.33,0.6,2.13,0.62,0.74,0.73,0.51,0.81
1998-03-12,120.402,1.3,5.16,-3.7,91.71,0.26,1.99,0.87,0.22,0.22,0.16,0.86
1998-03-13,112.992,1.22,0.16,-3.42,178.16,5.6,2.24,0.7,0.52,0.52,0.29,0.64
1998-03-14,104.657,1.13,0.06,-2.15,175.28,6.44,2.68,0.69,0.53,0.52,0.16,0.5
1998-03-15,101.878,1.1,0.6,-0.23,141.21,4.86,3.39,0.7,0.84,0.79,0.28,0.47
