date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-01-26,1.919,3.29,0.81,2.4,64.14,4.69,1.18,0.78,0.24,0.24,0.19,1.4
2001-01-27,1.488,2.55,1.85,2.48,47.52,2.93,2.75,0.59,1.01,1.0,0.84,1.26
2001-01-28,1.295,2.22,0.0,-0.1,88.0,6.88,0.84,0.58,0.37,0.37,0.3,0.97
2001-01-29,1.05,1.8,0.0,-1.71,74.45,4.75,0.92,0.85,0.17,0.17,0.11,0.85
2001-01-30,0.852,1.46,0.6,-1.87,31.88,0.06,0.66,0.9,0.16,0.16,0.08,0.94
2001-01-31,0.723,1.24,0.0,-2.88,51.02,2.12,0.74,0.82,0.2,0.2,0.18,0.82
2001-02-01,0.642,1.1,1.82,-4.26,41.99,0.36,1.16,0.86,0.23,0.23,0.16,1.19
2001-02-02,0.613,1.05,5.48,-3.46,82.01,3.8,1.3,0.7,0.01,0.01,0.01,1.41
2001-02-03,1.073,1.84,10.4,1.05,22.58,0.01,2.94,0.9,0.0,0.0,0.0,1.43
2001-02-04,1.896,3.25,4.09,5.41,70.32,3.21,2.57,0.84,0.17,0.17,0.13,1.45
2001-02-05,2.036,3.49,0.48,6.58,62.61,1.97,2.72,0.64,1.25,1.25,1.01,0.78
2001-02-06,1.867,3.2,0.05,8.95,92.07,6.06,1.61,0.53,1.21,1.21,0.49,0.34
2001-02-07,1.552,2.66,0.0,11.34,88.27,4.78,2.7,0.4,2.63,2.61,0.33,0.05
2001-02-08,1.068,1.83,0.04,10.35,59.71,1.88,2.46,0.45,2.42,2.38,0.04,0.05
2001-02-09,0.875,1.5,1.33,3.4,34.43,0.01,1.42,0.76,0.63,0.62,0.04,0.88
2001-02-10,0.776,1.33,0.0,2.18,93.64,6.77,0.79,0.72,0.46,0.46,0.38,0.5
2001-02-11,0.694,1.19,0.0,4.31,114.34,8.21,0.72,0.58,0.74,0.73,0.34,0.16
2001-02-12,0.648,1.11,0.0,7.99,98.43,5.53,1.18,0.42,1.6,1.57,0.14,0.02
2001-02-13,0.613,1.05,0.26,6.25,64.07,2.05,1.63,0.75,0.88,0.84,0.02,0.24
2001-02-14,0.589,1.01,0.0,1.51,39.58,1.19,1.42,0.9,0.27,0.26,0.16,0.08
2001-02-15,0.566,0.97,0.0,0.73,40.18,0.87,0.62,0.9,0.2,0.19,0.06,0.02
2001-02-16,0.543,0.93,0.0,3.98,122.61,8.04,0.99,0.74,0.65,0.62,0.02,0.0
2001-02-17,0.525,0.9,1.5,1.02,31.81,0.05,1.24,0.88,0.3,0.28,0.0,0.93
2001-02-18,0.508,0.87,0.0,0.15,32.86,1.37,1.23,0.93,0.13,0.13,0.11,0.83
2001-02-19,0.49,0.84,0.0,-0.1,100.13,6.12,0.9,0.8,0.42,0.42,0.35,0.48
2001-02-20,0.473,0.81,0.63,0.09,17.61,0.01,1.06,0.82,0.27,0.27,0.16,0.71
2001-02-21,0.455,0.78,0.54,0.93,81.8,1.03,1.5,0.69,1.0,0.98,0.68,0.49
2001-02-22,0.723,1.24,16.85,1.6,8.87,0.01,2.89,0.92,0.17,0.17,0.12,1.57
2001-02-23,2.252,3.86,20.4,1.02,21.83,0.02,2.57,0.93,0.17,0.17,0.14,1.57
2001-02-24,2.549,4.37,4.46,-3.0,79.42,0.18,0.84,0.85,0.34,0.33,0.3,1.4
2001-02-25,1.668,2.86,2.27,-4.83,101.61,3.7,1.04,0.84,0.0,0.0,0.0,1.41
2001-02-26,1.196,2.05,0.0,-5.74,136.42,5.36,1.28,0.71,0.0,0.0,0.0,1.41
2001-02-27,0.869,1.49,0.0,-1.97,136.56,6.33,2.19,0.45,0.25,0.25,0.25,1.29
2001-02-28,0.782,1.34,0.0,1.47,119.47,3.17,2.32,0.47,1.15,1.14,1.14,0.75
2001-03-01,0.77,1.32,3.83,-0.41,83.86,1.22,1.52,0.74,0.57,0.57,0.53,1.53
2001-03-02,0.718,1.23,2.87,-0.05,113.9,4.32,1.2,0.77,0.3,0.3,0.26,1.62
2001-03-03,1.103,1.89,11.86,2.51,16.62,0.01,0.96,0.94,0.02,0.02,0.01,1.79
2001-03-04,4.825,8.27,20.39,2.91,36.77,0.01,1.57,0.92,0.17,0.17,0.15,1.79
2001-03-05,5.11,8.76,6.18,1.98,106.05,2.89,1.07,0.88,0.43,0.43,0.38,1.77
2001-03-06,3.238,5.55,0.0,1.12,86.81,3.13,0.65,0.91,0.22,0.22,0.19,1.58
2001-03-07,2.637,4.52,1.96,5.55,41.6,0.01,0.77,0.9,0.24,0.24,0.21,1.65
2001-03-08,2.993,5.13,5.26,7.34,76.03,0.09,1.19,0.87,0.72,0.72,0.63,1.73
2001-03-09,3.36,5.76,11.44,5.52,84.22,1.19,1.66,0.83,0.84,0.84,0.74,1.79
2001-03-10,3.419,5.86,3.55,6.36,45.89,0.06,1.65,0.82,0.67,0.67,0.58,1.7
2001-03-11,2.789,4.78,5.71,8.64,74.63,1.49,2.03,0.77,1.12,1.12,0.97,1.73
2001-03-12,2.567,4.4,5.91,8.89,92.99,0.97,1.92,0.81,1.2,1.2,1.05,1.73
2001-03-13,2.684,4.6,9.24,4.68,101.66,2.29,2.59,0.71,1.35,1.35,1.17,1.77
2001-03-14,3.174,5.44,8.41,3.08,60.7,0.34,2.5,0.84,0.69,0.69,0.6,1.78
2001-03-15,2.969,5.09,3.45,6.37,64.72,0.17,2.23,0.84,0.84,0.84,0.73,1.68
2001-03-16,2.404,4.12,0.01,9.95,193.8,10.69,1.07,0.65,1.75,1.75,1.43,0.25
2001-03-17,2.03,3.48,7.89,7.08,49.84,0.03,1.35,0.81,0.75,0.75,0.32,1.76
2001-03-18,2.112,3.62,2.9,7.16,137.81,3.19,1.6,0.73,1.54,1.54,1.34,1.48
2001-03-19,1.879,3.22,4.28,3.42,19.22,0.04,2.12,0.81,0.53,0.53,0.45,1.7
2001-03-20,2.31,3.96,10.4,2.93,57.55,0.07,0.91,0.97,0.29,0.29,0.25,1.77
2001-03-21,4.3,7.37,18.95,8.16,29.55,0.02,2.32,0.82,0.73,0.73,0.62,1.79
2001-03-22,6.312,10.82,11.5,8.03,61.59,1.61,3.46,0.79,1.1,1.1,0.95,1.79
2001-03-23,4.504,7.72,4.3,11.04,135.07,4.29,2.1,0.72,1.91,1.91,1.6,1.64
2001-03-24,2.934,5.03,2.58,11.59,91.94,1.05,1.49,0.75,1.52,1.52,1.32,1.41
2001-03-25,2.94,5.04,10.16,8.46,93.75,1.66,2.38,0.74,1.47,1.47,1.27,1.69
2001-03-26,2.835,4.86,3.51,3.94,87.24,0.16,1.49,0.85,0.84,0.84,0.73,1.65
2001-03-27,2.415,4.14,0.02,2.53,72.9,0.42,0.74,0.91,0.49,0.49,0.43,1.23
2001-03-28,1.919,3.29,3.28,6.07,176.67,6.59,1.01,0.78,1.36,1.36,1.18,1.47
2001-03-29,1.832,3.14,6.74,4.93,57.67,0.41,1.55,0.79,0.79,0.79,0.68,1.75
2001-03-30,2.304,3.95,10.82,2.58,54.72,0.13,1.54,0.91,0.42,0.42,0.36,1.79
2001-03-31,2.625,4.5,0.0,5.13,221.68,10.24,0.88,0.75,1.47,1.47,1.29,0.51
2001-04-01,2.024,3.47,0.0,8.31,242.73,11.43,0.91,0.58,2.13,2.13,0.5,0.01
2001-04-02,1.552,2.66,0.0,10.54,225.92,11.05,1.06,0.54,2.47,2.37,0.01,0.0
2001-04-03,1.213,2.08,0.0,10.65,173.45,5.11,1.48,0.61,2.5,2.38,0.0,0.0
2001-04-04,1.558,2.67,15.95,7.68,145.78,3.9,1.73,0.76,1.59,1.59,1.35,2.07
2001-04-05,1.96,3.36,3.02,3.8,168.15,5.03,1.68,0.68,1.65,1.65,1.46,1.71
2001-04-06,1.703,2.92,3.74,7.94,146.15,2.38,2.38,0.73,1.95,1.95,1.71,1.69
2001-04-07,2.007,3.44,10.69,4.75,44.82,0.02,1.85,0.87,0.53,0.53,0.47,2.11
2001-04-08,2.164,3.71,3.47,3.79,111.73,1.48,1.19,0.83,0.96,0.96,0.85,1.93
2001-04-09,2.421,4.15,13.38,3.89,83.15,0.49,1.72,0.88,0.71,0.71,0.63,2.16
2001-04-10,5.221,8.95,20.58,5.01,53.17,0.02,2.01,0.91,0.48,0.48,0.42,2.17
2001-04-11,7.211,12.36,10.95,3.75,99.57,1.06,1.11,0.91,0.68,0.68,0.6,2.16
2001-04-12,4.941,8.47,4.74,4.04,62.5,0.29,0.96,0.89,0.47,0.47,0.41,2.12
2001-04-13,3.284,5.63,3.69,0.4,117.12,1.3,0.99,0.77,0.94,0.94,0.83,1.97
2001-04-14,2.602,4.46,3.52,-1.44,164.88,2.97,1.02,0.71,0.69,0.69,0.61,1.88
2001-04-15,2.52,4.32,13.21,0.87,43.88,0.02,2.82,0.9,0.13,0.13,0.11,2.16
2001-04-16,4.51,7.73,16.96,1.66,61.39,0.03,1.42,0.94,0.2,0.2,0.18,2.17
2001-04-17,5.175,8.87,3.1,2.15,123.6,1.7,0.99,0.86,0.52,0.52,0.47,2.06
2001-04-18,3.553,6.09,2.13,3.45,140.45,2.17,1.87,0.77,1.15,1.15,1.03,1.72
2001-04-19,3.121,5.35,10.27,0.85,105.17,0.07,0.66,0.91,0.58,0.58,0.52,2.15
2001-04-20,3.092,5.3,9.94,-0.39,95.3,0.14,0.65,0.91,0.4,0.4,0.36,2.13
2001-04-21,3.71,6.36,30.88,-0.63,48.88,0.02,1.13,0.96,0.08,0.08,0.07,2.06
2001-04-22,4.346,7.45,9.65,0.37,129.27,0.45,0.82,0.88,0.28,0.28,0.26,2.07
2001-04-23,3.512,6.02,0.01,2.61,280.7,10.31,1.23,0.73,0.5,0.49,0.43,1.65
2001-04-24,4.113,7.05,0.0,7.91,233.38,6.08,0.95,0.59,1.32,1.23,0.68,1.24
2001-04-25,6.05,10.37,2.43,8.28,130.31,2.75,1.77,0.67,1.45,1.39,1.02,1.57
2001-04-26,5.431,9.31,1.81,6.23,174.82,4.89,1.67,0.72,1.54,1.53,1.36,1.33
2001-04-27,3.996,6.85,0.05,8.7,232.05,7.75,0.95,0.6,2.28,2.19,1.29,0.24
2001-04-28,3.109,5.33,1.48,9.58,152.07,2.85,1.39,0.74,1.88,1.76,0.33,1.05
2001-04-29,2.211,3.79,0.0,12.13,226.73,6.65,1.47,0.61,3.13,3.02,1.08,0.0
2001-04-30,1.581,2.71,0.0,15.15,163.79,5.15,2.3,0.45,4.37,4.19,0.0,0.0
2001-05-01,1.318,2.26,0.0,16.39,207.64,5.04,1.71,0.46,5.08,4.84,0.0,0.0
2001-05-02,1.173,2.01,0.0,17.57,297.92,12.2,1.93,0.42,6.15,5.67,0.0,0.0
2001-05-03,1.079,1.85,0.0,14.73,194.83,3.75,1.67,0.6,3.93,3.51,0.0,0.0
2001-05-04,1.038,1.78,5.35,12.65,222.61,5.91,1.36,0.76,2.77,2.51,0.69,2.22
2001-05-05,1.202,2.06,13.32,10.24,80.38,0.23,1.07,0.91,0.81,0.8,0.74,2.91
2001-05-06,1.593,2.73,5.86,6.58,40.49,0.1,1.3,0.97,0.15,0.15,0.13,2.91
2001-05-07,1.523,2.61,0.96,7.61,42.7,0.57,1.03,0.96,0.14,0.14,0.13,2.82
2001-05-08,1.243,2.13,0.3,9.49,80.68,0.68,1.05,0.91,0.74,0.74,0.68,2.22
2001-05-09,1.038,1.78,0.0,11.52,149.18,4.18,0.57,0.85,1.32,1.32,1.19,1.03
2001-05-10,0.963,1.65,0.15,13.38,280.15,9.86,1.0,0.74,3.16,3.04,1.13,0.05
2001-05-11,0.922,1.58,0.0,13.5,312.97,13.08,1.29,0.58,4.11,3.84,0.05,0.0
2001-05-12,0.887,1.52,0.0,13.85,313.34,12.81,1.09,0.59,3.98,3.62,0.0,0.0
2001-05-13,0.852,1.46,0.01,15.3,307.25,13.09,1.06,0.6,4.04,3.59,0.0,0.0
2001-05-14,0.817,1.4,0.77,15.3,161.95,3.38,1.16,0.64,3.06,2.73,0.58,0.18
2001-05-15,0.974,1.67,18.11,12.14,181.22,2.16,1.31,0.75,2.6,2.37,0.96,2.87
2001-05-16,1.266,2.17,0.24,14.98,257.74,7.39,1.36,0.62,4.05,3.99,2.99,0.12
2001-05-17,1.038,1.78,6.88,12.5,83.61,0.74,1.41,0.87,1.11,1.1,1.01,2.3
2001-05-18,1.149,1.97,13.83,8.45,113.0,1.4,1.68,0.8,1.56,1.56,1.43,2.87
2001-05-19,1.412,2.42,0.0,10.28,337.47,13.98,1.05,0.64,3.44,3.44,2.83,0.04
2001-05-20,1.062,1.82,0.0,12.21,296.48,10.62,1.18,0.71,3.38,3.21,0.04,0.0
2001-05-21,0.863,1.48,0.0,13.7,248.35,6.35,1.25,0.74,3.28,3.05,0.0,0.0
2001-05-22,0.805,1.38,0.01,13.63,203.04,3.88,1.09,0.75,2.79,2.54,0.0,0.0
2001-05-23,0.77,1.32,0.09,14.86,291.56,10.16,0.72,0.74,3.28,2.93,0.06,0.03
2001-05-24,0.741,1.27,2.21,15.91,197.61,3.52,0.84,0.75,2.81,2.57,0.88,0.96
2001-05-25,0.712,1.22,2.54,15.21,241.72,5.71,0.97,0.74,3.29,3.1,1.95,1.06
2001-05-26,0.688,1.18,0.0,16.64,308.93,12.77,0.93,0.59,4.27,3.82,1.06,0.0
2001-05-27,0.659,1.13,0.0,18.68,288.54,9.74,1.31,0.56,5.24,4.46,0.0,0.0
2001-05-28,0.636,1.09,0.0,20.05,293.49,10.0,1.64,0.55,5.95,4.89,0.0,0.0
2001-05-29,0.607,1.04,0.0,20.47,313.87,12.89,1.5,0.55,5.9,4.61,0.0,0.0
2001-05-30,0.583,1.0,0.39,20.21,301.02,11.85,0.9,0.66,4.58,3.44,0.21,0.17
2001-05-31,0.607,1.04,13.04,15.74,113.63,1.91,1.88,0.74,2.58,2.11,0.94,2.8
2001-06-01,0.613,1.05,0.01,10.91,192.03,1.89,1.18,0.61,3.11,3.01,2.66,0.15
2001-06-02,0.618,1.06,13.05,9.84,93.67,0.38,2.08,0.76,1.8,1.64,0.72,3.37
2001-06-03,1.272,2.18,33.42,5.04,115.16,1.44,1.69,0.92,0.9,0.9,0.87,3.55
2001-06-04,2.124,3.64,0.44,8.2,280.35,8.63,1.21,0.68,2.95,2.95,2.86,1.02
2001-06-05,1.464,2.51,0.0,12.87,341.09,13.38,0.85,0.61,3.84,3.71,1.02,0.0
2001-06-06,1.587,2.72,21.4,11.57,163.25,2.82,1.84,0.8,2.28,2.27,2.03,3.25
2001-06-07,1.791,3.07,1.04,13.81,246.59,5.81,1.24,0.7,3.46,3.46,3.23,0.88
2001-06-08,1.657,2.84,12.45,12.12,92.98,0.59,1.13,0.85,1.2,1.2,1.16,3.19
2001-06-09,3.92,6.72,24.01,11.21,50.17,0.03,0.98,0.97,0.27,0.27,0.26,3.53
2001-06-10,10.063,17.25,44.91,10.41,44.38,0.02,0.91,0.94,0.28,0.28,0.27,3.56
2001-06-11,12.811,21.96,8.64,8.31,207.39,4.02,1.93,0.75,2.54,2.54,2.46,3.18
2001-06-12,4.72,8.09,0.0,11.87,349.12,14.67,0.85,0.61,3.72,3.71,3.17,0.01
2001-06-13,2.45,4.2,0.85,14.15,242.18,8.04,1.13,0.64,3.49,3.35,0.65,0.19
2001-06-14,1.838,3.15,0.1,14.13,256.77,7.32,1.12,0.63,3.74,3.57,0.25,0.03
2001-06-15,1.54,2.64,12.14,17.66,294.69,7.8,1.6,0.57,5.49,5.33,1.78,3.11
2001-06-16,2.363,4.05,20.38,12.77,97.74,1.45,1.68,0.82,1.56,1.56,1.51,3.52
2001-06-17,3.985,6.83,14.13,11.32,202.76,3.36,2.1,0.82,2.53,2.53,2.45,3.41
2001-06-18,5.986,10.26,19.19,9.57,85.8,0.15,1.8,0.93,0.84,0.84,0.81,3.53
2001-06-19,5.741,9.84,4.57,10.01,194.47,1.61,0.96,0.86,2.06,2.06,1.99,2.95
2001-06-20,3.01,5.16,0.0,12.14,315.82,10.72,0.73,0.66,3.43,3.4,2.91,0.04
2001-06-21,2.199,3.77,0.0,16.93,338.3,13.59,1.53,0.53,5.56,5.32,0.04,0.0
2001-06-22,1.668,2.86,0.01,16.35,201.94,3.16,1.87,0.62,4.42,4.21,0.0,0.0
2001-06-23,1.254,2.15,0.0,14.98,342.84,13.39,0.84,0.57,4.35,4.05,0.0,0.0
2001-06-24,0.986,1.69,0.0,18.01,340.06,14.33,0.68,0.54,4.62,4.19,0.0,0.0
2001-06-25,0.904,1.55,0.0,19.09,335.01,14.34,0.99,0.55,5.19,4.63,0.0,0.0
2001-06-26,0.869,1.49,0.0,20.3,340.93,14.72,0.87,0.55,5.28,4.58,0.0,0.0
2001-06-27,0.84,1.44,3.48,20.64,248.02,7.94,0.94,0.64,4.37,3.92,1.39,1.4
2001-06-28,0.91,1.56,10.8,15.18,98.9,0.07,1.12,0.91,1.22,1.21,1.17,3.12
2001-06-29,0.893,1.53,0.04,17.34,328.49,12.48,0.97,0.71,4.29,4.19,3.15,0.01
2001-06-30,0.799,1.37,0.25,19.19,279.16,8.32,1.06,0.68,4.49,4.02,0.17,0.09
2001-07-01,0.77,1.32,0.18,16.81,197.95,3.97,1.02,0.69,3.3,2.89,0.21,0.06
2001-07-02,0.735,1.26,0.0,17.18,334.95,13.86,1.05,0.62,4.62,3.95,0.06,0.0
2001-07-03,0.706,1.21,0.0,16.99,338.66,14.4,1.05,0.66,4.46,3.68,0.0,0.0
2001-07-04,0.677,1.16,0.0,17.6,315.32,12.19,0.73,0.69,3.99,3.15,0.0,0.0
2001-07-05,0.653,1.12,0.0,20.01,292.72,10.34,0.89,0.69,4.42,3.37,0.0,0.0
2001-07-06,0.624,1.07,0.03,23.15,301.39,10.38,1.81,0.51,7.17,5.24,0.01,0.0
2001-07-07,0.636,1.09,12.95,15.41,96.73,2.85,1.74,0.75,2.1,2.04,1.89,3.01
2001-07-08,0.712,1.22,14.72,14.81,132.59,1.0,1.92,0.77,2.51,2.51,2.45,3.44
2001-07-09,0.77,1.32,0.2,15.89,192.19,2.89,0.92,0.74,2.9,2.89,2.77,0.82
2001-07-10,0.642,1.1,1.79,18.29,298.99,10.74,1.09,0.65,4.52,4.12,1.17,1.14
2001-07-11,0.595,1.02,1.98,14.61,49.47,0.11,1.5,0.82,1.2,1.15,0.92,1.63
2001-07-12,0.572,0.98,0.08,16.29,276.2,8.12,1.17,0.65,4.16,3.8,1.68,0.03
2001-07-13,0.56,0.96,6.73,15.23,124.11,3.19,1.12,0.84,1.64,1.47,0.55,2.83
2001-07-14,0.548,0.94,0.29,19.34,294.34,9.3,1.34,0.7,4.67,4.47,3.07,0.05
2001-07-15,1.482,2.54,42.1,13.49,48.15,0.22,1.3,0.9,0.65,0.64,0.62,3.56
2001-07-16,2.304,3.95,8.35,10.37,112.38,0.38,0.76,0.91,1.09,1.09,1.06,3.42
2001-07-17,1.96,3.36,1.55,13.42,216.34,5.92,0.88,0.77,2.57,2.57,2.5,1.73
2001-07-18,1.639,2.81,7.45,12.7,86.55,0.87,1.61,0.78,1.68,1.68,1.64,2.71
2001-07-19,1.429,2.45,2.01,13.03,96.14,0.5,0.99,0.78,1.57,1.57,1.53,2.14
2001-07-20,1.371,2.35,13.57,11.05,54.74,0.35,1.87,0.89,0.77,0.77,0.71,3.54
2001-07-21,1.762,3.02,1.02,14.0,300.61,10.82,1.02,0.73,3.46,3.46,3.31,1.02
2001-07-22,1.307,2.24,0.0,17.72,325.08,14.26,0.71,0.57,4.24,4.08,1.02,0.0
2001-07-23,0.968,1.66,1.13,18.96,297.48,11.62,0.92,0.63,4.4,4.22,0.79,0.29
2001-07-24,0.77,1.32,2.32,17.82,228.21,4.71,0.69,0.77,3.12,2.95,0.53,1.51
2001-07-25,0.7,1.2,0.0,19.46,296.96,12.7,1.17,0.69,4.37,4.19,1.5,0.0
2001-07-26,0.665,1.14,0.0,20.13,304.1,12.83,0.83,0.65,4.39,4.03,0.0,0.0
2001-07-27,0.642,1.1,0.02,21.13,300.19,12.95,0.64,0.57,4.45,3.95,0.01,0.01
2001-07-28,0.613,1.05,0.01,21.1,277.0,10.26,0.76,0.61,4.44,3.84,0.01,0.0
2001-07-29,0.589,1.01,0.65,20.75,257.47,7.5,0.7,0.73,3.83,3.28,0.27,0.34
2001-07-30,0.566,0.97,0.0,20.61,282.34,11.15,0.8,0.66,4.21,3.54,0.34,0.0
2001-07-31,0.543,0.93,0.0,21.92,292.72,13.11,0.94,0.6,4.84,3.89,0.0,0.0
2001-08-01,0.525,0.9,0.0,21.83,288.16,11.56,0.84,0.65,4.5,3.49,0.0,0.0
2001-08-02,0.502,0.86,0.38,23.46,270.3,11.0,0.84,0.65,4.58,3.44,0.23,0.14
2001-08-03,0.706,1.21,30.48,18.65,94.99,1.79,1.19,0.85,1.62,1.35,0.66,3.33
2001-08-04,1.925,3.3,29.47,15.19,91.98,0.69,1.19,0.86,1.39,1.39,1.35,3.33
2001-08-05,2.538,4.35,1.46,14.73,236.8,7.48,1.51,0.72,3.26,3.26,3.09,1.29
2001-08-06,1.663,2.85,0.36,15.21,160.89,1.44,1.24,0.76,2.6,2.56,1.36,0.27
2001-08-07,1.219,2.09,1.37,17.28,203.14,5.31,1.52,0.75,3.23,3.08,0.37,1.05
2001-08-08,1.015,1.74,7.58,16.85,90.95,0.97,1.47,0.78,1.92,1.92,1.88,2.49
2001-08-09,1.015,1.74,8.25,15.28,111.05,0.95,1.04,0.86,1.54,1.54,1.5,3.08
2001-08-10,1.208,2.07,10.46,12.75,106.83,1.71,1.15,0.84,1.45,1.45,1.41,3.26
2001-08-11,1.412,2.42,0.0,12.48,227.4,9.33,0.69,0.72,2.31,2.31,2.23,1.03
2001-08-12,1.038,1.78,0.0,14.61,292.67,12.7,0.83,0.66,3.27,3.16,1.03,0.0
2001-08-13,0.782,1.34,0.0,17.79,267.39,11.48,0.72,0.6,3.55,3.38,0.0,0.0
2001-08-14,0.683,1.17,0.0,20.08,279.59,13.31,0.55,0.68,3.39,3.18,0.0,0.0
2001-08-15,0.648,1.11,0.0,22.87,279.22,13.27,0.89,0.52,4.88,4.48,0.0,0.0
2001-08-16,0.63,1.08,4.15,21.02,246.61,9.88,1.21,0.61,4.45,3.96,0.13,2.31
2001-08-17,0.624,1.07,3.61,17.32,102.49,0.78,1.06,0.84,1.7,1.69,1.66,2.33
2001-08-18,0.607,1.04,0.03,18.58,245.39,9.54,0.68,0.77,2.96,2.87,2.34,0.02
2001-08-19,0.578,0.99,0.26,19.26,233.51,8.7,1.24,0.68,3.75,3.3,0.11,0.17
2001-08-20,0.618,1.06,9.97,15.73,108.72,2.64,1.15,0.87,1.37,1.26,0.57,3.1
2001-08-21,0.653,1.12,0.01,16.71,232.8,8.39,0.91,0.79,2.74,2.74,2.64,0.47
2001-08-22,0.56,0.96,0.0,17.16,259.66,12.07,0.88,0.79,2.81,2.56,0.47,0.0
2001-08-23,0.537,0.92,0.0,18.1,241.77,10.02,0.64,0.76,2.76,2.41,0.0,0.0
2001-08-24,0.513,0.88,0.0,19.62,252.38,12.35,0.64,0.7,3.08,2.63,0.0,0.0
2001-08-25,0.496,0.85,0.0,20.59,255.33,12.61,0.65,0.65,3.38,2.82,0.0,0.0
2001-08-26,0.473,0.81,0.0,21.33,249.79,12.2,0.71,0.6,3.69,2.99,0.0,0.0
2001-08-27,0.455,0.78,0.43,21.93,224.87,8.94,1.63,0.59,4.82,3.86,0.12,0.29
2001-08-28,0.438,0.75,0.0,16.43,120.84,2.88,0.85,0.84,1.61,1.29,0.29,0.0
2001-08-29,0.42,0.72,0.0,16.49,219.28,8.91,0.9,0.76,2.56,1.96,0.0,0.0
2001-08-30,0.478,0.82,15.15,15.23,65.08,0.03,1.16,0.89,0.96,0.79,0.28,3.29
2001-08-31,0.63,1.08,6.2,12.55,49.74,0.02,1.26,0.87,0.81,0.81,0.8,3.01
2001-09-01,0.572,0.98,3.46,10.84,108.09,1.77,1.14,0.86,1.27,1.27,1.2,2.46
2001-09-02,0.496,0.85,1.64,12.12,163.81,4.03,1.01,0.81,1.9,1.9,1.8,1.61
2001-09-03,0.455,0.78,0.02,14.51,242.72,12.08,1.03,0.68,2.8,2.7,1.61,0.0
2001-09-04,0.753,1.29,20.6,11.1,68.02,0.31,1.88,0.86,1.11,1.1,1.0,2.85
2001-09-05,1.167,2.0,12.99,8.45,67.07,0.19,1.82,0.94,0.68,0.67,0.64,2.93
2001-09-06,1.482,2.54,3.69,9.91,147.28,3.33,1.1,0.83,1.57,1.57,1.48,2.43
2001-09-07,1.313,2.25,6.6,11.63,84.99,0.28,1.57,0.86,1.26,1.26,1.19,2.69
2001-09-08,3.209,5.5,30.66,11.25,30.16,0.01,3.28,0.86,0.95,0.95,0.91,2.94
2001-09-09,5.531,9.48,11.88,7.53,159.53,4.7,2.09,0.72,1.95,1.95,1.84,2.86
2001-09-10,3.436,5.89,1.3,6.75,101.4,1.14,2.05,0.81,1.32,1.32,1.24,2.03
2001-09-11,2.077,3.56,0.6,7.6,91.83,0.93,1.49,0.74,1.45,1.45,1.32,1.11
2001-09-12,1.581,2.71,3.59,9.24,104.35,1.34,1.75,0.82,1.43,1.42,0.96,2.1
2001-09-13,1.278,2.19,0.07,12.12,101.66,0.55,1.53,0.69,2.1,2.1,1.85,0.31
2001-09-14,1.423,2.44,18.67,8.56,46.56,0.09,1.6,0.89,0.64,0.64,0.41,2.93
2001-09-15,2.194,3.76,0.52,9.42,94.07,0.93,1.41,0.81,1.33,1.33,1.26,1.86
2001-09-16,3.308,5.67,22.53,6.42,56.81,1.02,2.11,0.9,0.63,0.63,0.6,2.94
2001-09-17,5.577,9.56,12.06,4.98,84.26,0.15,1.48,0.9,0.8,0.8,0.75,2.92
2001-09-18,3.932,6.74,0.11,6.56,147.52,4.76,0.69,0.85,1.08,1.08,1.02,1.94
2001-09-19,2.281,3.91,0.17,8.13,161.59,5.02,0.97,0.8,1.45,1.45,1.37,0.7
2001-09-20,1.779,3.05,5.12,11.01,89.12,0.27,1.6,0.75,1.71,1.71,0.7,2.4
2001-09-21,1.803,3.09,10.15,9.84,48.58,0.18,1.22,0.86,0.76,0.76,0.72,2.89
2001-09-22,3.915,6.71,21.46,8.89,21.07,0.01,0.59,0.97,0.09,0.09,0.08,2.94
2001-09-23,5.291,9.07,1.77,8.96,26.44,0.01,0.73,0.98,0.11,0.11,0.1,2.88
2001-09-24,2.789,4.78,1.61,10.13,41.63,0.04,0.76,0.95,0.35,0.35,0.33,2.66
2001-09-25,2.299,3.94,2.94,9.12,36.42,0.03,0.67,0.93,0.33,0.33,0.31,2.71
2001-09-26,1.966,3.37,0.65,9.01,129.84,4.96,1.02,0.83,1.13,1.13,1.07,1.89
2001-09-27,1.517,2.6,0.0,11.28,138.34,5.33,0.88,0.74,1.54,1.54,1.44,0.45
2001-09-28,1.143,1.96,0.0,12.39,184.28,10.43,0.88,0.7,1.75,1.74,0.44,0.01
2001-09-29,0.933,1.6,0.22,12.72,109.65,2.93,0.65,0.83,1.2,1.14,0.01,0.21
2001-09-30,0.916,1.57,4.15,12.32,73.99,2.22,1.24,0.9,0.77,0.77,0.73,1.91
2001-10-01,0.881,1.51,0.01,15.61,92.03,1.17,1.46,0.62,2.51,2.51,1.78,0.11
2001-10-02,0.846,1.45,0.0,18.33,170.72,10.67,1.39,0.59,2.97,2.92,0.11,0.0
2001-10-03,0.811,1.39,0.27,16.05,106.35,5.21,1.06,0.7,1.83,1.76,0.0,0.26
