date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-02-05,2.45,0.78,3.96,2.96,26.18,0.03,2.46,0.79,0.57,0.56,0.08,0.76
1997-02-06,2.67,0.85,0.02,0.49,108.3,8.55,0.78,0.79,0.31,0.31,0.21,0.56
1997-02-07,2.136,0.68,0.0,1.81,108.53,8.76,0.91,0.66,0.55,0.55,0.34,0.22
1997-02-08,2.041,0.65,0.0,2.72,92.58,6.03,0.85,0.66,0.65,0.63,0.14,0.08
1997-02-09,1.979,0.63,0.0,3.03,106.65,8.42,0.88,0.62,0.65,0.58,0.03,0.05
1997-02-10,1.884,0.6,0.0,4.89,106.0,8.74,1.22,0.56,0.91,0.75,0.01,0.04
1997-02-11,1.884,0.6,1.18,5.98,22.45,0.2,1.73,0.77,0.62,0.5,0.01,0.48
1997-02-12,2.23,0.71,3.75,8.58,71.91,2.36,3.88,0.72,1.4,1.32,0.64,0.74
1997-02-13,4.523,1.44,9.18,5.6,42.21,1.0,4.55,0.69,1.24,1.24,0.77,0.83
1997-02-14,7.914,2.52,14.23,2.66,29.31,0.03,1.85,0.88,0.34,0.34,0.21,0.9
1997-02-15,14.792,4.71,14.05,2.46,25.53,0.08,1.59,0.89,0.26,0.26,0.17,0.9
1997-02-16,16.928,5.39,0.06,-0.93,90.85,4.5,0.92,0.87,0.35,0.35,0.21,0.71
1997-02-17,12.217,3.89,0.01,0.92,66.66,1.24,1.03,0.81,0.51,0.51,0.28,0.43
1997-02-18,11.086,3.53,8.71,3.68,38.95,0.15,2.52,0.78,0.72,0.72,0.45,0.86
1997-02-19,10.615,3.38,0.64,3.17,108.71,5.38,2.71,0.6,1.3,1.3,0.71,0.46
1997-02-20,7.695,2.45,1.38,6.35,69.1,2.31,2.79,0.66,1.33,1.33,0.57,0.47
1997-02-21,5.559,1.77,0.0,6.4,125.19,7.96,2.5,0.65,1.34,1.34,0.45,0.02
1997-02-22,3.957,1.26,0.0,6.19,137.35,9.52,0.96,0.68,0.92,0.9,0.01,0.01
1997-02-23,3.549,1.13,0.0,5.55,116.88,6.49,0.94,0.68,0.93,0.88,0.01,0.01
1997-02-24,3.423,1.09,0.13,8.3,86.85,2.69,1.78,0.65,1.43,1.23,0.01,0.11
1997-02-25,4.146,1.32,6.96,11.02,37.11,0.05,3.59,0.68,1.67,1.41,0.38,0.84
1997-02-26,8.134,2.59,16.2,7.52,40.7,1.23,3.36,0.81,0.82,0.82,0.51,0.89
1997-02-27,12.814,4.08,1.81,3.45,37.82,0.38,2.63,0.77,0.72,0.72,0.45,0.76
1997-02-28,9.862,3.14,0.0,3.95,144.92,8.55,0.65,0.69,0.81,0.81,0.48,0.28
1997-03-01,6.909,2.2,0.02,7.8,116.57,5.43,1.14,0.63,1.29,1.29,0.25,0.04
1997-03-02,4.868,1.55,0.0,9.49,149.34,9.57,1.35,0.61,1.51,1.49,0.02,0.02
1997-03-03,3.957,1.26,0.0,10.35,87.25,1.89,1.51,0.72,1.34,1.23,0.02,0.0
1997-03-04,3.8,1.21,0.23,10.87,102.18,2.02,0.85,0.73,1.29,1.08,0.0,0.18
1997-03-05,3.926,1.25,2.96,9.59,71.61,1.17,1.31,0.74,1.11,0.96,0.37,0.71
1997-03-06,3.894,1.24,0.73,5.63,73.73,1.73,1.0,0.78,0.72,0.71,0.47,0.55
1997-03-07,3.612,1.15,0.0,5.7,108.43,4.64,1.21,0.8,0.83,0.8,0.44,0.1
1997-03-08,3.486,1.11,0.0,3.73,82.98,2.7,0.76,0.92,0.41,0.38,0.08,0.02
1997-03-09,3.329,1.06,0.0,5.58,136.32,7.14,0.62,0.77,0.78,0.65,0.02,0.0
1997-03-10,3.203,1.02,0.0,6.8,158.15,8.54,0.6,0.72,1.0,0.78,0.0,0.0
1997-03-11,3.109,0.99,0.0,8.65,171.21,10.16,0.98,0.67,1.36,1.02,0.0,0.0
1997-03-12,2.984,0.95,0.0,9.75,157.93,9.45,1.54,0.65,1.62,1.14,0.0,0.0
1997-03-13,2.858,0.91,0.0,9.0,138.92,5.77,0.82,0.68,1.32,0.9,0.0,0.0
1997-03-14,2.764,0.88,0.57,7.03,133.66,4.36,1.43,0.75,1.29,0.98,0.19,0.23
1997-03-15,2.795,0.89,1.71,7.42,60.98,0.12,1.8,0.75,1.03,0.75,0.23,0.6
1997-03-16,2.764,0.88,1.22,9.41,99.28,1.94,2.14,0.75,1.45,1.29,0.6,0.51
1997-03-17,2.638,0.84,0.16,9.92,117.96,3.6,1.99,0.69,1.72,1.41,0.51,0.13
1997-03-18,2.544,0.81,0.0,9.75,169.57,8.08,1.95,0.65,1.97,1.39,0.13,0.0
1997-03-19,3.235,1.03,5.74,4.8,75.19,0.54,3.75,0.76,1.13,1.09,0.74,0.79
1997-03-20,3.58,1.14,3.38,2.91,51.73,0.3,2.56,0.8,0.69,0.67,0.43,0.87
1997-03-21,3.486,1.11,1.2,3.25,76.86,0.74,1.83,0.76,0.87,0.86,0.5,0.71
1997-03-22,2.858,0.91,0.02,3.24,187.67,9.18,0.86,0.69,1.14,1.12,0.58,0.14
1997-03-23,2.701,0.86,1.25,3.47,100.46,0.55,1.3,0.72,1.06,1.01,0.29,0.45
1997-03-24,3.329,1.06,5.81,5.11,88.68,0.84,1.41,0.84,0.82,0.81,0.5,0.9
1997-03-25,4.303,1.37,3.05,4.95,68.59,0.26,1.0,0.88,0.57,0.57,0.36,0.9
1997-03-26,3.894,1.24,0.09,6.5,168.3,5.68,0.89,0.74,1.34,1.34,0.67,0.3
1997-03-27,2.984,0.95,0.24,10.8,108.31,2.43,2.05,0.65,1.92,1.9,0.3,0.18
1997-03-28,3.989,1.27,8.65,7.67,64.2,1.68,2.76,0.74,1.16,1.11,0.36,0.94
1997-03-29,5.685,1.81,1.75,2.67,119.02,2.65,2.4,0.73,1.17,1.17,0.58,0.77
1997-03-30,4.46,1.42,0.78,4.0,133.19,2.31,1.1,0.73,1.2,1.2,0.59,0.53
1997-03-31,3.455,1.1,0.0,6.09,225.66,11.3,1.33,0.69,1.67,1.67,0.52,0.01
1997-04-01,3.078,0.98,0.0,8.38,233.04,11.97,1.23,0.63,2.02,1.94,0.01,0.0
1997-04-02,2.984,0.95,0.0,10.2,229.86,11.48,0.98,0.61,2.15,1.91,0.0,0.0
1997-04-03,2.858,0.91,0.34,11.29,210.24,8.73,2.32,0.57,2.99,2.43,0.07,0.23
1997-04-04,3.109,0.99,5.34,4.62,78.53,0.82,1.82,0.72,1.08,0.85,0.26,1.31
1997-04-05,3.612,1.15,1.45,5.11,63.11,0.1,2.67,0.64,1.44,1.41,1.04,0.95
1997-04-06,3.455,1.1,6.1,6.54,131.22,4.47,2.53,0.72,1.53,1.47,0.93,1.34
1997-04-07,3.989,1.27,0.0,3.45,255.06,12.24,2.05,0.55,2.1,2.09,1.27,0.08
1997-04-08,3.046,0.97,0.0,4.83,256.1,11.54,1.32,0.49,2.22,2.09,0.08,0.0
1997-04-09,2.858,0.91,0.0,8.02,244.55,11.16,0.88,0.56,2.15,1.86,0.0,0.0
1997-04-10,2.732,0.87,0.0,11.02,221.12,9.75,0.86,0.55,2.36,1.85,0.0,0.0
1997-04-11,2.732,0.87,3.28,10.44,228.14,8.32,2.84,0.51,3.44,2.82,0.74,0.99
1997-04-12,2.67,0.85,0.02,3.22,209.02,7.16,1.11,0.59,1.7,1.55,0.99,0.01
1997-04-13,2.544,0.81,0.0,4.62,258.89,11.44,1.05,0.58,1.95,1.48,0.01,0.0
1997-04-14,2.45,0.78,0.0,7.43,261.14,11.81,0.84,0.53,2.2,1.56,0.0,0.0
1997-04-15,2.355,0.75,0.43,6.71,130.16,2.83,1.61,0.59,1.85,1.27,0.05,0.32
1997-04-16,2.261,0.72,0.07,3.48,196.0,6.15,0.93,0.51,1.75,1.27,0.34,0.05
1997-04-17,2.167,0.69,0.0,3.1,263.01,11.04,1.98,0.54,2.2,1.56,0.05,0.0
1997-04-18,2.104,0.67,0.0,5.99,277.51,12.63,0.95,0.49,2.3,1.46,0.0,0.0
1997-04-19,2.01,0.64,0.64,8.12,250.4,10.03,1.7,0.55,2.71,1.74,0.07,0.44
1997-04-20,2.104,0.67,8.04,1.68,90.21,0.41,2.18,0.81,0.84,0.76,0.56,1.36
1997-04-21,2.167,0.69,0.0,2.28,248.29,8.73,2.72,0.59,2.06,1.97,1.14,0.23
1997-04-22,1.947,0.62,0.0,3.21,239.62,8.56,1.06,0.52,1.96,1.69,0.21,0.02
1997-04-23,1.853,0.59,0.0,5.67,270.23,11.58,0.82,0.53,2.13,1.67,0.02,0.0
1997-04-24,1.79,0.57,0.0,8.41,277.43,12.45,1.09,0.48,2.74,1.94,0.0,0.0
1997-04-25,1.727,0.55,0.0,12.42,251.42,9.78,1.63,0.44,3.7,2.33,0.0,0.0
1997-04-26,1.759,0.56,10.87,11.14,123.18,1.65,1.85,0.8,1.65,1.51,1.07,1.3
1997-04-27,2.136,0.68,7.95,8.87,59.7,0.12,1.94,0.85,0.8,0.79,0.59,1.38
1997-04-28,2.418,0.77,2.09,11.34,175.38,3.56,2.38,0.72,2.46,2.46,1.69,0.89
1997-04-29,3.769,1.2,17.01,8.38,101.94,0.53,2.85,0.85,1.23,1.23,0.86,1.4
1997-04-30,8.103,2.58,8.16,7.28,60.28,0.18,1.46,0.91,0.52,0.52,0.38,1.39
1997-05-01,8.26,2.63,0.01,9.49,195.96,5.4,1.24,0.75,2.1,2.1,1.31,0.08
1997-05-02,5.528,1.76,0.0,11.41,302.09,13.21,0.75,0.61,2.94,2.9,0.08,0.0
1997-05-03,3.706,1.18,0.0,15.16,295.55,13.18,1.47,0.54,4.3,3.71,0.0,0.0
1997-05-04,2.795,0.89,0.0,16.58,215.79,7.16,1.65,0.57,4.17,3.07,0.0,0.0
1997-05-05,2.575,0.82,1.47,12.91,129.74,3.89,2.05,0.73,2.28,1.74,0.52,0.74
1997-05-06,3.046,0.97,14.12,8.41,96.72,4.03,2.16,0.81,1.17,1.04,0.88,2.39
1997-05-07,3.612,1.15,0.87,6.46,191.29,5.16,1.66,0.67,2.16,2.16,1.84,1.09
1997-05-08,2.858,0.91,3.95,4.9,150.51,4.16,1.94,0.72,1.64,1.64,1.28,1.78
1997-05-09,3.109,0.99,5.86,6.04,142.54,3.28,2.15,0.76,1.58,1.58,1.35,2.13
1997-05-10,3.141,1.0,0.74,10.34,216.5,5.44,1.5,0.68,2.72,2.72,2.27,0.45
1997-05-11,2.764,0.88,0.0,14.64,273.63,9.05,1.29,0.49,4.38,4.19,0.45,0.0
1997-05-12,2.67,0.85,0.0,12.42,121.94,0.63,1.13,0.72,2.07,1.71,0.0,0.0
1997-05-13,2.575,0.82,0.0,13.71,192.36,3.36,0.76,0.76,2.39,1.87,0.0,0.0
1997-05-14,2.481,0.79,0.0,15.24,167.47,1.61,0.52,0.77,2.11,1.55,0.0,0.0
1997-05-15,2.387,0.76,5.12,17.98,288.06,11.14,0.95,0.65,4.03,2.9,0.27,2.01
1997-05-16,2.324,0.74,0.22,18.86,289.5,12.26,0.92,0.57,4.38,3.76,2.14,0.08
1997-05-17,2.23,0.71,0.0,19.64,291.73,11.63,0.96,0.56,4.67,3.17,0.08,0.0
1997-05-18,2.167,0.69,0.68,14.27,119.93,2.74,1.83,0.79,2.02,1.38,0.45,0.21
1997-05-19,2.073,0.66,0.1,16.09,286.91,9.07,0.82,0.61,3.92,2.37,0.27,0.03
1997-05-20,2.041,0.65,11.47,13.06,90.62,1.05,1.47,0.8,1.53,1.44,1.24,2.14
1997-05-21,2.01,0.64,0.8,12.81,218.25,6.54,2.17,0.7,3.16,3.12,2.56,0.29
1997-05-22,1.979,0.63,6.58,11.19,145.93,1.74,1.82,0.8,1.98,1.87,0.85,2.09
1997-05-23,1.947,0.62,0.32,12.54,252.11,7.0,0.87,0.73,2.83,2.82,2.23,0.17
1997-05-24,1.884,0.6,0.82,11.73,89.74,0.25,1.09,0.81,1.33,1.24,0.26,0.61
1997-05-25,1.79,0.57,0.01,12.96,312.07,12.44,1.43,0.61,3.87,3.37,0.61,0.0
1997-05-26,1.727,0.55,0.0,14.4,315.6,12.41,0.98,0.53,4.15,2.97,0.0,0.0
1997-05-27,1.665,0.53,0.0,15.26,330.91,13.67,1.2,0.51,4.65,2.81,0.0,0.0
1997-05-28,1.602,0.51,0.0,10.91,294.69,9.53,1.76,0.55,3.96,2.15,0.0,0.0
1997-05-29,1.539,0.49,0.0,12.53,333.38,12.02,1.46,0.52,4.44,2.14,0.0,0.0
1997-05-30,1.476,0.47,0.0,13.56,349.88,14.03,1.72,0.51,4.88,2.11,0.0,0.0
1997-05-31,1.445,0.46,0.0,12.03,355.12,14.36,3.17,0.47,5.38,2.13,0.0,0.0
1997-06-01,1.382,0.44,0.01,9.72,140.5,0.3,2.46,0.68,2.72,0.99,0.0,0.0
1997-06-02,1.319,0.42,0.01,14.05,193.8,1.76,0.7,0.66,2.89,0.94,0.0,0.0
1997-06-03,1.288,0.41,12.27,13.95,157.48,2.23,1.16,0.81,2.14,1.16,0.69,3.12
1997-06-04,1.256,0.4,0.04,15.56,323.74,11.52,0.88,0.69,3.97,3.75,3.15,0.01
1997-06-05,1.193,0.38,0.0,17.12,234.04,4.38,1.06,0.69,3.78,2.39,0.01,0.0
1997-06-06,1.162,0.37,0.53,17.59,209.67,5.63,1.26,0.72,3.45,1.88,0.25,0.26
1997-06-07,1.131,0.36,0.58,19.8,306.52,11.42,0.94,0.66,4.65,2.4,0.73,0.09
1997-06-08,1.068,0.34,9.87,18.41,237.3,5.56,1.68,0.74,4.04,2.42,1.4,2.85
1997-06-09,1.036,0.33,0.02,18.8,334.9,13.23,0.76,0.61,4.64,3.96,2.85,0.0
1997-06-10,1.005,0.32,0.0,20.73,332.61,12.14,0.76,0.57,5.19,2.62,0.0,0.0
1997-06-11,0.974,0.31,3.77,20.57,195.1,2.55,0.89,0.67,3.84,1.73,0.3,2.08
1997-06-12,0.942,0.3,1.54,19.0,246.2,7.15,0.96,0.77,3.59,3.28,3.09,0.44
1997-06-13,0.974,0.31,14.52,17.0,192.39,3.8,0.95,0.82,2.61,1.86,1.29,3.16
1997-06-14,1.162,0.37,6.56,16.02,154.65,2.63,2.08,0.83,2.45,2.45,2.41,2.78
1997-06-15,1.193,0.38,0.1,16.38,264.81,6.07,1.15,0.67,4.06,3.96,2.85,0.03
1997-06-16,0.974,0.31,3.22,16.26,250.86,7.65,1.08,0.72,3.52,3.2,1.17,1.38
1997-06-17,1.036,0.33,9.98,15.98,190.05,2.95,1.12,0.78,2.82,2.57,1.6,3.09
1997-06-18,1.099,0.35,3.05,14.34,190.37,4.43,1.23,0.74,2.75,2.75,2.71,2.09
1997-06-19,1.256,0.4,7.35,11.92,81.89,0.86,1.02,0.86,1.02,1.02,1.0,3.04
1997-06-20,1.633,0.52,4.2,13.84,230.59,5.12,1.72,0.72,3.41,3.41,3.36,2.03
1997-06-21,2.261,0.72,11.68,13.96,69.63,0.27,1.34,0.81,1.36,1.36,1.34,3.16
1997-06-22,7.004,2.23,16.67,11.06,120.49,2.46,1.48,0.83,1.51,1.51,1.49,3.07
1997-06-23,8.7,2.77,1.76,12.57,168.94,2.33,2.44,0.73,2.91,2.91,2.87,1.34
1997-06-24,7.286,2.32,11.33,11.5,148.99,1.74,2.34,0.85,1.9,1.9,1.69,3.09
1997-06-25,8.04,2.56,0.88,12.6,201.25,1.78,0.96,0.79,2.53,2.53,2.49,1.16
1997-06-26,6.156,1.96,7.33,12.99,118.02,1.57,1.07,0.87,1.37,1.37,1.32,2.84
1997-06-27,6.407,2.04,5.31,12.24,73.21,0.31,0.9,0.88,0.87,0.87,0.86,3.02
1997-06-28,6.156,1.96,1.07,15.68,227.27,3.92,1.0,0.77,3.12,3.12,3.04,0.87
1997-06-29,5.088,1.62,9.86,16.54,142.39,3.73,1.7,0.83,2.17,2.17,1.57,2.98
1997-06-30,6.281,2.0,5.41,13.5,247.13,6.61,2.28,0.75,3.4,3.4,3.36,2.34
1997-07-01,5.245,1.67,0.57,15.19,244.39,6.79,1.87,0.66,4.2,3.81,2.81,0.1
1997-07-02,3.643,1.16,0.12,18.27,253.29,6.29,1.27,0.6,4.83,3.23,0.18,0.04
1997-07-03,3.298,1.05,5.13,15.84,161.8,1.71,0.8,0.81,2.31,1.62,0.79,2.29
1997-07-04,3.329,1.06,9.15,13.94,120.86,0.83,0.94,0.86,1.57,1.57,1.56,3.1
1997-07-05,5.653,1.8,23.28,12.04,63.62,0.1,1.16,0.92,0.68,0.68,0.67,3.31
1997-07-06,8.7,2.77,17.45,12.23,107.4,0.78,1.46,0.9,1.27,1.27,1.27,3.38
1997-07-07,9.705,3.09,1.15,13.75,197.94,2.32,0.69,0.76,2.62,2.62,2.6,1.51
1997-07-08,7.475,2.38,0.0,16.51,313.81,10.4,1.09,0.7,4.29,4.12,1.51,0.0
1997-07-09,5.842,1.86,0.0,18.05,316.92,13.12,1.56,0.66,4.9,4.13,0.0,0.0
1997-07-10,4.585,1.46,1.31,17.42,274.94,8.89,1.01,0.69,4.07,3.16,0.93,0.32
1997-07-11,3.643,1.16,1.38,17.13,220.8,5.1,0.9,0.76,3.23,2.52,1.23,0.41
1997-07-12,3.172,1.01,0.12,18.03,248.16,7.36,0.93,0.72,3.74,2.49,0.49,0.04
1997-07-13,3.046,0.97,0.42,19.6,308.97,11.57,0.66,0.66,4.42,2.66,0.28,0.16
1997-07-14,2.921,0.93,6.22,17.28,148.57,3.05,1.4,0.8,2.57,2.53,2.49,1.76
1997-07-15,2.827,0.9,4.01,16.71,207.35,5.29,1.28,0.79,3.02,2.62,2.0,2.2
1997-07-16,2.732,0.87,0.0,18.79,303.61,10.94,0.67,0.69,4.17,3.49,2.2,0.0
1997-07-17,2.638,0.84,6.34,18.41,156.23,3.39,0.95,0.77,2.66,1.98,0.87,2.52
1997-07-18,3.392,1.08,21.21,14.08,101.69,0.5,2.4,0.84,1.86,1.86,1.85,3.35
1997-07-19,5.559,1.77,12.24,12.78,61.96,0.13,2.64,0.9,1.05,1.05,1.04,3.35
1997-07-20,6.752,2.15,6.6,13.8,165.72,3.05,1.24,0.83,2.14,2.14,2.13,3.03
1997-07-21,6.061,1.93,0.0,14.88,280.25,8.63,0.97,0.74,3.5,3.5,3.01,0.01
1997-07-22,4.68,1.49,0.0,17.75,318.57,13.79,0.93,0.68,4.23,4.12,0.01,0.0
1997-07-23,3.643,1.16,2.88,16.46,103.83,0.94,0.74,0.86,1.48,1.37,0.48,1.62
1997-07-24,3.046,0.97,3.77,18.72,243.25,7.01,1.09,0.78,3.57,3.46,2.78,1.62
1997-07-25,4.24,1.35,21.89,15.58,85.01,0.57,2.3,0.86,1.68,1.68,1.66,3.35
1997-07-26,7.035,2.24,5.1,15.95,173.43,2.76,0.96,0.78,2.58,2.58,2.57,2.61
1997-07-27,5.653,1.8,0.0,18.31,280.66,9.89,1.59,0.71,4.46,4.45,2.61,0.0
1997-07-28,4.146,1.32,0.21,18.96,274.84,9.26,0.78,0.71,3.96,3.73,0.14,0.07
1997-07-29,3.36,1.07,0.84,18.75,240.13,7.5,0.78,0.73,3.54,2.98,0.34,0.49
1997-07-30,3.078,0.98,0.0,19.79,298.81,12.91,0.87,0.65,4.48,3.45,0.49,0.0
1997-07-31,2.984,0.95,2.05,17.19,142.12,1.35,2.0,0.68,3.68,2.93,1.15,0.7
1997-08-01,3.078,0.98,9.9,12.4,66.14,0.21,1.88,0.88,1.07,0.99,0.93,2.79
1997-08-02,3.172,1.01,3.68,14.75,67.77,0.08,0.84,0.91,0.89,0.89,0.88,2.65
1997-08-03,2.984,0.95,0.0,18.23,227.73,7.12,0.64,0.77,3.09,3.08,2.59,0.06
1997-08-04,2.827,0.9,0.0,20.99,289.52,11.4,0.76,0.69,4.41,4.05,0.06,0.0
1997-08-05,2.701,0.86,0.94,22.3,281.23,10.48,0.81,0.7,4.59,3.78,0.71,0.2
1997-08-06,2.732,0.87,8.61,19.29,118.43,1.07,1.01,0.83,2.18,1.8,0.78,2.68
1997-08-07,2.67,0.85,0.41,19.59,171.05,1.98,0.78,0.78,2.96,2.94,2.81,0.24
1997-08-08,3.078,0.98,14.13,17.83,120.75,2.15,0.89,0.87,1.77,1.61,0.3,2.96
1997-08-09,3.8,1.21,0.0,18.89,253.83,9.33,0.96,0.73,3.73,3.73,2.95,0.01
1997-08-10,2.795,0.89,0.0,19.89,294.01,13.3,1.49,0.65,4.8,4.59,0.01,0.0
1997-08-11,2.607,0.83,0.0,20.51,280.6,12.9,1.14,0.68,4.43,3.62,0.0,0.0
1997-08-12,2.513,0.8,0.0,20.66,262.09,11.82,0.88,0.69,4.01,2.95,0.0,0.0
1997-08-13,2.418,0.77,0.59,20.46,236.34,9.13,0.89,0.73,3.74,2.63,0.11,0.44
1997-08-14,2.324,0.74,0.0,20.97,228.76,7.94,0.96,0.76,3.69,2.62,0.44,0.0
1997-08-15,2.23,0.71,0.0,20.77,234.68,8.98,0.79,0.75,3.59,2.35,0.0,0.0
1997-08-16,2.167,0.69,0.15,20.16,247.05,9.7,0.99,0.68,4.05,2.57,0.1,0.05
1997-08-17,2.073,0.66,0.19,18.75,143.3,2.76,0.81,0.77,2.49,1.53,0.11,0.12
1997-08-18,2.01,0.64,3.96,17.87,192.88,6.64,0.83,0.8,2.62,1.66,0.21,2.11
1997-08-19,1.947,0.62,0.0,18.38,245.65,9.93,0.72,0.69,3.42,2.9,2.11,0.0
1997-08-20,1.853,0.59,0.0,18.86,234.97,9.9,0.75,0.66,3.52,2.13,0.0,0.0
1997-08-21,1.79,0.57,0.01,19.46,240.24,10.96,0.75,0.65,3.58,2.05,0.0,0.0
1997-08-22,1.727,0.55,0.0,19.68,237.2,10.36,0.64,0.67,3.45,1.88,0.0,0.0
1997-08-23,1.665,0.53,0.0,20.33,246.28,11.29,0.65,0.63,3.7,1.93,0.0,0.0
1997-08-24,1.602,0.51,0.0,21.62,232.46,9.74,0.79,0.63,4.05,2.04,0.0,0.0
1997-08-25,1.539,0.49,0.87,21.74,245.86,11.56,1.02,0.66,4.21,2.3,0.53,0.31
1997-08-26,1.476,0.47,4.22,20.01,172.71,4.37,1.01,0.76,3.04,2.07,1.21,1.84
1997-08-27,1.445,0.46,0.4,19.97,220.81,8.33,0.76,0.76,3.2,2.56,1.95,0.28
1997-08-28,2.418,0.77,28.32,14.73,40.87,0.37,1.92,0.89,0.88,0.88,0.88,2.96
1997-08-29,3.863,1.23,7.27,12.65,148.1,3.51,2.39,0.8,2.13,2.13,2.11,2.7
1997-08-30,3.8,1.21,3.8,13.26,91.82,1.01,1.38,0.83,1.48,1.48,1.47,2.41
1997-08-31,3.235,1.03,0.32,17.79,239.62,11.12,0.97,0.79,2.91,2.9,2.46,0.26
1997-09-01,2.418,0.77,0.0,19.71,225.83,10.25,0.89,0.77,3.21,3.15,0.26,0.0
1997-09-02,1.884,0.6,0.84,18.69,104.8,2.82,0.93,0.81,1.87,1.71,0.05,0.6
1997-09-03,1.696,0.54,0.2,17.75,94.8,1.9,0.77,0.85,1.52,1.38,0.63,0.16
1997-09-04,1.633,0.52,0.0,18.42,179.7,6.77,0.74,0.81,2.46,2.02,0.15,0.0
1997-09-05,1.57,0.5,0.0,19.07,220.37,10.12,0.84,0.77,3.02,2.26,0.0,0.0
1997-09-06,1.602,0.51,10.67,17.83,109.59,1.89,1.12,0.85,1.81,1.42,0.38,1.87
1997-09-07,1.633,0.52,3.74,14.81,120.55,3.61,0.83,0.81,1.67,1.66,1.17,1.63
1997-09-08,1.57,0.5,0.0,14.79,222.07,10.7,0.97,0.77,2.49,2.48,1.53,0.1
1997-09-09,1.508,0.48,0.0,16.06,221.87,10.29,1.66,0.72,3.11,2.94,0.1,0.0
1997-09-10,1.445,0.46,0.0,13.47,196.3,8.5,1.26,0.7,2.55,2.14,0.0,0.0
1997-09-11,1.413,0.45,0.0,14.2,220.12,11.43,0.91,0.77,2.31,1.8,0.0,0.0
1997-09-12,1.382,0.44,8.58,18.78,203.78,9.77,1.35,0.74,3.11,2.37,0.4,1.8
1997-09-13,2.073,0.66,14.33,12.82,41.98,0.07,1.79,0.91,0.71,0.7,0.51,1.96
1997-09-14,2.921,0.93,0.01,10.99,180.96,6.43,1.07,0.74,2.09,2.08,1.45,0.52
1997-09-15,2.01,0.64,0.0,11.41,219.27,11.25,1.28,0.7,2.35,2.34,0.52,0.0
1997-09-16,1.633,0.52,0.0,12.88,215.16,11.3,0.67,0.75,2.03,1.98,0.0,0.0
1997-09-17,1.539,0.49,0.0,14.73,199.66,9.13,0.69,0.76,2.2,2.01,0.0,0.0
1997-09-18,1.476,0.47,0.0,15.1,201.43,10.08,0.8,0.78,2.2,1.85,0.0,0.0
1997-09-19,1.445,0.46,1.65,15.71,200.28,10.55,0.78,0.76,2.26,1.75,0.0,1.0
1997-09-20,1.382,0.44,0.5,12.57,51.06,0.72,1.59,0.84,1.02,0.98,0.7,0.63
1997-09-21,1.319,0.42,0.01,12.4,150.11,6.41,0.78,0.8,1.57,1.31,0.62,0.01
1997-09-22,1.288,0.41,0.0,11.63,137.95,5.52,0.76,0.85,1.31,0.98,0.01,0.0
1997-09-23,1.225,0.39,0.0,11.92,142.86,6.16,0.78,0.84,1.38,0.99,0.0,0.0
1997-09-24,1.193,0.38,0.0,13.0,166.87,8.49,1.32,0.74,2.0,1.36,0.0,0.0
1997-09-25,1.131,0.36,0.0,10.19,88.01,3.96,1.11,0.89,0.78,0.53,0.0,0.0
1997-09-26,1.099,0.35,0.0,11.69,143.05,6.98,0.62,0.85,1.21,0.8,0.0,0.0
1997-09-27,1.068,0.34,0.01,10.87,119.91,5.41,0.59,0.9,0.92,0.61,0.0,0.0
1997-09-28,1.005,0.32,0.05,11.49,119.4,5.23,0.55,0.87,1.0,0.64,0.0,0.05
1997-09-29,0.974,0.31,0.01,12.69,163.28,8.0,0.68,0.82,1.53,0.97,0.05,0.0
1997-09-30,0.942,0.3,0.0,15.01,138.15,4.5,0.98,0.78,1.95,1.17,0.0,0.0
1997-10-01,0.911,0.29,0.0,16.12,121.54,3.87,1.45,0.74,2.2,1.37,0.0,0.0
1997-10-02,0.879,0.28,0.03,16.92,145.62,6.83,2.8,0.69,2.93,1.79,0.0,0.02
1997-10-03,0.848,0.27,0.0,11.39,158.83,8.05,0.93,0.71,1.7,1.04,0.02,0.0
1997-10-04,0.817,0.26,0.0,10.39,161.98,9.94,0.79,0.78,1.29,0.8,0.0,0.0
1997-10-05,0.785,0.25,0.0,12.26,161.76,9.35,0.9,0.75,1.59,0.96,0.0,0.0
1997-10-06,0.754,0.24,0.04,13.93,156.12,9.11,0.66,0.77,1.5,0.89,0.0,0.04
1997-10-07,0.785,0.25,1.72,15.74,81.01,1.65,1.13,0.79,1.55,1.07,0.28,0.64
1997-10-08,0.785,0.25,0.13,16.49,114.94,3.77,1.23,0.76,1.94,1.47,0.64,0.12
1997-10-09,0.754,0.24,0.0,19.0,120.12,4.61,2.59,0.59,3.59,2.07,0.12,0.0
1997-10-10,2.575,0.82,11.18,15.08,32.67,0.05,2.66,0.81,1.29,1.26,0.82,1.29
1997-10-11,4.334,1.38,3.73,10.78,54.83,0.04,2.04,0.77,1.31,1.31,0.82,1.07
1997-10-12,18.184,5.79,38.33,9.41,42.3,0.4,2.72,0.87,0.78,0.78,0.47,1.45
1997-10-13,31.501,10.03,6.34,6.39,76.07,1.37,1.97,0.83,0.95,0.95,0.55,1.39
