date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-13,6.745,3.35,1.43,14.57,158.74,3.85,2.86,0.61,4.12,2.59,0.35,0.88
1986-05-14,5.799,2.88,3.2,10.49,100.67,0.11,2.67,0.75,2.15,1.62,1.04,1.83
1986-05-15,5.638,2.8,9.45,8.96,69.84,0.31,2.51,0.88,0.97,0.96,0.88,2.61
1986-05-16,6.926,3.44,18.59,9.85,91.63,0.22,1.71,0.86,1.3,1.29,1.17,2.87
1986-05-17,9.221,4.58,0.86,14.2,244.4,6.46,1.56,0.75,3.43,3.43,3.08,0.5
1986-05-18,7.067,3.51,0.19,15.8,208.53,5.44,1.74,0.73,3.56,3.53,0.64,0.06
1986-05-19,5.396,2.68,0.61,16.01,145.11,2.3,1.28,0.78,2.72,2.44,0.52,0.14
1986-05-20,4.671,2.32,0.02,17.32,268.59,8.45,1.93,0.67,4.77,3.22,0.14,0.0
1986-05-21,4.45,2.21,6.16,12.64,75.33,0.27,1.76,0.77,1.95,1.83,1.62,1.85
1986-05-22,4.289,2.13,0.01,12.15,284.23,12.11,1.49,0.72,3.26,2.86,1.85,0.0
1986-05-23,4.148,2.06,2.69,13.43,220.0,5.45,2.59,0.79,2.94,2.22,0.87,1.21
1986-05-24,4.027,2.0,1.73,10.06,112.13,2.64,1.36,0.86,1.25,1.2,1.1,1.33
1986-05-25,3.926,1.95,0.0,12.2,339.99,12.46,1.68,0.6,4.37,3.17,1.33,0.0
1986-05-26,3.805,1.89,1.0,16.08,288.39,9.67,1.79,0.64,4.79,2.51,0.34,0.55
1986-05-27,3.846,1.91,12.49,14.21,111.96,2.28,2.02,0.8,2.18,1.57,1.2,2.75
1986-05-28,3.846,1.91,2.25,9.61,90.08,0.37,1.92,0.87,1.19,1.19,1.07,2.27
1986-05-29,4.087,2.03,6.9,3.52,88.2,0.66,1.48,0.85,0.76,0.76,0.68,2.59
1986-05-30,4.107,2.04,3.86,2.53,152.45,2.59,1.55,0.87,0.96,0.96,0.86,2.53
1986-05-31,3.886,1.93,0.63,3.99,129.87,4.19,1.04,0.75,1.21,1.21,1.08,1.72
1986-06-01,3.705,1.84,0.04,6.39,170.12,6.24,0.95,0.67,1.85,1.85,1.58,0.19
1986-06-02,4.671,2.32,17.01,8.52,79.41,0.08,2.21,0.89,0.94,0.94,0.47,3.67
1986-06-03,6.544,3.25,2.14,10.57,219.27,5.22,1.64,0.7,2.97,2.97,2.9,1.92
1986-06-04,9.161,4.55,27.38,6.03,122.46,1.7,3.1,0.84,1.27,1.27,1.24,3.62
1986-06-05,12.503,6.21,7.51,3.18,139.84,0.92,1.33,0.85,1.05,1.05,1.02,3.54
1986-06-06,11.497,5.71,1.41,3.56,196.36,3.03,1.69,0.77,1.62,1.62,1.58,2.45
1986-06-07,9.161,4.55,0.45,3.98,43.55,0.31,1.59,0.85,0.58,0.58,0.57,2.09
1986-06-08,7.087,3.52,0.0,9.12,200.61,8.07,1.24,0.66,2.51,2.5,1.94,0.15
1986-06-09,5.356,2.66,0.0,11.46,301.56,12.6,1.11,0.66,3.5,3.41,0.15,0.0
1986-06-10,4.309,2.14,0.0,14.97,338.16,12.98,1.73,0.62,4.97,3.91,0.0,0.0
1986-06-11,4.128,2.05,8.68,9.4,108.14,0.05,1.95,0.79,1.8,1.73,1.61,2.75
1986-06-12,4.027,2.0,1.15,5.96,71.72,1.88,3.19,0.89,0.72,0.72,0.7,2.47
1986-06-13,3.926,1.95,0.01,7.22,126.65,5.31,5.1,0.87,1.1,1.1,1.08,1.4
1986-06-14,3.805,1.89,0.03,10.3,180.67,3.22,4.36,0.89,1.58,1.56,1.2,0.22
1986-06-15,3.705,1.84,0.0,15.5,305.3,8.69,1.53,0.74,4.25,3.52,0.22,0.0
1986-06-16,3.604,1.79,2.46,15.31,225.3,5.86,1.17,0.79,3.18,2.11,0.25,1.62
1986-06-17,3.644,1.81,10.66,15.52,271.06,8.9,1.98,0.78,3.69,3.36,2.8,3.15
1986-06-18,3.765,1.87,5.28,15.48,178.52,4.35,1.64,0.82,2.68,2.67,2.61,2.74
1986-06-19,3.946,1.96,8.5,16.54,212.7,6.34,1.41,0.8,3.22,3.18,2.86,3.08
1986-06-20,4.47,2.22,3.98,15.3,184.5,4.58,1.0,0.8,2.7,2.66,2.49,2.47
1986-06-21,4.107,2.04,0.0,16.88,314.55,12.67,1.13,0.72,4.4,4.21,2.47,0.0
1986-06-22,3.664,1.82,0.0,19.3,300.02,12.23,1.38,0.62,5.46,4.39,0.0,0.0
1986-06-23,3.463,1.72,0.09,17.52,283.02,10.27,1.72,0.68,4.8,2.74,0.06,0.03
1986-06-24,3.362,1.67,0.0,14.16,272.37,11.61,1.37,0.69,3.75,1.69,0.03,0.0
1986-06-25,3.282,1.63,0.0,17.16,313.63,12.64,1.43,0.67,4.88,1.76,0.0,0.0
1986-06-26,3.201,1.59,0.0,18.77,348.31,13.72,1.31,0.59,5.95,1.72,0.0,0.0
1986-06-27,3.101,1.54,0.0,21.04,330.63,13.06,1.39,0.57,6.47,1.51,0.0,0.0
1986-06-28,3.02,1.5,0.0,21.03,337.42,13.28,1.47,0.45,7.02,1.42,0.0,0.0
1986-06-29,2.96,1.47,0.0,20.05,345.4,13.43,2.14,0.54,7.0,1.26,0.0,0.0
1986-06-30,2.879,1.43,0.0,18.41,334.7,12.96,1.77,0.61,5.92,0.92,0.0,0.0
1986-07-01,2.799,1.39,0.0,17.21,303.28,11.37,1.83,0.63,5.37,0.48,0.0,0.0
1986-07-02,2.738,1.36,0.0,18.21,296.16,11.37,1.14,0.6,5.25,0.42,0.0,0.0
1986-07-03,2.678,1.33,0.17,17.74,217.65,3.1,1.99,0.67,4.89,0.51,0.14,0.03
1986-07-04,2.597,1.29,0.0,17.63,235.59,7.84,1.13,0.68,4.29,0.33,0.03,0.0
1986-07-05,2.537,1.26,0.05,18.57,221.53,7.32,2.13,0.62,5.34,0.39,0.03,0.02
1986-07-06,6.02,2.99,51.85,14.3,78.27,0.44,3.84,0.8,2.48,2.3,2.28,3.8
1986-07-07,10.007,4.97,4.09,11.22,208.84,3.37,2.07,0.79,2.65,2.65,2.63,2.78
1986-07-08,8.275,4.11,0.01,10.57,112.97,1.38,1.08,0.75,1.93,1.93,1.92,0.87
1986-07-09,6.443,3.2,0.24,11.61,167.51,2.57,0.84,0.72,2.53,2.28,1.01,0.09
1986-07-10,4.993,2.48,0.0,11.05,144.75,7.22,1.45,0.78,1.94,1.7,0.09,0.0
1986-07-11,3.825,1.9,0.78,13.02,246.32,6.09,0.96,0.72,3.36,2.59,0.25,0.47
1986-07-12,3.06,1.52,0.0,12.73,222.77,3.81,1.31,0.75,3.18,2.02,0.47,0.0
1986-07-13,2.859,1.42,0.02,11.75,265.69,8.15,1.87,0.72,3.37,1.52,0.0,0.0
1986-07-14,2.779,1.38,0.0,12.24,336.5,12.92,3.12,0.61,4.67,1.66,0.0,0.0
1986-07-15,2.698,1.34,0.0,13.64,352.48,13.97,2.88,0.56,5.39,1.47,0.0,0.0
1986-07-16,2.638,1.31,0.0,16.63,322.02,12.46,1.98,0.59,5.59,1.19,0.0,0.0
1986-07-17,2.577,1.28,0.0,17.65,298.02,11.38,1.68,0.61,5.46,0.97,0.0,0.0
1986-07-18,2.517,1.25,5.72,13.48,99.64,0.31,1.51,0.86,1.66,0.72,0.54,2.74
1986-07-19,2.456,1.22,0.03,10.8,145.59,2.25,2.94,0.75,2.52,2.48,2.45,0.3
1986-07-20,2.396,1.19,0.0,12.07,230.0,7.36,2.67,0.7,3.43,1.35,0.3,0.0
1986-07-21,2.336,1.16,0.0,14.41,320.67,12.21,1.63,0.61,4.81,1.23,0.0,0.0
1986-07-22,2.275,1.13,0.0,16.79,315.5,13.4,1.69,0.55,5.59,1.08,0.0,0.0
1986-07-23,2.356,1.17,18.47,16.36,156.03,3.23,3.46,0.64,4.81,4.48,4.4,3.03
1986-07-24,2.376,1.18,3.4,10.76,251.5,7.31,2.96,0.67,3.6,3.58,3.54,1.78
1986-07-25,2.255,1.12,0.0,12.68,341.87,13.81,2.14,0.52,5.13,4.35,1.78,0.0
1986-07-26,2.195,1.09,0.0,15.85,275.45,9.95,1.64,0.61,4.88,2.77,0.0,0.0
1986-07-27,2.154,1.07,0.0,17.04,256.75,11.22,1.11,0.69,4.05,1.53,0.0,0.0
1986-07-28,2.094,1.04,0.0,18.55,282.91,11.26,1.21,0.61,5.13,1.37,0.0,0.0
1986-07-29,2.054,1.02,0.0,19.61,240.04,7.78,1.61,0.59,5.54,1.08,0.0,0.0
1986-07-30,1.993,0.99,0.0,20.15,292.42,11.59,1.86,0.59,6.15,0.98,0.0,0.0
1986-07-31,1.953,0.97,3.08,19.43,197.48,4.5,2.28,0.61,5.55,2.28,1.76,0.98
1986-08-01,1.913,0.95,0.11,17.33,221.34,7.14,1.04,0.69,3.84,1.43,1.06,0.04
1986-08-02,1.872,0.93,0.0,20.03,273.62,11.08,1.72,0.63,5.46,0.78,0.04,0.0
1986-08-03,1.832,0.91,0.0,23.15,306.62,12.67,1.67,0.53,6.77,0.83,0.0,0.0
1986-08-04,1.792,0.89,9.41,17.59,152.32,1.97,1.41,0.73,3.44,1.38,1.13,2.99
1986-08-05,1.752,0.87,0.5,13.35,100.64,1.58,1.97,0.78,2.17,2.17,2.16,1.18
1986-08-06,1.711,0.85,0.0,17.22,302.99,10.77,2.21,0.6,5.48,2.99,1.18,0.0
1986-08-07,1.691,0.84,0.0,16.46,303.34,12.46,1.74,0.59,5.07,1.45,0.0,0.0
1986-08-08,1.651,0.82,0.03,15.84,219.43,6.47,1.26,0.68,3.77,0.77,0.0,0.0
1986-08-09,1.611,0.8,5.4,16.38,193.22,4.43,1.4,0.71,3.64,1.43,0.98,2.39
1986-08-10,1.57,0.78,1.37,14.85,156.32,3.25,1.44,0.77,2.68,2.46,2.37,1.13
1986-08-11,1.772,0.88,15.81,15.43,180.0,2.86,1.61,0.79,2.93,2.93,2.92,3.17
1986-08-12,2.356,1.17,10.46,11.61,55.58,0.56,2.95,0.89,0.99,0.99,0.98,3.54
1986-08-13,2.919,1.45,0.01,12.52,181.76,6.14,1.09,0.72,2.6,2.59,2.58,0.97
1986-08-14,2.074,1.03,0.0,14.93,276.62,12.17,0.75,0.63,3.72,3.26,0.97,0.0
1986-08-15,1.852,0.92,6.9,16.01,213.71,8.45,1.92,0.67,3.95,3.89,3.54,1.61
1986-08-16,1.812,0.9,0.0,18.39,239.2,9.2,1.95,0.69,4.53,3.94,1.61,0.0
1986-08-17,1.772,0.88,1.44,19.97,234.33,9.48,2.41,0.66,5.24,2.85,0.16,1.04
1986-08-18,1.732,0.86,3.08,16.04,112.55,3.88,2.46,0.73,3.03,2.35,1.93,1.52
1986-08-19,1.711,0.85,7.43,12.36,89.48,0.91,3.0,0.86,1.53,1.52,1.51,3.07
1986-08-20,1.691,0.84,0.0,11.46,160.7,6.32,1.22,0.75,2.17,2.17,2.16,0.91
1986-08-21,1.651,0.82,0.0,14.77,260.19,11.03,1.54,0.63,4.09,3.0,0.91,0.0
1986-08-22,1.611,0.8,0.17,17.64,263.67,10.47,2.46,0.54,5.66,2.54,0.06,0.11
1986-08-23,1.792,0.89,16.04,11.28,121.62,1.57,2.36,0.85,1.61,1.6,1.59,3.35
1986-08-24,3.383,1.68,16.44,8.96,75.06,0.58,2.98,0.9,0.92,0.92,0.91,3.52
1986-08-25,4.248,2.11,0.05,10.07,199.95,7.31,1.42,0.76,2.21,2.21,2.2,1.35
1986-08-26,3.946,1.96,18.08,14.45,147.06,2.54,4.01,0.65,3.99,3.85,2.53,3.55
1986-08-27,5.054,2.51,0.12,9.15,171.55,3.35,2.88,0.69,2.63,2.63,2.58,1.06
1986-08-28,3.745,1.86,2.5,6.9,161.35,2.78,1.75,0.75,1.86,1.79,1.04,1.79
1986-08-29,2.879,1.43,1.83,5.81,136.65,2.32,1.62,0.79,1.42,1.42,1.41,1.62
1986-08-30,2.356,1.17,0.23,6.66,144.21,5.25,1.22,0.75,1.56,1.55,1.42,0.41
1986-08-31,2.195,1.09,0.0,7.54,213.85,8.29,1.55,0.7,2.21,2.08,0.41,0.0
1986-09-01,2.134,1.06,0.0,8.63,186.62,7.76,1.56,0.73,2.03,1.83,0.0,0.0
1986-09-02,2.074,1.03,0.0,11.28,235.68,9.1,1.46,0.66,3.01,2.32,0.0,0.0
1986-09-03,2.034,1.01,1.28,11.87,227.84,9.15,2.83,0.68,3.08,2.16,0.62,0.52
1986-09-04,1.973,0.98,0.01,8.81,240.93,11.0,2.64,0.7,2.45,1.58,0.52,0.0
1986-09-05,1.913,0.95,0.0,11.04,252.15,11.7,1.38,0.68,2.85,1.33,0.0,0.0
1986-09-06,1.872,0.93,0.0,14.01,241.52,11.67,1.96,0.61,3.75,1.4,0.0,0.0
1986-09-07,1.832,0.91,0.0,12.91,231.98,11.32,1.14,0.61,3.19,0.99,0.0,0.0
1986-09-08,1.772,0.88,0.0,12.49,242.26,11.19,1.23,0.69,2.93,0.85,0.0,0.0
1986-09-09,1.732,0.86,0.0,9.84,86.25,0.28,1.46,0.81,1.45,0.39,0.0,0.0
1986-09-10,1.691,0.84,0.0,10.0,182.56,4.76,1.16,0.76,2.13,0.59,0.0,0.0
1986-09-11,1.651,0.82,0.0,11.38,228.9,9.65,1.46,0.66,2.9,0.69,0.0,0.0
1986-09-12,1.611,0.8,1.05,14.15,109.82,1.35,2.9,0.73,2.75,1.04,0.55,0.42
1986-09-13,1.57,0.78,0.07,15.3,111.65,2.89,2.57,0.75,2.62,0.85,0.42,0.07
1986-09-14,1.732,0.86,17.11,15.0,39.44,0.34,2.15,0.87,1.14,0.26,0.07,3.06
1986-09-15,2.054,1.02,0.07,17.4,190.16,7.14,3.04,0.64,4.34,4.16,3.04,0.08
1986-09-16,1.651,0.82,0.16,17.99,196.49,8.99,3.17,0.63,4.52,3.72,0.08,0.16
1986-09-17,4.128,2.05,34.33,13.46,66.71,0.68,1.86,0.92,0.95,0.92,0.81,3.08
1986-09-18,6.705,3.33,1.25,11.21,71.96,1.78,1.77,0.89,0.95,0.94,0.83,2.52
1986-09-19,5.154,2.56,0.26,9.09,152.94,1.95,2.62,0.88,1.39,1.38,1.17,1.5
1986-09-20,3.805,1.89,0.44,11.91,172.04,3.88,1.28,0.85,1.91,1.88,1.33,0.55
1986-09-21,2.758,1.37,0.0,12.28,177.51,5.75,1.75,0.79,2.24,2.17,0.55,0.0
1986-09-22,2.174,1.08,0.0,11.8,208.37,9.17,1.69,0.7,2.66,2.5,0.0,0.0
1986-09-23,2.054,1.02,0.0,12.05,193.14,9.71,1.12,0.68,2.49,1.93,0.0,0.0
1986-09-24,1.993,0.99,4.25,11.89,54.81,0.06,0.93,0.81,1.23,0.79,0.0,2.15
1986-09-25,1.953,0.97,0.41,10.27,32.58,0.03,1.71,0.91,0.61,0.6,0.54,1.76
1986-09-26,1.913,0.95,0.0,9.52,74.84,0.19,2.34,0.78,1.56,1.52,1.32,0.44
1986-09-27,1.852,0.92,0.0,8.9,189.1,8.92,1.82,0.65,2.36,1.84,0.44,0.0
1986-09-28,1.812,0.9,0.0,9.14,196.19,10.73,3.09,0.65,2.5,1.54,0.0,0.0
1986-09-29,1.752,0.87,0.0,9.97,191.07,10.58,2.19,0.7,2.28,1.16,0.0,0.0
1986-09-30,1.711,0.85,0.0,10.45,184.12,9.06,2.3,0.69,2.42,1.05,0.0,0.0
1986-10-01,1.671,0.83,0.0,12.77,187.4,8.93,0.84,0.51,3.01,1.09,0.0,0.0
1986-10-02,1.631,0.81,0.0,13.26,183.34,10.2,1.44,0.48,3.53,1.08,0.0,0.0
1986-10-03,1.591,0.79,0.0,13.65,175.16,10.26,1.19,0.58,2.9,0.8,0.0,0.0
1986-10-04,1.55,0.77,0.0,13.89,170.01,9.58,1.09,0.63,2.64,0.7,0.0,0.0
1986-10-05,1.51,0.75,0.0,13.53,166.94,9.55,0.86,0.73,2.02,0.56,0.0,0.0
1986-10-06,1.47,0.73,0.0,13.35,147.31,8.57,1.02,0.79,1.72,0.49,0.0,0.0
1986-10-07,1.43,0.71,0.0,12.49,151.57,7.18,0.93,0.82,1.65,0.49,0.0,0.0
1986-10-08,1.389,0.69,0.0,10.83,139.75,6.47,1.79,0.8,1.64,0.48,0.0,0.0
1986-10-09,1.349,0.67,0.0,10.04,142.85,5.64,0.95,0.74,1.77,0.45,0.0,0.0
1986-10-10,1.329,0.66,0.0,9.8,157.12,6.78,0.91,0.78,1.58,0.43,0.0,0.0
1986-10-11,1.289,0.64,0.0,10.69,87.44,0.74,0.96,0.86,1.19,0.36,0.0,0.0
1986-10-12,1.268,0.63,0.01,10.51,111.58,2.59,1.24,0.82,1.47,0.41,0.0,0.0
1986-10-13,1.228,0.61,0.37,11.66,85.51,1.54,0.86,0.64,2.02,0.43,0.0,0.32
1986-10-14,1.208,0.6,0.0,12.95,134.6,7.09,0.84,0.69,1.97,0.68,0.32,0.0
1986-10-15,1.188,0.59,0.0,11.77,110.82,4.7,0.92,0.79,1.48,0.38,0.0,0.0
1986-10-16,1.148,0.57,0.0,11.3,130.71,6.73,1.19,0.72,1.81,0.41,0.0,0.0
1986-10-17,1.128,0.56,0.0,9.14,116.18,3.89,0.74,0.77,1.37,0.33,0.0,0.0
1986-10-18,1.107,0.55,0.0,8.8,126.53,5.36,1.15,0.83,1.21,0.31,0.0,0.0
1986-10-19,1.289,0.64,8.83,7.18,20.7,0.08,2.94,0.88,0.64,0.23,0.09,2.45
1986-10-20,4.168,2.07,23.23,8.06,21.0,0.08,4.96,0.82,1.08,1.07,0.89,2.65
1986-10-21,6.463,3.21,4.12,5.44,101.47,4.15,3.46,0.79,1.15,1.15,0.92,2.41
1986-10-22,7.007,3.48,17.3,11.28,11.63,0.02,4.71,0.83,1.2,1.2,1.0,2.67
1986-10-23,15.523,7.71,25.33,3.86,93.72,4.24,2.81,0.82,0.88,0.88,0.69,2.66
1986-10-24,14.859,7.38,0.99,3.41,126.28,7.23,1.46,0.73,1.06,1.06,0.89,2.04
1986-10-25,16.57,8.23,26.03,4.6,11.61,0.04,3.83,0.84,0.69,0.69,0.58,2.68
1986-10-26,19.852,9.86,7.41,1.66,69.67,3.03,1.9,0.88,0.49,0.49,0.39,2.64
1986-10-27,14.436,7.17,0.0,1.21,118.57,7.74,1.14,0.81,0.59,0.59,0.49,2.15
1986-10-28,10.933,5.43,0.0,4.62,90.31,2.88,0.75,0.53,1.54,1.54,1.33,0.82
1986-10-29,8.477,4.21,4.04,6.11,18.55,0.0,1.34,0.93,0.3,0.3,0.24,2.05
1986-10-30,6.906,3.43,0.03,4.55,45.44,0.85,1.16,0.85,0.63,0.63,0.54,1.52
1986-10-31,4.993,2.48,0.0,4.36,116.65,8.07,0.93,0.78,0.78,0.78,0.67,0.85
1986-11-01,4.027,2.0,6.47,6.51,41.46,0.02,1.97,0.88,0.68,0.68,0.52,1.86
1986-11-02,5.497,2.73,14.11,2.37,22.6,0.03,3.04,0.91,0.33,0.33,0.26,2.01
1986-11-03,7.409,3.68,0.2,0.58,114.8,8.05,3.24,0.75,0.81,0.81,0.66,1.42
1986-11-04,5.477,2.72,0.0,0.09,110.17,8.04,1.54,0.66,0.88,0.88,0.74,0.68
1986-11-05,3.926,1.95,0.0,1.7,82.91,3.98,1.15,0.66,1.03,1.03,0.6,0.08
1986-11-06,3.221,1.6,0.0,4.42,80.43,3.67,1.14,0.75,0.92,0.92,0.04,0.04
1986-11-07,3.081,1.53,0.0,5.53,108.72,7.27,1.23,0.67,1.24,1.22,0.01,0.03
1986-11-08,2.98,1.48,0.1,6.52,104.05,7.17,1.79,0.66,1.43,1.32,0.01,0.11
1986-11-09,2.899,1.44,0.16,4.49,58.49,3.37,1.01,0.9,0.39,0.34,0.09,0.17
1986-11-10,2.799,1.39,0.0,5.77,99.58,8.17,1.8,0.72,1.07,0.85,0.15,0.02
1986-11-11,2.718,1.35,0.0,5.41,97.48,6.78,1.52,0.76,0.93,0.66,0.01,0.01
1986-11-12,2.638,1.31,0.01,4.95,95.72,6.82,1.08,0.76,0.8,0.5,0.0,0.01
1986-11-13,2.557,1.27,0.01,5.95,99.22,5.49,1.44,0.58,1.59,0.9,0.01,0.0
1986-11-14,2.477,1.23,0.16,7.56,26.62,0.33,1.77,0.61,1.7,0.78,0.0,0.15
1986-11-15,2.396,1.19,0.42,9.22,31.74,0.1,1.54,0.63,1.83,0.8,0.15,0.34
1986-11-16,2.336,1.16,0.13,7.57,88.71,4.72,0.9,0.75,1.01,0.58,0.32,0.13
1986-11-17,2.517,1.25,9.34,6.11,11.53,0.09,1.4,0.92,0.29,0.21,0.15,1.94
1986-11-18,2.758,1.37,0.01,2.64,97.25,7.67,0.81,0.77,0.55,0.54,0.47,1.48
1986-11-19,2.336,1.16,0.0,3.57,52.47,1.03,1.12,0.64,1.19,1.18,1.0,0.48
1986-11-20,2.658,1.32,9.2,4.16,10.69,0.0,1.72,0.83,0.59,0.57,0.42,1.94
1986-11-21,4.248,2.11,8.29,2.88,50.38,1.83,1.97,0.9,0.39,0.39,0.31,1.95
1986-11-22,6.342,3.15,12.83,5.4,13.22,0.14,3.26,0.92,0.35,0.35,0.29,1.99
1986-11-23,8.134,4.04,15.46,0.05,27.99,0.06,1.63,0.91,0.45,0.45,0.43,1.97
1986-11-24,7.57,3.76,0.08,0.22,72.56,3.68,0.78,0.92,0.08,0.08,0.05,1.92
1986-11-25,6.02,2.99,0.0,1.92,80.68,7.65,0.96,0.88,0.06,0.06,0.06,1.87
1986-11-26,5.134,2.55,2.08,2.97,78.19,5.56,1.83,0.74,0.38,0.38,0.3,1.81
1986-11-27,4.55,2.26,0.07,0.31,83.17,7.94,3.03,0.79,0.26,0.26,0.21,1.61
1986-11-28,3.564,1.77,0.0,-0.64,78.74,5.09,2.42,0.62,0.54,0.54,0.43,1.18
1986-11-29,3.121,1.55,0.0,-1.1,77.92,5.33,0.9,0.74,0.27,0.27,0.17,1.01
1986-11-30,2.98,1.48,0.0,-0.63,81.6,6.1,0.48,0.57,0.36,0.36,0.12,0.89
1986-12-01,2.919,1.45,0.0,0.52,80.45,4.8,0.5,0.56,0.49,0.49,0.12,0.65
1986-12-02,2.859,1.42,0.0,1.0,78.72,4.76,0.66,0.59,0.57,0.56,0.09,0.56
1986-12-03,2.799,1.39,0.0,2.05,79.16,4.76,0.79,0.49,0.82,0.79,0.08,0.47
1986-12-04,2.738,1.36,0.0,2.04,83.0,4.46,0.81,0.49,0.96,0.85,0.12,0.35
1986-12-05,2.658,1.32,0.0,1.35,81.23,4.16,1.34,0.68,0.79,0.66,0.11,0.24
1986-12-06,2.678,1.33,3.38,2.8,41.48,1.72,1.97,0.87,0.43,0.35,0.06,1.34
1986-12-07,2.698,1.34,0.98,4.33,25.75,0.11,1.13,0.98,0.1,0.1,0.07,1.41
1986-12-08,2.557,1.27,0.09,3.26,68.79,4.13,1.02,0.92,0.21,0.21,0.18,1.25
1986-12-09,2.577,1.28,2.5,2.04,23.12,0.01,0.93,0.92,0.22,0.22,0.19,1.46
1986-12-10,2.577,1.28,1.78,0.7,24.16,0.3,0.97,0.93,0.18,0.18,0.15,1.51
1986-12-11,2.497,1.24,0.0,1.2,58.48,3.63,1.16,0.85,0.27,0.27,0.24,1.27
1986-12-12,2.416,1.2,0.0,-0.73,56.02,2.59,0.55,0.7,0.52,0.52,0.46,0.82
1986-12-13,2.436,1.21,4.6,0.12,26.5,0.19,1.57,0.78,0.59,0.58,0.46,1.46
1986-12-14,2.497,1.24,1.46,0.3,50.16,2.56,1.22,0.89,0.07,0.07,0.06,1.51
1986-12-15,2.396,1.19,5.19,-1.38,67.81,6.16,1.35,0.8,0.16,0.16,0.14,1.58
1986-12-16,3.282,1.63,14.7,0.08,36.45,1.35,3.86,0.89,0.0,0.0,0.0,1.61
1986-12-17,4.349,2.16,17.75,-0.63,30.39,0.84,2.91,0.9,0.02,0.02,0.02,1.62
1986-12-18,7.812,3.88,26.66,2.81,14.67,0.0,3.87,0.92,0.01,0.01,0.01,1.63
1986-12-19,15.282,7.59,43.24,-0.9,22.09,0.95,5.06,0.9,0.1,0.1,0.1,1.62
1986-12-20,11.839,5.88,24.71,-2.5,21.87,0.14,3.49,0.91,0.01,0.01,0.01,1.62
1986-12-21,8.718,4.33,18.44,-3.5,42.57,0.81,2.0,0.92,0.0,0.0,0.0,1.62
1986-12-22,6.463,3.21,7.87,-5.87,25.13,0.09,1.86,0.89,0.0,0.0,0.0,1.62
1986-12-23,4.711,2.34,3.8,-9.09,31.11,0.45,1.37,0.93,0.0,0.0,0.0,1.62
1986-12-24,3.725,1.85,0.21,-9.73,59.85,5.39,1.58,0.89,0.0,0.0,0.0,1.62
1986-12-25,3.201,1.59,13.26,-10.09,53.67,2.56,1.36,0.99,0.0,0.0,0.0,1.62
1986-12-26,2.94,1.46,19.14,-0.81,27.75,0.05,2.44,0.94,0.0,0.0,0.0,1.62
1986-12-27,2.859,1.42,10.85,-3.41,27.92,0.03,1.97,0.91,0.0,0.0,0.0,1.62
1986-12-28,2.819,1.4,7.07,-1.09,21.31,0.01,3.35,0.92,0.0,0.0,0.0,1.62
1986-12-29,2.96,1.47,3.08,1.57,20.72,0.21,2.34,0.93,0.0,0.0,0.0,1.62
1986-12-30,3.322,1.65,0.34,1.78,42.97,3.54,2.29,0.89,0.0,0.0,0.0,1.62
1986-12-31,3.846,1.91,6.11,2.91,24.67,0.24,3.88,0.83,0.27,0.27,0.27,1.61
1987-01-01,6.765,3.36,13.4,4.74,12.83,0.0,3.7,0.9,0.01,0.01,0.01,1.55
1987-01-02,12.201,6.06,23.27,0.31,24.49,0.06,3.16,0.92,0.0,0.0,0.0,1.55
1987-01-03,12.886,6.4,4.31,-2.27,20.79,0.02,1.21,0.88,0.0,0.0,0.0,1.55
1987-01-04,9.705,4.82,0.1,-6.82,72.99,7.0,0.96,0.8,0.0,0.0,0.0,1.55
1987-01-05,7.792,3.87,12.91,-0.51,21.1,0.0,3.94,0.91,0.01,0.01,0.01,1.55
1987-01-06,6.906,3.43,15.79,-1.68,35.16,0.6,3.51,0.9,0.0,0.0,0.0,1.55
1987-01-07,5.557,2.76,1.48,-5.89,33.54,0.96,1.69,0.84,0.0,0.0,0.0,1.55
1987-01-08,4.51,2.24,0.1,-12.31,76.28,6.75,1.06,0.75,0.0,0.0,0.0,1.55
1987-01-09,3.805,1.89,0.41,-8.5,54.91,0.65,0.9,0.86,0.0,0.0,0.0,1.55
1987-01-10,3.383,1.68,0.46,-1.93,28.12,0.0,1.44,0.91,0.0,0.0,0.0,1.55
1987-01-11,3.181,1.58,1.04,-13.63,45.92,0.11,2.27,0.76,0.11,0.11,0.11,1.53
1987-01-12,3.081,1.53,0.0,-22.02,72.9,4.75,1.52,0.74,0.0,0.0,0.0,1.53
1987-01-13,2.98,1.48,7.69,-10.18,27.07,0.07,1.55,1.0,0.0,0.0,0.0,1.55
1987-01-14,2.899,1.44,0.5,-7.58,31.61,0.07,2.01,0.84,0.02,0.02,0.02,1.55
1987-01-15,2.799,1.39,3.25,-11.57,36.01,0.16,0.76,0.79,0.0,0.0,0.0,1.55
1987-01-16,2.718,1.35,0.15,-12.03,62.97,1.37,1.33,0.8,0.0,0.0,0.0,1.55
1987-01-17,2.638,1.31,0.0,-10.1,67.03,2.29,2.14,0.84,0.0,0.0,0.0,1.55
1987-01-18,2.577,1.28,0.03,-9.54,35.58,1.49,2.21,0.93,0.0,0.0,0.0,1.55
