date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-12-31,20.441,1.39,0.0,-1.74,57.82,5.11,0.99,0.58,0.05,0.05,0.03,0.84
1992-01-01,20.147,1.37,0.0,-0.31,61.58,5.2,1.25,0.45,0.12,0.12,0.07,0.78
1992-01-02,20.147,1.37,0.0,-0.01,63.45,5.3,1.18,0.38,0.17,0.16,0.09,0.73
1992-01-03,19.853,1.35,0.0,-1.23,64.84,5.41,1.35,0.52,0.14,0.13,0.07,0.69
1992-01-04,19.117,1.3,0.01,-0.95,52.81,4.13,1.22,0.76,0.08,0.08,0.03,0.66
1992-01-05,18.676,1.27,0.0,0.03,48.8,2.29,1.33,0.76,0.15,0.14,0.07,0.62
1992-01-06,18.235,1.24,0.0,-0.08,66.71,6.72,1.46,0.57,0.11,0.1,0.03,0.6
1992-01-07,18.088,1.23,0.0,-0.41,60.15,4.39,1.42,0.46,0.3,0.29,0.16,0.52
1992-01-08,18.235,1.24,0.2,2.26,44.59,1.37,1.7,0.52,0.76,0.73,0.45,0.46
1992-01-09,23.382,1.59,9.15,3.15,26.26,0.0,1.92,0.83,0.29,0.28,0.19,1.01
1992-01-10,32.205,2.19,5.98,-0.64,54.94,1.51,1.06,0.87,0.16,0.16,0.14,1.01
1992-01-11,26.911,1.83,0.0,-2.18,61.67,3.54,1.2,0.78,0.1,0.1,0.08,0.93
1992-01-12,21.029,1.43,0.0,-3.41,67.65,5.36,1.28,0.7,0.07,0.07,0.05,0.88
1992-01-13,18.823,1.28,0.0,-4.57,63.29,4.12,1.31,0.67,0.1,0.1,0.07,0.81
1992-01-14,17.941,1.22,0.0,-3.35,69.32,5.34,1.6,0.65,0.12,0.12,0.07,0.74
1992-01-15,17.5,1.19,0.0,-0.81,71.72,6.41,1.6,0.77,0.05,0.05,0.02,0.73
1992-01-16,17.5,1.19,0.0,-0.56,68.29,4.48,1.13,0.68,0.1,0.1,0.06,0.69
1992-01-17,17.058,1.16,0.0,-3.0,59.85,3.89,2.12,0.65,0.25,0.25,0.16,0.58
1992-01-18,16.323,1.11,0.0,-3.54,65.32,3.91,1.52,0.62,0.23,0.23,0.14,0.52
1992-01-19,15.882,1.08,1.85,-3.23,63.52,3.4,1.26,0.66,0.21,0.2,0.11,0.85
1992-01-20,15.588,1.06,4.88,-3.25,49.54,0.9,1.67,0.91,0.03,0.03,0.03,0.99
1992-01-21,15.147,1.03,0.16,-7.72,69.76,3.68,2.3,0.78,0.01,0.01,0.01,0.98
1992-01-22,14.559,0.99,0.0,-8.62,83.08,6.19,1.29,0.65,0.0,0.0,0.0,0.98
1992-01-23,14.117,0.96,0.0,-3.88,76.82,4.46,1.53,0.6,0.08,0.08,0.08,0.95
1992-01-24,13.823,0.94,0.0,-1.71,80.03,5.53,1.18,0.57,0.03,0.03,0.02,0.95
1992-01-25,13.529,0.92,0.0,-2.04,83.27,6.69,1.23,0.67,0.01,0.01,0.0,0.94
1992-01-26,13.088,0.89,0.0,-2.86,74.31,4.45,1.86,0.78,0.02,0.02,0.02,0.93
1992-01-27,12.794,0.87,0.0,-4.87,52.14,2.98,1.65,0.78,0.04,0.04,0.03,0.91
1992-01-28,12.353,0.84,0.0,-4.47,77.34,4.35,1.48,0.62,0.09,0.09,0.07,0.88
1992-01-29,12.059,0.82,0.0,-1.5,88.51,5.72,1.48,0.54,0.19,0.19,0.16,0.83
1992-01-30,12.206,0.83,0.0,0.25,55.98,1.15,1.5,0.51,0.74,0.73,0.69,0.61
1992-01-31,12.5,0.85,0.0,-0.75,95.41,6.55,1.23,0.58,0.12,0.11,0.07,0.59
1992-02-01,12.5,0.85,0.0,-0.54,98.46,7.16,1.62,0.54,0.18,0.17,0.12,0.56
1992-02-02,12.5,0.85,0.0,-0.47,94.25,6.03,1.09,0.5,0.19,0.18,0.11,0.53
1992-02-03,13.676,0.93,5.4,0.26,62.27,1.53,2.52,0.53,1.06,1.04,0.91,0.99
1992-02-04,21.323,1.45,27.0,-0.4,20.06,0.0,3.34,0.89,0.17,0.17,0.15,1.05
1992-02-05,43.528,2.96,19.62,1.05,30.52,0.03,1.63,0.96,0.09,0.09,0.07,1.05
1992-02-06,50.293,3.42,0.03,0.58,80.06,3.54,1.18,0.74,0.22,0.22,0.18,0.88
1992-02-07,35.735,2.43,0.0,0.34,105.97,6.61,1.24,0.63,0.19,0.19,0.13,0.74
1992-02-08,27.941,1.9,0.0,1.34,108.23,6.42,1.11,0.51,0.25,0.25,0.12,0.63
1992-02-09,23.529,1.6,0.01,1.51,111.53,7.25,1.55,0.57,0.36,0.35,0.11,0.53
1992-02-10,24.264,1.65,16.21,-0.72,83.58,2.84,1.76,0.8,0.36,0.35,0.13,1.06
1992-02-11,32.058,2.18,8.36,0.55,49.81,0.09,1.67,0.82,0.27,0.27,0.22,1.05
1992-02-12,34.705,2.36,1.35,4.49,78.46,3.03,1.43,0.87,0.22,0.22,0.18,0.98
1992-02-13,44.558,3.03,16.21,0.68,30.14,0.0,1.44,0.93,0.08,0.08,0.06,1.06
1992-02-14,46.617,3.17,2.42,-0.78,103.02,5.17,1.11,0.79,0.25,0.25,0.2,0.99
1992-02-15,38.676,2.63,6.24,0.78,42.7,0.0,1.9,0.82,0.28,0.28,0.24,1.05
1992-02-16,39.999,2.72,17.15,-0.79,58.3,1.01,1.95,0.85,0.26,0.26,0.22,1.06
1992-02-17,39.411,2.68,7.64,-6.01,52.36,0.32,2.3,0.76,0.33,0.32,0.29,1.03
1992-02-18,29.264,1.99,0.42,-8.23,106.15,5.01,1.92,0.74,0.01,0.01,0.0,1.03
1992-02-19,23.088,1.57,0.0,-9.58,141.39,8.08,1.41,0.66,0.01,0.01,0.0,1.03
1992-02-20,20.294,1.38,0.0,-8.81,141.84,8.24,1.84,0.69,0.01,0.01,0.0,1.03
1992-02-21,19.264,1.31,0.0,-6.84,142.92,8.76,2.05,0.69,0.01,0.01,0.0,1.03
1992-02-22,18.529,1.26,0.0,-3.69,144.73,8.43,1.52,0.57,0.02,0.02,0.01,1.02
1992-02-23,19.264,1.31,0.0,1.26,102.35,2.25,1.27,0.47,0.81,0.81,0.79,0.72
1992-02-24,20.147,1.37,0.0,3.21,145.09,8.84,1.03,0.47,0.2,0.2,0.17,0.59
1992-02-25,20.294,1.38,0.0,2.6,77.11,0.25,1.02,0.61,0.84,0.83,0.68,0.27
1992-02-26,20.0,1.36,0.01,2.11,141.85,7.06,1.25,0.73,0.5,0.49,0.18,0.17
1992-02-27,20.0,1.36,0.0,2.72,148.14,8.53,1.02,0.6,0.52,0.51,0.11,0.15
1992-02-28,20.294,1.38,0.0,2.66,149.11,8.73,1.29,0.61,0.61,0.6,0.12,0.13
1992-02-29,20.735,1.41,0.0,3.13,154.24,8.94,1.08,0.52,0.69,0.66,0.16,0.11
1992-03-01,21.323,1.45,0.0,3.16,157.37,9.05,1.3,0.48,0.84,0.79,0.25,0.09
1992-03-02,21.029,1.43,0.74,1.78,82.46,1.95,2.51,0.71,0.92,0.88,0.52,0.4
1992-03-03,21.323,1.45,0.0,3.46,165.31,9.17,1.24,0.51,0.75,0.69,0.35,0.16
1992-03-04,24.117,1.64,0.0,5.91,166.11,9.71,1.34,0.46,1.01,0.89,0.14,0.14
1992-03-05,27.941,1.9,0.0,5.01,65.28,0.0,1.09,0.56,1.0,0.91,0.45,0.05
1992-03-06,29.411,2.0,1.57,3.89,105.88,1.97,1.61,0.81,0.75,0.7,0.38,0.68
1992-03-07,29.999,2.04,0.0,4.2,174.98,9.51,1.43,0.48,1.09,1.01,0.68,0.19
1992-03-08,30.293,2.06,0.0,4.06,115.46,1.53,1.08,0.6,1.22,1.11,0.51,0.07
1992-03-09,29.705,2.02,0.56,3.83,123.91,4.69,1.06,0.8,0.66,0.59,0.15,0.35
1992-03-10,29.117,1.98,0.0,3.74,156.77,7.26,1.5,0.71,0.95,0.87,0.41,0.12
1992-03-11,27.058,1.84,3.59,0.73,83.75,1.44,1.74,0.78,0.72,0.65,0.16,0.85
1992-03-12,24.117,1.64,1.01,0.33,119.83,2.29,2.59,0.7,0.84,0.81,0.54,0.56
1992-03-13,25.147,1.71,9.15,3.2,43.48,0.13,4.06,0.63,1.28,1.21,0.8,1.12
1992-03-14,39.264,2.67,15.62,3.05,43.26,0.0,2.86,0.6,1.12,1.11,0.97,1.17
1992-03-15,84.557,5.75,24.49,3.25,40.06,0.05,2.44,0.63,0.96,0.96,0.83,1.18
1992-03-16,110.292,7.5,5.96,3.07,111.98,2.74,1.86,0.68,0.93,0.93,0.78,1.12
1992-03-17,73.969,5.03,0.0,3.38,200.03,10.16,1.61,0.66,0.91,0.91,0.71,0.44
1992-03-18,54.264,3.69,0.0,4.02,186.35,8.32,1.3,0.71,0.92,0.92,0.19,0.3
1992-03-19,46.47,3.16,0.92,4.38,157.76,5.72,1.15,0.74,0.88,0.86,0.17,0.61
1992-03-20,44.705,3.04,0.01,6.1,108.52,2.05,1.58,0.61,1.42,1.39,0.72,0.16
1992-03-21,44.999,3.06,1.69,5.77,136.01,4.75,2.79,0.59,1.67,1.59,0.66,0.6
1992-03-22,60.44,4.11,16.68,2.89,39.58,0.0,3.96,0.82,0.72,0.72,0.62,1.13
1992-03-23,86.322,5.87,18.03,2.59,73.93,0.26,2.88,0.81,0.77,0.77,0.67,1.16
1992-03-24,71.616,4.87,8.28,-3.0,80.24,0.05,1.0,0.85,0.48,0.47,0.41,1.15
1992-03-25,51.764,3.52,3.07,-2.24,119.59,0.86,1.23,0.84,0.28,0.27,0.24,1.12
1992-03-26,40.881,2.78,0.32,-1.5,195.92,5.15,1.23,0.75,0.41,0.41,0.33,0.85
1992-03-27,32.793,2.23,0.11,-0.07,160.34,4.24,1.44,0.78,0.45,0.44,0.16,0.72
1992-03-28,27.941,1.9,3.87,-1.9,114.74,1.33,1.56,0.78,0.51,0.51,0.25,1.0
1992-03-29,25.735,1.75,0.04,0.8,190.82,4.38,1.54,0.69,0.74,0.73,0.46,0.58
1992-03-30,25.882,1.76,0.0,3.1,175.99,4.66,1.46,0.59,0.98,0.96,0.31,0.42
1992-03-31,29.264,1.99,12.99,0.76,67.91,0.17,1.88,0.74,0.64,0.63,0.41,1.16
1992-04-01,33.676,2.29,0.85,-0.17,190.92,4.96,1.4,0.79,0.82,0.82,0.68,0.8
1992-04-02,28.088,1.91,1.08,1.12,175.38,4.14,1.95,0.72,0.98,0.97,0.45,0.88
1992-04-03,30.882,2.1,7.79,4.33,90.77,0.2,1.62,0.79,0.71,0.7,0.51,1.4
1992-04-04,49.852,3.39,11.87,4.87,111.91,0.28,1.66,0.86,0.81,0.81,0.69,1.42
1992-04-05,66.322,4.51,6.57,1.02,82.75,0.0,2.1,0.89,0.5,0.5,0.44,1.36
1992-04-06,55.881,3.8,0.04,0.17,187.73,4.19,1.53,0.81,0.89,0.88,0.71,0.69
1992-04-07,43.381,2.95,0.09,2.47,204.38,6.31,1.19,0.73,1.07,1.06,0.36,0.36
1992-04-08,36.911,2.51,0.0,4.51,222.11,7.21,1.75,0.73,1.37,1.33,0.08,0.31
1992-04-09,34.117,2.32,0.0,3.4,225.85,7.76,1.87,0.71,1.34,1.28,0.11,0.26
1992-04-10,33.529,2.28,0.0,4.9,245.15,10.76,2.39,0.54,2.01,1.85,0.26,0.17
1992-04-11,35.146,2.39,0.0,5.75,254.58,10.89,1.93,0.52,2.17,1.93,0.29,0.09
1992-04-12,37.352,2.54,0.02,6.25,251.22,10.3,1.29,0.52,2.03,1.75,0.3,0.05
1992-04-13,37.205,2.53,1.96,3.92,192.91,6.07,1.95,0.65,1.81,1.63,0.63,0.63
1992-04-14,36.764,2.5,0.0,5.51,265.79,10.91,2.05,0.43,2.52,2.21,0.78,0.11
1992-04-15,53.234,3.62,22.57,3.09,118.14,1.54,4.11,0.64,1.97,1.94,1.68,1.39
1992-04-16,53.528,3.64,6.88,-1.54,166.0,1.82,1.64,0.8,1.13,1.12,0.98,1.32
1992-04-17,39.999,2.72,1.13,-0.47,177.64,2.37,1.37,0.75,0.79,0.79,0.69,0.94
1992-04-18,38.234,2.6,10.97,2.01,96.44,0.17,1.36,0.94,0.3,0.3,0.26,1.41
1992-04-19,46.323,3.15,1.37,6.59,181.77,4.09,1.8,0.81,1.12,1.11,0.91,0.97
1992-04-20,45.44,3.09,0.01,7.16,259.35,8.91,1.95,0.7,2.0,1.98,0.78,0.25
1992-04-21,48.234,3.28,0.0,8.43,271.82,11.45,1.62,0.52,2.4,2.3,0.25,0.16
1992-04-22,57.499,3.91,0.64,10.65,220.5,6.22,2.17,0.55,3.0,2.76,0.49,0.34
1992-04-23,59.999,4.08,0.3,8.04,105.14,0.27,1.82,0.74,1.56,1.43,0.52,0.24
1992-04-24,63.675,4.33,0.0,10.73,280.84,11.85,1.88,0.5,3.21,2.75,0.57,0.02
1992-04-25,76.175,5.18,0.01,13.69,264.7,10.0,1.84,0.4,4.09,3.25,0.44,0.01
1992-04-26,84.41,5.74,0.05,13.45,267.84,10.53,1.93,0.49,3.82,2.89,0.43,0.03
1992-04-27,82.351,5.6,4.58,10.21,133.29,2.1,2.39,0.72,2.12,1.73,0.73,0.97
1992-04-28,113.233,7.7,23.59,5.55,74.39,1.84,2.1,0.86,0.7,0.69,0.6,1.45
1992-04-29,93.086,6.33,9.3,1.43,144.2,1.74,1.71,0.85,1.14,1.13,0.98,1.39
1992-04-30,58.822,4.0,0.25,2.86,143.23,2.04,1.8,0.75,1.1,1.08,0.9,0.62
1992-05-01,49.411,3.36,2.87,5.86,184.06,4.27,1.84,0.72,1.64,1.63,0.85,1.19
1992-05-02,56.616,3.85,12.62,4.9,69.83,0.0,1.49,0.91,0.47,0.47,0.4,1.97
1992-05-03,65.146,4.43,0.07,5.02,157.89,1.57,1.94,0.84,1.4,1.39,1.14,0.99
1992-05-04,54.705,3.72,0.11,6.72,157.26,2.21,1.35,0.81,1.48,1.45,0.92,0.3
1992-05-05,51.028,3.47,0.16,6.6,122.4,0.95,1.04,0.85,1.11,1.08,0.3,0.2
1992-05-06,51.028,3.47,0.0,8.14,169.21,4.86,1.8,0.77,1.87,1.79,0.28,0.05
1992-05-07,56.764,3.86,0.0,9.69,283.09,10.95,1.35,0.66,2.81,2.55,0.29,0.01
1992-05-08,61.616,4.19,0.0,9.91,230.49,7.55,1.48,0.69,2.58,2.23,0.26,0.0
1992-05-09,65.587,4.46,0.0,11.2,274.61,8.72,2.31,0.61,3.84,3.15,0.36,0.0
1992-05-10,69.41,4.72,0.16,11.75,203.95,5.96,2.27,0.64,3.31,2.6,0.39,0.06
1992-05-11,67.646,4.6,5.42,8.6,151.38,2.92,2.65,0.68,2.68,2.56,2.21,0.85
1992-05-12,62.058,4.22,0.0,8.97,299.87,12.94,1.42,0.59,3.21,2.72,1.13,0.02
1992-05-13,69.704,4.74,0.0,13.58,316.1,13.21,1.31,0.56,4.01,2.92,0.4,0.0
1992-05-14,82.645,5.62,0.0,15.93,311.04,13.05,1.27,0.58,4.36,2.9,0.38,0.0
1992-05-15,84.998,5.78,0.14,16.03,290.98,11.41,1.61,0.61,4.44,2.75,0.38,0.03
1992-05-16,80.734,5.49,0.0,15.51,312.94,12.85,2.22,0.55,5.23,3.0,0.43,0.0
1992-05-17,73.381,4.99,0.06,14.16,277.28,9.99,1.79,0.65,4.04,2.18,0.32,0.02
1992-05-18,68.234,4.64,0.0,13.46,317.73,12.72,1.95,0.62,4.46,2.29,0.36,0.0
1992-05-19,62.352,4.24,0.0,12.52,294.93,11.51,1.49,0.64,3.81,1.82,0.28,0.0
1992-05-20,51.764,3.52,5.29,8.21,149.87,1.82,1.37,0.75,1.94,0.96,0.26,1.44
1992-05-21,45.881,3.12,1.9,8.3,227.8,5.13,1.48,0.68,2.84,2.36,1.76,0.93
1992-05-22,37.352,2.54,0.18,8.87,218.08,5.27,1.36,0.69,2.73,2.03,1.17,0.09
1992-05-23,37.205,2.53,0.58,10.82,257.28,9.33,1.33,0.64,3.13,1.79,0.46,0.27
1992-05-24,42.499,2.89,1.43,12.44,230.36,7.35,1.32,0.64,3.32,1.91,0.68,0.67
1992-05-25,45.293,3.08,1.45,12.3,243.18,6.64,1.47,0.73,3.22,2.06,1.06,0.64
1992-05-26,46.028,3.13,1.37,12.72,211.43,6.25,1.22,0.7,2.95,2.1,1.43,0.38
1992-05-27,46.911,3.19,3.46,13.18,194.68,3.05,1.26,0.73,2.96,2.04,1.31,1.02
1992-05-28,48.97,3.33,4.55,13.81,234.84,6.65,1.22,0.7,3.36,2.31,1.39,1.47
1992-05-29,52.352,3.56,9.83,11.27,71.52,0.07,1.1,0.85,1.03,0.98,0.88,1.95
1992-05-30,55.44,3.77,10.84,12.36,167.18,3.17,1.35,0.83,2.13,2.07,1.7,2.0
1992-05-31,61.91,4.21,11.91,12.58,139.23,1.28,1.13,0.85,1.78,1.75,1.47,1.99
1992-06-01,64.705,4.4,12.05,13.79,203.2,4.08,1.5,0.81,2.72,2.68,2.14,2.51
1992-06-02,67.352,4.58,10.84,12.19,161.01,2.44,2.04,0.81,2.35,2.35,2.12,2.43
1992-06-03,88.38,6.01,17.67,9.66,71.43,0.13,0.92,0.91,0.67,0.67,0.6,2.54
1992-06-04,79.557,5.41,5.98,9.97,157.17,2.14,1.42,0.85,1.79,1.79,1.61,2.27
1992-06-05,76.028,5.17,14.98,6.89,80.34,0.24,1.49,0.91,0.75,0.75,0.68,2.59
1992-06-06,81.028,5.51,5.95,6.92,126.5,1.07,1.15,0.88,1.16,1.16,1.03,2.4
1992-06-07,70.587,4.8,6.76,8.63,215.67,5.77,1.6,0.81,2.19,2.19,1.94,2.2
1992-06-08,66.469,4.52,6.85,8.2,156.71,1.13,1.6,0.84,1.8,1.8,1.62,2.17
1992-06-09,60.734,4.13,1.24,10.2,177.73,4.06,1.22,0.78,2.12,2.11,1.88,1.07
1992-06-10,51.911,3.53,8.05,10.06,199.83,5.95,1.32,0.83,2.1,2.06,1.57,2.21
1992-06-11,55.734,3.79,8.01,9.6,116.64,0.32,1.36,0.88,1.34,1.34,1.21,2.4
1992-06-12,53.969,3.67,0.48,9.7,144.46,1.71,1.17,0.84,1.69,1.68,1.49,1.21
1992-06-13,41.029,2.79,0.01,11.03,172.17,2.58,1.3,0.84,2.04,1.98,1.17,0.08
1992-06-14,35.735,2.43,0.0,13.65,255.77,7.47,1.41,0.77,3.25,3.05,0.12,0.0
1992-06-15,35.882,2.44,0.0,16.03,312.45,11.57,1.43,0.63,4.65,4.08,0.07,0.0
1992-06-16,36.176,2.46,1.79,14.97,219.01,4.94,1.7,0.73,3.55,2.96,0.25,0.7
1992-06-17,34.852,2.37,0.02,14.91,216.05,5.13,2.69,0.75,3.7,3.22,0.73,0.01
1992-06-18,31.911,2.17,0.1,13.63,219.56,5.13,1.75,0.73,3.4,2.66,0.09,0.04
1992-06-19,29.705,2.02,8.22,6.69,57.32,0.05,1.96,0.87,0.77,0.64,0.28,2.28
1992-06-20,32.94,2.24,12.13,6.9,105.04,0.61,1.8,0.87,1.14,1.14,1.02,2.53
1992-06-21,37.646,2.56,4.78,9.01,246.83,5.65,1.19,0.77,2.5,2.49,2.09,2.02
1992-06-22,34.411,2.34,0.02,13.07,176.2,2.41,1.54,0.7,2.84,2.82,1.96,0.09
1992-06-23,31.176,2.12,2.81,12.96,141.54,1.67,1.8,0.77,2.41,2.27,0.28,1.38
1992-06-24,33.97,2.31,10.55,10.81,96.82,0.46,1.27,0.91,1.02,1.02,0.91,2.44
1992-06-25,38.97,2.65,3.25,10.44,114.59,0.56,1.41,0.88,1.35,1.35,1.21,1.98
1992-06-26,33.823,2.3,0.92,12.43,149.06,1.58,1.43,0.84,1.99,1.98,1.72,0.87
1992-06-27,29.117,1.98,0.0,13.18,308.85,11.52,1.84,0.73,3.92,3.73,0.89,0.0
1992-06-28,27.646,1.88,0.0,14.48,288.68,10.68,1.26,0.64,4.04,3.58,0.02,0.0
1992-06-29,27.058,1.84,0.2,15.35,275.64,9.79,1.34,0.68,3.99,3.2,0.11,0.09
1992-06-30,26.176,1.78,2.36,15.33,250.7,7.44,1.51,0.72,3.71,2.81,0.36,1.0
1992-07-01,26.323,1.79,7.11,11.07,82.74,0.17,1.62,0.86,1.17,1.09,0.94,2.07
1992-07-02,26.617,1.81,0.9,12.21,183.18,2.64,1.03,0.82,2.28,2.23,1.87,0.8
1992-07-03,24.558,1.67,0.27,14.78,250.4,8.93,1.09,0.73,3.28,2.83,0.9,0.13
1992-07-04,27.499,1.87,14.94,11.2,97.16,0.31,1.97,0.83,1.61,1.4,0.6,2.6
1992-07-05,33.235,2.26,4.83,9.99,160.28,1.68,1.16,0.85,1.83,1.83,1.64,2.16
1992-07-06,30.441,2.07,5.21,10.94,138.74,0.66,0.76,0.84,1.6,1.59,1.42,2.22
1992-07-07,31.029,2.11,7.38,11.73,139.59,1.5,0.88,0.84,1.68,1.68,1.51,2.37
1992-07-08,32.499,2.21,4.09,12.43,153.24,2.83,1.23,0.82,2.02,2.01,1.78,1.84
1992-07-09,31.617,2.15,4.54,12.43,177.32,3.24,1.05,0.83,2.1,2.09,1.81,1.91
1992-07-10,40.881,2.78,13.86,12.09,145.29,1.6,1.75,0.83,2.05,2.05,1.84,2.33
1992-07-11,63.087,4.29,16.49,10.16,123.82,0.97,1.4,0.87,1.45,1.45,1.31,2.5
1992-07-12,77.94,5.3,14.8,10.21,132.48,1.3,1.88,0.89,1.51,1.51,1.35,2.64
1992-07-13,81.028,5.51,0.04,12.28,245.78,7.97,1.25,0.75,2.9,2.88,2.35,0.33
1992-07-14,59.411,4.04,0.0,14.22,301.9,12.44,1.6,0.71,3.84,3.57,0.34,0.0
1992-07-15,44.117,3.0,0.0,16.22,308.3,13.0,1.38,0.68,4.29,3.71,0.01,0.0
1992-07-16,33.529,2.28,0.36,16.62,220.24,7.55,1.39,0.67,3.65,2.92,0.18,0.16
1992-07-17,29.264,1.99,0.0,17.35,281.89,10.8,1.61,0.68,4.43,3.29,0.17,0.0
1992-07-18,27.941,1.9,0.0,17.5,228.69,7.07,1.5,0.74,3.69,2.57,0.01,0.0
1992-07-19,27.205,1.85,0.0,18.76,278.78,10.56,1.3,0.74,4.17,2.65,0.01,0.0
1992-07-20,28.088,1.91,10.45,18.98,219.1,7.65,1.23,0.73,3.61,2.27,0.26,2.13
1992-07-21,37.94,2.58,19.08,16.57,166.02,5.2,1.45,0.78,2.61,2.57,2.24,2.65
1992-07-22,58.969,4.01,12.66,14.06,109.64,0.72,1.16,0.89,1.41,1.41,1.27,2.46
1992-07-23,55.587,3.78,0.0,15.7,271.36,9.98,1.26,0.78,3.42,3.34,2.38,0.08
1992-07-24,41.617,2.83,0.36,17.92,276.08,9.91,1.39,0.73,4.14,3.82,0.28,0.15
1992-07-25,33.235,2.26,0.03,17.21,193.68,4.33,1.09,0.76,3.06,2.6,0.16,0.0
1992-07-26,28.823,1.96,0.0,17.68,261.91,8.51,1.41,0.7,4.15,3.23,0.01,0.0
1992-07-27,27.058,1.84,0.0,18.59,296.11,11.56,1.72,0.6,5.26,3.65,0.01,0.0
1992-07-28,26.029,1.77,0.0,17.11,284.55,11.94,1.66,0.73,4.08,2.64,0.01,0.0
1992-07-29,25.294,1.72,1.52,18.75,252.99,9.38,1.64,0.73,4.1,2.47,0.28,0.71
1992-07-30,24.558,1.67,0.08,19.88,271.26,11.08,1.32,0.64,4.65,2.91,0.77,0.03
1992-07-31,23.676,1.61,0.0,20.37,254.08,9.94,1.37,0.66,4.61,2.33,0.03,0.0
1992-08-01,22.794,1.55,0.68,19.7,230.45,8.36,1.75,0.64,4.62,2.22,0.29,0.32
1992-08-02,22.058,1.5,0.09,19.61,258.54,10.47,1.43,0.62,4.71,2.18,0.38,0.03
1992-08-03,21.323,1.45,2.6,19.39,231.27,7.88,2.07,0.61,5.07,2.65,1.07,0.62
1992-08-04,20.735,1.41,2.59,16.46,147.14,3.46,1.37,0.76,2.59,1.62,0.8,1.28
1992-08-05,20.294,1.38,0.01,18.03,278.23,11.58,1.32,0.72,3.96,2.48,1.29,0.0
1992-08-06,19.705,1.34,0.0,20.37,227.27,7.93,1.33,0.69,4.14,1.66,0.0,0.0
1992-08-07,19.853,1.35,6.8,19.77,240.76,9.14,1.63,0.69,4.32,1.64,0.12,1.67
1992-08-08,20.147,1.37,0.0,20.57,272.04,11.76,1.52,0.63,4.92,3.32,1.67,0.0
1992-08-09,18.382,1.25,0.01,21.15,267.65,11.14,1.8,0.57,5.5,2.41,0.01,0.01
1992-08-10,17.353,1.18,5.59,12.82,95.75,0.75,2.04,0.79,1.9,1.04,0.47,1.93
1992-08-11,16.617,1.13,0.0,13.12,215.48,6.83,1.66,0.73,3.03,2.5,1.91,0.02
1992-08-12,15.882,1.08,0.0,13.49,275.38,11.44,1.53,0.64,3.7,1.69,0.02,0.0
1992-08-13,15.441,1.05,0.0,12.88,239.81,7.79,1.79,0.68,3.47,1.41,0.0,0.0
1992-08-14,15.588,1.06,11.06,11.52,94.68,0.47,1.71,0.82,1.57,0.83,0.38,2.43
1992-08-15,15.735,1.07,0.67,12.54,199.78,4.96,1.35,0.81,2.42,2.35,2.0,0.9
1992-08-16,14.853,1.01,0.0,14.18,252.79,9.8,1.55,0.69,3.38,2.47,0.9,0.0
1992-08-17,14.706,1.0,0.0,17.21,271.03,12.38,1.86,0.52,4.98,2.53,0.0,0.0
1992-08-18,14.559,0.99,0.0,19.24,271.84,12.27,1.54,0.47,5.41,2.15,0.0,0.0
1992-08-19,14.264,0.97,0.0,20.7,234.42,9.28,1.53,0.49,5.44,1.78,0.0,0.0
1992-08-20,13.97,0.95,3.48,19.23,218.66,7.83,1.98,0.63,4.61,1.51,0.15,1.58
1992-08-21,13.823,0.94,5.42,16.74,178.78,6.08,1.41,0.79,2.6,2.36,2.11,1.7
1992-08-22,13.382,0.91,1.03,16.26,181.51,5.25,1.48,0.71,3.08,2.65,2.15,0.45
1992-08-23,12.647,0.86,2.25,15.36,106.81,0.8,1.71,0.77,2.25,1.62,1.03,1.01
1992-08-24,12.353,0.84,0.0,17.39,243.49,10.65,1.72,0.64,4.09,2.4,1.01,0.0
1992-08-25,12.206,0.83,0.0,18.69,245.43,11.23,1.38,0.44,4.99,1.83,0.0,0.0
1992-08-26,12.059,0.82,0.55,19.94,197.8,6.56,2.06,0.48,5.66,1.82,0.12,0.34
1992-08-27,11.764,0.8,0.0,19.28,223.17,9.18,1.69,0.69,3.97,1.38,0.34,0.0
1992-08-28,11.323,0.77,0.02,20.13,230.87,9.6,1.63,0.56,4.8,1.19,0.0,0.0
1992-08-29,12.059,0.82,13.44,13.93,65.81,0.76,2.25,0.73,2.08,0.91,0.57,2.46
1992-08-30,12.941,0.88,0.47,13.3,214.15,7.2,1.99,0.71,3.11,2.92,2.39,0.46
1992-08-31,33.676,2.29,34.66,10.95,49.01,0.1,2.46,0.82,1.25,1.25,1.15,2.53
1992-09-01,46.617,3.17,4.62,6.26,141.3,3.02,2.48,0.75,1.85,1.83,1.61,1.79
1992-09-02,36.029,2.45,0.0,10.77,245.44,11.74,2.12,0.54,3.39,3.24,1.75,0.04
1992-09-03,27.058,1.84,3.96,12.12,94.6,1.65,2.52,0.75,2.12,1.91,0.59,1.47
1992-09-04,37.352,2.54,25.47,5.89,73.1,0.85,2.56,0.88,0.88,0.87,0.77,2.24
1992-09-05,55.734,3.79,1.13,5.31,173.86,5.57,1.28,0.73,1.64,1.63,1.42,1.28
