date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-09-04,0.613,0.25,6.47,18.67,195.78,7.04,1.97,0.7,3.83,1.37,0.22,2.52
1984-09-05,0.638,0.26,12.81,10.84,45.14,0.09,1.5,0.92,0.61,0.59,0.58,2.88
1984-09-06,0.761,0.31,6.77,8.01,69.77,0.13,1.07,0.88,0.85,0.84,0.8,2.64
1984-09-07,0.761,0.31,0.14,8.87,81.18,0.26,1.84,0.78,1.54,1.53,1.45,1.27
1984-09-08,0.663,0.27,0.0,11.27,100.04,1.18,1.97,0.65,2.58,2.26,1.26,0.01
1984-09-09,0.613,0.25,0.94,13.09,72.57,0.04,3.35,0.68,2.84,2.08,0.1,0.71
1984-09-10,1.914,0.78,33.92,10.48,127.72,3.04,3.06,0.86,1.52,1.51,1.42,2.86
1984-09-11,3.141,1.28,0.5,11.6,160.13,4.34,1.92,0.71,2.55,2.54,2.38,0.83
1984-09-12,2.037,0.83,1.42,13.55,92.95,1.28,1.51,0.83,1.61,1.56,0.82,1.11
1984-09-13,1.374,0.56,0.0,15.48,206.03,10.89,0.93,0.78,2.28,2.2,1.11,0.0
1984-09-14,1.472,0.6,12.22,15.9,113.09,3.04,1.75,0.76,2.39,2.25,0.51,2.81
1984-09-15,2.209,0.9,6.67,12.06,99.27,1.3,1.07,0.88,1.23,1.23,1.15,2.72
1984-09-16,3.362,1.37,13.88,11.52,16.35,0.0,1.31,0.95,0.23,0.23,0.22,2.9
1984-09-17,4.785,1.95,0.29,13.06,75.58,0.09,1.42,0.87,1.24,1.24,1.17,1.85
1984-09-18,5.521,2.25,22.5,11.25,39.03,0.0,0.77,0.93,0.47,0.47,0.44,2.91
1984-09-19,8.785,3.58,0.41,12.47,63.92,0.08,1.05,0.88,0.99,0.99,0.93,2.11
1984-09-20,6.282,2.56,0.0,13.54,182.13,8.29,1.23,0.73,2.35,2.34,2.01,0.1
1984-09-21,4.932,2.01,7.6,11.84,74.95,1.07,2.06,0.81,1.52,1.52,1.38,2.29
1984-09-22,4.932,2.01,8.94,9.33,62.23,1.19,2.49,0.81,1.33,1.33,1.26,2.77
1984-09-23,7.632,3.11,13.8,9.62,84.33,1.1,2.24,0.86,1.17,1.17,1.1,2.77
1984-09-24,9.129,3.72,9.81,7.61,66.57,0.47,2.63,0.85,1.08,1.08,1.02,2.84
1984-09-25,10.405,4.24,10.81,7.24,57.91,0.19,1.7,0.91,0.66,0.66,0.62,2.88
1984-09-26,16.637,6.78,17.87,7.55,32.6,0.02,2.08,0.93,0.42,0.42,0.39,2.88
1984-09-27,15.116,6.16,5.04,11.77,107.42,3.28,1.21,0.86,1.23,1.23,1.16,2.65
1984-09-28,12.294,5.01,0.0,12.74,150.09,7.21,0.64,0.8,1.49,1.49,1.39,1.26
1984-09-29,9.129,3.72,0.0,14.09,157.3,7.86,0.71,0.73,1.86,1.86,1.21,0.04
1984-09-30,6.65,2.71,0.0,13.61,120.83,4.24,0.78,0.83,1.41,1.39,0.04,0.0
1984-10-01,6.38,2.6,16.98,13.16,77.7,2.58,1.64,0.83,1.35,1.34,0.31,2.26
1984-10-02,8.638,3.52,2.29,9.92,120.43,3.94,1.77,0.73,1.88,1.88,1.68,1.56
1984-10-03,8.392,3.42,14.37,7.71,23.24,0.01,1.07,0.9,0.44,0.44,0.4,2.26
1984-10-04,11.803,4.81,12.53,7.16,40.61,0.01,2.13,0.9,0.63,0.63,0.57,2.26
1984-10-05,12.932,5.27,4.25,9.06,72.68,0.97,1.99,0.76,1.53,1.53,1.37,1.97
1984-10-06,12.098,4.93,10.62,8.16,20.66,0.01,2.26,0.93,0.39,0.39,0.35,2.25
1984-10-07,12.711,5.18,3.89,7.84,55.14,1.13,1.07,0.88,0.68,0.68,0.62,2.12
1984-10-08,10.674,4.35,0.53,8.1,80.78,0.29,1.37,0.85,1.1,1.1,0.98,1.38
1984-10-09,8.147,3.32,1.52,12.18,80.16,0.91,0.8,0.9,0.99,0.99,0.88,1.33
1984-10-10,6.208,2.53,0.04,12.98,101.93,4.64,0.88,0.86,1.12,1.12,0.99,0.37
1984-10-11,4.491,1.83,0.04,11.83,54.37,0.89,0.86,0.93,0.6,0.6,0.33,0.07
1984-10-12,3.804,1.55,0.01,11.49,58.96,1.31,1.51,0.87,0.94,0.94,0.06,0.01
1984-10-13,3.681,1.5,0.0,10.38,116.73,6.18,2.09,0.84,1.24,1.23,0.01,0.0
1984-10-14,3.558,1.45,0.0,10.37,133.27,8.78,1.27,0.82,1.16,1.14,0.0,0.0
1984-10-15,3.46,1.41,0.04,8.64,81.56,4.41,1.64,0.91,0.64,0.63,0.0,0.03
1984-10-16,3.362,1.37,0.0,9.7,130.99,8.62,2.73,0.79,1.45,1.42,0.03,0.0
1984-10-17,3.239,1.32,0.0,9.52,121.5,7.46,0.86,0.82,1.0,0.97,0.0,0.0
1984-10-18,3.141,1.28,0.0,13.39,121.07,7.62,2.48,0.54,3.27,3.14,0.0,0.0
1984-10-19,3.141,1.28,4.55,14.83,86.85,2.62,2.44,0.44,4.24,3.87,0.0,1.88
1984-10-20,3.092,1.26,2.09,9.82,116.03,6.14,2.28,0.68,1.97,1.96,1.77,1.31
1984-10-21,2.994,1.22,1.24,8.64,60.35,0.74,1.06,0.85,0.85,0.85,0.77,1.22
1984-10-22,2.896,1.18,0.01,8.2,99.49,5.11,1.17,0.71,1.34,1.31,1.01,0.21
1984-10-23,2.822,1.15,0.64,11.55,21.66,0.16,2.52,0.7,1.85,1.69,0.2,0.55
1984-10-24,2.748,1.12,0.0,11.76,88.17,4.19,0.8,0.77,1.19,1.11,0.54,0.01
1984-10-25,2.65,1.08,0.0,13.53,43.26,0.53,1.36,0.68,1.9,1.64,0.01,0.0
1984-10-26,2.847,1.16,8.53,10.05,28.66,0.01,1.61,0.84,0.86,0.75,0.13,2.15
1984-10-27,2.945,1.2,0.0,7.43,68.65,2.43,1.18,0.9,0.59,0.59,0.53,1.62
1984-10-28,2.601,1.06,0.0,6.91,83.4,4.78,1.31,0.88,0.62,0.62,0.55,1.07
1984-10-29,2.503,1.02,0.0,6.49,105.05,8.01,0.86,0.77,0.77,0.76,0.62,0.45
1984-10-30,2.429,0.99,0.0,8.63,107.64,8.52,0.64,0.63,1.01,0.94,0.34,0.11
1984-10-31,2.38,0.97,0.0,9.88,106.64,8.39,0.74,0.69,1.06,0.94,0.07,0.03
1984-11-01,2.307,0.94,0.0,8.67,103.75,8.08,0.86,0.75,0.9,0.78,0.01,0.02
1984-11-02,2.233,0.91,0.0,9.22,102.01,8.34,0.7,0.55,1.27,1.06,0.0,0.02
1984-11-03,2.184,0.89,0.76,6.05,20.61,0.06,1.12,0.91,0.33,0.28,0.0,0.59
1984-11-04,2.11,0.86,0.06,6.67,81.33,4.57,1.34,0.91,0.49,0.48,0.41,0.23
1984-11-05,2.061,0.84,0.0,6.36,57.01,1.7,1.53,0.8,0.89,0.78,0.21,0.02
1984-11-06,1.988,0.81,0.0,7.29,41.93,0.14,0.74,0.83,0.7,0.59,0.01,0.01
1984-11-07,1.939,0.79,0.1,8.35,28.11,0.41,1.15,0.81,0.79,0.63,0.0,0.1
1984-11-08,1.89,0.77,0.01,8.75,45.73,0.32,1.01,0.79,0.94,0.78,0.1,0.0
1984-11-09,1.84,0.75,0.0,7.46,58.74,1.5,1.02,0.83,0.79,0.62,0.0,0.0
1984-11-10,1.791,0.73,0.0,10.24,79.76,5.63,1.46,0.7,1.43,1.06,0.0,0.0
1984-11-11,1.742,0.71,0.01,6.89,77.71,6.62,1.11,0.84,0.55,0.38,0.0,0.0
1984-11-12,1.693,0.69,0.0,6.99,78.1,6.61,0.53,0.81,0.38,0.26,0.0,0.0
1984-11-13,1.644,0.67,0.0,7.05,74.69,6.25,0.5,0.79,0.4,0.29,0.0,0.0
1984-11-14,1.595,0.65,0.0,6.94,57.23,2.93,0.54,0.86,0.44,0.32,0.0,0.0
1984-11-15,1.546,0.63,0.65,5.6,25.98,0.0,0.87,0.94,0.25,0.2,0.0,0.5
1984-11-16,1.546,0.63,2.64,4.84,11.21,0.0,2.06,0.85,0.51,0.46,0.37,1.26
1984-11-17,1.669,0.68,5.69,4.19,24.13,0.19,2.34,0.84,0.62,0.59,0.52,1.57
1984-11-18,1.669,0.68,0.04,4.57,74.28,5.6,1.11,0.76,0.64,0.63,0.54,1.04
1984-11-19,1.546,0.63,1.44,5.85,47.69,1.5,0.67,0.85,0.48,0.47,0.4,1.19
1984-11-20,1.89,0.77,7.91,5.39,13.17,0.0,1.56,0.95,0.18,0.18,0.15,1.6
1984-11-21,2.65,1.08,7.65,5.06,22.02,0.07,2.02,0.86,0.55,0.54,0.46,1.6
1984-11-22,3.411,1.39,8.39,9.45,9.74,0.0,3.8,0.81,1.03,1.03,0.86,1.6
1984-11-23,4.024,1.64,6.29,13.24,37.41,0.62,5.41,0.65,2.71,2.71,2.01,1.53
1984-11-24,4.123,1.68,7.28,10.88,55.83,3.32,4.47,0.68,2.02,2.02,1.66,1.57
1984-11-25,4.0,1.63,0.22,8.32,41.79,0.43,1.22,0.8,0.87,0.87,0.72,0.95
1984-11-26,5.374,2.19,21.7,5.68,12.16,0.0,0.9,0.97,0.09,0.09,0.08,1.62
1984-11-27,9.619,3.92,0.01,2.77,44.14,2.87,1.63,0.91,0.27,0.27,0.23,1.39
1984-11-28,6.871,2.8,0.0,3.96,68.92,7.29,0.69,0.72,0.4,0.4,0.33,1.06
1984-11-29,4.761,1.94,0.0,4.63,66.14,6.57,0.89,0.67,0.64,0.64,0.49,0.57
1984-11-30,3.264,1.33,0.0,3.55,66.65,7.06,1.01,0.69,0.57,0.57,0.14,0.43
1984-12-01,2.724,1.11,0.0,0.79,56.23,4.46,1.33,0.87,0.27,0.27,0.04,0.4
1984-12-02,2.675,1.09,1.43,3.0,10.27,0.0,1.09,0.97,0.06,0.06,0.01,1.03
1984-12-03,2.601,1.06,0.0,3.44,50.73,5.36,1.44,0.92,0.13,0.13,0.1,0.92
1984-12-04,2.528,1.03,0.0,3.38,56.54,5.67,0.79,0.88,0.15,0.15,0.12,0.8
1984-12-05,2.454,1.0,0.01,1.9,26.05,1.04,0.74,0.95,0.08,0.08,0.06,0.74
1984-12-06,2.38,0.97,0.0,5.09,58.2,6.0,0.93,0.77,0.41,0.41,0.18,0.56
1984-12-07,2.307,0.94,0.0,3.01,31.68,1.0,1.27,0.94,0.18,0.18,0.05,0.51
1984-12-08,2.233,0.91,0.0,3.76,58.57,6.5,0.84,0.8,0.26,0.26,0.01,0.5
1984-12-09,2.233,0.91,1.67,3.45,15.39,0.12,1.25,0.93,0.19,0.19,0.05,1.1
1984-12-10,2.184,0.89,0.0,1.43,41.4,2.03,0.78,0.91,0.19,0.19,0.16,0.94
1984-12-11,2.11,0.86,0.0,4.98,55.92,6.78,1.45,0.67,0.72,0.72,0.42,0.52
1984-12-12,2.037,0.83,0.01,2.52,47.7,4.43,1.14,0.87,0.23,0.23,0.02,0.51
1984-12-13,2.012,0.82,0.73,3.39,40.59,2.93,0.85,0.81,0.37,0.37,0.06,0.82
1984-12-14,2.405,0.98,5.65,4.28,16.98,0.01,1.66,0.88,0.37,0.37,0.3,1.39
1984-12-15,2.699,1.1,0.01,2.07,43.56,0.86,0.96,0.89,0.35,0.35,0.28,1.11
1984-12-16,5.497,2.24,26.8,3.75,13.65,0.0,0.92,0.94,0.14,0.14,0.12,1.42
1984-12-17,12.343,5.03,4.69,3.69,25.21,0.02,1.57,0.85,0.47,0.47,0.39,1.4
1984-12-18,10.895,4.44,4.01,3.68,11.03,0.0,2.08,0.8,0.61,0.61,0.5,1.38
1984-12-19,9.055,3.69,0.36,0.97,52.99,3.82,1.24,0.8,0.39,0.39,0.32,1.14
1984-12-20,6.552,2.67,0.0,3.19,44.54,2.43,0.96,0.84,0.36,0.36,0.29,0.84
1984-12-21,4.957,2.02,4.1,3.93,14.72,0.27,2.17,0.86,0.42,0.42,0.33,1.35
1984-12-22,4.343,1.77,0.0,-0.16,58.25,5.87,2.02,0.83,0.31,0.31,0.25,1.1
1984-12-23,3.166,1.29,0.0,-0.47,38.57,0.45,0.76,0.78,0.45,0.45,0.37,0.74
1984-12-24,3.386,1.38,5.78,1.94,29.46,0.34,1.0,0.77,0.55,0.55,0.37,1.39
1984-12-25,3.853,1.57,1.18,0.44,20.9,0.03,2.06,0.89,0.3,0.3,0.25,1.29
1984-12-26,3.092,1.26,2.56,-0.95,23.45,0.06,0.73,0.86,0.21,0.21,0.17,1.32
1984-12-27,3.092,1.26,1.89,-0.32,29.76,0.03,0.49,0.94,0.0,0.0,0.0,1.35
1984-12-28,3.018,1.23,0.48,-0.98,14.57,0.03,1.65,0.91,0.02,0.02,0.01,1.35
1984-12-29,2.92,1.19,0.12,-2.75,13.61,0.0,2.14,0.84,0.07,0.07,0.06,1.31
1984-12-30,2.847,1.16,0.02,-3.1,49.96,3.88,1.83,0.77,0.02,0.02,0.02,1.3
1984-12-31,2.773,1.13,0.0,-4.89,54.1,5.1,1.27,0.74,0.06,0.06,0.05,1.25
1985-01-01,2.724,1.11,4.77,-1.61,25.62,0.05,2.68,0.82,0.25,0.25,0.22,1.33
1985-01-02,2.65,1.08,9.16,-2.67,21.84,0.0,2.7,0.91,0.0,0.0,0.0,1.34
1985-01-03,2.577,1.05,2.85,-6.87,53.21,1.93,1.47,0.86,0.0,0.0,0.0,1.34
1985-01-04,2.503,1.02,7.35,-8.51,19.75,0.01,2.06,0.89,0.0,0.0,0.0,1.34
1985-01-05,2.429,0.99,0.0,-14.46,64.2,5.28,1.29,0.84,0.0,0.0,0.0,1.34
1985-01-06,2.356,0.96,0.0,-15.28,63.45,5.48,0.88,0.87,0.0,0.0,0.0,1.34
1985-01-07,2.282,0.93,0.21,-14.87,48.89,0.84,1.12,0.84,0.01,0.01,0.01,1.34
1985-01-08,2.233,0.91,0.0,-16.5,44.89,1.12,1.05,0.83,0.0,0.0,0.0,1.34
1985-01-09,2.159,0.88,0.46,-15.07,64.03,4.54,0.87,0.77,0.0,0.0,0.0,1.34
1985-01-10,2.11,0.86,0.33,-10.35,47.89,0.68,0.75,0.85,0.0,0.0,0.0,1.34
1985-01-11,2.037,0.83,0.0,-11.38,57.7,2.95,1.13,0.87,0.0,0.0,0.0,1.34
1985-01-12,1.988,0.81,1.57,-10.57,58.88,2.06,1.03,0.86,0.0,0.0,0.0,1.34
1985-01-13,1.914,0.78,3.17,-10.68,47.25,0.53,2.61,0.85,0.0,0.0,0.0,1.34
1985-01-14,1.865,0.76,0.7,-13.73,23.99,0.01,1.79,0.83,0.0,0.0,0.0,1.34
1985-01-15,1.816,0.74,0.0,-13.52,43.38,0.31,0.91,0.88,0.0,0.0,0.0,1.34
1985-01-16,1.767,0.72,0.46,-11.17,32.15,0.0,0.86,0.87,0.0,0.0,0.0,1.34
1985-01-17,1.718,0.7,0.0,-10.15,64.78,4.88,1.32,0.93,0.0,0.0,0.0,1.34
1985-01-18,1.669,0.68,1.04,-3.87,29.59,0.03,1.17,0.93,0.0,0.0,0.0,1.34
1985-01-19,1.644,0.67,0.33,-0.32,17.39,0.0,1.17,0.91,0.0,0.0,0.0,1.34
1985-01-20,1.644,0.67,0.25,-0.37,43.97,0.11,0.67,0.9,0.0,0.0,0.0,1.34
1985-01-21,2.38,0.97,3.72,2.84,47.11,1.54,1.38,0.82,0.0,0.0,0.0,1.34
1985-01-22,8.392,3.42,15.41,5.96,17.11,0.0,1.98,0.84,0.06,0.06,0.06,1.34
1985-01-23,24.809,10.11,13.09,3.26,13.67,0.05,1.3,0.93,0.0,0.0,0.0,1.34
1985-01-24,18.502,7.54,3.1,-1.7,83.64,4.36,1.9,0.83,0.0,0.0,0.0,1.34
1985-01-25,12.22,4.98,0.03,-0.23,81.67,4.63,1.59,0.63,0.0,0.0,0.0,1.34
1985-01-26,11.484,4.68,6.8,4.16,27.59,0.48,2.77,0.81,0.19,0.19,0.19,1.34
1985-01-27,13.153,5.36,2.8,0.52,55.61,2.55,2.16,0.81,0.07,0.07,0.06,1.33
1985-01-28,11.288,4.6,2.69,0.22,31.49,0.24,1.62,0.87,0.09,0.09,0.07,1.32
1985-01-29,9.693,3.95,0.56,2.76,87.94,7.7,0.91,0.74,0.09,0.09,0.07,1.28
1985-01-30,8.736,3.56,3.51,4.91,16.1,0.0,1.81,0.92,0.14,0.14,0.11,1.34
1985-01-31,8.711,3.55,3.58,5.0,40.44,0.86,2.51,0.88,0.43,0.43,0.35,1.31
1985-02-01,7.73,3.15,1.06,7.03,27.56,0.39,2.91,0.79,0.87,0.87,0.7,1.04
1985-02-02,7.239,2.95,9.97,7.42,16.64,0.0,3.2,0.89,0.48,0.48,0.39,1.44
1985-02-03,8.294,3.38,0.8,5.72,77.61,4.39,1.97,0.79,0.81,0.81,0.64,1.07
1985-02-04,6.159,2.51,0.0,1.61,99.87,8.29,2.53,0.72,0.81,0.81,0.64,0.43
1985-02-05,4.515,1.84,0.0,4.9,82.55,5.93,1.41,0.68,0.97,0.97,0.32,0.11
1985-02-06,3.902,1.59,3.61,6.39,29.24,0.23,1.54,0.87,0.49,0.49,0.14,1.3
1985-02-07,3.705,1.51,0.01,3.39,53.66,0.43,1.59,0.91,0.43,0.43,0.34,0.96
1985-02-08,4.123,1.68,6.38,4.02,12.69,0.0,1.83,0.91,0.23,0.23,0.18,1.43
1985-02-09,5.202,2.12,4.53,6.68,18.26,0.02,2.25,0.81,0.74,0.74,0.59,1.41
1985-02-10,4.834,1.97,4.68,-3.82,22.33,0.03,2.15,0.93,0.14,0.14,0.12,1.39
1985-02-11,3.73,1.52,2.99,-8.46,54.26,0.03,2.81,0.84,0.13,0.13,0.13,1.39
1985-02-12,3.485,1.42,0.0,-9.19,100.78,6.03,3.11,0.79,0.0,0.0,0.0,1.39
1985-02-13,3.386,1.38,9.6,-5.33,30.61,0.0,1.47,0.89,0.0,0.0,0.0,1.4
1985-02-14,4.564,1.86,7.9,1.18,40.22,0.02,1.42,0.95,0.0,0.0,0.0,1.4
1985-02-15,6.307,2.57,12.72,-6.55,48.39,0.0,3.2,0.91,0.08,0.08,0.08,1.4
1985-02-16,4.417,1.8,0.0,-7.61,113.02,5.87,3.66,0.67,0.05,0.05,0.05,1.38
1985-02-17,3.485,1.42,0.94,-5.91,76.78,1.88,3.64,0.69,0.53,0.53,0.53,1.26
1985-02-18,3.362,1.37,0.0,-8.16,141.29,8.86,4.19,0.69,0.0,0.0,0.0,1.26
1985-02-19,3.264,1.33,0.0,-9.35,136.77,8.73,3.34,0.64,0.0,0.0,0.0,1.26
1985-02-20,3.166,1.29,0.0,-8.18,141.83,8.43,2.2,0.51,0.01,0.01,0.01,1.26
1985-02-21,3.067,1.25,0.0,-5.99,143.86,9.34,1.68,0.53,0.0,0.0,0.0,1.26
1985-02-22,2.994,1.22,0.0,-3.59,145.03,9.22,2.31,0.71,0.0,0.0,0.0,1.26
1985-02-23,2.896,1.18,0.0,-1.63,147.28,9.45,0.82,0.62,0.0,0.0,0.0,1.26
1985-02-24,3.632,1.48,0.0,4.47,141.67,9.36,1.36,0.47,0.05,0.05,0.05,1.24
1985-02-25,5.914,2.41,0.0,4.99,106.4,3.79,1.09,0.57,0.73,0.73,0.73,0.91
1985-02-26,8.687,3.54,0.0,6.29,95.15,1.94,0.76,0.45,1.1,1.07,1.06,0.41
1985-02-27,9.104,3.71,0.0,6.0,104.37,2.78,0.62,0.56,1.07,1.03,0.48,0.1
1985-02-28,7.141,2.91,0.0,5.63,64.82,0.0,0.64,0.71,0.95,0.95,0.11,0.01
1985-03-01,5.374,2.19,3.56,5.58,80.17,3.32,1.19,0.8,0.79,0.79,0.01,1.4
1985-03-02,5.374,2.19,6.97,3.05,33.83,0.0,1.28,0.88,0.37,0.37,0.3,1.6
1985-03-03,5.693,2.32,0.0,4.05,150.79,8.51,1.27,0.68,1.2,1.2,0.97,0.63
1985-03-04,4.343,1.77,2.71,4.6,34.98,0.13,1.42,0.79,0.7,0.7,0.43,1.32
1985-03-05,4.981,2.03,10.64,2.72,12.94,0.0,1.2,0.93,0.11,0.11,0.09,1.61
1985-03-06,7.165,2.92,0.32,3.82,44.62,0.04,0.69,0.88,0.38,0.38,0.31,1.36
1985-03-07,5.497,2.24,3.28,3.35,38.18,0.0,1.7,0.89,0.4,0.4,0.33,1.53
1985-03-08,4.81,1.96,0.0,2.74,42.42,0.01,2.42,0.75,0.9,0.9,0.74,0.79
1985-03-09,3.877,1.58,0.0,2.98,125.63,4.45,2.3,0.71,1.3,1.3,0.76,0.03
1985-03-10,3.705,1.51,0.0,2.97,155.55,6.65,1.92,0.65,1.5,1.5,0.02,0.01
1985-03-11,3.583,1.46,1.04,1.39,57.42,0.16,1.66,0.77,0.78,0.77,0.01,0.74
1985-03-12,3.509,1.43,0.69,-0.34,56.02,0.88,2.01,0.75,0.74,0.74,0.6,0.65
1985-03-13,3.411,1.39,0.0,0.58,107.19,1.83,1.14,0.73,1.05,1.0,0.66,0.01
1985-03-14,3.313,1.35,1.68,1.98,65.04,0.23,1.64,0.75,0.91,0.9,0.2,0.91
1985-03-15,3.239,1.32,1.63,0.95,89.03,1.69,1.97,0.74,0.97,0.97,0.8,1.0
1985-03-16,3.215,1.31,2.37,0.2,61.84,0.62,2.65,0.74,0.91,0.9,0.76,1.21
1985-03-17,3.166,1.29,5.26,-1.51,81.72,0.89,2.31,0.83,0.66,0.64,0.59,1.52
1985-03-18,3.092,1.26,13.28,-2.15,71.92,0.0,1.86,0.92,0.01,0.01,0.01,1.57
1985-03-19,3.018,1.23,0.5,-3.21,138.26,2.4,1.61,0.82,0.01,0.01,0.01,1.57
1985-03-20,2.969,1.21,0.0,-1.07,185.59,7.27,0.89,0.69,0.0,0.0,0.0,1.57
1985-03-21,3.288,1.34,0.0,2.05,147.64,4.82,1.41,0.69,0.09,0.09,0.09,1.53
1985-03-22,4.81,1.96,1.78,4.15,126.71,4.27,1.99,0.71,0.41,0.41,0.41,1.49
1985-03-23,6.65,2.71,1.75,4.42,126.18,3.51,2.27,0.74,0.82,0.8,0.75,1.35
1985-03-24,5.914,2.41,2.94,4.22,101.66,2.21,1.94,0.78,1.04,1.04,0.85,1.41
1985-03-25,5.006,2.04,2.27,7.18,186.28,8.21,2.2,0.59,2.3,2.3,1.77,1.05
1985-03-26,4.0,1.63,2.62,9.45,140.59,3.92,3.7,0.52,3.19,3.19,1.64,1.07
1985-03-27,3.754,1.53,4.48,5.07,78.25,0.51,3.24,0.73,1.38,1.38,1.13,1.46
1985-03-28,3.632,1.48,0.55,0.95,136.29,2.95,1.81,0.71,1.26,1.26,1.02,0.76
1985-03-29,3.362,1.37,0.0,4.24,196.41,7.74,1.87,0.52,2.23,2.19,0.76,0.01
1985-03-30,3.264,1.33,0.0,9.85,137.22,3.36,1.66,0.31,3.63,3.55,0.01,0.0
1985-03-31,3.166,1.29,0.06,9.6,81.22,2.07,2.73,0.53,2.67,2.56,0.02,0.04
1985-04-01,3.067,1.25,0.35,12.88,221.17,10.84,1.58,0.46,3.77,3.48,0.11,0.25
1985-04-02,2.994,1.22,0.02,11.42,162.75,4.37,2.88,0.59,3.33,2.98,0.25,0.0
1985-04-03,2.896,1.18,0.0,12.62,236.91,11.92,1.56,0.49,3.62,3.03,0.0,0.0
1985-04-04,2.822,1.15,0.0,15.69,216.48,9.09,1.47,0.39,4.71,3.69,0.0,0.0
1985-04-05,2.748,1.12,0.0,10.3,53.7,0.02,1.3,0.7,1.52,1.13,0.0,0.0
1985-04-06,2.675,1.09,3.95,7.96,96.19,2.01,2.43,0.76,1.55,1.26,0.39,1.53
1985-04-07,2.797,1.14,10.01,11.17,214.81,7.56,2.41,0.56,3.58,3.11,1.64,1.92
1985-04-08,3.73,1.52,15.3,7.94,52.97,0.55,1.5,0.8,0.96,0.94,0.8,1.93
1985-04-09,7.411,3.02,18.42,7.52,63.04,0.59,1.46,0.85,0.8,0.8,0.67,1.91
1985-04-10,9.227,3.76,7.61,6.38,115.46,2.46,2.03,0.8,1.29,1.29,1.1,1.89
1985-04-11,9.276,3.78,5.34,6.89,157.06,3.24,3.29,0.66,2.4,2.4,2.05,1.35
1985-04-12,8.245,3.36,5.33,3.84,123.47,2.44,3.41,0.74,1.57,1.57,1.34,1.51
1985-04-13,8.834,3.6,16.73,4.96,69.76,1.09,3.96,0.84,0.98,0.98,0.84,1.94
1985-04-14,12.662,5.16,11.12,3.96,116.69,1.34,3.51,0.79,1.34,1.34,1.15,1.92
1985-04-15,13.055,5.32,4.82,4.32,127.92,2.45,1.78,0.78,1.3,1.3,1.1,1.79
1985-04-16,11.043,4.5,0.95,6.78,101.02,0.16,1.19,0.77,1.34,1.34,1.13,1.1
1985-04-17,8.343,3.4,0.56,8.92,206.78,7.19,2.23,0.65,2.7,2.7,1.44,0.2
1985-04-18,6.037,2.46,0.0,8.44,269.94,12.23,3.5,0.47,3.97,3.91,0.2,0.0
1985-04-19,4.417,1.8,0.0,10.53,268.04,12.18,2.23,0.5,3.91,3.77,0.0,0.0
1985-04-20,3.754,1.53,0.0,13.46,265.14,12.04,1.75,0.46,4.42,4.14,0.0,0.0
1985-04-21,3.607,1.47,0.0,14.66,229.36,8.72,1.33,0.47,4.23,3.72,0.0,0.0
1985-04-22,3.509,1.43,0.1,13.64,187.02,4.06,1.5,0.51,3.86,3.21,0.03,0.06
1985-04-23,3.411,1.39,0.04,11.19,176.22,4.0,2.33,0.69,2.78,2.25,0.07,0.0
1985-04-24,3.313,1.35,0.02,4.15,224.21,7.48,2.99,0.62,2.43,1.92,0.0,0.0
1985-04-25,3.215,1.31,0.0,7.47,292.48,12.66,1.55,0.45,3.45,2.58,0.0,0.0
1985-04-26,3.116,1.27,0.0,3.57,107.18,0.49,1.76,0.77,1.24,0.91,0.0,0.0
1985-04-27,3.018,1.23,1.14,6.2,257.34,9.63,2.62,0.51,3.28,2.37,0.08,0.78
1985-04-28,3.043,1.24,10.38,1.45,170.96,2.41,2.42,0.8,1.36,1.27,1.04,1.91
1985-04-29,2.994,1.22,0.51,3.19,122.45,0.24,2.22,0.7,1.59,1.55,1.36,0.89
1985-04-30,2.994,1.22,7.23,6.94,52.14,0.02,2.78,0.9,0.63,0.62,0.51,1.89
1985-05-01,2.969,1.21,1.43,9.6,112.99,0.78,2.59,0.7,2.64,2.58,1.9,1.07
1985-05-02,3.926,1.6,21.4,4.38,36.81,0.0,2.68,0.88,0.63,0.62,0.56,2.75
1985-05-03,5.693,2.32,0.42,4.41,135.94,1.84,1.4,0.71,1.78,1.78,1.58,1.4
1985-05-04,3.975,1.62,0.0,5.91,191.26,4.96,0.98,0.61,2.32,2.32,1.38,0.02
1985-05-05,3.166,1.29,0.03,9.36,174.73,1.66,0.84,0.6,2.7,2.67,0.02,0.02
1985-05-06,2.969,1.21,0.01,11.69,200.1,4.94,1.79,0.63,3.6,3.46,0.02,0.0
1985-05-07,3.681,1.5,14.95,9.55,77.72,0.01,1.73,0.85,1.21,1.2,0.99,2.57
1985-05-08,26.895,10.96,56.02,7.75,16.85,0.0,1.94,0.95,0.13,0.13,0.11,2.75
1985-05-09,46.796,19.07,26.47,7.38,30.37,0.0,2.57,0.9,0.57,0.57,0.51,2.75
1985-05-10,34.698,14.14,1.09,9.13,125.79,0.77,1.25,0.76,1.9,1.9,1.69,1.6
1985-05-11,15.386,6.27,0.26,8.43,93.0,0.31,0.92,0.85,1.06,1.06,0.95,0.85
