date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1994-03-31,2.517,1.36,0.74,11.46,75.27,1.43,3.01,0.56,2.65,1.4,0.08,0.43
1994-04-01,4.017,2.17,18.51,8.04,36.56,0.7,4.45,0.69,1.74,1.71,1.34,1.64
1994-04-02,5.498,2.97,11.53,0.99,119.42,1.15,2.77,0.78,1.18,1.17,0.91,1.63
1994-04-03,5.664,3.06,2.8,0.09,175.21,5.73,1.65,0.72,0.88,0.87,0.65,1.46
1994-04-04,5.701,3.08,17.56,1.18,42.7,0.0,2.81,0.81,0.49,0.48,0.39,1.65
1994-04-05,7.33,3.96,2.71,1.25,164.0,4.81,1.89,0.69,1.02,1.02,0.76,1.43
1994-04-06,6.257,3.38,6.98,1.14,132.26,0.99,1.87,0.83,0.8,0.79,0.6,1.59
1994-04-07,6.756,3.65,19.64,0.23,107.44,1.01,1.55,0.87,0.52,0.52,0.41,1.65
1994-04-08,8.274,4.47,7.26,1.45,117.59,0.68,2.18,0.82,0.67,0.67,0.54,1.62
1994-04-09,8.811,4.76,12.7,1.71,134.52,2.44,3.25,0.77,1.0,0.99,0.78,1.63
1994-04-10,9.385,5.07,3.32,1.26,196.52,5.86,2.02,0.74,0.98,0.97,0.73,1.48
1994-04-11,7.83,4.23,0.38,2.34,209.18,6.53,2.69,0.7,1.31,1.31,0.9,0.79
1994-04-12,6.719,3.63,8.21,1.7,78.57,0.07,1.86,0.88,0.47,0.47,0.29,1.59
1994-04-13,6.775,3.66,2.02,3.45,138.03,3.37,2.05,0.79,0.9,0.9,0.67,1.4
1994-04-14,6.127,3.31,4.41,2.11,79.22,0.39,1.38,0.87,0.49,0.49,0.37,1.55
1994-04-15,5.627,3.04,0.68,1.71,128.92,0.88,1.41,0.83,0.86,0.86,0.65,1.17
1994-04-16,4.813,2.6,0.2,3.78,83.49,0.1,2.15,0.86,0.62,0.62,0.47,0.84
1994-04-17,4.757,2.57,0.29,5.73,90.47,0.63,2.51,0.85,0.83,0.83,0.55,0.55
1994-04-18,4.813,2.6,0.0,4.19,115.45,1.51,3.49,0.83,1.1,1.04,0.34,0.29
1994-04-19,4.794,2.59,0.28,5.19,168.0,2.04,1.31,0.8,1.49,1.37,0.28,0.37
1994-04-20,4.998,2.7,2.53,6.12,94.56,0.08,1.01,0.87,0.85,0.79,0.34,1.24
1994-04-21,5.368,2.9,1.4,7.57,164.41,2.76,1.11,0.78,1.7,1.68,1.32,0.88
1994-04-22,6.053,3.27,0.0,9.33,283.03,11.83,1.38,0.62,2.86,2.61,1.0,0.07
1994-04-23,6.793,3.67,0.15,10.89,218.82,7.8,1.76,0.57,3.05,2.38,0.28,0.1
1994-04-24,6.423,3.47,1.8,10.59,204.37,5.52,1.66,0.66,2.69,1.93,0.27,1.01
1994-04-25,6.553,3.54,15.33,6.79,66.65,0.04,1.89,0.86,0.81,0.77,0.62,1.68
1994-04-26,7.312,3.95,0.34,8.42,261.44,11.26,1.39,0.65,2.61,2.61,1.62,0.38
1994-04-27,5.22,2.82,0.02,9.13,143.76,2.74,1.16,0.76,1.73,1.68,0.38,0.0
1994-04-28,4.332,2.34,0.0,12.43,263.58,12.39,2.22,0.66,3.3,2.88,0.01,0.0
1994-04-29,3.758,2.03,0.0,13.58,287.43,12.66,1.86,0.6,3.91,2.84,0.0,0.0
1994-04-30,3.369,1.82,0.0,14.81,262.3,11.26,1.45,0.62,3.69,2.24,0.0,0.0
1994-05-01,3.11,1.68,0.0,14.5,239.27,10.69,1.63,0.62,3.85,2.01,0.0,0.0
1994-05-02,2.962,1.6,0.0,11.63,300.23,12.56,2.05,0.53,4.45,2.11,0.0,0.0
1994-05-03,2.851,1.54,0.0,13.61,280.98,12.71,1.75,0.54,4.47,1.84,0.0,0.0
1994-05-04,2.795,1.51,7.6,9.97,64.77,0.34,2.2,0.76,1.63,0.85,0.38,2.39
1994-05-05,2.74,1.48,1.85,7.04,170.34,2.07,1.77,0.7,2.32,2.25,1.99,1.44
1994-05-06,2.629,1.42,0.06,9.93,195.35,7.26,1.56,0.73,2.4,2.12,1.39,0.11
1994-05-07,2.536,1.37,0.02,12.99,287.15,12.23,1.39,0.67,3.64,2.33,0.11,0.0
1994-05-08,2.888,1.56,17.5,10.93,130.54,1.97,1.73,0.75,2.16,1.48,0.62,2.59
1994-05-09,4.868,2.63,12.45,7.73,92.3,0.08,1.2,0.9,0.88,0.88,0.75,2.5
1994-05-10,4.979,2.69,0.14,9.92,177.31,6.04,1.3,0.8,1.91,1.91,1.63,0.96
1994-05-11,3.647,1.97,1.09,11.68,281.88,7.18,1.7,0.72,3.52,3.43,1.2,0.69
1994-05-12,3.202,1.73,8.57,10.32,66.61,0.04,1.41,0.88,0.91,0.91,0.76,2.46
1994-05-13,3.202,1.73,0.1,13.26,261.75,7.46,1.41,0.69,3.72,3.71,2.51,0.05
1994-05-14,2.832,1.53,0.88,14.12,189.46,5.39,2.67,0.63,4.06,3.6,0.32,0.51
1994-05-15,2.721,1.47,0.0,13.79,253.72,10.2,1.76,0.61,4.09,3.0,0.51,0.0
1994-05-16,2.629,1.42,1.96,14.09,217.56,4.66,1.43,0.65,3.78,2.68,1.03,0.68
1994-05-17,2.554,1.38,3.1,13.01,193.6,4.07,1.79,0.71,3.21,2.15,0.9,1.67
1994-05-18,5.146,2.78,29.91,9.98,51.29,0.0,1.91,0.9,0.7,0.7,0.61,2.59
1994-05-19,7.941,4.29,4.81,9.0,75.9,0.24,2.11,0.85,1.13,1.13,0.98,2.39
1994-05-20,7.923,4.28,8.94,9.93,117.99,1.69,1.43,0.83,1.53,1.53,1.32,2.29
1994-05-21,8.163,4.41,11.89,11.55,108.42,0.92,1.79,0.8,1.9,1.9,1.64,2.55
1994-05-22,8.422,4.55,0.88,14.36,200.04,4.08,1.43,0.75,3.09,3.09,2.65,0.58
1994-05-23,6.127,3.31,2.05,15.39,222.93,4.31,2.43,0.69,4.19,4.1,1.69,0.68
1994-05-24,5.461,2.95,11.95,13.78,111.3,1.24,1.94,0.83,1.88,1.88,1.62,2.3
1994-05-25,5.183,2.8,0.28,13.43,279.21,11.13,1.87,0.7,3.77,3.76,2.45,0.12
1994-05-26,6.405,3.46,21.93,10.6,102.46,1.27,1.8,0.85,1.43,1.43,1.22,2.51
1994-05-27,8.256,4.46,3.5,10.51,207.59,5.68,1.72,0.75,2.66,2.66,2.28,1.83
1994-05-28,6.59,3.56,3.45,12.56,261.68,8.55,1.63,0.69,3.6,3.58,2.07,1.77
1994-05-29,5.442,2.94,7.14,13.12,174.81,3.19,1.69,0.81,2.44,2.44,2.1,2.27
1994-05-30,5.016,2.71,2.88,12.45,141.35,1.8,1.14,0.84,1.84,1.84,1.58,1.84
1994-05-31,4.183,2.26,0.0,14.74,319.63,10.23,1.53,0.71,4.36,4.24,1.84,0.0
1994-06-01,3.758,2.03,0.0,18.5,268.51,7.96,1.4,0.59,5.38,4.18,0.0,0.0
1994-06-02,3.665,1.98,7.1,16.41,133.74,1.96,2.33,0.68,3.72,2.74,1.19,2.59
1994-06-03,3.61,1.95,4.83,13.42,263.3,7.57,1.94,0.67,4.06,4.04,3.95,1.23
1994-06-04,3.517,1.9,4.67,9.9,143.29,3.19,2.96,0.7,2.72,2.63,2.05,2.14
1994-06-05,3.721,2.01,8.96,7.64,135.31,1.49,2.63,0.73,2.15,2.15,2.09,3.05
1994-06-06,3.832,2.07,0.0,10.23,221.64,4.13,1.7,0.7,3.09,3.09,2.83,0.22
1994-06-07,3.387,1.83,0.09,15.78,298.62,12.35,1.69,0.72,4.14,3.75,0.28,0.01
1994-06-08,3.739,2.02,16.44,17.21,263.44,10.3,2.16,0.61,5.22,4.37,1.68,3.24
1994-06-09,4.665,2.52,7.81,9.15,194.61,4.38,2.56,0.7,2.87,2.87,2.79,2.97
1994-06-10,4.35,2.35,0.51,7.72,184.11,3.59,1.91,0.74,2.31,2.31,2.24,1.06
1994-06-11,3.499,1.89,0.7,7.55,164.99,3.11,3.6,0.76,2.29,2.25,1.42,0.3
1994-06-12,3.332,1.8,0.72,10.64,219.56,9.23,5.6,0.72,3.46,3.21,0.55,0.43
1994-06-13,3.221,1.74,0.0,13.11,288.7,9.99,3.59,0.66,4.58,3.88,0.43,0.0
1994-06-14,3.11,1.68,0.0,14.61,276.29,8.44,2.35,0.64,4.7,3.24,0.0,0.0
1994-06-15,2.999,1.62,0.0,15.65,321.55,13.32,1.79,0.63,4.88,2.77,0.0,0.0
1994-06-16,2.888,1.56,0.0,15.43,321.25,13.2,1.47,0.59,4.92,2.32,0.0,0.0
1994-06-17,2.795,1.51,0.0,15.48,326.23,13.54,1.36,0.57,5.01,2.04,0.0,0.0
1994-06-18,2.703,1.46,0.01,18.41,305.92,12.26,2.03,0.53,6.27,2.23,0.0,0.0
1994-06-19,2.629,1.42,11.18,17.35,216.86,4.59,1.76,0.67,4.42,2.41,1.41,3.04
1994-06-20,2.573,1.39,1.38,14.14,139.99,0.54,1.36,0.81,2.25,2.24,2.19,1.62
1994-06-21,2.48,1.34,0.4,16.28,223.88,6.67,1.54,0.72,3.7,3.2,1.84,0.17
1994-06-22,2.388,1.29,0.0,18.05,321.44,13.58,1.57,0.65,5.18,3.07,0.17,0.0
1994-06-23,2.314,1.25,0.0,19.19,318.87,13.48,1.59,0.71,5.04,2.23,0.0,0.0
1994-06-24,2.24,1.21,6.74,19.54,272.32,11.13,1.66,0.71,4.7,1.91,0.36,2.75
1994-06-25,2.184,1.18,2.04,18.98,248.67,7.17,1.59,0.69,4.73,3.95,3.12,1.25
1994-06-26,2.11,1.14,3.52,18.04,169.34,1.41,1.7,0.71,3.94,2.7,1.55,2.02
1994-06-27,2.036,1.1,0.55,17.78,230.79,6.77,1.58,0.79,3.55,2.9,2.26,0.29
1994-06-28,1.981,1.07,0.54,19.39,268.81,9.61,1.44,0.74,4.43,2.25,0.57,0.24
1994-06-29,1.907,1.03,0.01,20.69,295.36,11.63,1.66,0.66,5.5,2.09,0.24,0.0
1994-06-30,1.851,1.0,0.0,20.96,274.91,11.38,1.43,0.66,5.18,1.48,0.0,0.0
1994-07-01,1.777,0.96,0.14,21.78,318.69,13.25,1.27,0.61,6.14,1.04,0.09,0.05
1994-07-02,1.722,0.93,0.94,22.85,303.16,11.99,1.42,0.57,6.62,1.27,0.42,0.5
1994-07-03,1.666,0.9,0.0,23.61,316.48,12.73,1.36,0.55,7.02,1.31,0.5,0.0
1994-07-04,1.61,0.87,1.77,23.01,256.21,7.97,1.91,0.56,6.89,1.29,0.54,0.96
1994-07-05,1.573,0.85,1.0,20.44,269.49,8.39,1.99,0.64,5.82,1.91,1.38,0.51
1994-07-06,1.518,0.82,0.3,18.36,213.62,7.78,1.73,0.66,4.43,1.1,0.69,0.11
1994-07-07,1.462,0.79,1.06,15.19,211.32,3.47,2.13,0.64,4.4,0.9,0.44,0.62
1994-07-08,1.425,0.77,0.29,15.2,234.32,8.54,1.7,0.65,4.11,1.14,0.8,0.1
1994-07-09,1.37,0.74,0.04,16.38,286.86,9.53,2.33,0.64,5.2,0.68,0.12,0.01
1994-07-10,1.333,0.72,0.0,17.74,333.2,13.57,1.91,0.59,5.91,0.6,0.01,0.0
1994-07-11,1.296,0.7,0.0,19.74,328.26,13.31,1.71,0.54,6.6,0.59,0.0,0.0
1994-07-12,1.24,0.67,4.44,20.69,288.79,10.43,1.41,0.59,5.92,0.92,0.46,2.27
1994-07-13,1.203,0.65,0.0,22.18,296.68,11.42,1.34,0.55,6.45,2.95,2.27,0.0
1994-07-14,1.277,0.69,16.41,19.81,182.12,6.48,1.43,0.68,4.09,1.69,1.32,3.34
1994-07-15,1.37,0.74,0.07,19.58,262.77,11.0,1.65,0.68,4.85,4.3,3.38,0.03
1994-07-16,1.203,0.65,0.0,21.1,296.46,11.35,1.46,0.62,5.87,2.77,0.03,0.0
1994-07-17,1.148,0.62,0.23,22.39,256.07,8.42,1.43,0.58,6.12,1.75,0.15,0.08
1994-07-18,1.129,0.61,8.31,19.63,175.5,3.78,2.1,0.72,4.23,4.0,3.91,1.74
1994-07-19,1.203,0.65,11.52,16.29,122.94,0.77,1.79,0.85,2.18,2.18,2.15,2.87
1994-07-20,1.222,0.66,1.35,15.48,106.02,0.19,1.42,0.84,1.89,1.89,1.86,1.71
1994-07-21,1.129,0.61,0.03,18.29,275.21,9.58,1.72,0.74,4.47,3.29,1.72,0.0
1994-07-22,1.092,0.59,0.31,19.89,266.45,9.77,1.46,0.7,4.76,2.38,0.2,0.11
1994-07-23,1.055,0.57,1.85,19.75,139.66,1.3,1.26,0.7,3.62,1.51,0.39,1.22
1994-07-24,1.018,0.55,0.41,20.15,275.06,10.87,1.33,0.64,5.16,2.49,1.47,0.15
1994-07-25,1.0,0.54,0.58,20.58,244.34,7.31,1.36,0.64,5.15,1.51,0.46,0.24
1994-07-26,0.963,0.52,0.33,20.13,223.63,7.79,1.22,0.67,4.41,1.17,0.45,0.12
1994-07-27,0.944,0.51,0.44,21.34,268.01,10.28,1.35,0.62,5.54,1.22,0.39,0.16
1994-07-28,0.907,0.49,5.24,20.49,214.21,5.36,1.37,0.69,4.57,2.08,1.64,2.05
1994-07-29,0.889,0.48,2.58,19.87,234.9,7.65,1.47,0.69,4.59,2.91,2.41,1.56
1994-07-30,0.851,0.46,4.14,19.04,160.7,4.69,1.33,0.73,3.41,2.19,1.83,2.28
1994-07-31,0.851,0.46,7.62,19.77,182.16,4.48,1.38,0.68,4.15,3.77,3.57,2.67
1994-08-01,0.833,0.45,2.27,15.96,100.73,0.3,1.18,0.87,1.68,1.67,1.65,2.01
1994-08-02,0.814,0.44,0.0,18.3,263.07,10.34,1.3,0.69,4.35,3.22,2.01,0.0
1994-08-03,0.796,0.43,0.0,21.41,281.48,12.67,1.14,0.61,5.34,1.94,0.0,0.0
1994-08-04,0.759,0.41,0.0,23.08,267.62,12.18,1.23,0.59,5.74,1.4,0.0,0.0
1994-08-05,0.74,0.4,0.06,23.74,254.24,11.16,1.14,0.56,5.81,1.11,0.04,0.02
1994-08-06,0.722,0.39,0.76,23.12,226.91,9.61,1.09,0.63,4.97,1.22,0.51,0.25
1994-08-07,0.703,0.38,1.43,21.89,196.28,5.93,1.34,0.65,4.72,1.59,1.06,0.53
1994-08-08,0.685,0.37,9.14,20.33,214.55,6.88,1.67,0.75,4.1,4.05,4.02,1.99
1994-08-09,0.666,0.36,0.0,21.94,271.7,10.48,1.53,0.69,5.29,3.05,1.99,0.0
1994-08-10,0.666,0.36,8.66,19.05,118.64,2.08,1.74,0.74,3.19,1.47,0.85,2.81
1994-08-11,0.703,0.38,7.59,16.06,163.26,4.62,2.2,0.74,3.21,3.2,3.15,2.75
1994-08-12,0.703,0.38,2.78,15.42,165.97,4.53,1.78,0.76,2.88,2.87,2.81,1.72
1994-08-13,0.685,0.37,3.13,14.97,175.69,4.37,1.67,0.75,2.95,2.79,2.4,1.59
1994-08-14,0.666,0.36,0.17,15.47,260.77,10.81,1.81,0.66,4.07,3.2,1.65,0.11
1994-08-15,0.648,0.35,0.0,15.02,275.39,11.85,1.5,0.68,3.83,1.96,0.11,0.0
1994-08-16,0.629,0.34,2.05,17.55,253.64,11.76,1.51,0.59,4.63,1.76,0.1,1.42
1994-08-17,0.666,0.36,11.59,16.04,101.05,0.45,2.27,0.76,2.68,2.29,2.1,3.03
1994-08-18,0.703,0.38,2.27,14.39,207.8,6.23,2.17,0.69,3.52,3.49,3.39,1.31
1994-08-19,0.648,0.35,0.0,16.83,194.64,7.49,2.18,0.64,4.15,3.16,1.31,0.0
1994-08-20,0.629,0.34,0.0,19.39,270.05,12.39,1.79,0.61,5.11,2.4,0.0,0.0
1994-08-21,0.611,0.33,2.44,20.48,241.77,11.73,1.36,0.58,4.97,1.71,0.13,1.61
1994-08-22,0.592,0.32,0.23,21.27,217.65,9.83,1.5,0.62,4.89,2.64,1.76,0.08
1994-08-23,0.574,0.31,3.27,19.92,183.83,5.31,1.69,0.62,4.63,2.2,1.39,1.33
1994-08-24,0.574,0.31,1.96,16.4,124.15,1.59,1.85,0.78,2.59,2.14,2.01,0.96
1994-08-25,0.555,0.3,0.24,14.13,161.92,2.38,2.16,0.67,3.47,1.65,1.04,0.16
1994-08-26,0.537,0.29,0.08,15.21,141.84,4.1,2.08,0.75,2.73,0.81,0.18,0.06
1994-08-27,0.518,0.28,0.0,16.78,256.86,12.53,1.54,0.68,3.87,0.92,0.06,0.0
1994-08-28,0.5,0.27,0.06,17.84,184.21,4.8,2.28,0.68,4.07,0.86,0.02,0.04
1994-08-29,0.5,0.27,0.0,17.15,233.13,9.07,1.59,0.62,4.3,0.85,0.04,0.0
1994-08-30,0.481,0.26,4.6,15.9,163.42,5.4,1.48,0.75,2.82,0.59,0.1,2.38
1994-08-31,0.629,0.34,14.54,16.78,100.28,0.64,1.3,0.83,1.94,1.93,1.92,3.16
1994-09-01,3.258,1.76,30.35,15.43,110.29,1.67,1.67,0.84,1.91,1.77,1.51,2.43
1994-09-02,5.387,2.91,5.8,12.68,59.17,0.04,1.47,0.88,1.05,1.01,0.84,2.18
1994-09-03,4.313,2.33,0.02,13.15,204.28,8.53,1.49,0.71,2.87,2.72,1.97,0.22
1994-09-04,2.999,1.62,0.0,13.45,231.38,11.3,1.51,0.66,3.22,2.82,0.22,0.0
1994-09-05,1.999,1.08,0.0,14.77,200.06,9.12,1.8,0.7,3.09,2.3,0.0,0.0
1994-09-06,1.277,0.69,0.2,18.56,222.16,10.92,1.84,0.66,4.06,2.42,0.06,0.13
1994-09-07,1.055,0.57,0.5,17.56,118.73,3.41,2.13,0.67,3.3,1.67,0.22,0.36
1994-09-08,6.553,3.54,56.18,11.47,21.45,0.03,1.92,0.89,0.61,0.59,0.51,2.48
1994-09-09,9.589,5.18,0.07,11.07,161.39,4.84,2.27,0.68,2.71,2.71,2.04,0.5
1994-09-10,6.442,3.48,1.67,13.77,145.81,3.81,2.77,0.71,2.91,2.86,0.58,1.07
1994-09-11,4.628,2.5,0.61,14.81,96.92,2.25,2.18,0.76,2.19,2.13,1.12,0.48
1994-09-12,10.755,5.81,53.48,13.34,49.95,1.81,2.02,0.89,0.84,0.83,0.59,2.49
1994-09-13,18.733,10.12,5.11,13.66,108.84,3.12,1.29,0.87,1.44,1.44,1.11,2.3
1994-09-14,16.493,8.91,22.38,10.92,53.38,0.07,2.29,0.87,1.04,1.04,0.83,2.49
1994-09-15,24.915,13.46,24.13,8.03,60.9,1.26,3.2,0.84,1.08,1.08,0.84,2.49
1994-09-16,29.543,15.96,13.32,6.66,73.69,0.84,1.59,0.87,0.88,0.88,0.69,2.41
1994-09-17,16.678,9.01,3.16,5.61,97.72,0.39,1.69,0.82,1.2,1.2,0.94,2.14
1994-09-18,12.495,6.75,0.87,5.29,79.49,0.99,1.18,0.82,0.94,0.94,0.74,1.7
1994-09-19,9.348,5.05,0.09,7.29,153.28,7.43,1.52,0.76,1.58,1.58,1.18,0.59
1994-09-20,7.053,3.81,5.81,8.21,68.89,0.14,1.12,0.84,1.01,1.01,0.48,2.12
1994-09-21,6.053,3.27,1.56,10.35,61.85,0.15,1.16,0.88,0.89,0.89,0.71,1.87
1994-09-22,4.48,2.42,0.05,13.06,112.88,2.83,1.62,0.74,2.19,2.19,1.67,0.24
1994-09-23,3.239,1.75,0.21,15.88,133.39,3.99,1.31,0.72,2.68,2.63,0.24,0.2
1994-09-24,3.036,1.64,0.12,16.03,147.69,6.46,1.7,0.77,2.47,2.11,0.2,0.11
1994-09-25,2.925,1.58,0.0,14.59,154.03,7.24,0.98,0.8,1.94,1.48,0.11,0.0
1994-09-26,3.665,1.98,15.78,12.89,42.62,0.04,0.89,0.92,0.64,0.49,0.13,2.46
1994-09-27,4.887,2.64,0.65,13.66,137.55,5.94,1.42,0.84,1.73,1.73,1.35,1.42
1994-09-28,3.554,1.92,0.03,13.11,139.95,5.33,1.34,0.84,1.71,1.71,1.16,0.28
1994-09-29,2.962,1.6,0.0,12.98,140.86,3.48,1.1,0.81,1.95,1.9,0.28,0.0
1994-09-30,2.851,1.54,0.46,14.22,83.71,0.49,1.06,0.79,1.76,1.61,0.0,0.4
1994-10-01,2.758,1.49,0.5,14.33,94.66,1.62,1.01,0.88,1.36,1.21,0.39,0.4
1994-10-02,2.684,1.45,1.57,15.16,119.55,5.81,1.41,0.84,1.65,1.48,0.69,0.74
1994-10-03,5.535,2.99,22.98,11.56,32.24,0.02,2.35,0.89,0.73,0.73,0.53,1.96
1994-10-04,7.775,4.2,1.24,7.83,99.39,2.38,2.12,0.78,1.43,1.43,1.0,1.39
1994-10-05,5.72,3.09,0.0,5.57,154.42,9.48,3.06,0.68,1.72,1.72,1.08,0.31
1994-10-06,3.98,2.15,0.0,5.52,163.47,10.24,3.27,0.63,1.96,1.93,0.29,0.02
1994-10-07,3.128,1.69,0.0,3.77,85.72,0.39,2.23,0.64,1.68,1.55,0.02,0.0
1994-10-08,2.925,1.58,0.0,4.37,147.38,8.99,1.33,0.61,1.53,1.26,0.0,0.0
1994-10-09,2.814,1.52,0.0,7.15,151.45,9.91,1.05,0.6,1.68,1.19,0.0,0.0
1994-10-10,2.721,1.47,0.0,8.79,135.95,8.25,1.24,0.65,1.74,1.08,0.0,0.0
1994-10-11,2.629,1.42,0.01,11.67,75.23,0.54,0.84,0.74,1.54,0.88,0.0,0.0
1994-10-12,2.536,1.37,0.0,13.19,80.2,0.17,0.84,0.8,1.51,0.83,0.0,0.0
1994-10-13,2.443,1.32,0.02,12.59,134.74,8.04,1.47,0.76,1.77,0.89,0.0,0.01
1994-10-14,2.351,1.27,0.0,12.36,133.09,8.89,0.92,0.71,1.62,0.72,0.01,0.0
1994-10-15,2.277,1.23,0.01,11.8,128.99,7.73,0.84,0.7,1.65,0.69,0.0,0.0
1994-10-16,2.184,1.18,0.0,10.9,132.93,7.81,1.3,0.7,1.81,0.74,0.0,0.0
1994-10-17,2.11,1.14,0.0,8.93,90.73,2.68,2.03,0.86,1.04,0.54,0.0,0.0
1994-10-18,2.036,1.1,0.0,8.57,123.73,5.29,1.46,0.77,1.42,0.66,0.0,0.0
1994-10-19,1.962,1.06,0.0,9.83,95.99,3.99,1.28,0.64,1.84,0.69,0.0,0.0
1994-10-20,1.907,1.03,0.42,10.99,80.05,0.62,1.21,0.69,1.89,0.73,0.0,0.34
1994-10-21,1.833,0.99,0.05,9.86,64.46,2.68,0.96,0.82,0.89,0.55,0.32,0.07
1994-10-22,2.406,1.3,14.33,11.36,103.74,5.68,1.76,0.72,1.72,0.68,0.07,1.96
1994-10-23,7.367,3.98,22.73,9.94,53.44,0.93,1.84,0.84,1.0,1.0,0.73,1.96
1994-10-24,9.403,5.08,1.89,7.37,67.97,2.18,2.12,0.83,0.97,0.97,0.69,1.66
1994-10-25,7.867,4.25,8.68,8.72,75.51,2.43,2.65,0.74,1.56,1.56,1.14,1.89
1994-10-26,9.533,5.15,12.22,5.79,37.15,0.96,2.61,0.86,0.66,0.66,0.48,1.93
1994-10-27,9.181,4.96,0.56,5.4,99.32,6.22,1.66,0.76,1.02,1.02,0.76,1.36
1994-10-28,9.552,5.16,24.37,4.14,17.25,0.0,0.89,0.92,0.21,0.21,0.16,1.98
1994-10-29,13.106,7.08,0.12,5.74,80.72,3.38,1.45,0.8,0.92,0.92,0.67,1.36
1994-10-30,10.107,5.46,4.82,9.33,34.34,0.75,2.15,0.86,0.77,0.77,0.58,1.77
1994-10-31,8.478,4.58,0.0,12.85,106.08,8.87,2.21,0.63,2.16,2.16,1.48,0.29
1994-11-01,6.146,3.32,1.12,9.78,45.36,0.76,1.74,0.82,0.94,0.94,0.14,0.76
1994-11-02,4.443,2.4,0.01,9.29,90.04,5.54,0.97,0.8,0.88,0.88,0.55,0.21
1994-11-03,3.406,1.84,0.2,10.71,70.3,1.4,1.17,0.72,1.51,1.48,0.13,0.25
1994-11-04,3.165,1.71,0.08,10.74,43.17,0.08,1.2,0.7,1.47,1.26,0.19,0.13
1994-11-05,3.165,1.71,3.41,11.11,45.33,0.52,1.45,0.71,1.49,1.09,0.1,1.14
1994-11-06,3.647,1.97,8.64,7.61,23.53,0.0,0.91,0.92,0.34,0.33,0.23,1.44
1994-11-07,4.406,2.38,0.77,7.86,88.54,6.32,0.97,0.84,0.62,0.62,0.43,1.18
1994-11-08,3.443,1.86,0.04,7.44,71.42,3.78,0.99,0.83,0.69,0.69,0.48,0.72
1994-11-09,4.72,2.55,20.56,7.84,52.55,0.7,1.37,0.78,1.02,1.02,0.52,1.47
1994-11-10,9.57,5.17,6.5,6.61,60.43,3.29,1.54,0.84,0.65,0.65,0.45,1.44
1994-11-11,8.83,4.77,2.7,5.7,40.37,0.62,1.36,0.89,0.49,0.49,0.33,1.38
1994-11-12,7.127,3.85,0.0,5.54,62.4,1.82,1.07,0.83,0.69,0.69,0.47,0.91
1994-11-13,5.09,2.75,0.17,7.24,37.87,0.87,0.9,0.87,0.49,0.49,0.34,0.68
1994-11-14,3.721,2.01,0.0,6.72,56.85,3.1,1.04,0.81,0.66,0.66,0.41,0.27
1994-11-15,3.387,1.83,1.24,7.97,23.79,2.19,2.09,0.81,0.63,0.63,0.18,0.77
1994-11-16,3.295,1.78,0.45,8.42,61.79,4.22,1.99,0.76,0.96,0.96,0.53,0.52
1994-11-17,3.184,1.72,0.0,5.17,67.28,5.29,1.68,0.72,0.81,0.81,0.3,0.22
1994-11-18,4.702,2.54,17.69,3.69,16.71,0.01,1.74,0.91,0.26,0.26,0.07,1.46
1994-11-19,8.052,4.35,5.02,8.03,20.04,0.0,1.21,0.97,0.17,0.17,0.11,1.46
1994-11-20,7.127,3.85,0.18,9.68,45.69,1.74,0.94,0.87,0.61,0.61,0.45,1.06
1994-11-21,5.127,2.77,0.27,8.37,50.42,2.45,0.9,0.79,0.75,0.75,0.54,0.66
1994-11-22,3.721,2.01,0.11,7.49,37.33,1.52,0.95,0.82,0.59,0.59,0.28,0.44
1994-11-23,3.332,1.8,0.02,6.58,50.18,2.13,1.18,0.83,0.62,0.62,0.16,0.28
1994-11-24,3.221,1.74,0.03,5.98,48.53,2.74,1.03,0.84,0.51,0.5,0.04,0.27
1994-11-25,3.11,1.68,0.0,5.95,40.87,2.53,1.59,0.81,0.59,0.58,0.05,0.21
1994-11-26,2.999,1.62,0.0,3.61,50.61,2.67,1.42,0.83,0.5,0.47,0.02,0.19
1994-11-27,2.888,1.56,0.0,4.6,38.98,4.62,1.84,0.87,0.26,0.23,0.0,0.19
1994-11-28,2.777,1.5,0.0,4.66,38.59,1.3,1.68,0.77,0.72,0.63,0.02,0.18
1994-11-29,2.684,1.45,0.0,3.7,56.52,3.53,0.94,0.72,0.67,0.52,0.01,0.17
1994-11-30,2.592,1.4,0.0,3.41,44.92,1.97,1.01,0.7,0.76,0.53,0.01,0.16
1994-12-01,2.499,1.35,0.0,1.81,41.56,1.3,1.05,0.77,0.55,0.37,0.01,0.15
1994-12-02,2.406,1.3,0.0,3.95,39.8,2.17,1.08,0.74,0.62,0.36,0.01,0.14
1994-12-03,2.314,1.25,0.0,5.04,37.98,2.78,1.4,0.71,0.78,0.41,0.01,0.14
1994-12-04,2.24,1.21,0.5,8.85,19.93,0.05,1.78,0.73,1.04,0.58,0.02,0.44
1994-12-05,3.258,1.76,15.2,7.95,17.46,0.02,2.17,0.87,0.49,0.41,0.3,1.22
1994-12-06,5.146,2.78,2.24,4.77,48.48,4.2,2.06,0.8,0.51,0.51,0.37,1.13
