date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-02-16,36.458,3.55,0.01,-0.6,128.84,7.03,1.54,0.75,0.68,0.68,0.54,1.0
1997-02-17,24.956,2.43,0.17,2.04,79.32,2.11,1.84,0.8,0.74,0.74,0.56,0.57
1997-02-18,26.496,2.58,11.0,4.03,32.61,0.26,4.37,0.8,0.94,0.94,0.75,1.5
1997-02-19,28.036,2.73,1.24,3.06,92.94,3.02,2.65,0.55,1.84,1.83,1.42,0.86
1997-02-20,21.361,2.08,2.41,5.18,90.76,3.97,3.2,0.74,1.27,1.27,0.82,1.14
1997-02-21,18.486,1.8,0.0,5.46,92.78,4.73,2.67,0.71,1.36,1.36,0.87,0.27
1997-02-22,16.74,1.63,0.0,5.91,145.04,9.63,1.07,0.69,1.18,1.18,0.15,0.12
1997-02-23,16.124,1.57,0.0,6.41,111.47,5.0,1.56,0.64,1.63,1.6,0.06,0.07
1997-02-24,15.815,1.54,1.11,7.89,57.76,1.49,3.89,0.73,1.63,1.53,0.05,0.74
1997-02-25,17.561,1.71,6.9,10.47,19.98,0.01,6.51,0.74,1.92,1.85,1.04,1.39
1997-02-26,28.139,2.74,17.54,7.41,63.96,1.78,5.2,0.77,1.45,1.44,1.13,1.54
1997-02-27,39.539,3.85,1.5,2.86,77.14,0.81,2.4,0.75,1.16,1.16,0.91,1.16
1997-02-28,28.036,2.73,0.0,4.61,153.93,8.25,1.21,0.59,1.62,1.61,1.03,0.13
1997-03-01,20.437,1.99,0.0,8.78,128.2,6.59,1.62,0.57,2.21,2.21,0.08,0.06
1997-03-02,17.253,1.68,0.0,9.65,154.96,9.25,1.89,0.59,2.33,2.26,0.03,0.03
1997-03-03,16.124,1.57,0.0,9.35,106.05,3.76,1.9,0.79,1.4,1.31,0.01,0.02
1997-03-04,15.507,1.51,0.0,10.86,95.09,2.59,1.28,0.59,2.28,2.1,0.02,0.01
1997-03-05,15.097,1.47,3.48,7.89,56.31,1.48,2.11,0.75,1.33,1.21,0.27,1.32
1997-03-06,14.583,1.42,1.18,4.81,130.94,5.69,1.61,0.74,1.3,1.28,1.02,0.96
1997-03-07,13.967,1.36,0.0,4.74,144.98,5.88,2.18,0.77,1.3,1.27,0.9,0.06
1997-03-08,13.453,1.31,0.0,5.74,169.53,8.8,1.44,0.74,1.41,1.28,0.06,0.0
1997-03-09,13.043,1.27,0.0,6.21,134.9,5.88,1.42,0.75,1.37,1.2,0.0,0.0
1997-03-10,12.735,1.24,0.0,7.7,175.06,9.36,1.03,0.65,1.77,1.5,0.0,0.0
1997-03-11,12.324,1.2,0.0,9.35,181.84,10.02,2.1,0.56,2.73,2.22,0.01,0.0
1997-03-12,12.016,1.17,0.0,8.95,171.63,9.78,1.58,0.65,2.06,1.58,0.0,0.0
1997-03-13,11.708,1.14,0.0,7.62,173.07,8.61,1.38,0.72,1.71,1.27,0.0,0.0
1997-03-14,11.297,1.1,1.37,4.83,112.25,4.19,1.77,0.83,0.96,0.76,0.2,0.76
1997-03-15,10.989,1.07,0.2,6.14,85.01,0.68,1.72,0.8,1.17,1.05,0.71,0.22
1997-03-16,10.681,1.04,0.42,8.04,112.09,3.6,1.43,0.77,1.42,1.07,0.22,0.35
1997-03-17,10.475,1.02,0.0,8.62,176.97,7.52,1.42,0.74,1.83,1.39,0.35,0.0
1997-03-18,10.167,0.99,0.38,9.52,190.45,8.97,2.66,0.61,2.8,1.91,0.0,0.32
1997-03-19,11.194,1.09,12.95,3.16,68.42,0.52,3.44,0.86,0.79,0.76,0.65,1.59
1997-03-20,11.194,1.09,1.05,1.26,54.33,0.46,2.17,0.85,0.62,0.61,0.5,1.34
1997-03-21,10.27,1.0,0.01,2.04,112.73,1.25,1.44,0.81,0.98,0.93,0.77,0.6
1997-03-22,9.962,0.97,0.0,3.08,213.07,10.15,2.12,0.67,1.71,1.62,0.54,0.06
1997-03-23,9.756,0.95,1.55,4.06,97.05,0.3,2.08,0.61,1.88,1.7,0.39,0.79
1997-03-24,9.654,0.94,1.6,4.68,121.36,2.09,1.44,0.79,1.24,1.2,0.93,0.89
1997-03-25,9.448,0.92,1.45,3.69,57.39,0.1,1.12,0.88,0.57,0.55,0.45,1.1
1997-03-26,9.345,0.91,0.0,6.45,201.01,7.5,1.35,0.69,1.99,1.88,1.09,0.01
1997-03-27,9.037,0.88,0.1,10.12,148.91,3.06,2.37,0.7,2.38,1.99,0.01,0.1
1997-03-28,9.243,0.9,6.1,7.28,93.27,2.31,3.12,0.71,1.8,1.51,0.42,1.53
1997-03-29,9.14,0.89,0.99,1.95,130.46,2.51,1.71,0.74,1.29,1.26,1.01,0.99
1997-03-30,8.832,0.86,0.35,3.61,143.47,3.03,2.16,0.76,1.44,1.33,0.91,0.38
1997-03-31,8.627,0.84,0.0,6.5,240.42,11.35,2.86,0.65,2.4,2.1,0.38,0.0
1997-04-01,8.421,0.82,0.0,8.63,241.86,12.06,2.24,0.59,3.02,2.42,0.0,0.0
1997-04-02,8.319,0.81,0.0,10.0,229.46,11.14,1.55,0.6,2.94,2.17,0.0,0.0
1997-04-03,8.113,0.79,0.01,9.48,212.73,8.83,2.54,0.62,3.04,2.1,0.0,0.0
1997-04-04,7.908,0.77,1.84,4.64,128.98,2.49,2.35,0.66,2.0,1.33,0.06,1.09
1997-04-05,7.805,0.76,0.07,4.52,147.26,2.64,2.59,0.59,2.35,1.91,1.11,0.05
1997-04-06,7.6,0.74,1.46,6.68,110.55,3.12,2.83,0.75,1.71,1.11,0.09,0.85
1997-04-07,7.497,0.73,0.0,4.19,265.27,12.32,3.52,0.5,3.09,2.22,0.85,0.0
1997-04-08,7.292,0.71,0.0,6.26,258.82,12.36,1.73,0.48,3.13,1.8,0.0,0.0
1997-04-09,7.189,0.7,0.0,8.79,238.67,11.51,1.2,0.58,2.74,1.47,0.0,0.0
1997-04-10,7.086,0.69,0.0,10.64,251.67,11.48,1.27,0.56,3.27,1.65,0.0,0.0
1997-04-11,6.881,0.67,3.48,9.86,248.13,10.19,2.63,0.53,3.88,2.31,0.85,1.22
1997-04-12,6.778,0.66,0.0,2.99,274.46,12.11,2.68,0.58,2.51,1.86,1.22,0.0
1997-04-13,6.675,0.65,0.0,4.05,274.06,12.21,2.43,0.57,2.68,1.32,0.0,0.0
1997-04-14,6.573,0.64,0.0,6.41,273.5,12.48,1.45,0.53,2.95,1.33,0.0,0.0
1997-04-15,6.47,0.63,0.0,5.03,225.99,7.51,2.07,0.66,2.34,1.03,0.0,0.0
1997-04-16,6.265,0.61,0.0,3.16,254.48,8.77,2.27,0.53,2.73,1.13,0.0,0.0
1997-04-17,6.162,0.6,0.0,2.88,276.12,12.51,3.65,0.46,3.12,1.23,0.0,0.0
1997-04-18,6.059,0.59,0.0,5.25,283.18,12.73,1.41,0.46,3.08,1.1,0.0,0.0
1997-04-19,5.956,0.58,0.0,7.09,276.21,10.63,1.73,0.52,3.36,1.15,0.0,0.0
1997-04-20,6.059,0.59,10.66,2.34,154.12,2.45,2.88,0.75,1.53,0.78,0.39,1.84
1997-04-21,6.162,0.6,0.0,1.73,282.7,10.33,3.74,0.57,2.45,2.14,1.72,0.18
1997-04-22,5.854,0.57,0.0,2.21,252.82,8.6,2.38,0.53,2.54,1.48,0.15,0.05
1997-04-23,5.751,0.56,0.0,4.84,284.74,12.42,1.43,0.5,2.89,1.46,0.04,0.02
1997-04-24,5.648,0.55,0.0,7.82,289.88,12.26,1.89,0.44,3.88,1.78,0.02,0.0
1997-04-25,5.546,0.54,0.28,11.8,251.7,9.69,2.56,0.42,5.09,2.11,0.09,0.18
1997-04-26,6.265,0.61,18.62,10.7,91.44,0.36,2.07,0.85,1.4,1.28,1.14,1.84
1997-04-27,8.319,0.81,12.31,8.0,103.82,0.75,2.34,0.86,1.21,1.18,1.0,1.87
1997-04-28,10.886,1.06,6.92,9.99,117.13,1.88,2.8,0.8,1.8,1.78,1.48,1.78
1997-04-29,15.199,1.48,15.75,7.4,67.11,0.11,2.89,0.87,0.99,0.98,0.82,1.89
1997-04-30,21.977,2.14,2.3,7.25,93.79,0.46,1.75,0.87,1.04,1.04,0.86,1.59
1997-05-01,15.713,1.53,0.0,8.93,242.33,6.96,2.88,0.71,3.24,3.23,1.56,0.03
1997-05-02,10.989,1.07,0.0,11.78,296.06,13.08,1.23,0.61,3.96,3.8,0.03,0.0
1997-05-03,8.935,0.87,0.0,15.02,302.91,12.86,1.68,0.48,5.97,5.28,0.0,0.0
1997-05-04,8.216,0.8,0.34,15.86,213.25,6.39,1.86,0.62,4.82,3.76,0.07,0.23
1997-05-05,8.113,0.79,5.19,12.32,117.96,2.85,3.53,0.72,3.18,2.56,0.98,1.99
1997-05-06,8.627,0.84,8.59,7.82,67.24,0.65,3.38,0.79,1.79,1.74,1.57,2.49
1997-05-07,8.935,0.87,1.42,4.98,223.97,4.47,1.99,0.73,2.47,2.44,2.11,1.24
1997-05-08,8.216,0.8,1.98,4.77,195.04,4.42,2.54,0.63,2.92,2.81,2.02,0.8
1997-05-09,10.475,1.02,15.41,6.11,70.17,0.57,3.65,0.8,1.62,1.53,1.13,2.66
1997-05-10,13.351,1.3,1.0,10.26,220.6,5.07,2.48,0.66,3.77,3.76,3.11,0.4
1997-05-11,9.756,0.95,0.34,12.84,236.41,7.62,1.54,0.65,3.95,3.79,0.58,0.14
1997-05-12,8.729,0.85,2.48,9.69,90.0,0.93,1.31,0.84,1.36,1.24,0.24,1.44
1997-05-13,8.524,0.83,0.98,13.03,162.96,2.79,1.19,0.77,2.63,2.48,1.55,0.66
1997-05-14,8.216,0.8,0.0,15.34,244.72,8.34,1.47,0.72,3.95,3.39,0.66,0.0
1997-05-15,8.01,0.78,0.0,17.19,270.36,9.24,1.54,0.71,4.64,3.56,0.0,0.0
1997-05-16,8.113,0.79,7.27,16.7,252.53,9.26,1.39,0.69,4.36,3.09,0.3,2.19
1997-05-17,8.216,0.8,1.44,17.47,279.55,10.43,1.36,0.66,4.98,4.26,2.46,0.64
1997-05-18,8.01,0.78,5.84,12.77,77.03,2.26,1.59,0.84,1.5,1.26,0.8,2.16
1997-05-19,8.01,0.78,0.13,15.12,284.57,10.24,1.51,0.65,4.73,4.07,2.25,0.04
1997-05-20,8.524,0.83,11.57,12.84,135.98,2.87,2.35,0.77,2.77,2.66,2.27,2.15
1997-05-21,8.627,0.84,3.02,11.05,192.95,3.75,3.22,0.74,3.31,3.25,2.82,1.32
1997-05-22,8.01,0.78,2.61,10.5,152.72,1.58,1.69,0.8,2.3,2.23,1.81,1.2
1997-05-23,7.805,0.76,0.01,11.88,241.3,8.42,1.32,0.73,3.22,2.84,1.2,0.01
1997-05-24,7.6,0.74,0.48,12.38,161.64,0.75,1.82,0.79,2.75,2.24,0.17,0.27
1997-05-25,7.394,0.72,0.01,13.65,312.02,12.1,1.92,0.63,4.97,3.68,0.27,0.0
1997-05-26,7.189,0.7,0.0,14.2,344.37,13.11,1.44,0.54,5.66,3.68,0.0,0.0
1997-05-27,6.983,0.68,0.0,14.26,335.6,14.21,1.66,0.56,5.5,3.13,0.0,0.0
1997-05-28,6.881,0.67,0.0,10.77,333.93,11.96,3.04,0.57,5.24,2.72,0.0,0.0
1997-05-29,6.675,0.65,0.0,12.49,340.95,13.5,2.42,0.49,6.14,2.76,0.0,0.0
1997-05-30,6.573,0.64,0.0,13.66,333.32,14.12,2.82,0.52,6.35,2.53,0.0,0.0
1997-05-31,6.367,0.62,0.0,12.85,346.97,14.36,3.6,0.42,7.5,2.6,0.0,0.0
1997-06-01,6.265,0.61,0.61,8.2,118.95,1.03,2.47,0.72,2.48,0.9,0.18,0.38
1997-06-02,6.059,0.59,0.19,12.84,168.54,0.74,1.14,0.74,2.94,1.2,0.47,0.09
1997-06-03,5.956,0.58,2.8,14.15,174.09,2.69,1.5,0.78,2.91,1.53,0.96,1.19
1997-06-04,5.854,0.57,0.01,15.39,304.37,10.43,1.36,0.64,4.84,2.27,1.19,0.0
1997-06-05,5.751,0.56,0.0,16.83,203.91,3.3,1.46,0.7,4.14,1.15,0.0,0.0
1997-06-06,5.546,0.54,0.08,17.47,230.3,6.65,1.44,0.68,4.52,1.19,0.05,0.02
1997-06-07,5.443,0.53,5.97,18.97,271.53,10.42,1.32,0.66,5.07,2.44,1.62,2.1
1997-06-08,5.546,0.54,14.72,17.37,246.42,5.37,1.97,0.73,4.5,3.81,3.51,3.18
1997-06-09,5.751,0.56,0.04,17.27,295.35,11.0,1.32,0.67,4.9,4.16,3.2,0.01
1997-06-10,5.34,0.52,0.0,20.0,294.73,10.39,1.33,0.58,6.21,3.11,0.01,0.0
1997-06-11,5.238,0.51,1.25,20.86,215.28,4.64,1.25,0.66,5.08,2.31,0.37,0.71
1997-06-12,5.135,0.5,0.33,17.93,235.15,7.96,1.35,0.7,4.33,2.21,0.97,0.06
1997-06-13,5.34,0.52,14.53,16.28,177.65,3.27,1.51,0.8,3.0,1.72,1.0,3.25
1997-06-14,5.751,0.56,4.56,14.66,141.06,2.29,2.39,0.85,2.23,2.21,2.13,2.64
1997-06-15,5.443,0.53,0.02,13.98,264.24,7.64,1.32,0.72,3.83,3.47,2.63,0.01
1997-06-16,5.238,0.51,5.86,13.54,131.65,2.17,1.17,0.83,1.97,1.53,0.63,2.47
1997-06-17,5.238,0.51,0.39,14.82,239.55,5.28,2.27,0.73,4.1,3.7,2.68,0.16
1997-06-18,5.032,0.49,0.03,13.2,243.73,5.68,1.95,0.71,3.91,2.58,0.17,0.0
1997-06-19,4.929,0.48,1.37,12.5,139.56,1.68,1.57,0.76,2.6,1.59,0.2,0.92
1997-06-20,4.827,0.47,2.19,12.97,188.12,3.24,2.42,0.7,3.74,2.94,2.03,0.78
1997-06-21,15.713,1.53,44.16,12.69,27.15,0.01,2.15,0.84,1.23,1.08,0.95,3.47
1997-06-22,46.419,4.52,13.85,11.42,175.67,2.87,2.62,0.76,2.94,2.94,2.82,2.83
1997-06-23,36.15,3.52,4.43,11.41,144.17,1.42,3.45,0.78,2.74,2.74,2.62,2.3
1997-06-24,30.604,2.98,11.17,10.88,130.18,1.27,2.3,0.85,1.85,1.85,1.77,3.22
1997-06-25,30.501,2.97,2.06,11.06,184.11,2.0,1.55,0.75,2.83,2.83,2.69,1.66
1997-06-26,24.237,2.36,9.68,13.08,151.36,2.92,3.06,0.78,2.88,2.87,2.39,2.97
1997-06-27,22.799,2.22,3.09,12.49,203.86,2.91,1.85,0.72,3.43,3.43,3.04,1.88
1997-06-28,16.637,1.62,0.03,14.28,247.15,5.5,1.49,0.71,4.0,3.96,1.89,0.0
1997-06-29,18.486,1.8,18.84,13.87,93.98,1.93,1.74,0.88,1.43,1.39,0.45,3.41
1997-06-30,28.345,2.76,2.32,11.66,159.84,2.78,2.84,0.79,2.67,2.67,2.55,1.95
1997-07-01,19.821,1.93,1.08,13.13,233.65,6.53,2.27,0.72,3.78,3.77,2.66,0.3
1997-07-02,14.07,1.37,3.66,13.61,114.98,3.69,1.41,0.79,2.07,2.02,0.46,2.12
1997-07-03,13.043,1.27,5.62,13.05,118.61,0.37,1.48,0.87,1.69,1.69,1.64,2.76
1997-07-04,15.097,1.47,8.58,12.87,149.12,1.72,1.17,0.84,2.07,2.07,2.0,3.12
1997-07-05,40.258,3.92,22.77,11.43,61.58,0.0,1.6,0.9,0.91,0.91,0.89,3.45
1997-07-06,51.965,5.06,9.13,12.23,128.36,1.0,1.58,0.86,1.81,1.81,1.75,3.35
1997-07-07,45.598,4.44,0.2,13.53,250.09,6.71,1.86,0.72,3.86,3.86,3.4,0.14
1997-07-08,30.809,3.0,0.0,15.16,289.92,9.17,2.72,0.72,4.53,4.41,0.14,0.0
1997-07-09,20.95,2.04,0.0,17.11,321.11,12.14,2.41,0.68,5.41,5.04,0.0,0.0
1997-07-10,16.329,1.59,5.33,16.65,214.6,8.88,1.42,0.75,3.57,3.28,1.11,1.83
1997-07-11,15.815,1.54,5.34,16.32,213.68,6.24,1.39,0.79,3.27,3.18,2.59,2.11
1997-07-12,14.891,1.45,0.41,17.77,266.7,9.77,1.35,0.7,4.51,4.25,2.28,0.2
1997-07-13,13.556,1.32,3.51,18.19,265.63,9.62,1.1,0.71,4.39,3.81,0.53,1.75
1997-07-14,14.994,1.46,11.23,15.49,110.6,2.02,1.59,0.87,1.74,1.74,1.69,3.0
1997-07-15,14.686,1.43,0.73,16.38,292.89,8.75,1.94,0.73,4.6,4.56,3.3,0.36
1997-07-16,12.94,1.26,0.0,18.58,326.72,13.68,1.37,0.64,5.55,5.0,0.36,0.0
1997-07-17,12.324,1.2,1.39,17.92,173.36,2.28,1.61,0.78,3.41,2.96,0.85,0.42
1997-07-18,14.48,1.41,17.12,13.2,119.87,1.02,2.36,0.84,2.07,1.84,1.08,3.44
1997-07-19,17.972,1.75,4.27,12.06,69.65,0.23,2.03,0.9,1.05,1.05,1.02,3.19
1997-07-20,15.815,1.54,1.53,12.69,207.92,4.77,1.48,0.84,2.5,2.5,2.37,1.7
1997-07-21,13.351,1.3,0.0,14.51,304.08,11.83,1.66,0.68,4.42,4.32,1.7,0.0
1997-07-22,12.221,1.19,0.0,17.08,300.39,13.25,1.64,0.68,4.8,4.37,0.0,0.0
1997-07-23,12.118,1.18,7.68,17.15,140.11,2.02,1.36,0.82,2.59,2.33,0.83,2.78
1997-07-24,12.016,1.17,4.84,18.59,221.14,7.43,1.3,0.77,3.73,3.73,3.57,2.07
1997-07-25,13.453,1.31,9.78,14.7,88.27,0.12,2.9,0.88,1.69,1.68,1.63,3.19
1997-07-26,15.918,1.55,7.37,15.79,200.14,4.84,2.11,0.78,3.38,3.38,3.25,2.79
1997-07-27,14.891,1.45,0.0,16.92,229.87,7.5,1.69,0.75,3.84,3.81,2.78,0.02
1997-07-28,12.426,1.21,0.0,18.47,269.67,10.65,1.65,0.7,4.75,4.46,0.02,0.0
1997-07-29,11.605,1.13,0.16,18.3,259.55,9.0,1.68,0.66,5.08,4.37,0.1,0.06
1997-07-30,11.194,1.09,0.0,18.23,297.05,12.33,1.55,0.62,5.43,4.19,0.06,0.0
1997-07-31,10.886,1.06,1.63,15.71,151.35,1.75,2.36,0.74,3.51,2.76,0.98,0.51
1997-08-01,10.783,1.05,7.6,12.29,47.22,0.0,1.82,0.9,0.86,0.78,0.68,2.88
1997-08-02,10.578,1.03,1.24,16.07,125.99,0.21,1.32,0.89,1.87,1.87,1.78,1.76
1997-08-03,10.27,1.0,0.01,19.29,203.97,5.46,1.33,0.76,3.83,3.41,1.76,0.0
1997-08-04,9.962,0.97,0.0,20.21,232.22,7.34,1.2,0.73,4.33,3.17,0.0,0.0
1997-08-05,9.859,0.96,9.1,21.15,230.51,8.32,1.34,0.73,4.46,3.45,1.42,2.58
1997-08-06,9.756,0.95,3.66,18.89,137.29,2.05,1.25,0.82,2.67,2.63,2.53,1.99
1997-08-07,9.859,0.96,6.85,18.24,145.23,1.5,1.17,0.85,2.44,2.37,2.2,2.5
1997-08-08,9.859,0.96,0.27,19.33,261.16,9.21,1.57,0.77,4.2,3.93,2.57,0.19
1997-08-09,9.345,0.91,0.0,19.34,275.56,11.43,1.56,0.69,4.9,3.96,0.19,0.0
1997-08-10,9.037,0.88,0.0,20.15,287.68,13.35,1.93,0.59,6.2,4.25,0.0,0.0
1997-08-11,8.729,0.85,0.14,20.26,237.73,10.96,1.68,0.73,4.42,2.68,0.04,0.09
1997-08-12,8.524,0.83,0.08,20.81,230.64,8.34,1.36,0.75,4.23,2.37,0.11,0.05
1997-08-13,8.319,0.81,2.78,20.26,170.1,5.09,1.37,0.77,3.5,1.84,0.15,1.63
1997-08-14,8.113,0.79,0.0,20.11,219.27,8.24,1.24,0.74,3.99,2.79,1.63,0.0
1997-08-15,7.908,0.77,0.0,19.75,220.81,8.21,1.39,0.75,3.96,1.87,0.0,0.0
1997-08-16,7.702,0.75,5.18,18.35,208.11,7.12,1.39,0.75,3.68,2.16,0.96,2.12
1997-08-17,7.497,0.73,1.3,17.83,187.14,5.65,1.25,0.78,3.15,2.59,2.17,0.9
1997-08-18,7.292,0.71,0.42,17.79,226.33,8.36,1.27,0.74,3.67,2.21,0.98,0.29
1997-08-19,7.189,0.7,0.0,18.41,239.92,9.06,1.17,0.68,4.2,1.98,0.29,0.0
1997-08-20,6.983,0.68,0.0,18.64,237.85,10.63,1.07,0.64,4.29,1.68,0.0,0.0
1997-08-21,6.778,0.66,0.0,18.91,260.73,11.49,1.14,0.58,4.97,1.76,0.0,0.0
1997-08-22,6.675,0.65,0.0,19.18,252.75,11.58,1.15,0.58,4.93,1.58,0.0,0.0
1997-08-23,6.47,0.63,0.0,20.35,217.6,9.3,1.05,0.61,4.62,1.35,0.0,0.0
1997-08-24,6.367,0.62,0.0,21.4,220.44,8.49,1.25,0.62,5.09,1.37,0.0,0.0
1997-08-25,6.265,0.61,9.96,20.06,191.11,9.14,1.37,0.7,3.92,1.84,1.12,2.79
1997-08-26,6.162,0.6,2.58,18.52,142.46,1.82,1.28,0.79,2.92,2.83,2.76,1.59
1997-08-27,5.956,0.58,0.63,19.13,205.6,7.15,1.27,0.74,3.71,2.57,1.7,0.44
1997-08-28,6.573,0.64,16.38,13.54,36.81,0.29,2.04,0.88,1.02,1.01,1.0,3.19
1997-08-29,6.881,0.67,2.08,12.12,159.92,3.77,3.1,0.77,2.69,2.69,2.6,1.73
1997-08-30,6.367,0.62,2.83,12.81,61.21,0.16,1.87,0.86,1.28,1.28,1.25,1.87
1997-08-31,6.162,0.6,0.0,18.18,255.17,11.86,1.4,0.72,3.94,3.42,1.86,0.0
1997-09-01,5.956,0.58,0.99,19.85,226.89,9.93,1.26,0.7,4.18,2.95,0.13,0.69
1997-09-02,7.908,0.77,19.61,16.62,80.27,0.67,1.19,0.86,1.59,1.27,0.71,3.02
1997-09-03,12.118,1.18,1.68,16.02,86.46,2.06,1.3,0.89,1.38,1.37,1.29,2.26
1997-09-04,9.243,0.9,0.0,17.38,177.39,6.38,1.07,0.81,2.67,2.63,2.16,0.09
1997-09-05,7.394,0.72,0.0,19.27,220.06,9.63,1.37,0.73,3.87,3.4,0.09,0.0
1997-09-06,8.113,0.79,11.98,16.8,85.09,0.77,1.51,0.87,1.68,1.48,0.47,2.87
1997-09-07,9.551,0.93,0.65,14.32,178.22,5.59,1.37,0.76,2.71,2.7,2.52,0.83
1997-09-08,7.6,0.74,0.0,13.83,229.45,11.08,1.3,0.79,2.58,2.42,0.83,0.0
1997-09-09,6.881,0.67,0.0,14.7,235.21,11.28,1.63,0.72,3.25,2.8,0.0,0.0
1997-09-10,6.573,0.64,0.0,13.01,219.41,9.61,2.44,0.71,3.22,2.55,0.0,0.0
1997-09-11,6.367,0.62,0.0,14.88,219.62,11.39,1.7,0.72,3.13,2.28,0.0,0.0
1997-09-12,8.216,0.8,19.79,17.96,199.92,9.05,1.69,0.72,3.58,2.64,0.75,3.02
1997-09-13,11.913,1.16,5.2,11.28,60.78,0.43,1.67,0.89,0.96,0.96,0.9,2.82
1997-09-14,10.372,1.01,0.01,8.59,178.92,6.12,1.87,0.77,2.01,2.01,1.86,0.97
1997-09-15,8.01,0.78,0.0,10.71,228.09,11.48,1.91,0.71,2.7,2.62,0.97,0.0
1997-09-16,7.189,0.7,0.0,13.43,210.08,10.35,1.08,0.77,2.36,2.17,0.0,0.0
1997-09-17,6.881,0.67,0.0,14.58,200.24,9.32,1.09,0.76,2.54,2.21,0.0,0.0
1997-09-18,6.778,0.66,0.0,15.0,212.24,10.66,1.08,0.7,2.89,2.33,0.0,0.0
1997-09-19,6.573,0.64,0.0,15.93,198.58,9.83,1.36,0.72,3.06,2.27,0.0,0.0
1997-09-20,6.367,0.62,0.02,14.13,147.69,4.46,2.2,0.81,2.27,1.58,0.0,0.01
1997-09-21,6.162,0.6,0.0,13.35,175.88,7.88,1.31,0.79,2.17,1.43,0.01,0.0
1997-09-22,6.059,0.59,0.0,13.14,134.98,3.97,1.29,0.83,1.8,1.13,0.0,0.0
1997-09-23,5.854,0.57,0.0,13.72,167.81,8.62,1.52,0.75,2.38,1.41,0.0,0.0
1997-09-24,5.751,0.56,0.0,13.18,184.01,9.48,2.06,0.68,3.04,1.69,0.0,0.0
1997-09-25,5.648,0.55,0.0,12.64,184.26,10.34,1.64,0.78,2.11,1.1,0.0,0.0
1997-09-26,5.443,0.53,0.0,11.92,166.71,8.4,1.23,0.76,2.01,0.99,0.0,0.0
1997-09-27,5.34,0.52,0.0,11.48,169.98,7.96,1.23,0.79,1.9,0.9,0.0,0.0
1997-09-28,5.238,0.51,0.01,11.81,164.53,8.42,1.16,0.75,2.0,0.9,0.0,0.0
1997-09-29,5.135,0.5,0.01,12.72,170.26,9.09,1.08,0.77,1.96,0.85,0.0,0.0
1997-09-30,4.929,0.48,0.0,13.85,168.08,9.38,1.16,0.7,2.44,0.99,0.0,0.0
1997-10-01,4.827,0.47,0.0,14.22,172.53,10.29,1.4,0.72,2.45,0.97,0.0,0.0
1997-10-02,4.724,0.46,0.0,14.77,143.23,5.8,2.2,0.78,2.38,0.93,0.0,0.0
1997-10-03,4.621,0.45,0.0,10.73,171.21,9.92,1.54,0.7,2.19,0.79,0.0,0.0
1997-10-04,4.519,0.44,0.0,10.9,172.73,10.28,1.25,0.68,2.21,0.74,0.0,0.0
1997-10-05,4.416,0.43,0.0,12.96,167.39,10.05,1.35,0.7,2.37,0.76,0.0,0.0
1997-10-06,4.313,0.42,0.0,14.31,140.24,7.66,1.33,0.74,2.25,0.7,0.0,0.0
1997-10-07,4.313,0.42,6.19,16.25,98.25,2.99,3.17,0.74,2.93,1.36,0.68,2.02
1997-10-08,4.211,0.41,0.0,15.12,94.71,1.84,2.11,0.8,2.14,1.99,1.85,0.17
1997-10-09,4.108,0.4,0.0,17.92,84.85,2.7,3.41,0.65,3.97,1.59,0.17,0.0
1997-10-10,4.211,0.41,11.6,14.48,19.69,0.15,3.54,0.85,1.35,1.28,1.22,2.23
1997-10-11,4.929,0.48,8.34,10.71,70.49,0.54,2.97,0.75,2.02,1.97,1.84,2.05
1997-10-12,11.194,1.09,26.9,8.91,31.33,0.31,3.49,0.88,0.83,0.82,0.76,2.48
1997-10-13,22.799,2.22,4.97,4.92,72.61,1.39,2.04,0.86,0.89,0.89,0.8,2.33
1997-10-14,18.794,1.83,3.09,3.71,58.13,0.65,1.68,0.9,0.61,0.61,0.55,2.25
1997-10-15,15.61,1.52,3.51,4.45,36.56,0.0,2.1,0.9,0.56,0.56,0.51,2.26
1997-10-16,13.248,1.29,2.45,8.08,32.06,0.03,1.8,0.9,0.62,0.62,0.57,2.12
1997-10-17,10.475,1.02,0.0,8.31,131.83,8.04,1.1,0.83,1.05,1.05,0.94,1.18
1997-10-18,8.01,0.78,0.05,9.1,123.66,6.97,1.01,0.86,0.97,0.97,0.82,0.4
1997-10-19,7.189,0.7,0.03,9.7,120.9,6.78,1.0,0.85,1.03,1.02,0.34,0.08
1997-10-20,6.881,0.67,0.01,9.97,102.72,4.8,1.13,0.89,0.91,0.89,0.05,0.03
1997-10-21,6.675,0.65,0.15,8.8,43.57,0.13,2.19,0.88,0.84,0.82,0.05,0.12
1997-10-22,6.47,0.63,0.01,8.69,73.5,2.18,1.36,0.85,0.99,0.96,0.1,0.02
1997-10-23,6.367,0.62,0.01,8.65,41.24,0.01,1.53,0.86,0.88,0.84,0.01,0.01
1997-10-24,6.162,0.6,0.01,3.85,103.34,4.82,2.56,0.73,1.38,1.29,0.01,0.01
