date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-12-19,1.252,1.3,0.01,-7.7,21.18,1.6,0.66,0.99,0.0,0.0,0.0,1.39
2001-12-20,1.203,1.25,2.42,-5.55,20.28,0.24,0.99,0.93,0.0,0.0,0.0,1.46
2001-12-21,1.146,1.19,0.34,-7.09,54.69,3.2,1.94,0.85,0.0,0.0,0.0,1.46
2001-12-22,1.097,1.14,16.72,-2.59,10.37,0.0,3.33,0.91,0.0,0.0,0.0,1.48
2001-12-23,1.049,1.09,6.48,-5.84,25.21,0.08,1.74,0.83,0.0,0.0,0.0,1.48
2001-12-24,1.011,1.05,0.33,-10.15,71.58,5.63,1.6,0.81,0.0,0.0,0.0,1.48
2001-12-25,0.982,1.02,0.7,-0.24,44.92,0.68,3.7,0.69,0.73,0.73,0.73,1.28
2001-12-26,0.963,1.0,24.18,-1.79,17.29,0.0,2.51,0.86,0.01,0.01,0.01,1.48
2001-12-27,0.924,0.96,4.17,-5.0,61.17,4.09,2.35,0.79,0.0,0.0,0.0,1.48
2001-12-28,1.088,1.13,4.93,2.24,26.79,0.05,4.62,0.8,0.62,0.62,0.62,1.46
2001-12-29,3.803,3.95,20.18,3.5,10.78,0.0,4.05,0.95,0.0,0.0,0.0,1.48
2001-12-30,6.46,6.71,13.39,-2.8,57.37,4.63,2.15,0.85,0.0,0.0,0.0,1.48
2001-12-31,4.448,4.62,2.71,-5.64,34.94,1.26,1.14,0.81,0.0,0.0,0.0,1.48
2002-01-01,3.119,3.24,0.03,-9.02,69.81,5.67,0.88,0.8,0.0,0.0,0.0,1.46
2002-01-02,2.118,2.2,0.0,-7.36,73.39,6.88,1.13,0.79,0.0,0.0,0.0,1.46
2002-01-03,1.434,1.49,0.0,-8.74,67.22,5.57,1.79,0.95,0.0,0.0,0.0,1.46
2002-01-04,1.223,1.27,0.0,-8.65,40.52,1.8,0.84,0.97,0.0,0.0,0.0,1.46
2002-01-05,1.165,1.21,0.0,-6.39,63.02,3.99,0.61,0.87,0.0,0.0,0.0,1.46
2002-01-06,1.117,1.16,0.0,-7.02,64.8,3.64,0.53,0.84,0.0,0.0,0.0,1.46
2002-01-07,1.069,1.11,0.0,-5.91,34.84,1.68,1.35,1.0,0.0,0.0,0.0,1.46
2002-01-08,1.03,1.07,0.0,-5.56,61.23,4.16,0.76,0.93,0.0,0.0,0.0,1.46
2002-01-09,0.982,1.02,0.0,-6.59,68.04,4.85,0.51,0.91,0.0,0.0,0.0,1.46
2002-01-10,0.943,0.98,0.0,-5.87,71.72,5.23,0.5,0.9,0.0,0.0,0.0,1.46
2002-01-11,0.895,0.93,0.0,-4.7,67.63,5.28,0.94,0.81,0.0,0.0,0.0,1.46
2002-01-12,0.866,0.9,0.03,-1.31,36.82,1.7,0.77,0.91,0.0,0.0,0.0,1.46
2002-01-13,0.838,0.87,0.0,-2.39,54.09,1.35,0.43,0.89,0.01,0.01,0.01,1.45
2002-01-14,0.809,0.84,0.0,-5.15,32.36,2.08,0.59,1.0,0.0,0.0,0.0,1.45
2002-01-15,0.77,0.8,0.0,-7.08,52.67,2.4,0.69,1.0,0.0,0.0,0.0,1.45
2002-01-16,0.741,0.77,0.0,-4.72,44.89,1.97,0.66,1.0,0.0,0.0,0.0,1.45
2002-01-17,0.712,0.74,0.0,-1.52,27.47,1.07,0.41,0.95,0.0,0.0,0.0,1.45
2002-01-18,0.693,0.72,0.0,-3.79,67.9,5.48,0.95,0.91,0.0,0.0,0.0,1.45
2002-01-19,0.664,0.69,3.09,-1.2,41.27,0.64,1.9,0.85,0.16,0.16,0.16,1.45
2002-01-20,0.789,0.82,0.22,2.61,59.96,2.57,2.57,0.7,0.04,0.04,0.04,1.43
2002-01-21,1.184,1.23,2.04,3.36,53.5,2.8,1.96,0.76,0.0,0.0,0.0,1.45
2002-01-22,1.954,2.03,0.16,3.22,53.79,2.53,2.24,0.75,0.04,0.04,0.04,1.43
2002-01-23,2.445,2.54,0.02,2.45,50.21,1.61,1.3,0.77,0.03,0.03,0.03,1.42
2002-01-24,3.071,3.19,0.32,4.57,28.68,0.0,2.65,0.79,0.5,0.5,0.5,1.24
2002-01-25,3.899,4.05,0.21,4.18,45.52,1.41,2.38,0.77,0.33,0.33,0.33,1.14
2002-01-26,4.688,4.87,0.66,5.25,77.98,4.64,2.94,0.71,0.29,0.29,0.29,1.16
2002-01-27,11.312,11.75,21.47,6.73,15.94,0.0,4.8,0.75,1.26,1.25,1.24,1.46
2002-01-28,15.278,15.87,0.02,8.03,59.79,3.02,3.31,0.75,0.76,0.76,0.69,0.95
2002-01-29,7.557,7.85,0.0,5.29,62.98,2.92,1.29,0.69,0.66,0.66,0.47,0.53
2002-01-30,5.564,5.78,0.0,6.44,90.49,5.58,1.26,0.52,1.09,1.08,0.42,0.17
2002-01-31,4.226,4.39,0.01,5.72,70.39,2.52,1.73,0.62,1.2,1.13,0.18,0.05
2002-02-01,3.11,3.23,0.62,5.0,67.33,2.82,1.8,0.78,0.69,0.63,0.03,0.52
2002-02-02,2.465,2.56,0.0,6.55,98.75,8.28,0.92,0.59,0.73,0.63,0.36,0.16
2002-02-03,2.224,2.31,0.0,7.35,101.9,8.18,1.1,0.54,1.0,0.76,0.11,0.05
2002-02-04,1.964,2.04,0.0,6.8,81.39,5.62,1.64,0.65,0.99,0.73,0.02,0.03
2002-02-05,1.762,1.83,0.01,7.12,53.68,0.67,1.99,0.58,1.54,1.12,0.05,0.01
2002-02-06,2.907,3.02,18.06,2.77,15.31,0.0,1.31,0.92,0.14,0.13,0.12,1.61
2002-02-07,3.841,3.99,4.64,0.68,31.93,0.56,0.77,0.95,0.12,0.12,0.1,1.59
2002-02-08,3.697,3.84,6.08,1.71,26.97,0.0,2.11,0.97,0.1,0.1,0.09,1.6
2002-02-09,3.764,3.91,2.96,5.92,57.69,0.98,2.63,0.89,0.56,0.56,0.49,1.52
2002-02-10,3.389,3.52,3.41,4.76,44.55,0.5,3.79,0.71,1.14,1.14,0.98,1.26
2002-02-11,2.705,2.81,0.08,6.33,54.26,0.65,2.72,0.66,1.37,1.37,1.1,0.23
2002-02-12,1.935,2.01,0.0,8.15,82.07,3.23,3.06,0.65,1.65,1.65,0.19,0.04
2002-02-13,1.627,1.69,0.01,8.0,75.0,2.13,2.41,0.66,1.5,1.45,0.03,0.01
2002-02-14,1.521,1.58,0.0,4.27,16.09,0.0,2.39,0.84,0.44,0.4,0.0,0.0
2002-02-15,1.434,1.49,0.0,0.8,22.03,0.6,1.81,0.8,0.39,0.34,0.0,0.0
2002-02-16,1.367,1.42,0.0,0.38,43.62,1.37,0.66,0.8,0.32,0.27,0.0,0.0
2002-02-17,1.309,1.36,0.0,1.81,91.7,4.62,0.56,0.72,0.56,0.45,0.0,0.0
2002-02-18,1.28,1.33,2.17,2.03,113.17,6.02,1.37,0.75,0.76,0.61,0.0,1.1
2002-02-19,1.434,1.49,7.71,0.99,68.46,1.39,3.04,0.79,0.75,0.73,0.64,1.55
2002-02-20,2.012,2.09,5.41,2.88,28.94,0.0,4.34,0.83,0.56,0.56,0.5,1.57
2002-02-21,2.195,2.28,13.06,-0.75,35.04,0.03,2.08,0.82,0.44,0.43,0.38,1.52
2002-02-22,1.935,2.01,4.43,-2.75,60.83,0.82,2.7,0.83,0.11,0.11,0.1,1.52
2002-02-23,2.445,2.54,7.37,3.5,42.56,0.2,4.94,0.79,0.83,0.83,0.83,1.52
2002-02-24,3.629,3.77,20.32,-1.16,88.88,1.78,2.69,0.82,0.3,0.3,0.28,1.52
2002-02-25,3.755,3.9,6.93,2.07,50.03,0.06,3.41,0.9,0.08,0.08,0.08,1.52
2002-02-26,5.218,5.42,0.25,5.28,68.43,0.53,3.67,0.77,0.91,0.9,0.88,1.14
2002-02-27,7.403,7.69,13.12,4.68,30.18,0.13,2.67,0.95,0.08,0.08,0.07,1.52
2002-02-28,9.656,10.03,8.87,3.3,94.96,3.22,2.86,0.75,0.74,0.73,0.66,1.56
2002-03-01,7.731,8.03,0.77,3.72,92.48,3.8,1.17,0.73,0.67,0.67,0.59,1.26
2002-03-02,6.055,6.29,5.72,1.97,38.83,0.01,1.0,0.95,0.18,0.18,0.16,1.74
2002-03-03,5.093,5.29,0.71,0.67,51.09,1.24,0.82,0.86,0.3,0.3,0.27,1.58
2002-03-04,3.851,4.0,0.0,1.2,163.58,9.26,0.94,0.77,0.71,0.71,0.63,0.96
2002-03-05,2.85,2.96,0.0,3.23,134.61,4.94,0.73,0.74,0.88,0.88,0.69,0.27
2002-03-06,2.147,2.23,0.0,4.19,122.83,6.27,1.61,0.78,0.89,0.88,0.16,0.11
2002-03-07,1.887,1.96,0.0,6.6,121.42,4.42,2.83,0.71,1.51,1.48,0.08,0.04
2002-03-08,1.752,1.82,0.09,6.67,167.15,9.19,1.3,0.7,1.34,1.27,0.02,0.1
2002-03-09,1.637,1.7,0.38,6.52,138.47,6.38,1.81,0.72,1.36,1.23,0.1,0.34
2002-03-10,1.55,1.61,0.08,6.04,168.81,8.57,1.21,0.65,1.46,1.28,0.34,0.08
2002-03-11,1.473,1.53,0.0,6.77,179.24,10.31,1.03,0.47,1.79,1.4,0.08,0.0
2002-03-12,1.406,1.46,0.0,8.44,151.24,6.48,0.96,0.48,1.96,1.38,0.0,0.0
2002-03-13,1.348,1.4,0.0,10.11,178.17,10.11,1.07,0.46,2.19,1.41,0.0,0.0
2002-03-14,1.29,1.34,0.0,9.15,89.79,2.75,1.41,0.56,1.79,1.1,0.0,0.0
2002-03-15,1.232,1.28,0.0,7.07,153.14,6.51,1.05,0.75,1.29,0.86,0.0,0.0
2002-03-16,1.184,1.23,0.0,8.02,171.32,7.89,0.98,0.68,1.57,1.02,0.0,0.0
2002-03-17,1.126,1.17,0.0,8.86,174.97,9.33,0.94,0.64,1.65,1.01,0.0,0.0
2002-03-18,1.078,1.12,0.22,9.15,178.87,9.28,1.53,0.6,2.04,1.26,0.0,0.21
2002-03-19,10.214,10.61,60.5,8.74,31.32,0.0,4.11,0.91,0.49,0.49,0.43,1.82
2002-03-20,14.267,14.82,14.29,10.49,71.73,0.38,5.18,0.75,1.77,1.77,1.52,1.81
2002-03-21,10.07,10.46,6.58,10.27,113.31,1.54,3.78,0.74,1.93,1.93,1.68,1.72
2002-03-22,8.905,9.25,16.8,5.7,54.32,0.0,2.99,0.86,0.72,0.72,0.63,1.82
2002-03-23,8.607,8.94,8.13,-0.26,82.65,1.0,1.23,0.89,0.53,0.52,0.47,1.72
2002-03-24,6.094,6.33,2.42,-1.29,99.25,0.98,1.35,0.86,0.3,0.29,0.26,1.67
2002-03-25,4.64,4.82,0.01,-1.69,142.17,4.86,1.64,0.78,0.06,0.06,0.04,1.63
2002-03-26,3.504,3.64,0.0,-0.87,188.28,7.9,0.96,0.76,0.49,0.49,0.4,1.24
2002-03-27,2.686,2.79,0.0,0.42,163.22,7.53,1.5,0.73,0.52,0.52,0.25,0.99
2002-03-28,2.156,2.24,0.0,2.37,224.54,11.19,1.49,0.66,0.98,0.98,0.27,0.74
2002-03-29,1.858,1.93,0.0,6.56,233.3,11.61,1.17,0.5,1.83,1.77,0.48,0.28
2002-03-30,1.598,1.66,0.0,6.81,153.13,5.14,1.17,0.54,1.93,1.81,0.28,0.0
2002-03-31,1.463,1.52,0.0,7.27,218.99,10.07,1.12,0.53,2.18,1.95,0.0,0.0
2002-04-01,1.396,1.45,0.0,8.37,207.64,8.58,0.83,0.47,2.24,1.81,0.0,0.0
2002-04-02,1.338,1.39,0.0,9.9,233.57,11.48,1.22,0.51,2.61,1.94,0.0,0.0
2002-04-03,1.28,1.33,0.0,10.62,232.35,11.64,1.64,0.42,3.2,2.21,0.0,0.0
2002-04-04,1.223,1.27,0.0,9.28,231.97,10.81,1.4,0.52,2.64,1.78,0.0,0.0
2002-04-05,1.175,1.22,0.0,5.67,220.81,9.5,1.24,0.55,2.07,1.4,0.0,0.0
2002-04-06,1.117,1.16,0.0,3.44,242.8,10.62,2.26,0.54,2.25,1.6,0.0,0.0
2002-04-07,1.069,1.11,0.0,3.71,185.15,6.86,1.61,0.55,1.93,1.3,0.0,0.0
2002-04-08,1.03,1.07,0.79,4.04,68.39,0.14,1.22,0.71,0.96,0.69,0.26,0.45
2002-04-09,0.982,1.02,0.0,4.45,218.63,8.35,1.68,0.57,2.13,1.58,0.45,0.0
2002-04-10,0.943,0.98,0.0,4.34,221.56,8.64,1.93,0.64,1.99,1.4,0.0,0.0
2002-04-11,0.905,0.94,0.0,6.46,145.2,2.9,1.19,0.69,1.61,1.06,0.0,0.0
2002-04-12,0.866,0.9,0.92,8.64,124.47,1.31,0.74,0.72,1.45,0.93,0.05,0.7
2002-04-13,0.876,0.91,5.84,7.43,25.79,0.18,1.17,0.89,0.25,0.24,0.22,1.97
2002-04-14,1.377,1.43,16.79,3.5,69.88,0.02,1.64,0.88,0.6,0.6,0.54,2.14
2002-04-15,2.368,2.46,6.1,1.84,155.22,3.31,1.34,0.82,1.08,1.08,0.97,2.08
2002-04-16,2.128,2.21,0.22,3.82,150.44,4.13,1.49,0.73,1.32,1.32,1.19,1.0
2002-04-17,1.415,1.47,0.0,5.48,121.92,0.88,1.19,0.76,1.3,1.3,0.92,0.08
2002-04-18,1.088,1.13,0.11,6.77,212.44,6.87,1.05,0.72,1.87,1.83,0.12,0.07
2002-04-19,1.02,1.06,3.81,6.26,126.48,1.21,1.42,0.74,1.48,1.42,0.12,1.73
2002-04-20,1.011,1.05,1.5,4.53,127.33,1.16,0.9,0.8,1.12,1.12,1.01,1.38
2002-04-21,0.963,1.0,0.0,7.04,177.5,5.39,1.5,0.82,1.5,1.5,1.3,0.08
2002-04-22,0.915,0.95,0.0,8.85,220.05,7.46,0.9,0.73,2.0,1.89,0.08,0.0
2002-04-23,0.876,0.91,0.0,10.58,241.93,9.45,0.87,0.59,2.58,2.25,0.0,0.0
2002-04-24,2.724,2.83,40.21,7.64,33.57,0.0,1.1,0.99,0.04,0.03,0.0,2.15
2002-04-25,6.826,7.09,7.79,8.63,136.67,2.85,1.42,0.92,1.08,1.08,0.98,2.11
2002-04-26,7.124,7.4,13.77,11.6,150.25,3.34,2.46,0.72,2.37,2.37,2.14,1.95
2002-04-27,6.161,6.4,6.66,6.85,221.82,5.74,2.61,0.64,2.63,2.63,2.36,1.93
2002-04-28,4.977,5.17,0.05,9.43,239.55,7.76,1.93,0.47,3.5,3.5,1.95,0.03
2002-04-29,3.543,3.68,1.52,8.58,109.0,1.57,2.64,0.67,2.08,2.0,0.09,1.03
2002-04-30,2.484,2.58,0.0,11.27,282.88,11.76,1.19,0.59,3.12,2.89,1.03,0.0
2002-05-01,1.656,1.72,0.0,12.67,142.43,3.07,1.58,0.6,2.9,2.3,0.0,0.0
2002-05-02,1.28,1.33,1.8,8.34,51.77,0.97,1.2,0.83,0.68,0.53,0.17,1.22
2002-05-03,1.617,1.68,13.1,7.43,36.47,0.0,1.29,0.89,0.38,0.37,0.35,2.91
2002-05-04,3.639,3.78,16.4,5.34,43.21,0.01,1.37,0.88,0.44,0.44,0.41,2.9
2002-05-05,4.236,4.4,2.23,5.14,95.11,0.71,1.32,0.83,0.96,0.96,0.9,2.5
2002-05-06,3.312,3.44,2.14,7.86,210.2,6.09,1.06,0.76,1.97,1.97,1.83,1.83
2002-05-07,2.455,2.55,0.0,11.06,270.57,9.27,1.24,0.69,3.02,3.0,1.83,0.0
2002-05-08,1.685,1.75,0.0,15.04,151.21,1.43,1.48,0.57,3.56,3.29,0.0,0.0
2002-05-09,1.425,1.48,1.13,16.59,180.12,1.87,1.41,0.6,3.87,3.1,0.28,0.68
2002-05-10,1.367,1.42,0.06,14.1,277.29,10.84,1.22,0.61,3.72,2.92,0.72,0.02
2002-05-11,1.55,1.61,12.45,11.09,152.39,3.01,1.64,0.81,1.91,1.56,0.61,2.81
2002-05-12,1.925,2.0,4.39,11.38,167.4,2.39,1.23,0.81,2.01,2.01,1.88,2.35
2002-05-13,1.627,1.69,0.47,13.97,227.06,8.3,1.18,0.74,2.8,2.8,2.45,0.33
2002-05-14,1.348,1.4,1.03,13.91,257.49,7.6,1.98,0.63,4.1,3.92,1.09,0.23
2002-05-15,1.29,1.34,0.01,14.54,320.64,13.54,1.02,0.51,4.22,3.44,0.23,0.0
2002-05-16,1.232,1.28,0.0,16.76,314.11,13.11,0.87,0.52,4.35,3.05,0.0,0.0
2002-05-17,1.184,1.23,0.0,19.28,307.05,11.91,1.29,0.46,5.59,3.61,0.0,0.0
2002-05-18,2.426,2.52,39.68,16.01,185.94,6.19,1.84,0.69,3.35,2.54,1.03,2.93
2002-05-19,5.228,5.43,6.85,10.43,102.38,0.23,0.79,0.87,1.07,1.07,0.99,2.82
2002-05-20,4.544,4.72,0.13,12.95,271.42,8.93,1.18,0.74,3.12,3.12,2.8,0.14
2002-05-21,3.215,3.34,0.0,15.76,306.64,11.3,1.03,0.63,4.1,3.93,0.14,0.0
2002-05-22,2.224,2.31,0.0,18.8,248.43,7.58,2.01,0.43,6.13,4.81,0.0,0.0
2002-05-23,1.868,1.94,14.44,12.48,63.88,0.63,1.78,0.77,1.53,1.19,0.47,2.87
2002-05-24,2.262,2.35,5.88,9.92,176.01,4.42,1.34,0.81,1.89,1.89,1.77,2.66
2002-05-25,2.542,2.64,11.32,10.55,93.7,0.52,1.43,0.8,1.45,1.45,1.35,2.84
2002-05-26,2.936,3.05,0.51,9.9,252.4,4.79,0.93,0.77,2.65,2.65,2.48,0.73
2002-05-27,3.88,4.03,30.0,7.25,40.33,0.0,1.39,0.88,0.47,0.47,0.42,2.94
2002-05-28,7.143,7.42,10.71,6.96,129.09,1.65,1.29,0.89,1.11,1.11,1.03,2.9
2002-05-29,6.604,6.86,0.28,10.59,174.8,2.67,1.41,0.75,2.32,2.32,2.17,0.93
2002-05-30,4.823,5.01,0.01,13.18,322.85,11.48,0.89,0.64,3.71,3.65,0.93,0.0
2002-05-31,3.524,3.66,0.0,14.74,324.05,12.6,0.86,0.6,3.98,3.49,0.0,0.0
2002-06-01,2.532,2.63,0.0,15.93,336.93,13.82,1.07,0.58,4.54,3.46,0.0,0.0
2002-06-02,1.868,1.94,0.0,16.49,331.2,12.72,1.25,0.59,4.82,3.39,0.0,0.0
2002-06-03,1.704,1.77,3.6,15.43,160.17,3.05,1.09,0.71,2.69,2.05,0.86,1.77
2002-06-04,1.637,1.7,0.85,18.61,281.33,7.8,1.24,0.66,4.67,3.87,2.44,0.16
2002-06-05,1.569,1.63,1.57,18.82,167.75,3.18,2.4,0.55,5.17,3.52,0.55,0.95
2002-06-06,1.521,1.58,5.41,14.82,218.39,4.37,1.3,0.76,3.13,2.67,1.95,2.34
2002-06-07,3.889,4.04,47.31,10.82,87.97,1.27,2.03,0.89,1.05,1.04,1.02,3.59
2002-06-08,8.01,8.32,4.12,12.6,156.55,1.5,0.7,0.79,1.91,1.91,1.86,2.97
2002-06-09,9.444,9.81,24.96,11.84,89.66,0.31,0.94,0.92,0.89,0.89,0.87,3.57
2002-06-10,13.613,14.14,21.62,10.38,151.69,1.92,2.02,0.82,1.97,1.97,1.92,3.58
2002-06-11,11.803,12.26,0.07,13.17,271.11,7.84,1.41,0.66,3.73,3.73,3.51,0.13
2002-06-12,6.142,6.38,0.0,16.73,330.81,13.21,1.24,0.62,4.73,4.52,0.13,0.0
2002-06-13,4.515,4.69,0.0,19.19,311.54,10.64,1.78,0.63,5.53,4.5,0.0,0.0
2002-06-14,3.283,3.41,0.0,21.12,339.81,13.86,1.24,0.55,5.9,4.12,0.0,0.0
2002-06-15,2.359,2.45,0.19,22.44,296.52,11.34,1.33,0.56,5.85,3.8,0.13,0.06
2002-06-16,1.791,1.86,0.41,21.21,215.64,6.21,1.1,0.66,4.19,2.66,0.3,0.16
2002-06-17,1.685,1.75,0.0,23.93,323.03,13.31,0.78,0.55,5.57,3.42,0.16,0.0
2002-06-18,1.617,1.68,0.0,25.14,332.4,12.85,1.14,0.51,6.62,4.08,0.0,0.0
2002-06-19,1.55,1.61,5.4,23.08,284.98,9.8,1.24,0.62,5.53,3.47,0.43,2.56
2002-06-20,1.492,1.55,3.86,21.44,244.13,7.42,1.37,0.67,4.75,4.11,2.93,2.12
2002-06-21,1.434,1.49,1.5,20.85,252.39,7.09,1.24,0.73,4.38,3.8,2.46,0.95
2002-06-22,1.377,1.43,0.0,22.54,304.91,11.03,0.7,0.67,4.78,3.43,0.95,0.0
2002-06-23,1.319,1.37,0.05,24.64,322.4,13.23,1.06,0.62,5.9,3.46,0.03,0.02
2002-06-24,1.386,1.44,17.5,17.7,71.79,0.25,1.38,0.83,1.54,1.47,1.39,3.29
2002-06-25,1.348,1.4,0.01,16.58,233.0,4.32,1.08,0.71,3.65,3.65,3.27,0.03
2002-06-26,1.252,1.3,0.0,17.88,319.81,12.46,0.99,0.62,4.62,4.05,0.03,0.0
2002-06-27,1.203,1.25,8.58,18.64,276.21,8.45,1.41,0.63,4.86,3.96,1.56,2.8
2002-06-28,1.531,1.59,18.32,12.15,87.63,1.16,1.04,0.82,1.23,1.22,1.19,3.54
2002-06-29,2.022,2.1,0.03,12.68,277.64,8.15,0.89,0.62,3.5,3.5,3.32,0.25
2002-06-30,1.473,1.53,0.0,14.84,322.23,12.75,1.01,0.6,4.16,4.0,0.25,0.0
2002-07-01,1.232,1.28,0.0,17.98,299.1,9.2,1.55,0.55,5.44,4.28,0.0,0.0
2002-07-02,1.155,1.2,0.71,15.24,63.81,0.04,1.39,0.78,1.59,1.08,0.12,0.53
2002-07-03,1.146,1.19,10.08,16.01,223.4,7.24,1.78,0.7,3.64,2.99,1.7,3.1
2002-07-04,1.396,1.45,16.42,11.88,207.16,5.02,2.12,0.73,2.96,2.96,2.9,3.51
2002-07-05,1.723,1.79,0.12,15.09,332.64,13.8,0.81,0.65,3.9,3.88,3.56,0.07
2002-07-06,1.665,1.73,16.52,13.88,84.11,0.1,1.31,0.86,1.27,1.24,0.48,3.57
2002-07-07,2.214,2.3,1.26,16.41,269.87,9.26,0.85,0.75,3.38,3.38,3.31,1.22
2002-07-08,1.56,1.62,0.0,20.32,325.49,13.49,0.78,0.62,4.76,4.57,1.22,0.0
2002-07-09,1.28,1.33,0.98,20.89,250.96,8.82,1.14,0.63,4.63,3.79,0.34,0.55
2002-07-10,1.175,1.22,2.07,16.5,99.4,1.71,1.74,0.71,2.58,2.2,1.39,0.97
2002-07-11,1.126,1.17,0.58,15.92,286.5,8.27,0.88,0.66,3.91,3.06,1.25,0.27
2002-07-12,1.078,1.12,2.27,18.48,299.57,10.64,0.73,0.62,4.28,3.01,0.61,1.44
2002-07-13,1.55,1.61,19.88,14.45,53.63,0.0,1.11,0.89,0.76,0.76,0.74,3.54
2002-07-14,1.829,1.9,0.71,15.32,187.74,2.4,0.93,0.84,2.42,2.42,2.37,1.59
2002-07-15,1.271,1.32,1.39,18.08,74.91,0.77,1.89,0.83,1.82,1.81,1.71,0.99
2002-07-16,1.733,1.8,19.56,17.34,111.16,1.09,1.17,0.86,1.71,1.7,1.36,3.59
2002-07-17,7.538,7.83,41.46,14.82,53.01,0.0,2.21,0.9,0.93,0.93,0.91,3.66
2002-07-18,11.11,11.54,6.35,14.29,159.55,2.62,1.13,0.83,2.07,2.07,2.03,3.15
2002-07-19,6.306,6.55,0.0,15.67,299.94,11.24,0.88,0.69,3.71,3.7,3.14,0.01
2002-07-20,4.515,4.69,0.0,18.44,307.31,13.31,1.07,0.62,4.55,4.28,0.01,0.0
2002-07-21,3.244,3.37,2.44,18.65,139.32,3.08,2.12,0.65,3.87,3.3,1.18,0.95
2002-07-22,2.311,2.4,0.19,16.32,273.36,7.29,0.95,0.64,4.02,3.18,1.08,0.06
2002-07-23,1.608,1.67,0.0,17.5,314.11,12.53,0.98,0.62,4.4,3.05,0.06,0.0
2002-07-24,1.425,1.48,2.49,16.86,146.94,1.57,2.07,0.68,3.57,2.46,0.28,1.57
2002-07-25,1.781,1.85,19.58,13.56,106.6,0.41,1.56,0.83,1.71,1.56,1.49,3.62
2002-07-26,2.753,2.86,1.26,13.21,102.63,0.1,0.9,0.83,1.44,1.44,1.42,2.61
2002-07-27,2.051,2.13,0.0,17.19,297.48,12.82,1.34,0.76,3.75,3.73,2.61,0.0
2002-07-28,1.55,1.61,0.0,18.72,250.0,8.78,0.75,0.77,3.3,3.05,0.0,0.0
2002-07-29,1.386,1.44,0.0,20.98,296.91,12.66,0.72,0.63,4.39,3.46,0.0,0.0
2002-07-30,1.319,1.37,0.4,20.57,261.32,10.16,0.98,0.65,4.3,3.1,0.33,0.07
2002-07-31,1.55,1.61,15.96,18.73,186.11,4.83,1.54,0.76,3.25,3.18,2.99,2.98
2002-08-01,1.665,1.73,4.46,16.75,113.63,1.34,1.42,0.79,2.14,2.14,2.1,2.55
2002-08-02,1.425,1.48,0.0,16.41,269.85,8.12,0.95,0.67,3.72,3.7,2.55,0.0
2002-08-03,1.3,1.35,2.03,17.44,200.39,6.26,1.55,0.73,3.28,3.11,1.04,0.78
2002-08-04,1.377,1.43,9.73,16.22,147.21,4.18,1.08,0.83,1.99,1.89,1.42,3.03
2002-08-05,1.415,1.47,0.04,16.46,220.53,5.54,0.97,0.74,3.09,3.09,2.91,0.15
2002-08-06,2.253,2.34,20.68,13.58,58.66,0.11,1.33,0.9,0.8,0.8,0.76,3.31
2002-08-07,3.86,4.01,16.22,12.36,76.76,0.88,2.11,0.93,0.86,0.86,0.84,3.37
2002-08-08,4.727,4.91,1.65,14.84,211.71,6.31,0.83,0.81,2.42,2.42,2.38,1.91
2002-08-09,5.314,5.52,20.5,14.56,105.54,0.91,1.0,0.84,1.51,1.51,1.49,3.24
2002-08-10,10.84,11.26,23.66,12.66,60.96,0.58,1.47,0.89,0.87,0.87,0.86,3.33
2002-08-11,33.416,34.71,84.32,10.62,22.87,0.0,2.41,0.95,0.23,0.23,0.23,3.4
2002-08-12,45.767,47.54,18.76,12.65,127.89,1.62,2.6,0.89,1.51,1.51,1.48,3.38
2002-08-13,19.533,20.29,4.81,13.9,134.14,2.19,1.14,0.81,1.88,1.88,1.85,2.93
2002-08-14,7.634,7.93,0.0,15.45,283.75,12.77,1.37,0.73,3.34,3.34,2.9,0.02
2002-08-15,5.382,5.59,0.0,16.36,282.71,12.41,1.07,0.73,3.34,3.22,0.02,0.0
2002-08-16,3.938,4.09,0.12,17.44,277.27,12.52,0.92,0.72,3.36,2.9,0.04,0.08
2002-08-17,2.85,2.96,0.01,18.39,274.74,12.33,0.83,0.71,3.46,2.64,0.08,0.0
2002-08-18,2.031,2.11,0.0,18.78,267.34,12.67,0.75,0.72,3.3,2.3,0.0,0.0
2002-08-19,1.733,1.8,0.0,19.56,232.33,9.71,0.73,0.66,3.36,2.14,0.0,0.0
2002-08-20,2.002,2.08,16.18,18.18,165.9,5.39,1.24,0.77,2.62,1.95,0.77,3.31
2002-08-21,2.667,2.77,6.69,14.47,113.32,1.29,1.32,0.87,1.54,1.54,1.51,3.16
2002-08-22,2.551,2.65,0.0,14.99,216.96,7.99,0.78,0.8,2.33,2.33,2.28,0.88
2002-08-23,1.868,1.94,0.57,16.07,145.22,2.69,0.68,0.81,1.93,1.91,0.94,0.47
2002-08-24,1.675,1.74,1.52,17.21,198.63,6.39,1.03,0.78,2.69,2.61,0.56,1.14
2002-08-25,1.608,1.67,1.18,17.57,191.62,6.33,0.94,0.84,2.34,2.22,1.22,0.92
2002-08-26,1.54,1.6,0.04,18.75,183.7,6.76,1.11,0.74,2.87,2.52,0.94,0.03
