date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-03-11,10.23,2.58,0.0,6.94,177.11,9.28,1.42,0.64,1.42,1.29,0.08,0.14
1997-03-12,11.142,2.81,0.0,8.34,167.22,8.98,1.48,0.62,1.61,1.42,0.11,0.1
1997-03-13,10.428,2.63,0.0,6.78,143.86,6.21,1.16,0.69,1.3,1.13,0.1,0.07
1997-03-14,9.476,2.39,2.48,5.19,153.78,5.59,1.45,0.69,1.46,1.29,0.4,0.91
1997-03-15,8.802,2.22,1.99,4.19,77.76,0.13,1.15,0.81,0.87,0.83,0.62,1.06
1997-03-16,8.406,2.12,1.36,6.1,104.04,1.57,1.25,0.81,1.05,1.02,0.77,0.9
1997-03-17,8.207,2.07,0.01,6.8,119.82,4.0,1.4,0.74,1.29,1.22,0.79,0.15
1997-03-18,8.723,2.2,0.16,9.06,177.43,8.65,2.11,0.54,2.46,2.18,0.25,0.16
1997-03-19,9.318,2.35,16.0,1.77,72.61,0.87,2.78,0.8,0.96,0.95,0.82,1.46
1997-03-20,8.842,2.23,9.62,-0.28,41.97,0.09,1.85,0.85,0.37,0.37,0.3,1.46
1997-03-21,7.375,1.86,0.67,0.11,75.72,0.41,1.32,0.78,0.39,0.39,0.32,1.26
1997-03-22,6.265,1.58,0.0,0.9,176.76,7.28,1.1,0.72,0.66,0.66,0.46,0.8
1997-03-23,6.344,1.6,1.23,3.28,119.31,1.08,1.59,0.6,1.37,1.36,0.84,0.78
1997-03-24,7.137,1.8,6.44,2.26,112.93,1.7,1.06,0.84,0.71,0.71,0.52,1.38
1997-03-25,7.851,1.98,3.62,1.8,73.08,0.1,0.81,0.87,0.42,0.42,0.33,1.41
1997-03-26,7.454,1.88,0.01,4.08,191.77,6.99,1.23,0.73,1.15,1.15,0.88,0.53
1997-03-27,7.494,1.89,0.04,8.22,110.41,2.06,1.35,0.65,1.55,1.53,0.47,0.2
1997-03-28,13.758,3.47,16.67,4.22,33.54,0.66,2.12,0.83,0.53,0.5,0.13,1.5
1997-03-29,17.367,4.38,10.62,-1.01,85.92,1.21,1.79,0.82,0.67,0.67,0.53,1.47
1997-03-30,12.054,3.04,3.05,0.69,157.08,3.02,1.25,0.8,0.43,0.43,0.32,1.34
1997-03-31,10.666,2.69,0.01,2.6,228.67,9.87,1.59,0.72,0.73,0.73,0.48,0.86
1997-04-01,9.952,2.51,0.0,5.7,232.13,10.44,1.59,0.64,1.25,1.17,0.34,0.53
1997-04-02,9.912,2.5,0.0,7.21,232.43,10.36,1.27,0.64,1.66,1.54,0.3,0.28
1997-04-03,9.873,2.49,1.37,8.38,163.7,5.82,1.69,0.61,2.17,2.04,0.33,0.72
1997-04-04,9.793,2.47,10.54,1.41,43.09,0.32,1.55,0.84,0.47,0.44,0.29,1.65
1997-04-05,9.992,2.52,0.81,2.35,72.45,0.12,2.0,0.7,1.01,1.0,0.85,1.16
1997-04-06,11.855,2.99,14.1,3.63,54.78,0.81,2.06,0.85,0.6,0.59,0.43,1.74
1997-04-07,16.177,4.08,0.0,1.27,246.31,10.29,1.63,0.67,1.45,1.44,1.12,0.63
1997-04-08,11.261,2.84,0.0,3.41,253.15,10.87,1.38,0.59,1.74,1.67,0.44,0.22
1997-04-09,9.675,2.44,0.0,7.37,245.89,10.7,1.31,0.55,2.31,2.16,0.16,0.12
1997-04-10,9.873,2.49,0.0,8.84,222.33,9.03,1.26,0.57,2.44,2.23,0.13,0.06
1997-04-11,11.697,2.95,7.45,8.39,237.8,9.09,2.28,0.54,3.11,2.88,0.88,1.48
1997-04-12,10.388,2.62,0.01,0.81,195.55,7.16,1.5,0.68,1.53,1.47,1.09,0.46
1997-04-13,7.93,2.0,0.0,1.79,251.06,10.41,1.45,0.64,1.85,1.7,0.49,0.04
1997-04-14,7.256,1.83,0.0,5.04,261.93,11.04,1.37,0.56,2.39,2.16,0.13,0.01
1997-04-15,6.859,1.73,0.8,4.23,82.0,1.87,1.57,0.67,1.31,1.14,0.08,0.48
1997-04-16,6.344,1.6,0.04,0.63,201.94,6.52,1.46,0.55,1.84,1.63,0.5,0.06
1997-04-17,5.749,1.45,0.0,0.22,263.83,10.55,2.01,0.51,2.17,1.82,0.08,0.03
1997-04-18,5.551,1.4,0.0,3.53,272.41,11.53,1.42,0.52,2.34,1.88,0.07,0.02
1997-04-19,5.511,1.39,0.03,5.99,244.24,8.85,1.48,0.53,2.66,2.07,0.1,0.02
1997-04-20,5.432,1.37,9.92,-0.85,87.0,0.39,1.74,0.89,0.62,0.51,0.22,1.72
1997-04-21,5.075,1.28,0.0,-2.04,181.7,4.45,2.06,0.75,0.66,0.65,0.52,1.26
1997-04-22,4.877,1.23,0.0,-1.09,186.02,5.03,1.35,0.64,0.98,0.9,0.55,0.86
1997-04-23,4.798,1.21,0.0,2.6,274.27,11.26,1.49,0.57,1.46,1.25,0.46,0.55
1997-04-24,4.877,1.23,0.0,6.43,280.81,11.84,1.46,0.46,2.47,2.1,0.58,0.13
1997-04-25,5.194,1.31,0.0,10.14,262.19,10.0,1.67,0.4,3.89,3.24,0.24,0.0
1997-04-26,10.111,2.55,18.86,8.15,69.53,0.14,1.45,0.84,0.93,0.89,0.68,1.76
1997-04-27,16.098,4.06,14.61,5.79,58.24,0.24,1.42,0.88,0.62,0.61,0.49,1.78
1997-04-28,19.706,4.97,8.51,8.19,179.82,4.04,1.99,0.75,2.16,2.15,1.7,1.71
1997-04-29,45.002,11.35,36.35,5.05,85.52,0.37,2.29,0.87,0.9,0.89,0.72,1.79
1997-04-30,58.88,14.85,9.93,4.12,50.21,0.08,0.83,0.93,0.31,0.31,0.25,1.78
1997-05-01,27.2,6.86,0.02,6.01,197.29,5.34,1.58,0.8,1.86,1.85,1.46,0.36
1997-05-02,16.375,4.13,0.0,9.49,296.32,12.32,1.43,0.62,3.33,3.26,0.4,0.02
1997-05-03,12.648,3.19,0.0,13.24,291.95,12.07,1.65,0.53,4.51,4.18,0.1,0.01
1997-05-04,10.785,2.72,0.08,13.73,183.37,5.72,1.53,0.57,3.74,3.32,0.09,0.05
1997-05-05,9.754,2.46,2.14,10.67,123.31,3.32,1.85,0.69,2.42,2.12,0.63,1.02
1997-05-06,11.34,2.86,15.8,5.37,73.02,2.47,2.19,0.81,1.09,1.04,0.84,2.45
1997-05-07,12.767,3.22,1.22,3.45,177.14,3.54,1.55,0.74,1.86,1.85,1.55,1.44
1997-05-08,9.357,2.36,9.85,1.55,141.04,2.85,1.53,0.78,1.32,1.31,1.08,2.35
1997-05-09,12.093,3.05,12.26,3.82,142.5,3.34,1.69,0.76,1.16,1.16,0.98,2.43
1997-05-10,15.225,3.84,0.86,7.54,213.68,6.19,1.47,0.69,2.25,2.24,1.88,1.05
1997-05-11,11.34,2.86,0.02,12.39,257.42,8.87,2.37,0.44,5.37,5.25,1.09,0.01
1997-05-12,9.159,2.31,0.03,9.11,99.6,0.2,1.02,0.78,1.44,1.31,0.04,0.01
1997-05-13,8.842,2.23,0.0,11.22,200.64,4.54,1.09,0.76,2.46,2.2,0.04,0.0
1997-05-14,9.119,2.3,0.0,13.87,144.66,0.86,1.11,0.66,3.01,2.51,0.06,0.0
1997-05-15,9.04,2.28,0.16,15.6,284.79,9.69,1.38,0.61,4.63,3.64,0.16,0.05
1997-05-16,8.763,2.21,0.03,16.92,282.94,11.35,1.65,0.46,5.92,4.21,0.12,0.0
1997-05-17,7.97,2.01,0.0,16.56,286.46,11.37,1.32,0.53,5.11,3.29,0.05,0.0
1997-05-18,6.899,1.74,1.19,10.83,58.72,0.73,1.24,0.83,1.02,0.74,0.28,0.56
1997-05-19,6.542,1.65,0.05,13.45,295.2,10.63,1.3,0.66,4.03,2.78,0.63,0.02
1997-05-20,7.058,1.78,12.89,10.02,89.91,0.56,1.29,0.85,1.26,1.18,0.98,2.26
1997-05-21,6.701,1.69,2.3,9.95,194.92,4.78,1.51,0.74,2.61,2.56,2.11,1.21
1997-05-22,6.503,1.64,6.59,7.98,140.45,2.33,1.54,0.81,1.7,1.65,1.26,1.99
1997-05-23,6.463,1.63,0.14,9.95,221.91,6.39,1.19,0.76,2.56,2.44,1.81,0.32
1997-05-24,6.185,1.56,5.22,9.39,88.03,0.18,1.21,0.91,0.92,0.81,0.35,1.86
1997-05-25,6.463,1.63,0.12,10.87,238.46,7.16,1.17,0.79,2.67,2.48,1.71,0.27
1997-05-26,5.67,1.43,0.0,12.67,261.23,8.68,1.3,0.62,3.88,3.38,0.29,0.0
1997-05-27,5.353,1.35,0.0,12.97,334.71,12.96,1.49,0.55,4.92,3.94,0.03,0.0
1997-05-28,4.917,1.24,0.0,8.21,275.44,9.41,1.82,0.65,3.4,2.46,0.02,0.0
1997-05-29,4.639,1.17,0.0,9.42,334.33,11.95,1.49,0.56,4.24,2.8,0.03,0.0
1997-05-30,4.52,1.14,0.0,11.0,345.97,13.47,1.78,0.55,4.79,2.94,0.03,0.0
1997-05-31,4.322,1.09,0.0,9.21,340.13,13.18,1.96,0.58,4.34,2.48,0.03,0.0
1997-06-01,4.005,1.01,0.16,6.94,143.87,0.45,1.43,0.75,1.97,1.1,0.09,0.07
1997-06-02,3.925,0.99,0.03,11.14,149.34,0.55,0.91,0.69,2.48,1.29,0.09,0.0
1997-06-03,5.154,1.3,21.34,10.86,111.99,1.1,1.16,0.86,1.42,0.95,0.43,3.09
1997-06-04,6.344,1.6,0.01,12.89,268.83,9.2,1.28,0.74,3.38,3.33,2.84,0.27
1997-06-05,4.48,1.13,0.0,15.17,181.01,2.59,1.57,0.57,4.29,3.6,0.29,0.0
1997-06-06,4.084,1.03,1.0,14.56,194.34,5.51,1.2,0.71,3.11,2.4,0.23,0.6
1997-06-07,4.639,1.17,11.71,17.33,304.14,11.13,1.45,0.65,4.94,4.1,2.08,2.56
1997-06-08,6.82,1.72,14.9,14.95,204.64,4.47,1.39,0.81,2.91,2.85,2.52,2.97
1997-06-09,7.851,1.98,0.09,15.6,298.9,11.07,1.27,0.69,4.25,4.14,3.04,0.03
1997-06-10,5.353,1.35,0.0,18.64,299.94,9.95,1.34,0.6,5.52,4.81,0.04,0.0
1997-06-11,4.639,1.17,10.14,19.03,218.7,4.56,1.31,0.63,4.7,3.7,0.34,2.84
1997-06-12,5.115,1.29,6.93,15.85,207.77,5.57,1.13,0.82,2.8,2.79,2.48,2.5
1997-06-13,6.106,1.54,11.41,14.58,184.48,3.9,1.06,0.82,2.48,2.46,2.18,2.92
1997-06-14,8.406,2.12,10.65,13.37,107.37,1.13,1.59,0.84,1.73,1.73,1.57,2.96
1997-06-15,8.763,2.21,0.1,13.03,209.45,3.89,0.91,0.78,2.76,2.73,2.34,0.69
1997-06-16,6.939,1.75,8.91,13.53,231.46,6.83,1.35,0.79,2.98,2.82,1.56,2.37
1997-06-17,9.357,2.36,14.57,12.67,175.98,2.54,0.93,0.86,2.08,1.98,1.62,3.09
1997-06-18,12.529,3.16,3.9,10.69,134.57,1.58,0.95,0.86,1.54,1.54,1.36,2.59
1997-06-19,10.785,2.72,6.93,9.4,72.32,0.13,0.96,0.91,0.74,0.74,0.66,2.94
1997-06-20,12.054,3.04,9.0,10.88,200.19,5.08,1.56,0.76,2.68,2.68,2.4,2.76
1997-06-21,14.393,3.63,11.36,11.25,90.56,0.75,1.27,0.84,1.33,1.33,1.2,3.02
1997-06-22,37.073,9.35,23.69,8.08,99.68,1.47,1.18,0.87,1.09,1.09,0.97,3.03
1997-06-23,28.667,7.23,3.71,9.54,129.22,1.69,1.48,0.76,2.02,2.01,1.83,2.27
1997-06-24,21.688,5.47,11.29,8.44,112.18,1.24,1.4,0.86,1.3,1.3,1.16,3.0
1997-06-25,20.38,5.14,2.38,9.52,213.44,3.89,0.99,0.84,2.19,2.18,1.91,2.04
1997-06-26,15.384,3.88,5.28,10.88,135.34,1.37,0.83,0.89,1.42,1.42,1.25,2.53
1997-06-27,13.402,3.38,4.95,9.1,58.26,0.05,1.07,0.92,0.55,0.55,0.49,2.83
1997-06-28,11.736,2.96,0.23,12.43,215.89,4.56,1.25,0.79,2.74,2.73,2.33,0.67
1997-06-29,9.516,2.4,8.67,13.98,155.18,3.66,1.59,0.82,2.23,2.18,1.33,2.67
1997-06-30,11.617,2.93,8.73,9.69,171.31,2.92,1.26,0.84,1.94,1.94,1.72,2.79
1997-07-01,12.252,3.09,0.77,11.08,184.61,4.01,0.84,0.79,2.21,2.2,1.89,1.26
1997-07-02,9.04,2.28,0.24,14.44,251.72,6.12,1.78,0.62,4.54,4.37,1.38,0.11
1997-07-03,8.366,2.11,6.7,12.83,148.56,1.52,1.01,0.84,1.97,1.92,0.69,2.51
1997-07-04,11.023,2.78,12.94,10.74,93.82,0.48,1.02,0.91,1.01,1.01,0.91,3.12
1997-07-05,60.228,15.19,39.61,8.41,57.21,0.03,0.9,0.93,0.47,0.47,0.42,3.19
1997-07-06,79.101,19.95,31.43,9.0,66.81,0.29,1.03,0.93,0.62,0.62,0.55,3.22
1997-07-07,70.656,17.82,3.23,10.58,219.99,3.42,0.87,0.75,2.68,2.67,2.34,2.13
1997-07-08,26.05,6.57,0.0,12.67,272.31,9.21,1.52,0.73,3.54,3.44,2.12,0.01
1997-07-09,17.248,4.35,0.07,14.38,301.49,10.99,1.51,0.75,3.86,3.61,0.05,0.02
1997-07-10,11.935,3.01,6.0,14.03,234.54,7.49,1.42,0.77,3.19,3.0,0.97,2.17
1997-07-11,10.983,2.77,9.42,13.98,189.95,3.86,1.19,0.81,2.61,2.6,2.32,2.77
1997-07-12,10.983,2.77,0.28,15.59,229.0,7.03,1.0,0.74,3.32,3.3,2.74,0.27
1997-07-13,9.0,2.27,2.97,16.94,274.05,9.71,1.11,0.68,4.2,3.99,0.56,1.33
1997-07-14,10.745,2.71,11.12,14.29,129.96,3.95,1.38,0.82,1.96,1.96,1.79,2.63
1997-07-15,10.626,2.68,2.27,14.56,208.14,5.75,1.16,0.76,3.03,3.02,2.57,1.4
1997-07-16,8.882,2.24,0.0,16.94,321.76,12.79,1.14,0.66,4.62,4.43,1.4,0.0
1997-07-17,9.199,2.32,9.6,16.21,142.83,2.82,1.1,0.8,2.35,2.24,0.71,2.6
1997-07-18,35.407,8.93,38.77,10.86,92.41,0.81,2.15,0.86,1.43,1.43,1.31,3.21
1997-07-19,60.109,15.16,16.43,9.97,50.49,0.07,1.7,0.91,0.68,0.68,0.63,3.2
1997-07-20,44.209,11.15,9.02,11.2,193.13,4.37,1.01,0.83,2.17,2.16,1.9,3.01
1997-07-21,26.208,6.61,0.0,12.18,297.24,10.27,1.27,0.74,3.49,3.47,2.92,0.1
1997-07-22,16.851,4.25,0.0,14.73,309.64,12.95,1.24,0.69,4.04,3.82,0.1,0.0
1997-07-23,11.617,2.93,4.01,14.79,114.2,1.82,1.14,0.81,1.88,1.78,0.56,1.86
1997-07-24,9.556,2.41,5.06,15.8,215.17,6.61,1.35,0.78,3.1,3.08,2.64,1.95
1997-07-25,17.168,4.33,23.9,12.86,52.31,0.08,1.74,0.9,0.85,0.85,0.79,3.2
1997-07-26,40.443,10.2,18.43,12.67,100.84,1.27,0.9,0.9,1.13,1.13,1.02,3.15
1997-07-27,34.733,8.76,0.08,15.52,257.38,8.42,1.23,0.75,3.56,3.55,3.01,0.21
1997-07-28,18.635,4.7,0.03,16.55,239.9,6.89,1.12,0.79,3.3,3.1,0.22,0.01
1997-07-29,12.847,3.24,1.52,16.11,214.91,6.37,1.27,0.77,3.14,2.93,0.23,0.92
1997-07-30,9.675,2.44,0.04,16.88,264.74,10.38,1.23,0.71,3.91,3.61,0.94,0.01
1997-07-31,8.961,2.26,3.24,14.86,132.66,1.45,1.53,0.77,2.52,2.33,0.75,1.29
1997-08-01,11.776,2.97,16.84,9.72,27.74,0.02,1.15,0.92,0.35,0.35,0.32,2.97
1997-08-02,17.644,4.45,7.9,12.61,54.17,0.02,0.57,0.96,0.44,0.44,0.39,2.96
1997-08-03,16.693,4.21,0.05,16.13,200.61,4.94,0.99,0.83,2.67,2.65,2.29,0.7
1997-08-04,11.617,2.93,0.06,18.17,267.18,9.81,1.09,0.72,4.03,3.86,0.74,0.02
1997-08-05,9.199,2.32,3.18,19.86,250.68,8.47,1.15,0.72,4.21,3.97,1.22,1.1
1997-08-06,8.683,2.19,3.88,16.66,98.09,0.38,0.98,0.85,1.69,1.63,1.28,1.84
1997-08-07,8.723,2.2,4.53,16.08,128.92,1.73,1.0,0.87,1.85,1.82,1.58,1.92
1997-08-08,8.445,2.13,3.3,16.32,203.21,5.57,1.26,0.8,2.93,2.82,1.95,1.83
1997-08-09,7.97,2.01,0.03,16.9,257.03,9.05,1.24,0.75,3.66,3.61,1.83,0.01
1997-08-10,7.573,1.91,0.0,17.69,289.97,12.36,1.45,0.7,4.28,3.86,0.01,0.0
1997-08-11,7.256,1.83,0.0,19.11,251.58,10.65,1.31,0.69,4.21,3.48,0.0,0.0
1997-08-12,6.939,1.75,1.41,18.73,219.28,8.52,1.09,0.74,3.45,2.69,0.08,0.82
1997-08-13,6.622,1.67,1.46,18.35,234.51,7.7,1.37,0.74,3.77,3.01,0.92,0.89
1997-08-14,6.344,1.6,0.0,18.43,226.41,7.47,1.15,0.74,3.64,2.95,0.89,0.0
1997-08-15,6.106,1.54,2.56,17.9,209.11,7.62,1.23,0.78,3.13,2.21,0.09,1.28
1997-08-16,6.304,1.59,8.07,16.67,204.26,6.58,1.06,0.8,2.81,2.57,1.78,2.17
1997-08-17,6.542,1.65,0.11,15.51,126.56,2.44,0.95,0.8,2.02,1.91,1.6,0.65
1997-08-18,5.789,1.46,0.29,15.5,169.99,5.92,1.09,0.77,2.5,2.11,0.71,0.2
1997-08-19,5.392,1.36,0.03,16.0,228.32,8.98,1.16,0.71,3.27,2.59,0.2,0.01
1997-08-20,5.154,1.3,0.0,16.73,232.84,9.76,1.24,0.66,3.67,2.64,0.01,0.0
1997-08-21,4.917,1.24,0.02,16.92,205.02,8.2,1.15,0.66,3.44,2.26,0.0,0.0
1997-08-22,4.718,1.19,0.0,17.3,226.25,9.78,1.14,0.64,3.68,2.23,0.0,0.0
1997-08-23,4.52,1.14,0.0,17.8,247.83,11.24,1.19,0.6,4.14,2.28,0.0,0.0
1997-08-24,4.322,1.09,0.0,19.01,218.28,9.11,1.11,0.61,4.04,2.06,0.0,0.0
1997-08-25,4.679,1.18,14.68,18.81,224.08,9.24,1.43,0.7,3.83,2.45,1.03,2.72
1997-08-26,5.353,1.35,5.23,16.82,147.53,3.0,1.17,0.82,2.34,2.31,2.11,2.41
1997-08-27,4.837,1.22,0.34,17.22,196.93,6.7,1.14,0.8,2.76,2.71,2.3,0.4
1997-08-28,16.693,4.21,37.27,12.14,22.25,0.05,1.73,0.88,0.68,0.68,0.65,3.01
1997-08-29,23.274,5.87,11.53,9.76,108.38,2.4,1.93,0.78,1.8,1.79,1.66,2.9
1997-08-30,18.041,4.55,2.87,10.79,77.0,0.4,1.23,0.83,1.23,1.23,1.13,2.45
1997-08-31,12.093,3.05,0.16,15.89,248.24,11.09,1.19,0.77,3.05,3.03,2.35,0.24
1997-09-01,7.692,1.94,0.0,18.21,236.53,10.75,1.33,0.74,3.52,3.33,0.24,0.0
1997-09-02,5.749,1.45,0.86,16.06,71.01,0.53,0.8,0.87,1.2,1.08,0.04,0.66
1997-09-03,5.353,1.35,0.23,14.96,79.73,0.75,0.97,0.92,1.07,1.0,0.69,0.19
1997-09-04,5.115,1.29,0.02,15.8,189.51,7.09,1.03,0.83,2.33,2.07,0.19,0.0
1997-09-05,4.877,1.23,0.0,17.18,215.85,9.01,1.14,0.77,2.97,2.56,0.0,0.0
1997-09-06,5.789,1.46,12.77,16.45,129.5,2.54,1.17,0.82,2.15,1.9,0.56,2.6
1997-09-07,8.207,2.07,8.89,12.21,56.59,1.08,0.73,0.92,0.62,0.62,0.55,2.61
1997-09-08,8.604,2.17,0.03,12.84,202.57,7.83,1.03,0.83,2.12,2.1,1.76,0.87
1997-09-09,5.829,1.47,0.03,13.98,222.9,9.23,1.38,0.75,2.78,2.65,0.87,0.01
1997-09-10,5.194,1.31,0.0,11.61,194.39,7.28,1.05,0.79,2.12,1.93,0.01,0.0
1997-09-11,4.956,1.25,0.0,14.43,213.48,9.63,1.3,0.71,2.92,2.61,0.0,0.0
1997-09-12,7.89,1.99,22.62,16.55,202.0,8.84,1.32,0.73,2.99,2.65,0.58,2.7
1997-09-13,23.631,5.96,21.6,10.51,40.03,0.05,1.43,0.92,0.58,0.58,0.52,2.72
1997-09-14,24.702,6.23,0.04,7.75,130.81,3.22,1.19,0.84,1.37,1.36,1.19,1.54
1997-09-15,13.64,3.44,0.0,8.94,216.24,9.96,1.25,0.79,1.89,1.87,1.36,0.18
1997-09-16,8.485,2.14,0.0,12.12,212.74,9.75,1.03,0.74,2.33,2.21,0.18,0.0
1997-09-17,6.146,1.55,0.01,13.38,208.3,9.53,1.25,0.74,2.49,2.3,0.0,0.0
1997-09-18,5.789,1.46,0.01,13.52,206.97,9.68,1.2,0.75,2.42,2.15,0.0,0.0
1997-09-19,5.511,1.39,0.03,13.24,198.24,9.43,1.27,0.75,2.35,2.04,0.0,0.02
1997-09-20,5.273,1.33,0.09,10.77,86.79,2.14,1.08,0.9,0.89,0.73,0.02,0.08
1997-09-21,5.036,1.27,0.01,11.12,116.67,3.67,1.05,0.87,1.19,0.98,0.08,0.0
1997-09-22,4.837,1.22,0.0,11.48,133.58,4.53,0.87,0.86,1.34,1.1,0.0,0.0
1997-09-23,4.599,1.16,0.02,11.43,151.46,6.11,0.89,0.86,1.39,1.1,0.0,0.01
1997-09-24,4.401,1.11,0.03,11.21,170.61,7.59,1.35,0.82,1.69,1.31,0.01,0.02
1997-09-25,4.243,1.07,0.04,10.23,152.57,5.61,1.13,0.87,1.42,1.02,0.02,0.03
1997-09-26,4.044,1.02,0.01,10.53,158.43,6.55,1.07,0.85,1.49,1.04,0.03,0.0
1997-09-27,3.886,0.98,0.01,10.72,162.46,6.92,1.0,0.82,1.63,1.1,0.0,0.0
1997-09-28,3.727,0.94,0.01,10.98,164.24,6.86,1.06,0.75,1.94,1.3,0.0,0.01
1997-09-29,3.568,0.9,0.01,11.73,179.63,8.69,1.14,0.69,2.25,1.46,0.01,0.01
1997-09-30,3.41,0.86,0.0,13.2,166.12,8.56,1.27,0.69,2.32,1.44,0.01,0.0
1997-10-01,3.251,0.82,0.0,13.73,154.51,7.56,1.15,0.7,2.22,1.36,0.0,0.0
1997-10-02,3.132,0.79,0.01,14.3,98.57,3.79,1.86,0.73,2.16,1.37,0.0,0.0
1997-10-03,3.013,0.76,0.0,10.02,169.09,8.65,1.14,0.76,1.68,0.99,0.0,0.0
1997-10-04,2.894,0.73,0.0,9.94,167.49,8.78,1.22,0.72,1.86,0.99,0.0,0.0
1997-10-05,2.775,0.7,0.0,12.45,167.59,9.36,1.16,0.63,2.38,1.2,0.0,0.0
1997-10-06,2.657,0.67,0.01,13.29,156.11,8.36,1.17,0.67,2.25,1.12,0.0,0.0
1997-10-07,2.577,0.65,4.02,13.66,71.96,1.31,0.91,0.77,1.47,0.88,0.32,1.41
1997-10-08,2.498,0.63,0.05,13.69,113.41,3.17,1.01,0.79,1.72,1.53,1.22,0.23
1997-10-09,2.379,0.6,0.0,15.77,116.53,4.2,1.6,0.62,2.97,1.74,0.23,0.0
1997-10-10,3.648,0.92,17.01,12.54,28.75,0.02,2.11,0.81,1.21,1.18,1.07,2.04
1997-10-11,4.758,1.2,4.04,9.15,57.15,0.18,1.83,0.77,1.35,1.34,1.18,1.63
1997-10-12,17.406,4.39,35.14,6.87,25.9,0.2,2.52,0.87,0.65,0.64,0.58,2.17
1997-10-13,30.213,7.62,11.46,2.45,43.49,0.29,1.33,0.91,0.43,0.43,0.38,2.12
1997-10-14,20.102,5.07,10.39,1.45,52.28,0.36,1.3,0.89,0.42,0.42,0.37,2.11
1997-10-15,15.9,4.01,3.64,2.1,46.96,0.01,1.24,0.91,0.28,0.28,0.25,2.07
1997-10-16,13.283,3.35,4.09,5.59,27.91,0.01,1.15,0.94,0.19,0.19,0.17,2.07
1997-10-17,12.093,3.05,0.0,7.18,133.45,7.33,1.17,0.85,0.73,0.73,0.62,1.45
1997-10-18,9.476,2.39,0.01,8.43,120.47,5.18,1.06,0.83,0.9,0.9,0.72,0.74
1997-10-19,8.128,2.05,0.02,8.89,119.37,4.93,1.17,0.81,1.09,1.08,0.42,0.33
1997-10-20,6.939,1.75,0.01,9.22,118.54,5.21,1.13,0.83,1.11,1.09,0.15,0.18
1997-10-21,5.947,1.5,1.29,6.81,25.58,0.01,0.93,0.95,0.24,0.23,0.06,0.92
1997-10-22,5.234,1.32,0.06,6.23,83.34,2.87,0.86,0.93,0.51,0.5,0.39,0.57
1997-10-23,4.718,1.19,0.15,7.08,68.58,0.75,0.88,0.91,0.66,0.65,0.38,0.31
1997-10-24,4.361,1.1,0.3,2.83,37.41,0.71,1.2,0.85,0.49,0.48,0.21,0.33
1997-10-25,4.163,1.05,0.0,1.87,114.52,6.62,1.15,0.78,0.77,0.75,0.27,0.06
1997-10-26,4.005,1.01,0.0,2.81,115.18,6.76,1.17,0.74,0.9,0.86,0.04,0.02
1997-10-27,3.806,0.96,0.0,1.91,59.63,1.57,1.54,0.85,0.59,0.55,0.01,0.01
1997-10-28,3.648,0.92,0.0,-2.47,42.64,1.59,1.79,0.8,0.52,0.48,0.0,0.0
1997-10-29,3.489,0.88,0.0,-2.0,103.0,6.01,1.29,0.74,0.68,0.61,0.0,0.0
1997-10-30,3.37,0.85,0.0,-3.15,74.52,3.45,1.22,0.76,0.59,0.52,0.0,0.0
1997-10-31,3.212,0.81,0.0,-1.19,89.19,4.29,1.02,0.74,0.71,0.62,0.0,0.0
1997-11-01,3.093,0.78,0.0,1.89,98.04,5.69,1.07,0.73,0.82,0.72,0.0,0.0
1997-11-02,2.934,0.74,0.0,3.65,99.94,5.67,1.17,0.7,0.99,0.86,0.0,0.0
1997-11-03,2.815,0.71,0.0,3.6,93.87,4.33,1.19,0.77,0.88,0.75,0.0,0.0
1997-11-04,2.736,0.69,0.02,6.12,81.06,3.3,1.23,0.65,1.4,1.15,0.0,0.01
1997-11-05,2.617,0.66,0.22,9.68,64.09,2.41,1.86,0.57,2.11,1.69,0.01,0.2
1997-11-06,2.498,0.63,1.02,15.26,52.64,1.56,4.14,0.43,4.42,3.43,0.19,0.55
1997-11-07,2.419,0.61,0.39,7.96,41.81,0.81,1.41,0.78,0.91,0.82,0.49,0.31
1997-11-08,2.419,0.61,3.25,4.58,25.87,0.14,1.38,0.87,0.45,0.42,0.3,1.25
1997-11-09,2.419,0.61,2.08,3.45,22.51,0.55,1.29,0.78,0.59,0.57,0.48,1.29
1997-11-10,2.379,0.6,0.04,4.12,79.6,4.71,1.34,0.71,0.89,0.86,0.71,0.6
1997-11-11,2.26,0.57,0.15,4.59,68.12,2.49,1.63,0.65,1.25,1.08,0.44,0.28
1997-11-12,2.974,0.75,10.68,1.61,10.19,0.0,1.35,0.92,0.19,0.18,0.13,1.55
1997-11-13,3.489,0.88,0.16,1.54,49.84,0.72,0.75,0.9,0.29,0.28,0.23,1.34
1997-11-14,2.538,0.64,0.0,0.23,81.88,4.8,0.96,0.81,0.35,0.35,0.28,1.06
1997-11-15,2.419,0.61,0.0,1.78,73.25,3.02,0.91,0.65,0.68,0.67,0.5,0.56
1997-11-16,2.617,0.66,3.16,5.17,46.67,0.64,0.93,0.84,0.49,0.48,0.24,1.33
