date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-12-08,10.925,0.87,0.0,4.81,64.92,6.5,1.09,0.72,0.31,0.3,0.22,0.68
1986-12-09,10.423,0.83,0.04,3.54,49.49,2.91,1.26,0.78,0.4,0.38,0.21,0.49
1986-12-10,10.046,0.8,1.46,2.3,18.18,0.28,0.79,0.96,0.05,0.05,0.03,1.02
1986-12-11,9.795,0.78,0.03,2.43,32.67,2.71,0.88,0.87,0.13,0.12,0.1,0.92
1986-12-12,9.293,0.74,0.0,0.01,29.21,2.21,1.07,0.86,0.14,0.14,0.1,0.82
1986-12-13,9.042,0.72,1.07,-0.31,35.98,1.44,1.58,0.81,0.32,0.31,0.19,1.0
1986-12-14,10.549,0.84,3.76,1.62,20.0,0.02,1.04,0.92,0.1,0.1,0.09,1.28
1986-12-15,10.674,0.85,0.44,0.07,57.39,5.05,1.55,0.79,0.19,0.19,0.16,1.16
1986-12-16,17.581,1.4,10.6,1.0,34.94,1.4,3.66,0.8,0.49,0.49,0.44,1.31
1986-12-17,27.879,2.22,12.47,-0.12,16.64,0.12,2.71,0.88,0.28,0.27,0.26,1.32
1986-12-18,39.809,3.17,13.41,3.14,17.34,0.01,3.68,0.84,0.34,0.34,0.31,1.32
1986-12-19,101.594,8.09,31.78,0.37,23.07,0.62,5.41,0.87,0.33,0.33,0.3,1.33
1986-12-20,85.52,6.81,16.25,-1.99,20.87,0.08,3.51,0.88,0.32,0.32,0.32,1.26
1986-12-21,53.874,4.29,7.28,-3.11,24.06,0.28,1.76,0.9,0.02,0.02,0.02,1.26
1986-12-22,35.665,2.84,14.41,-5.52,18.89,0.01,2.2,0.88,0.0,0.0,0.0,1.26
1986-12-23,22.73,1.81,4.64,-7.27,33.69,0.53,1.95,0.86,0.0,0.0,0.0,1.26
1986-12-24,15.949,1.27,4.63,-9.06,34.58,1.23,1.39,0.9,0.0,0.0,0.0,1.26
1986-12-25,14.442,1.15,1.94,-10.46,56.34,3.48,1.41,0.85,0.0,0.0,0.0,1.26
1986-12-26,14.442,1.15,13.32,-1.6,19.36,0.02,2.49,0.9,0.0,0.0,0.0,1.26
1986-12-27,15.572,1.24,11.1,-2.15,20.7,0.01,2.82,0.87,0.04,0.04,0.04,1.26
1986-12-28,18.711,1.49,10.87,-0.44,19.37,0.02,4.07,0.84,0.23,0.23,0.23,1.26
1986-12-29,28.632,2.28,5.03,2.46,22.35,0.15,3.61,0.85,0.19,0.19,0.19,1.26
1986-12-30,42.195,3.36,0.42,3.5,50.3,2.4,3.21,0.74,0.15,0.15,0.15,1.2
1986-12-31,47.344,3.77,1.78,3.91,22.53,0.08,4.11,0.74,0.89,0.89,0.87,1.09
1987-01-01,74.971,5.97,12.4,4.87,15.11,0.02,3.68,0.86,0.26,0.26,0.25,1.28
1987-01-02,106.24,8.46,10.72,1.37,25.21,0.34,3.51,0.85,0.24,0.24,0.22,1.29
1987-01-03,83.134,6.62,11.16,-2.19,18.3,0.02,1.33,0.92,0.02,0.02,0.02,1.24
1987-01-04,53.12,4.23,1.42,-4.13,52.48,3.25,1.39,0.77,0.0,0.0,0.0,1.24
1987-01-05,43.827,3.49,12.26,0.31,24.05,0.03,4.01,0.87,0.14,0.14,0.14,1.25
1987-01-06,57.013,4.54,22.53,-0.63,27.97,0.31,3.69,0.87,0.1,0.1,0.09,1.26
1987-01-07,55.506,4.42,10.84,-6.31,24.37,0.42,1.92,0.89,0.03,0.03,0.03,1.24
1987-01-08,37.172,2.96,0.1,-10.98,68.56,5.55,1.06,0.82,0.0,0.0,0.0,1.24
1987-01-09,26.121,2.08,0.08,-7.14,66.51,4.45,1.39,0.73,0.0,0.0,0.0,1.24
1987-01-10,20.218,1.61,8.36,-2.71,27.79,0.03,1.06,0.87,0.0,0.0,0.0,1.24
1987-01-11,18.335,1.46,5.51,-13.32,25.86,0.03,2.01,0.88,0.0,0.0,0.0,1.24
1987-01-12,17.456,1.39,0.59,-20.97,77.05,6.3,1.27,0.82,0.0,0.0,0.0,1.24
1987-01-13,16.577,1.32,0.08,-14.78,37.44,0.27,1.04,0.83,0.0,0.0,0.0,1.24
1987-01-14,15.823,1.26,0.0,-10.84,32.25,0.09,1.32,0.83,0.04,0.04,0.04,1.23
1987-01-15,15.07,1.2,0.08,-10.62,43.99,1.53,1.01,0.85,0.0,0.0,0.0,1.23
1987-01-16,14.316,1.14,0.0,-8.97,33.91,1.2,1.13,0.81,0.0,0.0,0.0,1.23
1987-01-17,13.563,1.08,0.0,-8.48,32.13,2.39,1.45,0.83,0.0,0.0,0.0,1.23
1987-01-18,12.935,1.03,0.25,-6.92,34.13,2.39,1.14,0.85,0.0,0.0,0.0,1.23
1987-01-19,12.307,0.98,0.01,-6.09,34.02,2.14,1.18,0.86,0.0,0.0,0.0,1.23
1987-01-20,11.804,0.94,0.0,-5.47,36.25,2.36,1.5,0.86,0.0,0.0,0.0,1.23
1987-01-21,11.177,0.89,0.0,-6.12,38.53,2.58,1.38,0.81,0.0,0.0,0.0,1.23
1987-01-22,10.674,0.85,0.0,-6.42,40.46,2.18,1.05,0.83,0.01,0.01,0.01,1.23
1987-01-23,10.172,0.81,1.22,-5.51,44.3,1.12,0.8,0.9,0.0,0.0,0.0,1.24
1987-01-24,9.921,0.79,2.9,-1.26,38.11,0.97,1.0,0.89,0.0,0.0,0.0,1.24
1987-01-25,9.795,0.78,0.0,-1.76,57.75,3.47,1.46,0.83,0.0,0.0,0.0,1.24
1987-01-26,9.795,0.78,0.0,-1.76,62.91,2.72,1.84,0.83,0.0,0.0,0.0,1.24
1987-01-27,9.544,0.76,0.37,-2.29,50.3,2.63,1.46,0.81,0.0,0.0,0.0,1.24
1987-01-28,9.544,0.76,12.44,-1.64,23.27,0.05,1.0,0.88,0.0,0.0,0.0,1.24
1987-01-29,9.293,0.74,0.19,-5.37,69.03,4.47,1.41,0.78,0.0,0.0,0.0,1.24
1987-01-30,8.665,0.69,0.0,-10.04,88.73,6.53,1.38,0.76,0.0,0.0,0.0,1.24
1987-01-31,8.288,0.66,0.0,-9.89,85.24,5.85,0.88,0.75,0.0,0.0,0.0,1.24
1987-02-01,7.912,0.63,0.0,-9.35,70.97,4.52,0.85,0.79,0.0,0.0,0.0,1.24
1987-02-02,7.535,0.6,0.0,-7.53,77.18,4.5,0.73,0.76,0.0,0.0,0.0,1.24
1987-02-03,7.284,0.58,0.49,-1.89,50.08,0.94,0.78,0.78,0.06,0.06,0.06,1.23
1987-02-04,7.786,0.62,0.0,-0.2,88.91,5.64,0.88,0.83,0.0,0.0,0.0,1.23
1987-02-05,7.786,0.62,0.0,-2.05,47.14,2.71,0.69,0.92,0.0,0.0,0.0,1.23
1987-02-06,7.912,0.63,0.01,-1.39,64.51,2.93,2.0,0.86,0.01,0.01,0.01,1.23
1987-02-07,14.818,1.18,9.45,1.96,27.72,0.1,2.79,0.88,0.08,0.08,0.08,1.28
1987-02-08,29.888,2.38,0.29,2.3,40.96,0.11,2.1,0.76,0.45,0.45,0.45,1.12
1987-02-09,38.302,3.05,0.49,5.02,114.45,7.76,1.56,0.71,0.05,0.05,0.05,1.12
1987-02-10,45.585,3.63,1.48,3.36,62.72,2.87,1.7,0.8,0.13,0.13,0.12,1.19
1987-02-11,42.446,3.38,0.07,1.54,62.76,1.99,1.4,0.85,0.12,0.12,0.11,1.12
1987-02-12,35.037,2.79,0.0,1.6,69.11,2.66,1.15,0.87,0.1,0.1,0.09,1.05
1987-02-13,31.52,2.51,2.05,0.74,46.18,1.38,1.4,0.88,0.1,0.1,0.09,1.22
1987-02-14,31.897,2.54,0.2,1.89,70.98,2.23,1.05,0.83,0.18,0.18,0.16,1.11
1987-02-15,33.027,2.63,5.17,0.52,33.19,0.09,1.52,0.87,0.14,0.14,0.13,1.27
1987-02-16,30.641,2.44,2.87,-2.47,58.76,0.24,1.0,0.85,0.22,0.22,0.2,1.24
1987-02-17,22.228,1.77,7.08,-3.38,31.64,0.1,1.16,0.94,0.01,0.01,0.01,1.27
1987-02-18,17.204,1.37,4.4,-4.33,52.07,0.25,0.9,0.93,0.0,0.0,0.0,1.27
1987-02-19,14.818,1.18,4.29,-4.68,38.49,0.16,1.78,0.92,0.0,0.0,0.0,1.27
1987-02-20,13.814,1.1,4.21,-2.69,61.88,2.71,1.04,0.91,0.0,0.0,0.0,1.27
1987-02-21,13.563,1.08,4.23,-2.51,54.83,0.11,1.07,0.9,0.0,0.0,0.0,1.27
1987-02-22,13.311,1.06,0.35,-3.04,58.69,0.38,0.82,0.87,0.0,0.0,0.0,1.27
1987-02-23,12.935,1.03,0.2,-2.6,77.76,1.77,1.28,0.84,0.0,0.0,0.0,1.27
1987-02-24,12.432,0.99,0.0,-4.23,83.87,3.54,1.74,0.79,0.0,0.0,0.0,1.27
1987-02-25,12.056,0.96,0.0,-1.62,120.06,6.0,1.12,0.76,0.0,0.0,0.0,1.27
1987-02-26,21.223,1.69,10.88,1.87,30.58,0.12,1.86,0.86,0.03,0.03,0.03,1.28
1987-02-27,50.609,4.03,6.15,3.29,34.37,0.13,2.59,0.9,0.08,0.08,0.08,1.28
1987-02-28,173.174,13.79,27.8,4.12,45.4,0.14,2.26,0.91,0.18,0.18,0.17,1.32
1987-03-01,195.151,15.54,9.87,4.64,57.45,0.31,1.76,0.88,0.36,0.36,0.34,1.52
1987-03-02,229.685,18.29,21.78,5.18,35.66,0.16,4.04,0.84,0.62,0.62,0.59,1.54
1987-03-03,179.453,14.29,19.95,-4.35,50.29,0.13,2.59,0.91,0.25,0.25,0.24,1.48
1987-03-04,72.334,5.76,4.07,-8.15,112.28,3.12,1.04,0.83,0.0,0.0,0.0,1.48
1987-03-05,46.464,3.7,4.91,-6.73,90.67,1.02,1.32,0.84,0.01,0.01,0.01,1.48
1987-03-06,29.637,2.36,0.0,-9.31,150.44,7.09,1.02,0.8,0.0,0.0,0.0,1.48
1987-03-07,20.093,1.6,0.0,-8.63,168.6,9.12,1.27,0.73,0.0,0.0,0.0,1.48
1987-03-08,17.707,1.41,0.0,-6.38,164.82,8.48,1.13,0.72,0.0,0.0,0.0,1.48
1987-03-09,16.828,1.34,0.0,-6.56,119.03,5.78,1.4,0.78,0.01,0.01,0.01,1.47
1987-03-10,15.949,1.27,0.0,-5.06,144.13,7.27,1.5,0.75,0.03,0.03,0.03,1.46
1987-03-11,15.195,1.21,0.0,-4.49,151.0,7.6,1.37,0.77,0.06,0.06,0.06,1.44
1987-03-12,14.567,1.16,0.0,-5.07,135.83,5.66,0.93,0.83,0.13,0.13,0.13,1.38
1987-03-13,14.065,1.12,0.07,-2.8,137.51,3.97,1.02,0.78,0.58,0.58,0.58,1.15
1987-03-14,13.563,1.08,0.29,-3.42,111.8,3.23,1.5,0.76,0.22,0.22,0.22,1.11
1987-03-15,13.186,1.05,0.21,-3.17,167.74,8.04,2.2,0.67,0.02,0.02,0.02,1.15
1987-03-16,12.809,1.02,15.11,-3.88,96.31,1.89,2.95,0.86,0.04,0.04,0.04,1.48
1987-03-17,12.558,1.0,2.83,-2.65,104.64,0.93,2.29,0.78,0.28,0.28,0.28,1.45
1987-03-18,18.711,1.49,5.22,1.81,107.01,1.22,2.69,0.68,0.76,0.76,0.76,1.45
1987-03-19,32.525,2.59,8.21,-0.42,142.09,4.27,2.32,0.78,0.11,0.11,0.11,1.47
1987-03-20,32.776,2.61,6.65,-3.71,98.32,1.76,2.6,0.79,0.29,0.29,0.29,1.46
1987-03-21,24.614,1.96,0.03,-2.54,217.96,10.87,1.68,0.55,0.05,0.05,0.04,1.43
1987-03-22,21.976,1.75,1.39,-0.32,110.39,2.04,1.92,0.73,0.33,0.33,0.3,1.37
1987-03-23,26.497,2.11,0.11,2.03,124.66,1.79,2.11,0.65,0.77,0.77,0.73,1.02
1987-03-24,40.06,3.19,0.14,5.83,127.5,2.47,1.65,0.65,0.8,0.79,0.65,0.76
1987-03-25,55.757,4.44,0.31,6.22,90.98,0.91,1.12,0.71,0.71,0.7,0.5,0.64
1987-03-26,64.799,5.16,4.14,4.96,52.09,0.19,1.38,0.91,0.19,0.19,0.16,1.42
1987-03-27,78.236,6.23,2.82,6.1,107.44,0.96,1.71,0.74,1.2,1.2,1.15,1.34
1987-03-28,126.835,10.1,17.93,3.83,61.06,0.67,3.19,0.84,0.7,0.7,0.66,1.53
1987-03-29,104.859,8.35,9.83,-0.19,91.55,0.97,1.45,0.87,0.56,0.56,0.53,1.53
1987-03-30,66.432,5.29,4.46,-2.09,136.94,2.57,1.4,0.81,0.42,0.42,0.38,1.43
1987-03-31,45.46,3.62,0.31,-2.83,161.17,4.2,1.15,0.78,0.26,0.26,0.24,1.24
1987-04-01,31.897,2.54,0.07,-2.43,126.1,1.65,1.14,0.84,0.21,0.21,0.17,1.11
1987-04-02,25.995,2.07,0.0,1.03,208.22,9.03,1.1,0.7,0.39,0.38,0.2,0.91
1987-04-03,34.158,2.72,0.07,7.05,119.16,1.99,2.22,0.55,1.78,1.74,0.97,0.44
1987-04-04,76.352,6.08,12.62,7.85,92.47,0.73,3.6,0.63,2.12,2.08,1.33,1.88
1987-04-05,98.706,7.86,0.48,5.1,209.9,8.37,1.92,0.68,1.31,1.31,1.22,1.07
1987-04-06,82.506,6.57,0.0,6.84,234.39,10.0,1.53,0.63,1.54,1.53,0.91,0.43
1987-04-07,95.441,7.6,0.07,9.67,192.69,6.97,1.18,0.54,1.81,1.76,0.67,0.2
1987-04-08,102.599,8.17,5.17,7.98,70.41,0.24,0.96,0.9,0.5,0.49,0.32,1.73
1987-04-09,125.077,9.96,10.52,7.05,100.51,2.12,1.22,0.91,0.67,0.67,0.63,1.85
1987-04-10,172.421,13.73,31.54,3.7,69.0,0.23,1.39,0.93,0.47,0.47,0.44,1.92
1987-04-11,184.979,14.73,0.39,4.53,205.38,6.24,1.76,0.66,1.86,1.86,1.74,0.77
1987-04-12,94.687,7.54,10.79,1.45,108.38,1.11,2.06,0.83,0.98,0.98,0.86,1.85
1987-04-13,75.725,6.03,3.22,0.96,139.26,2.4,1.03,0.82,0.71,0.71,0.65,1.68
1987-04-14,57.139,4.55,0.0,2.73,205.64,6.55,1.2,0.72,0.98,0.98,0.88,0.82
1987-04-15,48.599,3.87,0.0,4.86,244.11,9.65,1.08,0.64,1.27,1.25,0.43,0.44
1987-04-16,53.874,4.29,0.0,7.25,230.23,8.84,1.24,0.62,1.58,1.52,0.22,0.34
1987-04-17,68.064,5.42,0.0,9.2,255.79,11.51,1.63,0.65,1.86,1.79,0.33,0.21
1987-04-18,84.39,6.72,0.0,11.88,265.42,12.12,1.62,0.59,2.5,2.4,0.39,0.08
1987-04-19,89.789,7.15,3.13,10.92,185.96,5.74,1.74,0.72,1.98,1.9,0.41,1.46
1987-04-20,129.849,10.34,26.36,7.97,82.52,0.37,2.41,0.89,0.9,0.9,0.83,1.92
1987-04-21,149.942,11.94,7.71,3.55,115.83,1.82,1.32,0.81,1.03,1.03,0.95,1.82
1987-04-22,96.571,7.69,0.0,5.48,283.24,12.52,1.3,0.62,1.97,1.97,1.72,0.28
1987-04-23,75.473,6.01,0.0,8.8,280.59,12.51,1.28,0.6,2.23,2.18,0.42,0.08
1987-04-24,78.864,6.28,0.0,11.7,281.67,12.61,1.13,0.54,2.57,2.47,0.28,0.06
1987-04-25,81.376,6.48,0.46,12.19,267.59,10.98,1.46,0.59,2.85,2.74,0.41,0.32
1987-04-26,74.469,5.93,0.78,10.7,195.21,4.53,1.28,0.73,2.2,2.11,0.64,0.52
1987-04-27,64.674,5.15,0.52,9.66,167.2,3.65,1.11,0.75,1.8,1.74,0.75,0.37
1987-04-28,66.055,5.26,0.0,11.19,289.36,12.72,1.19,0.56,2.84,2.71,0.69,0.0
1987-04-29,73.213,5.83,0.0,14.11,288.35,12.36,1.14,0.53,3.2,2.99,0.36,0.0
1987-04-30,71.204,5.67,0.0,13.64,161.18,2.62,1.05,0.62,2.41,2.24,0.28,0.0
1987-05-01,64.799,5.16,0.0,13.51,277.88,11.65,0.97,0.64,2.89,2.64,0.26,0.0
1987-05-02,61.283,4.88,8.29,13.05,245.69,8.75,1.8,0.69,3.15,2.93,1.01,2.32
1987-05-03,91.296,7.27,33.01,3.48,57.2,0.47,1.85,0.98,0.22,0.22,0.2,2.59
1987-05-04,96.194,7.66,19.38,0.61,104.41,0.28,1.12,0.89,0.67,0.67,0.62,2.59
1987-05-05,90.041,7.17,7.47,2.34,109.77,0.58,1.28,0.89,0.44,0.44,0.42,2.55
1987-05-06,101.468,8.08,13.76,3.16,57.92,0.28,1.06,0.95,0.15,0.15,0.14,2.59
1987-05-07,97.952,7.8,0.84,3.79,140.09,1.09,1.48,0.76,1.27,1.26,1.19,1.77
1987-05-08,65.05,5.18,0.0,7.09,293.63,12.47,1.42,0.62,2.25,2.25,1.58,0.24
1987-05-09,51.362,4.09,0.0,10.81,312.64,13.49,1.26,0.52,3.25,3.16,0.22,0.08
1987-05-10,53.999,4.3,12.16,11.34,218.69,7.56,2.51,0.64,3.28,3.21,1.09,2.43
1987-05-11,63.794,5.08,7.41,9.19,138.46,1.56,1.71,0.75,1.91,1.91,1.73,2.43
1987-05-12,59.525,4.74,4.02,8.35,153.59,2.41,2.45,0.71,2.35,2.35,2.16,1.86
1987-05-13,62.539,4.98,15.76,3.28,102.78,0.86,2.0,0.86,0.96,0.96,0.89,2.46
1987-05-14,63.041,5.02,4.35,4.86,248.49,6.16,1.64,0.66,2.35,2.35,2.09,1.95
1987-05-15,57.767,4.6,8.03,6.55,138.66,1.33,2.05,0.74,1.77,1.77,1.61,2.37
1987-05-16,61.032,4.86,7.59,3.85,144.08,2.4,1.86,0.83,1.23,1.23,1.13,2.43
1987-05-17,57.139,4.55,0.04,6.96,224.39,5.69,1.26,0.7,2.13,2.13,1.88,0.62
1987-05-18,42.948,3.42,0.12,8.16,135.44,1.71,1.16,0.79,1.38,1.37,0.64,0.15
1987-05-19,37.423,2.98,3.88,7.36,88.67,0.34,1.31,0.88,0.84,0.84,0.74,1.6
1987-05-20,49.981,3.98,17.69,5.33,57.96,0.3,1.27,0.9,0.44,0.44,0.4,2.58
1987-05-21,88.91,7.08,14.53,1.44,72.14,0.34,2.03,0.9,0.58,0.58,0.54,2.56
1987-05-22,82.255,6.55,3.03,3.71,210.64,4.25,1.27,0.77,1.43,1.43,1.33,2.02
1987-05-23,65.929,5.25,0.0,6.8,303.76,11.82,1.25,0.65,2.2,2.2,1.73,0.31
1987-05-24,51.864,4.13,0.0,8.48,276.53,10.13,1.42,0.67,2.55,2.48,0.28,0.09
1987-05-25,44.33,3.53,1.05,11.41,203.71,5.13,1.19,0.68,2.54,2.46,0.28,0.67
1987-05-26,43.576,3.47,0.19,13.18,293.65,10.3,1.15,0.6,3.51,3.38,0.86,0.09
1987-05-27,46.59,3.71,10.54,11.06,131.45,1.53,1.71,0.81,1.76,1.71,0.63,2.43
1987-05-28,52.618,4.19,6.12,9.43,103.08,0.39,1.42,0.86,1.16,1.16,1.06,2.4
1987-05-29,57.264,4.56,12.12,7.74,120.29,1.3,1.27,0.9,1.06,1.06,0.97,2.54
1987-05-30,62.539,4.98,0.09,9.47,242.77,5.19,1.09,0.7,2.67,2.66,2.31,0.39
1987-05-31,57.264,4.56,10.73,9.85,144.83,1.17,1.34,0.77,1.9,1.9,1.69,2.18
1987-06-01,54.878,4.37,3.81,9.1,137.72,1.25,1.29,0.81,1.6,1.6,1.49,2.34
1987-06-02,46.464,3.7,0.0,11.55,247.33,6.09,1.51,0.69,3.14,3.13,2.43,0.03
1987-06-03,41.065,3.27,4.89,11.7,93.16,0.46,1.82,0.81,1.47,1.45,0.52,2.21
1987-06-04,64.799,5.16,18.19,9.33,88.54,0.58,2.03,0.87,1.1,1.1,1.06,3.02
1987-06-05,77.859,6.2,6.87,9.55,138.3,1.21,1.88,0.83,1.72,1.72,1.65,2.8
1987-06-06,68.818,5.48,0.58,13.54,217.38,5.69,1.7,0.68,3.29,3.29,2.94,0.46
1987-06-07,57.892,4.61,8.83,13.47,79.55,0.61,1.42,0.87,1.1,1.1,0.77,2.84
1987-06-08,75.85,6.04,17.43,8.61,86.23,0.42,1.91,0.87,1.05,1.05,1.01,3.15
1987-06-09,96.068,7.65,7.67,7.43,140.98,1.34,1.48,0.82,1.54,1.54,1.47,2.94
1987-06-10,80.622,6.42,0.19,10.99,272.92,8.0,1.25,0.63,3.32,3.31,2.95,0.24
1987-06-11,58.269,4.64,0.0,14.43,262.74,8.12,1.3,0.56,4.0,3.89,0.33,0.0
1987-06-12,46.967,3.74,1.48,16.04,255.1,8.18,1.39,0.64,3.89,3.69,0.37,0.9
1987-06-13,44.706,3.56,8.22,16.74,262.39,9.94,1.46,0.65,3.95,3.77,2.19,2.55
1987-06-14,43.325,3.45,2.81,14.38,166.67,4.0,1.71,0.81,2.28,2.27,2.13,1.89
1987-06-15,157.351,12.53,47.72,9.38,45.59,0.31,2.12,0.9,0.58,0.58,0.55,3.16
1987-06-16,206.704,16.46,16.37,6.31,110.65,0.64,2.63,0.86,1.3,1.3,1.24,3.12
1987-06-17,169.156,13.47,12.39,6.42,144.14,1.83,2.26,0.82,1.59,1.59,1.51,3.06
1987-06-18,150.444,11.98,14.31,7.1,135.11,1.53,2.63,0.84,1.57,1.57,1.5,3.07
1987-06-19,130.98,10.43,7.48,8.22,154.04,3.92,1.28,0.84,1.37,1.37,1.3,2.95
1987-06-20,95.064,7.57,3.18,9.05,120.14,0.63,2.04,0.82,1.6,1.6,1.52,2.41
1987-06-21,78.111,6.22,7.12,8.7,88.92,0.31,1.33,0.88,0.91,0.91,0.86,2.91
1987-06-22,69.32,5.52,0.36,10.77,172.21,2.44,1.21,0.74,2.17,2.17,2.02,1.15
1987-06-23,51.739,4.12,3.91,12.86,176.24,2.14,1.94,0.73,2.83,2.8,1.39,2.01
1987-06-24,57.139,4.55,16.58,13.21,123.66,1.23,2.06,0.83,1.86,1.86,1.75,3.13
1987-06-25,77.859,6.2,4.6,14.4,263.86,7.79,1.45,0.72,3.48,3.47,3.14,2.27
1987-06-26,71.957,5.73,10.75,11.41,75.33,0.37,1.69,0.88,0.97,0.97,0.93,3.02
1987-06-27,70.827,5.64,0.02,14.2,272.31,8.4,1.06,0.7,3.35,3.35,2.91,0.15
1987-06-28,50.734,4.04,0.0,17.47,322.14,13.26,1.16,0.62,4.49,4.34,0.18,0.0
1987-06-29,41.692,3.32,0.0,20.45,325.07,13.77,1.11,0.62,4.93,4.57,0.04,0.0
1987-06-30,36.418,2.9,0.0,22.17,307.69,12.37,1.03,0.64,4.98,4.43,0.03,0.0
1987-07-01,39.432,3.14,15.43,18.21,185.39,6.6,1.25,0.8,2.62,2.38,0.83,3.09
1987-07-02,46.088,3.67,2.11,18.55,239.69,7.43,1.28,0.76,3.52,3.5,3.08,1.28
1987-07-03,36.293,2.89,1.32,18.8,186.47,4.55,1.17,0.8,2.79,2.72,1.48,0.74
1987-07-04,31.52,2.51,0.13,19.57,254.85,7.76,1.2,0.73,3.93,3.73,0.83,0.05
1987-07-05,29.386,2.34,0.0,18.31,217.97,7.17,1.54,0.72,3.59,3.22,0.07,0.0
1987-07-06,28.004,2.23,0.19,18.91,302.07,11.96,1.25,0.69,4.27,3.64,0.13,0.07
1987-07-07,30.767,2.45,14.91,19.33,191.31,4.48,1.52,0.75,3.39,3.06,1.14,3.03
1987-07-08,43.953,3.5,12.15,15.82,92.19,0.33,1.5,0.88,1.34,1.34,1.28,2.91
1987-07-09,42.948,3.42,6.0,14.79,155.16,2.17,1.07,0.78,2.17,2.17,2.04,2.72
1987-07-10,36.92,2.94,0.0,15.64,310.61,12.48,1.23,0.64,4.02,3.99,2.73,0.0
1987-07-11,28.507,2.27,0.0,18.68,319.46,13.4,1.32,0.6,4.86,4.6,0.02,0.0
1987-07-12,25.242,2.01,0.72,19.82,230.56,5.88,1.61,0.68,4.26,3.89,0.27,0.34
1987-07-13,23.609,1.88,0.26,19.29,266.09,8.26,1.29,0.72,4.0,3.58,0.49,0.11
1987-07-14,22.73,1.81,3.36,19.92,291.76,11.16,1.19,0.69,4.38,3.76,0.44,1.71
1987-07-15,27.502,2.19,18.37,20.17,247.84,7.78,1.21,0.67,4.22,4.03,3.04,3.06
1987-07-16,33.53,2.67,0.12,18.72,198.58,5.37,1.51,0.71,3.53,3.51,2.92,0.24
1987-07-17,24.865,1.98,3.84,16.63,208.95,5.36,2.07,0.72,3.6,3.43,0.52,1.96
1987-07-18,103.478,8.24,51.18,10.78,51.58,0.29,1.28,0.91,0.49,0.49,0.48,3.24
1987-07-19,167.649,13.35,2.33,11.4,113.3,1.97,1.38,0.81,1.46,1.45,1.39,2.47
1987-07-20,71.706,5.71,0.75,13.3,166.01,3.23,1.36,0.74,2.38,2.38,2.16,0.89
1987-07-21,45.837,3.65,3.34,13.12,175.14,3.13,1.4,0.77,2.4,2.37,1.08,1.83
1987-07-22,36.041,2.87,4.04,13.85,199.06,4.74,1.02,0.77,2.44,2.43,2.24,1.93
1987-07-23,29.386,2.34,0.56,15.28,177.5,4.11,1.06,0.79,2.28,2.27,1.95,0.46
1987-07-24,28.004,2.23,10.09,16.73,227.76,6.4,1.23,0.78,3.0,2.93,1.4,2.81
1987-07-25,48.976,3.9,17.47,14.37,119.06,1.58,1.35,0.83,1.66,1.66,1.6,3.15
1987-07-26,91.548,7.29,15.53,9.27,102.68,1.32,1.11,0.84,1.09,1.09,1.05,3.19
1987-07-27,133.114,10.6,20.58,10.73,154.12,3.88,2.68,0.74,2.42,2.42,2.31,3.18
1987-07-28,121.687,9.69,3.33,12.62,156.35,2.66,1.45,0.77,2.19,2.19,2.09,2.28
1987-07-29,69.948,5.57,2.16,15.69,237.33,7.12,1.35,0.73,3.19,3.18,2.51,1.29
1987-07-30,87.529,6.97,17.95,13.62,98.72,0.89,1.52,0.85,1.4,1.4,1.34,2.94
1987-07-31,79.366,6.32,3.01,13.73,179.24,3.84,1.15,0.75,2.42,2.42,2.26,2.03
1987-08-01,54.627,4.35,3.54,14.61,141.36,1.69,2.64,0.75,2.69,2.68,2.1,1.88
1987-08-02,50.734,4.04,11.11,13.31,75.09,0.26,2.52,0.83,1.47,1.47,1.38,2.89
1987-08-03,57.641,4.59,3.21,16.68,180.74,3.22,2.23,0.76,3.07,3.06,2.8,1.82
1987-08-04,46.088,3.67,5.06,12.73,80.5,0.65,1.49,0.85,1.16,1.16,1.1,2.43
1987-08-05,48.348,3.85,9.1,8.16,138.46,2.46,1.35,0.83,1.39,1.39,1.33,2.77
1987-08-06,51.739,4.12,0.0,9.38,229.84,5.57,1.2,0.71,2.41,2.41,2.2,0.57
1987-08-07,38.679,3.08,4.75,8.99,58.07,0.32,1.02,0.85,0.66,0.65,0.46,2.31
1987-08-08,34.786,2.77,0.04,13.33,235.89,7.48,1.39,0.69,2.97,2.96,2.31,0.03
1987-08-09,34.283,2.73,10.16,12.62,94.82,1.7,1.7,0.84,1.35,1.32,0.38,2.75
1987-08-10,39.055,3.11,0.08,13.19,191.61,5.16,1.47,0.73,2.52,2.52,2.31,0.5
1987-08-11,29.762,2.37,0.0,13.86,220.69,7.27,1.33,0.73,2.65,2.59,0.51,0.0
1987-08-12,25.995,2.07,0.0,15.08,147.72,1.66,1.18,0.72,2.41,2.32,0.0,0.0
1987-08-13,24.111,1.92,0.0,17.64,252.22,10.14,1.19,0.66,3.54,3.3,0.0,0.0
1987-08-14,23.107,1.84,0.04,20.38,166.09,3.46,1.88,0.67,3.82,3.48,0.01,0.02
