date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-04-19,131.949,6.06,0.97,11.02,247.48,9.19,1.23,0.67,2.38,2.26,0.65,0.57
1988-04-20,125.2,5.75,4.7,6.67,74.46,0.15,1.57,0.84,0.92,0.91,0.75,1.31
1988-04-21,112.353,5.16,0.0,7.08,250.66,11.14,1.37,0.7,2.11,2.09,1.62,0.1
1988-04-22,107.345,4.93,0.0,9.29,285.9,12.47,1.41,0.63,2.56,2.46,0.62,0.02
1988-04-23,114.966,5.28,1.16,9.2,194.19,7.33,1.55,0.7,1.94,1.84,0.47,0.56
1988-04-24,105.168,4.83,0.0,6.52,285.4,9.83,2.17,0.62,2.93,2.77,1.12,0.01
1988-04-25,92.321,4.24,0.02,6.88,217.45,6.95,1.17,0.67,2.01,1.85,0.41,0.01
1988-04-26,88.402,4.06,1.52,7.04,158.1,3.53,1.06,0.71,1.61,1.46,0.38,0.88
1988-04-27,88.184,4.05,5.31,6.01,73.24,0.0,0.85,0.87,0.71,0.69,0.62,1.49
1988-04-28,88.184,4.05,4.33,4.99,102.64,0.04,0.86,0.86,1.0,0.99,0.89,1.46
1988-04-29,82.958,3.81,0.37,5.97,231.79,6.16,1.07,0.79,1.96,1.95,1.65,0.39
1988-04-30,81.216,3.73,0.52,7.51,101.21,0.56,0.9,0.81,1.12,1.09,0.56,0.36
1988-05-01,92.103,4.23,0.06,10.5,283.08,8.69,1.79,0.62,3.46,3.26,0.98,0.05
1988-05-02,102.773,4.72,2.3,10.15,176.07,2.6,2.15,0.66,2.74,2.48,0.62,1.2
1988-05-03,102.99,4.73,3.6,8.69,242.17,8.07,2.32,0.67,3.21,3.09,2.26,1.25
1988-05-04,98.853,4.54,3.28,8.32,175.05,3.31,1.43,0.76,2.19,2.14,1.86,1.3
1988-05-05,99.942,4.59,0.01,10.16,178.37,3.9,0.83,0.72,2.13,2.06,1.54,0.08
1988-05-06,111.7,5.13,0.0,13.13,310.72,13.26,1.42,0.62,3.73,3.33,0.56,0.01
1988-05-07,136.74,6.28,0.04,14.89,108.88,0.55,1.17,0.57,2.58,2.13,0.44,0.01
1988-05-08,140.659,6.46,1.17,13.61,122.36,1.3,1.22,0.72,1.98,1.61,0.5,0.68
1988-05-09,124.111,5.7,4.83,10.62,105.52,0.2,0.91,0.87,1.26,1.21,1.05,1.7
1988-05-10,125.853,5.78,10.44,10.88,109.2,1.16,0.99,0.84,1.36,1.35,1.22,2.06
1988-05-11,137.611,6.32,8.11,11.35,171.22,2.32,1.21,0.83,2.16,2.15,1.9,1.99
1988-05-12,125.635,5.77,0.19,12.34,231.92,6.53,1.08,0.78,2.61,2.6,2.14,0.27
1988-05-13,112.571,5.17,4.65,12.36,168.41,4.79,1.26,0.78,2.08,2.02,0.67,1.64
1988-05-14,113.877,5.23,2.64,12.33,191.63,4.27,1.34,0.79,2.47,2.45,1.94,1.21
1988-05-15,114.966,5.28,7.71,12.16,167.26,5.61,1.07,0.8,1.97,1.95,1.62,1.89
1988-05-16,122.587,5.63,8.25,12.45,157.31,3.36,1.03,0.81,2.0,2.0,1.75,1.98
1988-05-17,121.063,5.56,4.29,11.19,114.48,0.45,1.44,0.86,1.53,1.53,1.36,1.77
1988-05-18,122.151,5.61,12.04,9.86,94.22,0.55,1.02,0.88,1.07,1.07,0.95,2.1
1988-05-19,132.603,6.09,6.5,9.03,137.17,2.23,1.41,0.85,1.56,1.56,1.38,1.96
1988-05-20,116.708,5.36,7.12,6.89,76.06,0.49,1.38,0.84,0.96,0.96,0.86,1.98
1988-05-21,98.2,4.51,0.08,6.98,208.39,6.2,2.14,0.7,2.65,2.64,1.98,0.24
1988-05-22,75.337,3.46,0.0,8.69,318.83,12.44,1.26,0.63,3.27,3.19,0.49,0.01
1988-05-23,73.813,3.39,0.02,11.58,274.99,9.9,1.18,0.63,3.29,3.08,0.27,0.0
1988-05-24,82.305,3.78,0.03,14.04,228.17,6.12,1.19,0.69,3.24,2.91,0.24,0.01
1988-05-25,89.273,4.1,0.9,14.69,239.53,7.99,1.2,0.71,3.18,2.78,0.43,0.45
1988-05-26,97.111,4.46,9.17,14.27,216.37,6.11,1.51,0.73,3.19,2.93,1.51,1.93
1988-05-27,103.861,4.77,12.09,10.22,103.12,0.76,1.34,0.87,1.28,1.27,1.11,2.13
1988-05-28,99.071,4.55,6.22,7.89,84.85,0.68,0.97,0.82,1.0,1.0,0.88,2.02
1988-05-29,93.628,4.3,7.69,7.69,98.93,0.17,1.61,0.8,1.41,1.4,1.22,2.04
1988-05-30,102.337,4.7,8.75,8.2,200.65,6.08,1.87,0.79,2.19,2.19,1.91,1.73
1988-05-31,98.418,4.52,6.12,8.57,147.35,1.53,1.79,0.78,2.09,2.09,1.84,1.52
1988-06-01,81.216,3.73,1.33,9.01,167.35,1.56,1.59,0.78,2.2,2.2,1.69,0.86
1988-06-02,70.112,3.22,0.0,11.89,237.04,6.32,1.23,0.71,3.02,2.96,0.98,0.01
1988-06-03,74.031,3.4,3.38,14.21,251.07,7.45,1.31,0.65,3.64,3.45,0.45,1.62
1988-06-04,106.256,4.88,18.05,9.75,58.51,0.0,1.61,0.88,0.78,0.78,0.73,2.65
1988-06-05,107.345,4.93,5.64,6.32,116.89,0.37,1.82,0.84,1.39,1.39,1.29,2.35
1988-06-06,93.845,4.31,10.73,5.27,84.1,0.0,1.49,0.87,0.84,0.84,0.77,2.65
1988-06-07,92.539,4.25,0.4,6.4,96.72,0.17,1.25,0.86,1.01,1.01,0.93,1.85
1988-06-08,69.894,3.21,1.15,8.47,179.66,4.2,1.08,0.8,1.8,1.79,1.52,0.99
1988-06-09,63.362,2.91,0.0,12.32,292.88,10.22,1.07,0.66,3.38,3.29,1.01,0.03
1988-06-10,65.539,3.01,0.51,13.42,201.07,2.7,0.91,0.72,2.83,2.71,0.26,0.28
1988-06-11,76.644,3.52,11.57,12.98,127.42,2.86,1.33,0.83,1.66,1.59,0.79,2.53
1988-06-12,86.224,3.96,2.89,13.22,250.04,6.64,1.16,0.75,3.1,3.09,2.62,1.5
1988-06-13,75.555,3.47,3.03,13.9,240.31,7.33,1.47,0.76,3.17,3.13,1.76,1.23
1988-06-14,81.652,3.75,11.18,11.54,143.67,2.98,1.23,0.88,1.54,1.53,1.31,2.56
1988-06-15,84.265,3.87,0.03,13.82,202.52,5.96,1.06,0.75,2.61,2.59,2.24,0.39
1988-06-16,69.459,3.19,5.21,13.96,218.24,6.96,1.43,0.77,2.9,2.84,1.3,1.74
1988-06-17,65.539,3.01,0.72,14.15,256.3,7.47,2.02,0.71,3.9,3.84,2.02,0.38
1988-06-18,57.918,2.66,0.01,13.04,329.19,12.77,2.16,0.6,4.83,4.56,0.45,0.0
1988-06-19,53.999,2.48,0.0,13.33,310.3,10.8,1.49,0.65,4.1,3.6,0.07,0.0
1988-06-20,52.039,2.39,0.02,14.13,231.7,7.08,1.18,0.71,3.17,2.68,0.05,0.0
1988-06-21,50.515,2.32,0.0,13.45,260.79,7.56,1.42,0.68,3.67,2.96,0.06,0.0
1988-06-22,48.991,2.25,0.0,14.8,294.5,10.63,1.01,0.64,3.9,2.91,0.05,0.0
1988-06-23,47.685,2.19,0.0,14.33,232.29,5.46,1.37,0.7,3.57,2.66,0.04,0.0
1988-06-24,47.685,2.19,1.33,14.19,316.3,11.93,1.61,0.66,4.44,3.11,0.19,0.35
1988-06-25,47.685,2.19,1.05,13.7,273.05,8.31,1.73,0.76,3.64,2.67,0.56,0.48
1988-06-26,44.201,2.03,1.54,13.35,188.92,3.45,1.12,0.77,2.66,2.16,1.09,0.57
1988-06-27,42.894,1.97,6.73,13.54,168.16,2.83,0.96,0.78,2.3,1.93,1.23,2.07
1988-06-28,43.765,2.01,6.12,12.94,147.52,1.33,0.88,0.85,1.81,1.78,1.64,2.2
1988-06-29,44.636,2.05,5.81,14.16,187.26,3.49,1.06,0.79,2.57,2.53,2.28,2.07
1988-06-30,43.112,1.98,0.4,14.96,150.56,2.24,1.42,0.79,2.37,2.31,1.92,0.51
1988-07-01,51.386,2.36,21.22,12.79,153.15,3.17,2.32,0.84,2.05,1.91,1.14,2.79
1988-07-02,66.41,3.05,2.74,12.6,189.26,4.44,2.04,0.71,3.08,3.08,2.84,1.07
1988-07-03,65.539,3.01,14.89,12.38,190.13,4.46,2.46,0.72,3.19,3.19,2.95,2.25
1988-07-04,65.104,2.99,2.47,14.19,228.86,3.1,1.51,0.77,3.27,3.25,2.44,1.33
1988-07-05,53.781,2.47,0.0,15.74,154.51,2.83,1.8,0.68,3.26,3.16,1.37,0.0
1988-07-06,66.192,3.04,20.89,15.65,310.31,10.65,1.45,0.71,4.23,4.21,3.55,2.35
1988-07-07,72.071,3.31,0.94,15.33,241.48,6.8,1.54,0.7,3.75,3.73,2.95,0.28
1988-07-08,57.265,2.63,8.97,14.05,240.56,7.21,1.4,0.73,3.31,3.2,1.29,2.3
1988-07-09,54.87,2.52,0.02,13.96,253.91,7.81,1.15,0.7,3.41,3.36,2.29,0.04
1988-07-10,45.725,2.1,0.0,15.87,320.0,13.33,0.88,0.7,3.8,3.51,0.08,0.0
1988-07-11,43.548,2.0,2.6,17.56,314.08,11.79,1.54,0.63,4.97,4.37,0.34,1.35
1988-07-12,41.588,1.91,0.66,15.17,162.62,2.5,1.04,0.76,2.51,2.37,1.53,0.4
1988-07-13,40.717,1.87,5.86,16.24,278.12,8.77,2.0,0.64,4.73,4.24,1.84,1.77
1988-07-14,39.846,1.83,3.81,12.47,162.93,3.5,2.42,0.71,3.01,2.96,2.53,1.42
1988-07-15,39.628,1.82,8.57,9.48,127.95,1.32,1.61,0.78,1.8,1.78,1.55,2.47
1988-07-16,38.757,1.78,1.81,11.29,194.51,4.49,1.36,0.74,2.56,2.54,2.22,1.36
1988-07-17,35.056,1.61,0.11,13.2,238.19,5.36,1.29,0.7,3.33,3.2,1.43,0.04
1988-07-18,34.403,1.58,0.01,15.69,211.01,7.2,1.75,0.67,3.62,3.22,0.05,0.0
1988-07-19,34.185,1.57,0.0,16.78,332.32,13.38,1.1,0.56,4.73,3.75,0.01,0.0
1988-07-20,34.185,1.57,0.0,18.09,319.29,13.14,1.12,0.52,5.13,3.63,0.01,0.0
1988-07-21,33.532,1.54,0.0,18.12,285.9,11.27,1.16,0.64,4.4,2.84,0.01,0.0
1988-07-22,32.878,1.51,0.0,19.57,277.43,10.94,1.07,0.72,4.08,2.46,0.01,0.0
1988-07-23,32.443,1.49,8.94,21.26,295.03,10.92,1.33,0.68,5.07,3.0,0.36,2.46
1988-07-24,38.975,1.79,16.1,13.48,66.24,0.46,1.74,0.85,1.19,1.18,1.11,2.8
1988-07-25,45.507,2.09,0.0,14.94,326.66,13.57,1.12,0.65,4.05,3.94,2.8,0.01
1988-07-26,35.491,1.63,0.27,19.05,318.04,13.62,1.36,0.54,5.41,4.52,0.17,0.1
1988-07-27,35.927,1.65,13.94,14.59,80.15,0.82,1.3,0.86,1.23,1.05,0.47,2.72
1988-07-28,39.628,1.82,0.01,15.83,309.85,12.34,0.97,0.65,3.95,3.85,2.71,0.02
1988-07-29,36.145,1.66,10.81,14.03,118.49,4.51,1.78,0.77,1.98,1.84,0.62,2.57
1988-07-30,37.233,1.71,0.01,13.41,261.32,7.16,1.15,0.71,3.38,3.32,2.53,0.05
1988-07-31,31.354,1.44,0.0,15.59,308.48,13.37,1.19,0.63,4.07,3.62,0.06,0.0
1988-08-01,29.83,1.37,0.0,17.73,254.85,10.29,1.83,0.61,4.57,3.62,0.0,0.0
1988-08-02,29.612,1.36,6.96,19.41,185.54,4.51,2.37,0.57,5.07,4.08,1.54,1.78
1988-08-03,35.927,1.65,15.61,14.92,106.82,1.15,2.09,0.83,1.92,1.9,1.72,2.6
1988-08-04,42.677,1.96,2.15,10.51,142.05,1.08,2.08,0.85,1.8,1.79,1.59,1.81
1988-08-05,34.62,1.59,0.0,12.15,298.87,12.0,1.62,0.74,3.22,3.11,1.81,0.0
1988-08-06,30.266,1.39,0.0,15.69,296.57,12.87,1.13,0.68,3.69,3.28,0.01,0.0
1988-08-07,28.959,1.33,0.0,17.82,251.4,10.1,0.84,0.69,3.43,2.77,0.0,0.0
1988-08-08,27.871,1.28,0.0,18.41,236.33,9.35,1.06,0.69,3.61,2.68,0.0,0.0
1988-08-09,26.782,1.23,0.0,17.93,235.92,9.81,1.1,0.68,3.56,2.43,0.0,0.0
1988-08-10,25.911,1.19,0.02,18.88,273.02,12.46,1.17,0.63,4.13,2.5,0.01,0.0
1988-08-11,25.258,1.16,1.45,19.03,201.61,5.86,1.37,0.72,3.56,2.28,0.66,0.58
1988-08-12,25.911,1.19,9.32,17.19,129.23,3.4,1.94,0.83,2.16,2.11,1.96,1.93
1988-08-13,25.475,1.17,0.86,18.07,193.16,5.95,1.31,0.78,2.9,2.66,1.95,0.64
1988-08-14,24.169,1.11,0.1,19.63,260.72,11.75,1.38,0.66,4.15,3.11,0.67,0.06
1988-08-15,23.516,1.08,0.54,19.4,257.98,10.68,1.33,0.66,4.2,2.78,0.36,0.19
1988-08-16,22.863,1.05,2.41,17.45,147.45,4.1,1.05,0.75,2.4,1.71,0.75,0.89
1988-08-17,22.209,1.02,0.0,17.59,256.18,11.09,1.22,0.73,3.46,2.41,0.88,0.01
1988-08-18,21.338,0.98,0.0,18.21,239.39,11.09,1.01,0.7,3.26,1.77,0.01,0.0
1988-08-19,20.903,0.96,0.33,19.49,229.07,8.57,2.21,0.62,4.8,2.43,0.1,0.21
1988-08-20,49.644,2.28,40.89,13.2,52.49,0.59,2.01,0.82,1.26,1.26,1.19,2.65
1988-08-21,65.757,3.02,1.65,11.93,215.21,6.36,1.59,0.73,2.79,2.78,2.51,1.12
1988-08-22,45.943,2.11,2.43,9.57,121.98,1.69,1.12,0.82,1.42,1.4,1.14,1.34
1988-08-23,35.709,1.64,0.01,11.05,190.36,6.81,1.19,0.76,2.12,2.05,1.26,0.08
1988-08-24,28.524,1.31,3.33,11.51,172.2,4.45,1.43,0.74,2.3,2.13,0.15,1.69
1988-08-25,32.878,1.51,12.21,9.02,96.54,1.33,2.41,0.82,1.44,1.44,1.33,2.55
1988-08-26,41.153,1.89,0.78,9.77,122.41,0.63,1.87,0.78,1.86,1.85,1.69,1.16
1988-08-27,31.354,1.44,0.11,16.27,254.33,10.93,1.1,0.73,3.1,2.99,1.16,0.1
1988-08-28,27.435,1.26,5.38,17.08,207.7,8.25,1.63,0.72,3.21,3.04,0.96,1.77
1988-08-29,94.498,4.34,35.74,12.71,72.63,0.75,1.54,0.88,1.03,1.03,0.96,2.65
1988-08-30,118.667,5.45,0.0,11.41,227.69,8.51,1.11,0.74,2.39,2.37,2.03,0.62
1988-08-31,76.426,3.51,0.1,14.07,209.51,7.7,1.46,0.64,3.18,3.06,0.65,0.07
1988-09-01,58.572,2.69,8.87,14.29,170.25,6.34,1.79,0.74,2.52,2.38,0.73,2.15
1988-09-02,78.604,3.61,15.86,9.27,100.09,1.56,2.41,0.83,1.44,1.44,1.28,2.2
1988-09-03,80.999,3.72,0.21,10.78,97.54,0.67,2.37,0.74,1.99,1.98,1.72,0.64
1988-09-04,59.66,2.74,2.61,15.37,129.96,2.61,2.34,0.75,2.63,2.61,1.29,1.04
1988-09-05,47.685,2.19,0.01,15.93,182.17,7.16,1.43,0.79,2.45,2.4,1.02,0.02
1988-09-06,38.54,1.77,0.0,16.23,182.77,8.98,1.32,0.75,2.46,2.3,0.02,0.0
1988-09-07,34.185,1.57,0.0,14.24,234.03,11.78,1.91,0.69,3.06,2.73,0.0,0.0
1988-09-08,32.225,1.48,0.0,12.95,214.08,9.74,1.37,0.75,2.38,2.0,0.0,0.0
1988-09-09,32.443,1.49,7.45,13.02,105.12,1.96,1.43,0.77,1.82,1.46,0.06,2.17
1988-09-10,32.661,1.5,0.02,14.3,180.93,6.96,0.91,0.83,1.97,1.95,1.63,0.55
1988-09-11,30.266,1.39,0.02,15.09,185.07,7.29,1.07,0.77,2.33,2.13,0.55,0.01
1988-09-12,29.177,1.34,0.03,14.1,122.39,3.03,1.72,0.75,2.15,1.84,0.01,0.02
1988-09-13,28.524,1.31,5.06,8.12,55.9,0.57,1.48,0.82,0.98,0.87,0.22,1.84
1988-09-14,30.919,1.42,8.34,5.93,98.78,1.82,1.18,0.84,0.99,0.98,0.88,2.21
1988-09-15,39.193,1.8,10.67,5.21,82.43,0.73,1.76,0.89,0.77,0.77,0.68,2.29
1988-09-16,44.201,2.03,0.1,5.93,101.97,1.92,1.82,0.86,1.02,1.01,0.91,1.42
1988-09-17,32.878,1.51,0.0,6.72,145.13,6.35,2.14,0.83,1.22,1.21,0.98,0.44
1988-09-18,30.266,1.39,0.0,8.9,181.27,9.13,2.5,0.75,1.84,1.79,0.41,0.04
1988-09-19,30.048,1.38,0.0,10.57,191.96,8.99,1.81,0.75,1.98,1.88,0.02,0.02
1988-09-20,29.177,1.34,0.0,10.96,169.96,6.63,1.16,0.78,1.76,1.61,0.01,0.01
1988-09-21,28.088,1.29,0.0,11.04,153.77,5.23,1.03,0.84,1.5,1.31,0.01,0.0
1988-09-22,27.435,1.26,4.4,11.8,175.16,9.01,1.29,0.77,1.78,1.5,0.0,1.82
1988-09-23,35.927,1.65,12.71,11.26,95.03,2.61,2.56,0.73,1.98,1.98,1.78,2.15
1988-09-24,36.145,1.66,0.92,11.7,167.64,7.83,1.99,0.71,2.27,2.25,1.86,0.84
1988-09-25,29.612,1.36,0.0,10.43,93.28,1.07,1.28,0.7,1.71,1.69,0.77,0.07
1988-09-26,27.653,1.27,0.0,12.28,191.6,10.99,1.15,0.69,2.03,1.93,0.06,0.01
1988-09-27,26.564,1.22,0.0,12.62,189.93,10.78,0.76,0.59,2.09,1.84,0.01,0.0
1988-09-28,25.693,1.18,0.0,13.68,136.05,4.77,1.38,0.5,3.03,2.45,0.0,0.0
1988-09-29,25.04,1.15,0.68,11.83,50.78,0.05,1.27,0.73,1.37,1.11,0.24,0.37
1988-09-30,30.048,1.38,14.36,6.68,27.46,0.0,1.25,0.91,0.33,0.32,0.28,2.36
1988-10-01,38.757,1.78,3.82,8.13,113.1,3.4,1.18,0.87,1.04,1.03,0.78,1.65
1988-10-02,31.79,1.46,0.0,10.41,129.34,4.78,0.92,0.77,1.39,1.38,0.99,0.66
1988-10-03,27.217,1.25,2.93,10.99,69.09,0.77,0.99,0.8,1.12,1.09,0.53,1.31
1988-10-04,35.491,1.63,12.34,9.1,93.23,1.92,1.48,0.81,1.25,1.25,1.02,1.77
1988-10-05,65.975,3.03,12.08,9.61,36.66,0.35,2.26,0.8,1.05,1.05,0.91,1.71
1988-10-06,70.765,3.25,6.21,8.13,52.4,0.17,2.34,0.83,1.01,1.01,0.87,1.71
1988-10-07,92.539,4.25,21.01,7.63,70.57,1.59,3.46,0.77,1.43,1.43,1.22,1.78
1988-10-08,120.627,5.54,3.47,5.02,79.68,2.11,2.51,0.73,1.29,1.29,1.1,1.47
1988-10-09,90.579,4.16,0.47,12.99,159.9,9.23,2.64,0.58,2.82,2.8,1.4,0.39
1988-10-10,280.447,12.88,57.53,9.3,18.45,0.0,1.32,0.92,0.33,0.33,0.27,1.79
1988-10-11,501.669,23.04,14.42,9.55,60.13,0.57,1.28,0.9,0.71,0.7,0.57,1.79
1988-10-12,296.777,13.63,10.7,8.99,53.95,0.22,0.98,0.89,0.66,0.65,0.55,1.78
1988-10-13,181.376,8.33,0.06,8.57,120.27,4.31,1.2,0.85,1.03,1.02,0.77,1.04
1988-10-14,117.143,5.38,0.27,11.58,131.68,6.5,1.47,0.75,1.56,1.54,0.88,0.37
1988-10-15,84.047,3.86,0.03,12.65,109.75,4.05,1.09,0.66,1.88,1.84,0.33,0.06
1988-10-16,59.225,2.72,0.14,14.78,94.83,3.28,0.97,0.67,1.89,1.75,0.04,0.13
1988-10-17,45.943,2.11,0.02,14.58,72.33,1.67,1.0,0.67,1.82,1.59,0.12,0.02
1988-10-18,41.588,1.91,0.04,14.58,53.9,0.7,1.08,0.63,1.91,1.53,0.01,0.03
1988-10-19,54.652,2.51,17.74,11.57,29.84,0.24,1.1,0.89,0.54,0.46,0.1,1.8
1988-10-20,91.45,4.2,11.61,6.09,50.0,1.55,1.16,0.89,0.49,0.49,0.42,1.77
1988-10-21,95.587,4.39,0.0,4.81,131.1,7.98,1.13,0.78,0.83,0.82,0.67,1.1
1988-10-22,67.499,3.1,0.0,5.38,102.92,5.2,1.01,0.8,0.77,0.76,0.5,0.59
1988-10-23,50.08,2.3,0.05,7.76,113.35,6.17,1.26,0.65,1.39,1.37,0.49,0.14
1988-10-24,43.112,1.98,0.0,8.11,74.71,2.1,0.72,0.8,0.8,0.78,0.09,0.05
1988-10-25,40.717,1.87,0.02,7.2,66.54,1.11,0.92,0.77,0.94,0.88,0.02,0.04
1988-10-26,39.411,1.81,0.0,8.56,118.83,7.75,1.01,0.58,1.42,1.27,0.02,0.03
1988-10-27,38.104,1.75,0.0,10.1,117.78,8.64,1.33,0.63,1.46,1.25,0.01,0.02
1988-10-28,36.798,1.69,0.0,10.16,114.77,7.96,1.24,0.68,1.28,1.05,0.0,0.01
1988-10-29,35.491,1.63,0.09,8.71,54.44,1.79,1.11,0.85,0.68,0.56,0.0,0.09
1988-10-30,34.185,1.57,0.08,5.05,89.73,4.3,1.25,0.73,0.91,0.76,0.08,0.08
1988-10-31,33.096,1.52,0.0,1.77,109.23,7.11,1.9,0.57,1.22,0.95,0.07,0.01
1988-11-01,32.008,1.47,0.0,2.65,107.25,6.91,1.28,0.63,0.95,0.69,0.0,0.01
1988-11-02,30.919,1.42,0.55,5.66,37.46,0.75,1.52,0.81,0.64,0.52,0.0,0.35
1988-11-03,29.83,1.37,0.04,2.08,105.67,7.29,2.12,0.67,0.96,0.83,0.3,0.07
1988-11-04,28.959,1.33,0.0,-0.34,91.28,4.87,1.3,0.75,0.62,0.5,0.04,0.03
1988-11-05,27.871,1.28,0.0,1.37,102.3,7.22,0.92,0.76,0.5,0.36,0.01,0.02
1988-11-06,27.0,1.24,0.0,1.9,98.89,6.67,0.76,0.55,0.77,0.51,0.0,0.02
1988-11-07,26.346,1.21,0.0,2.07,88.94,5.34,0.84,0.49,0.98,0.61,0.0,0.02
1988-11-08,25.475,1.17,0.0,2.91,87.27,5.01,0.76,0.66,0.73,0.44,0.0,0.01
1988-11-09,26.346,1.21,5.96,6.03,26.77,0.02,0.74,0.92,0.26,0.19,0.0,1.14
1988-11-10,27.871,1.28,0.63,7.57,30.85,0.13,0.63,0.93,0.29,0.28,0.23,1.03
1988-11-11,25.475,1.17,0.0,8.35,67.68,2.92,0.66,0.87,0.5,0.48,0.38,0.65
1988-11-12,23.951,1.1,0.05,7.19,67.12,3.63,0.9,0.83,0.54,0.51,0.32,0.36
1988-11-13,29.177,1.34,9.97,7.25,16.07,0.06,1.11,0.9,0.29,0.27,0.16,1.32
1988-11-14,33.967,1.56,0.03,3.5,75.64,6.33,1.66,0.74,0.62,0.61,0.5,0.84
1988-11-15,25.693,1.18,0.0,2.68,90.04,7.88,2.09,0.74,0.61,0.6,0.42,0.41
1988-11-16,23.951,1.1,0.0,2.42,80.88,5.1,1.19,0.77,0.54,0.52,0.19,0.22
1988-11-17,23.298,1.07,0.0,3.34,84.46,6.46,0.89,0.7,0.57,0.53,0.06,0.16
1988-11-18,25.911,1.19,7.12,3.07,21.51,1.17,1.52,0.91,0.2,0.19,0.05,1.23
1988-11-19,27.871,1.28,2.49,2.38,45.71,1.0,1.15,0.86,0.38,0.38,0.31,1.14
1988-11-20,26.782,1.23,6.59,-0.57,21.23,0.05,1.57,0.84,0.4,0.4,0.37,1.18
1988-11-21,24.822,1.14,12.5,-6.09,30.77,0.02,2.83,0.82,0.26,0.26,0.24,1.2
1988-11-22,23.733,1.09,0.57,-10.06,55.76,4.32,2.88,0.74,0.0,0.0,0.0,1.2
1988-11-23,22.863,1.05,0.36,-6.74,57.2,2.81,1.56,0.84,0.0,0.0,0.0,1.2
1988-11-24,22.209,1.02,0.0,-6.39,85.3,7.73,1.73,0.79,0.0,0.0,0.0,1.2
1988-11-25,21.556,0.99,0.0,-3.15,81.85,7.73,1.27,0.78,0.0,0.0,0.0,1.2
1988-11-26,21.121,0.97,0.0,-1.72,68.44,4.77,0.65,0.72,0.0,0.0,0.0,1.2
1988-11-27,20.685,0.95,0.0,-2.57,67.17,4.66,0.89,0.77,0.0,0.0,0.0,1.2
1988-11-28,20.685,0.95,0.0,-0.54,63.68,3.94,1.7,0.52,0.14,0.14,0.14,1.15
1988-11-29,27.653,1.27,5.81,2.69,21.33,0.0,2.2,0.81,0.21,0.21,0.21,1.21
1988-11-30,39.411,1.81,1.2,3.99,20.98,0.03,1.83,0.91,0.07,0.07,0.06,1.19
1988-12-01,36.58,1.68,0.8,2.62,28.94,0.04,1.48,0.89,0.12,0.12,0.1,1.05
1988-12-02,44.854,2.06,12.16,1.59,11.89,0.0,1.13,0.96,0.02,0.02,0.02,1.11
1988-12-03,47.902,2.2,1.17,1.32,36.06,0.88,0.92,0.89,0.14,0.14,0.12,1.04
1988-12-04,65.104,2.99,22.21,4.19,12.03,0.0,4.51,0.87,0.42,0.42,0.36,1.12
1988-12-05,248.657,11.42,29.59,6.85,17.23,0.06,5.15,0.84,0.64,0.64,0.55,1.12
1988-12-06,219.263,10.07,13.81,-1.55,29.06,0.56,1.53,0.86,0.22,0.22,0.19,1.11
1988-12-07,122.804,5.64,5.86,-3.5,34.58,1.05,1.34,0.89,0.09,0.09,0.08,1.1
1988-12-08,86.878,3.99,0.02,-4.7,53.82,4.82,1.32,0.87,0.01,0.01,0.01,1.08
1988-12-09,63.362,2.91,10.45,-1.99,17.61,0.0,1.04,0.95,0.02,0.02,0.02,1.09
1988-12-10,65.322,3.0,13.27,0.91,18.4,0.0,1.23,0.95,0.0,0.0,0.0,1.1
1988-12-11,79.039,3.63,0.29,1.55,51.41,3.76,0.83,0.91,0.01,0.01,0.01,1.09
1988-12-12,67.717,3.11,10.15,-0.41,12.1,0.0,1.59,0.92,0.06,0.06,0.05,1.1
1988-12-13,61.402,2.82,0.08,-3.12,36.21,2.59,1.95,0.93,0.05,0.05,0.05,1.06
1988-12-14,47.467,2.18,0.06,-1.5,64.85,5.18,1.91,0.78,0.09,0.09,0.08,0.98
1988-12-15,40.282,1.85,0.06,-0.49,46.68,2.41,2.24,0.84,0.14,0.14,0.11,0.89
1988-12-16,36.58,1.68,0.06,-4.58,68.77,7.07,1.9,0.55,0.13,0.13,0.09,0.81
1988-12-17,34.838,1.6,0.0,-4.88,66.01,6.16,1.24,0.6,0.05,0.05,0.02,0.79
1988-12-18,33.532,1.54,0.06,-3.22,55.55,4.63,0.97,0.78,0.05,0.05,0.02,0.79
1988-12-19,45.943,2.11,20.3,-0.13,11.76,0.0,3.08,0.81,0.3,0.3,0.27,1.11
1988-12-20,54.217,2.49,6.76,-1.9,24.13,0.31,1.52,0.89,0.09,0.09,0.08,1.1
1988-12-21,44.636,2.05,0.02,-2.76,41.85,0.93,1.28,0.86,0.08,0.08,0.06,1.04
1988-12-22,36.145,1.66,0.01,0.69,61.82,5.99,1.19,0.84,0.01,0.01,0.01,1.03
1988-12-23,35.274,1.62,1.15,3.83,30.19,0.68,2.0,0.8,0.2,0.2,0.17,1.0
1988-12-24,36.58,1.68,0.37,3.68,41.79,2.68,1.72,0.84,0.2,0.2,0.16,0.9
1988-12-25,36.145,1.66,0.0,2.55,66.08,7.19,1.01,0.77,0.04,0.04,0.03,0.87
